full_name,ranking,points,date
Shoichi Horiuchi,685T,0,1987-01-19
Kimmo Alkio,688T,0,1987-01-19
Tino Anda,688T,0,1987-01-19
Fabio Avogadri,688T,0,1987-01-19
Ric Bengtson,688T,0,1987-01-19
Fabian Blengino,688T,0,1987-01-19
Jean-Yves Blondel,688T,0,1987-01-19
Richard Cahill,688T,0,1987-01-19
Ivan Camus,688T,0,1987-01-19
Steve DeVries,688T,0,1987-01-19
Tom Fontana,688T,0,1987-01-19
Tony Jonsson,688T,0,1987-01-19
Mark Koevermans,688T,0,1987-01-19
Joe Leytze,688T,0,1987-01-19
Jason McCarthy,688T,0,1987-01-19
Karl Meiler,688T,0,1987-01-19
Stephane Oberer,688T,0,1987-01-19
Tim Pawsat,688T,0,1987-01-19
Brent Pirow,688T,0,1987-01-19
Waldemar Rogowski,688T,0,1987-01-19
David Sanders,688T,0,1987-01-19
Mats Sandstrom,688T,0,1987-01-19
Heiner Seuss,688T,0,1987-01-19
John Southcombe,688T,0,1987-01-19
Marc Van Eekeren,688T,0,1987-01-19
Peter Wright,688T,0,1987-01-19
Girts Dzelde,713,0,1987-01-19
Herve Bardot,714T,0,1987-01-19
Bobby Blair,714T,0,1987-01-19
Dexter MacBride,714T,0,1987-01-19
Haroon Ismail,717T,0,1987-01-19
Takeshi Murakami,717T,0,1987-01-19
Robert Reininger,717T,0,1987-01-19
John Rigas,717T,0,1987-01-19
Jose-Luis Aparisi,721T,0,1987-01-19
Brian Barker,721T,0,1987-01-19
Tjerk Bogtstra,721T,0,1987-01-19
Ulf Borjesson,721T,0,1987-01-19
Sean Cole,721T,0,1987-01-19
George Cosac,721T,0,1987-01-19
Robin Drysdale,721T,0,1987-01-19
Antti Eranne,721T,0,1987-01-19
Bruce Foxworth,721T,0,1987-01-19
Carlos Gomez,721T,0,1987-01-19
Warren Green,721T,0,1987-01-19
Anders Henricsson,721T,0,1987-01-19
Gavin Hewson,721T,0,1987-01-19
Charles Honey,721T,0,1987-01-19
Jeff Horine,721T,0,1987-01-19
Lasse Mannisto,721T,0,1987-01-19
Pavel Moravec,721T,0,1987-01-19
Mark Murphy,721T,0,1987-01-19
David Nainkin,721T,0,1987-01-19
Graeme Neville,721T,0,1987-01-19
Alex Nizet,721T,0,1987-01-19
Juan Olivert,721T,0,1987-01-19
Brian Page,721T,0,1987-01-19
Paolo Pambianco,721T,0,1987-01-19
Doug Pielet,721T,0,1987-01-19
Christian Pottinger,721T,0,1987-01-19
Stanley Shaw,721T,0,1987-01-19
Jonathan Smith,721T,0,1987-01-19
Andy Solis,721T,0,1987-01-19
Kenny Thorne,721T,0,1987-01-19
Craig Tregonning,721T,0,1987-01-19
Robinson Ureta,721T,0,1987-01-19
Robert Van't Hof,721T,0,1987-01-19
Michal Vesely,721T,0,1987-01-19
Randy Vigmostad,721T,0,1987-01-19
Fabio Di Mauro,757T,0,1987-01-19
Kelly Durant,757T,0,1987-01-19
Renato Figueiredo,757T,0,1987-01-19
Hans Fredborg,757T,0,1987-01-19
David Huffman,757T,0,1987-01-19
Eduardo Oncins,757T,0,1987-01-19
Laurent Rizzo,757T,0,1987-01-19
Sergio Sarli,757T,0,1987-01-19
Phillip Tuckniss,757T,0,1987-01-19
Chris Vermeeren,757T,0,1987-01-19
Jeff Arons,767T,0,1987-01-19
Simon Bartram,767T,0,1987-01-19
Tasos Bavelas,767T,0,1987-01-19
Thomas Bischof,767T,0,1987-01-19
Mark Blincow,767T,0,1987-01-19
Seth Bowen,767T,0,1987-01-19
Alain Brichant,767T,0,1987-01-19
Omar Camporese,767T,0,1987-01-19
David Franco,767T,0,1987-01-19
Andras Lanyi,767T,0,1987-01-19
Pierre Lemoine,767T,0,1987-01-19
Sergei Leonjuk,767T,0,1987-01-19
Guillermo Minutella,767T,0,1987-01-19
Gerardo Mirad,767T,0,1987-01-19
Friday Otabor,767T,0,1987-01-19
Cyril Suk,767T,0,1987-01-19
Kenichi Tagashira,767T,0,1987-01-19
Andre Toumieu,767T,0,1987-01-19
Mariano Vantini,767T,0,1987-01-19
George Bezecny,786T,0,1987-01-19
Greg Braun,786T,0,1987-01-19
Malcolm Elley,786T,0,1987-01-19
Eric Fromm,786T,0,1987-01-19
Sean Karam,786T,0,1987-01-19
Daniel Leal,786T,0,1987-01-19
Dane Nebel,786T,0,1987-01-19
Luis Perez,786T,0,1987-01-19
Brian Roe,786T,0,1987-01-19
Takayoshi Shibuya,786T,0,1987-01-19
Robert Sjoholm,786T,0,1987-01-19
Marcel Van Der Merwe,786T,0,1987-01-19
Jose Wasserfirer,786T,0,1987-01-19
David Wheaton,786T,0,1987-01-19
Jose Francisco Altur,800T,0,1987-01-19
Cristian Araya,800T,0,1987-01-19
Richard Ashby,800T,0,1987-01-19
Lan Bale,800T,0,1987-01-19
Marco Bellini,800T,0,1987-01-19
Dean Botha,800T,0,1987-01-19
Karsten Braasch,800T,0,1987-01-19
Graeme Brimblecombe,800T,0,1987-01-19
Vaughn Bryan,800T,0,1987-01-19
Brendan Burke,800T,0,1987-01-19
Stefano Carassai,800T,0,1987-01-19
Nicolas Copin,800T,0,1987-01-19
David Decret,800T,0,1987-01-19
Tracy Delatte,800T,0,1987-01-19
Ron Erskine,800T,0,1987-01-19
Mark Fairchilds,800T,0,1987-01-19
Chris Fancutt,800T,0,1987-01-19
Lorenzo Fargas,800T,0,1987-01-19
Robert Flego,800T,0,1987-01-19
Alejandro Flores,800T,0,1987-01-19
Deane Frey,800T,0,1987-01-19
Chris Garner,800T,0,1987-01-19
Rolf Gehring,800T,0,1987-01-19
Vitas Gerulaitis,800T,0,1987-01-19
Thomas Gollwitzer,800T,0,1987-01-19
Janos Guti,800T,0,1987-01-19
Brian Gyetko,800T,0,1987-01-19
Anders Haaseth,800T,0,1987-01-19
Philippe Haliot,800T,0,1987-01-19
Stefan Heckmanns,800T,0,1987-01-19
Stephen Heron,800T,0,1987-01-19
Henrik Holm,800T,0,1987-01-19
Peter Johnston,800T,0,1987-01-19
Chris Kermode,800T,0,1987-01-19
Misel Klesinger,800T,0,1987-01-19
Wojtek Kowalski,800T,0,1987-01-19
Edson Krause,800T,0,1987-01-19
Sasa Mahr-Batuz,800T,0,1987-01-19
Eric Marquet,800T,0,1987-01-19
Alex Mas,800T,0,1987-01-19
Allen Miller,800T,0,1987-01-19
Matt Mitchell,800T,0,1987-01-19
Haruo Nakano,800T,0,1987-01-19
Gilles Neuenschwander,800T,0,1987-01-19
Kai Niemi,800T,0,1987-01-19
Mika Niemi,800T,0,1987-01-19
Otto Oberparleiter,800T,0,1987-01-19
Alexandre Oncins,800T,0,1987-01-19
Jaime Oncins,800T,0,1987-01-19
Shigeru Ota,800T,0,1987-01-19
Bent-Ove Pedersen,800T,0,1987-01-19
Branko Pesic,800T,0,1987-01-19
Franck Peyre,800T,0,1987-01-19
Ugo Pigato,800T,0,1987-01-19
David Pons,800T,0,1987-01-19
Geoff Roper,800T,0,1987-01-19
Harald Schelch,800T,0,1987-01-19
Otis Smith,800T,0,1987-01-19
Roland So,800T,0,1987-01-19
Kiyotaka Tachibana,800T,0,1987-01-19
Troy Turnbull,800T,0,1987-01-19
Kenzo Ukon,800T,0,1987-01-19
Martin Valenti,800T,0,1987-01-19
Fotis Vazeos,800T,0,1987-01-19
Fred Viancos,800T,0,1987-01-19
Raviv Weidenfeld,800T,0,1987-01-19
Paul Wekesa,800T,0,1987-01-19
Juan Carlos Yunis,800T,0,1987-01-19
Tomer Zimmerman,800T,0,1987-01-19
Uwe Zisser,800T,0,1987-01-19
Delayne Howell,870,0,1987-01-19
Murri Ajibade,871T,0,1987-01-19
Rotimi Akinloye,871T,0,1987-01-19
Segun Akinloye,871T,0,1987-01-19
Malcolm Allen,871T,0,1987-01-19
Uwe Allman,871T,0,1987-01-19
Johan Anderson,871T,0,1987-01-19
Angel Arbelo,871T,0,1987-01-19
John Atiomo,871T,0,1987-01-19
John Austin,871T,0,1987-01-19
Ayman Azmi,871T,0,1987-01-19
Chris Bailey,871T,0,1987-01-19
Marius Barnard,871T,0,1987-01-19
Teodor Batchev,871T,0,1987-01-19
Andres Battad,871T,0,1987-01-19
Helmut Beermann,871T,0,1987-01-19
Driss Ben Omar,871T,0,1987-01-19
Rich Benson,871T,0,1987-01-19
David Betous,871T,0,1987-01-19
Leeh Bienkowski,871T,0,1987-01-19
Robert Jan Bierens,871T,0,1987-01-19
Den Bishop,871T,0,1987-01-19
Rick Bograd,871T,0,1987-01-19
Jeff Borowiak,871T,0,1987-01-19
Kobus Botha,871T,0,1987-01-19
Eduardo Bricio,871T,0,1987-01-19
Laurentio Bucur,871T,0,1987-01-19
Brett Buffington,871T,0,1987-01-19
Jaroslav Bulant,871T,0,1987-01-19
Mario Calautti,871T,0,1987-01-19
Stephan Cambal,871T,0,1987-01-19
Ivano Cappelloni,871T,0,1987-01-19
Frederico Ceppellini,871T,0,1987-01-19
Andrei Cherkasov,871T,0,1987-01-19
Piet Cilliers,871T,0,1987-01-19
Francisco Clavet,871T,0,1987-01-19
Mario Comanescu,871T,0,1987-01-19
Jaime Cortes,871T,0,1987-01-19
Carlos Costa,871T,0,1987-01-19
Eric Crabb,871T,0,1987-01-19
Gilmar Cruz,871T,0,1987-01-19
Ian Currie,871T,0,1987-01-19
Arnaud Decugis,871T,0,1987-01-19
Otavio Della,871T,0,1987-01-19
Dave Delseni,871T,0,1987-01-19
Frank Dennhardt,871T,0,1987-01-19
Alfio Di Mauro,871T,0,1987-01-19
Ken Diller,871T,0,1987-01-19
Johan Donar,871T,0,1987-01-19
Alan Douglas,871T,0,1987-01-19
Laurent Dropsy,871T,0,1987-01-19
Morees Dubruyn,871T,0,1987-01-19
Laird Dunlop,871T,0,1987-01-19
Martin Dyotte,871T,0,1987-01-19
Mauro Elia,871T,0,1987-01-19
Akanji Enitan,871T,0,1987-01-19
Mert Ertunga,871T,0,1987-01-19
Steve Ethier,871T,0,1987-01-19
Charlie Fancutt,871T,0,1987-01-19
Manuel Faure,871T,0,1987-01-19
Christian Ferber,871T,0,1987-01-19
Vojko Fersch,871T,0,1987-01-19
Horst Fiedler,871T,0,1987-01-19
Andres Filimonov,871T,0,1987-01-19
Alvaro Fillol,871T,0,1987-01-19
Vojtech Flegl,871T,0,1987-01-19
Kim Forsythe,871T,0,1987-01-19
Stacey Foster,871T,0,1987-01-19
Emile Fourie,871T,0,1987-01-19
Paolo Frasson,871T,0,1987-01-19
Oliver Fuchs,871T,0,1987-01-19
Stefan Fueg,871T,0,1987-01-19
Hidemaru Fujita,871T,0,1987-01-19
Eduardo Furusho,871T,0,1987-01-19
Vladimir Gabrichidze,871T,0,1987-01-19
Gilles Ganancia,871T,0,1987-01-19
Murray Garrott,871T,0,1987-01-19
Carlos Gattiker,871T,0,1987-01-19
Roberto Gattiker,871T,0,1987-01-19
Dan Goldberg,871T,0,1987-01-19
Lorne Goldberg,871T,0,1987-01-19
Dermot Golden,871T,0,1987-01-19
Rene Gomez,871T,0,1987-01-19
Javier Gonzalez,871T,0,1987-01-19
Andy Gordon,871T,0,1987-01-19
Adrian Graimprey,871T,0,1987-01-19
Rene Gramminger,871T,0,1987-01-19
Daryl Greeves,871T,0,1987-01-19
Scott Grimes,871T,0,1987-01-19
Sven Groeneveld,871T,0,1987-01-19
Christian Guhl,871T,0,1987-01-19
Istvan Gulyas,871T,0,1987-01-19
Enrique Haro,871T,0,1987-01-19
Cris Herman,871T,0,1987-01-19
Norbert Hoefling,871T,0,1987-01-19
Theo Hoek,871T,0,1987-01-19
Janne Holtari,871T,0,1987-01-19
Mark Hosking,871T,0,1987-01-19
Woody Hunt,871T,0,1987-01-19
Emeka Igbinebor,871T,0,1987-01-19
David Ison,871T,0,1987-01-19
Craig Johnson,871T,0,1987-01-19
Mark Kaplan,871T,0,1987-01-19
Alaaddin Karagoz,871T,0,1987-01-19
Ney Keller,871T,0,1987-01-19
Okkie Kellerman,871T,0,1987-01-19
Sam Kipkoech,871T,0,1987-01-19
Ben Knapp,871T,0,1987-01-19
Jari Koho,871T,0,1987-01-19
Ralph Kok,871T,0,1987-01-19
Maarten Koopman,871T,0,1987-01-19
Spencer Kooshian,871T,0,1987-01-19
Armin Kopf,871T,0,1987-01-19
Maciej Koska,871T,0,1987-01-19
Tomas Krapl,871T,0,1987-01-19
Jozsef Krocsko,871T,0,1987-01-19
Ingo Kroll,871T,0,1987-01-19
Shiel Kumar,871T,0,1987-01-19
Michael Kupferschmid,871T,0,1987-01-19
Piero Lagioia,871T,0,1987-01-19
Trym Landa,871T,0,1987-01-19
Philippe Leblanc,871T,0,1987-01-19
Ives Lemaitre,871T,0,1987-01-19
Gabriel Limina,871T,0,1987-01-19
Alexander Lindholm,871T,0,1987-01-19
Roberto Lopez,871T,0,1987-01-19
Ke-Qin Ma,871T,0,1987-01-19
Robert Machan,871T,0,1987-01-19
Richard Major,871T,0,1987-01-19
Juhani Makinen,871T,0,1987-01-19
Adam Malik,871T,0,1987-01-19
Tomas Malisewski,871T,0,1987-01-19
Lars Malmgren,871T,0,1987-01-19
Jacques Manset,871T,0,1987-01-19
Emmanuel Marmillod,871T,0,1987-01-19
Nuno Marques,871T,0,1987-01-19
Pablo Martin-Adalia,871T,0,1987-01-19
Emilio Marturano,871T,0,1987-01-19
Jean-Francois Mattieu,871T,0,1987-01-19
Gabriel Mattos,871T,0,1987-01-19
Gene Mayer,871T,0,1987-01-19
Rod McLoughlin,871T,0,1987-01-19
Marco Meeldijk,871T,0,1987-01-19
Boaz Merenstein,871T,0,1987-01-19
Christoph Meyer,871T,0,1987-01-19
Craig D Miller,871T,0,1987-01-19
Rob Mitchell,871T,0,1987-01-19
Innocent Modika,871T,0,1987-01-19
Scott Moody,871T,0,1987-01-19
Kazuya Morita,871T,0,1987-01-19
Oren Motevassel,871T,0,1987-01-19
Jorg Muller,871T,0,1987-01-19
Markus Nagel,871T,0,1987-01-19
Dan Nahirny,871T,0,1987-01-19
Souichi Nakamura,871T,0,1987-01-19
Hany Nasser,871T,0,1987-01-19
Roselle Nilo Natividad,871T,0,1987-01-19
Gary Niebur,871T,0,1987-01-19
Svend-Erik Nielsen,871T,0,1987-01-19
Hajime Nihonmatsu,871T,0,1987-01-19
Fredrik Nilsson,871T,0,1987-01-19
Jason Noonan,871T,0,1987-01-19
Piet Norval,871T,0,1987-01-19
Peter Nyborg,871T,0,1987-01-19
Monty Oppenheim,871T,0,1987-01-19
Peeter Oroszpataki,871T,0,1987-01-19
Peter Orwa,871T,0,1987-01-19
Willi Otten,871T,0,1987-01-19
Jari Pakkanen,871T,0,1987-01-19
Peter Palandjian,871T,0,1987-01-19
Al Parker,871T,0,1987-01-19
Scott Patridge,871T,0,1987-01-19
Rafael Pedros,871T,0,1987-01-19
Chris Peet,871T,0,1987-01-19
Marcos Perez-Hubert,871T,0,1987-01-19
Fernando Perez-Pascal,871T,0,1987-01-19
Fredrik Perman,871T,0,1987-01-19
Lyuben Petrov,871T,0,1987-01-19
Enrico Piperno,871T,0,1987-01-19
Vesa Ponkka,871T,0,1987-01-19
Laurent Prades,871T,0,1987-01-19
Christian Prescott,871T,0,1987-01-19
Goran Prpic,871T,0,1987-01-19
Otto Pueski,871T,0,1987-01-19
Juan Pablo Queirolo,871T,0,1987-01-19
Trevor Raal,871T,0,1987-01-19
Markus Rackl,871T,0,1987-01-19
Karathozuvu Ramesh,871T,0,1987-01-19
Selim Rana,871T,0,1987-01-19
Guillaume Raoux,871T,0,1987-01-19
Philippe Reboul,871T,0,1987-01-19
Simone Restelli,871T,0,1987-01-19
Frank Rieker,871T,0,1987-01-19
Mark Riley,871T,0,1987-01-19
Alan Ritter,871T,0,1987-01-19
Darren Roberts,871T,0,1987-01-19
Simon Robinson,871T,0,1987-01-19
Alberto Rodriguez-Pinon,871T,0,1987-01-19
Thies Roepcke,871T,0,1987-01-19
Don Russell,871T,0,1987-01-19
Joseph Russell,871T,0,1987-01-19
John Rustad,871T,0,1987-01-19
Christopher Sammer,871T,0,1987-01-19
Roberto Sancha,871T,0,1987-01-19
Ricardo Sanchez-Rueda,871T,0,1987-01-19
Herbert Sandberg,871T,0,1987-01-19
Stephane Sansoni,871T,0,1987-01-19
Rafael Santonja,871T,0,1987-01-19
Glenny Schaap,871T,0,1987-01-19
Christian Schatz,871T,0,1987-01-19
Kenneth Schmidt,871T,0,1987-01-19
Renato Schmitz,871T,0,1987-01-19
Alain Schott,871T,0,1987-01-19
Uwe Schumann,871T,0,1987-01-19
Marcus Schur,871T,0,1987-01-19
Howard Schwartz,871T,0,1987-01-19
Peter Franz Schweyer,871T,0,1987-01-19
Marco Seruca,871T,0,1987-01-19
Fabio Silberberg,871T,0,1987-01-19
Hans Simonsson,871T,0,1987-01-19
Martin Sinner,871T,0,1987-01-19
Francisco Siqueira,871T,0,1987-01-19
Robbie Smith,871T,0,1987-01-19
John Sobel,871T,0,1987-01-19
Henry Somerville,871T,0,1987-01-19
Jim Somerville,871T,0,1987-01-19
Serge Soulie,871T,0,1987-01-19
Manuel Sousa,871T,0,1987-01-19
Christian Stefanescu,871T,0,1987-01-19
Armin Steger,871T,0,1987-01-19
Olas Stenberg,871T,0,1987-01-19
Eddie Stewart,871T,0,1987-01-19
John Stoddart,871T,0,1987-01-19
Roger Stueber,871T,0,1987-01-19
Yakubu Suleiman,871T,0,1987-01-19
Adrian Targett,871T,0,1987-01-19
Amir Tewfik,871T,0,1987-01-19
Worapol Thongkamcho,871T,0,1987-01-19
Manuel Tolentino,871T,0,1987-01-19
Ivica Tolic,871T,0,1987-01-19
Gregoire Tournant,871T,0,1987-01-19
Ladislav Travnicek,871T,0,1987-01-19
Ernesto Truqui,871T,0,1987-01-19
Menashe Tzur,871T,0,1987-01-19
Kuyoshi Ueda,871T,0,1987-01-19
Minoru Ueda,871T,0,1987-01-19
Pertti Vainikainen,871T,0,1987-01-19
Alberto Valesani,871T,0,1987-01-19
Vincent Van Gelderen,871T,0,1987-01-19
Stefan Van Schalkwyk,871T,0,1987-01-19
Erik Van't Hof,871T,0,1987-01-19
Mihai Vanta,871T,0,1987-01-19
Ernesto Vazquez-Barreira,871T,0,1987-01-19
Phillipe Ventura,871T,0,1987-01-19
Kobus Visage,871T,0,1987-01-19
Edwin Vissers,871T,0,1987-01-19
Roger Warmenhoven,871T,0,1987-01-19
Farley Weiss,871T,0,1987-01-19
Klaus Weitzenburger,871T,0,1987-01-19
Patrik Wennberg,871T,0,1987-01-19
Chuck Willenborg,871T,0,1987-01-19
Rald Williams,871T,0,1987-01-19
Zhao Xie,871T,0,1987-01-19
Nael Zaki,871T,0,1987-01-19
Joao Zwetsch,871T,0,1987-01-19
