full_name,ranking,points,date
Ettore Rossetti,686T,0,1996-04-08
Olivier Tauma,686T,0,1996-04-08
Stephane Manai,689,0,1996-04-08
Andrew Painter,690,0,1996-04-08
Roberto Parli,691,0,1996-04-08
Chad Clark,692T,0,1996-04-08
Clinton Marsh,692T,0,1996-04-08
Adam Peterson,692T,0,1996-04-08
Egberto Caldas,695,0,1996-04-08
Nick Baglin,696,0,1996-04-08
Fredrik Bergh,697T,0,1996-04-08
Ladislav Borbely,697T,0,1996-04-08
Jae-Sik Kim,697T,0,1996-04-08
Hee-Sung Chung,700,0,1996-04-08
Tetsuya Chaen,701T,0,1996-04-08
Bong-Soo Kim,701T,0,1996-04-08
Luiz Mattar,701T,0,1996-04-08
Meride Zahirovic,704,0,1996-04-08
Marius Barnard,705,0,1996-04-08
Bill Behrens,706,0,1996-04-08
Stefano Cobolli,707T,0,1996-04-08
Matteo Colla,707T,0,1996-04-08
Julien Cuaz,707T,0,1996-04-08
Markus Nacke,707T,0,1996-04-08
Wojtek Stasiak,707T,0,1996-04-08
Jiu-Hua Zhang,707T,0,1996-04-08
Grant Connell,713,0,1996-04-08
Massimo Bianchi,714T,0,1996-04-08
Ota Fukarek,714T,0,1996-04-08
Ignacio Martinez,714T,0,1996-04-08
Mariano Sanchez,714T,0,1996-04-08
Tom Spinks,714T,0,1996-04-08
Huib Troost,714T,0,1996-04-08
Jurek Stasiak,720,0,1996-04-08
Gustavo Diaz,721,0,1996-04-08
Marzio Martelli,722,0,1996-04-08
Piotr Baranowski,723T,0,1996-04-08
Marco Cacopardo,723T,0,1996-04-08
Elia Grossi,723T,0,1996-04-08
Alessandro Guevara,723T,0,1996-04-08
Pedro Leon,723T,0,1996-04-08
Michal Piekos,723T,0,1996-04-08
Thierry Massa,729,0,1996-04-08
Bill Barber,730T,0,1996-04-08
Patricio Donati,730T,0,1996-04-08
Julien Link,730T,0,1996-04-08
Daniel Navas,730T,0,1996-04-08
Juan Antonio Saiz,734,0,1996-04-08
Richard Brostowicz,735T,0,1996-04-08
Rainer Gunther,735T,0,1996-04-08
J. Jackson,735T,0,1996-04-08
Julien Varlet,735T,0,1996-04-08
Alex Roberman,739,0,1996-04-08
Edwin Kempes,740,0,1996-04-08
Gergely Kisgyorgy,741T,0,1996-04-08
John Marinov,741T,0,1996-04-08
Kepler Orellana,741T,0,1996-04-08
Fabricio Tazza,741T,0,1996-04-08
Myles Wakefield,741T,0,1996-04-08
Jerome Potier,746,0,1996-04-08
Wayne Arthurs,747,0,1996-04-08
Diego Hipperdinger,748T,0,1996-04-08
Ji-Heon Im,748T,0,1996-04-08
Helge Koll,748T,0,1996-04-08
Harel Levy,748T,0,1996-04-08
Andrian Raturandang,748T,0,1996-04-08
Carlos Martinez-Comet,753,0,1996-04-08
Eduardo Gordilho,754T,0,1996-04-08
Michal Jordan,754T,0,1996-04-08
Ashley Naumann,756,0,1996-04-08
Mariano Puerta,757,0,1996-04-08
Daniel Andersson,758T,0,1996-04-08
Henrik Andersson,758T,0,1996-04-08
Andrej Bizjak,758T,0,1996-04-08
Kentaro Masuda,758T,0,1996-04-08
Toshitsugu Mori,758T,0,1996-04-08
Jim Thomas,758T,0,1996-04-08
Torben Theine,764,0,1996-04-08
Jordi Mas,765T,0,1996-04-08
Marcin Rozpedski,765T,0,1996-04-08
Andrew Batie,767T,0,1996-04-08
Antonio Gordon,767T,0,1996-04-08
David Witt,769,0,1996-04-08
Elmar Gerth,770T,0,1996-04-08
Wim Neefs,770T,0,1996-04-08
Jose Maria Vicente,770T,0,1996-04-08
Andre Sa,773,0,1996-04-08
Brent Larkham,774,0,1996-04-08
Tertius Reynders,775T,0,1996-04-08
Vicente Solves,775T,0,1996-04-08
Goran Prpic,777,0,1996-04-08
Stephane Sansoni,778,0,1996-04-08
Yue-Wei Wang,779,0,1996-04-08
Mike Bauer,780T,0,1996-04-08
Clement N'Goran,780T,0,1996-04-08
Gianluca Bazzica,782T,0,1996-04-08
Sebastien Graeff,782T,0,1996-04-08
Larbi Rharnit,782T,0,1996-04-08
Stephane Woit,782T,0,1996-04-08
Marc Merry,786T,0,1996-04-08
Thomas Perchtold,786T,0,1996-04-08
Trey Phillips,786T,0,1996-04-08
Marcos Roy-Girardi,786T,0,1996-04-08
Manuel Sala,786T,0,1996-04-08
Martin Sjoqvist,786T,0,1996-04-08
Martin Stringari,786T,0,1996-04-08
Milan Turkovic,786T,0,1996-04-08
Tae-Hee Kong,794,0,1996-04-08
Francesco Cina,795T,0,1996-04-08
Scott Clark,795T,0,1996-04-08
Tomislav Prpic,795T,0,1996-04-08
Gaurav Natekar,798,0,1996-04-08
Chadwick Jones,799T,0,1996-04-08
Roger Smith,799T,0,1996-04-08
Jairo Velasco Jr,799T,0,1996-04-08
Relja Fiser-Dulic,802T,0,1996-04-08
Fredrik Jonsson,802T,0,1996-04-08
Ruslan Raynov,802T,0,1996-04-08
Marian Vajda,802T,0,1996-04-08
Marco Van Trigt,802T,0,1996-04-08
Bonit Wiryawan,802T,0,1996-04-08
Tom Nijssen,808,0,1996-04-08
Enzo Artoni,809T,0,1996-04-08
Vikrant Chadha,809T,0,1996-04-08
Jorge Cordova,809T,0,1996-04-08
Geronimo Degreef,809T,0,1996-04-08
Gaston Gaudio,809T,0,1996-04-08
Jan-Patrik Jakob,809T,0,1996-04-08
Alain Lemaitre,809T,0,1996-04-08
Daniel Merkert,809T,0,1996-04-08
Axel Pretzsch,809T,0,1996-04-08
Sergio Rico,809T,0,1996-04-08
Jeff Salzenstein,819,0,1996-04-08
Rene Busch,820T,0,1996-04-08
Juan Ignacio Carrasco,820T,0,1996-04-08
Kobi Ziv,820T,0,1996-04-08
Jorge Gonzalez,823,0,1996-04-08
Boris Babic,824T,0,1996-04-08
Rodrigo Cerdera,824T,0,1996-04-08
Daniel De Boer,824T,0,1996-04-08
Pavel Kudrnac,824T,0,1996-04-08
Omer Rashid,824T,0,1996-04-08
Adam Skrzypczak,824T,0,1996-04-08
Lukas Thomas,824T,0,1996-04-08
Talito Corrales,831T,0,1996-04-08
Mark Keil,831T,0,1996-04-08
Andreas Strauchmann,831T,0,1996-04-08
Thomas Andersen,834T,0,1996-04-08
Ken Flach,834T,0,1996-04-08
Ruben Alvarenga,836T,0,1996-04-08
Radovan Chrz,836T,0,1996-04-08
Jong-Sam Chung,836T,0,1996-04-08
Martin Garcia,836T,0,1996-04-08
Sebastien Grosjean,836T,0,1996-04-08
Zdenek Kubik,836T,0,1996-04-08
Daniel Marco,836T,0,1996-04-08
Seung-Kyu Park,836T,0,1996-04-08
Piotr Zurawiecki,836T,0,1996-04-08
Ulrich Seetzen,845,0,1996-04-08
Milan Palme,846,0,1996-04-08
Kent Kinnear,847,0,1996-04-08
Tad Berkowitz,848T,0,1996-04-08
Marcos Daniel,848T,0,1996-04-08
Sander Hommel,848T,0,1996-04-08
Alaaddin Karagoz,848T,0,1996-04-08
Nicolas Massu,848T,0,1996-04-08
Daiji Morii,848T,0,1996-04-08
Dejan Petrovic,848T,0,1996-04-08
Eduardo Rincon,848T,0,1996-04-08
Oliver Vogt,856,0,1996-04-08
Paulo Carvallo,857T,0,1996-04-08
Joseph Lizardo,857T,0,1996-04-08
Oscar Rodriguez,857T,0,1996-04-08
Damien Vera,860,0,1996-04-08
Brian Eagle,861T,0,1996-04-08
Hidehiko Tanizawa,861T,0,1996-04-08
Brendan Curry,863T,0,1996-04-08
David Hall,863T,0,1996-04-08
Hari Nicolae,863T,0,1996-04-08
Solon Peppas,863T,0,1996-04-08
Mark Weaver,863T,0,1996-04-08
David Engel,868T,0,1996-04-08
Kelly Jones,868T,0,1996-04-08
Mark Booras,870T,0,1996-04-08
Oscar Del Amo,870T,0,1996-04-08
Hai-Bo Deng,870T,0,1996-04-08
Giancarlo Di Meo,870T,0,1996-04-08
Juan Garat,870T,0,1996-04-08
Jan Gruninger,870T,0,1996-04-08
Rene Heidbrink,870T,0,1996-04-08
Mathias Hellstrom,870T,0,1996-04-08
Pascal Lasserre,870T,0,1996-04-08
Jin-Soo Lee,870T,0,1996-04-08
Stephen Longley,870T,0,1996-04-08
Pantelis Moschoutis,870T,0,1996-04-08
Thomas Orvald,870T,0,1996-04-08
Herwig Ribitsch,870T,0,1996-04-08
Vladimir Sever,870T,0,1996-04-08
Denis Van Uffelen,870T,0,1996-04-08
Jurgen Wagner,870T,0,1996-04-08
Yu Zheng,870T,0,1996-04-08
Alberto Mancini,888T,0,1996-04-08
Dan Sanders,888T,0,1996-04-08
Gilad Bloom,890T,0,1996-04-08
Mike Chinchiolo,890T,0,1996-04-08
Philippe Moggio,890T,0,1996-04-08
Chad Rosser,890T,0,1996-04-08
Rodolfo Varela,890T,0,1996-04-08
Nick Weal,890T,0,1996-04-08
Glenn Wilson,890T,0,1996-04-08
Patrik Langvardt,897T,0,1996-04-08
Noam Okun,897T,0,1996-04-08
Mario Carnevale,899T,0,1996-04-08
Will Forsyth,899T,0,1996-04-08
Matt Holt,899T,0,1996-04-08
Razvan Itu,899T,0,1996-04-08
Michael Jessup,899T,0,1996-04-08
Dmitri Kourilovich,899T,0,1996-04-08
Yu-Hui Lien,899T,0,1996-04-08
Cameron Liggett,899T,0,1996-04-08
Fredrik Loven,899T,0,1996-04-08
Markus Pfannkuchen,899T,0,1996-04-08
Martin Schaffl,899T,0,1996-04-08
Slobodan Vojinovic,899T,0,1996-04-08
Piet Norval,911T,0,1996-04-08
David Pate,911T,0,1996-04-08
Roberto Alvarez,913T,0,1996-04-08
Alessio Di Mauro,913T,0,1996-04-08
Radovoin Forgacs,913T,0,1996-04-08
Manuel Gasbarri,913T,0,1996-04-08
Tomas Penicka,913T,0,1996-04-08
Johan Sandberg,913T,0,1996-04-08
Eric Taino,913T,0,1996-04-08
Per Thornadtsson,913T,0,1996-04-08
Jamie Turturici,913T,0,1996-04-08
Emilio Viuda-Hernandez,913T,0,1996-04-08
Antonio Wuttke,913T,0,1996-04-08
Marco Zuniga,913T,0,1996-04-08
Robert Devens,925,0,1996-04-08
Ruben Gajardo,926,0,1996-04-08
Mahyar Goodarz,927T,0,1996-04-08
Jonas Kushner,927T,0,1996-04-08
Ignacio Hirigoyen,929T,0,1996-04-08
Ivan Lukacs,929T,0,1996-04-08
Daniel Elsner,931T,0,1996-04-08
Ingo Isslinger,931T,0,1996-04-08
Bertrand Lemercier,931T,0,1996-04-08
Marc Lohrmann,931T,0,1996-04-08
Bobby Mariencheck,931T,0,1996-04-08
Dejan Marinkovic,931T,0,1996-04-08
Marcello Molinari,931T,0,1996-04-08
Vladimir Pavicevic,931T,0,1996-04-08
Stefan Serbailo,931T,0,1996-04-08
Martin Spottl,931T,0,1996-04-08
Paradorn Srichaphan,931T,0,1996-04-08
Manuel Tejada,931T,0,1996-04-08
Jan Vacek,931T,0,1996-04-08
Nicolas Coutelot,944T,0,1996-04-08
Vaclav Duda,944T,0,1996-04-08
Martin Dvoracek,944T,0,1996-04-08
David Ekerot,944T,0,1996-04-08
Alfonso Honrado,944T,0,1996-04-08
Mathias Huning,944T,0,1996-04-08
Chi-Wan Kim,944T,0,1996-04-08
Jan Kodes Jr.,944T,0,1996-04-08
Igor Kornienko,944T,0,1996-04-08
Arnaud L'Official,944T,0,1996-04-08
Marcelo Manola,944T,0,1996-04-08
David Morente,944T,0,1996-04-08
Leonardo Olguin,944T,0,1996-04-08
Marcelo Rebolledo,944T,0,1996-04-08
Bjorn Rehnquist,944T,0,1996-04-08
Tetsuya Sato,944T,0,1996-04-08
Michael Shyjan,944T,0,1996-04-08
Chris Tontz,944T,0,1996-04-08
Jonathan Venison,944T,0,1996-04-08
Jon Hedman,963T,0,1996-04-08
Patric Jansson,963T,0,1996-04-08
Mark Joachim,963T,0,1996-04-08
Aleksander Mierzwinski,963T,0,1996-04-08
Jay Salter,963T,0,1996-04-08
Johann Potron,968,0,1996-04-08
Andrea Artioli,969T,0,1996-04-08
Ivo Bratanov,969T,0,1996-04-08
Frantisek Cermak,969T,0,1996-04-08
Jean Demeroutis,969T,0,1996-04-08
Amr El Sawaf,969T,0,1996-04-08
Patrick Erhardt,969T,0,1996-04-08
Min-Kyu Han,969T,0,1996-04-08
Anton Ivanov,969T,0,1996-04-08
Rashid Malik,969T,0,1996-04-08
Vitor Martins,969T,0,1996-04-08
Ernane Melo,969T,0,1996-04-08
Yohny Romero,969T,0,1996-04-08
Johan Settergren,969T,0,1996-04-08
Andrei Shashkov,969T,0,1996-04-08
Leandro Festino,983T,0,1996-04-08
Herve Grenier,983T,0,1996-04-08
Lars Lampe,983T,0,1996-04-08
Stefan Leiner,983T,0,1996-04-08
Kentaro Matsukawa,983T,0,1996-04-08
Davide Selva,983T,0,1996-04-08
Grant Silcock,983T,0,1996-04-08
Charlie Singer,983T,0,1996-04-08
Tom Van Beek,983T,0,1996-04-08
Philip Warler,983T,0,1996-04-08
Paul Goldstein,993,0,1996-04-08
Tom Hand,994T,0,1996-04-08
Alexander Hizli,994T,0,1996-04-08
Marian Leysek,994T,0,1996-04-08
Cary Lothringer,994T,0,1996-04-08
Mattias Pennonen,994T,0,1996-04-08
Ylia Jelali,999,0,1996-04-08
Andrea Ciceroni,1000T,0,1996-04-08
Jeremy Delinbeuf,1000T,0,1996-04-08
Dede-Suhendar Dinata,1000T,0,1996-04-08
Pablo Escribano,1000T,0,1996-04-08
Arnaud Fontaine,1000T,0,1996-04-08
Marius Gagonea,1000T,0,1996-04-08
Stefano Galvani,1000T,0,1996-04-08
Cirille Gesnot,1000T,0,1996-04-08
Jon Goldfarb,1000T,0,1996-04-08
Jan Havel,1000T,0,1996-04-08
Emmanuel Heussner,1000T,0,1996-04-08
Oliver Killeweit,1000T,0,1996-04-08
Stefano Landonio,1000T,0,1996-04-08
Beom-Lae Lee,1000T,0,1996-04-08
Alexander Lindholm,1000T,0,1996-04-08
Ivan Ljubicic,1000T,0,1996-04-08
Gonzalo Lopez,1000T,0,1996-04-08
Ricardo Montanez,1000T,0,1996-04-08
Rodrigo Navarro,1000T,0,1996-04-08
Julius Pohjola,1000T,0,1996-04-08
Andreas Rechberger,1000T,0,1996-04-08
Damien Roberts,1000T,0,1996-04-08
Neil Smith,1000T,0,1996-04-08
Daniel Steinhilber,1000T,0,1996-04-08
Piotr Szczepanik,1000T,0,1996-04-08
Saku Timonen,1000T,0,1996-04-08
Andreas Weber,1000T,0,1996-04-08
Clinton Ferreira,1027T,0,1996-04-08
Kirk Haygarth,1027T,0,1996-04-08
Philippe Pasquier,1027T,0,1996-04-08
Salil Seshadri,1027T,0,1996-04-08
Karsten Abel,1031T,0,1996-04-08
Daniel Bartschi,1031T,0,1996-04-08
Yari Bernardo,1031T,0,1996-04-08
Bernt Grubbe,1031T,0,1996-04-08
Tamas Gyorgy,1031T,0,1996-04-08
Stefan Heckmanns,1031T,0,1996-04-08
Michael Heel,1031T,0,1996-04-08
Luis Horna,1031T,0,1996-04-08
Marc Mas,1031T,0,1996-04-08
Fabio Massetta,1031T,0,1996-04-08
Marco Monnecchi,1031T,0,1996-04-08
Andre Mota,1031T,0,1996-04-08
Sergio Naufel,1031T,0,1996-04-08
Gonzalo Rodriguez,1031T,0,1996-04-08
Andrew Rueb,1031T,0,1996-04-08
Alessandro Tombolini,1031T,0,1996-04-08
Ivaylo Traykov,1031T,0,1996-04-08
Danny Ward,1031T,0,1996-04-08
Sulistyo Wibowo,1031T,0,1996-04-08
Reginald Willems,1031T,0,1996-04-08
Bart Wuyts,1031T,0,1996-04-08
Radek Stepanek,1052,0,1996-04-08
Danny Brakos,1053T,0,1996-04-08
Paolo Cannova,1053T,0,1996-04-08
Kevin Bradley,1055,0,1996-04-08
Benjamin Aguirre,1056T,0,1996-04-08
Alexandre Almeida,1056T,0,1996-04-08
Georgi Arabov,1056T,0,1996-04-08
Levente Baratosi,1056T,0,1996-04-08
George Bezecny,1056T,0,1996-04-08
Giovanni Bianchi,1056T,0,1996-04-08
Fernando Borja,1056T,0,1996-04-08
Julien Boutter,1056T,0,1996-04-08
Y. Bouzidi,1056T,0,1996-04-08
Jaka Bozic,1056T,0,1996-04-08
Matthew Breen,1056T,0,1996-04-08
Mike Bryan,1056T,0,1996-04-08
Esteban Carril,1056T,0,1996-04-08
Wei-Ju Chen,1056T,0,1996-04-08
Rob Chess,1056T,0,1996-04-08
Eui-Hyun Chung,1056T,0,1996-04-08
Tomas Cibulec,1056T,0,1996-04-08
Glen Eaton,1056T,0,1996-04-08
Andreas Ehrnvall,1056T,0,1996-04-08
James Fox,1056T,0,1996-04-08
Sergio Gaoni,1056T,0,1996-04-08
Michal Gawlowski,1056T,0,1996-04-08
Daniele Gianno,1056T,0,1996-04-08
Patrick Gottesleben,1056T,0,1996-04-08
Ivan Herz,1056T,0,1996-04-08
K. Ikonomidis,1056T,0,1996-04-08
Tasuku Iwami,1056T,0,1996-04-08
Miguel Kelbert,1056T,0,1996-04-08
Dong-Hyun Kim,1056T,0,1996-04-08
Gabor Komaromi,1056T,0,1996-04-08
Alexander Lang,1056T,0,1996-04-08
Andrei Litvinov,1056T,0,1996-04-08
Gianluca Luddi,1056T,0,1996-04-08
Francesco Michelotti,1056T,0,1996-04-08
Bela Mozes,1056T,0,1996-04-08
Susheel Narla,1056T,0,1996-04-08
Jeff Neuman,1056T,0,1996-04-08
Gakuji Okada,1056T,0,1996-04-08
Marko Por,1056T,0,1996-04-08
Holger Rebholz,1056T,0,1996-04-08
Pablo Saffie,1056T,0,1996-04-08
Nouhoun Sangare,1056T,0,1996-04-08
Frank Schweikart,1056T,0,1996-04-08
Asim Shafik,1056T,0,1996-04-08
Matias Silvano,1056T,0,1996-04-08
Ignacio Sotillos,1056T,0,1996-04-08
Serge Soulie,1056T,0,1996-04-08
Wouter Standaart,1056T,0,1996-04-08
Markus Tanner,1056T,0,1996-04-08
Robert Wendell,1056T,0,1996-04-08
Patrik Wennberg,1056T,0,1996-04-08
Surya Wijaya,1056T,0,1996-04-08
Daryl Wyatt,1056T,0,1996-04-08
Jong-Woong Yoon,1056T,0,1996-04-08
Carlos Zwetsch,1056T,0,1996-04-08
Benoit Carelli,1111,0,1996-04-08
Mark Hlawaty,1112T,0,1996-04-08
Ming Jia,1112T,0,1996-04-08
Ling Lu,1112T,0,1996-04-08
Boaz Merenstein,1112T,0,1996-04-08
Xin Xu,1112T,0,1996-04-08
Jose Ayala,1117T,0,1996-04-08
Alberto Banus-Sado,1117T,0,1996-04-08
Eddie Borsboom,1117T,0,1996-04-08
Tomer Dank,1117T,0,1996-04-08
Angel Davila,1117T,0,1996-04-08
Ingo Herzgerodt,1117T,0,1996-04-08
Daniel Hiddleson,1117T,0,1996-04-08
Bernard Kaczorowski,1117T,0,1996-04-08
Cedric Kauffmann,1117T,0,1996-04-08
Olli Leppanen,1117T,0,1996-04-08
Akira Matsushita,1117T,0,1996-04-08
Toby Mitchell,1117T,0,1996-04-08
Anders Stenman,1117T,0,1996-04-08
Mitsuru Takada,1117T,0,1996-04-08
Clive Ullyett,1117T,0,1996-04-08
Radim Zitko,1117T,0,1996-04-08
Marc-Olivier Baron,1133T,0,1996-04-08
Brandon Coupe,1133T,0,1996-04-08
Antonio Couvert,1133T,0,1996-04-08
Wynn Criswell,1133T,0,1996-04-08
Dimitri Muzyka,1133T,0,1996-04-08
Pat Cash,1138T,0,1996-04-08
Alexey Gavrilov,1138T,0,1996-04-08
Robert Angelo,1140T,0,1996-04-08
Jose Arnedo,1140T,0,1996-04-08
Bill Ball,1140T,0,1996-04-08
Marc Becker,1140T,0,1996-04-08
Andres Bruno,1140T,0,1996-04-08
Benjamin Budziak,1140T,0,1996-04-08
Marius Calugaru,1140T,0,1996-04-08
Daniele Ceraudo,1140T,0,1996-04-08
Matteo Cornali,1140T,0,1996-04-08
Maciej Domka,1140T,0,1996-04-08
Rodrigo-Antonio Grilli,1140T,0,1996-04-08
Joaquin Hamdan,1140T,0,1996-04-08
Thassilo Haun,1140T,0,1996-04-08
Dirk Hortian,1140T,0,1996-04-08
Tahir Iftikhar,1140T,0,1996-04-08
Vuk Jovanovic,1140T,0,1996-04-08
Seong-Kon Kim,1140T,0,1996-04-08
Andreas Kriebel,1140T,0,1996-04-08
Shane Lamely,1140T,0,1996-04-08
Robert Lindstedt,1140T,0,1996-04-08
Vladimir Margalitadze,1140T,0,1996-04-08
Innocent Modika,1140T,0,1996-04-08
Marco Molone,1140T,0,1996-04-08
Julien Morel,1140T,0,1996-04-08
Marco Moretto,1140T,0,1996-04-08
Todd Nelson,1140T,0,1996-04-08
Laurentiu Nita,1140T,0,1996-04-08
Michael Noel,1140T,0,1996-04-08
Robert Orlik,1140T,0,1996-04-08
Vilnor Patel,1140T,0,1996-04-08
Branko Pesic,1140T,0,1996-04-08
Alexander Popp,1140T,0,1996-04-08
Radoslav Radev,1140T,0,1996-04-08
Marius Raicea,1140T,0,1996-04-08
Nikos Rovas,1140T,0,1996-04-08
Clinton Snell,1140T,0,1996-04-08
Daniel Sprung,1140T,0,1996-04-08
Jerry Turek,1140T,0,1996-04-08
Hameed Ul Haq,1140T,0,1996-04-08
Alti Vahkal,1140T,0,1996-04-08
Gildas Villard,1140T,0,1996-04-08
Bhee Witoonpanich,1140T,0,1996-04-08
Alex Witt,1140T,0,1996-04-08
Gregory Zavialoff,1140T,0,1996-04-08
Francesco Zugarelli,1140T,0,1996-04-08
Andrew Bates,1185T,0,1996-04-08
Keith Brill,1185T,0,1996-04-08
John Falbo,1185T,0,1996-04-08
Michael Flanagan,1185T,0,1996-04-08
Hermes Gamonal,1185T,0,1996-04-08
David Jirak,1185T,0,1996-04-08
Michel Kratochvil,1185T,0,1996-04-08
Jonathan Leach,1185T,0,1996-04-08
Daniel Melo,1185T,0,1996-04-08
Mario Tudor,1185T,0,1996-04-08
Greg Winchester,1185T,0,1996-04-08
Graham Gilles,1196T,0,1996-04-08
Bernd Haberleitner,1196T,0,1996-04-08
Timur Khankodjaev,1196T,0,1996-04-08
Timothy Aerts,1199T,0,1996-04-08
Fernando Aguirre,1199T,0,1996-04-08
Jason Appel,1199T,0,1996-04-08
Joakim Appelqvist,1199T,0,1996-04-08
Thomas Axelsson,1199T,0,1996-04-08
Eduardo Barbosa,1199T,0,1996-04-08
Mauro Barman,1199T,0,1996-04-08
Gian-Maria Benatti,1199T,0,1996-04-08
Roberto Bracone,1199T,0,1996-04-08
Seong-Hwan Chung,1199T,0,1996-04-08
Christian Geyer,1199T,0,1996-04-08
Walter Grinovero,1199T,0,1996-04-08
Victor Ivanchev,1199T,0,1996-04-08
Michael Katz,1199T,0,1996-04-08
Zeljko Krajan,1199T,0,1996-04-08
Edy Kusdaryanto,1199T,0,1996-04-08
Martin Lee,1199T,0,1996-04-08
Emil Lenart,1199T,0,1996-04-08
Victor Lopez-Moron,1199T,0,1996-04-08
Brivael Maillet,1199T,0,1996-04-08
Nicolas Malcolm,1199T,0,1996-04-08
Eduardo Martinez,1199T,0,1996-04-08
Jan Matus,1199T,0,1996-04-08
Akshai Misra,1199T,0,1996-04-08
Hans-Birger Nordstrom,1199T,0,1996-04-08
Matej Pampoulov,1199T,0,1996-04-08
Bill Pham,1199T,0,1996-04-08
Joaquin Revert,1199T,0,1996-04-08
Roberto Rodriguez Vazquez,1199T,0,1996-04-08
Evgene Samsonov,1199T,0,1996-04-08
Mark Schofield,1199T,0,1996-04-08
Seung-Ri Sohn,1199T,0,1996-04-08
Marko Srdanovic,1199T,0,1996-04-08
Sean Steinour,1199T,0,1996-04-08
Juan-Carlos Tovar,1199T,0,1996-04-08
Wolfgang Tusch,1199T,0,1996-04-08
Inam Ul Haq,1199T,0,1996-04-08
Louis Van Huyssteen,1199T,0,1996-04-08
Mihai Vanta,1199T,0,1996-04-08
Milan Vopicka,1199T,0,1996-04-08
Denis Yakimenko,1199T,0,1996-04-08
Greg Zgola,1199T,0,1996-04-08
Cecil Brandon,1241T,0,1996-04-08
Erik Casas,1241T,0,1996-04-08
Damian Di Noto,1241T,0,1996-04-08
Christian Dillschneider,1241T,0,1996-04-08
Juan-Camilo Gamboa,1241T,0,1996-04-08
Timur Ganiev,1241T,0,1996-04-08
Juan Jimenez,1241T,0,1996-04-08
Nitten Kirrtane,1241T,0,1996-04-08
Jean-Noel Lacoste,1241T,0,1996-04-08
Ford Lankford,1241T,0,1996-04-08
Adam Malik,1241T,0,1996-04-08
Ari Nathan,1241T,0,1996-04-08
David Ortiz,1241T,0,1996-04-08
Anthony Ross,1241T,0,1996-04-08
Otis Smith,1241T,0,1996-04-08
Franz Stauder,1241T,0,1996-04-08
Donny Susetyo,1241T,0,1996-04-08
Oliver Trott,1241T,0,1996-04-08
Selvam Veerasingam,1241T,0,1996-04-08
Woody Webb,1241T,0,1996-04-08
Ian Williams,1241T,0,1996-04-08
Remiginsz Adamek,1262T,0,1996-04-08
Andres Alarcon,1262T,0,1996-04-08
Zeeshan Ali,1262T,0,1996-04-08
Yves Allegro,1262T,0,1996-04-08
Jan Frode Andersen,1262T,0,1996-04-08
Gordon Asciak,1262T,0,1996-04-08
Xavier Avila,1262T,0,1996-04-08
Alejandro Aybar,1262T,0,1996-04-08
Sergio Ayo,1262T,0,1996-04-08
Oubari Aziz,1262T,0,1996-04-08
Seung-Bok Baek,1262T,0,1996-04-08
Hyun-Cheol Bang,1262T,0,1996-04-08
Kai Becker,1262T,0,1996-04-08
Tarik Benhabiles,1262T,0,1996-04-08
Fabrizzio Bertani,1262T,0,1996-04-08
Juan Carlos Bianchi,1262T,0,1996-04-08
Boris Borgula,1262T,0,1996-04-08
Alex Bose,1262T,0,1996-04-08
Luke Bourgeois,1262T,0,1996-04-08
Daniele Bracciali,1262T,0,1996-04-08
Pedro Braga,1262T,0,1996-04-08
Michael Brown,1262T,0,1996-04-08
Jamie Buchanan,1262T,0,1996-04-08
Grady Burnett,1262T,0,1996-04-08
Rodolphe Cadart,1262T,0,1996-04-08
Sixto Camacho,1262T,0,1996-04-08
Alexandre Cancado,1262T,0,1996-04-08
Marco Cappello,1262T,0,1996-04-08
Sergio Casal,1262T,0,1996-04-08
Kacper Cecek,1262T,0,1996-04-08
Bora Celiscak,1262T,0,1996-04-08
Carl Chang,1262T,0,1996-04-08
Michal Chmela,1262T,0,1996-04-08
Morten Christensen,1262T,0,1996-04-08
Massimo Cierro,1262T,0,1996-04-08
Ryan Clark,1262T,0,1996-04-08
Thomas Clarke,1262T,0,1996-04-08
Jaymon Crabb,1262T,0,1996-04-08
Peter Csabai,1262T,0,1996-04-08
Peter Dani,1262T,0,1996-04-08
Necvet Demir,1262T,0,1996-04-08
Ivailo Denchev,1262T,0,1996-04-08
Yong Duan,1262T,0,1996-04-08
Konstantinos Economidis,1262T,0,1996-04-08
Mounir El Aarej,1262T,0,1996-04-08
Steeve El Haik,1262T,0,1996-04-08
Mark Farren,1262T,0,1996-04-08
Alfredo Fernandez,1262T,0,1996-04-08
Marco Filippeschi,1262T,0,1996-04-08
Juan-Ignacio Flores,1262T,0,1996-04-08
Israel Frias,1262T,0,1996-04-08
Giacomo Frullini,1262T,0,1996-04-08
Pavel Gajdzik,1262T,0,1996-04-08
Matias Galella,1262T,0,1996-04-08
Reyner Gil,1262T,0,1996-04-08
Stephen Gleeson,1262T,0,1996-04-08
Sebastien Gobbi,1262T,0,1996-04-08
Arturo Gonzales,1262T,0,1996-04-08
Andrea Grasselli,1262T,0,1996-04-08
Eloy Guerrero,1262T,0,1996-04-08
Jian Guo,1262T,0,1996-04-08
Ali Hamadeh,1262T,0,1996-04-08
Tom Hauglund,1262T,0,1996-04-08
Olli Helminen,1262T,0,1996-04-08
Thomas Heyerdahl,1262T,0,1996-04-08
Markus Hipfl,1262T,0,1996-04-08
Seth Hoffman,1262T,0,1996-04-08
Arif Iftikhar,1262T,0,1996-04-08
