full_name,ranking,points,date
Thomas Blake,699T,19,1998-10-05
Simon Blanc,699T,19,1998-10-05
Andres Vysand,699T,19,1998-10-05
Carlos Custodio,702,19,1998-10-05
Luke Smith,703,19,1998-10-05
Alex Bose,704,19,1998-10-05
Adrian Garcia,705,19,1998-10-05
Denis Yakimenko,706T,19,1998-10-05
Rafael Serpa-Guinazu,708,19,1998-10-05
Bjorn Rehnquist,709T,18,1998-10-05
Ryan Sachire,709T,18,1998-10-05
Martin Stepanek,712,18,1998-10-05
Erhan Oral,713T,18,1998-10-05
Horst Skoff,713T,18,1998-10-05
Cedric Kauffmann,715,18,1998-10-05
Denis Golovanov,716T,18,1998-10-05
Felix Hardt,716T,18,1998-10-05
Johann Potron,716T,18,1998-10-05
Alberto Albertini,719,18,1998-10-05
Yves Allegro,720,18,1998-10-05
Jeff Loehr,721,18,1998-10-05
Mark Parsons,722,17,1998-10-05
Pat Cash,723,17,1998-10-05
Daniel Orsanic,724,17,1998-10-05
Charles-Edouard Maria,725,17,1998-10-05
T.J. Middleton,726,17,1998-10-05
Libor Nemecek,727,17,1998-10-05
Daniel Caracciolo,728T,17,1998-10-05
Robin Vik,730,17,1998-10-05
Walid Jallali,731T,17,1998-10-05
Aleksander Mierzwinski,731T,17,1998-10-05
Timur Ganiev,733,17,1998-10-05
Dimitri Poliakov,734,16,1998-10-05
Eddie Jacques,735,16,1998-10-05
Mike Mather,736,16,1998-10-05
Matteo Gotti,737T,16,1998-10-05
Lassi Ketola,737T,16,1998-10-05
Jan Boruszewski,739,16,1998-10-05
Chris Groer,740,16,1998-10-05
Ivica Ancic,741T,16,1998-10-05
Larbi Rharnit,741T,16,1998-10-05
Mark Thompson,741T,16,1998-10-05
Gabriel Trujillo-Soler,744T,16,1998-10-05
Ivan Vajda,744T,16,1998-10-05
Gabor Jaross,746T,16,1998-10-05
Timo Nigri,746T,16,1998-10-05
Robbie Koenig,748T,15,1998-10-05
Chris Pressley,748T,15,1998-10-05
Frederic Vitoux,750,15,1998-10-05
Gordon Bergraaf,751T,15,1998-10-05
Gonzalo Fernandez,751T,15,1998-10-05
Dyllan Fitzgerald,751T,15,1998-10-05
Emiliano Redondi,751T,15,1998-10-05
Nelson Aerts,755,15,1998-10-05
Melvyn Op der Heijde,756T,15,1998-10-05
Jonathan Pastel,756T,15,1998-10-05
Nick Weal,758,15,1998-10-05
Jordan Kerr,759T,15,1998-10-05
Henrik Kula,759T,15,1998-10-05
Alejandro Olivera,759T,15,1998-10-05
Victor Romero,762,15,1998-10-05
Fabio Beraldo,763T,15,1998-10-05
Armando Brunold,763T,15,1998-10-05
Paul Hartveg,763T,15,1998-10-05
Alexander Gietl,766,15,1998-10-05
Jeremy Sutter,767,15,1998-10-05
Piet Norval,768,14,1998-10-05
Steven Downs,769T,14,1998-10-05
Thorsten Wolff,769T,14,1998-10-05
Gregory Zavialoff,769T,14,1998-10-05
Ivan Cinkus,772,14,1998-10-05
Francesco Aldi,773T,14,1998-10-05
Ashley Ford,773T,14,1998-10-05
Gerardo Morales,773T,14,1998-10-05
Donavan September,773T,14,1998-10-05
Gregory Girault,777,14,1998-10-05
Bjorn Jacob,778T,14,1998-10-05
Daniel Navas,778T,14,1998-10-05
Philippe Moggio,781,14,1998-10-05
Jose Arnedo,782T,14,1998-10-05
Miha Gregorc,782T,14,1998-10-05
Juan Ignacio Carrasco,784,13,1998-10-05
Justin O'Neal,785,13,1998-10-05
Leslie Demiliani,786,13,1998-10-05
Georg Blumauer,787,13,1998-10-05
Patricio Donati,788T,13,1998-10-05
Thomas Dupre,788T,13,1998-10-05
Ryan Ideta,788T,13,1998-10-05
Alessandro Tombolini,788T,13,1998-10-05
Pavel Riha,792,13,1998-10-05
Benoit Carelli,793,13,1998-10-05
Carsten Arriens,794T,13,1998-10-05
Santiago Ventura,794T,13,1998-10-05
Rodrigo Ferreiro,796T,13,1998-10-05
Miklos Jancso,796T,13,1998-10-05
Rodrigo Monte,796T,13,1998-10-05
Peter Madarassy,799,13,1998-10-05
David Rikl,800T,13,1998-10-05
Artemi Tchernenko,800T,13,1998-10-05
Egberto Caldas,802,12,1998-10-05
Rob Givone,803,12,1998-10-05
Mathias Huning,804,12,1998-10-05
Owen Casey,805T,12,1998-10-05
Fernando Gonzalez,805T,12,1998-10-05
Juri Margotto,805T,12,1998-10-05
Alexander Sikanov,805T,12,1998-10-05
Masashi Tokumaru,805T,12,1998-10-05
Balazs Veress,805T,12,1998-10-05
Jason Weir Smith,811,12,1998-10-05
Mitty Arnold,812T,12,1998-10-05
Boris Bosnjakovic,812T,12,1998-10-05
Jose Ezequiel Lido,812T,12,1998-10-05
Cyril Martin,812T,12,1998-10-05
Joao Zwetsch,812T,12,1998-10-05
Marcos Aurelio Gorriz,818,12,1998-10-05
Yu Zhang,819,12,1998-10-05
Mikael Maatta,820T,12,1998-10-05
Stanislav Pribylov,820T,12,1998-10-05
Daniel Wajnberg,820T,12,1998-10-05
Joshua Hausman,823T,12,1998-10-05
Mathias Schwarzler,823T,12,1998-10-05
James Davidson,825T,12,1998-10-05
Manuel Jorquera,825T,12,1998-10-05
Wei-Ju Chen,827T,11,1998-10-05
Michihisa Onoda,827T,11,1998-10-05
Martin Spottl,827T,11,1998-10-05
Daniel Casquero,830T,11,1998-10-05
Antonio Couvert,830T,11,1998-10-05
Jaime Cortes,832,11,1998-10-05
Peter Nyborg,833,11,1998-10-05
Tomer Dank,834T,11,1998-10-05
MarQuiestro Foster,834T,11,1998-10-05
Angel Jose Martin,834T,11,1998-10-05
Bernard Parun,834T,11,1998-10-05
Kamil Patel,834T,11,1998-10-05
Shaun Rudman,834T,11,1998-10-05
Andreas Vinciguerra,834T,11,1998-10-05
Michal Gawlowski,841T,11,1998-10-05
Patricio Rudi,841T,11,1998-10-05
Massimo Boscatto,843T,11,1998-10-05
Thomas Messmer,843T,11,1998-10-05
Andrian Raturandang,843T,11,1998-10-05
Olivier Tauma,846T,11,1998-10-05
Yannis Vlachos,846T,11,1998-10-05
Ronan Barbier,850T,10,1998-10-05
Michael Berrer,850T,10,1998-10-05
Juri Klimov,850T,10,1998-10-05
Fabricio Tazza,850T,10,1998-10-05
Jairo Velasco Jr,850T,10,1998-10-05
James Fox,855T,10,1998-10-05
Eni Ghidirmic,855T,10,1998-10-05
Tomas Jecminek,855T,10,1998-10-05
Jonathan Printzlau,855T,10,1998-10-05
Iain Bates,859T,10,1998-10-05
Mike Bryan,859T,10,1998-10-05
Radovan Chrz,859T,10,1998-10-05
Marc Marco-Ripoll,859T,10,1998-10-05
Eduardo Bohrer,864T,10,1998-10-05
Arnaud L'Official,864T,10,1998-10-05
Michael White,864T,10,1998-10-05
Pedro Rico,867T,9,1998-10-05
Simon Schwarzkopf,867T,9,1998-10-05
Pavel Snobel,867T,9,1998-10-05
Stephan Grebe,871T,9,1998-10-05
Jon Hedman,871T,9,1998-10-05
Pavel Motylewski,871T,9,1998-10-05
Luben Pampoulov,871T,9,1998-10-05
Seung-Kyu Park,871T,9,1998-10-05
Herwig Ribitsch,871T,9,1998-10-05
Melle Van Gemerden,871T,9,1998-10-05
Hyeong-Keun Song,879,9,1998-10-05
Jong-Sam Chung,880T,9,1998-10-05
Filip Kascak,880T,9,1998-10-05
Olivier Morel,880T,9,1998-10-05
Ivan Navarro,880T,9,1998-10-05
Rodrigo Ribeiro,880T,9,1998-10-05
Naratorn Srichaphan,880T,9,1998-10-05
Israel Vior-Diaz,880T,9,1998-10-05
Yue-Wei Wang,880T,9,1998-10-05
Victor Bruthans,889T,9,1998-10-05
Marius Calugaru,889T,9,1998-10-05
Paolo Cannova,889T,9,1998-10-05
Vincenzo Carlone,889T,9,1998-10-05
Christian Dillschneider,889T,9,1998-10-05
Josip Dumanic,889T,9,1998-10-05
Gehad El Deeb,889T,9,1998-10-05
Hayden Gibson,889T,9,1998-10-05
Nikola Gnjatovic,889T,9,1998-10-05
Ali Hamadeh,889T,9,1998-10-05
Sebastian Jaeger,889T,9,1998-10-05
Valentino Pest,889T,9,1998-10-05
Sang-Yoon Lee,899T,8,1998-10-05
Tamas Gyorgy,901T,9,1998-10-05
Niko Karagiannis,901T,9,1998-10-05
Stefan Pircher,901T,9,1998-10-05
Geoff Abrams,904T,8,1998-10-05
Michael Geserer,904T,8,1998-10-05
Jim Grabb,904T,8,1998-10-05
Sang-Hoon Lee,904T,8,1998-10-05
Ernane Melo,904T,8,1998-10-05
Oliver Levant,909,8,1998-10-05
Fabrice Betencourt,910T,8,1998-10-05
Marco Filippeschi,910T,8,1998-10-05
Oliver Freelove,910T,8,1998-10-05
Juan-Camilo Gamboa,910T,8,1998-10-05
Vasco Goncalves,910T,8,1998-10-05
Jan Gruninger,910T,8,1998-10-05
Nathan Healey,910T,8,1998-10-05
Gerardo Heyser,910T,8,1998-10-05
Jiri Hobler,910T,8,1998-10-05
Vladimir Pavicevic,910T,8,1998-10-05
Huib Troost,910T,8,1998-10-05
Jens-Peter Wenner,910T,8,1998-10-05
Michael Jessup,923T,8,1998-10-05
Ross Loel,923T,8,1998-10-05
David Draper,925T,8,1998-10-05
Remus Farcas,925T,8,1998-10-05
James Greenhalgh,925T,8,1998-10-05
Petr Kovacka,925T,8,1998-10-05
Bobby Mahal,925T,8,1998-10-05
Martin Vassallo Arguello,925T,8,1998-10-05
Tero Vilen,925T,8,1998-10-05
Dominic Boulet,932T,8,1998-10-05
Ricardo Omana,932T,8,1998-10-05
Goran Oresic,932T,8,1998-10-05
Eduardo Rincon,932T,8,1998-10-05
Mitsuru Takada,932T,8,1998-10-05
Mark Weaver,932T,8,1998-10-05
Rene Niklisch,937T,7,1998-10-05
Rodrigo Pena,938T,8,1998-10-05
Kresimir Ritz,938T,8,1998-10-05
Danijel Kruslin,940T,8,1998-10-05
Mitch Sprengelmeyer,940T,8,1998-10-05
Lan Bale,942T,7,1998-10-05
Brandon Coupe,942T,7,1998-10-05
Nick Crowell,942T,7,1998-10-05
Eric Drew,942T,7,1998-10-05
Mihail Kanev,942T,7,1998-10-05
Marian Leysek,942T,7,1998-10-05
Diego Lozano,942T,7,1998-10-05
Paul Robinson,942T,7,1998-10-05
Krzysztof Kwinta,951,7,1998-10-05
Gregory Bauwens,952T,7,1998-10-05
Kamil Blaha,952T,7,1998-10-05
Roland Burtscher,952T,7,1998-10-05
Alessandro Da Col,952T,7,1998-10-05
Sergio Gomez-Barrio,952T,7,1998-10-05
Riki Ishigami,952T,7,1998-10-05
Ingo Isslinger,952T,7,1998-10-05
Oliver Marach,952T,7,1998-10-05
Edgardo Massa,952T,7,1998-10-05
Albert Montanes,952T,7,1998-10-05
Chih-Jung Chen,963T,7,1998-10-05
Andrea Serra,963T,7,1998-10-05
Paolo Tabini,963T,7,1998-10-05
Dimitri Mazur,966T,7,1998-10-05
Lee Pearson,966T,7,1998-10-05
Matt Pledger,966T,7,1998-10-05
Andrej Bizjak,970T,7,1998-10-05
Nunzio Di Pietro,970T,7,1998-10-05
Juan Gisbert Jr,970T,7,1998-10-05
Alberto Gonzalez,970T,7,1998-10-05
Simon Larose,970T,7,1998-10-05
David Sherwood,970T,7,1998-10-05
Kasper Warming,970T,7,1998-10-05
Massimo Bertolini,977T,6,1998-10-05
Frantisek Cermak,977T,6,1998-10-05
Pablo Escribano,977T,6,1998-10-05
Andrew Foster,977T,6,1998-10-05
Jean-Noel Grinda,977T,6,1998-10-05
Christian Grunes,977T,6,1998-10-05
Matthew Porter,977T,6,1998-10-05
Aisam-Ul-Haq Qureshi,977T,6,1998-10-05
John Roddick,977T,6,1998-10-05
Josh Tuckfield,977T,6,1998-10-05
Mario Tudor,977T,6,1998-10-05
Victor Sancha,988,6,1998-10-05
Federico Cardinali,989T,6,1998-10-05
Erik Csarnakovics,989T,6,1998-10-05
Gerald Fauser,989T,6,1998-10-05
Juan-Pablo Guzman,989T,6,1998-10-05
Paul Hand,989T,6,1998-10-05
Ouassel Hared,989T,6,1998-10-05
Helder Lopes,989T,6,1998-10-05
Julien Raynal,989T,6,1998-10-05
Hiroyasu Sato,989T,6,1998-10-05
Roei Shnaider,989T,6,1998-10-05
Efe Ustundag,989T,6,1998-10-05
Nam-Ju Bae,1002T,6,1998-10-05
Hyun-Cheol Bang,1002T,6,1998-10-05
Seung-Ri Sohn,1002T,6,1998-10-05
Sascha Bandermann,1005T,6,1998-10-05
Scott Barron,1005T,6,1998-10-05
Levi Dewaegenaere,1005T,6,1998-10-05
Davor Grgic,1005T,6,1998-10-05
Andrew Painter,1005T,6,1998-10-05
Leonardo Silva,1005T,6,1998-10-05
Ben-Qiang Zhu,1005T,6,1998-10-05
Leandro Rosa,1013T,6,1998-10-05
Pedro Canovas,1015T,6,1998-10-05
David Critchley,1015T,6,1998-10-05
Graeme Darlington,1015T,6,1998-10-05
Laszlo Fono,1015T,6,1998-10-05
Tobias Hildebrand,1015T,6,1998-10-05
Florian Jeschonek,1015T,6,1998-10-05
Lazaro Navarro-Batles,1015T,6,1998-10-05
Falk Nier,1015T,6,1998-10-05
Bobbie Altelaar,1025T,5,1998-10-05
Andrew Bronneberg,1025T,5,1998-10-05
Joshua Eagle,1025T,5,1998-10-05
Jay Gooding,1025T,5,1998-10-05
Christopher Kas,1025T,5,1998-10-05
Gabriel Keymer,1025T,5,1998-10-05
Yasutomo Nakase,1025T,5,1998-10-05
Clinton Snell,1025T,5,1998-10-05
Kyle Spencer,1025T,5,1998-10-05
Sunu Thomas,1025T,5,1998-10-05
Chia-Yen Tsai,1025T,5,1998-10-05
Mark Williams,1025T,5,1998-10-05
Alex Witt,1025T,5,1998-10-05
Cirille Gesnot,1038,5,1998-10-05
Clinton Ferreira,1039T,5,1998-10-05
Sander Groen,1039T,5,1998-10-05
Tom Kempers,1039T,5,1998-10-05
Jackson Thazar,1039T,5,1998-10-05
Fredrik Bach,1043T,5,1998-10-05
Maxim Belski,1043T,5,1998-10-05
Yalin Bilgin,1043T,5,1998-10-05
Luke Bourgeois,1043T,5,1998-10-05
Tomas Cakl,1043T,5,1998-10-05
Ryan Clark,1043T,5,1998-10-05
Bruno Fragoso,1043T,5,1998-10-05
Sergio Gaoni,1043T,5,1998-10-05
David Kepka,1043T,5,1998-10-05
Seung-Hoon Lee,1043T,5,1998-10-05
Rodolphe Mouveau,1043T,5,1998-10-05
Nicolas Perrein,1043T,5,1998-10-05
Chris Rae,1043T,5,1998-10-05
Gonzalo Rodriguez,1043T,5,1998-10-05
Sergei Samoseiko,1043T,5,1998-10-05
Norikazu Sugiyama,1043T,5,1998-10-05
Stefan Wauters,1043T,5,1998-10-05
Gareth Williams,1043T,5,1998-10-05
Yu Zheng,1043T,5,1998-10-05
Thomas Strengberger,1065,5,1998-10-05
Laurent Bensadoun,1066T,5,1998-10-05
Bora Celiscak,1066T,5,1998-10-05
Anthony La Porte,1066T,5,1998-10-05
Fernando Las Heras,1066T,5,1998-10-05
Si 'Bruce' Li,1066T,5,1998-10-05
Andre Lopes,1066T,5,1998-10-05
Evghenii Plugariov,1066T,5,1998-10-05
Robert Samuelsson,1066T,5,1998-10-05
Eduard Schneider,1066T,5,1998-10-05
Lars Uebel,1066T,5,1998-10-05
Alejandro Dulko,1077T,5,1998-10-05
Danai Udomchoke,1077T,5,1998-10-05
Marcelo Carvalho,1079T,5,1998-10-05
Harsh Mankad,1079T,5,1998-10-05
Sergei Alexandrov,1081T,4,1998-10-05
Diego Alvarez,1081T,4,1998-10-05
Masayuki Ando,1081T,4,1998-10-05
Diego Ayala,1081T,4,1998-10-05
Jacobo Chavez,1081T,4,1998-10-05
Jason Cook,1081T,4,1998-10-05
Matteo Cornali,1081T,4,1998-10-05
Michael De Jongh,1081T,4,1998-10-05
Ruben Gajardo,1081T,4,1998-10-05
Robinson Gamonal,1081T,4,1998-10-05
Catalin-Ionut Gard,1081T,4,1998-10-05
Jan Havel,1081T,4,1998-10-05
John James,1081T,4,1998-10-05
Alexey Kedryuk,1081T,4,1998-10-05
David Martin,1081T,4,1998-10-05
Jan Matus,1081T,4,1998-10-05
Michal Mertinak,1081T,4,1998-10-05
Andre Mota,1081T,4,1998-10-05
Armando Perez,1081T,4,1998-10-05
Martin Peyrot,1081T,4,1998-10-05
Paul Podbury,1081T,4,1998-10-05
Augusto Ricciardi,1081T,4,1998-10-05
Otavio Rovati,1081T,4,1998-10-05
Cyril Saubion,1081T,4,1998-10-05
Lech Sidor,1081T,4,1998-10-05
Joel Spicher,1081T,4,1998-10-05
Jan Svigler,1081T,4,1998-10-05
Bertrand Tinck,1081T,4,1998-10-05
Shingo Uehara,1081T,4,1998-10-05
Jaco Van Der Westhuizen,1081T,4,1998-10-05
Vedran Vidovic,1081T,4,1998-10-05
Alexander Waske,1081T,4,1998-10-05
Thomas Wild,1081T,4,1998-10-05
Stefan Wirtz,1081T,4,1998-10-05
Jing Zhu Yang,1081T,4,1998-10-05
Satoshi Yoshino,1119,4,1998-10-05
Louis Gloria,1120T,4,1998-10-05
David Olave,1120T,4,1998-10-05
Claudio Alvarado,1122T,4,1998-10-05
Marc-Olivier Baron,1122T,4,1998-10-05
Andrea Ciceroni,1122T,4,1998-10-05
Daniel Fiala,1122T,4,1998-10-05
Jed Gould,1122T,4,1998-10-05
Peter Handoyo,1122T,4,1998-10-05
Alexander Hizli,1122T,4,1998-10-05
Mirko Jovanovic,1122T,4,1998-10-05
Anton Kokurin,1122T,4,1998-10-05
John Lamendola,1122T,4,1998-10-05
Jean-Kome Loglo,1122T,4,1998-10-05
Karim Maamoun,1122T,4,1998-10-05
Vladimir Margalitadze,1122T,4,1998-10-05
Borut Martincevic,1122T,4,1998-10-05
Kristian Pless,1122T,4,1998-10-05
Jason Roberts,1122T,4,1998-10-05
Daniel Santl,1122T,4,1998-10-05
Hiroya Umakoshi,1122T,4,1998-10-05
Alessio Varriale,1122T,4,1998-10-05
Predrag Zdravkovic,1122T,4,1998-10-05
Maciej Domka,1144T,4,1998-10-05
Jernej Karner,1144T,4,1998-10-05
Lior Kristal,1144T,4,1998-10-05
Diego Bracco,1147T,4,1998-10-05
Gabriel Cruciat,1147T,4,1998-10-05
Vukasin Jankovic,1147T,4,1998-10-05
Jozsef Krocsko,1147T,4,1998-10-05
Thiemo Maier,1147T,4,1998-10-05
Mirko Pehar,1147T,4,1998-10-05
Ivan Radovanovic,1147T,4,1998-10-05
James Shortall,1147T,4,1998-10-05
Lovre Brajkovic,1155T,3,1998-10-05
Mario Carnevale,1155T,3,1998-10-05
Arnd Caspari,1155T,3,1998-10-05
Jose Luis Condor,1155T,3,1998-10-05
Sebastian Contador,1155T,3,1998-10-05
Brett Dickinson,1155T,3,1998-10-05
Jacques Gley,1155T,3,1998-10-05
William Herbert,1155T,3,1998-10-05
Glenn Knox,1155T,3,1998-10-05
Philippe Kobzos,1155T,3,1998-10-05
Masafumi Komada,1155T,3,1998-10-05
Sebastien Lami,1155T,3,1998-10-05
Andres Morales,1155T,3,1998-10-05
Tomas Ostarek,1155T,3,1998-10-05
Markus Polessnig,1155T,3,1998-10-05
Marko Por,1155T,3,1998-10-05
Yuji Sakaguchi,1155T,3,1998-10-05
Emanuele Sammatrice,1155T,3,1998-10-05
Charlie Singer,1155T,3,1998-10-05
Milan Smejda,1155T,3,1998-10-05
Jermaine Smith,1155T,3,1998-10-05
Yoshinobu Tanaka,1155T,3,1998-10-05
Manuel Tejada,1155T,3,1998-10-05
Jan Tribler,1155T,3,1998-10-05
Vanja Vidojkovic,1155T,3,1998-10-05
Dante Bottini,1184T,3,1998-10-05
Blake Brinklow,1184T,3,1998-10-05
Marko Budic,1184T,3,1998-10-05
Pieter Calitz,1184T,3,1998-10-05
Baris Ergun,1184T,3,1998-10-05
Sebastian Fitz,1184T,3,1998-10-05
Tsolak Gevorkian,1184T,3,1998-10-05
Juraj Hasko,1184T,3,1998-10-05
Michael Lang,1184T,3,1998-10-05
Abdul Hamid Makhkamov,1184T,3,1998-10-05
Israel Monteiro,1184T,3,1998-10-05
Frank Moser,1184T,3,1998-10-05
Benjamin Osterbrink,1184T,3,1998-10-05
Pedro Pereira,1184T,3,1998-10-05
Olivier Rochus,1184T,3,1998-10-05
Jeff Williams,1184T,3,1998-10-05
Ryan Wolters,1184T,3,1998-10-05
Chemseddine Belal,1201T,3,1998-10-05
Pablo Fuente,1201T,3,1998-10-05
Julien Jeanpierre,1201T,3,1998-10-05
Alexander Karpenko,1201T,3,1998-10-05
Nitten Kirrtane,1201T,3,1998-10-05
Sandeep Kirtane,1201T,3,1998-10-05
Gregor Krusic,1201T,3,1998-10-05
Giovanni Lapentti,1201T,3,1998-10-05
Marcus Lund,1201T,3,1998-10-05
Yuri Makarov,1201T,3,1998-10-05
Mario Munoz-Bejarano,1201T,3,1998-10-05
Ognen Nikolovski,1201T,3,1998-10-05
Andrei Nossov,1201T,3,1998-10-05
Tate Roberts,1201T,3,1998-10-05
Yohny Romero,1201T,3,1998-10-05
Julio Silva,1201T,3,1998-10-05
Potito Starace,1201T,3,1998-10-05
Ludwig Sundin,1201T,3,1998-10-05
Lars Zimmermann,1201T,3,1998-10-05
Paulo Tarini,1218T,2,1998-10-05
Naoki Arimoto,1222T,2,1998-10-05
Frantisek Babej,1222T,2,1998-10-05
Emilio Daniel Baez-Britez,1222T,2,1998-10-05
Michael Boulding,1222T,2,1998-10-05
Michel Deville,1222T,2,1998-10-05
Minh Le,1222T,2,1998-10-05
Severin Luthi,1222T,2,1998-10-05
Pantelis Moschoutis,1222T,2,1998-10-05
Koji Motomura,1222T,2,1998-10-05
Patrick Osuna,1222T,2,1998-10-05
Aviram Salomon,1222T,2,1998-10-05
Csaba Szilagy,1222T,2,1998-10-05
Chih-Ping Wang,1222T,2,1998-10-05
Carlos Zwetsch,1222T,2,1998-10-05
Ricardo Acuna,1234,2,1998-10-05
Enrique Abaroa,1237T,2,1998-10-05
Dave Abelson,1237T,2,1998-10-05
Robert Abendroth,1237T,2,1998-10-05
Boris Bachert,1237T,2,1998-10-05
David Basile,1237T,2,1998-10-05
Martijn Bok,1237T,2,1998-10-05
Bob Borella,1237T,2,1998-10-05
Zoltan Boroczky,1237T,2,1998-10-05
Jeremy Delinbeuf,1237T,2,1998-10-05
Andreas Fasching,1237T,2,1998-10-05
Relja Fiser-Dulic,1237T,2,1998-10-05
Pablo Garcia-Gaitan,1237T,2,1998-10-05
Enias Georgiadis,1237T,2,1998-10-05
Rogelio Guerrero,1237T,2,1998-10-05
Jorge Haro,1237T,2,1998-10-05
Paul Harsanyi,1237T,2,1998-10-05
Mark Hilton,1237T,2,1998-10-05
Tommy Ho,1237T,2,1998-10-05
Luke Jensen,1237T,2,1998-10-05
Mark Keil,1237T,2,1998-10-05
Young-Jun Kim,1237T,2,1998-10-05
Igor Kornienko,1237T,2,1998-10-05
Sergei Krotiouk,1237T,2,1998-10-05
Thomas Leleu,1237T,2,1998-10-05
Razvan Lupsescu,1237T,2,1998-10-05
Lazar Magdincev,1237T,2,1998-10-05
Chris Mahony,1237T,2,1998-10-05
Shuzo Matsuoka,1237T,2,1998-10-05
Ivan Miranda,1237T,2,1998-10-05
Antonio Navarro,1237T,2,1998-10-05
Ludovic Pain,1237T,2,1998-10-05
Andrey Pavlov,1237T,2,1998-10-05
Mikael Pernfors,1237T,2,1998-10-05
Giovanni Picco,1237T,2,1998-10-05
Ales Plesnicar,1237T,2,1998-10-05
Marco Pontarin,1237T,2,1998-10-05
Michael Quintero,1237T,2,1998-10-05
Emanuel Rasberger,1237T,2,1998-10-05
Vasudeva Reddy,1237T,2,1998-10-05
Jan Riha,1237T,2,1998-10-05
Will Ritter,1237T,2,1998-10-05
Fernando Sanchez,1237T,2,1998-10-05
Rob Steckley,1237T,2,1998-10-05
Andy Stewart,1237T,2,1998-10-05
Alex Sugai,1237T,2,1998-10-05
Steve Tallakson,1237T,2,1998-10-05
Andreas Tattermusch,1237T,2,1998-10-05
Thomas Thieulot,1237T,2,1998-10-05
Ulrich Tippenhauer,1237T,2,1998-10-05
Dimo Tolev,1237T,2,1998-10-05
Simon Touzil,1237T,2,1998-10-05
Robert Tucker,1237T,2,1998-10-05
Alexander Volkov,1237T,2,1998-10-05
David Wright,1237T,2,1998-10-05
Alexander Yarmola,1237T,2,1998-10-05
Sherif Zaher,1237T,2,1998-10-05
Marwan Ziwar,1237T,2,1998-10-05
Jacob Adaktusson,1295T,1,1998-10-05
Marcello Amador,1295T,1,1998-10-05
Jens Anker Andersen,1295T,1,1998-10-05
Ricardo Ante,1295T,1,1998-10-05
Jose Antelo,1295T,1,1998-10-05
Veli-Pekka Antila,1295T,1,1998-10-05
Joao Antunes,1295T,1,1998-10-05
Massimo Ardinghi,1295T,1,1998-10-05
Patricio Arquez,1295T,1,1998-10-05
Patrice Atias,1295T,1,1998-10-05
Mustafa Azkara,1295T,1,1998-10-05
Jose Baires,1295T,1,1998-10-05
Damir Barisic,1295T,1,1998-10-05
Marius Barnard,1295T,1,1998-10-05
Manuel Barz,1295T,1,1998-10-05
Albert Bassas,1295T,1,1998-10-05
Jonathan Beardsley,1295T,1,1998-10-05
Karim Benmansour,1295T,1,1998-10-05
Jean-Francois Berard,1295T,1,1998-10-05
Eduardo Bergmann,1295T,1,1998-10-05
Franck Beun,1295T,1,1998-10-05
Rafael Blanes,1295T,1,1998-10-05
Christophe Bosio,1295T,1,1998-10-05
Craig Boynton,1295T,1,1998-10-05
Arnaud Breistroff,1295T,1,1998-10-05
Nicola Bruno,1295T,1,1998-10-05
Jaroslav Bulant,1295T,1,1998-10-05
Rene Busch,1295T,1,1998-10-05
Steven Capriati,1295T,1,1998-10-05
Jevgenij Cariov,1295T,1,1998-10-05
Johan Carlsson,1295T,1,1998-10-05
Marc Casabo,1295T,1,1998-10-05
Vikrant Chadha,1295T,1,1998-10-05
Jalal Chafai,1295T,1,1998-10-05
Kevin Chang,1295T,1,1998-10-05
Rob Chess,1295T,1,1998-10-05
Yuri Chorny,1295T,1,1998-10-05
Ladislav Chramosta,1295T,1,1998-10-05
Hee-Seok Chung,1295T,1,1998-10-05
Yong-Hak Chung,1295T,1,1998-10-05
Ondrej Chvapil,1295T,1,1998-10-05
Riccardo Ciruolo,1295T,1,1998-10-05
Tobias Clemens,1295T,1,1998-10-05
Daniel Crawley,1295T,1,1998-10-05
Carlos Cuadrado,1295T,1,1998-10-05
Jose De Armas,1295T,1,1998-10-05
Walter Deambrogio,1295T,1,1998-10-05
David Deep,1295T,1,1998-10-05
Sebastien Deshays,1295T,1,1998-10-05
Simon Dickson,1295T,1,1998-10-05
Minh Dinh,1295T,1,1998-10-05
Dejan Djokic,1295T,1,1998-10-05
Aleksandar Djuranovic,1295T,1,1998-10-05
Eliran Dooyev,1295T,1,1998-10-05
Ronald Dueller,1295T,1,1998-10-05
Miguel Dungo,1295T,1,1998-10-05
Girts Dzelde,1295T,1,1998-10-05
Rodrigo Echagaray,1295T,1,1998-10-05
Mikhail Elgin,1295T,1,1998-10-05
Jonas Elmblad,1295T,1,1998-10-05
Trey Eubanks,1295T,1,1998-10-05
Jordi Fernandez,1295T,1,1998-10-05
Cesar Ferrer-Victoria,1295T,1,1998-10-05
Danilo Fidanza,1295T,1,1998-10-05
Ashley Fisher,1295T,1,1998-10-05
Zack Fleishman,1295T,1,1998-10-05
Mathias Frenzel,1295T,1,1998-10-05
Torrey Gambill,1295T,1,1998-10-05
Scott Gessner,1295T,1,1998-10-05
Ali Ghoneim,1295T,1,1998-10-05
Marc Gicquel,1295T,1,1998-10-05
Graham Gilles,1295T,1,1998-10-05
Marius Gogonea,1295T,1,1998-10-05
Yannick Goguey,1295T,1,1998-10-05
Thomas Gollwitzer,1295T,1,1998-10-05
Ignacio Gonzalez King,1295T,1,1998-10-05
Sasa Gregurincic,1295T,1,1998-10-05
