full_name,ranking,points,date
Moez Echargui,667,37,2021-04-05
Alexander Igoshin,668,37,2021-04-05
Alex Marti Pujolras,669,37,2021-04-05
Juan Sebastian Gomez,670,36,2021-04-05
Ruan Roelofse,671,36,2021-04-05
Tom Kocevar-Desman,672,36,2021-04-05
Yan Bondarevskiy,673,36,2021-04-05
Wishaya Trongcharoenchaikul,674,36,2021-04-05
Yen-Hsun Lu,675,35,2021-04-05
Ryan Shane,676,35,2021-04-05
Simone Roncalli,677,35,2021-04-05
Kevin Krawietz,678,34,2021-04-05
Jaroslav Pospisil,679,34,2021-04-05
Kelsey Stevenson,680,34,2021-04-05
Dimitriy Voronin,681,34,2021-04-05
Colin Sinclair,682,34,2021-04-05
Lamine Ouahab,683,33,2021-04-05
Patrick Kypson,684,33,2021-04-05
Arthur Cazaux,685,33,2021-04-05
Quentin Folliot,686,33,2021-04-05
Fabien Reboul,687,33,2021-04-05
Dennis Uspensky,688,33,2021-04-05
Luke Johnson,689,33,2021-04-05
Denis Klok,690,33,2021-04-05
Arjun Kadhe,691,33,2021-04-05
Andrey Chepelev,692,33,2021-04-05
Valentin Royer,693,32,2021-04-05
Constantin Schmitz,694,32,2021-04-05
Alexander Crnokrak,695,32,2021-04-05
Ronan Joncour,696,32,2021-04-05
Kento Takeuchi,697,32,2021-04-05
Cayetano March,698,32,2021-04-05
Francesco Vilardo,699,32,2021-04-05
Benjamin Dhoe,700,32,2021-04-05
Nicolas Kicker,701,31,2021-04-05
Alexander Brown,702,31,2021-04-05
Thiemo de Bakker,703,31,2021-04-05
Billy Harris,704,31,2021-04-05
Andrew Paulson,705,31,2021-04-05
Joao Pedro Sorgi,706,31,2021-04-05
Adrian Obert,707,31,2021-04-05
Simon Freund,708,31,2021-04-05
Justin Butsch,709,31,2021-04-05
Michal Konecny,710,31,2021-04-05
Vladimir Ivanov,711,31,2021-04-05
Karl Friberg,712,31,2021-04-05
Artem Smirnov,713,30,2021-04-05
Gustav Hansson,714,30,2021-04-05
Omar Giacalone,715,30,2021-04-05
Scott Griekspoor,716,30,2021-04-05
Nathan Ponwith,717,30,2021-04-05
Luca Nardi,718,30,2021-04-05
Niels Lootsma,719,30,2021-04-05
Austin Rapp,720,30,2021-04-05
Alejo Lorenzo Lingua Lavallen,721,30,2021-04-05
Boris Pokotilov,722,30,2021-04-05
Kirill Kivattsev,723,30,2021-04-05
Filip Bergevi,724,30,2021-04-05
Guido Ivan Justo,725,30,2021-04-05
Alexandr Cozbinov,726,30,2021-04-05
Ryan Nijboer,727,30,2021-04-05
Carlos Lopez Montagud,728,30,2021-04-05
Benjamin Pietri,729,30,2021-04-05
Nam Hoang Ly,730,29,2021-04-05
Runhao Hua,731,29,2021-04-05
Calum Puttergill,732,29,2021-04-05
Ivan Davydov,733,29,2021-04-05
Giorgio Ricca,734,29,2021-04-05
Jaimee Floyd Angele,735,29,2021-04-05
Yanki Erel,736,29,2021-04-05
Dragos Dima,737,29,2021-04-05
Shalva Dzhanashiya,738,29,2021-04-05
Luca Castelnuovo,739,29,2021-04-05
Benjamin Winter Lopez,740,29,2021-04-05
Stefan Seifert,741,28,2021-04-05
Rinky Hijikata,742,28,2021-04-05
Ezekiel Clark,743,28,2021-04-05
Titouan Droguet,744,28,2021-04-05
Luca Potenza,745,28,2021-04-05
Martin Damm,746,28,2021-04-05
Maxime Tchoutakian,747,28,2021-04-05
Ignacio Monzon,748,28,2021-04-05
Daniel Brands,749,27,2021-04-05
Keegan Smith,750,27,2021-04-05
Govind Nanda,751,27,2021-04-05
Juan Bautista Torres,752,27,2021-04-05
Damien Wenger,753,27,2021-04-05
Connor Farren,754,27,2021-04-05
Markos Kalovelonis,755,27,2021-04-05
Sebastian Prechtel,756,27,2021-04-05
Aziz Ouakaa,757,27,2021-04-05
Tristan Schoolkate,758,26,2021-04-05
Gregoire Jacq,759,26,2021-04-05
Peter Kobelt,760,26,2021-04-05
Jonathan Gray,761,26,2021-04-05
Dominik Boehler,762,26,2021-04-05
Francisco Comesana,763,26,2021-04-05
Toby Kodat,764,26,2021-04-05
Brandon Walkin,765,26,2021-04-05
Maxim Ratniuk,766,26,2021-04-05
Oleg Prihodko,767,26,2021-04-05
Lorenzo Bocchi,768,26,2021-04-05
Sergio Gutierrez-Ferrol,769,25,2021-04-05
Pawel Juszczak,770,25,2021-04-05
Nicolae Frunza,771,25,2021-04-05
Dennis Novikov,772,25,2021-04-05
Remy Bertola,773,25,2021-04-05
Michel Vernier,774,25,2021-04-05
Alec Adamson,775,25,2021-04-05
Conner Huertas del Pino,776,25,2021-04-05
Hady Habib,777,24,2021-04-05
Kuan-Yi Lee,778,24,2021-04-05
Guy Orly Iradukunda,779,24,2021-04-05
Ljubomir Celebic,780,24,2021-04-05
Andrea Guerrieri,781,24,2021-04-05
Mariano Navone,782,24,2021-04-05
Nik Razborsek,783,24,2021-04-05
Giacomo Dambrosi,784,24,2021-04-05
Bogdan Ionut Apostol,785,24,2021-04-05
Chien-hsun Lo,786,24,2021-04-05
Simon Yitbarek,787,24,2021-04-05
Paul Woerner,788,24,2021-04-05
Albert Alcaraz Ivorra,789,23,2021-04-05
Jurgen Briand,790,23,2021-04-05
Laurent Rochette,791,23,2021-04-05
Leandro Riedi,792,23,2021-04-05
Igor Marcondes,793,23,2021-04-05
Ante Pavic,794,23,2021-04-05
Filip Misolic,795,23,2021-04-05
Andrey Golubev,796,23,2021-04-05
Mehluli Don Ayanda Sibanda,797,23,2021-04-05
Zachary Svajda,798,23,2021-04-05
Jose Olivares,799,23,2021-04-05
Guy Den Heijer,800,23,2021-04-05
Dan Alexandru Tomescu,801,23,2021-04-05
Marco Miceli,802,23,2021-04-05
Kristian Lozan,803,23,2021-04-05
Riccardo Maiga,804,23,2021-04-05
Nicolo Turchetti,805,23,2021-04-05
Daniel Cukierman,806,22,2021-04-05
Liam Draxl,807,22,2021-04-05
Gianluca Di Nicola,808,22,2021-04-05
Harrison Adams,809,22,2021-04-05
Juan Bautista Otegui,810,22,2021-04-05
David Perez Sanz,811,22,2021-04-05
David Jorda Sanchis,812,22,2021-04-05
Federico Arnaboldi,813,22,2021-04-05
Louis Tessa,814,22,2021-04-05
Bart Stevens,815,22,2021-04-05
Luis Faria,816,22,2021-04-05
Toshihide Matsui,817,21,2021-04-05
Alexander Vasilenko,818,21,2021-04-05
Aziz Kijametovic,819,21,2021-04-05
Tigre Hank,820,21,2021-04-05
Henry Craig,821,21,2021-04-05
Cezar Cretu,822,21,2021-04-05
Franco Emanuel Egea,823,21,2021-04-05
Joshua Ortlip,824,21,2021-04-05
Nicolas Barrientos,825,21,2021-04-05
Gergely Madarasz,826,21,2021-04-05
Taisei Ichikawa,827,21,2021-04-05
Sandro Kopp,828,21,2021-04-05
Jonas Trinker,829,21,2021-04-05
Federico Iannaccone,830,21,2021-04-05
Alberto Barroso Campos,831,21,2021-04-05
Grigoriy Lomakin,832,21,2021-04-05
Javier Marti,833,20,2021-04-05
Julien Cagnina,834,20,2021-04-05
Justin Roberts,835,20,2021-04-05
Lilian Marmousez,836,20,2021-04-05
Petr Michnev,837,20,2021-04-05
Mwendwa Mbithi,838,20,2021-04-05
Soichiro Moritani,839,20,2021-04-05
George Loffhagen,840,20,2021-04-05
Takashi Saito,841,20,2021-04-05
Kenneth Raisma,842,20,2021-04-05
Gabriele Maria Noce,843,20,2021-04-05
Yan Sabanin,844,20,2021-04-05
Louis Dussin,845,20,2021-04-05
Ondrej Krstev,846,20,2021-04-05
Peter Bothwell,847,20,2021-04-05
Majed Kilani,848,20,2021-04-05
Alejandro Mendoza,849,20,2021-04-05
Alessandro Petrone,850,20,2021-04-05
Ye Cong Mo,851,19,2021-04-05
Jan Zielinski,852,19,2021-04-05
Julius Tverijonas,853,19,2021-04-05
Peter Bertran,854,19,2021-04-05
Chukang Wang,855,19,2021-04-05
Dalibor Svrcina,856,19,2021-04-05
Calin Manda,857,19,2021-04-05
Vladimir Korolev,858,19,2021-04-05
Tomas Jirousek,859,19,2021-04-05
Yurii Dzhavakian,860,19,2021-04-05
Max Houkes,861,19,2021-04-05
Jules Marie,862,18,2021-04-05
Flavio Cobolli,863,18,2021-04-05
Nathan Seateun,864,18,2021-04-05
Oleksandr Ovcharenko,865,18,2021-04-05
Cheong-Eui Kim,866,18,2021-04-05
Niki Kaliyanda Poonacha,867,18,2021-04-05
Anas Fattar,868,18,2021-04-05
Alessandro Ingarao,869,18,2021-04-05
Stefano Battaglino,870,18,2021-04-05
Alexander Lebedev,871,18,2021-04-05
Daniil Glinka,872,18,2021-04-05
Luca Prevosto,873,18,2021-04-05
Aryan Goveas,874,18,2021-04-05
Carl Soderlund,875,17,2021-04-05
Manuel Sanchez,876,17,2021-04-05
Bradley Mousley,877,17,2021-04-05
Martin Beran,878,17,2021-04-05
Lorenzo Frigerio,879,17,2021-04-05
Peter Fajta,880,17,2021-04-05
Vlad Andrei Dancu,881,17,2021-04-05
Sem Verbeek,882,17,2021-04-05
Shinji Hazawa,883,17,2021-04-05
Paul Oosterbaan,884,17,2021-04-05
Joao Monteiro,885,17,2021-04-05
Gerard Granollers,886,17,2021-04-05
Andrew Watson,887,17,2021-04-05
Matvey Khomentovskiy,888,17,2021-04-05
Duje Kekez,889,17,2021-04-05
Tadeas Paroulek,890,17,2021-04-05
Sarp Agabigun,891,17,2021-04-05
Marco Brugnerotto,892T,17,2021-04-05
David Volfson,892T,17,2021-04-05
Alafia Ayeni,894,17,2021-04-05
Ugo Blanchet,895,17,2021-04-05
Haru Inoue,896,16,2021-04-05
Sanhui Shin,897,16,2021-04-05
Matteo Gigante,898,16,2021-04-05
Matej Sabanov,899,16,2021-04-05
Gabriel Alejandro Hidalgo,900,16,2021-04-05
Alfredo Perez,901,16,2021-04-05
Kazuki Nishiwaki,902,16,2021-04-05
Hiroyasu Ehara,903,16,2021-04-05
Ivan Liutarevich,904,16,2021-04-05
Tsung-Hao Huang,905,16,2021-04-05
George Tsivadze,906,16,2021-04-05
Xin Gao,907,16,2021-04-05
Toby Martin,908,16,2021-04-05
Anis Ghorbel,909,16,2021-04-05
Ignacio Carou,910,16,2021-04-05
Matias Soto,911,15,2021-04-05
Justin Eleveld,912,15,2021-04-05
Gengo Kikuchi,913,15,2021-04-05
Stephane Robert,914,15,2021-04-05
Aleksandre Bakshi,915,15,2021-04-05
Francesco Passaro,916,15,2021-04-05
Jack Findel-Hawkins,917,15,2021-04-05
Sora Fukuda,918,15,2021-04-05
Lukas Krainer,919,15,2021-04-05
Cengiz Aksu,920,15,2021-04-05
Gabriel Donev,921,15,2021-04-05
Christoph Negritu,922,15,2021-04-05
Dostanbek Tashbulatov,923,15,2021-04-05
Stefan Palosi,924,15,2021-04-05
Rhett Purcell,925,15,2021-04-05
Julian Bradley,926,15,2021-04-05
Alex Hernandez,927,15,2021-04-05
Luis Patino,928,15,2021-04-05
Mikhail Fufygin,929,15,2021-04-05
Dominik Palan,930,15,2021-04-05
Matteo Donati,931,14,2021-04-05
Taha Baadi,932,14,2021-04-05
Zachary Eisinga,933,14,2021-04-05
Pierre Faivre,934,14,2021-04-05
Abhinav Sanjeev Shanmugam,935,14,2021-04-05
Victor Cornea,936,14,2021-04-05
Cannon Kingsley,937,14,2021-04-05
Yaraslav Shyla,938,14,2021-04-05
Rishab Agarwal,939,14,2021-04-05
Antonio Massara,940,14,2021-04-05
Hong Kit Wong,941,14,2021-04-05
Ching-Mou Yu,942,14,2021-04-05
Yuanfeng Li,943,14,2021-04-05
Matteo Arnaldi,944,14,2021-04-05
Michiel De Krom,945,14,2021-04-05
Niklas Guttau,946,14,2021-04-05
Koray Kirci,947,14,2021-04-05
Jared Donaldson,948,13,2021-04-05
Daniel Rodrigues,949,13,2021-04-05
Garrett Johns,950,13,2021-04-05
Victor Estrella Burgos,951,13,2021-04-05
Ryan James Storrie,952,13,2021-04-05
Luciano Darderi,953,13,2021-04-05
Timo Stodder,954,13,2021-04-05
Sumit Sarkar,955,13,2021-04-05
Jung-Woong Na,956,13,2021-04-05
Christian Samuelsson,957,13,2021-04-05
Gianni Mina,958,13,2021-04-05
Alexander Kotzen,959,13,2021-04-05
Milan Welte,960,13,2021-04-05
Jacob Dunbar,961,13,2021-04-05
Roman Andres Burruchaga,962,13,2021-04-05
Rimpei Kawakami,963T,13,2021-04-05
Luca Tomasetto,963T,13,2021-04-05
S D Prajwal Dev,965,13,2021-04-05
Ajeet Rai,966,13,2021-04-05
Valentin Guenther,967,13,2021-04-05
Matvey Minin,968,13,2021-04-05
Albano Olivetti,969,13,2021-04-05
Hugo Schott,970,13,2021-04-05
Alex Blumenberg,971,13,2021-04-05
Simon Anthony Ivanov,972,13,2021-04-05
Simon Beaupain,973,13,2021-04-05
Albert Roglan,974,13,2021-04-05
Pierre Delage,975,13,2021-04-05
Yanais Laurent,976,13,2021-04-05
Mikalai Haliak,977,13,2021-04-05
Timur Kiyamov,978,13,2021-04-05
Sergi Perez Contri,979,13,2021-04-05
Mirko Martinez,980,13,2021-04-05
Petros Tsitsipas,981,13,2021-04-05
Niels Visker,982,12,2021-04-05
Martin Krumich,983,12,2021-04-05
Pascal Meis,984,12,2021-04-05
Uisung Park,985,12,2021-04-05
Baran Cengiz,986,12,2021-04-05
Sebastian Gima,987,12,2021-04-05
Pak Long Yeung,988,12,2021-04-05
Pedro Araujo,989,12,2021-04-05
Marius Ruzgas,990,12,2021-04-05
Raphael Baltensperger,991,12,2021-04-05
Mattia Bellucci,992,12,2021-04-05
Saida'Lo Saidkarimov,993,12,2021-04-05
Luca Gelhardt,994,12,2021-04-05
Franco Feitt,995,12,2021-04-05
Petr Hajek,996,12,2021-04-05
Francisco Cabral,997,12,2021-04-05
Maxime Pauwels,998,12,2021-04-05
Maxime Mora,999,12,2021-04-05
Sidane Pontjodikromo,1000,12,2021-04-05
Samuele Ramazzotti,1001,11,2021-04-05
Andrea Bolla,1002,11,2021-04-05
Vadym Ursu,1003,11,2021-04-05
Maciej Rajski,1004,11,2021-04-05
Justin Boulais,1005,11,2021-04-05
Karlis Ozolins,1006,11,2021-04-05
Chuhan Wang,1007,11,2021-04-05
Luka Pavlovic,1008,11,2021-04-05
William Bushamuka,1009,11,2021-04-05
Matyas Fuele,1010,11,2021-04-05
Alan Kohen,1011,11,2021-04-05
Bart Van Den Berg,1012,11,2021-04-05
Kalman L. Boyd,1013,11,2021-04-05
Tristan Boyer,1014,11,2021-04-05
Matic Spec,1015,11,2021-04-05
Blake Ellis,1016,11,2021-04-05
Dhruv Sunish,1017,11,2021-04-05
Cameron Green,1018,11,2021-04-05
Oleg Khotkov,1019,11,2021-04-05
Alexis Canter,1020,11,2021-04-05
Yuki Bhambri,1021,10,2021-04-05
Ko Suzuki,1022,10,2021-04-05
Kyle Seelig,1023,10,2021-04-05
Yuta Kawahashi,1024,10,2021-04-05
Will Maher,1025,10,2021-04-05
Filip Kolasinski,1026,10,2021-04-05
Edoardo Eremin,1027,10,2021-04-05
David Fox,1028,10,2021-04-05
Mick Lescure,1029,10,2021-04-05
Michael Shabaz,1030,10,2021-04-05
Hamidreza Nadaf,1031,10,2021-04-05
Giovani Samaha,1032,10,2021-04-05
Egor Noskin,1033,10,2021-04-05
MinKyu Song,1034,10,2021-04-05
Matthew Mendez,1035T,10,2021-04-05
Alejo Vilaro,1035T,10,2021-04-05
Dragos Constantin Ignat,1037,10,2021-04-05
Edoardo Lavagno,1038,10,2021-04-05
Jakob Aichhorn,1039,10,2021-04-05
Andrea Picchione,1040,10,2021-04-05
Kasidit Samrej,1041,10,2021-04-05
Adrian Bodmer,1042,10,2021-04-05
Reese Stalder,1043,10,2021-04-05
Kazuma Kawachi,1044,10,2021-04-05
Timur Khabibulin,1045,10,2021-04-05
Tyler Mercier,1046,10,2021-04-05
Peter Goldsteiner,1047,10,2021-04-05
Luigi Sorrentino,1048,10,2021-04-05
Issei Okamura,1049,10,2021-04-05
Joao Souza,1050,9,2021-04-05
Jacob Fearnley,1051,9,2021-04-05
Vincent Millot,1052,9,2021-04-05
Logan Smith,1053,9,2021-04-05
Daniel Munoz de la Nava,1054,9,2021-04-05
Rigele Te,1055,9,2021-04-05
Hamad Medjedovic,1056T,9,2021-04-05
Jordi Samper-Montana,1056T,9,2021-04-05
Jeffrey Von Der Schulenburg,1056T,9,2021-04-05
Vincent Stouff,1059,9,2021-04-05
Lucas Renard,1060,9,2021-04-05
Timo Legout,1061,9,2021-04-05
Joao Hinsching,1062,9,2021-04-05
Florent Bax,1063,9,2021-04-05
Seong-Gook Oh,1064,9,2021-04-05
Alexandr Binda,1065T,9,2021-04-05
Jesse Flores,1065T,9,2021-04-05
Frane Nincevic,1067,9,2021-04-05
Keisuke Saitoh,1068,9,2021-04-05
Palaphoom Kovapitukted,1069,9,2021-04-05
Hanwen Li,1070,9,2021-04-05
Colin Van Beem,1071,9,2021-04-05
Lucas Hellfritsch,1072,9,2021-04-05
Francisco Andreu Garcia,1073,9,2021-04-05
Terence Atmane,1074,9,2021-04-05
Lucas Gomez,1075,9,2021-04-05
Florian Lakat,1076,9,2021-04-05
Tomas Farjat,1077,9,2021-04-05
Zihao Xia,1078,9,2021-04-05
Ray Ho,1079,9,2021-04-05
Mattia Frinzi,1080,9,2021-04-05
Joshua Paris,1081,9,2021-04-05
Adil Kalyanpur,1082,9,2021-04-05
Diego Augusto Barreto Sanchez,1083,9,2021-04-05
Anirudh Chandrasekar,1084,9,2021-04-05
Hugo Pontico,1085,9,2021-04-05
Aron Pierce,1086,9,2021-04-05
Tom Pisane,1087,9,2021-04-05
Daisuke Sumizawa,1088,9,2021-04-05
Miguel Damas,1089,9,2021-04-05
Piotr Grynkowski,1090,9,2021-04-05
Sagadat Ayap,1091,9,2021-04-05
Michael Zhu,1092,9,2021-04-05
Maksim Tikhomirov,1093,9,2021-04-05
Max Hans Rehberg,1094T,8,2021-04-05
Yibing Wu,1094T,8,2021-04-05
Henry Patten,1096,8,2021-04-05
Khololwam Montsi,1097,8,2021-04-05
Dejan Katic,1098,8,2021-04-05
Dalwinder Singh,1099,8,2021-04-05
Arthur Fils,1100,8,2021-04-05
Raphael Collignon,1101,8,2021-04-05
Alexandre Peyrot,1102,8,2021-04-05
Charles Broom,1103T,8,2021-04-05
Tanner K Smith,1103T,8,2021-04-05
Juan Carlos Aguilar,1105,8,2021-04-05
Daniel De Jonge,1106,8,2021-04-05
Luca Staeheli,1107,8,2021-04-05
Arthur Fery,1108,8,2021-04-05
Marlon Vankan,1109,8,2021-04-05
Vasile Antonescu,1110,8,2021-04-05
Filip Duda,1111,8,2021-04-05
Aaron Schmid,1112,8,2021-04-05
Christoffer Solberg,1113,8,2021-04-05
Diego Fernandez Flores,1114,8,2021-04-05
Maciej Smola,1115,8,2021-04-05
Jesse Delaney,1116,8,2021-04-05
A.J. Catanzariti,1117,8,2021-04-05
Omni Kumar,1118,8,2021-04-05
Manfred Fellin,1119,8,2021-04-05
Gorazd Srbljak,1120,8,2021-04-05
Karlo Cubelic,1121,8,2021-04-05
Aliaksandr Liaonenka,1122,8,2021-04-05
Pavel Shumeiko,1123T,8,2021-04-05
Isaac Stoute,1123T,8,2021-04-05
Gerald Melzer,1125,7,2021-04-05
Samuel Bensoussan,1126,7,2021-04-05
August Holmgren,1127,7,2021-04-05
Ronan Jachuck,1128T,7,2021-04-05
Ryohei Tagata,1128T,7,2021-04-05
Amadatus Admiraal,1130,7,2021-04-05
Jea Moon Lee,1131,7,2021-04-05
Mauricio Astorga,1132,7,2021-04-05
Alastair Gray,1133,7,2021-04-05
Andrew Fenty,1134T,7,2021-04-05
Savva Polukhin,1134T,7,2021-04-05
Adrian Andrzejczuk,1136,7,2021-04-05
Haitong Xia,1137,7,2021-04-05
Egor Agafonov,1138T,7,2021-04-05
Evgeny Philippov,1138T,7,2021-04-05
Alon Elia,1140,7,2021-04-05
Wei-De Lin,1141,7,2021-04-05
Karlo Kranic,1142,7,2021-04-05
Jai Corbett,1143,7,2021-04-05
Felipe Mantilla,1144,7,2021-04-05
Wilfredo Gonzalez,1145,7,2021-04-05
Yasha Zemel,1146,7,2021-04-05
Mathys Erhard,1147,7,2021-04-05
Felix Gill,1148,7,2021-04-05
Sergio Martos Gornes,1149,7,2021-04-05
Lucas Vuradin,1150,7,2021-04-05
Filippo Moroni,1151,7,2021-04-05
Isaiah Strode,1152,7,2021-04-05
Goran Markovic,1153,7,2021-04-05
John Echeverria,1154,7,2021-04-05
Bekkhan Atlangeriev,1155,7,2021-04-05
Nini Gabriel Dica,1156T,7,2021-04-05
Marek Jaloviec,1156T,7,2021-04-05
Nitin Kumar Sinha,1156T,7,2021-04-05
Maxence Beauge,1159,7,2021-04-05
Hendrik Jebens,1160,7,2021-04-05
Shao-Fan Liu,1161,7,2021-04-05
Valentin Vanta,1162,7,2021-04-05
Marek Semjan,1163,7,2021-04-05
Arthur Bouquier,1164,7,2021-04-05
Martin Van Der Meerschen,1165,7,2021-04-05
Adelchi Virgili,1166,7,2021-04-05
Errol Smith,1167,7,2021-04-05
Illya Beloborodko,1168,7,2021-04-05
Darko Jandric,1169,7,2021-04-05
Domagoj Biljesko,1170T,7,2021-04-05
Niklas Schell,1170T,7,2021-04-05
Li-Wei Tan,1170T,7,2021-04-05
Aleksei Khomich,1173,7,2021-04-05
Gibril Diarra,1174,7,2021-04-05
Alexandros Skorilas,1175,7,2021-04-05
Joffrey De Schepper,1176,7,2021-04-05
Robert Galloway,1177T,6,2021-04-05
Yannick Vandenbulcke,1177T,6,2021-04-05
Adam Walton,1177T,6,2021-04-05
Yuta Kikuchi,1180T,6,2021-04-05
Tim Puetz,1180T,6,2021-04-05
Oleg Dolgosheyev,1182,6,2021-04-05
Scott Puodziunas,1183,6,2021-04-05
Yair Sarouk,1184T,6,2021-04-05
Abdullah Shelbayh,1184T,6,2021-04-05
Igor Smilansky,1184T,6,2021-04-05
N.Sriram Balaji,1187T,6,2021-04-05
James Trotter,1187T,6,2021-04-05
Matej Vocel,1189,6,2021-04-05
Sho Katayama,1190,6,2021-04-05
Daniel Antonio Nunez,1191,6,2021-04-05
Ti Chen,1192T,6,2021-04-05
Vinayak Sharma Kaza,1192T,6,2021-04-05
Oscar Weightman,1194,6,2021-04-05
Trent Bryde,1195T,6,2021-04-05
Tom Fawcett,1195T,6,2021-04-05
Bogdan Pavel,1197,6,2021-04-05
Joshua Peck,1198,6,2021-04-05
Drew Baird,1199T,6,2021-04-05
Eero Vasa,1199T,6,2021-04-05
Finn Tearney,1201,6,2021-04-05
Max Andrews,1202,6,2021-04-05
Alejandro Garcia Carbajal,1203,6,2021-04-05
Alexander Zgirovsky,1204,6,2021-04-05
Haadin Salim Bava,1205T,6,2021-04-05
Giovanni Calvano,1205T,6,2021-04-05
Vaughn Hunter,1205T,6,2021-04-05
Enrique Bogo,1208T,6,2021-04-05
Michael-John Every,1208T,6,2021-04-05
Jose Pereira,1210,6,2021-04-05
Petru-Alexandru Luncanu,1211,6,2021-04-05
Nicolas Uryson,1212,6,2021-04-05
Octavio Volpi,1213,6,2021-04-05
Congsup Congcar,1214,6,2021-04-05
Marc Dijkhuizen,1215,6,2021-04-05
Arvid Nordquist,1216,6,2021-04-05
Seita Watanabe,1217,6,2021-04-05
George Botezan,1218,6,2021-04-05
Tomas Liska,1219T,6,2021-04-05
Kosuke Ogura,1219T,6,2021-04-05
Mert Naci Turker,1221,6,2021-04-05
Bogdan Borza,1222,6,2021-04-05
Eduardo Ribeiro,1223,6,2021-04-05
James Frawley,1224T,6,2021-04-05
Mike Urbanija,1224T,6,2021-04-05
Aaron Addison,1226,6,2021-04-05
Leopold Zima,1227,6,2021-04-05
Mao-Xin Gong,1228T,5,2021-04-05
Nathaniel Lammons,1228T,5,2021-04-05
Miliaan Niesten,1230,5,2021-04-05
Yong-Kyu Lim,1231T,5,2021-04-05
Daniel Rincon,1231T,5,2021-04-05
Alexander Knight,1233T,5,2021-04-05
Gregorio Lulli,1233T,5,2021-04-05
Benedikt Henning,1235,5,2021-04-05
Santiago Besada,1236T,5,2021-04-05
Julian Cash,1236T,5,2021-04-05
Felipe Martinez Sarrasague,1236T,5,2021-04-05
Lasse Muscheites,1239,5,2021-04-05
Milan Drinic,1240,5,2021-04-05
Andre Miele,1241,5,2021-04-05
Luis Diego Chavez Villalpando,1242T,5,2021-04-05
Spencer Papa,1242T,5,2021-04-05
Eliot Spizzirri,1242T,5,2021-04-05
Arsenije Zlatanovic,1242T,5,2021-04-05
Yann Marti,1246,5,2021-04-05
Yeong-Seok Jeong,1247,5,2021-04-05
Roman Blokhin,1248,5,2021-04-05
Mikolaj Lorens,1249T,5,2021-04-05
Leonardo Telles,1249T,5,2021-04-05
Florent Diep,1251T,5,2021-04-05
Sergei Pogosian,1251T,5,2021-04-05
Sean Hodkin,1253T,5,2021-04-05
Vladislav Ivanov,1253T,5,2021-04-05
Luca Van Assche,1253T,5,2021-04-05
Alejandro Moro Canas,1256,5,2021-04-05
Martin Breysach,1257T,5,2021-04-05
Rishi Reddy,1257T,5,2021-04-05
Siddhant Banthia,1259T,5,2021-04-05
Alejandro Hoyos,1259T,5,2021-04-05
Marco Mosciatti,1259T,5,2021-04-05
Benard Bruno Nkomba,1259T,5,2021-04-05
Filipe Brandao,1263,5,2021-04-05
Hao Wu,1264,5,2021-04-05
Alex Martinez,1265T,5,2021-04-05
Aristotelis Thanos,1265T,5,2021-04-05
Wei Qiang Zheng,1267,5,2021-04-05
Cing-Yang Meng,1268,5,2021-04-05
Paul Cayre,1269T,5,2021-04-05
Peter Makk,1269T,5,2021-04-05
Volodoymyr Uzhylovskyi,1269T,5,2021-04-05
Maxence Broville,1272,5,2021-04-05
Gabriel Ciro Da Silva,1273,5,2021-04-05
Alen Rogic-Hadzalic,1274,5,2021-04-05
Boris Fassbender,1275T,5,2021-04-05
Timur Maulenov,1275T,5,2021-04-05
Domenico Cutuli,1277,5,2021-04-05
Mohamed Nazim Makhlouf,1278,5,2021-04-05
Kuzey Cekirge,1279T,5,2021-04-05
Taiyo Yamanaka,1279T,5,2021-04-05
Constantin Bittoun Kouzmine,1281T,5,2021-04-05
Alessandro Coppini,1281T,5,2021-04-05
Tim Heger,1283,5,2021-04-05
Goncalo Falcao,1284T,5,2021-04-05
Vijay Sundar Prashanth,1284T,5,2021-04-05
Leonardo Aboian,1286,5,2021-04-05
Jordan Hasson,1287,5,2021-04-05
Niklas Johansson,1288T,5,2021-04-05
Tomislav Jotovski,1288T,5,2021-04-05
Yannik Steinegger,1288T,5,2021-04-05
Jody Maginley,1291,5,2021-04-05
Romain Barbosa,1292T,4,2021-04-05
Marcello Serafini,1292T,4,2021-04-05
Szymon Walkow,1292T,4,2021-04-05
Siem Woldeab,1292T,4,2021-04-05
Chad Kissell,1296T,4,2021-04-05
Mattias Siimar,1296T,4,2021-04-05
George Von Massow,1296T,4,2021-04-05
Yuya Ito,1299,4,2021-04-05
Millen Hurrion,1300,4,2021-04-05
Jordi Munoz-Abreu,1301,4,2021-04-05
Karol Drzewiecki,1302T,4,2021-04-05
Alexander Pavlioutchenkov,1302T,4,2021-04-05
Francisco Dias,1304T,4,2021-04-05
Young-Hoon Jeong,1304T,4,2021-04-05
Ibrokhimjon Urinov,1304T,4,2021-04-05
Preston Touliatos,1307,4,2021-04-05
Christian Oliveira,1308T,4,2021-04-05
Maik Steiner,1308T,4,2021-04-05
Eliakim Coulibaly,1310T,4,2021-04-05
Paras Dahiya,1310T,4,2021-04-05
Radu Mihai Papoe,1312T,4,2021-04-05
Cyril Vandermeersch,1312T,4,2021-04-05
Kareem Al Allaf,1314,4,2021-04-05
Charl Morgan,1315,4,2021-04-05
Jared Hiltzik,1316,4,2021-04-05
Gabor Borsos,1317T,4,2021-04-05
Sergio Galdos,1317T,4,2021-04-05
