full_name,ranking,points,date
Vadim Alekseenko,674,42,2015-12-14
Michael Venus,675,41,2015-12-14
Peter Nagy,676,41,2015-12-14
Isak Arvidsson,677,41,2015-12-14
Andrea Basso,678,41,2015-12-14
Nik Razborsek,679,41,2015-12-14
Romain Arneodo,680,41,2015-12-14
Andrew Harris,681,40,2015-12-14
Pedro Martinez,682,40,2015-12-14
Ranjeet Virali-Murugesan,683,40,2015-12-14
Jorge Montero,684,40,2015-12-14
Vinayak Sharma Kaza,685,40,2015-12-14
Franjo Raspudic,686,40,2015-12-14
Mikelis Libietis,687,39,2015-12-14
Gonzalo Villanueva,688,39,2015-12-14
Jonathan Kanar,689,39,2015-12-14
Mateo Nicolas Martinez,690,39,2015-12-14
Juan-Samuel Arauzo-Martinez,691,39,2015-12-14
Anis Ghorbel,692,39,2015-12-14
Pirmin Haenle,693,39,2015-12-14
Toshihide Matsui,694,38,2015-12-14
Alexandre Muller,695,38,2015-12-14
Antonio Massara,696,38,2015-12-14
Lenny Hampel,697,38,2015-12-14
Vasko Mladenov,698,38,2015-12-14
Jorge Panta,699,38,2015-12-14
Keith-Patrick Crowley,700,38,2015-12-14
Matthias Wunner,701,38,2015-12-14
Antoine Hoang,702,38,2015-12-14
Antoine Bellier,703,38,2015-12-14
Martin Fischer,704,37,2015-12-14
Daniele Giorgini,705,37,2015-12-14
Takashi Saito,706,37,2015-12-14
Andres Artunedo Martinavarro,707,37,2015-12-14
Pol Toledo Bague,708,37,2015-12-14
Anil Yuksel,709,37,2015-12-14
Eduard Esteve Lobato,710,37,2015-12-14
Peter Polansky,711,36,2015-12-14
Benjamin Lock,712,36,2015-12-14
Alexandre Tsuchiya,713,36,2015-12-14
Nerman Fatic,714,36,2015-12-14
Cameron Norrie,715,35,2015-12-14
Aleksandar Vukic,716,35,2015-12-14
Ruan Roelofse,717,35,2015-12-14
Robin Kern,718,35,2015-12-14
Ugo Nastasi,719,35,2015-12-14
Tom Schonenberg,720,35,2015-12-14
Luca Pancaldi,721,35,2015-12-14
Pietro Licciardi,722,35,2015-12-14
Jaume Pla Malfeito,723,35,2015-12-14
Pol Wattanakul,724,34,2015-12-14
Henrik Sillanpaa,725,34,2015-12-14
Sherif Sabry,726,34,2015-12-14
Ryan Shane,727,33,2015-12-14
Michal Schmid,728,33,2015-12-14
Andrei Vasilevski,729,33,2015-12-14
Ryusei Makiguchi,730,33,2015-12-14
Evgenii Tiurnev,731,33,2015-12-14
Anton Galkin,732,33,2015-12-14
Jordan Ubiergo,733,33,2015-12-14
Sebastian Exequiel Pini,734,33,2015-12-14
Johannes Haerteis,735,33,2015-12-14
Toby Martin,736,33,2015-12-14
Mico Santiago,737,33,2015-12-14
Joao Pedro Sorgi,738,33,2015-12-14
Lukas Mugevicius,739,33,2015-12-14
Marcelo Demoliner,740,32,2015-12-14
Cristian Rodriguez,741,32,2015-12-14
Felix Auger-Aliassime,742,32,2015-12-14
Fred Gil,743,32,2015-12-14
Raymond Sarmiento,744,32,2015-12-14
Matias Zukas,745,32,2015-12-14
Ben Patael,746,32,2015-12-14
Andre Miele,747,32,2015-12-14
Nino Serdarusic,748,32,2015-12-14
Daniele Capecchi,749,32,2015-12-14
Philipp Petzschner,750,31,2015-12-14
Adrian Partl,751,31,2015-12-14
Sho Katayama,752,31,2015-12-14
Stijn Meulemans,753,31,2015-12-14
Elmar Ejupovic,754,31,2015-12-14
Niels Lootsma,755,31,2015-12-14
Pietro Rondoni,756,31,2015-12-14
Maxime Tchoutakian,757,30,2015-12-14
Martin Cuevas,758,30,2015-12-14
Tiago Lopes,759,30,2015-12-14
Gonzales Austin,760,30,2015-12-14
Matias Franco Descotte,761,30,2015-12-14
Francois-Arthur Vibert,762,30,2015-12-14
Mikhail Ledovskikh,763,29,2015-12-14
Yong-Kyu Lim,764,29,2015-12-14
Patrick Ofner,765,29,2015-12-14
Carlos Taberner,766,29,2015-12-14
Franco Emanuel Egea,767,29,2015-12-14
Issam Haitham Taweel,768,29,2015-12-14
Martin Vaisse,769,28,2015-12-14
Hiroki Kondo,770,28,2015-12-14
Chu-Huan Yi,771,28,2015-12-14
Nicolas Reissig,772,28,2015-12-14
Joshua Ward Hibbert,773,28,2015-12-14
Borja Rodriguez Manzano,774,28,2015-12-14
Samuel Ribeiro Navarrete,775,28,2015-12-14
Rhyne Williams,776,27,2015-12-14
Tomas Barrios Vera,777,27,2015-12-14
MinKyu Song,778,27,2015-12-14
Teodor-Dacian Craciun,779,27,2015-12-14
Pedro Sousa,780,27,2015-12-14
Michel Vernier,781,27,2015-12-14
Jurabek Karimov,782,27,2015-12-14
Hiromasa Oku,783,27,2015-12-14
Matteo Marfia,784,27,2015-12-14
Carl Soderlund,785,26,2015-12-14
Matwe Middelkoop,786,26,2015-12-14
Pruchya Isaro,787,26,2015-12-14
Sebastian Ofner,788,26,2015-12-14
Philipp Davydenko,789,26,2015-12-14
Fabricio Neis,790,26,2015-12-14
Alessandro Luisi,791,26,2015-12-14
Yuichi Ito,792,26,2015-12-14
Luis Patino,793,26,2015-12-14
Thomas Fancutt,794,26,2015-12-14
Alejandro Mendoza,795,26,2015-12-14
Gabor Borsos,796,26,2015-12-14
Lucas Catarina,797,26,2015-12-14
Pavel Nejedly,798,26,2015-12-14
Ivan Arenas-Gualda,799,26,2015-12-14
Victor Baluda,800,25,2015-12-14
Gabriel Alejandro Hidalgo,801,25,2015-12-14
Daniiar Duldaev,802,25,2015-12-14
Oliver Anderson,803,25,2015-12-14
Denys Mylokostov,804,25,2015-12-14
Ching-Mou Yu,805,25,2015-12-14
Denis Bejtulahi,806,25,2015-12-14
Ricardo Villacorta-Alonso,807,25,2015-12-14
Juan Ignacio Ameal,808,25,2015-12-14
Bowen Ouyang,809,25,2015-12-14
Karim Hossam,810,25,2015-12-14
Fabien Reboul,811,25,2015-12-14
Florent Diep,812,25,2015-12-14
Takao Suzuki,813,24,2015-12-14
Collin Altamirano,814,24,2015-12-14
Fedor Chervyakov,815,24,2015-12-14
Lorenzo Frigerio,816,24,2015-12-14
Alexander Perfilov,817,24,2015-12-14
Alexandru Jecan,818,24,2015-12-14
Danylo Kalenichenko,819,24,2015-12-14
Xin Gao,820,24,2015-12-14
Ronan Joncour,821,24,2015-12-14
Mike Urbanija,822,24,2015-12-14
Leon Schutt,823,24,2015-12-14
Fabrice Martin,824,23,2015-12-14
David Souto,825,23,2015-12-14
Antonio Sancic,826,23,2015-12-14
Kittipong Wachiramanowong,827,23,2015-12-14
Fajing Sun,828,23,2015-12-14
Aljaz Radinski,829,23,2015-12-14
Denis Yevseyev,830,23,2015-12-14
Scott Clayton,831,23,2015-12-14
Yuqing Ning,832,23,2015-12-14
Eduardo Dischinger,833,23,2015-12-14
Sander Gille,834,23,2015-12-14
Eduardo Agustin Torre,835,23,2015-12-14
Sergio Martos Gornes,836,23,2015-12-14
Walter Trusendi,837,22,2015-12-14
Daniel Appelgren,838,22,2015-12-14
Gibril Diarra,839,22,2015-12-14
Marc Polmans,840,22,2015-12-14
Jacob Adaktusson,841,22,2015-12-14
Janis Podzus,842,22,2015-12-14
Arthur Surreaux,843,22,2015-12-14
Masato Shiga,844,22,2015-12-14
Ilija Bozoljac,845,21,2015-12-14
Hong Chung,846,21,2015-12-14
Caio Silva,847,21,2015-12-14
Gustavo Vellbach,848,21,2015-12-14
Ricardo Urzua-Rivera,849,21,2015-12-14
Anton Desyatnik,850,21,2015-12-14
Issei Okamura,851,21,2015-12-14
Bruno Santanna,852,21,2015-12-14
Matthieu Roy,853,21,2015-12-14
Alessandro Colella,854,21,2015-12-14
Timon Reichelt,855,21,2015-12-14
Ryota Tanuma,856,21,2015-12-14
Federico Maccari,857,21,2015-12-14
Luca Margaroli,858,21,2015-12-14
Dekel Bar,859,21,2015-12-14
Petar Conkic,860,21,2015-12-14
Harri Heliovaara,861,20,2015-12-14
Tom Farquharson,862,20,2015-12-14
Alex Molcan,863,20,2015-12-14
Denis Matsukevich,864,20,2015-12-14
Yun seong Chung,865,20,2015-12-14
Sam Weissborn,866,20,2015-12-14
Matthew Short,867,20,2015-12-14
Katsuki Nagao,868,20,2015-12-14
Damon Gooch,869,20,2015-12-14
Andrei Stefan Apostol,870,20,2015-12-14
Teri Groll,871,20,2015-12-14
Jannis Kahlke,872,20,2015-12-14
Winston Lin,873,20,2015-12-14
Michael Grant,874,20,2015-12-14
Dominik Boehler,875T,20,2015-12-14
Tyler Hochwalt,875T,20,2015-12-14
Tal Goldengoren,877,20,2015-12-14
Adria Mas Mascolo,878,20,2015-12-14
Luca George Tatomir,879,20,2015-12-14
Dominik Suc,880,20,2015-12-14
Daniel Altmaier,881,20,2015-12-14
Carlos Salamanca,882,19,2015-12-14
Corentin Moutet,883,19,2015-12-14
Alexandros Jakupovic,884,19,2015-12-14
Phassawit Burapharitta,885,19,2015-12-14
Paul Monteban,886,19,2015-12-14
Santiago Rodriguez Taverna,887,19,2015-12-14
Jonny O'Mara,888,19,2015-12-14
Corentin Denolly,889,19,2015-12-14
Hannes Wagner,890,19,2015-12-14
Jonathan Mridha,891,19,2015-12-14
George Tsivadze,892,19,2015-12-14
Christoph Negritu,893,19,2015-12-14
Milos Sekulic,894,19,2015-12-14
Justin S. Shane,895,19,2015-12-14
Vullnet Tashi,896,19,2015-12-14
Filippo Baldi,897,19,2015-12-14
Dominik Kellovsky,898,19,2015-12-14
Henrik Wiersholm,899,18,2015-12-14
Divij Sharan,900,18,2015-12-14
Julio Peralta,901,18,2015-12-14
Ronald Slobodchikov,902,18,2015-12-14
Jesse Witten,903,18,2015-12-14
Christian Trubrig,904,18,2015-12-14
Seongchan Hong,905,18,2015-12-14
Dejan Katic,906,18,2015-12-14
Gianluca Di Nicola,907,18,2015-12-14
Timur Khabibulin,908,18,2015-12-14
Chandril Sood,909,18,2015-12-14
Karol Drzewiecki,910,18,2015-12-14
Barkin Yalcinkale,911,18,2015-12-14
Adelchi Virgili,912,17,2015-12-14
Rishab Agarwal,913,17,2015-12-14
Jamie Whiteford,914,17,2015-12-14
Jirat Navasirisomboon,915,17,2015-12-14
Isaac Frost,916,17,2015-12-14
Nathan Pasha,917,17,2015-12-14
Martin Beran,918,17,2015-12-14
Artur Dubinski,919,17,2015-12-14
Zhaoyi Cao,920,17,2015-12-14
Filip Brtnicky,921,17,2015-12-14
Miguel Semmler,922,17,2015-12-14
Leandro Portmann,923,17,2015-12-14
Ben McLachlan,924,17,2015-12-14
Vadym Ursu,925,17,2015-12-14
Sarp Agabigun,926,17,2015-12-14
Francesco Borgo,927,17,2015-12-14
Rudy Coco,928,16,2015-12-14
Mikael Torpegaard,929,16,2015-12-14
Jonas Luetjen,930,16,2015-12-14
Hassan Ndayishimiye,931,16,2015-12-14
Marc Fornell-Mestres,932,16,2015-12-14
Nam Hoang Ly,933,16,2015-12-14
Jeroen Vanneste,934,16,2015-12-14
Greg Ouellette,935,16,2015-12-14
Anton Pavlov,936,16,2015-12-14
Nikita Kryvonos,937,16,2015-12-14
Gengo Kikuchi,938,16,2015-12-14
Kunal Anand,939,16,2015-12-14
Aziz Dougaz,940,16,2015-12-14
Alon Elia,941,16,2015-12-14
Medy Chettar,942,16,2015-12-14
Matej Sabanov,943,16,2015-12-14
Daniel Glancy,944,16,2015-12-14
Simeon Rossier,945,16,2015-12-14
Florent Serra,946T,15,2015-12-14
Enzo Sommer,946T,15,2015-12-14
Valery Rudnev,948,15,2015-12-14
Guillermo Duran,949,15,2015-12-14
Julian Lenz,950,15,2015-12-14
Roberto Cid Subervi,951,15,2015-12-14
Rayane Roumane,952,15,2015-12-14
Elie Rousset,953,15,2015-12-14
Mikolaj Jedruszczak,954,15,2015-12-14
Matteo Fago,955,15,2015-12-14
Sami Reinwein,956,15,2015-12-14
Jarryd Chaplin,957,15,2015-12-14
Victor Cornea,958,15,2015-12-14
Christoffer Solberg,959,15,2015-12-14
Jelle Sels,960,15,2015-12-14
Nuno Deus,961,15,2015-12-14
Gleb Alekseenko,962,15,2015-12-14
Kenneth Raisma,963,14,2015-12-14
Jordi Vives,964,14,2015-12-14
Ryan Haviland,965,14,2015-12-14
Alexander Bublik,966,14,2015-12-14
Alexander Boborykin,967,14,2015-12-14
Jeremy Beale,968,14,2015-12-14
Kuan-Yi Lee,969,14,2015-12-14
Thibault Venturino,970,14,2015-12-14
Peter Vajda,971,14,2015-12-14
Baptiste Crepatte,972,14,2015-12-14
Jeremy Hunter Nicholas,973,14,2015-12-14
Cameron Silverman,974,14,2015-12-14
Soren Hess-Olesen,975,13,2015-12-14
William Bushamuka,976,13,2015-12-14
Ji Hoon Son,977,13,2015-12-14
Reilly Opelka,978,13,2015-12-14
Patrik Niklas-Salminen,979,13,2015-12-14
Piotr Lomacki,980,13,2015-12-14
Eduardo Nava,981,13,2015-12-14
Haadin Salim Bava,982,13,2015-12-14
Gabriel Petit,983,13,2015-12-14
Oscar Jose Gutierrez,984,13,2015-12-14
Andrea Vavassori,985,13,2015-12-14
Maciej Smola,986,13,2015-12-14
Antonio Campo,987,13,2015-12-14
Aaron Cortes Alcaraz,988,13,2015-12-14
Niki Kaliyanda Poonacha,989,13,2015-12-14
Nils Brinkmann,990,13,2015-12-14
Alan Kohen,991,13,2015-12-14
Loic Perret,992,13,2015-12-14
Felipe Escobar,993,13,2015-12-14
Cristian Villagran,994,12,2015-12-14
Robby Ginepri,995,12,2015-12-14
Gregoire Burquier,996,12,2015-12-14
Dragos Nicolae Madaras,997,12,2015-12-14
Miloslav Mecir,998,12,2015-12-14
Johan Nikles,999,12,2015-12-14
Amine Ahouda,1000,12,2015-12-14
Ivan Davydov,1001,12,2015-12-14
Patrik Rosenholm,1002,12,2015-12-14
Enrico Dalla Valle,1003,12,2015-12-14
Nicolae Frunza,1004,12,2015-12-14
Thomas Brechemier,1005,12,2015-12-14
Nicolas Santos,1006,12,2015-12-14
Joffrey De Schepper,1007,12,2015-12-14
Colin Van Beem,1008,12,2015-12-14
Tomas Papik,1009,12,2015-12-14
Julian Busch,1010,12,2015-12-14
Francesco Garzelli,1011,12,2015-12-14
Peter Goldsteiner,1012,12,2015-12-14
Robbie Ridout,1013,12,2015-12-14
Yan Sabanin,1014,12,2015-12-14
Mauricio Astorga,1015,12,2015-12-14
Demian Raab,1016,12,2015-12-14
Romain Bauvy,1017,12,2015-12-14
Dmitry Surchenko,1018,12,2015-12-14
Alexis Klegou,1019T,11,2015-12-14
Alvaro Lopez San Martin,1019T,11,2015-12-14
Roman Safiullin,1021,11,2015-12-14
Ugo Humbert,1022T,11,2015-12-14
Shintaro Imai,1022T,11,2015-12-14
Maxime Petel,1024,11,2015-12-14
Xiao Gong,1025,11,2015-12-14
Artem Dubrivnyy,1026,11,2015-12-14
Dominic Cotrone,1027,11,2015-12-14
Connor Farren,1028,11,2015-12-14
Jan Zielinski,1029,11,2015-12-14
David Simunek,1030,11,2015-12-14
Nick Chappell,1031,11,2015-12-14
Dmytro Kamynin,1032,11,2015-12-14
Daniel Hobart,1033,11,2015-12-14
Yassine Idmbarek,1034,11,2015-12-14
Manuel Mazzella,1035,11,2015-12-14
Giovanni Rizzuti,1036T,11,2015-12-14
Dennis Uspensky,1036T,11,2015-12-14
David Pichler,1038,11,2015-12-14
Richard Muzaev,1039,11,2015-12-14
Darko Jandric,1040,11,2015-12-14
Giacomo Miccini,1041,11,2015-12-14
Vitaliy Sachko,1042,11,2015-12-14
Alexander Jhun,1043T,11,2015-12-14
Majed Kilani,1043T,11,2015-12-14
David Volfson,1045,11,2015-12-14
Christian Hirschmueller,1046,11,2015-12-14
Cristian Carli,1047,11,2015-12-14
Mao-Xin Gong,1048T,10,2015-12-14
Michael Lammer,1048T,10,2015-12-14
Noam Okun,1048T,10,2015-12-14
Kevin Griekspoor,1051T,10,2015-12-14
Laslo Urrutia Fuentes,1051T,10,2015-12-14
Jan Poskocil,1053,10,2015-12-14
Bjorn Thomson,1054,10,2015-12-14
Julien Demois,1055,10,2015-12-14
Valentin Florez,1056,10,2015-12-14
Youssef Hossam,1057T,10,2015-12-14
Matej Vocel,1057T,10,2015-12-14
Geoffrey Blancaneaux,1059,10,2015-12-14
Vit Kopriva,1060T,10,2015-12-14
Abdullah Maqdes,1060T,10,2015-12-14
Moez Echargui,1062,10,2015-12-14
Alexis Gautier,1063,10,2015-12-14
Roman Jebavy,1064T,10,2015-12-14
Quentin Robert,1064T,10,2015-12-14
Shahin Khaledan,1066,10,2015-12-14
Julian Ocleppo,1067,10,2015-12-14
Daniel Mora,1068,10,2015-12-14
Daniel Cukierman,1069,10,2015-12-14
Simone Roncalli,1070,10,2015-12-14
Constantin Belot,1071,10,2015-12-14
Ilija Vucic,1072,10,2015-12-14
Nicolas Rosenzweig,1073,10,2015-12-14
Hugo Schott,1074,10,2015-12-14
Marek Semjan,1075,10,2015-12-14
Aoxiong Wang,1076,10,2015-12-14
Mor Bulis,1077T,10,2015-12-14
Ken Onishi,1077T,10,2015-12-14
Timur Kiyamov,1079,10,2015-12-14
Jan Blecha,1080,10,2015-12-14
Davide Galoppini,1081,10,2015-12-14
Ilya Lebedev,1082,10,2015-12-14
Carlos Ramirez Utermann,1083,10,2015-12-14
Vitaly Kozyukov,1084,10,2015-12-14
Filipe Brandao,1085,10,2015-12-14
Juan Manuel Matute,1086,10,2015-12-14
Alberto Cammarata,1087,10,2015-12-14
Davide Della Tommasina,1088,10,2015-12-14
Itsuki Imina,1089,9,2015-12-14
Andrea Guerrieri,1090,9,2015-12-14
Dean O'Brien,1091,9,2015-12-14
Dino Marcan,1092,9,2015-12-14
Jolan Cailleau,1093T,9,2015-12-14
Alban Meuffels,1093T,9,2015-12-14
Gregorio Cordonnier,1095,9,2015-12-14
David Agung Susanto,1096,9,2015-12-14
Keisuke Watanuki,1097,9,2015-12-14
Jumpei Yamasaki,1098,9,2015-12-14
Rodrigo Banzer,1099,9,2015-12-14
Chieh-Fu Wang,1100,9,2015-12-14
Danail Tarpov,1101,9,2015-12-14
Laurens Verboven,1102,9,2015-12-14
Thomas Schoorel,1103,9,2015-12-14
Vasco Mensurado,1104,9,2015-12-14
Masaki Sasai,1105,9,2015-12-14
Raleigh Smith,1106,9,2015-12-14
Roy De Valk,1107,9,2015-12-14
Paul Cayre,1108,9,2015-12-14
Fran Zvonimir Zgombic,1109,9,2015-12-14
Amirvala Madanchi,1110,9,2015-12-14
Artur Completo,1111T,9,2015-12-14
Thomas Le Boulch,1111T,9,2015-12-14
Alberto Rojas-Maldonado,1113,9,2015-12-14
Suraj R Prabodh,1114,9,2015-12-14
Roman Khassanov,1115,9,2015-12-14
Maxim Ratniuk,1116,9,2015-12-14
Peter Bothwell,1117,9,2015-12-14
Fabio Mercuri,1118,9,2015-12-14
Giulio Di Meo,1119,8,2015-12-14
Jonathan Hilaire,1120,8,2015-12-14
Boris Conkic,1121T,8,2015-12-14
Young-Hoon Jeong,1121T,8,2015-12-14
Martin Alund,1123,8,2015-12-14
Josko Topic,1124,8,2015-12-14
Darius Florin Bragusi,1125,8,2015-12-14
Denis Shapovalov,1126,8,2015-12-14
Steffen Zornosa,1127,8,2015-12-14
Federico Bonacia,1128T,8,2015-12-14
Konstantinos Economidis,1128T,8,2015-12-14
Maksim Tikhomirov,1128T,8,2015-12-14
Hunter Callahan,1131T,8,2015-12-14
Renta Tokuda,1131T,8,2015-12-14
Cheng-Peng Hsieh,1133T,8,2015-12-14
Casper Ruud,1133T,8,2015-12-14
Kamil Gajewski,1135,8,2015-12-14
Julien Obry,1136,8,2015-12-14
Ju-Hae Moon,1137,8,2015-12-14
Andrew Carter,1138T,8,2015-12-14
Ko Suzuki,1138T,8,2015-12-14
Giorgi Javakhishvili,1140,8,2015-12-14
Domenico Cutuli,1141T,8,2015-12-14
Victor Nunez,1141T,8,2015-12-14
Ken Onoda,1141T,8,2015-12-14
Alejandro Tabilo,1144,8,2015-12-14
John Lamble,1145,8,2015-12-14
Juraj Masar,1146,8,2015-12-14
Olexiy Kolisnyk,1147,8,2015-12-14
Wei Qiang Zheng,1148,8,2015-12-14
Ryan Agar,1149T,8,2015-12-14
Farris Fathi Gosea,1149T,8,2015-12-14
Andre Biro,1151T,8,2015-12-14
Thomas Grinberg,1151T,8,2015-12-14
Adrian Andrzejczuk,1153,8,2015-12-14
Mark Fynn,1154,8,2015-12-14
Ivan Sabanov,1155,8,2015-12-14
Hugo Voljacques,1156,8,2015-12-14
Jeson Patrombon,1157,8,2015-12-14
Jose Olivares,1158,8,2015-12-14
Mateo Faber,1159,8,2015-12-14
Steven De Waard,1160,8,2015-12-14
Ram Kapach,1161,8,2015-12-14
Joshua Paris,1162,8,2015-12-14
Andrei Plotniy,1163,8,2015-12-14
Alexandr Kushakov,1164,8,2015-12-14
Dante Gennaro,1165,8,2015-12-14
Jaime Fermosell Delgado,1166T,8,2015-12-14
Collin Johns,1166T,8,2015-12-14
Axel Alvarez Llamas,1168,7,2015-12-14
David Biosca Girvent,1169T,7,2015-12-14
Marek Rehacek,1169T,7,2015-12-14
Luis Eduardo Morfin Friebel,1171,7,2015-12-14
Ryan Sweeting,1172,7,2015-12-14
Valentin Nourrissat,1173T,7,2015-12-14
Borut Puc,1173T,7,2015-12-14
Sheng Hao Zhou,1175,7,2015-12-14
Daniel Windahl,1176,7,2015-12-14
Konrad Zieba,1177,7,2015-12-14
Frederick Saba,1178,7,2015-12-14
Tiago Cacao,1179,7,2015-12-14
Matteo Tinelli,1180,7,2015-12-14
Botic van de Zandschulp,1181,7,2015-12-14
Bastian Wagner,1182T,7,2015-12-14
Lennart Zynga,1182T,7,2015-12-14
Sasha Merzetti,1184,7,2015-12-14
Billy Harris,1185T,7,2015-12-14
Jules Okala,1185T,7,2015-12-14
Christian Samuelsson,1185T,7,2015-12-14
Tobias Dankl,1188T,7,2015-12-14
Kelsey Stevenson,1188T,7,2015-12-14
Jae Hwan Kim,1190,7,2015-12-14
Luciano Doria,1191,7,2015-12-14
Shunrou Takeshima,1192,7,2015-12-14
Mandresy Rakotomalala,1193,7,2015-12-14
Guy Michelevitz,1194,7,2015-12-14
Oleg Khotkov,1195T,7,2015-12-14
Duncan Mugabe,1195T,7,2015-12-14
Yasha Zemel,1195T,7,2015-12-14
Filipp Kekercheni,1198,7,2015-12-14
Dan Dowson,1199,7,2015-12-14
Alberto Romero De Avila Senise,1200,7,2015-12-14
Goncalo Falcao,1201,7,2015-12-14
Jordi Munoz-Abreu,1202,7,2015-12-14
Patrick Daciek,1203,7,2015-12-14
Marek Jaloviec,1204T,7,2015-12-14
David Poljak,1204T,7,2015-12-14
Anvit Bendre,1206,7,2015-12-14
Daniel Tamir,1207,7,2015-12-14
Aswin Lizen,1208,7,2015-12-14
Aisam-Ul-Haq Qureshi,1209T,6,2015-12-14
Phillip Simmonds,1209T,6,2015-12-14
Artem Sitak,1209T,6,2015-12-14
Stephan Fransen,1212T,6,2015-12-14
Stephan Koenigsfest,1212T,6,2015-12-14
Danai Udomchoke,1214,6,2015-12-14
Hugo Daubias,1215,6,2015-12-14
Andrey Saveliev,1216,6,2015-12-14
Dennis Bloemke,1217T,6,2015-12-14
Woong-Sun Jun,1217T,6,2015-12-14
Alexander Rumyantsev,1217T,6,2015-12-14
Julian Saborio,1217T,6,2015-12-14
Michael Quintero,1221,6,2015-12-14
Tobias Blomgren,1222,6,2015-12-14
Matt Seeberger,1223,6,2015-12-14
Greg Jones,1224,6,2015-12-14
Bernd Kossler,1225,6,2015-12-14
Jose Daniel Bendeck,1226,6,2015-12-14
Alex Blumenberg,1227,6,2015-12-14
Matthias Haim,1228T,6,2015-12-14
Stephan Hoiss,1228T,6,2015-12-14
Bjoern Petersen,1228T,6,2015-12-14
Jayesh Pungliya,1231T,6,2015-12-14
Warit Sornbutnark,1231T,6,2015-12-14
Joel Cannell,1233,6,2015-12-14
Filip Dolezel,1234T,6,2015-12-14
Julian Onken,1234T,6,2015-12-14
Mateo Andres Ruiz Naranjo,1234T,6,2015-12-14
Stanislav Korshunov,1237,6,2015-12-14
Keelan Oakley,1238T,6,2015-12-14
Adrian Obert,1238T,6,2015-12-14
Pedro Bernardi,1240,6,2015-12-14
Augusto Laranja,1241,6,2015-12-14
Chih-Jen Ho,1242,6,2015-12-14
Sander Arends,1243T,6,2015-12-14
Thomas Giraudeau,1243T,6,2015-12-14
Lukas Koncilia,1243T,6,2015-12-14
Xi Qi,1246,6,2015-12-14
Lukas Ruepke,1247T,6,2015-12-14
Mark Whitehouse,1247T,6,2015-12-14
Mikhail Korovin,1249,6,2015-12-14
Tommaso Lago,1250,6,2015-12-14
Bobbie De Goeijen,1251T,6,2015-12-14
Milan Habrman,1251T,6,2015-12-14
Aaron Addison,1253,6,2015-12-14
Jacopo Stefanini,1254,6,2015-12-14
Daniel Uhlig,1255,6,2015-12-14
Franco Feitt,1256,6,2015-12-14
Gokberk Ergeneman,1257,6,2015-12-14
Goran Markovic,1258,6,2015-12-14
Pavel Krainik,1259,6,2015-12-14
Wesley Koolhof,1260T,5,2015-12-14
Mateusz Kowalczyk,1260T,5,2015-12-14
Gero Kretschmer,1260T,5,2015-12-14
Hyung-Taik Lee,1260T,5,2015-12-14
Johannes Schretter,1260T,5,2015-12-14
Romain Jouan,1265T,5,2015-12-14
Cesar Ramirez,1265T,5,2015-12-14
Joaquin Munoz-Hernandez,1267,5,2015-12-14
Moses Michael,1268,5,2015-12-14
Francis Casey Alcantara,1269,5,2015-12-14
Alexander Ovcharov,1270,5,2015-12-14
Eric Fomba,1271T,5,2015-12-14
Daniel Yoo,1271T,5,2015-12-14
Boris Pokotilov,1273,5,2015-12-14
Francisco Cabral,1274T,5,2015-12-14
Oliver Mrose,1274T,5,2015-12-14
Maxime Mora,1276T,5,2015-12-14
Mikhail Vaks,1276T,5,2015-12-14
Raul Brancaccio,1278,5,2015-12-14
Nuno Borges,1279T,5,2015-12-14
Jake Delaney,1279T,5,2015-12-14
Timur Razmaitov,1279T,5,2015-12-14
Igor Marcondes,1282,5,2015-12-14
Simon Friis Soendergaard,1283,5,2015-12-14
Rigele Te,1284,5,2015-12-14
Florian Lakat,1285T,5,2015-12-14
Junior A. Ore,1285T,5,2015-12-14
Vitalii Shcherba,1285T,5,2015-12-14
Richard Waite,1285T,5,2015-12-14
Moritz Baumann,1289,5,2015-12-14
Stanislav Poplavskyy,1290,5,2015-12-14
Michael Bois,1291T,5,2015-12-14
Louis Cant,1291T,5,2015-12-14
Brian Orradre,1291T,5,2015-12-14
Kevin Kylar,1294,5,2015-12-14
Ivan Liutarevich,1295T,5,2015-12-14
Isa Mammetgulyyev,1295T,5,2015-12-14
Thomas Statzberger,1295T,5,2015-12-14
Bogdan Bobrov,1298,5,2015-12-14
Eero Vasa,1299,5,2015-12-14
Hyun-Woo Nam,1300T,5,2015-12-14
Giacomo Oradini,1300T,5,2015-12-14
Bogdan Borza,1302T,5,2015-12-14
Tim Kopinski,1302T,5,2015-12-14
Shao-Fan Liu,1304,5,2015-12-14
Darren K. Polkinghorne,1305,5,2015-12-14
Jacob Kahoun,1306,5,2015-12-14
S D Prajwal Dev,1307T,5,2015-12-14
Stefan Micov,1307T,5,2015-12-14
Bruce Strachan,1309T,5,2015-12-14
Vincent Van den Honert,1309T,5,2015-12-14
Zhicheng Zhu,1309T,5,2015-12-14
Aoran Wang,1312,5,2015-12-14
Bartosz Wojnar,1313,5,2015-12-14
Cristobal Grandon Diaz,1314T,5,2015-12-14
Calum Puttergill,1314T,5,2015-12-14
Andrew Ruppli,1314T,5,2015-12-14
David Chaplefeh Forchap,1317T,5,2015-12-14
Dominic Weidinger,1317T,5,2015-12-14
Lakshit Sood,1319,5,2015-12-14
Giorgio Portaluri,1320,5,2015-12-14
Michael Shabaz,1321T,5,2015-12-14
Shonigmatjon Shofayziyev,1321T,5,2015-12-14
