full_name,ranking,points,date
Dominik Meffert,682,18,2001-01-15
James Greenhalgh,683,18,2001-01-15
Julio Peralta,684,18,2001-01-15
Jason Cook,685,18,2001-01-15
Cory Guy,686,18,2001-01-15
Eduardo Medica,687,18,2001-01-15
Felipe Parada,688,18,2001-01-15
Antonio Alcaraz,689,18,2001-01-15
Jonathan Beardsley,690T,18,2001-01-15
James Davidson,690T,18,2001-01-15
Fred Hemmes,692,18,2001-01-15
Philippe Pasquier,693,18,2001-01-15
Andrej Kracman,694,18,2001-01-15
Diego Hartfield,695,18,2001-01-15
Ignacio Truyol,696,18,2001-01-15
Daniel Lencina-Ribes,697,18,2001-01-15
Erik Csarnakovics,698,17,2001-01-15
KJ Hippensteel,699,17,2001-01-15
Roko Karanusic,700,17,2001-01-15
Nick Gould,701,17,2001-01-15
Pavel Riha,702,17,2001-01-15
Jose Maria Vicente,703,17,2001-01-15
Jaroslav Pospisil,704T,17,2001-01-15
Hendri Susilo Pramono,704T,17,2001-01-15
Nuno Marques,706,17,2001-01-15
Eyal Ran,707,17,2001-01-15
Mike Scheidweiler,708T,17,2001-01-15
Jurek Stasiak,708T,17,2001-01-15
Javier Garcia-Sintes,710,17,2001-01-15
Jakub Hasek,711,17,2001-01-15
Vladimir Platenik,712,17,2001-01-15
Nick McDonald,713,17,2001-01-15
Andres Schneiter,714,17,2001-01-15
Andrei Chesnokov,715,16,2001-01-15
Tripp Phillips,716,16,2001-01-15
Rolandas Murashka,717,16,2001-01-15
Roberto Alvarez,718T,16,2001-01-15
Roman Smotlak,718T,16,2001-01-15
Brett Hansen-Dent,720,16,2001-01-15
Hayden Gibson,721,16,2001-01-15
Francois Vatin,722,16,2001-01-15
Esat Tanik,723,16,2001-01-15
Radovan Svetlik,724,16,2001-01-15
Andrea Capodimonte,725,16,2001-01-15
Marcelo Barboza,726,16,2001-01-15
Ryan Wolters,727,16,2001-01-15
Alessandro Da Col,728,16,2001-01-15
Steven Bourke,729,16,2001-01-15
Christian Grunes,730,16,2001-01-15
Taso Vasiliadis,731,16,2001-01-15
Marc Marco-Ripoll,732,16,2001-01-15
Miguel Gallardo-Valles,733,16,2001-01-15
Dirk Dier,734,15,2001-01-15
Daniel Dios,735,15,2001-01-15
Hee-Sung Chung,736,15,2001-01-15
Damien Roberts,737,15,2001-01-15
Matthis Kempe-Bergman,738,15,2001-01-15
Marcello Amador,739,15,2001-01-15
Todor Enev,740,15,2001-01-15
Steven Randjelovic,741,15,2001-01-15
Efe Ustundag,742,15,2001-01-15
Denis Yakimenko,743,14,2001-01-15
Julien Maes,744,14,2001-01-15
David Skoch,745,14,2001-01-15
Sergei Yaroshenko,746,14,2001-01-15
Ashley Fisher,747,14,2001-01-15
Raimonds Sproga,748,14,2001-01-15
Jalal Chafai,749,14,2001-01-15
Gwenael Gueit,750,14,2001-01-15
Maximilian Abel,751,14,2001-01-15
Coenie Van Wyk,752,14,2001-01-15
Jon Hedman,753,14,2001-01-15
Stefano Mocci,754,14,2001-01-15
Abdul Hamid Makhkamov,755,14,2001-01-15
David Caldwell,756,13,2001-01-15
Johan Du Randt,757,13,2001-01-15
Andrew Anderson,758,13,2001-01-15
Giuseppe Montenet,759,13,2001-01-15
Sandor Noszaly,760,13,2001-01-15
Hans Grobecker,761,13,2001-01-15
Yu Zhang,762,13,2001-01-15
Laszlo Fono,763,13,2001-01-15
Yasufumi Yamamoto,764,13,2001-01-15
Fabrice Betencourt,765,13,2001-01-15
Mahesh Bhupathi,766,12,2001-01-15
Hideki Kaneko,767T,12,2001-01-15
Jonathan Marray,767T,12,2001-01-15
Andreas Weber,767T,12,2001-01-15
Daniel Norberg,770T,12,2001-01-15
Jan Riha,770T,12,2001-01-15
Filip Aniola,772,12,2001-01-15
Joachim Johansson,773,12,2001-01-15
Janne Ojala,774,12,2001-01-15
Marcelo Filippini,775,12,2001-01-15
Michael Quintero,776,12,2001-01-15
Jean Marcel Bourgaul Du Coudray,777,12,2001-01-15
Philip Gubenco,778,12,2001-01-15
Pedro Rico,779,12,2001-01-15
Tim Crichton,780T,12,2001-01-15
Gavin Sontag,780T,12,2001-01-15
Emilio Viuda-Hernandez,782,12,2001-01-15
Johan Kareld,783T,12,2001-01-15
Alexander Yarmola,783T,12,2001-01-15
Giancarlo Petrazzuolo,785,12,2001-01-15
Manuel Jorquera,786,12,2001-01-15
Matt Guyaux,787,12,2001-01-15
Martin Sinner,788,12,2001-01-15
Juan Pablo Di Cesare,789T,12,2001-01-15
Rodrigo Monte,789T,12,2001-01-15
Miha Gregorc,791,12,2001-01-15
Fabio Maggi,792,12,2001-01-15
Felix Hardt,793,11,2001-01-15
Andreas Kauntz,794,11,2001-01-15
Teodor-Dacian Craciun,795,11,2001-01-15
Lee Radovanovich,796,11,2001-01-15
Tomas Catar,797,11,2001-01-15
Adam Skrzypczak,798,11,2001-01-15
Ryan Sachire,799,11,2001-01-15
Vishal Uppal,800,11,2001-01-15
Heiko Bollich,801,11,2001-01-15
Thomas Messmer,802,11,2001-01-15
Benoit Foucher,803,11,2001-01-15
Tomas Janci,804,11,2001-01-15
Martin Garcia,805T,10,2001-01-15
Sonny Kayombo,805T,10,2001-01-15
Johan Landsberg,805T,10,2001-01-15
Stephane Bohli,808T,10,2001-01-15
Olivier Le Jeune,808T,10,2001-01-15
Benjamin Becker,810,10,2001-01-15
Kacper Cecek,811,10,2001-01-15
Dario Pizzato,812,10,2001-01-15
Marian Leysek,813,10,2001-01-15
Thorsten Wolff,814,10,2001-01-15
Ivan Esquerdo,815T,10,2001-01-15
Cary Franklin,815T,10,2001-01-15
Bruno Soares,817,10,2001-01-15
Marco Osorio,818,10,2001-01-15
Sergio Gaoni,819T,10,2001-01-15
Konstantin Don Gruber,819T,10,2001-01-15
Alexander Sikanov,821,10,2001-01-15
Federico Cardinali,822,10,2001-01-15
Thiago Alves,823,10,2001-01-15
Andres Dellatorre,824,10,2001-01-15
Diego Junqueira,825T,10,2001-01-15
Andreas Tattermusch,825T,10,2001-01-15
Dominic Boulet,827,10,2001-01-15
Piotr Szczepanik,828,10,2001-01-15
Cyril Martin,829,10,2001-01-15
Zoltan Boroczky,830,10,2001-01-15
Markus Krenn,831,9,2001-01-15
Gordon Bergraaf,832T,9,2001-01-15
Anton Klaric,832T,9,2001-01-15
Gabriel Pitta,832T,9,2001-01-15
Chad Carlson,835T,9,2001-01-15
Rodrigo Ferreiro,835T,9,2001-01-15
Jesse Walter,835T,9,2001-01-15
Patrik Langvardt,838,9,2001-01-15
Jaime Cortes,839T,9,2001-01-15
Jicham Zaatini,839T,9,2001-01-15
Adriano Biasella,841,9,2001-01-15
Julien Cassaigne,842T,9,2001-01-15
Gilles Muller,842T,9,2001-01-15
Alberto Francis,844T,9,2001-01-15
Philipp Mukhometov,844T,9,2001-01-15
Joel McGregor,846T,9,2001-01-15
W.P. Meyer,846T,9,2001-01-15
Gregory Zavialoff,846T,9,2001-01-15
Ezequiel Velez,849,9,2001-01-15
Alexey Gavrilov,850,9,2001-01-15
James Auckland,851T,9,2001-01-15
Lukas Dlouhy,851T,9,2001-01-15
Marcus Fluitt,851T,9,2001-01-15
Jernej Karner,851T,9,2001-01-15
Marton Ott,851T,9,2001-01-15
Sebastien Lami,856T,9,2001-01-15
Timo Nieminen,856T,9,2001-01-15
Ezequiel Nastari,858T,9,2001-01-15
Israel Vior-Diaz,858T,9,2001-01-15
Toshihide Matsui,860T,9,2001-01-15
Daniel Schalen,860T,9,2001-01-15
Evgueni Smirnov,860T,9,2001-01-15
Luis Uribe,863,9,2001-01-15
Domenic Marafiote,864,9,2001-01-15
Anton Kokurin,865,9,2001-01-15
Krzysztof Kwinta,866T,8,2001-01-15
Regis Lavergne,866T,8,2001-01-15
Arnaud Magnin,866T,8,2001-01-15
Ryan Russell,866T,8,2001-01-15
Jan-Ralph Brandt,870T,8,2001-01-15
Dmitri Sitak,870T,8,2001-01-15
Andrey Dernovskiy,872,8,2001-01-15
Diego Del Rio,873T,8,2001-01-15
Walter Orth,873T,8,2001-01-15
Enzo Artoni,875,8,2001-01-15
Justin Megraw,876,8,2001-01-15
Predrag Rusevski,877T,8,2001-01-15
Rishi Sridhar,877T,8,2001-01-15
Tomas Zivnicek,879,8,2001-01-15
Alejandro Asta,880T,8,2001-01-15
Giuseppe Menga,880T,8,2001-01-15
Eduardo Rincon,880T,8,2001-01-15
Igor Fejzula,883,8,2001-01-15
Frantisek Babej,884T,8,2001-01-15
Benedikt Dorsch,884T,8,2001-01-15
Cristian Villagran,886,8,2001-01-15
Omar Camporese,887T,8,2001-01-15
Amir Hadad,887T,8,2001-01-15
Diego Bracco,889T,8,2001-01-15
Marcin Matkowski,889T,8,2001-01-15
Seung-Bok Baek,891T,7,2001-01-15
Iker Bilbao,891T,7,2001-01-15
Valentino Pest,891T,7,2001-01-15
Grant Silcock,891T,7,2001-01-15
Jordane Doble,895,7,2001-01-15
Alexander Hartman,896T,7,2001-01-15
Toby Mitchell,896T,7,2001-01-15
Matej Pampoulov,896T,7,2001-01-15
Vaclav Roubicek,896T,7,2001-01-15
Simon Stadler,900,7,2001-01-15
Pablo Garcia-Gaitan,901T,7,2001-01-15
Michal Gawlowski,901T,7,2001-01-15
Diego Lozano,901T,7,2001-01-15
Mohamed Mamoun,901T,7,2001-01-15
Ciaran Moore,901T,7,2001-01-15
Gerardo Morales,901T,7,2001-01-15
Rob Cheyne,907T,7,2001-01-15
Paolo Lorenzi,907T,7,2001-01-15
Michael Tebbutt,907T,7,2001-01-15
Gabriel Frias,910,7,2001-01-15
Markus Kanellos,911T,7,2001-01-15
Vijay Kannan,911T,7,2001-01-15
Pieter Calitz,913T,7,2001-01-15
Alessandro Tombolini,913T,7,2001-01-15
Febi Widhiyanto,915,7,2001-01-15
Phillip Harboe,916T,7,2001-01-15
Akira Matsushita,916T,7,2001-01-15
Mustafa Ghouse,918,7,2001-01-15
George Cosac,919T,6,2001-01-15
Ouassel Hared,919T,6,2001-01-15
David Sherwood,919T,6,2001-01-15
Jimmy Wang,919T,6,2001-01-15
Paul Harsanyi,923T,6,2001-01-15
Stephen Huss,923T,6,2001-01-15
Giovanni Lapentti,923T,6,2001-01-15
Radoslav Lukaev,923T,6,2001-01-15
Joji Miyao,923T,6,2001-01-15
Melvin Tong,923T,6,2001-01-15
Ivan Caballero,929T,6,2001-01-15
Jordi Marse-Vidri,929T,6,2001-01-15
Lars Uebel,929T,6,2001-01-15
Dave Abelson,932T,6,2001-01-15
Boris Bachert,932T,6,2001-01-15
Marc-Olivier Baron,932T,6,2001-01-15
Marcos Digliodo,932T,6,2001-01-15
Barry Fulcher,932T,6,2001-01-15
Gregory Girault,932T,6,2001-01-15
Javier Gutierrez,932T,6,2001-01-15
Thomas Higgins,932T,6,2001-01-15
Gabriel Ledru,932T,6,2001-01-15
Kunj Majmudar,932T,6,2001-01-15
Marco Monnecchi,932T,6,2001-01-15
Matthias A Muller,932T,6,2001-01-15
Andrew Nisker,932T,6,2001-01-15
Peter Richman,932T,6,2001-01-15
Eduardo Bohrer,946T,6,2001-01-15
Mattia Livraghi,946T,6,2001-01-15
Ryuso Tsujino,946T,6,2001-01-15
Jiri Vencl,949,6,2001-01-15
Alex Bogomolov Jr.,950T,6,2001-01-15
Or Dekel,950T,6,2001-01-15
Dong-Hyun Kim,950T,6,2001-01-15
Vinod Sridhar,950T,6,2001-01-15
Carlos Berlocq,954T,6,2001-01-15
Nitten Kirrtane,954T,6,2001-01-15
Josef Nesticky,956T,6,2001-01-15
Lars Zimmermann,956T,6,2001-01-15
Jeremy Berman,958T,5,2001-01-15
Diego Camacho,958T,5,2001-01-15
Luke Jensen,958T,5,2001-01-15
Sultan Khalfan,958T,5,2001-01-15
Peter-Jon Nomdo,958T,5,2001-01-15
Christian Persico,958T,5,2001-01-15
Dennis Peschek,958T,5,2001-01-15
Christophe Pognon,958T,5,2001-01-15
Tiago Sousa,958T,5,2001-01-15
Torsten Wolpers,958T,5,2001-01-15
Daniel Casquero,968T,5,2001-01-15
Sylvain Charrier,968T,5,2001-01-15
Nicolas Guillaume,968T,5,2001-01-15
Dario Perez,968T,5,2001-01-15
Thomas Strengberger,968T,5,2001-01-15
Renaud Thys,968T,5,2001-01-15
Ignacio Vila,968T,5,2001-01-15
Riccardo Capannelli,975T,5,2001-01-15
Francesc Lleal,975T,5,2001-01-15
Punch Maleka,975T,5,2001-01-15
Juan Antonio Saiz,975T,5,2001-01-15
Sergei Samoseiko,975T,5,2001-01-15
Gwinyai Tongoona,975T,5,2001-01-15
Ivo Bratanov,981T,5,2001-01-15
Ruben de Kleijn,981T,5,2001-01-15
Will Farah,981T,5,2001-01-15
Tamas Gyorgy,981T,5,2001-01-15
Anthony La Porte,981T,5,2001-01-15
Aleksander Mierzwinski,981T,5,2001-01-15
James Shortall,981T,5,2001-01-15
Ulrich Tippenhauer,981T,5,2001-01-15
Gianluca Bolognino,989T,5,2001-01-15
Luiz Carvalho,989T,5,2001-01-15
Dominique Coene,989T,5,2001-01-15
Jaime Fillol,989T,5,2001-01-15
Ben Mathias,989T,5,2001-01-15
Jan Minar,989T,5,2001-01-15
Sasha Rampazzo,989T,5,2001-01-15
Fabian Roetschi,989T,5,2001-01-15
Mitsuru Takada,989T,5,2001-01-15
Iain Bates,998T,5,2001-01-15
Bart Beks,998T,5,2001-01-15
Keith Brill,998T,5,2001-01-15
Christophe Deveaux,998T,5,2001-01-15
Catalin-Ionut Gard,998T,5,2001-01-15
Julien Jeanpierre,998T,5,2001-01-15
Ekkarin Pisuth-Arnonth,998T,5,2001-01-15
Martin Slanar,998T,5,2001-01-15
Kiantki Thomas,998T,5,2001-01-15
Jordi Burillo,1007T,5,2001-01-15
Kotaro Miyachi,1007T,5,2001-01-15
Valentin Sanon,1007T,5,2001-01-15
Pierre Berntson,1010T,4,2001-01-15
Sandro Della Piana,1010T,4,2001-01-15
Mark Draper,1010T,4,2001-01-15
Jordi Fernandez,1010T,4,2001-01-15
Luis Herrera,1010T,4,2001-01-15
Carlos Martinez-Comet,1010T,4,2001-01-15
Jeroen Masson,1010T,4,2001-01-15
Andrew McDade,1010T,4,2001-01-15
Massimo Ocera,1010T,4,2001-01-15
Bostjan Osabnik,1010T,4,2001-01-15
Boris Pashanski,1010T,4,2001-01-15
Ajay Ramaswami,1010T,4,2001-01-15
Shaun Rudman,1010T,4,2001-01-15
Sam Swan,1010T,4,2001-01-15
Aleksandar Vlaski,1010T,4,2001-01-15
Jong-Sam Chung,1025T,4,2001-01-15
Graeme Darlington,1025T,4,2001-01-15
Eric Drew,1025T,4,2001-01-15
Ronald Dueller,1025T,4,2001-01-15
Mikhail Elgin,1025T,4,2001-01-15
Tiago Galvao,1025T,4,2001-01-15
Natsuki Harada,1025T,4,2001-01-15
Sung-Ho Im,1025T,4,2001-01-15
Paul Logtens,1025T,4,2001-01-15
Erhan Oral,1025T,4,2001-01-15
Frederic Petitjean,1025T,4,2001-01-15
Andrian Raturandang,1025T,4,2001-01-15
Vaughan Snyman,1025T,4,2001-01-15
Hyeong-Keun Song,1025T,4,2001-01-15
Miguel Tobon,1025T,4,2001-01-15
Isaac Tortades,1025T,4,2001-01-15
Bonit Wiryawan,1025T,4,2001-01-15
Maciej Dilaj,1042T,4,2001-01-15
Mariusz Fyrstenberg,1042T,4,2001-01-15
Alberto Lopez Nunez,1042T,4,2001-01-15
Vince Mackey,1042T,4,2001-01-15
Nuno Matias,1042T,4,2001-01-15
Shaun Smith,1042T,4,2001-01-15
Blaz Trupej,1042T,4,2001-01-15
Nick Beirnaert,1049T,4,2001-01-15
Steven Bijl,1049T,4,2001-01-15
David Critchley,1049T,4,2001-01-15
Rodolfo Daruich,1049T,4,2001-01-15
Toshiharu Kato,1049T,4,2001-01-15
Lauri Kiiski,1049T,4,2001-01-15
Minh Le,1049T,4,2001-01-15
Manoj Mahadevan,1049T,4,2001-01-15
David Martin,1049T,4,2001-01-15
Matias Ormaza,1049T,4,2001-01-15
Saurav Panja,1049T,4,2001-01-15
Mirko Pehar,1049T,4,2001-01-15
Mattias Pennonen,1049T,4,2001-01-15
Francesco Piccari,1049T,4,2001-01-15
Masahide Sakamoto,1049T,4,2001-01-15
Michele Scardigno,1049T,4,2001-01-15
Shane Stone,1049T,4,2001-01-15
Daniel Willman,1049T,4,2001-01-15
Juan-Felipe Yanez,1049T,4,2001-01-15
Antonio Baldellou-Esteva,1068T,4,2001-01-15
Seong-Yoon Chung,1068T,4,2001-01-15
Wynn Criswell,1068T,4,2001-01-15
Kane Dewhurst,1068T,4,2001-01-15
Dede-Suhendar Dinata,1068T,4,2001-01-15
Rameez Junaid,1068T,4,2001-01-15
Daniel Lesske,1068T,4,2001-01-15
Lazar Magdincev,1068T,4,2001-01-15
Tomas Anzari,1076T,3,2001-01-15
Hyun-Cheol Bang,1076T,3,2001-01-15
Kamil Blaha,1076T,3,2001-01-15
Vinicius Bortolatto,1076T,3,2001-01-15
Mariano Campos,1076T,3,2001-01-15
Jacobo Chavez,1076T,3,2001-01-15
Nicolo Cotto,1076T,3,2001-01-15
Guillaume Couillard,1076T,3,2001-01-15
Antonio Couvert,1076T,3,2001-01-15
Mark Gienke,1076T,3,2001-01-15
Alessandro Guevara,1076T,3,2001-01-15
Abdelhak Hameurlaine,1076T,3,2001-01-15
Ryan Henry,1076T,3,2001-01-15
Victor Ionita,1076T,3,2001-01-15
Walid Jallali,1076T,3,2001-01-15
Raven Klaasen,1076T,3,2001-01-15
Michal Kokta,1076T,3,2001-01-15
Holger Losch,1076T,3,2001-01-15
Chris Magyary,1076T,3,2001-01-15
Stephane Martinez,1076T,3,2001-01-15
Sylvain Mathias,1076T,3,2001-01-15
Marco Meneschincheri,1076T,3,2001-01-15
Duje Mrduljas,1076T,3,2001-01-15
Graydon Oliver,1076T,3,2001-01-15
Pierre Otolo-Metomo,1076T,3,2001-01-15
Sebastian Quintero,1076T,3,2001-01-15
Alexander Reichel,1076T,3,2001-01-15
Andrew Richardson,1076T,3,2001-01-15
Marcos Roy-Girardi,1076T,3,2001-01-15
Marcelo Saliola,1076T,3,2001-01-15
Fernando Samayoa,1076T,3,2001-01-15
Peter Scharler,1076T,3,2001-01-15
Peter Schuster,1076T,3,2001-01-15
Djalmar Sistermans,1076T,3,2001-01-15
Igor Sysoev,1076T,3,2001-01-15
Tibor Szathmary,1076T,3,2001-01-15
Janko Tipsarevic,1076T,3,2001-01-15
Konstantin Tomashevich,1076T,3,2001-01-15
Brian Vahaly,1076T,3,2001-01-15
Marian Vajda,1076T,3,2001-01-15
Brian Wilson,1076T,3,2001-01-15
Jing Zhu Yang,1076T,3,2001-01-15
Luis Maria Zapata,1076T,3,2001-01-15
Mariano Albert-Ferrando,1119T,3,2001-01-15
Alberto Brause,1119T,3,2001-01-15
Wei-Ju Chen,1119T,3,2001-01-15
Baptiste Dupuy,1119T,3,2001-01-15
Guillermo Garcia-Lopez,1119T,3,2001-01-15
Giunior Ghedina,1119T,3,2001-01-15
Sander Groen,1119T,3,2001-01-15
Ben Haran,1119T,3,2001-01-15
Daniel Koellerer,1119T,3,2001-01-15
Fredrik Loven,1119T,3,2001-01-15
Israel Matos Gil,1119T,3,2001-01-15
Zoltan Nagy,1119T,3,2001-01-15
Franck Osvald,1119T,3,2001-01-15
Nathan Overholser,1119T,3,2001-01-15
Rodrigo Pena,1119T,3,2001-01-15
Emiliano Peralta,1119T,3,2001-01-15
Matjaz Pogacnik,1119T,3,2001-01-15
Attapol Rithiwattanapong,1119T,3,2001-01-15
Kresimir Ritz,1119T,3,2001-01-15
Givi Samkharadze,1119T,3,2001-01-15
Carlo Santoro,1119T,3,2001-01-15
Andreas Seppi,1119T,3,2001-01-15
Yoshinobu Tanaka,1119T,3,2001-01-15
Federico Torresi,1119T,3,2001-01-15
David Tosas-Ros,1119T,3,2001-01-15
Juan Ignacio Valdecantos,1119T,3,2001-01-15
Raul Valdes,1119T,3,2001-01-15
Kristof Vliegen,1119T,3,2001-01-15
Jiri Vrbka,1119T,3,2001-01-15
Meride Zahirovic,1119T,3,2001-01-15
Igor Zelenay,1119T,3,2001-01-15
Johannes Ager,1150T,3,2001-01-15
Tomaz Berendijas,1150T,3,2001-01-15
Simon Blanc,1150T,3,2001-01-15
Rohan Bopanna,1150T,3,2001-01-15
Vikrant Chadha,1150T,3,2001-01-15
Matthew Emery,1150T,3,2001-01-15
Timur Ganiev,1150T,3,2001-01-15
Jaime Garcia-Lancha,1150T,3,2001-01-15
Ralph Grambow,1150T,3,2001-01-15
Carl Hagman,1150T,3,2001-01-15
Bo Hodge,1150T,3,2001-01-15
Luis Hormazabal,1150T,3,2001-01-15
Murad Inoyatov,1150T,3,2001-01-15
Mikhail Kartashov,1150T,3,2001-01-15
Julien Mathieu,1150T,3,2001-01-15
Marko Neunteibl,1150T,3,2001-01-15
Pedro Nieto,1150T,3,2001-01-15
Eric Nunez,1150T,3,2001-01-15
Miguel Olaso-de la Rica,1150T,3,2001-01-15
Victor Romero,1150T,3,2001-01-15
Igor Saric,1150T,3,2001-01-15
Alberto Soriano,1150T,3,2001-01-15
Andrei Youzhny,1150T,3,2001-01-15
Mariusz Zielinski,1150T,3,2001-01-15
Clayton Almeida,1174T,2,2001-01-15
Mitty Arnold,1174T,2,2001-01-15
Sergi Arumi,1174T,2,2001-01-15
Phoemphon Atabut,1174T,2,2001-01-15
Rafael Avalos-Brenes,1174T,2,2001-01-15
Marcos Baghdatis,1174T,2,2001-01-15
Marc Bauer,1174T,2,2001-01-15
Marco Beeler,1174T,2,2001-01-15
Andrew Derer,1174T,2,2001-01-15
Nunzio Di Pietro,1174T,2,2001-01-15
Maciej Domka,1174T,2,2001-01-15
Gehad El Deeb,1174T,2,2001-01-15
Bogdan Gauzin,1174T,2,2001-01-15
Ali Ghoneim,1174T,2,2001-01-15
Gustavo Gomez,1174T,2,2001-01-15
Santiago Gonzalez,1174T,2,2001-01-15
Nick Greenhouse,1174T,2,2001-01-15
Thomas Greenland,1174T,2,2001-01-15
Davor Grgic,1174T,2,2001-01-15
Rainer Gunther,1174T,2,2001-01-15
Konstantin (Toni) Harle Zettler,1174T,2,2001-01-15
Martin Hochstrasser,1174T,2,2001-01-15
Riki Ishigami,1174T,2,2001-01-15
Mark Joachim,1174T,2,2001-01-15
Philippe Kobzos,1174T,2,2001-01-15
Danijel Kruslin,1174T,2,2001-01-15
Bing Chao Lin,1174T,2,2001-01-15
Helder Lopes,1174T,2,2001-01-15
Julien Maigret,1174T,2,2001-01-15
Martin Mair,1174T,2,2001-01-15
Sunday Maku,1174T,2,2001-01-15
Aleksandar Manojlovic,1174T,2,2001-01-15
Jordi Mas,1174T,2,2001-01-15
Anthony Maublanc,1174T,2,2001-01-15
Ryan Moore,1174T,2,2001-01-15
Raul Morant,1174T,2,2001-01-15
Eduardo Morones,1174T,2,2001-01-15
Antonio Navarro,1174T,2,2001-01-15
Daouda Ndiaye,1174T,2,2001-01-15
Juan Perianez,1174T,2,2001-01-15
Damir Petras,1174T,2,2001-01-15
Sonchat Ratiwatana,1174T,2,2001-01-15
David Roditi,1174T,2,2001-01-15
John Rom,1174T,2,2001-01-15
Ramy Saleh,1174T,2,2001-01-15
Patrick Schnidrig,1174T,2,2001-01-15
Alexander Schweizer,1174T,2,2001-01-15
Dario Sciortino,1174T,2,2001-01-15
Arnaud Segodo,1174T,2,2001-01-15
Kedar Shah,1174T,2,2001-01-15
Jason Smith,1174T,2,2001-01-15
Jordi Sole,1174T,2,2001-01-15
Radoslaw Szymanik,1174T,2,2001-01-15
Ivan Toth,1174T,2,2001-01-15
Martin Vacek,1174T,2,2001-01-15
Bert Van Driessen,1174T,2,2001-01-15
Michal Varsanyi,1174T,2,2001-01-15
Ernesto Vercesi,1174T,2,2001-01-15
Kamil Vondracek,1174T,2,2001-01-15
Mohamed Wafa,1174T,2,2001-01-15
Thomas Werkmann,1174T,2,2001-01-15
Boy Wijnmalen,1174T,2,2001-01-15
Ralf Wilmink,1174T,2,2001-01-15
Rodrigo Abucham,1237T,2,2001-01-15
Diego Acuna,1237T,2,2001-01-15
Andrea Agazzi,1237T,2,2001-01-15
Oyvind Alver,1237T,2,2001-01-15
Simone Amorico,1237T,2,2001-01-15
Emilio Daniel Baez-Britez,1237T,2,2001-01-15
Andrew Banks,1237T,2,2001-01-15
German Berkovich,1237T,2,2001-01-15
Matias Boeker,1237T,2,2001-01-15
Christophe Bosio,1237T,2,2001-01-15
Luke Bourgeois,1237T,2,2001-01-15
Dirk Britzen,1237T,2,2001-01-15
Nicolas Brochu,1237T,2,2001-01-15
Paulo Carvallo,1237T,2,2001-01-15
Ondrej Chvapil,1237T,2,2001-01-15
Michal Ciszek,1237T,2,2001-01-15
Jose Luis Condor,1237T,2,2001-01-15
Diogo Cruz,1237T,2,2001-01-15
Mohamed Dakki,1237T,2,2001-01-15
Frank Dancevic,1237T,2,2001-01-15
Tres Davis,1237T,2,2001-01-15
Dejan Djokic,1237T,2,2001-01-15
Nickolai Dyachok,1237T,2,2001-01-15
Sergio Elias,1237T,2,2001-01-15
Baris Ergun,1237T,2,2001-01-15
Trace Fielding,1237T,2,2001-01-15
Mikhail Filima,1237T,2,2001-01-15
Rafael Fontes,1237T,2,2001-01-15
Mathias Frenzel,1237T,2,2001-01-15
Katsushi Fukuda,1237T,2,2001-01-15
Torrey Gambill,1237T,2,2001-01-15
Jose-Manuel Garcia-Rodriguez,1237T,2,2001-01-15
Robby Ginepri,1237T,2,2001-01-15
Mads Gottlieb,1237T,2,2001-01-15
Lawrence Gunn,1237T,2,2001-01-15
Janne Holmia,1237T,2,2001-01-15
Igor Ibrisbegovic,1237T,2,2001-01-15
Bogdan Ivascu,1237T,2,2001-01-15
Alexandros Jakupovic,1237T,2,2001-01-15
Gabor Jaross,1237T,2,2001-01-15
Marcos Jimenez-Letrado,1237T,2,2001-01-15
Niko Karagiannis,1237T,2,2001-01-15
Dmitriy Koch,1237T,2,2001-01-15
Hiroki Kondo,1237T,2,2001-01-15
Michael Kosta,1237T,2,2001-01-15
Thomas Larsen,1237T,2,2001-01-15
Pedro Leao,1237T,2,2001-01-15
Sang-Hoon Lee,1237T,2,2001-01-15
Nick Lester,1237T,2,2001-01-15
Si 'Bruce' Li,1237T,2,2001-01-15
Albert Loncaric,1237T,2,2001-01-15
Alvaro Loyola,1237T,2,2001-01-15
Razvan Lupsescu,1237T,2,2001-01-15
Mikael Maatta,1237T,2,2001-01-15
David Marrero,1237T,2,2001-01-15
Chris Martin,1237T,2,2001-01-15
Dustin Mauck,1237T,2,2001-01-15
Ruben Merchan,1237T,2,2001-01-15
Yasuo Miyazaki,1237T,2,2001-01-15
Mario Monroy,1237T,2,2001-01-15
Olivier Morel,1237T,2,2001-01-15
Pantelis Moschoutis,1237T,2,2001-01-15
Nils Muschiol,1237T,2,2001-01-15
Rodrigo Navarro,1237T,2,2001-01-15
Robert Nita,1237T,2,2001-01-15
Georg Novak,1237T,2,2001-01-15
Patrick Osuna,1237T,2,2001-01-15
Tony Parun,1237T,2,2001-01-15
Antonio Pastorino,1237T,2,2001-01-15
Damian Patriarca,1237T,2,2001-01-15
Philipp Petzschner,1237T,2,2001-01-15
Evghenii Plugariov,1237T,2,2001-01-15
Anton Povkhan,1237T,2,2001-01-15
Mario Radic,1237T,2,2001-01-15
Martin Rammal,1237T,2,2001-01-15
Will Ritter,1237T,2,2001-01-15
Jaime Rodriguez,1237T,2,2001-01-15
Roberto Rodriguez Vazquez,1237T,2,2001-01-15
Jean-Julien Rojer,1237T,2,2001-01-15
Vicente Romany,1237T,2,2001-01-15
Leandro Rosa,1237T,2,2001-01-15
Carlos Salamanca,1237T,2,2001-01-15
Denis Salimsakov,1237T,2,2001-01-15
