full_name,ranking,points,date
Martin Spottl,681T,21,1998-05-18
Martin Bartonek,684,21,1998-05-18
Ross Matheson,685,21,1998-05-18
Zbynek Mlynarik,686T,21,1998-05-18
Ricardo Rosas,686T,21,1998-05-18
Ville Liukko,688,21,1998-05-18
Piet Norval,689,21,1998-05-18
Christian Dillschneider,690T,21,1998-05-18
Leigh Holland,690T,21,1998-05-18
Andrei Krasevec,692,21,1998-05-18
Nicolas Pereira,693,21,1998-05-18
Robert Kraus,694T,20,1998-05-18
Fazaluddin Syed,694T,20,1998-05-18
Stephane Matheu,696,20,1998-05-18
Scott Barron,697T,20,1998-05-18
Marian Leysek,697T,20,1998-05-18
Ivan Vajda,699,20,1998-05-18
Michel Kratochvil,700T,20,1998-05-18
Paolo Tabini,700T,20,1998-05-18
Takahiro Terachi,700T,20,1998-05-18
Kevin Kim,703,20,1998-05-18
Roger Federer,704,19,1998-05-18
James Fox,705,19,1998-05-18
Rodrigo Ferreiro,706T,19,1998-05-18
Dyllan Fitzgerald,706T,19,1998-05-18
Arnaud Fontaine,706T,19,1998-05-18
James Greenhalgh,706T,19,1998-05-18
Emanuel Rasberger,706T,19,1998-05-18
Djalmar Sistermans,706T,19,1998-05-18
Cristiano Testa,706T,19,1998-05-18
Robert Tucker,706T,19,1998-05-18
Konstantinos Economidis,714,19,1998-05-18
Arnaud L'Official,715T,19,1998-05-18
Rodrigo Monte,715T,19,1998-05-18
Nicolas Todero,715T,19,1998-05-18
Massimo Boscatto,718T,18,1998-05-18
Bjorn Jacob,718T,18,1998-05-18
Roman Smotlak,718T,18,1998-05-18
Tomas Cibulec,721T,18,1998-05-18
Michael Schmidtmann,721T,18,1998-05-18
Tom Kempers,723,18,1998-05-18
Radovan Chrz,724T,18,1998-05-18
Jon Hedman,724T,18,1998-05-18
Vladimir Sever,724T,18,1998-05-18
Pablo Bianchi,727T,18,1998-05-18
Joan Jimenez-Guerra,727T,18,1998-05-18
Daniel Orsanic,729,18,1998-05-18
Paolo Cane,730T,18,1998-05-18
Danijel Kruslin,730T,18,1998-05-18
Jeff Loehr,732,18,1998-05-18
Sergio Roitman,733,18,1998-05-18
David Morente,734T,18,1998-05-18
Nick Weal,734T,18,1998-05-18
Erik Casas,736,17,1998-05-18
Jaroslav Bulant,737T,17,1998-05-18
Brad Pearce,737T,17,1998-05-18
Matteo Cornali,739T,17,1998-05-18
Taylor Dent,739T,17,1998-05-18
Brett Dickinson,739T,17,1998-05-18
Alexander Popp,739T,17,1998-05-18
Marcello Wowk,743,17,1998-05-18
T.J. Middleton,744,17,1998-05-18
Juan Garat,745T,17,1998-05-18
Igor Kornienko,745T,17,1998-05-18
Alex Bose,747T,17,1998-05-18
Ludwig Sundin,747T,17,1998-05-18
Martijn Bok,749,17,1998-05-18
Jerome Haehnel,750T,16,1998-05-18
Matthew Porter,750T,16,1998-05-18
Georg Blumauer,752,16,1998-05-18
Joost Winnink,753,16,1998-05-18
Diego Lozano,754,16,1998-05-18
Herwig Ribitsch,755T,16,1998-05-18
Mario Tudor,755T,16,1998-05-18
Jason Weir Smith,755T,16,1998-05-18
Simon Larose,758,16,1998-05-18
Sergio Gomez-Barrio,759,16,1998-05-18
Colin Bennett,760T,16,1998-05-18
Valentino Pest,760T,16,1998-05-18
Manuel Jorquera,762,16,1998-05-18
Johan Settergren,763,16,1998-05-18
Lee Pearson,764,15,1998-05-18
Massimo Bertolini,765T,15,1998-05-18
Gonzalo Fernandez,765T,15,1998-05-18
Clinton Snell,765T,15,1998-05-18
Boris Bosnjakovic,768T,15,1998-05-18
Patricio Donati,768T,15,1998-05-18
Tamas Gyorgy,768T,15,1998-05-18
Juri Klimov,768T,15,1998-05-18
Diego Del Rio,772,15,1998-05-18
Andrea Grasselli,773T,15,1998-05-18
Kyle Rudman,773T,15,1998-05-18
Meride Zahirovic,773T,15,1998-05-18
Reed Cordish,776,15,1998-05-18
Laurent Bensadoun,777T,15,1998-05-18
Gabor Jaross,777T,15,1998-05-18
Donavan September,777T,15,1998-05-18
Carsten Arriens,780,15,1998-05-18
Tasuku Iwami,781,15,1998-05-18
Luke Bourgeois,782T,14,1998-05-18
Jerome Loustalot,782T,14,1998-05-18
Alessandro Tombolini,782T,14,1998-05-18
Diego Veronelli,782T,14,1998-05-18
Eduardo Bohrer,786T,14,1998-05-18
Michael Jessup,786T,14,1998-05-18
Efe Ustundag,786T,14,1998-05-18
Emilio Daniel Baez-Britez,789T,14,1998-05-18
Josip Dumanic,789T,14,1998-05-18
Irakli Labadze,789T,14,1998-05-18
Michael Logarzo,789T,14,1998-05-18
Mattias Pennonen,789T,14,1998-05-18
Ross Loel,794,14,1998-05-18
Sander Groen,795,14,1998-05-18
Yves Allegro,796T,14,1998-05-18
Julien Cuaz,796T,14,1998-05-18
Niko Karagiannis,796T,14,1998-05-18
Anders Pahlsson,796T,14,1998-05-18
Nikos Rovas,796T,14,1998-05-18
Mark Thompson,796T,14,1998-05-18
Andreas Weber,802,14,1998-05-18
Roland Burtscher,803,13,1998-05-18
Hendrik Jan Davids,804,13,1998-05-18
Jiri Hobler,805T,13,1998-05-18
Olivier Morel,805T,13,1998-05-18
Gregory Bauwens,807T,13,1998-05-18
Rob Chess,807T,13,1998-05-18
Gehad El Deeb,807T,13,1998-05-18
Philippe Moggio,807T,13,1998-05-18
Michael Llodra,811T,13,1998-05-18
Martin Stepanek,811T,13,1998-05-18
Nam-Ju Bae,813,13,1998-05-18
Blake Brinklow,814,13,1998-05-18
Ruben Fernandez,815,13,1998-05-18
Juan Antonio Saiz,816,13,1998-05-18
Pierre Bouteyre,817,13,1998-05-18
Michael White,818,13,1998-05-18
Daniel Fiala,819T,12,1998-05-18
Talal Ouahabi,819T,12,1998-05-18
Mathias Huning,821,12,1998-05-18
Marc Canovas,822T,12,1998-05-18
Robinson Gamonal,822T,12,1998-05-18
Henrik Kula,822T,12,1998-05-18
Daniel Ristic,825,12,1998-05-18
Daniel Caracciolo,826T,12,1998-05-18
MarQuiestro Foster,826T,12,1998-05-18
Gabriel Keymer,826T,12,1998-05-18
Si 'Bruce' Li,826T,12,1998-05-18
Eduardo Rincon,826T,12,1998-05-18
Gregory Zavialoff,826T,12,1998-05-18
Rodolfo Rake,832T,12,1998-05-18
Mathias Schwarzler,832T,12,1998-05-18
Andy Stewart,832T,12,1998-05-18
Tero Vilen,832T,12,1998-05-18
Denis Yakimenko,832T,12,1998-05-18
Rafael de Mesa,837T,11,1998-05-18
Yannick Goguey,837T,11,1998-05-18
Sven Koehler,837T,11,1998-05-18
Severin Luthi,837T,11,1998-05-18
Francisco Fogues,841,11,1998-05-18
Gregory Girault,842,11,1998-05-18
Wei-Ju Chen,843T,11,1998-05-18
Relja Fiser-Dulic,843T,11,1998-05-18
Guido Monaco,843T,11,1998-05-18
Armando Perez,843T,11,1998-05-18
Jorg Schors,843T,11,1998-05-18
Neil Watts,843T,11,1998-05-18
Hyun-Cheol Bang,849T,11,1998-05-18
Hyeong-Keun Song,849T,11,1998-05-18
Jacobo Chavez,851T,11,1998-05-18
Rodolphe Mouveau,851T,11,1998-05-18
Kamil Patel,851T,11,1998-05-18
Shaun Rudman,851T,11,1998-05-18
Jia-Ping Xia,851T,11,1998-05-18
Frederic Petitjean,856,11,1998-05-18
Ryan Clark,857T,11,1998-05-18
Jed Gould,857T,11,1998-05-18
Walid Jallali,857T,11,1998-05-18
Radim Zitko,857T,11,1998-05-18
Michael Shyjan,861,11,1998-05-18
Jose Arnedo,862T,11,1998-05-18
Fredrik Bach,862T,11,1998-05-18
Ali Hamadeh,862T,11,1998-05-18
Luis Horna,862T,11,1998-05-18
Timo Nigri,862T,11,1998-05-18
Ladislav Svarc,862T,11,1998-05-18
Jeremy Sutter,868,11,1998-05-18
Nenad Taroman,869,10,1998-05-18
Alberto Albertini,870,10,1998-05-18
Guillermo Carter,871T,10,1998-05-18
Rolandas Murashka,871T,10,1998-05-18
Petr Spousta,871T,10,1998-05-18
Peter Nyborg,874,10,1998-05-18
Bobbie Altelaar,875T,10,1998-05-18
Brian Eagle,875T,10,1998-05-18
Cyril Francois,875T,10,1998-05-18
Mark Markov,875T,10,1998-05-18
Andre Mota,875T,10,1998-05-18
Patricio Rudi,875T,10,1998-05-18
Fabricio Tazza,875T,10,1998-05-18
Jairo Velasco Jr,875T,10,1998-05-18
Jing Zhu Yang,875T,10,1998-05-18
Hee-Sung Chung,884T,10,1998-05-18
Eni Ghidirmic,884T,10,1998-05-18
Tomas Krupa,884T,10,1998-05-18
Helder Lopes,884T,10,1998-05-18
Borut Martincevic,884T,10,1998-05-18
Pavel Motylewski,884T,10,1998-05-18
Leonardo Silva,884T,10,1998-05-18
Paolo Cannova,891T,10,1998-05-18
Timur Ganiev,891T,10,1998-05-18
Joshua Hausman,891T,10,1998-05-18
Michael Kogan,891T,10,1998-05-18
Andre Lopes,891T,10,1998-05-18
Nicolas Guillaume,896T,9,1998-05-18
Bing Pan,896T,9,1998-05-18
Marco Pontarin,896T,9,1998-05-18
John Roddick,896T,9,1998-05-18
Simon Schwarzkopf,896T,9,1998-05-18
Pavel Snobel,896T,9,1998-05-18
Gildas Villard,896T,9,1998-05-18
Leslie Demiliani,903T,9,1998-05-18
Han-Cheol Shin,903T,9,1998-05-18
Arnd Caspari,905T,9,1998-05-18
Michel Deville,905T,9,1998-05-18
Emil Lenart,905T,9,1998-05-18
Ernane Melo,905T,9,1998-05-18
Juan Morgenstern,905T,9,1998-05-18
Stanislav Pribylov,905T,9,1998-05-18
Olivier Tauma,905T,9,1998-05-18
Chia-Yen Tsai,905T,9,1998-05-18
Andrew Foster,913T,9,1998-05-18
Sergio Gaoni,913T,9,1998-05-18
John Lamendola,913T,9,1998-05-18
Gerardo Morales,913T,9,1998-05-18
Alejandro Olivera,913T,9,1998-05-18
Goran Oresic,913T,9,1998-05-18
Diego Palmeiro,913T,9,1998-05-18
Stefan Pircher,913T,9,1998-05-18
Dominic Boulet,921T,9,1998-05-18
Miha Gregorc,921T,9,1998-05-18
Thomas Messmer,921T,9,1998-05-18
Mitch Sprengelmeyer,921T,9,1998-05-18
Yu Zhang,921T,9,1998-05-18
Chris Mahony,926,9,1998-05-18
Jason Cook,927T,8,1998-05-18
Damian Di Noto,927T,8,1998-05-18
Michael Geserer,927T,8,1998-05-18
Eddie Jacques,927T,8,1998-05-18
Cedric Kauffmann,927T,8,1998-05-18
Seung-Kyu Park,927T,8,1998-05-18
Vladimir Pavicevic,927T,8,1998-05-18
Oliver Levant,934T,8,1998-05-18
Pavel Riha,934T,8,1998-05-18
Jan Boruszewski,936T,8,1998-05-18
Carlos Castellanos,936T,8,1998-05-18
Bora Celiscak,936T,8,1998-05-18
Nick Crowell,936T,8,1998-05-18
Erik Csarnakovics,936T,8,1998-05-18
Ruben Gajardo,936T,8,1998-05-18
Nathan Healey,936T,8,1998-05-18
Huib Troost,936T,8,1998-05-18
Sascha Bandermann,944T,8,1998-05-18
Ingo Isslinger,944T,8,1998-05-18
Ludovic Pain,944T,8,1998-05-18
Mitsuru Takada,944T,8,1998-05-18
Hiroya Umakoshi,944T,8,1998-05-18
Ryan Wolters,944T,8,1998-05-18
Alberto Gonzalez,950T,8,1998-05-18
Julien Jeanpierre,950T,8,1998-05-18
Rafael Serpa-Guinazu,952,8,1998-05-18
Andrej Bizjak,953T,8,1998-05-18
James Davidson,953T,8,1998-05-18
Fabrizio Albani,955T,7,1998-05-18
Fabrice Betencourt,955T,7,1998-05-18
Brandon Coupe,955T,7,1998-05-18
Adrian Graimprey,955T,7,1998-05-18
Stephane Martinez,955T,7,1998-05-18
Johan Ortegren,955T,7,1998-05-18
Petr Dezort,961,7,1998-05-18
Simon Blanc,962T,7,1998-05-18
Ivo Bratanov,962T,7,1998-05-18
Armando Brunold,962T,7,1998-05-18
Oscar Del Amo,962T,7,1998-05-18
Remus Farcas,962T,7,1998-05-18
Tsolak Gevorkian,962T,7,1998-05-18
David Kepka,962T,7,1998-05-18
Olaf Knutel,962T,7,1998-05-18
Gregor Krusic,962T,7,1998-05-18
Angel Jose Martin,962T,7,1998-05-18
Marko Por,962T,7,1998-05-18
Emanuele Sammatrice,962T,7,1998-05-18
Manuel Tejada,962T,7,1998-05-18
Alessio Varriale,962T,7,1998-05-18
Bonit Wiryawan,962T,7,1998-05-18
Syed-Akram Zaman,962T,7,1998-05-18
Alexander Peya,978,7,1998-05-18
Seung-Ri Sohn,979,7,1998-05-18
Massimo Ardinghi,980,7,1998-05-18
Robert Abendroth,981T,7,1998-05-18
Dante Bottini,981T,7,1998-05-18
Alejandro Dulko,981T,7,1998-05-18
Michal Gawlowski,981T,7,1998-05-18
Santiago Messora,981T,7,1998-05-18
Marco Monnecchi,981T,7,1998-05-18
Rodrigo Pena,981T,7,1998-05-18
Matt Pledger,981T,7,1998-05-18
Vilmar Polati,981T,7,1998-05-18
Kresimir Ritz,981T,7,1998-05-18
Tiago Sousa,981T,7,1998-05-18
Wolfgang Winkler,981T,7,1998-05-18
Robin Vik,993,7,1998-05-18
Daniel Andersson,994T,6,1998-05-18
Mitty Arnold,994T,6,1998-05-18
Davide Bramanti,994T,6,1998-05-18
Alessandro Da Col,994T,6,1998-05-18
Guillaume De Verbizier,994T,6,1998-05-18
Erik Donley,994T,6,1998-05-18
Pablo Escribano,994T,6,1998-05-18
Oliver Freelove,994T,6,1998-05-18
Felix Hardt,994T,6,1998-05-18
Thomas Heyerdahl,994T,6,1998-05-18
Jae-Sik Kim,994T,6,1998-05-18
Tae-Hee Kong,994T,6,1998-05-18
Seung-Hoon Lee,994T,6,1998-05-18
Luben Pampoulov,994T,6,1998-05-18
Jerome Potier,994T,6,1998-05-18
Doug Root,994T,6,1998-05-18
Tjahjono Tjahjono,994T,6,1998-05-18
Masashi Tokumaru,994T,6,1998-05-18
Josh Tuckfield,994T,6,1998-05-18
Ezequiel Velez,994T,6,1998-05-18
David Vereker,994T,6,1998-05-18
Harls Basalic,1015T,6,1998-05-18
Marc Bauer,1015T,6,1998-05-18
Gianluca Bazzica,1015T,6,1998-05-18
Chemseddine Belal,1015T,6,1998-05-18
Federico Cardinali,1015T,6,1998-05-18
Chih-Jung Chen,1015T,6,1998-05-18
Tomer Dank,1015T,6,1998-05-18
Eric Drew,1015T,6,1998-05-18
Jonas Elmblad,1015T,6,1998-05-18
Ashley Ford,1015T,6,1998-05-18
Nikola Gnjatovic,1015T,6,1998-05-18
Ouassel Hared,1015T,6,1998-05-18
Masaki Komura,1015T,6,1998-05-18
Jan Matus,1015T,6,1998-05-18
Yuri Schukin,1015T,6,1998-05-18
Sherif Zaher,1015T,6,1998-05-18
Victor Bruthans,1031T,6,1998-05-18
Alexander Gietl,1031T,6,1998-05-18
Donald Johnson,1031T,6,1998-05-18
Marcus Lund,1031T,6,1998-05-18
Federico Luzzi,1031T,6,1998-05-18
Charles-Edouard Maria,1031T,6,1998-05-18
Dario Perez,1031T,6,1998-05-18
Norikazu Sugiyama,1031T,6,1998-05-18
Guido Van Rompaey,1031T,6,1998-05-18
Louis Gloria,1040,6,1998-05-18
Hiroki Ishii,1041T,6,1998-05-18
Artemi Tchernenko,1041T,6,1998-05-18
Giacomo Frullini,1043T,5,1998-05-18
Fernando Gonzalez,1043T,5,1998-05-18
Sebastien Graeff,1043T,5,1998-05-18
Miloslav Grolmus,1043T,5,1998-05-18
Konstantin Don Gruber,1043T,5,1998-05-18
Tomas Jecminek,1043T,5,1998-05-18
Igor Kunitsyn,1043T,5,1998-05-18
Dan Lobb,1043T,5,1998-05-18
Bernardo Martinez,1043T,5,1998-05-18
Thierry Massa,1043T,5,1998-05-18
Radoslav Radev,1043T,5,1998-05-18
Paul Ricar,1043T,5,1998-05-18
Jan Riha,1043T,5,1998-05-18
Yoon-Beom Roh,1043T,5,1998-05-18
Roei Shnaider,1043T,5,1998-05-18
Sunu Thomas,1043T,5,1998-05-18
Robinson Ureta,1043T,5,1998-05-18
Mark Williams,1043T,5,1998-05-18
Cirille Gesnot,1062,5,1998-05-18
Tomas Anzari,1063T,5,1998-05-18
Otavio Della,1063T,5,1998-05-18
Clinton Ferreira,1063T,5,1998-05-18
Jackson Thazar,1063T,5,1998-05-18
Zoltan Boroczky,1067T,5,1998-05-18
Andrea Capodimonte,1067T,5,1998-05-18
Juan Ignacio Cerda,1067T,5,1998-05-18
Frantisek Cermak,1067T,5,1998-05-18
Andrea Ciceroni,1067T,5,1998-05-18
Massimo Dell'Acqua,1067T,5,1998-05-18
Pablo Fuente,1067T,5,1998-05-18
Jon Goldfarb,1067T,5,1998-05-18
Vasco Goncalves,1067T,5,1998-05-18
Paul Hartveg,1067T,5,1998-05-18
Jakub Herm-Zahlava,1067T,5,1998-05-18
Matt Holt,1067T,5,1998-05-18
Goran Jankovic,1067T,5,1998-05-18
Ivo Karlovic,1067T,5,1998-05-18
Lassi Ketola,1067T,5,1998-05-18
Sergei Krotiouk,1067T,5,1998-05-18
Sebastien Lami,1067T,5,1998-05-18
Ivan Lukacs,1067T,5,1998-05-18
Alistair MacDonald,1067T,5,1998-05-18
Vince Mackey,1067T,5,1998-05-18
Bing Mao,1067T,5,1998-05-18
Christian Mazon,1067T,5,1998-05-18
Aleksander Mierzwinski,1067T,5,1998-05-18
Gaurav Natekar,1067T,5,1998-05-18
Antonio Navarro,1067T,5,1998-05-18
Erhan Oral,1067T,5,1998-05-18
Ernesto Ponce,1067T,5,1998-05-18
Rodrigo Ribeiro,1067T,5,1998-05-18
Kyle Spencer,1067T,5,1998-05-18
Joel Spicher,1067T,5,1998-05-18
Piotr Szczepanik,1067T,5,1998-05-18
Kazuhito Tsunematsu,1067T,5,1998-05-18
Jamie Turturici,1067T,5,1998-05-18
Shingo Uehara,1067T,5,1998-05-18
Andreas Vinciguerra,1067T,5,1998-05-18
Daniel Wajnberg,1067T,5,1998-05-18
Alex Witt,1067T,5,1998-05-18
Satoshi Yoshino,1104,5,1998-05-18
Marius Barnard,1105T,5,1998-05-18
Victor Romero,1105T,5,1998-05-18
Jaime Cortes,1107T,5,1998-05-18
Bruno Fragoso,1107T,5,1998-05-18
Peter Handoyo,1107T,5,1998-05-18
Jan Hernych,1107T,5,1998-05-18
Gerardo Heyser,1107T,5,1998-05-18
Greg Hill (USA),1107T,5,1998-05-18
Falk Nier,1107T,5,1998-05-18
Guillermo Platel,1107T,5,1998-05-18
Hiroyasu Sato,1107T,5,1998-05-18
Ognen Nikolovski,1116T,5,1998-05-18
Danai Udomchoke,1116T,5,1998-05-18
Mark Knowles,1118,5,1998-05-18
Mustafa Azkara,1119T,4,1998-05-18
Franck Beun,1119T,4,1998-05-18
Csongor Bibza,1119T,4,1998-05-18
Roberto Bracone,1119T,4,1998-05-18
Mariano Campos,1119T,4,1998-05-18
Marcelo Carvalho,1119T,4,1998-05-18
Teodor-Dacian Craciun,1119T,4,1998-05-18
Gabriel Cruciat,1119T,4,1998-05-18
David Dalgaard,1119T,4,1998-05-18
Jose De Armas,1119T,4,1998-05-18
Michael De Jongh,1119T,4,1998-05-18
Levi Dewaegenaere,1119T,4,1998-05-18
Daniel Dolbea,1119T,4,1998-05-18
Ronald Dueller,1119T,4,1998-05-18
Thomas Dupre,1119T,4,1998-05-18
Steeve El Haik,1119T,4,1998-05-18
Javier Garcia-Sintes,1119T,4,1998-05-18
Jens Gerlach,1119T,4,1998-05-18
Matteo Gotti,1119T,4,1998-05-18
Donald Greeff,1119T,4,1998-05-18
Jean-Noel Grinda,1119T,4,1998-05-18
Jan Havel,1119T,4,1998-05-18
Tobias Huning,1119T,4,1998-05-18
Ryan Ideta,1119T,4,1998-05-18
Riki Ishigami,1119T,4,1998-05-18
Victor Ivanchev,1119T,4,1998-05-18
Sebastian Jaeger,1119T,4,1998-05-18
Jan-Patrik Jakob,1119T,4,1998-05-18
Miklos Jancso,1119T,4,1998-05-18
Roko Karanusic,1119T,4,1998-05-18
Ladislav Kis,1119T,4,1998-05-18
Marko Koprcina,1119T,4,1998-05-18
Petr Kovacka,1119T,4,1998-05-18
Radoun Kuchynka,1119T,4,1998-05-18
Sule Ladipo,1119T,4,1998-05-18
Chen-Yung Liu,1119T,4,1998-05-18
Fernando Marti Lopez,1119T,4,1998-05-18
Mikael Maatta,1119T,4,1998-05-18
Vince Mellino,1119T,4,1998-05-18
Robert Nita,1119T,4,1998-05-18
Nicolas Perrein,1119T,4,1998-05-18
Martin Peyrot,1119T,4,1998-05-18
Paul Podbury,1119T,4,1998-05-18
Markus Rackl,1119T,4,1998-05-18
Cesar Reano,1119T,4,1998-05-18
Marcelo Rebolledo,1119T,4,1998-05-18
Augusto Ricciardi,1119T,4,1998-05-18
Nicolas Sabas,1119T,4,1998-05-18
Cyril Saubion,1119T,4,1998-05-18
James Shortall,1119T,4,1998-05-18
Anders Stenman,1119T,4,1998-05-18
Jan Svigler,1119T,4,1998-05-18
Igor Tchelychev,1119T,4,1998-05-18
Brad Thyroff,1119T,4,1998-05-18
Bertrand Tinck,1119T,4,1998-05-18
Gabriel Trujillo-Soler,1119T,4,1998-05-18
Jaco Van Der Westhuizen,1119T,4,1998-05-18
Israel Vior-Diaz,1119T,4,1998-05-18
Mohamed Wafa,1119T,4,1998-05-18
Reinhard Wawra,1119T,4,1998-05-18
Stefan Wirtz,1119T,4,1998-05-18
Juan-Felipe Yanez,1119T,4,1998-05-18
Yu Zheng,1119T,4,1998-05-18
Daniel Casquero,1184,4,1998-05-18
Enrique Cagide,1185T,4,1998-05-18
Thomas Gollwitzer,1185T,4,1998-05-18
Roger Smith,1185T,4,1998-05-18
Jaime Teandon,1185T,4,1998-05-18
Damir Barisic,1189T,4,1998-05-18
David Basile,1189T,4,1998-05-18
Ivan Beros,1189T,4,1998-05-18
Grady Burnett,1189T,4,1998-05-18
Marius Calugaru,1189T,4,1998-05-18
David Critchley,1189T,4,1998-05-18
David Deep,1189T,4,1998-05-18
William Herbert,1189T,4,1998-05-18
Julien Link,1189T,4,1998-05-18
Ling Lu,1189T,4,1998-05-18
Thiemo Maier,1189T,4,1998-05-18
Vladimir Margalitadze,1189T,4,1998-05-18
Francisco Mendez,1189T,4,1998-05-18
Andres Morales,1189T,4,1998-05-18
Evghenii Plugariov,1189T,4,1998-05-18
Matias Quiroga,1189T,4,1998-05-18
Jesco Renner,1189T,4,1998-05-18
Jason Roberts,1189T,4,1998-05-18
Charlie Singer,1189T,4,1998-05-18
Santiago Ventura,1189T,4,1998-05-18
Ben-Qiang Zhu,1189T,4,1998-05-18
Lior Dahan,1210T,4,1998-05-18
Abdul Hamid Makhkamov,1210T,4,1998-05-18
Marc Marco-Ripoll,1210T,4,1998-05-18
Pablo Montana,1210T,4,1998-05-18
Murphy Jensen,1214T,4,1998-05-18
Harsh Mankad,1214T,4,1998-05-18
Emilio Sanchez,1214T,4,1998-05-18
Mark Weaver,1214T,4,1998-05-18
Sergei Alexandrov,1218T,3,1998-05-18
Masayuki Ando,1218T,3,1998-05-18
Marc-Olivier Baron,1218T,3,1998-05-18
Mario Carnevale,1218T,3,1998-05-18
Matteo Cecchetti,1218T,3,1998-05-18
Eui-Jong Chang,1218T,3,1998-05-18
Yong-Hak Chung,1218T,3,1998-05-18
Ivan Cinkus,1218T,3,1998-05-18
Chad Clark,1218T,3,1998-05-18
Peter Csabai,1218T,3,1998-05-18
Sebastian Da Costa,1218T,3,1998-05-18
Rodrigo-Antonio Grilli,1218T,3,1998-05-18
Dan Hanegby,1218T,3,1998-05-18
Michael Heel,1218T,3,1998-05-18
Florian Jeschonek,1218T,3,1998-05-18
Timur Khankodjaev,1218T,3,1998-05-18
Philippe Kobzos,1218T,3,1998-05-18
Anton Kokurin,1218T,3,1998-05-18
Masafumi Komada,1218T,3,1998-05-18
Lukas Langer,1218T,3,1998-05-18
Jean-Kome Loglo,1218T,3,1998-05-18
Petar Mandic,1218T,3,1998-05-18
Ivan Martinez,1218T,3,1998-05-18
Francisco Martinez-Lidon,1218T,3,1998-05-18
Peter Matejowsky,1218T,3,1998-05-18
Oliver Mayo,1218T,3,1998-05-18
Jurgen Melzer,1218T,3,1998-05-18
Viktor Nagy,1218T,3,1998-05-18
Jarkko Nieminen,1218T,3,1998-05-18
Tomas Ostarek,1218T,3,1998-05-18
Dony Papadia,1218T,3,1998-05-18
Daniel Parun,1218T,3,1998-05-18
Philippe Pech,1218T,3,1998-05-18
Claes Persson,1218T,3,1998-05-18
Chris Rae,1218T,3,1998-05-18
Emiliano Redondi,1218T,3,1998-05-18
Larbi Rharnit,1218T,3,1998-05-18
Yuji Sakaguchi,1218T,3,1998-05-18
Sergei Samoseiko,1218T,3,1998-05-18
Ladislav Simon,1218T,3,1998-05-18
Milan Smejda,1218T,3,1998-05-18
Jermaine Smith,1218T,3,1998-05-18
Zlatko Stupavsky,1218T,3,1998-05-18
Jurgen Wagner,1218T,3,1998-05-18
Sulistyo Wibowo,1218T,3,1998-05-18
Jong-Woong Yoon,1218T,3,1998-05-18
Konstantin Zinchenko,1218T,3,1998-05-18
Martin Behrend,1266,3,1998-05-18
Marko Budic,1267T,3,1998-05-18
Daniele Ceraudo,1267T,3,1998-05-18
Davor Grgic,1267T,3,1998-05-18
David Kloberdanz,1267T,3,1998-05-18
Lior Kristal,1267T,3,1998-05-18
Markus Kur,1267T,3,1998-05-18
Norbert Mazany,1267T,3,1998-05-18
Israel Monteiro,1267T,3,1998-05-18
Derek Myers,1267T,3,1998-05-18
Reza Nakhai,1267T,3,1998-05-18
Suwandi Suwandi,1267T,3,1998-05-18
Zeljko Tosic,1267T,3,1998-05-18
Filip Aniola,1279T,3,1998-05-18
Peter Hajek,1279T,3,1998-05-18
Nitten Kirrtane,1279T,3,1998-05-18
Sandeep Kirtane,1279T,3,1998-05-18
Shuzo Matsuoka,1279T,3,1998-05-18
Novak Nash,1279T,3,1998-05-18
Andrey Pavlov,1279T,3,1998-05-18
Will Ritter,1279T,3,1998-05-18
Steve Tallakson,1279T,3,1998-05-18
Andrew Turner,1279T,3,1998-05-18
Enrique Abaroa,1289T,2,1998-05-18
Greg Anderson,1289T,2,1998-05-18
Adam Baranowski,1289T,2,1998-05-18
Doug Bloom,1289T,2,1998-05-18
Taryn Burgk,1289T,2,1998-05-18
Kyong-Won Chung,1289T,2,1998-05-18
Chris Condon,1289T,2,1998-05-18
D. Gacic,1289T,2,1998-05-18
Brandon Hawk,1289T,2,1998-05-18
Bobby Hrdina,1289T,2,1998-05-18
J. Jackson,1289T,2,1998-05-18
Oliver Johl,1289T,2,1998-05-18
Jani Jokinen,1289T,2,1998-05-18
Miikka Kangas,1289T,2,1998-05-18
Minh Le,1289T,2,1998-05-18
Beom-Lae Lee,1289T,2,1998-05-18
Lazar Magdincev,1289T,2,1998-05-18
Edgardo Massa,1289T,2,1998-05-18
Pantelis Moschoutis,1289T,2,1998-05-18
Mats Norin,1289T,2,1998-05-18
Patrick Osuna,1289T,2,1998-05-18
Darren Otten,1289T,2,1998-05-18
Chang-Hee Park,1289T,2,1998-05-18
Martin Peralta,1289T,2,1998-05-18
Andreas Posavac,1289T,2,1998-05-18
Mario Radic,1289T,2,1998-05-18
Julien Raynal,1289T,2,1998-05-18
Olivier Rochus,1289T,2,1998-05-18
John Rom,1289T,2,1998-05-18
Aviram Salomon,1289T,2,1998-05-18
Andrei Samets,1289T,2,1998-05-18
Csaba Szilagy,1289T,2,1998-05-18
Akbar Taheri,1289T,2,1998-05-18
Yoshinobu Tanaka,1289T,2,1998-05-18
Milan Trneny,1289T,2,1998-05-18
Vikram Venkataraghavan,1289T,2,1998-05-18
Chih-Ping Wang,1289T,2,1998-05-18
Kim Warwick,1289T,2,1998-05-18
Jeff Williams,1289T,2,1998-05-18
Carlos Zwetsch,1289T,2,1998-05-18
Andres Pedroso,1329,2,1998-05-18
