full_name,ranking,points,date
Kenny De Schepper,666,39,2021-07-26
Omar Giacalone,667,38,2021-07-26
Robin Stanek,668,38,2021-07-26
Jaume Pla Malfeito,669,38,2021-07-26
Manish Sureshkumar,670,38,2021-07-26
Robert Strombachs,671,38,2021-07-26
Benjamin Pietri,672,38,2021-07-26
Marat Deviatiarov,673,38,2021-07-26
Adam El Mihdawy,674,38,2021-07-26
Edoardo Lavagno,675,37,2021-07-26
Giacomo Dambrosi,676,37,2021-07-26
Quentin Folliot,677,37,2021-07-26
Kirill Kivattsev,678,37,2021-07-26
Ronan Joncour,679,37,2021-07-26
Nicolas Alberto Arreche,680,37,2021-07-26
Luke Johnson,681,37,2021-07-26
Ryota Tanuma,682,37,2021-07-26
Kristjan Tamm,683,37,2021-07-26
Simone Roncalli,684,37,2021-07-26
Hamad Medjedovic,685,36,2021-07-26
Luciano Darderi,686,36,2021-07-26
Clement Geens,687,36,2021-07-26
Jurgen Zopp,688,36,2021-07-26
Andrew Paulson,689,36,2021-07-26
Martin Damm,690,36,2021-07-26
Petr Nouza,691,36,2021-07-26
Pedro Vives Marcos,692,36,2021-07-26
Jean Thirouin,693,36,2021-07-26
Jurgen Briand,694,35,2021-07-26
Matthew Christopher Romios,695,35,2021-07-26
Alexandr Cozbinov,696,35,2021-07-26
Daniel Cukierman,697,34,2021-07-26
Emiliano Maggioli,698,34,2021-07-26
Benjamin Sigouin,699,33,2021-07-26
Giovanni Mpetshi Perricard,700,33,2021-07-26
Jaroslav Pospisil,701,33,2021-07-26
Fabien Reboul,702,33,2021-07-26
Bogdan Ionut Apostol,703,33,2021-07-26
Dimitriy Voronin,704,33,2021-07-26
Alexander Igoshin,705,33,2021-07-26
Mark Whitehouse,706,33,2021-07-26
Takuto Niki,707,33,2021-07-26
Andrey Chepelev,708,33,2021-07-26
Ruan Roelofse,709,32,2021-07-26
Zachary Svajda,710,32,2021-07-26
Guy Orly Iradukunda,711,32,2021-07-26
Juan Bautista Torres,712,32,2021-07-26
Mariano Navone,713,32,2021-07-26
Omni Kumar,714,32,2021-07-26
Toby Kodat,715,32,2021-07-26
Filip Bergevi,716,32,2021-07-26
Colin Sinclair,717,32,2021-07-26
Carlos Lopez Montagud,718,32,2021-07-26
Francesco Vilardo,719,32,2021-07-26
Alexander Brown,720,31,2021-07-26
Eliakim Coulibaly,721,31,2021-07-26
Gleb Sakharov,722,31,2021-07-26
Remy Bertola,723,31,2021-07-26
Arjun Kadhe,724,31,2021-07-26
Karl Friberg,725,31,2021-07-26
Vladimir Ivanov,726,31,2021-07-26
Lorenzo Bocchi,727,31,2021-07-26
Luca Castelnuovo,728,31,2021-07-26
Benjamin Dhoe,729,31,2021-07-26
John McNally,730,30,2021-07-26
Arthur Fils,731,30,2021-07-26
Pawel Juszczak,732,30,2021-07-26
Adrian Obert,733,30,2021-07-26
Dennis Uspensky,734,30,2021-07-26
Giorgio Ricca,735,30,2021-07-26
Ignacio Monzon,736,30,2021-07-26
Kelsey Stevenson,737,30,2021-07-26
Cayetano March,738,30,2021-07-26
Axel Geller,739,29,2021-07-26
Matteo Gigante,740,29,2021-07-26
Calum Puttergill,741,29,2021-07-26
Tomislav Brkic,742,29,2021-07-26
Francesco Passaro,743,29,2021-07-26
Christoph Negritu,744,29,2021-07-26
Alexander Crnokrak,745,29,2021-07-26
Boris Pokotilov,746,29,2021-07-26
Petros Tsitsipas,747,29,2021-07-26
Benjamin Winter Lopez,748,29,2021-07-26
Juan Martin del Potro,749,28,2021-07-26
Stefan Seifert,750,28,2021-07-26
Lilian Marmousez,751,28,2021-07-26
Leandro Riedi,752,28,2021-07-26
Peter Bertran,753,28,2021-07-26
Jie Cui,754,28,2021-07-26
Justin Butsch,755,28,2021-07-26
Simon Freund,756,28,2021-07-26
Wishaya Trongcharoenchaikul,757,28,2021-07-26
Guido Ivan Justo,758,28,2021-07-26
Kento Takeuchi,759,28,2021-07-26
Sebastian Prechtel,760,28,2021-07-26
Keegan Smith,761,27,2021-07-26
Gustav Hansson,762,27,2021-07-26
Lamine Ouahab,763,27,2021-07-26
Tristan Schoolkate,764,27,2021-07-26
Liam Draxl,765,27,2021-07-26
Niki Kaliyanda Poonacha,766,27,2021-07-26
Nicolas Barrientos,767,27,2021-07-26
Yecong He,768,27,2021-07-26
Tom Jomby,769,27,2021-07-26
Constantin Schmitz,770,27,2021-07-26
Michel Vernier,771,27,2021-07-26
Dragos Dima,772,27,2021-07-26
Maxim Ratniuk,773,27,2021-07-26
Jaimee Floyd Angele,774,27,2021-07-26
Denis Klok,775,27,2021-07-26
Aziz Ouakaa,776,27,2021-07-26
Arthur Fery,777,26,2021-07-26
Runhao Hua,778,26,2021-07-26
Peter Fajta,779,26,2021-07-26
Cezar Cretu,780,26,2021-07-26
Ezekiel Clark,781,26,2021-07-26
Gergely Madarasz,782,26,2021-07-26
Sandro Kopp,783,26,2021-07-26
Tomas Jirousek,784,26,2021-07-26
Dan Alexandru Tomescu,785,26,2021-07-26
Shalva Dzhanashiya,786,26,2021-07-26
Markos Kalovelonis,787,26,2021-07-26
Paul Woerner,788,26,2021-07-26
Conner Huertas del Pino,789,26,2021-07-26
Nam Hoang Ly,790,25,2021-07-26
Scott Griekspoor,791,25,2021-07-26
Ryan Shane,792,25,2021-07-26
Ivan Davydov,793,25,2021-07-26
Michal Konecny,794,25,2021-07-26
Alberto Barroso Campos,795,25,2021-07-26
Maxime Tchoutakian,796,25,2021-07-26
Luis Faria,797,25,2021-07-26
Oleg Prihodko,798,25,2021-07-26
Grigoriy Lomakin,799,25,2021-07-26
Artem Smirnov,800,24,2021-07-26
Nathan Ponwith,801,24,2021-07-26
Beibit Zhukayev,802,24,2021-07-26
Niels Lootsma,803,24,2021-07-26
Duje Kekez,804,24,2021-07-26
Roman Andres Burruchaga,805,24,2021-07-26
Austin Rapp,806,24,2021-07-26
Dominik Boehler,807,24,2021-07-26
Marco Miceli,808,24,2021-07-26
Nicolo Turchetti,809,24,2021-07-26
Matteo Donati,810,23,2021-07-26
Hady Habib,811,23,2021-07-26
Timo Legout,812,23,2021-07-26
Uisung Park,813,23,2021-07-26
Oleksandr Ovcharenko,814,23,2021-07-26
George Loffhagen,815,23,2021-07-26
Louis Dussin,816,23,2021-07-26
Yurii Dzhavakian,817,23,2021-07-26
Connor Farren,818,23,2021-07-26
Sergio Gutierrez-Ferrol,819,22,2021-07-26
Thiemo de Bakker,820,22,2021-07-26
Ljubomir Celebic,821,22,2021-07-26
Joshua Ortlip,822,22,2021-07-26
David Perez Sanz,823,22,2021-07-26
Guy Den Heijer,824,22,2021-07-26
Federico Iannaccone,825,22,2021-07-26
Sarp Agabigun,826,22,2021-07-26
Alex Hernandez,827,22,2021-07-26
Simon Yitbarek,828,22,2021-07-26
Clement Chidekh,829,21,2021-07-26
Daniel Rodrigues,830,21,2021-07-26
Aziz Kijametovic,831,21,2021-07-26
Tigre Hank,832,21,2021-07-26
Gregoire Jacq,833,21,2021-07-26
Sem Verbeek,834,21,2021-07-26
Gianluca Di Nicola,835,21,2021-07-26
Edoardo Eremin,836,21,2021-07-26
Felix Gill,837,21,2021-07-26
Martin Krumich,838,21,2021-07-26
Petr Michnev,839,21,2021-07-26
Nik Razborsek,840,21,2021-07-26
Dennis Novikov,841,21,2021-07-26
Andrea Guerrieri,842,21,2021-07-26
Takashi Saito,843,21,2021-07-26
Jose Olivares,844,21,2021-07-26
Alec Adamson,845,21,2021-07-26
Bart Stevens,846,21,2021-07-26
Louis Tessa,847,21,2021-07-26
Javier Marti,848,20,2021-07-26
Toshihide Matsui,849,20,2021-07-26
Julien Cagnina,850,20,2021-07-26
Kuan-Yi Lee,851,20,2021-07-26
Mehluli Don Ayanda Sibanda,852,20,2021-07-26
Kenneth Raisma,853,20,2021-07-26
Juan Bautista Otegui,854,20,2021-07-26
Joao Pedro Sorgi,855,20,2021-07-26
Taisei Ichikawa,856,20,2021-07-26
Brandon Walkin,857,20,2021-07-26
Daniil Glinka,858,20,2021-07-26
Majed Kilani,859,20,2021-07-26
Ugo Blanchet,860,20,2021-07-26
Valentin Vacherot,861,19,2021-07-26
Savva Polukhin,862,19,2021-07-26
Jan Zielinski,863,19,2021-07-26
Nathan Seateun,864,19,2021-07-26
Timo Stodder,865,19,2021-07-26
Milan Welte,866,19,2021-07-26
Mwendwa Mbithi,867,19,2021-07-26
Illya Beloborodko,868,19,2021-07-26
Calin Manda,869,19,2021-07-26
Mattia Bellucci,870,19,2021-07-26
Rimpei Kawakami,871,19,2021-07-26
Ondrej Krstev,872,19,2021-07-26
Simon Anthony Ivanov,873,19,2021-07-26
Kristian Lozan,874T,19,2021-07-26
Riccardo Maiga,874T,19,2021-07-26
Gabriele Maria Noce,876,19,2021-07-26
Alessandro Petrone,877,19,2021-07-26
Jules Marie,878,18,2021-07-26
Kevin Krawietz,879,18,2021-07-26
Chukang Wang,880,18,2021-07-26
Franco Emanuel Egea,881,18,2021-07-26
Justin Roberts,882,18,2021-07-26
Peter Kobelt,883,18,2021-07-26
Ivan Liutarevich,884,18,2021-07-26
Gabriel Donev,885,18,2021-07-26
Jonathan Gray,886,18,2021-07-26
David Jorda Sanchis,887,18,2021-07-26
Stefano Battaglino,888,18,2021-07-26
Tomas Farjat,889,18,2021-07-26
Chien-hsun Lo,890,18,2021-07-26
Vladimir Korolev,891,18,2021-07-26
Yan Sabanin,892,18,2021-07-26
Alejandro Mendoza,893,18,2021-07-26
Max Houkes,894,18,2021-07-26
Ignacio Carou,895,18,2021-07-26
Carl Soderlund,896,17,2021-07-26
Jeremy Beale,897,17,2021-07-26
Bradley Mousley,898,17,2021-07-26
Joao Monteiro,899,17,2021-07-26
Matvey Khomentovskiy,900,17,2021-07-26
Diego Fernandez Flores,901,17,2021-07-26
Soichiro Moritani,902,17,2021-07-26
Anas Fattar,903,17,2021-07-26
Antonio Massara,904,17,2021-07-26
David Volfson,905,17,2021-07-26
Lukas Krainer,906,17,2021-07-26
Ajeet Rai,907,17,2021-07-26
Stefan Palosi,908,17,2021-07-26
Luis Patino,909,17,2021-07-26
Luca Prevosto,910,17,2021-07-26
Dostanbek Tashbulatov,911,17,2021-07-26
Maxime Mora,912,17,2021-07-26
Dominik Palan,913,17,2021-07-26
Aryan Goveas,914,17,2021-07-26
Simone Bolelli,915,16,2021-07-26
Matias Soto,916,16,2021-07-26
Ye Cong Mo,917,16,2021-07-26
Gabriel Alejandro Hidalgo,918,16,2021-07-26
Shinji Hazawa,919,16,2021-07-26
Alfredo Perez,920,16,2021-07-26
Alexander Kotzen,921,16,2021-07-26
Andrew Watson,922,16,2021-07-26
Pedro Araujo,923,16,2021-07-26
Tadeas Paroulek,924,16,2021-07-26
Jonas Trinker,925,16,2021-07-26
Alexander Lebedev,926,16,2021-07-26
Marco Brugnerotto,927,16,2021-07-26
Alessandro Ingarao,928,16,2021-07-26
Toby Martin,929,16,2021-07-26
Mikhail Fufygin,930,16,2021-07-26
Justin Eleveld,931,15,2021-07-26
Kyle Seelig,932,15,2021-07-26
Laurent Rochette,933,15,2021-07-26
Aleksandre Bakshi,934,15,2021-07-26
Ante Pavic,935,15,2021-07-26
Cannon Kingsley,936,15,2021-07-26
Jack Findel-Hawkins,937,15,2021-07-26
Niels Visker,938,15,2021-07-26
Harrison Adams,939,15,2021-07-26
Hanwen Li,940,15,2021-07-26
Yaraslav Shyla,941,15,2021-07-26
Cengiz Aksu,942,15,2021-07-26
Luca Tomasetto,943,15,2021-07-26
George Tsivadze,944,15,2021-07-26
Matic Spec,945,15,2021-07-26
Matvey Minin,946,15,2021-07-26
Julian Bradley,947,15,2021-07-26
Simon Beaupain,948,15,2021-07-26
Alafia Ayeni,949,15,2021-07-26
Anis Ghorbel,950,15,2021-07-26
Mirko Martinez,951,15,2021-07-26
Daniel Cox,952,14,2021-07-26
Sanhui Shin,953,14,2021-07-26
Daniel Brands,954,14,2021-07-26
Alexander Vasilenko,955,14,2021-07-26
Jack Pinnington Jones,956,14,2021-07-26
Matej Sabanov,957,14,2021-07-26
Taha Baadi,958,14,2021-07-26
Zachary Eisinga,959,14,2021-07-26
Kazuki Nishiwaki,960,14,2021-07-26
Andrey Golubev,961,14,2021-07-26
Julius Tverijonas,962,14,2021-07-26
Cheong-Eui Kim,963,14,2021-07-26
Rishab Agarwal,964,14,2021-07-26
Mattia Frinzi,965,14,2021-07-26
Reese Stalder,966,14,2021-07-26
Rhett Purcell,967,14,2021-07-26
Luigi Sorrentino,968,14,2021-07-26
Francisco Cabral,969,14,2021-07-26
Timur Kiyamov,970,14,2021-07-26
Peter Bothwell,971,14,2021-07-26
Jared Donaldson,972,13,2021-07-26
Alastair Gray,973,13,2021-07-26
Garrett Johns,974,13,2021-07-26
Albert Alcaraz Ivorra,975,13,2021-07-26
Martin Beran,976,13,2021-07-26
Stephane Robert,977,13,2021-07-26
Christian Samuelsson,978,13,2021-07-26
Henry Craig,979,13,2021-07-26
Lukas Neumayer,980,13,2021-07-26
Gerard Granollers,981,13,2021-07-26
Hiroyasu Ehara,982,13,2021-07-26
Gianmarco Ferrari,983,13,2021-07-26
Luka Pavlovic,984,13,2021-07-26
Sebastian Gima,985,13,2021-07-26
Vlad Andrei Dancu,986,13,2021-07-26
Tsung-Hao Huang,987,13,2021-07-26
Hugo Schott,988,13,2021-07-26
Terence Atmane,989,13,2021-07-26
Michiel De Krom,990,13,2021-07-26
Arthur Bouquier,991,13,2021-07-26
Mikalai Haliak,992,13,2021-07-26
Miguel Damas,993,13,2021-07-26
Sidane Pontjodikromo,994,13,2021-07-26
Manuel Sanchez,995,12,2021-07-26
Pierre Faivre,996,12,2021-07-26
Abhinav Sanjeev Shanmugam,997,12,2021-07-26
Jacob Dunbar,998,12,2021-07-26
Karlis Ozolins,999,12,2021-07-26
Baran Cengiz,1000,12,2021-07-26
Pak Long Yeung,1001,12,2021-07-26
Luca Gelhardt,1002,12,2021-07-26
Franco Feitt,1003T,12,2021-07-26
Marius Ruzgas,1003T,12,2021-07-26
Yuanfeng Li,1005,12,2021-07-26
Andrea Picchione,1006,12,2021-07-26
Valentin Guenther,1007,12,2021-07-26
Xin Gao,1008,12,2021-07-26
Alex Blumenberg,1009,12,2021-07-26
Peter Goldsteiner,1010,12,2021-07-26
Fabio Coelho,1011,12,2021-07-26
Sergi Perez Contri,1012,12,2021-07-26
Victor Estrella Burgos,1013,11,2021-07-26
Vadym Ursu,1014,11,2021-07-26
Chuhan Wang,1015,11,2021-07-26
Gianni Mina,1016,11,2021-07-26
Paul Oosterbaan,1017,11,2021-07-26
Egor Noskin,1018,11,2021-07-26
Hong Kit Wong,1019,11,2021-07-26
Niklas Guttau,1020,11,2021-07-26
Albano Olivetti,1021,11,2021-07-26
Diego Augusto Barreto Sanchez,1022,11,2021-07-26
Petr Hajek,1023,11,2021-07-26
Pierre Delage,1024,11,2021-07-26
Albert Roglan,1025,11,2021-07-26
Koray Kirci,1026,11,2021-07-26
Yanais Laurent,1027,11,2021-07-26
Gorazd Srbljak,1028,11,2021-07-26
Oleg Khotkov,1029,11,2021-07-26
Issei Okamura,1030,11,2021-07-26
Yuki Bhambri,1031,10,2021-07-26
Haru Inoue,1032,10,2021-07-26
Will Maher,1033,10,2021-07-26
Filip Kolasinski,1034,10,2021-07-26
Andrew Fenty,1035,10,2021-07-26
Vincent Stouff,1036,10,2021-07-26
Khololwam Montsi,1037,10,2021-07-26
Maciej Rajski,1038,10,2021-07-26
Aleksandr Braynin,1039T,10,2021-07-26
Jeffrey Von Der Schulenburg,1039T,10,2021-07-26
Lorenzo Frigerio,1041,10,2021-07-26
Victor Cornea,1042,10,2021-07-26
Matthew Mendez,1043,10,2021-07-26
Frane Nincevic,1044,10,2021-07-26
Bart Van Den Berg,1045,10,2021-07-26
Matyas Fuele,1046,10,2021-07-26
Alexandr Binda,1047,10,2021-07-26
Sora Fukuda,1048,10,2021-07-26
Kasidit Samrej,1049,10,2021-07-26
Adrian Bodmer,1050,10,2021-07-26
Saida'Lo Saidkarimov,1051,10,2021-07-26
Timur Khabibulin,1052T,10,2021-07-26
Ching-Mou Yu,1052T,10,2021-07-26
Tristan Boyer,1054,10,2021-07-26
Blake Ellis,1055,10,2021-07-26
S D Prajwal Dev,1056T,10,2021-07-26
Kazuma Kawachi,1056T,10,2021-07-26
Cameron Green,1058T,10,2021-07-26
Dhruv Sunish,1058T,10,2021-07-26
Daisuke Sumizawa,1060,10,2021-07-26
Maxime Pauwels,1061,10,2021-07-26
Alexis Canter,1062,10,2021-07-26
Jacob Fearnley,1063,9,2021-07-26
August Holmgren,1064,9,2021-07-26
Loris Pourroy,1065,9,2021-07-26
Logan Smith,1066,9,2021-07-26
Daniel Munoz de la Nava,1067,9,2021-07-26
Andrea Bolla,1068,9,2021-07-26
Gengo Kikuchi,1069,9,2021-07-26
Lucas Renard,1070,9,2021-07-26
Yuta Kawahashi,1071,9,2021-07-26
Sergio Martos Gornes,1072T,9,2021-07-26
Jung-Woong Na,1072T,9,2021-07-26
Yasha Zemel,1074,9,2021-07-26
Joao Hinsching,1075,9,2021-07-26
Mick Lescure,1076,9,2021-07-26
Mathys Erhard,1077,9,2021-07-26
Hamidreza Nadaf,1078T,9,2021-07-26
Colin Van Beem,1078T,9,2021-07-26
Marlon Vankan,1078T,9,2021-07-26
Lucas Hellfritsch,1081,9,2021-07-26
Samuel Vincent Ruggeri,1082,9,2021-07-26
Alejo Vilaro,1083,9,2021-07-26
Maxence Beauge,1084,9,2021-07-26
Dragos Constantin Ignat,1085,9,2021-07-26
Alan Kohen,1086,9,2021-07-26
Francisco Andreu Garcia,1087,9,2021-07-26
Jakob Aichhorn,1088,9,2021-07-26
Raphael Baltensperger,1089,9,2021-07-26
Ray Ho,1090,9,2021-07-26
Tyler Mercier,1091,9,2021-07-26
Anirudh Chandrasekar,1092,9,2021-07-26
Adil Kalyanpur,1093,9,2021-07-26
Domagoj Biljesko,1094,9,2021-07-26
Hugo Pontico,1095,9,2021-07-26
Karlo Cubelic,1096,9,2021-07-26
Sagadat Ayap,1097,9,2021-07-26
Maksim Tikhomirov,1098,9,2021-07-26
Robert Galloway,1099,8,2021-07-26
Yibing Wu,1100,8,2021-07-26
Marcello Serafini,1101,8,2021-07-26
Max Hans Rehberg,1102,8,2021-07-26
Rigele Te,1103,8,2021-07-26
Henry Patten,1104,8,2021-07-26
Dalwinder Singh,1105,8,2021-07-26
Charles Broom,1106T,8,2021-07-26
Tanner K Smith,1106T,8,2021-07-26
Sumit Sarkar,1108T,8,2021-07-26
Oscar Weightman,1108T,8,2021-07-26
Julian Cash,1110,8,2021-07-26
Raphael Collignon,1111,8,2021-07-26
Justin Boulais,1112,8,2021-07-26
Evgeny Philippov,1113,8,2021-07-26
David Fox,1114,8,2021-07-26
Alejandro Moro Canas,1115,8,2021-07-26
Francesco Maestrelli,1116,8,2021-07-26
Alexander Zgirovsky,1117,8,2021-07-26
Nitin Kumar Sinha,1118,8,2021-07-26
Jesse Flores,1119T,8,2021-07-26
Edoardo Graziani,1119T,8,2021-07-26
Pascal Meis,1119T,8,2021-07-26
Florent Bax,1122T,8,2021-07-26
Palaphoom Kovapitukted,1122T,8,2021-07-26
Luca Staeheli,1124,8,2021-07-26
Michael Shabaz,1125,8,2021-07-26
Keisuke Saitoh,1126,8,2021-07-26
Vasile Antonescu,1127,8,2021-07-26
John Echeverria,1128T,8,2021-07-26
MinKyu Song,1128T,8,2021-07-26
Aaron Schmid,1130,8,2021-07-26
William Bushamuka,1131,8,2021-07-26
Maciej Smola,1132T,8,2021-07-26
Christoffer Solberg,1132T,8,2021-07-26
Lucas Gomez,1134,8,2021-07-26
Kalman L. Boyd,1135,8,2021-07-26
A.J. Catanzariti,1136,8,2021-07-26
Joshua Paris,1137,8,2021-07-26
Aron Pierce,1138,8,2021-07-26
Tom Pisane,1139,8,2021-07-26
Constantin Bittoun Kouzmine,1140,8,2021-07-26
Manfred Fellin,1141,8,2021-07-26
Alexandros Skorilas,1142,8,2021-07-26
Piotr Grynkowski,1143,8,2021-07-26
Aliaksandr Liaonenka,1144,8,2021-07-26
Michael Zhu,1145,8,2021-07-26
Samuel Bensoussan,1146,7,2021-07-26
Amadatus Admiraal,1147,7,2021-07-26
Gerald Melzer,1148T,7,2021-07-26
Vincent Millot,1148T,7,2021-07-26
Mauricio Astorga,1150,7,2021-07-26
Gabriel Diallo,1151,7,2021-07-26
Egor Agafonov,1152T,7,2021-07-26
Antonio Campo,1152T,7,2021-07-26
Samuele Ramazzotti,1154,7,2021-07-26
Alon Elia,1155,7,2021-07-26
Wei-De Lin,1156,7,2021-07-26
Ryan James Storrie,1157,7,2021-07-26
Karlo Kranic,1158,7,2021-07-26
Jai Corbett,1159,7,2021-07-26
Alexandre Peyrot,1160,7,2021-07-26
Bautista Vilicich,1161,7,2021-07-26
Lucas Vuradin,1162,7,2021-07-26
Deney Wassermann,1163,7,2021-07-26
Trent Bryde,1164T,7,2021-07-26
Isaiah Strode,1164T,7,2021-07-26
Juan Carlos Aguilar,1166,7,2021-07-26
Nini Gabriel Dica,1167,7,2021-07-26
Bekkhan Atlangeriev,1168,7,2021-07-26
Daniel De Jonge,1169T,7,2021-07-26
Harry Wendelken,1169T,7,2021-07-26
Siddhant Banthia,1171,7,2021-07-26
Luca Van Assche,1172,7,2021-07-26
Tim Handel,1173,7,2021-07-26
Hendrik Jebens,1174,7,2021-07-26
Giovani Samaha,1175,7,2021-07-26
Marek Semjan,1176,7,2021-07-26
Alen Rogic-Hadzalic,1177,7,2021-07-26
Aristotelis Thanos,1178,7,2021-07-26
Jose Pereira,1179,7,2021-07-26
Martin Breysach,1180T,7,2021-07-26
Filip Duda,1180T,7,2021-07-26
Arvid Nordquist,1182T,7,2021-07-26
Volodoymyr Uzhylovskyi,1182T,7,2021-07-26
Florian Lakat,1184,7,2021-07-26
Kosuke Ogura,1185T,7,2021-07-26
Li-Wei Tan,1185T,7,2021-07-26
Seita Watanabe,1187,7,2021-07-26
Jesse Delaney,1188,7,2021-07-26
Darko Jandric,1189,7,2021-07-26
Aleksei Khomich,1190,7,2021-07-26
Niklas Schell,1191,7,2021-07-26
Joffrey De Schepper,1192,7,2021-07-26
Leopold Zima,1193,7,2021-07-26
Yannik Steinegger,1194,7,2021-07-26
Alex Barrena,1195,7,2021-07-26
Pavel Shumeiko,1196T,7,2021-07-26
Isaac Stoute,1196T,7,2021-07-26
Adam Walton,1198,6,2021-07-26
Tim Puetz,1199,6,2021-07-26
Joao Souza,1200,6,2021-07-26
Scott Puodziunas,1201,6,2021-07-26
Yair Sarouk,1202T,6,2021-07-26
Abdullah Shelbayh,1202T,6,2021-07-26
Daniel Rincon,1204,6,2021-07-26
Vinayak Sharma Kaza,1205,6,2021-07-26
Drew Baird,1206,6,2021-07-26
Felipe Mantilla,1207,6,2021-07-26
Bogdan Pavel,1208T,6,2021-07-26
Jordi Samper-Montana,1208T,6,2021-07-26
Finn Tearney,1208T,6,2021-07-26
Emilien Voisin,1211,6,2021-07-26
Sergio Galdos,1212T,6,2021-07-26
Zsombor Velcz,1212T,6,2021-07-26
Daniel Antonio Nunez,1214T,6,2021-07-26
Lorenzo Rottoli,1214T,6,2021-07-26
Henri Squire,1216,6,2021-07-26
Max Andrews,1217T,6,2021-07-26
Filippo Moroni,1217T,6,2021-07-26
Eero Vasa,1217T,6,2021-07-26
Vladislav Ivanov,1220,6,2021-07-26
Haadin Salim Bava,1221T,6,2021-07-26
Giovanni Calvano,1221T,6,2021-07-26
Vaughn Hunter,1221T,6,2021-07-26
Seong-Gook Oh,1221T,6,2021-07-26
Enrique Bogo,1225T,6,2021-07-26
Michael-John Every,1225T,6,2021-07-26
Alejandro Garcia Carbajal,1227,6,2021-07-26
Alejandro Hoyos,1228T,6,2021-07-26
Alex Martinez,1228T,6,2021-07-26
Oscar Moraing,1228T,6,2021-07-26
Shao-Fan Liu,1231,6,2021-07-26
Nicolas Uryson,1232,6,2021-07-26
Octavio Volpi,1233,6,2021-07-26
Marc Dijkhuizen,1234,6,2021-07-26
Martin Van Der Meerschen,1235,6,2021-07-26
William Griffith,1236,6,2021-07-26
Taiyo Yamanaka,1237,6,2021-07-26
Zihao Xia,1238,6,2021-07-26
Bogdan Borza,1239,6,2021-07-26
Gibril Diarra,1240T,6,2021-07-26
Mike Urbanija,1240T,6,2021-07-26
Mert Naci Turker,1242,6,2021-07-26
Tim Heger,1243,6,2021-07-26
Tomislav Jotovski,1244,6,2021-07-26
Mao-Xin Gong,1245T,5,2021-07-26
Nathaniel Lammons,1245T,5,2021-07-26
Miliaan Niesten,1247,5,2021-07-26
Christian Sigsgaard,1248,5,2021-07-26
Inaki Montes-De La Torre,1249,5,2021-07-26
Francisco Llanes,1250,5,2021-07-26
Ryohei Tagata,1251,5,2021-07-26
Alexander Knight,1252T,5,2021-07-26
Gregorio Lulli,1252T,5,2021-07-26
N.Sriram Balaji,1254T,5,2021-07-26
James Trotter,1254T,5,2021-07-26
Jea Moon Lee,1256,5,2021-07-26
Matej Vocel,1257,5,2021-07-26
Lukas Palovic,1258,5,2021-07-26
Adrian Andrzejczuk,1259T,5,2021-07-26
Santiago Besada,1259T,5,2021-07-26
Viktor Jovic,1259T,5,2021-07-26
Felipe Martinez Sarrasague,1259T,5,2021-07-26
Benedikt Henning,1263T,5,2021-07-26
Lasse Muscheites,1263T,5,2021-07-26
Ko Suzuki,1265,5,2021-07-26
Ti Chen,1266T,5,2021-07-26
Dejan Katic,1266T,5,2021-07-26
Tom Fawcett,1268T,5,2021-07-26
Andre Miele,1268T,5,2021-07-26
Petr Bar Biryukov,1270T,5,2021-07-26
Spencer Papa,1270T,5,2021-07-26
Arsenije Zlatanovic,1270T,5,2021-07-26
Wilfredo Gonzalez,1273,5,2021-07-26
Roman Blokhin,1274,5,2021-07-26
Gustavo Heide,1275T,5,2021-07-26
Leonardo Telles,1275T,5,2021-07-26
Florent Diep,1277T,5,2021-07-26
Yann Marti,1277T,5,2021-07-26
Mikolaj Lorens,1279,5,2021-07-26
Marco Mosciatti,1280,5,2021-07-26
Filipe Brandao,1281,5,2021-07-26
Hao Wu,1282,5,2021-07-26
Mauro De Maio,1283,5,2021-07-26
Marek Jaloviec,1284,5,2021-07-26
Paul Cayre,1285T,5,2021-07-26
Petru-Alexandru Luncanu,1285T,5,2021-07-26
Peter Makk,1285T,5,2021-07-26
Maxence Broville,1288T,5,2021-07-26
Sean Hodkin,1288T,5,2021-07-26
Boris Fassbender,1290,5,2021-07-26
Domenico Cutuli,1291,5,2021-07-26
Congsup Congcar,1292T,5,2021-07-26
Timur Maulenov,1292T,5,2021-07-26
Kuzey Cekirge,1294T,5,2021-07-26
Valentin Vanta,1294T,5,2021-07-26
Errol Smith,1296,5,2021-07-26
Goncalo Falcao,1297T,5,2021-07-26
Tomas Liska,1297T,5,2021-07-26
Vijay Sundar Prashanth,1297T,5,2021-07-26
Mohamed Nazim Makhlouf,1300,5,2021-07-26
Leonardo Aboian,1301T,5,2021-07-26
Eduardo Ribeiro,1301T,5,2021-07-26
James Frawley,1303T,5,2021-07-26
Niklas Johansson,1303T,5,2021-07-26
Jordan Hasson,1305,5,2021-07-26
Aaron Addison,1306T,5,2021-07-26
Martin Borisiouk,1306T,5,2021-07-26
Jody Maginley,1306T,5,2021-07-26
Romain Barbosa,1309T,4,2021-07-26
Szymon Walkow,1309T,4,2021-07-26
Siem Woldeab,1309T,4,2021-07-26
Chad Kissell,1312T,4,2021-07-26
Mattias Siimar,1312T,4,2021-07-26
George Von Massow,1312T,4,2021-07-26
Yuya Ito,1315,4,2021-07-26
Sander Jong,1316T,4,2021-07-26
Milos Karol,1316T,4,2021-07-26
Duarte Vale,1316T,4,2021-07-26
Millen Hurrion,1319,4,2021-07-26
