full_name,ranking,points,date
Rishab Agarwal,670,46,2024-01-29
Jack Sock,671,45,2024-01-29
Edan Leshem,672,45,2024-01-29
Yuta Kawahashi,673,45,2024-01-29
Sidharth Rawat,674,45,2024-01-29
Arthur Bouquier,675,45,2024-01-29
Jorge Martinez Martinez,676,45,2024-01-29
JJ Tracy,677,44,2024-01-29
Kyle Seelig,678,44,2024-01-29
Nicola Kuhn,679,44,2024-01-29
Mats Moraing,680,44,2024-01-29
Enzo Wallart,681,44,2024-01-29
Siddharth Vishwakarma,682,44,2024-01-29
Conner Huertas del Pino,683,44,2024-01-29
Daniel Paty,684,44,2024-01-29
Dusan Obradovic,685,44,2024-01-29
Luca Castagnola,686,44,2024-01-29
Petr Nouza,687,43,2024-01-29
Leonardo Aboian,688,43,2024-01-29
JiSung Nam,689,42,2024-01-29
Thiemo de Bakker,690,42,2024-01-29
David Perez Sanz,691,42,2024-01-29
Joshua Sheehy,692,42,2024-01-29
Sebastian Sorger,693,42,2024-01-29
Max Alcala Gurri,694,42,2024-01-29
Fernando Verdasco,695,41,2024-01-29
Rodrigo Pacheco Mendez,696,41,2024-01-29
Lorenzo Carboni,697,41,2024-01-29
Fabrizio Andaloro,698,41,2024-01-29
Edward Winter,699,41,2024-01-29
Soonwoo Kwon,700,40,2024-01-29
Patrik Rikl,701,40,2024-01-29
Bjorn Fratangelo,702,40,2024-01-29
Alejo Sanchez Quilez,703,40,2024-01-29
Facundo Juarez,704,40,2024-01-29
Deney Wassermann,705,40,2024-01-29
Mario Gonzalez Fernandez,706,40,2024-01-29
Aleksandr Braynin,707,40,2024-01-29
Marcel Zielinski,708,39,2024-01-29
Jakob Schnaitter,709,39,2024-01-29
Jack Pinnington Jones,710,38,2024-01-29
Alexey Zakharov,711,38,2024-01-29
Taisei Ichikawa,712,38,2024-01-29
Millen Hurrion,713,38,2024-01-29
Jacob Brumm,714,38,2024-01-29
Nicolas Alvarez Varona,715,37,2024-01-29
Kiranpal Pannu,716,37,2024-01-29
Shinji Hazawa,717,37,2024-01-29
Daisuke Sumizawa,718,37,2024-01-29
Giorgio Tabacco,719,37,2024-01-29
Peter Benjamin Privara,720,37,2024-01-29
Zura Tkemaladze,721,37,2024-01-29
Stefan Kozlov,722,36,2024-01-29
Jimmy Yang,723,36,2024-01-29
Alexandre Aubriot,724,36,2024-01-29
Karan Singh,725,36,2024-01-29
Leonardo Rossi,726,36,2024-01-29
Oliver Tarvet,727,35,2024-01-29
Eliot Spizzirri,728,35,2024-01-29
Johannus Monday,729,35,2024-01-29
Alejandro Manzanera Pertusa,730,35,2024-01-29
Lewie Lane,731,35,2024-01-29
Niels Visker,732,35,2024-01-29
Linang Xiao,733,35,2024-01-29
Liam Gavrielides,734,35,2024-01-29
Amr Elsayed,735,35,2024-01-29
Aziz Ouakaa,736,35,2024-01-29
Mariano Kestelboim,737,34,2024-01-29
Adam Moundir,738,34,2024-01-29
Takuya Kumasaka,739,34,2024-01-29
Ilya Snitari,740,34,2024-01-29
Tiago Pereira,741,34,2024-01-29
Gabriel Decamps,742,33,2024-01-29
Palaphoom Kovapitukted,743,33,2024-01-29
Maxence Rivet,744,33,2024-01-29
Antoine Ghibaudo,745,33,2024-01-29
Juan Carlos Aguilar,746,33,2024-01-29
Simon Beaupain,747,33,2024-01-29
Philip Henning,748,32,2024-01-29
Julio Cesar Porras,749,32,2024-01-29
Arthur Reymond,750,32,2024-01-29
Giuseppe La Vela,751,32,2024-01-29
Aldin Setkic,752,32,2024-01-29
Xiaofei Wang,753,32,2024-01-29
Simon Anthony Ivanov,754,32,2024-01-29
Alexandros Skorilas,755,32,2024-01-29
Colin Markes,756,32,2024-01-29
Alex Martinez,757,31,2024-01-29
Aoran Wang,758,31,2024-01-29
Jeremy Jin,759,31,2024-01-29
Dominik Kellovsky,760,31,2024-01-29
Hanyi Liu,761,31,2024-01-29
Maxime Mora,762,31,2024-01-29
Alec Beckley,763,31,2024-01-29
Juan Bautista Otegui,764,31,2024-01-29
Igor Gimenez,765,31,2024-01-29
Calin Manda,766,31,2024-01-29
Jeremy Chardy,767,30,2024-01-29
Prajnesh Gunneswaran,768,30,2024-01-29
Cash Hanzlik,769,30,2024-01-29
Andrea Arnaboldi,770,30,2024-01-29
Peter Bertran,771,30,2024-01-29
Ray Ho,772,30,2024-01-29
Gian Marco Moroni,773,29,2024-01-29
Shunsuke Mitsui,774,29,2024-01-29
Patrick Kaukovalta,775,29,2024-01-29
Stuart Parker,776,29,2024-01-29
Viktor Jovic,777,29,2024-01-29
Florian Broska,778,29,2024-01-29
Boris Butulija,779,29,2024-01-29
Wishaya Trongcharoenchaikul,780,29,2024-01-29
Franco Emanuel Egea,781,28,2024-01-29
Aidan Kim,782,28,2024-01-29
Sean Cuenin,783,28,2024-01-29
Marek Gengel,784,28,2024-01-29
Justin Roberts,785,28,2024-01-29
Max Wiskandt,786,28,2024-01-29
Grigoriy Lomakin,787,28,2024-01-29
Kokoro Isomura,788,28,2024-01-29
Karim-Mohamed Maamoun,789,27,2024-01-29
Maxence Broville,790,27,2024-01-29
Gergely Madarasz,791,27,2024-01-29
Yeong-Seok Jeong,792,27,2024-01-29
Petr Bar Biryukov,793,27,2024-01-29
Brandon Walkin,794,27,2024-01-29
Niki Kaliyanda Poonacha,795,27,2024-01-29
Jonathan Mridha,796,27,2024-01-29
Michiel De Krom,797,27,2024-01-29
Joao Domingues,798,27,2024-01-29
Mitsuki Wei Kang Leong,799,27,2024-01-29
Uisung Park,800,26,2024-01-29
Pierre Yves Bailly,801,26,2024-01-29
Filippo Moroni,802,26,2024-01-29
Dan Martin,803,26,2024-01-29
Alejo Lorenzo Lingua Lavallen,804,26,2024-01-29
Riccardo Balzerani,805,26,2024-01-29
Seydina Andre,806,26,2024-01-29
Kamil Majchrzak,807,25,2024-01-29
Jeremy Beale,808,25,2024-01-29
Shintaro Imai,809,25,2024-01-29
Alexander Stater,810,25,2024-01-29
Harrison Adams,811,25,2024-01-29
Felix Corwin,812,25,2024-01-29
Jorge Panta,813,25,2024-01-29
Daniel Little,814,25,2024-01-29
Ishaque Eqbal,815,25,2024-01-29
Patrick Brady,816,25,2024-01-29
Diego Fernandez Flores,817,25,2024-01-29
Nicolas Tepmahc,818,25,2024-01-29
Roberto Marcora,819T,24,2024-01-29
Thomas Setodji,819T,24,2024-01-29
Pablo Cuevas,821,24,2024-01-29
Tauheed Browning,822,24,2024-01-29
Ignacio Antonio Becerra Otarola,823,24,2024-01-29
Adit Sinha,824,24,2024-01-29
Ryotaro Taguchi,825,24,2024-01-29
Cyril Vandermeersch,826,24,2024-01-29
Alessandro Pecci,827,24,2024-01-29
Daniel Rodrigues,828,24,2024-01-29
Massimo Giunta,829,24,2024-01-29
Alan Fernando Rubio Fierros,830,24,2024-01-29
Alejandro Hoyos,831,24,2024-01-29
Matthew William Donald,832,24,2024-01-29
Samir Hamza Reguig,833,24,2024-01-29
Adam Neff,834,23,2024-01-29
Simone Roncalli,835,23,2024-01-29
William Grant,836,23,2024-01-29
Bang Shuo Yin,837,23,2024-01-29
Kody Pearson,838,23,2024-01-29
Johannes Haerteis,839,23,2024-01-29
Kai Lemstra,840,23,2024-01-29
Mateo Barreiros Reyes,841,23,2024-01-29
Milos Karol,842,23,2024-01-29
Niccolo Catini,843,23,2024-01-29
Oscar Jose Gutierrez,844,23,2024-01-29
Erik Arutiunian,845,23,2024-01-29
Ryan Harrison,846,22,2024-01-29
Alexandar Lazarov,847,22,2024-01-29
Luke Simkiss,848,22,2024-01-29
Ofek Shimanov,849,22,2024-01-29
Yaroslav Demin,850,22,2024-01-29
Emile Hudd,851,22,2024-01-29
François Musitelli,852,22,2024-01-29
Luigi Sorrentino,853,22,2024-01-29
Pedro Araujo,854,22,2024-01-29
Iiro Vasa,855,21,2024-01-29
Nikola Milojevic,856,21,2024-01-29
Isaac Becroft,857,21,2024-01-29
Iliyan Radulov,858,21,2024-01-29
Boris Pokotilov,859,21,2024-01-29
Aliaksandr Liaonenka,860,21,2024-01-29
Noah Schachter,861,21,2024-01-29
Manish Sureshkumar,862,21,2024-01-29
Yunseok Jang,863,21,2024-01-29
Mark Whitehouse,864,21,2024-01-29
Pietro Marino,865,21,2024-01-29
Ignacio Carou,866,21,2024-01-29
Fnu Nidunjianzan,867,20,2024-01-29
Brayden Schnur,868,20,2024-01-29
Etienne Donnet,869,20,2024-01-29
Luciano Carraro,870,20,2024-01-29
Henry Searle,871,20,2024-01-29
Manuel Mazza,872,20,2024-01-29
Max Dahlin,873,20,2024-01-29
Christian Sigsgaard,874,20,2024-01-29
Fabien Salle,875,20,2024-01-29
Lilian Marmousez,876,20,2024-01-29
Yi Zhou,877,20,2024-01-29
Joao Eduardo Schiessl,878,20,2024-01-29
Lukas Rosol,879,20,2024-01-29
Leo Vithoontien,880,20,2024-01-29
Thomas Braithwaite,881,20,2024-01-29
Aleksandre Metreveli,882,20,2024-01-29
Mili Poljicak,883,20,2024-01-29
Samuele Pieri,884,20,2024-01-29
Gage Brymer,885,20,2024-01-29
Andrea Bacaloni,886,20,2024-01-29
Arjun Kadhe,887,19,2024-01-29
Bogdan Pavel,888,19,2024-01-29
Henrik Wiersholm,889,19,2024-01-29
Guy Den Heijer,890,19,2024-01-29
Alexandr Binda,891,19,2024-01-29
Szymon Kielan,892,19,2024-01-29
Derek Pham,893,19,2024-01-29
Pierre Delage,894,19,2024-01-29
Fermin Tenti,895,19,2024-01-29
Amit Vales,896,18,2024-01-29
Jayden Court,897,18,2024-01-29
Daniel Antonio Nunez,898,18,2024-01-29
Calum Puttergill,899,18,2024-01-29
Jesse Flores,900,18,2024-01-29
Patrick Zahraj,901,18,2024-01-29
Tuncay Duran,902,18,2024-01-29
Chukang Wang,903,18,2024-01-29
Aleksandre Bakshi,904,18,2024-01-29
Louis Tessa,905,18,2024-01-29
Vito Tonejc,906,18,2024-01-29
Benjamin Winter Lopez,907,18,2024-01-29
Juan Manuel La Serna,908,18,2024-01-29
Marco Miceli,909,18,2024-01-29
Luca Fantini,910,18,2024-01-29
Ben Jones,911,18,2024-01-29
Kosuke Ogura,912,18,2024-01-29
Siem Woldeab,913,17,2024-01-29
Branko Djuric,914,17,2024-01-29
Emilien Demanet,915,17,2024-01-29
Mirko Martinez,916,17,2024-01-29
Jack Loutit,917,17,2024-01-29
Daniil Ostapenkov,918,17,2024-01-29
Jumpei Yamasaki,919,17,2024-01-29
Fernando Yamacita,920,17,2024-01-29
Collin Altamirano,921,17,2024-01-29
Alexandre Reco,922,17,2024-01-29
Kalman L. Boyd,923,17,2024-01-29
Koray Kirci,924,17,2024-01-29
John Sperle,925,17,2024-01-29
Michael Zhu,926,17,2024-01-29
Tomas Lanik,927,17,2024-01-29
Keisuke Saitoh,928,17,2024-01-29
Raphael Perot,929,16,2024-01-29
John Millman,930,16,2024-01-29
Pavle Marinkov,931,16,2024-01-29
Matthew Christopher Romios,932,16,2024-01-29
Samir Banerjee,933,16,2024-01-29
Francisco Rocha,934,16,2024-01-29
Michael Agwi,935,16,2024-01-29
Alexander Kotzen,936,16,2024-01-29
Gian Matias Di Natale,937,16,2024-01-29
Thanapet Chanta,938,16,2024-01-29
Axel Nefve,939,16,2024-01-29
David Poljak,940,16,2024-01-29
Jasza Szajrych,941,16,2024-01-29
Stefan Palosi,942,16,2024-01-29
Rrezart Cungu,943,16,2024-01-29
Maxim Zhukov,944,16,2024-01-29
Bruno Pujol Navarro,945,16,2024-01-29
Niklas Schell,946,16,2024-01-29
Jeffrey Von Der Schulenburg,947,15,2024-01-29
Marcelo Zormann,948,15,2024-01-29
Murphy Cassone,949,15,2024-01-29
Mae Malige,950,15,2024-01-29
Oleksandr Ovcharenko,951,15,2024-01-29
Rei Sakamoto,952,15,2024-01-29
Keshav Chopra,953,15,2024-01-29
Yannik Steinegger,954,15,2024-01-29
Gabriele Bosio,955,15,2024-01-29
Alexander Donski,956,15,2024-01-29
Johannes Ingildsen,957,15,2024-01-29
Jack Anthrop,958T,14,2024-01-29
Hunter Heck,958T,14,2024-01-29
Guy Orly Iradukunda,960,14,2024-01-29
Matej Vocel,961,14,2024-01-29
Marc Majdandzic,962,14,2024-01-29
Sekou Bangoura,963,14,2024-01-29
Jaycer Lyeons,964,14,2024-01-29
Fons Van Sambeek,965,14,2024-01-29
Hayato Matsuoka,966,14,2024-01-29
George Houghton,967,14,2024-01-29
Juan Sebastian Gomez,968,14,2024-01-29
Ali Habib,969,14,2024-01-29
Kareem Al Allaf,970,14,2024-01-29
Paulo Andre Saraiva Dos Santos,971,14,2024-01-29
Matthias Ujvary,972,14,2024-01-29
Matias Zukas,973,14,2024-01-29
A.J. Catanzariti,974,14,2024-01-29
Jake Van Emburgh,975,14,2024-01-29
Nikolay Nedelchev,976,14,2024-01-29
Maik Steiner,977,14,2024-01-29
Paul Woerner,978,14,2024-01-29
Raphael Lambling,979,13,2024-01-29
Elgin Khoeblal,980,13,2024-01-29
Tyler Stice,981,13,2024-01-29
Igor Kudriashov,982,13,2024-01-29
Federico Bondioli,983,13,2024-01-29
Maciej Rajski,984,13,2024-01-29
Luca Tomasetto,985,13,2024-01-29
Dylan Dietrich,986,13,2024-01-29
Lucas Renard,987,13,2024-01-29
Daniel De Jonge,988,13,2024-01-29
Rafael Tosetto,989,13,2024-01-29
Sheng Tang,990,13,2024-01-29
Ryan James Storrie,991,13,2024-01-29
Philip Florig,992,13,2024-01-29
Daniel Bagnolini,993,13,2024-01-29
Tomas Curras Abasolo,994,13,2024-01-29
Stefano Reitano,995,13,2024-01-29
Gabriel Donev,996,13,2024-01-29
Dax Donders,997,13,2024-01-29
Aleksandr Lobanov,998,13,2024-01-29
Benjamin Thomas George,999,12,2024-01-29
Bradley Klahn,1000,12,2024-01-29
Kuan-Yi Lee,1001,12,2024-01-29
Matt Kuhar,1002,12,2024-01-29
Perry Gregg,1003,12,2024-01-29
Marcus McDaniel,1004,12,2024-01-29
Eero Vasa,1005,12,2024-01-29
Rimpei Kawakami,1006,12,2024-01-29
Ivan Marrero Curbelo,1007,12,2024-01-29
Daniele Capecchi,1008,12,2024-01-29
Mariano Tammaro,1009,12,2024-01-29
Corban Crowther,1010,12,2024-01-29
Koki Matsuda,1011,12,2024-01-29
Pablo Trochu,1012,12,2024-01-29
Jack Loge,1013,12,2024-01-29
Noah Lopez,1014,12,2024-01-29
Osgar O'Hoisin,1015,12,2024-01-29
Valerio Perruzza,1016,12,2024-01-29
Kazuma Kawachi,1017,12,2024-01-29
Gabriele Maria Noce,1018,12,2024-01-29
Pablo Masjuan Ginel,1019,11,2024-01-29
Luciano Tacchi,1020,11,2024-01-29
Ryota Tanuma,1021,11,2024-01-29
Kenta Miyoshi,1022,11,2024-01-29
Patrick Maloney,1023,11,2024-01-29
Cooper Williams,1024,11,2024-01-29
Isaiah Strode,1025,11,2024-01-29
Ioan Alexandru Chirita,1026,11,2024-01-29
Brian Bozemoj,1027,11,2024-01-29
Siddhant Banthia,1028,11,2024-01-29
Andrea Gola,1029,11,2024-01-29
Pablo Carreno Busta,1030,11,2024-01-29
Taiyo Yamanaka,1031,11,2024-01-29
Sean Hess,1032,11,2024-01-29
Naoki Tajima,1033,11,2024-01-29
Quentin Folliot,1034,11,2024-01-29
Nicolas Parizzia,1035,11,2024-01-29
Joshua Goodger,1036,11,2024-01-29
Axel Garcian,1037T,11,2024-01-29
Arvid Nordquist,1037T,11,2024-01-29
Leopold Zima,1039,11,2024-01-29
Nitin Kumar Sinha,1040,11,2024-01-29
Cengiz Aksu,1041,11,2024-01-29
Woobin Shin,1042,11,2024-01-29
Attila Balazs,1043,10,2024-01-29
Marin Cilic,1044,10,2024-01-29
Robert Cash,1045,10,2024-01-29
Petr Brunclik,1046,10,2024-01-29
Sebastian Gorzny,1047,10,2024-01-29
Alejandro Garcia Carbajal,1048,10,2024-01-29
Karlis Ozolins,1049,10,2024-01-29
Masamichi Imamura,1050,10,2024-01-29
Trevor Svajda,1051,10,2024-01-29
Zhao Zhao,1052,10,2024-01-29
Alexander Bernard,1053,10,2024-01-29
Daniel Khazime,1054,10,2024-01-29
Arda Azkara,1055,10,2024-01-29
Mees Rottgering,1056,10,2024-01-29
Ron Ellouck,1057T,10,2024-01-29
Maxwell Mckennon,1057T,10,2024-01-29
Stijn Pel,1059,10,2024-01-29
Andrew Fenty,1060,10,2024-01-29
Warren Wood,1061,10,2024-01-29
Devin Badenhorst,1062,10,2024-01-29
Pruchya Isaro,1063,10,2024-01-29
Louis Dussin,1064,10,2024-01-29
Kane Bonsach Ganley,1065,10,2024-01-29
Stijn Slump,1066,10,2024-01-29
Gorazd Srbljak,1067,10,2024-01-29
Jesse Delaney,1068,10,2024-01-29
Filippo Speziali,1069,10,2024-01-29
Preston Brown,1070,10,2024-01-29
Lucas Miedler,1071,9,2024-01-29
Jonah Braswell,1072T,9,2024-01-29
Rafael Izquierdo Luque,1072T,9,2024-01-29
Jose Fco. Vidal Azorin,1072T,9,2024-01-29
Karl Poling,1075,9,2024-01-29
Micah Braswell,1076,9,2024-01-29
Robin Catry,1077,9,2024-01-29
Charlie Camus,1078,9,2024-01-29
Sina Moghimi,1079,9,2024-01-29
Carlo Alberto Fossati,1080,9,2024-01-29
Dominik Recek,1081,9,2024-01-29
Kristjan Tamm,1082,9,2024-01-29
Romain Faucon,1083,9,2024-01-29
Younes Lalami Laaroussi,1084,9,2024-01-29
Thantub Suksumrarn,1085,9,2024-01-29
Wissam Abderrahman,1086,9,2024-01-29
Pietro Pampanin,1087,9,2024-01-29
Giannicola Misasi,1088,9,2024-01-29
Lukas Palovic,1089,9,2024-01-29
Michael Bassem Sobhy,1090T,9,2024-01-29
Jonas Trinker,1090T,9,2024-01-29
Lucas Bouquet,1092,9,2024-01-29
Loann Massard,1093,9,2024-01-29
Dragos Nicolae Cazacu,1094,9,2024-01-29
Dhakshineswar Suresh,1095,8,2024-01-29
Henry Von Der Schulenburg,1096,8,2024-01-29
Hendrik Jebens,1097,8,2024-01-29
Donald Young,1098,8,2024-01-29
Luca Preda,1099,8,2024-01-29
Luis Carlos Alvarez,1100,8,2024-01-29
Casey Hoole,1101,8,2024-01-29
Walid Ahouda,1102,8,2024-01-29
Hyeon Chung,1103T,8,2024-01-29
Guillaume Dalmasso,1103T,8,2024-01-29
Pawit Sornlaksup,1105,8,2024-01-29
Pablo Andujar,1106,8,2024-01-29
Sebastian Dominko,1107,8,2024-01-29
Jordan Hasson,1108,8,2024-01-29
Joaquin Aguilar Cardozo,1109,8,2024-01-29
Aryan Shah,1110,8,2024-01-29
Arthur Nagel,1111T,8,2024-01-29
Danil Panarin,1111T,8,2024-01-29
Scott Jones,1113,8,2024-01-29
Stylianos Christodoulou,1114,8,2024-01-29
Milan Drinic,1115,8,2024-01-29
Yannik Rahman,1116,8,2024-01-29
Alessandro Bellifemine,1117,8,2024-01-29
Adam Heinonen,1118,8,2024-01-29
Alexander Klintcharov,1119,8,2024-01-29
David Fix,1120,8,2024-01-29
Peter Buldorini,1121,8,2024-01-29
Taha Baadi,1122,8,2024-01-29
Gianluca Cadenasso,1123T,8,2024-01-29
Jan Hrazdil,1123T,8,2024-01-29
Pietro Fellin,1125,8,2024-01-29
Seonyong Han,1126T,8,2024-01-29
Alejandro Melero Kretzer,1126T,8,2024-01-29
Lucio Carnevalle,1128,8,2024-01-29
Mihai Razvan Marinescu,1129,8,2024-01-29
Elio Jose Ribeiro Lago,1130,8,2024-01-29
Nicolas Villalon,1131T,8,2024-01-29
Oscar Weightman,1131T,8,2024-01-29
Dominik Boehler,1133,8,2024-01-29
Juan Estevez,1134,8,2024-01-29
Leonid Sheyngezikht,1135,8,2024-01-29
Federico Campana,1136T,8,2024-01-29
Sean Hodkin,1136T,8,2024-01-29
Yuichiro Inui,1136T,8,2024-01-29
Benjamin Pietri,1136T,8,2024-01-29
Juan Sebastian Osorio,1140,8,2024-01-29
Nicolas Kobelt,1141,8,2024-01-29
Cayetano March,1142,8,2024-01-29
Fares Zakaria,1143,8,2024-01-29
James Connel,1144,7,2024-01-29
Reilly Opelka,1145,7,2024-01-29
Jonas Eriksson Ziverts,1146T,7,2024-01-29
Ryan Fishback,1146T,7,2024-01-29
Kaito Uesugi,1148,7,2024-01-29
Martin Cuevas,1149T,7,2024-01-29
Ezequiel Monferrer,1149T,7,2024-01-29
Yanis Ghazouani Durand,1151,7,2024-01-29
Govind Nanda,1152,7,2024-01-29
Oliver Ojakaar,1153,7,2024-01-29
Mikhail Gorokhov,1154,7,2024-01-29
Volodymyr Iakubenko,1155,7,2024-01-29
Joel Schwaerzler,1156,7,2024-01-29
Mitchell Harper,1157,7,2024-01-29
Alexander Petrov,1158,7,2024-01-29
Chase Ferguson,1159,7,2024-01-29
Daniel Siniakov,1160,7,2024-01-29
Blu Baker,1161,7,2024-01-29
Jurriaan Bol,1162,7,2024-01-29
Trey Hilderbrand,1163,7,2024-01-29
Paul Cayre,1164,7,2024-01-29
Samuel Puskar,1165T,7,2024-01-29
Tim Ruehl,1165T,7,2024-01-29
Bautista Vilicich,1167,7,2024-01-29
Federico Bertuccioli,1168,7,2024-01-29
Michael Shaw,1169,7,2024-01-29
Tomohiro Masabayashi,1170T,7,2024-01-29
Mark Wallner,1170T,7,2024-01-29
Christopher Bulus,1172,7,2024-01-29
Milan Welte,1173,7,2024-01-29
Mateo Del Pino,1174,7,2024-01-29
Ryotero Matsumura,1175,7,2024-01-29
Nikola Basic,1176,7,2024-01-29
Seita Watanabe,1177,7,2024-01-29
Issei Okamura,1178,7,2024-01-29
Alexander Chepik,1179,7,2024-01-29
Giovanni Calvano,1180,7,2024-01-29
Davide Galoppini,1181,7,2024-01-29
Robin Haase,1182,6,2024-01-29
Lukas Krainer,1183,6,2024-01-29
Gabriele Brancatelli,1184,6,2024-01-29
Reda Bennani,1185,6,2024-01-29
Karol Drzewiecki,1186,6,2024-01-29
Radomir Tomic,1187,6,2024-01-29
Lorenzo Sciahbasi,1188,6,2024-01-29
Gerard Planelles Ripoll,1189,6,2024-01-29
Marsel Ilhan,1190,6,2024-01-29
Jakub Filip,1191,6,2024-01-29
Elijah Strode,1192,6,2024-01-29
Rodrigo Fernandes,1193,6,2024-01-29
Sergis Kyratzis,1194T,6,2024-01-29
Andrea Militi Ribaldi,1194T,6,2024-01-29
Toby Martin,1196,6,2024-01-29
Madhwin Kamath,1197,6,2024-01-29
Romeo Hadzimehmedovic,1198T,6,2024-01-29
Matthew Segura,1198T,6,2024-01-29
Artur Kukasian,1200T,6,2024-01-29
Jannik Maute,1200T,6,2024-01-29
Rayane Oumaouche,1200T,6,2024-01-29
Nicholas Godsick,1203T,6,2024-01-29
Kristijan Juhas,1203T,6,2024-01-29
Chad Kissell,1205,6,2024-01-29
Taym Al Azmeh,1206T,6,2024-01-29
Yuttana Charoenphon,1206T,6,2024-01-29
Adriano Dzhenev,1206T,6,2024-01-29
Filippo Romano,1206T,6,2024-01-29
Alejandro Juan Mano,1210T,6,2024-01-29
Yamato Sueoka,1210T,6,2024-01-29
Sergio Callejon Hernando,1212T,6,2024-01-29
Patrick Schoen,1212T,6,2024-01-29
Niccolo Baroni,1214T,6,2024-01-29
Evan Bynoe,1214T,6,2024-01-29
Francesco Ferrari,1216,6,2024-01-29
Sarp Agabigun,1217T,6,2024-01-29
Gianni Ross,1217T,6,2024-01-29
Lior Goldenberg,1219T,6,2024-01-29
Raghav Jaisinghani,1219T,6,2024-01-29
Denis Spiridon,1221,6,2024-01-29
Menelaos Efstathiou,1222,6,2024-01-29
Qian Sun,1223,6,2024-01-29
Omar Brigida,1224,6,2024-01-29
Michal Mikula,1225T,6,2024-01-29
Patrik Oplustil,1225T,6,2024-01-29
Fabio Coelho,1227,6,2024-01-29
Jaime Caldes,1228,6,2024-01-29
Nicolas Buitrago,1229,6,2024-01-29
Joao Victor Couto Loureiro,1230,6,2024-01-29
Fernando Romboli,1231,5,2024-01-29
Inigo Cervantes,1232,5,2024-01-29
Aleksa Mardjonovic,1233T,5,2024-01-29
Islam Orynbasar,1233T,5,2024-01-29
Nikola Kolyachev,1235,5,2024-01-29
Tadeas Paroulek,1236T,5,2024-01-29
Giulio Perego,1236T,5,2024-01-29
Cing-Yang Meng,1238,5,2024-01-29
Manuel Plunger,1239T,5,2024-01-29
Alexander Razeghi,1239T,5,2024-01-29
Braden Shick,1241,5,2024-01-29
Aleksander Chayka,1242T,5,2024-01-29
Thijmen Loof,1242T,5,2024-01-29
Loic Namigandet Tenguere,1242T,5,2024-01-29
Jean-Christian Morandais,1245,5,2024-01-29
Alessio Basile,1246T,5,2024-01-29
Cesar Bouchelaghem,1246T,5,2024-01-29
Carlo Alberto Caniato,1246T,5,2024-01-29
Maxence Bertimon,1249,5,2024-01-29
Antonio Caruso,1250,5,2024-01-29
Jannik Opitz,1251T,5,2024-01-29
Linghao Zhang,1251T,5,2024-01-29
Tanguy Genier,1253T,5,2024-01-29
Alexandru Jecan,1253T,5,2024-01-29
Mick Veldheer,1253T,5,2024-01-29
Rodrigo Alujas,1256T,5,2024-01-29
Leonardo Catani,1256T,5,2024-01-29
Manuel Mouilleron Salvo,1256T,5,2024-01-29
Darwin Blanch,1259T,5,2024-01-29
Daniele Rapagnetta,1259T,5,2024-01-29
Ko Suzuki,1261,5,2024-01-29
Alessandro Cortegiani,1262T,5,2024-01-29
Ji Hoon Son,1262T,5,2024-01-29
Mert Alkaya,1264T,5,2024-01-29
Pol Wattanakul,1264T,5,2024-01-29
Mac Kiger,1266,5,2024-01-29
Andrew Rogers,1267T,5,2024-01-29
Luke Sorensen,1267T,5,2024-01-29
Ricardo Rodriguez - Pace,1269,5,2024-01-29
Dimitris Azoidis,1270T,5,2024-01-29
Pavel Nejedly,1270T,5,2024-01-29
Markos Kalovelonis,1272,5,2024-01-29
Tyler Zink,1273,5,2024-01-29
Alberto Odiseo Alvarado Berrospi,1274T,5,2024-01-29
Duje Kekez,1274T,5,2024-01-29
Matic Kriznik,1274T,5,2024-01-29
Nicaise Muamba,1274T,5,2024-01-29
Miha Vetrih,1274T,5,2024-01-29
Nikos Lehmann,1279,5,2024-01-29
Arslanbek Aitkulov,1280,5,2024-01-29
Benedikt Henning,1281T,5,2024-01-29
Vuk Radjenovic,1281T,5,2024-01-29
Zaharije-Zak Talic,1283,5,2024-01-29
James Davis,1284T,5,2024-01-29
Yannik Kelm,1284T,5,2024-01-29
Ioannis Xilas,1286,5,2024-01-29
Corey Gaal,1287T,5,2024-01-29
Tomislav Edward Papac,1287T,5,2024-01-29
Zach Stephens,1287T,5,2024-01-29
Illya Beloborodko,1290T,5,2024-01-29
Saveliy Ivanov,1290T,5,2024-01-29
Jody Maginley,1290T,5,2024-01-29
Nicolas Bruna,1293T,5,2024-01-29
Sergei Pogosian,1293T,5,2024-01-29
Thiago Cigarran,1295,5,2024-01-29
Javier Marti,1296T,4,2024-01-29
Stijn Paardekooper,1296T,4,2024-01-29
Johan Tatlot,1296T,4,2024-01-29
Yan Bondarevskiy,1299T,4,2024-01-29
Jurgen Briand,1299T,4,2024-01-29
Jay Dylan Hara Friend,1299T,4,2024-01-29
Juan Ignacio Galarza,1302T,4,2024-01-29
Geun Jun Kim,1302T,4,2024-01-29
Noah Rubin,1302T,4,2024-01-29
Sebastian Sec,1302T,4,2024-01-29
Connor Thomson,1302T,4,2024-01-29
Karl Kazuma Lee,1307T,4,2024-01-29
Zsombor Velcz,1307T,4,2024-01-29
Tom Schonenberg,1309,4,2024-01-29
Hong Chung,1310T,4,2024-01-29
Luc Koenig,1310T,4,2024-01-29
Maxim Mrva,1310T,4,2024-01-29
Ivan Liutarevich,1313T,4,2024-01-29
Jung Hee You,1313T,4,2024-01-29
Kylian Collignon,1315T,4,2024-01-29
