full_name,ranking,points,date
Martin Schaffl,691T,0,1990-04-02
Nam-Ju Bae,693T,0,1990-04-02
Filippo Grasso,693T,0,1990-04-02
Gonzalo Lopez-Fabero,693T,0,1990-04-02
Roberto Teofilo,693T,0,1990-04-02
Brendan Curry,697T,0,1990-04-02
Kimmo Hurme,697T,0,1990-04-02
Silvio Moine,697T,0,1990-04-02
Dirk Hortian,700,0,1990-04-02
Mark Ferreira,701,0,1990-04-02
Rafael Pedros,702,0,1990-04-02
David De Miguel,703T,0,1990-04-02
Shigeyuki Nishio,703T,0,1990-04-02
Grant Stafford,703T,0,1990-04-02
Tasos Bavelas,706T,0,1990-04-02
Arafa Chekrouni,706T,0,1990-04-02
Laneal Vaughn,706T,0,1990-04-02
Juan Avendano,709T,0,1990-04-02
Grant Doyle,709T,0,1990-04-02
Gustav Fichardt,709T,0,1990-04-02
Johnny Goudenbour,709T,0,1990-04-02
Michael Kures,709T,0,1990-04-02
Jin-Soo Lee,709T,0,1990-04-02
Frank Rieker,709T,0,1990-04-02
Unknown Unknown,709T,0,1990-04-02
Mike Bauer,717,0,1990-04-02
Luis Andreotti,718T,0,1990-04-02
Hernan Auguste,718T,0,1990-04-02
Gustavo Guerrero,718T,0,1990-04-02
Mark Hlawaty,718T,0,1990-04-02
Takeshi Murakami,718T,0,1990-04-02
Dinu Pescariu,718T,0,1990-04-02
Zoran Sevcenko,718T,0,1990-04-02
Kenichi Kiyomiya,725T,0,1990-04-02
Gabor Koves,725T,0,1990-04-02
Edvaldo Oliveira,725T,0,1990-04-02
Austen Brice,728T,0,1990-04-02
Howard Herr,728T,0,1990-04-02
Hitoshi Shirato,728T,0,1990-04-02
Thierry Grin,731T,0,1990-04-02
Patrice Kuchna,731T,0,1990-04-02
Eduardo Osta,731T,0,1990-04-02
Andrew McLean,734,0,1990-04-02
Stephen Furlong,735T,0,1990-04-02
Tom Toomey,735T,0,1990-04-02
Markus Gau,737T,0,1990-04-02
John Stimpson,737T,0,1990-04-02
Marcel Van Der Merwe,737T,0,1990-04-02
Alois Beust,740T,0,1990-04-02
Tjerk Bogtstra,740T,0,1990-04-02
Ken Diller,740T,0,1990-04-02
Oleksandr Dolgopolov Sr.,740T,0,1990-04-02
Jin-So Lee,740T,0,1990-04-02
Laszlo Markovits,740T,0,1990-04-02
Glenny Schaap,740T,0,1990-04-02
Milan Trneny,740T,0,1990-04-02
Oliver Vogt,740T,0,1990-04-02
Jiu-Hua Zhang,740T,0,1990-04-02
Johan Donar,750,0,1990-04-02
Karim Alami,751T,0,1990-04-02
Jose Alejos,751T,0,1990-04-02
Ivano Cappelloni,751T,0,1990-04-02
Karel Demuynck,751T,0,1990-04-02
Eduardo Furusho,751T,0,1990-04-02
Sebastien Hette,751T,0,1990-04-02
Donni Leaycraft,751T,0,1990-04-02
Haruo Nakano,751T,0,1990-04-02
Andrew Wager,751T,0,1990-04-02
Nick Bendtsen,760T,0,1990-04-02
Emile Fourie,760T,0,1990-04-02
Luis Ruette,760T,0,1990-04-02
Sergio Sarli,760T,0,1990-04-02
Toru Yonezawa,760T,0,1990-04-02
Axel Hornung,765T,0,1990-04-02
Khalid Outaleb,765T,0,1990-04-02
Joost Winnink,765T,0,1990-04-02
Oliver Fernandez,768T,0,1990-04-02
Daniel Vacek,768T,0,1990-04-02
Mark Draper,770,0,1990-04-02
Alberto Paris,771,0,1990-04-02
Daniel Courcol,772T,0,1990-04-02
Marcos Garzo,772T,0,1990-04-02
Dane Nebel,772T,0,1990-04-02
Peter Peham,772T,0,1990-04-02
Iztok Bozic,777T,0,1990-04-02
Kenneth Carlsen,777T,0,1990-04-02
Howard Endelman,777T,0,1990-04-02
Jurgen Hager,777T,0,1990-04-02
David Ireland,777T,0,1990-04-02
Olivier Launo,777T,0,1990-04-02
Adam Malik,777T,0,1990-04-02
Marco Mencaglia,777T,0,1990-04-02
Markus Naewie,777T,0,1990-04-02
Angelo Tanganelli,777T,0,1990-04-02
Ryuso Tsujino,777T,0,1990-04-02
Arjan Van Der Zande,777T,0,1990-04-02
Ron Ward,777T,0,1990-04-02
Ohad Weinberg,777T,0,1990-04-02
Johan De Beer,791T,0,1990-04-02
Juan Pablo Etchecoin,791T,0,1990-04-02
Choon-Ho Kim,791T,0,1990-04-02
Gustavo Luza,791T,0,1990-04-02
Tim Pawsat,791T,0,1990-04-02
Johan Sandberg,791T,0,1990-04-02
Takayoshi Shibuya,791T,0,1990-04-02
Eric Amend,798T,0,1990-04-02
Alessandro Dalboni,798T,0,1990-04-02
Jeff Hersh,798T,0,1990-04-02
Yuval Hirsch,798T,0,1990-04-02
Fredrik Nilsson,798T,0,1990-04-02
Fabio Rizzo,798T,0,1990-04-02
Steve Shaw,798T,0,1990-04-02
Mariano Vantini,798T,0,1990-04-02
Phillipe Ventura,798T,0,1990-04-02
Jon Ireland,807T,0,1990-04-02
Lui Pang,807T,0,1990-04-02
Simone Restelli,807T,0,1990-04-02
Andrew Sproule,807T,0,1990-04-02
Sandon Stolle,807T,0,1990-04-02
Justedjo Tarik,807T,0,1990-04-02
Daniel Montes De Oca,813,0,1990-04-02
Tino Anda,814,0,1990-04-02
Marc Flur,815T,0,1990-04-02
Warren Green,815T,0,1990-04-02
Young Min Kwon,815T,0,1990-04-02
Kevin Lubbers,818T,0,1990-04-02
Daniel Nestor,818T,0,1990-04-02
Robert Pellizzi,820,0,1990-04-02
Scott Brown,821T,0,1990-04-02
Gerald Marzenell,821T,0,1990-04-02
Eui-Jong Chang,823T,0,1990-04-02
Alfonso Fernandez-Fermoselle,823T,0,1990-04-02
Gilles Ganancia,823T,0,1990-04-02
Stefan Lennholm,823T,0,1990-04-02
Jorgen Nilsson,823T,0,1990-04-02
Dave Randall,823T,0,1990-04-02
Deddy Tedjamukti,823T,0,1990-04-02
Tibor Toth,823T,0,1990-04-02
Stefan Eriksson,832T,0,1990-04-02
Long Phan,832T,0,1990-04-02
Amit Ben David,834T,0,1990-04-02
Kush Bhardwaj,834T,0,1990-04-02
Stephan Bienz,834T,0,1990-04-02
Emmanuel Brard,834T,0,1990-04-02
Pat Emmett,834T,0,1990-04-02
Clinton Ferreira,834T,0,1990-04-02
Tad Grattan,834T,0,1990-04-02
Rolf Hertzog,834T,0,1990-04-02
Bertrand Lacombe,834T,0,1990-04-02
Hatem McDadi,834T,0,1990-04-02
Willi Otten,834T,0,1990-04-02
Danilo Pila,834T,0,1990-04-02
Ricardo Sanchez-Rueda,834T,0,1990-04-02
Lech Sidor,834T,0,1990-04-02
Sergej Skakun,834T,0,1990-04-02
Jonathan Stark,834T,0,1990-04-02
Hidehiko Tanizawa,834T,0,1990-04-02
Mauriceo Yoma,834T,0,1990-04-02
Mark Bailey,852T,0,1990-04-02
Jaromir Becka,852T,0,1990-04-02
Marcelo Ferlin,852T,0,1990-04-02
Tomas Weindorfer,852T,0,1990-04-02
Ryan Blake,856T,0,1990-04-02
Andrew Florent,856T,0,1990-04-02
Kai Giesker,856T,0,1990-04-02
Robert Kresberg,856T,0,1990-04-02
Ashley Naumann,856T,0,1990-04-02
Peter Olsson,861,0,1990-04-02
Luis Lobo,862T,0,1990-04-02
Bruce Steel,862T,0,1990-04-02
Mario Visconti,864,0,1990-04-02
Cristian Brandi,865T,0,1990-04-02
John-Laffnie de Jager,865T,0,1990-04-02
Charles Merzbacher,865T,0,1990-04-02
Ian Aler,868T,0,1990-04-02
Alessandro Baldoni,868T,0,1990-04-02
Rudiger Benz,868T,0,1990-04-02
Ugo Biagianti,868T,0,1990-04-02
Christian Camradt,868T,0,1990-04-02
Ki-Ju Chung,868T,0,1990-04-02
Mario Comanescu,868T,0,1990-04-02
Gildardo Cuartas,868T,0,1990-04-02
Mike De Palmer,868T,0,1990-04-02
Gerard Gbedey,868T,0,1990-04-02
Michael Geserer,868T,0,1990-04-02
Luis Gonzalez,868T,0,1990-04-02
Stefan Heckmanns,868T,0,1990-04-02
Steve Herdoiza,868T,0,1990-04-02
Gregg Hill,868T,0,1990-04-02
Sasa Hirszon,868T,0,1990-04-02
David Kass,868T,0,1990-04-02
John Larsen,868T,0,1990-04-02
David Lomicky,868T,0,1990-04-02
Mattias Mander,868T,0,1990-04-02
Norberto Mantinan,868T,0,1990-04-02
Angel Martinez,868T,0,1990-04-02
Junichi Maruyama,868T,0,1990-04-02
Michael Nugent,868T,0,1990-04-02
Rohit Rajpal,868T,0,1990-04-02
Luis Riba,868T,0,1990-04-02
Juan Rios,868T,0,1990-04-02
Nigel Russell,868T,0,1990-04-02
Mats Sandstrom,868T,0,1990-04-02
Kouichi Sayama,868T,0,1990-04-02
Brad Properjohn,898T,0,1990-04-02
Alain Schott,898T,0,1990-04-02
Adrian Targett,898T,0,1990-04-02
Paul Torre,898T,0,1990-04-02
Daniel Ahl,902T,0,1990-04-02
Gernot Boehm,902T,0,1990-04-02
Roberto Conti,902T,0,1990-04-02
Donnie Isaak,902T,0,1990-04-02
Krassimir Lazarov,902T,0,1990-04-02
Sebastien Leblanc,902T,0,1990-04-02
Rozzell Lightfoot,902T,0,1990-04-02
Bertrand Madsen,902T,0,1990-04-02
Kaoru Maruyama,902T,0,1990-04-02
Peter Moshamer,902T,0,1990-04-02
Bernardo Mota,902T,0,1990-04-02
Juan Olivert,902T,0,1990-04-02
Juan-Luis Rascon-Lope,902T,0,1990-04-02
Han-Cheol Shin,902T,0,1990-04-02
Mikael Tillstrom,902T,0,1990-04-02
Simon Touzil,902T,0,1990-04-02
Michael Walker,902T,0,1990-04-02
Patrik Wennberg,902T,0,1990-04-02
Peter Wright,902T,0,1990-04-02
Conny Falk,921T,0,1990-04-02
Larry Scott,921T,0,1990-04-02
Alberto Gutierrez,923T,0,1990-04-02
Michael Oberleitner,923T,0,1990-04-02
Joe De Foor,925T,0,1990-04-02
Glenn Dickerson,925T,0,1990-04-02
Al Parker,925T,0,1990-04-02
Ricardo Acioly,928T,0,1990-04-02
Ruben Lamothe,928T,0,1990-04-02
Clinton Marsh,928T,0,1990-04-02
Marco Seruca,928T,0,1990-04-02
Gunther Vanderveeren,928T,0,1990-04-02
Gerd Albiez,933T,0,1990-04-02
Jose Maria Arenas,933T,0,1990-04-02
Marcello Bassanelli,933T,0,1990-04-02
Leeh Bienkowski,933T,0,1990-04-02
Mark Billone,933T,0,1990-04-02
Stephane Bonneau,933T,0,1990-04-02
Gregor Breznik,933T,0,1990-04-02
Hugo Chapacu,933T,0,1990-04-02
Seong-Hoon Choi,933T,0,1990-04-02
David Collins,933T,0,1990-04-02
Diego Del Rio,933T,0,1990-04-02
Alan Douglas,933T,0,1990-04-02
Alfred Dundalek,933T,0,1990-04-02
Thomas Fergg,933T,0,1990-04-02
Gonzalo Fernandez,933T,0,1990-04-02
Michael Franchi,933T,0,1990-04-02
Matthias Frisk,933T,0,1990-04-02
Thilo Fritschi,933T,0,1990-04-02
Manuel Gasbarri,933T,0,1990-04-02
Marc-Kevin Goellner,933T,0,1990-04-02
Adrian Graimprey,933T,0,1990-04-02
Michael Hammett,933T,0,1990-04-02
Asif Ismail,933T,0,1990-04-02
Donald Johnson,933T,0,1990-04-02
Nick Jones,933T,0,1990-04-02
Manfred Jungnitsch,933T,0,1990-04-02
Ivan Keskinov,933T,0,1990-04-02
Radek Kocek,933T,0,1990-04-02
Armin Kopf,933T,0,1990-04-02
Pierre Lemoine,933T,0,1990-04-02
Robert Lindberg,933T,0,1990-04-02
Paul Mancini,933T,0,1990-04-02
Goran Mihajlovic,933T,0,1990-04-02
Jean Nabi,933T,0,1990-04-02
Alkis Papamichael,933T,0,1990-04-02
Filippo Pietralunga,933T,0,1990-04-02
Rudi Prinsloo,933T,0,1990-04-02
Stephan Rhode,933T,0,1990-04-02
Enrico Sellan,933T,0,1990-04-02
Henry Somerville,933T,0,1990-04-02
Julian Stamatov,933T,0,1990-04-02
Eiji Takeuchi,933T,0,1990-04-02
Worapol Thongkamcho,933T,0,1990-04-02
Laurence Tieleman,933T,0,1990-04-02
Blaz Trupej,933T,0,1990-04-02
Unknown Unknown,933T,0,1990-04-02
Vincent Van Gelderen,933T,0,1990-04-02
Pasi Virtanen,933T,0,1990-04-02
Fredrik Waern,933T,0,1990-04-02
Roger Warmenhoven,933T,0,1990-04-02
Reinhard Wawra,933T,0,1990-04-02
Yasufumi Yamamoto,933T,0,1990-04-02
Mark Farren,986T,0,1990-04-02
Branko Horvat,986T,0,1990-04-02
Jordi Mas,986T,0,1990-04-02
Oren Motevassel,986T,0,1990-04-02
Pietro Pennisi,986T,0,1990-04-02
Wayne Davis,991T,0,1990-04-02
Jeffrey Hunter,991T,0,1990-04-02
Mark Jacobson,991T,0,1990-04-02
Francisco Pinto,991T,0,1990-04-02
Edson Raw,991T,0,1990-04-02
Eric Riley,991T,0,1990-04-02
Pedro Alatorre,997T,0,1990-04-02
Michael Bayh,997T,0,1990-04-02
Massimo Boscatto,997T,0,1990-04-02
Sebastien Lareau,997T,0,1990-04-02
Eduardo Mandarino,997T,0,1990-04-02
Juha Pesola,997T,0,1990-04-02
Tony Richey,997T,0,1990-04-02
Haim Zion,997T,0,1990-04-02
Matthew Akman,1005T,0,1990-04-02
Carsten Arriens,1005T,0,1990-04-02
Colin Beecher,1005T,0,1990-04-02
Alberto Berasategui,1005T,0,1990-04-02
Oscar Bustos,1005T,0,1990-04-02
Arnaud Casagrande,1005T,0,1990-04-02
Gabrio Castrichella,1005T,0,1990-04-02
Zeljko Cica,1005T,0,1990-04-02
David Clarry,1005T,0,1990-04-02
Nicolas Copin,1005T,0,1990-04-02
Ferenc Csepai,1005T,0,1990-04-02
Jorn Dankaart,1005T,0,1990-04-02
Arnaud Deleval,1005T,0,1990-04-02
Filip Dewulf,1005T,0,1990-04-02
Daniel Dobre,1005T,0,1990-04-02
Michael Feldbausch,1005T,0,1990-04-02
Christophe Fournerie,1005T,0,1990-04-02
John Gibson,1005T,0,1990-04-02
Karl Hale,1005T,0,1990-04-02
Nils Holm,1005T,0,1990-04-02
Lars Holmblad,1005T,0,1990-04-02
Lars Lampe,1005T,0,1990-04-02
Sang-Soo Lee,1005T,0,1990-04-02
Mitch Michulka,1005T,0,1990-04-02
Lutz Mieschke,1005T,0,1990-04-02
Francisco Morell,1005T,0,1990-04-02
Adrian Morgan,1005T,0,1990-04-02
Ian Morgan,1005T,0,1990-04-02
Robert Phillips,1005T,0,1990-04-02
Michael Pumpr,1005T,0,1990-04-02
Rod Rafael,1005T,0,1990-04-02
Reid Rafter,1005T,0,1990-04-02
Alfredo Rivera,1005T,0,1990-04-02
Marc Van Eekeren,1005T,0,1990-04-02
Richard Wihlborg,1005T,0,1990-04-02
Edwin Wu,1005T,0,1990-04-02
Orlando Agudelo,1041T,0,1990-04-02
Hernando Aguirre,1041T,0,1990-04-02
Nicolas Becerra,1041T,0,1990-04-02
Xi-Dong Dai,1041T,0,1990-04-02
Roger Guedes,1041T,0,1990-04-02
Peter Hajek,1041T,0,1990-04-02
Mark Hopkins,1041T,0,1990-04-02
Robbie Koenig,1041T,0,1990-04-02
Mauricio Lederman,1041T,0,1990-04-02
Richard Lubner,1041T,0,1990-04-02
Alexandre Oncins,1041T,0,1990-04-02
Bing Pan,1041T,0,1990-04-02
Torsten Park,1041T,0,1990-04-02
Bent-Ove Pedersen,1041T,0,1990-04-02
Cliff Retief,1041T,0,1990-04-02
Shinichi Sakamoto,1041T,0,1990-04-02
Omar Urbinati,1041T,0,1990-04-02
Schalk Van Der Merwe,1041T,0,1990-04-02
Marc Walder,1041T,0,1990-04-02
Sascha Bandermann,1060T,0,1990-04-02
Andres Battad,1060T,0,1990-04-02
Bill Benjes,1060T,0,1990-04-02
Carlos Bustos,1060T,0,1990-04-02
Eoin Collins,1060T,0,1990-04-02
Eric Dawance,1060T,0,1990-04-02
Dominic Durand,1060T,0,1990-04-02
Antony Emerson,1060T,0,1990-04-02
Jean Fisette,1060T,0,1990-04-02
Tsuyoshi Fukui,1060T,0,1990-04-02
Gaston Garcia-Alonso,1060T,0,1990-04-02
Jeff Greenwald,1060T,0,1990-04-02
Robert Janecek,1060T,0,1990-04-02
Krisztian Keresztes,1060T,0,1990-04-02
Roland Leissler,1060T,0,1990-04-02
Farouk Marcos,1060T,0,1990-04-02
Paul Martins,1060T,0,1990-04-02
Kentaro Masuda,1060T,0,1990-04-02
Fabio Melegari,1060T,0,1990-04-02
Marek Miskolci,1060T,0,1990-04-02
Scott Morse,1060T,0,1990-04-02
Norbert Odour,1060T,0,1990-04-02
Bernhard Pils,1060T,0,1990-04-02
Tony Pipa,1060T,0,1990-04-02
Eno Polo,1060T,0,1990-04-02
Christian Ruud,1060T,0,1990-04-02
Rafael Santonja,1060T,0,1990-04-02
Odair Santos,1060T,0,1990-04-02
Shozo Shiraishi,1060T,0,1990-04-02
Neil Smith,1060T,0,1990-04-02
Andre Snyman,1060T,0,1990-04-02
Unknown Sulistyono,1060T,0,1990-04-02
Hakan Svensson,1060T,0,1990-04-02
Masayoshi Takeyari,1060T,0,1990-04-02
Stefan Van Schalkwyk,1060T,0,1990-04-02
Carlos Alcaraz Gonzalez,1095T,0,1990-04-02
Leandro Almeida,1095T,0,1990-04-02
Larry Angus,1095T,0,1990-04-02
Pierre Arnold,1095T,0,1990-04-02
Wayne Arthurs,1095T,0,1990-04-02
Richard Ashby,1095T,0,1990-04-02
Daniel Baertschi,1095T,0,1990-04-02
Walmir Bandeira,1095T,0,1990-04-02
Marcus Barbosa,1095T,0,1990-04-02
Yoram Baron,1095T,0,1990-04-02
Nick Barone,1095T,0,1990-04-02
Michael Bauer,1095T,0,1990-04-02
Patrick Baumeler,1095T,0,1990-04-02
Massimiliano Benedetti,1095T,0,1990-04-02
Rich Benson,1095T,0,1990-04-02
Klaus Bergstrom,1095T,0,1990-04-02
Enrico Bettini,1095T,0,1990-04-02
Robert Jan Bierens,1095T,0,1990-04-02
Stanislav Birner,1095T,0,1990-04-02
Daniel Bishop,1095T,0,1990-04-02
Fritz Bissell,1095T,0,1990-04-02
Jose-Maria Blasi,1095T,0,1990-04-02
Michael Bleicher,1095T,0,1990-04-02
Pierpaolo Bologna,1095T,0,1990-04-02
Juan Boyanovich,1095T,0,1990-04-02
Mitchell Bridge,1095T,0,1990-04-02
Brett Buffington,1095T,0,1990-04-02
Will Bull,1095T,0,1990-04-02
Richard Cahill,1095T,0,1990-04-02
Marcelo Calfat,1095T,0,1990-04-02
Pablo Campana,1095T,0,1990-04-02
Peter Campbell,1095T,0,1990-04-02
Stefano Caroni,1095T,0,1990-04-02
Albert Chang,1095T,0,1990-04-02
Spyros Charalamdous,1095T,0,1990-04-02
Boro Colvee,1095T,0,1990-04-02
Samuel Constantino,1095T,0,1990-04-02
Savvas Constantinou,1095T,0,1990-04-02
Tim Corwin,1095T,0,1990-04-02
Johan De Preter,1095T,0,1990-04-02
Heath Denman,1095T,0,1990-04-02
Martin Dionne,1095T,0,1990-04-02
Gary Donnelly,1095T,0,1990-04-02
Kevin Dykes,1095T,0,1990-04-02
Johan Dysholm,1095T,0,1990-04-02
Hassan El Arousy,1095T,0,1990-04-02
Younes El Aynaoui,1095T,0,1990-04-02
Ahmed El Mehelmy,1095T,0,1990-04-02
Halid El Sallawy,1095T,0,1990-04-02
Fredrik Eliasson,1095T,0,1990-04-02
Carlos Engel,1095T,0,1990-04-02
Thomas Enqvist,1095T,0,1990-04-02
Francesco Ercoli,1095T,0,1990-04-02
Francois Errard,1095T,0,1990-04-02
Juan Farrow,1095T,0,1990-04-02
Rudolf Fekete,1095T,0,1990-04-02
Joel Figueras,1095T,0,1990-04-02
Rafael Figueredo,1095T,0,1990-04-02
Andreas Fikas,1095T,0,1990-04-02
Valentin Frieden,1095T,0,1990-04-02
Juan Garat,1095T,0,1990-04-02
Roberto Gattiker,1095T,0,1990-04-02
Peter Geppel,1095T,0,1990-04-02
Stephen Gleeson,1095T,0,1990-04-02
Pierre Godfroid,1095T,0,1990-04-02
Colin Grant,1095T,0,1990-04-02
Jeff Gross,1095T,0,1990-04-02
Jeremy Grubi,1095T,0,1990-04-02
Laurent Guersan,1095T,0,1990-04-02
Christian Guhl,1095T,0,1990-04-02
Jonas Gustafsson,1095T,0,1990-04-02
Brian Gyetko,1095T,0,1990-04-02
Yannos Hadjigeorgiou,1095T,0,1990-04-02
Mika Hedman,1095T,0,1990-04-02
Jose Enrique Hernandez,1095T,0,1990-04-02
Matt Hewitt,1095T,0,1990-04-02
Alexis Hombrecher,1095T,0,1990-04-02
David Hopper,1095T,0,1990-04-02
Carlos Horta,1095T,0,1990-04-02
Young-Dae Jeon,1095T,0,1990-04-02
George Kalovelonis,1095T,0,1990-04-02
Michael Karbacher,1095T,0,1990-04-02
Brice Karsh,1095T,0,1990-04-02
Rick Kepler,1095T,0,1990-04-02
Chi-Wan Kim,1095T,0,1990-04-02
Seong-Kon Kim,1095T,0,1990-04-02
Pasi Kinnunen,1095T,0,1990-04-02
Sam Kipkoech,1095T,0,1990-04-02
Gerhard Kochl,1095T,0,1990-04-02
Spencer Kooshian,1095T,0,1990-04-02
Andrew Kratzmann,1095T,0,1990-04-02
Bruce Kurtz,1095T,0,1990-04-02
Steven Leier,1095T,0,1990-04-02
Luke Leighton,1095T,0,1990-04-02
Juha Lemponen,1095T,0,1990-04-02
Shu-Wah Liu,1095T,0,1990-04-02
Stefan Lohse,1095T,0,1990-04-02
Angel Luis Lopez,1095T,0,1990-04-02
Pedro Lopez,1095T,0,1990-04-02
Alex Lopez Moron,1095T,0,1990-04-02
Mike Lynch,1095T,0,1990-04-02
Denys Maasdorp,1095T,0,1990-04-02
Brian MacPhie,1095T,0,1990-04-02
Emmanuel Marmillod,1095T,0,1990-04-02
Emilio Marturano,1095T,0,1990-04-02
Horacio Matta,1095T,0,1990-04-02
Laurence Matthews,1095T,0,1990-04-02
Andreas Matzinger,1095T,0,1990-04-02
Chris McGarey,1095T,0,1990-04-02
Qiang-Hua Meng,1095T,0,1990-04-02
Andrei Merinov,1095T,0,1990-04-02
Pablo Minutella,1095T,0,1990-04-02
Jose A. Moreno,1095T,0,1990-04-02
Greg Muller,1095T,0,1990-04-02
Srdan Muskatirovic,1095T,0,1990-04-02
John Mwalongo,1095T,0,1990-04-02
Abdul-Khalek Nadini,1095T,0,1990-04-02
Ed Nagel,1095T,0,1990-04-02
Gaston Naon,1095T,0,1990-04-02
Markus Neuhausen,1095T,0,1990-04-02
Jose Nunes,1095T,0,1990-04-02
Yoshikazu Okada,1095T,0,1990-04-02
Carlos Oliveira,1095T,0,1990-04-02
Eduard Pana,1095T,0,1990-04-02
Fernando Perez-Pascal,1095T,0,1990-04-02
Sascha Petratschek,1095T,0,1990-04-02
Andrew Poole,1095T,0,1990-04-02
Marko Por,1095T,0,1990-04-02
Aleco Preovolas,1095T,0,1990-04-02
Patricio Quijano,1095T,0,1990-04-02
Karathozuvu Ramesh,1095T,0,1990-04-02
Raul Ranzinger,1095T,0,1990-04-02
Anton Rapev,1095T,0,1990-04-02
Sotero Rebelo,1095T,0,1990-04-02
Rafael Reichow,1095T,0,1990-04-02
Barry Richards,1095T,0,1990-04-02
Glen Richards,1095T,0,1990-04-02
Mohamed Ridaoui,1095T,0,1990-04-02
John Rigas,1095T,0,1990-04-02
Michael Roberts,1095T,0,1990-04-02
Jose Ramon Roca,1095T,0,1990-04-02
Manuel Rodriguez,1095T,0,1990-04-02
Morten Ronneberg,1095T,0,1990-04-02
Ed Ross,1095T,0,1990-04-02
Ignace Rotman,1095T,0,1990-04-02
Claudio Rottger,1095T,0,1990-04-02
Greg Rusedski,1095T,0,1990-04-02
Marco Saliola,1095T,0,1990-04-02
Floriano Salvoni,1095T,0,1990-04-02
Luis Sanchis,1095T,0,1990-04-02
Herbert Sandberg,1095T,0,1990-04-02
Davide Scala,1095T,0,1990-04-02
Dennis Schmid,1095T,0,1990-04-02
Veerawah Selvam,1095T,0,1990-04-02
Ji-Hyeob Shin,1095T,0,1990-04-02
Scott Sigerseth,1095T,0,1990-04-02
Yosafat Sihombing,1095T,0,1990-04-02
Gustavo Silva,1095T,0,1990-04-02
Jose Mario Silva,1095T,0,1990-04-02
Zelle Sioden,1095T,0,1990-04-02
Marco Sitepu,1095T,0,1990-04-02
Holger Speker,1095T,0,1990-04-02
Jeff Spier,1095T,0,1990-04-02
Reto Staubli,1095T,0,1990-04-02
David Stewart,1095T,0,1990-04-02
Gary Stewart,1095T,0,1990-04-02
Andrew Stoner,1095T,0,1990-04-02
Michael Stump,1095T,0,1990-04-02
Zhi-Wei Sun,1095T,0,1990-04-02
Mattias Sundberg,1095T,0,1990-04-02
Henrik Sundstrom,1095T,0,1990-04-02
Hawin Sutopo,1095T,0,1990-04-02
Shinya Tanaka,1095T,0,1990-04-02
Shoichi Tatsuno,1095T,0,1990-04-02
Peter Tragauer,1095T,0,1990-04-02
Peter Tramacchi,1095T,0,1990-04-02
Oliver Trott,1095T,0,1990-04-02
Kenzo Ukon,1095T,0,1990-04-02
David Valeriano,1095T,0,1990-04-02
Wege Van Niekerk,1095T,0,1990-04-02
Stefan Vanemo,1095T,0,1990-04-02
Radomir Vasek,1095T,0,1990-04-02
Fotis Vazeos,1095T,0,1990-04-02
Volker Venohr,1095T,0,1990-04-02
Paulo Vilmena,1095T,0,1990-04-02
Yue-Wei Wang,1095T,0,1990-04-02
Tom Wangelin,1095T,0,1990-04-02
Laurie Warder,1095T,0,1990-04-02
Jose Wasserfirer,1095T,0,1990-04-02
John Werner,1095T,0,1990-04-02
Scott Wlodychak,1095T,0,1990-04-02
Xin Xu,1095T,0,1990-04-02
Moncef Zehar,1095T,0,1990-04-02
Li-Wu Zhang,1095T,0,1990-04-02
Martin Zumpft,1095T,0,1990-04-02
