full_name,ranking,points,date
Choon-Ho Kim,687T,0,1987-12-14
Roberto Lopez,687T,0,1987-12-14
Alexander Pfann,687T,0,1987-12-14
Sven Salumaa,687T,0,1987-12-14
Andre Snyman,687T,0,1987-12-14
Schalk Van Der Merwe,687T,0,1987-12-14
Henk Venter,687T,0,1987-12-14
Chuck Adams,697T,0,1987-12-14
Alfredo Rivera,697T,0,1987-12-14
Nick Bendtsen,699T,0,1987-12-14
Ned Caswell,699T,0,1987-12-14
Zeljko Cica,699T,0,1987-12-14
Howard Endelman,699T,0,1987-12-14
Jean Fisette,699T,0,1987-12-14
Vojtech Flegl,699T,0,1987-12-14
Gavin Hewson,699T,0,1987-12-14
Richard Holt,699T,0,1987-12-14
George Jarck,699T,0,1987-12-14
Christophe Lesage,699T,0,1987-12-14
Florian Loddenkemper,699T,0,1987-12-14
David Mustard,699T,0,1987-12-14
Jaime Oncins,699T,0,1987-12-14
Eric Riley,699T,0,1987-12-14
Francois Servelle,699T,0,1987-12-14
Jarek Srnensky,699T,0,1987-12-14
Eddie Stewart,699T,0,1987-12-14
Jon Treml,699T,0,1987-12-14
Ohad Weinberg,699T,0,1987-12-14
Brian Joelson,718T,0,1987-12-14
Andrew McLean,718T,0,1987-12-14
Christoph Parringer,718T,0,1987-12-14
Neil Prickett,718T,0,1987-12-14
Bonit Wiryawan,718T,0,1987-12-14
Gilberto Cicero,723T,0,1987-12-14
Klaus Langenbach,723T,0,1987-12-14
Daniel Orsanic,723T,0,1987-12-14
Kenneth Schmidt,723T,0,1987-12-14
Eiji Takeuchi,723T,0,1987-12-14
Raviv Weidenfeld,723T,0,1987-12-14
Toshihisa Tsuchihashi,729,0,1987-12-14
Henry Somerville,730,0,1987-12-14
Wojtek Fibak,731,0,1987-12-14
Toru Yonezawa,732,0,1987-12-14
Jan Apell,733T,0,1987-12-14
Robert Jan Bierens,733T,0,1987-12-14
Mike Briggs,733T,0,1987-12-14
Klaus Eberhard,733T,0,1987-12-14
Antti Eranne,733T,0,1987-12-14
Frank Etzold,733T,0,1987-12-14
Gonzalo Fernandez,733T,0,1987-12-14
Reda Galou,733T,0,1987-12-14
Christian Geyer,733T,0,1987-12-14
Marcos Aurelio Gorriz,733T,0,1987-12-14
Mark Greenan,733T,0,1987-12-14
Rudiger Haas,733T,0,1987-12-14
Young-Dae Jeon,733T,0,1987-12-14
Daniel Larsson,733T,0,1987-12-14
Daniel Leal,733T,0,1987-12-14
Sergei Leonjuk,733T,0,1987-12-14
Tomas Malisewski,733T,0,1987-12-14
Rob Mitchell,733T,0,1987-12-14
Francisco Montana,733T,0,1987-12-14
Michael Morrison,733T,0,1987-12-14
Eduard Pana,733T,0,1987-12-14
Ben Papell,733T,0,1987-12-14
Adrian Popovici,733T,0,1987-12-14
Stephane Sansoni,733T,0,1987-12-14
Igor Saric,733T,0,1987-12-14
Eylon Sinai,733T,0,1987-12-14
Aga Soemarno,733T,0,1987-12-14
Unknown Sulistyono,733T,0,1987-12-14
Renato Vavassori,733T,0,1987-12-14
Mark Wooldridge,733T,0,1987-12-14
Chris Fancutt,764T,0,1987-12-14
Brice Karsh,764T,0,1987-12-14
Frank Puncec,764T,0,1987-12-14
Gerardo Hernandez,767T,0,1987-12-14
Daniel Heryanto,767T,0,1987-12-14
Haroon Ismail,767T,0,1987-12-14
Tomasz Iwanski,767T,0,1987-12-14
Richard Major,767T,0,1987-12-14
Alain Meeus,767T,0,1987-12-14
Jamie Morgan,767T,0,1987-12-14
David Nainkin,767T,0,1987-12-14
Fredrik Perman,767T,0,1987-12-14
Doug Pielet,767T,0,1987-12-14
David Pons,767T,0,1987-12-14
Simone Restelli,767T,0,1987-12-14
Stephan Rhode,767T,0,1987-12-14
Francisco Rodriguez,767T,0,1987-12-14
Alessandro Silvi,767T,0,1987-12-14
Byron Talbot,767T,0,1987-12-14
Tibor Toth,767T,0,1987-12-14
Marc Walder,767T,0,1987-12-14
Doug Weber,767T,0,1987-12-14
Haim Zion,767T,0,1987-12-14
Brian Page,787T,0,1987-12-14
Tomer Zimmerman,787T,0,1987-12-14
Alexander Lindholm,789T,0,1987-12-14
Justin Stead,789T,0,1987-12-14
Shlomo Glickstein,791T,0,1987-12-14
Pierre Lemoine,791T,0,1987-12-14
Emmanuel Marmillod,791T,0,1987-12-14
Cyril Suk,791T,0,1987-12-14
Diego Varela,791T,0,1987-12-14
Stephan Bienz,796T,0,1987-12-14
Pat Harrison,796T,0,1987-12-14
Malcolm Allen,798T,0,1987-12-14
Jose-Luis Aparisi,798T,0,1987-12-14
Nandan Bal,798T,0,1987-12-14
Rudiger Benz,798T,0,1987-12-14
Mark Blincow,798T,0,1987-12-14
Josef Brabenec,798T,0,1987-12-14
Mike Brown,798T,0,1987-12-14
Cristiano Caratti,798T,0,1987-12-14
Hendrik Jan Davids,798T,0,1987-12-14
Jose Delafuente,798T,0,1987-12-14
Oleksandr Dolgopolov Sr.,798T,0,1987-12-14
Glen Eaton,798T,0,1987-12-14
Franck Fevrier,798T,0,1987-12-14
Oliver Freund,798T,0,1987-12-14
Mark Hartnett,798T,0,1987-12-14
Gregg Hill,798T,0,1987-12-14
Nils Holm,798T,0,1987-12-14
Drazen Humar,798T,0,1987-12-14
Jon Ireland,798T,0,1987-12-14
Kent Kinnear,798T,0,1987-12-14
Kenichi Kiyomiya,798T,0,1987-12-14
Dirk Lampe,798T,0,1987-12-14
Ives Lemaitre,798T,0,1987-12-14
Jose Llamas,798T,0,1987-12-14
Greg Long,798T,0,1987-12-14
Lasse Mannisto,798T,0,1987-12-14
Marco Mencaglia,798T,0,1987-12-14
Young Min Kwon,798T,0,1987-12-14
Silvio Moine,798T,0,1987-12-14
Alfonso Mora,798T,0,1987-12-14
Federico Mordegan,798T,0,1987-12-14
Jorgen Nilsson,798T,0,1987-12-14
Peter Nyborg,798T,0,1987-12-14
Yoshikazu Okada,798T,0,1987-12-14
Brent Pirow,798T,0,1987-12-14
Goran Prpic,798T,0,1987-12-14
Filippo Raffelli,798T,0,1987-12-14
Roland Rakell,798T,0,1987-12-14
Luis Riba,798T,0,1987-12-14
Laurent Rizzo,798T,0,1987-12-14
Karsten Saniter,798T,0,1987-12-14
Stanley Shaw,798T,0,1987-12-14
Mauricio Silva,798T,0,1987-12-14
Hans Simonsson,798T,0,1987-12-14
Olivier Soules,798T,0,1987-12-14
Christian Stefanescu,798T,0,1987-12-14
Michael Stich,798T,0,1987-12-14
Hawin Sutopo,798T,0,1987-12-14
Bart Theelen,798T,0,1987-12-14
Peter Thrupp,798T,0,1987-12-14
Miguel Tobon,798T,0,1987-12-14
Ernesto Truqui,798T,0,1987-12-14
Marc Van Eekeren,798T,0,1987-12-14
Alexander Windisch,798T,0,1987-12-14
Radek Zahraj,798T,0,1987-12-14
Antonio Zugarelli,798T,0,1987-12-14
Zeeshan Ali,855T,0,1987-12-14
Laurentio Bucur,855T,0,1987-12-14
Tracy Fenelon,855T,0,1987-12-14
Mika Hedman,855T,0,1987-12-14
Sean Karam,855T,0,1987-12-14
David Livingston,855T,0,1987-12-14
Masayoshi Takeyari,855T,0,1987-12-14
Tomas Anzari,862T,0,1987-12-14
Brett Buffington,862T,0,1987-12-14
Olivier Cayla,862T,0,1987-12-14
Tim Siegel,862T,0,1987-12-14
Phillip Williamson,862T,0,1987-12-14
Lan Bale,867T,0,1987-12-14
Marius Barnard,867T,0,1987-12-14
Austen Brice,867T,0,1987-12-14
David Imonitie,867T,0,1987-12-14
John Losito,867T,0,1987-12-14
Phillip Tuckniss,867T,0,1987-12-14
Fred Viancos,867T,0,1987-12-14
Jim Sharton,874,0,1987-12-14
Rick Bograd,875T,0,1987-12-14
Karel Demuynck,875T,0,1987-12-14
Yusuf Achmad,877T,0,1987-12-14
Jose Antonio (Pepe) Conde,877T,0,1987-12-14
Tom Fontana,877T,0,1987-12-14
Stefan Fueg,877T,0,1987-12-14
Federico Garcia-Berro,877T,0,1987-12-14
Roberto Gattiker,877T,0,1987-12-14
Johnny Goudenbour,877T,0,1987-12-14
Mark Heather,877T,0,1987-12-14
Stefan Heckmanns,877T,0,1987-12-14
Stefan Lennholm,877T,0,1987-12-14
Alex Nizet,877T,0,1987-12-14
Miguel Puig,877T,0,1987-12-14
Karathozuvu Ramesh,877T,0,1987-12-14
David Rikl,877T,0,1987-12-14
Shinichi Sakamoto,877T,0,1987-12-14
Tjahjono Tjahjono,877T,0,1987-12-14
Craig Wildey,877T,0,1987-12-14
Jason Cask,894T,0,1987-12-14
Javier Contreras,894T,0,1987-12-14
Terry Deeth,894T,0,1987-12-14
Morees Dubruyn,894T,0,1987-12-14
Patrick Galbraith,894T,0,1987-12-14
Antonio Hartmann,894T,0,1987-12-14
David Huffman,894T,0,1987-12-14
Lars Jonsson,894T,0,1987-12-14
Yuval Karutzi,894T,0,1987-12-14
Woo-Ryong Lee,894T,0,1987-12-14
Chris Louw,894T,0,1987-12-14
Mats Oleen,894T,0,1987-12-14
Mohamed Ridaoui,894T,0,1987-12-14
Sebastian Soresini,894T,0,1987-12-14
Deddy Tedjamukti,894T,0,1987-12-14
Jose Tort,894T,0,1987-12-14
Toshiyuki Tsuji,894T,0,1987-12-14
Menashe Tzur,894T,0,1987-12-14
Scott Warner,894T,0,1987-12-14
Steve Wood,894T,0,1987-12-14
Simon Bartram,914T,0,1987-12-14
Nils Brandau,914T,0,1987-12-14
Thomas Buchmayer,914T,0,1987-12-14
Bill Cowan,914T,0,1987-12-14
Johan De Preter,914T,0,1987-12-14
Kevin Gillette,914T,0,1987-12-14
David Graham,914T,0,1987-12-14
Paul Hoysted,914T,0,1987-12-14
Roberto Jabali,914T,0,1987-12-14
Chris Kermode,914T,0,1987-12-14
Phillip Kjaer,914T,0,1987-12-14
Dave Klembith,914T,0,1987-12-14
Mark Knowles,914T,0,1987-12-14
Paul Koscielski,914T,0,1987-12-14
Paul Lord,914T,0,1987-12-14
Mike Massie,914T,0,1987-12-14
Gerald Mild,914T,0,1987-12-14
Abdul-Khalek Nadini,914T,0,1987-12-14
Stephane Oberer,914T,0,1987-12-14
Takeshi Omono,914T,0,1987-12-14
Remi Osho,914T,0,1987-12-14
Shigeru Ota,914T,0,1987-12-14
Patrizio Parrini,914T,0,1987-12-14
Aki Rahunen,914T,0,1987-12-14
Nicolas Romero,914T,0,1987-12-14
Houcine Saber,914T,0,1987-12-14
Mike Smith,914T,0,1987-12-14
Glenn Solomon,914T,0,1987-12-14
Jim Somerville,914T,0,1987-12-14
Guillermo Stevens,914T,0,1987-12-14
Roland Tekenbroek,914T,0,1987-12-14
Arne Thoms,914T,0,1987-12-14
Jacco Van Duyn,914T,0,1987-12-14
Stefan Van Schalkwyk,914T,0,1987-12-14
David Wells-Roth,914T,0,1987-12-14
Murri Ajibade,950T,0,1987-12-14
Kim Andersson,950T,0,1987-12-14
Paul Areh,950T,0,1987-12-14
Richard Ashby,950T,0,1987-12-14
Ayman Azmi,950T,0,1987-12-14
Khaled Baligh,950T,0,1987-12-14
Marcus Barbosa,950T,0,1987-12-14
Yoram Baron,950T,0,1987-12-14
Nick Barone,950T,0,1987-12-14
Singgih Basuki,950T,0,1987-12-14
Marco Bellini,950T,0,1987-12-14
Driss Ben Omar,950T,0,1987-12-14
Ramiro Benavides,950T,0,1987-12-14
Bill Benjes,950T,0,1987-12-14
Rich Benson,950T,0,1987-12-14
Joran Bergwall,950T,0,1987-12-14
Joakim Berner,950T,0,1987-12-14
David Betous,950T,0,1987-12-14
Patrice Beust,950T,0,1987-12-14
Leeh Bienkowski,950T,0,1987-12-14
Den Bishop,950T,0,1987-12-14
Jean-Francois Blain,950T,0,1987-12-14
Joey Blake,950T,0,1987-12-14
Tjerk Bogtstra,950T,0,1987-12-14
Kobus Botha,950T,0,1987-12-14
Massimiliano Botta,950T,0,1987-12-14
Graeme Brimblecombe,950T,0,1987-12-14
Jeff Brown,950T,0,1987-12-14
Richard Cahill,950T,0,1987-12-14
Stephan Cambal,950T,0,1987-12-14
Owen Casey,950T,0,1987-12-14
Enrico Ceccato,950T,0,1987-12-14
Paul Chaput,950T,0,1987-12-14
Piet Cilliers,950T,0,1987-12-14
Darren Cole,950T,0,1987-12-14
Eoin Collins,950T,0,1987-12-14
Mike Conroy,950T,0,1987-12-14
Eric Crabb,950T,0,1987-12-14
Gilmar Cruz,950T,0,1987-12-14
Brett Custer,950T,0,1987-12-14
Luca D'Angelo,950T,0,1987-12-14
Michael Daniel,950T,0,1987-12-14
Otavio Della,950T,0,1987-12-14
Peter Dellavedova,950T,0,1987-12-14
Necvet Demir,950T,0,1987-12-14
Brian Devening,950T,0,1987-12-14
Alfio Di Mauro,950T,0,1987-12-14
Glenn Dickerson,950T,0,1987-12-14
Mohamed Dlimi,950T,0,1987-12-14
Nortay Dowuona,950T,0,1987-12-14
Matt Doyle,950T,0,1987-12-14
Elliott Dun,950T,0,1987-12-14
Robert Dunkle,950T,0,1987-12-14
Stefan Eggmayer,950T,0,1987-12-14
Stephen Enriquez,950T,0,1987-12-14
Simone Ercoli,950T,0,1987-12-14
Mert Ertunga,950T,0,1987-12-14
Mark Fairchilds,950T,0,1987-12-14
Michael Fancutt,950T,0,1987-12-14
Mark Ferreira,950T,0,1987-12-14
Doug Flach,950T,0,1987-12-14
Andrew Florent,950T,0,1987-12-14
Patrick Flynn,950T,0,1987-12-14
Martin Fortun,950T,0,1987-12-14
David Franco,950T,0,1987-12-14
Carlos Fresneda,950T,0,1987-12-14
Andy Frost,950T,0,1987-12-14
Renzo Furlan,950T,0,1987-12-14
Robert Garbell,950T,0,1987-12-14
Chris Garner,950T,0,1987-12-14
Christoph Geukens,950T,0,1987-12-14
Marcelo Giaverini,950T,0,1987-12-14
Hans Gildemeister,950T,0,1987-12-14
Dermot Golden,950T,0,1987-12-14
Francisco Gonzalez,950T,0,1987-12-14
Tom Gullikson,950T,0,1987-12-14
Heinz Gunthardt,950T,0,1987-12-14
Franklin Hatchett,950T,0,1987-12-14
Werner Heinze,950T,0,1987-12-14
Jeff Hersh,950T,0,1987-12-14
Theo Hoek,950T,0,1987-12-14
Janne Holtari,950T,0,1987-12-14
Jeff Horine,950T,0,1987-12-14
Robert Horwood,950T,0,1987-12-14
Emeka Igbinebor,950T,0,1987-12-14
Goran Ivanisevic,950T,0,1987-12-14
Murphy Jensen,950T,0,1987-12-14
Tim Jessup,950T,0,1987-12-14
Amine Kadiri,950T,0,1987-12-14
Franz Kaiser,950T,0,1987-12-14
Alaaddin Karagoz,950T,0,1987-12-14
Michael Katz,950T,0,1987-12-14
Okkie Kellerman,950T,0,1987-12-14
Krisztian Keresztes,950T,0,1987-12-14
Sam Kipkoech,950T,0,1987-12-14
Patrick Kirkbride,950T,0,1987-12-14
Jari Koho,950T,0,1987-12-14
Carsten Krammenschneider,950T,0,1987-12-14
Adi Kremer,950T,0,1987-12-14
Trevor Kronemann,950T,0,1987-12-14
Tetsu Kuramitsu,950T,0,1987-12-14
Bertrand Lacombe,950T,0,1987-12-14
Piero Lagioia,950T,0,1987-12-14
Cristofer Leberth,950T,0,1987-12-14
Jean Leclercq,950T,0,1987-12-14
Joseph Lizardo,950T,0,1987-12-14
Mats Ljungman,950T,0,1987-12-14
Stephen Longley,950T,0,1987-12-14
Thierno Ly,950T,0,1987-12-14
Marcus Mabo,950T,0,1987-12-14
Tony Macken,950T,0,1987-12-14
Yanwar Mangitung,950T,0,1987-12-14
Allan Manussoff,950T,0,1987-12-14
Farouk Marcos,950T,0,1987-12-14
Emilio Marturano,950T,0,1987-12-14
Marius Masencamp,950T,0,1987-12-14
Jean-Francois Mathieu,950T,0,1987-12-14
Jason McCarthy,950T,0,1987-12-14
Peter McNamara,950T,0,1987-12-14
Scott McTeer,950T,0,1987-12-14
Marco Meeldijk,950T,0,1987-12-14
T.J. Middleton,950T,0,1987-12-14
Ramiro Montes,950T,0,1987-12-14
Scott Moody,950T,0,1987-12-14
Marco Morales,950T,0,1987-12-14
Michael Mortensen,950T,0,1987-12-14
Takeshi Murakami,950T,0,1987-12-14
Ed Nagel,950T,0,1987-12-14
Ichiro Nakanishi,950T,0,1987-12-14
Haruo Nakano,950T,0,1987-12-14
Dane Nebel,950T,0,1987-12-14
Sascha Nensel,950T,0,1987-12-14
Hector Nevares,950T,0,1987-12-14
Graeme Neville,950T,0,1987-12-14
Mitch Nichols,950T,0,1987-12-14
Randy Nixon,950T,0,1987-12-14
Michael Nugent,950T,0,1987-12-14
George Obidiegwu,950T,0,1987-12-14
Gianni Ocleppo,950T,0,1987-12-14
Ken Olivier,950T,0,1987-12-14
Peter Olsson,950T,0,1987-12-14
Alexandre Oncins,950T,0,1987-12-14
Friday Otabor,950T,0,1987-12-14
Khalid Outaleb,950T,0,1987-12-14
Paolo Pambianco,950T,0,1987-12-14
Rafael Pedros,950T,0,1987-12-14
Branko Pesic,950T,0,1987-12-14
Mark Petchey,950T,0,1987-12-14
Jens Peter,950T,0,1987-12-14
Franck Peyre,950T,0,1987-12-14
Francisco Pinto,950T,0,1987-12-14
Cedric Pioline,950T,0,1987-12-14
Eno Polo,950T,0,1987-12-14
Vesa Ponkka,950T,0,1987-12-14
Christian Pottinger,950T,0,1987-12-14
Michael Pumpr,950T,0,1987-12-14
Trevor Raal,950T,0,1987-12-14
Selim Rana,950T,0,1987-12-14
Robert Reininger,950T,0,1987-12-14
Ashley Rhoney,950T,0,1987-12-14
Claudio Rigagnoli,950T,0,1987-12-14
Andrew Ritter,950T,0,1987-12-14
Gap-Taik Ro,950T,0,1987-12-14
Narc Rodrigues,950T,0,1987-12-14
Peter Russell,950T,0,1987-12-14
John Rustad,950T,0,1987-12-14
Grant Saacks,950T,0,1987-12-14
Stu Saiki,950T,0,1987-12-14
Luis Sanchis,950T,0,1987-12-14
Sergio Sarli,950T,0,1987-12-14
Kouichi Sayama,950T,0,1987-12-14
Christoph Schaal,950T,0,1987-12-14
Norm Schellenger,950T,0,1987-12-14
Patrick Schmidt,950T,0,1987-12-14
Alain Schott,950T,0,1987-12-14
Gil Schuerholz,950T,0,1987-12-14
Louis Segbeaya,950T,0,1987-12-14
Heiner Seuss,950T,0,1987-12-14
Bryan Shelton,950T,0,1987-12-14
Takayoshi Shibuya,950T,0,1987-12-14
Artur Shiladjan,950T,0,1987-12-14
Jan Siemerink,950T,0,1987-12-14
Rob Simon,950T,0,1987-12-14
Paul Sindhunatha,950T,0,1987-12-14
Manuel Sousa,950T,0,1987-12-14
Neal Stapp,950T,0,1987-12-14
Raymond Suarez,950T,0,1987-12-14
Yakubu Suleiman,950T,0,1987-12-14
John Sullivan,950T,0,1987-12-14
Chuck Swayne,950T,0,1987-12-14
Roberto Teofilo,950T,0,1987-12-14
James Thompson,950T,0,1987-12-14
Alan Tunik,950T,0,1987-12-14
Andrew Turcinovich,950T,0,1987-12-14
Sombat Uamongkol,950T,0,1987-12-14
Kerman Urresti,950T,0,1987-12-14
Hernan Valenzuela,950T,0,1987-12-14
Greg Van Emburgh,950T,0,1987-12-14
Jan Van Langendonck,950T,0,1987-12-14
Erik Van't Hof,950T,0,1987-12-14
Ernesto Vazquez-Barreira,950T,0,1987-12-14
Brian Veillette,950T,0,1987-12-14
Jorge Vila,950T,0,1987-12-14
Kobus Visage,950T,0,1987-12-14
Fabio Walker,950T,0,1987-12-14
Brandon Walters,950T,0,1987-12-14
Jose Wasserfirer,950T,0,1987-12-14
Robbie Weiss,950T,0,1987-12-14
Scott West,950T,0,1987-12-14
James Williams,950T,0,1987-12-14
Jens Woehrmann,950T,0,1987-12-14
Jochen Wolff,950T,0,1987-12-14
Don Wood,950T,0,1987-12-14
Darren Yates,950T,0,1987-12-14
Mauriceo Yoma,950T,0,1987-12-14
Nael Zaki,950T,0,1987-12-14
Moncef Zehar,950T,0,1987-12-14
Magnus Zeile,950T,0,1987-12-14
