full_name,ranking,points,date
Tom Farquharson,672,36,2017-08-14
Gabriel Alejandro Hidalgo,673,36,2017-08-14
Nerman Fatic,674,36,2017-08-14
Nicola Ghedin,675,36,2017-08-14
Peter Bothwell,676,36,2017-08-14
Yuki Mochizuki,677,35,2017-08-14
Tim van Rijthoven,678,35,2017-08-14
Albert Alcaraz Ivorra,679,35,2017-08-14
David Perez Sanz,680,35,2017-08-14
Jacopo Stefanini,681,35,2017-08-14
Christian Hirschmueller,682,35,2017-08-14
Cristian Carli,683,35,2017-08-14
Miliaan Niesten,684,34,2017-08-14
Lennert Van Der Linden,685,34,2017-08-14
Andre Gaspar Murta,686,34,2017-08-14
George Von Massow,687,34,2017-08-14
Martins Podzus,688,34,2017-08-14
Shane Vinsant,689,34,2017-08-14
Karunuday Singh,690,34,2017-08-14
Johan Nikles,691,34,2017-08-14
Ryusei Makiguchi,692,34,2017-08-14
Thai-Son Kwiatkowski,693,33,2017-08-14
Jea Moon Lee,694,33,2017-08-14
Jose Olivares,695,33,2017-08-14
Paul Woerner,696,33,2017-08-14
Colin Van Beem,697,33,2017-08-14
Caio Silva,698,33,2017-08-14
Andres Molteni,699,32,2017-08-14
Richard Gabb,700,32,2017-08-14
Mikelis Libietis,701,32,2017-08-14
Patrik Fabian,702,32,2017-08-14
Jonny O'Mara,703,32,2017-08-14
Dragos Nicolae Madaras,704,32,2017-08-14
Andrea Pellegrino,705,32,2017-08-14
Javier Barranco Cosano,706,32,2017-08-14
Ugo Humbert,707,32,2017-08-14
Yuichi Ito,708,32,2017-08-14
Omar Salman,709,32,2017-08-14
Lukas Ollert,710,32,2017-08-14
Davide Galoppini,711,32,2017-08-14
Issam Haitham Taweel,712,32,2017-08-14
Samuel Monette,713,31,2017-08-14
Marcel Felder,714,31,2017-08-14
Joao Menezes,715,31,2017-08-14
Ken Onishi,716,31,2017-08-14
Pietro Licciardi,717,31,2017-08-14
Erik Crepaldi,718,31,2017-08-14
Raleigh Smith,719,31,2017-08-14
Alberto Romero De Avila Senise,720,31,2017-08-14
Jose Fco. Vidal Azorin,721,31,2017-08-14
Kenneth Raisma,722,30,2017-08-14
Gonzales Austin,723,30,2017-08-14
Mikhail Fufygin,724,30,2017-08-14
Milan Drinic,725,30,2017-08-14
Bernardo Saraiva,726,30,2017-08-14
Jelle Sels,727,30,2017-08-14
Antoine Bellier,728,30,2017-08-14
Muhammet Haylaz,729,30,2017-08-14
Olexiy Kolisnyk,730,30,2017-08-14
Daniel Nolan,731,30,2017-08-14
David Poljak,732,30,2017-08-14
Joran Vliegen,733,29,2017-08-14
MinKyu Song,734,29,2017-08-14
Scott Griekspoor,735,29,2017-08-14
Luca Margaroli,736,29,2017-08-14
Lucas Gomez,737,29,2017-08-14
Bogdan Borza,738,29,2017-08-14
Antonio Massara,739,29,2017-08-14
Thales Turini,740,29,2017-08-14
JiSung Nam,741,28,2017-08-14
Alberto Brizzi,742,28,2017-08-14
Zihao Xia,743,28,2017-08-14
Louis Wessels,744,28,2017-08-14
Kirill Kivattsev,745,28,2017-08-14
Petru-Alexandru Luncanu,746,28,2017-08-14
Peter Goldsteiner,747,28,2017-08-14
Vadym Ursu,748,28,2017-08-14
Gianluca Di Nicola,749,28,2017-08-14
Filippo Baldi,750,28,2017-08-14
Jorge Montero,751,28,2017-08-14
Reda El Amrani,752,27,2017-08-14
Kaito Uesugi,753,27,2017-08-14
Ryan James Storrie,754,27,2017-08-14
Amine Ahouda,755,27,2017-08-14
Roberto Marcora,756,27,2017-08-14
Yusuke Watanuki,757,27,2017-08-14
Denis Matsukevich,758,27,2017-08-14
Mauricio Echazu,759,27,2017-08-14
Maciej Smola,760,27,2017-08-14
Soichiro Moritani,761,27,2017-08-14
Florian Fallert,762,27,2017-08-14
Wilson Leite,763,27,2017-08-14
Alexei Popyrin,764,26,2017-08-14
Aron Hiltzik,765,26,2017-08-14
Sergey Betov,766,26,2017-08-14
Sho Katayama,767,26,2017-08-14
Haadin Salim Bava,768,26,2017-08-14
Francis Casey Alcantara,769,26,2017-08-14
Manuel Guinard,770,26,2017-08-14
Thomas Fancutt,771,26,2017-08-14
Sebastien Boltz,772,26,2017-08-14
Yurii Dzhavakian,773,26,2017-08-14
Greg Jones,774,25,2017-08-14
Hans Podlipnik-Castillo,775,25,2017-08-14
Martin Redlicki,776,25,2017-08-14
Piotr Matuszewski,777,25,2017-08-14
Santiago Rodriguez Taverna,778,25,2017-08-14
Florent Diep,779,25,2017-08-14
Michal Dembek,780,25,2017-08-14
Volodoymyr Uzhylovskyi,781,25,2017-08-14
Deiton Baughman,782,24,2017-08-14
Austin Smith,783,24,2017-08-14
Valentin Vacherot,784,24,2017-08-14
Alexander Lobkov,785,24,2017-08-14
Johannes Haerteis,786,24,2017-08-14
Pavel Nejedly,787,24,2017-08-14
Igor Marcondes,788,24,2017-08-14
Maxim Ratniuk,789,24,2017-08-14
Julian Onken,790,24,2017-08-14
Jaime Fermosell Delgado,791,24,2017-08-14
Jakob Sude,792,24,2017-08-14
Billy Harris,793,24,2017-08-14
Oleg Khotkov,794,24,2017-08-14
Carlos Salamanca,795,23,2017-08-14
Ronald Slobodchikov,796,23,2017-08-14
Jimmy Wang,797,23,2017-08-14
Filip Veger,798,23,2017-08-14
Sam Riffice,799,23,2017-08-14
Lukas Ruepke,800,23,2017-08-14
Yanais Laurent,801,23,2017-08-14
Ricardo Rodriguez - Pace,802,23,2017-08-14
Jonathan Gray,803,23,2017-08-14
Filipp Kekercheni,804,23,2017-08-14
Cameron Silverman,805,23,2017-08-14
Andre Goransson,806,22,2017-08-14
Tae-Woo Lee,807,22,2017-08-14
Borna Gojo,808,22,2017-08-14
Leny Mitjana,809,22,2017-08-14
Michiel De Krom,810,22,2017-08-14
Jeremy Beale,811,22,2017-08-14
Fred Simonsson,812,22,2017-08-14
Rafael Matos,813,22,2017-08-14
Hong Kit Wong,814,22,2017-08-14
Filippo Leonardi,815,22,2017-08-14
Ivan Davydov,816,22,2017-08-14
Hunter Callahan,817,22,2017-08-14
Mikhail Elgin,818,21,2017-08-14
Adam Chadaj,819,21,2017-08-14
Jesse Huta Galung,820,21,2017-08-14
Rishab Agarwal,821,21,2017-08-14
Nik Razborsek,822,21,2017-08-14
Lukas Klein,823,21,2017-08-14
James Marsalek,824,21,2017-08-14
Sebastian Prechtel,825,21,2017-08-14
Winston Lin,826,21,2017-08-14
Marcos Giraldi Requena,827,21,2017-08-14
Giovanni Lapentti,828T,20,2017-08-14
Edouard Roger-Vasselin,828T,20,2017-08-14
Felipe Martinez Sarrasague,830,20,2017-08-14
Antal Van Der Duim,831,20,2017-08-14
Tal Goldengoren,832,20,2017-08-14
Pierre Faivre,833,20,2017-08-14
Rrezart Cungu,834,20,2017-08-14
Connor Farren,835,20,2017-08-14
Rigele Te,836,20,2017-08-14
Giorgio Ricca,837,20,2017-08-14
Sang-Woo Noh,838,20,2017-08-14
Jake Delaney,839,20,2017-08-14
Raphael Baltensperger,840,20,2017-08-14
Bastian Wagner,841,20,2017-08-14
Andreas Haider-Maurer,842,19,2017-08-14
Matteo Trevisan,843,19,2017-08-14
Isak Arvidsson,844,19,2017-08-14
Carlos Eduardo Severino,845,19,2017-08-14
Joel Cannell,846,19,2017-08-14
Michael Geerts,847,19,2017-08-14
George Tsivadze,848,19,2017-08-14
Oleksandr Bielinskyi,849,19,2017-08-14
Sergio Martos Gornes,850,19,2017-08-14
Ronan Joncour,851,19,2017-08-14
Jui-Chen Hung,852,19,2017-08-14
Timon Reichelt,853T,18,2017-08-14
Cristian Villagran,853T,18,2017-08-14
Tristan Meraut,855,18,2017-08-14
Collin Altamirano,856,18,2017-08-14
James Ward,857,18,2017-08-14
Ryan Haviland,858,18,2017-08-14
Mateo Nicolas Martinez,859,18,2017-08-14
Maximiliano Estevez,860,18,2017-08-14
Jordan Correia,861,18,2017-08-14
Alen Avidzba,862,18,2017-08-14
Tom Kocevar-Desman,863,18,2017-08-14
Dejan Katic,864,18,2017-08-14
Camilo Ugo Carabelli,865,18,2017-08-14
Nicolo Turchetti,866,18,2017-08-14
Chanyeong Oh,867,18,2017-08-14
David Jorda Sanchis,868,18,2017-08-14
Aryan Goveas,869,18,2017-08-14
Louis Tessa,870,18,2017-08-14
Matthias Haim,871,17,2017-08-14
Min-Hyeok Cho,872,17,2017-08-14
Daniiar Duldaev,873,17,2017-08-14
Mike Urbanija,874,17,2017-08-14
Timur Khabibulin,875,17,2017-08-14
Fran Zvonimir Zgombic,876,17,2017-08-14
Viktor Filipenko,877,17,2017-08-14
Orel Ovil,878,17,2017-08-14
Nuno Deus,879,17,2017-08-14
Daniil Zarichanskyy,880,17,2017-08-14
Emil Reinberg,881,16,2017-08-14
Aleksandre Metreveli,882,16,2017-08-14
Andrew Harris,883,16,2017-08-14
Alexander Ritschard,884,16,2017-08-14
Yshai Oliel,885,16,2017-08-14
Adrian Obert,886,16,2017-08-14
Sho Shimabukuro,887,16,2017-08-14
Kristian Lozan,888,16,2017-08-14
Ulises Blanch,889,16,2017-08-14
Denis Klok,890,16,2017-08-14
Marc-Andrea Huesler,891,16,2017-08-14
Sarp Agabigun,892,16,2017-08-14
James Frawley,893,16,2017-08-14
Roman Khassanov,894,16,2017-08-14
Gabor Borsos,895,16,2017-08-14
Joshua Paris,896,16,2017-08-14
Vadim Alekseenko,897,16,2017-08-14
Ruben Gonzales,898,15,2017-08-14
Ronnie Schneider,899,15,2017-08-14
Anton Zaitcev,900,15,2017-08-14
Daniel Cox,901,15,2017-08-14
David Souto,902,15,2017-08-14
Jolan Cailleau,903,15,2017-08-14
Zsombor Piros,904,15,2017-08-14
Kirill Dmitriev,905,15,2017-08-14
Luis Patino,906,15,2017-08-14
Riccardo Balzerani,907,15,2017-08-14
Scott Clayton,908,15,2017-08-14
Dominic Weidinger,909,15,2017-08-14
Louis Chaix,910T,15,2017-08-14
Nathaniel Lammons,910T,15,2017-08-14
Dante Gennaro,912,15,2017-08-14
Juan Ignacio Ameal,913,15,2017-08-14
Fabricio Neis,914,14,2017-08-14
Steven De Waard,915,14,2017-08-14
Victor Baluda,916,14,2017-08-14
Patrick Kypson,917,14,2017-08-14
Leon Schutt,918,14,2017-08-14
Simon Carr,919,14,2017-08-14
Artem Dubrivnyy,920,14,2017-08-14
Laurent Rochette,921,14,2017-08-14
Jeroen Vanneste,922,14,2017-08-14
Igor Sijsling,923,14,2017-08-14
John McNally,924,14,2017-08-14
Luca Gelhardt,925,14,2017-08-14
Tomislav Ternar,926,14,2017-08-14
Andre Miele,927,14,2017-08-14
Benjamin Sigouin,928,14,2017-08-14
Tim Van Terheijden,929,14,2017-08-14
Luca Pancaldi,930,14,2017-08-14
Jirat Navasirisomboon,931,14,2017-08-14
David Agung Susanto,932,14,2017-08-14
Sherif Sabry,933,14,2017-08-14
Guy Den Heijer,934T,14,2017-08-14
Petr Hajek,934T,14,2017-08-14
Simeon Rossier,936,14,2017-08-14
Bogdan Bobrov,937,14,2017-08-14
Alessandro Luisi,938,14,2017-08-14
Ryota Tanuma,939,14,2017-08-14
Pirmin Haenle,940,14,2017-08-14
Issei Okamura,941,14,2017-08-14
Alexis Gautier,942,13,2017-08-14
Brandon Holt,943,13,2017-08-14
Jason Kubler,944,13,2017-08-14
Patrik Brydolf,945,13,2017-08-14
Jurabek Karimov,946,13,2017-08-14
Vasko Mladenov,947,13,2017-08-14
David Volfson,948,13,2017-08-14
Maxime Mora,949,13,2017-08-14
Thomas Setodji,950,13,2017-08-14
Matej Vocel,951,13,2017-08-14
Miguel Semedo,952,13,2017-08-14
Gian Marco Moroni,953,13,2017-08-14
Javier Pulgar-Garcia,954,13,2017-08-14
Ricardo Urzua-Rivera,955,13,2017-08-14
Pavel Krainik,956,13,2017-08-14
Juan Carlos Saez,957,13,2017-08-14
Francesco Ferrari,958T,13,2017-08-14
Santiago Maresca,958T,13,2017-08-14
Andrei Vasilevski,960,12,2017-08-14
Joy Vigani,961,12,2017-08-14
Skander Mansouri,962,12,2017-08-14
Jae Hwan Kim,963T,12,2017-08-14
Tak Khunn Wang,963T,12,2017-08-14
Dmitry Mnushkin,965T,12,2017-08-14
Evan Zhu,965T,12,2017-08-14
Mate Valkusz,967,12,2017-08-14
Niels Desein,968,12,2017-08-14
Pruchya Isaro,969,12,2017-08-14
Petr Nouza,970,12,2017-08-14
Ewan Moore,971T,12,2017-08-14
Jorge Panta,971T,12,2017-08-14
Davide Pontoglio,973,12,2017-08-14
Timur Kiyamov,974,12,2017-08-14
Eric Johnson,975,12,2017-08-14
Wilfredo Gonzalez,976,12,2017-08-14
Cing-Yang Meng,977,12,2017-08-14
Gabriel Petit,978,12,2017-08-14
Eduardo Dischinger,979,12,2017-08-14
Alexandru Jecan,980,12,2017-08-14
Michel Vernier,981,12,2017-08-14
Marc Dijkhuizen,982,12,2017-08-14
Adria Mas Mascolo,983,12,2017-08-14
John Lamble,984,12,2017-08-14
Adrian Andrzejczuk,985,12,2017-08-14
Alon Elia,986,12,2017-08-14
Francois-Arthur Vibert,987,12,2017-08-14
Mazen Osama,988T,11,2017-08-14
Takao Suzuki,988T,11,2017-08-14
Julian Cash,990,11,2017-08-14
Jeffrey Schorsch,991,11,2017-08-14
Logan Smith,992,11,2017-08-14
Soren Hess-Olesen,993,11,2017-08-14
Alban Meuffels,994,11,2017-08-14
Florian Lakat,995,11,2017-08-14
Johann Willems,996,11,2017-08-14
Hugo Daubias,997,11,2017-08-14
Grzegorz Panfil,998,11,2017-08-14
Domenico Cutuli,999T,11,2017-08-14
Kacper Zuk,999T,11,2017-08-14
Gaston-Arturo Grimolizzi,1001,11,2017-08-14
Vladimir Polyakov,1002,11,2017-08-14
Ioannis Stergiou,1003,11,2017-08-14
Giovanni Fonio,1004,11,2017-08-14
Yu Hsiang Chiu,1005,11,2017-08-14
Vullnet Tashi,1006,11,2017-08-14
Brandon Walkin,1007,11,2017-08-14
Manuel Pena Lopez,1008,11,2017-08-14
Federico Moreno,1009,11,2017-08-14
Frederik Press,1010,11,2017-08-14
Loic Perret,1011,11,2017-08-14
Bernd Kossler,1012,11,2017-08-14
Nathan Eshmade,1013,11,2017-08-14
Daniel Appelgren,1014T,11,2017-08-14
Mohit Mayur Jayaprakash,1014T,11,2017-08-14
Romain Bauvy,1016,11,2017-08-14
Francisco Cabral,1017,11,2017-08-14
Mikhail Korovin,1018,11,2017-08-14
Nick Chappell,1019,11,2017-08-14
Hugo Voljacques,1020,11,2017-08-14
Mateusz Terczynski,1021,11,2017-08-14
Constantin Schmitz,1022,10,2017-08-14
Juraj Masar,1023,10,2017-08-14
Andreas Beck,1024,10,2017-08-14
Francisco Bahamonde,1025T,10,2017-08-14
David Pel,1025T,10,2017-08-14
Khumoyun Sultanov,1027,10,2017-08-14
Ezekiel Clark,1028,10,2017-08-14
Keegan Smith,1029,10,2017-08-14
Pavel Tsoy,1030,10,2017-08-14
Sergey Fomin,1031T,10,2017-08-14
Mico Santiago,1031T,10,2017-08-14
Dhruv Sunish,1033,10,2017-08-14
Teodor-Dacian Craciun,1034,10,2017-08-14
Conor Berg,1035T,10,2017-08-14
Mitchell Thomas Mcdaniels,1035T,10,2017-08-14
Richard Muzaev,1035T,10,2017-08-14
Luke Johnson,1038T,10,2017-08-14
Dalwinder Singh,1038T,10,2017-08-14
Jordan Ubiergo,1040,10,2017-08-14
Alex Blumenberg,1041,10,2017-08-14
Alastair Gray,1042,10,2017-08-14
Matej Sabanov,1043,10,2017-08-14
Patrik Niklas-Salminen,1044,10,2017-08-14
Siddharth Vishwakarma,1045,10,2017-08-14
Zhaoyi Cao,1046,10,2017-08-14
Joffrey De Schepper,1047,10,2017-08-14
Yuri Syromolotov Netrebin,1048,10,2017-08-14
Michael Zhu,1049,10,2017-08-14
Marcin Gawron,1050,10,2017-08-14
Eros Siringo,1051,10,2017-08-14
Mirko Martinez,1052,10,2017-08-14
Corrado Summaria,1053,10,2017-08-14
Kelsey Stevenson,1054,10,2017-08-14
Theo Fournerie,1055,10,2017-08-14
Niki Kaliyanda Poonacha,1056,10,2017-08-14
Aaron Cortes Alcaraz,1057,10,2017-08-14
Goran Markovic,1058,10,2017-08-14
Simone Roncalli,1059,10,2017-08-14
Guy Orly Iradukunda,1060,9,2017-08-14
Maxime Tchoutakian,1061,9,2017-08-14
Yu Hsiou Hsu,1062,9,2017-08-14
Henry Craig,1063,9,2017-08-14
Bowen Ouyang,1064,9,2017-08-14
Jie Cui,1065,9,2017-08-14
Isaiah Strode,1066,9,2017-08-14
Aziz Dougaz,1067T,9,2017-08-14
Gengo Kikuchi,1067T,9,2017-08-14
Maxim Tybar,1069,9,2017-08-14
Su Hao Zhong,1070,9,2017-08-14
Strong Kirchheimer,1071,9,2017-08-14
Ruikai Wang,1072,9,2017-08-14
Dane Propoggia,1073,9,2017-08-14
Ranjeet Virali-Murugesan,1074,9,2017-08-14
Duje Kekez,1075,9,2017-08-14
Dusty H. Boyer,1076,9,2017-08-14
Dimitriy Voronin,1077,9,2017-08-14
Saida'Lo Saidkarimov,1078,9,2017-08-14
Fernando Yamacita,1079,9,2017-08-14
Kittipong Wachiramanowong,1080,9,2017-08-14
Oleg Prihodko,1081,9,2017-08-14
Ondrej Krstev,1082T,9,2017-08-14
Riccardo Maiga,1082T,9,2017-08-14
Andrew Ruppli,1084,9,2017-08-14
Jules Marie,1085T,8,2017-08-14
Guanarteme Nuez Delgado,1085T,8,2017-08-14
Oliver Anderson,1087,8,2017-08-14
Filippo Volandri,1088,8,2017-08-14
Or Ram-Harel,1089,8,2017-08-14
Max Wennakoski,1090,8,2017-08-14
Thiago Seyboth Wild,1091,8,2017-08-14
Sergio Luis Hernandez Ramirez,1092T,8,2017-08-14
Michail Pervolarakis,1092T,8,2017-08-14
Artur Shakhnubaryan,1092T,8,2017-08-14
Chun Hun Wong,1092T,8,2017-08-14
Jean-Marc Werner,1096,8,2017-08-14
Gianni Ross,1097,8,2017-08-14
Peter Heller,1098,8,2017-08-14
Benjamin Hannestad,1099T,8,2017-08-14
Luis David Martinez,1099T,8,2017-08-14
Jaime Pulgar-Garcia,1101,8,2017-08-14
Ivan Kosec,1102,8,2017-08-14
Andrea Guerrieri,1103,8,2017-08-14
Patrik Obal,1104,8,2017-08-14
Dragos Constantin Ignat,1105,8,2017-08-14
Matthieu Roy,1106,8,2017-08-14
Jordan Hasson,1107T,8,2017-08-14
Matteo Tinelli,1107T,8,2017-08-14
Sem Verbeek,1109,8,2017-08-14
Alberto Cammarata,1110T,8,2017-08-14
Kamil Gajewski,1110T,8,2017-08-14
Rhett Purcell,1112,8,2017-08-14
Karim Hossam,1113,8,2017-08-14
Szymon Walkow,1114,8,2017-08-14
Tiago Cacao,1115,8,2017-08-14
Enrico Dalla Valle,1116T,8,2017-08-14
Marc Fornell-Mestres,1116T,8,2017-08-14
Collin Johns,1118,8,2017-08-14
Farris Fathi Gosea,1119,8,2017-08-14
Darko Jandric,1120,8,2017-08-14
Matt Reid,1121,7,2017-08-14
Harshana Godamanna,1122,7,2017-08-14
Seong-Gook Oh,1123T,7,2017-08-14
Elliott Orkin,1123T,7,2017-08-14
Tyler Lu,1125,7,2017-08-14
Haru Inoue,1126,7,2017-08-14
Nicolas Alvarez Varona,1127T,7,2017-08-14
Sven Lah,1127T,7,2017-08-14
Yu Chang,1129T,7,2017-08-14
Sander Gille,1129T,7,2017-08-14
Clement Larriere,1131,7,2017-08-14
Guillermo Rivera-Aranguiz,1132,7,2017-08-14
Marvin Moeller,1133,7,2017-08-14
Bogdan Ionut Apostol,1134,7,2017-08-14
Manish Sureshkumar,1135,7,2017-08-14
Mats Rosenkranz,1136,7,2017-08-14
Alexander Erler,1137,7,2017-08-14
Jung-Woong Na,1138,7,2017-08-14
Shinta Fujii,1139,7,2017-08-14
Antonio Zucca,1140,7,2017-08-14
Vincent Jaensch-Mueller,1141T,7,2017-08-14
Ju-Hae Moon,1141T,7,2017-08-14
Farzin Danny Amiri,1143T,7,2017-08-14
Shalva Dzhanashiya,1143T,7,2017-08-14
Tyler Mercier,1145,7,2017-08-14
Boris Arias,1146,7,2017-08-14
Dan Dowson,1147,7,2017-08-14
Paco Climent Gregori,1148T,7,2017-08-14
Tomas Gerini,1148T,7,2017-08-14
Yuanfeng Li,1150T,7,2017-08-14
Eduardo Agustin Torre,1150T,7,2017-08-14
Matvey Khomentovskiy,1152,7,2017-08-14
Alejandro Mendoza,1153,7,2017-08-14
Petar Conkic,1154,7,2017-08-14
Gabriel Donev,1155T,7,2017-08-14
Calum Puttergill,1155T,7,2017-08-14
Felipe Cunha-Silva,1157T,7,2017-08-14
Shahar Elbaz,1157T,7,2017-08-14
Jacopo Berrettini,1159T,7,2017-08-14
Stanislav Poplavskyy,1159T,7,2017-08-14
Maksim Tikhomirov,1161T,7,2017-08-14
Shunsuke Wakita,1161T,7,2017-08-14
Luca Prevosto,1163,7,2017-08-14
Domagoj Biljesko,1164,7,2017-08-14
Mikalai Haliak,1165,7,2017-08-14
George Botezan,1166,7,2017-08-14
Fernando Bogajo,1167,6,2017-08-14
Artur Dubinski,1168,6,2017-08-14
Ruan Roelofse,1169,6,2017-08-14
Jesse Witten,1170,6,2017-08-14
Arthur Rinderknech,1171,6,2017-08-14
Aoran Wang,1172,6,2017-08-14
Vincent Van den Honert,1173,6,2017-08-14
Danny Thomas,1174,6,2017-08-14
Yuqing Ning,1175,6,2017-08-14
Sylvester Emmanuel,1176T,6,2017-08-14
Clifford Enosoregbe,1176T,6,2017-08-14
Ilija Vucic,1178,6,2017-08-14
Alexandre Tsuchiya,1179,6,2017-08-14
Daniel Yoo,1180,6,2017-08-14
Abdullah Maqdes,1181T,6,2017-08-14
Jae-Min Seol,1181T,6,2017-08-14
Adam Majchrowicz,1183,6,2017-08-14
Alexander Lebedyn,1184T,6,2017-08-14
Marco Miceli,1184T,6,2017-08-14
Vitaliy Sachko,1184T,6,2017-08-14
Libor Salaba,1184T,6,2017-08-14
Davide Della Tommasina,1188,6,2017-08-14
Franjo Raspudic,1189,6,2017-08-14
Amit Gabreal,1190T,6,2017-08-14
Patrick Kaukovalta,1190T,6,2017-08-14
Ken Onoda,1190T,6,2017-08-14
Jonas Trinker,1190T,6,2017-08-14
Darren K. Polkinghorne,1194,6,2017-08-14
Stephan Gerritsen,1195T,6,2017-08-14
Alejandro Ibanez Gallego,1195T,6,2017-08-14
Facundo Juarez,1195T,6,2017-08-14
Paul Monteban,1195T,6,2017-08-14
Bastian Trinker,1195T,6,2017-08-14
Quinton Vega,1195T,6,2017-08-14
Arata Onozawa,1201T,6,2017-08-14
Victor Ouvrard,1201T,6,2017-08-14
Nicolas Xiviller,1201T,6,2017-08-14
Esteban Bruna,1204,6,2017-08-14
Sergi Perez Contri,1205T,6,2017-08-14
Marek Semjan,1205T,6,2017-08-14
Gorazd Srbljak,1207,6,2017-08-14
Jakob Johansson-Holm,1208T,6,2017-08-14
Toby Martin,1208T,6,2017-08-14
Giovanni Rizzuti,1210,6,2017-08-14
Kunal Anand,1211,6,2017-08-14
Dino Marcan,1212T,5,2017-08-14
Matwe Middelkoop,1212T,5,2017-08-14
Andreas Mies,1212T,5,2017-08-14
Julian Reister,1212T,5,2017-08-14
Antonio Sancic,1216T,5,2017-08-14
Dmitry Surchenko,1216T,5,2017-08-14
Dorian Descloix,1218,5,2017-08-14
Tucker Vorster,1219,5,2017-08-14
Harrison Adams,1220,5,2017-08-14
Jan Hernych,1221T,5,2017-08-14
Tiago Lopes,1221T,5,2017-08-14
Justin Roberts,1223,5,2017-08-14
Karl Friberg,1224,5,2017-08-14
Stefan Skadarka,1225,5,2017-08-14
Anthony Jackie Tang,1226,5,2017-08-14
Francisco Cerundolo,1227T,5,2017-08-14
August Holmgren,1227T,5,2017-08-14
Mattias Siimar,1229T,5,2017-08-14
Dane Webb,1229T,5,2017-08-14
Mark Whitehouse,1231,5,2017-08-14
Miki Jankovic,1232T,5,2017-08-14
Riley Smith,1232T,5,2017-08-14
Benjamin Hassan,1234T,5,2017-08-14
David Nguyen,1234T,5,2017-08-14
Francesco Picco,1234T,5,2017-08-14
Shunrou Takeshima,1234T,5,2017-08-14
Sergiu Ioan Bucur,1238T,5,2017-08-14
Santiago Villarruel,1238T,5,2017-08-14
Naru Shirafuji,1240T,5,2017-08-14
Ty Trombetta,1240T,5,2017-08-14
Roy Smith,1242,5,2017-08-14
Robbie Ridout,1243T,5,2017-08-14
Elie Rousset,1243T,5,2017-08-14
Naoki Takeda,1243T,5,2017-08-14
Nebojsa Peric,1246,5,2017-08-14
Nicholas Bybel,1247T,5,2017-08-14
Matteo De Vincentis,1247T,5,2017-08-14
Vladimir Korolev,1247T,5,2017-08-14
Masaki Sasai,1247T,5,2017-08-14
Adrian Sikora,1247T,5,2017-08-14
Mert Naci Turker,1247T,5,2017-08-14
Eero Vasa,1247T,5,2017-08-14
Alexis Klegou,1254,5,2017-08-14
Scott Puodziunas,1255,5,2017-08-14
Mousheg Hovhannisyan,1256T,5,2017-08-14
Vinayak Sharma Kaza,1256T,5,2017-08-14
Felipe Meligeni Alves,1256T,5,2017-08-14
Jose Pereira,1256T,5,2017-08-14
Martin Blasko,1260T,5,2017-08-14
Victor Cornea,1260T,5,2017-08-14
Amaury Delmas,1260T,5,2017-08-14
Tommaso Gabrieli,1263,5,2017-08-14
Peter Vajda,1264,5,2017-08-14
Akram El Sallaly,1265T,5,2017-08-14
Alexander Merino,1265T,5,2017-08-14
Jonathan Chang,1267,5,2017-08-14
Filip Duda,1268T,5,2017-08-14
Calin Manda,1268T,5,2017-08-14
Alexander Weis,1270,5,2017-08-14
Alexander Ovcharov,1271T,5,2017-08-14
Philipp Schroll,1271T,5,2017-08-14
Goncalo Falcao,1273T,5,2017-08-14
Kazuma Kawachi,1273T,5,2017-08-14
Rayane Roumane,1273T,5,2017-08-14
Bruno Mardones,1276T,5,2017-08-14
Antoine Walch,1276T,5,2017-08-14
Andrei Stefan Apostol,1278T,5,2017-08-14
Dmytro Badanov,1278T,5,2017-08-14
Jayesh Pungliya,1278T,5,2017-08-14
Mubarak Shannan Zayid,1278T,5,2017-08-14
Anirudh Chandrasekar,1282T,5,2017-08-14
Franco Feitt,1282T,5,2017-08-14
Andrew Carter,1284,5,2017-08-14
Wei-De Lin,1285,5,2017-08-14
Jorge Hernando Ruano,1286T,5,2017-08-14
Maxime Pauwels,1286T,5,2017-08-14
Martin Beran,1288,5,2017-08-14
Quim Sorni Chavarria,1289,5,2017-08-14
Aaron Addison,1290T,5,2017-08-14
Yasha Zemel,1290T,5,2017-08-14
Aria Harajchi,1292,5,2017-08-14
Benjamin Mitchell,1293,4,2017-08-14
Karue Sell,1294,4,2017-08-14
A.J. Catanzariti,1295T,4,2017-08-14
Govind Nanda,1295T,4,2017-08-14
Jan Minar,1297,4,2017-08-14
Rodrigo Arus,1298T,4,2017-08-14
Thibault Cancel,1298T,4,2017-08-14
Sameer Kumar,1300,4,2017-08-14
Diego Hidalgo,1301,4,2017-08-14
Aleksandre Bakshi,1302T,4,2017-08-14
Sergio Barranco,1302T,4,2017-08-14
Hady Habib,1302T,4,2017-08-14
Andrew Watson,1305,4,2017-08-14
Lev Kazakov,1306,4,2017-08-14
Dmytro Kamynin,1307,4,2017-08-14
Geronimo Barrios,1308T,4,2017-08-14
Ivan Bjelica,1308T,4,2017-08-14
Dennis Bogaert,1308T,4,2017-08-14
Tom Fawcett,1308T,4,2017-08-14
Sean Hodkin,1312,4,2017-08-14
Ku Keon Kang,1313,4,2017-08-14
Jose Fernando Carvajal Torres,1314,4,2017-08-14
Filippo Borella,1315T,4,2017-08-14
Andrea Grazioso,1315T,4,2017-08-14
Katsuki Nagao,1315T,4,2017-08-14
Yuta Shimizu,1315T,4,2017-08-14
