full_name,ranking,points,date
Matthias A Muller,686T,0,1994-09-05
Markus Nacke,686T,0,1994-09-05
Mark Tjia,686T,0,1994-09-05
Martin Strelba,690,0,1994-09-05
Tae-Hee Kong,691,0,1994-09-05
Gilles Bastie,692T,0,1994-09-05
Markus Rackl,692T,0,1994-09-05
Pablo Albano,694,0,1994-09-05
Sebastian Prieto,695T,0,1994-09-05
Jairo Velasco Jr,695T,0,1994-09-05
Nelson Aerts,697,0,1994-09-05
Tetsuya Chaen,698T,0,1994-09-05
Andrew Painter,698T,0,1994-09-05
Olivier Malcor,700T,0,1994-09-05
Olivier Tauma,700T,0,1994-09-05
Buff Farrow,702T,0,1994-09-05
Clement N'Goran,702T,0,1994-09-05
Andres Alarcon,704T,0,1994-09-05
David Caballero,704T,0,1994-09-05
Marek Linhart,704T,0,1994-09-05
Holger Speker,704T,0,1994-09-05
Antonio Torregrosa,704T,0,1994-09-05
Nir Welgreen,704T,0,1994-09-05
Christian Tambue,710T,0,1994-09-05
Glenn Wilson,710T,0,1994-09-05
Lars Kirschner,712,0,1994-09-05
Manuel Gasbarri,713T,0,1994-09-05
Kentaro Masuda,713T,0,1994-09-05
David Ekerot,715,0,1994-09-05
Martijn Belgraver,716T,0,1994-09-05
Nam-Hoon Kim,716T,0,1994-09-05
Ari Nathan,716T,0,1994-09-05
Tomislav Prpic,716T,0,1994-09-05
Selvam Veerasingam,720,0,1994-09-05
Ismael Hernandez,721,0,1994-09-05
Lars Lampe,722T,0,1994-09-05
Eduardo Nicolas,722T,0,1994-09-05
Sebastien Deshays,724,0,1994-09-05
Riva Da Silva,725T,0,1994-09-05
Thomas Larsen,725T,0,1994-09-05
Solon Peppas,727,0,1994-09-05
Johan Donar,728,0,1994-09-05
Sander Hommel,729,0,1994-09-05
Jack Waite,730,0,1994-09-05
Will Forsyth,731T,0,1994-09-05
Victor Sendin,731T,0,1994-09-05
Marco Zuniga,731T,0,1994-09-05
Guillermo Canas,734,0,1994-09-05
Martin Laurendeau,735,0,1994-09-05
Kevin Bradley,736T,0,1994-09-05
Ugo Colombini,736T,0,1994-09-05
Sebastian Weisz,736T,0,1994-09-05
Roberto Bracone,739,0,1994-09-05
Jong-Sam Chung,740,0,1994-09-05
Jan Havel,741T,0,1994-09-05
Javier Molina,741T,0,1994-09-05
Oliver Trott,741T,0,1994-09-05
Filippo Veglio,741T,0,1994-09-05
Rogier Wassen,741T,0,1994-09-05
Brandon Coupe,746,0,1994-09-05
Richard Nicholls,747T,0,1994-09-05
Filip Roj,747T,0,1994-09-05
Michael Shyjan,747T,0,1994-09-05
Cristiano Testa,747T,0,1994-09-05
Jamie Delgado,751T,0,1994-09-05
Kent Seton,751T,0,1994-09-05
Jong-Woong Yoon,753,0,1994-09-05
Pascal Lasserre,754,0,1994-09-05
Goran Prpic,755,0,1994-09-05
Sebastien Hette,756,0,1994-09-05
Helge Koll,757T,0,1994-09-05
Andrew McLean,757T,0,1994-09-05
Naratorn Srichaphan,757T,0,1994-09-05
Ulices Cerda,760T,0,1994-09-05
Greg Failla,760T,0,1994-09-05
Adriano Ferreira,760T,0,1994-09-05
Matt Semler,760T,0,1994-09-05
Radovan Svetlik,760T,0,1994-09-05
Tibor Toth,760T,0,1994-09-05
Scott Humphries,766,0,1994-09-05
Dennis Schmid,767,0,1994-09-05
Mohamed Ridaoui,768T,0,1994-09-05
Yonathan Rom,768T,0,1994-09-05
Serge Soulie,768T,0,1994-09-05
George Bastl,771T,0,1994-09-05
James Davidson,771T,0,1994-09-05
Graham Gilles,771T,0,1994-09-05
David Kass,771T,0,1994-09-05
Claudio Mezzadri,775,0,1994-09-05
Bobby Kokavec,776,0,1994-09-05
Carlos Drada,777,0,1994-09-05
Christian Schaffkes,778,0,1994-09-05
Bret Garnett,779T,0,1994-09-05
Rick Leach,779T,0,1994-09-05
Phillip Williamson,779T,0,1994-09-05
Chet Crile,782T,0,1994-09-05
Paul Goldstein,782T,0,1994-09-05
Holger Losch,782T,0,1994-09-05
Laurence Matthews,782T,0,1994-09-05
Fermin Novillo,782T,0,1994-09-05
Markus Pfannkuchen,782T,0,1994-09-05
Patrik Wennberg,782T,0,1994-09-05
Gabriel Terraneo,789,0,1994-09-05
Razvan Sabau,790,0,1994-09-05
Tetsuya Sato,791,0,1994-09-05
Pat Crow,792T,0,1994-09-05
Jose Antonio Fernandez,792T,0,1994-09-05
Damian Furmanski,792T,0,1994-09-05
Volker Scherzinger,792T,0,1994-09-05
Brian Stanton,792T,0,1994-09-05
Roberto Alvarez,797T,0,1994-09-05
Xavier Avila,797T,0,1994-09-05
Gustavo Diaz,797T,0,1994-09-05
Chris Haggard,797T,0,1994-09-05
Christoph Hoop,797T,0,1994-09-05
Pavel Kudrnac,797T,0,1994-09-05
Jesus Manteca,797T,0,1994-09-05
Philippe Pasquier,797T,0,1994-09-05
Francisco Ruiz,797T,0,1994-09-05
Vitor Martins,806,0,1994-09-05
Gregory Keymolen,807T,0,1994-09-05
Rene Nicklisch,807T,0,1994-09-05
Jose Nunes,807T,0,1994-09-05
Marcos Roy-Girardi,807T,0,1994-09-05
Jorg Schors,807T,0,1994-09-05
Chi-Wan Kim,812,0,1994-09-05
Kelly Jones,813,0,1994-09-05
Bertrand Madsen,814T,0,1994-09-05
Daniel Ristic,814T,0,1994-09-05
Johannes Saayman,814T,0,1994-09-05
Marko Srdanovic,814T,0,1994-09-05
Andrew Florent,818,0,1994-09-05
Menno Oosting,819T,0,1994-09-05
Ciprian Petre Porumb,819T,0,1994-09-05
Allen Belobrajdic,821T,0,1994-09-05
Fredrik Bergh,821T,0,1994-09-05
Jonathan Erlich,821T,0,1994-09-05
Valentin Frieden,821T,0,1994-09-05
Tal Harel,821T,0,1994-09-05
Arata Ito,821T,0,1994-09-05
Pablo Minutella,821T,0,1994-09-05
Rolandas Murashka,821T,0,1994-09-05
Marcello Wowk,821T,0,1994-09-05
Chad Clark,830,0,1994-09-05
Adam Malik,831,0,1994-09-05
Petr Krten,832,0,1994-09-05
Paul Annacone,833,0,1994-09-05
Enrique Abaroa,834T,0,1994-09-05
Arnaud Casagrande,834T,0,1994-09-05
Satoshi Iwabuchi,834T,0,1994-09-05
Jeff Neuman,834T,0,1994-09-05
Sylvano Simone,834T,0,1994-09-05
Otis Smith,834T,0,1994-09-05
Johan Alven,840T,0,1994-09-05
Seung-Bok Baek,840T,0,1994-09-05
Gerald Marzenell,842,0,1994-09-05
Daniel Fiala,843T,0,1994-09-05
Rob Givone,843T,0,1994-09-05
Marcus Hilpert,843T,0,1994-09-05
Vuk Jovanovic,843T,0,1994-09-05
Johan Kriek,843T,0,1994-09-05
Marcos Leite,843T,0,1994-09-05
Joseph Lizardo,843T,0,1994-09-05
Jorge Martinez-Alonso,843T,0,1994-09-05
Sven Stadtlander,843T,0,1994-09-05
Frank Stettner,843T,0,1994-09-05
Julian Vespan,843T,0,1994-09-05
Oscar Burrieza-Lopez,854T,0,1994-09-05
Ingo Herzgerodt,854T,0,1994-09-05
Tomas Krupa,854T,0,1994-09-05
Brad Sceney,854T,0,1994-09-05
Nick Weal,854T,0,1994-09-05
Hyun-Cheol Bang,859T,0,1994-09-05
George Cosac,859T,0,1994-09-05
Martin Dvoracek,859T,0,1994-09-05
Michael Flanagan,859T,0,1994-09-05
Falk Fraikin,859T,0,1994-09-05
Ricardo Herrera,859T,0,1994-09-05
Eddie Jacques,859T,0,1994-09-05
Jin-Soo Lee,859T,0,1994-09-05
Darren Patten,859T,0,1994-09-05
Paul Ricar,859T,0,1994-09-05
Jocelyn Robichaud,859T,0,1994-09-05
Thomas Schiessling,859T,0,1994-09-05
Scott Stewart,859T,0,1994-09-05
John van Lottum,859T,0,1994-09-05
Slobodan Vojinovic,859T,0,1994-09-05
Alexander Von Hugo,859T,0,1994-09-05
Sulistyo Wibowo,859T,0,1994-09-05
Michael Jessup,876,0,1994-09-05
Mark Keil,877,0,1994-09-05
Yari Bernardo,878T,0,1994-09-05
Maxime Boye,878T,0,1994-09-05
Thomas Breuninger,878T,0,1994-09-05
Gene Carswell,878T,0,1994-09-05
David Draper,878T,0,1994-09-05
Josip Dumanic,878T,0,1994-09-05
Facundo Nardelli,878T,0,1994-09-05
Seung-Kyu Park,878T,0,1994-09-05
Rohit Rajpal,878T,0,1994-09-05
Claudio Robles,878T,0,1994-09-05
Mariano Zabaleta,878T,0,1994-09-05
Andrew Bates,889T,0,1994-09-05
Rainer Gunther,889T,0,1994-09-05
Mark Gurr,889T,0,1994-09-05
Lennart Jonason,889T,0,1994-09-05
Ville Liukko,889T,0,1994-09-05
Blaz Trupej,889T,0,1994-09-05
Chris Cocotos,895T,0,1994-09-05
Ricardo Diniz,895T,0,1994-09-05
J. Jackson,897,0,1994-09-05
Robert Angelo,898T,0,1994-09-05
Gordon Asciak,898T,0,1994-09-05
Pedro Braga,898T,0,1994-09-05
Ricardo Colombini,898T,0,1994-09-05
Lior Dahan,898T,0,1994-09-05
Ramon Delgado,898T,0,1994-09-05
Iurie Gorban,898T,0,1994-09-05
Patrick Gottesleben,898T,0,1994-09-05
Rene Heidbrink,898T,0,1994-09-05
Dirk Hortian,898T,0,1994-09-05
Robert Janecek,898T,0,1994-09-05
Hyung-Taik Lee,898T,0,1994-09-05
Di Lin,898T,0,1994-09-05
David Lomicky,898T,0,1994-09-05
Won-Cheol Park,898T,0,1994-09-05
Johann Potron,898T,0,1994-09-05
Juan Antonio Saiz,898T,0,1994-09-05
Ulf Stenlund,898T,0,1994-09-05
Carlos Tarantino,898T,0,1994-09-05
Ivan Herz,918,0,1994-09-05
Georgi Arabov,919T,0,1994-09-05
Massimo Bianchi,919T,0,1994-09-05
Georg Blumauer,919T,0,1994-09-05
Jaka Bozic,919T,0,1994-09-05
Luciano D'Andrea,919T,0,1994-09-05
Patricio Donati,919T,0,1994-09-05
Sergi Duran,919T,0,1994-09-05
Ingo Kroll,919T,0,1994-09-05
Cecil Mamiit,919T,0,1994-09-05
Mark Markov,919T,0,1994-09-05
Dimitri Muzyka,919T,0,1994-09-05
Goran Oresic,919T,0,1994-09-05
Ruslan Raynov,919T,0,1994-09-05
Oscar Rodriguez,919T,0,1994-09-05
Ignacio Sotillos,919T,0,1994-09-05
Alexander Tabares,919T,0,1994-09-05
Milan Trneny,919T,0,1994-09-05
Daryl Wyatt,919T,0,1994-09-05
Sebastien Leblanc,937,0,1994-09-05
Jordi Estera,938T,0,1994-09-05
Roman Kukal,938T,0,1994-09-05
Marek Miskolci,938T,0,1994-09-05
Wei-Yu Su,938T,0,1994-09-05
Almos Toth,938T,0,1994-09-05
Glenn Weiner,943,0,1994-09-05
Luis Andreotti,944T,0,1994-09-05
Andrea Artioli,944T,0,1994-09-05
Piotr Baranowski,944T,0,1994-09-05
Stefano Cobolli,944T,0,1994-09-05
David Dalgaard,944T,0,1994-09-05
Patrick Flynn,944T,0,1994-09-05
Bruno Fragoso,944T,0,1994-09-05
Eduardo Furusho,944T,0,1994-09-05
Chris Gambino,944T,0,1994-09-05
Peter Hajek,944T,0,1994-09-05
Markus Hantschk,944T,0,1994-09-05
Jae-Sik Kim,944T,0,1994-09-05
Jerome Loustalot,944T,0,1994-09-05
Brivael Maillet,944T,0,1994-09-05
Philippe Moggio,944T,0,1994-09-05
Pantelis Moschoutis,944T,0,1994-09-05
Salvador Navarro,944T,0,1994-09-05
Hari Nicolae,944T,0,1994-09-05
Torsten Park,944T,0,1994-09-05
Jerome Simbozel,944T,0,1994-09-05
Niclas Kroon,964,0,1994-09-05
Timothy Aerts,965T,0,1994-09-05
Joakim Appelqvist,965T,0,1994-09-05
Matthias Boelsen,965T,0,1994-09-05
Geronimo Degreef,965T,0,1994-09-05
Mark Draper,965T,0,1994-09-05
Alistair Hunt,965T,0,1994-09-05
Allan Larsen,965T,0,1994-09-05
Attila Savolt,965T,0,1994-09-05
Jim Thomas,965T,0,1994-09-05
Francesco Zugarelli,965T,0,1994-09-05
Paul Garvin,975,0,1994-09-05
Andre Sa,976T,0,1994-09-05
Amando Santos,976T,0,1994-09-05
Fabiano Mintz,978T,0,1994-09-05
Frank Schweikart,978T,0,1994-09-05
Emil Egerer,980,0,1994-09-05
Tad Berkowitz,981T,0,1994-09-05
Francisco Costa,981T,0,1994-09-05
Jean Demeroutis,981T,0,1994-09-05
Girts Dzelde,981T,0,1994-09-05
Ji-Heon Im,981T,0,1994-09-05
Asif Ismail,981T,0,1994-09-05
Jin-So Lee,981T,0,1994-09-05
Stefan Leiner,981T,0,1994-09-05
Michael Leonard,981T,0,1994-09-05
Federico Lusin,981T,0,1994-09-05
Marcelo Manola,981T,0,1994-09-05
Akira Matsushita,981T,0,1994-09-05
Agustin Mundina,981T,0,1994-09-05
Jean Nabi,981T,0,1994-09-05
Haruo Nakano,981T,0,1994-09-05
Chris Pressley,981T,0,1994-09-05
David Roditi,981T,0,1994-09-05
Manuel Sala,981T,0,1994-09-05
Zoran Sevcenko,981T,0,1994-09-05
Jason Sher,981T,0,1994-09-05
Lech Sidor,981T,0,1994-09-05
Johan Sunnemark,981T,0,1994-09-05
Mitsuru Takada,981T,0,1994-09-05
Wolfgang Tusch,981T,0,1994-09-05
Jon Ireland,1005,0,1994-09-05
Benjamin Budziak,1006T,0,1994-09-05
Derek Farren,1006T,0,1994-09-05
Robinson Gamonal,1006T,0,1994-09-05
Alaaddin Karagoz,1006T,0,1994-09-05
Takuya Kawamoto,1006T,0,1994-09-05
Vince Mackey,1006T,0,1994-09-05
Ernane Melo,1006T,0,1994-09-05
Daniel Merkert,1006T,0,1994-09-05
Marco Monnecchi,1006T,0,1994-09-05
Fredrik Perman,1006T,0,1994-09-05
Vasudeva Reddy,1006T,0,1994-09-05
Donny Susetyo,1006T,0,1994-09-05
Hidehiko Tanizawa,1006T,0,1994-09-05
Sandeep Kirtane,1019T,0,1994-09-05
William Kyriakos,1019T,0,1994-09-05
Erik Brummer,1021T,0,1994-09-05
Tommy Haas,1021T,0,1994-09-05
Alexandre Strambini,1021T,0,1994-09-05
Wayne Boich,1024,0,1994-09-05
Michael Abendroth,1025T,0,1994-09-05
Ian Aler,1025T,0,1994-09-05
Rafael Avalos-Brenes,1025T,0,1994-09-05
Nick Baglin,1025T,0,1994-09-05
Daniel Bartschi,1025T,0,1994-09-05
Tomas Behrend,1025T,0,1994-09-05
Ramon Bernal,1025T,0,1994-09-05
Csongor Bibza,1025T,0,1994-09-05
Ladislav Borbely,1025T,0,1994-09-05
Travis Boyd,1025T,0,1994-09-05
Paolo Cannova,1025T,0,1994-09-05
Vicente Castano,1025T,0,1994-09-05
Daniele Ceraudo,1025T,0,1994-09-05
Raffael Chajdas,1025T,0,1994-09-05
Mario Comanescu,1025T,0,1994-09-05
Siggi Degler,1025T,0,1994-09-05
Pedro Escudero,1025T,0,1994-09-05
Remus Farcas,1025T,0,1994-09-05
Amro Ghoneim,1025T,0,1994-09-05
Fredrik Giers,1025T,0,1994-09-05
Warren Goslett,1025T,0,1994-09-05
Leopold Grill,1025T,0,1994-09-05
Omar Haggag,1025T,0,1994-09-05
Ali Hamadeh,1025T,0,1994-09-05
Jeroen Heinhuis,1025T,0,1994-09-05
Andrew Keve,1025T,0,1994-09-05
Arne Kloodt,1025T,0,1994-09-05
Petr Kovacka,1025T,0,1994-09-05
Pedro Leon,1025T,0,1994-09-05
Christopher Mark,1025T,0,1994-09-05
Leonardo Olguin,1025T,0,1994-09-05
Daniel Omaboe,1025T,0,1994-09-05
Fernando Pena,1025T,0,1994-09-05
Miguel Puig,1025T,0,1994-09-05
Andreas Rechberger,1025T,0,1994-09-05
Claudio Rigagnoli,1025T,0,1994-09-05
Marc Rothchild,1025T,0,1994-09-05
Yuji Sakaguchi,1025T,0,1994-09-05
Simon Schwarzkopf,1025T,0,1994-09-05
Davide Selva,1025T,0,1994-09-05
Tae-Beom Shin,1025T,0,1994-09-05
Seung-Ri Sohn,1025T,0,1994-09-05
Maxim Sosnovski,1025T,0,1994-09-05
Martin Spottl,1025T,0,1994-09-05
Aaron Stolpman,1025T,0,1994-09-05
Robert Suevich,1025T,0,1994-09-05
Dusan Vemic,1025T,0,1994-09-05
Scott Willinsky,1025T,0,1994-09-05
Pedro Zannoni,1025T,0,1994-09-05
Kruno Zrinski,1025T,0,1994-09-05
Marco Cappello,1076,0,1994-09-05
Jeff Belloli,1077T,0,1994-09-05
Fabio Beraldo,1077T,0,1994-09-05
Alexey Gavrilov,1077T,0,1994-09-05
Victor Ivanchev,1077T,0,1994-09-05
Mario Mertens,1077T,0,1994-09-05
Rodrigo Navarro,1077T,0,1994-09-05
Thomas Orvald,1077T,0,1994-09-05
Sofronio Palahang,1077T,0,1994-09-05
Martin Peralta,1077T,0,1994-09-05
Thomas Sprinckstub,1077T,0,1994-09-05
Thomas Thieulot,1077T,0,1994-09-05
Ian Williams,1077T,0,1994-09-05
Tobias Hildebrand,1089T,0,1994-09-05
Cameron Liggett,1089T,0,1994-09-05
Ramayah Ramachandran,1089T,0,1994-09-05
Vinod Ramachandran,1089T,0,1994-09-05
Jose Arnedo,1093T,0,1994-09-05
Fredrik Bach,1093T,0,1994-09-05
James Baily,1093T,0,1994-09-05
Marc Becker,1093T,0,1994-09-05
Christian Belihart,1093T,0,1994-09-05
David Caldwell,1093T,0,1994-09-05
Sixto Camacho,1093T,0,1994-09-05
Steve Caverzasio,1093T,0,1994-09-05
Frantisek Cermak,1093T,0,1994-09-05
Bohus Danielcik,1093T,0,1994-09-05
Tomer Dank,1093T,0,1994-09-05
Joseph Deer,1093T,0,1994-09-05
Gerald Fauser,1093T,0,1994-09-05
Rodrigo Ferreiro,1093T,0,1994-09-05
Sebastien Graeff,1093T,0,1994-09-05
Abdelhak Hameurlaine,1093T,0,1994-09-05
Ignacio Hirigoyen,1093T,0,1994-09-05
Michael Hopkinson,1093T,0,1994-09-05
Zeljko Krajan,1093T,0,1994-09-05
Arnaud L'Official,1093T,0,1994-09-05
Thiemo Maier,1093T,0,1994-09-05
Charles-Edouard Maria,1093T,0,1994-09-05
Aleksander Mierzwinski,1093T,0,1994-09-05
Khaliq Mohammed,1093T,0,1994-09-05
Emile N'Goran,1093T,0,1994-09-05
Chang-Hee Park,1093T,0,1994-09-05
Szilard Petrovits,1093T,0,1994-09-05
Gonzalo Prida,1093T,0,1994-09-05
Omer Rashid,1093T,0,1994-09-05
Carlo Renzetti,1093T,0,1994-09-05
Kresimir Ritz,1093T,0,1994-09-05
Philippe Robin,1093T,0,1994-09-05
Lee Sabin,1093T,0,1994-09-05
Eddy Schol,1093T,0,1994-09-05
Ji-Hyeob Shin,1093T,0,1994-09-05
Hiram Silfa,1093T,0,1994-09-05
Kengo Usui,1093T,0,1994-09-05
Julien Varlet,1093T,0,1994-09-05
Gerardo Venegas,1093T,0,1994-09-05
Yannick Violette,1093T,0,1994-09-05
Jesco Von Heintze,1093T,0,1994-09-05
Roland Worle,1093T,0,1994-09-05
Peter Wright,1093T,0,1994-09-05
Sergio Ayo,1136T,0,1994-09-05
Derek Brown,1136T,0,1994-09-05
Chih-Jung Chen,1136T,0,1994-09-05
Riccardo Ciruolo,1136T,0,1994-09-05
Paulo Escalona,1136T,0,1994-09-05
Howard Joffe,1136T,0,1994-09-05
Julien Link,1136T,0,1994-09-05
Guido Monaco,1136T,0,1994-09-05
David Perez-Lalanda,1136T,0,1994-09-05
Bill Pham,1136T,0,1994-09-05
Trey Phillips,1136T,0,1994-09-05
Bret Richardson,1136T,0,1994-09-05
Ricardo Rosas,1136T,0,1994-09-05
Sean Steinour,1136T,0,1994-09-05
Eric Taino,1136T,0,1994-09-05
Chia-Yen Tsai,1136T,0,1994-09-05
Shingo Uehara,1136T,0,1994-09-05
P. Langone,1153T,0,1994-09-05
Udo Riglewski,1153T,0,1994-09-05
Jay Salter,1153T,0,1994-09-05
Thomas Sascha Winkler,1153T,0,1994-09-05
Tomas Zib,1153T,0,1994-09-05
Sebastian Allende,1158T,0,1994-09-05
Enzo Artoni,1158T,0,1994-09-05
Tim Blondeel,1158T,0,1994-09-05
Jorge Campos,1158T,0,1994-09-05
Hyo-Ik Cho,1158T,0,1994-09-05
Vaidas Cikotas,1158T,0,1994-09-05
Patrick Crowe,1158T,0,1994-09-05
Michael Daniel,1158T,0,1994-09-05
Glen Eaton,1158T,0,1994-09-05
Michal Gawlowski,1158T,0,1994-09-05
Christian Geyer,1158T,0,1994-09-05
Wolfram Knobling,1158T,0,1994-09-05
Nicolas Malcolm,1158T,0,1994-09-05
Ron Mercer,1158T,0,1994-09-05
Khalid Mohammed,1158T,0,1994-09-05
Takashi Murakami,1158T,0,1994-09-05
Erhan Oral,1158T,0,1994-09-05
Peter Petrovsky,1158T,0,1994-09-05
Sebastian Romano,1158T,0,1994-09-05
Jeff Salzenstein,1158T,0,1994-09-05
Teza Simunyola,1158T,0,1994-09-05
Aga Soemarno,1158T,0,1994-09-05
Jurek Stasiak,1158T,0,1994-09-05
Saku Timonen,1158T,0,1994-09-05
Walter Treu,1158T,0,1994-09-05
Corrado Tschabuschnig,1158T,0,1994-09-05
Brian Uihlein,1158T,0,1994-09-05
Louis Van Huyssteen,1158T,0,1994-09-05
Jorge Vila,1158T,0,1994-09-05
Constantino Villar,1158T,0,1994-09-05
Stephane Woit,1158T,0,1994-09-05
Xin Xu,1158T,0,1994-09-05
Greg Zgola,1158T,0,1994-09-05
Jia-Heng Zhang,1158T,0,1994-09-05
Harold Jans,1192,0,1994-09-05
Levente Baratosi,1193T,0,1994-09-05
Pat Cash,1193T,0,1994-09-05
Carl Chang,1193T,0,1994-09-05
Jeff Chiang,1193T,0,1994-09-05
Kelly Evernden,1193T,0,1994-09-05
Timur Ganiev,1193T,0,1994-09-05
Luke Jensen,1193T,0,1994-09-05
Pavel Joromsky,1193T,0,1994-09-05
Cedric Kauffmann,1193T,0,1994-09-05
Joaquin Lopez-San Roman,1193T,0,1994-09-05
Severin Luthi,1193T,0,1994-09-05
Gavin MacMillan,1193T,0,1994-09-05
Srinath Prahlad,1193T,0,1994-09-05
Amir Reza,1193T,0,1994-09-05
Masahide Sakamoto,1193T,0,1994-09-05
Rodolfo Varela,1193T,0,1994-09-05
Jan Hedman,1209,0,1994-09-05
Ganiyu Adelekan,1210T,0,1994-09-05
Fabrizio Albani,1210T,0,1994-09-05
Michael Andersen,1210T,0,1994-09-05
Greg Anderson,1210T,0,1994-09-05
Jose Ayala,1210T,0,1994-09-05
Mustafa Azkara,1210T,0,1994-09-05
Alberto Banus-Sado,1210T,0,1994-09-05
Eduardo Barbosa,1210T,0,1994-09-05
Marcus Barbosa,1210T,0,1994-09-05
Damir Barisic,1210T,0,1994-09-05
Scott Barron,1210T,0,1994-09-05
Tasos Bavelas,1210T,0,1994-09-05
Taras Beiko,1210T,0,1994-09-05
Bart Beks,1210T,0,1994-09-05
David Blair,1210T,0,1994-09-05
Mark Booras,1210T,0,1994-09-05
Bjorn Borg,1210T,0,1994-09-05
Eddie Borsboom,1210T,0,1994-09-05
Cristian Brandi,1210T,0,1994-09-05
Alberto Brause,1210T,0,1994-09-05
Alexandre Cancado,1210T,0,1994-09-05
Shelby Cannon,1210T,0,1994-09-05
Juan Ignacio Carrasco,1210T,0,1994-09-05
Roberto Cavalcanti,1210T,0,1994-09-05
Kacper Cecek,1210T,0,1994-09-05
Chee Yen Chen,1210T,0,1994-09-05
Rob Chess,1210T,0,1994-09-05
Mike Chinchiolo,1210T,0,1994-09-05
Bernd Christandl,1210T,0,1994-09-05
Yong-Hak Chung,1210T,0,1994-09-05
Raffaele Cirillo,1210T,0,1994-09-05
Ryan Clark,1210T,0,1994-09-05
Lance Cowart,1210T,0,1994-09-05
Marcello Craca,1210T,0,1994-09-05
Jose Daher,1210T,0,1994-09-05
Michael De Jongh,1210T,0,1994-09-05
Daryl Delicata,1210T,0,1994-09-05
Ivailo Dentchev,1210T,0,1994-09-05
Robert Devens,1210T,0,1994-09-05
Samir Douat M'Bioka,1210T,0,1994-09-05
Konstantinos Effraimoglou,1210T,0,1994-09-05
Danny Erez,1210T,0,1994-09-05
Gabriel Falcon,1210T,0,1994-09-05
Marcos Fernandes,1210T,0,1994-09-05
Joao Paulo Ferreira,1210T,0,1994-09-05
John Fox,1210T,0,1994-09-05
Israel Frias,1210T,0,1994-09-05
Stefan Fueg,1210T,0,1994-09-05
Alfredo Galvez,1210T,0,1994-09-05
Jan-Michael Gambill,1210T,0,1994-09-05
Martin Garcia,1210T,0,1994-09-05
Michael Gardemann,1210T,0,1994-09-05
Mark Gatt,1210T,0,1994-09-05
Bill Gluck,1210T,0,1994-09-05
Mahyar Goodarz,1210T,0,1994-09-05
Eduardo Gordilho,1210T,0,1994-09-05
Adrian Graimprey,1210T,0,1994-09-05
Colin Grant,1210T,0,1994-09-05
Mark Greenan,1210T,0,1994-09-05
Tamas Gyorgy,1210T,0,1994-09-05
Stefan Heckmanns,1210T,0,1994-09-05
Jon Hedman,1210T,0,1994-09-05
Michael Heel,1210T,0,1994-09-05
Howard Herr,1210T,0,1994-09-05
Christian Hill,1210T,0,1994-09-05
Markus Hipfl,1210T,0,1994-09-05
Bobby Hrdina,1210T,0,1994-09-05
Maxime Huard,1210T,0,1994-09-05
Carsten Huebscher,1210T,0,1994-09-05
Hiroki Ishii,1210T,0,1994-09-05
Razvan Itu,1210T,0,1994-09-05
Robert Jahl,1210T,0,1994-09-05
Wim Janssens,1210T,0,1994-09-05
Michal Jordan,1210T,0,1994-09-05
Otakar Jurecka,1210T,0,1994-09-05
Bernward Juric,1210T,0,1994-09-05
George Kalovelonis,1210T,0,1994-09-05
Ivan Keskinov,1210T,0,1994-09-05
Wilson Khoo,1210T,0,1994-09-05
Nitten Kirrtane,1210T,0,1994-09-05
Ki-Hoon Kong,1210T,0,1994-09-05
Maciej Kost,1210T,0,1994-09-05
Stefan Koubek,1210T,0,1994-09-05
Peter Kuhn,1210T,0,1994-09-05
Alejandro Lacruz,1210T,0,1994-09-05
Christoph Lagneau,1210T,0,1994-09-05
George Lampert,1210T,0,1994-09-05
Regis Lavergne,1210T,0,1994-09-05
Jonathan Leach,1210T,0,1994-09-05
Alain Lemaitre,1210T,0,1994-09-05
Jing Li,1210T,0,1994-09-05
Tomasz Lichon,1210T,0,1994-09-05
Rozzell Lightfoot,1210T,0,1994-09-05
Gustavo Loaiza,1210T,0,1994-09-05
David Mabbutt,1210T,0,1994-09-05
Matthew MacMahon,1210T,0,1994-09-05
David Macpherson,1210T,0,1994-09-05
Dante Magnoni,1210T,0,1994-09-05
Bobby Mahal,1210T,0,1994-09-05
Rashid Malik,1210T,0,1994-09-05
Borut Martincevic,1210T,0,1994-09-05
Kentaro Matsukawa,1210T,0,1994-09-05
John McEnroe,1210T,0,1994-09-05
Thierry Meeuws,1210T,0,1994-09-05
Luke Milligan,1210T,0,1994-09-05
Max Mirnyi,1210T,0,1994-09-05
Michael Misa,1210T,0,1994-09-05
Jorg Mitterhofer,1210T,0,1994-09-05
Nuno Mota,1210T,0,1994-09-05
Chris Munnerlyn,1210T,0,1994-09-05
Joaquin Munoz-Hernandez,1210T,0,1994-09-05
Sergio Naufel,1210T,0,1994-09-05
Daniel Navas,1210T,0,1994-09-05
Wim Neefs,1210T,0,1994-09-05
Peter Netzer,1210T,0,1994-09-05
Ricardo Omana,1210T,0,1994-09-05
Marko Ostoja,1210T,0,1994-09-05
Afizal Abu Othman,1210T,0,1994-09-05
Stefan Pampulov,1210T,0,1994-09-05
Roberto Parli,1210T,0,1994-09-05
Vladimir Pavicevic,1210T,0,1994-09-05
Brad Pearce,1210T,0,1994-09-05
Pedro Pereira,1210T,0,1994-09-05
Michal Piekos,1210T,0,1994-09-05
Alexandre Pinto,1210T,0,1994-09-05
Thorsten Poelzl,1210T,0,1994-09-05
