full_name,ranking,points,date
Oscar Weightman,671,39,2023-03-13
Alex Hernandez,672,39,2023-03-13
Manish Sureshkumar,673,39,2023-03-13
Marat Sharipov,674,39,2023-03-13
Andrea Picchione,675,39,2023-03-13
Arjun Kadhe,676,38,2023-03-13
Christoph Negritu,677,38,2023-03-13
Federico Agustin Gomez,678,38,2023-03-13
Neil Oberleitner,679,38,2023-03-13
Christopher Heyman,680,37,2023-03-13
Zhe Li,681,37,2023-03-13
Bor Artnak,682,37,2023-03-13
Go Soeda,683,36,2023-03-13
Shunsuke Mitsui,684,36,2023-03-13
Matyas Fuele,685,36,2023-03-13
Coleman Wong,686,36,2023-03-13
Maxime Mora,687,36,2023-03-13
Alec Beckley,688,36,2023-03-13
Adam Moundir,689,36,2023-03-13
Yusuke Takahashi,690,36,2023-03-13
Tommaso Compagnucci,691,36,2023-03-13
Zura Tkemaladze,692,36,2023-03-13
Tatsuma Ito,693,35,2023-03-13
Olle Wallin,694,35,2023-03-13
Marvin Moeller,695,35,2023-03-13
George Loffhagen,696,35,2023-03-13
Ignacio Buse,697,35,2023-03-13
Manuel Mazza,698,35,2023-03-13
Keisuke Saitoh,699,35,2023-03-13
Lilian Marmousez,700,35,2023-03-13
Matteo Donati,701,34,2023-03-13
Pawel Juszczak,702,34,2023-03-13
Duje Kekez,703,34,2023-03-13
Juan Ignacio Galarza,704,34,2023-03-13
Daniel Rodrigues,705,34,2023-03-13
Aleksandre Bakshi,706,34,2023-03-13
Adolfo Daniel Vallejo,707,34,2023-03-13
Johannes Haerteis,708,34,2023-03-13
Marco Miceli,709,34,2023-03-13
Lorenzo Bocchi,710,34,2023-03-13
Niki Kaliyanda Poonacha,711,34,2023-03-13
Quentin Folliot,712,34,2023-03-13
JC Aragone,713,33,2023-03-13
Elmer Moller,714,33,2023-03-13
Simon Anthony Ivanov,715,33,2023-03-13
Mick Veldheer,716,33,2023-03-13
Ryuki Matsuda,717,33,2023-03-13
Sergi Perez Contri,718,33,2023-03-13
Davide Galoppini,719,33,2023-03-13
Felix Corwin,720,32,2023-03-13
Edward Winter,721,32,2023-03-13
Marcelo Zormann,722,32,2023-03-13
Cyril Vandermeersch,723,32,2023-03-13
Daisuke Sumizawa,724,32,2023-03-13
Luigi Sorrentino,725,32,2023-03-13
S D Prajwal Dev,726,32,2023-03-13
Andrea Guerrieri,727,32,2023-03-13
Florent Bax,728,32,2023-03-13
Noah Rubin,729,31,2023-03-13
Matthias Bachinger,730,31,2023-03-13
Ivan Nedelko,731,31,2023-03-13
Enzo Wallart,732,31,2023-03-13
Xiaofei Wang,733,31,2023-03-13
Mario Gonzalez Fernandez,734,31,2023-03-13
Sidane Pontjodikromo,735,31,2023-03-13
Orel Kimhi,736,31,2023-03-13
Lukas Krainer,737,31,2023-03-13
Attila Balazs,738,30,2023-03-13
Guido Pella,739,30,2023-03-13
Chris Rodesch,740,30,2023-03-13
Hynek Barton,741,30,2023-03-13
Andrew Harris,742,30,2023-03-13
Palaphoom Kovapitukted,743,30,2023-03-13
Tadeas Paroulek,744,29,2023-03-13
Radu Mihai Papoe,745,29,2023-03-13
Guy Den Ouden,746,29,2023-03-13
Simon Carr,747,29,2023-03-13
Savriyan Danilov,748,29,2023-03-13
Osgar O'Hoisin,749,29,2023-03-13
Alexander Erler,750,28,2023-03-13
Yuta Kikuchi,751,28,2023-03-13
Jea Moon Lee,752,28,2023-03-13
Jonathan Mridha,753,28,2023-03-13
Olaf Pieczkowski,754,28,2023-03-13
Tomas Lipovsek Puches,755,28,2023-03-13
Calum Puttergill,756,28,2023-03-13
Patrik Rikl,757,27,2023-03-13
Roko Horvat,758,27,2023-03-13
Michiel De Krom,759,27,2023-03-13
Deney Wassermann,760,27,2023-03-13
Vlad Andrei Dancu,761,27,2023-03-13
Andrea Basso,762,27,2023-03-13
Thomas Deschamps,763,27,2023-03-13
Alvaro Guillen Meza,764,27,2023-03-13
John Echeverria,765,27,2023-03-13
Ignacio Carou,766,27,2023-03-13
Mathieu Scaglia,767,27,2023-03-13
Calin Manda,768,27,2023-03-13
Nicolas Tepmahc,769,27,2023-03-13
Bradley Klahn,770,26,2023-03-13
Lautaro Midon,771,26,2023-03-13
Santiago De La Fuente,772,26,2023-03-13
Blaise Bicknell,773,26,2023-03-13
Petr Nesterov,774,26,2023-03-13
Hazem Naw,775,26,2023-03-13
Vilius Gaubas,776,26,2023-03-13
Ilia Simakin,777,26,2023-03-13
Niklas Schell,778,26,2023-03-13
Daniil Glinka,779,26,2023-03-13
Boris Butulija,780,26,2023-03-13
Micah Braswell,781,25,2023-03-13
Yuki Bhambri,782,25,2023-03-13
Pedro Rodenas,783,25,2023-03-13
Fabrizio Andaloro,784,25,2023-03-13
Learner Tien,785,25,2023-03-13
Mariano Kestelboim,786,25,2023-03-13
Roy Smith,787,25,2023-03-13
Lorenzo Joaquin Rodriguez,788,25,2023-03-13
Kareem Al Allaf,789,25,2023-03-13
Fernando Yamacita,790,25,2023-03-13
Franco Roncadelli,791,25,2023-03-13
Nicolas Buitrago,792,25,2023-03-13
Alejandro Manzanera Pertusa,793,25,2023-03-13
Bruno Pujol Navarro,794,25,2023-03-13
Matej Vocel,795,24,2023-03-13
Darian King,796,24,2023-03-13
Khololwam Montsi,797,24,2023-03-13
Yanaki Milev,798,24,2023-03-13
Tom Gentzsch,799,24,2023-03-13
Matthieu Perchicot,800,24,2023-03-13
Pavel Nejedly,801,24,2023-03-13
Stefano Battaglino,802,24,2023-03-13
Maxence Beauge,803,24,2023-03-13
Edas Butvilas,804,23,2023-03-13
Alex Martinez,805,23,2023-03-13
Jake Delaney,806,23,2023-03-13
Christian Sigsgaard,807,23,2023-03-13
Duckhee Lee,808,23,2023-03-13
Luciano Emanuel Ambrogi,809,23,2023-03-13
Kyle Kang,810,23,2023-03-13
Mikalai Haliak,811,23,2023-03-13
Cristian Rodriguez,812,22,2023-03-13
Yuichi Sugita,813,22,2023-03-13
Maciej Rajski,814,22,2023-03-13
Mitchell Harper,815,22,2023-03-13
Buvaysar Gadamauri,816,22,2023-03-13
Illya Beloborodko,817,22,2023-03-13
Alejandro Hoyos,818,22,2023-03-13
Joao Victor Couto Loureiro,819,22,2023-03-13
Johannes Ingildsen,820,22,2023-03-13
Dali Blanch,821,22,2023-03-13
Federico Zeballos,822,21,2023-03-13
Davide Pontoglio,823,21,2023-03-13
Juan Carlos Prado Angelo,824,21,2023-03-13
John McNally,825,21,2023-03-13
Filippo Baldi,826T,21,2023-03-13
Jarno Jans,826T,21,2023-03-13
Lucas Renard,828,21,2023-03-13
Evgeny Philippov,829,21,2023-03-13
Svyatoslav Gulin,830,21,2023-03-13
Ricardo Rodriguez - Pace,831,21,2023-03-13
Dan Alexandru Tomescu,832,21,2023-03-13
Joao Fonseca,833,20,2023-03-13
Max Basing,834,20,2023-03-13
Antoine Ghibaudo,835,20,2023-03-13
Tyler Zink,836,20,2023-03-13
David Perez Sanz,837,20,2023-03-13
Taha Baadi,838,20,2023-03-13
Arnaud Bovy,839,20,2023-03-13
Oleksandr Bielinskyi,840,20,2023-03-13
William Blumberg,841,19,2023-03-13
Tobias Kamke,842,19,2023-03-13
Joshua Sheehy,843,19,2023-03-13
Yan Bondarevskiy,844,19,2023-03-13
Kazuma Kawachi,845,19,2023-03-13
Masamichi Imamura,846,19,2023-03-13
Cayetano March,847,19,2023-03-13
Taisei Ichikawa,848,19,2023-03-13
Amaury Raynel,849,19,2023-03-13
Nino Ehrenschneider,850,18,2023-03-13
Guido Ivan Justo,851,18,2023-03-13
Yeong-Seok Jeong,852,18,2023-03-13
Kilian Feldbausch,853,18,2023-03-13
Luca Giacomini,854,18,2023-03-13
Florian Broska,855,18,2023-03-13
Juan Sebastian Gomez,856,18,2023-03-13
Raphael Lambling,857,18,2023-03-13
Gabriele Pennaforti,858,18,2023-03-13
Kokoro Isomura,859,18,2023-03-13
Ivan Liutarevich,860,18,2023-03-13
Kosuke Ogura,861,18,2023-03-13
Denis Klok,862,18,2023-03-13
Nicolas Kobelt,863,17,2023-03-13
Julian Ocleppo,864,17,2023-03-13
Patrick Maloney,865,17,2023-03-13
Jeremy Jin,866,17,2023-03-13
Gabriel Alejandro Hidalgo,867,17,2023-03-13
Filip Bergevi,868,17,2023-03-13
Alan Fernando Rubio Fierros,869,17,2023-03-13
Takuya Kumasaka,870,17,2023-03-13
Francesco Vilardo,871,17,2023-03-13
Axel Garcian,872,17,2023-03-13
Leonardo Rossi,873,17,2023-03-13
Alexandre Aubriot,874,17,2023-03-13
Stefano Reitano,875,17,2023-03-13
Takuto Niki,876,17,2023-03-13
Pierre Delage,877,17,2023-03-13
Gabriel Donev,878,17,2023-03-13
Philip Florig,879,17,2023-03-13
Domagoj Biljesko,880,17,2023-03-13
Gabriele Maria Noce,881,17,2023-03-13
Ray Ho,882,17,2023-03-13
Koki Matsuda,883,16,2023-03-13
Blake Mott,884,16,2023-03-13
Inigo Cervantes,885,16,2023-03-13
Mika Brunold,886,16,2023-03-13
Marco Brugnerotto,887,16,2023-03-13
Nicolas Parizzia,888,16,2023-03-13
Connor Farren,889,16,2023-03-13
Leopold Zima,890,16,2023-03-13
Brandon Walkin,891,16,2023-03-13
Dusan Obradovic,892,16,2023-03-13
Filippo Speziali,893,16,2023-03-13
Lukas Palovic,894,16,2023-03-13
Aziz Ouakaa,895,16,2023-03-13
Joshua Goodger,896,15,2023-03-13
Jonathan Eysseric,897,15,2023-03-13
Menelaos Efstathiou,898,15,2023-03-13
Evgenii Tiurnev,899,15,2023-03-13
Mikael Torpegaard,900,15,2023-03-13
Aziz Kijametovic,901,15,2023-03-13
Jie Cui,902T,15,2023-03-13
Karim-Mohamed Maamoun,902T,15,2023-03-13
Yuichiro Inui,904,15,2023-03-13
Arvid Nordquist,905,15,2023-03-13
Seydina Andre,906,15,2023-03-13
Nikolay Vylegzhanin,907,15,2023-03-13
Thiago Cigarran,908,15,2023-03-13
Karan Singh,909,15,2023-03-13
Nathan Seateun,910,15,2023-03-13
Ken Cavrak,911,15,2023-03-13
Jacob Bradshaw,912,15,2023-03-13
Sebastian Sorger,913,15,2023-03-13
Wishaya Trongcharoenchaikul,914,15,2023-03-13
Kelsey Stevenson,915,15,2023-03-13
Nitin Kumar Sinha,916,15,2023-03-13
Lucas Bouquet,917,15,2023-03-13
Carlos Gomez-Herrera,918,14,2023-03-13
Giacomo Dambrosi,919T,14,2023-03-13
Haoyuan Huang,919T,14,2023-03-13
Thomaz Bellucci,921,14,2023-03-13
Jumpei Yamasaki,922,14,2023-03-13
Mac Kiger,923,14,2023-03-13
Luca Wiedenmann,924,14,2023-03-13
Jeremy Beale,925,14,2023-03-13
Vito Tonejc,926,14,2023-03-13
Kristijan Juhas,927,14,2023-03-13
Aleksandr Braynin,928,14,2023-03-13
Jakob Schnaitter,929,14,2023-03-13
Taiyo Yamanaka,930,14,2023-03-13
Aleksi Lofman,931,14,2023-03-13
Peter Benjamin Privara,932,14,2023-03-13
Jesse Flores,933,14,2023-03-13
Moerani Bouzige,934,14,2023-03-13
Maik Steiner,935,14,2023-03-13
Diego Fernandez Flores,936,14,2023-03-13
Oscar Moraing,937,14,2023-03-13
Alejandro Gonzalez,938,13,2023-03-13
Sander Jong,939,13,2023-03-13
Aliaksandr Bulitski,940,13,2023-03-13
Renta Tokuda,941,13,2023-03-13
Jordan Hasson,942,13,2023-03-13
Younes Lalami Laaroussi,943,13,2023-03-13
Cash Hanzlik,944,13,2023-03-13
Julio Cesar Porras,945,13,2023-03-13
Patrick Brady,946,13,2023-03-13
Aidan Kim,947,13,2023-03-13
A.J. Catanzariti,948,13,2023-03-13
Inaki Cabrera Bello,949,13,2023-03-13
Kazuki Nishiwaki,950,13,2023-03-13
Alexander Zgirovsky,951,13,2023-03-13
Milan Welte,952,13,2023-03-13
Lorenzo Gagliardo,953,13,2023-03-13
Niccolo Catini,954,13,2023-03-13
Yuttana Charoenphon,955,13,2023-03-13
Diego Augusto Barreto Sanchez,956,13,2023-03-13
Bogdan Ionut Apostol,957,13,2023-03-13
Paul Woerner,958,13,2023-03-13
Aaron Addison,959,13,2023-03-13
Luca Castagnola,960,13,2023-03-13
Jacob Brumm,961,13,2023-03-13
Alexandros Skorilas,962,13,2023-03-13
Alexander Crnokrak,963,13,2023-03-13
Noah Lopez,964,13,2023-03-13
Maximus Jones,965,13,2023-03-13
Matthew Ebden,966,12,2023-03-13
Boris Fassbender,967,12,2023-03-13
William Grant,968,12,2023-03-13
Joao Menezes,969,12,2023-03-13
Sebastian Dominko,970,12,2023-03-13
Adrian Bodmer,971,12,2023-03-13
Jannik Opitz,972,12,2023-03-13
Alexander Kotzen,973,12,2023-03-13
Isaac Becroft,974,12,2023-03-13
Yassine Dlimi,975,12,2023-03-13
Alexandru Jecan,976,12,2023-03-13
Omar Giacalone,977,12,2023-03-13
Gilles Arnaud Bailly,978,12,2023-03-13
Marcel Zielinski,979,12,2023-03-13
Emil Reinberg,980,12,2023-03-13
Derek Pham,981,12,2023-03-13
Kody Pearson,982,12,2023-03-13
Grigoriy Lomakin,983,12,2023-03-13
Dax Donders,984,12,2023-03-13
Lorenzo Claverie,985,12,2023-03-13
Sarp Agabigun,986,12,2023-03-13
Filip Duda,987,12,2023-03-13
Maxence Broville,988,12,2023-03-13
Mwendwa Mbithi,989,12,2023-03-13
Maxim Zhukov,990,12,2023-03-13
Marlon Vankan,991,12,2023-03-13
Xavi Matas Ortega,992,12,2023-03-13
Seita Watanabe,993,12,2023-03-13
Daniel Siniakov,994,12,2023-03-13
Igor Gimenez,995,12,2023-03-13
Adrian Oetzbach,996,12,2023-03-13
Rishab Agarwal,997T,12,2023-03-13
Leonid Sheyngezikht,997T,12,2023-03-13
Vladislav Ivanov,999,12,2023-03-13
Michael Zheng,1000,11,2023-03-13
Patrick Zahraj,1001,11,2023-03-13
Petros Chrysochos,1002,11,2023-03-13
JJ Tracy,1003,11,2023-03-13
Rayane Roumane,1004,11,2023-03-13
Siddharth Vishwakarma,1005,11,2023-03-13
Yunseok Jang,1006,11,2023-03-13
Justin Roberts,1007,11,2023-03-13
Guy Orly Iradukunda,1008,11,2023-03-13
Lorenzo Bresciani,1009,11,2023-03-13
Tobias Franco,1010,11,2023-03-13
Fabio Coelho,1011T,11,2023-03-13
Tim Sandkaulen,1011T,11,2023-03-13
Samir Hamza Reguig,1013,11,2023-03-13
Viktor Jovic,1014,11,2023-03-13
Ignasi De Rueda De Genover,1015,11,2023-03-13
Wissam Abderrahman,1016,11,2023-03-13
Marsel Ilhan,1017,11,2023-03-13
Aleksandr Nedovyesov,1018,10,2023-03-13
Luis Patino,1019,10,2023-03-13
Yan Bai,1020,10,2023-03-13
Johan Tatlot,1021,10,2023-03-13
Hong Chung,1022,10,2023-03-13
Ruben Bemelmans,1023,10,2023-03-13
Kenny Bun,1024T,10,2023-03-13
Mehluli Don Ayanda Sibanda,1024T,10,2023-03-13
Kaito Uesugi,1026,10,2023-03-13
Francisco Pini,1027,10,2023-03-13
Finn Reynolds,1028,10,2023-03-13
Samir Banerjee,1029T,10,2023-03-13
Ze Zhang,1029T,10,2023-03-13
Francisco Rocha,1031,10,2023-03-13
Andrea Bacaloni,1032T,10,2023-03-13
John Chin,1032T,10,2023-03-13
Admir Kalender,1034,10,2023-03-13
Juan Carlos Aguilar,1035T,10,2023-03-13
William Jansen,1035T,10,2023-03-13
Jack Anthrop,1037,10,2023-03-13
Sanhui Shin,1038,10,2023-03-13
Chad Kissell,1039,10,2023-03-13
Gianni Ross,1040,10,2023-03-13
Fnu Nidunjianzan,1041,10,2023-03-13
Ryotero Matsumura,1042,10,2023-03-13
Jasza Szajrych,1043,10,2023-03-13
Chien-hsun Lo,1044,10,2023-03-13
Ishaque Eqbal,1045,10,2023-03-13
Alexis Boureau,1046T,10,2023-03-13
Martin Breysach,1046T,10,2023-03-13
Gian Marco Ortenzi,1048,10,2023-03-13
Luca Castelnuovo,1049,10,2023-03-13
Ji Hoon Son,1050T,10,2023-03-13
Eero Vasa,1050T,10,2023-03-13
Alexander Petrov,1052,10,2023-03-13
Lautaro Agustin Falabella,1053,10,2023-03-13
Gabriel Evans,1054,10,2023-03-13
Mateo Gomez,1055,10,2023-03-13
Michal Mikula,1056,10,2023-03-13
Michael Zhu,1057,10,2023-03-13
Mehdi Sadaoui,1058,10,2023-03-13
Tommy Robredo,1059,9,2023-03-13
Albano Olivetti,1060,9,2023-03-13
Sora Fukuda,1061T,9,2023-03-13
Lucio Ratti,1061T,9,2023-03-13
Andre Ilagan,1063,9,2023-03-13
Woobin Shin,1064,9,2023-03-13
Lorenzo Esquici,1065,9,2023-03-13
Alex Kuperstein,1066T,9,2023-03-13
Dan Martin,1066T,9,2023-03-13
Theo Arribage,1068,9,2023-03-13
Dylan Salton,1069,9,2023-03-13
Rei Sakamoto,1070,9,2023-03-13
Valentin Vanta,1071,9,2023-03-13
Adrien Gobat,1072,9,2023-03-13
Ezequiel Simonit,1073,9,2023-03-13
Shohei Chikami,1074,9,2023-03-13
Alexis Musialek,1075,9,2023-03-13
Yannick Mertens,1076,9,2023-03-13
Alexandr Binda,1077T,9,2023-03-13
M Rifki Fitriadi,1077T,9,2023-03-13
Kai Lemstra,1079,9,2023-03-13
Julian Cash,1080,9,2023-03-13
Luciano Doria,1081T,9,2023-03-13
Elio Jose Ribeiro Lago,1081T,9,2023-03-13
Thantub Suksumrarn,1083,9,2023-03-13
Federico Campana,1084,9,2023-03-13
Matthew Christopher Romios,1085,9,2023-03-13
Yann Wojcik,1086,9,2023-03-13
Nicolas Bruna,1087,9,2023-03-13
Isaiah Strode,1088,9,2023-03-13
Louroi Martinez,1089,9,2023-03-13
Alejandro Mendoza,1090,9,2023-03-13
Tom Evans,1091,9,2023-03-13
Kento Takeuchi,1092,9,2023-03-13
Boris Pokotilov,1093,8,2023-03-13
James Watt,1094,8,2023-03-13
Jacob Bickersteth,1095,8,2023-03-13
Martin Landaluce,1096,8,2023-03-13
Cleeve Harper,1097,8,2023-03-13
Ryan Shane,1098,8,2023-03-13
Stijn Slump,1099,8,2023-03-13
Vasile Antonescu,1100,8,2023-03-13
Eduardo Nava,1101,8,2023-03-13
Joshua Paris,1102,8,2023-03-13
Cengiz Aksu,1103,8,2023-03-13
Kuzey Cekirge,1104T,8,2023-03-13
Hamish Stewart,1104T,8,2023-03-13
Giorgio Ricca,1106T,8,2023-03-13
Cooper Williams,1106T,8,2023-03-13
Giuseppe Tresca,1108,8,2023-03-13
Luka Pavlovic,1109,8,2023-03-13
Loic Cloes,1110T,8,2023-03-13
Jonas Trinker,1110T,8,2023-03-13
Simon Freund,1112,8,2023-03-13
Maxim Shin,1113,8,2023-03-13
Obrad Markovski,1114,8,2023-03-13
Rishi Reddy,1115,8,2023-03-13
Adil Kalyanpur,1116T,8,2023-03-13
Daniel Antonio Nunez,1116T,8,2023-03-13
Erik Arutiunian,1118,8,2023-03-13
Ben Jones,1119,8,2023-03-13
Gorazd Srbljak,1120,8,2023-03-13
Preston Brown,1121,8,2023-03-13
Blaz Rola,1122,7,2023-03-13
Hikaru Shiraishi,1123,7,2023-03-13
Juan Manuel Benitez Chavarriaga,1124,7,2023-03-13
Branko Djuric,1125T,7,2023-03-13
Yuta Kawahashi,1125T,7,2023-03-13
Joshua Lapadat,1127,7,2023-03-13
Hudson Rivera,1128T,7,2023-03-13
Antoine Vincent,1128T,7,2023-03-13
Finn Bass,1130,7,2023-03-13
Charlie Camus,1131T,7,2023-03-13
Vaclav Safranek,1131T,7,2023-03-13
Jae Hwan Kim,1133,7,2023-03-13
Mateo Nicolas Martinez,1134,7,2023-03-13
Lorenzo Lorusso,1135,7,2023-03-13
Antonin Bolardt,1136,7,2023-03-13
Jack Loutit,1137,7,2023-03-13
Dimitris Azoidis,1138,7,2023-03-13
Hunter Heck,1139,7,2023-03-13
Vishnu Vardhan,1140,7,2023-03-13
Elgin Khoeblal,1141,7,2023-03-13
Mitsuki Wei Kang Leong,1142,7,2023-03-13
Roi Ginat,1143,7,2023-03-13
Nikolay Nedelchev,1144,7,2023-03-13
Gabriele Moghini,1145,7,2023-03-13
Daniel Bagnolini,1146T,7,2023-03-13
Matvey Minin,1146T,7,2023-03-13
Julián Gimenez,1148T,7,2023-03-13
Benjamin Pietri,1148T,7,2023-03-13
Luca Fantini,1150T,7,2023-03-13
Tomohiro Masabayashi,1150T,7,2023-03-13
Jakub Wojcik,1150T,7,2023-03-13
Kalman L. Boyd,1153,7,2023-03-13
Issei Okamura,1154,7,2023-03-13
Alessandro Ragazzi,1155,7,2023-03-13
Facundo Yunis,1156,7,2023-03-13
Petr Bar Biryukov,1157T,7,2023-03-13
Luka Mikrut,1157T,7,2023-03-13
Mario Mansilla Diez,1159,7,2023-03-13
Karol Drzewiecki,1160T,6,2023-03-13
Evan King,1160T,6,2023-03-13
Matteo Viola,1160T,6,2023-03-13
Cesar Bourgois,1163,6,2023-03-13
Robin Catry,1164T,6,2023-03-13
Filip Jeff Planinsek,1164T,6,2023-03-13
Asahi Harazaki,1166,6,2023-03-13
Andrew Rogers,1167,6,2023-03-13
Taketo Takamisawa,1168T,6,2023-03-13
Jeffrey Von Der Schulenburg,1168T,6,2023-03-13
Bjorn Swenson,1170,6,2023-03-13
Dalwinder Singh,1171,6,2023-03-13
Warren Wood,1172,6,2023-03-13
Jordan Smith,1173,6,2023-03-13
Arthur Gea,1174,6,2023-03-13
Faisal Qamar,1175T,6,2023-03-13
Roland Stuurman,1175T,6,2023-03-13
Ron Ellouck,1177T,6,2023-03-13
Yan Sabanin,1177T,6,2023-03-13
Linh Giang Trinh,1179,6,2023-03-13
Aliaksandr Liaonenka,1180,6,2023-03-13
Frane Nincevic,1181T,6,2023-03-13
Gabriel Roveri Sidney,1181T,6,2023-03-13
Mert Naci Turker,1183,6,2023-03-13
Mateo Barreiros Reyes,1184,6,2023-03-13
Paul Inchauspe,1185,6,2023-03-13
Nicholas Bybel,1186T,6,2023-03-13
François Musitelli,1186T,6,2023-03-13
Millen Hurrion,1188T,6,2023-03-13
Vitor Leal,1188T,6,2023-03-13
Jirat Navasirisomboon,1188T,6,2023-03-13
Brandon Murphy,1191,6,2023-03-13
Ko Suzuki,1192,6,2023-03-13
Jody Maginley,1193,6,2023-03-13
Noah Schachter,1194,6,2023-03-13
Mihai Razvan Marinescu,1195,6,2023-03-13
Thanapet Chanta,1196,6,2023-03-13
Javier Molino,1197,6,2023-03-13
Ozan Baris,1198,6,2023-03-13
Marco De Rossi,1199T,6,2023-03-13
Michal Novansky,1199T,6,2023-03-13
Marko Stakusic,1199T,6,2023-03-13
Giovanni Calvano,1202,6,2023-03-13
Giannicola Misasi,1203,6,2023-03-13
Daniil Ostapenkov,1204,6,2023-03-13
Joao Marcos Nusdeo,1205T,6,2023-03-13
Dostanbek Tashbulatov,1205T,6,2023-03-13
Omar Brigida,1207,6,2023-03-13
Sean Hodkin,1208,6,2023-03-13
Andrea Gola,1209,6,2023-03-13
Romain Faucon,1210,6,2023-03-13
Fares Zakaria,1211,6,2023-03-13
Matej Sabanov,1212,5,2023-03-13
Victor Cornea,1213T,5,2023-03-13
Dragos Dima,1213T,5,2023-03-13
Sergei Pogosian,1215,5,2023-03-13
James Story,1216,5,2023-03-13
Mischa Zverev,1217,5,2023-03-13
Luis Carlos Alvarez,1218,5,2023-03-13
Lorenzo Sciahbasi,1219,5,2023-03-13
Francisco Tomas Geschwind,1220,5,2023-03-13
Courtney John Lock,1221T,5,2023-03-13
Jakub Nicod,1221T,5,2023-03-13
Nicolas Villalon,1221T,5,2023-03-13
Ronan Jachuck,1224T,5,2023-03-13
Egor Noskin,1224T,5,2023-03-13
Karlis Ozolins,1226,5,2023-03-13
Michael Agwi,1227T,5,2023-03-13
Aleksander Orlikowski,1227T,5,2023-03-13
Federico Bondioli,1229T,5,2023-03-13
Geun Jun Kim,1229T,5,2023-03-13
Cesar Ramirez,1229T,5,2023-03-13
Federico Bertuccioli,1232T,5,2023-03-13
Alon Elia,1232T,5,2023-03-13
Eric Hadigian,1234,5,2023-03-13
Ethan Cook,1235,5,2023-03-13
Andrej Nedic,1236T,5,2023-03-13
Zsombor Velcz,1236T,5,2023-03-13
Alexander Blockx,1238T,5,2023-03-13
Eyal Shyovitz,1238T,5,2023-03-13
Jonathan Baron,1240T,5,2023-03-13
Vojtech Petr,1240T,5,2023-03-13
Alexander Hoogmartens,1242T,5,2023-03-13
Jan Sebesta,1242T,5,2023-03-13
Lewie Lane,1244T,5,2023-03-13
Ben Weintraub,1244T,5,2023-03-13
Nico Hornitschek,1246T,5,2023-03-13
Arslanbek Temirhanov,1246T,5,2023-03-13
Marko Andrejic,1248,5,2023-03-13
Zaharije-Zak Talic,1249T,5,2023-03-13
Hong Kit Wong,1249T,5,2023-03-13
Attila Boros,1251T,5,2023-03-13
Jesse De Jager,1251T,5,2023-03-13
Benjamin Sigouin,1251T,5,2023-03-13
Bryce Nakashima,1254,5,2023-03-13
Ignacio Antonio Becerra Otarola,1255T,5,2023-03-13
Mateo Del Pino,1255T,5,2023-03-13
Francisco Llanes,1257T,5,2023-03-13
Rodrigo Pacheco Mendez,1257T,5,2023-03-13
Ivan Denisov,1259,5,2023-03-13
Tuncay Duran,1260T,5,2023-03-13
Sheng Tang,1260T,5,2023-03-13
Corey Gaal,1262,5,2023-03-13
Miguel Garcia Gonzalez,1263,5,2023-03-13
Matthew William Donald,1264T,5,2023-03-13
Luc Koenig,1264T,5,2023-03-13
Paulo Andre Saraiva Dos Santos,1266,5,2023-03-13
Naoki Tajima,1267,5,2023-03-13
Abhinav Sanjeev Shanmugam,1268,5,2023-03-13
Gabriele Bosio,1269,5,2023-03-13
N.Sriram Balaji,1270T,4,2023-03-13
Gabriele Brancatelli,1270T,4,2023-03-13
Robert Cash,1270T,4,2023-03-13
Andreja Petrovic,1270T,4,2023-03-13
Philip Henning,1274,4,2023-03-13
Damien Salvestre,1275,4,2023-03-13
Stylianos Christodoulou,1276T,4,2023-03-13
Gianluca Di Nicola,1276T,4,2023-03-13
Ryan Seggerman,1276T,4,2023-03-13
Luke Johnson,1279T,4,2023-03-13
Thai-Son Kwiatkowski,1279T,4,2023-03-13
Massimo Giunta,1281,4,2023-03-13
Vivien Versier,1282,4,2023-03-13
Matthew Segura,1283T,4,2023-03-13
Yamato Sueoka,1283T,4,2023-03-13
Nikola Basic,1285T,4,2023-03-13
Roni Mikael Hietaranta,1285T,4,2023-03-13
Iiro Vasa,1285T,4,2023-03-13
Siem Woldeab,1285T,4,2023-03-13
Simeon Terziev,1289,4,2023-03-13
Martim Leote Prata,1290,4,2023-03-13
Carlo Alberto Fossati,1291,4,2023-03-13
Constantin Frantzen,1292T,4,2023-03-13
Perry Gregg,1292T,4,2023-03-13
Kenta Miyoshi,1292T,4,2023-03-13
Thomas Braithwaite,1295T,4,2023-03-13
George Houghton,1295T,4,2023-03-13
Niels Visker,1295T,4,2023-03-13
Ronald Hohmann,1298,4,2023-03-13
Marc Antoine Gaillard,1299,4,2023-03-13
Siddhant Banthia,1300T,4,2023-03-13
Paul Cayre,1300T,4,2023-03-13
Bastian Malla,1300T,4,2023-03-13
Alessio Vasquez,1300T,4,2023-03-13
Felipe De Dios,1304T,4,2023-03-13
Dylan Dietrich,1304T,4,2023-03-13
Leanid Boika,1306T,4,2023-03-13
Enrique Pena,1306T,4,2023-03-13
Tomislav Edward Papac,1308,4,2023-03-13
Jaycer Lyeons,1309T,4,2023-03-13
Axel Nefve,1309T,4,2023-03-13
Patrik Niklas-Salminen,1309T,4,2023-03-13
Santiago Bramajo,1312T,4,2023-03-13
Miles Jones,1312T,4,2023-03-13
Madhwin Kamath,1312T,4,2023-03-13
Marvin Netuschil,1312T,4,2023-03-13
