full_name,ranking,points,date
Eduardo Osta,692T,0,1989-10-09
Robert Pellizzi,694,0,1989-10-09
Milen Velev,695,0,1989-10-09
Andres Alarcon,696,0,1989-10-09
Fran Bosch,697T,0,1989-10-09
Brett Dickinson,697T,0,1989-10-09
Wayne Hearn,697T,0,1989-10-09
Jean Leclercq,697T,0,1989-10-09
Shigeru Ota,697T,0,1989-10-09
Tibor Toth,697T,0,1989-10-09
Dean Botha,703T,0,1989-10-09
Patrick Flynn,703T,0,1989-10-09
Howard Joffe,703T,0,1989-10-09
Steve Jung,703T,0,1989-10-09
Takayoshi Shibuya,703T,0,1989-10-09
Tomasz Iwanski,708T,0,1989-10-09
Mark Keil,708T,0,1989-10-09
Roger Rasheed,708T,0,1989-10-09
Robinson Ureta,708T,0,1989-10-09
Toru Yonezawa,712,0,1989-10-09
Filippo Grasso,713,0,1989-10-09
Peter Olsson,714T,0,1989-10-09
Jacco Van Duyn,714T,0,1989-10-09
Marcos Hocevar,716,0,1989-10-09
Patrice Kuchna,717,0,1989-10-09
Ricardo Acioly,718T,0,1989-10-09
Miles Walker,718T,0,1989-10-09
Tasos Bavelas,720T,0,1989-10-09
Ruslon Rainov,720T,0,1989-10-09
Huub Van Boeckel,722,0,1989-10-09
Juan Avendano,723T,0,1989-10-09
Gustav Fichardt,723T,0,1989-10-09
Gilles Ganancia,723T,0,1989-10-09
Ettore Rossetti,723T,0,1989-10-09
Konrad Schmid,723T,0,1989-10-09
Mikael Stadling,723T,0,1989-10-09
Unknown Unknown,723T,0,1989-10-09
Rozzell Lightfoot,730T,0,1989-10-09
Gerald Mandl,730T,0,1989-10-09
Gabor Koves,732,0,1989-10-09
Austen Brice,733,0,1989-10-09
Hernan Auguste,734T,0,1989-10-09
Eduardo Furusho,734T,0,1989-10-09
Haruo Nakano,734T,0,1989-10-09
Diego Varela,734T,0,1989-10-09
Marius Barnard,738T,0,1989-10-09
Daniel Vacek,738T,0,1989-10-09
Marc Walder,738T,0,1989-10-09
Mariano Vantini,741,0,1989-10-09
Ruben Lamothe,742,0,1989-10-09
Michael Oberleitner,743,0,1989-10-09
John Sullivan,744T,0,1989-10-09
Marcel Van Der Merwe,744T,0,1989-10-09
Jaromir Becka,746T,0,1989-10-09
Ugo Biagianti,746T,0,1989-10-09
Armand Custers,746T,0,1989-10-09
Oleksandr Dolgopolov Sr.,746T,0,1989-10-09
Johnny Goudenbour,746T,0,1989-10-09
Lars Holmblad,746T,0,1989-10-09
Laszlo Markovits,746T,0,1989-10-09
Junichi Maruyama,746T,0,1989-10-09
Marc Van Eekeren,746T,0,1989-10-09
Jose Wasserfirer,746T,0,1989-10-09
Johan Donar,756,0,1989-10-09
Jia-Ping Xia,757,0,1989-10-09
Donni Leaycraft,758T,0,1989-10-09
Scott McTeer,758T,0,1989-10-09
Shozo Shiraishi,758T,0,1989-10-09
Edwin Wu,758T,0,1989-10-09
Brendan Curry,762T,0,1989-10-09
Emile Fourie,762T,0,1989-10-09
Thierry Guardiola,762T,0,1989-10-09
Roger Guedes,762T,0,1989-10-09
Farouk Marcos,762T,0,1989-10-09
Luis Ruette,762T,0,1989-10-09
Luis Lobo,768,0,1989-10-09
Mark Basham,769T,0,1989-10-09
Willi Otten,769T,0,1989-10-09
Frank Rieker,769T,0,1989-10-09
Roberto Teofilo,769T,0,1989-10-09
Joost Winnink,769T,0,1989-10-09
Kimmo Hurme,774T,0,1989-10-09
Tom Toomey,774T,0,1989-10-09
Cristian Brandi,776T,0,1989-10-09
David Felgate,776T,0,1989-10-09
Sandor Noszaly,776T,0,1989-10-09
Daniel Courcol,779T,0,1989-10-09
Marcos Garzo,779T,0,1989-10-09
David Harkness,779T,0,1989-10-09
Peter Peham,779T,0,1989-10-09
Stefano Colombo,783T,0,1989-10-09
Andreas Ehrnvall,783T,0,1989-10-09
Jurgen Hager,783T,0,1989-10-09
Adam Malik,783T,0,1989-10-09
Kaoru Maruyama,783T,0,1989-10-09
Marco Mencaglia,783T,0,1989-10-09
Dinu Pescariu,783T,0,1989-10-09
Doug Pielet,783T,0,1989-10-09
Peter Svensson,783T,0,1989-10-09
Andrew Wager,783T,0,1989-10-09
Ohad Weinberg,783T,0,1989-10-09
Chris Wilkinson,783T,0,1989-10-09
Hernando Aguirre,795T,0,1989-10-09
Greg Failla,795T,0,1989-10-09
John Gibson,795T,0,1989-10-09
Luis Gonzalez,795T,0,1989-10-09
Michael Karbacher,795T,0,1989-10-09
Gustavo Luza,795T,0,1989-10-09
Eduardo Nunes,795T,0,1989-10-09
Remi Osho,795T,0,1989-10-09
Manuel Rodriguez,795T,0,1989-10-09
Johan Sandberg,795T,0,1989-10-09
Sergio Sarli,795T,0,1989-10-09
Eric Amend,806T,0,1989-10-09
Marcus Barbosa,806T,0,1989-10-09
Stanislav Birner,806T,0,1989-10-09
Ryan Blake,806T,0,1989-10-09
Brett Buffington,806T,0,1989-10-09
Joel Figueras,806T,0,1989-10-09
Tsuyoshi Fukui,806T,0,1989-10-09
Thierry Grin,806T,0,1989-10-09
Paul Mick,806T,0,1989-10-09
Mauriceo Yoma,806T,0,1989-10-09
Nick Bendtsen,816T,0,1989-10-09
Mark Jacobson,816T,0,1989-10-09
Simone Restelli,816T,0,1989-10-09
Andrew Sproule,816T,0,1989-10-09
Sandon Stolle,816T,0,1989-10-09
Justedjo Tarik,816T,0,1989-10-09
Daniel Montes De Oca,822,0,1989-10-09
Fernando Perez-Pascal,823,0,1989-10-09
Daniel Nestor,824,0,1989-10-09
Marco Seruca,825T,0,1989-10-09
Grant Stafford,825T,0,1989-10-09
Laurie Warder,825T,0,1989-10-09
Karim Alami,828T,0,1989-10-09
Henk Burger,828T,0,1989-10-09
Brian Devening,828T,0,1989-10-09
Richard Fricker,828T,0,1989-10-09
Boris Laustroer,828T,0,1989-10-09
Jorgen Nilsson,828T,0,1989-10-09
Dave Randall,828T,0,1989-10-09
Jan Siemerink,828T,0,1989-10-09
Deddy Tedjamukti,828T,0,1989-10-09
Johan De Beer,838T,0,1989-10-09
Stefan Eriksson,838T,0,1989-10-09
Seung-Ho Ji,838T,0,1989-10-09
Horacio Matta,838T,0,1989-10-09
Long Phan,838T,0,1989-10-09
Luis Andreotti,843T,0,1989-10-09
Nam-Ju Bae,843T,0,1989-10-09
Tjerk Bogtstra,843T,0,1989-10-09
Arnaud Deleval,843T,0,1989-10-09
Daniel Dobre,843T,0,1989-10-09
Juan Farrow,843T,0,1989-10-09
Jeremy Grubi,843T,0,1989-10-09
Stefan Heckmanns,843T,0,1989-10-09
Daniel Heryanto,843T,0,1989-10-09
Gregg Hill,843T,0,1989-10-09
Yuval Hirsch,843T,0,1989-10-09
Hatem McDadi,843T,0,1989-10-09
Scott Melville,843T,0,1989-10-09
Wentzel Pretorius,843T,0,1989-10-09
Mats Sandstrom,843T,0,1989-10-09
Zoran Sevcenko,843T,0,1989-10-09
Lech Sidor,843T,0,1989-10-09
Sergej Skakun,843T,0,1989-10-09
Jonathan Stark,843T,0,1989-10-09
Shoichi Tatsuno,843T,0,1989-10-09
Ivan Trevino,843T,0,1989-10-09
Marcelo Ferlin,864T,0,1989-10-09
Shinichi Sakamoto,864T,0,1989-10-09
Martin Schaffl,864T,0,1989-10-09
Alain Schott,864T,0,1989-10-09
Gernot Boehm,868T,0,1989-10-09
Roberto Conti,868T,0,1989-10-09
Axel Hornung,868T,0,1989-10-09
Branko Horvat,868T,0,1989-10-09
Jon Ireland,868T,0,1989-10-09
Florian Krumrey,868T,0,1989-10-09
Krassimir Lazarov,868T,0,1989-10-09
Gonzalo Lopez-Fabero,868T,0,1989-10-09
Fabio Silberberg,868T,0,1989-10-09
Al Parker,877T,0,1989-10-09
Sven Salumaa,877T,0,1989-10-09
Warren Green,879T,0,1989-10-09
Misel Klesinger,879T,0,1989-10-09
Jean Fisette,881T,0,1989-10-09
Gunther Vanderveeren,881T,0,1989-10-09
Anand Amritraj,883T,0,1989-10-09
Alessandro Baldoni,883T,0,1989-10-09
Amit Ben David,883T,0,1989-10-09
Olivier Cayla,883T,0,1989-10-09
Mario Comanescu,883T,0,1989-10-09
Pat Crow,883T,0,1989-10-09
Gildardo Cuartas,883T,0,1989-10-09
Mike De Palmer,883T,0,1989-10-09
Pat Emmett,883T,0,1989-10-09
Steve Herdoiza,883T,0,1989-10-09
Sasa Hirszon,883T,0,1989-10-09
David Kass,883T,0,1989-10-09
John Larsen,883T,0,1989-10-09
David Lomicky,883T,0,1989-10-09
Angel Martinez,883T,0,1989-10-09
Michael Nugent,883T,0,1989-10-09
William O'Neil,883T,0,1989-10-09
Luis Riba,883T,0,1989-10-09
Juan Rios,883T,0,1989-10-09
Enrique Ruiz,883T,0,1989-10-09
Francois Servelle,883T,0,1989-10-09
Eddie Stewart,883T,0,1989-10-09
Tim Trigueiro,883T,0,1989-10-09
Adrian Targett,906T,0,1989-10-09
Paul Torre,906T,0,1989-10-09
Jose Alejos,908T,0,1989-10-09
Massimo Ardinghi,908T,0,1989-10-09
Marcello Bassanelli,908T,0,1989-10-09
Martin Damm,908T,0,1989-10-09
Wayne Davis,908T,0,1989-10-09
Gonzalo Fernandez,908T,0,1989-10-09
Adrian Graimprey,908T,0,1989-10-09
Donnie Isaak,908T,0,1989-10-09
Ivan Keskinov,908T,0,1989-10-09
Sebastien Leblanc,908T,0,1989-10-09
Laurence Matthews,908T,0,1989-10-09
Peter Moshamer,908T,0,1989-10-09
Bernardo Mota,908T,0,1989-10-09
Brad Properjohn,908T,0,1989-10-09
Fabio Rizzo,908T,0,1989-10-09
Eiji Takeuchi,908T,0,1989-10-09
Mikael Tillstrom,908T,0,1989-10-09
Milan Trneny,908T,0,1989-10-09
Kenzo Ukon,908T,0,1989-10-09
Fredrik Waern,908T,0,1989-10-09
Michael Walker,908T,0,1989-10-09
Patrik Wennberg,908T,0,1989-10-09
Arnaud Casagrande,930T,0,1989-10-09
Michael Feldbausch,930T,0,1989-10-09
Torsten Park,932,0,1989-10-09
Andrew Florent,933T,0,1989-10-09
Tad Grattan,933T,0,1989-10-09
Jeff Hersh,933T,0,1989-10-09
Carsten Krammenschneider,933T,0,1989-10-09
Antonio Torregrosa,933T,0,1989-10-09
Jason Cask,938T,0,1989-10-09
Glenn Dickerson,938T,0,1989-10-09
George Kalovelonis,938T,0,1989-10-09
Bent-Ove Pedersen,938T,0,1989-10-09
Francisco Pinto,938T,0,1989-10-09
Edson Raw,938T,0,1989-10-09
Conny Falk,944,0,1989-10-09
Mike Lee,945T,0,1989-10-09
Masayoshi Takeyari,945T,0,1989-10-09
Gerd Albiez,947T,0,1989-10-09
John Arbanas,947T,0,1989-10-09
Jose Maria Arenas,947T,0,1989-10-09
Nandan Bal,947T,0,1989-10-09
Alois Beust,947T,0,1989-10-09
Leeh Bienkowski,947T,0,1989-10-09
Mark Billone,947T,0,1989-10-09
Stephane Bonneau,947T,0,1989-10-09
Gregor Breznik,947T,0,1989-10-09
Andreas Buchwald,947T,0,1989-10-09
Ken Diller,947T,0,1989-10-09
Alfred Dundalek,947T,0,1989-10-09
Stefan Eggmayer,947T,0,1989-10-09
Thomas Fergg,947T,0,1989-10-09
Bruce Foxworth,947T,0,1989-10-09
Matthias Frisk,947T,0,1989-10-09
Pier Gauthier,947T,0,1989-10-09
Thomas Gollwitzer,947T,0,1989-10-09
Michael Hammett,947T,0,1989-10-09
Donald Johnson,947T,0,1989-10-09
Nick Jones,947T,0,1989-10-09
Manfred Jungnitsch,947T,0,1989-10-09
Armin Kopf,947T,0,1989-10-09
Olivier Launo,947T,0,1989-10-09
Jin-Soo Lee,947T,0,1989-10-09
Pierre Lemoine,947T,0,1989-10-09
Robert Lindberg,947T,0,1989-10-09
Paul Mancini,947T,0,1989-10-09
Gustavo Merbilhaa,947T,0,1989-10-09
Juan Olivert,947T,0,1989-10-09
Peter Orwa,947T,0,1989-10-09
Paul Palandjian,947T,0,1989-10-09
Alexander Pfann,947T,0,1989-10-09
Filippo Pietralunga,947T,0,1989-10-09
Danilo Pila,947T,0,1989-10-09
David Pollack,947T,0,1989-10-09
Rudi Prinsloo,947T,0,1989-10-09
Juan-Luis Rascon-Lope,947T,0,1989-10-09
Nigel Russell,947T,0,1989-10-09
Thomas Schaeck,947T,0,1989-10-09
Frank Schaffner,947T,0,1989-10-09
Enrico Sellan,947T,0,1989-10-09
Holger Speker,947T,0,1989-10-09
Julian Stamatov,947T,0,1989-10-09
Kiyotaka Tachibana,947T,0,1989-10-09
Laurence Tieleman,947T,0,1989-10-09
Unknown Unknown,947T,0,1989-10-09
Rodrigo Urzua,947T,0,1989-10-09
Arjan Van Der Zande,947T,0,1989-10-09
Oliver Vogt,947T,0,1989-10-09
Roger Warmenhoven,947T,0,1989-10-09
Reinhard Wawra,947T,0,1989-10-09
Moncef Zehar,947T,0,1989-10-09
Christoph Zipf,947T,0,1989-10-09
Jose-Maria Blasi,1001T,0,1989-10-09
Christian Guhl,1001T,0,1989-10-09
Alberto Gutierrez,1001T,0,1989-10-09
Sebastien Hette,1001T,0,1989-10-09
David Ireland,1001T,0,1989-10-09
Mike Lynch,1001T,0,1989-10-09
Tony Pipa,1001T,0,1989-10-09
Angelo Tanganelli,1001T,0,1989-10-09
Fernon Wibier,1001T,0,1989-10-09
Garry Engleman,1010T,0,1989-10-09
Carlos Gomez-Diaz,1010T,0,1989-10-09
Jeffrey Hunter,1010T,0,1989-10-09
Luke Leighton,1010T,0,1989-10-09
Ben Papell,1010T,0,1989-10-09
Cliff Retief,1010T,0,1989-10-09
Eric Riley,1010T,0,1989-10-09
Tino Anda,1017T,0,1989-10-09
Krisztian Keresztes,1017T,0,1989-10-09
Sebastien Lareau,1017T,0,1989-10-09
Scott Morse,1017T,0,1989-10-09
Abdul-Khalek Nadini,1017T,0,1989-10-09
Thierry Pham,1017T,0,1989-10-09
Claudio Rottger,1017T,0,1989-10-09
Haim Zion,1017T,0,1989-10-09
Matthew Akman,1025T,0,1989-10-09
Carsten Arriens,1025T,0,1989-10-09
Gabrio Castrichella,1025T,0,1989-10-09
Zeljko Cica,1025T,0,1989-10-09
Nicolas Copin,1025T,0,1989-10-09
Ferenc Csepai,1025T,0,1989-10-09
Jorn Dankaart,1025T,0,1989-10-09
Andrei Dirzu,1025T,0,1989-10-09
Clinton Ferreira,1025T,0,1989-10-09
Christophe Fournerie,1025T,0,1989-10-09
Karl Hale,1025T,0,1989-10-09
Ola Kristiansson,1025T,0,1989-10-09
Jordi Mas,1025T,0,1989-10-09
Mitch Michulka,1025T,0,1989-10-09
Lutz Mieschke,1025T,0,1989-10-09
Francisco Morell,1025T,0,1989-10-09
Robert Phillips,1025T,0,1989-10-09
Adrian Popovici,1025T,0,1989-10-09
Timo Pulkowski,1025T,0,1989-10-09
Michael Pumpr,1025T,0,1989-10-09
Rod Rafael,1025T,0,1989-10-09
Oliver Trott,1025T,0,1989-10-09
Richard Wihlborg,1025T,0,1989-10-09
Orlando Agudelo,1048T,0,1989-10-09
Joel Bailey,1048T,0,1989-10-09
Segun Balogun,1048T,0,1989-10-09
Rill Baxter,1048T,0,1989-10-09
Damir Buljevic,1048T,0,1989-10-09
Christian Camradt,1048T,0,1989-10-09
Roy Canada,1048T,0,1989-10-09
Donald England,1048T,0,1989-10-09
Juan Pablo Etchecoin,1048T,0,1989-10-09
Johan Evergaard,1048T,0,1989-10-09
Peter Hajek,1048T,0,1989-10-09
Nils Holm,1048T,0,1989-10-09
Mark Hopkins,1048T,0,1989-10-09
Robbie Koenig,1048T,0,1989-10-09
Mauricio Lederman,1048T,0,1989-10-09
Richard Lubner,1048T,0,1989-10-09
Alexandre Oncins,1048T,0,1989-10-09
Bing Pan,1048T,0,1989-10-09
Jan Sandberg,1048T,0,1989-10-09
Omar Urbinati,1048T,0,1989-10-09
Wege Van Niekerk,1048T,0,1989-10-09
Pedro Alatorre,1069T,0,1989-10-09
John Atiomo,1069T,0,1989-10-09
Massimo Boscatto,1069T,0,1989-10-09
Arafa Chekrouni,1069T,0,1989-10-09
Gilberto Cicero,1069T,0,1989-10-09
Eoin Collins,1069T,0,1989-10-09
Alessandro Dalboni,1069T,0,1989-10-09
John-Laffnie de Jager,1069T,0,1989-10-09
Mohamed Dlimi,1069T,0,1989-10-09
Mark Draper,1069T,0,1989-10-09
Godwin Emeh,1069T,0,1989-10-09
Antony Emerson,1069T,0,1989-10-09
Roberto Gattiker,1069T,0,1989-10-09
Jeff Greenwald,1069T,0,1989-10-09
Delayne Howell,1069T,0,1989-10-09
David Imonitie,1069T,0,1989-10-09
Robert Janecek,1069T,0,1989-10-09
Spencer Kooshian,1069T,0,1989-10-09
Roland Leissler,1069T,0,1989-10-09
Clinton Marsh,1069T,0,1989-10-09
Marek Miskolci,1069T,0,1989-10-09
Jeff Neuman,1069T,0,1989-10-09
Amechi Nweje,1069T,0,1989-10-09
Stephane Oberer,1069T,0,1989-10-09
Sunday Ogundele,1069T,0,1989-10-09
Lui Pang,1069T,0,1989-10-09
Juha Pesola,1069T,0,1989-10-09
Sascha Petratschek,1069T,0,1989-10-09
Sotero Rebelo,1069T,0,1989-10-09
Tony Richey,1069T,0,1989-10-09
John Rigas,1069T,0,1989-10-09
Ed Ross,1069T,0,1989-10-09
Luis Sanchis,1069T,0,1989-10-09
Odair Santos,1069T,0,1989-10-09
Neil Smith,1069T,0,1989-10-09
Andre Snyman,1069T,0,1989-10-09
Unknown Sulistyono,1069T,0,1989-10-09
Hakan Svensson,1069T,0,1989-10-09
Peter Tragauer,1069T,0,1989-10-09
Stefan Van Schalkwyk,1069T,0,1989-10-09
Tom Wangelin,1069T,0,1989-10-09
Nicolas Becerra,1110,0,1989-10-09
Daniel Ahl,1111T,0,1989-10-09
Leandro Almeida,1111T,0,1989-10-09
Yassine Amier,1111T,0,1989-10-09
Mehl Ampon,1111T,0,1989-10-09
Larry Angus,1111T,0,1989-10-09
Pierre Arnold,1111T,0,1989-10-09
Daniel Baertschi,1111T,0,1989-10-09
Mark Bailey,1111T,0,1989-10-09
Walmir Bandeira,1111T,0,1989-10-09
Sascha Bandermann,1111T,0,1989-10-09
Yoram Baron,1111T,0,1989-10-09
Nick Barone,1111T,0,1989-10-09
Teodor Batchev,1111T,0,1989-10-09
Andres Battad,1111T,0,1989-10-09
Michael Bayh,1111T,0,1989-10-09
Colin Beecher,1111T,0,1989-10-09
Driss Ben Omar,1111T,0,1989-10-09
Massimiliano Benedetti,1111T,0,1989-10-09
Bill Benjes,1111T,0,1989-10-09
Rich Benson,1111T,0,1989-10-09
Enrico Bettini,1111T,0,1989-10-09
Daniel Bishop,1111T,0,1989-10-09
Fritz Bissell,1111T,0,1989-10-09
Michael Bleicher,1111T,0,1989-10-09
Jean-Yves Blondel,1111T,0,1989-10-09
Pierpaolo Bologna,1111T,0,1989-10-09
Iztok Bozic,1111T,0,1989-10-09
Will Bull,1111T,0,1989-10-09
Carlos Bustos,1111T,0,1989-10-09
Marcelo Calfat,1111T,0,1989-10-09
Peter Campbell,1111T,0,1989-10-09
Stefano Caroni,1111T,0,1989-10-09
Albert Chang,1111T,0,1989-10-09
Troy Collins,1111T,0,1989-10-09
Boro Colvee,1111T,0,1989-10-09
Samuel Constantino,1111T,0,1989-10-09
Tim Corwin,1111T,0,1989-10-09
Johan De Preter,1111T,0,1989-10-09
Martin Dionne,1111T,0,1989-10-09
Johan Dysholm,1111T,0,1989-10-09
Hassan El Arousy,1111T,0,1989-10-09
Halid El Sallawy,1111T,0,1989-10-09
Fredrik Eliasson,1111T,0,1989-10-09
Carlos Engel,1111T,0,1989-10-09
Thomas Enqvist,1111T,0,1989-10-09
Francesco Ercoli,1111T,0,1989-10-09
Francois Errard,1111T,0,1989-10-09
Rudolf Fekete,1111T,0,1989-10-09
Rafael Figueredo,1111T,0,1989-10-09
Andreas Fikas,1111T,0,1989-10-09
Marcel Freeman,1111T,0,1989-10-09
Thilo Fritschi,1111T,0,1989-10-09
Rodrigo Gana,1111T,0,1989-10-09
Juan Garat,1111T,0,1989-10-09
Gustavo Garetto,1111T,0,1989-10-09
Pierre Godfroid,1111T,0,1989-10-09
Rene Gramminger,1111T,0,1989-10-09
Colin Grant,1111T,0,1989-10-09
Jeff Gross,1111T,0,1989-10-09
Laurent Guersan,1111T,0,1989-10-09
Brian Gyetko,1111T,0,1989-10-09
Omar Haggag,1111T,0,1989-10-09
Leon Hamui,1111T,0,1989-10-09
Will Harvie,1111T,0,1989-10-09
Gary Henderson,1111T,0,1989-10-09
Juan Hernandez,1111T,0,1989-10-09
Matt Hewitt,1111T,0,1989-10-09
Sigifredo Hidalgo,1111T,0,1989-10-09
David Hopper,1111T,0,1989-10-09
Carlos Horta,1111T,0,1989-10-09
Paul Hoysted,1111T,0,1989-10-09
Haroon Ismail,1111T,0,1989-10-09
Igor Jovanovic,1111T,0,1989-10-09
Amine Kadiri,1111T,0,1989-10-09
Rick Kepler,1111T,0,1989-10-09
Pasi Kinnunen,1111T,0,1989-10-09
Darren Kirk,1111T,0,1989-10-09
Patrick Kirkbride,1111T,0,1989-10-09
Gerhard Kochl,1111T,0,1989-10-09
Andrew Kratzmann,1111T,0,1989-10-09
Robert Kresberg,1111T,0,1989-10-09
Bruce Kurtz,1111T,0,1989-10-09
Steven Leier,1111T,0,1989-10-09
James Lenton,1111T,0,1989-10-09
Ernesto Lingen,1111T,0,1989-10-09
Shu-Wah Liu,1111T,0,1989-10-09
Andrew Lobb,1111T,0,1989-10-09
Stefan Lohse,1111T,0,1989-10-09
Angel Luis Lopez,1111T,0,1989-10-09
Pedro Lopez,1111T,0,1989-10-09
Alex Lopez Moron,1111T,0,1989-10-09
Ke-Qin Ma,1111T,0,1989-10-09
Francisco Maciel,1111T,0,1989-10-09
Francis Mackie,1111T,0,1989-10-09
Brian MacPhie,1111T,0,1989-10-09
Bertrand Madsen,1111T,0,1989-10-09
Eduardo Mandarino,1111T,0,1989-10-09
Paul Martins,1111T,0,1989-10-09
Emilio Marturano,1111T,0,1989-10-09
Alex Mas,1111T,0,1989-10-09
Andreas Matzinger,1111T,0,1989-10-09
Fabio Melegari,1111T,0,1989-10-09
Qiang-Hua Meng,1111T,0,1989-10-09
Andrei Merinov,1111T,0,1989-10-09
Francesco Michelotti,1111T,0,1989-10-09
Pablo Minutella,1111T,0,1989-10-09
Jose A. Moreno,1111T,0,1989-10-09
Greg Muller,1111T,0,1989-10-09
Ernesto Munoz De Cota,1111T,0,1989-10-09
Markus Naewie,1111T,0,1989-10-09
Ed Nagel,1111T,0,1989-10-09
Mostafa Naiem,1111T,0,1989-10-09
Gaston Naon,1111T,0,1989-10-09
Ashley Naumann,1111T,0,1989-10-09
Rodrigo Navarro,1111T,0,1989-10-09
Jose Nunes,1111T,0,1989-10-09
Duncan Odipo,1111T,0,1989-10-09
Norbert Odour,1111T,0,1989-10-09
Yoshikazu Okada,1111T,0,1989-10-09
Carlos Oliveira,1111T,0,1989-10-09
Pietro Pennisi,1111T,0,1989-10-09
Enrique Perez-Cassarino,1111T,0,1989-10-09
Eno Polo,1111T,0,1989-10-09
Marko Por,1111T,0,1989-10-09
Aleco Preovolas,1111T,0,1989-10-09
Neil Prickett,1111T,0,1989-10-09
Patricio Quijano,1111T,0,1989-10-09
Rohit Rajpal,1111T,0,1989-10-09
Karathozuvu Ramesh,1111T,0,1989-10-09
Raul Ranzinger,1111T,0,1989-10-09
Anton Rapev,1111T,0,1989-10-09
Rafael Reichow,1111T,0,1989-10-09
Stephan Rhode,1111T,0,1989-10-09
Barry Richards,1111T,0,1989-10-09
Glen Richards,1111T,0,1989-10-09
Michael Roberts,1111T,0,1989-10-09
Anders Rolfsen,1111T,0,1989-10-09
Greg Rusedski,1111T,0,1989-10-09
Christian Ruud,1111T,0,1989-10-09
Herbert Sandberg,1111T,0,1989-10-09
Rafael Santonja,1111T,0,1989-10-09
Heitor Santos,1111T,0,1989-10-09
Gil Schuerholz,1111T,0,1989-10-09
Veerawah Selvam,1111T,0,1989-10-09
Scott Sigerseth,1111T,0,1989-10-09
Yosafat Sihombing,1111T,0,1989-10-09
Gustavo Silva,1111T,0,1989-10-09
Jose Mario Silva,1111T,0,1989-10-09
Marco Sitepu,1111T,0,1989-10-09
Jeff Spier,1111T,0,1989-10-09
David Stewart,1111T,0,1989-10-09
Michael Stump,1111T,0,1989-10-09
Yakubu Suleiman,1111T,0,1989-10-09
Henrik Sundstrom,1111T,0,1989-10-09
Hawin Sutopo,1111T,0,1989-10-09
Shinya Tanaka,1111T,0,1989-10-09
Derek Tarr,1111T,0,1989-10-09
James Thompson,1111T,0,1989-10-09
Markus Toenges,1111T,0,1989-10-09
Jose Tort,1111T,0,1989-10-09
Simon Touzil,1111T,0,1989-10-09
Peter Tramacchi,1111T,0,1989-10-09
David Valeriano,1111T,0,1989-10-09
Stefan Vanemo,1111T,0,1989-10-09
Fotis Vazeos,1111T,0,1989-10-09
Volker Venohr,1111T,0,1989-10-09
Paulo Vilmena,1111T,0,1989-10-09
Ron Ward,1111T,0,1989-10-09
Martin Zumpft,1111T,0,1989-10-09
Gary Donnelly,1280,0,1989-10-09
