full_name,ranking,points,date
Eddie Barretto,698,0,1985-06-10
Dominique Bedel,698,0,1985-06-10
Courtney Benham,698,0,1985-06-10
Joakim Berner,698,0,1985-06-10
Doug Boswell,698,0,1985-06-10
Ricardo Camargo,698,0,1985-06-10
Ivan Camus,698,0,1985-06-10
D'Arcy Carroll,698,0,1985-06-10
Arafa Chekrouni,698,0,1985-06-10
Polo Cowan,698,0,1985-06-10
Brett Custer,698,0,1985-06-10
Johan De Preter,698,0,1985-06-10
Eddie Dibbs,698,0,1985-06-10
Miguel Dungo,698,0,1985-06-10
Stefan Eggmayer,698,0,1985-06-10
Godwin Emeh,698,0,1985-06-10
Chris Emery,698,0,1985-06-10
Glenn Erickson,698,0,1985-06-10
Tomas Fort,698,0,1985-06-10
Richard Fricker,698,0,1985-06-10
Stephen Furlong,698,0,1985-06-10
Alejandro Gattiker,698,0,1985-06-10
Carlos Gomez,698,0,1985-06-10
Sergio Goytea,698,0,1985-06-10
Steve Gunderson,698,0,1985-06-10
Enrique Haro,698,0,1985-06-10
Jamie Harty,698,0,1985-06-10
Mark Jeffrey,698,0,1985-06-10
Christian Jessel,698,0,1985-06-10
Tetsu Kuramitsu,698,0,1985-06-10
Alejandro Lasaiques,698,0,1985-06-10
Paul Lobban,698,0,1985-06-10
Liviu Mancas,698,0,1985-06-10
Danilo Marcelino,698,0,1985-06-10
Miguel Margets,698,0,1985-06-10
Marco Martin,698,0,1985-06-10
Gabriel Mattos,698,0,1985-06-10
Patrick McEnroe,698,0,1985-06-10
Bernard Mitton,698,0,1985-06-10
Lamar Morris,698,0,1985-06-10
Alexander Mronz,698,0,1985-06-10
Luiz Muller,698,0,1985-06-10
Dan Nahirny,698,0,1985-06-10
Kinsei Nakajima,698,0,1985-06-10
Ichiro Nakanishi,698,0,1985-06-10
Mika Niemi,698,0,1985-06-10
Manuel Orantes,698,0,1985-06-10
Herman Pappas,698,0,1985-06-10
Brad Properjohn,698,0,1985-06-10
Bruno Rafaitin,698,0,1985-06-10
Jon Ramthun,698,0,1985-06-10
Martin Robinson,698,0,1985-06-10
Juan Carlos Rodriguez,698,0,1985-06-10
Peter Russell,698,0,1985-06-10
David Sanders,698,0,1985-06-10
Alejandro Sanz,698,0,1985-06-10
Renato Schmitz,698,0,1985-06-10
Mark Scribner,698,0,1985-06-10
Wayne Sewall,698,0,1985-06-10
Mark Spearman,698,0,1985-06-10
Julian Stamatov,698,0,1985-06-10
Branislav Stankovic,698,0,1985-06-10
Christian Stefanescu,698,0,1985-06-10
Sherwood Stewart,698,0,1985-06-10
Dick Stockton,698,0,1985-06-10
Harald Theissen,698,0,1985-06-10
Gerald Thonhauser,698,0,1985-06-10
Tom Toomey,698,0,1985-06-10
Steve Tourdo,698,0,1985-06-10
Fotis Vazeos,698,0,1985-06-10
Tomer Zimmerman,698,0,1985-06-10
Archie Adams,774,0,1985-06-10
Rotimi Akinloye,774,0,1985-06-10
Babatunde Akinola,774,0,1985-06-10
Orlando Amen,774,0,1985-06-10
Olivier Amerlinck,774,0,1985-06-10
Tino Anda,774,0,1985-06-10
Rich Andrews,774,0,1985-06-10
Joseph Annan,774,0,1985-06-10
Edoardo Artaldi,774,0,1985-06-10
Richard Ashby,774,0,1985-06-10
Genady Avdeev,774,0,1985-06-10
Marcos Vinicius Azevedo Silva,774,0,1985-06-10
Bullus Bako,774,0,1985-06-10
Alessandro Baldoni,774,0,1985-06-10
Bernard Balleret,774,0,1985-06-10
Corrado Barazzutti,774,0,1985-06-10
Mark Basham,774,0,1985-06-10
Eric Bassart,774,0,1985-06-10
Robert Baumgartner,774,0,1985-06-10
Helmut Beermann,774,0,1985-06-10
Rikard Bergh,774,0,1985-06-10
Stephan Bienz,774,0,1985-06-10
Arnaud Boetsch,774,0,1985-06-10
Witnand Boom,774,0,1985-06-10
Luis Borfiga,774,0,1985-06-10
Bjorn Borg,774,0,1985-06-10
Ulf Borjesson,774,0,1985-06-10
Stephen Botfield,774,0,1985-06-10
Dean Botha,774,0,1985-06-10
Massimiliano Botta,774,0,1985-06-10
Alain Boucher,774,0,1985-06-10
Youssef Bouzidi,774,0,1985-06-10
Craig Boynton,774,0,1985-06-10
John Boytim,774,0,1985-06-10
Austen Brice,774,0,1985-06-10
Neil Broad,774,0,1985-06-10
Omar Camporese,774,0,1985-06-10
Bruno Capineri,774,0,1985-06-10
Tomas Carbonell,774,0,1985-06-10
Jose Carranza,774,0,1985-06-10
Olivier Cayla,774,0,1985-06-10
Robert Cicero,774,0,1985-06-10
Chris Clarke,774,0,1985-06-10
Aurelio Colas,774,0,1985-06-10
Ugo Colombini,774,0,1985-06-10
Guillermo Corti,774,0,1985-06-10
M. Cougani,774,0,1985-06-10
Doug Crawford,774,0,1985-06-10
Tom Csipkay,774,0,1985-06-10
Marcelo Cubas,774,0,1985-06-10
Chris Cunin,774,0,1985-06-10
Ian Currie,774,0,1985-06-10
Rogerio Cypriano,774,0,1985-06-10
Johan Dahlberg,774,0,1985-06-10
Arnaud Decugis,774,0,1985-06-10
Jose Delafuente,774,0,1985-06-10
Tracy Delatte,774,0,1985-06-10
Jose Demeterco,774,0,1985-06-10
Necvet Demir,774,0,1985-06-10
Doug Desilets,774,0,1985-06-10
R. Dinesh,774,0,1985-06-10
Mohamed Dlimi,774,0,1985-06-10
Oleksandr Dolgopolov Sr.,774,0,1985-06-10
Morees Dubruyn,774,0,1985-06-10
Ned Eames,774,0,1985-06-10
Konstantinos Effraimoglou,774,0,1985-06-10
David Egdes,774,0,1985-06-10
Hakan Ekwall,774,0,1985-06-10
Rolf Engelhorn,774,0,1985-06-10
Akanji Enitan,774,0,1985-06-10
Mark Erasmus,774,0,1985-06-10
Ted Erck,774,0,1985-06-10
Ron Erskine,774,0,1985-06-10
John Feaver,774,0,1985-06-10
Marcelo Ferlin,774,0,1985-06-10
Marcos Fernandes,774,0,1985-06-10
Roger Ferrandi,774,0,1985-06-10
Jean Fisette,774,0,1985-06-10
Alejandro Flores,774,0,1985-06-10
Jose Garcia-Requena,774,0,1985-06-10
Markus Gau,774,0,1985-06-10
Sebastien Gerard,774,0,1985-06-10
Marcelo Giaverini,774,0,1985-06-10
Angel Gimenez,774,0,1985-06-10
Dermot Golden,774,0,1985-06-10
Adrian Graimprey,774,0,1985-06-10
Earl Grainger,774,0,1985-06-10
Jacques Grandjean,774,0,1985-06-10
Roger Grant,774,0,1985-06-10
Wolfgang Grassler,774,0,1985-06-10
Warren Green,774,0,1985-06-10
Robert Hale,774,0,1985-06-10
Glenn Hamilton,774,0,1985-06-10
David Hans,774,0,1985-06-10
George Harding,774,0,1985-06-10
Pat Harrison,774,0,1985-06-10
Mark Hartnett,774,0,1985-06-10
Randy Havens,774,0,1985-06-10
Yannick Hesse,774,0,1985-06-10
Gregg Hill,774,0,1985-06-10
Carlos Homedes,774,0,1985-06-10
Shoichi Horiuchi,774,0,1985-06-10
Jiri Hrebec,774,0,1985-06-10
David Huffman,774,0,1985-06-10
Patrick Hughesman,774,0,1985-06-10
Hari Iyer,774,0,1985-06-10
Jeff Jackard,774,0,1985-06-10
Eduard Jahl,774,0,1985-06-10
Ville Jansson,774,0,1985-06-10
Bill Jenkins,774,0,1985-06-10
Peter Jetzel,774,0,1985-06-10
Dean Johnson,774,0,1985-06-10
Hal Jolley,774,0,1985-06-10
Kelly Jones,774,0,1985-06-10
Christopher Juliusson,774,0,1985-06-10
Jun Kamiwazumi,774,0,1985-06-10
Chris Kermode,774,0,1985-06-10
Kelly Kerner,774,0,1985-06-10
Ben Knapp,774,0,1985-06-10
Mark Koevermans,774,0,1985-06-10
Armin Kopf,774,0,1985-06-10
Edson Krause,774,0,1985-06-10
Pavel Krta,774,0,1985-06-10
Per Larsson,774,0,1985-06-10
Phil Lehnhoff,774,0,1985-06-10
Steven Leier,774,0,1985-06-10
Giovanni Lelli Mami,774,0,1985-06-10
John Letts,774,0,1985-06-10
Richard Lewis,774,0,1985-06-10
Joe Leytze,774,0,1985-06-10
Shuchen Li,774,0,1985-06-10
Jose Llamas,774,0,1985-06-10
Mark Long,774,0,1985-06-10
Ossil Macavinta,774,0,1985-06-10
Geoff MacDonald,774,0,1985-06-10
Angelo Mangiante,774,0,1985-06-10
Ranjit Mani,774,0,1985-06-10
Anders Mansson,774,0,1985-06-10
Gerald Marzenell,774,0,1985-06-10
Alex Mas,774,0,1985-06-10
Jordi Mas,774,0,1985-06-10
Bill Maze,774,0,1985-06-10
Craig McInnes,774,0,1985-06-10
John McLean,774,0,1985-06-10
Marco Meeldijk,774,0,1985-06-10
Paul Mick,774,0,1985-06-10
Gerardo Mirad,774,0,1985-06-10
P. Montgomery,774,0,1985-06-10
Kelly Moore,774,0,1985-06-10
Sam Moore,774,0,1985-06-10
Rene Moos,774,0,1985-06-10
Marco Morales,774,0,1985-06-10
Jorg Muller,774,0,1985-06-10
Andreas Muschik,774,0,1985-06-10
Markus Nagel,774,0,1985-06-10
Amit Naor,774,0,1985-06-10
Luis Nascimento,774,0,1985-06-10
Hany Nasser,774,0,1985-06-10
Robert Nelson,774,0,1985-06-10
Manuel Nicolae,774,0,1985-06-10
Miguel Nido,774,0,1985-06-10
Gary Niebur,774,0,1985-06-10
Svend-Erik Nielsen,774,0,1985-06-10
Olivier Niox-Chateau,774,0,1985-06-10
Josef Nobl,774,0,1985-06-10
Romanus Chuks Nwazu,774,0,1985-06-10
Michael Oberleitner,774,0,1985-06-10
Otto Oberparleiter,774,0,1985-06-10
Richard Odey,774,0,1985-06-10
Richard O'Farrell,774,0,1985-06-10
Stephen Olagbegi,774,0,1985-06-10
Mats Oleen,774,0,1985-06-10
Monty Oppenheim,774,0,1985-06-10
Callistus Osaji,774,0,1985-06-10
Greg Osborne,774,0,1985-06-10
Remi Osho,774,0,1985-06-10
Shigeru Ota,774,0,1985-06-10
Marcelo Pacheco,774,0,1985-06-10
Antonio Padovani,774,0,1985-06-10
Fredrick Pahlett,774,0,1985-06-10
Bojidar Pampoulov,774,0,1985-06-10
Eduard Pana,774,0,1985-06-10
Tim Pawsat,774,0,1985-06-10
Peter Pearson,774,0,1985-06-10
Ed Perkins,774,0,1985-06-10
Fred Perrin,774,0,1985-06-10
Ulrich Pinner,774,0,1985-06-10
Jeff Player,774,0,1985-06-10
David Pons,774,0,1985-06-10
Timo Pulkowski,774,0,1985-06-10
Shai Puni,774,0,1985-06-10
Trevor Raal,774,0,1985-06-10
N. Raghuveer,774,0,1985-06-10
Karathozuvu Ramesh,774,0,1985-06-10
Evan Ratner,774,0,1985-06-10
Jack Reader,774,0,1985-06-10
Horacio Rearte,774,0,1985-06-10
Sunil Reddy,774,0,1985-06-10
Stefan Reich,774,0,1985-06-10
Cliff Retief,774,0,1985-06-10
Luis Riba,774,0,1985-06-10
Fabrizio Ricci,774,0,1985-06-10
Dave Richmond,774,0,1985-06-10
John Rigas,774,0,1985-06-10
Mario Rincon,774,0,1985-06-10
Waldemar Rogowski,774,0,1985-06-10
Geoff Roper,774,0,1985-06-10
James Rubin,774,0,1985-06-10
Joseph Russell,774,0,1985-06-10
Cesar De Sa,774,0,1985-06-10
Grant Saacks,774,0,1985-06-10
Igor Saric,774,0,1985-06-10
Kouichi Sayama,774,0,1985-06-10
Randolf Scheller,774,0,1985-06-10
Andreas Schnelzer,774,0,1985-06-10
Marcel Schuler,774,0,1985-06-10
Giovanni Scola,774,0,1985-06-10
David Shaw,774,0,1985-06-10
Stanley Shaw,774,0,1985-06-10
David Shuh,774,0,1985-06-10
Nicholas Sido,774,0,1985-06-10
Neil Smith,774,0,1985-06-10
Paul Smith,774,0,1985-06-10
Stan Smith,774,0,1985-06-10
Henry Somerville,774,0,1985-06-10
K. Somnath,774,0,1985-06-10
Sean Sorensen,774,0,1985-06-10
John Southcombe,774,0,1985-06-10
Unknown Stienen,774,0,1985-06-10
Andrew Sznajder,774,0,1985-06-10
Kenichi Tagashira,774,0,1985-06-10
Adrian Targett,774,0,1985-06-10
Michael Tauson,774,0,1985-06-10
Ricardo Tessi,774,0,1985-06-10
Amir Tewfik,774,0,1985-06-10
Bart Theelen,774,0,1985-06-10
Andre Toumieu,774,0,1985-06-10
Holger Trahn,774,0,1985-06-10
Thomas Tunner,774,0,1985-06-10
Steven Turner,774,0,1985-06-10
Naomi Uemura,774,0,1985-06-10
Omar Urbinati,774,0,1985-06-10
Borja Uribe,774,0,1985-06-10
Marc Van Eekeren,774,0,1985-06-10
Mihai Vanta,774,0,1985-06-10
Mariano Vantini,774,0,1985-06-10
Fred Viancos,774,0,1985-06-10
S. Viljoen,774,0,1985-06-10
Andreac Visano,774,0,1985-06-10
Fabio Visotti,774,0,1985-06-10
Lars-Anders Wahlgren,774,0,1985-06-10
Butch Walts,774,0,1985-06-10
Robbie Weiss,774,0,1985-06-10
Darryl Weisz,774,0,1985-06-10
John Whiteford,774,0,1985-06-10
Gareth Williams,774,0,1985-06-10
Ron Woodbridge,774,0,1985-06-10
Scott Zaccaria,774,0,1985-06-10
Michiel Zegveld,774,0,1985-06-10
