full_name,ranking,points,date
Juan-Felipe Yanez,679,21,2002-08-19
Andrei Medvedev,680,20,2002-08-19
Martin Bartonek,681,20,2002-08-19
Gregory Girault,682,20,2002-08-19
Thomas Oger,683,20,2002-08-19
Dario Perez,684,20,2002-08-19
Philipp Hammer,685,20,2002-08-19
Mirko Pehar,686,20,2002-08-19
Baptiste Dupuy,687,20,2002-08-19
Oscar Burrieza-Lopez,688,19,2002-08-19
Jon Wallmark,689,19,2002-08-19
Diego Alvarez,690,19,2002-08-19
Sung-Ho Im,691,19,2002-08-19
Diego Hartfield,692,19,2002-08-19
Laszlo Fono,693,19,2002-08-19
Stian Boretti,694,19,2002-08-19
Oh-Hee Kwon,695,18,2002-08-19
Ivan Rodrigo,696,18,2002-08-19
Cristian Villagran,697,18,2002-08-19
Alex Radulescu,698,18,2002-08-19
Vijay Kannan,699,18,2002-08-19
Alexey Gavrilov,700,18,2002-08-19
Nicolas Almagro,701,18,2002-08-19
Matteo Galli,702,18,2002-08-19
Gabriel Montilla,703,18,2002-08-19
Rodolfo Daruich,704T,18,2002-08-19
Lesley Joseph,704T,18,2002-08-19
Julien Cuaz,706,18,2002-08-19
Sergei Krotiouk,707T,18,2002-08-19
Yu Jr. Wang,707T,18,2002-08-19
Johannes Ager,709,18,2002-08-19
Igor Fejzula,710,18,2002-08-19
Riccardo Capannelli,711,18,2002-08-19
Giuseppe Menga,712,18,2002-08-19
Seung-Hoon Lee,713,18,2002-08-19
Joan Jimenez-Guerra,714,18,2002-08-19
Jay Gooding,715,18,2002-08-19
Cedric Kauffmann,716,18,2002-08-19
Ilia Kushev,717,17,2002-08-19
Thomas Schiessling,718,17,2002-08-19
Juan Carlos Arredondo,719,17,2002-08-19
Melle Van Gemerden,720,17,2002-08-19
Simone Vagnozzi,721,17,2002-08-19
Federico Dondo,722,17,2002-08-19
Taso Vasiliadis,723,17,2002-08-19
Renaud Thys,724,17,2002-08-19
Walid Jallali,725T,17,2002-08-19
Zsolt Tatar,725T,17,2002-08-19
Ben Ellwood,727,17,2002-08-19
Brian Baker,728,17,2002-08-19
Philip Gubenco,729,17,2002-08-19
Andrew Derer,730,17,2002-08-19
Mehdi Tahiri,731,17,2002-08-19
Gianluca Bazzica,732,17,2002-08-19
Pavel Ivanov,733,17,2002-08-19
Francisco Rodriguez,734,17,2002-08-19
James Shortall,735,17,2002-08-19
Bertrand Contzler,736T,16,2002-08-19
Sander Hommel,736T,16,2002-08-19
Todd Woodbridge,738,16,2002-08-19
Marko Neunteibl,739,16,2002-08-19
Matthew Breen,740,16,2002-08-19
Marzio Martelli,741,16,2002-08-19
Daniel Caracciolo,742,16,2002-08-19
Michel Deville,743,16,2002-08-19
Sunil-Kumar Sipaeya,744,16,2002-08-19
Vladimir Obradovic,745,16,2002-08-19
David Miketa,746,16,2002-08-19
Lefteris Alexiou,747,16,2002-08-19
Mohamed Mamoun,748T,16,2002-08-19
Harel Srugo,748T,16,2002-08-19
Daniel Lencina-Ribes,750,16,2002-08-19
Will Farah,751,16,2002-08-19
Evgueni Smirnov,752,16,2002-08-19
Richard Fromberg,753,15,2002-08-19
Benedikt Dorsch,754,15,2002-08-19
Jeff Tarango,755,15,2002-08-19
Vishal Uppal,756,15,2002-08-19
Sadik Kadir,757,15,2002-08-19
Patricio Rudi,758,15,2002-08-19
Fabian Roetschi,759,15,2002-08-19
Morgan Wilson,760,15,2002-08-19
Philipp Marx,761,15,2002-08-19
Jordi Marse-Vidri,762,15,2002-08-19
Benoit Foucher,763T,15,2002-08-19
Marcos Jimenez-Letrado,763T,15,2002-08-19
Steven Randjelovic,763T,15,2002-08-19
Guillermo Carter,766,15,2002-08-19
Ezequiel Velez,767,15,2002-08-19
Stephane Bohli,768,14,2002-08-19
Jim Thomas,769,14,2002-08-19
Trevor Spracklin,770,14,2002-08-19
Richard Bloomfield,771T,14,2002-08-19
Federico Torresi,771T,14,2002-08-19
Teymuraz Gabashvili,773,14,2002-08-19
Mose Navarra,774,14,2002-08-19
Nahuel Fracassi,775,14,2002-08-19
Young-Jun Kim,776T,14,2002-08-19
Coenie Van Wyk,776T,14,2002-08-19
Aleksander Slovic,778,14,2002-08-19
Ajay Ramaswami,779,14,2002-08-19
Antonio Alcaraz,780,14,2002-08-19
Ingo Neumuller,781,14,2002-08-19
Jacob Adaktusson,782,14,2002-08-19
Alexander Flock,783,14,2002-08-19
Radovan Svetlik,784,14,2002-08-19
Bo Ram Cha,785,14,2002-08-19
David Cors,786,14,2002-08-19
Michal Ciszek,787,14,2002-08-19
Sebastian Uriarte,788,14,2002-08-19
Tomas Berdych,789,13,2002-08-19
Wayne Odesnik,790,13,2002-08-19
Marco Marzolla,791,13,2002-08-19
Luka Gregorc,792T,13,2002-08-19
Charles-Edouard Maria,792T,13,2002-08-19
Daniel Munoz de la Nava,794,13,2002-08-19
Max Raditschnigg,795,13,2002-08-19
Xavier Pujo,796,13,2002-08-19
Davide Scala,797,13,2002-08-19
Andrew Nisker,798T,13,2002-08-19
Yohny Romero,798T,13,2002-08-19
Pedro Leao,800,13,2002-08-19
Laurence Tieleman,801,13,2002-08-19
Alexander Sikanov,802,13,2002-08-19
Chemseddine Belal,803T,13,2002-08-19
Hisham Hemeda,803T,13,2002-08-19
Nikola Ciric,805,13,2002-08-19
Francisco Neves,806,13,2002-08-19
Manoj Mahadevan,807,13,2002-08-19
Alexandros Jakupovic,808,13,2002-08-19
Rainer Falenti,809T,12,2002-08-19
Bobby Kokavec,809T,12,2002-08-19
Guillaume Legat,809T,12,2002-08-19
Oskar Johansson,812T,12,2002-08-19
Rene Nicklisch,812T,12,2002-08-19
Alex Witt,814,12,2002-08-19
Mahesh Bhupathi,815,12,2002-08-19
Francisco Cabello,816T,12,2002-08-19
Matias O'Neille,816T,12,2002-08-19
Fabio Colangelo,818,12,2002-08-19
Johan Kareld,819,12,2002-08-19
Travis Parrott,820,12,2002-08-19
Aleksandar Vlaski,821,12,2002-08-19
Eliran Dooyev,822T,12,2002-08-19
Maximo Gonzalez,822T,12,2002-08-19
Robert Krause,822T,12,2002-08-19
Jon Hedman,825T,12,2002-08-19
Daniel Monedero,825T,12,2002-08-19
Tetsuya Chaen,827T,12,2002-08-19
Jurek Stasiak,827T,12,2002-08-19
Nicola Bruno,829,12,2002-08-19
Matija Zgaga,830,12,2002-08-19
Alejandro Poberaj,831,12,2002-08-19
Walter Orth,832,12,2002-08-19
Diogo Cruz,833,12,2002-08-19
Jerry Makowski,834,12,2002-08-19
Francesc Lleal,835T,12,2002-08-19
Dudi Sela,835T,12,2002-08-19
Martin Garcia,837T,11,2002-08-19
Thomas Shimada,837T,11,2002-08-19
Iztok Bozic,839T,11,2002-08-19
Marcos Ondruska,839T,11,2002-08-19
Chris Lewis,841,11,2002-08-19
Justin Layne,842,11,2002-08-19
Marc Kimmich,843,11,2002-08-19
Clemens Trimmel,844,11,2002-08-19
Jan Masik,845,11,2002-08-19
Oscar Posada,846,11,2002-08-19
Tero Vilen,847,11,2002-08-19
Marcelo Melo,848,11,2002-08-19
Luis Hormazabal,849T,11,2002-08-19
Valentin Sanon,849T,11,2002-08-19
James Nelson,851,11,2002-08-19
Jalal Chafai,852,11,2002-08-19
Holger Fischer,853T,10,2002-08-19
Sandeep Kirtane,853T,10,2002-08-19
Robbie Koenig,853T,10,2002-08-19
Petr Luxa,853T,10,2002-08-19
Yu Zhang,853T,10,2002-08-19
Nuno Marques,858,10,2002-08-19
Vinicius Bortolatto,859,10,2002-08-19
Todd Perry,860,10,2002-08-19
Ran Xu,861,10,2002-08-19
Patrick Mayr,862,10,2002-08-19
Nicolas Boeker,863T,10,2002-08-19
Hayato Furukawa,863T,10,2002-08-19
Andy Fahlke,865,10,2002-08-19
Isaac Tortades,866,10,2002-08-19
Federico Cardinali,867,10,2002-08-19
Seung-Bok Baek,868,10,2002-08-19
Ruben Fernandez,869,10,2002-08-19
Ruben de Kleijn,870,10,2002-08-19
Cary Franklin,871T,10,2002-08-19
Jonas Froberg,871T,10,2002-08-19
Jesse Witten,873,10,2002-08-19
Frank Condor,874,10,2002-08-19
Eduardo Frick,875T,10,2002-08-19
Leif Meineke,875T,10,2002-08-19
Nick Rainey,875T,10,2002-08-19
Marcelo Barboza,878T,10,2002-08-19
Andreas Kauntz,878T,10,2002-08-19
Mattia Livraghi,878T,10,2002-08-19
Christian Straka,878T,10,2002-08-19
Josef Nesticky,882,10,2002-08-19
Dustin Brown,883,10,2002-08-19
Ivo Bratanov,884,9,2002-08-19
Adrian Barbu,885T,9,2002-08-19
Andrew Colombo,885T,9,2002-08-19
Juan Pablo Di Cesare,885T,9,2002-08-19
Jason Cook,888,9,2002-08-19
Rajeev Ram,889,9,2002-08-19
Guillaume Marx,890,9,2002-08-19
David Hodge,891,9,2002-08-19
Alexander Brudermann,892,9,2002-08-19
Mohamed Dakki,893,9,2002-08-19
Matthew Smith,894,9,2002-08-19
Boy Wijnmalen,895,9,2002-08-19
Jaime Garcia-Lancha,896,9,2002-08-19
Pablo Bianchi,897T,9,2002-08-19
Sergio Elias,897T,9,2002-08-19
Brandon Kramer,897T,9,2002-08-19
Alessandro Motti,900T,9,2002-08-19
Giancarlo Petrazzuolo,900T,9,2002-08-19
Guillem Burniol,902,9,2002-08-19
Dmitriy Koch,903,9,2002-08-19
Tony Holzinger,904,8,2002-08-19
Geoff Abrams,905T,8,2002-08-19
Diego Del Rio,905T,8,2002-08-19
Anton Klaric,905T,8,2002-08-19
Timothy Aerts,908T,8,2002-08-19
Amro Ghoneim,908T,8,2002-08-19
Stephane Martinez,908T,8,2002-08-19
Roberto Carretero,911,8,2002-08-19
Alessandro Accardo,912,8,2002-08-19
Maciej Domka,913T,8,2002-08-19
Ashley Fisher,913T,8,2002-08-19
Patrick Schnidrig,913T,8,2002-08-19
Xavier Audouy,916T,8,2002-08-19
Paul Capdeville,916T,8,2002-08-19
Bernat Mas-Avellaneda,918T,8,2002-08-19
Alessandro Piccari,918T,8,2002-08-19
David Tosas-Ros,918T,8,2002-08-19
Bostjan Osabnik,921,8,2002-08-19
Barry Fulcher,922T,8,2002-08-19
Bobby Reynolds,922T,8,2002-08-19
Jeremy Berman,924T,8,2002-08-19
Branislav Repa,924T,8,2002-08-19
Ryan Henry,926T,8,2002-08-19
Abdul Hamid Makhkamov,926T,8,2002-08-19
Nick McDonald,926T,8,2002-08-19
Juan Antonio Saiz,926T,8,2002-08-19
Henrique Mello,930,8,2002-08-19
Matt Klinger,931T,8,2002-08-19
Gabriel Pitta,931T,8,2002-08-19
Bart Van Delft,931T,8,2002-08-19
Aivaras Balzekas,934T,8,2002-08-19
Damian Patriarca,934T,8,2002-08-19
Alexander Yarmola,934T,8,2002-08-19
Razvan Lupsescu,937T,7,2002-08-19
Alessandro Tombolini,937T,7,2002-08-19
Pietro Ansaldo,939T,7,2002-08-19
Hee-Sung Chung,939T,7,2002-08-19
KJ Hippensteel,939T,7,2002-08-19
Jean-Michel Pequery,939T,7,2002-08-19
Sebastian Quintero,939T,7,2002-08-19
Vinod Sridhar,944,7,2002-08-19
Andrew Banks,945T,7,2002-08-19
Remus Farcas,945T,7,2002-08-19
Jordi Fernandez,945T,7,2002-08-19
Jean-Julien Rojer,945T,7,2002-08-19
Scott Barron,949T,7,2002-08-19
Jason Mallaiah,949T,7,2002-08-19
Scott Eddins,951T,7,2002-08-19
Sebastian Fitz,951T,7,2002-08-19
Luis Ernesto Peon,951T,7,2002-08-19
Muhammad Khaliq Siddiq,951T,7,2002-08-19
Andrei Merinov,955T,7,2002-08-19
Ivan Syrov,955T,7,2002-08-19
Matthieu Amgwerd,957T,7,2002-08-19
Michael Lang,957T,7,2002-08-19
Sasa Tuksar,957T,7,2002-08-19
Shao-Xuan Zeng,957T,7,2002-08-19
Andreas Maroldt,961T,7,2002-08-19
Attapol Rithiwattanapong,961T,7,2002-08-19
Kresimir Ritz,961T,7,2002-08-19
Filip Urban,961T,7,2002-08-19
Raviv Volkovitzky,961T,7,2002-08-19
Carlos Avellan,966T,7,2002-08-19
Krzysztof Kwinta,966T,7,2002-08-19
Gabriel Frias,968,7,2002-08-19
Katsushi Fukuda,969,7,2002-08-19
Raphael Durek,970T,7,2002-08-19
Aleksandar Jerinkic,970T,7,2002-08-19
Toshiaki Sakai,970T,7,2002-08-19
Igor Levine,973T,7,2002-08-19
Michal Przysiezny,973T,7,2002-08-19
Doug Root,973T,7,2002-08-19
Masahide Sakamoto,973T,7,2002-08-19
Norikazu Sugiyama,973T,7,2002-08-19
Hector Almada,978T,6,2002-08-19
Dino Dattoli,978T,6,2002-08-19
Roberto Jabali,978T,6,2002-08-19
Matthew Koch,978T,6,2002-08-19
Vladimir Bistryavichus,982T,6,2002-08-19
Malte Commandeur,982T,6,2002-08-19
Hendrik Dreekmann,982T,6,2002-08-19
Guillermo Hormazabal,982T,6,2002-08-19
Gabor Jaross,982T,6,2002-08-19
Radoslaw Nijaki,982T,6,2002-08-19
Leander Paes,982T,6,2002-08-19
Eduard Bainad,989T,6,2002-08-19
Jonathan Garcia,989T,6,2002-08-19
Mait Kunnap,989T,6,2002-08-19
David Mullins,989T,6,2002-08-19
Alberto Soriano,989T,6,2002-08-19
Michal Varsanyi,989T,6,2002-08-19
Nestor Briceno,995,6,2002-08-19
Ryan Haviland,996T,6,2002-08-19
Vincent Lavergne,996T,6,2002-08-19
Angel Jose Martin,996T,6,2002-08-19
Matwe Middelkoop,996T,6,2002-08-19
Rafael Moreno-Negrin,996T,6,2002-08-19
Nicolas Renavand,996T,6,2002-08-19
Andreas Spaniol,996T,6,2002-08-19
Febi Widhiyanto,996T,6,2002-08-19
Konstantin Don Gruber,1004T,6,2002-08-19
Byung-Kook Kang,1004T,6,2002-08-19
Rui Machado,1004T,6,2002-08-19
Jhonathan Medina-Alvarez,1004T,6,2002-08-19
Rishi Sridhar,1004T,6,2002-08-19
Fazaluddin Syed,1004T,6,2002-08-19
Gwinyai Tongoona,1004T,6,2002-08-19
Rolandas Murashka,1011,6,2002-08-19
Christian Magg,1012T,6,2002-08-19
Shannon Nettle,1012T,6,2002-08-19
Rouslan Nourmatov,1012T,6,2002-08-19
Benedikt Stronk,1012T,6,2002-08-19
Francois Vatin,1012T,6,2002-08-19
Jun-Il You,1012T,6,2002-08-19
Rabie Chaki,1018T,6,2002-08-19
Mads Gottlieb,1018T,6,2002-08-19
Alexander Hartman,1018T,6,2002-08-19
Ricardo Soriano-Gallo,1018T,6,2002-08-19
Ricardo Diniz,1022T,6,2002-08-19
Dominik Meffert,1022T,6,2002-08-19
Sonchat Ratiwatana,1022T,6,2002-08-19
Prakash Amritraj,1025T,6,2002-08-19
Mario Monroy,1025T,6,2002-08-19
Scott Willinsky,1025T,6,2002-08-19
Slava Dosedel,1028,5,2002-08-19
Omar Alawadhi,1029T,5,2002-08-19
Nasser-Ghanim Al-Khulaifi,1029T,5,2002-08-19
Ivan Beros,1029T,5,2002-08-19
Dias Doskarayev,1029T,5,2002-08-19
Daniele Giorgini,1029T,5,2002-08-19
John Hui,1029T,5,2002-08-19
Alexei Ivanov,1029T,5,2002-08-19
Shan Jiang,1029T,5,2002-08-19
Nuno Matias,1029T,5,2002-08-19
Jaime Oncins,1029T,5,2002-08-19
Dinu Pescariu,1029T,5,2002-08-19
Nikolai Soloviev,1029T,5,2002-08-19
Todd Widom,1029T,5,2002-08-19
Andrew Anderson,1042T,5,2002-08-19
Frantisek Babej,1042T,5,2002-08-19
Matias De Genaro,1042T,5,2002-08-19
Baris Ergun,1042T,5,2002-08-19
Ralph Grambow,1042T,5,2002-08-19
Sander Groen,1042T,5,2002-08-19
Mark Joachim,1042T,5,2002-08-19
Miguel Pastura,1042T,5,2002-08-19
Vaclav Roubicek,1042T,5,2002-08-19
Martin Slanar,1042T,5,2002-08-19
Juan Ignacio Valdecantos,1042T,5,2002-08-19
Stan Wawrinka,1042T,5,2002-08-19
Clement Morel,1054T,5,2002-08-19
Massimo Ocera,1054T,5,2002-08-19
Frank Pokorny,1054T,5,2002-08-19
Daniel Schalen,1054T,5,2002-08-19
Goran Tosic,1054T,5,2002-08-19
Seong-Yoon Chung,1059T,5,2002-08-19
Nickolai Dyachok,1059T,5,2002-08-19
Tomas Jecminek,1059T,5,2002-08-19
Patrick Knobloch,1059T,5,2002-08-19
Roman Kukal,1059T,5,2002-08-19
Domenic Marafiote,1059T,5,2002-08-19
Jason Marshall,1059T,5,2002-08-19
Graydon Oliver,1059T,5,2002-08-19
Rodrigo Ribeiro,1059T,5,2002-08-19
Gregory Zavialoff,1059T,5,2002-08-19
Daniel Lustig,1069T,5,2002-08-19
German Maldonado,1069T,5,2002-08-19
Jose Pablo Serna,1069T,5,2002-08-19
Antonio Zaragoza,1069T,5,2002-08-19
Rob Cheyne,1073T,5,2002-08-19
Jong-Sam Chung,1073T,5,2002-08-19
Michal Gawlowski,1073T,5,2002-08-19
Giunior Ghedina,1073T,5,2002-08-19
Kamala Kannan,1073T,5,2002-08-19
Toshiharu Kato,1073T,5,2002-08-19
Shivang Mishra,1073T,5,2002-08-19
Kamil Patel,1073T,5,2002-08-19
Simon Rea,1073T,5,2002-08-19
Matthew Yeates,1073T,5,2002-08-19
Marwan Ziwar,1073T,5,2002-08-19
Joji Miyao,1084T,5,2002-08-19
Yasuo Miyazaki,1084T,5,2002-08-19
Atsuo Ogawa,1084T,5,2002-08-19
Kevin Sorensen,1084T,5,2002-08-19
Naoki Arimoto,1088T,4,2002-08-19
Adam Carey,1088T,4,2002-08-19
James Collieson,1088T,4,2002-08-19
Marcin Golab,1088T,4,2002-08-19
Konstantin (Toni) Harle Zettler,1088T,4,2002-08-19
Stefano Ianni,1088T,4,2002-08-19
Cedric Lenoir,1088T,4,2002-08-19
Kabelo Maleka,1088T,4,2002-08-19
Marius Meiszies,1088T,4,2002-08-19
Lior Mor,1088T,4,2002-08-19
Kyle Porter,1088T,4,2002-08-19
Ivan Radovanovic,1088T,4,2002-08-19
Thierry Roggi,1088T,4,2002-08-19
Johnny Stamenovic,1088T,4,2002-08-19
Franz Stauder,1088T,4,2002-08-19
Leonardo Tavares,1088T,4,2002-08-19
Martin Woisetschlager,1088T,4,2002-08-19
Marcello Wowk,1088T,4,2002-08-19
Henry Adjei-Darko,1106T,4,2002-08-19
Andreas Bubik,1106T,4,2002-08-19
Yann Dupuy,1106T,4,2002-08-19
Steeve El Haik,1106T,4,2002-08-19
Luis Manuel Flores,1106T,4,2002-08-19
Keith From,1106T,4,2002-08-19
Daniel Garza,1106T,4,2002-08-19
Daniel Gimeno-Traver,1106T,4,2002-08-19
Maarten Kamermans,1106T,4,2002-08-19
Daniel Koellerer,1106T,4,2002-08-19
Mark Kovacs,1106T,4,2002-08-19
Tomonori Kuniyoshi,1106T,4,2002-08-19
Sang-Hoon Lee,1106T,4,2002-08-19
Dmitriy Makeyev,1106T,4,2002-08-19
Julien Mathieu,1106T,4,2002-08-19
Peter Mayer Tischer,1106T,4,2002-08-19
Eduardo Medica,1106T,4,2002-08-19
Eduardo Morones,1106T,4,2002-08-19
Ivan Puchkarov,1106T,4,2002-08-19
Jacopo Tezza,1106T,4,2002-08-19
Martin Vacek,1106T,4,2002-08-19
Tobias Virdhage,1106T,4,2002-08-19
Gregory Bauwens,1128T,4,2002-08-19
Luca Casanova,1128T,4,2002-08-19
Nicolas Dubey,1128T,4,2002-08-19
Robert Gustafsson,1128T,4,2002-08-19
Michael Kosta,1128T,4,2002-08-19
Ivo Minar,1128T,4,2002-08-19
Marco Pedrini,1128T,4,2002-08-19
Remco Pondman,1128T,4,2002-08-19
Igor Racic,1128T,4,2002-08-19
Sasha Rampazzo,1128T,4,2002-08-19
Michele Scardigno,1128T,4,2002-08-19
Mohamed Wafa,1128T,4,2002-08-19
Dirk Britzen,1140T,4,2002-08-19
Richard Brooks,1140T,4,2002-08-19
Igor Brukner,1140T,4,2002-08-19
Wei-Jen Cheng,1140T,4,2002-08-19
Johny De Leon,1140T,4,2002-08-19
Mohammad Ghareeb,1140T,4,2002-08-19
Alvaro Izquierdo,1140T,4,2002-08-19
Cyril Martin,1140T,4,2002-08-19
Ciaran Moore,1140T,4,2002-08-19
Sebastian Niedermayer,1140T,4,2002-08-19
Dawid Olejniczak,1140T,4,2002-08-19
David Ortiz-D'jian,1140T,4,2002-08-19
Christian Persico,1140T,4,2002-08-19
Carlos Poch-Gradin,1140T,4,2002-08-19
Laurent Recouderc,1140T,4,2002-08-19
John Thivolle,1140T,4,2002-08-19
Fabio Tintori,1140T,4,2002-08-19
Matt Bocko,1157T,4,2002-08-19
Dominic Boulet,1157T,4,2002-08-19
David Caballero,1157T,4,2002-08-19
Marcelo Carvalho,1157T,4,2002-08-19
Javier Foronda-Bolanos,1157T,4,2002-08-19
Murad Inoyatov,1157T,4,2002-08-19
Jonathan Marray,1157T,4,2002-08-19
Kotaro Miyachi,1157T,4,2002-08-19
Dennis Peschek,1157T,4,2002-08-19
Kiantki Thomas,1157T,4,2002-08-19
Stephan Timu,1157T,4,2002-08-19
K.J. Weiss,1157T,4,2002-08-19
Juan-Martin Aranguren,1169T,3,2002-08-19
Marc-Rene Burger,1169T,3,2002-08-19
Ivan Caballero,1169T,3,2002-08-19
Sylvain Charrier,1169T,3,2002-08-19
Jacobo Chavez,1169T,3,2002-08-19
Giulio Di Meo,1169T,3,2002-08-19
Martin Dzuwa,1169T,3,2002-08-19
Kean Feeder,1169T,3,2002-08-19
Luis Gonzalez,1169T,3,2002-08-19
Vladislav Gorodetsky,1169T,3,2002-08-19
Abdelhak Hameurlaine,1169T,3,2002-08-19
Janne Holmia,1169T,3,2002-08-19
Scott Humphries,1169T,3,2002-08-19
Denis Istomin,1169T,3,2002-08-19
Yordan Kanev,1169T,3,2002-08-19
Andrei Khlebnikov,1169T,3,2002-08-19
Sebastien Kosak,1169T,3,2002-08-19
Rudolf Kostler,1169T,3,2002-08-19
Walter Larrea,1169T,3,2002-08-19
Olivier Le Jeune,1169T,3,2002-08-19
Alexandre Lichtchenko,1169T,3,2002-08-19
Punch Maleka,1169T,3,2002-08-19
Alexander Maltsev,1169T,3,2002-08-19
Tomas Matejka,1169T,3,2002-08-19
Frederik Nielsen,1169T,3,2002-08-19
Lamine Ouahab,1169T,3,2002-08-19
Tamas Paar,1169T,3,2002-08-19
Jonathan Pastel,1169T,3,2002-08-19
Alexander Pavlioutchenkov,1169T,3,2002-08-19
Tomislav Peric,1169T,3,2002-08-19
Jean-Baptiste Poux-Gautier,1169T,3,2002-08-19
Lenoir Ramos,1169T,3,2002-08-19
Jose Manuel Roman-Gomez,1169T,3,2002-08-19
Arnaud Segodo,1169T,3,2002-08-19
Roland Stopponi,1169T,3,2002-08-19
Ryota Taguchi,1169T,3,2002-08-19
Dekel Valtzer,1169T,3,2002-08-19
Brian Wilson,1169T,3,2002-08-19
Motaz Abou El Khair,1207T,3,2002-08-19
Fernando Araujo,1207T,3,2002-08-19
Alberto Banus-Sado,1207T,3,2002-08-19
Igor Branisa,1207T,3,2002-08-19
Bora Celiscak,1207T,3,2002-08-19
Nicolo Cotto,1207T,3,2002-08-19
Marcus Fluitt,1207T,3,2002-08-19
Catalin-Ionut Gard,1207T,3,2002-08-19
Adrian Gavrila,1207T,3,2002-08-19
Antonio Gramaglia,1207T,3,2002-08-19
Hans Grobecker,1207T,3,2002-08-19
Thomas Holzer,1207T,3,2002-08-19
Brett Hunter,1207T,3,2002-08-19
Alberto Lommi,1207T,3,2002-08-19
Martin Mair,1207T,3,2002-08-19
Sylvain Mathias,1207T,3,2002-08-19
Zibusiso Ncube,1207T,3,2002-08-19
Luis Antonio Perez-Perez,1207T,3,2002-08-19
Johannes Prins,1207T,3,2002-08-19
Aaron Ramos,1207T,3,2002-08-19
Pavel Riha,1207T,3,2002-08-19
Michael Ryderstedt,1207T,3,2002-08-19
Irakli Ushangishvili,1207T,3,2002-08-19
Tetsuhiro Yamamoto,1207T,3,2002-08-19
Jing Zhu Yang,1207T,3,2002-08-19
Rafael Abreu,1232T,3,2002-08-19
Jorge Aguilar,1232T,3,2002-08-19
Ti Chen,1232T,3,2002-08-19
Ricardo Chile-Fonte,1232T,3,2002-08-19
Seong-Hwan Chung,1232T,3,2002-08-19
Farrukh Dustov,1232T,3,2002-08-19
Issam Jellali,1232T,3,2002-08-19
Dusan Karol,1232T,3,2002-08-19
Gouram Kostava,1232T,3,2002-08-19
Dmitri Kotchetkov,1232T,3,2002-08-19
Kamil Lewandowicz,1232T,3,2002-08-19
Ryan Moore,1232T,3,2002-08-19
Daniel Norberg,1232T,3,2002-08-19
Jose Carlos Jr. Pinto,1232T,3,2002-08-19
Jose Antonio Sanchez-de Luna,1232T,3,2002-08-19
Yong Bum Seo,1232T,3,2002-08-19
Nejc Smole,1232T,3,2002-08-19
Go Soeda,1232T,3,2002-08-19
Kyle Spencer,1232T,3,2002-08-19
Adam Vejmelka,1232T,3,2002-08-19
Alex Vittur,1232T,3,2002-08-19
Omer Abramovich,1253T,2,2002-08-19
Jerome Almagrida,1253T,2,2002-08-19
Roger Anderson,1253T,2,2002-08-19
Stefan Balog,1253T,2,2002-08-19
Radu Barbu,1253T,2,2002-08-19
Nicolas Becerra,1253T,2,2002-08-19
Bart Beks,1253T,2,2002-08-19
Gianluca Bolognino,1253T,2,2002-08-19
Ilija Bozoljac,1253T,2,2002-08-19
Mario Carnevale,1253T,2,2002-08-19
Jose Checa-Calvo,1253T,2,2002-08-19
Marcos Conde-Jackson,1253T,2,2002-08-19
Michael Dalus,1253T,2,2002-08-19
Somdev Devvarman,1253T,2,2002-08-19
Mark Eberling,1253T,2,2002-08-19
Luis Feo-Bernabe,1253T,2,2002-08-19
Mohammed Fetov,1253T,2,2002-08-19
Rohan Gajjar,1253T,2,2002-08-19
Kwami Gakpo,1253T,2,2002-08-19
Agustin Garizzio,1253T,2,2002-08-19
Fred Gil,1253T,2,2002-08-19
Tiago Godinho,1253T,2,2002-08-19
Tomislav Gospic,1253T,2,2002-08-19
Andreu Guilera-Jover,1253T,2,2002-08-19
Mate Gyenis,1253T,2,2002-08-19
Bogdan Ivascu,1253T,2,2002-08-19
Tomas Janda,1253T,2,2002-08-19
Damar Johnson,1253T,2,2002-08-19
Ibrahim Kabiru,1253T,2,2002-08-19
Hubert Karrasch,1253T,2,2002-08-19
Ibrahim Kimmerling,1253T,2,2002-08-19
Andrey Kojemiakine,1253T,2,2002-08-19
Sander Koning,1253T,2,2002-08-19
Patricio Konortoff,1253T,2,2002-08-19
Markus Krenn,1253T,2,2002-08-19
Jose Luis Lara,1253T,2,2002-08-19
Kevin Larock,1253T,2,2002-08-19
Komlavi Loglo,1253T,2,2002-08-19
Andre Lopes,1253T,2,2002-08-19
Hao Lu,1253T,2,2002-08-19
Mark Markov,1253T,2,2002-08-19
Nicholas Monroe,1253T,2,2002-08-19
Jacobo Moreno,1253T,2,2002-08-19
Zoltan Nagy,1253T,2,2002-08-19
Stephen Nugent,1253T,2,2002-08-19
Saurav Panja,1253T,2,2002-08-19
Deniss Pavlovs,1253T,2,2002-08-19
Vishal Punna,1253T,2,2002-08-19
Ismo Ronkko,1253T,2,2002-08-19
Ronald Rugimbana,1253T,2,2002-08-19
Jason Sellin,1253T,2,2002-08-19
Mohammed Shaaban,1253T,2,2002-08-19
Roy Sichel,1253T,2,2002-08-19
Timo Siebert,1253T,2,2002-08-19
Adam Skrzypczak,1253T,2,2002-08-19
Tiago Sousa,1253T,2,2002-08-19
Tobias Summerer,1253T,2,2002-08-19
Ignacio Truyol,1253T,2,2002-08-19
Rodrigo Vallejo,1253T,2,2002-08-19
Serguei Vassine,1253T,2,2002-08-19
Israel Vior-Diaz,1253T,2,2002-08-19
Marko Vukelic,1253T,2,2002-08-19
