full_name,ranking,points,date
Yuki Mochizuki,673,35,2017-08-28
Roberto Marcora,674,35,2017-08-28
Johan Tatlot,675,35,2017-08-28
Seongchan Hong,676,35,2017-08-28
Albert Alcaraz Ivorra,677,35,2017-08-28
Nerman Fatic,678,35,2017-08-28
Nicola Ghedin,679,35,2017-08-28
Christian Hirschmueller,680,35,2017-08-28
Jacopo Stefanini,681,35,2017-08-28
Cristian Carli,682,35,2017-08-28
Francesco Vilardo,683,35,2017-08-28
Lennert Van Der Linden,684,34,2017-08-28
Andre Gaspar Murta,685,34,2017-08-28
Kevin Griekspoor,686,34,2017-08-28
Martins Podzus,687,34,2017-08-28
Florent Diep,688,34,2017-08-28
Ilya Vasilyev,689,34,2017-08-28
Jelle Sels,690,34,2017-08-28
Javier Barranco Cosano,691,34,2017-08-28
Johan Nikles,692,34,2017-08-28
Omar Salman,693,34,2017-08-28
Nikola Mektic,694,33,2017-08-28
Jurij Rodionov,695,33,2017-08-28
Jea Moon Lee,696,33,2017-08-28
Joao Menezes,697,33,2017-08-28
Jose Olivares,698,33,2017-08-28
George Von Massow,699,33,2017-08-28
Franco Emanuel Egea,700,33,2017-08-28
Shane Vinsant,701,33,2017-08-28
Paul Woerner,702,33,2017-08-28
Gianluca Di Nicola,703,33,2017-08-28
Dominik Boehler,704,33,2017-08-28
Gijs Brouwer,705,33,2017-08-28
Jorge Montero,706,33,2017-08-28
Lukas Ollert,707,33,2017-08-28
Davide Galoppini,708,33,2017-08-28
Andres Molteni,709,32,2017-08-28
Thai-Son Kwiatkowski,710,32,2017-08-28
Tim van Rijthoven,711,32,2017-08-28
Richard Gabb,712,32,2017-08-28
Patrik Fabian,713,32,2017-08-28
Mikelis Libietis,714,32,2017-08-28
Jonny O'Mara,715,32,2017-08-28
Jonathan Gray,716,32,2017-08-28
Ugo Humbert,717,32,2017-08-28
Colin Van Beem,718,32,2017-08-28
Samuel Monette,719,31,2017-08-28
Mikhail Fufygin,720,31,2017-08-28
Lukas Klein,721,31,2017-08-28
Ken Onishi,722,31,2017-08-28
Yuichi Ito,723,31,2017-08-28
Erik Crepaldi,724,31,2017-08-28
Bernardo Saraiva,725,31,2017-08-28
Ryusei Makiguchi,726,31,2017-08-28
Olexiy Kolisnyk,727,31,2017-08-28
Raleigh Smith,728,31,2017-08-28
David Poljak,729,31,2017-08-28
Alberto Romero De Avila Senise,730,31,2017-08-28
Jose Fco. Vidal Azorin,731,31,2017-08-28
Mikhail Elgin,732,30,2017-08-28
Kenneth Raisma,733,30,2017-08-28
Patrik Rosenholm,734,30,2017-08-28
Milan Drinic,735,30,2017-08-28
Vadym Ursu,736,30,2017-08-28
Hunter Callahan,737,30,2017-08-28
Daniel Nolan,738,30,2017-08-28
Roberto Cid Subervi,739,29,2017-08-28
Joran Vliegen,740,29,2017-08-28
MinKyu Song,741,29,2017-08-28
Marcel Felder,742,29,2017-08-28
Gonzales Austin,743,29,2017-08-28
Luca Margaroli,744,29,2017-08-28
Soichiro Moritani,745,29,2017-08-28
Muhammet Haylaz,746,29,2017-08-28
Florian Fallert,747,29,2017-08-28
Thales Turini,748,29,2017-08-28
Issam Haitham Taweel,749,29,2017-08-28
Gustav Hansson,750,28,2017-08-28
JiSung Nam,751,28,2017-08-28
Ryan James Storrie,752,28,2017-08-28
Zihao Xia,753,28,2017-08-28
Lucas Gomez,754,28,2017-08-28
Maciej Smola,755,28,2017-08-28
Reda El Amrani,756,27,2017-08-28
Kaito Uesugi,757,27,2017-08-28
Anton Zaitcev,758,27,2017-08-28
Amine Ahouda,759,27,2017-08-28
Alexei Popyrin,760,27,2017-08-28
Louis Wessels,761,27,2017-08-28
Haadin Salim Bava,762,27,2017-08-28
Francis Casey Alcantara,763,27,2017-08-28
Petru-Alexandru Luncanu,764,27,2017-08-28
Caio Silva,765,27,2017-08-28
Borna Gojo,766,26,2017-08-28
Aron Hiltzik,767,26,2017-08-28
Sergey Betov,768,26,2017-08-28
Dragos Nicolae Madaras,769,26,2017-08-28
Wilson Leite,770,26,2017-08-28
Sebastien Boltz,771,26,2017-08-28
Yurii Dzhavakian,772,26,2017-08-28
Billy Harris,773,26,2017-08-28
Greg Jones,774,25,2017-08-28
Hans Podlipnik-Castillo,775,25,2017-08-28
Martin Redlicki,776,25,2017-08-28
Piotr Matuszewski,777,25,2017-08-28
Kirill Kivattsev,778,25,2017-08-28
Mauricio Echazu,779,25,2017-08-28
David Jorda Sanchis,780,25,2017-08-28
Thomas Fancutt,781,25,2017-08-28
Santiago Rodriguez Taverna,782,25,2017-08-28
Michal Dembek,783,25,2017-08-28
Volodoymyr Uzhylovskyi,784,25,2017-08-28
Deiton Baughman,785,24,2017-08-28
Andre Goransson,786,24,2017-08-28
Austin Smith,787,24,2017-08-28
Artur Shakhnubaryan,788,24,2017-08-28
Pruchya Isaro,789,24,2017-08-28
Yusuke Watanuki,790,24,2017-08-28
Lukas Ruepke,791,24,2017-08-28
Leny Mitjana,792,24,2017-08-28
Yanais Laurent,793,24,2017-08-28
Igor Marcondes,794,24,2017-08-28
Ricardo Rodriguez - Pace,795,24,2017-08-28
Manuel Guinard,796,24,2017-08-28
Jaime Fermosell Delgado,797,24,2017-08-28
Jakob Sude,798,24,2017-08-28
Oleg Khotkov,799,24,2017-08-28
Carlos Salamanca,800,23,2017-08-28
Or Ram-Harel,801,23,2017-08-28
Adam Chadaj,802,23,2017-08-28
Ronald Slobodchikov,803,23,2017-08-28
Jimmy Wang,804,23,2017-08-28
Filip Veger,805,23,2017-08-28
Daniel Gimeno-Traver,806,23,2017-08-28
Sam Riffice,807,23,2017-08-28
Alexander Lobkov,808,23,2017-08-28
Fred Simonsson,809,23,2017-08-28
Filipp Kekercheni,810,23,2017-08-28
Bogdan Borza,811,23,2017-08-28
Cameron Silverman,812,23,2017-08-28
Tae-Woo Lee,813,22,2017-08-28
Mate Valkusz,814,22,2017-08-28
Valentin Vacherot,815,22,2017-08-28
Mike Urbanija,816,22,2017-08-28
Michiel De Krom,817,22,2017-08-28
Julian Onken,818,22,2017-08-28
Filippo Leonardi,819,22,2017-08-28
Ivan Davydov,820,22,2017-08-28
Jesse Huta Galung,821,21,2017-08-28
Jeremy Beale,822,21,2017-08-28
Nik Razborsek,823,21,2017-08-28
Sebastian Prechtel,824,21,2017-08-28
Maxim Ratniuk,825,21,2017-08-28
James Marsalek,826,21,2017-08-28
Raphael Baltensperger,827,21,2017-08-28
Winston Lin,828,21,2017-08-28
Giovanni Lapentti,829T,20,2017-08-28
Edouard Roger-Vasselin,829T,20,2017-08-28
Felipe Martinez Sarrasague,831,20,2017-08-28
Antal Van Der Duim,832,20,2017-08-28
Jeroen Vanneste,833,20,2017-08-28
Tal Goldengoren,834,20,2017-08-28
Pierre Faivre,835,20,2017-08-28
Rrezart Cungu,836,20,2017-08-28
Rishab Agarwal,837,20,2017-08-28
Connor Farren,838,20,2017-08-28
Sang-Woo Noh,839,20,2017-08-28
Jake Delaney,840,20,2017-08-28
Nicolo Turchetti,841,20,2017-08-28
Marcos Giraldi Requena,842,20,2017-08-28
Oleksandr Bielinskyi,843,20,2017-08-28
Matteo Trevisan,844,19,2017-08-28
Isak Arvidsson,845,19,2017-08-28
Kristian Lozan,846,19,2017-08-28
Carlos Eduardo Severino,847,19,2017-08-28
Joel Cannell,848,19,2017-08-28
Denis Matsukevich,849,19,2017-08-28
Mikhail Korovin,850,19,2017-08-28
Aryan Goveas,851,19,2017-08-28
Ronan Joncour,852,19,2017-08-28
Sergio Martos Gornes,853,19,2017-08-28
Cristian Villagran,854,18,2017-08-28
Collin Altamirano,855,18,2017-08-28
Tristan Meraut,856,18,2017-08-28
Alberto Brizzi,857,18,2017-08-28
James Ward,858,18,2017-08-28
Ryan Haviland,859,18,2017-08-28
Mateo Nicolas Martinez,860,18,2017-08-28
Niels Desein,861,18,2017-08-28
Maximiliano Estevez,862,18,2017-08-28
Daniiar Duldaev,863,18,2017-08-28
Giorgio Ricca,864,18,2017-08-28
Rigele Te,865,18,2017-08-28
Dejan Katic,866,18,2017-08-28
Camilo Ugo Carabelli,867,18,2017-08-28
Sarp Agabigun,868,18,2017-08-28
Chanyeong Oh,869,18,2017-08-28
Viktor Filipenko,870,18,2017-08-28
Orel Ovil,871,18,2017-08-28
Jui-Chen Hung,872,18,2017-08-28
Matthias Haim,873,17,2017-08-28
Min-Hyeok Cho,874,17,2017-08-28
Jordan Correia,875,17,2017-08-28
Ulises Blanch,876,17,2017-08-28
Tom Kocevar-Desman,877,17,2017-08-28
Pavel Nejedly,878,17,2017-08-28
Timur Khabibulin,879,17,2017-08-28
Peter Goldsteiner,880,17,2017-08-28
Dante Gennaro,881,17,2017-08-28
Louis Tessa,882,17,2017-08-28
Bastian Wagner,883,17,2017-08-28
Nuno Deus,884,17,2017-08-28
Daniil Zarichanskyy,885,17,2017-08-28
Emil Reinberg,886,16,2017-08-28
Andrew Harris,887,16,2017-08-28
Alexander Ritschard,888,16,2017-08-28
Ronnie Schneider,889,16,2017-08-28
Yshai Oliel,890,16,2017-08-28
Adrian Obert,891,16,2017-08-28
Miliaan Niesten,892,16,2017-08-28
Sho Shimabukuro,893,16,2017-08-28
Denis Klok,894,16,2017-08-28
Johannes Haerteis,895,16,2017-08-28
Riccardo Balzerani,896,16,2017-08-28
Javier Pulgar-Garcia,897,16,2017-08-28
Guy Den Heijer,898,16,2017-08-28
James Frawley,899,16,2017-08-28
Gabor Borsos,900,16,2017-08-28
Joshua Paris,901,16,2017-08-28
Vadim Alekseenko,902,16,2017-08-28
Ruben Gonzales,903,15,2017-08-28
David Souto,904,15,2017-08-28
Patrik Brydolf,905,15,2017-08-28
Artem Dubrivnyy,906,15,2017-08-28
Alexander Erler,907,15,2017-08-28
Zsombor Piros,908,15,2017-08-28
Luca Gelhardt,909,15,2017-08-28
Kirill Dmitriev,910,15,2017-08-28
Tim Van Terheijden,911,15,2017-08-28
Michael Geerts,912,15,2017-08-28
Dominic Weidinger,913,15,2017-08-28
Marc-Andrea Huesler,914,15,2017-08-28
Louis Chaix,915,15,2017-08-28
Nathaniel Lammons,916,15,2017-08-28
Adrian Andrzejczuk,917,15,2017-08-28
Juan Ignacio Ameal,918,15,2017-08-28
Bogdan Bobrov,919,15,2017-08-28
Fabricio Neis,920,14,2017-08-28
Steven De Waard,921,14,2017-08-28
Victor Baluda,922,14,2017-08-28
Patrick Kypson,923,14,2017-08-28
Leon Schutt,924,14,2017-08-28
Tak Khunn Wang,925,14,2017-08-28
Laurent Rochette,926,14,2017-08-28
Igor Sijsling,927,14,2017-08-28
John McNally,928,14,2017-08-28
Andre Miele,929,14,2017-08-28
Thomas Setodji,930,14,2017-08-28
Benjamin Sigouin,931,14,2017-08-28
Scott Clayton,932,14,2017-08-28
Luca Pancaldi,933,14,2017-08-28
Sherif Sabry,934,14,2017-08-28
Roman Khassanov,935,14,2017-08-28
Fran Zvonimir Zgombic,936,14,2017-08-28
Francisco Cabral,937T,14,2017-08-28
Alessandro Luisi,937T,14,2017-08-28
Juan Carlos Saez,939,14,2017-08-28
Ryota Tanuma,940,14,2017-08-28
Issei Okamura,941,14,2017-08-28
Alexis Gautier,942,13,2017-08-28
Khumoyun Sultanov,943,13,2017-08-28
Brandon Holt,944,13,2017-08-28
Simon Carr,945T,13,2017-08-28
Jason Kubler,945T,13,2017-08-28
Karl Friberg,947,13,2017-08-28
Tomislav Ternar,948,13,2017-08-28
Timur Kiyamov,949,13,2017-08-28
Jurabek Karimov,950,13,2017-08-28
Wilfredo Gonzalez,951T,13,2017-08-28
Maxime Mora,951T,13,2017-08-28
Matej Vocel,953,13,2017-08-28
Luis Patino,954,13,2017-08-28
Gabriel Donev,955T,13,2017-08-28
Petr Hajek,955T,13,2017-08-28
Miguel Semedo,957,13,2017-08-28
Pavel Krainik,958,13,2017-08-28
Simeon Rossier,959,13,2017-08-28
Marc Dijkhuizen,960,13,2017-08-28
Francesco Ferrari,961,13,2017-08-28
John Lamble,962,13,2017-08-28
Pirmin Haenle,963,13,2017-08-28
Alon Elia,964,13,2017-08-28
Fernando Bogajo,965,12,2017-08-28
Joy Vigani,966,12,2017-08-28
Daniel Cox,967,12,2017-08-28
Skander Mansouri,968,12,2017-08-28
Jae Hwan Kim,969,12,2017-08-28
Dmitry Mnushkin,970,12,2017-08-28
Evan Zhu,971,12,2017-08-28
Petr Nouza,972,12,2017-08-28
Hugo Daubias,973,12,2017-08-28
Ewan Moore,974,12,2017-08-28
Alen Avidzba,975,12,2017-08-28
Jorge Panta,976,12,2017-08-28
Davide Pontoglio,977,12,2017-08-28
David Volfson,978,12,2017-08-28
Giovanni Fonio,979,12,2017-08-28
Vladimir Polyakov,980,12,2017-08-28
Eric Johnson,981,12,2017-08-28
Cing-Yang Meng,982T,12,2017-08-28
Manuel Pena Lopez,982T,12,2017-08-28
Jirat Navasirisomboon,984,12,2017-08-28
Eduardo Dischinger,985,12,2017-08-28
Gabriel Petit,986,12,2017-08-28
Loic Perret,987,12,2017-08-28
Michel Vernier,988T,12,2017-08-28
Hong Kit Wong,988T,12,2017-08-28
George Tsivadze,990,12,2017-08-28
Mazen Osama,991T,11,2017-08-28
Takao Suzuki,991T,11,2017-08-28
Julian Cash,993,11,2017-08-28
Jeffrey Schorsch,994,11,2017-08-28
Logan Smith,995,11,2017-08-28
Soren Hess-Olesen,996,11,2017-08-28
Alban Meuffels,997,11,2017-08-28
Benjamin Hassan,998,11,2017-08-28
Keegan Smith,999,11,2017-08-28
Florian Lakat,1000,11,2017-08-28
Johann Willems,1001,11,2017-08-28
Domenico Cutuli,1002,11,2017-08-28
Gaston-Arturo Grimolizzi,1003,11,2017-08-28
Ioannis Stergiou,1004,11,2017-08-28
Patrik Niklas-Salminen,1005,11,2017-08-28
Yu Hsiang Chiu,1006,11,2017-08-28
Brandon Walkin,1007,11,2017-08-28
Marcin Gawron,1008,11,2017-08-28
Federico Moreno,1009,11,2017-08-28
Gian Marco Moroni,1010,11,2017-08-28
Alexandru Jecan,1011,11,2017-08-28
Daniel Appelgren,1012,11,2017-08-28
Adria Mas Mascolo,1013,11,2017-08-28
Aaron Cortes Alcaraz,1014,11,2017-08-28
Romain Bauvy,1015,11,2017-08-28
Simone Roncalli,1016,11,2017-08-28
Santiago Maresca,1017,11,2017-08-28
Nick Chappell,1018,11,2017-08-28
Hugo Voljacques,1019,11,2017-08-28
Mateusz Terczynski,1020,11,2017-08-28
Francois-Arthur Vibert,1021,11,2017-08-28
Constantin Schmitz,1022,10,2017-08-28
Juraj Masar,1023,10,2017-08-28
Maxime Tchoutakian,1024,10,2017-08-28
Ezekiel Clark,1025,10,2017-08-28
Pavel Tsoy,1026,10,2017-08-28
Sergey Fomin,1027T,10,2017-08-28
Mico Santiago,1027T,10,2017-08-28
Conor Berg,1029,10,2017-08-28
Jolan Cailleau,1030,10,2017-08-28
Bogdan Ionut Apostol,1031,10,2017-08-28
Peter Heller,1032,10,2017-08-28
Dhruv Sunish,1033,10,2017-08-28
Kacper Zuk,1034,10,2017-08-28
Luke Johnson,1035T,10,2017-08-28
Dalwinder Singh,1035T,10,2017-08-28
Jordan Ubiergo,1037,10,2017-08-28
Alex Blumenberg,1038,10,2017-08-28
Alastair Gray,1039,10,2017-08-28
Matej Sabanov,1040,10,2017-08-28
Jaime Pulgar-Garcia,1041,10,2017-08-28
Vullnet Tashi,1042,10,2017-08-28
Siddharth Vishwakarma,1043,10,2017-08-28
Zhaoyi Cao,1044,10,2017-08-28
Joffrey De Schepper,1045,10,2017-08-28
Yuri Syromolotov Netrebin,1046,10,2017-08-28
Michael Zhu,1047,10,2017-08-28
Kelsey Stevenson,1048,10,2017-08-28
David Agung Susanto,1049,10,2017-08-28
Mohit Mayur Jayaprakash,1050,10,2017-08-28
Theo Fournerie,1051T,10,2017-08-28
Niki Kaliyanda Poonacha,1051T,10,2017-08-28
Goran Markovic,1053,10,2017-08-28
Nathan Eshmade,1054,10,2017-08-28
Andrew Ruppli,1055,10,2017-08-28
David Pel,1056,9,2017-08-28
Blake Ellis,1057T,9,2017-08-28
Yu Hsiou Hsu,1057T,9,2017-08-28
Guy Orly Iradukunda,1059,9,2017-08-28
Henry Craig,1060,9,2017-08-28
Bowen Ouyang,1061,9,2017-08-28
Mitchell Thomas Mcdaniels,1062,9,2017-08-28
Richard Muzaev,1063,9,2017-08-28
Su Hao Zhong,1064,9,2017-08-28
Isaiah Strode,1065,9,2017-08-28
Gengo Kikuchi,1066,9,2017-08-28
Ruikai Wang,1067,9,2017-08-28
Vasko Mladenov,1068,9,2017-08-28
Ranjeet Virali-Murugesan,1069,9,2017-08-28
Dusty H. Boyer,1070,9,2017-08-28
Duje Kekez,1071,9,2017-08-28
Andrea Guerrieri,1072T,9,2017-08-28
Dane Propoggia,1072T,9,2017-08-28
Mirko Martinez,1074,9,2017-08-28
Saida'Lo Saidkarimov,1075,9,2017-08-28
Dimitriy Voronin,1076,9,2017-08-28
Frederik Press,1077T,9,2017-08-28
Corrado Summaria,1077T,9,2017-08-28
Sem Verbeek,1079,9,2017-08-28
Fernando Yamacita,1080,9,2017-08-28
Mikalai Haliak,1081,9,2017-08-28
Jules Marie,1082T,8,2017-08-28
Guanarteme Nuez Delgado,1082T,8,2017-08-28
Oliver Anderson,1084,8,2017-08-28
Filippo Volandri,1085,8,2017-08-28
Thiago Seyboth Wild,1086,8,2017-08-28
Sergio Luis Hernandez Ramirez,1087T,8,2017-08-28
Michail Pervolarakis,1087T,8,2017-08-28
Chun Hun Wong,1087T,8,2017-08-28
Clement Larriere,1090,8,2017-08-28
Gianni Ross,1091,8,2017-08-28
Benjamin Hannestad,1092T,8,2017-08-28
Luis David Martinez,1092T,8,2017-08-28
Grzegorz Panfil,1094,8,2017-08-28
Marco Miceli,1095,8,2017-08-28
Aziz Dougaz,1096,8,2017-08-28
Shalva Dzhanashiya,1097,8,2017-08-28
Patrik Obal,1098,8,2017-08-28
Matthieu Roy,1099,8,2017-08-28
Jordan Hasson,1100T,8,2017-08-28
Matteo Tinelli,1100T,8,2017-08-28
Eros Siringo,1102,8,2017-08-28
Alberto Cammarata,1103T,8,2017-08-28
Nicolas Xiviller,1103T,8,2017-08-28
Paco Climent Gregori,1105T,8,2017-08-28
Kamil Gajewski,1105T,8,2017-08-28
Rhett Purcell,1107,8,2017-08-28
Eduardo Agustin Torre,1108,8,2017-08-28
Tiago Cacao,1109,8,2017-08-28
Enrico Dalla Valle,1110,8,2017-08-28
Kittipong Wachiramanowong,1111,8,2017-08-28
Domagoj Biljesko,1112,8,2017-08-28
Collin Johns,1113,8,2017-08-28
Ondrej Krstev,1114,8,2017-08-28
Oleg Prihodko,1115,8,2017-08-28
Matt Reid,1116,7,2017-08-28
Harshana Godamanna,1117,7,2017-08-28
Seong-Gook Oh,1118,7,2017-08-28
Tyler Lu,1119,7,2017-08-28
Haru Inoue,1120T,7,2017-08-28
Elliott Orkin,1120T,7,2017-08-28
Nicolas Alvarez Varona,1122,7,2017-08-28
Yu Chang,1123T,7,2017-08-28
Sander Gille,1123T,7,2017-08-28
Guillermo Rivera-Aranguiz,1125,7,2017-08-28
Jie Cui,1126,7,2017-08-28
Manish Sureshkumar,1127,7,2017-08-28
Marvin Moeller,1128,7,2017-08-28
Miki Jankovic,1129,7,2017-08-28
Mats Rosenkranz,1130,7,2017-08-28
Jung-Woong Na,1131,7,2017-08-28
Shinta Fujii,1132,7,2017-08-28
Antonio Zucca,1133,7,2017-08-28
Abdullah Maqdes,1134,7,2017-08-28
Ju-Hae Moon,1135,7,2017-08-28
Patrick Kaukovalta,1136,7,2017-08-28
Dragos Constantin Ignat,1137,7,2017-08-28
Ivan Kosec,1138,7,2017-08-28
Farzin Danny Amiri,1139T,7,2017-08-28
Tyler Mercier,1139T,7,2017-08-28
Paul Monteban,1139T,7,2017-08-28
Dan Dowson,1142T,7,2017-08-28
Tomas Gerini,1142T,7,2017-08-28
Boris Arias,1144,7,2017-08-28
Alejandro Mendoza,1145,7,2017-08-28
Matvey Khomentovskiy,1146,7,2017-08-28
Karim Hossam,1147T,7,2017-08-28
Szymon Walkow,1147T,7,2017-08-28
Kazuma Kawachi,1149T,7,2017-08-28
Yuanfeng Li,1149T,7,2017-08-28
Calum Puttergill,1151,7,2017-08-28
Jacopo Berrettini,1152,7,2017-08-28
Shahar Elbaz,1153,7,2017-08-28
Maksim Tikhomirov,1154,7,2017-08-28
Riccardo Maiga,1155,7,2017-08-28
Darko Jandric,1156,7,2017-08-28
Ruan Roelofse,1157,6,2017-08-28
Jesse Witten,1158,6,2017-08-28
Ryan Peniston,1159,6,2017-08-28
Sven Lah,1160,6,2017-08-28
Arthur Rinderknech,1161,6,2017-08-28
Vincent Van den Honert,1162,6,2017-08-28
Danny Thomas,1163,6,2017-08-28
Yuqing Ning,1164,6,2017-08-28
Sylvester Emmanuel,1165T,6,2017-08-28
Clifford Enosoregbe,1165T,6,2017-08-28
Ilija Vucic,1167,6,2017-08-28
Alexandre Tsuchiya,1168,6,2017-08-28
Daniel Yoo,1169,6,2017-08-28
Alexander Lebedyn,1170T,6,2017-08-28
Jae-Min Seol,1170T,6,2017-08-28
Maxim Tybar,1172,6,2017-08-28
Libor Salaba,1173T,6,2017-08-28
Bastian Trinker,1173T,6,2017-08-28
Jonas Trinker,1173T,6,2017-08-28
Strong Kirchheimer,1176,6,2017-08-28
Davide Della Tommasina,1177,6,2017-08-28
Matteo De Vincentis,1178T,6,2017-08-28
Amit Gabreal,1178T,6,2017-08-28
Ken Onoda,1178T,6,2017-08-28
Esteban Bruna,1181,6,2017-08-28
Alejandro Ibanez Gallego,1182T,6,2017-08-28
Facundo Juarez,1182T,6,2017-08-28
Mert Naci Turker,1182T,6,2017-08-28
Quinton Vega,1182T,6,2017-08-28
Darren K. Polkinghorne,1186,6,2017-08-28
Chien-hsun Lo,1187,6,2017-08-28
Stephan Gerritsen,1188,6,2017-08-28
Filip Duda,1189,6,2017-08-28
Sergi Perez Contri,1190T,6,2017-08-28
Alexander Weis,1190T,6,2017-08-28
Jakob Johansson-Holm,1192,6,2017-08-28
Gorazd Srbljak,1193,6,2017-08-28
Toby Martin,1194T,6,2017-08-28
Ricardo Urzua-Rivera,1194T,6,2017-08-28
Andrei Stefan Apostol,1196,6,2017-08-28
Marc Fornell-Mestres,1197,6,2017-08-28
Wei-De Lin,1198T,6,2017-08-28
Maxime Pauwels,1198T,6,2017-08-28
Luca Prevosto,1198T,6,2017-08-28
Kunal Anand,1201T,6,2017-08-28
Quim Sorni Chavarria,1201T,6,2017-08-28
Giovanni Rizzuti,1203,6,2017-08-28
Farris Fathi Gosea,1204,6,2017-08-28
George Botezan,1205,6,2017-08-28
Dino Marcan,1206T,5,2017-08-28
Matwe Middelkoop,1206T,5,2017-08-28
Andreas Mies,1206T,5,2017-08-28
Julian Reister,1206T,5,2017-08-28
Dmitry Surchenko,1206T,5,2017-08-28
Dorian Descloix,1211,5,2017-08-28
Tucker Vorster,1212,5,2017-08-28
Harrison Adams,1213,5,2017-08-28
Jan Hernych,1214T,5,2017-08-28
Tiago Lopes,1214T,5,2017-08-28
Jean-Marc Werner,1216,5,2017-08-28
Aoran Wang,1217,5,2017-08-28
Stefan Skadarka,1218,5,2017-08-28
Justin Roberts,1219,5,2017-08-28
Anthony Jackie Tang,1220,5,2017-08-28
Mark Whitehouse,1221,5,2017-08-28
Francisco Cerundolo,1222,5,2017-08-28
Sergiu Ioan Bucur,1223T,5,2017-08-28
Dane Webb,1223T,5,2017-08-28
Riley Smith,1225,5,2017-08-28
August Holmgren,1226T,5,2017-08-28
David Nguyen,1226T,5,2017-08-28
Shunrou Takeshima,1226T,5,2017-08-28
Mattias Siimar,1229T,5,2017-08-28
Santiago Villarruel,1229T,5,2017-08-28
Naru Shirafuji,1231T,5,2017-08-28
Ty Trombetta,1231T,5,2017-08-28
Adam Majchrowicz,1233T,5,2017-08-28
Roy Smith,1233T,5,2017-08-28
Vincent Jaensch-Mueller,1235T,5,2017-08-28
Robbie Ridout,1235T,5,2017-08-28
Elie Rousset,1235T,5,2017-08-28
Naoki Takeda,1235T,5,2017-08-28
Nebojsa Peric,1239,5,2017-08-28
Nicholas Bybel,1240T,5,2017-08-28
Vinayak Sharma Kaza,1240T,5,2017-08-28
Vladimir Korolev,1240T,5,2017-08-28
Vitaliy Sachko,1240T,5,2017-08-28
Masaki Sasai,1240T,5,2017-08-28
Adrian Sikora,1240T,5,2017-08-28
Maxence Beauge,1246T,5,2017-08-28
Alexis Klegou,1246T,5,2017-08-28
Scott Puodziunas,1248,5,2017-08-28
Franjo Raspudic,1249,5,2017-08-28
Mousheg Hovhannisyan,1250T,5,2017-08-28
Felipe Meligeni Alves,1250T,5,2017-08-28
Amaury Delmas,1252,5,2017-08-28
Tommaso Gabrieli,1253,5,2017-08-28
Akram El Sallaly,1254T,5,2017-08-28
Victor Ouvrard,1254T,5,2017-08-28
Andrey Chepelev,1256,5,2017-08-28
Jonathan Chang,1257,5,2017-08-28
Pol Wattanakul,1258,5,2017-08-28
Alexander Merino,1259T,5,2017-08-28
Arata Onozawa,1259T,5,2017-08-28
Marek Semjan,1261,5,2017-08-28
Dmytro Badanov,1262T,5,2017-08-28
Congsup Congcar,1262T,5,2017-08-28
Goncalo Falcao,1264T,5,2017-08-28
Federico Maccari,1264T,5,2017-08-28
Bruno Mardones,1264T,5,2017-08-28
Petar Conkic,1267,5,2017-08-28
Jayesh Pungliya,1268,5,2017-08-28
Rayane Roumane,1269T,5,2017-08-28
Antoine Walch,1269T,5,2017-08-28
Anirudh Chandrasekar,1271T,5,2017-08-28
Stanislav Poplavskyy,1271T,5,2017-08-28
Andrew Carter,1273,5,2017-08-28
Mubarak Shannan Zayid,1274,5,2017-08-28
Franco Feitt,1275,5,2017-08-28
Shunsuke Wakita,1276,5,2017-08-28
Bernd Kossler,1277,5,2017-08-28
Yasha Zemel,1278,5,2017-08-28
Aaron Addison,1279,5,2017-08-28
Aria Harajchi,1280,5,2017-08-28
Andreas Beck,1281,4,2017-08-28
Benjamin Mitchell,1282,4,2017-08-28
Karue Sell,1283,4,2017-08-28
A.J. Catanzariti,1284T,4,2017-08-28
Govind Nanda,1284T,4,2017-08-28
Jan Minar,1286,4,2017-08-28
Rodrigo Arus,1287T,4,2017-08-28
Aleksandre Bakshi,1287T,4,2017-08-28
Thibault Cancel,1287T,4,2017-08-28
Diego Hidalgo,1290,4,2017-08-28
Sergio Barranco,1291T,4,2017-08-28
Hady Habib,1291T,4,2017-08-28
Andrew Watson,1293,4,2017-08-28
Lev Kazakov,1294,4,2017-08-28
Dmytro Kamynin,1295,4,2017-08-28
Geronimo Barrios,1296T,4,2017-08-28
Ivan Bjelica,1296T,4,2017-08-28
Marcelo Plaza,1296T,4,2017-08-28
Sean Hodkin,1299,4,2017-08-28
Francesco Picco,1300,4,2017-08-28
Jonas Eriksson Ziverts,1301T,4,2017-08-28
Tom Fawcett,1301T,4,2017-08-28
Ku Keon Kang,1301T,4,2017-08-28
Colin Sinclair,1301T,4,2017-08-28
Bart Van Den Berg,1301T,4,2017-08-28
Jose Fernando Carvajal Torres,1306,4,2017-08-28
Filippo Borella,1307T,4,2017-08-28
Andrea Grazioso,1307T,4,2017-08-28
Katsuki Nagao,1307T,4,2017-08-28
Yuta Shimizu,1307T,4,2017-08-28
Arthur Weber,1307T,4,2017-08-28
Linus Frost,1312T,4,2017-08-28
Matteo Martineau,1312T,4,2017-08-28
Alexandre Rotsaert,1312T,4,2017-08-28
Teodor-Dacian Craciun,1315T,4,2017-08-28
Samy Grace,1315T,4,2017-08-28
Alan Kohen,1315T,4,2017-08-28
Boris Pokotilov,1315T,4,2017-08-28
Giovani Samaha,1315T,4,2017-08-28
