full_name,ranking,points,date
Roberto Cid Subervi,394,120,2024-12-30
Ramkumar Ramanathan,395,119,2024-12-30
Justin Engel,396,119,2024-12-30
Christian Langmo,397,119,2024-12-30
Hiroki Moriya,398,119,2024-12-30
Kimmer Coppejans,399,118,2024-12-30
Andre Ilagan,400,118,2024-12-30
Joao Lucas Reis Da Silva,401,117,2024-12-30
Robert Strombachs,402,117,2024-12-30
Oliver Crawford,403,116,2024-12-30
Jonas Forejtek,404,116,2024-12-30
Arthur Bouquier,405,114,2024-12-30
Daniel Michalski,406,114,2024-12-30
Luciano Emanuel Ambrogi,407,114,2024-12-30
Yibing Wu,408,113,2024-12-30
Michael Agwi,409,113,2024-12-30
Zdenek Kolar,410,111,2024-12-30
Thai-Son Kwiatkowski,411,110,2024-12-30
Jakub Paul,412,110,2024-12-30
Rei Sakamoto,413,109,2024-12-30
Hernan Casanova,414,109,2024-12-30
Benoit Paire,415,109,2024-12-30
Kasidit Samrej,416,109,2024-12-30
Pedro Araujo,417,109,2024-12-30
Viktor Durasovic,418,109,2024-12-30
Ryan Seggerman,419,108,2024-12-30
Petr Bar Biryukov,420,108,2024-12-30
Giles Hussey,421,106,2024-12-30
Milos Karol,422,106,2024-12-30
Gonzalo Villanueva,423,106,2024-12-30
Bor Artnak,424,105,2024-12-30
Miguel Damas,425,105,2024-12-30
Evgeny Karlovskiy,426,105,2024-12-30
Andrej Martin,427,104,2024-12-30
Ryan Peniston,428,103,2024-12-30
Tommaso Compagnucci,429,102,2024-12-30
Neil Oberleitner,430,102,2024-12-30
Norbert Gombos,431,101,2024-12-30
Bogdan Bobrov,432,101,2024-12-30
Alexander Weis,433,101,2024-12-30
Valerio Aboian,434,101,2024-12-30
Govind Nanda,435,100,2024-12-30
Felix Gill,436,100,2024-12-30
Tom Gentzsch,437,100,2024-12-30
Gabriele Pennaforti,438,100,2024-12-30
Petr Nesterov,439,99,2024-12-30
Guido Ivan Justo,440,99,2024-12-30
Laurent Lokoli,441,98,2024-12-30
Altug Celikbilek,442,97,2024-12-30
Gianluca Cadenasso,443,97,2024-12-30
Saba Purtseladze,444,97,2024-12-30
Ernesto Escobedo,445,96,2024-12-30
Tristan Lamasine,446,96,2024-12-30
Borna Gojo,447,95,2024-12-30
Hynek Barton,448,94,2024-12-30
Alessandro Pecci,449,94,2024-12-30
Michiel De Krom,450,94,2024-12-30
Sebastian Fanselow,451,94,2024-12-30
Raul Brancaccio,452,93,2024-12-30
Orlando Luz,453,93,2024-12-30
Lucas Poullain,454,93,2024-12-30
Federico Iannaccone,455,93,2024-12-30
Dan Alexandru Tomescu,456,93,2024-12-30
Max Alcala Gurri,457,92,2024-12-30
Omni Kumar,458,91,2024-12-30
Mohamed Safwat,459,91,2024-12-30
Anton Matusevich,460,90,2024-12-30
Peter Bertran,461,90,2024-12-30
Micah Braswell,462,89,2024-12-30
Mathias Bourgue,463,89,2024-12-30
Kokoro Isomura,464,89,2024-12-30
Shintaro Imai,465,88,2024-12-30
Carlos Lopez Montagud,466,88,2024-12-30
Patrick Zahraj,467,88,2024-12-30
Sascha Gueymard Wayenburg,468,88,2024-12-30
Tomas Farjat,469,87,2024-12-30
Gabriele Piraino,470,87,2024-12-30
Svyatoslav Gulin,471,87,2024-12-30
Alex Molcan,472,86,2024-12-30
Karan Singh,473,86,2024-12-30
Giovanni Oradini,474,85,2024-12-30
Blake Mott,475,85,2024-12-30
Stefan Popovic,476,85,2024-12-30
Pawel Juszczak,477,84,2024-12-30
Aidan McHugh,478,84,2024-12-30
Dan Added,479,84,2024-12-30
Marvin Moeller,480,83,2024-12-30
Alafia Ayeni,481,83,2024-12-30
Marcello Serafini,482,83,2024-12-30
Arthur Fery,483,82,2024-12-30
Riccardo Bonadio,484,82,2024-12-30
Lucas Gerch,485,82,2024-12-30
Ajeet Rai,486,82,2024-12-30
Patrick Maloney,487,81,2024-12-30
Daniil Glinka,488,81,2024-12-30
Stefanos Sakellaridis,489,81,2024-12-30
Facundo Juarez,490,80,2024-12-30
Kiranpal Pannu,491,80,2024-12-30
Aleksandre Bakshi,492,80,2024-12-30
Duarte Vale,493,80,2024-12-30
Mariano Kestelboim,494,79,2024-12-30
Damien Wenger,495,79,2024-12-30
Florent Bax,496,79,2024-12-30
Andrew Paulson,497,78,2024-12-30
Tyler Zink,498,78,2024-12-30
Stefan Palosi,499,78,2024-12-30
Yanaki Milev,500,78,2024-12-30
Pedro Boscardin Dias,501,77,2024-12-30
Moez Echargui,502,76,2024-12-30
Lucas Bouquet,503,76,2024-12-30
Jake Delaney,504,76,2024-12-30
Stefan Dostanic,505,75,2024-12-30
Tennys Sandgren,506,75,2024-12-30
Jose Pereira,507,75,2024-12-30
Stijn Slump,508,75,2024-12-30
Max Wiskandt,509,75,2024-12-30
Stuart Parker,510,74,2024-12-30
Henry Searle,511,74,2024-12-30
Takuya Kumasaka,512,74,2024-12-30
Lukas Pokorny,513,74,2024-12-30
Niels Visker,514,74,2024-12-30
Tiago Pereira,515,74,2024-12-30
Yurii Dzhavakian,516,74,2024-12-30
Moerani Bouzige,517,74,2024-12-30
Nicolai Budkov Kjaer,518,73,2024-12-30
Andrea Guerrieri,519,73,2024-12-30
Yshai Oliel,520,73,2024-12-30
Federico Bondioli,521,73,2024-12-30
Federico Cina,522,73,2024-12-30
Yanki Erel,523,73,2024-12-30
Dominic Thiem,524,72,2024-12-30
Orel Kimhi,525,72,2024-12-30
Kirill Kivattsev,526,72,2024-12-30
Daniel Cukierman,527,71,2024-12-30
Evgeny Donskoy,528,71,2024-12-30
Peter Fajta,529,71,2024-12-30
Yusuke Takahashi,530,71,2024-12-30
Emile Hudd,531,71,2024-12-30
Bruno Kuzuhara,532,71,2024-12-30
Nikolay Vylegzhanin,533,71,2024-12-30
Eric Vanshelboim,534,71,2024-12-30
Joao Domingues,535,70,2024-12-30
Garrett Johns,536,70,2024-12-30
Dominik Palan,537,70,2024-12-30
Egor Agafonov,538,70,2024-12-30
Illya Marchenko,539,69,2024-12-30
Harrison Adams,540,69,2024-12-30
Joao Eduardo Schiessl,541,69,2024-12-30
Iliyan Radulov,542,69,2024-12-30
Oleksii Krutykh,543,69,2024-12-30
Viacheslav Bielinskyi,544,68,2024-12-30
Ryuki Matsuda,545,68,2024-12-30
Liam Broady,546,67,2024-12-30
Leo Borg,547,67,2024-12-30
Keegan Smith,548,67,2024-12-30
Julio Cesar Porras,549,66,2024-12-30
Elmar Ejupovic,550,66,2024-12-30
Cannon Kingsley,551,65,2024-12-30
Eduardo Ribeiro,552,65,2024-12-30
Inaki Montes-De La Torre,553,64,2024-12-30
Arthur Weber,554,64,2024-12-30
Alberto Barroso Campos,555,64,2024-12-30
Alexis Gautier,556,64,2024-12-30
Martin Krumich,557,64,2024-12-30
Juan Carlos Aguilar,558,63,2024-12-30
Felix Corwin,559,63,2024-12-30
Juan Pablo Paz,560,63,2024-12-30
Lorenzo Joaquin Rodriguez,561,62,2024-12-30
Mirza Basic,562,62,2024-12-30
Ryotaro Taguchi,563,62,2024-12-30
Antoine Ghibaudo,564,62,2024-12-30
Dominik Kellovsky,565,62,2024-12-30
Blaise Bicknell,566,61,2024-12-30
Alex Barrena,567,61,2024-12-30
Alec Beckley,568,61,2024-12-30
Strong Kirchheimer,569,61,2024-12-30
Alexandr Binda,570,61,2024-12-30
Leonardo Aboian,571,61,2024-12-30
Alejo Sanchez Quilez,572,61,2024-12-30
Alex Martinez,573,60,2024-12-30
Woobin Shin,574,60,2024-12-30
Sergey Fomin,575,60,2024-12-30
Jacob Bradshaw,576,60,2024-12-30
Mario Gonzalez Fernandez,577,60,2024-12-30
Radu Mihai Papoe,578,59,2024-12-30
George Loffhagen,579,59,2024-12-30
Alex Rybakov,580,59,2024-12-30
Nick Chappell,581,59,2024-12-30
Sanhui Shin,582,59,2024-12-30
Keisuke Saitoh,583,59,2024-12-30
Tim Handel,584,59,2024-12-30
Filip Peliwo,585,59,2024-12-30
Rigele Te,586,58,2024-12-30
Andres Martin,587,58,2024-12-30
Luke Saville,588,58,2024-12-30
Nino Serdarusic,589,58,2024-12-30
Diego Dedura,590,58,2024-12-30
Aryan Shah,591,58,2024-12-30
Edward Winter,592,58,2024-12-30
Ye Cong Mo,593,58,2024-12-30
Ilya Snitari,594,58,2024-12-30
Maximilian Neuchrist,595,57,2024-12-30
Max Basing,596,57,2024-12-30
Kilian Feldbausch,597,57,2024-12-30
Carlos Gimeno Valero,598,57,2024-12-30
Arthur Reymond,599,57,2024-12-30
Aristotelis Thanos,600,57,2024-12-30
Hamish Stewart,601,57,2024-12-30
Hikaru Shiraishi,602,57,2024-12-30
Gianmarco Ferrari,603,57,2024-12-30
Eero Vasa,604,57,2024-12-30
Elliot Benchetrit,605,56,2024-12-30
Bautista Vilicich,606,56,2024-12-30
Liam Gavrielides,607,56,2024-12-30
Vladyslav Orlov,608,56,2024-12-30
Juan Estevez,609,56,2024-12-30
Steven Diez,610,55,2024-12-30
Juan Manuel La Serna,611,55,2024-12-30
Antoine Cornut-Chauvinc,612,54,2024-12-30
Mikalai Haliak,613,54,2024-12-30
Igor Gimenez,614,54,2024-12-30
Constantin Bittoun Kouzmine,615,54,2024-12-30
Diego Augusto Barreto Sanchez,616,54,2024-12-30
Tristan McCormick,617,54,2024-12-30
Federico Gaio,618,53,2024-12-30
Edoardo Lavagno,619,53,2024-12-30
Andrej Nedic,620,53,2024-12-30
Nam Hoang Ly,621,53,2024-12-30
Louis Wessels,622,52,2024-12-30
Antoine Hoang,623,51,2024-12-30
Alastair Gray,624,51,2024-12-30
Florian Broska,625,51,2024-12-30
Fabrizio Andaloro,626,51,2024-12-30
Louis Dussin,627,51,2024-12-30
Yuki Mochizuki,628,51,2024-12-30
Dusan Obradovic,629,51,2024-12-30
Olaf Pieczkowski,630,51,2024-12-30
Emilien Demanet,631,51,2024-12-30
Mate Valkusz,632,50,2024-12-30
Aidan Kim,633,50,2024-12-30
Dev Javia,634,50,2024-12-30
Kenny De Schepper,635,50,2024-12-30
Yaroslav Demin,636,50,2024-12-30
Adrian Oetzbach,637,50,2024-12-30
Jason Kubler,638,49,2024-12-30
Oliver Tarvet,639,49,2024-12-30
Filip Krajinovic,640,49,2024-12-30
Peter Heller,641,49,2024-12-30
Alvin Nicholas Tudorica,642,49,2024-12-30
Mitsuki Wei Kang Leong,643,49,2024-12-30
Sebastian Gima,644,49,2024-12-30
Alessandro Giannessi,645,48,2024-12-30
Mae Malige,646,48,2024-12-30
Tibo Colson,647,48,2024-12-30
Johan Nikles,648,48,2024-12-30
Martyn Pawelski,649,48,2024-12-30
Mariano Tammaro,650,48,2024-12-30
Jacob Brumm,651,48,2024-12-30
Trevor Svajda,652,47,2024-12-30
Timo Legout,653,47,2024-12-30
Mateo Barreiros Reyes,654,47,2024-12-30
Ben Jones,655,47,2024-12-30
Aziz Ouakaa,656,47,2024-12-30
Juan Sebastian Gomez,657,46,2024-12-30
Gerald Melzer,658,46,2024-12-30
Kenta Miyoshi,659,46,2024-12-30
Savva Polukhin,660,46,2024-12-30
Ewen Lumsden,661,46,2024-12-30
Sebastian Sorger,662,46,2024-12-30
Imanol Lopez Morillo,663,46,2024-12-30
Leonardo Rossi,664,46,2024-12-30
Quinn Vandecasteele,665,45,2024-12-30
Gergely Madarasz,666,45,2024-12-30
