full_name,ranking,points,date
Claudio Rigagnoli,691,0,1990-04-30
Grant Adams,692,0,1990-04-30
John-Laffnie de Jager,693,0,1990-04-30
Tasos Bavelas,694T,0,1990-04-30
Arafa Chekrouni,694T,0,1990-04-30
Peter Palandjian,694T,0,1990-04-30
George Cosac,697T,0,1990-04-30
Grant Doyle,697T,0,1990-04-30
Gustav Fichardt,697T,0,1990-04-30
Markus Gau,697T,0,1990-04-30
Johnny Goudenbour,697T,0,1990-04-30
Jin-Soo Lee,697T,0,1990-04-30
Unknown Unknown,697T,0,1990-04-30
Mike Bauer,704,0,1990-04-30
Luis Andreotti,705T,0,1990-04-30
Hernan Auguste,705T,0,1990-04-30
Mark Hlawaty,705T,0,1990-04-30
Jin-So Lee,705T,0,1990-04-30
Peter Moshamer,705T,0,1990-04-30
Dinu Pescariu,705T,0,1990-04-30
Zoran Sevcenko,705T,0,1990-04-30
Milan Trneny,705T,0,1990-04-30
George Bezecny,713T,0,1990-04-30
Gabor Koves,713T,0,1990-04-30
Silvio Moine,713T,0,1990-04-30
Austen Brice,716,0,1990-04-30
Patrice Kuchna,717,0,1990-04-30
Marcos Hocevar,718,0,1990-04-30
Andrew McLean,719,0,1990-04-30
Stephen Furlong,720T,0,1990-04-30
Tom Toomey,720T,0,1990-04-30
Damir Buljevic,722T,0,1990-04-30
Javier Molina,722T,0,1990-04-30
John Stimpson,722T,0,1990-04-30
Larry Stefanki,725,0,1990-04-30
Tjerk Bogtstra,726T,0,1990-04-30
Ken Diller,726T,0,1990-04-30
Oleksandr Dolgopolov Sr.,726T,0,1990-04-30
Peter Flintsoe,726T,0,1990-04-30
Laszlo Markovits,726T,0,1990-04-30
Takeshi Murakami,726T,0,1990-04-30
Glenny Schaap,726T,0,1990-04-30
Jiu-Hua Zhang,726T,0,1990-04-30
Johan Donar,734T,0,1990-04-30
Tomas Weindorfer,734T,0,1990-04-30
Karim Alami,736T,0,1990-04-30
Nam-Ju Bae,736T,0,1990-04-30
Donni Leaycraft,736T,0,1990-04-30
Eduardo Osta,736T,0,1990-04-30
Angelo Tanganelli,736T,0,1990-04-30
Nick Bendtsen,741T,0,1990-04-30
Johan De Beer,741T,0,1990-04-30
Luis Ruette,741T,0,1990-04-30
Martin Stringari,741T,0,1990-04-30
Pedro Alatorre,745,0,1990-04-30
Axel Hornung,746T,0,1990-04-30
Khalid Outaleb,746T,0,1990-04-30
Joost Winnink,746T,0,1990-04-30
Tino Anda,749T,0,1990-04-30
Mark Draper,749T,0,1990-04-30
Denis Langaskens,749T,0,1990-04-30
Daniel Nestor,752,0,1990-04-30
Yahiya Doumbia,753,0,1990-04-30
Marcos Garzo,754T,0,1990-04-30
Dane Nebel,754T,0,1990-04-30
Peter Peham,754T,0,1990-04-30
Iztok Bozic,757T,0,1990-04-30
Kenneth Carlsen,757T,0,1990-04-30
Karel Demuynck,757T,0,1990-04-30
Howard Endelman,757T,0,1990-04-30
Jurgen Hager,757T,0,1990-04-30
David Ireland,757T,0,1990-04-30
Kenichi Kiyomiya,757T,0,1990-04-30
Adam Malik,757T,0,1990-04-30
Markus Naewie,757T,0,1990-04-30
Ryuso Tsujino,757T,0,1990-04-30
Arjan Van Der Zande,757T,0,1990-04-30
Ron Ward,757T,0,1990-04-30
Lionel Barthez,769T,0,1990-04-30
Emile Fourie,769T,0,1990-04-30
Choon-Ho Kim,769T,0,1990-04-30
Gustavo Luza,769T,0,1990-04-30
Edvaldo Oliveira,769T,0,1990-04-30
Johan Sandberg,769T,0,1990-04-30
Cliff Retief,775,0,1990-04-30
Eric Amend,776T,0,1990-04-30
Alessandro Dalboni,776T,0,1990-04-30
Charles Honey,776T,0,1990-04-30
Fabio Rizzo,776T,0,1990-04-30
Mikael Tillstrom,776T,0,1990-04-30
Mariano Vantini,776T,0,1990-04-30
Jon Ireland,782T,0,1990-04-30
Lui Pang,782T,0,1990-04-30
Sandon Stolle,782T,0,1990-04-30
Justedjo Tarik,782T,0,1990-04-30
Massimo Boscatto,786,0,1990-04-30
Marc Flur,787T,0,1990-04-30
Warren Green,787T,0,1990-04-30
Kentaro Masuda,787T,0,1990-04-30
Scott Brown,790T,0,1990-04-30
Shigeyuki Nishio,790T,0,1990-04-30
Alberto Paris,790T,0,1990-04-30
Victor Caldarelli,793T,0,1990-04-30
Eui-Jong Chang,793T,0,1990-04-30
Gilles Ganancia,793T,0,1990-04-30
Stefan Lennholm,793T,0,1990-04-30
Marco Mencaglia,793T,0,1990-04-30
Jorgen Nilsson,793T,0,1990-04-30
Dave Randall,793T,0,1990-04-30
Deddy Tedjamukti,793T,0,1990-04-30
Tibor Toth,793T,0,1990-04-30
Long Phan,803,0,1990-04-30
Amit Ben David,804T,0,1990-04-30
Alois Beust,804T,0,1990-04-30
Kush Bhardwaj,804T,0,1990-04-30
Ugo Biagianti,804T,0,1990-04-30
Emmanuel Brard,804T,0,1990-04-30
Pat Emmett,804T,0,1990-04-30
Clinton Ferreira,804T,0,1990-04-30
Doug Flach,804T,0,1990-04-30
Gustavo Guerrero,804T,0,1990-04-30
Jeff Hersh,804T,0,1990-04-30
Sebastien Hette,804T,0,1990-04-30
Sasa Hirszon,804T,0,1990-04-30
Hatem McDadi,804T,0,1990-04-30
Shigeru Ota,804T,0,1990-04-30
Willi Otten,804T,0,1990-04-30
Ricardo Sanchez-Rueda,804T,0,1990-04-30
Mats Sandstrom,804T,0,1990-04-30
Lech Sidor,804T,0,1990-04-30
Sergej Skakun,804T,0,1990-04-30
Jonathan Stark,804T,0,1990-04-30
Phillipe Ventura,804T,0,1990-04-30
Mauriceo Yoma,804T,0,1990-04-30
Toru Yonezawa,804T,0,1990-04-30
Mark Bailey,827T,0,1990-04-30
Jaromir Becka,827T,0,1990-04-30
Marcelo Ferlin,827T,0,1990-04-30
Simone Restelli,827T,0,1990-04-30
Andrew Sproule,827T,0,1990-04-30
Tim Pawsat,832,0,1990-04-30
Ryan Blake,833T,0,1990-04-30
Andrew Florent,833T,0,1990-04-30
Robert Kresberg,833T,0,1990-04-30
Ashley Naumann,833T,0,1990-04-30
Juan-Luis Rascon-Lope,833T,0,1990-04-30
Edson Raw,838,0,1990-04-30
Luis Lobo,839T,0,1990-04-30
Andreas Maurer,839T,0,1990-04-30
Bruce Steel,839T,0,1990-04-30
Cristian Brandi,842T,0,1990-04-30
Charles Merzbacher,842T,0,1990-04-30
Ian Aler,844T,0,1990-04-30
Alessandro Baldoni,844T,0,1990-04-30
Rudiger Benz,844T,0,1990-04-30
Stephan Bienz,844T,0,1990-04-30
Ricky Brown,844T,0,1990-04-30
Christian Camradt,844T,0,1990-04-30
Ki-Ju Chung,844T,0,1990-04-30
Mario Comanescu,844T,0,1990-04-30
Gildardo Cuartas,844T,0,1990-04-30
Mike De Palmer,844T,0,1990-04-30
Gerard Gbedey,844T,0,1990-04-30
Michael Geserer,844T,0,1990-04-30
Luis Gonzalez,844T,0,1990-04-30
Tad Grattan,844T,0,1990-04-30
Steve Herdoiza,844T,0,1990-04-30
Gregg Hill,844T,0,1990-04-30
David Kass,844T,0,1990-04-30
John Larsen,844T,0,1990-04-30
David Lomicky,844T,0,1990-04-30
Mattias Mander,844T,0,1990-04-30
Angel Martinez,844T,0,1990-04-30
Junichi Maruyama,844T,0,1990-04-30
Michael Nugent,844T,0,1990-04-30
Rohit Rajpal,844T,0,1990-04-30
Luis Riba,844T,0,1990-04-30
Juan Rios,844T,0,1990-04-30
Nigel Russell,844T,0,1990-04-30
Kouichi Sayama,844T,0,1990-04-30
Steve Shaw,844T,0,1990-04-30
Takayoshi Shibuya,844T,0,1990-04-30
Kevin Ullyett,844T,0,1990-04-30
Brad Properjohn,875T,0,1990-04-30
Alain Schott,875T,0,1990-04-30
Adrian Targett,875T,0,1990-04-30
Paul Torre,875T,0,1990-04-30
Daniel Ahl,879T,0,1990-04-30
Alberto Berasategui,879T,0,1990-04-30
Gernot Boehm,879T,0,1990-04-30
Alberto Gutierrez,879T,0,1990-04-30
Donnie Isaak,879T,0,1990-04-30
Krassimir Lazarov,879T,0,1990-04-30
Sebastien Leblanc,879T,0,1990-04-30
Rozzell Lightfoot,879T,0,1990-04-30
Bertrand Madsen,879T,0,1990-04-30
Kaoru Maruyama,879T,0,1990-04-30
Bernardo Mota,879T,0,1990-04-30
Juan Olivert,879T,0,1990-04-30
Han-Cheol Shin,879T,0,1990-04-30
Simon Touzil,879T,0,1990-04-30
Patrik Wennberg,879T,0,1990-04-30
Peter Wright,879T,0,1990-04-30
Peter Olsson,895,0,1990-04-30
Conny Falk,896T,0,1990-04-30
Howard Herr,896T,0,1990-04-30
Hitoshi Shirato,896T,0,1990-04-30
Kevin Lubbers,899,0,1990-04-30
Ricardo Acuna,900T,0,1990-04-30
Glenn Dickerson,900T,0,1990-04-30
Paul Hand,900T,0,1990-04-30
Al Parker,900T,0,1990-04-30
Miles Walker,900T,0,1990-04-30
Mark Ferreira,905T,0,1990-04-30
Ruben Lamothe,905T,0,1990-04-30
Gerald Marzenell,905T,0,1990-04-30
Robert Pellizzi,905T,0,1990-04-30
Gerd Albiez,909T,0,1990-04-30
Jose Maria Arenas,909T,0,1990-04-30
Marcello Bassanelli,909T,0,1990-04-30
Leeh Bienkowski,909T,0,1990-04-30
Mark Billone,909T,0,1990-04-30
Stephane Bonneau,909T,0,1990-04-30
Hugo Chapacu,909T,0,1990-04-30
Seong-Hoon Choi,909T,0,1990-04-30
David Collins,909T,0,1990-04-30
Diego Del Rio,909T,0,1990-04-30
Alan Douglas,909T,0,1990-04-30
Alfred Dundalek,909T,0,1990-04-30
Thomas Fergg,909T,0,1990-04-30
Gonzalo Fernandez,909T,0,1990-04-30
Michael Franchi,909T,0,1990-04-30
Matthias Frisk,909T,0,1990-04-30
Thilo Fritschi,909T,0,1990-04-30
Manuel Gasbarri,909T,0,1990-04-30
Marc-Kevin Goellner,909T,0,1990-04-30
Michael Hammett,909T,0,1990-04-30
Asif Ismail,909T,0,1990-04-30
Donald Johnson,909T,0,1990-04-30
Nick Jones,909T,0,1990-04-30
Manfred Jungnitsch,909T,0,1990-04-30
Ivan Keskinov,909T,0,1990-04-30
Radek Kocek,909T,0,1990-04-30
Armin Kopf,909T,0,1990-04-30
Olivier Launo,909T,0,1990-04-30
Pierre Lemoine,909T,0,1990-04-30
Robert Lindberg,909T,0,1990-04-30
Paul Mancini,909T,0,1990-04-30
Goran Mihajlovic,909T,0,1990-04-30
Jean Nabi,909T,0,1990-04-30
Alkis Papamichael,909T,0,1990-04-30
Filippo Pietralunga,909T,0,1990-04-30
Rudi Prinsloo,909T,0,1990-04-30
Stephan Rhode,909T,0,1990-04-30
Enrico Sellan,909T,0,1990-04-30
Henry Somerville,909T,0,1990-04-30
Julian Stamatov,909T,0,1990-04-30
Eiji Takeuchi,909T,0,1990-04-30
Worapol Thongkamcho,909T,0,1990-04-30
Laurence Tieleman,909T,0,1990-04-30
Blaz Trupej,909T,0,1990-04-30
Unknown Unknown,909T,0,1990-04-30
Massimo Valeri,909T,0,1990-04-30
Vincent Van Gelderen,909T,0,1990-04-30
Fredrik Waern,909T,0,1990-04-30
Michael Walker,909T,0,1990-04-30
Roger Warmenhoven,909T,0,1990-04-30
Reinhard Wawra,909T,0,1990-04-30
Yasufumi Yamamoto,909T,0,1990-04-30
Carlos Zwetsch,909T,0,1990-04-30
Mark Farren,963T,0,1990-04-30
Branko Horvat,963T,0,1990-04-30
Jordi Mas,963T,0,1990-04-30
Oren Motevassel,963T,0,1990-04-30
Pietro Pennisi,963T,0,1990-04-30
Wayne Davis,968T,0,1990-04-30
Jeffrey Hunter,968T,0,1990-04-30
Mark Jacobson,968T,0,1990-04-30
Bill Scanlon,968T,0,1990-04-30
Ricardo Acioly,972T,0,1990-04-30
Michael Bayh,972T,0,1990-04-30
Sebastien Lareau,972T,0,1990-04-30
Eduardo Mandarino,972T,0,1990-04-30
Clinton Marsh,972T,0,1990-04-30
Rafael Pedros,972T,0,1990-04-30
Odair Santos,972T,0,1990-04-30
Gunther Vanderveeren,972T,0,1990-04-30
Matthew Akman,980T,0,1990-04-30
Carsten Arriens,980T,0,1990-04-30
Colin Beecher,980T,0,1990-04-30
Oscar Bustos,980T,0,1990-04-30
Arnaud Casagrande,980T,0,1990-04-30
Gabrio Castrichella,980T,0,1990-04-30
Zeljko Cica,980T,0,1990-04-30
David Clarry,980T,0,1990-04-30
Roberto Conti,980T,0,1990-04-30
Nicolas Copin,980T,0,1990-04-30
Ferenc Csepai,980T,0,1990-04-30
Jorn Dankaart,980T,0,1990-04-30
Filip Dewulf,980T,0,1990-04-30
Daniel Dobre,980T,0,1990-04-30
Christophe Fournerie,980T,0,1990-04-30
John Gibson,980T,0,1990-04-30
Nils Holm,980T,0,1990-04-30
Lars Holmblad,980T,0,1990-04-30
Lars Lampe,980T,0,1990-04-30
Sang-Soo Lee,980T,0,1990-04-30
Mitch Michulka,980T,0,1990-04-30
Lutz Mieschke,980T,0,1990-04-30
Francisco Morell,980T,0,1990-04-30
Adrian Morgan,980T,0,1990-04-30
Ian Morgan,980T,0,1990-04-30
Haruo Nakano,980T,0,1990-04-30
Horacio Pacheco,980T,0,1990-04-30
Robert Phillips,980T,0,1990-04-30
Danilo Pila,980T,0,1990-04-30
Reid Rafter,980T,0,1990-04-30
Alfredo Rivera,980T,0,1990-04-30
Marc Van Eekeren,980T,0,1990-04-30
Edwin Wu,980T,0,1990-04-30
Orlando Agudelo,1013T,0,1990-04-30
Hernando Aguirre,1013T,0,1990-04-30
Nicolas Becerra,1013T,0,1990-04-30
Xi-Dong Dai,1013T,0,1990-04-30
Roger Guedes,1013T,0,1990-04-30
Peter Hajek,1013T,0,1990-04-30
Mark Hopkins,1013T,0,1990-04-30
Robbie Koenig,1013T,0,1990-04-30
Mauricio Lederman,1013T,0,1990-04-30
Richard Lubner,1013T,0,1990-04-30
Daniel Montes De Oca,1013T,0,1990-04-30
Jaroslav Navratil,1013T,0,1990-04-30
Alexandre Oncins,1013T,0,1990-04-30
Bing Pan,1013T,0,1990-04-30
Torsten Park,1013T,0,1990-04-30
Bent-Ove Pedersen,1013T,0,1990-04-30
Omar Urbinati,1013T,0,1990-04-30
Schalk Van Der Merwe,1013T,0,1990-04-30
Marc Walder,1013T,0,1990-04-30
Juan Avendano,1032T,0,1990-04-30
Sascha Bandermann,1032T,0,1990-04-30
Eoin Collins,1032T,0,1990-04-30
Eric Dawance,1032T,0,1990-04-30
Antony Emerson,1032T,0,1990-04-30
Carlos Engel,1032T,0,1990-04-30
Jean Fisette,1032T,0,1990-04-30
Gaston Garcia-Alonso,1032T,0,1990-04-30
Kai Giesker,1032T,0,1990-04-30
Jeff Greenwald,1032T,0,1990-04-30
Robert Janecek,1032T,0,1990-04-30
Krisztian Keresztes,1032T,0,1990-04-30
Roland Leissler,1032T,0,1990-04-30
Paul Martins,1032T,0,1990-04-30
Fabio Melegari,1032T,0,1990-04-30
Marek Miskolci,1032T,0,1990-04-30
Scott Morse,1032T,0,1990-04-30
Fredrik Nilsson,1032T,0,1990-04-30
Michael Oberleitner,1032T,0,1990-04-30
Norbert Odour,1032T,0,1990-04-30
Eno Polo,1032T,0,1990-04-30
Tony Richey,1032T,0,1990-04-30
Christian Ruud,1032T,0,1990-04-30
Rafael Santonja,1032T,0,1990-04-30
Marco Seruca,1032T,0,1990-04-30
Neil Smith,1032T,0,1990-04-30
Hakan Svensson,1032T,0,1990-04-30
Oliver Trott,1032T,0,1990-04-30
Stefan Van Schalkwyk,1032T,0,1990-04-30
Carlos Alcaraz Gonzalez,1061T,0,1990-04-30
Leandro Almeida,1061T,0,1990-04-30
Larry Angus,1061T,0,1990-04-30
Pierre Arnold,1061T,0,1990-04-30
Wayne Arthurs,1061T,0,1990-04-30
Richard Ashby,1061T,0,1990-04-30
Daniel Baertschi,1061T,0,1990-04-30
Julian Barham,1061T,0,1990-04-30
Yoram Baron,1061T,0,1990-04-30
Nick Barone,1061T,0,1990-04-30
Andres Battad,1061T,0,1990-04-30
Michael Bauer,1061T,0,1990-04-30
Patrick Baumeler,1061T,0,1990-04-30
Massimiliano Benedetti,1061T,0,1990-04-30
Bill Benjes,1061T,0,1990-04-30
Rich Benson,1061T,0,1990-04-30
Klaus Bergstrom,1061T,0,1990-04-30
Enrico Bettini,1061T,0,1990-04-30
Hans-Dieter Beutel,1061T,0,1990-04-30
Robert Jan Bierens,1061T,0,1990-04-30
Fritz Bissell,1061T,0,1990-04-30
Jose-Maria Blasi,1061T,0,1990-04-30
Michael Bleicher,1061T,0,1990-04-30
Pierpaolo Bologna,1061T,0,1990-04-30
Juan Boyanovich,1061T,0,1990-04-30
Mitchell Bridge,1061T,0,1990-04-30
Brett Buffington,1061T,0,1990-04-30
Will Bull,1061T,0,1990-04-30
Carlos Bustos,1061T,0,1990-04-30
Richard Cahill,1061T,0,1990-04-30
Marcelo Calfat,1061T,0,1990-04-30
Pablo Campana,1061T,0,1990-04-30
Elson Cantuaria,1061T,0,1990-04-30
Stefano Caroni,1061T,0,1990-04-30
Ricardo Cayola,1061T,0,1990-04-30
Albert Chang,1061T,0,1990-04-30
Spyros Charalamdous,1061T,0,1990-04-30
Chris Cocotos,1061T,0,1990-04-30
Elias Coelho,1061T,0,1990-04-30
Boro Colvee,1061T,0,1990-04-30
Samuel Constantino,1061T,0,1990-04-30
Savvas Constantinou,1061T,0,1990-04-30
Joao Couto,1061T,0,1990-04-30
Joe De Foor,1061T,0,1990-04-30
Jose De Miguel,1061T,0,1990-04-30
Heath Denman,1061T,0,1990-04-30
Martin Dionne,1061T,0,1990-04-30
Dominic Durand,1061T,0,1990-04-30
Kevin Dykes,1061T,0,1990-04-30
Johan Dysholm,1061T,0,1990-04-30
Hassan El Arousy,1061T,0,1990-04-30
Younes El Aynaoui,1061T,0,1990-04-30
Ahmed El Mehelmy,1061T,0,1990-04-30
Halid El Sallawy,1061T,0,1990-04-30
Fredrik Eliasson,1061T,0,1990-04-30
Thomas Enqvist,1061T,0,1990-04-30
Francesco Ercoli,1061T,0,1990-04-30
Juan Farrow,1061T,0,1990-04-30
Rudolf Fekete,1061T,0,1990-04-30
Rafael Figueredo,1061T,0,1990-04-30
Andreas Fikas,1061T,0,1990-04-30
Oliver Freund,1061T,0,1990-04-30
Valentin Frieden,1061T,0,1990-04-30
Juan Garat,1061T,0,1990-04-30
Andrea Gaudenzi,1061T,0,1990-04-30
Peter Geppel,1061T,0,1990-04-30
Stephen Gleeson,1061T,0,1990-04-30
Pierre Godfroid,1061T,0,1990-04-30
Thomas Gollwitzer,1061T,0,1990-04-30
Jason Goodall,1061T,0,1990-04-30
Colin Grant,1061T,0,1990-04-30
Jeff Gross,1061T,0,1990-04-30
Jeremy Grubi,1061T,0,1990-04-30
Laurent Guersan,1061T,0,1990-04-30
Christian Guhl,1061T,0,1990-04-30
Jonas Gustafsson,1061T,0,1990-04-30
Brian Gyetko,1061T,0,1990-04-30
Yannos Hadjigeorgiou,1061T,0,1990-04-30
Mika Hedman,1061T,0,1990-04-30
Rolf Hertzog,1061T,0,1990-04-30
Matt Hewitt,1061T,0,1990-04-30
Yuval Hirsch,1061T,0,1990-04-30
David Hopper,1061T,0,1990-04-30
Carlos Horta,1061T,0,1990-04-30
Young-Dae Jeon,1061T,0,1990-04-30
Michael Joyce,1061T,0,1990-04-30
Michael Karbacher,1061T,0,1990-04-30
Brice Karsh,1061T,0,1990-04-30
Rick Kepler,1061T,0,1990-04-30
Chi-Wan Kim,1061T,0,1990-04-30
Seong-Kon Kim,1061T,0,1990-04-30
Pasi Kinnunen,1061T,0,1990-04-30
Sam Kipkoech,1061T,0,1990-04-30
Gerhard Kochl,1061T,0,1990-04-30
Andrew Kratzmann,1061T,0,1990-04-30
Bruce Kurtz,1061T,0,1990-04-30
Bertrand Lacombe,1061T,0,1990-04-30
Steven Leier,1061T,0,1990-04-30
Luke Leighton,1061T,0,1990-04-30
Juha Lemponen,1061T,0,1990-04-30
Shu-Wah Liu,1061T,0,1990-04-30
Stefan Lohse,1061T,0,1990-04-30
Angel Luis Lopez,1061T,0,1990-04-30
Pedro Lopez,1061T,0,1990-04-30
Alex Lopez Moron,1061T,0,1990-04-30
Mike Lynch,1061T,0,1990-04-30
Denys Maasdorp,1061T,0,1990-04-30
Paulo Machado,1061T,0,1990-04-30
Brian MacPhie,1061T,0,1990-04-30
Bruce Man Son Hing,1061T,0,1990-04-30
Farouk Marcos,1061T,0,1990-04-30
Emmanuel Marmillod,1061T,0,1990-04-30
Emilio Marturano,1061T,0,1990-04-30
Horacio Matta,1061T,0,1990-04-30
Laurence Matthews,1061T,0,1990-04-30
Andreas Matzinger,1061T,0,1990-04-30
Chris McGarey,1061T,0,1990-04-30
Qiang-Hua Meng,1061T,0,1990-04-30
Andrei Merinov,1061T,0,1990-04-30
Young Min Kwon,1061T,0,1990-04-30
Pablo Minutella,1061T,0,1990-04-30
Jose A. Moreno,1061T,0,1990-04-30
Greg Muller,1061T,0,1990-04-30
Srdan Muskatirovic,1061T,0,1990-04-30
John Mwalongo,1061T,0,1990-04-30
Abdul-Khalek Nadini,1061T,0,1990-04-30
Ed Nagel,1061T,0,1990-04-30
Gaston Naon,1061T,0,1990-04-30
Markus Neuhausen,1061T,0,1990-04-30
Jose Nunes,1061T,0,1990-04-30
Yoshikazu Okada,1061T,0,1990-04-30
Carlos Oliveira,1061T,0,1990-04-30
Eduard Pana,1061T,0,1990-04-30
Juha Pesola,1061T,0,1990-04-30
Sascha Petratschek,1061T,0,1990-04-30
Bernhard Pils,1061T,0,1990-04-30
Francisco Pinto,1061T,0,1990-04-30
Tony Pipa,1061T,0,1990-04-30
Andrew Poole,1061T,0,1990-04-30
Marko Por,1061T,0,1990-04-30
Aleco Preovolas,1061T,0,1990-04-30
Karathozuvu Ramesh,1061T,0,1990-04-30
Eyal Ran,1061T,0,1990-04-30
Raul Ranzinger,1061T,0,1990-04-30
Anton Rapev,1061T,0,1990-04-30
Rafael Reichow,1061T,0,1990-04-30
Barry Richards,1061T,0,1990-04-30
Glen Richards,1061T,0,1990-04-30
Sergio Rico,1061T,0,1990-04-30
Mohamed Ridaoui,1061T,0,1990-04-30
John Rigas,1061T,0,1990-04-30
Eric Riley,1061T,0,1990-04-30
Michael Roberts,1061T,0,1990-04-30
Jose Ramon Roca,1061T,0,1990-04-30
Manuel Rodriguez,1061T,0,1990-04-30
Morten Ronneberg,1061T,0,1990-04-30
Ed Ross,1061T,0,1990-04-30
Ignace Rotman,1061T,0,1990-04-30
Claudio Rottger,1061T,0,1990-04-30
Greg Rusedski,1061T,0,1990-04-30
Marco Saliola,1061T,0,1990-04-30
Floriano Salvoni,1061T,0,1990-04-30
Luis Sanchis,1061T,0,1990-04-30
Herbert Sandberg,1061T,0,1990-04-30
Davide Scala,1061T,0,1990-04-30
Dennis Schmid,1061T,0,1990-04-30
Veerawah Selvam,1061T,0,1990-04-30
Ji-Hyeob Shin,1061T,0,1990-04-30
Scott Sigerseth,1061T,0,1990-04-30
Yosafat Sihombing,1061T,0,1990-04-30
Gustavo Silva,1061T,0,1990-04-30
Jose Mario Silva,1061T,0,1990-04-30
Zelle Sioden,1061T,0,1990-04-30
Marco Sitepu,1061T,0,1990-04-30
Scott Smith,1061T,0,1990-04-30
Andre Snyman,1061T,0,1990-04-30
Holger Speker,1061T,0,1990-04-30
Jeff Spier,1061T,0,1990-04-30
Reto Staubli,1061T,0,1990-04-30
David Stewart,1061T,0,1990-04-30
Gary Stewart,1061T,0,1990-04-30
Andrew Stoner,1061T,0,1990-04-30
Kurt Streeter,1061T,0,1990-04-30
Michael Stump,1061T,0,1990-04-30
Unknown Sulistyono,1061T,0,1990-04-30
Zhi-Wei Sun,1061T,0,1990-04-30
Mattias Sundberg,1061T,0,1990-04-30
Hawin Sutopo,1061T,0,1990-04-30
Masayoshi Takeyari,1061T,0,1990-04-30
Shinya Tanaka,1061T,0,1990-04-30
Cristiano Testa,1061T,0,1990-04-30
Peter Tramacchi,1061T,0,1990-04-30
Kenzo Ukon,1061T,0,1990-04-30
Unknown Unknown,1061T,0,1990-04-30
David Valeriano,1061T,0,1990-04-30
Wege Van Niekerk,1061T,0,1990-04-30
Stefan Vanemo,1061T,0,1990-04-30
Radomir Vasek,1061T,0,1990-04-30
Fotis Vazeos,1061T,0,1990-04-30
Volker Venohr,1061T,0,1990-04-30
Charles-Brent Walker,1061T,0,1990-04-30
Yue-Wei Wang,1061T,0,1990-04-30
Tom Wangelin,1061T,0,1990-04-30
Laurie Warder,1061T,0,1990-04-30
Jose Wasserfirer,1061T,0,1990-04-30
John Werner,1061T,0,1990-04-30
Scott Wlodychak,1061T,0,1990-04-30
Xin Xu,1061T,0,1990-04-30
Moncef Zehar,1061T,0,1990-04-30
Li-Wu Zhang,1061T,0,1990-04-30
Haim Zion,1061T,0,1990-04-30
Martin Zumpft,1061T,0,1990-04-30
