full_name,ranking,points,date
David Wells-Roth,688T,0,1992-05-11
Thomas Prerovsky,693,0,1992-05-11
Eoin Collins,694,0,1992-05-11
Shelby Cannon,695,0,1992-05-11
Johan Alven,696T,0,1992-05-11
Alessandro Fornaro,696T,0,1992-05-11
Jens Knippschild,696T,0,1992-05-11
Scott Melville,696T,0,1992-05-11
Gavin Pfitzner,696T,0,1992-05-11
Noam Behr,701T,0,1992-05-11
Matt Hewitt,701T,0,1992-05-11
Shigefusa Kanroji,701T,0,1992-05-11
Robert Kraus,701T,0,1992-05-11
Carlos Tarantino,701T,0,1992-05-11
Thierry Tulasne,701T,0,1992-05-11
Adam Malik,707,0,1992-05-11
Ramiro Garcia-Malbran,708,0,1992-05-11
Andrea Spizzica,709,0,1992-05-11
Trevor Kronemann,710,0,1992-05-11
Salahaddine Adbib,711T,0,1992-05-11
Mauricio Aquino,711T,0,1992-05-11
Lucas Arnold Ker,711T,0,1992-05-11
Tim Donovan,711T,0,1992-05-11
Yevgeny Kafelnikov,711T,0,1992-05-11
Jin-So Lee,711T,0,1992-05-11
Cedric Lenoir,711T,0,1992-05-11
Albert Portas,711T,0,1992-05-11
Egberto Caldas,719T,0,1992-05-11
Axel Hornung,719T,0,1992-05-11
Juri Margotto,719T,0,1992-05-11
Milko Petkov,719T,0,1992-05-11
Rohit Rajpal,719T,0,1992-05-11
Craig Johnson,724,0,1992-05-11
Vuk Jovanovic,725,0,1992-05-11
Roland So,726,0,1992-05-11
Ingo Kroll,727T,0,1992-05-11
Gonzalo Lopez-Fabero,727T,0,1992-05-11
Rashid Malik,727T,0,1992-05-11
Clinton Ferreira,730T,0,1992-05-11
Ruben Gajardo,730T,0,1992-05-11
Pavel Gazda,730T,0,1992-05-11
Anders Haaseth,730T,0,1992-05-11
Tomasz Iwanski,730T,0,1992-05-11
Michael Kocher,730T,0,1992-05-11
Matt Lucena,730T,0,1992-05-11
Enrique Perez-Cassarino,730T,0,1992-05-11
Marten Renstrom,730T,0,1992-05-11
Andrei Rybalko,730T,0,1992-05-11
Davide Scala,730T,0,1992-05-11
Johan Vekemans,730T,0,1992-05-11
Tim Blondeel,742T,0,1992-05-11
Catao De Souza,742T,0,1992-05-11
Gustavo Espinosa,742T,0,1992-05-11
Asif Ismail,742T,0,1992-05-11
Nicolas Kischkewitz,742T,0,1992-05-11
Robert Kresberg,742T,0,1992-05-11
Boaz Merenstein,742T,0,1992-05-11
Roberto Teofilo,742T,0,1992-05-11
Sebastian Weisz,742T,0,1992-05-11
Joseph Russell,751,0,1992-05-11
Bonit Wiryawan,752,0,1992-05-11
Olli Rahnasto,753,0,1992-05-11
James Lenton,754T,0,1992-05-11
Jiu-Hua Zhang,754T,0,1992-05-11
Rikard Bergh,756,0,1992-05-11
Alex Calatrava,757T,0,1992-05-11
Gabrio Castrichella,757T,0,1992-05-11
Ken Flach,757T,0,1992-05-11
Patrick Flynn,757T,0,1992-05-11
Jurgen Hager,757T,0,1992-05-11
Gil Kovalski,757T,0,1992-05-11
Bertrand Lemercier,757T,0,1992-05-11
Guillaume Marx,757T,0,1992-05-11
Johnny Mattice,757T,0,1992-05-11
Sebastien Mattieu,757T,0,1992-05-11
Chang-Hee Park,757T,0,1992-05-11
Srinivasan Vasudevan,757T,0,1992-05-11
Rodrigo Faria,769T,0,1992-05-11
David Kacharava,769T,0,1992-05-11
Joey Rive,771,0,1992-05-11
Mike Briggs,772T,0,1992-05-11
Riva Da Silva,772T,0,1992-05-11
Gaurav Natekar,772T,0,1992-05-11
Alfonso Perez-Penate,772T,0,1992-05-11
David Pons,772T,0,1992-05-11
Reinhard Wawra,772T,0,1992-05-11
Ernesto Ponce,778,0,1992-05-11
Mark Ferreira,779T,0,1992-05-11
Yu-Hui Lien,779T,0,1992-05-11
Sebastian Romano,779T,0,1992-05-11
Karoly Gyorgy,782T,0,1992-05-11
Karl Hale,782T,0,1992-05-11
Hugo Nunez,782T,0,1992-05-11
Amando Santos,782T,0,1992-05-11
Christian Schaffkes,782T,0,1992-05-11
Gonzalo Fernandez,787T,0,1992-05-11
Takanobu Fujii,787T,0,1992-05-11
Carlos Gomez-Diaz,789,0,1992-05-11
Robert Seguso,790T,0,1992-05-11
Hyeong-Keun Song,790T,0,1992-05-11
Roberto Alvarez,792T,0,1992-05-11
Leeh Bienkowski,792T,0,1992-05-11
Sergio Chasvin,792T,0,1992-05-11
Seong-Hoon Choi,792T,0,1992-05-11
Abdelhak Hameurlaine,792T,0,1992-05-11
Miguel Kelbert,792T,0,1992-05-11
Kenichi Kiyomiya,792T,0,1992-05-11
Jesus Manteca,792T,0,1992-05-11
Tibor Toth,792T,0,1992-05-11
Tjahjono Tjahjono,801,0,1992-05-11
Stelian Gima,802,0,1992-05-11
Gerd Albiez,803T,0,1992-05-11
Johan De Beer,803T,0,1992-05-11
Juan-Sebastian Martinez Nunez,803T,0,1992-05-11
Markus Nacke,803T,0,1992-05-11
Gisbert Pauli,803T,0,1992-05-11
Stephan Rhode,803T,0,1992-05-11
Joel Finnigan,809T,0,1992-05-11
Matthew MacMahon,809T,0,1992-05-11
Pablo Minutella,809T,0,1992-05-11
Janne Kiilavirta,812,0,1992-05-11
Tino Anda,813T,0,1992-05-11
Stephen Botfield,813T,0,1992-05-11
Fabien Cousin,813T,0,1992-05-11
Daniel De Boer,813T,0,1992-05-11
Francois Errard,813T,0,1992-05-11
Jorge Falla,813T,0,1992-05-11
Stefan Lochbihler,813T,0,1992-05-11
Jake Martyn,813T,0,1992-05-11
Philip Johnson,821,0,1992-05-11
Mark Avedikian,822T,0,1992-05-11
Thomas Breuninger,822T,0,1992-05-11
Marcus Ekstrand,822T,0,1992-05-11
Stephen Enochs,822T,0,1992-05-11
Stefan Fueg,822T,0,1992-05-11
Marcos Garzo,822T,0,1992-05-11
Jeroen Heinhuis,822T,0,1992-05-11
Hideki Kaneko,822T,0,1992-05-11
Carsten Krammenschneider,822T,0,1992-05-11
Sule Ladipo,822T,0,1992-05-11
Patrik Langvardt,822T,0,1992-05-11
Cesar Reano,822T,0,1992-05-11
Paul Robinson,822T,0,1992-05-11
Enrico Sellan,822T,0,1992-05-11
Johan Sunnemark,822T,0,1992-05-11
Tomas Weindorfer,822T,0,1992-05-11
Neville Godwin,838,0,1992-05-11
Gilles Bastie,839T,0,1992-05-11
Matthias Frisk,839T,0,1992-05-11
Mike Holten,839T,0,1992-05-11
Mark Schofield,839T,0,1992-05-11
Patrice Baker,843T,0,1992-05-11
Tony Bujan,843T,0,1992-05-11
Christophe Delafond,843T,0,1992-05-11
Michael Hegarty,843T,0,1992-05-11
Lukas Hovorka,843T,0,1992-05-11
Clayton Johnson,843T,0,1992-05-11
Tomas Klimek,843T,0,1992-05-11
Julian Knowle,843T,0,1992-05-11
Duvier Medina,843T,0,1992-05-11
Jean Nabi,843T,0,1992-05-11
Jiri Pelikan,843T,0,1992-05-11
Dusan Prchlik,843T,0,1992-05-11
Juan Pablo Queirolo,843T,0,1992-05-11
Alex Radulescu,843T,0,1992-05-11
Marcelo Rebelo,843T,0,1992-05-11
Carlos Rojas,843T,0,1992-05-11
Alex Rouse,843T,0,1992-05-11
David Saadoun,843T,0,1992-05-11
Gabriel Silberstein,843T,0,1992-05-11
Ty Tucker,843T,0,1992-05-11
Murphy Jensen,863T,0,1992-05-11
Aleksandar Kitinov,863T,0,1992-05-11
Byron Talbot,863T,0,1992-05-11
Christoph Back,866T,0,1992-05-11
Amit Ben David,866T,0,1992-05-11
John Carras,866T,0,1992-05-11
David Collins,866T,0,1992-05-11
Samuel Constantino,866T,0,1992-05-11
Avi Fadlun,866T,0,1992-05-11
Dae-Sung Jin,866T,0,1992-05-11
Sebastien Leblanc,866T,0,1992-05-11
Sang-Soo Lee,866T,0,1992-05-11
Tomasz Lichon,866T,0,1992-05-11
Alexander Lindholm,866T,0,1992-05-11
Hector Moretti,866T,0,1992-05-11
Yasushi Morishita,866T,0,1992-05-11
Bent-Ove Pedersen,866T,0,1992-05-11
Robert Pellizzi,866T,0,1992-05-11
Tetsuya Sato,866T,0,1992-05-11
Brad Sceney,866T,0,1992-05-11
Florin Segarceanu,866T,0,1992-05-11
Sylvano Simone,866T,0,1992-05-11
Johan Van Herck,866T,0,1992-05-11
Richard Whichello,866T,0,1992-05-11
Federico Dondo,887T,0,1992-05-11
Hendrik Dreekmann,887T,0,1992-05-11
Alexandre Hocevar,889,0,1992-05-11
Stephane Andriolo,890T,0,1992-05-11
Mehdi Benyebka,890T,0,1992-05-11
Valerio Boccitto,890T,0,1992-05-11
Steve Campbell,890T,0,1992-05-11
Ulices Cerda,890T,0,1992-05-11
Steve Cornelissen,890T,0,1992-05-11
Talito Corrales,890T,0,1992-05-11
Albert Costa,890T,0,1992-05-11
Luciano D'Andrea,890T,0,1992-05-11
Bruce Derlin,890T,0,1992-05-11
Halid El Sallawy,890T,0,1992-05-11
Pablo Escribano,890T,0,1992-05-11
Remus Farcas,890T,0,1992-05-11
Clavdio Galoppini,890T,0,1992-05-11
Natsuki Harada,890T,0,1992-05-11
Brent Haygarth,890T,0,1992-05-11
Ji-Heon Im,890T,0,1992-05-11
Nam-Hoon Kim,890T,0,1992-05-11
Bertrand Lacombe,890T,0,1992-05-11
Andras Lanyi,890T,0,1992-05-11
Nicolas Lapentti,890T,0,1992-05-11
Kenneth Lee,890T,0,1992-05-11
David Lomicky,890T,0,1992-05-11
Ilou Lonfo,890T,0,1992-05-11
Jerome Loustalot,890T,0,1992-05-11
Joe McDonough,890T,0,1992-05-11
Innocent Modika,890T,0,1992-05-11
Marcello Molinari,890T,0,1992-05-11
Darek Nowicki,890T,0,1992-05-11
Shigeru Ota,890T,0,1992-05-11
Sofronio Palahang,890T,0,1992-05-11
Ian Peter-Budge,890T,0,1992-05-11
Volker Scherzinger,890T,0,1992-05-11
Aaron Senes,890T,0,1992-05-11
Manuel Tolentino,890T,0,1992-05-11
Christophe Van Garsse,890T,0,1992-05-11
Lucian Vespan,890T,0,1992-05-11
John Farrington,928,0,1992-05-11
Steve Deakin,929T,0,1992-05-11
Alaaddin Karagoz,929T,0,1992-05-11
Michael Kohlmann,929T,0,1992-05-11
Ruben Lamothe,929T,0,1992-05-11
Todd Larkham,929T,0,1992-05-11
Gustavo Loaiza,929T,0,1992-05-11
Edvaldo Oliveira,929T,0,1992-05-11
Ivan Papell,929T,0,1992-05-11
Michael Penman,929T,0,1992-05-11
Jens Peter,929T,0,1992-05-11
Brad Properjohn,929T,0,1992-05-11
Karathozuvu Ramesh,929T,0,1992-05-11
Donny Susetyo,929T,0,1992-05-11
Pasi Virtanen,929T,0,1992-05-11
Matt Zisette,929T,0,1992-05-11
Luke Jensen,944T,0,1992-05-11
Gakuji Okada,944T,0,1992-05-11
Alexander Pfann,944T,0,1992-05-11
Gregg Hill,947T,0,1992-05-11
Chris Sieber,947T,0,1992-05-11
James Greenhalgh,949T,0,1992-05-11
Alistair Hunt,949T,0,1992-05-11
Boris Laustroer,951,0,1992-05-11
Juan Ajuanqa,952T,0,1992-05-11
Roberto Antonini,952T,0,1992-05-11
Nick Barone,952T,0,1992-05-11
Jaromir Becka,952T,0,1992-05-11
Martijn Bok,952T,0,1992-05-11
Eric Brunner,952T,0,1992-05-11
Stefano Caroni,952T,0,1992-05-11
Peter Carter,952T,0,1992-05-11
Carlos Chabalgoity,952T,0,1992-05-11
Jong-Hyun Choi,952T,0,1992-05-11
Dave Clark,952T,0,1992-05-11
Sergio Corra,952T,0,1992-05-11
Christian De Los Rios,952T,0,1992-05-11
Robert Devens,952T,0,1992-05-11
Herald Digel,952T,0,1992-05-11
Daniel Dragu,952T,0,1992-05-11
Joaquin Elola,952T,0,1992-05-11
Rudolf Fekete,952T,0,1992-05-11
Jose-Manuel Fernandez-Canadas,952T,0,1992-05-11
Falk Fraikin,952T,0,1992-05-11
Carlos Freira,952T,0,1992-05-11
Kris Goossens,952T,0,1992-05-11
Sigifredo Hidalgo,952T,0,1992-05-11
Evert-Jan Hulshof,952T,0,1992-05-11
Jose Imaz-Ruiz,952T,0,1992-05-11
Jon Ireland,952T,0,1992-05-11
Brice Karsh,952T,0,1992-05-11
Mohammed Khalid,952T,0,1992-05-11
Tae-Hee Kong,952T,0,1992-05-11
Dan Kronauge,952T,0,1992-05-11
Gunter Kummermehr,952T,0,1992-05-11
Deok-Hee Lee,952T,0,1992-05-11
Alain Lemaitre,952T,0,1992-05-11
Bernd Lenten,952T,0,1992-05-11
Andreas Lesch,952T,0,1992-05-11
Joseph Lizardo,952T,0,1992-05-11
Angel Luis Lopez Guillen,952T,0,1992-05-11
Justin MacKenzie,952T,0,1992-05-11
Abdel-Aslam Mahmoudi,952T,0,1992-05-11
Heiner Moraing,952T,0,1992-05-11
Adrian Morgan,952T,0,1992-05-11
Eduardo Oncins,952T,0,1992-05-11
Gerardo Parino,952T,0,1992-05-11
Christoph Parringer,952T,0,1992-05-11
Mario Pastore,952T,0,1992-05-11
Adrian Popovici,952T,0,1992-05-11
Simone Sbardellati,952T,0,1992-05-11
Frank Schmitz,952T,0,1992-05-11
Alex Simonian,952T,0,1992-05-11
Orlin Stanoytchev,952T,0,1992-05-11
Olivier Tauma,952T,0,1992-05-11
Unknown Unknown,952T,0,1992-05-11
Slobodan Vojinovic,952T,0,1992-05-11
Sulistyo Wibowo,952T,0,1992-05-11
Alexander Windisch,952T,0,1992-05-11
Yong-Il Yoon,952T,0,1992-05-11
Mushaf Zia,952T,0,1992-05-11
Gaston Garcia-Alonso,1009T,0,1992-05-11
Junichi Maruyama,1009T,0,1992-05-11
Torsten Park,1009T,0,1992-05-11
Enrique Abaroa,1012T,0,1992-05-11
Walid Caracci,1012T,0,1992-05-11
Erik Casas,1012T,0,1992-05-11
Marcelo Charpentier,1012T,0,1992-05-11
Jeff Chiang,1012T,0,1992-05-11
Brett Hansen-Dent,1012T,0,1992-05-11
Stephane Matheu,1012T,0,1992-05-11
Luiz Mendonca,1012T,0,1992-05-11
Pablo Montana,1012T,0,1992-05-11
Rodrigo Navarro,1012T,0,1992-05-11
Marco Osorio,1012T,0,1992-05-11
Diego Starosta,1012T,0,1992-05-11
Suharyadi Suharyadi,1012T,0,1992-05-11
Scott Vowels,1012T,0,1992-05-11
Bjorn Borg,1026T,0,1992-05-11
Jonathan Canter,1026T,0,1992-05-11
York Heidenreich,1026T,0,1992-05-11
Steve Herdoiza,1026T,0,1992-05-11
Brian MacPhie,1026T,0,1992-05-11
Haruo Nakano,1026T,0,1992-05-11
Joakim Bengtsson,1032T,0,1992-05-11
Rich Benson,1032T,0,1992-05-11
Pedro Braga,1032T,0,1992-05-11
Elson Cantuaria,1032T,0,1992-05-11
Jonathan Cardi,1032T,0,1992-05-11
Jinn-Yen Chiang,1032T,0,1992-05-11
Dean Cohen,1032T,0,1992-05-11
Patricio Delgado,1032T,0,1992-05-11
Sandro Della Piana,1032T,0,1992-05-11
Nebojsa Djordjevic,1032T,0,1992-05-11
Mert Ertunga,1032T,0,1992-05-11
Alexi Filippov,1032T,0,1992-05-11
Jason Giavara,1032T,0,1992-05-11
Janne Holtari,1032T,0,1992-05-11
Michael Hughes,1032T,0,1992-05-11
Arata Ito,1032T,0,1992-05-11
Peter Kerekes,1032T,0,1992-05-11
Elie Kerner,1032T,0,1992-05-11
Pasi Kinnunen,1032T,0,1992-05-11
Marcos Leite,1032T,0,1992-05-11
Rocky Loccisano,1032T,0,1992-05-11
Holger Losch,1032T,0,1992-05-11
Stephane Manai,1032T,0,1992-05-11
Bernardo Martinez,1032T,0,1992-05-11
Marek Miskolci,1032T,0,1992-05-11
Emile N'Goran,1032T,0,1992-05-11
Manuel Nicolae,1032T,0,1992-05-11
Tero Nissinen,1032T,0,1992-05-11
Paul Robinson,1032T,0,1992-05-11
Denny Rusmanteja,1032T,0,1992-05-11
Kaya Saydas,1032T,0,1992-05-11
Marco Seruca,1032T,0,1992-05-11
Vincent Spadea,1032T,0,1992-05-11
Matthew Stroyman,1032T,0,1992-05-11
Yakubu Suleiman,1032T,0,1992-05-11
Cristiano Testa,1032T,0,1992-05-11
Hameed UL Haq,1032T,0,1992-05-11
Unknown Unknown,1032T,0,1992-05-11
Frederick Utgren,1032T,0,1992-05-11
Arjan Van Der Zande,1032T,0,1992-05-11
Jairo Velasco Jr,1032T,0,1992-05-11
Gys Verheyen,1032T,0,1992-05-11
Julian Vespan,1032T,0,1992-05-11
Adrian Voinea,1032T,0,1992-05-11
Michael Zoricich,1032T,0,1992-05-11
Hicham Arazi,1077T,0,1992-05-11
Mansour Bahrami,1077T,0,1992-05-11
Erik Bengts,1077T,0,1992-05-11
Massimo Bertolini,1077T,0,1992-05-11
Derek Brown,1077T,0,1992-05-11
Thomas Burwell,1077T,0,1992-05-11
Massimo Calvelli,1077T,0,1992-05-11
Hernan Chousa,1077T,0,1992-05-11
Kevin Dibelius,1077T,0,1992-05-11
Mark Hopkins,1077T,0,1992-05-11
Mathias Huning,1077T,0,1992-05-11
Lennart Jonason,1077T,0,1992-05-11
Chadwick Jones,1077T,0,1992-05-11
Richard Lubner,1077T,0,1992-05-11
Gerardo Martinez,1077T,0,1992-05-11
Daniel Marting,1077T,0,1992-05-11
Justin McKenzie,1077T,0,1992-05-11
Fabiano Mintz,1077T,0,1992-05-11
Alfonso Mora,1077T,0,1992-05-11
Jorg Schors,1077T,0,1992-05-11
Rolf Seitz,1077T,0,1992-05-11
Pedro Sousa,1077T,0,1992-05-11
Hidehiko Tanizawa,1077T,0,1992-05-11
Janne Vilhunen,1077T,0,1992-05-11
Sascha Wullschleger,1077T,0,1992-05-11
Lior Zimmerman,1077T,0,1992-05-11
Carlos Alcaraz Gonzalez,1103T,0,1992-05-11
Richard Allgurin,1103T,0,1992-05-11
Gus Andersen,1103T,0,1992-05-11
Robert Angelo,1103T,0,1992-05-11
Mauro Araujo,1103T,0,1992-05-11
Levente Baratosi,1103T,0,1992-05-11
Marcus Barbosa,1103T,0,1992-05-11
Scott Barron,1103T,0,1992-05-11
Tasos Bavelas,1103T,0,1992-05-11
Isaac Beugre,1103T,0,1992-05-11
Mahesh Bhupathi,1103T,0,1992-05-11
Atlihan Binoz,1103T,0,1992-05-11
Devin Bowen,1103T,0,1992-05-11
Jaka Bozic,1103T,0,1992-05-11
Nils Brandau,1103T,0,1992-05-11
Austen Brice,1103T,0,1992-05-11
David Caballero,1103T,0,1992-05-11
Marcio Carlsson,1103T,0,1992-05-11
Tomas Carlsson,1103T,0,1992-05-11
Chris Carrigg,1103T,0,1992-05-11
Ricardo Cayola,1103T,0,1992-05-11
Lior Chalbianski,1103T,0,1992-05-11
Carl Chang,1103T,0,1992-05-11
Arafa Chekrouni,1103T,0,1992-05-11
Chih-Jung Chen,1103T,0,1992-05-11
Tetsuya Chen,1103T,0,1992-05-11
Cheon-Jin Choi,1103T,0,1992-05-11
Josef Cihak,1103T,0,1992-05-11
Koen Claase,1103T,0,1992-05-11
Chris Cocotos,1103T,0,1992-05-11
Jeff Cohen,1103T,0,1992-05-11
Mario Comanescu,1103T,0,1992-05-11
Matthew Coombs,1103T,0,1992-05-11
Rafael Couto,1103T,0,1992-05-11
Luis Cunha,1103T,0,1992-05-11
Johan De Preter,1103T,0,1992-05-11
Reha Demirdag,1103T,0,1992-05-11
Peter Doohan,1103T,0,1992-05-11
Stewart Doyle,1103T,0,1992-05-11
Antony Dupuis,1103T,0,1992-05-11
Joshua Eagle,1103T,0,1992-05-11
Adli El Shafei,1103T,0,1992-05-11
Mohamed Eleish,1103T,0,1992-05-11
Yavuz Erkangil,1103T,0,1992-05-11
Joao Ferreira,1103T,0,1992-05-11
Michael Flanagan,1103T,0,1992-05-11
Daijirou Furusho,1103T,0,1992-05-11
Paul Gastonguay,1103T,0,1992-05-11
Amro Ghoneim,1103T,0,1992-05-11
Julio Goes,1103T,0,1992-05-11
Roman Grueber,1103T,0,1992-05-11
Tal Harel,1103T,0,1992-05-11
Chris Hayden,1103T,0,1992-05-11
Stefan Heckmanns,1103T,0,1992-05-11
Damon Henkel,1103T,0,1992-05-11
Daniel Heryanto,1103T,0,1992-05-11
Marcos Hocevar,1103T,0,1992-05-11
Johan Hogstedt,1103T,0,1992-05-11
Nils Holm,1103T,0,1992-05-11
Matt Holt,1103T,0,1992-05-11
Paul Hubbard,1103T,0,1992-05-11
Emeka Igbinebor,1103T,0,1992-05-11
Hiroki Ishii,1103T,0,1992-05-11
Razvan Itu,1103T,0,1992-05-11
Said Jabrane,1103T,0,1992-05-11
Bjorn Jacob,1103T,0,1992-05-11
Javier Jadue,1103T,0,1992-05-11
George Kalovelonis,1103T,0,1992-05-11
Yuval Karutzi,1103T,0,1992-05-11
Filip Kascak,1103T,0,1992-05-11
Rosle-Bin Kassim,1103T,0,1992-05-11
Shoji Katoh,1103T,0,1992-05-11
Jan Kodes,1103T,0,1992-05-11
Andreas Kriebel,1103T,0,1992-05-11
Yves Lamarche,1103T,0,1992-05-11
Akash Lamba,1103T,0,1992-05-11
George Lampert,1103T,0,1992-05-11
Richard Laver,1103T,0,1992-05-11
Dong-Hwan Lee,1103T,0,1992-05-11
Juha Lemponen,1103T,0,1992-05-11
Jing Li,1103T,0,1992-05-11
Rafael Llorens,1103T,0,1992-05-11
Cristiano Loioli,1103T,0,1992-05-11
Tomas Lonegren,1103T,0,1992-05-11
Cary Lothringer,1103T,0,1992-05-11
Mark Lupton-Smith,1103T,0,1992-05-11
Paulo Machado,1103T,0,1992-05-11
Oscar Martinez,1103T,0,1992-05-11
Mickey Maule,1103T,0,1992-05-11
Hatem McDadi,1103T,0,1992-05-11
Mark Merklein,1103T,0,1992-05-11
Stefano Mezzadri,1103T,0,1992-05-11
Young Min Kwon,1103T,0,1992-05-11
Gerardo Mirad,1103T,0,1992-05-11
Daiji Morii,1103T,0,1992-05-11
Nuno Mota,1103T,0,1992-05-11
Christoph Sr Muller,1103T,0,1992-05-11
Takeshi Murakami,1103T,0,1992-05-11
Tau Murapa,1103T,0,1992-05-11
Mostafa Naiem,1103T,0,1992-05-11
Gaston Naon,1103T,0,1992-05-11
Ari Nathan,1103T,0,1992-05-11
Shaun O'Donovan,1103T,0,1992-05-11
Yoshikazu Okada,1103T,0,1992-05-11
Carlos Oliveira,1103T,0,1992-05-11
Mike Oosterveen,1103T,0,1992-05-11
Sebastian Pacheco,1103T,0,1992-05-11
Lui Pang,1103T,0,1992-05-11
Robert Pavliska,1103T,0,1992-05-11
Jose Antonio Pellejero,1103T,0,1992-05-11
Enrique Pena,1103T,0,1992-05-11
Marcos Perez-Hubert,1103T,0,1992-05-11
Joaquin Perez-Martos,1103T,0,1992-05-11
Martin Persson,1103T,0,1992-05-11
Sascha Petratschek,1103T,0,1992-05-11
Danilo Pila,1103T,0,1992-05-11
Ramayah Ramachandran,1103T,0,1992-05-11
Emanuel Rasberger,1103T,0,1992-05-11
Lars Rehmann,1103T,0,1992-05-11
Cliff Retief,1103T,0,1992-05-11
Marcel Reuter,1103T,0,1992-05-11
Fabio Rizzo,1103T,0,1992-05-11
Jose Ramon Roca,1103T,0,1992-05-11
Roberto Rodriguez Vazquez,1103T,0,1992-05-11
Javier Ruiz,1103T,0,1992-05-11
Razvan Sabau,1103T,0,1992-05-11
Larry Scott,1103T,0,1992-05-11
Freddy Setiawan,1103T,0,1992-05-11
David Shann,1103T,0,1992-05-11
Lech Sidor,1103T,0,1992-05-11
Sergej Skakun,1103T,0,1992-05-11
David Skoch,1103T,0,1992-05-11
Cary Sochin,1103T,0,1992-05-11
Bruce Steel,1103T,0,1992-05-11
Frank Stettner,1103T,0,1992-05-11
Scott Stewart,1103T,0,1992-05-11
Masaru Suishu,1103T,0,1992-05-11
Unknown Sulistyono,1103T,0,1992-05-11
Adar Sumarno,1103T,0,1992-05-11
Suwandi Suwandi,1103T,0,1992-05-11
Takao Suzuki,1103T,0,1992-05-11
Chuck Swayne,1103T,0,1992-05-11
Kiyotaka Tachibana,1103T,0,1992-05-11
Manuel Tejada,1103T,0,1992-05-11
Asaf Tishler,1103T,0,1992-05-11
Mark Tomlinson,1103T,0,1992-05-11
Samir Tounsi,1103T,0,1992-05-11
Blaz Trupej,1103T,0,1992-05-11
Unknown Unknown,1103T,0,1992-05-11
Andres Urencio,1103T,0,1992-05-11
Ananda Van Den Doren,1103T,0,1992-05-11
Gunther Vanderveeren,1103T,0,1992-05-11
Taso Vasiliadis,1103T,0,1992-05-11
Fredrik Waern,1103T,0,1992-05-11
Miles Walker,1103T,0,1992-05-11
Roger Warmenhoven,1103T,0,1992-05-11
Glenn Wilson,1103T,0,1992-05-11
Rick Witsken,1103T,0,1992-05-11
Kenji Yamamoto,1103T,0,1992-05-11
Moncef Zehar,1103T,0,1992-05-11
George Zink,1103T,0,1992-05-11
Francesco Zugarelli,1103T,0,1992-05-11
