full_name,ranking,points,date
Raimonds Sproga,681,18,2001-04-30
Catalin-Ionut Gard,682,18,2001-04-30
Sebastian Uriarte,683,18,2001-04-30
Tetsuya Chaen,684,18,2001-04-30
KJ Hippensteel,685,17,2001-04-30
Julio Peralta,686,17,2001-04-30
Nick Gould,687,17,2001-04-30
Andrew Anderson,688,17,2001-04-30
Jose Maria Vicente,689,17,2001-04-30
Grant Silcock,690,17,2001-04-30
Giuseppe Montenet,691,17,2001-04-30
Florian Jeschonek,692,17,2001-04-30
Francois Vatin,693,17,2001-04-30
Eyal Ran,694,17,2001-04-30
Esat Tanik,695,17,2001-04-30
Todor Enev,696,17,2001-04-30
Nick McDonald,697,17,2001-04-30
Ignacio Truyol,698,17,2001-04-30
Glenn Knox,699,17,2001-04-30
Andrei Chesnokov,700,16,2001-04-30
Iztok Bozic,701T,16,2001-04-30
Rolandas Murashka,701T,16,2001-04-30
Roman Smotlak,703,16,2001-04-30
Nicolas Devilder,704,16,2001-04-30
Chris Magyary,705,16,2001-04-30
Jason Cook,706,16,2001-04-30
Andrea Capodimonte,707,16,2001-04-30
Marcelo Barboza,708,16,2001-04-30
Yu Zhang,709,16,2001-04-30
Pablo Gonzalez,710,16,2001-04-30
Cary Franklin,711,16,2001-04-30
Johan Kareld,712T,16,2001-04-30
Zeljko Krajan,712T,16,2001-04-30
Antonio Alcaraz,714,16,2001-04-30
Jon Hedman,715,16,2001-04-30
Efe Ustundag,716,16,2001-04-30
Victor Bruthans,717,16,2001-04-30
Daniel Vacek,718,15,2001-04-30
Bernd Karbacher,719,15,2001-04-30
Roberto Alvarez,720,15,2001-04-30
Daniel Dios,721,15,2001-04-30
Dmitri Sitak,722,15,2001-04-30
Cory Guy,723,15,2001-04-30
Matthis Kempe-Bergman,724,15,2001-04-30
Taso Vasiliadis,725,15,2001-04-30
Laszlo Fono,726T,15,2001-04-30
Diego Junqueira,726T,15,2001-04-30
Marc Marco-Ripoll,728,15,2001-04-30
Justin Layne,729,15,2001-04-30
Denis Yakimenko,730,14,2001-04-30
Jeremy Delinbeuf,731T,14,2001-04-30
Ivan Rodrigo,731T,14,2001-04-30
Johan Du Randt,733,14,2001-04-30
Sergei Yaroshenko,734,14,2001-04-30
Charles Auffray,735,14,2001-04-30
Andreas Kauntz,736,14,2001-04-30
Dominique Coene,737,14,2001-04-30
Andres Schneiter,738,14,2001-04-30
Javier Garcia-Sintes,739,14,2001-04-30
Vladimir Platenik,740,14,2001-04-30
Coenie Van Wyk,741,14,2001-04-30
Lukas Dlouhy,742T,14,2001-04-30
Valentin Sanon,742T,14,2001-04-30
Manuel Jorquera,744T,14,2001-04-30
Stefano Mocci,744T,14,2001-04-30
James Auckland,746,14,2001-04-30
Abdul Hamid Makhkamov,747,14,2001-04-30
Mahesh Bhupathi,748,13,2001-04-30
David Caldwell,749,13,2001-04-30
Julien Maes,750,13,2001-04-30
Filip Aniola,751,13,2001-04-30
Jordane Doble,752,13,2001-04-30
Sandor Noszaly,753T,13,2001-04-30
Radovan Svetlik,753T,13,2001-04-30
Jalal Chafai,755,13,2001-04-30
Alessandro Da Col,756,13,2001-04-30
Steven Bourke,757,13,2001-04-30
Ryan Sachire,758,13,2001-04-30
Miha Gregorc,759,13,2001-04-30
Juan Pablo Di Cesare,760T,13,2001-04-30
Benoit Foucher,760T,13,2001-04-30
Anton Kokurin,762,13,2001-04-30
Robby Ginepri,763,12,2001-04-30
Grant Doyle,764,12,2001-04-30
Daniel Norberg,765T,12,2001-04-30
Jan Riha,765T,12,2001-04-30
Hee-Sung Chung,767T,12,2001-04-30
Michael Tebbutt,767T,12,2001-04-30
Rodolphe Gilbert,769,12,2001-04-30
Mirko Pehar,770,12,2001-04-30
Marcelo Filippini,771,12,2001-04-30
Michael Quintero,772,12,2001-04-30
Jean Marcel Bourgaul Du Coudray,773,12,2001-04-30
Philipp Mukhometov,774,12,2001-04-30
Ashley Fisher,775,12,2001-04-30
Pedro Rico,776T,12,2001-04-30
Ryan Wolters,776T,12,2001-04-30
Konstantin Don Gruber,778T,12,2001-04-30
Simon Stadler,778T,12,2001-04-30
Lee Radovanovich,780T,12,2001-04-30
Alexander Yarmola,780T,12,2001-04-30
Daniel Willman,782,12,2001-04-30
Philippe Pasquier,783,12,2001-04-30
Sebastien Lami,784,12,2001-04-30
Jean-Christophe Faurel,785,12,2001-04-30
Cyril Martin,786,12,2001-04-30
Tobias Clemens,787T,11,2001-04-30
Felix Hardt,787T,11,2001-04-30
Valentino Pest,789T,11,2001-04-30
David Skoch,789T,11,2001-04-30
Maximilian Abel,791,11,2001-04-30
Rene Nicklisch,792T,11,2001-04-30
Gavin Sontag,792T,11,2001-04-30
Teodor-Dacian Craciun,794,11,2001-04-30
Adam Skrzypczak,795,11,2001-04-30
Giuseppe Menga,796,11,2001-04-30
Rob Cheyne,797T,11,2001-04-30
Alexey Gavrilov,797T,11,2001-04-30
Gwenael Gueit,797T,11,2001-04-30
Rodrigo Monte,800,11,2001-04-30
Jernej Karner,801T,11,2001-04-30
Giancarlo Petrazzuolo,801T,11,2001-04-30
Heiko Bollich,803,11,2001-04-30
Andres Dellatorre,804,11,2001-04-30
Daniel Schalen,805,11,2001-04-30
Omar Camporese,806T,11,2001-04-30
Toshihide Matsui,806T,11,2001-04-30
Lucas Arnold Ker,808T,10,2001-04-30
Martin Garcia,808T,10,2001-04-30
Sonny Kayombo,808T,10,2001-04-30
Johan Landsberg,808T,10,2001-04-30
Nuno Marques,812T,10,2001-04-30
Fernando Verdasco,812T,10,2001-04-30
Santiago Gonzalez,814T,10,2001-04-30
Olivier Le Jeune,814T,10,2001-04-30
Tiago Sousa,816,10,2001-04-30
Benjamin Becker,817T,10,2001-04-30
Markus Krenn,817T,10,2001-04-30
Michael Sell,817T,10,2001-04-30
Fredrik Loven,820T,10,2001-04-30
Gabriel Pitta,820T,10,2001-04-30
Stephen Huss,822,10,2001-04-30
Andrey Dernovskiy,823,10,2001-04-30
Dario Pizzato,824,10,2001-04-30
Ivan Cerovic,825T,10,2001-04-30
Marian Leysek,825T,10,2001-04-30
Emilio Viuda-Hernandez,825T,10,2001-04-30
Thorsten Wolff,828,10,2001-04-30
Ivan Esquerdo,829T,10,2001-04-30
Alberto Francis,829T,10,2001-04-30
Martin Sinner,831T,10,2001-04-30
Bruno Soares,831T,10,2001-04-30
Jan Hermansson,833,10,2001-04-30
Timo Nieminen,834T,10,2001-04-30
Alexander Sikanov,834T,10,2001-04-30
Federico Cardinali,836,10,2001-04-30
Matt Guyaux,837,10,2001-04-30
Phillip Harboe,838,10,2001-04-30
Zoltan Boroczky,839,10,2001-04-30
Guillaume Raoux,840,9,2001-04-30
Krzysztof Kwinta,841T,9,2001-04-30
Ryan Russell,841T,9,2001-04-30
Anton Klaric,843,9,2001-04-30
Chad Carlson,844T,9,2001-04-30
Bora Celiscak,844T,9,2001-04-30
Rodrigo Ferreiro,844T,9,2001-04-30
Jesse Walter,844T,9,2001-04-30
Brian MacPhie,848,9,2001-04-30
Seung-Bok Baek,849T,9,2001-04-30
Patrik Langvardt,849T,9,2001-04-30
Adriano Biasella,851,9,2001-04-30
Julien Cassaigne,852T,9,2001-04-30
Renaud Thys,852T,9,2001-04-30
Joel McGregor,854T,9,2001-04-30
W.P. Meyer,854T,9,2001-04-30
Gregory Zavialoff,854T,9,2001-04-30
Ezequiel Velez,857,9,2001-04-30
Marcus Fluitt,858T,9,2001-04-30
Marton Ott,858T,9,2001-04-30
Alejandro Asta,860T,9,2001-04-30
Or Dekel,860T,9,2001-04-30
Markus Kanellos,862T,9,2001-04-30
Thomas Messmer,862T,9,2001-04-30
Piotr Szczepanik,864,9,2001-04-30
Evgueni Smirnov,865,9,2001-04-30
Domenic Marafiote,866,9,2001-04-30
Fabrice Betencourt,867,9,2001-04-30
Arnaud Magnin,868,8,2001-04-30
Brett Hansen-Dent,869,8,2001-04-30
Jicham Zaatini,870,8,2001-04-30
Iker Bilbao,871T,8,2001-04-30
Jimmy Wang,871T,8,2001-04-30
Diego Del Rio,873T,8,2001-04-30
Mikhail Elgin,873T,8,2001-04-30
Walter Orth,873T,8,2001-04-30
Eyal Erlich,876T,8,2001-04-30
Predrag Rusevski,876T,8,2001-04-30
Rishi Sridhar,876T,8,2001-04-30
Michal Gawlowski,879T,8,2001-04-30
Oh-Hee Kwon,879T,8,2001-04-30
Tim Crichton,881T,8,2001-04-30
Paolo Lorenzi,881T,8,2001-04-30
Eduardo Rincon,881T,8,2001-04-30
Vijay Kannan,884T,8,2001-04-30
Vince Mackey,884T,8,2001-04-30
Fabian Roetschi,884T,8,2001-04-30
Jiri Vencl,887,8,2001-04-30
Barry Fulcher,888T,8,2001-04-30
Ezequiel Nastari,888T,8,2001-04-30
Israel Vior-Diaz,888T,8,2001-04-30
Frantisek Babej,891T,8,2001-04-30
Ruben de Kleijn,891T,8,2001-04-30
Andreas Tattermusch,891T,8,2001-04-30
Dominic Boulet,894T,8,2001-04-30
Akira Matsushita,894T,8,2001-04-30
Cristian Villagran,894T,8,2001-04-30
Diego Bracco,897,8,2001-04-30
Gordon Bergraaf,898T,7,2001-04-30
Gerald Mandl,898T,7,2001-04-30
Alexander Hartman,900T,7,2001-04-30
Eduardo Medica,900T,7,2001-04-30
Sam Swan,900T,7,2001-04-30
Joji Miyao,903T,7,2001-04-30
Dennis Peschek,903T,7,2001-04-30
Pablo Garcia-Gaitan,905T,7,2001-04-30
Ciaran Moore,905T,7,2001-04-30
Gerardo Morales,905T,7,2001-04-30
Gregory Girault,908T,7,2001-04-30
Andrew Nisker,908T,7,2001-04-30
Eduardo Bohrer,910T,7,2001-04-30
Ronald Dueller,910T,7,2001-04-30
James Greenhalgh,910T,7,2001-04-30
Mattia Livraghi,910T,7,2001-04-30
Igor Zelenay,910T,7,2001-04-30
Pieter Calitz,915,7,2001-04-30
Tom Spinks,916,7,2001-04-30
Bart Beks,917T,7,2001-04-30
Tomas Janci,917T,7,2001-04-30
Luis Uribe,917T,7,2001-04-30
Marcin Matkowski,920,7,2001-04-30
Daniel Lesske,921,7,2001-04-30
George Cosac,922T,6,2001-04-30
Ouassel Hared,922T,6,2001-04-30
Gene Mayer,922T,6,2001-04-30
Paul Harsanyi,925T,6,2001-04-30
Radoslav Lukaev,925T,6,2001-04-30
Jordi Marse-Vidri,927,6,2001-04-30
Sylvain Mathias,928T,6,2001-04-30
Adam Peterson,928T,6,2001-04-30
Dave Abelson,930T,6,2001-04-30
Marc-Olivier Baron,930T,6,2001-04-30
Marcos Digliodo,930T,6,2001-04-30
Gabriel Ledru,930T,6,2001-04-30
Kunj Majmudar,930T,6,2001-04-30
Matthias A Muller,930T,6,2001-04-30
Peter Richman,930T,6,2001-04-30
Mariano Albert-Ferrando,937T,6,2001-04-30
Gabriel Frias,937T,6,2001-04-30
Marco Meneschincheri,937T,6,2001-04-30
Andrian Raturandang,937T,6,2001-04-30
Ulrich Tippenhauer,937T,6,2001-04-30
Igor Fejzula,942,6,2001-04-30
Will Farah,943T,6,2001-04-30
Sergio Gaoni,943T,6,2001-04-30
Dong-Hyun Kim,943T,6,2001-04-30
Raven Klaasen,943T,6,2001-04-30
Dmitriy Koch,943T,6,2001-04-30
Marko Neunteibl,943T,6,2001-04-30
Yasufumi Yamamoto,943T,6,2001-04-30
Carlos Berlocq,950T,6,2001-04-30
Toshiharu Kato,950T,6,2001-04-30
Manoj Mahadevan,950T,6,2001-04-30
Jocelyn Robichaud,950T,6,2001-04-30
Mitsuru Takada,950T,6,2001-04-30
Antonio Baldellou-Esteva,955T,6,2001-04-30
Iain Bates,955T,6,2001-04-30
Kane Dewhurst,955T,6,2001-04-30
Mustafa Ghouse,955T,6,2001-04-30
Vishal Uppal,955T,6,2001-04-30
Lars Zimmermann,955T,6,2001-04-30
Mark Woodforde,961,5,2001-04-30
Jeremy Berman,962T,5,2001-04-30
Diego Camacho,962T,5,2001-04-30
Joao Cunha-Silva,962T,5,2001-04-30
Joshua Eagle,962T,5,2001-04-30
Sultan Khalfan,962T,5,2001-04-30
Peter-Jon Nomdo,962T,5,2001-04-30
Christian Persico,962T,5,2001-04-30
Christophe Pognon,962T,5,2001-04-30
Melvin Tong,962T,5,2001-04-30
Enzo Artoni,972T,5,2001-04-30
Daniel Casquero,972T,5,2001-04-30
Sylvain Charrier,972T,5,2001-04-30
Ashley Dyer,972T,5,2001-04-30
Javier Gutierrez,972T,5,2001-04-30
Thomas Higgins,972T,5,2001-04-30
Diego Lozano,972T,5,2001-04-30
Mohamed Mamoun,972T,5,2001-04-30
Marco Monnecchi,972T,5,2001-04-30
Dario Perez,972T,5,2001-04-30
Mario Radic,972T,5,2001-04-30
Thomas Strengberger,972T,5,2001-04-30
Ignacio Vila,972T,5,2001-04-30
Riccardo Capannelli,985T,5,2001-04-30
Victor Ionita,985T,5,2001-04-30
Bobby Kokavec,985T,5,2001-04-30
Francesc Lleal,985T,5,2001-04-30
Punch Maleka,985T,5,2001-04-30
Juan Antonio Saiz,985T,5,2001-04-30
Sergei Samoseiko,985T,5,2001-04-30
Gwinyai Tongoona,985T,5,2001-04-30
Ryuso Tsujino,985T,5,2001-04-30
Ivo Bratanov,994T,5,2001-04-30
Lawrence Gunn,994T,5,2001-04-30
Tamas Gyorgy,994T,5,2001-04-30
Paul Logtens,994T,5,2001-04-30
Aleksander Mierzwinski,994T,5,2001-04-30
James Shortall,994T,5,2001-04-30
Gianluca Bolognino,1000T,5,2001-04-30
Adrian Cruciat,1000T,5,2001-04-30
Jaime Fillol,1000T,5,2001-04-30
Mariusz Fyrstenberg,1000T,5,2001-04-30
Guillermo Garcia-Lopez,1000T,5,2001-04-30
Ben Mathias,1000T,5,2001-04-30
Jan Minar,1000T,5,2001-04-30
Sasha Rampazzo,1000T,5,2001-04-30
Alessandro Tombolini,1000T,5,2001-04-30
Keith Brill,1009T,5,2001-04-30
Christophe Deveaux,1009T,5,2001-04-30
Benedikt Dorsch,1009T,5,2001-04-30
Josef Nesticky,1009T,5,2001-04-30
Mattias Pennonen,1009T,5,2001-04-30
Martin Slanar,1009T,5,2001-04-30
Kiantki Thomas,1009T,5,2001-04-30
Tom Chicoine,1016T,5,2001-04-30
Lazar Magdincev,1016T,5,2001-04-30
Julien Mathieu,1016T,5,2001-04-30
Kotaro Miyachi,1016T,5,2001-04-30
Pierre Berntson,1020T,4,2001-04-30
Ivan Caballero,1020T,4,2001-04-30
Sandro Della Piana,1020T,4,2001-04-30
Jordi Fernandez,1020T,4,2001-04-30
Luis Herrera,1020T,4,2001-04-30
Andrew McDade,1020T,4,2001-04-30
Massimo Ocera,1020T,4,2001-04-30
Bostjan Osabnik,1020T,4,2001-04-30
Matej Pampoulov,1020T,4,2001-04-30
Boris Pashanski,1020T,4,2001-04-30
Ajay Ramaswami,1020T,4,2001-04-30
Vaclav Roubicek,1020T,4,2001-04-30
Shaun Rudman,1020T,4,2001-04-30
Aleksandar Vlaski,1020T,4,2001-04-30
Jaime Cortes,1034T,4,2001-04-30
Guillaume Couillard,1034T,4,2001-04-30
Eric Drew,1034T,4,2001-04-30
Matteo Galli,1034T,4,2001-04-30
Tiago Galvao,1034T,4,2001-04-30
Natsuki Harada,1034T,4,2001-04-30
Sung-Ho Im,1034T,4,2001-04-30
Walid Jallali,1034T,4,2001-04-30
Dieter Kindlmann,1034T,4,2001-04-30
Anthony La Porte,1034T,4,2001-04-30
Erhan Oral,1034T,4,2001-04-30
Cyril Saubion,1034T,4,2001-04-30
Vaughan Snyman,1034T,4,2001-04-30
Hyeong-Keun Song,1034T,4,2001-04-30
Vinod Sridhar,1034T,4,2001-04-30
Isaac Tortades,1034T,4,2001-04-30
Febi Widhiyanto,1034T,4,2001-04-30
Jing Zhu Yang,1034T,4,2001-04-30
Maciej Dilaj,1052T,4,2001-04-30
Alberto Lopez Nunez,1052T,4,2001-04-30
Nuno Matias,1052T,4,2001-04-30
Shaun Smith,1052T,4,2001-04-30
Nick Beirnaert,1056T,4,2001-04-30
Steven Bijl,1056T,4,2001-04-30
Kacper Cecek,1056T,4,2001-04-30
Rodolfo Daruich,1056T,4,2001-04-30
Baptiste Dupuy,1056T,4,2001-04-30
Sergio Elias,1056T,4,2001-04-30
Gabor Jaross,1056T,4,2001-04-30
Lauri Kiiski,1056T,4,2001-04-30
Nitten Kirrtane,1056T,4,2001-04-30
David Martin,1056T,4,2001-04-30
Eduardo Morones,1056T,4,2001-04-30
Michal Navratil,1056T,4,2001-04-30
Janne Ojala,1056T,4,2001-04-30
Matias Ormaza,1056T,4,2001-04-30
Marco Osorio,1056T,4,2001-04-30
Francesco Piccari,1056T,4,2001-04-30
Ekkarin Pisuth-Arnonth,1056T,4,2001-04-30
Michele Scardigno,1056T,4,2001-04-30
Juan-Felipe Yanez,1056T,4,2001-04-30
Meride Zahirovic,1056T,4,2001-04-30
Jordi Burillo,1076T,4,2001-04-30
Giovanni Lapentti,1076T,4,2001-04-30
Eric Nunez,1076T,4,2001-04-30
Hyun-Cheol Bang,1079T,3,2001-04-30
Kamil Blaha,1079T,3,2001-04-30
Vinicius Bortolatto,1079T,3,2001-04-30
Nicolo Cotto,1079T,3,2001-04-30
Antonio Couvert,1079T,3,2001-04-30
Alessandro Guevara,1079T,3,2001-04-30
Abdelhak Hameurlaine,1079T,3,2001-04-30
Ryan Henry,1079T,3,2001-04-30
Mark Hlawaty,1079T,3,2001-04-30
Benjamin Kohlloeffel,1079T,3,2001-04-30
Michal Kokta,1079T,3,2001-04-30
Holger Losch,1079T,3,2001-04-30
Justin Megraw,1079T,3,2001-04-30
Duje Mrduljas,1079T,3,2001-04-30
Graydon Oliver,1079T,3,2001-04-30
Pierre Otolo-Metomo,1079T,3,2001-04-30
Sebastian Quintero,1079T,3,2001-04-30
Andrew Richardson,1079T,3,2001-04-30
Doug Root,1079T,3,2001-04-30
Marcelo Saliola,1079T,3,2001-04-30
Fernando Samayoa,1079T,3,2001-04-30
Peter Scharler,1079T,3,2001-04-30
Peter Schuster,1079T,3,2001-04-30
Djalmar Sistermans,1079T,3,2001-04-30
Grant Stafford,1079T,3,2001-04-30
Igor Sysoev,1079T,3,2001-04-30
Tibor Szathmary,1079T,3,2001-04-30
Janko Tipsarevic,1079T,3,2001-04-30
Brian Vahaly,1079T,3,2001-04-30
Brian Wilson,1079T,3,2001-04-30
Luis Maria Zapata,1079T,3,2001-04-30
Luiz Carvalho,1110T,3,2001-04-30
Tomas Catar,1110T,3,2001-04-30
Wei-Ju Chen,1110T,3,2001-04-30
Giunior Ghedina,1110T,3,2001-04-30
Ben Haran,1110T,3,2001-04-30
Julien Jeanpierre,1110T,3,2001-04-30
Daniel Koellerer,1110T,3,2001-04-30
Minh Le,1110T,3,2001-04-30
Thiemo Maier,1110T,3,2001-04-30
Israel Matos Gil,1110T,3,2001-04-30
Zoltan Nagy,1110T,3,2001-04-30
Franck Osvald,1110T,3,2001-04-30
Nathan Overholser,1110T,3,2001-04-30
Rodrigo Pena,1110T,3,2001-04-30
Emiliano Peralta,1110T,3,2001-04-30
Matjaz Pogacnik,1110T,3,2001-04-30
Manuel Rezzaghi,1110T,3,2001-04-30
Attapol Rithiwattanapong,1110T,3,2001-04-30
Kresimir Ritz,1110T,3,2001-04-30
Ramy Saleh,1110T,3,2001-04-30
Givi Samkharadze,1110T,3,2001-04-30
Carlo Santoro,1110T,3,2001-04-30
Andreas Seppi,1110T,3,2001-04-30
Shane Stone,1110T,3,2001-04-30
Federico Torresi,1110T,3,2001-04-30
David Tosas-Ros,1110T,3,2001-04-30
Juan Ignacio Valdecantos,1110T,3,2001-04-30
Raul Valdes,1110T,3,2001-04-30
Kristof Vliegen,1110T,3,2001-04-30
Jiri Vrbka,1110T,3,2001-04-30
Tomas Zivnicek,1110T,3,2001-04-30
Johannes Ager,1141T,3,2001-04-30
Boris Bachert,1141T,3,2001-04-30
Tomaz Berendijas,1141T,3,2001-04-30
Simon Blanc,1141T,3,2001-04-30
Alex Bogomolov Jr.,1141T,3,2001-04-30
Rohan Bopanna,1141T,3,2001-04-30
Dede-Suhendar Dinata,1141T,3,2001-04-30
Matthew Emery,1141T,3,2001-04-30
Timur Ganiev,1141T,3,2001-04-30
Jaime Garcia-Lancha,1141T,3,2001-04-30
Luis Hormazabal,1141T,3,2001-04-30
Murad Inoyatov,1141T,3,2001-04-30
Rameez Junaid,1141T,3,2001-04-30
Mikhail Kartashov,1141T,3,2001-04-30
Hiroki Kondo,1141T,3,2001-04-30
Yasuo Miyazaki,1141T,3,2001-04-30
Conor Niland,1141T,3,2001-04-30
Miguel Olaso-de la Rica,1141T,3,2001-04-30
Philipp Petzschner,1141T,3,2001-04-30
Victor Romero,1141T,3,2001-04-30
Alberto Soriano,1141T,3,2001-04-30
Andrei Youzhny,1141T,3,2001-04-30
Clayton Almeida,1163T,2,2001-04-30
Sergi Arumi,1163T,2,2001-04-30
Phoemphon Atabut,1163T,2,2001-04-30
Marcos Baghdatis,1163T,2,2001-04-30
Marc Bauer,1163T,2,2001-04-30
Marco Beeler,1163T,2,2001-04-30
Alberto Brause,1163T,2,2001-04-30
Andrew Derer,1163T,2,2001-04-30
Maciej Domka,1163T,2,2001-04-30
Ben Ellwood,1163T,2,2001-04-30
Jose Antonio Garcia,1163T,2,2001-04-30
Bogdan Gauzin,1163T,2,2001-04-30
Ali Ghoneim,1163T,2,2001-04-30
Gustavo Gomez,1163T,2,2001-04-30
Thomas Greenland,1163T,2,2001-04-30
Davor Grgic,1163T,2,2001-04-30
Konstantin (Toni) Harle Zettler,1163T,2,2001-04-30
Nathan Healey,1163T,2,2001-04-30
Martin Hochstrasser,1163T,2,2001-04-30
Riki Ishigami,1163T,2,2001-04-30
Mark Joachim,1163T,2,2001-04-30
Adam Kennedy,1163T,2,2001-04-30
Danijel Kruslin,1163T,2,2001-04-30
Helder Lopes,1163T,2,2001-04-30
Julien Maigret,1163T,2,2001-04-30
Martin Mair,1163T,2,2001-04-30
Sunday Maku,1163T,2,2001-04-30
Aleksandar Manojlovic,1163T,2,2001-04-30
Jordi Mas,1163T,2,2001-04-30
Anthony Maublanc,1163T,2,2001-04-30
Ryan Moore,1163T,2,2001-04-30
Raul Morant,1163T,2,2001-04-30
Gabriel Moraru,1163T,2,2001-04-30
Antonio Navarro,1163T,2,2001-04-30
Daouda Ndiaye,1163T,2,2001-04-30
Sebastian Niedermayer,1163T,2,2001-04-30
Saurav Panja,1163T,2,2001-04-30
Marco Pedrini,1163T,2,2001-04-30
Juan Perianez,1163T,2,2001-04-30
Damir Petras,1163T,2,2001-04-30
Sonchat Ratiwatana,1163T,2,2001-04-30
David Roditi,1163T,2,2001-04-30
John Rom,1163T,2,2001-04-30
Patrick Schnidrig,1163T,2,2001-04-30
Alexander Schweizer,1163T,2,2001-04-30
Arnaud Segodo,1163T,2,2001-04-30
Jose Pablo Serna,1163T,2,2001-04-30
Kedar Shah,1163T,2,2001-04-30
David Sherwood,1163T,2,2001-04-30
Jason Smith,1163T,2,2001-04-30
Jordi Sole,1163T,2,2001-04-30
Radoslaw Szymanik,1163T,2,2001-04-30
Yoshinobu Tanaka,1163T,2,2001-04-30
Ivan Toth,1163T,2,2001-04-30
Blaz Trupej,1163T,2,2001-04-30
Martin Vacek,1163T,2,2001-04-30
Bert Van Driessen,1163T,2,2001-04-30
Michal Varsanyi,1163T,2,2001-04-30
Ernesto Vercesi,1163T,2,2001-04-30
Kamil Vondracek,1163T,2,2001-04-30
Mohamed Wafa,1163T,2,2001-04-30
Thomas Werkmann,1163T,2,2001-04-30
Boy Wijnmalen,1163T,2,2001-04-30
Ralf Wilmink,1163T,2,2001-04-30
Rodrigo Abucham,1227T,2,2001-04-30
Diego Acuna,1227T,2,2001-04-30
Andrea Agazzi,1227T,2,2001-04-30
Oyvind Alver,1227T,2,2001-04-30
Simone Amorico,1227T,2,2001-04-30
Prakash Amritraj,1227T,2,2001-04-30
Emilio Daniel Baez-Britez,1227T,2,2001-04-30
Andrew Banks,1227T,2,2001-04-30
German Berkovich,1227T,2,2001-04-30
Matias Boeker,1227T,2,2001-04-30
Christophe Bosio,1227T,2,2001-04-30
Luke Bourgeois,1227T,2,2001-04-30
Dirk Britzen,1227T,2,2001-04-30
Nicolas Brochu,1227T,2,2001-04-30
Paulo Carvallo,1227T,2,2001-04-30
Vikrant Chadha,1227T,2,2001-04-30
Seong-Yoon Chung,1227T,2,2001-04-30
Ondrej Chvapil,1227T,2,2001-04-30
Michal Ciszek,1227T,2,2001-04-30
Jose Luis Condor,1227T,2,2001-04-30
Wynn Criswell,1227T,2,2001-04-30
David Critchley,1227T,2,2001-04-30
Mohamed Dakki,1227T,2,2001-04-30
Frank Dancevic,1227T,2,2001-04-30
Tres Davis,1227T,2,2001-04-30
Ricardo Diniz,1227T,2,2001-04-30
Dejan Djokic,1227T,2,2001-04-30
Nickolai Dyachok,1227T,2,2001-04-30
Baris Ergun,1227T,2,2001-04-30
Trace Fielding,1227T,2,2001-04-30
Mikhail Filima,1227T,2,2001-04-30
Rafael Fontes,1227T,2,2001-04-30
Mathias Frenzel,1227T,2,2001-04-30
Katsushi Fukuda,1227T,2,2001-04-30
Torrey Gambill,1227T,2,2001-04-30
Jose-Manuel Garcia-Rodriguez,1227T,2,2001-04-30
Marc Gicquel,1227T,2,2001-04-30
Mads Gottlieb,1227T,2,2001-04-30
Ralph Grambow,1227T,2,2001-04-30
Masato Hatanaka,1227T,2,2001-04-30
Bo Hodge,1227T,2,2001-04-30
Janne Holmia,1227T,2,2001-04-30
Alistair Hunt,1227T,2,2001-04-30
Igor Ibrisbegovic,1227T,2,2001-04-30
Bogdan Ivascu,1227T,2,2001-04-30
Alexandros Jakupovic,1227T,2,2001-04-30
Marcos Jimenez-Letrado,1227T,2,2001-04-30
Niko Karagiannis,1227T,2,2001-04-30
Aleksandar Kitinov,1227T,2,2001-04-30
Michael Kosta,1227T,2,2001-04-30
Rudolf Kostler,1227T,2,2001-04-30
Brandon Kramer,1227T,2,2001-04-30
Thomas Larsen,1227T,2,2001-04-30
Pedro Leao,1227T,2,2001-04-30
Sang-Hoon Lee,1227T,2,2001-04-30
Si 'Bruce' Li,1227T,2,2001-04-30
Albert Loncaric,1227T,2,2001-04-30
Alvaro Loyola,1227T,2,2001-04-30
Razvan Lupsescu,1227T,2,2001-04-30
Mikael Maatta,1227T,2,2001-04-30
David Marrero,1227T,2,2001-04-30
Chris Martin,1227T,2,2001-04-30
Dustin Mauck,1227T,2,2001-04-30
Henrique Mello,1227T,2,2001-04-30
Ruben Merchan,1227T,2,2001-04-30
Isao Miyoshi,1227T,2,2001-04-30
Mario Monroy,1227T,2,2001-04-30
Nils Muschiol,1227T,2,2001-04-30
Rodrigo Navarro,1227T,2,2001-04-30
Pedro Nieto,1227T,2,2001-04-30
Robert Nita,1227T,2,2001-04-30
Georg Novak,1227T,2,2001-04-30
Patrick Osuna,1227T,2,2001-04-30
Antonio Pastorino,1227T,2,2001-04-30
Damian Patriarca,1227T,2,2001-04-30
Andres Pedroso,1227T,2,2001-04-30
Evghenii Plugariov,1227T,2,2001-04-30
Anton Povkhan,1227T,2,2001-04-30
Martin Rammal,1227T,2,2001-04-30
Will Ritter,1227T,2,2001-04-30
Jaime Rodriguez,1227T,2,2001-04-30
Roberto Rodriguez Vazquez,1227T,2,2001-04-30
Jean-Julien Rojer,1227T,2,2001-04-30
Vicente Romany,1227T,2,2001-04-30
Leandro Rosa,1227T,2,2001-04-30
Masahide Sakamoto,1227T,2,2001-04-30
Carlos Salamanca,1227T,2,2001-04-30
Denis Salimsakov,1227T,2,2001-04-30
Igor Saric,1227T,2,2001-04-30
Lukasz Senczyszyn,1227T,2,2001-04-30
Charles Antoine Sevigny,1227T,2,2001-04-30
