full_name,ranking,points,date
Nebojsa Djordjevic,689,0,1993-04-05
Goran Mihajlovic,690,0,1993-04-05
Wei Pin Choo,691,0,1993-04-05
David De Miguel,692T,0,1993-04-05
Luke Jensen,692T,0,1993-04-05
Bruce Derlin,694T,0,1993-04-05
Oliver Gross,694T,0,1993-04-05
Ingo Kroll,694T,0,1993-04-05
Robert Kroll,694T,0,1993-04-05
Jiri Novak,694T,0,1993-04-05
Yahiya Doumbia,699,0,1993-04-05
Alexi Filippov,700T,0,1993-04-05
Christian Geyer,700T,0,1993-04-05
Cristiano Testa,700T,0,1993-04-05
Huib Troost,700T,0,1993-04-05
Mike Chinchiolo,704T,0,1993-04-05
Daiji Morii,704T,0,1993-04-05
Tetsuya Sato,704T,0,1993-04-05
Orlin Stanoytchev,704T,0,1993-04-05
Dennis van Scheppingen,704T,0,1993-04-05
Michael Brown,709T,0,1993-04-05
Sebastian Weisz,709T,0,1993-04-05
Vasco Goncalves,711,0,1993-04-05
Jose Ayala,712T,0,1993-04-05
Damir Buljevic,712T,0,1993-04-05
Paul Dogger,712T,0,1993-04-05
Sebastian Pacheco,712T,0,1993-04-05
Dennis Schmid,712T,0,1993-04-05
Christian Weis,712T,0,1993-04-05
Magnus Norman,718,0,1993-04-05
Michael Bayh,719T,0,1993-04-05
Egberto Caldas,719T,0,1993-04-05
Rene Hanak,719T,0,1993-04-05
Igor Kornienko,719T,0,1993-04-05
David Lomicky,719T,0,1993-04-05
Luis Ruette,724,0,1993-04-05
Andrew Bates,725T,0,1993-04-05
David Ison,725T,0,1993-04-05
Andre Janasik,725T,0,1993-04-05
Michael Kocher,725T,0,1993-04-05
Marcelo Rebolledo,725T,0,1993-04-05
Paulino Alonso,730T,0,1993-04-05
Erik Casas,730T,0,1993-04-05
Haruo Nakano,730T,0,1993-04-05
Eric Brunner,733,0,1993-04-05
V. Vinodramachandran,734,0,1993-04-05
Arne Kloodt,735T,0,1993-04-05
Tae-Hee Kong,735T,0,1993-04-05
Sang-Hoon Lee,735T,0,1993-04-05
Chang-Hee Park,735T,0,1993-04-05
Peter Peham,735T,0,1993-04-05
Joao Zwetsch,735T,0,1993-04-05
Andrew Florent,741T,0,1993-04-05
Ricardo Herrera,741T,0,1993-04-05
Pablo Minutella,741T,0,1993-04-05
Fernando Samayoa,741T,0,1993-04-05
Jose Nunes,745,0,1993-04-05
Colin Beecher,746T,0,1993-04-05
Paul Mancini,746T,0,1993-04-05
Bjorn Borg,748,0,1993-04-05
Bill Behrens,749,0,1993-04-05
Thierry Van Den Daele,750,0,1993-04-05
Mauricio Aquino,751T,0,1993-04-05
Paul Koscielski,751T,0,1993-04-05
Gunter Kummermehr,751T,0,1993-04-05
Miguel Olvera,751T,0,1993-04-05
Paul Ricar,751T,0,1993-04-05
Jerome Simbozel,751T,0,1993-04-05
Jorge Vila,751T,0,1993-04-05
Sergio Casal,758T,0,1993-04-05
Jorge Lozano,758T,0,1993-04-05
Francisco Pinto,758T,0,1993-04-05
Cyril Suk,758T,0,1993-04-05
Steve Campbell,762T,0,1993-04-05
Jong-Sam Chung,762T,0,1993-04-05
Rashid Malik,762T,0,1993-04-05
Agustin Mundina,762T,0,1993-04-05
Mario Pacheco,762T,0,1993-04-05
Christian Tambue,762T,0,1993-04-05
Jacco Van Duyn,768,0,1993-04-05
John Baldas,769T,0,1993-04-05
Mark Jeffrey,769T,0,1993-04-05
Mark Merklein,769T,0,1993-04-05
Ernesto Ponce,769T,0,1993-04-05
Matt Semler,769T,0,1993-04-05
Jason Sher,769T,0,1993-04-05
Ken Flach,775T,0,1993-04-05
Glenn Layendecker,775T,0,1993-04-05
Libor Pimek,775T,0,1993-04-05
Sven Salumaa,775T,0,1993-04-05
Levente Baratosi,779T,0,1993-04-05
Marcelo Cesana,779T,0,1993-04-05
Tetsuya Chaen,779T,0,1993-04-05
Carlos Di Laura,779T,0,1993-04-05
Axel Hornung,779T,0,1993-04-05
Kenichi Kiyomiya,779T,0,1993-04-05
Jorge Martinez-Alonso,779T,0,1993-04-05
David Miketa,779T,0,1993-04-05
Viktor Nagy,779T,0,1993-04-05
Milko Petkov,779T,0,1993-04-05
Udo Plamberger,779T,0,1993-04-05
Marko Srdanovic,779T,0,1993-04-05
Massimo Bertolini,791,0,1993-04-05
Gil Kovalski,792,0,1993-04-05
Paul Garvin,793T,0,1993-04-05
Stelian Gima,793T,0,1993-04-05
Lior Zimmerman,793T,0,1993-04-05
Janne Kiilavirta,796T,0,1993-04-05
Sofronio Palahang,796T,0,1993-04-05
Koen Geenen,798,0,1993-04-05
Clinton Ferreira,799,0,1993-04-05
Gonzalo Lopez-Fabero,800T,0,1993-04-05
Gerardo Mirad,800T,0,1993-04-05
Alex Nizet,800T,0,1993-04-05
Paremeswanath Srinath,800T,0,1993-04-05
John Stimpson,800T,0,1993-04-05
James Turner,800T,0,1993-04-05
Christian Vinck,800T,0,1993-04-05
Gareth Williams,800T,0,1993-04-05
Eric Winogradsky,800T,0,1993-04-05
Bonit Wiryawan,800T,0,1993-04-05
Massimo Boscatto,810T,0,1993-04-05
Erik Brummer,810T,0,1993-04-05
Gregory Carraz,810T,0,1993-04-05
Arnd Caspari,810T,0,1993-04-05
Fredrik Giers,810T,0,1993-04-05
Adam Gusky,810T,0,1993-04-05
Tim Henman,810T,0,1993-04-05
Ivan Keskinov,810T,0,1993-04-05
Glenn Wilson,810T,0,1993-04-05
Jong-Woong Yoon,810T,0,1993-04-05
Tomer Zimmerman,810T,0,1993-04-05
Enrique Abaroa,821T,0,1993-04-05
Marcus Barbosa,821T,0,1993-04-05
Mariano Hood,821T,0,1993-04-05
Mark Joachim,821T,0,1993-04-05
Marcos Leite,821T,0,1993-04-05
Gaurav Natekar,821T,0,1993-04-05
Toshihisa Tsuchihashi,827,0,1993-04-05
Rafael Avalos-Brenes,828T,0,1993-04-05
Brett Dickinson,828T,0,1993-04-05
Ramiro Garcia-Malbran,828T,0,1993-04-05
Robert Kresberg,828T,0,1993-04-05
Philippe Moggio,828T,0,1993-04-05
Michael Oberleitner,828T,0,1993-04-05
Sascha Petratschek,828T,0,1993-04-05
Jaime Teandon,828T,0,1993-04-05
Sulistyo Wibowo,828T,0,1993-04-05
Daniel Courcol,837T,0,1993-04-05
Paul Rosner,837T,0,1993-04-05
Dean Cohen,839T,0,1993-04-05
Steve Cornelissen,839T,0,1993-04-05
Federico Dondo,839T,0,1993-04-05
Nicolas Escude,839T,0,1993-04-05
Yassine Lalaoui,839T,0,1993-04-05
Mark Markov,839T,0,1993-04-05
Frank Ofori,839T,0,1993-04-05
Gakuji Okada,839T,0,1993-04-05
Fernando Pautassi,839T,0,1993-04-05
Cedric Raynaud,839T,0,1993-04-05
Reto Staubli,839T,0,1993-04-05
Milan Trneny,839T,0,1993-04-05
Thomas Burwell,851T,0,1993-04-05
Robert Phillips,851T,0,1993-04-05
James Greenhalgh,853T,0,1993-04-05
Hiroki Ishii,853T,0,1993-04-05
Hubert Karrasch,853T,0,1993-04-05
Bernd Lenten,853T,0,1993-04-05
Matthias A Muller,853T,0,1993-04-05
Tertius Reynders,853T,0,1993-04-05
Toshitsugu Mori,859,0,1993-04-05
Nam-Ju Bae,860T,0,1993-04-05
Cheon-Jin Choi,860T,0,1993-04-05
Cary Cohenour,860T,0,1993-04-05
Conny Falk,860T,0,1993-04-05
Michael Flanagan,860T,0,1993-04-05
Laurent Guersan,860T,0,1993-04-05
Maxsy Jimenez,860T,0,1993-04-05
Jerome Loustalot,860T,0,1993-04-05
Jason Netter,860T,0,1993-04-05
Claude N'Goran,860T,0,1993-04-05
Fredrik Perman,860T,0,1993-04-05
Paul Robinson,860T,0,1993-04-05
Christian Schaffkes,860T,0,1993-04-05
Sebastian Soresini,860T,0,1993-04-05
Suharyadi Suharyadi,860T,0,1993-04-05
Tjahjono Tjahjono,860T,0,1993-04-05
Joost Wijnhoud,860T,0,1993-04-05
Scott Brown,877T,0,1993-04-05
David Hall,877T,0,1993-04-05
Leonardo Pacchiarotti,877T,0,1993-04-05
Zainuddin Yakin,877T,0,1993-04-05
Alexandre Ahr,881T,0,1993-04-05
Rich Benson,881T,0,1993-04-05
David Drew,881T,0,1993-04-05
Falk Fraikin,881T,0,1993-04-05
Jerome Hanquez,881T,0,1993-04-05
Michael Herb,881T,0,1993-04-05
Pavel Kudrnac,881T,0,1993-04-05
Joaquin Lopez-San Roman,881T,0,1993-04-05
Takeshi Murakami,881T,0,1993-04-05
Jean Nabi,881T,0,1993-04-05
Magnus Nilsson,881T,0,1993-04-05
Seung-Kyu Park,881T,0,1993-04-05
Miguel Puig,881T,0,1993-04-05
Joaquin Revert,881T,0,1993-04-05
Andrei Rybalko,881T,0,1993-04-05
Ji-Hyeob Shin,881T,0,1993-04-05
Manuel Tejada,881T,0,1993-04-05
Antonio Torregrosa,881T,0,1993-04-05
Herbert Wiltschnig,881T,0,1993-04-05
Michael Zoricich,881T,0,1993-04-05
Seong-Hoon Choi,901T,0,1993-04-05
Luis Valdez,901T,0,1993-04-05
Ramayah Ramachandran,903,0,1993-04-05
Jose Alejos,904T,0,1993-04-05
Thomas Andersen,904T,0,1993-04-05
Fabio Beraldo,904T,0,1993-04-05
Fabian Blengino,904T,0,1993-04-05
Ernesto Bottiroli,904T,0,1993-04-05
Maxime Boye,904T,0,1993-04-05
Thomas Breuninger,904T,0,1993-04-05
Frank Dennhardt,904T,0,1993-04-05
Glen Eaton,904T,0,1993-04-05
Warren Fulgenzi,904T,0,1993-04-05
Carlos Gomez-Diaz,904T,0,1993-04-05
Anders Haaseth,904T,0,1993-04-05
Chris Haggard,904T,0,1993-04-05
Jacques Hervet,904T,0,1993-04-05
Jeffrey Hunter,904T,0,1993-04-05
Stefan Kohlmann,904T,0,1993-04-05
Stefan Lochbihler,904T,0,1993-04-05
Matthew MacMahon,904T,0,1993-04-05
Gerald Marzenell,904T,0,1993-04-05
Ernane Melo,904T,0,1993-04-05
Kotaro Miyachi,904T,0,1993-04-05
Pablo Montana,904T,0,1993-04-05
Takashi Murakami,904T,0,1993-04-05
Eduardo Nicolas,904T,0,1993-04-05
Gisbert Pauli,904T,0,1993-04-05
Ivan Perez,904T,0,1993-04-05
Alexander Pfann,904T,0,1993-04-05
Gonzalo Prida,904T,0,1993-04-05
Sebastian Prieto,904T,0,1993-04-05
Gonzalo Rodriguez,904T,0,1993-04-05
Alan Ross,904T,0,1993-04-05
Marc Rothchild,904T,0,1993-04-05
Raymond Schot,904T,0,1993-04-05
Hitoshi Shirato,904T,0,1993-04-05
Aga Soemarno,904T,0,1993-04-05
Gunter Van Der Veeren,904T,0,1993-04-05
Julian Vespan,904T,0,1993-04-05
Raviv Weidenfeld,904T,0,1993-04-05
Mike Bauer,942T,0,1993-04-05
Sascha Grabow,942T,0,1993-04-05
Nitten Kirrtane,942T,0,1993-04-05
Suhel Malhotra,942T,0,1993-04-05
Juan Balcells,946T,0,1993-04-05
Roy Canada,946T,0,1993-04-05
Jonathan Cardi,946T,0,1993-04-05
Stefan Fueg,946T,0,1993-04-05
Luis Gonzalez,946T,0,1993-04-05
Andrew Ilie,946T,0,1993-04-05
Arata Ito,946T,0,1993-04-05
Fabio Maggi,946T,0,1993-04-05
Sebastien Mattieu,946T,0,1993-04-05
Sylvano Simone,946T,0,1993-04-05
Gerrit Steenkamp,946T,0,1993-04-05
Dermot Sweeney,946T,0,1993-04-05
Peter Vehar,946T,0,1993-04-05
Gunther Vanderveeren,959,0,1993-04-05
Tim Blondeel,960T,0,1993-04-05
Chih-Jung Chen,960T,0,1993-04-05
Hernan Chousa,960T,0,1993-04-05
Barry Cowan,960T,0,1993-04-05
Riva Da Silva,960T,0,1993-04-05
Mark Greenan,960T,0,1993-04-05
Gustavo Loaiza,960T,0,1993-04-05
Joel Finnigan,967,0,1993-04-05
Gerd Albiez,968T,0,1993-04-05
Mark Avedikian,968T,0,1993-04-05
George Bastl,968T,0,1993-04-05
Mahesh Bhupathi,968T,0,1993-04-05
Cyril Buscaglione,968T,0,1993-04-05
Mario Carnevale,968T,0,1993-04-05
Raffael Chajdas,968T,0,1993-04-05
Hyo-Ik Cho,968T,0,1993-04-05
Geronimo Degreef,968T,0,1993-04-05
Richard Dellenborg,968T,0,1993-04-05
Carlos Drada,968T,0,1993-04-05
Joaquin Elola,968T,0,1993-04-05
Avi Fadlun,968T,0,1993-04-05
Remus Farcas,968T,0,1993-04-05
Juan Carlos Ferri,968T,0,1993-04-05
Matthias Frisk,968T,0,1993-04-05
Ruben Gajardo,968T,0,1993-04-05
Rob Givone,968T,0,1993-04-05
Mahyar Goodarz,968T,0,1993-04-05
Christopher Grunewald,968T,0,1993-04-05
Tamas Gyorgy,968T,0,1993-04-05
Peter Hajek,968T,0,1993-04-05
Thomas Harr,968T,0,1993-04-05
Kirk Haygarth,968T,0,1993-04-05
Leigh Holland,968T,0,1993-04-05
Bjorn Jacob,968T,0,1993-04-05
Curt Josselyn,968T,0,1993-04-05
Tomas Krupa,968T,0,1993-04-05
Lars Lampe,968T,0,1993-04-05
Juan Lavalle,968T,0,1993-04-05
Yoav Loewenstein,968T,0,1993-04-05
Denys Maasdorp,968T,0,1993-04-05
Marcelo Manola,968T,0,1993-04-05
Bernardo Martinez,968T,0,1993-04-05
Daniel Marting,968T,0,1993-04-05
Cedric Melot,968T,0,1993-04-05
Marek Miskolci,968T,0,1993-04-05
Heiner Moraing,968T,0,1993-04-05
Peter Moshamer,968T,0,1993-04-05
Pavel Motylewski,968T,0,1993-04-05
Bela Mozes,968T,0,1993-04-05
Rodrigo Navarro,968T,0,1993-04-05
Emile N'Goran,968T,0,1993-04-05
Hari Nicolae,968T,0,1993-04-05
Darek Nowicki,968T,0,1993-04-05
Jordi Ortiga,968T,0,1993-04-05
Arno Otterman,968T,0,1993-04-05
Christoph Parringer,968T,0,1993-04-05
Michael Penman,968T,0,1993-04-05
Juan Perez De Mezquia,968T,0,1993-04-05
Reinhard Pils,968T,0,1993-04-05
Joseph Rahme,968T,0,1993-04-05
Cesar Reano,968T,0,1993-04-05
Marcelo Rebelo,968T,0,1993-04-05
Mattias Rohlin,968T,0,1993-04-05
Jovan Savic,968T,0,1993-04-05
Sjeng Schalken,968T,0,1993-04-05
Michael Schmidtmann,968T,0,1993-04-05
Torin Schultz,968T,0,1993-04-05
Sven Stadtlander,968T,0,1993-04-05
Mehdi Tahiri,968T,0,1993-04-05
Mark Tjia,968T,0,1993-04-05
Dimitri Tondeur,968T,0,1993-04-05
Gabriel Trifu,968T,0,1993-04-05
Chris Vananroye,968T,0,1993-04-05
Slobodan Vojinovic,968T,0,1993-04-05
Thomas Walter,968T,0,1993-04-05
Ivo Werner,968T,0,1993-04-05
Richard Wernerhjelm,968T,0,1993-04-05
Ian Aler,1037T,0,1993-04-05
Sascha Bandermann,1037T,0,1993-04-05
Pedro Braga,1037T,0,1993-04-05
Marcus Ekstrand,1037T,0,1993-04-05
Stefan Heckmanns,1037T,0,1993-04-05
Marcus Hilpert,1037T,0,1993-04-05
Alexandre Hocevar,1037T,0,1993-04-05
Didier Jacquet,1037T,0,1993-04-05
Alaaddin Karagoz,1037T,0,1993-04-05
Frederik Mansson,1037T,0,1993-04-05
Diego Moyano,1037T,0,1993-04-05
Damian Pensa,1037T,0,1993-04-05
Otis Smith,1037T,0,1993-04-05
Kevin Werwie,1037T,0,1993-04-05
Mansour Bahrami,1051T,0,1993-04-05
Steven Downs,1051T,0,1993-04-05
Chadwick Jones,1051T,0,1993-04-05
Vitor Martins,1051T,0,1993-04-05
Fabiano Mintz,1051T,0,1993-04-05
Andres Urencio,1051T,0,1993-04-05
Michael Walker,1051T,0,1993-04-05
Amit Ben David,1058T,0,1993-04-05
Youssef Bouzidi,1058T,0,1993-04-05
Sorin Cherebetiu,1058T,0,1993-04-05
Daniel Del Barco,1058T,0,1993-04-05
Pietro Dufour,1058T,0,1993-04-05
Eyal Erlich,1058T,0,1993-04-05
Christian Gambato,1058T,0,1993-04-05
Ingo Herzgerodt,1058T,0,1993-04-05
Ji-Heon Im,1058T,0,1993-04-05
Shigefusa Kanroji,1058T,0,1993-04-05
Pascal Lasserre,1058T,0,1993-04-05
Stefan Leiner,1058T,0,1993-04-05
Michael Leonard,1058T,0,1993-04-05
Holger Losch,1058T,0,1993-04-05
Federico Lusin,1058T,0,1993-04-05
Lorenzo Manta,1058T,0,1993-04-05
Chris Numbers,1058T,0,1993-04-05
Rafael Pedros,1058T,0,1993-04-05
Enrique Perez-Cassarino,1058T,0,1993-04-05
Jean-Guy Sauve,1058T,0,1993-04-05
Andy Schrecker,1058T,0,1993-04-05
Vladimir Sever,1058T,0,1993-04-05
Eko Yuli Soeyono,1058T,0,1993-04-05
Olivier Tauma,1058T,0,1993-04-05
Filippo Veglio,1058T,0,1993-04-05
Myles Wakefield,1058T,0,1993-04-05
Patrice Baker,1084T,0,1993-04-05
Cheng-Fong Chang,1084T,0,1993-04-05
Scott Draper,1084T,0,1993-04-05
Derek Farren,1084T,0,1993-04-05
Marcos Fernandes,1084T,0,1993-04-05
Brett Field,1084T,0,1993-04-05
Oliver Fuchs,1084T,0,1993-04-05
Jason Giavara,1084T,0,1993-04-05
Eric Jelen,1084T,0,1993-04-05
Rosle-Bin Kassim,1084T,0,1993-04-05
Yu-Hui Lien,1084T,0,1993-04-05
Joseph Lizardo,1084T,0,1993-04-05
Olivier Lorin,1084T,0,1993-04-05
Gouichi Motomura,1084T,0,1993-04-05
Facundo Nardelli,1084T,0,1993-04-05
Luis Ordonez,1084T,0,1993-04-05
Enrique Pena,1084T,0,1993-04-05
Jorg Schors,1084T,0,1993-04-05
Frank Stettner,1084T,0,1993-04-05
Matthew Stroyman,1084T,0,1993-04-05
Suwandi Suwandi,1084T,0,1993-04-05
Kenzo Ukon,1084T,0,1993-04-05
Thomas Shimada,1106,0,1993-04-05
Ricardo Acioly,1107T,0,1993-04-05
Nick Adams,1107T,0,1993-04-05
Salahaddine Adbib,1107T,0,1993-04-05
Ismasufian Aki,1107T,0,1993-04-05
David Allen,1107T,0,1993-04-05
Vijay Amritraj,1107T,0,1993-04-05
Robert Angelo,1107T,0,1993-04-05
Mustafa Azkara,1107T,0,1993-04-05
Hyun-Cheol Bang,1107T,0,1993-04-05
Scott Barron,1107T,0,1993-04-05
Helson Barros,1107T,0,1993-04-05
George Barth,1107T,0,1993-04-05
Andres Barzola,1107T,0,1993-04-05
Tasos Bavelas,1107T,0,1993-04-05
Mehdi Belhassan,1107T,0,1993-04-05
Erik Bengts,1107T,0,1993-04-05
David Blair,1107T,0,1993-04-05
Wayne Boich,1107T,0,1993-04-05
Patrice Boies,1107T,0,1993-04-05
Eddie Borsboom,1107T,0,1993-04-05
Fran Bosch,1107T,0,1993-04-05
Jaka Bozic,1107T,0,1993-04-05
Nils Brandau,1107T,0,1993-04-05
Robby Budachek,1107T,0,1993-04-05
Lars Burgsmuller,1107T,0,1993-04-05
Christian Camradt,1107T,0,1993-04-05
Chris Carrigg,1107T,0,1993-04-05
Lex Carrington,1107T,0,1993-04-05
Vicente Castano,1107T,0,1993-04-05
Steve Caverzasio,1107T,0,1993-04-05
Arafa Chekrouni,1107T,0,1993-04-05
Chee Yen Chen,1107T,0,1993-04-05
Jeff Chiang,1107T,0,1993-04-05
Jong-Hyun Choi,1107T,0,1993-04-05
Mark Choy,1107T,0,1993-04-05
Carlos Claverie,1107T,0,1993-04-05
Jose Clavet,1107T,0,1993-04-05
Mario Cobo,1107T,0,1993-04-05
Ricardo Colombini,1107T,0,1993-04-05
Mario Comanescu,1107T,0,1993-04-05
James Davidson,1107T,0,1993-04-05
Michael De Jongh,1107T,0,1993-04-05
Christian De Los Rios,1107T,0,1993-04-05
Steve Deakin,1107T,0,1993-04-05
Steve DeVries,1107T,0,1993-04-05
Brian Dick,1107T,0,1993-04-05
Samir Douat M'Bioka,1107T,0,1993-04-05
Charlton Eagle,1107T,0,1993-04-05
Andreas Ehrnvall,1107T,0,1993-04-05
Ben Ellwood,1107T,0,1993-04-05
Johan Evergaard,1107T,0,1993-04-05
Greg Failla,1107T,0,1993-04-05
Luis Faria,1107T,0,1993-04-05
Gustavo Fernandes,1107T,0,1993-04-05
Jose-Manuel Fernandez-Canadas,1107T,0,1993-04-05
Andreas Fikas,1107T,0,1993-04-05
Robin Fiorina,1107T,0,1993-04-05
Patrick Flynn,1107T,0,1993-04-05
Bruno Fragoso,1107T,0,1993-04-05
Michael Gagliardi,1107T,0,1993-04-05
Michael Gardemann,1107T,0,1993-04-05
Igor Gaudi,1107T,0,1993-04-05
Stefano Gianfaldoni,1107T,0,1993-04-05
Alexander Glikas,1107T,0,1993-04-05
Manuel Gomez,1107T,0,1993-04-05
Hernan Gonzalez,1107T,0,1993-04-05
Walter Grinovero,1107T,0,1993-04-05
Bernd Haberleitner,1107T,0,1993-04-05
Natsuki Harada,1107T,0,1993-04-05
Tal Harel,1107T,0,1993-04-05
Damon Henkel,1107T,0,1993-04-05
Matt Hewitt,1107T,0,1993-04-05
Marcos Hocevar,1107T,0,1993-04-05
Matt Holt,1107T,0,1993-04-05
Mike Holten,1107T,0,1993-04-05
Alistair Hunt,1107T,0,1993-04-05
Kimmo Hurme,1107T,0,1993-04-05
Fernando Ibarrola,1107T,0,1993-04-05
Asif Ismail,1107T,0,1993-04-05
J. Jackson,1107T,0,1993-04-05
Lennart Jonason,1107T,0,1993-04-05
Juan Jurado,1107T,0,1993-04-05
Pawan Kapoor,1107T,0,1993-04-05
Miguel Kelbert,1107T,0,1993-04-05
Tung Yi Kho,1107T,0,1993-04-05
Seong-Kon Kim,1107T,0,1993-04-05
Tae-Seob Kim,1107T,0,1993-04-05
Lars Kirschner,1107T,0,1993-04-05
Todd Kjeldgaard,1107T,0,1993-04-05
Peter Klinovsky,1107T,0,1993-04-05
Wolfram Knobling,1107T,0,1993-04-05
Sharad Kohli,1107T,0,1993-04-05
Bobby Kokavec,1107T,0,1993-04-05
Alexander Krell,1107T,0,1993-04-05
Petr Krten,1107T,0,1993-04-05
Bertrand Lacombe,1107T,0,1993-04-05
Boris Laustroer,1107T,0,1993-04-05
Sebastien Leblanc,1107T,0,1993-04-05
Tomasz Lichon,1107T,0,1993-04-05
Cameron Liggett,1107T,0,1993-04-05
Ville Liukko,1107T,0,1993-04-05
Ilou Lonfo,1107T,0,1993-04-05
Cary Lothringer,1107T,0,1993-04-05
Brivael Maillet,1107T,0,1993-04-05
Marzio Martelli,1107T,0,1993-04-05
Michael Martinez,1107T,0,1993-04-05
Mickey Maule,1107T,0,1993-04-05
Thierry Meeuws,1107T,0,1993-04-05
Aleksander Mierzwinski,1107T,0,1993-04-05
Michael Misa,1107T,0,1993-04-05
Marcello Molinari,1107T,0,1993-04-05
Rene Moller,1107T,0,1993-04-05
Lior Mor,1107T,0,1993-04-05
Rafael Morales,1107T,0,1993-04-05
Nuno Mota,1107T,0,1993-04-05
Joaquin Munoz-Hernandez,1107T,0,1993-04-05
Zoltan Nagy,1107T,0,1993-04-05
Peter Netzer,1107T,0,1993-04-05
Stephane Neveu,1107T,0,1993-04-05
Richard Nicholls,1107T,0,1993-04-05
Jorgen Nilsson,1107T,0,1993-04-05
Shaun O'Donovan,1107T,0,1993-04-05
Leonardo Olguin,1107T,0,1993-04-05
Lui Pang,1107T,0,1993-04-05
Ivan Papell,1107T,0,1993-04-05
Andrea Paramucchi,1107T,0,1993-04-05
Roberto Parli,1107T,0,1993-04-05
Philippe Pasquier,1107T,0,1993-04-05
Niki Patzak,1107T,0,1993-04-05
Marcos Perez-Hubert,1107T,0,1993-04-05
Jens Peter,1107T,0,1993-04-05
Adam Peterson,1107T,0,1993-04-05
Trey Phillips,1107T,0,1993-04-05
Marcus Porath,1107T,0,1993-04-05
Jim Pugh,1107T,0,1993-04-05
Olli Rahnasto,1107T,0,1993-04-05
Aroon Ramnath,1107T,0,1993-04-05
Nelson Ramos,1107T,0,1993-04-05
Ricardo Rivera,1107T,0,1993-04-05
Jordi Rodriguez,1107T,0,1993-04-05
Filip Roj,1107T,0,1993-04-05
Carlos Rojas,1107T,0,1993-04-05
Sebastian Romano,1107T,0,1993-04-05
Mattias Romlin,1107T,0,1993-04-05
Ricardo Rosas,1107T,0,1993-04-05
Marcin Rozpedski,1107T,0,1993-04-05
Esteban Saba,1107T,0,1993-04-05
Razvan Sabau,1107T,0,1993-04-05
Marcelo Saliola,1107T,0,1993-04-05
Jeff Salzenstein,1107T,0,1993-04-05
Chris Santoso,1107T,0,1993-04-05
Brad Sceney,1107T,0,1993-04-05
Trevor Seffren,1107T,0,1993-04-05
Florin Segarceanu,1107T,0,1993-04-05
Rolf Seitz,1107T,0,1993-04-05
Aaron Senes,1107T,0,1993-04-05
Freddy Setiawan,1107T,0,1993-04-05
Kent Seton,1107T,0,1993-04-05
Lech Sidor,1107T,0,1993-04-05
Scott Sigerseth,1107T,0,1993-04-05
David Skoch,1107T,0,1993-04-05
Adam Skrzypczak,1107T,0,1993-04-05
Stephen Sruk,1107T,0,1993-04-05
Armand Strombach,1107T,0,1993-04-05
Donny Susetyo,1107T,0,1993-04-05
Takao Suzuki,1107T,0,1993-04-05
Teddy Tanjung,1107T,0,1993-04-05
Justedjo Tarik,1107T,0,1993-04-05
Jason Thompson,1107T,0,1993-04-05
Blaz Trupej,1107T,0,1993-04-05
Emmanuel Udozorh,1107T,0,1993-04-05
Bohdan Ulihrach,1107T,0,1993-04-05
Can Uner,1107T,0,1993-04-05
Johannes Unterberger,1107T,0,1993-04-05
David Valeriano,1107T,0,1993-04-05
Arjan Van Der Zande,1107T,0,1993-04-05
Jairo Velasco Jr,1107T,0,1993-04-05
Gys Verheyen,1107T,0,1993-04-05
Yannick Violette,1107T,0,1993-04-05
Yue-Wei Wang,1107T,0,1993-04-05
Mark Weaver,1107T,0,1993-04-05
Hugo Werneck,1107T,0,1993-04-05
Charles Wheeler,1107T,0,1993-04-05
Thomas Sascha Winkler,1107T,0,1993-04-05
Rick Witsken,1107T,0,1993-04-05
Jason Yeager,1107T,0,1993-04-05
Byung-Ryeol Yoo,1107T,0,1993-04-05
Beimar Zapata,1107T,0,1993-04-05
Matt Zisette,1107T,0,1993-04-05
Andrew Zurcher,1107T,0,1993-04-05
