full_name,ranking,points,date
Javier Munoz,673,30,2012-04-30
Karim-Mohamed Maamoun,674,29,2012-04-30
Piotr Gadomski,675,29,2012-04-30
Juho Paukku,676,29,2012-04-30
Sergio Galdos,677,29,2012-04-30
Bastian Trinker,678,29,2012-04-30
Teodor-Dacian Craciun,679,28,2012-04-30
Janez Semrajc,680,28,2012-04-30
Soong-Jae Cho,681,28,2012-04-30
Antoine Benneteau,682,28,2012-04-30
Matias Sborowitz,683,28,2012-04-30
Egor Gerasimov,684,28,2012-04-30
Chuhan Wang,685,28,2012-04-30
Juan Carlos Saez,686,28,2012-04-30
Manuel Sanchez,687,28,2012-04-30
Ivan Arenas-Gualda,688,28,2012-04-30
Federico Coria,689,28,2012-04-30
Bradley Klahn,690,27,2012-04-30
Franck Pepe,691,27,2012-04-30
Valery Rudnev,692,27,2012-04-30
Jan Satral,693,27,2012-04-30
Dieter Kindlmann,694,27,2012-04-30
Ignacio Coll-Riudavets,695,27,2012-04-30
Vijay Sundar Prashanth,696,27,2012-04-30
Sherif Sabry,697,27,2012-04-30
Tiago Fernandes,698,27,2012-04-30
Emilien Firmin,699,27,2012-04-30
Ryusei Makiguchi,700,27,2012-04-30
Chris Wettengel,701,26,2012-04-30
Borut Puc,702,26,2012-04-30
Marin Bradaric,703,26,2012-04-30
Eduardo Peralta-Tello,704,26,2012-04-30
Andrei Mlendea,705,26,2012-04-30
Marvin Netuschil,706,26,2012-04-30
Mislav Hizak,707,26,2012-04-30
Maciek Sykut,708,26,2012-04-30
Jiri Skoloudik,709,26,2012-04-30
Luis David Martinez,710,26,2012-04-30
Sam Barry,711,26,2012-04-30
Lorenzo Giustino,712,26,2012-04-30
Boris Nicola Bakalov,713,26,2012-04-30
Brendon Moore,714,25,2012-04-30
Robbye Poole,715,25,2012-04-30
Antoine Escoffier,716,25,2012-04-30
Dimitar Kuzmanov,717,25,2012-04-30
Juan Vazquez-Valenzuela,718,25,2012-04-30
Marco Viola,719,25,2012-04-30
Andrei Daescu,720,25,2012-04-30
Johannes Ager,721,24,2012-04-30
Jean-Marc Werner,722,24,2012-04-30
Alexandre Penaud,723,24,2012-04-30
Baptiste Dupuy,724,24,2012-04-30
Sebastien Boltz,725,24,2012-04-30
Sam Weissborn,726,24,2012-04-30
Juan-Sebastian Vivanco,727,24,2012-04-30
Andrei Vasilevski,728,24,2012-04-30
Richard Waite,729,24,2012-04-30
Blaz Rola,730,23,2012-04-30
Guillermo Alcaide,731,23,2012-04-30
Artem Ilyushin,732,23,2012-04-30
Alexandre Lacroix,733,23,2012-04-30
Lukas Jastraunig,734,23,2012-04-30
Oscar Sabate-Bretos,735,23,2012-04-30
Vadim Alekseenko,736,23,2012-04-30
Augusto Laranja,737,23,2012-04-30
Peter Heller,738,23,2012-04-30
Andrei Ciumac,739,23,2012-04-30
Cristian Rodriguez,740,22,2012-04-30
Suk-Young Jeong,741,22,2012-04-30
Luke Saville,742,22,2012-04-30
Maximilian Neuchrist,743,22,2012-04-30
Matthias Kolbe,744,22,2012-04-30
Hong Chung,745,21,2012-04-30
Rodrigo Guidolin,746,21,2012-04-30
Sasa Stojisavljevic,747,21,2012-04-30
Chieh-Fu Wang,748,21,2012-04-30
Markus Eriksson,749,21,2012-04-30
Giacomo Oradini,750,21,2012-04-30
Simon Cauvard,751,21,2012-04-30
Jose Acasuso,752,20,2012-04-30
Daniel Lustig,753,20,2012-04-30
Michael Quintero,754,20,2012-04-30
Andrea Agazzi,755,20,2012-04-30
Lubomir Majsajdr,756,20,2012-04-30
Daniel-Alejandro Lopez Cassaccia,757,20,2012-04-30
Bjorn Fratangelo,758,20,2012-04-30
Josko Topic,759,20,2012-04-30
Jordan Cox,760,20,2012-04-30
Marcus Daniell,761,20,2012-04-30
Eduardo Dischinger,762,20,2012-04-30
Bowen Ouyang,763,20,2012-04-30
Nicolas Rosenzweig,764,20,2012-04-30
Gustavo Sterin,765,20,2012-04-30
Ervin Eleskovic,766,19,2012-04-30
Adrian Cruciat,767,19,2012-04-30
Gero Kretschmer,768,19,2012-04-30
Raphael Lustenberger,769,19,2012-04-30
Enrico Iannuzzi,770,19,2012-04-30
Alexander Pavlioutchenkov,771,19,2012-04-30
Florian Fallert,772,19,2012-04-30
Oriol Roca Batalla,773,19,2012-04-30
Marvin Barker,774,19,2012-04-30
Lucas Renard,775,19,2012-04-30
James Feaver,776,19,2012-04-30
Pedro Zerbini,777,18,2012-04-30
Dario Perez,778,18,2012-04-30
David Martin,779,18,2012-04-30
Ismar Gorcic,780,18,2012-04-30
Tobias Blomgren,781,18,2012-04-30
Adam Feeney,782,18,2012-04-30
Manuel Jorquera,783,18,2012-04-30
Darian King,784,18,2012-04-30
Yannick Vandenbulcke,785,18,2012-04-30
Daniel Geib,786,18,2012-04-30
Haydn Lewis,787,18,2012-04-30
Kiryl Harbatsiuk,788,18,2012-04-30
Nima Roshan,789,18,2012-04-30
Joris De Loore,790,18,2012-04-30
Alex Bolt,791T,18,2012-04-30
Chu-Huan Yi,791T,18,2012-04-30
Valentin Florez,793,18,2012-04-30
Bumpei Sato,794,18,2012-04-30
Mate Pavic,795,18,2012-04-30
Matthew Short,796,18,2012-04-30
Sebastian Serrano,797,17,2012-04-30
Marcus Willis,798,17,2012-04-30
Milan Pokrajac,799,17,2012-04-30
Federico Zeballos,800,17,2012-04-30
Alexandre Schnitman,801,17,2012-04-30
Sekou Bangoura,802,17,2012-04-30
Viktor Galovic,803,17,2012-04-30
Emanuele Molina,804,17,2012-04-30
Diego Galeano,805,16,2012-04-30
Nicolaas Scholtz,806,16,2012-04-30
Divij Sharan,807,16,2012-04-30
Tristan Lamasine,808,16,2012-04-30
Florent Diep,809,16,2012-04-30
Damiano Di Ienno,810,16,2012-04-30
Ty Trombetta,811,16,2012-04-30
Filip Horansky,812,16,2012-04-30
Felipe Soares,813,16,2012-04-30
Nicolas Gustavo Kauer,814,16,2012-04-30
David Perez Sanz,815,16,2012-04-30
Pedro Sakamoto,816,16,2012-04-30
Dominik Hrbaty,817T,15,2012-04-30
Julio Peralta,817T,15,2012-04-30
Jarmere Jenkins,819,15,2012-04-30
Tomasz Bednarek,820,15,2012-04-30
Evan King,821,15,2012-04-30
Mateusz Kowalczyk,822,15,2012-04-30
Mathias Bourgue,823,15,2012-04-30
Anas Fattar,824,15,2012-04-30
Enrico Fioravante,825,15,2012-04-30
Victor-Mugurel Anagnastopol,826,15,2012-04-30
Bruno Semenzato,827,15,2012-04-30
Robin Olin,828,15,2012-04-30
Gonzalo Lama,829,15,2012-04-30
Liam Broady,830,15,2012-04-30
Marco Dierckx,831,15,2012-04-30
Gerard Gallego-Bertran,832,15,2012-04-30
Martin Rios-Benitez,833,15,2012-04-30
Gaetan De Lovinfosse,834,15,2012-04-30
Francesco Vilardo,835,15,2012-04-30
Rafael Mazon-Hernandez,836,15,2012-04-30
Alexander Domijan,837,14,2012-04-30
Jesse Witten,838,14,2012-04-30
Yoshihito Nishioka,839,14,2012-04-30
Shota Tagawa,840,14,2012-04-30
Maxime Forcin,841,14,2012-04-30
Pascal Brunner,842,14,2012-04-30
Ilia Starkov,843,14,2012-04-30
Roberto Quiroz,844,14,2012-04-30
Gilad Ben Zvi,845,14,2012-04-30
Hugo Nys,846,14,2012-04-30
Peerakiat Siriluethaiwattana,847,14,2012-04-30
Victor Morales,848,14,2012-04-30
Jaime Pulgar-Garcia,849,14,2012-04-30
Vladislav Dubinsky,850,14,2012-04-30
Wan Gao,851,14,2012-04-30
Alessandro Colella,852,14,2012-04-30
Jesus Bandres,853,13,2012-04-30
Jung-Woong Na,854,13,2012-04-30
Leonardo Tavares,855,13,2012-04-30
Juan Ignacio Amarante,856,13,2012-04-30
Yu Cheng Li,857,13,2012-04-30
Theodoros Angelinos,858,13,2012-04-30
Micke Kontinen,859,13,2012-04-30
Robert Godlewski,860,13,2012-04-30
Laslo Urrutia Fuentes,861,13,2012-04-30
Aleksandr Agafonov,862,13,2012-04-30
Andraz Bedene,863,13,2012-04-30
Robin Kern,864,13,2012-04-30
Francesco Garzelli,865,13,2012-04-30
Toby Martin,866,13,2012-04-30
Ivo Mijic,867,13,2012-04-30
Valentin Dimov,868,13,2012-04-30
Giammarco Micolani,869,13,2012-04-30
MinKyu Song,870,12,2012-04-30
Roberto Maytin,871,12,2012-04-30
Jun Ito,872,12,2012-04-30
Dawid Celt,873,12,2012-04-30
Matthew Pierot,874,12,2012-04-30
Chase Buchanan,875,12,2012-04-30
Raony Carvalho,876,12,2012-04-30
Michael Bois,877,12,2012-04-30
Marko Djokovic,878,12,2012-04-30
Danilo Ferraz,879,12,2012-04-30
Miki Jankovic,880T,12,2012-04-30
David Thurner,880T,12,2012-04-30
Jeson Patrombon,882,12,2012-04-30
Wesley Koolhof,883,12,2012-04-30
Ilia Shatskiy,884,12,2012-04-30
Rodrigo Scattareggia,885,12,2012-04-30
Alban Meuffels,886,12,2012-04-30
Ramkumar Ramanathan,887,12,2012-04-30
Matias Salinas,888,12,2012-04-30
Libor Salaba,889,12,2012-04-30
Wilson Leite,890,12,2012-04-30
Marlon Oliveira,891,12,2012-04-30
Richard Gabb,892,12,2012-04-30
Filip Prpic,893,11,2012-04-30
Yan Bai,894,11,2012-04-30
Pablo Figueroa,895,11,2012-04-30
Mateusz Szmigiel,896,11,2012-04-30
Mohammad Ghareeb,897,11,2012-04-30
Nicolas Kicker,898,11,2012-04-30
Daniel Stahl,899,11,2012-04-30
Christian Harrison,900,11,2012-04-30
Duje Kekez,901,11,2012-04-30
Tal Eros,902,11,2012-04-30
Jack Carpenter,903,11,2012-04-30
Robert Rumler,904,11,2012-04-30
Jean Zietsman,905,11,2012-04-30
Marcos Esparcia Omedas,906,11,2012-04-30
Nicola Ghedin,907,11,2012-04-30
Yuichi Ito,908,11,2012-04-30
Francesco Picco,909,11,2012-04-30
Francesco Borgo,910,11,2012-04-30
Rodrigo Perez,911,11,2012-04-30
Gustavo Guerses,912,11,2012-04-30
Lester Cook,913,10,2012-04-30
Oh-Hee Kwon,914,10,2012-04-30
Barry King,915,10,2012-04-30
Karim Maamoun,916,10,2012-04-30
Adam Pavlasek,917,10,2012-04-30
Roel Oostdam,918,10,2012-04-30
Filip Veger,919,10,2012-04-30
Carlos Oliveira,920,10,2012-04-30
Andrei Gorban,921,10,2012-04-30
Joshua Jones,922T,10,2012-04-30
Alessandro-Damiano Ventre,922T,10,2012-04-30
Paterne Mamata,924,10,2012-04-30
Marc Garcia-Roman,925,10,2012-04-30
Chris Kwon,926,10,2012-04-30
Tuna Altuna,927,10,2012-04-30
Matteo Civarolo,928,10,2012-04-30
Claudio Fortuna,929,10,2012-04-30
Peng Gao,930,10,2012-04-30
Mark Vervoort,931,10,2012-04-30
Andres Ceppo,932T,10,2012-04-30
Caio Silva,932T,10,2012-04-30
Gorka Fraile,934,9,2012-04-30
Neil Pauffley,935T,9,2012-04-30
Christophe Rochus,935T,9,2012-04-30
Hyun-Joon Kim,937T,9,2012-04-30
Franko Skugor,937T,9,2012-04-30
Ivan Miranda,939,9,2012-04-30
Jordi Munoz-Abreu,940T,9,2012-04-30
Ashwin Vijayragavan,940T,9,2012-04-30
Dmitriy Makeyev,942,9,2012-04-30
Alejandro Kon,943,9,2012-04-30
David Savic,944,9,2012-04-30
Alexander Satschko,945,9,2012-04-30
Guillermo Gomez-Diaz,946,9,2012-04-30
Kelsey Stevenson,947,9,2012-04-30
Jean Andersen,948,9,2012-04-30
Ruben Gonzales,949,9,2012-04-30
Anton Zaitcev,950,9,2012-04-30
Gavin Van Peperzeel,951,9,2012-04-30
Dennis Novikov,952,9,2012-04-30
Andrei Levine,953,9,2012-04-30
Vignesh Peranamallur,954,9,2012-04-30
Darius Florin Bragusi,955,9,2012-04-30
Marcus Weiglhofer,956,9,2012-04-30
George Von Massow,957,9,2012-04-30
Matteo Volante,958,9,2012-04-30
Vinayak Sharma Kaza,959,9,2012-04-30
Ya-Nan Ma,960,9,2012-04-30
Jorge Montero,961,9,2012-04-30
Ricardo Siggia,962,9,2012-04-30
Marco Bortolotti,963,9,2012-04-30
Tomas Buchhass,964T,9,2012-04-30
Riccardo Maiga,964T,9,2012-04-30
Goncalo Pereira,966,9,2012-04-30
Gyorgy Balazs,967,8,2012-04-30
Vahid Mirzadeh,968,8,2012-04-30
Jonas Luetjen,969,8,2012-04-30
Nicolas Jara-Lozano,970,8,2012-04-30
Roy Kalmanovich,971,8,2012-04-30
Albert Alcaraz Ivorra,972,8,2012-04-30
Mikolaj Szmyrgala,973,8,2012-04-30
Sebastian Lopez,974,8,2012-04-30
Aslan Karatsev,975,8,2012-04-30
Luis Patino,976,8,2012-04-30
Piero Luisi,977,8,2012-04-30
Temur Ismailov,978,8,2012-04-30
Jonathan Gonzalia,979,8,2012-04-30
Kalle Averfalk,980,8,2012-04-30
Rupesh Roy,981,8,2012-04-30
Igor Bujdo,982T,8,2012-04-30
Ralph Regus,982T,8,2012-04-30
Goncalo Falcao,984,8,2012-04-30
Raul Francisquiny,985,8,2012-04-30
Davy Sum,986,8,2012-04-30
Diego Hidalgo,987,8,2012-04-30
Lennert Van Der Linden,988,8,2012-04-30
Oliver Hudson,989,8,2012-04-30
Mark-Alexander Kepler,990T,8,2012-04-30
Borja Rodriguez Manzano,990T,8,2012-04-30
Vitaliy Kachanovskiy,992,8,2012-04-30
Dorian Descloix,993T,8,2012-04-30
Yanais Laurent,993T,8,2012-04-30
Felipe Mantilla,995,8,2012-04-30
Tomislav Jotovski,996,8,2012-04-30
Leon Frost,997,8,2012-04-30
Mousheg Hovhannisyan,998T,7,2012-04-30
Jan Stancik,998T,7,2012-04-30
Mauricio Estivariz,1000T,7,2012-04-30
Will Gray,1000T,7,2012-04-30
Sunu-Wahyu Trijati,1002T,7,2012-04-30
Ricardo Villacorta-Alonso,1002T,7,2012-04-30
Kevin Kaczynski,1004,7,2012-04-30
Andrew Harris,1005,7,2012-04-30
Shahin Khaledan,1006,7,2012-04-30
Gleb Bagateliya,1007,7,2012-04-30
Enrico Alonso De Pedro,1008,7,2012-04-30
Blazej Koniusz,1009,7,2012-04-30
Denis Bejtulahi,1010,7,2012-04-30
Carlos Gonzalez-Leiva,1011,7,2012-04-30
Jose Benitez,1012,7,2012-04-30
Nian Feng,1013T,7,2012-04-30
David Agung Susanto,1013T,7,2012-04-30
Maxim Dubarenco,1015,7,2012-04-30
Marco Simoni,1016,7,2012-04-30
Andrey Boldarev,1017,7,2012-04-30
Jun-Chao Xu,1018,7,2012-04-30
Carlos Eduardo Severino,1019T,7,2012-04-30
Yusuke Watanuki,1019T,7,2012-04-30
Nicolas Meister,1021,7,2012-04-30
Maciej Smola,1022,7,2012-04-30
Mauricio Astorga,1023,7,2012-04-30
Peter Steinberger,1024,7,2012-04-30
Saar Steele,1025,7,2012-04-30
Lorenzo Frigerio,1026,7,2012-04-30
Roberto Cid Subervi,1027,7,2012-04-30
Denys Mylokostov,1028,7,2012-04-30
Ricardo Ojeda Lara,1029,7,2012-04-30
Dekel Bar,1030T,7,2012-04-30
Henrik Sillanpaa,1030T,7,2012-04-30
Ricardo Urzua-Rivera,1032,7,2012-04-30
Marko Danis,1033,7,2012-04-30
Felipe Rios,1034,7,2012-04-30
Peter Aarts,1035,7,2012-04-30
Giorgio Portaluri,1036,7,2012-04-30
Marco Bella,1037T,6,2012-04-30
Kriegler Brink,1037T,6,2012-04-30
Lukas Dlouhy,1037T,6,2012-04-30
Giuseppe Menga,1037T,6,2012-04-30
Frank Moser,1037T,6,2012-04-30
Lazaro Navarro-Batles,1037T,6,2012-04-30
Noam Okun,1037T,6,2012-04-30
Rameez Junaid,1044T,6,2012-04-30
Alexander Peya,1044T,6,2012-04-30
Andre Dome,1046,6,2012-04-30
Giacomo Miccini,1047T,6,2012-04-30
Volodoymyr Uzhylovskyi,1047T,6,2012-04-30
Loic Perret,1049,6,2012-04-30
Dmitri Sitak,1050,6,2012-04-30
Lucas Zweili,1051,6,2012-04-30
Alexis Musialek,1052,6,2012-04-30
Elbert Sie,1053,6,2012-04-30
Vladyslav Klymenko,1054,6,2012-04-30
Zach Itzstein,1055T,6,2012-04-30
Victor Kozin,1055T,6,2012-04-30
Hiromasa Oku,1057,6,2012-04-30
Guillermo Bujniewicz,1058T,6,2012-04-30
Franjo Raspudic,1058T,6,2012-04-30
Alexios Halebian,1060,6,2012-04-30
Axel Alvarez Llamas,1061T,6,2012-04-30
Sean Berman,1061T,6,2012-04-30
Kevin Griekspoor,1061T,6,2012-04-30
Yuri Bezeruk,1064T,6,2012-04-30
Andrew Whittington,1064T,6,2012-04-30
Levente Godry,1066T,6,2012-04-30
Javier Herrera-Eguiluz,1066T,6,2012-04-30
Jarryd Maher,1066T,6,2012-04-30
Daniel Uhlig,1066T,6,2012-04-30
Mohit Mayur Jayaprakash,1070,6,2012-04-30
Thomas Muster,1071,6,2012-04-30
Daniil Braun,1072,6,2012-04-30
Marc Abdelnour,1073T,6,2012-04-30
Ariel Behar,1073T,6,2012-04-30
Kirill Dmitriev,1075,6,2012-04-30
Yassine Idmbarek,1076,6,2012-04-30
Tomas Lipovsek Puches,1077T,6,2012-04-30
Dominik Schulz,1077T,6,2012-04-30
Shonigmatjon Shofayziyev,1079,6,2012-04-30
Pavel Filin,1080T,6,2012-04-30
Mo Niaki,1080T,6,2012-04-30
Haluk Akkoyun,1082T,6,2012-04-30
Marin Franjicevic,1082T,6,2012-04-30
Javier Banos Pantoja,1084T,6,2012-04-30
Matthieu Roy,1084T,6,2012-04-30
Stepan Khotulev,1086T,6,2012-04-30
Antonio Lupieri,1086T,6,2012-04-30
Marko Mijacevic,1086T,6,2012-04-30
Ryan Agar,1089,6,2012-04-30
Ergun Zorlu,1090,6,2012-04-30
Bjorn Propst,1091T,6,2012-04-30
Tomislav Ternar,1091T,6,2012-04-30
Mate Delic,1093,6,2012-04-30
Joss Espasandin,1094T,6,2012-04-30
Ignacio Lehyt,1094T,6,2012-04-30
Younes Rachidi,1094T,6,2012-04-30
Pavel Krainik,1097,6,2012-04-30
Mike Vermeer,1098,6,2012-04-30
Filipe Brandao,1099T,6,2012-04-30
Davide Della Tommasina,1099T,6,2012-04-30
Anton Manegin,1101T,6,2012-04-30
Christopher Racz,1101T,6,2012-04-30
Alex Theiler,1101T,6,2012-04-30
Herbert Wiltschnig,1101T,6,2012-04-30
Yoann Re,1105T,5,2012-04-30
Travis Rettenmaier,1105T,5,2012-04-30
Eric Scherer,1105T,5,2012-04-30
Lars Uebel,1105T,5,2012-04-30
Jeremy Blandin,1109,5,2012-04-30
Reid Carleton,1110T,5,2012-04-30
Jorge Panta,1110T,5,2012-04-30
Alex Llompart,1112,5,2012-04-30
Jean-Francois Berard,1113,5,2012-04-30
Gregoire Barrere,1114,5,2012-04-30
Bruno Abdel Nour,1115T,5,2012-04-30
Christian Magg,1115T,5,2012-04-30
Sang-Woo Noh,1115T,5,2012-04-30
Andrea Stoppini,1118,5,2012-04-30
Joffrey De Schepper,1119,5,2012-04-30
Armando Javier Boschetti,1120,5,2012-04-30
Harrison Adams,1121T,5,2012-04-30
Mikhail Vaks,1121T,5,2012-04-30
Andoni Vivanco-Guzman,1123,5,2012-04-30
Sidharth Rawat,1124T,5,2012-04-30
Federico Sansonetti,1124T,5,2012-04-30
Maximilian Wilde,1124T,5,2012-04-30
Enrique Olivares,1127,5,2012-04-30
Hugo Dellien,1128T,5,2012-04-30
Leonard Stakhovsky,1128T,5,2012-04-30
Salvatore Caruso,1130T,5,2012-04-30
Ashley Hewitt,1130T,5,2012-04-30
Sebastian Lavie,1130T,5,2012-04-30
Konstantin Gerlakh,1133T,5,2012-04-30
Chih-Jen Ho,1133T,5,2012-04-30
Robert McKenzie,1135,5,2012-04-30
Laurent Malouli,1136T,5,2012-04-30
Yuki Matsuo,1136T,5,2012-04-30
Ralf Steinbach,1136T,5,2012-04-30
Alejandro Poberaj,1139,5,2012-04-30
Jack Schipanski,1140,5,2012-04-30
Mick Lescure,1141T,5,2012-04-30
Josip Mesin,1141T,5,2012-04-30
Viktor Filipenko,1143,5,2012-04-30
Philipp Davydenko,1144,5,2012-04-30
Hernan Casanova,1145T,5,2012-04-30
Stephan Hoiss,1145T,5,2012-04-30
Gabriel Vicentini Pereira,1145T,5,2012-04-30
Richard Ruckelshausen,1145T,5,2012-04-30
Gabriel Dias,1149T,5,2012-04-30
Mauricio Perez Mota,1149T,5,2012-04-30
Spencer Feldman,1151T,5,2012-04-30
Vasile-Alexandru Ghilea,1151T,5,2012-04-30
Steffen Zornosa,1151T,5,2012-04-30
Hsien-Yin Peng,1154,5,2012-04-30
Ashot Khacharyan,1155,5,2012-04-30
Juan Lizariturry,1156,5,2012-04-30
Claude Benz,1157,5,2012-04-30
Maxime Quinqueneau,1158,4,2012-04-30
Xavier Audouy,1159T,4,2012-04-30
Carlos Palencia,1159T,4,2012-04-30
Jaak Poldma,1159T,4,2012-04-30
Mario Haider-Maurer,1162,4,2012-04-30
Emilio Gomez,1163T,4,2012-04-30
Chen Ye,1163T,4,2012-04-30
Dawid Olejniczak,1165,4,2012-04-30
Dylan Seong Kwan Kim,1166T,4,2012-04-30
Jea Moon Lee,1166T,4,2012-04-30
Renier Moolman,1166T,4,2012-04-30
Masaki Sasai,1169T,4,2012-04-30
Daniel Skripnik,1169T,4,2012-04-30
Pedja Krstin,1171T,4,2012-04-30
Nathaniel Schnugg,1171T,4,2012-04-30
Yuya Kibi,1173,4,2012-04-30
Javier Pulgar-Garcia,1174T,4,2012-04-30
Andrei Savulescu,1174T,4,2012-04-30
Petr Arkhipov,1176T,4,2012-04-30
Luiz-Guilherme Deneka,1176T,4,2012-04-30
Marin Draganja,1176T,4,2012-04-30
Philip Lang,1176T,4,2012-04-30
Jonathan Milsztajn,1176T,4,2012-04-30
Adrian Partl,1176T,4,2012-04-30
Warit Sornbutnark,1176T,4,2012-04-30
Igor Smilansky,1183,4,2012-04-30
Reda Karakhi,1184T,4,2012-04-30
Oscar Otte,1184T,4,2012-04-30
Agustin Boje-Ordonez,1186T,4,2012-04-30
Alexandar Lazov,1186T,4,2012-04-30
Antonio Sancic,1186T,4,2012-04-30
Aditya Hari Sasongko,1186T,4,2012-04-30
Mariano Urli,1186T,4,2012-04-30
Peter Goldsteiner,1191T,4,2012-04-30
Rhys Michael Johnson,1191T,4,2012-04-30
Vladyslav Manafov,1191T,4,2012-04-30
Terence Nugent,1191T,4,2012-04-30
Austin Smith,1191T,4,2012-04-30
Antoine Tassart,1191T,4,2012-04-30
Benjamin Tenti,1191T,4,2012-04-30
Laurent Lokoli,1198T,4,2012-04-30
Tiago Slonik,1198T,4,2012-04-30
Adam Vejmelka,1198T,4,2012-04-30
Ahmed El Tabakh,1201T,4,2012-04-30
Tal Goldengoren,1201T,4,2012-04-30
Cheng-Peng Hsieh,1203T,4,2012-04-30
Bruno Rodriguez,1203T,4,2012-04-30
Kenny Bun,1205T,4,2012-04-30
Jonas Koenig,1205T,4,2012-04-30
Bart Brons,1207,4,2012-04-30
Thomas Le Boulch,1208,4,2012-04-30
Blake Mott,1209T,4,2012-04-30
Juan-Manuel Romanazzi,1209T,4,2012-04-30
Vivek Shokeen,1209T,4,2012-04-30
Arthur Karagezian,1212T,4,2012-04-30
Jose-Ricardo Nunes,1212T,4,2012-04-30
Sebastien Vidal,1212T,4,2012-04-30
Nikolai Fidirko,1215T,4,2012-04-30
Stephan Fransen,1215T,4,2012-04-30
Anton Bettink,1217,4,2012-04-30
Alex Blumenberg,1218T,4,2012-04-30
Weerapat Doakmaiklee,1218T,4,2012-04-30
Daniiar Duldaev,1218T,4,2012-04-30
Victor Maynard,1218T,4,2012-04-30
Marco Speronello,1218T,4,2012-04-30
Abhijeet Tiwari,1218T,4,2012-04-30
Matthieu Vierin,1218T,4,2012-04-30
Omar Giacalone,1225T,4,2012-04-30
Alexander Ritschard,1225T,4,2012-04-30
Issam Haitham Taweel,1227T,4,2012-04-30
Akash Wagh,1227T,4,2012-04-30
Anil Yuksel,1229,4,2012-04-30
Felipe Escobar,1230,4,2012-04-30
Mateo Nicolas Martinez,1231,4,2012-04-30
Jakob Sude,1232,4,2012-04-30
Luca Rovetta,1233,4,2012-04-30
Marek Semjan,1234,4,2012-04-30
Luca Margaroli,1235,4,2012-04-30
Huai-En Chang,1236T,3,2012-04-30
Martin Emmrich,1236T,3,2012-04-30
Masatoshi Miyazaki,1236T,3,2012-04-30
Stefano Mocci,1236T,3,2012-04-30
Thomas Oger,1236T,3,2012-04-30
Costin Paval,1236T,3,2012-04-30
Purav Raja,1236T,3,2012-04-30
Florian Stephan,1236T,3,2012-04-30
Matteo Donati,1244T,3,2012-04-30
Seong Hyeon Im,1244T,3,2012-04-30
Meng-Hua Lee,1244T,3,2012-04-30
Marc Ferrigno,1247T,3,2012-04-30
Sergio Magro Moreno,1247T,3,2012-04-30
Sebastian Sachs,1247T,3,2012-04-30
Logan Mackenzie,1250T,3,2012-04-30
Maciej Romanowicz,1250T,3,2012-04-30
Alejandro Mendoza,1252T,3,2012-04-30
Ankit Sachdeva,1252T,3,2012-04-30
Robin Stanek,1252T,3,2012-04-30
Minh-Quan Do,1255T,3,2012-04-30
Sudanwa Sitaram,1255T,3,2012-04-30
Andrew Mcleod,1257T,3,2012-04-30
George Tsivadze,1257T,3,2012-04-30
Ben Wagland,1257T,3,2012-04-30
Louis Cant,1260T,3,2012-04-30
Gabor Csonka,1260T,3,2012-04-30
Jared Easton,1260T,3,2012-04-30
Todor Enev,1260T,3,2012-04-30
Ilie-Aurelian Giurgiu,1260T,3,2012-04-30
Talal Ouahabi,1260T,3,2012-04-30
Vikram Reddy B,1260T,3,2012-04-30
Kresimir Ritz,1260T,3,2012-04-30
Clayton Almeida,1268T,3,2012-04-30
Julien Cagnina,1268T,3,2012-04-30
Gengo Kikuchi,1268T,3,2012-04-30
Mario Munoz-Bejarano,1268T,3,2012-04-30
Dean O'Brien,1268T,3,2012-04-30
Andrea Patracchini,1268T,3,2012-04-30
Samuel Monette,1274,3,2012-04-30
Bar Tzuf Botzer,1275T,3,2012-04-30
Sho Katayama,1275T,3,2012-04-30
Tom Schonenberg,1275T,3,2012-04-30
Juan-Jose Seminara,1275T,3,2012-04-30
William Boe-Wiegaard,1279T,3,2012-04-30
Mauro Bosio,1279T,3,2012-04-30
Boris Conkic,1279T,3,2012-04-30
Yannick Ebbinghaus,1279T,3,2012-04-30
Andrea Falgheri,1279T,3,2012-04-30
Cristian Garin,1279T,3,2012-04-30
Charalampos Kapogiannis,1279T,3,2012-04-30
Maxim Lunkin,1279T,3,2012-04-30
Peter Nagy,1279T,3,2012-04-30
Gaston Paz,1279T,3,2012-04-30
Agustin Picco,1279T,3,2012-04-30
Henrique Tsukamoto,1279T,3,2012-04-30
Sasa Vidojevic,1279T,3,2012-04-30
Yahor Yatsyk,1279T,3,2012-04-30
Jason Jung,1293T,3,2012-04-30
Neal Skupski,1293T,3,2012-04-30
Constantin Christ,1295T,3,2012-04-30
Daniel Fernandez,1295T,3,2012-04-30
Teri Groll,1295T,3,2012-04-30
Nuttanon Kadchapanan,1295T,3,2012-04-30
Evgeny Karlovskiy,1295T,3,2012-04-30
Nico Matic,1295T,3,2012-04-30
Boris Arias,1301T,3,2012-04-30
Francisco Arrechea,1301T,3,2012-04-30
Aldo Aaron Arteaga,1301T,3,2012-04-30
Eduard Esteve Lobato,1301T,3,2012-04-30
Jan Kuncik,1301T,3,2012-04-30
Pascal Meis,1301T,3,2012-04-30
David Pavlik,1301T,3,2012-04-30
Gianluigi Quinzi,1301T,3,2012-04-30
Rakshay Thakkar,1301T,3,2012-04-30
Yann Minster,1310,3,2012-04-30
Ivan Cerovic,1311T,3,2012-04-30
Michael Eibl,1311T,3,2012-04-30
