full_name,ranking,points,date
Alexandre Bonatto,676,21,2004-07-26
Somdev Devvarman,677,21,2004-07-26
Matias O'Neille,678T,21,2004-07-26
Matthew Smith,678T,21,2004-07-26
Jakub Herm-Zahlava,680,21,2004-07-26
Jhonathan Medina-Alvarez,681,21,2004-07-26
Adam Kennedy,682,21,2004-07-26
Daniel Lustig,683,21,2004-07-26
Mike Bryan,684,20,2004-07-26
Hee-Seok Chung,685,20,2004-07-26
Michal Navratil,686T,20,2004-07-26
Kim Tiilikainen,686T,20,2004-07-26
Sebastian Linda,688,20,2004-07-26
Daniel Melo,689,20,2004-07-26
Michal Ciszek,690,20,2004-07-26
Tomas Jecminek,691T,20,2004-07-26
Manuel Jorquera,691T,20,2004-07-26
Tobias Koeck,693,20,2004-07-26
Alexander Yarmola,694,20,2004-07-26
Juan Ignacio Cerda,695,20,2004-07-26
Michael Ouvarov,696,20,2004-07-26
Carlos Poch-Gradin,697,20,2004-07-26
Jakub Hasek,698,20,2004-07-26
Leonardo Kirche,699,19,2004-07-26
Adam Vejmelka,700,19,2004-07-26
Boris Borgula,701,19,2004-07-26
Alexander Flock,702T,19,2004-07-26
Mikhail Ledovskikh,702T,19,2004-07-26
Robert Smeets,704,19,2004-07-26
Jiri Vencl,705,19,2004-07-26
Sebastian Prieto,706,18,2004-07-26
Thomas Dupre,707,18,2004-07-26
Luke Smith,708,18,2004-07-26
Jacobo Diaz,709T,18,2004-07-26
Markus Hipfl,709T,18,2004-07-26
Janne Ojala,711,18,2004-07-26
Patrick Knobloch,712,18,2004-07-26
Fred Gil,713,18,2004-07-26
Mohammad Ghareeb,714,18,2004-07-26
Sonchat Ratiwatana,715,18,2004-07-26
Bart Beks,716,18,2004-07-26
Frederic Jeanclaude,717,18,2004-07-26
Agustin Tarantino,718,18,2004-07-26
Christian Grunes,719,18,2004-07-26
Bostjan Osabnik,720,18,2004-07-26
Juan-Manuel Elizondo,721,18,2004-07-26
Michael Joyce,722,17,2004-07-26
Thiago Alves,723,17,2004-07-26
Rodrigo-Antonio Grilli,724,17,2004-07-26
Mashiska Washington,725,17,2004-07-26
Tres Davis,726T,17,2004-07-26
Petr Dezort,726T,17,2004-07-26
Jonathan Igbinovia,728,17,2004-07-26
Alexander Satschko,729,17,2004-07-26
Brian Wilson,730,17,2004-07-26
Tai-Wei Liu,731,17,2004-07-26
Nikos Rovas,732,17,2004-07-26
Baptiste Dupuy,733,17,2004-07-26
Tomislav Peric,734,17,2004-07-26
Carlos Avellan,735,17,2004-07-26
Lassi Ketola,736,17,2004-07-26
Bart Van Delft,737,17,2004-07-26
Gabriel Pitta,738,17,2004-07-26
Seung-Hoon Lee,739,17,2004-07-26
Lefteris Alexiou,740,17,2004-07-26
Gianluca Luddi,741,16,2004-07-26
Rameez Junaid,742,16,2004-07-26
Juan Balcells,743,16,2004-07-26
Alexander Sikanov,744,16,2004-07-26
Ervin Eleskovic,745,16,2004-07-26
Mattia Livraghi,746,16,2004-07-26
Dustin Brown,747,16,2004-07-26
Patricio Arquez,748,16,2004-07-26
Stefano Ianni,749,16,2004-07-26
Doug Bohaboy,750,16,2004-07-26
Adam Feeney,751,16,2004-07-26
Tommaso Sanna,752,16,2004-07-26
Pablo Martinez,753,16,2004-07-26
Cesar Ferrer-Victoria,754,16,2004-07-26
Denis Golovanov,755,15,2004-07-26
Philipp Hammer,756,15,2004-07-26
Michael Yani,757,15,2004-07-26
Johan Brunstrom,758T,15,2004-07-26
Sebastien Lami,758T,15,2004-07-26
Claude N'Goran,760,15,2004-07-26
Antonio Baldellou-Esteva,761,15,2004-07-26
Photos Kallias,762,15,2004-07-26
Mohamed Mamoun,763,15,2004-07-26
Oscar Rodriguez-Sanchez,764,15,2004-07-26
Ota Fukarek,765,15,2004-07-26
Filip Aniola,766,15,2004-07-26
Dawid Olejniczak,767,15,2004-07-26
Vijay Kannan,768,15,2004-07-26
Carlos Salamanca,769,15,2004-07-26
Martijn Van Haasteren,770,15,2004-07-26
Norbert Mazany,771,15,2004-07-26
Xavier Audouy,772,15,2004-07-26
Tomasz Bednarek,773T,14,2004-07-26
Carlos Castellanos,773T,14,2004-07-26
Alexander Pavlioutchenkov,775,14,2004-07-26
Naoki Arimoto,776,14,2004-07-26
Markus Kanellos,777,14,2004-07-26
Sebastian Quintero,778,14,2004-07-26
Tom Burn,779,14,2004-07-26
Nicolo Cotto,780,14,2004-07-26
Nils Muschiol,781,14,2004-07-26
Pablo Figueroa,782,14,2004-07-26
Guillermo Hormazabal,783,14,2004-07-26
Adam Thompson,784,14,2004-07-26
Lionel Noviski,785,14,2004-07-26
Patrick Schmolzer,786,14,2004-07-26
Grega Zemlja,787,13,2004-07-26
Timothy Aerts,788,13,2004-07-26
Luciano Vitullo,789,13,2004-07-26
Irakli Ushangishvili,790,13,2004-07-26
Fabio Fognini,791,13,2004-07-26
Oliver Freelove,792,13,2004-07-26
Goran Tosic,793,13,2004-07-26
Theodoros Angelinos,794,13,2004-07-26
Simon Stadler,795,13,2004-07-26
Ross Hutchins,796T,13,2004-07-26
Dekel Valtzer,796T,13,2004-07-26
Hamid Mirzadeh,798,13,2004-07-26
Mirko Pehar,799,13,2004-07-26
Gyorgy Balazs,800,13,2004-07-26
Arkady Bassetti,801T,13,2004-07-26
Jan Weinzierl,801T,13,2004-07-26
Gwinyai Tongoona,803,13,2004-07-26
Felipe Lemos,804,13,2004-07-26
Yohny Romero,805,12,2004-07-26
Ivo Bratanov,806,12,2004-07-26
Julien Cuaz,807,12,2004-07-26
Oleg Ogorodov,808,12,2004-07-26
Yves Allegro,809T,12,2004-07-26
Alexander Reichel,809T,12,2004-07-26
Sebastian Swierk,811,12,2004-07-26
Jonathan Hilaire,812,12,2004-07-26
Woong-Sun Jun,813,12,2004-07-26
Tommi Lenho,814,12,2004-07-26
Benjamin Rufer,815,12,2004-07-26
Cristian Kordasz,816,12,2004-07-26
Simon Rea,817,12,2004-07-26
Sebastian Jaeger,818,12,2004-07-26
Mike Scheidweiler,819,12,2004-07-26
Georg Novak,820,12,2004-07-26
Marcio Torres,821,12,2004-07-26
Kevin Sorensen,822,12,2004-07-26
Ivan Cinkus,823,12,2004-07-26
Takeshi Itoh,824T,12,2004-07-26
Atsuo Ogawa,824T,12,2004-07-26
Josef Nesticky,826,12,2004-07-26
Sarvar Ikramov,827,12,2004-07-26
Cristiano Caratti,828T,11,2004-07-26
Miles MacLagan,828T,11,2004-07-26
Bora Celiscak,830T,11,2004-07-26
Jay Gooding,830T,11,2004-07-26
Jesse Witten,830T,11,2004-07-26
Bastian Knittel,833,11,2004-07-26
Jean-Baptiste Perlant,834,11,2004-07-26
Marcelo Rios,835,11,2004-07-26
Richard Irwin,836T,11,2004-07-26
Yaoki Ishii,836T,11,2004-07-26
Floris Kilian,836T,11,2004-07-26
Mat Cloer,839,11,2004-07-26
Sam Warburg,840,11,2004-07-26
Rafael Moreno-Negrin,841,11,2004-07-26
Markus Bayer,842,11,2004-07-26
David Luque-Velasco,843T,11,2004-07-26
Karel Triska,843T,11,2004-07-26
Olivier Vandewiele,843T,11,2004-07-26
Vishal Punna,846T,11,2004-07-26
Matija Zgaga,846T,11,2004-07-26
Pavel Lobanov,848,11,2004-07-26
Brendan Evans,849,11,2004-07-26
Marco Di Vuolo,850T,11,2004-07-26
Henrique Pinto-Silva,850T,11,2004-07-26
Jose-Carlos Garcia-Sanchez,852,11,2004-07-26
Luis Feo-Bernabe,853,11,2004-07-26
Florian Nufer,854,11,2004-07-26
Eduardo Magadan-Castro,855,11,2004-07-26
Andrew Ilie,856T,10,2004-07-26
Srinath Prahlad,856T,10,2004-07-26
Tobias Kamke,858T,10,2004-07-26
Carlos Palencia,858T,10,2004-07-26
Rick Schalkers,860,10,2004-07-26
Thomas Holzer,861,10,2004-07-26
Jack Brasington,862T,10,2004-07-26
Patricio Rudi,862T,10,2004-07-26
Jaroslav Levinsky,864,10,2004-07-26
Christopher Koderisch,865,10,2004-07-26
Christopher Kas,866,10,2004-07-26
Nikola Martinovic,867,10,2004-07-26
Sergei Demekhine,868T,10,2004-07-26
Alex Witt,868T,10,2004-07-26
Hyun-Woo Nam,870,10,2004-07-26
Oh-Hee Kwon,871,10,2004-07-26
Chris Kwon,872T,10,2004-07-26
Antonio Ruiz-Rosales,872T,10,2004-07-26
Prima Simpatiaji,874,10,2004-07-26
Jan Hajek,875,10,2004-07-26
Frank Condor,876T,10,2004-07-26
Gabriel Trifu,876T,10,2004-07-26
Martin Vilarrubi,878,10,2004-07-26
Cary Franklin,879T,10,2004-07-26
Sanjin Sadovich,879T,10,2004-07-26
Laszlo Fono,881T,10,2004-07-26
Bernat Mas-Avellaneda,881T,10,2004-07-26
Motaz Abou El Khair,883,10,2004-07-26
Joaquin Munoz-Hernandez,884,9,2004-07-26
Fritz Wolmarans,885,9,2004-07-26
Oscar Burrieza-Lopez,886T,9,2004-07-26
Christian Vinck,886T,9,2004-07-26
Byung-Kook Kang,888T,9,2004-07-26
Jedrzej Zarski,888T,9,2004-07-26
Davide Scala,890T,9,2004-07-26
Michael Staniak,890T,9,2004-07-26
Ivan Dodig,892,9,2004-07-26
Dong-Hyun Kim,893,9,2004-07-26
Chul-Hee Lee,894,9,2004-07-26
Mohammed Fetov,895,9,2004-07-26
Renzo Furlan,896,9,2004-07-26
Miha Gregorc,897T,9,2004-07-26
Daniel Lencina-Ribes,897T,9,2004-07-26
Ryan Newport,897T,9,2004-07-26
Alessandro Piccari,900,9,2004-07-26
Gergely Hultai,901T,9,2004-07-26
Chris Letcher,901T,9,2004-07-26
Matteo Volante,903,9,2004-07-26
Teodor Bolanu,904T,9,2004-07-26
Marcos Conde-Jackson,904T,9,2004-07-26
Christian Johansson,906,9,2004-07-26
Dusan Mihailovic,907T,9,2004-07-26
Adam Seri,907T,9,2004-07-26
Stefan Wiespeiner,907T,9,2004-07-26
Jochen Matschke,910,9,2004-07-26
Francisco Clavet,911T,8,2004-07-26
Kamala Kannan,911T,8,2004-07-26
Martin Rodriguez,911T,8,2004-07-26
Relja Fiser-Dulic,914,8,2004-07-26
Anton Kokurin,915,8,2004-07-26
Maciej Dilaj,916,8,2004-07-26
Marcelo Charpentier,917T,8,2004-07-26
Johny De Leon,917T,8,2004-07-26
Sanchai Ratiwatana,917T,8,2004-07-26
Nikolay Mishin,920,8,2004-07-26
Matteo Galli,921,8,2004-07-26
Andrew Carlson,922T,8,2004-07-26
Steven Randjelovic,922T,8,2004-07-26
Sebastian Rieschick,922T,8,2004-07-26
Enrico Wellenfeld,922T,8,2004-07-26
Martin Alund,926T,8,2004-07-26
Jordane Doble,926T,8,2004-07-26
Brandon Fallon,926T,8,2004-07-26
Adrian Gavrila,926T,8,2004-07-26
Andrey Golubev,926T,8,2004-07-26
Richard Magney,926T,8,2004-07-26
Nahuel Fracassi,932,8,2004-07-26
Diego Acuna,933T,8,2004-07-26
Diego Cristin,933T,8,2004-07-26
Artem Sitak,933T,8,2004-07-26
Robert Gustafsson,936,8,2004-07-26
Murad Inoyatov,937T,8,2004-07-26
Evgeny Korolev,937T,8,2004-07-26
Andreas Fasching,939T,8,2004-07-26
Andrei Mlendea,939T,8,2004-07-26
Kresimir Ritz,939T,8,2004-07-26
Ashley Fisher,942T,7,2004-07-26
Michael Jessup,942T,7,2004-07-26
Gergely Kisgyorgy,942T,7,2004-07-26
Travis Parrott,942T,7,2004-07-26
Pierre Berntson,946T,7,2004-07-26
David Brewer,946T,7,2004-07-26
Ryan Henry,946T,7,2004-07-26
Sebastian Salas,946T,7,2004-07-26
Bosko Simundsa,946T,7,2004-07-26
Marcel Zimmermann,946T,7,2004-07-26
Hao Lu,952,7,2004-07-26
Josh Goffi,953T,7,2004-07-26
Denis Matsukevich,953T,7,2004-07-26
Rok Jarc,955T,7,2004-07-26
Miles Kasiri,955T,7,2004-07-26
Marcin Matkowski,955T,7,2004-07-26
Peter Mayer Tischer,955T,7,2004-07-26
Andrei Merinov,955T,7,2004-07-26
Karan Rastogi,955T,7,2004-07-26
Kile Sherry,955T,7,2004-07-26
Aleksander Slovic,955T,7,2004-07-26
Shao-Xuan Zeng,955T,7,2004-07-26
Enrico Burzi,964T,7,2004-07-26
Jalal Chafai,964T,7,2004-07-26
Tobias Steinel-Hansson,964T,7,2004-07-26
Hyun-Joon Suk,964T,7,2004-07-26
Sebastian Uriarte,964T,7,2004-07-26
Matthias Wellermann,969,7,2004-07-26
Jaco Mathew,970T,7,2004-07-26
Carlos Rexach-Itoiz,970T,7,2004-07-26
Kiantki Thomas,970T,7,2004-07-26
Michal Varsanyi,970T,7,2004-07-26
Callum Beale,974T,7,2004-07-26
Matt Brown,974T,7,2004-07-26
Franklin Durighetto,974T,7,2004-07-26
Alexander Kudryavtsev,974T,7,2004-07-26
Daniel Schubert,978T,7,2004-07-26
Yong-Il Yoon,978T,7,2004-07-26
Rodolphe Cadart,980T,7,2004-07-26
Rasmus Norby,980T,7,2004-07-26
Tomer Suissa,980T,7,2004-07-26
John Thivolle,980T,7,2004-07-26
Przemyslaw Lesniewski,984T,7,2004-07-26
David Savic,984T,7,2004-07-26
Ytai Abougzir,986T,7,2004-07-26
Naim Lalji,986T,7,2004-07-26
Radoslaw Nijaki,986T,7,2004-07-26
Morgan Phillips,986T,7,2004-07-26
Horacio Zeballos,986T,7,2004-07-26
Andrej Kracman,991T,7,2004-07-26
Gilles Kremer,991T,7,2004-07-26
Paul Ciorascu,993T,6,2004-07-26
Theodor Devoty,993T,6,2004-07-26
Ivan Pridankin,993T,6,2004-07-26
Omar Alawadhi,996T,6,2004-07-26
Steve Berke,996T,6,2004-07-26
Lester Cook,996T,6,2004-07-26
Gunther Darkey,996T,6,2004-07-26
Gary Sacks,996T,6,2004-07-26
Anoosha Shahgholi,996T,6,2004-07-26
Farshad Talavar,996T,6,2004-07-26
Thiemo Maier,1003,6,2004-07-26
Suwandi Suwandi,1004,6,2004-07-26
Christophe Bosio,1005T,6,2004-07-26
Colin Fleming,1005T,6,2004-07-26
Toshiharu Kato,1005T,6,2004-07-26
Alexandre Renard,1005T,6,2004-07-26
Nicolas Dubey,1009T,6,2004-07-26
Julian Gast,1009T,6,2004-07-26
Andrei Gorban,1009T,6,2004-07-26
Thomas Holzmann,1009T,6,2004-07-26
Eric Scherer,1009T,6,2004-07-26
Tero Vilen,1009T,6,2004-07-26
Deniss Pavlovs,1015,6,2004-07-26
Rogerio Dutra Silva,1016T,6,2004-07-26
Tony Holzinger,1016T,6,2004-07-26
Julien Maigret,1016T,6,2004-07-26
Fabian Roetschi,1016T,6,2004-07-26
Ricardo Schlachter,1016T,6,2004-07-26
Ignasi Villacampa,1016T,6,2004-07-26
Alexei Ageev,1022T,6,2004-07-26
Adrian Barbu,1022T,6,2004-07-26
Juan Ferrer,1022T,6,2004-07-26
Carlos Gomez-Diaz,1022T,6,2004-07-26
Jonathan Gonzalia,1022T,6,2004-07-26
Michael Kosta,1022T,6,2004-07-26
Alvaro Loyola,1022T,6,2004-07-26
Matias Marin,1022T,6,2004-07-26
Nicholas Monroe,1022T,6,2004-07-26
Ivan Sergeyev,1022T,6,2004-07-26
Sergio Bruni,1032T,6,2004-07-26
Katsushi Fukuda,1032T,6,2004-07-26
Jamie Gresh,1032T,6,2004-07-26
Valentine Kassatkine,1032T,6,2004-07-26
Whi Kim,1032T,6,2004-07-26
Eric Nunez,1032T,6,2004-07-26
Dmitro Tolok,1032T,6,2004-07-26
David Villanueva-Perez,1032T,6,2004-07-26
Roman Vogeli,1032T,6,2004-07-26
Diego Cubas,1041T,6,2004-07-26
Matias De Genaro,1041T,6,2004-07-26
Bart De Gier,1041T,6,2004-07-26
Dmitri Kotchetkov,1041T,6,2004-07-26
Ryan Russell,1041T,6,2004-07-26
Alex Gonzalez,1046T,5,2004-07-26
Jorge Hernando Ruano,1046T,5,2004-07-26
Markus Hornung,1046T,5,2004-07-26
Michael Kogan,1046T,5,2004-07-26
Mikhail Lifshits,1046T,5,2004-07-26
Ravishankar Pathanjali,1046T,5,2004-07-26
Alexey Sergeev,1046T,5,2004-07-26
Ashutosh Singh,1046T,5,2004-07-26
Adrian Voinea,1046T,5,2004-07-26
Mehdi Ziadi,1046T,5,2004-07-26
Henry Beam,1057T,5,2004-07-26
Benjamin Ebrahimzadeh,1057T,5,2004-07-26
Andreu Guilera-Jover,1057T,5,2004-07-26
Kevin Larock,1057T,5,2004-07-26
Minh Le,1057T,5,2004-07-26
Julien Maes,1057T,5,2004-07-26
Cyril Mokaiesh,1057T,5,2004-07-26
Ivan Puchkarov,1057T,5,2004-07-26
Alexander Tabares,1057T,5,2004-07-26
Javier Taborga,1057T,5,2004-07-26
Ry Tarpley,1057T,5,2004-07-26
Erik Csarnakovics,1068T,5,2004-07-26
Abdelhak Hameurlaine,1068T,5,2004-07-26
Dmitriy Ivanov,1068T,5,2004-07-26
Jens Knippschild,1068T,5,2004-07-26
Dario Perez,1068T,5,2004-07-26
Mariano Pettigrosso,1068T,5,2004-07-26
Rodrigo Ribeiro,1068T,5,2004-07-26
Dimo Tolev,1068T,5,2004-07-26
Ante Andric,1076T,5,2004-07-26
Matt Bocko,1076T,5,2004-07-26
Patrick Chucri,1076T,5,2004-07-26
Christopher Clayton,1076T,5,2004-07-26
Santiago Giraldo,1076T,5,2004-07-26
Tiago Godinho,1076T,5,2004-07-26
Jon Hedman,1076T,5,2004-07-26
Daniel Kiernan,1076T,5,2004-07-26
Roman Kukal,1076T,5,2004-07-26
Bruno Rosa,1076T,5,2004-07-26
Michele Scardigno,1076T,5,2004-07-26
Clemens Trimmel,1076T,5,2004-07-26
Viktor Troicki,1076T,5,2004-07-26
Jerome Almagrida,1089T,5,2004-07-26
Vincent Baudat,1089T,5,2004-07-26
Nickolai Dyachok,1089T,5,2004-07-26
Steve Meyer,1089T,5,2004-07-26
Vilim Visak,1089T,5,2004-07-26
Jamil Al-Agba,1094T,5,2004-07-26
Alejandro Asta,1094T,5,2004-07-26
K.C. Corkery,1094T,5,2004-07-26
Diogo Cruz,1094T,5,2004-07-26
Eliran Dooyev,1094T,5,2004-07-26
Laurent Gabail,1094T,5,2004-07-26
Jordi Marse-Vidri,1094T,5,2004-07-26
Yasuo Miyazaki,1094T,5,2004-07-26
Gabriel Montilla,1094T,5,2004-07-26
Charles Roche,1094T,5,2004-07-26
Tom Rushby,1094T,5,2004-07-26
K.J. Weiss,1094T,5,2004-07-26
Arnau Brugues-Davi,1106T,5,2004-07-26
Mikhail Elgin,1106T,5,2004-07-26
Razvan Lupsescu,1106T,5,2004-07-26
Christian Magg,1106T,5,2004-07-26
Phillip Simmonds,1106T,5,2004-07-26
Hector Almada,1111T,4,2004-07-26
Rodolfo Daruich,1111T,4,2004-07-26
Amro Ghoneim,1111T,4,2004-07-26
Ishay Hadash,1111T,4,2004-07-26
Dmitriy Koch,1111T,4,2004-07-26
Christopher Lam,1111T,4,2004-07-26
Yeon Wook Lee,1111T,4,2004-07-26
Dave Lingman,1111T,4,2004-07-26
Arnaud Magnin,1111T,4,2004-07-26
Sunday Maku,1111T,4,2004-07-26
Raul Morant,1111T,4,2004-07-26
Pavel Riha,1111T,4,2004-07-26
Dori Sadovnik,1111T,4,2004-07-26
Jose Pablo Serna,1111T,4,2004-07-26
Yi-Ning Wang,1111T,4,2004-07-26
Daniel Andersson,1126T,4,2004-07-26
Seung-Bok Baek,1126T,4,2004-07-26
Gianluca Bazzica,1126T,4,2004-07-26
Sergei Bubka,1126T,4,2004-07-26
Javier Ferrin-Kranewitter,1126T,4,2004-07-26
Mait Kunnap,1126T,4,2004-07-26
Mohammed Mohazebnia,1126T,4,2004-07-26
Marco Osorio,1126T,4,2004-07-26
Lawal Shehu,1126T,4,2004-07-26
Casey Smith,1126T,4,2004-07-26
Vaja Uzakov,1126T,4,2004-07-26
Hiu-Tung Yu,1126T,4,2004-07-26
Duck-Hwan An,1138T,4,2004-07-26
Nestor Briceno,1138T,4,2004-07-26
Kevin Deden,1138T,4,2004-07-26
Markus Egger,1138T,4,2004-07-26
Stefan Kilchhofer,1138T,4,2004-07-26
Jing-Yi Li,1138T,4,2004-07-26
Gordan Peranec,1138T,4,2004-07-26
Max Raditschnigg,1138T,4,2004-07-26
David Serrano,1138T,4,2004-07-26
Radovan Svetlik,1138T,4,2004-07-26
Nikola Vidovic,1138T,4,2004-07-26
Yu Zhang,1138T,4,2004-07-26
Omer Abramovich,1150T,4,2004-07-26
Haluk Akkoyun,1150T,4,2004-07-26
Roger Anderson,1150T,4,2004-07-26
Jamie Baker,1150T,4,2004-07-26
Eric Basica,1150T,4,2004-07-26
Matthew Behrmann,1150T,4,2004-07-26
Zoltan Boroczky,1150T,4,2004-07-26
Marco Crugnola,1150T,4,2004-07-26
Pablo Cuevas,1150T,4,2004-07-26
Juan-Ignacio Destefano,1150T,4,2004-07-26
Antonio Gramaglia,1150T,4,2004-07-26
Juraj Hasko,1150T,4,2004-07-26
Andreas Kauntz,1150T,4,2004-07-26
David Miketa,1150T,4,2004-07-26
Rodrigo Monte,1150T,4,2004-07-26
Florin Nedelcu,1150T,4,2004-07-26
Petr Olsak,1150T,4,2004-07-26
Ugljesa Ostojic,1150T,4,2004-07-26
Oskar Pallin,1150T,4,2004-07-26
Lee Radovanovich,1150T,4,2004-07-26
Alessandro Rondinelli,1150T,4,2004-07-26
Armin Sandbichler,1150T,4,2004-07-26
Marek Sramek,1150T,4,2004-07-26
Marc Steger,1150T,4,2004-07-26
Caio Zampieri,1150T,4,2004-07-26
Victor-Mugurel Anagnastopol,1175T,4,2004-07-26
Radu Barbu,1175T,4,2004-07-26
Minh-Quan Do,1175T,4,2004-07-26
Trace Fielding,1175T,4,2004-07-26
Keith From,1175T,4,2004-07-26
Lukas Lacko,1175T,4,2004-07-26
Igor Levine,1175T,4,2004-07-26
Julien Mathieu,1175T,4,2004-07-26
Andrew Piotrowski,1175T,4,2004-07-26
Vladimir Portnov,1175T,4,2004-07-26
Trevor Spracklin,1175T,4,2004-07-26
Josko Topic,1175T,4,2004-07-26
Charly Villeneuve,1175T,4,2004-07-26
Kevin Anderson,1188T,3,2004-07-26
Pablo Andujar,1188T,3,2004-07-26
Jeremy Chardy,1188T,3,2004-07-26
David Corrie,1188T,3,2004-07-26
Antonio Couvert,1188T,3,2004-07-26
Artem Derepasko,1188T,3,2004-07-26
Kiril Dimitrov,1188T,3,2004-07-26
Robert Farah,1188T,3,2004-07-26
Hayato Furukawa,1188T,3,2004-07-26
Alexey Gavrilov,1188T,3,2004-07-26
Levar Harper-Griffith,1188T,3,2004-07-26
Stephen Huss,1188T,3,2004-07-26
Alvaro Izquierdo,1188T,3,2004-07-26
Fredrik Jonsson,1188T,3,2004-07-26
Nicolas Kischkewitz,1188T,3,2004-07-26
Daniel Krajnovic,1188T,3,2004-07-26
Alexandre Krasnoroutskiy,1188T,3,2004-07-26
Konstantin Kremeshkov,1188T,3,2004-07-26
Regis Lavergne,1188T,3,2004-07-26
Sang-Hoon Lee,1188T,3,2004-07-26
Lee Pearson,1188T,3,2004-07-26
Anthony Ross,1188T,3,2004-07-26
Shaun Rudman,1188T,3,2004-07-26
Omid Souri,1188T,3,2004-07-26
Akbar Taheri,1188T,3,2004-07-26
Nicklas Timfjord,1188T,3,2004-07-26
Mehrdad Vahabi,1188T,3,2004-07-26
Daniel Vallverdu,1188T,3,2004-07-26
Andreas Weber,1188T,3,2004-07-26
Bonit Wiryawan,1188T,3,2004-07-26
Oscar Zarzosa,1188T,3,2004-07-26
Dmitri Babenko,1219T,3,2004-07-26
Jakub Cech,1219T,3,2004-07-26
Jonathan Chu,1219T,3,2004-07-26
Alexei Filenkov,1219T,3,2004-07-26
Marcus Fluitt,1219T,3,2004-07-26
Alberto Giraudo,1219T,3,2004-07-26
Marcin Golab,1219T,3,2004-07-26
Dmitry Gurichev,1219T,3,2004-07-26
Troy Hahn,1219T,3,2004-07-26
Goran Kovacevic,1219T,3,2004-07-26
Eric Kuijlen,1219T,3,2004-07-26
Vladimir Levin,1219T,3,2004-07-26
Tushar Liberhan,1219T,3,2004-07-26
Igor Muguruza,1219T,3,2004-07-26
Vladimir Obradovic,1219T,3,2004-07-26
Baptiste Ranoldi,1219T,3,2004-07-26
Idan Rosenberg,1219T,3,2004-07-26
Martin Schulhauser,1219T,3,2004-07-26
Yew-Ming Si,1219T,3,2004-07-26
Yaroslav Sorokin,1219T,3,2004-07-26
Harel Srugo,1219T,3,2004-07-26
Rubin Statham,1219T,3,2004-07-26
Phil Stolt,1219T,3,2004-07-26
Guy Thomas,1219T,3,2004-07-26
David Tosas-Ros,1219T,3,2004-07-26
Marc Urbainczyk,1219T,3,2004-07-26
Mikhail Vasiliev,1219T,3,2004-07-26
Brandon Wagner,1219T,3,2004-07-26
Yu Wang,1219T,3,2004-07-26
Mark Way,1219T,3,2004-07-26
Scott Willinsky,1219T,3,2004-07-26
Artemon Apostu-Efremov,1250T,3,2004-07-26
Marcos Felipe Arend,1250T,3,2004-07-26
Albert Ballesta-Coll,1250T,3,2004-07-26
Massimo Bosa,1250T,3,2004-07-26
Alberto Cornelio,1250T,3,2004-07-26
Riccardo Desto,1250T,3,2004-07-26
Tiago Espirito-Santo,1250T,3,2004-07-26
Gerhard Fahlke,1250T,3,2004-07-26
Aleksandar Grubin,1250T,3,2004-07-26
Shahab Hassani-Nafez,1250T,3,2004-07-26
Robert Hodel,1250T,3,2004-07-26
Joseph Huber,1250T,3,2004-07-26
Denis Istomin,1250T,3,2004-07-26
Zlatan Kadric,1250T,3,2004-07-26
Anze Kapun,1250T,3,2004-07-26
Aleksey Malajko,1250T,3,2004-07-26
Alex Menichini,1250T,3,2004-07-26
Leandro Migani,1250T,3,2004-07-26
Joji Miyao,1250T,3,2004-07-26
Gianluca Naso,1250T,3,2004-07-26
Guillermo Platel,1250T,3,2004-07-26
Filip Polasek,1250T,3,2004-07-26
Petar Popovic,1250T,3,2004-07-26
Eduardo Portal,1250T,3,2004-07-26
Eduardo Schwank,1250T,3,2004-07-26
David Sebok,1250T,3,2004-07-26
Janis Skroderis,1250T,3,2004-07-26
Andrei Somov,1250T,3,2004-07-26
Juan-Francisco Spina,1250T,3,2004-07-26
Zsolt Tatar,1250T,3,2004-07-26
Nenad Toroman,1250T,3,2004-07-26
Laszlo Toth,1250T,3,2004-07-26
Antti Tuomi,1250T,3,2004-07-26
Stefano Vukov,1250T,3,2004-07-26
Lukasz Wodnicki,1250T,3,2004-07-26
Esteban Zanetti,1250T,3,2004-07-26
Syrym Abdukhalikov,1286T,2,2004-07-26
Jae-Sung An,1286T,2,2004-07-26
Sergio Barberan-Miguel,1286T,2,2004-07-26
Jonas Berg,1286T,2,2004-07-26
Dennis Biggemann,1286T,2,2004-07-26
Roman Borvanov,1286T,2,2004-07-26
Francisco Cabello,1286T,2,2004-07-26
Lado Chikhladze,1286T,2,2004-07-26
Richard Crabtree,1286T,2,2004-07-26
Jaime Cuellar,1286T,2,2004-07-26
Andreas Da Cunha-Bang,1286T,2,2004-07-26
Juan De Armas,1286T,2,2004-07-26
Johan Dijkstra,1286T,2,2004-07-26
Stefano Dolce,1286T,2,2004-07-26
Michal Domanski,1286T,2,2004-07-26
Benjamin Dracos,1286T,2,2004-07-26
Oliver Foreman,1286T,2,2004-07-26
Leos Friedl,1286T,2,2004-07-26
Karol Galik,1286T,2,2004-07-26
Florian Gimenes,1286T,2,2004-07-26
Carlos Gomez-Ferrer,1286T,2,2004-07-26
Andrew Irving,1286T,2,2004-07-26
Michael Kurz,1286T,2,2004-07-26
Roger Lacaci,1286T,2,2004-07-26
Xiang Sr. Li,1286T,2,2004-07-26
Claes Lindholm,1286T,2,2004-07-26
Mat Lowe,1286T,2,2004-07-26
Moti Maaravi,1286T,2,2004-07-26
