full_name,ranking,points,date
Jason Jung,667,44,2024-11-11
Andrej Nedic,668,44,2024-11-11
Samir Banerjee,669,44,2024-11-11
Linang Xiao,670,44,2024-11-11
Gergely Madarasz,671,44,2024-11-11
Yuki Mochizuki,672,44,2024-11-11
Dominik Palan,673,44,2024-11-11
Maik Steiner,674,44,2024-11-11
Karl Friberg,675,43,2024-11-11
Adam Neff,676,43,2024-11-11
Kyle Kang,677,43,2024-11-11
Antoine Bellier,678,43,2024-11-11
Aristotelis Thanos,679,43,2024-11-11
Franco Ribero,680,43,2024-11-11
Branko Djuric,681,43,2024-11-11
Ben Jones,682,43,2024-11-11
Leonardo Rossi,683,43,2024-11-11
Inaki Montes-De La Torre,684,42,2024-11-11
Nick Chappell,685,42,2024-11-11
Ignacio Monzon,686,42,2024-11-11
Tristan McCormick,687,42,2024-11-11
Zura Tkemaladze,688,42,2024-11-11
Gian Marco Moroni,689,41,2024-11-11
Karlis Ozolins,690,41,2024-11-11
Albert Pedrico Kravtsov,691,41,2024-11-11
Samir Hamza Reguig,692,41,2024-11-11
Oscar Otte,693,40,2024-11-11
Ulises Blanch,694,40,2024-11-11
Evgeny Philippov,695,40,2024-11-11
Francisco Rocha,696,40,2024-11-11
Alejandro Manzanera Pertusa,697,40,2024-11-11
John Sperle,698,40,2024-11-11
Iliyan Radulov,699,40,2024-11-11
Marius Copil,700,39,2024-11-11
Devin Badenhorst,701,39,2024-11-11
Alex Hernandez,702,39,2024-11-11
Yun seong Chung,703,39,2024-11-11
Peter Buldorini,704,39,2024-11-11
Dev Javia,705,39,2024-11-11
Salvatore Caruso,706,38,2024-11-11
Juan Bautista Otegui,707,38,2024-11-11
Samuele Pieri,708,38,2024-11-11
Nicolas Zanellato,709,38,2024-11-11
Erik Arutiunian,710,38,2024-11-11
Luca Castagnola,711,38,2024-11-11
Kenny De Schepper,712,38,2024-11-11
Alexandr Binda,713,38,2024-11-11
Jack Loge,714,38,2024-11-11
Dali Blanch,715,38,2024-11-11
Christian Sigsgaard,716,37,2024-11-11
JiSung Nam,717,37,2024-11-11
Thomas Fancutt,718,37,2024-11-11
Theo Papamalamis,719,37,2024-11-11
Luca Wiedenmann,720,37,2024-11-11
Wilson Leite,721,37,2024-11-11
Niccolo Catini,722,37,2024-11-11
John Echeverria,723,37,2024-11-11
Olle Wallin,724,36,2024-11-11
Duckhee Lee,725,36,2024-11-11
Johan Alexander Rodriguez,726,36,2024-11-11
Cem Ilkel,727,36,2024-11-11
Maxwell Mckennon,728,36,2024-11-11
Sidane Pontjodikromo,729,36,2024-11-11
Ioan Alexandru Chirita,730,36,2024-11-11
Maxim Zhukov,731,36,2024-11-11
Stefan Dostanic,732,35,2024-11-11
Rudy Quan,733,35,2024-11-11
Juan Carlos Aguilar,734,35,2024-11-11
Miljan Zekic,735,35,2024-11-11
Vasek Pospisil,736,35,2024-11-11
Gabriel Decamps,737,35,2024-11-11
Etienne Donnet,738,35,2024-11-11
Noah Schachter,739,35,2024-11-11
Aleksandr Braynin,740,35,2024-11-11
Jacob Brumm,741,35,2024-11-11
Marlon Vankan,742,35,2024-11-11
Giuseppe La Vela,743,35,2024-11-11
Trey Hilderbrand,744,34,2024-11-11
Ewen Lumsden,745,34,2024-11-11
Nathan Ponwith,746,34,2024-11-11
William Grant,747,34,2024-11-11
Maximus Jones,748,34,2024-11-11
Gavin Young,749,33,2024-11-11
Karl Poling,750,33,2024-11-11
Mikhail Gorokhov,751,33,2024-11-11
Lorenzo Rottoli,752,33,2024-11-11
Michael Zheng,753,32,2024-11-11
Luca Potenza,754,32,2024-11-11
Georgii Kravchenko,755,32,2024-11-11
Cengiz Aksu,756,32,2024-11-11
Jakub Filip,757,32,2024-11-11
Fabien Salle,758,32,2024-11-11
Lautaro Agustin Falabella,759,32,2024-11-11
Andrey Chepelev,760,32,2024-11-11
Louis Tessa,761,32,2024-11-11
Sergi Perez Contri,762,32,2024-11-11
Khololwam Montsi,763,31,2024-11-11
Taha Baadi,764,31,2024-11-11
Kenta Miyoshi,765,31,2024-11-11
Alexander Donski,766,31,2024-11-11
Adam Heinonen,767,31,2024-11-11
Axel Garcian,768,31,2024-11-11
Alexandre Aubriot,769,31,2024-11-11
Kosuke Ogura,770,31,2024-11-11
Timo Stodder,771,30,2024-11-11
Tomohiro Masabayashi,772,30,2024-11-11
Evan Furness,773,30,2024-11-11
Vuk Radjenovic,774,30,2024-11-11
S D Prajwal Dev,775,30,2024-11-11
Alexandre Reco,776,30,2024-11-11
Dan Martin,777,30,2024-11-11
Henry Bernet,778,29,2024-11-11
Dhakshineswar Suresh,779,29,2024-11-11
Blaz Rola,780,29,2024-11-11
Adrian Bodmer,781,29,2024-11-11
James Story,782,29,2024-11-11
Ioannis Xilas,783,29,2024-11-11
Alan Fernando Rubio Fierros,784,29,2024-11-11
Amaury Raynel,785,29,2024-11-11
Loann Massard,786,29,2024-11-11
Matt Hulme,787,29,2024-11-11
Ivan Marrero Curbelo,788,29,2024-11-11
Pierre Yves Bailly,789,28,2024-11-11
Martin Borisiouk,790,28,2024-11-11
Guido Andreozzi,791,28,2024-11-11
Alvin Nicholas Tudorica,792,28,2024-11-11
Gilles Arnaud Bailly,793,28,2024-11-11
Bogdan Pavel,794,28,2024-11-11
Peter Benjamin Privara,795,28,2024-11-11
Luca Castelnuovo,796,28,2024-11-11
Michael Zhu,797,28,2024-11-11
Pedro Vives Marcos,798,27,2024-11-11
Rei Sakamoto,799,27,2024-11-11
Jesse Flores,800,27,2024-11-11
Stefan Adrian Andreescu,801,27,2024-11-11
Yanis Ghazouani Durand,802,27,2024-11-11
Kane Bonsach Ganley,803,27,2024-11-11
Michele Ribecai,804,27,2024-11-11
Joshua Sheehy,805,27,2024-11-11
Maxence Bertimon,806,27,2024-11-11
Leo Vithoontien,807,27,2024-11-11
Filippo Romano,808,27,2024-11-11
Jack Loutit,809,26,2024-11-11
Alexander Bernard,810,26,2024-11-11
Millen Hurrion,811,26,2024-11-11
Tianhui Zhang,812,26,2024-11-11
Filip Jeff Planinsek,813,26,2024-11-11
James Watt,814,26,2024-11-11
Pavle Marinkov,815,26,2024-11-11
Aliaksandr Liaonenka,816,26,2024-11-11
Enzo Wallart,817,26,2024-11-11
Ezekiel Clark,818,26,2024-11-11
Noah Perfetti,819,26,2024-11-11
Saveliy Ivanov,820,26,2024-11-11
Jason Kubler,821,25,2024-11-11
Aidan Kim,822,25,2024-11-11
Alexander Kotzen,823,25,2024-11-11
Kaylan Bigun,824,25,2024-11-11
Elgin Khoeblal,825,25,2024-11-11
Seita Watanabe,826,25,2024-11-11
Fausto Tabacco,827,25,2024-11-11
Axel Nefve,828,25,2024-11-11
Kai Wehnelt,829,25,2024-11-11
Vlad Andrei Dancu,830,25,2024-11-11
Skander Mansouri,831,24,2024-11-11
Juan Ignacio Londero,832,24,2024-11-11
Nicolas Kicker,833,24,2024-11-11
Mees Rottgering,834,24,2024-11-11
Benjamin Thomas George,835,24,2024-11-11
Yuta Kawahashi,836,24,2024-11-11
Filip Pieczonka,837,24,2024-11-11
Matias Franco Descotte,838,24,2024-11-11
Joaquin Aguilar Cardozo,839,24,2024-11-11
Benjamin Winter Lopez,840,24,2024-11-11
Alexander Stater,841,24,2024-11-11
Preston Brown,842,24,2024-11-11
Carlo Alberto Caniato,843,24,2024-11-11
Francesco Ferrari,844,24,2024-11-11
Gabriele Maria Noce,845,24,2024-11-11
Maxence Beauge,846,24,2024-11-11
Cooper Williams,847,23,2024-11-11
Henrik Wiersholm,848,23,2024-11-11
David Perez Sanz,849,23,2024-11-11
Alexander Klintcharov,850,23,2024-11-11
Petr Brunclik,851,23,2024-11-11
Ignacio Parisca Romera,852,23,2024-11-11
Ignacio Antonio Becerra Otarola,853,23,2024-11-11
Luca Giacomini,854,23,2024-11-11
Michael Bassem Sobhy,855,23,2024-11-11
Corban Crowther,856,23,2024-11-11
Emilien Voisin,857,22,2024-11-11
Sora Fukuda,858,22,2024-11-11
Victor Lilov,859,22,2024-11-11
Yeong-Seok Jeong,860,22,2024-11-11
Sheng Tang,861,22,2024-11-11
Toby Martin,862,22,2024-11-11
Adil Kalyanpur,863,22,2024-11-11
Sebastian Eriksson,864,22,2024-11-11
Stefano D'Agostino,865,22,2024-11-11
Paulo Andre Saraiva Dos Santos,866,22,2024-11-11
Jasza Szajrych,867,22,2024-11-11
Jesse Delaney,868,22,2024-11-11
Fares Zakaria,869,22,2024-11-11
Grigoriy Lomakin,870,22,2024-11-11
Pawit Sornlaksup,871,21,2024-11-11
Patrick Brady,872,21,2024-11-11
Karim-Mohamed Maamoun,873,21,2024-11-11
Philip Hjorth,874,21,2024-11-11
Adhithya Ganesan,875,21,2024-11-11
Sasa Markovic,876,21,2024-11-11
Luca Fantini,877,21,2024-11-11
Collin Altamirano,878,21,2024-11-11
Mihai Razvan Marinescu,879,21,2024-11-11
Rafael Jodar,880,20,2024-11-11
Kuan-Yi Lee,881,20,2024-11-11
Patrick Schoen,882,20,2024-11-11
Alec Deckers,883,20,2024-11-11
Guillaume Dalmasso,884,20,2024-11-11
Adit Sinha,885,20,2024-11-11
Fermin Tenti,886,20,2024-11-11
Amit Vales,887,20,2024-11-11
Lorenzo Carboni,888,20,2024-11-11
Hayato Matsuoka,889,20,2024-11-11
Taiyo Yamanaka,890,20,2024-11-11
Dragos Nicolae Cazacu,891,20,2024-11-11
Niki Kaliyanda Poonacha,892,19,2024-11-11
Siem Woldeab,893,19,2024-11-11
Felix Balshaw,894,19,2024-11-11
Kaito Uesugi,895,19,2024-11-11
Maximilian Homberg,896,19,2024-11-11
Maxim Mrva,897,19,2024-11-11
Cyril Vandermeersch,898,19,2024-11-11
Alessandro Bellifemine,899,19,2024-11-11
Matthew Summers,900,19,2024-11-11
Diogo Marques,901,19,2024-11-11
Darwin Blanch,902,19,2024-11-11
Tomasz Berkieta,903,19,2024-11-11
Illya Beloborodko,904,19,2024-11-11
Brian Bozemoj,905,19,2024-11-11
Gabriele Bosio,906,19,2024-11-11
Matthew William Donald,907,19,2024-11-11
Benito Sanchez Martinez,908,18,2024-11-11
Alfredo Perez,909,18,2024-11-11
Kalin Ivanovski,910,18,2024-11-11
Tyler Stice,911,18,2024-11-11
Conner Huertas del Pino,912,18,2024-11-11
Rubin Statham,913,18,2024-11-11
John Hallquist Lithen,914,18,2024-11-11
Matyas Cerny,915,18,2024-11-11
Niccolo Baroni,916,18,2024-11-11
Viktor Jovic,917,18,2024-11-11
Ryota Tanuma,918,18,2024-11-11
Matt Kuhar,919,18,2024-11-11
Manish Sureshkumar,920,18,2024-11-11
Daniel Antonio Nunez,921,18,2024-11-11
Benjamin Pietri,922,18,2024-11-11
Daniel Paty,923,18,2024-11-11
Josip Simundza,924,18,2024-11-11
Miles Jones,925,18,2024-11-11
Oscar Jose Gutierrez,926,18,2024-11-11
Petar Jovanovic,927,17,2024-11-11
Maciej Rajski,928,17,2024-11-11
Giorgio Tabacco,929,17,2024-11-11
Pierluigi Basile,930,17,2024-11-11
Ryotero Matsumura,931,17,2024-11-11
Jea Moon Lee,932,17,2024-11-11
Adrien Gobat,933,17,2024-11-11
Mert Naci Turker,934,17,2024-11-11
Ali Habib,935,17,2024-11-11
Artur Kukasian,936,17,2024-11-11
Kristjan Tamm,937,17,2024-11-11
Patrick Kaukovalta,938,17,2024-11-11
Ezequiel Monferrer,939,17,2024-11-11
Niccolò Ciavarella,940,17,2024-11-11
Hanyi Liu,941,17,2024-11-11
Tadeas Paroulek,942,16,2024-11-11
Eric Hadigian,943,16,2024-11-11
Calin Manda,944,16,2024-11-11
Oliver Ojakaar,945,16,2024-11-11
Nikita Mashtakov,946,16,2024-11-11
Mert Alkaya,947,16,2024-11-11
Nicolas Jadoun,948,16,2024-11-11
Iannis Miletich,949,16,2024-11-11
Andrew Fenty,950,16,2024-11-11
Fernando Cavallo,951,16,2024-11-11
Dimitris Azoidis,952,16,2024-11-11
Daisuke Sumizawa,953,16,2024-11-11
Pietro Marino,954,16,2024-11-11
Seydina Andre,955,16,2024-11-11
Jay Dylan Hara Friend,956,15,2024-11-11
Quentin Folliot,957,15,2024-11-11
Daniel Cox,958,15,2024-11-11
Franco Emanuel Egea,959,15,2024-11-11
Mariano Dedura-Palomero,960,15,2024-11-11
Milan Welte,961,15,2024-11-11
Mwendwa Mbithi,962,15,2024-11-11
Matteo De Vincentis,963,15,2024-11-11
Zhenxiong Dong,964,15,2024-11-11
Gabriel Donev,965,15,2024-11-11
Thijmen Loof,966,15,2024-11-11
Tim Ruehl,967,15,2024-11-11
Abel Forger,968,15,2024-11-11
Arthur Bonnaud,969,15,2024-11-11
Jan Kupcic,970,15,2024-11-11
Thiago Cigarran,971,15,2024-11-11
Sergio Callejon Hernando,972,15,2024-11-11
Niklas Schell,973,15,2024-11-11
Dylan Dietrich,974,14,2024-11-11
Uisung Park,975,14,2024-11-11
Guy Orly Iradukunda,976,14,2024-11-11
Semen Pankin,977,14,2024-11-11
Aristarkh Safonov,978,14,2024-11-11
Chanyeong Oh,979,14,2024-11-11
Niels Lootsma,980,14,2024-11-11
Yuta Kikuchi,981T,14,2024-11-11
Pengyu Lu,981T,14,2024-11-11
Aoran Wang,983,14,2024-11-11
Isaac Becroft,984,14,2024-11-11
Aleksa Pisaric,985,14,2024-11-11
Sidharth Rawat,986,14,2024-11-11
Christopher Bulus,987,14,2024-11-11
Sebastian Prechtel,988,14,2024-11-11
Tomas Curras Abasolo,989,14,2024-11-11
Mark Whitehouse,990,14,2024-11-11
Guy Den Heijer,991,14,2024-11-11
Rafael Tosetto,992,14,2024-11-11
Sean Hess,993,14,2024-11-11
Lasse Poertner,994,14,2024-11-11
Daniel Khazime,995,14,2024-11-11
Pablo Trochu,996,14,2024-11-11
Koki Matsuda,997,14,2024-11-11
Charlie Camus,998,14,2024-11-11
Mohamed Nazim Makhlouf,999,14,2024-11-11
Steve Johnson,1000,13,2024-11-11
Ivan Nedelko,1001,13,2024-11-11
Pedro Rodrigues,1002,13,2024-11-11
Noah Rubin,1003,13,2024-11-11
Matija Pecotic,1004,13,2024-11-11
Matej Vocel,1005,13,2024-11-11
Hayden Jones,1006,13,2024-11-11
Nikola Basic,1007,13,2024-11-11
Thantub Suksumrarn,1008,13,2024-11-11
Gian Marco Ortenzi,1009,13,2024-11-11
Shinji Hazawa,1010,13,2024-11-11
Paul Barbier Gazeu,1011,13,2024-11-11
Ray Ho,1012,13,2024-11-11
Luc Fomba,1013,13,2024-11-11
Nikolay Nedelchev,1014,13,2024-11-11
Pavel Verbin,1015,13,2024-11-11
Naoki Tajima,1016,13,2024-11-11
Ezequiel Simonit,1017,13,2024-11-11
Jiri Barnat,1018,13,2024-11-11
Kuzey Cekirge,1019,13,2024-11-11
Stefano Reitano,1020,13,2024-11-11
Nikos Lehmann,1021,13,2024-11-11
Yuvan Nandal,1022,13,2024-11-11
Federico Campana,1023,13,2024-11-11
Matic Kriznik,1024,13,2024-11-11
Amir Omarkhanov,1025,12,2024-11-11
Justin Barki,1026,12,2024-11-11
Lucas Renard,1027,12,2024-11-11
Julian Ocleppo,1028,12,2024-11-11
Jack Anthrop,1029,12,2024-11-11
Lorenzo Claverie,1030,12,2024-11-11
Fnu Nidunjianzan,1031,12,2024-11-11
Oscar Weightman,1032,12,2024-11-11
Nico Hornitschek,1033,12,2024-11-11
Arvid Nordquist,1034,12,2024-11-11
Ignacio Carou,1035,12,2024-11-11
Rishab Agarwal,1036,12,2024-11-11
Matyas Fuele,1037,12,2024-11-11
Ishaque Eqbal,1038,12,2024-11-11
Thomas Deschamps,1039,12,2024-11-11
Pablo Masjuan Ginel,1040,12,2024-11-11
Manuel Plunger,1041,12,2024-11-11
Hernando Jose Escurra Isnardi,1042,12,2024-11-11
M Rifki Fitriadi,1043,12,2024-11-11
Mika Lipp,1044,12,2024-11-11
Juan Cruz Martin Manzano,1045,12,2024-11-11
Aldin Setkic,1046,12,2024-11-11
Andrea Fiorentini,1047,12,2024-11-11
Rafael Izquierdo Luque,1048,12,2024-11-11
Joshua Charlton,1049,12,2024-11-11
Nicolas Ifi,1050,12,2024-11-11
David Fix,1051,12,2024-11-11
Yuquan Jin,1052,12,2024-11-11
David Poljak,1053,12,2024-11-11
Pavlos Tsitsipas,1054,12,2024-11-11
Jan Hrazdil,1055,12,2024-11-11
Andrea Bacaloni,1056,12,2024-11-11
Giovanni Calvano,1057,12,2024-11-11
Daniel De Jonge,1058,12,2024-11-11
Boris Butulija,1059,12,2024-11-11
Nicolas Ian Kotzen,1060,11,2024-11-11
Luca Staeheli,1061,11,2024-11-11
Alexandr Cozbinov,1062,11,2024-11-11
Jaimee Floyd Angele,1063,11,2024-11-11
Sebastian Dominko,1064,11,2024-11-11
Justin Boulais,1065,11,2024-11-11
Bekkhan Atlangeriev,1066T,11,2024-11-11
Carles Hernandez,1066T,11,2024-11-11
Pedro Rodenas,1068,11,2024-11-11
Jumpei Yamasaki,1069,11,2024-11-11
Luigi Sorrentino,1070,11,2024-11-11
Stefan Latinovic,1071,11,2024-11-11
Jacopo Bilardo,1072,11,2024-11-11
Yaojie Zeng,1073,11,2024-11-11
Gregor Ramskogler,1074,11,2024-11-11
Bruno Fernandez,1075,11,2024-11-11
Sungbeen Sim,1076,11,2024-11-11
Pietro Fellin,1077,11,2024-11-11
Karol Filar,1078,11,2024-11-11
Simon Anthony Ivanov,1079,11,2024-11-11
Arthur Nagel,1080,11,2024-11-11
Rayane Oumaouche,1081,11,2024-11-11
Luciano Carraro,1082,11,2024-11-11
Kody Pearson,1083,11,2024-11-11
Manas Dhamne,1084,11,2024-11-11
Kazuma Kawachi,1085,11,2024-11-11
Koray Kirci,1086,11,2024-11-11
Corey Craig,1087,10,2024-11-11
Hyeon Chung,1088,10,2024-11-11
Henri Laaksonen,1089,10,2024-11-11
Enzo Aguiard,1090T,10,2024-11-11
Sebastian Gorzny,1090T,10,2024-11-11
Reda Bennani,1092,10,2024-11-11
Carl Emil Overbeck,1093,10,2024-11-11
Martin Van Der Meerschen,1094,10,2024-11-11
Nikola Milojevic,1095,10,2024-11-11
Daniel Salazar,1096,10,2024-11-11
Arda Azkara,1097,10,2024-11-11
Emilio Gomez,1098,10,2024-11-11
Tom Paris,1099,10,2024-11-11
Chase Ferguson,1100,10,2024-11-11
Valentin Kopeikin,1101T,10,2024-11-11
Daniele Rapagnetta,1101T,10,2024-11-11
Maxim Shin,1103,10,2024-11-11
Younes Lalami Laaroussi,1104,10,2024-11-11
Jonas Trinker,1105,10,2024-11-11
Pierre Delage,1106,10,2024-11-11
Leopold Zima,1107,10,2024-11-11
Ivan Denisov,1108,10,2024-11-11
Yunseok Jang,1109,10,2024-11-11
Finn Bass,1110,10,2024-11-11
Attila Boros,1111,10,2024-11-11
Alejandro Turriziani Alvarez,1112,10,2024-11-11
Michal Krajci,1113,10,2024-11-11
Markus Molder,1114,10,2024-11-11
Juan Sebastian Osorio,1115,10,2024-11-11
Chirag Duhan,1116T,10,2024-11-11
Nicolas Villalon,1116T,10,2024-11-11
Brandon Perez,1118,10,2024-11-11
Ofek Shimanov,1119,10,2024-11-11
Bang Shuo Yin,1120,10,2024-11-11
Valerio Perruzza,1121,10,2024-11-11
Kazuki Nishiwaki,1122,10,2024-11-11
Aleksandr Lobanov,1123,10,2024-11-11
Connor Henry Van Schalkwyk,1124,9,2024-11-11
Lucas Miedler,1125,9,2024-11-11
Sean Cuenin,1126T,9,2024-11-11
Ivan Ivanov,1126T,9,2024-11-11
Jirat Navasirisomboon,1128,9,2024-11-11
Leo Deflandre,1129,9,2024-11-11
Yassine Dlimi,1130,9,2024-11-11
Daniil Ostapenkov,1131,9,2024-11-11
Luis Carlos Alvarez,1132,9,2024-11-11
Jorge Martinez Martinez,1133,9,2024-11-11
Phillip Jordan,1134,9,2024-11-11
Alberto Bronzetti,1135,9,2024-11-11
Robin Catry,1136,9,2024-11-11
Daniel Bagnolini,1137,9,2024-11-11
Valentin Basel,1138,9,2024-11-11
Leonardo Malgaroli,1139,9,2024-11-11
Kacper Zuk,1140,9,2024-11-11
Vito Tonejc,1141,9,2024-11-11
Leo Raquillet,1142,9,2024-11-11
Romain Faucon,1143,9,2024-11-11
Gokberk Saritas,1144,9,2024-11-11
Jurriaan Bol,1145,9,2024-11-11
Marcus Walters,1146,9,2024-11-11
Evan Zhu,1147,9,2024-11-11
Sam Ryan Ziegann,1148,9,2024-11-11
Jayden Court,1149,9,2024-11-11
Filippo Speziali,1150,9,2024-11-11
Gorazd Srbljak,1151,9,2024-11-11
Matthias Ujvary,1152,9,2024-11-11
Jordi Garcia Mestre,1153,9,2024-11-11
Marcel Zielinski,1154,9,2024-11-11
Robert Cash,1155T,8,2024-11-11
John Millman,1155T,8,2024-11-11
Jonathan Mridha,1157,8,2024-11-11
Luca Pow,1158,8,2024-11-11
Calum Puttergill,1159,8,2024-11-11
Artem Dubrivnyy,1160,8,2024-11-11
Mario Martinez Serrano,1161,8,2024-11-11
Colin Markes,1162,8,2024-11-11
Shunsuke Mitsui,1163,8,2024-11-11
Matteo Covato,1164,8,2024-11-11
Vishnu Vardhan,1165T,8,2024-11-11
Cooper Woestendick,1165T,8,2024-11-11
Ruslan Tiukaev,1167,8,2024-11-11
Nino Ehrenschneider,1168T,8,2024-11-11
Nico Hipfl,1168T,8,2024-11-11
Natan Rodrigues,1170,8,2024-11-11
Alberto Lim,1171,8,2024-11-11
Thomas Braithwaite,1172,8,2024-11-11
Kacper Szymkowiak,1173,8,2024-11-11
Cleeve Harper,1174,8,2024-11-11
Alexandros Skorilas,1175,8,2024-11-11
Roger Pascual Ferra,1176,8,2024-11-11
Samuel Brosset,1177,8,2024-11-11
Andrea Paolini,1178,8,2024-11-11
Cing-Yang Meng,1179,8,2024-11-11
Edison Ambarzumjan,1180,8,2024-11-11
Ryan Fishback,1181T,8,2024-11-11
Issei Okamura,1181T,8,2024-11-11
Daniele Minighini,1183,8,2024-11-11
Vincent Marysko,1184,8,2024-11-11
Federico Aguilar Cardozo,1185T,8,2024-11-11
Leonid Sheyngezikht,1185T,8,2024-11-11
Aleksander Chayka,1187T,8,2024-11-11
Gabriele Vulpitta,1187T,8,2024-11-11
Gabriel Elicha Navas,1189,8,2024-11-11
Loic Namigandet Tenguere,1190,8,2024-11-11
Samuel Puskar,1191T,8,2024-11-11
Ricardo Rodriguez - Pace,1191T,8,2024-11-11
Szymon Kielan,1193,8,2024-11-11
Mikail Alimli,1194,8,2024-11-11
Luke Simkiss,1195,8,2024-11-11
Yuichiro Inui,1196T,8,2024-11-11
Giannicola Misasi,1196T,8,2024-11-11
Lorenzo Lorusso,1198,8,2024-11-11
Seungmin Park,1199,8,2024-11-11
Robin Haase,1200,7,2024-11-11
Fernando Romboli,1201,7,2024-11-11
Charlie Robertson,1202,7,2024-11-11
Scott Jones,1203,7,2024-11-11
Aleksa Ciric,1204T,7,2024-11-11
Teymuraz Gabashvili,1204T,7,2024-11-11
Karim Bennani,1206T,7,2024-11-11
Lorenzo Gagliardo,1206T,7,2024-11-11
Daniil Sarksian,1208,7,2024-11-11
Stepan Baum,1209T,7,2024-11-11
Calin Teodor Stirbu,1209T,7,2024-11-11
Arklon Huertas Del Pino Cordova,1211,7,2024-11-11
Vesa Ahti,1212,7,2024-11-11
Damien Salvestre,1213,7,2024-11-11
Tauheed Browning,1214,7,2024-11-11
Charles Chen,1215,7,2024-11-11
Giulio Perego,1216,7,2024-11-11
Iker Urribarrens Ramirez,1217,7,2024-11-11
Tatsuma Ito,1218,7,2024-11-11
Samuel Heredia,1219,7,2024-11-11
Daniel Little,1220,7,2024-11-11
Rares Teodor Pieleanu,1221,7,2024-11-11
Keshav Chopra,1222T,7,2024-11-11
Gabriel Ghetu,1222T,7,2024-11-11
Alejandro Hoyos,1224,7,2024-11-11
Alejandro Melero Kretzer,1225T,7,2024-11-11
Jeremy Schifris,1225T,7,2024-11-11
Osgar O'Hoisin,1227T,7,2024-11-11
Fred Simonsson,1227T,7,2024-11-11
Salvador Price,1229,7,2024-11-11
Paul Woerner,1230,7,2024-11-11
Alen Mujakic,1231,7,2024-11-11
Mousa Alkotop,1232,7,2024-11-11
Stefan Vujic,1233,7,2024-11-11
Fadi Bidan,1234,7,2024-11-11
Alexander Zgirovsky,1235,7,2024-11-11
Gian Matias Di Natale,1236,7,2024-11-11
Tomas Lanik,1237,7,2024-11-11
Alejandro Arcila,1238,6,2024-11-11
Akira Santillan,1239,6,2024-11-11
Karl Kazuma Lee,1240,6,2024-11-11
Hugo Coquelin,1241,6,2024-11-11
Savriyan Danilov,1242,6,2024-11-11
Oliver Anderson,1243,6,2024-11-11
Perry Gregg,1244,6,2024-11-11
JJ Tracy,1245,6,2024-11-11
Francesco Forti,1246T,6,2024-11-11
Thomas Setodji,1246T,6,2024-11-11
Lui Maxted,1248,6,2024-11-11
William Jansen,1249T,6,2024-11-11
Spencer Johnson,1249T,6,2024-11-11
Jelani Sarr,1251,6,2024-11-11
Marcel Kamrowski,1252,6,2024-11-11
Antoine Walch,1253,6,2024-11-11
Filippo Moroni,1254,6,2024-11-11
Mateo Castañeda,1255,6,2024-11-11
Yusuke Kusuhara,1256T,6,2024-11-11
Paul Valsecchi,1256T,6,2024-11-11
Mehdi Benchakroun,1258,6,2024-11-11
Yvo Panak,1259,6,2024-11-11
Joaquim de Almeida,1260,6,2024-11-11
Corey Gaal,1261T,6,2024-11-11
Zoran Ludoski,1261T,6,2024-11-11
Jeremy Gschwendtner,1263,6,2024-11-11
Aleksandre Metreveli,1264,6,2024-11-11
Andrin Casanova,1265,6,2024-11-11
Cesar Bouchelaghem,1266T,6,2024-11-11
Alan Magadan,1266T,6,2024-11-11
Renta Tokuda,1268,6,2024-11-11
Alessandro Coccioli,1269,6,2024-11-11
Elijah Strode,1270,6,2024-11-11
Evan Bynoe,1271T,6,2024-11-11
Mathieu Scaglia,1271T,6,2024-11-11
Seonyong Han,1273,6,2024-11-11
Tristan Stringer,1274,6,2024-11-11
Drew Van Orderlain,1275,6,2024-11-11
Lucio Carnevalle,1276,6,2024-11-11
Alexander Frusina,1277T,6,2024-11-11
Andrea Gola,1277T,6,2024-11-11
Rodrigo Alujas,1279T,6,2024-11-11
Dinko Dinev,1279T,6,2024-11-11
Siddhant Banthia,1281T,6,2024-11-11
Ryan Dickerson,1281T,6,2024-11-11
Raghav Jaisinghani,1281T,6,2024-11-11
Lewie Lane,1281T,6,2024-11-11
Tanguy Genier,1285,6,2024-11-11
Radovan Michalik,1286,6,2024-11-11
Patrik Oplustil,1287T,6,2024-11-11
Benjamin Torres,1287T,6,2024-11-11
Dax Donders,1289,6,2024-11-11
Dimitris Sakellaridis,1290,6,2024-11-11
Mateo Del Pino,1291,6,2024-11-11
Jimmy Yang,1292,6,2024-11-11
Simone Agostini,1293,6,2024-11-11
Jonathan Eysseric,1294,5,2024-11-11
Casey Hoole,1295,5,2024-11-11
Luciano Tacchi,1296,5,2024-11-11
Julien De Cuyper,1297T,5,2024-11-11
Markos Kalovelonis,1297T,5,2024-11-11
Joris Moret,1297T,5,2024-11-11
Mika Petkovic,1297T,5,2024-11-11
Yusaku Sugaya,1297T,5,2024-11-11
Lucas Catarina,1302,5,2024-11-11
Raphael Perot,1303,5,2024-11-11
Nicolas Arseneault,1304T,5,2024-11-11
Cruz Hewitt,1304T,5,2024-11-11
Hunter Heck,1306T,5,2024-11-11
Alessandro Spadola,1306T,5,2024-11-11
Radu David Turcanu,1306T,5,2024-11-11
Andres Santamarta Roig,1309,5,2024-11-11
Martin Sabas,1310,5,2024-11-11
Lorenzo Esquici,1311T,5,2024-11-11
Amirkhamza Nasridinov,1311T,5,2024-11-11
Gleb Sakharov,1311T,5,2024-11-11
Alessio Vasquez,1314,5,2024-11-11
