full_name,ranking,points,date
Jin-Soo Lee,690T,0,1993-06-28
Dante Magnoni,690T,0,1993-06-28
Jiu-Hua Zhang,690T,0,1993-06-28
Roberto Alvarez,693,0,1993-06-28
Andre Janasik,694,0,1993-06-28
Orlin Stanoytchev,695,0,1993-06-28
Adam Malik,696,0,1993-06-28
Gene Carswell,697T,0,1993-06-28
Razvan Itu,697T,0,1993-06-28
Sang-Hoon Lee,699,0,1993-06-28
Douglas Geiwald,700,0,1993-06-28
Jong-Sam Chung,701T,0,1993-06-28
Arne Kloodt,701T,0,1993-06-28
David Miketa,701T,0,1993-06-28
Torsten Park,701T,0,1993-06-28
Milan Trneny,701T,0,1993-06-28
Fabio Maggi,706T,0,1993-06-28
Fernando Samayoa,706T,0,1993-06-28
Christian Tambue,708,0,1993-06-28
Juan Rios,709,0,1993-06-28
Wei Pin Choo,710,0,1993-06-28
Luke Jensen,711,0,1993-06-28
Bruce Derlin,712T,0,1993-06-28
Carlos Gomez-Diaz,712T,0,1993-06-28
Ingo Kroll,712T,0,1993-06-28
Robert Kroll,712T,0,1993-06-28
Yahiya Doumbia,717,0,1993-06-28
Alexi Filippov,718T,0,1993-06-28
Falk Fraikin,718T,0,1993-06-28
David Lomicky,718T,0,1993-06-28
Pablo Minutella,718T,0,1993-06-28
Jerome Simbozel,718T,0,1993-06-28
Frank Stettner,718T,0,1993-06-28
Miguel Nido,724,0,1993-06-28
Federico Depetris,725T,0,1993-06-28
Peter Vehar,725T,0,1993-06-28
Colin Beecher,727,0,1993-06-28
Jonathan Canter,728T,0,1993-06-28
Paul Dogger,728T,0,1993-06-28
Sebastian Pacheco,728T,0,1993-06-28
Magnus Norman,731,0,1993-06-28
Igor Kornienko,732T,0,1993-06-28
Marcelo Manola,732T,0,1993-06-28
Chang-Hee Park,732T,0,1993-06-28
Sebastian Prieto,732T,0,1993-06-28
Martin Rodriguez,732T,0,1993-06-28
Gabriel Trifu,732T,0,1993-06-28
Luis Ruette,738,0,1993-06-28
Martin Schaffl,739,0,1993-06-28
Andrew Bates,740T,0,1993-06-28
Christian Geyer,740T,0,1993-06-28
Gunter Kummermehr,740T,0,1993-06-28
Gaurav Natekar,740T,0,1993-06-28
Horacio Pacheco,740T,0,1993-06-28
Danny Sapsford,740T,0,1993-06-28
Paulino Alonso,746T,0,1993-06-28
Michael Brown,746T,0,1993-06-28
Rodrigo Ferreiro,746T,0,1993-06-28
Haruo Nakano,746T,0,1993-06-28
Valerio Boccitto,750,0,1993-06-28
Jose Nunes,751,0,1993-06-28
Cesar Kist,752,0,1993-06-28
Vinod Ramachandran,753,0,1993-06-28
Chi-Wan Kim,754T,0,1993-06-28
Gerardo Mirad,754T,0,1993-06-28
Jerome Golmard,756,0,1993-06-28
Jeffrey Hunter,757T,0,1993-06-28
Heiner Moraing,757T,0,1993-06-28
Rich Benson,759,0,1993-06-28
Ricardo Herrera,760T,0,1993-06-28
Alexander Krell,760T,0,1993-06-28
Gouichi Motomura,760T,0,1993-06-28
Frank Ofori,760T,0,1993-06-28
Huib Troost,760T,0,1993-06-28
Gunther Vanderveeren,760T,0,1993-06-28
Sebastian Weisz,760T,0,1993-06-28
Oscar Bustos,767,0,1993-06-28
Jorge Lozano,768,0,1993-06-28
Mike Chinchiolo,769T,0,1993-06-28
Michael Kocher,769T,0,1993-06-28
Toshitsugu Mori,771,0,1993-06-28
Andreas Kriebel,772,0,1993-06-28
Thierry Van Den Daele,773,0,1993-06-28
Eric Brunner,774T,0,1993-06-28
Steve Campbell,774T,0,1993-06-28
Boaz Merenstein,774T,0,1993-06-28
Leonardo Olguin,774T,0,1993-06-28
Miguel Olvera,774T,0,1993-06-28
Seung-Kyu Park,774T,0,1993-06-28
Paul Ricar,774T,0,1993-06-28
Cristiano Testa,774T,0,1993-06-28
George Bezecny,782T,0,1993-06-28
Egberto Caldas,782T,0,1993-06-28
Raviv Weidenfeld,782T,0,1993-06-28
Enrique Abaroa,785T,0,1993-06-28
Tetsuya Chaen,785T,0,1993-06-28
Eui-Jong Chang,785T,0,1993-06-28
Rashid Malik,785T,0,1993-06-28
Paul Mancini,785T,0,1993-06-28
Agustin Mundina,785T,0,1993-06-28
Mario Pacheco,785T,0,1993-06-28
Christian Vinck,785T,0,1993-06-28
Mark Merklein,793T,0,1993-06-28
Marcelo Rebolledo,793T,0,1993-06-28
Allen Belobrajdic,795T,0,1993-06-28
Mark Jeffrey,795T,0,1993-06-28
Krassimir Lazarov,795T,0,1993-06-28
Ernesto Ponce,795T,0,1993-06-28
Patricio Quijano,795T,0,1993-06-28
Matt Semler,795T,0,1993-06-28
Jason Sher,795T,0,1993-06-28
Hiram Silfa,795T,0,1993-06-28
Sergio Casal,803T,0,1993-06-28
Ken Flach,803T,0,1993-06-28
Glenn Layendecker,803T,0,1993-06-28
Libor Pimek,803T,0,1993-06-28
Sven Salumaa,803T,0,1993-06-28
Levente Baratosi,808T,0,1993-06-28
Marcelo Cesana,808T,0,1993-06-28
Tim Donovan,808T,0,1993-06-28
Paul Garvin,808T,0,1993-06-28
Kenichi Kiyomiya,808T,0,1993-06-28
Jorge Martinez-Alonso,808T,0,1993-06-28
Viktor Nagy,808T,0,1993-06-28
Gareth Williams,808T,0,1993-06-28
Massimo Bertolini,816,0,1993-06-28
Takashi Murakami,817,0,1993-06-28
Gil Kovalski,818,0,1993-06-28
Scott Draper,819,0,1993-06-28
Matthias A Muller,820T,0,1993-06-28
Sofronio Palahang,820T,0,1993-06-28
Koen Geenen,822,0,1993-06-28
Paremeswanath Srinath,823,0,1993-06-28
Taras Beiko,824T,0,1993-06-28
Jamie Delgado,824T,0,1993-06-28
Alexis Hombrecher,824T,0,1993-06-28
Vuk Jovanovic,824T,0,1993-06-28
Jin-So Lee,824T,0,1993-06-28
Gonzalo Lopez-Fabero,824T,0,1993-06-28
Rafael Serpa-Guinazu,824T,0,1993-06-28
Scott Stewart,824T,0,1993-06-28
Bonit Wiryawan,824T,0,1993-06-28
Shahar Perkiss,833,0,1993-06-28
Andres Barzola,834T,0,1993-06-28
Massimo Boscatto,834T,0,1993-06-28
Erik Brummer,834T,0,1993-06-28
Gregory Carraz,834T,0,1993-06-28
Fabien Clementi,834T,0,1993-06-28
Tomas Krupa,834T,0,1993-06-28
Stefan Leiner,834T,0,1993-06-28
Matthew MacMahon,834T,0,1993-06-28
Cedric Melot,834T,0,1993-06-28
Antonio Torregrosa,834T,0,1993-06-28
Jacco Van Duyn,834T,0,1993-06-28
Glenn Wilson,834T,0,1993-06-28
Jong-Woong Yoon,834T,0,1993-06-28
Tomer Zimmerman,834T,0,1993-06-28
Eyal Erlich,848,0,1993-06-28
Mark Joachim,849T,0,1993-06-28
Fernando Pautassi,849T,0,1993-06-28
Manuel Tejada,849T,0,1993-06-28
Bjorn Borg,852T,0,1993-06-28
Adriano Ferreira,852T,0,1993-06-28
Joakim Appelqvist,854T,0,1993-06-28
Rafael Avalos-Brenes,854T,0,1993-06-28
Gustavo Diaz,854T,0,1993-06-28
Brett Dickinson,854T,0,1993-06-28
Carlos Engel,854T,0,1993-06-28
Ramiro Garcia-Malbran,854T,0,1993-06-28
Carsten Krammenschneider,854T,0,1993-06-28
Gustavo Kuerten,854T,0,1993-06-28
Philippe Moggio,854T,0,1993-06-28
Michael Oberleitner,854T,0,1993-06-28
Sascha Petratschek,854T,0,1993-06-28
Markus Rackl,854T,0,1993-06-28
Ruslan Raynov,854T,0,1993-06-28
Federico Rovai,854T,0,1993-06-28
Jaime Teandon,854T,0,1993-06-28
Sulistyo Wibowo,854T,0,1993-06-28
Robert Phillips,870,0,1993-06-28
Paul Rosner,871,0,1993-06-28
Gerd Albiez,872T,0,1993-06-28
Marcus Barbosa,872T,0,1993-06-28
Ernesto Bottiroli,872T,0,1993-06-28
Steve Cornelissen,872T,0,1993-06-28
David Ison,872T,0,1993-06-28
Stefan Kohlmann,872T,0,1993-06-28
Yassine Lalaoui,872T,0,1993-06-28
Cedric Raynaud,872T,0,1993-06-28
Thomas Burwell,880,0,1993-06-28
Luis Gonzalez,881T,0,1993-06-28
James Greenhalgh,881T,0,1993-06-28
Janne Kiilavirta,881T,0,1993-06-28
Bernd Lenten,881T,0,1993-06-28
Alexandre Hocevar,885,0,1993-06-28
Guillermo Vilas,886,0,1993-06-28
Michael Flanagan,887,0,1993-06-28
James Baily,888T,0,1993-06-28
Marco Cacopardo,888T,0,1993-06-28
Cary Cohenour,888T,0,1993-06-28
Laurent Guersan,888T,0,1993-06-28
Bryan Jones,888T,0,1993-06-28
Claude N'Goran,888T,0,1993-06-28
David Perez-Lalanda,888T,0,1993-06-28
Fredrik Perman,888T,0,1993-06-28
Joey Rive,888T,0,1993-06-28
Christian Schaffkes,888T,0,1993-06-28
Sebastian Soresini,888T,0,1993-06-28
Suharyadi Suharyadi,888T,0,1993-06-28
Kim Tiilikainen,888T,0,1993-06-28
Tjahjono Tjahjono,888T,0,1993-06-28
Tim Trigueiro,888T,0,1993-06-28
Oliver Trott,888T,0,1993-06-28
Bernd Wober,888T,0,1993-06-28
Scott Brown,905T,0,1993-06-28
Dacio Campos,905T,0,1993-06-28
Danny Erez,905T,0,1993-06-28
David Hall,905T,0,1993-06-28
Leonardo Pacchiarotti,905T,0,1993-06-28
Zainuddin Yakin,905T,0,1993-06-28
Alexandre Ahr,911T,0,1993-06-28
Stelian Gima,911T,0,1993-06-28
Jerome Hanquez,911T,0,1993-06-28
Lennart Jonason,911T,0,1993-06-28
Hubert Karrasch,911T,0,1993-06-28
Bobby Kokavec,911T,0,1993-06-28
Pavel Kudrnac,911T,0,1993-06-28
Marcos Leite,911T,0,1993-06-28
Cameron Liggett,911T,0,1993-06-28
Joaquin Lopez-San Roman,911T,0,1993-06-28
Takeshi Murakami,911T,0,1993-06-28
Jean Nabi,911T,0,1993-06-28
Christoph Parringer,911T,0,1993-06-28
Marc Rothchild,911T,0,1993-06-28
Andrei Rybalko,911T,0,1993-06-28
Brad Sceney,911T,0,1993-06-28
Donny Susetyo,911T,0,1993-06-28
Lior Zimmerman,911T,0,1993-06-28
Michael Zoricich,911T,0,1993-06-28
Sascha Bandermann,930T,0,1993-06-28
Chadwick Jones,930T,0,1993-06-28
Facundo Nardelli,930T,0,1993-06-28
Scott Sigerseth,930T,0,1993-06-28
Tim Blondeel,934T,0,1993-06-28
Barry Cowan,934T,0,1993-06-28
Ramayah Ramachandran,936,0,1993-06-28
Sascha Grabow,937T,0,1993-06-28
Nitten Kirrtane,937T,0,1993-06-28
Suhel Malhotra,937T,0,1993-06-28
Thomas Andersen,940T,0,1993-06-28
Fabio Beraldo,940T,0,1993-06-28
Fabian Blengino,940T,0,1993-06-28
Maxime Boye,940T,0,1993-06-28
Thomas Breuninger,940T,0,1993-06-28
David Drew,940T,0,1993-06-28
Josip Dumanic,940T,0,1993-06-28
Glen Eaton,940T,0,1993-06-28
Warren Fulgenzi,940T,0,1993-06-28
Fredrik Giers,940T,0,1993-06-28
Jorge Gonzalez,940T,0,1993-06-28
Chris Haggard,940T,0,1993-06-28
Michael Herb,940T,0,1993-06-28
Jacques Hervet,940T,0,1993-06-28
Alain Lemaitre,940T,0,1993-06-28
Stefan Lochbihler,940T,0,1993-06-28
Gerald Marzenell,940T,0,1993-06-28
Kotaro Miyachi,940T,0,1993-06-28
Pablo Montana,940T,0,1993-06-28
Andrea Monti,940T,0,1993-06-28
Gisbert Pauli,940T,0,1993-06-28
Alexander Pfann,940T,0,1993-06-28
Gonzalo Prida,940T,0,1993-06-28
Miguel Puig,940T,0,1993-06-28
Joaquin Revert,940T,0,1993-06-28
Alan Ross,940T,0,1993-06-28
Marcos Roy-Girardi,940T,0,1993-06-28
Raymond Schot,940T,0,1993-06-28
Hitoshi Shirato,940T,0,1993-06-28
Aga Soemarno,940T,0,1993-06-28
Gabriel Terraneo,940T,0,1993-06-28
Mark Tjia,940T,0,1993-06-28
Julian Vespan,940T,0,1993-06-28
Joao Zwetsch,940T,0,1993-06-28
Juan Balcells,974T,0,1993-06-28
Roy Canada,974T,0,1993-06-28
Gabrio Castrichella,974T,0,1993-06-28
Stefan Fueg,974T,0,1993-06-28
Ruben Gajardo,974T,0,1993-06-28
Leigh Holland,974T,0,1993-06-28
Andrew Ilie,974T,0,1993-06-28
Arata Ito,974T,0,1993-06-28
Lars Lampe,974T,0,1993-06-28
Michael Leonard,974T,0,1993-06-28
Federico Lusin,974T,0,1993-06-28
Gakuji Okada,974T,0,1993-06-28
Mattias Rohlin,974T,0,1993-06-28
Gerrit Steenkamp,974T,0,1993-06-28
Dermot Sweeney,974T,0,1993-06-28
Toshihisa Tsuchihashi,974T,0,1993-06-28
Chih-Jung Chen,990T,0,1993-06-28
Riva Da Silva,990T,0,1993-06-28
Gustavo Loaiza,990T,0,1993-06-28
Curt Josselyn,993T,0,1993-06-28
Michael Penman,993T,0,1993-06-28
Mark Avedikian,995T,0,1993-06-28
Nam-Ju Bae,995T,0,1993-06-28
George Bastl,995T,0,1993-06-28
Mahesh Bhupathi,995T,0,1993-06-28
Cyril Buscaglione,995T,0,1993-06-28
Jonathan Cardi,995T,0,1993-06-28
Mario Carnevale,995T,0,1993-06-28
Raffael Chajdas,995T,0,1993-06-28
Geronimo Degreef,995T,0,1993-06-28
Jacobo Diaz,995T,0,1993-06-28
Federico Dondo,995T,0,1993-06-28
Carlos Drada,995T,0,1993-06-28
Joaquin Elola,995T,0,1993-06-28
Paulo Escalona,995T,0,1993-06-28
Remus Farcas,995T,0,1993-06-28
Juan Carlos Ferri,995T,0,1993-06-28
Rob Givone,995T,0,1993-06-28
Mahyar Goodarz,995T,0,1993-06-28
Christopher Grunewald,995T,0,1993-06-28
Tamas Gyorgy,995T,0,1993-06-28
Peter Hajek,995T,0,1993-06-28
Thomas Harr,995T,0,1993-06-28
Kirk Haygarth,995T,0,1993-06-28
Marcus Hilpert,995T,0,1993-06-28
Axel Hornung,995T,0,1993-06-28
Franz Kaiser,995T,0,1993-06-28
Mihail Kanev,995T,0,1993-06-28
Juan Lavalle,995T,0,1993-06-28
Yoav Loewenstein,995T,0,1993-06-28
Denys Maasdorp,995T,0,1993-06-28
Mark Markov,995T,0,1993-06-28
Bernardo Martinez,995T,0,1993-06-28
Daniel Marting,995T,0,1993-06-28
Sebastien Mattieu,995T,0,1993-06-28
Marek Miskolci,995T,0,1993-06-28
Peter Moshamer,995T,0,1993-06-28
Pavel Motylewski,995T,0,1993-06-28
Diego Moyano,995T,0,1993-06-28
Bela Mozes,995T,0,1993-06-28
Rodrigo Navarro,995T,0,1993-06-28
Emile N'Goran,995T,0,1993-06-28
Hari Nicolae,995T,0,1993-06-28
Magnus Nilsson,995T,0,1993-06-28
Darek Nowicki,995T,0,1993-06-28
Jordi Ortiga,995T,0,1993-06-28
Arno Otterman,995T,0,1993-06-28
Juan Perez De Mezquia,995T,0,1993-06-28
Reinhard Pils,995T,0,1993-06-28
Joseph Rahme,995T,0,1993-06-28
Cesar Reano,995T,0,1993-06-28
Sjeng Schalken,995T,0,1993-06-28
Michael Schmidtmann,995T,0,1993-06-28
Torin Schultz,995T,0,1993-06-28
Sven Stadtlander,995T,0,1993-06-28
Mehdi Tahiri,995T,0,1993-06-28
Dimitri Tondeur,995T,0,1993-06-28
Chris Vananroye,995T,0,1993-06-28
Slobodan Vojinovic,995T,0,1993-06-28
Thomas Walter,995T,0,1993-06-28
Ivo Werner,995T,0,1993-06-28
Jeff Chiang,1055T,0,1993-06-28
Seong-Hoon Choi,1055T,0,1993-06-28
Adam Gusky,1055T,0,1993-06-28
Stefan Heckmanns,1055T,0,1993-06-28
Hiroki Ishii,1055T,0,1993-06-28
Didier Jacquet,1055T,0,1993-06-28
Alaaddin Karagoz,1055T,0,1993-06-28
Frederik Mansson,1055T,0,1993-06-28
Damian Pensa,1055T,0,1993-06-28
Patrice Baker,1064T,0,1993-06-28
Andrew Castle,1064T,0,1993-06-28
Steven Downs,1064T,0,1993-06-28
Joseph Lizardo,1064T,0,1993-06-28
Vitor Martins,1064T,0,1993-06-28
Fabiano Mintz,1064T,0,1993-06-28
Joaquin Munoz-Hernandez,1064T,0,1993-06-28
Youssef Bouzidi,1071T,0,1993-06-28
Sorin Cherebetiu,1071T,0,1993-06-28
Daniel Del Barco,1071T,0,1993-06-28
Pietro Dufour,1071T,0,1993-06-28
Marcus Ekstrand,1071T,0,1993-06-28
Daniel Fiala,1071T,0,1993-06-28
Christian Gambato,1071T,0,1993-06-28
Mark Greenan,1071T,0,1993-06-28
Ingo Herzgerodt,1071T,0,1993-06-28
Shigefusa Kanroji,1071T,0,1993-06-28
Tae-Seob Kim,1071T,0,1993-06-28
Pascal Lasserre,1071T,0,1993-06-28
Olivier Lorin,1071T,0,1993-06-28
Holger Losch,1071T,0,1993-06-28
Lorenzo Manta,1071T,0,1993-06-28
Jeff Morneau,1071T,0,1993-06-28
Chris Numbers,1071T,0,1993-06-28
Rafael Pedros,1071T,0,1993-06-28
Martin Peralta,1071T,0,1993-06-28
Enrique Perez-Cassarino,1071T,0,1993-06-28
Tertius Reynders,1071T,0,1993-06-28
Jean-Guy Sauve,1071T,0,1993-06-28
Andy Schrecker,1071T,0,1993-06-28
Thomas Shimada,1071T,0,1993-06-28
Sylvano Simone,1071T,0,1993-06-28
Eko Yuli Soeyono,1071T,0,1993-06-28
Reto Staubli,1071T,0,1993-06-28
Matthew Stroyman,1071T,0,1993-06-28
Olivier Tauma,1071T,0,1993-06-28
Wolfgang Tusch,1071T,0,1993-06-28
Brian Uihlein,1071T,0,1993-06-28
Filippo Veglio,1071T,0,1993-06-28
Myles Wakefield,1071T,0,1993-06-28
Kevin Werwie,1071T,0,1993-06-28
Mansour Bahrami,1105T,0,1993-06-28
Jaka Bozic,1105T,0,1993-06-28
Cheng-Fong Chang,1105T,0,1993-06-28
Hernan Chousa,1105T,0,1993-06-28
Derek Farren,1105T,0,1993-06-28
Marcos Fernandes,1105T,0,1993-06-28
Joel Finnigan,1105T,0,1993-06-28
Oliver Fuchs,1105T,0,1993-06-28
Michael Gardemann,1105T,0,1993-06-28
Jason Giavara,1105T,0,1993-06-28
Walter Grinovero,1105T,0,1993-06-28
Mark Kratzmann,1105T,0,1993-06-28
Yu-Hui Lien,1105T,0,1993-06-28
Luis Ordonez,1105T,0,1993-06-28
Roberto Parli,1105T,0,1993-06-28
Enrique Pena,1105T,0,1993-06-28
Sebastian Romano,1105T,0,1993-06-28
Jorg Schors,1105T,0,1993-06-28
Suwandi Suwandi,1105T,0,1993-06-28
Kenzo Ukon,1105T,0,1993-06-28
Andres Urencio,1105T,0,1993-06-28
Jairo Velasco Jr,1105T,0,1993-06-28
Michael Walker,1105T,0,1993-06-28
Hyun-Cheol Bang,1128T,0,1993-06-28
David Blair,1128T,0,1993-06-28
Jong-Hyun Choi,1128T,0,1993-06-28
Brett Field,1128T,0,1993-06-28
Matt Holt,1128T,0,1993-06-28
Asif Ismail,1128T,0,1993-06-28
Bjorn Jacob,1128T,0,1993-06-28
Peter Klinovsky,1128T,0,1993-06-28
Sharad Kohli,1128T,0,1993-06-28
Cary Lothringer,1128T,0,1993-06-28
Michael Martinez,1128T,0,1993-06-28
Adam Peterson,1128T,0,1993-06-28
Aroon Ramnath,1128T,0,1993-06-28
Jeff Salzenstein,1128T,0,1993-06-28
Aaron Senes,1128T,0,1993-06-28
Kent Seton,1128T,0,1993-06-28
Jason Thompson,1128T,0,1993-06-28
Emmanuel Udozorh,1128T,0,1993-06-28
Byung-Ryeol Yoo,1128T,0,1993-06-28
Salahaddine Adbib,1147T,0,1993-06-28
Ismasufian Aki,1147T,0,1993-06-28
Ian Aler,1147T,0,1993-06-28
David Allen,1147T,0,1993-06-28
Vijay Amritraj,1147T,0,1993-06-28
Robert Angelo,1147T,0,1993-06-28
Naoki Arimoto,1147T,0,1993-06-28
Mustafa Azkara,1147T,0,1993-06-28
Scott Barron,1147T,0,1993-06-28
Helson Barros,1147T,0,1993-06-28
George Barth,1147T,0,1993-06-28
Tasos Bavelas,1147T,0,1993-06-28
Mehdi Belhassan,1147T,0,1993-06-28
Ramon Bernal,1147T,0,1993-06-28
Wayne Boich,1147T,0,1993-06-28
Patrice Boies,1147T,0,1993-06-28
Eddie Borsboom,1147T,0,1993-06-28
Fran Bosch,1147T,0,1993-06-28
Pedro Braga,1147T,0,1993-06-28
Derek Brown,1147T,0,1993-06-28
Robby Budachek,1147T,0,1993-06-28
Doug Campbell,1147T,0,1993-06-28
Christian Camradt,1147T,0,1993-06-28
Chris Carrigg,1147T,0,1993-06-28
Lex Carrington,1147T,0,1993-06-28
Vicente Castano,1147T,0,1993-06-28
Steve Caverzasio,1147T,0,1993-06-28
Arafa Chekrouni,1147T,0,1993-06-28
Chee Yen Chen,1147T,0,1993-06-28
Terence Chia,1147T,0,1993-06-28
Ching-Yen Chian,1147T,0,1993-06-28
Mark Choy,1147T,0,1993-06-28
Carlos Claverie,1147T,0,1993-06-28
Jose Clavet,1147T,0,1993-06-28
Mario Cobo,1147T,0,1993-06-28
Ricardo Colombini,1147T,0,1993-06-28
Mario Comanescu,1147T,0,1993-06-28
Javier Contreras,1147T,0,1993-06-28
Michael De Jongh,1147T,0,1993-06-28
Christian De Los Rios,1147T,0,1993-06-28
Siggi Degler,1147T,0,1993-06-28
Brian Dick,1147T,0,1993-06-28
Samir Douat M'Bioka,1147T,0,1993-06-28
Charlton Eagle,1147T,0,1993-06-28
Ben Ellwood,1147T,0,1993-06-28
Stefan Eriksson,1147T,0,1993-06-28
Johan Evergaard,1147T,0,1993-06-28
Luis Faria,1147T,0,1993-06-28
Gustavo Fernandes,1147T,0,1993-06-28
Sean Ferreira,1147T,0,1993-06-28
Andreas Fikas,1147T,0,1993-06-28
Robin Fiorina,1147T,0,1993-06-28
Patrick Flynn,1147T,0,1993-06-28
Radovoin Forgacs,1147T,0,1993-06-28
Michael Gagliardi,1147T,0,1993-06-28
Igor Gaudi,1147T,0,1993-06-28
Stefano Gianfaldoni,1147T,0,1993-06-28
Alexander Glikas,1147T,0,1993-06-28
Manuel Gomez,1147T,0,1993-06-28
Hernan Gonzalez,1147T,0,1993-06-28
Bernd Haberleitner,1147T,0,1993-06-28
Jefri Hamdan,1147T,0,1993-06-28
Mike Holten,1147T,0,1993-06-28
Alistair Hunt,1147T,0,1993-06-28
Kimmo Hurme,1147T,0,1993-06-28
Fernando Ibarrola,1147T,0,1993-06-28
Ji-Heon Im,1147T,0,1993-06-28
J. Jackson,1147T,0,1993-06-28
Juan Jurado,1147T,0,1993-06-28
Otakar Jurecka,1147T,0,1993-06-28
Pawan Kapoor,1147T,0,1993-06-28
Rosle-Bin Kassim,1147T,0,1993-06-28
Tung Yi Kho,1147T,0,1993-06-28
Lars Kirschner,1147T,0,1993-06-28
Todd Kjeldgaard,1147T,0,1993-06-28
Wolfram Knobling,1147T,0,1993-06-28
Paul Koscielski,1147T,0,1993-06-28
Petr Krten,1147T,0,1993-06-28
Bertrand Lacombe,1147T,0,1993-06-28
Boris Laustroer,1147T,0,1993-06-28
Sebastien Leblanc,1147T,0,1993-06-28
Hyung-Taik Lee,1147T,0,1993-06-28
Tomasz Lichon,1147T,0,1993-06-28
Ville Liukko,1147T,0,1993-06-28
Ilou Lonfo,1147T,0,1993-06-28
Jerome Loustalot,1147T,0,1993-06-28
Brivael Maillet,1147T,0,1993-06-28
Marzio Martelli,1147T,0,1993-06-28
Thierry Meeuws,1147T,0,1993-06-28
Mauro Menezes,1147T,0,1993-06-28
Michael Misa,1147T,0,1993-06-28
Marcello Molinari,1147T,0,1993-06-28
Rene Moller,1147T,0,1993-06-28
Lior Mor,1147T,0,1993-06-28
Rafael Morales,1147T,0,1993-06-28
Nuno Mota,1147T,0,1993-06-28
Zoltan Nagy,1147T,0,1993-06-28
Peter Netzer,1147T,0,1993-06-28
Richard Nicholls,1147T,0,1993-06-28
Shaun O'Donovan,1147T,0,1993-06-28
Marko Ostoja,1147T,0,1993-06-28
Lui Pang,1147T,0,1993-06-28
Ivan Papell,1147T,0,1993-06-28
Andrea Paramucchi,1147T,0,1993-06-28
Philippe Pasquier,1147T,0,1993-06-28
Niki Patzak,1147T,0,1993-06-28
Trey Phillips,1147T,0,1993-06-28
Jim Pugh,1147T,0,1993-06-28
Olli Rahnasto,1147T,0,1993-06-28
Nelson Ramos,1147T,0,1993-06-28
Marcelo Rebelo,1147T,0,1993-06-28
Ricardo Rivera,1147T,0,1993-06-28
Claudio Rodilosso,1147T,0,1993-06-28
Jordi Rodriguez,1147T,0,1993-06-28
Filip Roj,1147T,0,1993-06-28
Ricardo Rosas,1147T,0,1993-06-28
Marcin Rozpedski,1147T,0,1993-06-28
Esteban Saba,1147T,0,1993-06-28
Razvan Sabau,1147T,0,1993-06-28
Chris Santoso,1147T,0,1993-06-28
Frank Schweikart,1147T,0,1993-06-28
Trevor Seffren,1147T,0,1993-06-28
Florin Segarceanu,1147T,0,1993-06-28
Rolf Seitz,1147T,0,1993-06-28
Freddy Setiawan,1147T,0,1993-06-28
Ji-Hyeob Shin,1147T,0,1993-06-28
Lech Sidor,1147T,0,1993-06-28
Adam Skrzypczak,1147T,0,1993-06-28
Otis Smith,1147T,0,1993-06-28
Stephen Sruk,1147T,0,1993-06-28
Armand Strombach,1147T,0,1993-06-28
Cyril Suk,1147T,0,1993-06-28
Teddy Tanjung,1147T,0,1993-06-28
Justedjo Tarik,1147T,0,1993-06-28
Ignacio Truyol,1147T,0,1993-06-28
Can Uner,1147T,0,1993-06-28
Johannes Unterberger,1147T,0,1993-06-28
Luis Valdez,1147T,0,1993-06-28
Rodrigo Vallejo,1147T,0,1993-06-28
Arjan Van Der Zande,1147T,0,1993-06-28
Gys Verheyen,1147T,0,1993-06-28
Yannick Violette,1147T,0,1993-06-28
Yue-Wei Wang,1147T,0,1993-06-28
Mark Weaver,1147T,0,1993-06-28
Hugo Werneck,1147T,0,1993-06-28
Charles Wheeler,1147T,0,1993-06-28
Tim Wilkison,1147T,0,1993-06-28
Thomas Sascha Winkler,1147T,0,1993-06-28
Rick Witsken,1147T,0,1993-06-28
Jason Yeager,1147T,0,1993-06-28
Beimar Zapata,1147T,0,1993-06-28
Arturo Zizold,1147T,0,1993-06-28
Andrew Zurcher,1147T,0,1993-06-28
