full_name,ranking,points,date
Andrei Vasilevski,674,37,2015-06-15
Jean-Marc Werner,675,37,2015-06-15
Patrik Fabian,676,37,2015-06-15
Pavel Nejedly,677,37,2015-06-15
James Marsalek,678,37,2015-06-15
Akira Santillan,679,36,2015-06-15
Marc Sieber,680,36,2015-06-15
Filipe Brandao,681,36,2015-06-15
Jack Carpenter,682,36,2015-06-15
Jaume Munar,683,36,2015-06-15
Robin Kern,684,36,2015-06-15
Mohit Mayur Jayaprakash,685,36,2015-06-15
Juan Pablo Ficovich,686,36,2015-06-15
Bar Tzuf Botzer,687,36,2015-06-15
Yuichi Ito,688,36,2015-06-15
Ugo Nastasi,689,36,2015-06-15
Pol Toledo Bague,690,36,2015-06-15
Florent Diep,691,36,2015-06-15
Leonardo Kirche,692,35,2015-06-15
Dimitar Grabul,693,35,2015-06-15
Vinayak Sharma Kaza,694,35,2015-06-15
Alexander Igoshin,695,35,2015-06-15
Karol Beck,696,34,2015-06-15
George Coupland,697,34,2015-06-15
Alban Meuffels,698,34,2015-06-15
Issam Haitham Taweel,699,34,2015-06-15
David Souto,700,33,2015-06-15
Theodoros Angelinos,701,33,2015-06-15
Raymond Sarmiento,702,33,2015-06-15
Roman Jebavy,703,33,2015-06-15
Yanais Laurent,704,33,2015-06-15
Keith-Patrick Crowley,705,33,2015-06-15
Medy Chettar,706,33,2015-06-15
Hugo Grenier,707,33,2015-06-15
Lucas Gomez,708,33,2015-06-15
Matej Sabanov,709,33,2015-06-15
Joe Salisbury,710,33,2015-06-15
Dekel Bar,711,33,2015-06-15
Anil Yuksel,712,33,2015-06-15
Marcos Giraldi Requena,713,33,2015-06-15
Johannes Haerteis,714,32,2015-06-15
Luis David Martinez,715,32,2015-06-15
Vadim Alekseenko,716,32,2015-06-15
Eduardo Agustin Torre,717,32,2015-06-15
Pirmin Haenle,718,32,2015-06-15
Simone Vagnozzi,719,31,2015-06-15
Pruchya Isaro,720,31,2015-06-15
Jeff Dadamo,721,31,2015-06-15
Dino Marcan,722,31,2015-06-15
Alexey Vatutin,723,31,2015-06-15
Hiromasa Oku,724,31,2015-06-15
Robin Stanek,725,31,2015-06-15
Daniiar Duldaev,726,31,2015-06-15
Tomislav Ternar,727,31,2015-06-15
Libor Salaba,728,31,2015-06-15
Ben McLachlan,729,31,2015-06-15
Jonas Merckx,730,31,2015-06-15
Mico Santiago,731,31,2015-06-15
Pawel Juszczak,732,31,2015-06-15
Ilija Vucic,733,31,2015-06-15
Sergey Betov,734,30,2015-06-15
Marc Fornell-Mestres,735,30,2015-06-15
Denys Mylokostov,736,30,2015-06-15
Ryan Agar,737,30,2015-06-15
Janis Podzus,738,30,2015-06-15
Pascal Meis,739,30,2015-06-15
Vasco Mensurado,740,30,2015-06-15
Carlos Eduardo Severino,741,30,2015-06-15
Ljubomir Celebic,742,30,2015-06-15
Andre Gaspar Murta,743,30,2015-06-15
Nerman Fatic,744,30,2015-06-15
Luca Pancaldi,745,30,2015-06-15
Yannick Hanfmann,746,29,2015-06-15
Devin McCarthy,747,29,2015-06-15
Piotr Lomacki,748,29,2015-06-15
Mike Urbanija,749,29,2015-06-15
Matthias Wunner,750,29,2015-06-15
Gonzalo Villanueva,751,29,2015-06-15
Matias Franco Descotte,752,29,2015-06-15
Wesley Koolhof,753,28,2015-06-15
Daniel Evans,754,28,2015-06-15
Artur Dubinski,755,28,2015-06-15
Marcin Gawron,756,28,2015-06-15
Andres Artunedo Martinavarro,757,28,2015-06-15
Rafael Matos,758,28,2015-06-15
Richard Muzaev,759,28,2015-06-15
Jonathan Kanar,760,28,2015-06-15
Eduardo Dischinger,761,28,2015-06-15
Michael Geerts,762,28,2015-06-15
Eduard Esteve Lobato,763,28,2015-06-15
Martin Pedersen,764,27,2015-06-15
Mao-Xin Gong,765,27,2015-06-15
Min-Hyeok Cho,766,27,2015-06-15
Taylor Fritz,767,27,2015-06-15
Greg Jones,768,27,2015-06-15
Gibril Diarra,769,27,2015-06-15
Matias Zukas,770,27,2015-06-15
Catalin-Ionut Gard,771,27,2015-06-15
Sander Gille,772,27,2015-06-15
Jui-Chen Hung,773,27,2015-06-15
Alex Bogomolov Jr.,774,26,2015-06-15
Mario Haider-Maurer,775,26,2015-06-15
Mikael Ymer,776,26,2015-06-15
Leonardo Tavares,777,26,2015-06-15
Edan Leshem,778,26,2015-06-15
Steven Diez,779,26,2015-06-15
Matteo Berrettini,780,26,2015-06-15
MinKyu Song,781,26,2015-06-15
Denis Yevseyev,782,26,2015-06-15
Matteo Marfia,783,26,2015-06-15
Francois-Arthur Vibert,784,26,2015-06-15
Rafael Camilo,785,25,2015-06-15
Alexander Zhurbin,786,25,2015-06-15
Rudy Coco,787,25,2015-06-15
Peter Nagy,788,25,2015-06-15
Sebastian Exequiel Pini,789,25,2015-06-15
Victor Cornea,790,25,2015-06-15
George Tsivadze,791,25,2015-06-15
Francesco Vilardo,792,25,2015-06-15
Sam Weissborn,793,25,2015-06-15
Jaume Pla Malfeito,794,25,2015-06-15
Alberto Brizzi,795,24,2015-06-15
Takao Suzuki,796,24,2015-06-15
Corentin Denolly,797,24,2015-06-15
Francisco Bahamonde,798,24,2015-06-15
Marvin Netuschil,799,24,2015-06-15
Benjamin Bonzi,800,24,2015-06-15
Gustavo Vellbach,801,24,2015-06-15
Christopher Heyman,802,24,2015-06-15
Alan Kohen,803,24,2015-06-15
Bowen Ouyang,804,24,2015-06-15
Luca Margaroli,805,24,2015-06-15
Daniele Capecchi,806,24,2015-06-15
Sergio Martos Gornes,807,24,2015-06-15
Riccardo Bonadio,808,24,2015-06-15
Fred Simonsson,809,23,2015-06-15
Ashley Hewitt,810,23,2015-06-15
Benjamin Lock,811,23,2015-06-15
Jeremy Jahn,812,23,2015-06-15
Caio Silva,813,23,2015-06-15
Yassine Idmbarek,814,23,2015-06-15
Jeroen Vanneste,815,23,2015-06-15
Ilya Lebedev,816,23,2015-06-15
Neil Pauffley,817,23,2015-06-15
Rodrigo Sanchez,818,23,2015-06-15
Fabien Reboul,819,23,2015-06-15
Miguel Semmler,820,23,2015-06-15
Xin Gao,821,23,2015-06-15
Pietro Rondoni,822,23,2015-06-15
Ricardo Urzua-Rivera,823,23,2015-06-15
Jesse Witten,824,22,2015-06-15
Hong Chung,825,22,2015-06-15
Lewis Burton,826,22,2015-06-15
Michael Lammer,827,22,2015-06-15
Corentin Moutet,828,22,2015-06-15
Gregoire Burquier,829,22,2015-06-15
Filip Brtnicky,830,22,2015-06-15
Sidharth Rawat,831,22,2015-06-15
Arkadiusz Kocyla,832,22,2015-06-15
Tom Schonenberg,833,22,2015-06-15
Altug Celikbilek,834,22,2015-06-15
Jordi Munoz-Abreu,835,22,2015-06-15
Marcelo Zormann,836,21,2015-06-15
Ben Patael,837,21,2015-06-15
Gengo Kikuchi,838,21,2015-06-15
Elmar Ejupovic,839,21,2015-06-15
Timon Reichelt,840,21,2015-06-15
Jacob Adaktusson,841,21,2015-06-15
Christoffer Solberg,842,21,2015-06-15
Omar Salman,843,21,2015-06-15
Leon Schutt,844,21,2015-06-15
Daniel Lustig,845,20,2015-06-15
Oscar Hernandez,846,20,2015-06-15
Pedro Sousa,847,20,2015-06-15
Nicolas Santos,848,20,2015-06-15
Tommy Haas,849,20,2015-06-15
Maxime Tchoutakian,850,20,2015-06-15
Luca George Tatomir,851,20,2015-06-15
Kyle Mcmorrow,852,20,2015-06-15
Filippo Baldi,853,20,2015-06-15
Thomas Brechemier,854,20,2015-06-15
Giulio Torroni,855,20,2015-06-15
Zhaoyi Cao,856,20,2015-06-15
Gabriel Alejandro Hidalgo,857,19,2015-06-15
Zdenek Kolar,858,19,2015-06-15
Gaston-Arturo Grimolizzi,859,19,2015-06-15
Joaquin-Jesus Monteferrario,860,19,2015-06-15
Davide Della Tommasina,861,19,2015-06-15
Jonathan Mridha,862,19,2015-06-15
Peter Goldsteiner,863,19,2015-06-15
Andrei Plotniy,864,19,2015-06-15
Nico Matic,865,19,2015-06-15
Lorenzo Frigerio,866,19,2015-06-15
Gleb Alekseenko,867,19,2015-06-15
Cristian Villagran,868,18,2015-06-15
Divij Sharan,869,18,2015-06-15
Jonas Luetjen,870,18,2015-06-15
Piotr Gadomski,871,18,2015-06-15
Spencer Papa,872,18,2015-06-15
Hassan Ndayishimiye,873,18,2015-06-15
Constantin Belot,874,18,2015-06-15
Marek Jaloviec,875,18,2015-06-15
Thomas Grinberg,876,18,2015-06-15
Mariano Kestelboim,877,18,2015-06-15
Barkin Yalcinkale,878,18,2015-06-15
Gonzalo Oliveira,879,18,2015-06-15
Lukas Finzelberg,880,17,2015-06-15
Juan-Carlos Spir,881,17,2015-06-15
Jan Blecha,882,17,2015-06-15
Ricardo Villacorta-Alonso,883,17,2015-06-15
Daniel Glancy,884,17,2015-06-15
Rik De Voest,885,16,2015-06-15
Olivier Rochus,886,16,2015-06-15
Jung-Woong Na,887,16,2015-06-15
Patrick Ofner,888,16,2015-06-15
Jurabek Karimov,889,16,2015-06-15
Alexander Bublik,890,16,2015-06-15
Michal Pazicky,891,16,2015-06-15
Sho Katayama,892,16,2015-06-15
Steven De Waard,893,16,2015-06-15
Pol Wattanakul,894,16,2015-06-15
Ronald Slobodchikov,895,16,2015-06-15
Katsuki Nagao,896,16,2015-06-15
Teri Groll,897,16,2015-06-15
Ching-Mou Yu,898,16,2015-06-15
Milos Sekulic,899,16,2015-06-15
Vladimir Polyakov,900,16,2015-06-15
Tak Khunn Wang,901,16,2015-06-15
Greg Ouellette,902,16,2015-06-15
Karol Drzewiecki,903,16,2015-06-15
Jorge Montero,904,16,2015-06-15
Vadym Ursu,905,16,2015-06-15
Felipe Escobar,906,16,2015-06-15
Thomas Holzer,907,15,2015-06-15
Enzo Sommer,908,15,2015-06-15
Philipp Oswald,909,15,2015-06-15
Alvaro Lopez San Martin,910,15,2015-06-15
Blazej Koniusz,911,15,2015-06-15
Shotaro Goto,912,15,2015-06-15
Oscar Otte,913,15,2015-06-15
Chu-Huan Yi,914,15,2015-06-15
Tim Nekic,915,15,2015-06-15
Eduardo Nava,916,15,2015-06-15
Jelle Sels,917,15,2015-06-15
Rodrigo Banzer,918,15,2015-06-15
Yuqing Ning,919,15,2015-06-15
Nicolas Alejandro De Gregorio,920T,15,2015-06-15
Juraj Masar,920T,15,2015-06-15
Wishaya Trongcharoenchaikul,922,15,2015-06-15
Siyu Liu,923,15,2015-06-15
Petr Michnev,924,15,2015-06-15
Teodor-Dacian Craciun,925,15,2015-06-15
Chih-Jen Ho,926T,15,2015-06-15
Lukas Ruepke,926T,15,2015-06-15
Andrew Bettles,928,15,2015-06-15
Loic Perret,929,15,2015-06-15
Wei Qiang Zheng,930,15,2015-06-15
Matthieu Roy,931,15,2015-06-15
Roman Khassanov,932,15,2015-06-15
Timur Khabibulin,933,15,2015-06-15
Bernabe Zapata Miralles,934,15,2015-06-15
Scott Clayton,935,15,2015-06-15
Shintaro Imai,936,14,2015-06-15
Yun seong Chung,937,14,2015-06-15
Connor Farren,938,14,2015-06-15
Warit Sornbutnark,939,14,2015-06-15
Matteo Fago,940,14,2015-06-15
Matias Rodolfo Buchhass,941,14,2015-06-15
Stanislav Poplavskyy,942,14,2015-06-15
Hyun-Woo Nam,943,14,2015-06-15
Petar Trendafilov,944,14,2015-06-15
Ronan Joncour,945,14,2015-06-15
Arsenije Zlatanovic,946,14,2015-06-15
Nino Serdarusic,947,14,2015-06-15
Romain Bauvy,948,14,2015-06-15
Franco Feitt,949,14,2015-06-15
Carlos Taberner,950,14,2015-06-15
Alexandre Tsuchiya,951,14,2015-06-15
Adria Mas Mascolo,952,14,2015-06-15
Petar Conkic,953,14,2015-06-15
Gabor Borsos,954,14,2015-06-15
Jake Eames,955,14,2015-06-15
Markos Kalovelonis,956,14,2015-06-15
Daniel Altmaier,957,14,2015-06-15
Karim Hossam,958,14,2015-06-15
Pietro Fanucci,959,13,2015-06-15
Miguel Gallardo-Valles,960,13,2015-06-15
Boris Conkic,961,13,2015-06-15
Rudolf Siwy,962,13,2015-06-15
Julio Cesar Campozano,963,13,2015-06-15
Claudio Grassi,964,13,2015-06-15
Tomas Papik,965,13,2015-06-15
Thomas Fancutt,966,13,2015-06-15
Francesco Borgo,967,13,2015-06-15
Alex Rybakov,968,13,2015-06-15
Ronit Singh Bisht,969,13,2015-06-15
Andrei Ciumac,970,13,2015-06-15
Justin S. Shane,971,13,2015-06-15
Vullnet Tashi,972,13,2015-06-15
Michael Grant,973,13,2015-06-15
Alexandr Kushakov,974,13,2015-06-15
Bastian Wagner,975,13,2015-06-15
Nicolas Rosenzweig,976,13,2015-06-15
Francesco Garzelli,977,13,2015-06-15
Ryota Tanuma,978,13,2015-06-15
Paul Cayre,979,13,2015-06-15
Michael Bois,980,13,2015-06-15
Pavel Krainik,981,13,2015-06-15
Dmitry Surchenko,982,13,2015-06-15
Cristian Carli,983,13,2015-06-15
Leandro Portmann,984,13,2015-06-15
Alberto Cammarata,985,13,2015-06-15
Chris Guccione,986,12,2015-06-15
Jae-Min Seol,987,12,2015-06-15
Dong-Whee Choi,988,12,2015-06-15
Lloyd Harris,989,12,2015-06-15
Collin Altamirano,990,12,2015-06-15
Gergely Madarasz,991,12,2015-06-15
Jeremy Hunter Nicholas,992,12,2015-06-15
Alexander Perfilov,993,12,2015-06-15
Thai-Son Kwiatkowski,994,12,2015-06-15
Phassawit Burapharitta,995,12,2015-06-15
Thomas Giraudeau,996,12,2015-06-15
Fajing Sun,997,12,2015-06-15
Dylan Seong Kwan Kim,998,12,2015-06-15
Naoki Nakagawa,999,12,2015-06-15
Plamen Milushev,1000,12,2015-06-15
Alejandro Mendoza,1001,12,2015-06-15
Jonny O'Mara,1002,12,2015-06-15
Daniel Elahi Galan,1003,12,2015-06-15
Fedor Chervyakov,1004,12,2015-06-15
Lukas Jastraunig,1005,12,2015-06-15
Pedro Bernardi,1006,12,2015-06-15
Sami Reinwein,1007,12,2015-06-15
Dante Gennaro,1008,12,2015-06-15
Danylo Kalenichenko,1009,12,2015-06-15
Oliver Golding,1010,11,2015-06-15
Jose Antonio Salazar Martin,1011,11,2015-06-15
Noah Rubin,1012,11,2015-06-15
Cesar Ramirez,1013,11,2015-06-15
Tihomir Grozdanov,1014T,11,2015-06-15
Marc Rath,1014T,11,2015-06-15
Ji Hoon Son,1016,11,2015-06-15
Dmytro Kamynin,1017,11,2015-06-15
Franco Emanuel Egea,1018,11,2015-06-15
Alexander Rumyantsev,1019,11,2015-06-15
Bogdan Bobrov,1020T,11,2015-06-15
Jarryd Chaplin,1020T,11,2015-06-15
Marc Polmans,1022,11,2015-06-15
Alexios Halebian,1023,11,2015-06-15
Jacob Kahoun,1024,11,2015-06-15
Ko Suzuki,1025,11,2015-06-15
Cedrick Commin,1026T,11,2015-06-15
Benjamin Ugarte,1026T,11,2015-06-15
Alberto Rojas-Maldonado,1028,11,2015-06-15
Oscar Fabian Matthews,1029,11,2015-06-15
Stefanos Tsitsipas,1030,11,2015-06-15
Chieh-Fu Wang,1031,11,2015-06-15
Luciano Doria,1032,11,2015-06-15
Fabio Mercuri,1033,11,2015-06-15
Jakub Lustyk,1034,11,2015-06-15
Nuno Deus,1035,11,2015-06-15
Yan Sabanin,1036,11,2015-06-15
Konstantinos Mikos,1037,11,2015-06-15
David Volfson,1038,11,2015-06-15
Collin Johns,1039T,11,2015-06-15
Zhizhen Zhang,1039T,11,2015-06-15
Juan Manuel Matute,1041,11,2015-06-15
Simeon Rossier,1042,11,2015-06-15
Mardy Fish,1043,10,2015-06-15
Noam Okun,1044T,10,2015-06-15
Stanislav Vovk,1044T,10,2015-06-15
Dragos Nicolae Madaras,1046T,10,2015-06-15
Florian Reynet,1046T,10,2015-06-15
William Bushamuka,1048,10,2015-06-15
Ryan Shane,1049,10,2015-06-15
Mateusz Kowalczyk,1050,10,2015-06-15
Daniel Hobart,1051,10,2015-06-15
Ronnie Schneider,1052,10,2015-06-15
Jared Hiltzik,1053,10,2015-06-15
Leonardo Telles,1054,10,2015-06-15
Sumit Nagal,1055,10,2015-06-15
Tobias Blomgren,1056,10,2015-06-15
Mikhail Fufygin,1057,10,2015-06-15
Adrian Obert,1058,10,2015-06-15
Juan Matias Gonzalez Carrasco,1059,10,2015-06-15
Michael Shabaz,1060,10,2015-06-15
Matthew Short,1061T,10,2015-06-15
David Simunek,1061T,10,2015-06-15
David Agung Susanto,1061T,10,2015-06-15
Alessandro Petrone,1064,10,2015-06-15
Marcos Vinicius Dias,1065T,10,2015-06-15
Carlos Ramirez Utermann,1065T,10,2015-06-15
Jan Kuncik,1067,10,2015-06-15
Chandril Sood,1068,10,2015-06-15
Maxim Ratniuk,1069,10,2015-06-15
Rogelio Siller,1070,10,2015-06-15
Tyler Hochwalt,1071,10,2015-06-15
Kittipong Wachiramanowong,1072,10,2015-06-15
Darren K. Polkinghorne,1073,10,2015-06-15
Davide Melchiorre,1074,10,2015-06-15
Samuel Ribeiro Navarrete,1075,10,2015-06-15
Cameron Norrie,1076,9,2015-06-15
Hubert Hurkacz,1077,9,2015-06-15
Makoto Ochi,1078,9,2015-06-15
Mark Whitehouse,1079,9,2015-06-15
Johan Nikles,1080,9,2015-06-15
Sebastiaan Bonapart,1081,9,2015-06-15
Pedro Martinez,1082,9,2015-06-15
Keita Koyama,1083,9,2015-06-15
Alejandro Gomez,1084,9,2015-06-15
Pavel Staubert,1085,9,2015-06-15
Evan King,1086,9,2015-06-15
Maciej Rajski,1087,9,2015-06-15
Patrick Ciorcila,1088,9,2015-06-15
Alessandro Colella,1089,9,2015-06-15
Andrew Carter,1090,9,2015-06-15
Marshall Tutu,1091,9,2015-06-15
Martin Beran,1092,9,2015-06-15
Maciej Smola,1093,9,2015-06-15
Antoine Bellier,1094T,9,2015-06-15
Robbie Ridout,1094T,9,2015-06-15
Cameron Silverman,1096,9,2015-06-15
Rodrigo Senattore,1097,9,2015-06-15
Tallon Griekspoor,1098,9,2015-06-15
Filippo Borella,1099,9,2015-06-15
Alexandru Jecan,1100T,9,2015-06-15
Suraj R Prabodh,1100T,9,2015-06-15
Thomas Le Boulch,1102,9,2015-06-15
Mauricio Astorga,1103,9,2015-06-15
Andrei Stefan Apostol,1104,9,2015-06-15
Daniel Kosakowski,1105T,8,2015-06-15
Bobby Reynolds,1105T,8,2015-06-15
Artem Sitak,1107,8,2015-06-15
Konstantinos Economidis,1108,8,2015-06-15
Jorge Cavero,1109,8,2015-06-15
Antonio Cembellin,1110,8,2015-06-15
Juho Paukku,1111,8,2015-06-15
Laurent Recouderc,1112,8,2015-06-15
Christian Plattes,1113,8,2015-06-15
Ku Keon Kang,1114,8,2015-06-15
Mikhail Biryukov,1115,8,2015-06-15
Alexander Day,1116,8,2015-06-15
Martin Redlicki,1117,8,2015-06-15
Marko Osmakcic,1118,8,2015-06-15
Reilly Opelka,1119,8,2015-06-15
Luka Ilic,1120,8,2015-06-15
Shunrou Takeshima,1121,8,2015-06-15
Maxime Forcin,1122,8,2015-06-15
Lakshit Sood,1123,8,2015-06-15
Giorgi Javakhishvili,1124,8,2015-06-15
Carlos Gomez-Herrera,1125,8,2015-06-15
Augusto Laranja,1126,8,2015-06-15
Luke Immanuel Harvey,1127,8,2015-06-15
Daniel Cukierman,1128,8,2015-06-15
Michel Vernier,1129,8,2015-06-15
Aaron Cortes Alcaraz,1130,8,2015-06-15
Christopher Marquis,1131,8,2015-06-15
Oscar Jose Gutierrez,1132,8,2015-06-15
Damon Gooch,1133,8,2015-06-15
Dominik Kellovsky,1134,8,2015-06-15
Borja Rodriguez Manzano,1135,8,2015-06-15
Bogdan Djurdjevic,1136,8,2015-06-15
Lucas Renard,1137,8,2015-06-15
Masato Shiga,1138,8,2015-06-15
Josko Topic,1139,7,2015-06-15
Borut Puc,1140T,7,2015-06-15
Tim van Rijthoven,1140T,7,2015-06-15
Seongchan Hong,1142T,7,2015-06-15
Johannes Schretter,1142T,7,2015-06-15
Amine Ahouda,1144,7,2015-06-15
Jirat Navasirisomboon,1145,7,2015-06-15
Dragos Constantin Ignat,1146T,7,2015-06-15
Paul Monteban,1146T,7,2015-06-15
Juan Manuel Benitez Chavarriaga,1148T,7,2015-06-15
Clay Thompson,1148T,7,2015-06-15
Giacomo Miccini,1150,7,2015-06-15
Mark Fynn,1151,7,2015-06-15
Woong-Sun Jun,1152,7,2015-06-15
Sarvar Ikramov,1153T,7,2015-06-15
Yang Lu,1153T,7,2015-06-15
Keelan Oakley,1155,7,2015-06-15
Jae Hwan Kim,1156,7,2015-06-15
Laurent Malouli,1157,7,2015-06-15
Chayanon Kaewsuto,1158,7,2015-06-15
Sergei Bubka,1159,7,2015-06-15
Jannis Kahlke,1160,7,2015-06-15
Dennis Uspensky,1161,7,2015-06-15
Christoph Negritu,1162,7,2015-06-15
Nikita Kryvonos,1163,7,2015-06-15
Danail Tarpov,1164,7,2015-06-15
Robert Constantinovici,1165,7,2015-06-15
Nils Brinkmann,1166T,7,2015-06-15
Andrei Cociasu,1166T,7,2015-06-15
David Sofaer,1168,7,2015-06-15
Manuel Barros,1169,7,2015-06-15
Gianluca Di Nicola,1170,7,2015-06-15
Ferdinando Bonuccelli,1171T,7,2015-06-15
Demian Raab,1171T,7,2015-06-15
Paul Woerner,1171T,7,2015-06-15
Tuna Altuna,1174T,7,2015-06-15
Thomas Statzberger,1174T,7,2015-06-15
Sander Arends,1176T,7,2015-06-15
Viktor Filipenko,1176T,7,2015-06-15
Giorgio Portaluri,1178,7,2015-06-15
Mark Vervoort,1179,7,2015-06-15
Bobbie De Goeijen,1180T,7,2015-06-15
Christian Hirschmueller,1180T,7,2015-06-15
Federico Maccari,1180T,7,2015-06-15
Matias Castro,1183,7,2015-06-15
Ivan Sabanov,1184,7,2015-06-15
Shonigmatjon Shofayziyev,1185,7,2015-06-15
Oliver Marach,1186T,6,2015-06-15
Julien Mathieu,1186T,6,2015-06-15
Aisam-Ul-Haq Qureshi,1186T,6,2015-06-15
Alexander Sadecky,1186T,6,2015-06-15
Laslo Urrutia Fuentes,1186T,6,2015-06-15
Yohei Ono,1191T,6,2015-06-15
Julian Saborio,1191T,6,2015-06-15
Purav Raja,1193,6,2015-06-15
Marcelo Demoliner,1194,6,2015-06-15
Hunter Harrington,1195T,6,2015-06-15
Nathan Pasha,1195T,6,2015-06-15
Adrian Andrzejczuk,1197,6,2015-06-15
Patrick Prader,1198,6,2015-06-15
Peerakiat Siriluethaiwattana,1199,6,2015-06-15
Ivan Kosec,1200,6,2015-06-15
Bumpei Sato,1201,6,2015-06-15
Soonwoo Kwon,1202,6,2015-06-15
Alexander Lobkov,1203,6,2015-06-15
Ty Trombetta,1204,6,2015-06-15
Mikhail Vaks,1205,6,2015-06-15
Nikola Ciric,1206,6,2015-06-15
Jea Moon Lee,1207,6,2015-06-15
Baptiste Crepatte,1208,6,2015-06-15
Tobias Dankl,1209T,6,2015-06-15
Stijn Meulemans,1209T,6,2015-06-15
Jeson Patrombon,1209T,6,2015-06-15
Keisuke Watanuki,1212,6,2015-06-15
Olexiy Kolisnyk,1213,6,2015-06-15
Florian Barth,1214T,6,2015-06-15
Peter Bothwell,1214T,6,2015-06-15
Facundo Manzanares,1214T,6,2015-06-15
Masaki Sasai,1214T,6,2015-06-15
Marko Djokovic,1218T,6,2015-06-15
Mikolaj Jedruszczak,1218T,6,2015-06-15
Gabriel Petit,1218T,6,2015-06-15
Bjorn Propst,1221,6,2015-06-15
Daniel Guccione,1222,6,2015-06-15
Jesper Brunstrom,1223,6,2015-06-15
Sebastian Ofner,1224,6,2015-06-15
Goncalo Falcao,1225,6,2015-06-15
Dragos Cristian Mirtea,1226,6,2015-06-15
Morgan Bourbon,1227,6,2015-06-15
Dean O'Brien,1228,6,2015-06-15
Charalampos Kapogiannis,1229,6,2015-06-15
Daniel Uhlig,1230,6,2015-06-15
Adam Majchrowicz,1231,6,2015-06-15
Julian Busch,1232T,6,2015-06-15
Franko Miocic,1232T,6,2015-06-15
Yecong He,1234,6,2015-06-15
Sarp Agabigun,1235,6,2015-06-15
George Von Massow,1236,6,2015-06-15
Ilya Polonskiy,1237T,6,2015-06-15
Giovanni Rizzuti,1237T,6,2015-06-15
Moos Sporken,1239T,6,2015-06-15
Lennart Zynga,1239T,6,2015-06-15
Aswin Lizen,1241T,6,2015-06-15
Igor Sobolta,1241T,6,2015-06-15
Anton Galkin,1243,6,2015-06-15
Remy Chala,1244T,6,2015-06-15
Bruce Strachan,1244T,6,2015-06-15
Joao Walendowsky,1244T,6,2015-06-15
Antonio Campo,1247,6,2015-06-15
Artur Completo,1248,6,2015-06-15
Goran Markovic,1249,6,2015-06-15
Efe Yurtacan,1250,6,2015-06-15
Sebastian Wagner,1251,6,2015-06-15
Felix Auger-Aliassime,1252T,5,2015-06-15
Jordan Kerr,1252T,5,2015-06-15
Hyung-Taik Lee,1252T,5,2015-06-15
Moses Michael,1255,5,2015-06-15
Sora Fukuda,1256,5,2015-06-15
Andrei Levine,1257,5,2015-06-15
Nam Hoang Ly,1258,5,2015-06-15
Osama Zoghlami,1259,5,2015-06-15
Enrico Burzi,1260,5,2015-06-15
Miguel Reyes-Varela,1261,5,2015-06-15
Lucas Catarina,1262T,5,2015-06-15
Fran Zvonimir Zgombic,1262T,5,2015-06-15
Edmundo Ulloa,1264,5,2015-06-15
Stanislav Korshunov,1265,5,2015-06-15
Duarte Vale,1266,5,2015-06-15
Colin Van Beem,1267,5,2015-06-15
Nathan Ponwith,1268,5,2015-06-15
Ivan Liutarevich,1269,5,2015-06-15
Alexander Boborykin,1270T,5,2015-06-15
Valentin Dimov,1270T,5,2015-06-15
Raleigh Smith,1270T,5,2015-06-15
Joran Vliegen,1270T,5,2015-06-15
Nik Razborsek,1274T,5,2015-06-15
Christian Florentin Voinea,1274T,5,2015-06-15
Joffrey De Schepper,1276,5,2015-06-15
Ryan Haviland,1277T,5,2015-06-15
David Pichler,1277T,5,2015-06-15
Kelsey Stevenson,1279T,5,2015-06-15
Marcel Waloch,1279T,5,2015-06-15
Soong-Jae Cho,1281T,5,2015-06-15
Sergio Monges,1281T,5,2015-06-15
Sebastian Rivera,1281T,5,2015-06-15
Eric Fomba,1284T,5,2015-06-15
Evan Hoyt,1284T,5,2015-06-15
Oleg Khotkov,1284T,5,2015-06-15
Jose Olivares,1284T,5,2015-06-15
Daniel Windahl,1284T,5,2015-06-15
Yuriy Kryvoy,1289T,5,2015-06-15
Alexandre Muller,1289T,5,2015-06-15
James Junior Storme,1289T,5,2015-06-15
Peng-Xiang Gong,1292T,5,2015-06-15
Adam Thornton-Brown,1292T,5,2015-06-15
Giacomo Oradini,1294T,5,2015-06-15
Mazen Osama,1294T,5,2015-06-15
Victor Girat Magin,1296T,5,2015-06-15
Alexander Merino,1296T,5,2015-06-15
Daniel Skripnik,1296T,5,2015-06-15
Timur Kiyamov,1299T,5,2015-06-15
Michal Milko,1299T,5,2015-06-15
Juan Montes,1301,5,2015-06-15
Bogdan Ionut Apostol,1302T,5,2015-06-15
Aoxiong Wang,1302T,5,2015-06-15
Marc Garcia-Roman,1304T,5,2015-06-15
Ken Onishi,1304T,5,2015-06-15
Akash Wagh,1304T,5,2015-06-15
Jesus Bandres,1307T,5,2015-06-15
Calum Puttergill,1307T,5,2015-06-15
Manuel Mazzella,1309T,5,2015-06-15
Andrew Ruppli,1309T,5,2015-06-15
Tudor Sulea,1309T,5,2015-06-15
Sagadat Ayap,1312T,5,2015-06-15
Dominik Boehler,1312T,5,2015-06-15
Olaf De Weerdt,1312T,5,2015-06-15
Vitaly Kozyukov,1315,5,2015-06-15
Adrian Bodmer,1316,5,2015-06-15
Mateo Faber,1317,5,2015-06-15
Farzin Danny Amiri,1318T,5,2015-06-15
Anis Ghorbel,1318T,5,2015-06-15
