full_name,ranking,points,date
Chia-Yen Tsai,1223T,2,2001-03-19
Gordon Uehling,1223T,2,2001-03-19
K.J. Weiss,1223T,2,2001-03-19
Jedrzej Zarski,1223T,2,2001-03-19
Mariusz Zielinski,1223T,2,2001-03-19
Adelo Abadia,1323T,1,2001-03-19
Enrique Abaroa,1323T,1,2001-03-19
Alessandro Accardo,1323T,1,2001-03-19
Andrew Adler,1323T,1,2001-03-19
Jorge Aguilar,1323T,1,2001-03-19
Ahmad Al Hadid,1323T,1,2001-03-19
Jorge Aldrete,1323T,1,2001-03-19
Lefteris Alexiou,1323T,1,2001-03-19
Zeeshan Ali,1323T,1,2001-03-19
Nicolas Almagro,1323T,1,2001-03-19
Ivan Andreev,1323T,1,2001-03-19
Ali Ansari,1323T,1,2001-03-19
Evan Austin,1323T,1,2001-03-19
Carlos Avellan,1323T,1,2001-03-19
Eduard Bainad,1323T,1,2001-03-19
Jose Baires,1323T,1,2001-03-19
Stefan Balog,1323T,1,2001-03-19
Mauro Batesteza,1323T,1,2001-03-19
Tomasz Bednarek,1323T,1,2001-03-19
Mehdi Belbacha,1323T,1,2001-03-19
Laurent Bensadoun,1323T,1,2001-03-19
Steve Berke,1323T,1,2001-03-19
Luka Bernard,1323T,1,2001-03-19
Alok Bhide,1323T,1,2001-03-19
Fritz Bissell,1323T,1,2001-03-19
Nicolas Boeker,1323T,1,2001-03-19
Stian Boretti,1323T,1,2001-03-19
Goran Bosalevski,1323T,1,2001-03-19
Pedro Braga,1323T,1,2001-03-19
Davide Bramanti,1323T,1,2001-03-19
Jan-Ralph Brandt,1323T,1,2001-03-19
Richard Brooks,1323T,1,2001-03-19
Marshall Brown,1323T,1,2001-03-19
Andreas Bubik,1323T,1,2001-03-19
Benjamin Budziak,1323T,1,2001-03-19
Marius Calugaru,1323T,1,2001-03-19
Mario Calvo,1323T,1,2001-03-19
Federico Camacho,1323T,1,2001-03-19
Dumitru Caradima,1323T,1,2001-03-19
Esteban Carril,1323T,1,2001-03-19
Francisco Carrillo,1323T,1,2001-03-19
Guillermo Carry,1323T,1,2001-03-19
Conor Casey,1323T,1,2001-03-19
Adam Chadaj,1323T,1,2001-03-19
Jacobo Chavez,1323T,1,2001-03-19
Wei-Jen Cheng,1323T,1,2001-03-19
Ricardo Chile-Fonte,1323T,1,2001-03-19
Jong-Sam Chung,1323T,1,2001-03-19
Flavio Cipolla,1323T,1,2001-03-19
Tyler Cleveland,1323T,1,2001-03-19
Frank Condor,1323T,1,2001-03-19
Federico Contreras,1323T,1,2001-03-19
Sean Cooper,1323T,1,2001-03-19
K.C. Corkery,1323T,1,2001-03-19
Diogo Cruz,1323T,1,2001-03-19
Brian Cummings,1323T,1,2001-03-19
Sebastian Da Costa,1323T,1,2001-03-19
Graeme Darlington,1323T,1,2001-03-19
Amer Delic,1323T,1,2001-03-19
Gael Demenet,1323T,1,2001-03-19
Taras Demyanekno,1323T,1,2001-03-19
Johan Dijkstra,1323T,1,2001-03-19
Minh Dinh,1323T,1,2001-03-19
Minh-Quan Do,1323T,1,2001-03-19
Eliran Dooyev,1323T,1,2001-03-19
Carlos Drada,1323T,1,2001-03-19
Assaf Drori,1323T,1,2001-03-19
Vaclav Duda,1323T,1,2001-03-19
Julian Edwards,1323T,1,2001-03-19
Yusuke Egawa,1323T,1,2001-03-19
Darren Emery,1323T,1,2001-03-19
Martin Emmrich,1323T,1,2001-03-19
Lucas Engel,1323T,1,2001-03-19
Andrew Fagenholz,1323T,1,2001-03-19
Yusmawan Fahmi,1323T,1,2001-03-19
Alejandro Falla,1323T,1,2001-03-19
Hicham Fathi El Idrissi,1323T,1,2001-03-19
Adriano Ferreira,1323T,1,2001-03-19
Franco Ferreiro,1323T,1,2001-03-19
Franck Fevrier,1323T,1,2001-03-19
Alexander Flock,1323T,1,2001-03-19
Jan Fuka,1323T,1,2001-03-19
Katsushi Fukuda,1323T,1,2001-03-19
Matteo Galli,1323T,1,2001-03-19
Jhonson Garcia,1323T,1,2001-03-19
Rafael Garcia-Alex,1323T,1,2001-03-19
Marcin Golab,1323T,1,2001-03-19
Guillermo Gomez,1323T,1,2001-03-19
Maximo Gonzalez,1323T,1,2001-03-19
Carlos Gonzalez-Leiva,1323T,1,2001-03-19
Chris Gostek,1323T,1,2001-03-19
Dimitar Grabul,1323T,1,2001-03-19
Antonio Gramaglia,1323T,1,2001-03-19
Jeff Greenwald,1323T,1,2001-03-19
Luka Gregorc,1323T,1,2001-03-19
Michael Griesser,1323T,1,2001-03-19
Sander Groen,1323T,1,2001-03-19
Bastian Gronefeld,1323T,1,2001-03-19
Roger Gubser,1323T,1,2001-03-19
Yon Guezuraga,1323T,1,2001-03-19
Nicolas Guillaume,1323T,1,2001-03-19
Troy Hahn,1323T,1,2001-03-19
Min-Kyu Han,1323T,1,2001-03-19
Peter Handoyo,1323T,1,2001-03-19
Matthew Hanlin,1323T,1,2001-03-19
Carl-Henrik Hansen,1323T,1,2001-03-19
Masato Hatanaka,1323T,1,2001-03-19
Jacobo Hernandez,1323T,1,2001-03-19
Tobias Hildebrand,1323T,1,2001-03-19
David Hodge,1323T,1,2001-03-19
Thomas Holzer,1323T,1,2001-03-19
Brett Hunter,1323T,1,2001-03-19
Razvan Iliescu,1323T,1,2001-03-19
Kyu Tae Im,1323T,1,2001-03-19
Stefan Imielski,1323T,1,2001-03-19
Andres Intriago,1323T,1,2001-03-19
Hiroki Ishii,1323T,1,2001-03-19
Razvan Itu,1323T,1,2001-03-19
Miklos Jancso,1323T,1,2001-03-19
Rotimi Jegede,1323T,1,2001-03-19
Issam Jellali,1323T,1,2001-03-19
Jorge Jimenez-Letrado,1323T,1,2001-03-19
Jamal Johnson,1323T,1,2001-03-19
David Jonio,1323T,1,2001-03-19
Pavel Joromsky,1323T,1,2001-03-19
Shivshanker Kanburgimath,1323T,1,2001-03-19
Sung-Kyun Kang,1323T,1,2001-03-19
Kamala Kannan,1323T,1,2001-03-19
Alaaddin Karagoz,1323T,1,2001-03-19
Hicham Karmoussi,1323T,1,2001-03-19
Vasilly Kazhera,1323T,1,2001-03-19
Pacharapol Khamsaman,1323T,1,2001-03-19
Tung Yi Kho,1323T,1,2001-03-19
Nam-Hoon Kim,1323T,1,2001-03-19
Ibrahim Kimmerling,1323T,1,2001-03-19
Matt Klinger,1323T,1,2001-03-19
Patrick Knobloch,1323T,1,2001-03-19
Philipp Kohlschreiber,1323T,1,2001-03-19
Eduard Koifman,1323T,1,2001-03-19
Milos Koprivica,1323T,1,2001-03-19
Petr Korda,1323T,1,2001-03-19
Dmitri Kotchetkov,1323T,1,2001-03-19
Peter Kudyma,1323T,1,2001-03-19
Mait Kunnap,1323T,1,2001-03-19
Florian Kunth,1323T,1,2001-03-19
Tong Su Kwon,1323T,1,2001-03-19
Daniel Langre,1323T,1,2001-03-19
Matt Lautenschlager,1323T,1,2001-03-19
Pedro Leao,1323T,1,2001-03-19
Nick Lester,1323T,1,2001-03-19
Alexandre Lichtchenko,1323T,1,2001-03-19
Andre Lopes,1323T,1,2001-03-19
German Lopez,1323T,1,2001-03-19
Sebastian Losavio,1323T,1,2001-03-19
Christian Magg,1323T,1,2001-03-19
German Maldonado,1323T,1,2001-03-19
Carlos Albert Marcote,1323T,1,2001-03-19
Mark Markov,1323T,1,2001-03-19
Dimitrio Martinez,1323T,1,2001-03-19
Aeron Martinovic,1323T,1,2001-03-19
Marcelo Melo,1323T,1,2001-03-19
Daniel Merkert,1323T,1,2001-03-19
Santiago Messora,1323T,1,2001-03-19
Attila Mihalka,1323T,1,2001-03-19
Ivo Minar,1323T,1,2001-03-19
Marco Mirnegg,1323T,1,2001-03-19
Nikolay Mishin,1323T,1,2001-03-19
Kristijan Mitrovski,1323T,1,2001-03-19
Masatoshi Miyazaki,1323T,1,2001-03-19
Isao Miyoshi,1323T,1,2001-03-19
Petrus Molefe,1323T,1,2001-03-19
Guido Monaco,1323T,1,2001-03-19
Daniel Monedero,1323T,1,2001-03-19
Felipe Montenegro,1323T,1,2001-03-19
Gerardo Morones,1323T,1,2001-03-19
Koji Motomura,1323T,1,2001-03-19
Alessandro Motti,1323T,1,2001-03-19
Khalid Naffa,1323T,1,2001-03-19
Henner Nehles,1323T,1,2001-03-19
Volker Neumann,1323T,1,2001-03-19
Rouslan Nourmatov,1323T,1,2001-03-19
Lionel Noviski,1323T,1,2001-03-19
Jochen Nufer,1323T,1,2001-03-19
Tomas Nydahl,1323T,1,2001-03-19
Vladimir Obradovic,1323T,1,2001-03-19
Thomas Oger,1323T,1,2001-03-19
Goran Oresic,1323T,1,2001-03-19
Maarten Paas,1323T,1,2001-03-19
Anders Pahlsson,1323T,1,2001-03-19
Christoph Palmanshofer,1323T,1,2001-03-19
Zoltan Papp,1323T,1,2001-03-19
Tony Parun,1323T,1,2001-03-19
Dino Pavlou,1323T,1,2001-03-19
Andres Pedroso,1323T,1,2001-03-19
Tom Pocock,1323T,1,2001-03-19
Paul Podbury,1323T,1,2001-03-19
Torsten Popp,1323T,1,2001-03-19
Johann Potron,1323T,1,2001-03-19
Rene Prenner,1323T,1,2001-03-19
Giorgio Prouse,1323T,1,2001-03-19
Filip Prpic,1323T,1,2001-03-19
Emiliano Redondi,1323T,1,2001-03-19
Manuel Rezzaghi,1323T,1,2001-03-19
Larbi Rharnit,1323T,1,2001-03-19
Victor Ribas,1323T,1,2001-03-19
Torsten Riedel,1323T,1,2001-03-19
Johan Rousseaux,1323T,1,2001-03-19
Robert Royt,1323T,1,2001-03-19
David Ruiz,1323T,1,2001-03-19
Mikko Salminvuo,1323T,1,2001-03-19
Diaguely Dittamba Samassa,1323T,1,2001-03-19
Hiroyasu Sato,1323T,1,2001-03-19
Cyril Saubion,1323T,1,2001-03-19
Eric Scherer,1323T,1,2001-03-19
Thomas Schreyer,1323T,1,2001-03-19
Rodrigo Schtscherbyna,1323T,1,2001-03-19
Oliver Schwerin,1323T,1,2001-03-19
Andrew Scorteanu,1323T,1,2001-03-19
Jason Sellin,1323T,1,2001-03-19
Simon Shen,1323T,1,2001-03-19
Mickael Sicco,1323T,1,2001-03-19
Timo Siebert,1323T,1,2001-03-19
Daniel Sigarev,1323T,1,2001-03-19
Jermaine Smith,1323T,1,2001-03-19
Raoul Snijders,1323T,1,2001-03-19
Kodjo Firmin Sodji,1323T,1,2001-03-19
Seung-Ri Sohn,1323T,1,2001-03-19
Dmitri Sokolov,1323T,1,2001-03-19
Patrick Sommer,1323T,1,2001-03-19
Kevin Sorensen,1323T,1,2001-03-19
Kyle Spencer,1323T,1,2001-03-19
Harel Srugo,1323T,1,2001-03-19
Kristofer Stahlberg,1323T,1,2001-03-19
Rob Steckley,1323T,1,2001-03-19
Tobias Steinel-Hansson,1323T,1,2001-03-19
Andrey Stepanov,1323T,1,2001-03-19
Goran Sterijovski,1323T,1,2001-03-19
Sandon Stolle,1323T,1,2001-03-19
Christian Straka,1323T,1,2001-03-19
Andreas Strauchmann,1323T,1,2001-03-19
Benedikt Stronk,1323T,1,2001-03-19
Norikazu Sugiyama,1323T,1,2001-03-19
Teo Susnjak,1323T,1,2001-03-19
Stefan Suta,1323T,1,2001-03-19
Alexander Tabares,1323T,1,2001-03-19
Kedar Tembe,1323T,1,2001-03-19
Mark Thompson,1323T,1,2001-03-19
Alberto Tirelli,1323T,1,2001-03-19
Daniel Tjondronegoro,1323T,1,2001-03-19
Dimo Tolev,1323T,1,2001-03-19
Duc Quynh Tran,1323T,1,2001-03-19
Victor Trotzko,1323T,1,2001-03-19
Tetsushi Tsuchiya,1323T,1,2001-03-19
Jerry Turek,1323T,1,2001-03-19
Filip Urban,1323T,1,2001-03-19
Fernando Verdasco,1323T,1,2001-03-19
Balazs Veress,1323T,1,2001-03-19
Gaston Verna,1323T,1,2001-03-19
Luciano Vitullo,1323T,1,2001-03-19
Yannis Vlachos,1323T,1,2001-03-19
Amod Wakalkar,1323T,1,2001-03-19
Lee Taylor Walker,1323T,1,2001-03-19
Sam Warburg,1323T,1,2001-03-19
Stefan Weeda,1323T,1,2001-03-19
Adam Wharf,1323T,1,2001-03-19
Scott Willinsky,1323T,1,2001-03-19
Bonit Wiryawan,1323T,1,2001-03-19
Markus Wislsperger,1323T,1,2001-03-19
Matthew Yeates,1323T,1,2001-03-19
Marius Zay,1323T,1,2001-03-19
Aitor Zubiarrain,1323T,1,2001-03-19
Martin Zumpft,1323T,1,2001-03-19
