full_name,ranking,points,date
Carlos Palencia,1315T,3,2013-05-27
Costin Paval,1315T,3,2013-05-27
Amirvala Madanchi,1320T,3,2013-05-27
Yong Bum Seo,1320T,3,2013-05-27
Ruikai Wang,1320T,3,2013-05-27
Ljubomir Celebic,1323T,3,2013-05-27
Federico Clara Figueroa,1323T,3,2013-05-27
Alexandre Favrot,1323T,3,2013-05-27
Shunrou Takeshima,1323T,3,2013-05-27
Finn Tearney,1323T,3,2013-05-27
Abdelhak Hameurlaine,1328T,3,2013-05-27
Rodrigo Perez,1328T,3,2013-05-27
Sebastian Stiefelmeyer,1328T,3,2013-05-27
Sanjar Fayziev,1331T,3,2013-05-27
Nima Roshan,1331T,3,2013-05-27
Jack Findel-Hawkins,1333T,3,2013-05-27
Kyu Tae Im,1333T,3,2013-05-27
Dejan Katic,1333T,3,2013-05-27
Vladyslav Klymenko,1333T,3,2013-05-27
Neal Skupski,1333T,3,2013-05-27
Jason Tahir,1333T,3,2013-05-27
Jhonatan Gonzalez,1339T,3,2013-05-27
Oh-Hee Kwon,1339T,3,2013-05-27
Gabriel Vicentini Pereira,1339T,3,2013-05-27
Oran Reznik,1339T,3,2013-05-27
Lukas Ruepke,1339T,3,2013-05-27
Ronnie Schneider,1339T,3,2013-05-27
Luyao Wang,1339T,3,2013-05-27
Jorge Panta,1346,3,2013-05-27
Marcos Giron,1347T,3,2013-05-27
Nuttanon Kadchapanan,1347T,3,2013-05-27
Christoph Negritu,1347T,3,2013-05-27
Dario Perez,1347T,3,2013-05-27
Vignesh Veerabadran,1347T,3,2013-05-27
Luciano Doria,1352T,3,2013-05-27
Victor Kozin,1352T,3,2013-05-27
Sung Jun Park,1352T,3,2013-05-27
Felipe Rojas,1352T,3,2013-05-27
Alexey Kedryuk,1356,3,2013-05-27
Francisco Arrechea,1357,3,2013-05-27
Loic Ducourau,1358T,3,2013-05-27
Michael Eibl,1358T,3,2013-05-27
Ilya Ivashka,1358T,3,2013-05-27
Marcelo Plaza,1358T,3,2013-05-27
Dmitry Popko,1358T,3,2013-05-27
Richard Ruckelshausen,1358T,3,2013-05-27
Pedro Pablo Ruiz,1358T,3,2013-05-27
Henrique Sousa,1358T,3,2013-05-27
Joachim Sternbach,1358T,3,2013-05-27
Federico Valsangiacomo,1358T,3,2013-05-27
Lennert Van Der Linden,1358T,3,2013-05-27
Ergun Zorlu,1358T,3,2013-05-27
Gaston-Arturo Grimolizzi,1370T,3,2013-05-27
Ronak Manuja,1370T,3,2013-05-27
Lukas Marsoun,1370T,3,2013-05-27
Eduardo Piragine,1370T,3,2013-05-27
Artem Baradach,1374T,3,2013-05-27
Harry Bourchier,1374T,3,2013-05-27
Florian Fallert,1374T,3,2013-05-27
Markus Kerner,1374T,3,2013-05-27
Vladimir Kruk,1374T,3,2013-05-27
Jeson Patrombon,1374T,3,2013-05-27
Matthew Pierot,1374T,3,2013-05-27
Dominic Weidinger,1374T,3,2013-05-27
Timon Reichelt,1382,3,2013-05-27
Mauricio Alvarez-Guzman,1383T,3,2013-05-27
Jesper Brunstrom,1383T,3,2013-05-27
Jatin Dahiya,1383T,3,2013-05-27
Talles De Oliveira Vilarinho,1383T,3,2013-05-27
Gerard Gallego-Bertran,1383T,3,2013-05-27
Kevin Jordi,1383T,3,2013-05-27
Charalampos Kapogiannis,1383T,3,2013-05-27
Joel Kincaid,1383T,3,2013-05-27
Adria Mas Mascolo,1383T,3,2013-05-27
Davide Melchiorre,1383T,3,2013-05-27
Libor Salaba,1383T,3,2013-05-27
Lucas Szewczyk,1383T,3,2013-05-27
Vicente Bronstein,1395T,3,2013-05-27
Shalva Dzhanashiya,1395T,3,2013-05-27
Alon Elia,1395T,3,2013-05-27
Goncalo Falcao,1395T,3,2013-05-27
Juan Ignacio Galarza,1395T,3,2013-05-27
Maxim Lunkin,1395T,3,2013-05-27
Jay Andrijic,1401T,3,2013-05-27
Pedro Bernardi,1401T,3,2013-05-27
Ondrej Vaculik,1401T,3,2013-05-27
Soren Wedege,1404,3,2013-05-27
Dor Belfer,1405T,3,2013-05-27
Idio Escobar,1405T,3,2013-05-27
Logan Mackenzie,1405T,3,2013-05-27
Vahid Mirzadeh,1405T,3,2013-05-27
Loic Perret,1405T,3,2013-05-27
Matias Salinas,1405T,3,2013-05-27
Slobodan Jevtic,1411,3,2013-05-27
Timur Khabibulin,1412T,3,2013-05-27
Bastian Malla,1412T,3,2013-05-27
Pascal Meis,1412T,3,2013-05-27
Kevin Prando,1412T,3,2013-05-27
Scott Puodziunas,1412T,3,2013-05-27
Rodrigo Senattore,1412T,3,2013-05-27
Martin Cuevas,1418T,3,2013-05-27
Sahr Timothy Kpulun,1418T,3,2013-05-27
Matthieu Vierin,1418T,3,2013-05-27
Egor Kovalev,1421,3,2013-05-27
Dayne Kelly,1422,3,2013-05-27
Daniiar Duldaev,1423,3,2013-05-27
Matias Rodolfo Buchhass,1424T,2,2013-05-27
Joel Kielbowicz,1424T,2,2013-05-27
Kevin Kung,1424T,2,2013-05-27
Gergely Madarasz,1424T,2,2013-05-27
Honza Masik,1424T,2,2013-05-27
Hugo Schott,1424T,2,2013-05-27
Joao Wiesinger,1424T,2,2013-05-27
Maverick Banes,1431T,2,2013-05-27
Elmar Ejupovic,1431T,2,2013-05-27
Alexis Klegou,1431T,2,2013-05-27
Mikelis Libietis,1431T,2,2013-05-27
Philip Moebius,1431T,2,2013-05-27
Magnus Ohrvall,1431T,2,2013-05-27
Timur Razmaitov,1431T,2,2013-05-27
Bruno Tiberti,1431T,2,2013-05-27
Giovanni Zennaro,1431T,2,2013-05-27
Sanni Adamu,1440T,2,2013-05-27
Sagar Ahuja,1440T,2,2013-05-27
Kamil Benmoussa,1440T,2,2013-05-27
Eric Fomba,1440T,2,2013-05-27
Filip Havaj,1440T,2,2013-05-27
Phillip King,1440T,2,2013-05-27
Sang-Oh Oh,1440T,2,2013-05-27
Nikolas Papic,1440T,2,2013-05-27
Janez Semrajc,1440T,2,2013-05-27
Sudanwa Sitaram,1440T,2,2013-05-27
Krisjanis Stabins,1440T,2,2013-05-27
Victor Girat Magin,1451T,2,2013-05-27
Shintaro Imai,1451T,2,2013-05-27
Stefan Kozlov,1451T,2,2013-05-27
Yannick Staschen,1451T,2,2013-05-27
Julius Tverijonas,1451T,2,2013-05-27
Harrison Adams,1456T,2,2013-05-27
Alborz Akhavan,1456T,2,2013-05-27
Philipp Aleksanyan,1456T,2,2013-05-27
Oleksiy Arovin,1456T,2,2013-05-27
Cristian Eduardo Espinola,1456T,2,2013-05-27
Theo Fournerie,1456T,2,2013-05-27
Ali Ghareeb,1456T,2,2013-05-27
Clement Homs,1456T,2,2013-05-27
Venkat Iyer,1456T,2,2013-05-27
Cahit Kapukiran,1456T,2,2013-05-27
Henri Kontinen,1456T,2,2013-05-27
Jannick Lupescu,1456T,2,2013-05-27
Marcel-Ioan Miron,1456T,2,2013-05-27
Yohei Ono,1456T,2,2013-05-27
Alexander Perfilov,1456T,2,2013-05-27
Jose Antonio Rodriguez,1456T,2,2013-05-27
Matt Roso,1456T,2,2013-05-27
Pablo Tellez,1456T,2,2013-05-27
Daniel Windahl,1456T,2,2013-05-27
Samuel Bensoussan,1475T,2,2013-05-27
Vladislav Bondarenko,1475T,2,2013-05-27
Mor Bulis,1475T,2,2013-05-27
Mauricio Estivariz,1475T,2,2013-05-27
Luka Ilic,1475T,2,2013-05-27
Yuriy Kovalenko,1475T,2,2013-05-27
Spencer Papa,1475T,2,2013-05-27
Maciek Sykut,1475T,2,2013-05-27
Juan Ignacio Ameal,1483T,2,2013-05-27
Aliaksandr Bulitski,1483T,2,2013-05-27
Hong Chung,1483T,2,2013-05-27
Artur Completo,1483T,2,2013-05-27
Patrick Eichenberger,1483T,2,2013-05-27
Alejandro Jose Gomez Estrada,1483T,2,2013-05-27
Mehdi Jdi,1483T,2,2013-05-27
Duckhee Lee,1483T,2,2013-05-27
Masatoshi Miyazaki,1483T,2,2013-05-27
Viktor Odenbrink,1483T,2,2013-05-27
Marcelo Palacios-Siegenthale,1483T,2,2013-05-27
Michael-Ray Pallares-Gonzalez,1483T,2,2013-05-27
Nebojsa Peric,1483T,2,2013-05-27
Michael Rubin,1483T,2,2013-05-27
Gvidas Sabeckis,1483T,2,2013-05-27
Dante Saleh,1483T,2,2013-05-27
Aleksandr Ivanovich Spirin,1483T,2,2013-05-27
Arthur Surreaux,1483T,2,2013-05-27
Matej Svjetlicic,1483T,2,2013-05-27
Shane Vinsant,1483T,2,2013-05-27
Oleg Dmitriev,1503T,2,2013-05-27
Nathaniel Gorham,1503T,2,2013-05-27
Mohamed Nazim Khan,1503T,2,2013-05-27
Beka Komakhidze,1503T,2,2013-05-27
Fred Simonsson,1503T,2,2013-05-27
Saso Bende,1508T,2,2013-05-27
Romain Bogaerts,1508T,2,2013-05-27
Bastien Favier,1508T,2,2013-05-27
Javier Herrera-Eguiluz,1508T,2,2013-05-27
Giorgi Javakhishvili,1508T,2,2013-05-27
Alan Kohen,1508T,2,2013-05-27
Ivan Kosec,1508T,2,2013-05-27
Vitaly Kozyukov,1508T,2,2013-05-27
Julian Lenz,1508T,2,2013-05-27
Gustavo Loza,1508T,2,2013-05-27
Finn Meinecke,1508T,2,2013-05-27
Renato Nunes Dos Santos,1508T,2,2013-05-27
Artem Oganesyan,1508T,2,2013-05-27
Jonny O'Mara,1508T,2,2013-05-27
Mazen Osama,1508T,2,2013-05-27
Jesus Rodriguez,1508T,2,2013-05-27
Robert Rotaru,1508T,2,2013-05-27
Anoosha Shahgholi,1508T,2,2013-05-27
Tobias Simon,1508T,2,2013-05-27
Filip Vittek,1508T,2,2013-05-27
Maximilian Wilde,1508T,2,2013-05-27
Daniel Berta,1529T,2,2013-05-27
Konstantin Gerlakh,1529T,2,2013-05-27
Mert Adanali,1531T,2,2013-05-27
Nicholas John Andrews,1531T,2,2013-05-27
Imran Aswat,1531T,2,2013-05-27
Charles Boyce,1531T,2,2013-05-27
Ayoub Chakrouni,1531T,2,2013-05-27
Tejas Chaukulkar,1531T,2,2013-05-27
Daniel Chu,1531T,2,2013-05-27
Shendrit Deari,1531T,2,2013-05-27
Llaurentiu-Ady Gavrila,1531T,2,2013-05-27
Juan Ignacio Iliev,1531T,2,2013-05-27
Milan Krnjetin,1531T,2,2013-05-27
Sagar Manjanna,1531T,2,2013-05-27
Teodor Nicolae Marin,1531T,2,2013-05-27
Fariz Mohammed,1531T,2,2013-05-27
Javier Munoz,1531T,2,2013-05-27
Peter Nagy,1531T,2,2013-05-27
Simon Navarro,1531T,2,2013-05-27
Joao Riquelme,1531T,2,2013-05-27
Daniel Santos,1531T,2,2013-05-27
Daniel Stahl,1531T,2,2013-05-27
Hiromasa Oku,1551T,2,2013-05-27
Christian Plattes,1551T,2,2013-05-27
Manuel Barros,1553T,2,2013-05-27
Sahak Bazrganian,1553T,2,2013-05-27
Carlos Benito Hergueta,1553T,2,2013-05-27
Jaime Ignacio Bueno Tapia,1553T,2,2013-05-27
Daniel Ferretti,1553T,2,2013-05-27
Nikolai Haessig,1553T,2,2013-05-27
Yu Cheng Li,1553T,2,2013-05-27
Alexey Nesterov,1553T,2,2013-05-27
Alan Nunez Aguilera,1553T,2,2013-05-27
Vinicius Ono,1553T,2,2013-05-27
David Agung Susanto,1553T,2,2013-05-27
George Tsivadze,1553T,2,2013-05-27
Benjamin Ugarte,1553T,2,2013-05-27
Thomas Statzberger,1566,2,2013-05-27
Fernando Albuquerque,1567T,2,2013-05-27
Andrei Stefan Apostol,1567T,2,2013-05-27
Gilad Ben Zvi,1567T,2,2013-05-27
Neeraj Elangovan,1567T,2,2013-05-27
Juan Cruz Estevarena,1567T,2,2013-05-27
Jathan Malik,1567T,2,2013-05-27
Dmitri Marfinsky,1567T,2,2013-05-27
David Pavlik,1567T,2,2013-05-27
Kelsey Stevenson,1567T,2,2013-05-27
Federico Torresi,1567T,2,2013-05-27
Bobbie De Goeijen,1577T,2,2013-05-27
Sander Gille,1577T,2,2013-05-27
Tigre Hank,1577T,2,2013-05-27
Chih-Jen Ho,1577T,2,2013-05-27
Juan Manuel Matute,1577T,2,2013-05-27
Jose Munoz Salgado,1577T,2,2013-05-27
Matej Sabanov,1577T,2,2013-05-27
Kenny Bun,1584T,2,2013-05-27
Gaston Paz,1584T,2,2013-05-27
Matt Simpson,1584T,2,2013-05-27
Mateusz Szmigiel,1584T,2,2013-05-27
Djordje Djokovic,1588T,2,2013-05-27
Lakshit Sood,1588T,2,2013-05-27
Dmitry Surchenko,1588T,2,2013-05-27
Bojan Temunovic,1588T,2,2013-05-27
Mo Niaki,1592T,2,2013-05-27
Vitali Reshetnikov,1592T,2,2013-05-27
Mikolaj Szmyrgala,1592T,2,2013-05-27
Daniel Skripnik,1595,2,2013-05-27
Barkin Yalcinkale,1596,2,2013-05-27
Andres Ceppo,1597,2,2013-05-27
Peter Aarts,1598T,1,2013-05-27
Reshaid Albader,1598T,1,2013-05-27
Jorge Eliecer Alfonzo,1598T,1,2013-05-27
Angel Alonso-Campos,1598T,1,2013-05-27
Axel Alvarez Llamas,1598T,1,2013-05-27
Rafael Arevalo,1598T,1,2013-05-27
Johan Backstrom,1598T,1,2013-05-27
Jesus Bandres,1598T,1,2013-05-27
Sebastian Beltrame,1598T,1,2013-05-27
Vitor Augusto Bitencourt Pinheiro,1598T,1,2013-05-27
Kevin Boelhouwer,1598T,1,2013-05-27
Joey Burkhardt,1598T,1,2013-05-27
Alexis Carlos,1598T,1,2013-05-27
Eduardo Castillo,1598T,1,2013-05-27
Ryan Chow,1598T,1,2013-05-27
Philipp Dittmer,1598T,1,2013-05-27
Jeremy Efferding,1598T,1,2013-05-27
Shahar Elbaz,1598T,1,2013-05-27
Ioan Farcas,1598T,1,2013-05-27
Franco Feitt,1598T,1,2013-05-27
Marcus Fugate,1598T,1,2013-05-27
Rikuto Furuta,1598T,1,2013-05-27
Jonathan Garcia,1598T,1,2013-05-27
Gaston Giussani,1598T,1,2013-05-27
Connor Glennon,1598T,1,2013-05-27
Lubi Gonzalez,1598T,1,2013-05-27
Pablo Gor Costales,1598T,1,2013-05-27
Andrea Grazioso,1598T,1,2013-05-27
Cornelius Haarmann,1598T,1,2013-05-27
Johannes Haerteis,1598T,1,2013-05-27
Yannick Hanfmann,1598T,1,2013-05-27
Andrew Harris,1598T,1,2013-05-27
Stefan Hirn,1598T,1,2013-05-27
Thomas Holzer,1598T,1,2013-05-27
Seongchan Hong,1598T,1,2013-05-27
Yuya Ito,1598T,1,2013-05-27
Rhys Michael Johnson,1598T,1,2013-05-27
Ki-Su Jung,1598T,1,2013-05-27
Gustavo Junqueira De Andrade,1598T,1,2013-05-27
Filip Karlsson,1598T,1,2013-05-27
Daichi Kato,1598T,1,2013-05-27
Yasir Khan,1598T,1,2013-05-27
Barry King,1598T,1,2013-05-27
Ivan Krivic,1598T,1,2013-05-27
Alexandre Lacroix,1598T,1,2013-05-27
In-Sub Lee,1598T,1,2013-05-27
Chris Lewis,1598T,1,2013-05-27
Christian Leyton,1598T,1,2013-05-27
Hyung-Chan Lim,1598T,1,2013-05-27
Ji-Sup Lim,1598T,1,2013-05-27
Winston Lin,1598T,1,2013-05-27
Jannis Liniger,1598T,1,2013-05-27
Ryan Lipman,1598T,1,2013-05-27
Joshua Mactaggart,1598T,1,2013-05-27
Nima Madani,1598T,1,2013-05-27
Oskar Maenner,1598T,1,2013-05-27
Julien Maes,1598T,1,2013-05-27
Emilio Misas-Pereda,1598T,1,2013-05-27
Amir-Soheil Mohseni,1598T,1,2013-05-27
John Morrissey,1598T,1,2013-05-27
Ryan Alexander Mueller,1598T,1,2013-05-27
Niccolo Mugelli,1598T,1,2013-05-27
Alberto Murillo-Paredes,1598T,1,2013-05-27
Mbonisi Ndimande,1598T,1,2013-05-27
Carlos Oliveira,1598T,1,2013-05-27
Otto Paivinen,1598T,1,2013-05-27
Diego Pedraza,1598T,1,2013-05-27
Filip Polasek,1598T,1,2013-05-27
Nuradim Ramdani,1598T,1,2013-05-27
Vigneshwaran Ramesh,1598T,1,2013-05-27
Karan Rastogi,1598T,1,2013-05-27
Marek Routa,1598T,1,2013-05-27
Takashi Saito,1598T,1,2013-05-27
Dovydas Sakinis,1598T,1,2013-05-27
Alberto Santos Bravo,1598T,1,2013-05-27
Miguel Semmler,1598T,1,2013-05-27
Artur Shakhnubaryan,1598T,1,2013-05-27
Arpit Sharma,1598T,1,2013-05-27
David Sidbon,1598T,1,2013-05-27
Victor Silva,1598T,1,2013-05-27
Dennis Simsek,1598T,1,2013-05-27
Kirati Siributwong,1598T,1,2013-05-27
Rudolf Siwy,1598T,1,2013-05-27
Nassim Slilam,1598T,1,2013-05-27
Fabian Ariesto Soemarno,1598T,1,2013-05-27
Vinod Sridhar,1598T,1,2013-05-27
Marc Steger,1598T,1,2013-05-27
Michael Suleau,1598T,1,2013-05-27
Franz Sydow,1598T,1,2013-05-27
Koki Takada,1598T,1,2013-05-27
Orest Tereshchuk,1598T,1,2013-05-27
Rafal Teurer,1598T,1,2013-05-27
Petar Trendafilov,1598T,1,2013-05-27
Henrique Tsukamoto,1598T,1,2013-05-27
Christoph Uster,1598T,1,2013-05-27
Luis Valero,1598T,1,2013-05-27
Fabian Van Der Lans,1598T,1,2013-05-27
Oskars Vaskis,1598T,1,2013-05-27
Diego Vives,1598T,1,2013-05-27
Ben Wagland,1598T,1,2013-05-27
Brandon Walkin,1598T,1,2013-05-27
Darren Walsh,1598T,1,2013-05-27
Hufu Wang,1598T,1,2013-05-27
Pavel Zelenkin,1598T,1,2013-05-27
Syrym Abdukhalikov,1702T,1,2013-05-27
Kevin Albonetti,1702T,1,2013-05-27
Khalid Allouch,1702T,1,2013-05-27
Max Andrews,1702T,1,2013-05-27
Carlos Anez,1702T,1,2013-05-27
Bogdan Ionut Apostol,1702T,1,2013-05-27
Henry Atseye,1702T,1,2013-05-27
Leonardo Baldi,1702T,1,2013-05-27
Jarryd Bant,1702T,1,2013-05-27
Rodrigo Banzer,1702T,1,2013-05-27
Julien Belair,1702T,1,2013-05-27
Ilya Belyaev,1702T,1,2013-05-27
Juan Pablo Boada G.,1702T,1,2013-05-27
Filippo Borella,1702T,1,2013-05-27
Kevin Jack Carpenter,1702T,1,2013-05-27
Jose Chamba Gomez,1702T,1,2013-05-27
Jan Choinski,1702T,1,2013-05-27
Diego Choque,1702T,1,2013-05-27
Amerigo Contini,1702T,1,2013-05-27
Jeremy Corbiere,1702T,1,2013-05-27
Ashkan Dabiri,1702T,1,2013-05-27
Silvio Dadic,1702T,1,2013-05-27
Steven De Waard,1702T,1,2013-05-27
Murkel Dellien,1702T,1,2013-05-27
Gianluca Di Nicola,1702T,1,2013-05-27
Lukas Dlouhy,1702T,1,2013-05-27
Pedro Dominguez Alonso,1702T,1,2013-05-27
Efthimios Efthimiadis,1702T,1,2013-05-27
Mehdi Ehtemaei,1702T,1,2013-05-27
Patrick Elias,1702T,1,2013-05-27
Clifford Enosoregbe,1702T,1,2013-05-27
Oscar Forsell,1702T,1,2013-05-27
Anru Fourie,1702T,1,2013-05-27
Davide Galoppini,1702T,1,2013-05-27
Eric Garcia Crespo,1702T,1,2013-05-27
Carlos Garcia-Villanueva,1702T,1,2013-05-27
Davide Garzotti,1702T,1,2013-05-27
Rohan Gide,1702T,1,2013-05-27
Lloyd Glasspool,1702T,1,2013-05-27
Lucas Gomez,1702T,1,2013-05-27
Andre Goransson,1702T,1,2013-05-27
Robin Haden,1702T,1,2013-05-27
Malcolm Harrison,1702T,1,2013-05-27
Evan Hoyt,1702T,1,2013-05-27
Hung-Yuan Hsu,1702T,1,2013-05-27
Tomas Iriarte,1702T,1,2013-05-27
Patryk Janik,1702T,1,2013-05-27
Tom Jomby,1702T,1,2013-05-27
Rouzbeh Kamran,1702T,1,2013-05-27
Sung-Kyun Kang,1702T,1,2013-05-27
Wakil Keciba,1702T,1,2013-05-27
Dominik Kellovsky,1702T,1,2013-05-27
Robert Klopot,1702T,1,2013-05-27
Ognian Kolev,1702T,1,2013-05-27
Nikita Kozlov,1702T,1,2013-05-27
Alexandre Krasnoroutskiy,1702T,1,2013-05-27
Ilya Lebedev,1702T,1,2013-05-27
Pascual Lucas,1702T,1,2013-05-27
Onyeka Mbanu,1702T,1,2013-05-27
Lucas Miedler,1702T,1,2013-05-27
Mohammed Mohazebnia,1702T,1,2013-05-27
Alessandro Motti,1702T,1,2013-05-27
Hamidreza Nadaf,1702T,1,2013-05-27
Andreas Neykov,1702T,1,2013-05-27
Alexey Nikiforov,1702T,1,2013-05-27
Terence Nugent,1702T,1,2013-05-27
Francisco Olivares,1702T,1,2013-05-27
Allan Gomes Oliveira,1702T,1,2013-05-27
Cristian Orduna-Guzman,1702T,1,2013-05-27
David Oringa,1702T,1,2013-05-27
Fabrizio Ornago,1702T,1,2013-05-27
Patrick Prader,1702T,1,2013-05-27
Grittaboon Prahmanee,1702T,1,2013-05-27
Umberto Prezioso,1702T,1,2013-05-27
Luis Fernando Ramirez,1702T,1,2013-05-27
Leonardo Reami Da Cunha,1702T,1,2013-05-27
Martin Rmus,1702T,1,2013-05-27
Antonio Sabugueiro,1702T,1,2013-05-27
Kirill Saplin,1702T,1,2013-05-27
Raymond Sarmiento,1702T,1,2013-05-27
Lloyd Segal,1702T,1,2013-05-27
Sixto Segovia,1702T,1,2013-05-27
Lawal Shehu,1702T,1,2013-05-27
Samuel Shropshire,1702T,1,2013-05-27
Nikolai Soloviev,1702T,1,2013-05-27
MinKyu Song,1702T,1,2013-05-27
Leonard Stakhovsky,1702T,1,2013-05-27
Farshad Talavar,1702T,1,2013-05-27
Jun Nan Tao,1702T,1,2013-05-27
Vullnet Tashi,1702T,1,2013-05-27
Leonardo Urquidi,1702T,1,2013-05-27
Daniel Valent,1702T,1,2013-05-27
Sandro Viaene Pieras,1702T,1,2013-05-27
Cristian Villagran,1702T,1,2013-05-27
Stefan Vinti,1702T,1,2013-05-27
Hannes Wagner,1702T,1,2013-05-27
Joao Walendowsky,1702T,1,2013-05-27
Andrey Yuzhnyy,1702T,1,2013-05-27
Jan Zednik,1702T,1,2013-05-27
Danil Zelenkov,1702T,1,2013-05-27
Ettore Zito,1702T,1,2013-05-27
Matias Zukas,1702T,1,2013-05-27
Barlaham Zuluaga Gaviria,1702T,1,2013-05-27
Alexandre Albarici,1805T,1,2013-05-27
Joaquin Amaya,1805T,1,2013-05-27
Fedor Andrienko,1805T,1,2013-05-27
Daniel Baumann,1805T,1,2013-05-27
Paolo Beninca,1805T,1,2013-05-27
Ronit Singh Bisht,1805T,1,2013-05-27
Kevin Boumlil,1805T,1,2013-05-27
Dimitri Bretting,1805T,1,2013-05-27
Andres Cabezas,1805T,1,2013-05-27
Hunter Callahan,1805T,1,2013-05-27
Ettore Capello,1805T,1,2013-05-27
Alexandru-Daniel Carpen,1805T,1,2013-05-27
Remy Chala,1805T,1,2013-05-27
Tinotenda Chanakira,1805T,1,2013-05-27
Jae-Won Choi,1805T,1,2013-05-27
Eyal Cohen,1805T,1,2013-05-27
Guillem Collado-Castells,1805T,1,2013-05-27
Esteban Adrian Contreras,1805T,1,2013-05-27
Sebastian Dacosta,1805T,1,2013-05-27
Mathis Di Maio,1805T,1,2013-05-27
Pedro Dumont,1805T,1,2013-05-27
Mario Eckardt,1805T,1,2013-05-27
Marin Franjicevic,1805T,1,2013-05-27
Jean-Claude Gasigwa,1805T,1,2013-05-27
Xiao Gong,1805T,1,2013-05-27
Kevin Gonzalez,1805T,1,2013-05-27
Carlos Gonzalez-Leiva,1805T,1,2013-05-27
Gustav Hansson,1805T,1,2013-05-27
Tobias Hinzmann,1805T,1,2013-05-27
Tomas Hrabec,1805T,1,2013-05-27
Sami Huurinainen,1805T,1,2013-05-27
Thanasit Issaraporn,1805T,1,2013-05-27
Matthias Kolbe,1805T,1,2013-05-27
Aleksandre Kondulukov,1805T,1,2013-05-27
Andy Lau,1805T,1,2013-05-27
Artur Madzhar,1805T,1,2013-05-27
Jan Marek,1805T,1,2013-05-27
Santiago Maresca,1805T,1,2013-05-27
Antonio Massara,1805T,1,2013-05-27
Nelio Mattos,1805T,1,2013-05-27
Mohd Assri Merzuki,1805T,1,2013-05-27
Miha Mlakar,1805T,1,2013-05-27
Ahmed Moumni,1805T,1,2013-05-27
Naoki Nakagawa,1805T,1,2013-05-27
Kirill Nasonov,1805T,1,2013-05-27
Spencer Newman,1805T,1,2013-05-27
Wisnu Adi Nugroho,1805T,1,2013-05-27
Keisuke Numajiri,1805T,1,2013-05-27
Eduardo Yahir Orozco Rangel,1805T,1,2013-05-27
Rodrigo Perri,1805T,1,2013-05-27
Maxi Pongratz,1805T,1,2013-05-27
Mitchell Pritchard,1805T,1,2013-05-27
Adriano Quinti,1805T,1,2013-05-27
Matteo Rigamonti,1805T,1,2013-05-27
Kresimir Ritz,1805T,1,2013-05-27
Sergiu Rogoveanu,1805T,1,2013-05-27
Vitalii Shcherba,1805T,1,2013-05-27
Arkadijs Slobodkins,1805T,1,2013-05-27
Dominik Sproch,1805T,1,2013-05-27
Evgeny Tikhonov,1805T,1,2013-05-27
Petar Tomic,1805T,1,2013-05-27
Lukas Vrnak,1805T,1,2013-05-27
Aoxiong Wang,1805T,1,2013-05-27
Jon Wiegand,1805T,1,2013-05-27
Jun-Chao Xu,1805T,1,2013-05-27
Feng Xue,1805T,1,2013-05-27
De-Long Zhu,1805T,1,2013-05-27
Markus Ahne,1872T,1,2013-05-27
Omar Alawadhi,1872T,1,2013-05-27
Mariano Barrios,1872T,1,2013-05-27
Serge Becerra Jeria,1872T,1,2013-05-27
Nizar Belmati,1872T,1,2013-05-27
Alan Bevan,1872T,1,2013-05-27
Agustin Boje-Ordonez,1872T,1,2013-05-27
Igor Bujdo,1872T,1,2013-05-27
Gianmarco Cacace,1872T,1,2013-05-27
Antonio Campo,1872T,1,2013-05-27
Bernardo Casares,1872T,1,2013-05-27
Ercole Di Ianni,1872T,1,2013-05-27
Weerapat Doakmaiklee,1872T,1,2013-05-27
Fedor Doudtchik,1872T,1,2013-05-27
Lucas Dourado,1872T,1,2013-05-27
Diego Garcia,1872T,1,2013-05-27
Vinod Gowda,1872T,1,2013-05-27
Kaden Hensel,1872T,1,2013-05-27
Alexander Jhun,1872T,1,2013-05-27
Jessy Kalambay,1872T,1,2013-05-27
Paul Kramberger,1872T,1,2013-05-27
Christian Lichtenegger,1872T,1,2013-05-27
Tadayuki Longhi,1872T,1,2013-05-27
Rajat Maheshwari,1872T,1,2013-05-27
Jacopo Marchegiani,1872T,1,2013-05-27
Stefan Micov,1872T,1,2013-05-27
Kim Moellers,1872T,1,2013-05-27
Sergio Monges,1872T,1,2013-05-27
Lukas Mugevicius,1872T,1,2013-05-27
Daniel Omana,1872T,1,2013-05-27
Lautaro Pane,1872T,1,2013-05-27
Saurabh Patil,1872T,1,2013-05-27
Gonzalo Tomas Perez Bacigalupo,1872T,1,2013-05-27
Christian Perinti,1872T,1,2013-05-27
Marc Polmans,1872T,1,2013-05-27
Ivan Polyakov,1872T,1,2013-05-27
Suraj R Prabodh,1872T,1,2013-05-27
Mohammed Reda,1872T,1,2013-05-27
Morten Ritslaid,1872T,1,2013-05-27
Leo Rosenberg,1872T,1,2013-05-27
Riski Bagus Saputra,1872T,1,2013-05-27
Brayden Schnur,1872T,1,2013-05-27
Leon Schutt,1872T,1,2013-05-27
Adelchi Virgili,1872T,1,2013-05-27
Mousa Shanan Zayed,1872T,1,2013-05-27
Bojan Zdravkovic,1872T,1,2013-05-27
David Barclay,1918T,1,2013-05-27
Abdelkader Benabdellah,1918T,1,2013-05-27
Joseph Cadogan,1918T,1,2013-05-27
Jose Angel Carrizo,1918T,1,2013-05-27
Constantin Christ,1918T,1,2013-05-27
