full_name,ranking,points,date
Bob Borella,1301T,1,1998-09-21
Christophe Bosio,1301T,1,1998-09-21
Craig Boynton,1301T,1,1998-09-21
Benjamin Budziak,1301T,1,1998-09-21
Jaroslav Bulant,1301T,1,1998-09-21
Rene Busch,1301T,1,1998-09-21
Diego Camacho,1301T,1,1998-09-21
Steven Capriati,1301T,1,1998-09-21
Jevgenij Cariov,1301T,1,1998-09-21
Marc Casabo,1301T,1,1998-09-21
Vikrant Chadha,1301T,1,1998-09-21
Jalal Chafai,1301T,1,1998-09-21
Kevin Chang,1301T,1,1998-09-21
Rob Chess,1301T,1,1998-09-21
Yuri Chorny,1301T,1,1998-09-21
Ladislav Chramosta,1301T,1,1998-09-21
Hee-Seok Chung,1301T,1,1998-09-21
Yong-Hak Chung,1301T,1,1998-09-21
Ondrej Chvapil,1301T,1,1998-09-21
Riccardo Ciruolo,1301T,1,1998-09-21
Stephan Clasohm,1301T,1,1998-09-21
Sean Collins,1301T,1,1998-09-21
Carlos Cuadrado,1301T,1,1998-09-21
Walter Deambrogio,1301T,1,1998-09-21
David Deep,1301T,1,1998-09-21
Sebastien Deshays,1301T,1,1998-09-21
Simon Dickson,1301T,1,1998-09-21
Maciej Dilaj,1301T,1,1998-09-21
Minh Dinh,1301T,1,1998-09-21
Dejan Djokic,1301T,1,1998-09-21
Aleksandar Djuranovic,1301T,1,1998-09-21
Eliran Dooyev,1301T,1,1998-09-21
Ronald Dueller,1301T,1,1998-09-21
Miguel Dungo,1301T,1,1998-09-21
Girts Dzelde,1301T,1,1998-09-21
Rodrigo Echagaray,1301T,1,1998-09-21
Mikhail Elgin,1301T,1,1998-09-21
Trey Eubanks,1301T,1,1998-09-21
Jordi Fernandez,1301T,1,1998-09-21
Danilo Fidanza,1301T,1,1998-09-21
Sebastian Fitz,1301T,1,1998-09-21
Zack Fleishman,1301T,1,1998-09-21
Mathias Frenzel,1301T,1,1998-09-21
Torrey Gambill,1301T,1,1998-09-21
Scott Gessner,1301T,1,1998-09-21
Ali Ghoneim,1301T,1,1998-09-21
Marc Gicquel,1301T,1,1998-09-21
Graham Gilles,1301T,1,1998-09-21
Marius Gogonea,1301T,1,1998-09-21
Yannick Goguey,1301T,1,1998-09-21
Thomas Gollwitzer,1301T,1,1998-09-21
Sasa Gregurincic,1301T,1,1998-09-21
Rodrigo-Antonio Grilli,1301T,1,1998-09-21
Andrei Grintescu,1301T,1,1998-09-21
Yon Guezuraga,1301T,1,1998-09-21
Luis Haddock,1301T,1,1998-09-21
Peter Hajek,1301T,1,1998-09-21
Tom Hamilton,1301T,1,1998-09-21
Min-Kyu Han,1301T,1,1998-09-21
Manuel Harand,1301T,1,1998-09-21
Hisham Hemeda,1301T,1,1998-09-21
Carlos Herrero,1301T,1,1998-09-21
Sascha Hesse,1301T,1,1998-09-21
Emmanuel Heussner,1301T,1,1998-09-21
Jaime Higa,1301T,1,1998-09-21
Mark Hilton,1301T,1,1998-09-21
Ignacio Hirigoyen,1301T,1,1998-09-21
Michal Holenda,1301T,1,1998-09-21
Matt Holt,1301T,1,1998-09-21
Luis Hormazabal,1301T,1,1998-09-21
Tobias Huning,1301T,1,1998-09-21
Jonathan Igbinovia,1301T,1,1998-09-21
Nathaniel Jackmon,1301T,1,1998-09-21
Cris James,1301T,1,1998-09-21
Goran Jankovic,1301T,1,1998-09-21
Ziga Janskovec,1301T,1,1998-09-21
Murphy Jensen,1301T,1,1998-09-21
Michael Jirsensky,1301T,1,1998-09-21
Tobias Job,1301T,1,1998-09-21
Johann Jooste,1301T,1,1998-09-21
Ricardo Jordan,1301T,1,1998-09-21
Dragomir Jovanovski,1301T,1,1998-09-21
Aleksandar Kalezic,1301T,1,1998-09-21
George Kalovelonis,1301T,1,1998-09-21
Ikuto Kanenaka,1301T,1,1998-09-21
Miikka Kangas,1301T,1,1998-09-21
Vijay Kannan,1301T,1,1998-09-21
Alaaddin Karagoz,1301T,1,1998-09-21
Evgueni Karassev,1301T,1,1998-09-21
Toshiharu Kato,1301T,1,1998-09-21
Dimitrius Katsanos,1301T,1,1998-09-21
Sultan Khalfan,1301T,1,1998-09-21
Alex Kim,1301T,1,1998-09-21
Nam-Hoon Kim,1301T,1,1998-09-21
Kent Kinnear,1301T,1,1998-09-21
Egor Klimantovich,1301T,1,1998-09-21
David Kloberdanz,1301T,1,1998-09-21
Tobias Koeck,1301T,1,1998-09-21
Rafael Kompatscher,1301T,1,1998-09-21
Masaki Komura,1301T,1,1998-09-21
Marko Kovacevic,1301T,1,1998-09-21
Trant Krepelka,1301T,1,1998-09-21
Robert Krepp,1301T,1,1998-09-21
Tomas Krupa,1301T,1,1998-09-21
Markus Kur,1301T,1,1998-09-21
Agim Kurti,1301T,1,1998-09-21
William Lage,1301T,1,1998-09-21
Jeff Laski,1301T,1,1998-09-21
Hugues Laverdiere,1301T,1,1998-09-21
Vincent Lavergne,1301T,1,1998-09-21
Justin Layne,1301T,1,1998-09-21
Franz Leibinger,1301T,1,1998-09-21
Emil Lenart,1301T,1,1998-09-21
Moshe Levi,1301T,1,1998-09-21
Kamil Lewandowicz,1301T,1,1998-09-21
Manuel Lievano,1301T,1,1998-09-21
Jin-Jian Liu,1301T,1,1998-09-21
Joseph Lizardo,1301T,1,1998-09-21
Holger Losch,1301T,1,1998-09-21
Ling Lu,1301T,1,1998-09-21
Andrei Luzgin,1301T,1,1998-09-21
Julien Maes,1301T,1,1998-09-21
Paul Maggs,1301T,1,1998-09-21
Bing Mao,1301T,1,1998-09-21
Jason Marshall,1301T,1,1998-09-21
Ignacio Martinez,1301T,1,1998-09-21
Edgardo Massa,1301T,1,1998-09-21
Fabio Massetta,1301T,1,1998-09-21
Djordje Matijasevic,1301T,1,1998-09-21
Norbert Mazany,1301T,1,1998-09-21
Justin Megraw,1301T,1,1998-09-21
Ricardo Mello,1301T,1,1998-09-21
Horacio Melo,1301T,1,1998-09-21
Giuseppe Menga,1301T,1,1998-09-21
Daniel Merkert,1301T,1,1998-09-21
Santiago Messora,1301T,1,1998-09-21
Fivos Michalopoulos,1301T,1,1998-09-21
Zoran Mihailovic,1301T,1,1998-09-21
Ivan Miranda,1301T,1,1998-09-21
Stefano Mocci,1301T,1,1998-09-21
Marco Molone,1301T,1,1998-09-21
Pablo Montana,1301T,1,1998-09-21
Heath Montgomery,1301T,1,1998-09-21
Gabriel Montilla,1301T,1,1998-09-21
Wesley Moodie,1301T,1,1998-09-21
Raul Morant,1301T,1,1998-09-21
Bela Mozes,1301T,1,1998-09-21
Philipp Mullner,1301T,1,1998-09-21
Gaurav Natekar,1301T,1,1998-09-21
Lighton Ndefwayi,1301T,1,1998-09-21
Sascha Nensel,1301T,1,1998-09-21
Jarkko Nieminen,1301T,1,1998-09-21
Robert Nita,1301T,1,1998-09-21
Hans-Birger Nordstrom,1301T,1,1998-09-21
Yuji Ohno,1301T,1,1998-09-21
Eusebie Oprea,1301T,1,1998-09-21
Robert Orlik,1301T,1,1998-09-21
Benjamin Osterbrink,1301T,1,1998-09-21
Daniel Pahlsson,1301T,1,1998-09-21
Roberto Palapacelli,1301T,1,1998-09-21
Paolo Pambianco,1301T,1,1998-09-21
Zoltan Papp,1301T,1,1998-09-21
Andrew Park,1301T,1,1998-09-21
Marko Pavkov,1301T,1,1998-09-21
Bruno Pedro,1301T,1,1998-09-21
Dario Perez,1301T,1,1998-09-21
Klas Pettersson,1301T,1,1998-09-21
Libor Pimek,1301T,1,1998-09-21
Matthew Pinel,1301T,1,1998-09-21
Ekkarin Pisuth-Arnonth,1301T,1,1998-09-21
Vilmar Polati,1301T,1,1998-09-21
Andreas Posavac,1301T,1,1998-09-21
Michalis Preponis,1301T,1,1998-09-21
Eric Prodon,1301T,1,1998-09-21
Manuel Ramirez,1301T,1,1998-09-21
Steve Reilly,1301T,1,1998-09-21
Jesco Renner,1301T,1,1998-09-21
Paul Ricar,1301T,1,1998-09-21
Omar Rojas,1301T,1,1998-09-21
Tomajz Romanowski,1301T,1,1998-09-21
Doug Root,1301T,1,1998-09-21
Johan Rousseaux,1301T,1,1998-09-21
Tiago Ruffoni,1301T,1,1998-09-21
Sebastian Rutka,1301T,1,1998-09-21
Masahide Sakamoto,1301T,1,1998-09-21
Andrei Samets,1301T,1,1998-09-21
Emilio Sanchez,1301T,1,1998-09-21
Nouhoun Sangare,1301T,1,1998-09-21
Eduardo Sartori,1301T,1,1998-09-21
Kai Schmid,1301T,1,1998-09-21
Martin Selln,1301T,1,1998-09-21
Zoran Sevcenko,1301T,1,1998-09-21
Vladimir Sever,1301T,1,1998-09-21
Charles Antoine Sevigny,1301T,1,1998-09-21
Ladislav Simon,1301T,1,1998-09-21
Alex Skarlatidis,1301T,1,1998-09-21
Vasil Slavov,1301T,1,1998-09-21
Evgueni Smirnov,1301T,1,1998-09-21
Otis Smith,1301T,1,1998-09-21
Raoul Snijders,1301T,1,1998-09-21
Andrei Sokolov,1301T,1,1998-09-21
Anthony Soravia,1301T,1,1998-09-21
Hasan Soysal,1301T,1,1998-09-21
Damien Spizzo,1301T,1,1998-09-21
Michel Stopa,1301T,1,1998-09-21
Rickard Strom,1301T,1,1998-09-21
Cyril Suk,1301T,1,1998-09-21
Stefan Suta,1301T,1,1998-09-21
Arvid Swan,1301T,1,1998-09-21
Tomer Swissa,1301T,1,1998-09-21
Alessandro Tabacchini,1301T,1,1998-09-21
Ryo Tanaka,1301T,1,1998-09-21
Francisco Tarazona,1301T,1,1998-09-21
Orest Tereshchuk,1301T,1,1998-09-21
Jan Tiilikainen,1301T,1,1998-09-21
Stephan Timu,1301T,1,1998-09-21
Duc Quynh Tran,1301T,1,1998-09-21
Erik Truempler,1301T,1,1998-09-21
Rafi Tsikdkiyahu,1301T,1,1998-09-21
Kazuhito Tsunematsu,1301T,1,1998-09-21
Aleksandar Tunjic,1301T,1,1998-09-21
Gregor Turin,1301T,1,1998-09-21
Andrew Turner,1301T,1,1998-09-21
Christian Tuscher,1301T,1,1998-09-21
Luis Uribe,1301T,1,1998-09-21
Luis Valencia,1301T,1,1998-09-21
Louis Van Huyssteen,1301T,1,1998-09-21
Tom Vanhoudt,1301T,1,1998-09-21
Serguei Vassine,1301T,1,1998-09-21
Damien Vera,1301T,1,1998-09-21
Petr Vymetalek,1301T,1,1998-09-21
Christian Wall,1301T,1,1998-09-21
Christian Weis,1301T,1,1998-09-21
Mark Williams,1301T,1,1998-09-21
Ralf Wilmink,1301T,1,1998-09-21
Martin Woisetschlager,1301T,1,1998-09-21
Wayne Wong,1301T,1,1998-09-21
Jia-Ping Xia,1301T,1,1998-09-21
Masashi Yoshikawa,1301T,1,1998-09-21
Syed-Akram Zaman,1301T,1,1998-09-21
Marius Zay,1301T,1,1998-09-21
Pavel Zelenkin,1301T,1,1998-09-21
Konstantin Zinchenko,1301T,1,1998-09-21
Diego Zorzi,1301T,1,1998-09-21
Aitor Zubiarrain,1301T,1,1998-09-21
