full_name,ranking,points,date
Ramiro Garcia-Malbran,686,0,1996-03-04
Xavier Daufresne,687T,0,1996-03-04
Lars Kirschner,687T,0,1996-03-04
Olivier Tauma,687T,0,1996-03-04
Stephane Manai,690,0,1996-03-04
Eduardo Furusho,691T,0,1996-03-04
Mark Nielsen,691T,0,1996-03-04
Roberto Parli,691T,0,1996-03-04
David Sanchez,691T,0,1996-03-04
Juan Ignacio Carrasco,695T,0,1996-03-04
Clinton Marsh,695T,0,1996-03-04
Egberto Caldas,697,0,1996-03-04
Nick Baglin,698T,0,1996-03-04
Tom Spinks,698T,0,1996-03-04
Satoshi Iwabuchi,700,0,1996-03-04
Fredrik Bergh,701T,0,1996-03-04
Ladislav Borbely,701T,0,1996-03-04
Jae-Sik Kim,701T,0,1996-03-04
Hee-Sung Chung,704,0,1996-03-04
Chih-Jung Chen,705T,0,1996-03-04
Bong-Soo Kim,705T,0,1996-03-04
Marius Barnard,707,0,1996-03-04
Bill Behrens,708T,0,1996-03-04
Jack Waite,708T,0,1996-03-04
Matteo Colla,710T,0,1996-03-04
Julien Cuaz,710T,0,1996-03-04
Markus Nacke,710T,0,1996-03-04
Wojtek Stasiak,710T,0,1996-03-04
Grant Connell,714,0,1996-03-04
Massimo Bianchi,715T,0,1996-03-04
Ota Fukarek,715T,0,1996-03-04
Ignacio Martinez,715T,0,1996-03-04
Huib Troost,715T,0,1996-03-04
Francesco Cina,719,0,1996-03-04
Gustavo Diaz,720,0,1996-03-04
Marzio Martelli,721,0,1996-03-04
Piotr Baranowski,722T,0,1996-03-04
Marco Cacopardo,722T,0,1996-03-04
Stefano Cobolli,722T,0,1996-03-04
Alessandro Guevara,722T,0,1996-03-04
Pedro Leon,722T,0,1996-03-04
Michal Piekos,722T,0,1996-03-04
Thierry Massa,728,0,1996-03-04
Bill Barber,729T,0,1996-03-04
Chad Clark,729T,0,1996-03-04
Patricio Donati,729T,0,1996-03-04
Julien Link,729T,0,1996-03-04
Daniel Navas,729T,0,1996-03-04
Johan Sandberg,729T,0,1996-03-04
Richard Brostowicz,735T,0,1996-03-04
Rainer Gunther,735T,0,1996-03-04
J. Jackson,735T,0,1996-03-04
Daiji Morii,735T,0,1996-03-04
Andres Schneiter,735T,0,1996-03-04
Julien Varlet,735T,0,1996-03-04
Edwin Kempes,741,0,1996-03-04
Ettore Rossetti,742,0,1996-03-04
Gergely Kisgyorgy,743T,0,1996-03-04
John Marinov,743T,0,1996-03-04
Kepler Orellana,743T,0,1996-03-04
Fabricio Tazza,743T,0,1996-03-04
Ryuso Tsujino,743T,0,1996-03-04
Myles Wakefield,743T,0,1996-03-04
Jerome Potier,749,0,1996-03-04
Wayne Arthurs,750,0,1996-03-04
Ruben Alvarenga,751T,0,1996-03-04
Ji-Heon Im,751T,0,1996-03-04
Helge Koll,751T,0,1996-03-04
Andrian Raturandang,751T,0,1996-03-04
Andrei Rybalko,751T,0,1996-03-04
Eduardo Gordilho,756T,0,1996-03-04
Michal Jordan,756T,0,1996-03-04
Marc Merry,756T,0,1996-03-04
Gerrit Steenkamp,759,0,1996-03-04
Joseph Lizardo,760,0,1996-03-04
Mariano Puerta,761,0,1996-03-04
Daniel Andersson,762T,0,1996-03-04
Andrej Bizjak,762T,0,1996-03-04
Brendan Curry,762T,0,1996-03-04
Kentaro Masuda,762T,0,1996-03-04
Toshitsugu Mori,762T,0,1996-03-04
Jim Thomas,762T,0,1996-03-04
Marcin Rozpedski,768,0,1996-03-04
Andrew Batie,769,0,1996-03-04
David Witt,770,0,1996-03-04
Elmar Gerth,771T,0,1996-03-04
Wim Neefs,771T,0,1996-03-04
Jose Maria Vicente,771T,0,1996-03-04
Andre Sa,774,0,1996-03-04
Brent Larkham,775,0,1996-03-04
Tertius Reynders,776T,0,1996-03-04
Vicente Solves,776T,0,1996-03-04
Goran Prpic,778T,0,1996-03-04
Meride Zahirovic,778T,0,1996-03-04
Stephane Sansoni,780,0,1996-03-04
Luis Lobo,781,0,1996-03-04
Yue-Wei Wang,782,0,1996-03-04
Mike Bauer,783T,0,1996-03-04
Clement N'Goran,783T,0,1996-03-04
Gianluca Bazzica,785T,0,1996-03-04
Sebastien Graeff,785T,0,1996-03-04
Andres Vysand,785T,0,1996-03-04
Thomas Perchtold,788T,0,1996-03-04
Trey Phillips,788T,0,1996-03-04
Manuel Sala,788T,0,1996-03-04
Martin Sjoqvist,788T,0,1996-03-04
Martin Stringari,788T,0,1996-03-04
Tae-Hee Kong,793,0,1996-03-04
Tomislav Prpic,794,0,1996-03-04
Gaurav Natekar,795,0,1996-03-04
Chadwick Jones,796T,0,1996-03-04
Roger Smith,796T,0,1996-03-04
Relja Fiser-Dulic,798T,0,1996-03-04
Fredrik Jonsson,798T,0,1996-03-04
Ruslan Raynov,798T,0,1996-03-04
Larbi Rharnit,798T,0,1996-03-04
Marian Vajda,798T,0,1996-03-04
Marco Van Trigt,798T,0,1996-03-04
Bonit Wiryawan,798T,0,1996-03-04
Tom Nijssen,805,0,1996-03-04
Enzo Artoni,806T,0,1996-03-04
Vikrant Chadha,806T,0,1996-03-04
Jorge Cordova,806T,0,1996-03-04
Geronimo Degreef,806T,0,1996-03-04
Gaston Gaudio,806T,0,1996-03-04
Min-Kyu Han,806T,0,1996-03-04
Diego Hipperdinger,806T,0,1996-03-04
Jan-Patrik Jakob,806T,0,1996-03-04
Alain Lemaitre,806T,0,1996-03-04
Daniel Merkert,806T,0,1996-03-04
Axel Pretzsch,806T,0,1996-03-04
Sergio Rico,806T,0,1996-03-04
Mariano Sanchez,806T,0,1996-03-04
Carlos Martinez-Comet,819,0,1996-03-04
Jeff Salzenstein,820,0,1996-03-04
Rene Busch,821,0,1996-03-04
Jorge Gonzalez,822,0,1996-03-04
Boris Babic,823T,0,1996-03-04
Rodrigo Cerdera,823T,0,1996-03-04
Daniel De Boer,823T,0,1996-03-04
Pavel Kudrnac,823T,0,1996-03-04
Omer Rashid,823T,0,1996-03-04
Adam Skrzypczak,823T,0,1996-03-04
Lukas Thomas,823T,0,1996-03-04
Talito Corrales,830T,0,1996-03-04
Mark Keil,830T,0,1996-03-04
Andreas Strauchmann,830T,0,1996-03-04
Ken Flach,833,0,1996-03-04
Tetsuya Chaen,834T,0,1996-03-04
Radovan Chrz,834T,0,1996-03-04
Martin Garcia,834T,0,1996-03-04
Sebastien Grosjean,834T,0,1996-03-04
Zdenek Kubik,834T,0,1996-03-04
Daniel Marco,834T,0,1996-03-04
Seung-Kyu Park,834T,0,1996-03-04
Piotr Zurawiecki,834T,0,1996-03-04
Ulrich Seetzen,842,0,1996-03-04
Milan Palme,843,0,1996-03-04
Kent Kinnear,844,0,1996-03-04
Tad Berkowitz,845T,0,1996-03-04
Marcos Daniel,845T,0,1996-03-04
Antonio Gordon,845T,0,1996-03-04
Sander Hommel,845T,0,1996-03-04
Alaaddin Karagoz,845T,0,1996-03-04
Nicolas Massu,845T,0,1996-03-04
Mattias Pennonen,845T,0,1996-03-04
Dejan Petrovic,845T,0,1996-03-04
Eduardo Rincon,845T,0,1996-03-04
Walter Treu,845T,0,1996-03-04
Oliver Vogt,855,0,1996-03-04
Paulo Carvallo,856T,0,1996-03-04
Oscar Rodriguez,856T,0,1996-03-04
Damien Vera,858,0,1996-03-04
Hidehiko Tanizawa,859,0,1996-03-04
David Hall,860T,0,1996-03-04
Hari Nicolae,860T,0,1996-03-04
Solon Peppas,860T,0,1996-03-04
Mark Weaver,860T,0,1996-03-04
David Engel,864T,0,1996-03-04
Brent Haygarth,864T,0,1996-03-04
Kelly Jones,864T,0,1996-03-04
Mark Booras,867T,0,1996-03-04
Oscar Del Amo,867T,0,1996-03-04
Hai-Bo Deng,867T,0,1996-03-04
Giancarlo Di Meo,867T,0,1996-03-04
Juan Garat,867T,0,1996-03-04
Jan Gruninger,867T,0,1996-03-04
Rene Heidbrink,867T,0,1996-03-04
Mathias Hellstrom,867T,0,1996-03-04
Pascal Lasserre,867T,0,1996-03-04
Jin-Soo Lee,867T,0,1996-03-04
Harel Levy,867T,0,1996-03-04
Stephen Longley,867T,0,1996-03-04
Pantelis Moschoutis,867T,0,1996-03-04
Jeff Neuman,867T,0,1996-03-04
Thomas Orvald,867T,0,1996-03-04
Herwig Ribitsch,867T,0,1996-03-04
Milan Turkovic,867T,0,1996-03-04
Jurgen Wagner,867T,0,1996-03-04
Yu Zheng,867T,0,1996-03-04
Kobi Ziv,867T,0,1996-03-04
Alberto Mancini,887T,0,1996-03-04
Dan Sanders,887T,0,1996-03-04
Mike Chinchiolo,889T,0,1996-03-04
Philippe Moggio,889T,0,1996-03-04
Chad Rosser,889T,0,1996-03-04
Rodolfo Varela,889T,0,1996-03-04
Nick Weal,889T,0,1996-03-04
Patrik Langvardt,894,0,1996-03-04
Mario Carnevale,895T,0,1996-03-04
Will Forsyth,895T,0,1996-03-04
Matt Holt,895T,0,1996-03-04
Razvan Itu,895T,0,1996-03-04
Michael Jessup,895T,0,1996-03-04
Dmitri Kourilovich,895T,0,1996-03-04
Cameron Liggett,895T,0,1996-03-04
Fredrik Loven,895T,0,1996-03-04
Markus Pfannkuchen,895T,0,1996-03-04
Martin Schaffl,895T,0,1996-03-04
Slobodan Vojinovic,895T,0,1996-03-04
Piet Norval,906T,0,1996-03-04
David Pate,906T,0,1996-03-04
Roberto Alvarez,908T,0,1996-03-04
Joakim Appelqvist,908T,0,1996-03-04
Alessio Di Mauro,908T,0,1996-03-04
Radovoin Forgacs,908T,0,1996-03-04
Manuel Gasbarri,908T,0,1996-03-04
Tomas Penicka,908T,0,1996-03-04
Eric Taino,908T,0,1996-03-04
Per Thornadtsson,908T,0,1996-03-04
Jamie Turturici,908T,0,1996-03-04
Antonio Wuttke,908T,0,1996-03-04
Marco Zuniga,908T,0,1996-03-04
Robert Devens,919,0,1996-03-04
Ruben Gajardo,920,0,1996-03-04
Jonas Kushner,921T,0,1996-03-04
Noam Okun,921T,0,1996-03-04
Scott Clark,923T,0,1996-03-04
Brandon Coupe,923T,0,1996-03-04
Ignacio Hirigoyen,923T,0,1996-03-04
Daniel Elsner,926T,0,1996-03-04
Ingo Isslinger,926T,0,1996-03-04
Bertrand Lemercier,926T,0,1996-03-04
Marc Lohrmann,926T,0,1996-03-04
Bobby Mariencheck,926T,0,1996-03-04
Dejan Marinkovic,926T,0,1996-03-04
Ion Moldovan,926T,0,1996-03-04
Marcello Molinari,926T,0,1996-03-04
Vladimir Pavicevic,926T,0,1996-03-04
Stefan Serbailo,926T,0,1996-03-04
Paradorn Srichaphan,926T,0,1996-03-04
Manuel Tejada,926T,0,1996-03-04
Jan Vacek,926T,0,1996-03-04
Stephane Woit,926T,0,1996-03-04
Daniele Bracciali,940T,0,1996-03-04
Nicolas Coutelot,940T,0,1996-03-04
Vaclav Duda,940T,0,1996-03-04
Martin Dvoracek,940T,0,1996-03-04
David Ekerot,940T,0,1996-03-04
Chi-Wan Kim,940T,0,1996-03-04
Jan Kodes Jr.,940T,0,1996-03-04
Igor Kornienko,940T,0,1996-03-04
Arnaud L'Official,940T,0,1996-03-04
Marcelo Manola,940T,0,1996-03-04
Vitor Martins,940T,0,1996-03-04
Leonardo Olguin,940T,0,1996-03-04
Marcelo Rebolledo,940T,0,1996-03-04
Tetsuya Sato,940T,0,1996-03-04
Michael Shyjan,940T,0,1996-03-04
Markus Tanner,940T,0,1996-03-04
Chris Tontz,940T,0,1996-03-04
Jonathan Venison,940T,0,1996-03-04
Glenn Wilson,940T,0,1996-03-04
Sergio Casal,959,0,1996-03-04
Jon Hedman,960T,0,1996-03-04
Patric Jansson,960T,0,1996-03-04
Mark Joachim,960T,0,1996-03-04
Aleksander Mierzwinski,960T,0,1996-03-04
Jay Salter,960T,0,1996-03-04
Brian Eagle,965T,0,1996-03-04
Johann Potron,965T,0,1996-03-04
Andrea Artioli,967T,0,1996-03-04
Ivo Bratanov,967T,0,1996-03-04
Frantisek Cermak,967T,0,1996-03-04
Jean Demeroutis,967T,0,1996-03-04
Amr El Sawaf,967T,0,1996-03-04
Patrick Erhardt,967T,0,1996-03-04
Mathias Huning,967T,0,1996-03-04
Anton Ivanov,967T,0,1996-03-04
Robert Kroll,967T,0,1996-03-04
Rashid Malik,967T,0,1996-03-04
Ernane Melo,967T,0,1996-03-04
Bjorn Rehnquist,967T,0,1996-03-04
Yohny Romero,967T,0,1996-03-04
Johan Settergren,967T,0,1996-03-04
Vladimir Sever,967T,0,1996-03-04
Andrei Shashkov,967T,0,1996-03-04
Robert Angelo,983T,0,1996-03-04
Jaka Bozic,983T,0,1996-03-04
Leandro Festino,983T,0,1996-03-04
Herve Grenier,983T,0,1996-03-04
Lars Lampe,983T,0,1996-03-04
Stefan Leiner,983T,0,1996-03-04
Kentaro Matsukawa,983T,0,1996-03-04
Davide Selva,983T,0,1996-03-04
Charlie Singer,983T,0,1996-03-04
Tom Van Beek,983T,0,1996-03-04
Andreas Weber,983T,0,1996-03-04
Paul Goldstein,994,0,1996-03-04
Tom Hand,995T,0,1996-03-04
Alexander Hizli,995T,0,1996-03-04
Marian Leysek,995T,0,1996-03-04
Cary Lothringer,995T,0,1996-03-04
Alex Roberman,995T,0,1996-03-04
Ylia Jelali,1000,0,1996-03-04
Jong-Sam Chung,1001T,0,1996-03-04
Andrea Ciceroni,1001T,0,1996-03-04
Jeremy Delinbeuf,1001T,0,1996-03-04
Dede-Suhendar Dinata,1001T,0,1996-03-04
Pablo Escribano,1001T,0,1996-03-04
Arnaud Fontaine,1001T,0,1996-03-04
Marius Gagonea,1001T,0,1996-03-04
Stefano Galvani,1001T,0,1996-03-04
Cirille Gesnot,1001T,0,1996-03-04
Jon Goldfarb,1001T,0,1996-03-04
Jan Havel,1001T,0,1996-03-04
Emmanuel Heussner,1001T,0,1996-03-04
Oliver Killeweit,1001T,0,1996-03-04
Stefano Landonio,1001T,0,1996-03-04
Beom-Lae Lee,1001T,0,1996-03-04
Alexander Lindholm,1001T,0,1996-03-04
Gonzalo Lopez,1001T,0,1996-03-04
Ricardo Montanez,1001T,0,1996-03-04
Rodrigo Navarro,1001T,0,1996-03-04
Julius Pohjola,1001T,0,1996-03-04
Andreas Rechberger,1001T,0,1996-03-04
Damien Roberts,1001T,0,1996-03-04
Neil Smith,1001T,0,1996-03-04
Daniel Steinhilber,1001T,0,1996-03-04
Piotr Szczepanik,1001T,0,1996-03-04
Saku Timonen,1001T,0,1996-03-04
Philip Warler,1001T,0,1996-03-04
Clinton Ferreira,1028T,0,1996-03-04
Kirk Haygarth,1028T,0,1996-03-04
Philippe Pasquier,1028T,0,1996-03-04
Salil Seshadri,1028T,0,1996-03-04
Karsten Abel,1032T,0,1996-03-04
Seung-Bok Baek,1032T,0,1996-03-04
Daniel Bartschi,1032T,0,1996-03-04
Yari Bernardo,1032T,0,1996-03-04
Bernt Grubbe,1032T,0,1996-03-04
Tamas Gyorgy,1032T,0,1996-03-04
Stefan Heckmanns,1032T,0,1996-03-04
Michael Heel,1032T,0,1996-03-04
Luis Horna,1032T,0,1996-03-04
Fabio Massetta,1032T,0,1996-03-04
Marco Monnecchi,1032T,0,1996-03-04
Andre Mota,1032T,0,1996-03-04
Sergio Naufel,1032T,0,1996-03-04
Gonzalo Rodriguez,1032T,0,1996-03-04
Andrew Rueb,1032T,0,1996-03-04
Alessandro Tombolini,1032T,0,1996-03-04
Ivaylo Traykov,1032T,0,1996-03-04
Danny Ward,1032T,0,1996-03-04
Sulistyo Wibowo,1032T,0,1996-03-04
Reginald Willems,1032T,0,1996-03-04
Bart Wuyts,1032T,0,1996-03-04
Radek Stepanek,1053,0,1996-03-04
Danny Brakos,1054T,0,1996-03-04
Paolo Cannova,1054T,0,1996-03-04
Ari Nathan,1054T,0,1996-03-04
Kevin Bradley,1057,0,1996-03-04
Benjamin Aguirre,1058T,0,1996-03-04
Alexandre Almeida,1058T,0,1996-03-04
Georgi Arabov,1058T,0,1996-03-04
Levente Baratosi,1058T,0,1996-03-04
George Bezecny,1058T,0,1996-03-04
Giovanni Bianchi,1058T,0,1996-03-04
Fernando Borja,1058T,0,1996-03-04
Julien Boutter,1058T,0,1996-03-04
Y. Bouzidi,1058T,0,1996-03-04
Matthew Breen,1058T,0,1996-03-04
Mike Bryan,1058T,0,1996-03-04
Esteban Carril,1058T,0,1996-03-04
Wei-Ju Chen,1058T,0,1996-03-04
Rob Chess,1058T,0,1996-03-04
Eui-Hyun Chung,1058T,0,1996-03-04
Tomas Cibulec,1058T,0,1996-03-04
Glen Eaton,1058T,0,1996-03-04
Andreas Ehrnvall,1058T,0,1996-03-04
James Fox,1058T,0,1996-03-04
Michal Gawlowski,1058T,0,1996-03-04
Daniele Gianno,1058T,0,1996-03-04
Patrick Gottesleben,1058T,0,1996-03-04
Ivan Herz,1058T,0,1996-03-04
K. Ikonomidis,1058T,0,1996-03-04
Tasuku Iwami,1058T,0,1996-03-04
Miguel Kelbert,1058T,0,1996-03-04
Dong-Hyun Kim,1058T,0,1996-03-04
Gabor Komaromi,1058T,0,1996-03-04
Alexander Lang,1058T,0,1996-03-04
Andrei Litvinov,1058T,0,1996-03-04
Francesco Michelotti,1058T,0,1996-03-04
David Morente,1058T,0,1996-03-04
Bela Mozes,1058T,0,1996-03-04
Susheel Narla,1058T,0,1996-03-04
Gakuji Okada,1058T,0,1996-03-04
Marko Por,1058T,0,1996-03-04
Holger Rebholz,1058T,0,1996-03-04
Pablo Saffie,1058T,0,1996-03-04
Nouhoun Sangare,1058T,0,1996-03-04
Frank Schweikart,1058T,0,1996-03-04
Asim Shafik,1058T,0,1996-03-04
Matias Silvano,1058T,0,1996-03-04
Ignacio Sotillos,1058T,0,1996-03-04
Serge Soulie,1058T,0,1996-03-04
Wouter Standaart,1058T,0,1996-03-04
Emilio Viuda-Hernandez,1058T,0,1996-03-04
Robert Wendell,1058T,0,1996-03-04
Patrik Wennberg,1058T,0,1996-03-04
Surya Wijaya,1058T,0,1996-03-04
Daryl Wyatt,1058T,0,1996-03-04
Jong-Woong Yoon,1058T,0,1996-03-04
Carlos Zwetsch,1058T,0,1996-03-04
Benoit Carelli,1110,0,1996-03-04
Mark Hlawaty,1111T,0,1996-03-04
Ming Jia,1111T,0,1996-03-04
Ling Lu,1111T,0,1996-03-04
Boaz Merenstein,1111T,0,1996-03-04
Xin Xu,1111T,0,1996-03-04
Alberto Banus-Sado,1116T,0,1996-03-04
Eddie Borsboom,1116T,0,1996-03-04
Tomer Dank,1116T,0,1996-03-04
Angel Davila,1116T,0,1996-03-04
Ingo Herzgerodt,1116T,0,1996-03-04
Bernard Kaczorowski,1116T,0,1996-03-04
Cedric Kauffmann,1116T,0,1996-03-04
Olli Leppanen,1116T,0,1996-03-04
Akira Matsushita,1116T,0,1996-03-04
Toby Mitchell,1116T,0,1996-03-04
Vilnor Patel,1116T,0,1996-03-04
Mitsuru Takada,1116T,0,1996-03-04
Clive Ullyett,1116T,0,1996-03-04
Radim Zitko,1116T,0,1996-03-04
Marc-Olivier Baron,1130T,0,1996-03-04
Antonio Couvert,1130T,0,1996-03-04
Wynn Criswell,1130T,0,1996-03-04
Ivan Lukacs,1130T,0,1996-03-04
Dimitri Muzyka,1130T,0,1996-03-04
Alexey Gavrilov,1135,0,1996-03-04
Henrik Andersson,1136T,0,1996-03-04
Jose Arnedo,1136T,0,1996-03-04
Bill Ball,1136T,0,1996-03-04
Marc Becker,1136T,0,1996-03-04
Andres Bruno,1136T,0,1996-03-04
Benjamin Budziak,1136T,0,1996-03-04
Marius Calugaru,1136T,0,1996-03-04
Daniele Ceraudo,1136T,0,1996-03-04
Matteo Cornali,1136T,0,1996-03-04
Maciej Domka,1136T,0,1996-03-04
Zsolt Fule,1136T,0,1996-03-04
Rodrigo-Antonio Grilli,1136T,0,1996-03-04
Joaquin Hamdan,1136T,0,1996-03-04
Thassilo Haun,1136T,0,1996-03-04
Daniel Hiddleson,1136T,0,1996-03-04
Alfonso Honrado,1136T,0,1996-03-04
Dirk Hortian,1136T,0,1996-03-04
Tahir Iftikhar,1136T,0,1996-03-04
Vuk Jovanovic,1136T,0,1996-03-04
Seong-Kon Kim,1136T,0,1996-03-04
Andreas Kriebel,1136T,0,1996-03-04
Shane Lamely,1136T,0,1996-03-04
Robert Lindstedt,1136T,0,1996-03-04
Vladimir Margalitadze,1136T,0,1996-03-04
Innocent Modika,1136T,0,1996-03-04
Marco Molone,1136T,0,1996-03-04
Julien Morel,1136T,0,1996-03-04
Marco Moretto,1136T,0,1996-03-04
Todd Nelson,1136T,0,1996-03-04
Laurentiu Nita,1136T,0,1996-03-04
Michael Noel,1136T,0,1996-03-04
Robert Orlik,1136T,0,1996-03-04
Sofronio Palahang,1136T,0,1996-03-04
Branko Pesic,1136T,0,1996-03-04
Alexander Popp,1136T,0,1996-03-04
Radoslav Radev,1136T,0,1996-03-04
Marius Raicea,1136T,0,1996-03-04
Nikos Rovas,1136T,0,1996-03-04
Grant Silcock,1136T,0,1996-03-04
Jerry Turek,1136T,0,1996-03-04
Hameed Ul Haq,1136T,0,1996-03-04
Alti Vahkal,1136T,0,1996-03-04
Gildas Villard,1136T,0,1996-03-04
Bhee Witoonpanich,1136T,0,1996-03-04
Alex Witt,1136T,0,1996-03-04
Gregory Zavialoff,1136T,0,1996-03-04
Francesco Zugarelli,1136T,0,1996-03-04
Keith Brill,1183T,0,1996-03-04
Erik Casas,1183T,0,1996-03-04
John Falbo,1183T,0,1996-03-04
Michael Flanagan,1183T,0,1996-03-04
Hermes Gamonal,1183T,0,1996-03-04
David Jirak,1183T,0,1996-03-04
Michel Kratochvil,1183T,0,1996-03-04
Jonathan Leach,1183T,0,1996-03-04
Daniel Melo,1183T,0,1996-03-04
Mario Tudor,1183T,0,1996-03-04
Greg Winchester,1183T,0,1996-03-04
Graham Gilles,1194T,0,1996-03-04
Bernd Haberleitner,1194T,0,1996-03-04
Timur Khankodjaev,1194T,0,1996-03-04
Timothy Aerts,1197T,0,1996-03-04
Fernando Aguirre,1197T,0,1996-03-04
Jason Appel,1197T,0,1996-03-04
Thomas Axelsson,1197T,0,1996-03-04
Eduardo Barbosa,1197T,0,1996-03-04
Mauro Barman,1197T,0,1996-03-04
Andrew Bates,1197T,0,1996-03-04
Gian-Maria Benatti,1197T,0,1996-03-04
Roberto Bracone,1197T,0,1996-03-04
Seong-Hwan Chung,1197T,0,1996-03-04
Christian Geyer,1197T,0,1996-03-04
Walter Grinovero,1197T,0,1996-03-04
Victor Ivanchev,1197T,0,1996-03-04
Michael Katz,1197T,0,1996-03-04
Zeljko Krajan,1197T,0,1996-03-04
Edy Kusdaryanto,1197T,0,1996-03-04
Martin Lee,1197T,0,1996-03-04
Emil Lenart,1197T,0,1996-03-04
Victor Lopez-Moron,1197T,0,1996-03-04
Brivael Maillet,1197T,0,1996-03-04
Nicolas Malcolm,1197T,0,1996-03-04
Eduardo Martinez,1197T,0,1996-03-04
Marc Mas,1197T,0,1996-03-04
Akshai Misra,1197T,0,1996-03-04
Hans-Birger Nordstrom,1197T,0,1996-03-04
Matej Pampoulov,1197T,0,1996-03-04
Bill Pham,1197T,0,1996-03-04
Joaquin Revert,1197T,0,1996-03-04
Roberto Rodriguez Vazquez,1197T,0,1996-03-04
Evgene Samsonov,1197T,0,1996-03-04
Mark Schofield,1197T,0,1996-03-04
Seung-Ri Sohn,1197T,0,1996-03-04
Marko Srdanovic,1197T,0,1996-03-04
Sean Steinour,1197T,0,1996-03-04
Juan-Carlos Tovar,1197T,0,1996-03-04
Wolfgang Tusch,1197T,0,1996-03-04
Inam Ul Haq,1197T,0,1996-03-04
Louis Van Huyssteen,1197T,0,1996-03-04
Denis Van Uffelen,1197T,0,1996-03-04
Mihai Vanta,1197T,0,1996-03-04
Milan Vopicka,1197T,0,1996-03-04
Denis Yakimenko,1197T,0,1996-03-04
Greg Zgola,1197T,0,1996-03-04
Oubari Aziz,1240T,0,1996-03-04
Cecil Brandon,1240T,0,1996-03-04
Damian Di Noto,1240T,0,1996-03-04
Christian Dillschneider,1240T,0,1996-03-04
Juan-Camilo Gamboa,1240T,0,1996-03-04
Timur Ganiev,1240T,0,1996-03-04
Juan Jimenez,1240T,0,1996-03-04
Nitten Kirrtane,1240T,0,1996-03-04
Jean-Noel Lacoste,1240T,0,1996-03-04
Ford Lankford,1240T,0,1996-03-04
Adam Malik,1240T,0,1996-03-04
David Ortiz,1240T,0,1996-03-04
Anthony Ross,1240T,0,1996-03-04
Otis Smith,1240T,0,1996-03-04
Franz Stauder,1240T,0,1996-03-04
Donny Susetyo,1240T,0,1996-03-04
Oliver Trott,1240T,0,1996-03-04
Selvam Veerasingam,1240T,0,1996-03-04
Woody Webb,1240T,0,1996-03-04
Ian Williams,1240T,0,1996-03-04
Remiginsz Adamek,1260T,0,1996-03-04
Andres Alarcon,1260T,0,1996-03-04
Zeeshan Ali,1260T,0,1996-03-04
Yves Allegro,1260T,0,1996-03-04
Christer Allgardh,1260T,0,1996-03-04
Jan Frode Andersen,1260T,0,1996-03-04
Gordon Asciak,1260T,0,1996-03-04
Xavier Avila,1260T,0,1996-03-04
Alejandro Aybar,1260T,0,1996-03-04
Sergio Ayo,1260T,0,1996-03-04
Hyun-Cheol Bang,1260T,0,1996-03-04
Kai Becker,1260T,0,1996-03-04
Tarik Benhabiles,1260T,0,1996-03-04
Fabrizzio Bertani,1260T,0,1996-03-04
Juan Carlos Bianchi,1260T,0,1996-03-04
Thomas Bohun,1260T,0,1996-03-04
Boris Borgula,1260T,0,1996-03-04
Alex Bose,1260T,0,1996-03-04
Luke Bourgeois,1260T,0,1996-03-04
Pedro Braga,1260T,0,1996-03-04
Michael Brown,1260T,0,1996-03-04
Jamie Buchanan,1260T,0,1996-03-04
Grady Burnett,1260T,0,1996-03-04
Rodolphe Cadart,1260T,0,1996-03-04
Sixto Camacho,1260T,0,1996-03-04
Alexandre Cancado,1260T,0,1996-03-04
Marco Cappello,1260T,0,1996-03-04
Kacper Cecek,1260T,0,1996-03-04
Bora Celiscak,1260T,0,1996-03-04
Carl Chang,1260T,0,1996-03-04
Michal Chmela,1260T,0,1996-03-04
Massimo Cierro,1260T,0,1996-03-04
Ryan Clark,1260T,0,1996-03-04
Thomas Clarke,1260T,0,1996-03-04
Jaymon Crabb,1260T,0,1996-03-04
Peter Csabai,1260T,0,1996-03-04
Peter Dani,1260T,0,1996-03-04
Necvet Demir,1260T,0,1996-03-04
Ivailo Denchev,1260T,0,1996-03-04
Yong Duan,1260T,0,1996-03-04
Steeve El Haik,1260T,0,1996-03-04
Mark Farren,1260T,0,1996-03-04
Alfredo Fernandez,1260T,0,1996-03-04
Marco Filippeschi,1260T,0,1996-03-04
Juan-Ignacio Flores,1260T,0,1996-03-04
Israel Frias,1260T,0,1996-03-04
Giacomo Frullini,1260T,0,1996-03-04
Pavel Gajdzik,1260T,0,1996-03-04
Matias Galella,1260T,0,1996-03-04
Reyner Gil,1260T,0,1996-03-04
Brad Gilbert,1260T,0,1996-03-04
Stephen Gleeson,1260T,0,1996-03-04
Sebastien Gobbi,1260T,0,1996-03-04
Arturo Gonzales,1260T,0,1996-03-04
Andrea Grasselli,1260T,0,1996-03-04
Eloy Guerrero,1260T,0,1996-03-04
Jian Guo,1260T,0,1996-03-04
Ali Hamadeh,1260T,0,1996-03-04
Tom Hauglund,1260T,0,1996-03-04
Olli Helminen,1260T,0,1996-03-04
Thomas Heyerdahl,1260T,0,1996-03-04
Markus Hipfl,1260T,0,1996-03-04
Seth Hoffman,1260T,0,1996-03-04
Arif Iftikhar,1260T,0,1996-03-04
Yaoki Ishii,1260T,0,1996-03-04
Ziga Janskovec,1260T,0,1996-03-04
Sergei Jeshov,1260T,0,1996-03-04
Nick Jones,1260T,0,1996-03-04
Dragomir Jovanovski,1260T,0,1996-03-04
