full_name,ranking,points,date
Aleksandar Kitinov,690,0,1993-04-26
Nebojsa Djordjevic,691,0,1993-04-26
Gunther Vanderveeren,692,0,1993-04-26
Andrew Castle,693,0,1993-04-26
Wei Pin Choo,694,0,1993-04-26
David De Miguel,695T,0,1993-04-26
Luke Jensen,695T,0,1993-04-26
Bruce Derlin,697T,0,1993-04-26
Carlos Gomez-Diaz,697T,0,1993-04-26
Ingo Kroll,697T,0,1993-04-26
Robert Kroll,697T,0,1993-04-26
Jiri Novak,697T,0,1993-04-26
Dennis Schmid,697T,0,1993-04-26
Yahiya Doumbia,703,0,1993-04-26
Carlos Engel,704T,0,1993-04-26
Alexi Filippov,704T,0,1993-04-26
Jin-Soo Lee,704T,0,1993-04-26
David Lomicky,704T,0,1993-04-26
Cristiano Testa,704T,0,1993-04-26
Huib Troost,704T,0,1993-04-26
Martin Schaffl,710,0,1993-04-26
Mike Chinchiolo,711T,0,1993-04-26
Michael Kocher,711T,0,1993-04-26
Dennis van Scheppingen,711T,0,1993-04-26
Michael Brown,714,0,1993-04-26
Cesar Kist,715,0,1993-04-26
Jose Ayala,716T,0,1993-04-26
Damir Buljevic,716T,0,1993-04-26
Paul Dogger,716T,0,1993-04-26
Sebastian Pacheco,716T,0,1993-04-26
Christian Weis,716T,0,1993-04-26
Magnus Norman,721,0,1993-04-26
Igor Kornienko,722T,0,1993-04-26
Marcelo Manola,722T,0,1993-04-26
Martin Rodriguez,722T,0,1993-04-26
Gabriel Trifu,722T,0,1993-04-26
Luis Ruette,726,0,1993-04-26
Andrew Bates,727T,0,1993-04-26
David Ison,727T,0,1993-04-26
Andre Janasik,727T,0,1993-04-26
Gunter Kummermehr,727T,0,1993-04-26
Horacio Pacheco,727T,0,1993-04-26
Paulino Alonso,732T,0,1993-04-26
Erik Casas,732T,0,1993-04-26
Haruo Nakano,732T,0,1993-04-26
Sebastian Weisz,732T,0,1993-04-26
Vasco Goncalves,736,0,1993-04-26
Eric Brunner,737,0,1993-04-26
Jerome Golmard,738,0,1993-04-26
V. Vinodramachandran,739,0,1993-04-26
Arne Kloodt,740T,0,1993-04-26
Tae-Hee Kong,740T,0,1993-04-26
Sang-Hoon Lee,740T,0,1993-04-26
Chang-Hee Park,740T,0,1993-04-26
Peter Peham,740T,0,1993-04-26
Andrew Florent,745T,0,1993-04-26
Tim Henman,745T,0,1993-04-26
Ricardo Herrera,745T,0,1993-04-26
Fernando Samayoa,745T,0,1993-04-26
Herbert Wiltschnig,745T,0,1993-04-26
Jorge Lozano,750,0,1993-04-26
Gouichi Motomura,751T,0,1993-04-26
Jose Nunes,751T,0,1993-04-26
Colin Beecher,753T,0,1993-04-26
Paul Mancini,753T,0,1993-04-26
Toshitsugu Mori,755,0,1993-04-26
Bill Behrens,756,0,1993-04-26
Glenn Michibata,757,0,1993-04-26
Thierry Van Den Daele,758,0,1993-04-26
Mauricio Aquino,759T,0,1993-04-26
Paul Koscielski,759T,0,1993-04-26
Miguel Olvera,759T,0,1993-04-26
Paul Ricar,759T,0,1993-04-26
Jerome Simbozel,759T,0,1993-04-26
Jorge Vila,759T,0,1993-04-26
George Bezecny,765,0,1993-04-26
Francisco Pinto,766T,0,1993-04-26
Cyril Suk,766T,0,1993-04-26
Steve Campbell,768T,0,1993-04-26
Arnd Caspari,768T,0,1993-04-26
Tetsuya Chaen,768T,0,1993-04-26
Jong-Sam Chung,768T,0,1993-04-26
Rashid Malik,768T,0,1993-04-26
Agustin Mundina,768T,0,1993-04-26
Mario Pacheco,768T,0,1993-04-26
Marcelo Rebolledo,768T,0,1993-04-26
Christian Tambue,768T,0,1993-04-26
Allen Belobrajdic,777T,0,1993-04-26
Mark Jeffrey,777T,0,1993-04-26
Mark Merklein,777T,0,1993-04-26
Ernesto Ponce,777T,0,1993-04-26
Matt Semler,777T,0,1993-04-26
Jason Sher,777T,0,1993-04-26
Sergio Casal,783T,0,1993-04-26
Ken Flach,783T,0,1993-04-26
Glenn Layendecker,783T,0,1993-04-26
Libor Pimek,783T,0,1993-04-26
Sven Salumaa,783T,0,1993-04-26
Levente Baratosi,788T,0,1993-04-26
Lars Burgsmuller,788T,0,1993-04-26
Marcelo Cesana,788T,0,1993-04-26
Carlos Di Laura,788T,0,1993-04-26
Alexis Hombrecher,788T,0,1993-04-26
Axel Hornung,788T,0,1993-04-26
Kenichi Kiyomiya,788T,0,1993-04-26
Jorge Martinez-Alonso,788T,0,1993-04-26
David Miketa,788T,0,1993-04-26
Viktor Nagy,788T,0,1993-04-26
Milko Petkov,788T,0,1993-04-26
Udo Plamberger,788T,0,1993-04-26
Massimo Bertolini,800,0,1993-04-26
Takashi Murakami,801,0,1993-04-26
Gil Kovalski,802,0,1993-04-26
Paul Garvin,803T,0,1993-04-26
Stelian Gima,803T,0,1993-04-26
Adam Gusky,803T,0,1993-04-26
Fabio Maggi,803T,0,1993-04-26
Jacco Van Duyn,803T,0,1993-04-26
Lior Zimmerman,803T,0,1993-04-26
Sofronio Palahang,809,0,1993-04-26
Koen Geenen,810,0,1993-04-26
Bjorn Borg,811,0,1993-04-26
Clinton Ferreira,812,0,1993-04-26
Taras Beiko,813T,0,1993-04-26
Chi-Wan Kim,813T,0,1993-04-26
Gonzalo Lopez-Fabero,813T,0,1993-04-26
Gerardo Mirad,813T,0,1993-04-26
Paremeswanath Srinath,813T,0,1993-04-26
John Stimpson,813T,0,1993-04-26
James Turner,813T,0,1993-04-26
Christian Vinck,813T,0,1993-04-26
Gareth Williams,813T,0,1993-04-26
Eric Winogradsky,813T,0,1993-04-26
Bonit Wiryawan,813T,0,1993-04-26
Shahar Perkiss,824,0,1993-04-26
Massimo Boscatto,825T,0,1993-04-26
Erik Brummer,825T,0,1993-04-26
Gregory Carraz,825T,0,1993-04-26
Fredrik Giers,825T,0,1993-04-26
Tomas Krupa,825T,0,1993-04-26
Cedric Melot,825T,0,1993-04-26
Glenn Wilson,825T,0,1993-04-26
Jong-Woong Yoon,825T,0,1993-04-26
Tomer Zimmerman,825T,0,1993-04-26
Mariano Hood,834T,0,1993-04-26
Mark Joachim,834T,0,1993-04-26
Janne Kiilavirta,834T,0,1993-04-26
Marcos Leite,834T,0,1993-04-26
Gaurav Natekar,834T,0,1993-04-26
Mattias Rohlin,834T,0,1993-04-26
Peter Vehar,834T,0,1993-04-26
Alexandre Hocevar,841,0,1993-04-26
Rafael Avalos-Brenes,842T,0,1993-04-26
Brett Dickinson,842T,0,1993-04-26
Ramiro Garcia-Malbran,842T,0,1993-04-26
Carsten Krammenschneider,842T,0,1993-04-26
Robert Kresberg,842T,0,1993-04-26
Philippe Moggio,842T,0,1993-04-26
Michael Oberleitner,842T,0,1993-04-26
Sascha Petratschek,842T,0,1993-04-26
Jaime Teandon,842T,0,1993-04-26
Sulistyo Wibowo,842T,0,1993-04-26
Daniel Courcol,852T,0,1993-04-26
Francisco Maciel,852T,0,1993-04-26
Paul Rosner,852T,0,1993-04-26
Enrique Abaroa,855T,0,1993-04-26
Marcus Barbosa,855T,0,1993-04-26
Dean Cohen,855T,0,1993-04-26
Steve Cornelissen,855T,0,1993-04-26
Federico Dondo,855T,0,1993-04-26
Nicolas Escude,855T,0,1993-04-26
Stefan Kohlmann,855T,0,1993-04-26
Yassine Lalaoui,855T,0,1993-04-26
Mark Markov,855T,0,1993-04-26
Frank Ofori,855T,0,1993-04-26
Gakuji Okada,855T,0,1993-04-26
Fernando Pautassi,855T,0,1993-04-26
Cedric Raynaud,855T,0,1993-04-26
Reto Staubli,855T,0,1993-04-26
Thomas Burwell,869T,0,1993-04-26
Robert Phillips,869T,0,1993-04-26
James Greenhalgh,871T,0,1993-04-26
Hiroki Ishii,871T,0,1993-04-26
Hubert Karrasch,871T,0,1993-04-26
Bernd Lenten,871T,0,1993-04-26
Matthias A Muller,871T,0,1993-04-26
Tertius Reynders,871T,0,1993-04-26
Nam-Ju Bae,877T,0,1993-04-26
Marco Cacopardo,877T,0,1993-04-26
Cheon-Jin Choi,877T,0,1993-04-26
Cary Cohenour,877T,0,1993-04-26
Conny Falk,877T,0,1993-04-26
Michael Flanagan,877T,0,1993-04-26
Laurent Guersan,877T,0,1993-04-26
Maxsy Jimenez,877T,0,1993-04-26
Jerome Loustalot,877T,0,1993-04-26
Boaz Merenstein,877T,0,1993-04-26
Jason Netter,877T,0,1993-04-26
Claude N'Goran,877T,0,1993-04-26
Fredrik Perman,877T,0,1993-04-26
Paul Robinson,877T,0,1993-04-26
Christian Schaffkes,877T,0,1993-04-26
Sebastian Soresini,877T,0,1993-04-26
Suharyadi Suharyadi,877T,0,1993-04-26
Tjahjono Tjahjono,877T,0,1993-04-26
Joost Wijnhoud,877T,0,1993-04-26
Scott Brown,896T,0,1993-04-26
Dacio Campos,896T,0,1993-04-26
David Hall,896T,0,1993-04-26
Leonardo Pacchiarotti,896T,0,1993-04-26
Zainuddin Yakin,896T,0,1993-04-26
Alexandre Ahr,901T,0,1993-04-26
Rich Benson,901T,0,1993-04-26
David Drew,901T,0,1993-04-26
Falk Fraikin,901T,0,1993-04-26
Jerome Hanquez,901T,0,1993-04-26
Michael Herb,901T,0,1993-04-26
Bjorn Jacob,901T,0,1993-04-26
Lennart Jonason,901T,0,1993-04-26
Alexander Krell,901T,0,1993-04-26
Pavel Kudrnac,901T,0,1993-04-26
Joaquin Lopez-San Roman,901T,0,1993-04-26
Takeshi Murakami,901T,0,1993-04-26
Jean Nabi,901T,0,1993-04-26
Magnus Nilsson,901T,0,1993-04-26
Seung-Kyu Park,901T,0,1993-04-26
Christoph Parringer,901T,0,1993-04-26
Miguel Puig,901T,0,1993-04-26
Joaquin Revert,901T,0,1993-04-26
Andrei Rybalko,901T,0,1993-04-26
Ji-Hyeob Shin,901T,0,1993-04-26
Frank Stettner,901T,0,1993-04-26
Manuel Tejada,901T,0,1993-04-26
Antonio Torregrosa,901T,0,1993-04-26
Michael Zoricich,901T,0,1993-04-26
Sascha Bandermann,925T,0,1993-04-26
Seong-Hoon Choi,925T,0,1993-04-26
Toshihisa Tsuchihashi,925T,0,1993-04-26
Luis Valdez,925T,0,1993-04-26
Ramayah Ramachandran,929,0,1993-04-26
Thomas Andersen,930T,0,1993-04-26
Fabio Beraldo,930T,0,1993-04-26
Fabian Blengino,930T,0,1993-04-26
Ernesto Bottiroli,930T,0,1993-04-26
Maxime Boye,930T,0,1993-04-26
Thomas Breuninger,930T,0,1993-04-26
Frank Dennhardt,930T,0,1993-04-26
Josip Dumanic,930T,0,1993-04-26
Glen Eaton,930T,0,1993-04-26
Warren Fulgenzi,930T,0,1993-04-26
Anders Haaseth,930T,0,1993-04-26
Chris Haggard,930T,0,1993-04-26
Jacques Hervet,930T,0,1993-04-26
Jeffrey Hunter,930T,0,1993-04-26
Stefan Lochbihler,930T,0,1993-04-26
Matthew MacMahon,930T,0,1993-04-26
Gerald Marzenell,930T,0,1993-04-26
Ernane Melo,930T,0,1993-04-26
Kotaro Miyachi,930T,0,1993-04-26
Pablo Montana,930T,0,1993-04-26
Eduardo Nicolas,930T,0,1993-04-26
Gisbert Pauli,930T,0,1993-04-26
Ivan Perez,930T,0,1993-04-26
Alexander Pfann,930T,0,1993-04-26
Gonzalo Prida,930T,0,1993-04-26
Sebastian Prieto,930T,0,1993-04-26
Gonzalo Rodriguez,930T,0,1993-04-26
Alan Ross,930T,0,1993-04-26
Marc Rothchild,930T,0,1993-04-26
Raymond Schot,930T,0,1993-04-26
Hitoshi Shirato,930T,0,1993-04-26
Aga Soemarno,930T,0,1993-04-26
Julian Vespan,930T,0,1993-04-26
Raviv Weidenfeld,930T,0,1993-04-26
Joao Zwetsch,930T,0,1993-04-26
Mike Bauer,965T,0,1993-04-26
Sascha Grabow,965T,0,1993-04-26
Nitten Kirrtane,965T,0,1993-04-26
Suhel Malhotra,965T,0,1993-04-26
Juan Balcells,969T,0,1993-04-26
Roy Canada,969T,0,1993-04-26
Jonathan Cardi,969T,0,1993-04-26
Stefan Fueg,969T,0,1993-04-26
Luis Gonzalez,969T,0,1993-04-26
Andrew Ilie,969T,0,1993-04-26
Arata Ito,969T,0,1993-04-26
Lars Lampe,969T,0,1993-04-26
Sebastien Mattieu,969T,0,1993-04-26
Sylvano Simone,969T,0,1993-04-26
Gerrit Steenkamp,969T,0,1993-04-26
Dermot Sweeney,969T,0,1993-04-26
Tim Blondeel,981T,0,1993-04-26
Chih-Jung Chen,981T,0,1993-04-26
Hernan Chousa,981T,0,1993-04-26
Barry Cowan,981T,0,1993-04-26
Riva Da Silva,981T,0,1993-04-26
Gustavo Loaiza,981T,0,1993-04-26
Gerd Albiez,987T,0,1993-04-26
Mark Avedikian,987T,0,1993-04-26
George Bastl,987T,0,1993-04-26
Mahesh Bhupathi,987T,0,1993-04-26
Cyril Buscaglione,987T,0,1993-04-26
Mario Carnevale,987T,0,1993-04-26
Raffael Chajdas,987T,0,1993-04-26
Hyo-Ik Cho,987T,0,1993-04-26
Geronimo Degreef,987T,0,1993-04-26
Richard Dellenborg,987T,0,1993-04-26
Carlos Drada,987T,0,1993-04-26
Joaquin Elola,987T,0,1993-04-26
Avi Fadlun,987T,0,1993-04-26
Remus Farcas,987T,0,1993-04-26
Juan Carlos Ferri,987T,0,1993-04-26
Matthias Frisk,987T,0,1993-04-26
Ruben Gajardo,987T,0,1993-04-26
Rob Givone,987T,0,1993-04-26
Mahyar Goodarz,987T,0,1993-04-26
Christopher Grunewald,987T,0,1993-04-26
Tamas Gyorgy,987T,0,1993-04-26
Peter Hajek,987T,0,1993-04-26
Thomas Harr,987T,0,1993-04-26
Kirk Haygarth,987T,0,1993-04-26
Leigh Holland,987T,0,1993-04-26
Curt Josselyn,987T,0,1993-04-26
Franz Kaiser,987T,0,1993-04-26
Juan Lavalle,987T,0,1993-04-26
Yoav Loewenstein,987T,0,1993-04-26
Denys Maasdorp,987T,0,1993-04-26
Bernardo Martinez,987T,0,1993-04-26
Daniel Marting,987T,0,1993-04-26
Marek Miskolci,987T,0,1993-04-26
Peter Moshamer,987T,0,1993-04-26
Pavel Motylewski,987T,0,1993-04-26
Bela Mozes,987T,0,1993-04-26
Rodrigo Navarro,987T,0,1993-04-26
Emile N'Goran,987T,0,1993-04-26
Hari Nicolae,987T,0,1993-04-26
Darek Nowicki,987T,0,1993-04-26
Jordi Ortiga,987T,0,1993-04-26
Arno Otterman,987T,0,1993-04-26
Michael Penman,987T,0,1993-04-26
Juan Perez De Mezquia,987T,0,1993-04-26
Reinhard Pils,987T,0,1993-04-26
Joseph Rahme,987T,0,1993-04-26
Cesar Reano,987T,0,1993-04-26
Marcelo Rebelo,987T,0,1993-04-26
Jovan Savic,987T,0,1993-04-26
Sjeng Schalken,987T,0,1993-04-26
Michael Schmidtmann,987T,0,1993-04-26
Torin Schultz,987T,0,1993-04-26
Sven Stadtlander,987T,0,1993-04-26
Mehdi Tahiri,987T,0,1993-04-26
Mark Tjia,987T,0,1993-04-26
Dimitri Tondeur,987T,0,1993-04-26
Chris Vananroye,987T,0,1993-04-26
Slobodan Vojinovic,987T,0,1993-04-26
Thomas Walter,987T,0,1993-04-26
Ivo Werner,987T,0,1993-04-26
Richard Wernerhjelm,987T,0,1993-04-26
Ian Aler,1048T,0,1993-04-26
Marcus Ekstrand,1048T,0,1993-04-26
Mark Greenan,1048T,0,1993-04-26
Stefan Heckmanns,1048T,0,1993-04-26
Marcus Hilpert,1048T,0,1993-04-26
Didier Jacquet,1048T,0,1993-04-26
Alaaddin Karagoz,1048T,0,1993-04-26
Frederik Mansson,1048T,0,1993-04-26
Diego Moyano,1048T,0,1993-04-26
Damian Pensa,1048T,0,1993-04-26
Otis Smith,1048T,0,1993-04-26
Kevin Werwie,1048T,0,1993-04-26
Mansour Bahrami,1060T,0,1993-04-26
Steven Downs,1060T,0,1993-04-26
Joel Finnigan,1060T,0,1993-04-26
Chadwick Jones,1060T,0,1993-04-26
Vitor Martins,1060T,0,1993-04-26
Fabiano Mintz,1060T,0,1993-04-26
Andres Urencio,1060T,0,1993-04-26
Amit Ben David,1067T,0,1993-04-26
Youssef Bouzidi,1067T,0,1993-04-26
Sorin Cherebetiu,1067T,0,1993-04-26
Daniel Del Barco,1067T,0,1993-04-26
Pietro Dufour,1067T,0,1993-04-26
Eyal Erlich,1067T,0,1993-04-26
Christian Gambato,1067T,0,1993-04-26
Ingo Herzgerodt,1067T,0,1993-04-26
Ji-Heon Im,1067T,0,1993-04-26
Shigefusa Kanroji,1067T,0,1993-04-26
Pascal Lasserre,1067T,0,1993-04-26
Stefan Leiner,1067T,0,1993-04-26
Michael Leonard,1067T,0,1993-04-26
Holger Losch,1067T,0,1993-04-26
Federico Lusin,1067T,0,1993-04-26
Lorenzo Manta,1067T,0,1993-04-26
Chris Numbers,1067T,0,1993-04-26
Rafael Pedros,1067T,0,1993-04-26
Enrique Perez-Cassarino,1067T,0,1993-04-26
Jean-Guy Sauve,1067T,0,1993-04-26
Andy Schrecker,1067T,0,1993-04-26
Vladimir Sever,1067T,0,1993-04-26
Thomas Shimada,1067T,0,1993-04-26
Eko Yuli Soeyono,1067T,0,1993-04-26
Olivier Tauma,1067T,0,1993-04-26
Wolfgang Tusch,1067T,0,1993-04-26
Filippo Veglio,1067T,0,1993-04-26
Myles Wakefield,1067T,0,1993-04-26
Patrice Baker,1095T,0,1993-04-26
Cheng-Fong Chang,1095T,0,1993-04-26
Jeff Chiang,1095T,0,1993-04-26
Scott Draper,1095T,0,1993-04-26
Derek Farren,1095T,0,1993-04-26
Marcos Fernandes,1095T,0,1993-04-26
Brett Field,1095T,0,1993-04-26
Oliver Fuchs,1095T,0,1993-04-26
Jason Giavara,1095T,0,1993-04-26
Eric Jelen,1095T,0,1993-04-26
Rosle-Bin Kassim,1095T,0,1993-04-26
Yu-Hui Lien,1095T,0,1993-04-26
Joseph Lizardo,1095T,0,1993-04-26
Olivier Lorin,1095T,0,1993-04-26
Joaquin Munoz-Hernandez,1095T,0,1993-04-26
Facundo Nardelli,1095T,0,1993-04-26
Luis Ordonez,1095T,0,1993-04-26
Enrique Pena,1095T,0,1993-04-26
Sebastian Romano,1095T,0,1993-04-26
Jorg Schors,1095T,0,1993-04-26
Matthew Stroyman,1095T,0,1993-04-26
Suwandi Suwandi,1095T,0,1993-04-26
Kenzo Ukon,1095T,0,1993-04-26
Michael Walker,1095T,0,1993-04-26
Ricardo Acioly,1119T,0,1993-04-26
Nick Adams,1119T,0,1993-04-26
Salahaddine Adbib,1119T,0,1993-04-26
Ismasufian Aki,1119T,0,1993-04-26
David Allen,1119T,0,1993-04-26
Vijay Amritraj,1119T,0,1993-04-26
Robert Angelo,1119T,0,1993-04-26
Naoki Arimoto,1119T,0,1993-04-26
Mustafa Azkara,1119T,0,1993-04-26
Hyun-Cheol Bang,1119T,0,1993-04-26
Scott Barron,1119T,0,1993-04-26
Helson Barros,1119T,0,1993-04-26
George Barth,1119T,0,1993-04-26
Andres Barzola,1119T,0,1993-04-26
Tasos Bavelas,1119T,0,1993-04-26
Mehdi Belhassan,1119T,0,1993-04-26
Erik Bengts,1119T,0,1993-04-26
David Blair,1119T,0,1993-04-26
Wayne Boich,1119T,0,1993-04-26
Patrice Boies,1119T,0,1993-04-26
Eddie Borsboom,1119T,0,1993-04-26
Fran Bosch,1119T,0,1993-04-26
Jaka Bozic,1119T,0,1993-04-26
Pedro Braga,1119T,0,1993-04-26
Robby Budachek,1119T,0,1993-04-26
Christian Camradt,1119T,0,1993-04-26
Chris Carrigg,1119T,0,1993-04-26
Lex Carrington,1119T,0,1993-04-26
Vicente Castano,1119T,0,1993-04-26
Steve Caverzasio,1119T,0,1993-04-26
Arafa Chekrouni,1119T,0,1993-04-26
Chee Yen Chen,1119T,0,1993-04-26
Jong-Hyun Choi,1119T,0,1993-04-26
Mark Choy,1119T,0,1993-04-26
Carlos Claverie,1119T,0,1993-04-26
Jose Clavet,1119T,0,1993-04-26
Mario Cobo,1119T,0,1993-04-26
Ricardo Colombini,1119T,0,1993-04-26
Mario Comanescu,1119T,0,1993-04-26
Javier Contreras,1119T,0,1993-04-26
James Davidson,1119T,0,1993-04-26
Michael De Jongh,1119T,0,1993-04-26
Christian De Los Rios,1119T,0,1993-04-26
Steve Deakin,1119T,0,1993-04-26
Brian Dick,1119T,0,1993-04-26
Samir Douat M'Bioka,1119T,0,1993-04-26
Charlton Eagle,1119T,0,1993-04-26
Andreas Ehrnvall,1119T,0,1993-04-26
Ben Ellwood,1119T,0,1993-04-26
Johan Evergaard,1119T,0,1993-04-26
Luis Faria,1119T,0,1993-04-26
Gustavo Fernandes,1119T,0,1993-04-26
Jose-Manuel Fernandez-Canadas,1119T,0,1993-04-26
Andreas Fikas,1119T,0,1993-04-26
Robin Fiorina,1119T,0,1993-04-26
Patrick Flynn,1119T,0,1993-04-26
Bruno Fragoso,1119T,0,1993-04-26
Michael Gagliardi,1119T,0,1993-04-26
Michael Gardemann,1119T,0,1993-04-26
Igor Gaudi,1119T,0,1993-04-26
Stefano Gianfaldoni,1119T,0,1993-04-26
Alexander Glikas,1119T,0,1993-04-26
Manuel Gomez,1119T,0,1993-04-26
Hernan Gonzalez,1119T,0,1993-04-26
Walter Grinovero,1119T,0,1993-04-26
Bernd Haberleitner,1119T,0,1993-04-26
Natsuki Harada,1119T,0,1993-04-26
Marcos Hocevar,1119T,0,1993-04-26
Matt Holt,1119T,0,1993-04-26
Mike Holten,1119T,0,1993-04-26
Alistair Hunt,1119T,0,1993-04-26
Kimmo Hurme,1119T,0,1993-04-26
Fernando Ibarrola,1119T,0,1993-04-26
Asif Ismail,1119T,0,1993-04-26
J. Jackson,1119T,0,1993-04-26
Juan Jurado,1119T,0,1993-04-26
Pawan Kapoor,1119T,0,1993-04-26
Miguel Kelbert,1119T,0,1993-04-26
Tung Yi Kho,1119T,0,1993-04-26
Seong-Kon Kim,1119T,0,1993-04-26
Tae-Seob Kim,1119T,0,1993-04-26
Lars Kirschner,1119T,0,1993-04-26
Todd Kjeldgaard,1119T,0,1993-04-26
Peter Klinovsky,1119T,0,1993-04-26
Wolfram Knobling,1119T,0,1993-04-26
Sharad Kohli,1119T,0,1993-04-26
Bobby Kokavec,1119T,0,1993-04-26
Petr Krten,1119T,0,1993-04-26
Bertrand Lacombe,1119T,0,1993-04-26
Boris Laustroer,1119T,0,1993-04-26
Sebastien Leblanc,1119T,0,1993-04-26
Tomasz Lichon,1119T,0,1993-04-26
Cameron Liggett,1119T,0,1993-04-26
Ville Liukko,1119T,0,1993-04-26
Ilou Lonfo,1119T,0,1993-04-26
Cary Lothringer,1119T,0,1993-04-26
Brivael Maillet,1119T,0,1993-04-26
Marzio Martelli,1119T,0,1993-04-26
Michael Martinez,1119T,0,1993-04-26
Mickey Maule,1119T,0,1993-04-26
Thierry Meeuws,1119T,0,1993-04-26
Aleksander Mierzwinski,1119T,0,1993-04-26
Michael Misa,1119T,0,1993-04-26
Marcello Molinari,1119T,0,1993-04-26
Rene Moller,1119T,0,1993-04-26
Lior Mor,1119T,0,1993-04-26
Heiner Moraing,1119T,0,1993-04-26
Rafael Morales,1119T,0,1993-04-26
Nuno Mota,1119T,0,1993-04-26
Zoltan Nagy,1119T,0,1993-04-26
Peter Netzer,1119T,0,1993-04-26
Stephane Neveu,1119T,0,1993-04-26
Richard Nicholls,1119T,0,1993-04-26
Jorgen Nilsson,1119T,0,1993-04-26
Shaun O'Donovan,1119T,0,1993-04-26
Leonardo Olguin,1119T,0,1993-04-26
Marko Ostoja,1119T,0,1993-04-26
Lui Pang,1119T,0,1993-04-26
Ivan Papell,1119T,0,1993-04-26
Andrea Paramucchi,1119T,0,1993-04-26
Roberto Parli,1119T,0,1993-04-26
Philippe Pasquier,1119T,0,1993-04-26
Niki Patzak,1119T,0,1993-04-26
Marcos Perez-Hubert,1119T,0,1993-04-26
Adam Peterson,1119T,0,1993-04-26
Trey Phillips,1119T,0,1993-04-26
Marcus Porath,1119T,0,1993-04-26
Jim Pugh,1119T,0,1993-04-26
Olli Rahnasto,1119T,0,1993-04-26
Aroon Ramnath,1119T,0,1993-04-26
Nelson Ramos,1119T,0,1993-04-26
Ricardo Rivera,1119T,0,1993-04-26
Claudio Rodilosso,1119T,0,1993-04-26
Jordi Rodriguez,1119T,0,1993-04-26
Filip Roj,1119T,0,1993-04-26
Carlos Rojas,1119T,0,1993-04-26
Ricardo Rosas,1119T,0,1993-04-26
Marcin Rozpedski,1119T,0,1993-04-26
Esteban Saba,1119T,0,1993-04-26
Razvan Sabau,1119T,0,1993-04-26
Marcelo Saliola,1119T,0,1993-04-26
Jeff Salzenstein,1119T,0,1993-04-26
Chris Santoso,1119T,0,1993-04-26
Brad Sceney,1119T,0,1993-04-26
Trevor Seffren,1119T,0,1993-04-26
Florin Segarceanu,1119T,0,1993-04-26
Rolf Seitz,1119T,0,1993-04-26
Aaron Senes,1119T,0,1993-04-26
Freddy Setiawan,1119T,0,1993-04-26
Kent Seton,1119T,0,1993-04-26
Lech Sidor,1119T,0,1993-04-26
Scott Sigerseth,1119T,0,1993-04-26
David Skoch,1119T,0,1993-04-26
Adam Skrzypczak,1119T,0,1993-04-26
Stephen Sruk,1119T,0,1993-04-26
Armand Strombach,1119T,0,1993-04-26
Donny Susetyo,1119T,0,1993-04-26
Teddy Tanjung,1119T,0,1993-04-26
Justedjo Tarik,1119T,0,1993-04-26
Jason Thompson,1119T,0,1993-04-26
Blaz Trupej,1119T,0,1993-04-26
Emmanuel Udozorh,1119T,0,1993-04-26
Bohdan Ulihrach,1119T,0,1993-04-26
Can Uner,1119T,0,1993-04-26
Johannes Unterberger,1119T,0,1993-04-26
David Valeriano,1119T,0,1993-04-26
Arjan Van Der Zande,1119T,0,1993-04-26
Jairo Velasco Jr,1119T,0,1993-04-26
Gys Verheyen,1119T,0,1993-04-26
Yannick Violette,1119T,0,1993-04-26
Yue-Wei Wang,1119T,0,1993-04-26
Mark Weaver,1119T,0,1993-04-26
Hugo Werneck,1119T,0,1993-04-26
Charles Wheeler,1119T,0,1993-04-26
Tim Wilkison,1119T,0,1993-04-26
Thomas Sascha Winkler,1119T,0,1993-04-26
Rick Witsken,1119T,0,1993-04-26
Jason Yeager,1119T,0,1993-04-26
Byung-Ryeol Yoo,1119T,0,1993-04-26
Beimar Zapata,1119T,0,1993-04-26
Matt Zisette,1119T,0,1993-04-26
Andrew Zurcher,1119T,0,1993-04-26
