full_name,ranking,points,date
Tetsuya Chaen,677,25,2005-12-05
Tom Burn,678,25,2005-12-05
Konstantin Kravchuk,679,25,2005-12-05
Ross Hutchins,680,25,2005-12-05
Pierre-Ludovic Duclos,681,25,2005-12-05
Daniel Monedero,682,25,2005-12-05
Hee-Seok Chung,683,24,2005-12-05
Mariusz Fyrstenberg,684,24,2005-12-05
Rafael Moreno-Negrin,685,24,2005-12-05
Evgeny Kirillov,686,24,2005-12-05
Raven Klaasen,687,24,2005-12-05
Johannes Ager,688,24,2005-12-05
Sebastian Decoud,689,24,2005-12-05
Federico Torresi,690,24,2005-12-05
Juan-Miguel Such-Perez,691,24,2005-12-05
Andy Ram,692,23,2005-12-05
Julien Varlet,693,23,2005-12-05
Frantisek Polyak,694,23,2005-12-05
Timo Nieminen,695,23,2005-12-05
Luciano Vitullo,696,23,2005-12-05
Victor-Mugurel Anagnastopol,697,23,2005-12-05
Leonardo Mayer,698,23,2005-12-05
Marcos Jimenez-Letrado,699,23,2005-12-05
Marko Tkalec,700,23,2005-12-05
Daniel Brands,701,23,2005-12-05
Mehdi Tahiri,702,23,2005-12-05
Alexander Yarmola,703,23,2005-12-05
Motaz Abou El Khair,704,23,2005-12-05
Nikola Ciric,705,23,2005-12-05
Marcin Matkowski,706,22,2005-12-05
Oscar Burrieza-Lopez,707,22,2005-12-05
Kevin Anderson,708,22,2005-12-05
Matteo Colla,709,22,2005-12-05
Hermes Gamonal,710,22,2005-12-05
Borja Martinez,711,22,2005-12-05
Patrick Schmolzer,712,22,2005-12-05
Matthias Bachinger,713,22,2005-12-05
Tai-Wei Liu,714,22,2005-12-05
Gyorgy Balazs,715T,22,2005-12-05
Tobias Kamke,715T,22,2005-12-05
Scott Draper,717,21,2005-12-05
Andres Dellatorre,718,21,2005-12-05
Wesley Whitehouse,719,21,2005-12-05
Salifu Mohammed,720,21,2005-12-05
Robin Haase,721,21,2005-12-05
Izak Van der Merwe,722,21,2005-12-05
Bogdan Leonte,723,21,2005-12-05
Ben-Qiang Zhu,724,21,2005-12-05
Frederic Jeanclaude,725,21,2005-12-05
Carl-Henrik Hansen,726,21,2005-12-05
Andrei Mlendea,727,21,2005-12-05
Rodolfo Daruich,728,21,2005-12-05
Ronaldo Carvalho,729,21,2005-12-05
Ismar Gorcic,730,21,2005-12-05
Angelo Niculescu,731,21,2005-12-05
Adam Feeney,732,21,2005-12-05
Roman Vogeli,733,21,2005-12-05
Rafael Arevalo,734,21,2005-12-05
Tom Rushby,735,21,2005-12-05
Predrag Rusevski,736,20,2005-12-05
Haythem Abid,737,20,2005-12-05
Andrew Kennaugh,738,20,2005-12-05
Mehdi Ziadi,739,20,2005-12-05
Sun-Yong Kim Jr.,740,20,2005-12-05
Jonathan Chu,741,20,2005-12-05
Seong-Yoon Chung,742,20,2005-12-05
Josh Goffi,743,20,2005-12-05
Guillermo Alcaide,744,20,2005-12-05
Morgan Phillips,745,20,2005-12-05
Richard Irwin,746,20,2005-12-05
Antonio Baldellou-Esteva,747,19,2005-12-05
David Luque-Velasco,748T,19,2005-12-05
Gabriel Pitta,748T,19,2005-12-05
Nickolai Dyachok,750,19,2005-12-05
Ryan Russell,751,19,2005-12-05
Deniss Pavlovs,752,19,2005-12-05
Julian Reister,753T,19,2005-12-05
Daniel Vallverdu,753T,19,2005-12-05
Vince Mellino,755,19,2005-12-05
Juan De Armas,756,19,2005-12-05
Karel Triska,757,19,2005-12-05
Simon Roberts,758,19,2005-12-05
Julien Jeanpierre,759,19,2005-12-05
Nikola Martinovic,760,19,2005-12-05
Roman Recarte,761,19,2005-12-05
Lauri Kiiski,762,19,2005-12-05
Juan-Pablo Amado,763,19,2005-12-05
Nicolas Coutelot,764,18,2005-12-05
Phillip Harboe,765,18,2005-12-05
Dejan Cvetkovic,766,18,2005-12-05
Luis Manuel Flores,767,18,2005-12-05
Pavol Cervenak,768,18,2005-12-05
Jerome Golmard,769,18,2005-12-05
Marcel-Ioan Miron,770,18,2005-12-05
Christoph Steiner,771,18,2005-12-05
Troy Hahn,772,18,2005-12-05
Zach Dailey,773,18,2005-12-05
Enrico Burzi,774,18,2005-12-05
Philip Bester,775,17,2005-12-05
Gustavo Gomez,776,17,2005-12-05
Bartlomiej Dabrowski,777,17,2005-12-05
Huntley Montgomery,778T,17,2005-12-05
Mashiska Washington,778T,17,2005-12-05
Yi-Ning Wang,780,17,2005-12-05
Boris Conkic,781,17,2005-12-05
Rickard Holmstrom,782,17,2005-12-05
Igor Sijsling,783,17,2005-12-05
Josko Topic,784,17,2005-12-05
Riccardo Ghedin,785T,17,2005-12-05
Chu-Huan Yi,785T,17,2005-12-05
Charly Villeneuve,787,17,2005-12-05
Erik Chvojka,788,17,2005-12-05
Fabrice Martin,789,17,2005-12-05
Theodor Devoty,790,17,2005-12-05
Yaoki Ishii,791T,17,2005-12-05
Ravishankar Pathanjali,791T,17,2005-12-05
Matteo Volante,793,17,2005-12-05
Daniel Lustig,794,17,2005-12-05
Dong-Hyun Kim,795,17,2005-12-05
David To,796,17,2005-12-05
Rafael Farias,797,17,2005-12-05
Vladimir Pavicevic,798,17,2005-12-05
Alessandro Motti,799,17,2005-12-05
Daniel Wendler,800,17,2005-12-05
Aljoscha Thron,801,16,2005-12-05
Andres Pedroso,802,16,2005-12-05
Adam Thompson,803,16,2005-12-05
Vijay Kannan,804,16,2005-12-05
Jedrzej Zarski,805,16,2005-12-05
Fred Hemmes,806,16,2005-12-05
Miles Kasiri,807,16,2005-12-05
Francisco Rodriguez,808,16,2005-12-05
Adriano Biasella,809,16,2005-12-05
Jerome Becker,810,16,2005-12-05
Alexander Kudryavtsev,811T,16,2005-12-05
Bruno Rodriguez,811T,16,2005-12-05
Leonardo Kirche,813,16,2005-12-05
Aleksander Slovic,814,15,2005-12-05
Akmal Sharipov,815,15,2005-12-05
Ignasi Villacampa,816,15,2005-12-05
Cosmin Cotet,817,15,2005-12-05
Xavier Pujo,818,15,2005-12-05
James May,819,15,2005-12-05
Ivan Esquerdo,820T,15,2005-12-05
Talal Ouahabi,820T,15,2005-12-05
Jacob Melskens,822,15,2005-12-05
Walid Jallali,823,15,2005-12-05
Matwe Middelkoop,824,15,2005-12-05
David Navarrete,825,15,2005-12-05
Dusan Lojda,826T,15,2005-12-05
Matteo Viola,826T,15,2005-12-05
Daniel Yoo,828,15,2005-12-05
Aleksandar Grubin,829,15,2005-12-05
Oskar Pallin,830,15,2005-12-05
Renan Delsin,831,15,2005-12-05
Rick Schalkers,832,15,2005-12-05
Shuon Madden,833,15,2005-12-05
Idan Rosenberg,834,14,2005-12-05
Abdul-Mumin Babalola,835,14,2005-12-05
Alex Clayton,836,14,2005-12-05
Ivan Dodig,837,14,2005-12-05
Jan Weinzierl,838,14,2005-12-05
Sergei Bubka,839,14,2005-12-05
Diego Moyano,840,14,2005-12-05
Victor Kolik,841,14,2005-12-05
Goran Tosic,842,14,2005-12-05
Andrea Falgheri,843,14,2005-12-05
Adrian Barbu,844,14,2005-12-05
Philipp Oswald,845,14,2005-12-05
Mattia Livraghi,846,14,2005-12-05
Tommi Lenho,847,13,2005-12-05
Vivek Shokeen,848,13,2005-12-05
Pavel Chekhov,849T,13,2005-12-05
Hao Lu,849T,13,2005-12-05
Clement Rousseau,849T,13,2005-12-05
Filip Polasek,852,13,2005-12-05
Rasmus Norby,853,13,2005-12-05
G.D. Jones,854,13,2005-12-05
Hamid Mirzadeh,855,13,2005-12-05
Jaymon Crabb,856T,13,2005-12-05
Benedikt Stronk,856T,13,2005-12-05
Martin Fischer,858,13,2005-12-05
Jose-Carlos Garcia-Sanchez,859,13,2005-12-05
Patrick Knobloch,860T,13,2005-12-05
Michael Ouvarov,860T,13,2005-12-05
Pablo Martinez,862,13,2005-12-05
Arnau Brugues-Davi,863,13,2005-12-05
Martin Emmrich,864T,13,2005-12-05
Yordan Kanev,864T,13,2005-12-05
Emiliano Massa,864T,13,2005-12-05
Roberto Bautista Agut,867,13,2005-12-05
Marius Zay,868,13,2005-12-05
Yasuo Miyazaki,869,13,2005-12-05
Ivan Cinkus,870T,12,2005-12-05
Christopher Kas,870T,12,2005-12-05
Benjamin Kohlloeffel,870T,12,2005-12-05
Mario Munoz-Bejarano,873,12,2005-12-05
Ashutosh Singh,874,12,2005-12-05
Thomas Holzmann,875,12,2005-12-05
Holger Fischer,876T,12,2005-12-05
Stefan Seifert,876T,12,2005-12-05
Alex Vittur,876T,12,2005-12-05
David Savic,879,12,2005-12-05
Alberto Giraudo,880,12,2005-12-05
Juan Sebastian Cabal,881T,12,2005-12-05
Matteo Gotti,881T,12,2005-12-05
Thomaz Bellucci,883T,12,2005-12-05
Valentine Kassatkine,883T,12,2005-12-05
Jamie Cerretani,885T,12,2005-12-05
David Corrie,885T,12,2005-12-05
Fabian Roetschi,885T,12,2005-12-05
Hiroyasu Sato,885T,12,2005-12-05
Marin Bradaric,889,12,2005-12-05
David Klier,890,12,2005-12-05
Kevin Deden,891T,12,2005-12-05
Blaz Kavcic,891T,12,2005-12-05
Jamie Murray,891T,12,2005-12-05
Marcus Fugate,894,12,2005-12-05
Nikita Kryvonos,895,12,2005-12-05
Sergio Ramirez,896,12,2005-12-05
Javier Ruiz-Gonzalez,897,12,2005-12-05
Juho Paukku,898,12,2005-12-05
Philipp Piyamongkol,899,12,2005-12-05
Alberto Soriano,900,12,2005-12-05
Hicham Arazi,901,11,2005-12-05
Shao-Xuan Zeng,902,11,2005-12-05
Mait Kunnap,903T,11,2005-12-05
Pere Riba,903T,11,2005-12-05
Ion Moldovan,905,11,2005-12-05
Roman Borvanov,906,11,2005-12-05
Adrian Mannarino,907,11,2005-12-05
Christophe Dournes,908,11,2005-12-05
Rabie Chaki,909,11,2005-12-05
Emin Agaev,910,11,2005-12-05
Dusan Mihailovic,911T,11,2005-12-05
Joao Souza,911T,11,2005-12-05
Michal Domanski,913T,11,2005-12-05
Jaco Mathew,913T,11,2005-12-05
Markus Egger,915T,11,2005-12-05
Matteo Marrai,915T,11,2005-12-05
Andres Molteni,915T,11,2005-12-05
Marco Gualdi,918T,11,2005-12-05
Franko Skugor,918T,11,2005-12-05
Faris Khatib,920T,11,2005-12-05
Sunu-Wahyu Trijati,920T,11,2005-12-05
Raony Carvalho,922T,11,2005-12-05
Andrew Coelho,922T,11,2005-12-05
Nathan B. Price,922T,11,2005-12-05
Enrico Wellenfeld,925,11,2005-12-05
Niels Desein,926,10,2005-12-05
Elbert Sie,927,10,2005-12-05
Antonio Ruiz-Rosales,928,10,2005-12-05
Gergely Kisgyorgy,929,10,2005-12-05
Pieter Calitz,930,10,2005-12-05
Denes Lukacs,931T,10,2005-12-05
Pavel Riha,931T,10,2005-12-05
Ivan Sergeyev,931T,10,2005-12-05
David Loewenthal,934,10,2005-12-05
Ashkan Shokoofi,935,10,2005-12-05
Robin Brage,936,10,2005-12-05
Andreas Haider-Maurer,937,10,2005-12-05
Amir Weintraub,938,10,2005-12-05
Eric Butorac,939T,10,2005-12-05
Tomislav Hadzic,939T,10,2005-12-05
Wang-Cheng Hsieh,939T,10,2005-12-05
Lassi Ketola,942,10,2005-12-05
Hyung-Tae Kwon,943T,10,2005-12-05
Naim Lalji,943T,10,2005-12-05
Julio Cesar Campozano,945,10,2005-12-05
Robert Hodel,946,10,2005-12-05
Johan Brunstrom,947T,10,2005-12-05
Juan-Manuel Valverde,947T,10,2005-12-05
Alexandre Bonatto,949T,10,2005-12-05
Toshiaki Sakai,949T,10,2005-12-05
Filippo Figliomeni,951,10,2005-12-05
Arjun Goutham,952,9,2005-12-05
Yuri Bezeruk,953T,9,2005-12-05
Tomas Jecminek,953T,9,2005-12-05
Matjaz Jurman,953T,9,2005-12-05
Dmitriy Makeyev,953T,9,2005-12-05
John Isner,957,9,2005-12-05
Bo Hodge,958,9,2005-12-05
Tiago Lopes,959,9,2005-12-05
Patrick Jozwik,960,9,2005-12-05
Vincent Millot,961T,9,2005-12-05
Alexander Reichel,961T,9,2005-12-05
Patrice Atias,963T,9,2005-12-05
Benjamin Dracos,963T,9,2005-12-05
Ian Flanagan,965T,9,2005-12-05
Amit Inbar,965T,9,2005-12-05
Eduardo Schwank,965T,9,2005-12-05
Sebastian Uriarte,965T,9,2005-12-05
David Villanueva-Perez,965T,9,2005-12-05
Alejandro Kon,970,9,2005-12-05
Juan-Francisco Spina,971,9,2005-12-05
Dennis Biggemann,972T,9,2005-12-05
Eric Kuijlen,972T,9,2005-12-05
Victor Stanica,972T,9,2005-12-05
Jose-Manuel Garcia-Rodriguez,975T,9,2005-12-05
Radoslaw Nijaki,975T,9,2005-12-05
Amadeus Fulford-Jones,977T,9,2005-12-05
Florent Scaccianoce,977T,9,2005-12-05
Simon Harston,979T,8,2005-12-05
Nitten Kirrtane,979T,8,2005-12-05
Robin Roshardt,979T,8,2005-12-05
Valery Rudnev,979T,8,2005-12-05
Divij Sharan,979T,8,2005-12-05
Mirko Pehar,984,8,2005-12-05
Jose Luis Muguruza,985T,8,2005-12-05
Vishnu Vardhan,985T,8,2005-12-05
Krzysztof Kwinta,987T,8,2005-12-05
Robert Lindstedt,987T,8,2005-12-05
Kamala Kannan,989T,8,2005-12-05
Gurmehar Singh,989T,8,2005-12-05
Bertrand Contzler,991,8,2005-12-05
Roberto Lopez-Sanchez,992,8,2005-12-05
Alexander Sadecky,993,8,2005-12-05
Vladislav Bondarenko,994T,8,2005-12-05
Gunther Darkey,994T,8,2005-12-05
Ryler DeHeart,994T,8,2005-12-05
Julian Dujmovic,994T,8,2005-12-05
Grzegorz Panfil,994T,8,2005-12-05
Hiu-Tung Yu,994T,8,2005-12-05
Benoit Bottero,1000,8,2005-12-05
Daniel Muller,1001T,8,2005-12-05
Rolando Vargas,1001T,8,2005-12-05
Alexandre Krasnoroutskiy,1003T,8,2005-12-05
Diogo Rocha,1003T,8,2005-12-05
Gvidas Sabeckis,1005,8,2005-12-05
Alexander Flock,1006T,8,2005-12-05
Clinton Thomson,1006T,8,2005-12-05
Dejan Katic,1008T,8,2005-12-05
Frederico Marques,1008T,8,2005-12-05
Adrian Gavrila,1010T,8,2005-12-05
Demian Gschwend,1010T,8,2005-12-05
Sergio Perez-Perez,1010T,8,2005-12-05
Tushar Liberhan,1013,7,2005-12-05
Minh-Quan Do,1014,7,2005-12-05
Julian Gast,1015T,7,2005-12-05
Abdelhak Hameurlaine,1015T,7,2005-12-05
Luis Hormazabal,1015T,7,2005-12-05
Mohamed Mamoun,1015T,7,2005-12-05
Malte Masuth,1015T,7,2005-12-05
Shahab Hassani-Nafez,1020T,7,2005-12-05
Masashi Jikumaru,1020T,7,2005-12-05
Remko de Rijke,1022T,7,2005-12-05
Brian Hung,1022T,7,2005-12-05
Myles Blake,1024T,7,2005-12-05
Sergei Demekhine,1024T,7,2005-12-05
Julien Gely,1024T,7,2005-12-05
Julien Maigret,1024T,7,2005-12-05
Marc Steger,1028,7,2005-12-05
Chris Drake,1029T,7,2005-12-05
Andreas Fasching,1029T,7,2005-12-05
Nicolas Jara-Lozano,1029T,7,2005-12-05
Goncalo Nicau,1029T,7,2005-12-05
Sergei Krotiouk,1033T,7,2005-12-05
Antal Van Der Duim,1033T,7,2005-12-05
Michal Ciszek,1035T,7,2005-12-05
Nicolo Cotto,1035T,7,2005-12-05
Ralph Grambow,1035T,7,2005-12-05
Henrik Norfeldt,1035T,7,2005-12-05
Markus Bayer,1039T,7,2005-12-05
Boris Borgula,1039T,7,2005-12-05
Laurent Bram,1039T,7,2005-12-05
Marcos Conde-Jackson,1039T,7,2005-12-05
Miguel Reyes-Varela,1039T,7,2005-12-05
Teodor Bolanu,1044,7,2005-12-05
Ivaylo Traykov,1045,6,2005-12-05
Mohammed Abdulla,1046T,6,2005-12-05
Bart Beks,1046T,6,2005-12-05
Fabio Docche,1046T,6,2005-12-05
Takahiro Ittogi,1046T,6,2005-12-05
Raian Luchici,1046T,6,2005-12-05
Vaja Uzakov,1046T,6,2005-12-05
Kiril Dimitrov,1052T,6,2005-12-05
Dane Fernandez,1052T,6,2005-12-05
Andemir Karanashev,1052T,6,2005-12-05
Vijay Sundar Prashanth,1052T,6,2005-12-05
Navdeep Singh,1052T,6,2005-12-05
Sung-Kyun Kang,1057T,6,2005-12-05
Charles Roche,1057T,6,2005-12-05
Federico Ciarrochi,1059T,6,2005-12-05
Marco Di Vuolo,1059T,6,2005-12-05
Alberto Francis,1059T,6,2005-12-05
Sascha Hesse,1059T,6,2005-12-05
Andre Miele,1059T,6,2005-12-05
Hyun-Woo Nam,1059T,6,2005-12-05
Martin Vacek,1059T,6,2005-12-05
Cyril Baudin,1066T,6,2005-12-05
Robert Gustafsson,1066T,6,2005-12-05
Ruben Merchan,1066T,6,2005-12-05
Thomas Schiessling,1066T,6,2005-12-05
Martin Slanar,1066T,6,2005-12-05
Martin Stepanek,1066T,6,2005-12-05
Bonit Wiryawan,1066T,6,2005-12-05
Romain Jurd,1073T,6,2005-12-05
Gwinyai Tongoona,1073T,6,2005-12-05
Andrea Arnaboldi,1075T,6,2005-12-05
Mauricio Estivariz,1075T,6,2005-12-05
Joji Miyao,1075T,6,2005-12-05
Antoine Benneteau,1078T,6,2005-12-05
Massimo Bosa,1078T,6,2005-12-05
Francesco Caputo,1078T,6,2005-12-05
Javier Garcia-Sintes,1078T,6,2005-12-05
Jordi Gil,1078T,6,2005-12-05
Andrei Gorban,1078T,6,2005-12-05
Joseph Huber,1078T,6,2005-12-05
Jakub Nijaki,1078T,6,2005-12-05
Juan-Felipe Yanez,1078T,6,2005-12-05
Sergio Barberan-Miguel,1087T,6,2005-12-05
Marcos Conocente,1087T,6,2005-12-05
Diego Cristin,1087T,6,2005-12-05
Juan-Ignacio Destefano,1087T,6,2005-12-05
Kostyantyn Dmytrenko,1087T,6,2005-12-05
Eric Gomes,1087T,6,2005-12-05
Antonio Gramaglia,1087T,6,2005-12-05
Yassine Idmbarek,1087T,6,2005-12-05
Yuichi Ito,1087T,6,2005-12-05
Christian Johansson,1087T,6,2005-12-05
Mikhail Lifshits,1087T,6,2005-12-05
Alexandre Sidorenko,1087T,6,2005-12-05
Tim Smyczek,1087T,6,2005-12-05
Carlos Gomez-Ferrer,1100T,6,2005-12-05
Toshiharu Kato,1100T,6,2005-12-05
Marcio Torres,1100T,6,2005-12-05
Omar Alawadhi,1103T,5,2005-12-05
Yves Allegro,1103T,5,2005-12-05
Jaime Arriaga,1103T,5,2005-12-05
Johny De Leon,1103T,5,2005-12-05
Arnaud Delgado,1103T,5,2005-12-05
Julien Dupuy,1103T,5,2005-12-05
Markus Hipfl,1103T,5,2005-12-05
Ahmed-Shebl Morsy,1103T,5,2005-12-05
Leander Paes,1103T,5,2005-12-05
Tomasz Bednarek,1112T,5,2005-12-05
Ignacio Coll-Riudavets,1112T,5,2005-12-05
Jordane Doble,1112T,5,2005-12-05
David Estruch,1112T,5,2005-12-05
Ravid Hezi,1112T,5,2005-12-05
Enrico Iannuzzi,1112T,5,2005-12-05
Aqeel Khan,1112T,5,2005-12-05
Rolandas Murashka,1112T,5,2005-12-05
Janne Ojala,1112T,5,2005-12-05
Martin Rammal,1112T,5,2005-12-05
Oscar Rodriguez-Sanchez,1112T,5,2005-12-05
Nima Roshan,1112T,5,2005-12-05
Kiantki Thomas,1112T,5,2005-12-05
Minh Le,1125T,5,2005-12-05
Jesse Levine,1125T,5,2005-12-05
Filip Paroci,1125T,5,2005-12-05
Vincent Baudat,1128T,5,2005-12-05
Javier Foronda-Bolanos,1128T,5,2005-12-05
Ryan Jones,1128T,5,2005-12-05
Markus Krenn,1128T,5,2005-12-05
Chris Letcher,1128T,5,2005-12-05
Jing-Yi Li,1128T,5,2005-12-05
Matias Niemiz,1128T,5,2005-12-05
Ajay Ramaswami,1128T,5,2005-12-05
Sanjin Sadovich,1128T,5,2005-12-05
Romano Tatuhey,1128T,5,2005-12-05
Robert Yim,1128T,5,2005-12-05
Lucas Arnold Ker,1139T,5,2005-12-05
Pedro Clar-Rossello,1139T,5,2005-12-05
Hayato Furukawa,1139T,5,2005-12-05
Daniel Klemetz,1139T,5,2005-12-05
Shivang Mishra,1139T,5,2005-12-05
Coen van Keulen,1139T,5,2005-12-05
Chris Wettengel,1139T,5,2005-12-05
Marcello Amador,1146T,5,2005-12-05
Frederico Casaro,1146T,5,2005-12-05
Kai-Lung Chang,1146T,5,2005-12-05
Mikael Ekman,1146T,5,2005-12-05
Matteo Galli,1146T,5,2005-12-05
Christian Grunes,1146T,5,2005-12-05
Christoph Lessiak,1146T,5,2005-12-05
Pavel Lobanov,1146T,5,2005-12-05
Idan Mark,1146T,5,2005-12-05
Alfonso Perez,1146T,5,2005-12-05
Peter Polansky,1146T,5,2005-12-05
Ramiro Tincoff,1146T,5,2005-12-05
Michal Varsanyi,1146T,5,2005-12-05
Diego Veronelli,1146T,5,2005-12-05
Naoki Arimoto,1160T,5,2005-12-05
Stefano Cobolli,1160T,5,2005-12-05
Katsushi Fukuda,1160T,5,2005-12-05
Tomas Janci,1160T,5,2005-12-05
Damian Listingart,1160T,5,2005-12-05
Abdullah Maqdes,1160T,5,2005-12-05
Marinko Matosevic,1160T,5,2005-12-05
Jochen Matschke,1160T,5,2005-12-05
Alex Miotto,1160T,5,2005-12-05
Mohammed Mohazebnia,1160T,5,2005-12-05
Denys Molchanov,1160T,5,2005-12-05
Eddie Acuna,1171T,4,2005-12-05
Federico Browne,1171T,4,2005-12-05
K.C. Corkery,1171T,4,2005-12-05
Thomas Estrada,1171T,4,2005-12-05
Patrik Fischer,1171T,4,2005-12-05
Marc-Kevin Goellner,1171T,4,2005-12-05
Cristian Kordasz,1171T,4,2005-12-05
Sebastien Kosak,1171T,4,2005-12-05
Marc Marco-Ripoll,1171T,4,2005-12-05
Mohamed Nashaat,1171T,4,2005-12-05
Claude N'Goran,1171T,4,2005-12-05
Jiri Novy,1171T,4,2005-12-05
Cristian Paiz,1171T,4,2005-12-05
Purav Raja,1171T,4,2005-12-05
Sanchai Ratiwatana,1171T,4,2005-12-05
Sonchat Ratiwatana,1171T,4,2005-12-05
Brad Weston,1171T,4,2005-12-05
Jamil Al-Agba,1188T,4,2005-12-05
Callum Beale,1188T,4,2005-12-05
Scott Brown,1188T,4,2005-12-05
Olivier Charroin,1188T,4,2005-12-05
Mariano Delfino,1188T,4,2005-12-05
Sarvar Ikramov,1188T,4,2005-12-05
Ali Javaheriyan,1188T,4,2005-12-05
Hsin-Han Lee,1188T,4,2005-12-05
Zhe Li,1188T,4,2005-12-05
Sebastien Louis,1188T,4,2005-12-05
Matias Silva,1188T,4,2005-12-05
Hyun-Joon Suk,1188T,4,2005-12-05
Patrick Tierro,1188T,4,2005-12-05
Ivan Vukovic,1188T,4,2005-12-05
Chris Eaton,1202T,4,2005-12-05
Miha Gregorc,1202T,4,2005-12-05
Benjamin Janse van Rensburg,1202T,4,2005-12-05
Aleksandar Jerinkic,1202T,4,2005-12-05
Przemyslaw Lesniewski,1202T,4,2005-12-05
Narcis Pelach Torres,1202T,4,2005-12-05
Joe Schmulian,1202T,4,2005-12-05
Thomas Blake,1209T,4,2005-12-05
Christian Blocker,1209T,4,2005-12-05
Eduardo Bohrer,1209T,4,2005-12-05
Richard Brooks,1209T,4,2005-12-05
Fernando Cabrera,1209T,4,2005-12-05
Mohamed El Sohafy,1209T,4,2005-12-05
Mikhail Elgin,1209T,4,2005-12-05
Matteo Fago,1209T,4,2005-12-05
Pablo Figueroa,1209T,4,2005-12-05
Roman Herold,1209T,4,2005-12-05
Stefan Kilchhofer,1209T,4,2005-12-05
Daniel Lencina-Ribes,1209T,4,2005-12-05
Shuang-Qiang Liang,1209T,4,2005-12-05
Miguel Angel Lopez Jaen,1209T,4,2005-12-05
Sunday Maku,1209T,4,2005-12-05
Jan Marek,1209T,4,2005-12-05
Timothy Neilly,1209T,4,2005-12-05
Georg Novak,1209T,4,2005-12-05
David Ollivier-Baquero,1209T,4,2005-12-05
Greg Ouellette,1209T,4,2005-12-05
Bernard Parun,1209T,4,2005-12-05
Jiri Skoloudik,1209T,4,2005-12-05
Dominic Stoeckler,1209T,4,2005-12-05
Bart Van Delft,1209T,4,2005-12-05
Satoshi Yoshino,1209T,4,2005-12-05
Carsten Ball,1234T,4,2005-12-05
Pedro Campos,1234T,4,2005-12-05
Candy Idoko,1234T,4,2005-12-05
Dmitri Kotchetkov,1234T,4,2005-12-05
Luka Kukulic,1234T,4,2005-12-05
Domenic Marafiote,1234T,4,2005-12-05
Josef Nesticky,1234T,4,2005-12-05
Miquel Perez Puigdomenech,1234T,4,2005-12-05
Albert Ramos-Vinolas,1234T,4,2005-12-05
Marek Semjan,1234T,4,2005-12-05
Anoosha Shahgholi,1234T,4,2005-12-05
Andrei Somov,1234T,4,2005-12-05
Bertram Steinberger,1234T,4,2005-12-05
Nicolas Tholozan,1234T,4,2005-12-05
Lefteris Alexiou,1248T,3,2005-12-05
Evghenii Corduneanu,1248T,3,2005-12-05
Stephane Courtade,1248T,3,2005-12-05
Romano Frantzen,1248T,3,2005-12-05
Hiroshi Fukaumi,1248T,3,2005-12-05
Sebastian Gallego,1248T,3,2005-12-05
Alessandro Gravina,1248T,3,2005-12-05
Brydan Klein,1248T,3,2005-12-05
Aditya Madkekar,1248T,3,2005-12-05
Jerry Makowski,1248T,3,2005-12-05
Thierry Martin,1248T,3,2005-12-05
Andrian Raturandang,1248T,3,2005-12-05
Jochen Schoettler,1248T,3,2005-12-05
Jan Subota,1248T,3,2005-12-05
Andreas Tattermusch,1248T,3,2005-12-05
David Tavernier,1248T,3,2005-12-05
Juan Albert Viloca-Puig,1248T,3,2005-12-05
Alan Wright,1248T,3,2005-12-05
Haluk Akkoyun,1266T,3,2005-12-05
Ketut-Nesa Arta,1266T,3,2005-12-05
David Brewer,1266T,3,2005-12-05
Patrick Briaud,1266T,3,2005-12-05
Emanuel Brighiu,1266T,3,2005-12-05
Niklas Bucht,1266T,3,2005-12-05
Guillaume Canniccioni,1266T,3,2005-12-05
Carlos Castellanos,1266T,3,2005-12-05
Juan Ignacio Cerda,1266T,3,2005-12-05
Guillaume Couillard,1266T,3,2005-12-05
Ilie-Aurelian Giurgiu,1266T,3,2005-12-05
Steven Goh,1266T,3,2005-12-05
Sander Groen,1266T,3,2005-12-05
Mahmoud Bahaa Hamed,1266T,3,2005-12-05
Omri Hasin,1266T,3,2005-12-05
Omar Hedayet,1266T,3,2005-12-05
Jonathan Hilaire,1266T,3,2005-12-05
Jamie Hunt,1266T,3,2005-12-05
Dominic Inglot,1266T,3,2005-12-05
Simeon Ivanov,1266T,3,2005-12-05
Jun Kato,1266T,3,2005-12-05
Zacharias Katsigiannakis,1266T,3,2005-12-05
Cheong-Eui Kim,1266T,3,2005-12-05
Dylan Seong Kwan Kim,1266T,3,2005-12-05
Matt Klinger,1266T,3,2005-12-05
Kirill Krioukov,1266T,3,2005-12-05
Michael Kurz,1266T,3,2005-12-05
Paterne Mamata,1266T,3,2005-12-05
Arkaitz Manzarbeitia-Ugate,1266T,3,2005-12-05
Reda Messaoudi,1266T,3,2005-12-05
Igor Muguruza,1266T,3,2005-12-05
Vladimir Obradovic,1266T,3,2005-12-05
Luis-Ramon Osio-de Freita,1266T,3,2005-12-05
Michael-Ray Pallares-Gonzalez,1266T,3,2005-12-05
Bruno Savi,1266T,3,2005-12-05
Andrea Serra,1266T,3,2005-12-05
Hector Silva,1266T,3,2005-12-05
Peter Steinberger,1266T,3,2005-12-05
Serguei Tarasevitch,1266T,3,2005-12-05
Tetsuhiro Yamamoto,1266T,3,2005-12-05
Wei Guang Yang,1266T,3,2005-12-05
Adrians Zguns,1266T,3,2005-12-05
Amar Zubcevic,1266T,3,2005-12-05
Piotr Banas,1309T,3,2005-12-05
