full_name,ranking,points,date
Augustin Gensse,676,30,2013-07-01
Yan Bai,677,30,2013-07-01
Carsten Ball,678,30,2013-07-01
Jose Maria Paez,679,30,2013-07-01
Marco Crugnola,680,30,2013-07-01
Jean Andersen,681,30,2013-07-01
Gianni Mina,682,30,2013-07-01
Abdullah Maqdes,683,30,2013-07-01
Juan Vazquez-Valenzuela,684,30,2013-07-01
Miki Jankovic,685,30,2013-07-01
Romain Arneodo,686,30,2013-07-01
Chu-Huan Yi,687,29,2013-07-01
Cheong-Eui Kim,688,29,2013-07-01
Richard Bloomfield,689,29,2013-07-01
Matthias Wunner,690,29,2013-07-01
Dean O'Brien,691,29,2013-07-01
Ryusei Makiguchi,692,29,2013-07-01
Miguel Angel Lopez Jaen,693,29,2013-07-01
Oriol Roca Batalla,694,29,2013-07-01
Ryan Agar,695,29,2013-07-01
Kevin Kim,696,28,2013-07-01
Gleb Sakharov,697,28,2013-07-01
Michael Shabaz,698,28,2013-07-01
Matteo Fago,699,28,2013-07-01
Yaraslav Shyla,700,28,2013-07-01
Yannick Vandenbulcke,701,28,2013-07-01
Ramkumar Ramanathan,702,28,2013-07-01
Caio Silva,703,28,2013-07-01
Marcus Daniell,704,28,2013-07-01
Francois-Arthur Vibert,705,28,2013-07-01
Enrico Fioravante,706,27,2013-07-01
Pascal Brunner,707,27,2013-07-01
Augusto Laranja,708,27,2013-07-01
Colin Van Beem,709,27,2013-07-01
Sebastien Boltz,710,27,2013-07-01
Otakar Lucak,711,27,2013-07-01
Nicolaas Scholtz,712,26,2013-07-01
Jonathon Cooper,713,26,2013-07-01
Luka Gregorc,714,26,2013-07-01
Enzo Couacaud,715,26,2013-07-01
Julien Cagnina,716,26,2013-07-01
Ivo Mijic,717,26,2013-07-01
Nicolas Kicker,718,26,2013-07-01
Rudy Coco,719,26,2013-07-01
Mohammad Ghareeb,720,25,2013-07-01
Caio Zampieri,721,25,2013-07-01
Patrick Ofner,722,25,2013-07-01
Frederico Ferreira Silva,723,25,2013-07-01
Romain Sichez,724,25,2013-07-01
Guillermo Hormazabal,725,25,2013-07-01
George Von Massow,726,25,2013-07-01
Patrik Brydolf,727,25,2013-07-01
Andre Gaspar Murta,728,25,2013-07-01
Ricardo Urzua-Rivera,729,25,2013-07-01
Tyler Hochwalt,730,25,2013-07-01
Jaime Pulgar-Garcia,731,25,2013-07-01
Roberto Quiroz,732,24,2013-07-01
Fernando Romboli,733,24,2013-07-01
Ryan Rowe,734,24,2013-07-01
Gengo Kikuchi,735,24,2013-07-01
Viktor Filipenko,736,24,2013-07-01
Ricardo Siggia,737,24,2013-07-01
Maximilian Dinslaken,738,24,2013-07-01
Denys Mylokostov,739,24,2013-07-01
Sasa Stojisavljevic,740,24,2013-07-01
Joss Espasandin,741,24,2013-07-01
Arata Onozawa,742,24,2013-07-01
Andoni Vivanco-Guzman,743,24,2013-07-01
Hernan Casanova,744,24,2013-07-01
Alexandre Schnitman,745,24,2013-07-01
Tomas Lipovsek Puches,746,24,2013-07-01
Andriej Kapas,747,24,2013-07-01
Kevin Griekspoor,748,24,2013-07-01
Borna Coric,749,23,2013-07-01
Yuya Kibi,750,23,2013-07-01
Richard Becker,751,23,2013-07-01
Igor Smilansky,752,23,2013-07-01
Alban Meuffels,753,23,2013-07-01
Martins Podzus,754,23,2013-07-01
David Estruch,755,23,2013-07-01
Milos Sekulic,756,23,2013-07-01
Nick Van Der Meer,757,22,2013-07-01
Juan-Martin Aranguren,758,22,2013-07-01
Calvin Hemery,759,22,2013-07-01
Chris Wettengel,760,22,2013-07-01
Mauricio Doria-Medina,761,22,2013-07-01
Kittipong Wachiramanowong,762,22,2013-07-01
Peter Goldsteiner,763,22,2013-07-01
Filip Veger,764,22,2013-07-01
Tomislav Ternar,765,22,2013-07-01
Andrei Plotniy,766,22,2013-07-01
Arsenije Zlatanovic,767,22,2013-07-01
Yassine Idmbarek,768,21,2013-07-01
Eduardo Schwank,769,21,2013-07-01
Jaan-Frederik Brunken,770,21,2013-07-01
Haythem Abid,771,21,2013-07-01
Felipe Rios,772,21,2013-07-01
Patrick Ciorcila,773,21,2013-07-01
Joshua Ward Hibbert,774,21,2013-07-01
Ilija Vucic,775,21,2013-07-01
Giulio Torroni,776,21,2013-07-01
Matthew Short,777,21,2013-07-01
Sami Reinwein,778,21,2013-07-01
Giacomo Oradini,779,21,2013-07-01
Sebastian Fanselow,780,20,2013-07-01
Thanasi Kokkinakis,781,20,2013-07-01
Shota Tagawa,782,20,2013-07-01
Alexander Zverev,783,20,2013-07-01
Masato Shiga,784,20,2013-07-01
Emilien Firmin,785,20,2013-07-01
Bumpei Sato,786,20,2013-07-01
Nico Matic,787,20,2013-07-01
Keith-Patrick Crowley,788,20,2013-07-01
Jakub Lustyk,789,20,2013-07-01
Ricardo Ojeda Lara,790,20,2013-07-01
Christian Magg,791,19,2013-07-01
Leonardo Tavares,792,19,2013-07-01
Tucker Vorster,793,19,2013-07-01
Harri Heliovaara,794,19,2013-07-01
Mico Santiago,795,19,2013-07-01
Vladimir Obradovic,796,19,2013-07-01
Younes Rachidi,797,19,2013-07-01
Tristan Lamasine,798,19,2013-07-01
Juan-Sebastian Vivanco,799,19,2013-07-01
David Vega Hernandez,800,19,2013-07-01
Arkadiusz Kocyla,801,19,2013-07-01
Gustavo Guerses,802,19,2013-07-01
Jan Stancik,803,18,2013-07-01
Denis Gremelmayr,804,18,2013-07-01
Sebastian Serrano,805,18,2013-07-01
Michael Ryderstedt,806,18,2013-07-01
Teodor-Dacian Craciun,807,18,2013-07-01
Oscar Rodriguez-Sanchez,808,18,2013-07-01
Tim Nekic,809,18,2013-07-01
Sergei Krotiouk,810,18,2013-07-01
Juan Pablo Paz,811,18,2013-07-01
Eduard Esteve Lobato,812,18,2013-07-01
Andrew Carter,813,18,2013-07-01
Laslo Urrutia Fuentes,814,18,2013-07-01
Michael Bois,815,18,2013-07-01
Riccardo Maiga,816,18,2013-07-01
Andrew Harris,817,17,2013-07-01
Alexander Sadecky,818,17,2013-07-01
Nick Lindahl,819,17,2013-07-01
Kevin King,820,17,2013-07-01
Lorenzo Frigerio,821,17,2013-07-01
Jan Kuncik,822,17,2013-07-01
Juan Pablo Ortiz,823,17,2013-07-01
Ismar Gorcic,824,17,2013-07-01
Diego Matos,825,17,2013-07-01
Eduardo Peralta-Tello,826,17,2013-07-01
Mauricio Astorga,827,17,2013-07-01
Felipe Escobar,828,17,2013-07-01
Matthieu Roy,829,17,2013-07-01
Simon Ede,830,17,2013-07-01
Jean-Marc Werner,831,17,2013-07-01
Jorge Montero,832,17,2013-07-01
Pruchya Isaro,833,16,2013-07-01
Phillip Simmonds,834,16,2013-07-01
Herkko Pollanen,835,16,2013-07-01
Olivier Sajous,836,16,2013-07-01
Sebastian Decoud,837,16,2013-07-01
Or Ram-Harel,838,16,2013-07-01
Eduardo Struvay,839,16,2013-07-01
Martin Rios-Benitez,840,16,2013-07-01
Luke Bambridge,841,16,2013-07-01
Ruben Gonzales,842,16,2013-07-01
Marat Deviatiarov,843,16,2013-07-01
Micke Kontinen,844,16,2013-07-01
Marcos Giraldi Requena,845,16,2013-07-01
Valentin Dimov,846,16,2013-07-01
Stanislav Poplavskyy,847,16,2013-07-01
Maxime Forcin,848,16,2013-07-01
Laurent Lokoli,849,16,2013-07-01
Juraj Masar,850,16,2013-07-01
Ricardo Villacorta-Alonso,851,16,2013-07-01
Damiano Di Ienno,852,16,2013-07-01
Vladyslav Manafov,853,16,2013-07-01
Elbert Sie,854,16,2013-07-01
Daniel Glancy,855,16,2013-07-01
Dominik Schulz,856,16,2013-07-01
Alex Blumenberg,857,16,2013-07-01
Omar Giacalone,858,16,2013-07-01
Matias Sborowitz,859,16,2013-07-01
Mikhail Ledovskikh,860,15,2013-07-01
Luis Diaz-Barriga,861,15,2013-07-01
Alexander Domijan,862,15,2013-07-01
Tom Kocevar-Desman,863,15,2013-07-01
Catalin-Ionut Gard,864,15,2013-07-01
Quentin Halys,865,15,2013-07-01
Liam Broady,866,15,2013-07-01
Ralph Regus,867,15,2013-07-01
Jacob Grills,868T,15,2013-07-01
Stefano Napolitano,868T,15,2013-07-01
Lucas Renard,870,15,2013-07-01
George Jecminek,871,15,2013-07-01
Christopher Racz,872,15,2013-07-01
Vinayak Sharma Kaza,873,15,2013-07-01
Jeroen Benard,874,15,2013-07-01
Vadim Alekseenko,875,15,2013-07-01
Franck Pepe,876,15,2013-07-01
Michal Mertinak,877,14,2013-07-01
Andrei Mlendea,878,14,2013-07-01
Dennis Lajola,879,14,2013-07-01
Marc Fornell-Mestres,880,14,2013-07-01
Laslo Djere,881,14,2013-07-01
Enzo Py,882,14,2013-07-01
Dominik Suc,883,14,2013-07-01
Dong-Whee Choi,884,14,2013-07-01
Mike Urbanija,885,14,2013-07-01
Philipp Davydenko,886,14,2013-07-01
Vaja Uzakov,887,14,2013-07-01
Jordi Munoz-Abreu,888,14,2013-07-01
George Coupland,889,14,2013-07-01
David Thurner,890,14,2013-07-01
Christian Trubrig,891,14,2013-07-01
Tal Eros,892,14,2013-07-01
Alexios Halebian,893,14,2013-07-01
Valentin Florez,894T,14,2013-07-01
Tom Schonenberg,894T,14,2013-07-01
Issam Haitham Taweel,896,14,2013-07-01
Giammarco Micolani,897,14,2013-07-01
Yuri Bezeruk,898,14,2013-07-01
Kirill Dmitriev,899,14,2013-07-01
Dorian Descloix,900,14,2013-07-01
Mikhail Vaks,901,14,2013-07-01
Gibril Diarra,902,14,2013-07-01
Luca Margaroli,903,14,2013-07-01
Juan-Samuel Arauzo-Martinez,904,14,2013-07-01
Stepan Khotulev,905,14,2013-07-01
Pierre-Ludovic Duclos,906,13,2013-07-01
Purav Raja,907,13,2013-07-01
Alexander Vasilenko,908,13,2013-07-01
Mario Haider-Maurer,909,13,2013-07-01
Michal Franek,910,13,2013-07-01
Ivan Anikanov,911,13,2013-07-01
Takao Suzuki,912,13,2013-07-01
Edualdo Bonet-de Gispert,913,13,2013-07-01
Mehdi Ziadi,914,13,2013-07-01
Alexandre Tsuchiya,915,13,2013-07-01
Jose Maria Paniagua,916,13,2013-07-01
Marvin Netuschil,917,13,2013-07-01
Lorenzo Papasidero,918,13,2013-07-01
Guilherme Hadlich,919,13,2013-07-01
Nicolas Rosenzweig,920,13,2013-07-01
Constantin Belot,921,13,2013-07-01
Gorka Fraile,922T,12,2013-07-01
Dominic Inglot,922T,12,2013-07-01
Julian Knowle,922T,12,2013-07-01
Dimitar Kutrovsky,925,12,2013-07-01
Blake Strode,926,12,2013-07-01
Issei Okamura,927,12,2013-07-01
Jonas Luetjen,928,12,2013-07-01
Juan Sebastian Gomez,929,12,2013-07-01
Duckhee Lee,930,12,2013-07-01
Razvan Sabau,931,12,2013-07-01
Remi Boutillier,932,12,2013-07-01
Soong-Jae Cho,933,12,2013-07-01
Bar Tzuf Botzer,934,12,2013-07-01
Richard Waite,935,12,2013-07-01
Lubomir Majsajdr,936T,12,2013-07-01
Bastian Wagner,936T,12,2013-07-01
Peng Gao,938,12,2013-07-01
Juan Ignacio Galarza,939,12,2013-07-01
Evan Song,940,12,2013-07-01
Jean-Yves Aubone,941,12,2013-07-01
Mikhail Vasiliev,942,12,2013-07-01
Nik Razborsek,943,12,2013-07-01
Marc Abdelnour,944,12,2013-07-01
Mark Vervoort,945,12,2013-07-01
Filipe Brandao,946,12,2013-07-01
Daniel Lustig,947,11,2013-07-01
Young-Jun Kim,948T,11,2013-07-01
Yannick Thivant,948T,11,2013-07-01
Pavel Filin,950,11,2013-07-01
Temur Ismailov,951,11,2013-07-01
Alex Llompart,952,11,2013-07-01
Pawel Juszczak,953,11,2013-07-01
Jae Hwan Kim,954,11,2013-07-01
Kaichi Uchida,955,11,2013-07-01
Luca Pancaldi,956,11,2013-07-01
Davide Della Tommasina,957,11,2013-07-01
Hassan Ndayishimiye,958,11,2013-07-01
Nicola Ghedin,959,11,2013-07-01
Jose Antonio Salazar Martin,960,11,2013-07-01
Tomas Buchhass,961,11,2013-07-01
George Morgan,962,11,2013-07-01
Jack Schipanski,963,11,2013-07-01
Marco Bortolotti,964,11,2013-07-01
Carlos Boluda-Purkiss,965,11,2013-07-01
Dekel Bar,966,11,2013-07-01
Juan Ignacio Chela,967,10,2013-07-01
Juan Carlos Ferrero,968,10,2013-07-01
Marc Lopez,969,10,2013-07-01
Takeshi Endo,970,10,2013-07-01
Nicholas Horton,971,10,2013-07-01
Ernesto Escobedo,972T,10,2013-07-01
Alexander Sarkissian,972T,10,2013-07-01
Pablo Figueroa,974,10,2013-07-01
Divij Sharan,975,10,2013-07-01
Vladimir Polyakov,976,10,2013-07-01
Wishaya Trongcharoenchaikul,977,10,2013-07-01
Mislav Hizak,978,10,2013-07-01
Leonel Videla,979,10,2013-07-01
Aleksandre Metreveli,980,10,2013-07-01
Sergio Magro Moreno,981,10,2013-07-01
Sebastian Exequiel Pini,982,10,2013-07-01
Matteo Donati,983,10,2013-07-01
Connor Farren,984,10,2013-07-01
Christian Hirschmueller,985,10,2013-07-01
Alexandr Kushakov,986,10,2013-07-01
Charles Costa,987,10,2013-07-01
Anton Manegin,988,10,2013-07-01
Fabricio Burdisso,989,10,2013-07-01
Chieh-Fu Wang,990,10,2013-07-01
Austin Karosi,991,10,2013-07-01
Wayne Montgomery,992,9,2013-07-01
Marcelo Tebet Filho,993,9,2013-07-01
Mauro Bosio,994,9,2013-07-01
Maxime Tabatruong,995,9,2013-07-01
Ervin Eleskovic,996,9,2013-07-01
Rifat Biktyakov,997,9,2013-07-01
Pedro Cachin,998,9,2013-07-01
Ryan Thacher,999,9,2013-07-01
Michael Laser,1000,9,2013-07-01
Andrea Basso,1001,9,2013-07-01
Sergey Shipilov,1002,9,2013-07-01
Vignesh Peranamallur,1003,9,2013-07-01
Gustavo Sterin,1004,9,2013-07-01
Kevin Botti,1005,9,2013-07-01
Evgeny Karlovskiy,1006,9,2013-07-01
Felipe Mantilla,1007T,9,2013-07-01
Pietro Rondoni,1007T,9,2013-07-01
Jui-Chen Hung,1009,9,2013-07-01
Ashwin Vijayragavan,1010,9,2013-07-01
Francesco Vilardo,1011,9,2013-07-01
Sebastian Lavie,1012,9,2013-07-01
Adam Sanjurjo Hermida,1013,9,2013-07-01
Toby Martin,1014,9,2013-07-01
Chris Eaton,1015T,8,2013-07-01
Gero Kretschmer,1015T,8,2013-07-01
Nicolas Tourte,1015T,8,2013-07-01
Shahin Khaledan,1018T,8,2013-07-01
Roberto Maytin,1018T,8,2013-07-01
Nikola Bubnic,1020,8,2013-07-01
Colin O'Brien,1021,8,2013-07-01
John Peers,1022,8,2013-07-01
Yohei Ono,1023T,8,2013-07-01
Uros Petronijevic,1023T,8,2013-07-01
Gonzalo Villanueva,1023T,8,2013-07-01
Harel Srugo,1026,8,2013-07-01
Rafael Camilo,1027,8,2013-07-01
Maximilian Abel,1028,8,2013-07-01
Alexander Blom,1029T,8,2013-07-01
Mark Verryth,1029T,8,2013-07-01
Joshua Zavala,1031,8,2013-07-01
Marc Meigel,1032,8,2013-07-01
Elias Ymer,1033T,8,2013-07-01
Lennart Zynga,1033T,8,2013-07-01
Boris Nicola Bakalov,1035T,8,2013-07-01
Antso Rakotondramanga,1035T,8,2013-07-01
Markos Kalovelonis,1037,8,2013-07-01
Vasile-Alexandru Ghilea,1038,8,2013-07-01
Borut Puc,1039,8,2013-07-01
Woong-Sun Jun,1040,8,2013-07-01
Luis Enrique Barrientos,1041,8,2013-07-01
Robin Bulant,1042,8,2013-07-01
Andrea Patracchini,1043,8,2013-07-01
Aaron Leeder-Chard,1044T,8,2013-07-01
Franjo Raspudic,1044T,8,2013-07-01
Alexander Pavlioutchenkov,1046,8,2013-07-01
Juho Paukku,1047,8,2013-07-01
Mohit Mayur Jayaprakash,1048,8,2013-07-01
Mehdi Bouras,1049,8,2013-07-01
Jonas Merckx,1050,8,2013-07-01
Anton Galkin,1051,8,2013-07-01
Mick Lescure,1052T,8,2013-07-01
Ronald Slobodchikov,1052T,8,2013-07-01
Daniel Uhlig,1054,8,2013-07-01
Luis Patino,1055,8,2013-07-01
Chandril Sood,1056,8,2013-07-01
Thomas Giraudeau,1057T,8,2013-07-01
Alexander Igoshin,1057T,8,2013-07-01
Bjorn Propst,1059,8,2013-07-01
Pavel Krainik,1060,8,2013-07-01
Vitaliy Kachanovskiy,1061,8,2013-07-01
Petr Michnev,1062,7,2013-07-01
Blazej Koniusz,1063,7,2013-07-01
Rameez Junaid,1064,7,2013-07-01
Stephen Hoh,1065T,7,2013-07-01
Marko Lenz,1065T,7,2013-07-01
Morgan Phillips,1065T,7,2013-07-01
Petar Trendafilov,1065T,7,2013-07-01
Dominik Bartels,1069,7,2013-07-01
Nerman Fatic,1070T,7,2013-07-01
Noah Rubin,1070T,7,2013-07-01
Mac Styslinger,1072,7,2013-07-01
Guillermo Nunez,1073,7,2013-07-01
Alexander Satschko,1074,7,2013-07-01
Filippo Baldi,1075,7,2013-07-01
Florent Diep,1076,7,2013-07-01
Maximilian Marterer,1077,7,2013-07-01
Enrico Iannuzzi,1078,7,2013-07-01
Luka Ilic,1079,7,2013-07-01
Kyle Mcmorrow,1080,7,2013-07-01
Sergey Strelkov,1081,7,2013-07-01
Stephan Fransen,1082,7,2013-07-01
Marcus Weiglhofer,1083,7,2013-07-01
Michal Pazicky,1084,7,2013-07-01
Omar Jasika,1085,7,2013-07-01
Ivan Milivojevic,1086,7,2013-07-01
Woo-Ram Kim,1087,7,2013-07-01
Blake Mott,1088,7,2013-07-01
Bradley Mousley,1089,7,2013-07-01
Mark Fynn,1090T,7,2013-07-01
Sergio Martos Gornes,1090T,7,2013-07-01
Mario Vilella Martinez,1090T,7,2013-07-01
Bruno Rodriguez,1093,7,2013-07-01
Santiago Maccio,1094T,7,2013-07-01
Andre Napolitano,1094T,7,2013-07-01
Sidharth Rawat,1096,7,2013-07-01
Anil Yuksel,1097,7,2013-07-01
Yusuke Watanuki,1098,7,2013-07-01
Daniel Geib,1099,7,2013-07-01
Francesco Garzelli,1100T,7,2013-07-01
Ilia Shatskiy,1100T,7,2013-07-01
Marc Garcia-Roman,1102,7,2013-07-01
Teri Groll,1103,7,2013-07-01
Gregoire Barrere,1104T,7,2013-07-01
Pirmin Haenle,1104T,7,2013-07-01
Giorgio Portaluri,1104T,7,2013-07-01
Borja Rodriguez Manzano,1107,7,2013-07-01
Manuel Sanchez,1108,7,2013-07-01
Francesco Borgo,1109,7,2013-07-01
Tomislav Jotovski,1110,7,2013-07-01
Bowen Ouyang,1111,7,2013-07-01
Tuna Altuna,1112,7,2013-07-01
Frantisek Cermak,1113T,6,2013-07-01
Treat Huey,1113T,6,2013-07-01
Frank Moser,1113T,6,2013-07-01
Lazaro Navarro-Batles,1113T,6,2013-07-01
Julio Peralta,1113T,6,2013-07-01
Louk Sorensen,1113T,6,2013-07-01
Reda El Amrani,1119T,6,2013-07-01
Yuri Radomsky,1119T,6,2013-07-01
Mateusz Kowalczyk,1121T,6,2013-07-01
Franco Scaravilli,1121T,6,2013-07-01
Andrei Daescu,1123,6,2013-07-01
Joachim Bjerke,1124T,6,2013-07-01
Florin Mergea,1124T,6,2013-07-01
Dane Webb,1124T,6,2013-07-01
Armel Rancezot,1127,6,2013-07-01
Henry Choi,1128T,6,2013-07-01
Jared Donaldson,1128T,6,2013-07-01
Artem Ilyushin,1130,6,2013-07-01
Stefano Galvani,1131T,6,2013-07-01
Stephan Hoiss,1131T,6,2013-07-01
Steffen Zornosa,1133,6,2013-07-01
Max Wennakoski,1134,6,2013-07-01
Arjun Kadhe,1135,6,2013-07-01
Thomas Grinberg,1136,6,2013-07-01
Romain Bauvy,1137T,6,2013-07-01
Pedro Sakamoto,1137T,6,2013-07-01
Franco Agamenone,1139,6,2013-07-01
Lukas Marsoun,1140,6,2013-07-01
Myles Orton,1141,6,2013-07-01
Juan Matias Gonzalez Carrasco,1142T,6,2013-07-01
Ryota Kishi,1142T,6,2013-07-01
Gabriel Friedrich,1144T,6,2013-07-01
Jiri Skoloudik,1144T,6,2013-07-01
Mikolaj Jedruszczak,1146T,6,2013-07-01
Thomas Statzberger,1146T,6,2013-07-01
Pietro Licciardi,1148T,6,2013-07-01
Mariano Urli,1148T,6,2013-07-01
Robin Stanek,1150,6,2013-07-01
Konstantinos Mikos,1151T,6,2013-07-01
Lukas Weinhandl,1151T,6,2013-07-01
Alexander Ritschard,1153T,6,2013-07-01
Luca Rovetta,1153T,6,2013-07-01
Michal Milko,1155T,6,2013-07-01
Marlon Oliveira,1155T,6,2013-07-01
Hugo Di Feo,1157T,6,2013-07-01
Levente Godry,1157T,6,2013-07-01
Tal Goldengoren,1157T,6,2013-07-01
Luka Zaninovic,1157T,6,2013-07-01
Yannick Ebbinghaus,1161,6,2013-07-01
Kirill Kasyanov,1162T,6,2013-07-01
Andrew Lauret,1162T,6,2013-07-01
Andrei Levine,1164,6,2013-07-01
Matteo Marfia,1165,6,2013-07-01
Adrian Partl,1166,6,2013-07-01
Olaf De Weerdt,1167T,6,2013-07-01
Wan Gao,1167T,6,2013-07-01
Lucas Zweili,1169,6,2013-07-01
Henrik Sillanpaa,1170,6,2013-07-01
Hasier Pastor,1171,6,2013-07-01
Yan Sabanin,1172,6,2013-07-01
Emanuele Molina,1173,6,2013-07-01
Scott Griekspoor,1174T,6,2013-07-01
Ajai Selvaraj,1174T,6,2013-07-01
Marko Danis,1176,6,2013-07-01
Rafael Mazon-Hernandez,1177,6,2013-07-01
Matias Castro,1178,6,2013-07-01
Nicolas Ernst,1179T,5,2013-07-01
Gilles Kremer,1179T,5,2013-07-01
Nicolas N'Godrela,1179T,5,2013-07-01
Simon Stadler,1179T,5,2013-07-01
Gauthier Stauffer,1179T,5,2013-07-01
Isade Juneau,1184,5,2013-07-01
Maxime Quinqueneau,1185,5,2013-07-01
Deniss Pavlovs,1186,5,2013-07-01
Antonio Comporto,1187,5,2013-07-01
Marcel-Ioan Miron,1188,5,2013-07-01
Ferran Ventura-Martell,1189,5,2013-07-01
Marco Viola,1190,5,2013-07-01
Nicolas Jarry,1191,5,2013-07-01
Nick Chappell,1192,5,2013-07-01
Gregoire Jacq,1193T,5,2013-07-01
Piero Luisi,1193T,5,2013-07-01
Jae-Min Seol,1195,5,2013-07-01
Ljubomir Celebic,1196T,5,2013-07-01
Oscar Otte,1196T,5,2013-07-01
Marious Zelba,1198,5,2013-07-01
Johan Tatlot,1199,5,2013-07-01
Dennis Bloemke,1200,5,2013-07-01
Fariz Mohammed,1201,5,2013-07-01
Ting Yu Chuang,1202T,5,2013-07-01
Thomas Le Boulch,1202T,5,2013-07-01
Libor Salaba,1202T,5,2013-07-01
Jae-Sung An,1205T,5,2013-07-01
Keita Koyama,1205T,5,2013-07-01
Vaclav Safranek,1207,5,2013-07-01
Marko Tepavac,1208,5,2013-07-01
Dmitry Popko,1209T,5,2013-07-01
Masaki Sasai,1209T,5,2013-07-01
Will Gray,1211,5,2013-07-01
Vasco Mensurado,1212T,5,2013-07-01
Viktor Stjern,1212T,5,2013-07-01
Sean Thornley,1212T,5,2013-07-01
Riccardo Bonadio,1215T,5,2013-07-01
Sebastian Wagner,1215T,5,2013-07-01
Fedor Chervyakov,1217T,5,2013-07-01
Goncalo Falcao,1217T,5,2013-07-01
James Ireland,1217T,5,2013-07-01
Peerakiat Siriluethaiwattana,1217T,5,2013-07-01
Ondrej Vaculik,1217T,5,2013-07-01
Leon Frost,1222T,5,2013-07-01
Eduardo Agustin Torre,1222T,5,2013-07-01
Pedro Bernardi,1224T,5,2013-07-01
Yang Lu,1224T,5,2013-07-01
Maciej Smola,1226,5,2013-07-01
Maxime Tchoutakian,1227,5,2013-07-01
Baris Erguden,1228,5,2013-07-01
Matteo Civarolo,1229,5,2013-07-01
William Boe-Wiegaard,1230T,5,2013-07-01
Antoine Richard,1230T,5,2013-07-01
Marcos Vinicius Dias,1232T,5,2013-07-01
Jose-Ricardo Nunes,1232T,5,2013-07-01
David Fleming,1234,5,2013-07-01
Anas Fattar,1235,4,2013-07-01
Henrique Cunha,1236,4,2013-07-01
Mikhail Elgin,1237T,4,2013-07-01
Rakshit Rishi,1237T,4,2013-07-01
Marcelo Zormann,1237T,4,2013-07-01
Marco-Antonio Rojas,1240,4,2013-07-01
Zhao Cai,1241T,4,2013-07-01
Nicholas Edlefsen,1241T,4,2013-07-01
Sang-Woo Noh,1241T,4,2013-07-01
Evan King,1244,4,2013-07-01
Andraz Bedene,1245T,4,2013-07-01
Filip Bergevi,1245T,4,2013-07-01
Mats Moraing,1245T,4,2013-07-01
Sebastian Stiefelmeyer,1248,4,2013-07-01
Zhaoyi Cao,1249T,4,2013-07-01
Sam Garforth-Bles,1249T,4,2013-07-01
Michael Redlicki,1251,4,2013-07-01
Jason Tahir,1252,4,2013-07-01
Minh-Quan Do,1253T,4,2013-07-01
P. Elliot Potvin,1253T,4,2013-07-01
Lukas Ruepke,1253T,4,2013-07-01
Luyao Wang,1253T,4,2013-07-01
Ariel Behar,1257T,4,2013-07-01
He Feng,1257T,4,2013-07-01
Carlos Poch-Gradin,1257T,4,2013-07-01
Ryan Thomas,1257T,4,2013-07-01
Louis Cant,1261T,4,2013-07-01
Thanasit Issaraporn,1261T,4,2013-07-01
Goncalo Loureiro,1261T,4,2013-07-01
Samuel Ribeiro Navarrete,1261T,4,2013-07-01
Alexandre Massa,1265T,4,2013-07-01
Sung Jun Park,1265T,4,2013-07-01
Lennert Van Der Linden,1265T,4,2013-07-01
Daniel Elahi Galan,1268,4,2013-07-01
Cedrick Commin,1269T,4,2013-07-01
Katsushi Fukuda,1269T,4,2013-07-01
Maxime Hamou,1269T,4,2013-07-01
Jens Hauser,1269T,4,2013-07-01
Milan Krnjetin,1269T,4,2013-07-01
Ronak Manuja,1269T,4,2013-07-01
Jacob Adaktusson,1275,4,2013-07-01
Nuttanon Kadchapanan,1276T,4,2013-07-01
Sebastian Sachs,1276T,4,2013-07-01
Jose Benitez,1278T,4,2013-07-01
Robert Coman,1278T,4,2013-07-01
Jonas Koenig,1278T,4,2013-07-01
Henrique Sousa,1278T,4,2013-07-01
David Agung Susanto,1278T,4,2013-07-01
Igor Tubic,1278T,4,2013-07-01
Gilad Ben Zvi,1284T,4,2013-07-01
Alessandro Colella,1284T,4,2013-07-01
Konstantin Gerlakh,1284T,4,2013-07-01
Marco Speronello,1284T,4,2013-07-01
Haluk Akkoyun,1288T,4,2013-07-01
Artem Baradach,1288T,4,2013-07-01
Sahak Bazrganian,1288T,4,2013-07-01
Cem Ilkel,1288T,4,2013-07-01
Yanais Laurent,1288T,4,2013-07-01
Davide Melchiorre,1288T,4,2013-07-01
Warit Sornbutnark,1288T,4,2013-07-01
Jathan Malik,1295T,4,2013-07-01
Marko Mijacevic,1295T,4,2013-07-01
Jatin Dahiya,1297T,4,2013-07-01
Robert Rumler,1297T,4,2013-07-01
Abhijeet Tiwari,1297T,4,2013-07-01
Miles Bugby,1300,4,2013-07-01
Talles De Oliveira Vilarinho,1301T,4,2013-07-01
Vladislav Dubinsky,1301T,4,2013-07-01
Antonio Mastrelia,1301T,4,2013-07-01
Darren K. Polkinghorne,1301T,4,2013-07-01
Vivek Shokeen,1301T,4,2013-07-01
Dor Belfer,1306T,4,2013-07-01
Patrick Daciek,1306T,4,2013-07-01
Evgeny Elistratov,1306T,4,2013-07-01
Joshua Jones,1306T,4,2013-07-01
Matthieu Vierin,1306T,4,2013-07-01
Robert Carter,1311T,4,2013-07-01
Oliver Hudson,1311T,4,2013-07-01
Facundo Manzanares,1313T,4,2013-07-01
Alexander Zhurbin,1313T,4,2013-07-01
Rodrigo Sanchez,1315T,4,2013-07-01
Yahor Yatsyk,1315T,4,2013-07-01
