full_name,ranking,points,date
Joan Jimenez-Guerra,679,20,2003-06-23
Sergi Bruguera,680,19,2003-06-23
Nicolas Tourte,681,19,2003-06-23
Reginald Willems,682,19,2003-06-23
Federico Torresi,683,19,2003-06-23
Bruno Echagaray,684,19,2003-06-23
Gregory Girault,685,19,2003-06-23
Walid Jallali,686,19,2003-06-23
Gabriel Montilla,687,19,2003-06-23
Daniel Lencina-Ribes,688,19,2003-06-23
Alejandro Fabbri,689,19,2003-06-23
Carlos Rexach-Itoiz,690,19,2003-06-23
Alexander Shvec,691,18,2003-06-23
Vinod Sridhar,692,18,2003-06-23
Paul Hanley,693,18,2003-06-23
Marcel Felder,694,18,2003-06-23
Oskar Johansson,695,18,2003-06-23
Gwinyai Tongoona,696,18,2003-06-23
Gianluca Bazzica,697,18,2003-06-23
Jorge Aguilar,698,18,2003-06-23
Gunther Darkey,699,17,2003-06-23
Dejan Petrovic,700,17,2003-06-23
Sander Hommel,701,17,2003-06-23
Kevin Sorensen,702,17,2003-06-23
Victor Ionita,703,17,2003-06-23
Guillaume Couillard,704,17,2003-06-23
Mohammad Ghareeb,705,17,2003-06-23
Eliran Dooyev,706,17,2003-06-23
David Novak,707,17,2003-06-23
W.P. Meyer,708,17,2003-06-23
Jasper Smit,709,17,2003-06-23
Alessandro Motti,710,17,2003-06-23
Benjamin Rufer,711,17,2003-06-23
Marcos Jimenez-Letrado,712,17,2003-06-23
Manoj Mahadevan,713,17,2003-06-23
Guillermo Platel,714,17,2003-06-23
Christophe Bosio,715,17,2003-06-23
Ivan Cerovic,716,17,2003-06-23
Petr Dezort,717,17,2003-06-23
Jonathan Igbinovia,718T,16,2003-06-23
Olivier Ramos,718T,16,2003-06-23
Mariano Hood,720,16,2003-06-23
Jan Kroslak,721,16,2003-06-23
Holger Fischer,722,16,2003-06-23
Gianluca Pozzi,723,16,2003-06-23
Emilio Benfele Alvarez,724,16,2003-06-23
Simon Dickson,725,16,2003-06-23
Meir Deri,726,16,2003-06-23
Steven Randjelovic,727,16,2003-06-23
Sonchat Ratiwatana,728,16,2003-06-23
Andrew Anderson,729T,16,2003-06-23
Alberto Brizzi,729T,16,2003-06-23
Jon Hedman,731,16,2003-06-23
Thomas Schiessling,732,15,2003-06-23
Johan Ortegren,733,15,2003-06-23
Katsushi Fukuda,734T,15,2003-06-23
Daniel Schubert,734T,15,2003-06-23
Amer Delic,736T,15,2003-06-23
Michael Tebbutt,736T,15,2003-06-23
Aleksander Slovic,738,15,2003-06-23
Teodor-Dacian Craciun,739T,15,2003-06-23
Raoul Snijders,739T,15,2003-06-23
Robert Smeets,741,15,2003-06-23
Antonio Baldellou-Esteva,742,15,2003-06-23
Marc Marco-Ripoll,743,15,2003-06-23
Travis Parrott,744,15,2003-06-23
Pavel Lobanov,745,15,2003-06-23
Guillem Burniol,746,15,2003-06-23
Guillermo Carter,747,15,2003-06-23
Rafael de Mesa,748,15,2003-06-23
Lesley Joseph,749,15,2003-06-23
Ivan Vajda,750,14,2003-06-23
Sebastian Jaeger,751,14,2003-06-23
Marco Marzolla,752,14,2003-06-23
Marcel Granollers,753T,14,2003-06-23
Markus Kanellos,753T,14,2003-06-23
Vladimir Pavicevic,755,14,2003-06-23
Toshiaki Sakai,756,14,2003-06-23
Or Dekel,757,14,2003-06-23
Melle Van Gemerden,758,14,2003-06-23
Matias O'Neille,759,14,2003-06-23
Daniel Nestor,760,13,2003-06-23
Gwenael Gueit,761,13,2003-06-23
Yu Zhang,762,13,2003-06-23
Trevor Spracklin,763,13,2003-06-23
Davide Scala,764,13,2003-06-23
Febi Widhiyanto,765,13,2003-06-23
Marc Steger,766,13,2003-06-23
Giuseppe Menga,767,13,2003-06-23
Alejandro Vargas-Aboy,768,13,2003-06-23
Clement Morel,769T,13,2003-06-23
Jeff Williams,769T,13,2003-06-23
Jordi Marse-Vidri,771T,13,2003-06-23
Jhonathan Medina-Alvarez,771T,13,2003-06-23
Bart Beks,773,13,2003-06-23
Xavier Audouy,774,13,2003-06-23
Fabio Colangelo,775T,13,2003-06-23
Jiri Vencl,775T,13,2003-06-23
Tiago Godinho,777,13,2003-06-23
Israel Matos Gil,778,13,2003-06-23
Rainer Falenti,779T,12,2003-06-23
John James,779T,12,2003-06-23
Jordan Kerr,779T,12,2003-06-23
Guillaume Legat,779T,12,2003-06-23
Victor Romero,779T,12,2003-06-23
Patricio Rudi,779T,12,2003-06-23
Juan Carlos Arredondo,785,12,2003-06-23
Fabian Roetschi,786,12,2003-06-23
Hee-Sung Chung,787,12,2003-06-23
Ti Chen,788,12,2003-06-23
K.C. Corkery,789T,12,2003-06-23
Luke Milligan,789T,12,2003-06-23
Mischa Zverev,789T,12,2003-06-23
Naoki Arimoto,792,12,2003-06-23
Michel Deville,793,12,2003-06-23
Mario Munoz-Bejarano,794,12,2003-06-23
Nathan Healey,795,12,2003-06-23
Michael Ryderstedt,796,12,2003-06-23
Alexandre Bonatto,797,12,2003-06-23
Bostjan Osabnik,798,12,2003-06-23
Ben Ellwood,799,11,2003-06-23
Bernat Mas-Avellaneda,800,11,2003-06-23
Jan Siemerink,801,11,2003-06-23
Marcin Matkowski,802,11,2003-06-23
Sergio Elias,803,11,2003-06-23
Philip Gubenco,804,11,2003-06-23
Sadik Kadir,805T,11,2003-06-23
Sebastien Lareau,805T,11,2003-06-23
Todd Widom,805T,11,2003-06-23
Alessandro Piccari,808,11,2003-06-23
Komlavi Loglo,809,11,2003-06-23
Talal Ouahabi,810,11,2003-06-23
Alessandro Accardo,811,11,2003-06-23
Omar Alawadhi,812,11,2003-06-23
Hamid Mirzadeh,813T,11,2003-06-23
Alberto Soriano,813T,11,2003-06-23
Alejandro Poberaj,815,11,2003-06-23
Chad Carlson,816T,11,2003-06-23
Sung-Ho Im,816T,11,2003-06-23
Nikola Ciric,818,11,2003-06-23
Carlos Salamanca,819,11,2003-06-23
Diogo Cruz,820T,11,2003-06-23
Ryan Haviland,820T,11,2003-06-23
Martin Slanar,820T,11,2003-06-23
Marcelo Melo,823,11,2003-06-23
Dario Perez,824,11,2003-06-23
Kamil Patel,825T,11,2003-06-23
Suwandi Suwandi,825T,11,2003-06-23
Federico Dondo,827,11,2003-06-23
Bastian Knittel,828,10,2003-06-23
Ilia Kushev,829,10,2003-06-23
Nitten Kirrtane,830,10,2003-06-23
Frederik Nielsen,831T,10,2003-06-23
Diogo Rocha,831T,10,2003-06-23
Luis Adrian Morejon,833,10,2003-06-23
Olivier Le Jeune,834,10,2003-06-23
Manuel Jorquera,835T,10,2003-06-23
Leonardo Tavares,835T,10,2003-06-23
Brad Weston,835T,10,2003-06-23
Irakli Ushangishvili,838,10,2003-06-23
Andreas Kauntz,839T,10,2003-06-23
Jesse Witten,839T,10,2003-06-23
Carlos Avellan,841T,10,2003-06-23
Markus Bayer,841T,10,2003-06-23
Nick McDonald,843,10,2003-06-23
Rabie Chaki,844,10,2003-06-23
Dusan Karol,845T,10,2003-06-23
Norikazu Sugiyama,845T,10,2003-06-23
Igor Levine,847T,10,2003-06-23
Christian Persico,847T,10,2003-06-23
Alexander Markin,849,9,2003-06-23
Rasmus Norby,850T,9,2003-06-23
Jun-Il You,850T,9,2003-06-23
Vjekoslav Skenderovic,852,9,2003-06-23
Roberto Alvarez,853,9,2003-06-23
Maxime Boye,854T,9,2003-06-23
Malek Jaziri,854T,9,2003-06-23
Matwe Middelkoop,854T,9,2003-06-23
Sergiy Stakhovsky,854T,9,2003-06-23
Matthew Hanlin,858T,9,2003-06-23
Torsten Popp,858T,9,2003-06-23
Jacob Adaktusson,860,9,2003-06-23
Karim Alami,861T,9,2003-06-23
Sanchai Ratiwatana,861T,9,2003-06-23
Juan-Martin Aranguren,863T,9,2003-06-23
Andrew Colombo,863T,9,2003-06-23
Andrew Derer,865T,9,2003-06-23
Bartolome Salva-Vidal,865T,9,2003-06-23
Yordan Kanev,867T,9,2003-06-23
Martin Vilarrubi,867T,9,2003-06-23
Adrian Barbu,869,9,2003-06-23
Christian Magg,870T,9,2003-06-23
Carlos Poch-Gradin,870T,9,2003-06-23
Rishi Sridhar,870T,9,2003-06-23
Damian Patriarca,873,9,2003-06-23
Ivan Syrov,874,9,2003-06-23
Juan-Manuel Elizondo,875,9,2003-06-23
Byron Black,876T,8,2003-06-23
Ingo Neumuller,876T,8,2003-06-23
Pietro Ansaldo,878T,8,2003-06-23
Benedikt Dorsch,878T,8,2003-06-23
Nahuel Fracassi,880T,8,2003-06-23
Hector Moretti,880T,8,2003-06-23
Patrick Schmolzer,880T,8,2003-06-23
Benoit Foucher,883,8,2003-06-23
Matias De Genaro,884,8,2003-06-23
Rolandas Murashka,885T,8,2003-06-23
Andreas Spaniol,885T,8,2003-06-23
Jurek Stasiak,885T,8,2003-06-23
Hendrik Dreekmann,888T,8,2003-06-23
Sarvar Ikramov,888T,8,2003-06-23
Joji Miyao,888T,8,2003-06-23
Radoslaw Nijaki,888T,8,2003-06-23
Simon Rea,888T,8,2003-06-23
Dmitri Tomashevich,888T,8,2003-06-23
Emanuel Couto,894T,8,2003-06-23
Igor Fejzula,894T,8,2003-06-23
Nestor Briceno,896,8,2003-06-23
Pedro Leao,897,8,2003-06-23
Tommi Lenho,898T,8,2003-06-23
Mathieu Montcourt,898T,8,2003-06-23
Ivan Rodrigo,898T,8,2003-06-23
Jose Antonio Sanchez-de Luna,898T,8,2003-06-23
Jordane Doble,902,8,2003-06-23
Henry Beam,903T,8,2003-06-23
Francesc Lleal,903T,8,2003-06-23
Chris Magyary,905,8,2003-06-23
Michal Ciszek,906T,8,2003-06-23
Mustafa Ghouse,906T,8,2003-06-23
Rodrigo Ribeiro,906T,8,2003-06-23
Andreas Beck,909,8,2003-06-23
Adam Vejmelka,910,8,2003-06-23
David McNamara,911T,7,2003-06-23
Alessandro Tombolini,911T,7,2003-06-23
Dino Dattoli,913T,7,2003-06-23
Prima Simpatiaji,913T,7,2003-06-23
Philipp Hammer,915T,7,2003-06-23
David Villanueva-Perez,915T,7,2003-06-23
Gyorgy Balazs,917,7,2003-06-23
Ilija Bozoljac,918T,7,2003-06-23
Pedro Canovas,918T,7,2003-06-23
Rainer Eitzinger,918T,7,2003-06-23
Ruben Merchan,918T,7,2003-06-23
Walter Orth,918T,7,2003-06-23
Seong-Yoon Chung,923T,7,2003-06-23
Toyin Dairo,923T,7,2003-06-23
Ian Flanagan,923T,7,2003-06-23
Graydon Oliver,923T,7,2003-06-23
Robert Gustafsson,927T,7,2003-06-23
Max Raditschnigg,927T,7,2003-06-23
Rohan Gajjar,929T,7,2003-06-23
Tomas Janci,929T,7,2003-06-23
Cary Franklin,931T,7,2003-06-23
John Thivolle,931T,7,2003-06-23
Jing Zhu Yang,931T,7,2003-06-23
Alexei Ageev,934T,7,2003-06-23
Roy Sichel,934T,7,2003-06-23
Dmitriy Koch,936T,7,2003-06-23
Alexander Pavlioutchenkov,936T,7,2003-06-23
Boy Wijnmalen,936T,7,2003-06-23
Matija Zgaga,936T,7,2003-06-23
Christian Groh,940T,7,2003-06-23
Toshiharu Kato,940T,7,2003-06-23
Vishal Punna,940T,7,2003-06-23
Rob Cheyne,943T,7,2003-06-23
Kamala Kannan,943T,7,2003-06-23
Travis Rettenmaier,943T,7,2003-06-23
Casey Smith,943T,7,2003-06-23
Yew-Ming Si,947,7,2003-06-23
Kamil Blaha,948T,6,2003-06-23
Ling Lu,948T,6,2003-06-23
Stephane Martinez,948T,6,2003-06-23
Jonathan Wawrinka,948T,6,2003-06-23
Sergei Yaroshenko,948T,6,2003-06-23
Benjamin Becker,953T,6,2003-06-23
Christopher Koderisch,953T,6,2003-06-23
Michel Koning,953T,6,2003-06-23
Sebastian Swierk,953T,6,2003-06-23
Stefano Tarallo,953T,6,2003-06-23
Simone Bolelli,958T,6,2003-06-23
Mohamed Dakki,958T,6,2003-06-23
David Mullins,958T,6,2003-06-23
Marc Urbainczyk,958T,6,2003-06-23
Rickard Holmstrom,962,6,2003-06-23
Jamil Al-Agba,963T,6,2003-06-23
Chemseddine Belal,963T,6,2003-06-23
Bart De Gier,963T,6,2003-06-23
Goran Dragicevic,963T,6,2003-06-23
Victor Estrella Burgos,963T,6,2003-06-23
Gilles Kremer,963T,6,2003-06-23
Markus Krenn,963T,6,2003-06-23
Kamil Lewandowicz,963T,6,2003-06-23
Jaco Mathew,963T,6,2003-06-23
Hendri Susilo Pramono,963T,6,2003-06-23
Marc-Rene Burger,973T,6,2003-06-23
Riccardo Capannelli,973T,6,2003-06-23
Christian Dillschneider,973T,6,2003-06-23
Cesar Ferrer-Victoria,973T,6,2003-06-23
Andreu Guilera-Jover,973T,6,2003-06-23
Hao Lu,973T,6,2003-06-23
Dusan Mihailovic,973T,6,2003-06-23
Rouslan Nourmatov,973T,6,2003-06-23
Massimo Ocera,973T,6,2003-06-23
Henry Adjei-Darko,982T,6,2003-06-23
Fernando Araujo,982T,6,2003-06-23
Farrukh Dustov,982T,6,2003-06-23
Bart Van Delft,982T,6,2003-06-23
Aleksandar Vlaski,982T,6,2003-06-23
Alex Witt,982T,6,2003-06-23
David Brewer,988T,6,2003-06-23
Ismar Gorcic,988T,6,2003-06-23
David Cors,990T,6,2003-06-23
Matt Daly,990T,6,2003-06-23
Riccardo Desto,990T,6,2003-06-23
Will Farah,990T,6,2003-06-23
Javier Foronda-Bolanos,990T,6,2003-06-23
Robert Haybittel,990T,6,2003-06-23
Alvaro Loyola,990T,6,2003-06-23
Branislav Repa,990T,6,2003-06-23
Evgueni Smirnov,990T,6,2003-06-23
Mat Cloer,999T,5,2003-06-23
Colin Ebelthite,999T,5,2003-06-23
Scott Humphries,999T,5,2003-06-23
Alexei Ivanov,999T,5,2003-06-23
Leander Paes,999T,5,2003-06-23
Alexander Sikanov,999T,5,2003-06-23
Isaac Tortades,999T,5,2003-06-23
Andrew Banks,1007T,5,2003-06-23
Ruben de Kleijn,1007T,5,2003-06-23
Sebastian Fitz,1007T,5,2003-06-23
Patrik Fredriksson,1007T,5,2003-06-23
Leos Friedl,1007T,5,2003-06-23
Alexander Hartman,1007T,5,2003-06-23
Mait Kunnap,1007T,5,2003-06-23
Punch Maleka,1007T,5,2003-06-23
Arkaitz Manzarbeitia-Ugate,1007T,5,2003-06-23
Dominik Meffert,1007T,5,2003-06-23
Lionel Noviski,1007T,5,2003-06-23
Alexander Satschko,1007T,5,2003-06-23
Adam Seri,1007T,5,2003-06-23
Nathan Zeder,1007T,5,2003-06-23
Abdul-Mumin Babalola,1021T,5,2003-06-23
Jose Checa-Calvo,1021T,5,2003-06-23
Victor Crivoi,1021T,5,2003-06-23
Byung-Kook Kang,1021T,5,2003-06-23
Naim Lalji,1021T,5,2003-06-23
Julien Mathieu,1021T,5,2003-06-23
Tapio Nurminen,1021T,5,2003-06-23
Jose Manuel Roman-Gomez,1021T,5,2003-06-23
Goran Tosic,1021T,5,2003-06-23
Tobias Koeck,1030T,5,2003-06-23
Mark Kovacs,1030T,5,2003-06-23
Nick Rainey,1030T,5,2003-06-23
James Sekulov,1030T,5,2003-06-23
Bosko Simundsa,1030T,5,2003-06-23
Zsolt Tatar,1030T,5,2003-06-23
Vishal Uppal,1030T,5,2003-06-23
Matthieu Amgwerd,1037T,5,2003-06-23
Markus Egger,1037T,5,2003-06-23
Mohammed Fetov,1037T,5,2003-06-23
Felipe Lemos,1037T,5,2003-06-23
Daniel Lustig,1037T,5,2003-06-23
Daniel Munoz de la Nava,1037T,5,2003-06-23
Motaz Abou El Khair,1043T,5,2003-06-23
Michael Kosta,1043T,5,2003-06-23
Mattia Livraghi,1043T,5,2003-06-23
Peter Mayer Tischer,1043T,5,2003-06-23
Josef Nesticky,1043T,5,2003-06-23
David Ortiz-D'jian,1043T,5,2003-06-23
Remco Pondman,1043T,5,2003-06-23
Pavel Riha,1043T,5,2003-06-23
Ronald Rugimbana,1043T,5,2003-06-23
Jose Pablo Serna,1043T,5,2003-06-23
Ivan Stelko,1043T,5,2003-06-23
Taso Vasiliadis,1043T,5,2003-06-23
Ezequiel Velez,1043T,5,2003-06-23
Mario Alvarez,1056T,5,2003-06-23
Frank Condor,1056T,5,2003-06-23
Martin Stringari,1056T,5,2003-06-23
Scott Willinsky,1056T,5,2003-06-23
Eduard Bainad,1060T,4,2003-06-23
Michael De Jongh,1060T,4,2003-06-23
Rodrigo Echagaray,1060T,4,2003-06-23
Abdelhak Hameurlaine,1060T,4,2003-06-23
Daniel Klemetz,1060T,4,2003-06-23
Arnaud Le Cloerec,1060T,4,2003-06-23
Jerry Makowski,1060T,4,2003-06-23
Gael Monfils,1060T,4,2003-06-23
Marco Pedrini,1060T,4,2003-06-23
Nir Welgreen,1060T,4,2003-06-23
Martin Woisetschlager,1060T,4,2003-06-23
Ante Andric,1071T,4,2003-06-23
John Doran,1071T,4,2003-06-23
Yann Dupuy,1071T,4,2003-06-23
Nickolai Dyachok,1071T,4,2003-06-23
Martin Garcia,1071T,4,2003-06-23
Carlos Gomez-Diaz,1071T,4,2003-06-23
Maximo Gonzalez,1071T,4,2003-06-23
Sergei Krotiouk,1071T,4,2003-06-23
Sang-Hoon Lee,1071T,4,2003-06-23
Jian Li,1071T,4,2003-06-23
Marzio Martelli,1071T,4,2003-06-23
Nils Muschiol,1071T,4,2003-06-23
Hyun-Woo Nam,1071T,4,2003-06-23
Alex Radulescu,1071T,4,2003-06-23
Martin Rammal,1071T,4,2003-06-23
Daniel Schalen,1071T,4,2003-06-23
Grant Silcock,1071T,4,2003-06-23
Phil Stolt,1071T,4,2003-06-23
Hyun-Joon Suk,1071T,4,2003-06-23
Daniel Vacek,1071T,4,2003-06-23
Martin Vacek,1071T,4,2003-06-23
Mark Van Elden,1071T,4,2003-06-23
Ran Xu,1071T,4,2003-06-23
Diego Ayala,1094T,4,2003-06-23
Ivan Bjelica,1094T,4,2003-06-23
Luis Feo-Bernabe,1094T,4,2003-06-23
Augustin Gensse,1094T,4,2003-06-23
Antonio Gramaglia,1094T,4,2003-06-23
Martin Mair,1094T,4,2003-06-23
Nicolas Boeker,1100T,4,2003-06-23
Andrew Carlson,1100T,4,2003-06-23
Diego Cristin,1100T,4,2003-06-23
Nick Crowell,1100T,4,2003-06-23
Rogerio Dutra Silva,1100T,4,2003-06-23
Hayato Furukawa,1100T,4,2003-06-23
Jhonson Garcia,1100T,4,2003-06-23
Adrian Gavrila,1100T,4,2003-06-23
Giunior Ghedina,1100T,4,2003-06-23
Jose Luis Lara,1100T,4,2003-06-23
Filippo Messori,1100T,4,2003-06-23
Alexandre Renard,1100T,4,2003-06-23
Martin Schulhauser,1100T,4,2003-06-23
Ricardo Soriano-Gallo,1100T,4,2003-06-23
Horia Tecau,1100T,4,2003-06-23
Jim Thomas,1100T,4,2003-06-23
Ytai Abougzir,1116T,4,2003-06-23
Martin Bartonek,1116T,4,2003-06-23
Jonas Froberg,1116T,4,2003-06-23
Amadeus Fulford-Jones,1116T,4,2003-06-23
Heinrich Heyl,1116T,4,2003-06-23
Murad Inoyatov,1116T,4,2003-06-23
Brandon Kramer,1116T,4,2003-06-23
Chul-Hee Lee,1116T,4,2003-06-23
Jochen Matschke,1116T,4,2003-06-23
Daniel Monedero,1116T,4,2003-06-23
Francisco Neves,1116T,4,2003-06-23
Andrew Nisker,1116T,4,2003-06-23
Vladimir Obradovic,1116T,4,2003-06-23
Atsuo Ogawa,1116T,4,2003-06-23
Alexander Reichel,1116T,4,2003-06-23
James Shortall,1116T,4,2003-06-23
Matthew Smith,1116T,4,2003-06-23
Stephan Timu,1116T,4,2003-06-23
Josselin Barbot,1134T,3,2003-06-23
Arkady Bassetti,1134T,3,2003-06-23
Sylvain Charrier,1134T,3,2003-06-23
Ondrej Chvapil,1134T,3,2003-06-23
Stephane Courtade,1134T,3,2003-06-23
Giulio Di Meo,1134T,3,2003-06-23
Yann Drieux,1134T,3,2003-06-23
Joaquin Hamdan,1134T,3,2003-06-23
Janne Holmia,1134T,3,2003-06-23
Wang-Cheng Hsieh,1134T,3,2003-06-23
Gergely Hultai,1134T,3,2003-06-23
Ross Hutchins,1134T,3,2003-06-23
Alvaro Izquierdo,1134T,3,2003-06-23
Woong-Sun Jun,1134T,3,2003-06-23
Maarten Kamermans,1134T,3,2003-06-23
Sung-Kyun Kang,1134T,3,2003-06-23
Seung-Hoon Lee,1134T,3,2003-06-23
Alexandre Lichtchenko,1134T,3,2003-06-23
Eduardo Magadan-Castro,1134T,3,2003-06-23
Andrei Merinov,1134T,3,2003-06-23
Chun-Hwan Nam,1134T,3,2003-06-23
Dario Pizzato,1134T,3,2003-06-23
Karan Rastogi,1134T,3,2003-06-23
Oscar Rodriguez-Sanchez,1134T,3,2003-06-23
Ivan Sikula,1134T,3,2003-06-23
Louk Sorensen,1134T,3,2003-06-23
Andreas Tattermusch,1134T,3,2003-06-23
David Tosas-Ros,1134T,3,2003-06-23
Danny Westerman,1134T,3,2003-06-23
Musaad Al Jazzaf,1163T,3,2003-06-23
Roger Anderson,1163T,3,2003-06-23
Filip Aniola,1163T,3,2003-06-23
Alexis Araya,1163T,3,2003-06-23
Nicola Bruno,1163T,3,2003-06-23
Ricardo Chile-Fonte,1163T,3,2003-06-23
Jong-Sam Chung,1163T,3,2003-06-23
Alvaro Dominguez,1163T,3,2003-06-23
Mikhail Filima,1163T,3,2003-06-23
Oliver Foreman,1163T,3,2003-06-23
Catalin-Ionut Gard,1163T,3,2003-06-23
Mads Gottlieb,1163T,3,2003-06-23
Ouassel Hared,1163T,3,2003-06-23
Jason Hazley,1163T,3,2003-06-23
Christian Johansson,1163T,3,2003-06-23
Vicente Joli-Viera,1163T,3,2003-06-23
Fredrik Jonsson,1163T,3,2003-06-23
Ibrahim Kabiru,1163T,3,2003-06-23
Leonardo Kirche,1163T,3,2003-06-23
Anton Kokurin,1163T,3,2003-06-23
Gouram Kostava,1163T,3,2003-06-23
Moti Maaravi,1163T,3,2003-06-23
Kabelo Maleka,1163T,3,2003-06-23
David Martin,1163T,3,2003-06-23
Nigel Mitten,1163T,3,2003-06-23
Ciaran Moore,1163T,3,2003-06-23
Zibusiso Ncube,1163T,3,2003-06-23
Stephen Nugent,1163T,3,2003-06-23
Deniss Pavlovs,1163T,3,2003-06-23
Marcio Petrone,1163T,3,2003-06-23
Baptiste Ranoldi,1163T,3,2003-06-23
Emiliano Redondi,1163T,3,2003-06-23
Sanjin Sadovich,1163T,3,2003-06-23
Patrick Schnidrig,1163T,3,2003-06-23
Alexander Schweizer,1163T,3,2003-06-23
Muhammad Khaliq Siddiq,1163T,3,2003-06-23
Kedar Tembe,1163T,3,2003-06-23
Ulrich Tippenhauer,1163T,3,2003-06-23
Nikola Vidovic,1163T,3,2003-06-23
Yi-Ning Wang,1163T,3,2003-06-23
Oscar Zarzosa,1163T,3,2003-06-23
Marius Zay,1163T,3,2003-06-23
Marwan Ziwar,1163T,3,2003-06-23
Rafael Abreu,1206T,3,2003-06-23
Evan Austin,1206T,3,2003-06-23
Benjamin Balleret,1206T,3,2003-06-23
Aivaras Balzekas,1206T,3,2003-06-23
Gerald Bremond,1206T,3,2003-06-23
Carlos Castellanos,1206T,3,2003-06-23
Dejan Cvetkovic,1206T,3,2003-06-23
Franklin Durighetto,1206T,3,2003-06-23
Scott Eddins,1206T,3,2003-06-23
Brendan Evans,1206T,3,2003-06-23
Luis Manuel Flores,1206T,3,2003-06-23
G.D. Jones,1206T,3,2003-06-23
Jason Marshall,1206T,3,2003-06-23
Patrick Mayr,1206T,3,2003-06-23
Henrique Mello,1206T,3,2003-06-23
Mario Monroy,1206T,3,2003-06-23
Dennis Peschek,1206T,3,2003-06-23
Kyle Porter,1206T,3,2003-06-23
Attapol Rithiwattanapong,1206T,3,2003-06-23
Kresimir Ritz,1206T,3,2003-06-23
Juan Antonio Saiz,1206T,3,2003-06-23
Andrei Somov,1206T,3,2003-06-23
Tobias Steinel-Hansson,1206T,3,2003-06-23
Laurence Tieleman,1206T,3,2003-06-23
Khalid Al Nabhani,1230T,2,2003-06-23
Julian Alonso,1230T,2,2003-06-23
Alberto Banus-Sado,1230T,2,2003-06-23
Marcelo Barboza,1230T,2,2003-06-23
Stephen Bass,1230T,2,2003-06-23
Nicolas Becerra,1230T,2,2003-06-23
Teodor Bolanu,1230T,2,2003-06-23
Federico Cardinali,1230T,2,2003-06-23
Luca Casanova,1230T,2,2003-06-23
Jakub Cech,1230T,2,2003-06-23
Rodolfo Daruich,1230T,2,2003-06-23
Assaf Drori,1230T,2,2003-06-23
Filippo Figliomeni,1230T,2,2003-06-23
Timo Fleischfresser,1230T,2,2003-06-23
Kwami Gakpo,1230T,2,2003-06-23
Agustin Garizzio,1230T,2,2003-06-23
Fred Gil,1230T,2,2003-06-23
Gustavo Gomez,1230T,2,2003-06-23
Eddy Gonzalez,1230T,2,2003-06-23
Jonathan Gonzalia,1230T,2,2003-06-23
Miha Gregorc,1230T,2,2003-06-23
Matias Guccione,1230T,2,2003-06-23
Jorge Haro,1230T,2,2003-06-23
Thomas Holzer,1230T,2,2003-06-23
Amit Inbar,1230T,2,2003-06-23
Michael Jessup,1230T,2,2003-06-23
Mark Joachim,1230T,2,2003-06-23
Damar Johnson,1230T,2,2003-06-23
Andrey Kojemiakine,1230T,2,2003-06-23
Sander Koning,1230T,2,2003-06-23
Rene Lackner Jr.,1230T,2,2003-06-23
Kevin Larock,1230T,2,2003-06-23
Mikhail Ledovskikh,1230T,2,2003-06-23
Florian Lemke,1230T,2,2003-06-23
Przemyslaw Lesniewski,1230T,2,2003-06-23
Ville Liukko,1230T,2,2003-06-23
Marco Meneschincheri,1230T,2,2003-06-23
Nicholas Monroe,1230T,2,2003-06-23
Michael Ouvarov,1230T,2,2003-06-23
Filip Paroci,1230T,2,2003-06-23
Miguel Pastura,1230T,2,2003-06-23
Markus Polessnig,1230T,2,2003-06-23
Dori Sadovnik,1230T,2,2003-06-23
Tommaso Sanna,1230T,2,2003-06-23
Alexey Sergeev,1230T,2,2003-06-23
Andrea Serra,1230T,2,2003-06-23
Aliaksandr Skrypko,1230T,2,2003-06-23
Rob Steckley,1230T,2,2003-06-23
Shriranga Sudhakara,1230T,2,2003-06-23
Nikita Svacko,1230T,2,2003-06-23
Jimy Szymanski,1230T,2,2003-06-23
Marcelo Tarony,1230T,2,2003-06-23
Dekel Valtzer,1230T,2,2003-06-23
Milen Velev,1230T,2,2003-06-23
Raviv Volkovitzky,1230T,2,2003-06-23
Jiri Vrbka,1230T,2,2003-06-23
Torsten Wolpers,1230T,2,2003-06-23
Sukhwa Young,1230T,2,2003-06-23
Lars Zimmermann,1230T,2,2003-06-23
Federico Abadie,1289T,2,2003-06-23
Tomasz Bednarek,1289T,2,2003-06-23
Pablo Bianchi,1289T,2,2003-06-23
Matt Bocko,1289T,2,2003-06-23
Vinicius Bortolatto,1289T,2,2003-06-23
Igor Branisa,1289T,2,2003-06-23
Richard Brooks,1289T,2,2003-06-23
Sergio Bruni,1289T,2,2003-06-23
David Caballero,1289T,2,2003-06-23
Perry Crockett,1289T,2,2003-06-23
Eduardo Cubas-Pereira,1289T,2,2003-06-23
Hafid Dani,1289T,2,2003-06-23
Johny De Leon,1289T,2,2003-06-23
Marco Di Vuolo,1289T,2,2003-06-23
Ricardo Diniz,1289T,2,2003-06-23
Tiago Espirito-Santo,1289T,2,2003-06-23
Johann Georg Fankhauser,1289T,2,2003-06-23
Jose-Carlos Garcia-Sanchez,1289T,2,2003-06-23
Kevin Hawke,1289T,2,2003-06-23
Guillermo Hormazabal,1289T,2,2003-06-23
Frederic Jeanclaude,1289T,2,2003-06-23
Issam Jellali,1289T,2,2003-06-23
Andis Juska,1289T,2,2003-06-23
Valentine Kassatkine,1289T,2,2003-06-23
Hyun-Seung Kim,1289T,2,2003-06-23
