full_name,ranking,points,date
Francesco Aldi,682,18,2000-11-20
Kamil Patel,683,18,2000-11-20
Fred Hemmes,684,18,2000-11-20
Philippe Pasquier,685,18,2000-11-20
Andrej Kracman,686,18,2000-11-20
Eduardo Bergmann,687,18,2000-11-20
Ignacio Truyol,688,18,2000-11-20
Daniel Lencina-Ribes,689,18,2000-11-20
Erik Csarnakovics,690T,17,2000-11-20
Adam Peterson,690T,17,2000-11-20
KJ Hippensteel,692,17,2000-11-20
James Greenhalgh,693T,17,2000-11-20
Roko Karanusic,693T,17,2000-11-20
Nick Gould,695,17,2000-11-20
Pavel Riha,696,17,2000-11-20
Jose Maria Vicente,697,17,2000-11-20
Roberto Alvarez,698,17,2000-11-20
Nuno Marques,699,17,2000-11-20
Tim Crichton,700,17,2000-11-20
Eyal Ran,701,17,2000-11-20
Andreas Fasching,702,17,2000-11-20
Felipe Parada,703T,17,2000-11-20
Mike Scheidweiler,703T,17,2000-11-20
Marco Osorio,705,17,2000-11-20
Javier Garcia-Sintes,706,17,2000-11-20
Vishal Uppal,707,17,2000-11-20
Jakub Hasek,708,17,2000-11-20
Diego Hartfield,709,17,2000-11-20
Fazaluddin Syed,710,17,2000-11-20
Andrei Chesnokov,711,16,2000-11-20
Tripp Phillips,712,16,2000-11-20
Rolandas Murashka,713,16,2000-11-20
Jaroslav Pospisil,714T,16,2000-11-20
Roman Smotlak,714T,16,2000-11-20
Brett Hansen-Dent,716,16,2000-11-20
Gianluca Bazzica,717T,16,2000-11-20
Jurek Stasiak,717T,16,2000-11-20
Timo Nieminen,719,16,2000-11-20
Francois Vatin,720,16,2000-11-20
Esat Tanik,721,16,2000-11-20
Andrea Capodimonte,722,16,2000-11-20
Marcelo Barboza,723,16,2000-11-20
Ryan Wolters,724,16,2000-11-20
Alessandro Da Col,725,16,2000-11-20
Ferran Ventura-Martell,726,16,2000-11-20
Steven Bourke,727,16,2000-11-20
Christian Grunes,728,16,2000-11-20
Taso Vasiliadis,729,16,2000-11-20
Marc Marco-Ripoll,730,16,2000-11-20
Daniel Dios,731,15,2000-11-20
Teodor-Dacian Craciun,732,15,2000-11-20
Matthis Kempe-Bergman,733,15,2000-11-20
Philipp Mullner,734,15,2000-11-20
Heiko Bollich,735,15,2000-11-20
Benoit Foucher,736,15,2000-11-20
Abdul Hamid Makhkamov,737,15,2000-11-20
Miguel Gallardo-Valles,738,15,2000-11-20
Andrew Painter,739,14,2000-11-20
Denis Yakimenko,740,14,2000-11-20
Tomas Anzari,741,14,2000-11-20
Gordon Bergraaf,742,14,2000-11-20
Julien Maes,743,14,2000-11-20
Jonathan Beardsley,744T,14,2000-11-20
Todor Enev,744T,14,2000-11-20
Sergei Yaroshenko,744T,14,2000-11-20
Nick McDonald,747,14,2000-11-20
Ronaldo Carvalho,748T,14,2000-11-20
Raimonds Sproga,748T,14,2000-11-20
Jalal Chafai,750,14,2000-11-20
Gwenael Gueit,751,14,2000-11-20
Giancarlo Petrazzuolo,752,14,2000-11-20
Stefano Mocci,753,14,2000-11-20
Rodrigo Monte,754,14,2000-11-20
David Caldwell,755,13,2000-11-20
Andrew Anderson,756,13,2000-11-20
Rodrigo Ferreiro,757,13,2000-11-20
Giuseppe Montenet,758,13,2000-11-20
Bruno Echagaray,759T,13,2000-11-20
Sandor Noszaly,759T,13,2000-11-20
Janne Ojala,759T,13,2000-11-20
Nitten Kirrtane,762,13,2000-11-20
Hans Grobecker,763,13,2000-11-20
Jon Hedman,764,13,2000-11-20
Oscar Ortiz,765,13,2000-11-20
Enzo Artoni,766,13,2000-11-20
Efe Ustundag,767,13,2000-11-20
Laszlo Fono,768,13,2000-11-20
Matt Guyaux,769T,13,2000-11-20
Yasufumi Yamamoto,769T,13,2000-11-20
Sebastian Uriarte,771,13,2000-11-20
Fabrice Betencourt,772,13,2000-11-20
Hideki Kaneko,773T,12,2000-11-20
Jonathan Marray,773T,12,2000-11-20
Johan Du Randt,775,12,2000-11-20
Daniel Norberg,776T,12,2000-11-20
Jan Riha,776T,12,2000-11-20
Filip Aniola,778,12,2000-11-20
Hee-Sung Chung,779T,12,2000-11-20
Grant Silcock,779T,12,2000-11-20
Marcelo Filippini,781,12,2000-11-20
Jean Marcel Bourgaul Du Coudray,782T,12,2000-11-20
Lars Uebel,782T,12,2000-11-20
Pedro Rico,784T,12,2000-11-20
Coenie Van Wyk,784T,12,2000-11-20
W.P. Meyer,786T,12,2000-11-20
Gavin Sontag,786T,12,2000-11-20
Emilio Viuda-Hernandez,788,12,2000-11-20
Johan Kareld,789T,12,2000-11-20
Alexander Yarmola,789T,12,2000-11-20
Manuel Jorquera,791,12,2000-11-20
Martin Sinner,792,12,2000-11-20
Juan Pablo Di Cesare,793,12,2000-11-20
Miha Gregorc,794,12,2000-11-20
Fabio Maggi,795,12,2000-11-20
Felix Hardt,796,11,2000-11-20
Philip Gubenco,797,11,2000-11-20
Andreas Kauntz,798,11,2000-11-20
Tomas Catar,799,11,2000-11-20
Gregory Girault,800T,11,2000-11-20
Adam Skrzypczak,800T,11,2000-11-20
Eduardo Rincon,802T,11,2000-11-20
Ryan Sachire,802T,11,2000-11-20
Alexander Sikanov,804,11,2000-11-20
Thomas Messmer,805,11,2000-11-20
Thiago Alves,806,11,2000-11-20
Andreas Tattermusch,807,11,2000-11-20
Tomas Janci,808,11,2000-11-20
Martin Garcia,809T,10,2000-11-20
Sonny Kayombo,809T,10,2000-11-20
Johan Landsberg,809T,10,2000-11-20
Stephane Bohli,812T,10,2000-11-20
Olivier Le Jeune,812T,10,2000-11-20
Benjamin Becker,814T,10,2000-11-20
Julio Peralta,814T,10,2000-11-20
Kacper Cecek,816,10,2000-11-20
David Skoch,817,10,2000-11-20
Lee Radovanovich,818,10,2000-11-20
Yu Zhang,819,10,2000-11-20
Marian Leysek,820,10,2000-11-20
Thorsten Wolff,821,10,2000-11-20
Ivan Esquerdo,822,10,2000-11-20
Maximilian Abel,823,10,2000-11-20
Federico Cardinali,824,10,2000-11-20
Marcus Fluitt,825,10,2000-11-20
Andres Dellatorre,826,10,2000-11-20
Diego Junqueira,827,10,2000-11-20
Dominic Boulet,828,10,2000-11-20
Piotr Szczepanik,829,10,2000-11-20
Cyril Martin,830,10,2000-11-20
Markus Krenn,831,9,2000-11-20
Anton Klaric,832T,9,2000-11-20
Gabriel Pitta,832T,9,2000-11-20
Chad Carlson,834T,9,2000-11-20
Jesse Walter,834T,9,2000-11-20
Damien Roberts,836,9,2000-11-20
Patrik Langvardt,837,9,2000-11-20
Jaime Cortes,838T,9,2000-11-20
Jicham Zaatini,838T,9,2000-11-20
Julien Cassaigne,840T,9,2000-11-20
Gilles Muller,840T,9,2000-11-20
Cary Franklin,842T,9,2000-11-20
Philipp Mukhometov,842T,9,2000-11-20
Ralph Grambow,844T,9,2000-11-20
Bruno Soares,844T,9,2000-11-20
Joel McGregor,846T,9,2000-11-20
Gregory Zavialoff,846T,9,2000-11-20
Ezequiel Velez,848,9,2000-11-20
Alexey Gavrilov,849T,9,2000-11-20
Vijay Kannan,849T,9,2000-11-20
Jernej Karner,851T,9,2000-11-20
Marton Ott,851T,9,2000-11-20
Sebastien Lami,853,9,2000-11-20
Hermes Gamonal,854T,9,2000-11-20
Ezequiel Nastari,854T,9,2000-11-20
Israel Vior-Diaz,854T,9,2000-11-20
Toshihide Matsui,857T,9,2000-11-20
Daniel Schalen,857T,9,2000-11-20
Evgueni Smirnov,857T,9,2000-11-20
Luis Uribe,860,9,2000-11-20
Domenic Marafiote,861T,9,2000-11-20
Febi Widhiyanto,861T,9,2000-11-20
Zoltan Boroczky,863,9,2000-11-20
Mustafa Ghouse,864T,9,2000-11-20
Marcin Matkowski,864T,9,2000-11-20
Krzysztof Kwinta,866T,8,2000-11-20
Regis Lavergne,866T,8,2000-11-20
Arnaud Magnin,866T,8,2000-11-20
Ryan Russell,866T,8,2000-11-20
Jan-Ralph Brandt,870T,8,2000-11-20
Dmitri Sitak,870T,8,2000-11-20
Andrey Dernovskiy,872,8,2000-11-20
Sergio Gaoni,873T,8,2000-11-20
Walter Orth,873T,8,2000-11-20
Michael Quintero,873T,8,2000-11-20
Riccardo Capannelli,876T,8,2000-11-20
Justin Megraw,876T,8,2000-11-20
Predrag Rusevski,878,8,2000-11-20
James Auckland,879T,8,2000-11-20
Lukas Dlouhy,879T,8,2000-11-20
Gabriel Ledru,879T,8,2000-11-20
Tomas Zivnicek,879T,8,2000-11-20
Giuseppe Menga,883,8,2000-11-20
Igor Fejzula,884,8,2000-11-20
Barry Fulcher,885T,8,2000-11-20
Javier Gutierrez,885T,8,2000-11-20
Frantisek Babej,887T,8,2000-11-20
Benedikt Dorsch,887T,8,2000-11-20
Omar Camporese,889,8,2000-11-20
Anton Kokurin,890,8,2000-11-20
Mahesh Bhupathi,891,7,2000-11-20
Seung-Bok Baek,892T,7,2000-11-20
Iker Bilbao,892T,7,2000-11-20
Valentino Pest,892T,7,2000-11-20
David Sherwood,892T,7,2000-11-20
Adriano Biasella,896T,7,2000-11-20
Jordane Doble,896T,7,2000-11-20
Joachim Johansson,896T,7,2000-11-20
Alexander Hartman,899T,7,2000-11-20
Toby Mitchell,899T,7,2000-11-20
Matej Pampoulov,899T,7,2000-11-20
Vaclav Roubicek,899T,7,2000-11-20
Sunil Kumar,903T,7,2000-11-20
Rishi Sridhar,903T,7,2000-11-20
Simon Stadler,903T,7,2000-11-20
Pablo Garcia-Gaitan,906T,7,2000-11-20
Michal Gawlowski,906T,7,2000-11-20
Diego Lozano,906T,7,2000-11-20
Mohamed Mamoun,906T,7,2000-11-20
Gerardo Morales,906T,7,2000-11-20
Alejandro Asta,911T,7,2000-11-20
Rob Cheyne,911T,7,2000-11-20
Paolo Lorenzi,911T,7,2000-11-20
Gabriel Frias,914,7,2000-11-20
Kunj Majmudar,915,7,2000-11-20
Eduardo Bohrer,916T,7,2000-11-20
Markus Kanellos,916T,7,2000-11-20
Francesco Piccari,916T,7,2000-11-20
Pieter Calitz,919T,7,2000-11-20
Alessandro Tombolini,919T,7,2000-11-20
Amir Hadad,921,7,2000-11-20
Marcello Amador,922T,7,2000-11-20
Phillip Harboe,922T,7,2000-11-20
Akira Matsushita,922T,7,2000-11-20
Diego Bracco,925T,7,2000-11-20
Sergei Krotiouk,925T,7,2000-11-20
George Cosac,927T,6,2000-11-20
Ouassel Hared,927T,6,2000-11-20
Jimmy Wang,927T,6,2000-11-20
Raviv Weidenfeld,927T,6,2000-11-20
Paul Harsanyi,931T,6,2000-11-20
Stephen Huss,931T,6,2000-11-20
Giovanni Lapentti,931T,6,2000-11-20
Radoslav Lukaev,931T,6,2000-11-20
Joji Miyao,931T,6,2000-11-20
Melvin Tong,931T,6,2000-11-20
Ivan Caballero,937T,6,2000-11-20
Mark Joachim,937T,6,2000-11-20
Jordi Marse-Vidri,937T,6,2000-11-20
Alberto Francis,940,6,2000-11-20
Dave Abelson,941T,6,2000-11-20
Boris Bachert,941T,6,2000-11-20
Marc-Olivier Baron,941T,6,2000-11-20
Marcos Digliodo,941T,6,2000-11-20
Konstantin Don Gruber,941T,6,2000-11-20
Luis Herrera,941T,6,2000-11-20
Thomas Higgins,941T,6,2000-11-20
Marco Monnecchi,941T,6,2000-11-20
Matthias A Muller,941T,6,2000-11-20
Andrew Nisker,941T,6,2000-11-20
Peter Richman,941T,6,2000-11-20
Sander Groen,952T,6,2000-11-20
Mattia Livraghi,952T,6,2000-11-20
Punch Maleka,952T,6,2000-11-20
Ryuso Tsujino,952T,6,2000-11-20
Jiri Vencl,956,6,2000-11-20
Alex Bogomolov Jr.,957T,6,2000-11-20
Graeme Darlington,957T,6,2000-11-20
Or Dekel,957T,6,2000-11-20
Dong-Hyun Kim,957T,6,2000-11-20
Igor Saric,957T,6,2000-11-20
Vinod Sridhar,957T,6,2000-11-20
Carlos Berlocq,963T,6,2000-11-20
Ben Mathias,963T,6,2000-11-20
Cristian Villagran,963T,6,2000-11-20
Catalin-Ionut Gard,966T,6,2000-11-20
Josef Nesticky,966T,6,2000-11-20
Lars Zimmermann,966T,6,2000-11-20
Jeremy Berman,969T,5,2000-11-20
Diego Camacho,969T,5,2000-11-20
Luke Jensen,969T,5,2000-11-20
Sultan Khalfan,969T,5,2000-11-20
Peter-Jon Nomdo,969T,5,2000-11-20
Christian Persico,969T,5,2000-11-20
Dennis Peschek,969T,5,2000-11-20
Christophe Pognon,969T,5,2000-11-20
Javier Sanchez,969T,5,2000-11-20
Tiago Sousa,969T,5,2000-11-20
Torsten Wolpers,969T,5,2000-11-20
Daniel Casquero,980T,5,2000-11-20
Sylvain Charrier,980T,5,2000-11-20
Diego Del Rio,980T,5,2000-11-20
Nicolas Guillaume,980T,5,2000-11-20
Dario Perez,980T,5,2000-11-20
Dario Pizzato,980T,5,2000-11-20
Thomas Strengberger,980T,5,2000-11-20
Renaud Thys,980T,5,2000-11-20
Andy Zingman,980T,5,2000-11-20
Francesc Lleal,989T,5,2000-11-20
Juan Antonio Saiz,989T,5,2000-11-20
Sergei Samoseiko,989T,5,2000-11-20
Gwinyai Tongoona,989T,5,2000-11-20
Ivo Bratanov,993T,5,2000-11-20
Ruben de Kleijn,993T,5,2000-11-20
Will Farah,993T,5,2000-11-20
Anthony La Porte,993T,5,2000-11-20
Aleksander Mierzwinski,993T,5,2000-11-20
James Shortall,993T,5,2000-11-20
Ulrich Tippenhauer,993T,5,2000-11-20
Miguel Tobon,993T,5,2000-11-20
Gianluca Bolognino,1001T,5,2000-11-20
Alberto Brause,1001T,5,2000-11-20
Luiz Carvalho,1001T,5,2000-11-20
Dominique Coene,1001T,5,2000-11-20
Gonzalo Fernandez,1001T,5,2000-11-20
Jaime Fillol,1001T,5,2000-11-20
Jan Minar,1001T,5,2000-11-20
Sasha Rampazzo,1001T,5,2000-11-20
Fabian Roetschi,1001T,5,2000-11-20
Mitsuru Takada,1001T,5,2000-11-20
Iain Bates,1011T,5,2000-11-20
Bart Beks,1011T,5,2000-11-20
Keith Brill,1011T,5,2000-11-20
David Critchley,1011T,5,2000-11-20
Christophe Deveaux,1011T,5,2000-11-20
Julien Jeanpierre,1011T,5,2000-11-20
Minh Le,1011T,5,2000-11-20
Martin Slanar,1011T,5,2000-11-20
Kiantki Thomas,1011T,5,2000-11-20
Jordi Burillo,1020T,5,2000-11-20
Dede-Suhendar Dinata,1020T,5,2000-11-20
Kotaro Miyachi,1020T,5,2000-11-20
Valentin Sanon,1020T,5,2000-11-20
Pierre Berntson,1024T,4,2000-11-20
Sandro Della Piana,1024T,4,2000-11-20
Mark Draper,1024T,4,2000-11-20
Jordi Fernandez,1024T,4,2000-11-20
Carlos Martinez-Comet,1024T,4,2000-11-20
Jeroen Masson,1024T,4,2000-11-20
Andrew McDade,1024T,4,2000-11-20
Massimo Ocera,1024T,4,2000-11-20
Bostjan Osabnik,1024T,4,2000-11-20
Boris Pashanski,1024T,4,2000-11-20
Ajay Ramaswami,1024T,4,2000-11-20
Shaun Rudman,1024T,4,2000-11-20
Sam Swan,1024T,4,2000-11-20
Ignacio Vila,1024T,4,2000-11-20
Aleksandar Vlaski,1024T,4,2000-11-20
Jong-Sam Chung,1039T,4,2000-11-20
John Doran,1039T,4,2000-11-20
Eric Drew,1039T,4,2000-11-20
Mikhail Elgin,1039T,4,2000-11-20
Adriano Ferreira,1039T,4,2000-11-20
Tiago Galvao,1039T,4,2000-11-20
Tamas Gyorgy,1039T,4,2000-11-20
Natsuki Harada,1039T,4,2000-11-20
Sung-Ho Im,1039T,4,2000-11-20
Manoj Mahadevan,1039T,4,2000-11-20
Sandor Martinez,1039T,4,2000-11-20
Gerardo Morones,1039T,4,2000-11-20
Graydon Oliver,1039T,4,2000-11-20
Erhan Oral,1039T,4,2000-11-20
Frederic Petitjean,1039T,4,2000-11-20
Andrian Raturandang,1039T,4,2000-11-20
Peter Schuster,1039T,4,2000-11-20
Vaughan Snyman,1039T,4,2000-11-20
Hyeong-Keun Song,1039T,4,2000-11-20
Isaac Tortades,1039T,4,2000-11-20
Bonit Wiryawan,1039T,4,2000-11-20
Maciej Dilaj,1060T,4,2000-11-20
Mariusz Fyrstenberg,1060T,4,2000-11-20
Alberto Lopez Nunez,1060T,4,2000-11-20
Nuno Matias,1060T,4,2000-11-20
Shaun Smith,1060T,4,2000-11-20
Blaz Trupej,1060T,4,2000-11-20
Nick Beirnaert,1066T,4,2000-11-20
Steven Bijl,1066T,4,2000-11-20
Rodolfo Daruich,1066T,4,2000-11-20
Mathias Frenzel,1066T,4,2000-11-20
Toshiharu Kato,1066T,4,2000-11-20
Lauri Kiiski,1066T,4,2000-11-20
David Martin,1066T,4,2000-11-20
Matias Ormaza,1066T,4,2000-11-20
Saurav Panja,1066T,4,2000-11-20
Mirko Pehar,1066T,4,2000-11-20
Mattias Pennonen,1066T,4,2000-11-20
Ekkarin Pisuth-Arnonth,1066T,4,2000-11-20
Masahide Sakamoto,1066T,4,2000-11-20
Michele Scardigno,1066T,4,2000-11-20
Shane Stone,1066T,4,2000-11-20
Antonio Baldellou-Esteva,1081T,4,2000-11-20
Rohan Bopanna,1081T,4,2000-11-20
Seong-Yoon Chung,1081T,4,2000-11-20
Wynn Criswell,1081T,4,2000-11-20
Rameez Junaid,1081T,4,2000-11-20
Daniel Lesske,1081T,4,2000-11-20
Leandro Rosa,1081T,4,2000-11-20
Sebastian Alizon,1088T,3,2000-11-20
Hyun-Cheol Bang,1088T,3,2000-11-20
Kamil Blaha,1088T,3,2000-11-20
Vinicius Bortolatto,1088T,3,2000-11-20
Mariano Campos,1088T,3,2000-11-20
Jacobo Chavez,1088T,3,2000-11-20
Nicolo Cotto,1088T,3,2000-11-20
Guillaume Couillard,1088T,3,2000-11-20
Antonio Couvert,1088T,3,2000-11-20
Mark Gienke,1088T,3,2000-11-20
Alessandro Guevara,1088T,3,2000-11-20
Abdelhak Hameurlaine,1088T,3,2000-11-20
Victor Ionita,1088T,3,2000-11-20
Walid Jallali,1088T,3,2000-11-20
Raven Klaasen,1088T,3,2000-11-20
Michal Kokta,1088T,3,2000-11-20
Jan Krejci,1088T,3,2000-11-20
Paul Logtens,1088T,3,2000-11-20
Holger Losch,1088T,3,2000-11-20
Chris Magyary,1088T,3,2000-11-20
Stephane Martinez,1088T,3,2000-11-20
Sylvain Mathias,1088T,3,2000-11-20
Marco Meneschincheri,1088T,3,2000-11-20
Duje Mrduljas,1088T,3,2000-11-20
Pierre Otolo-Metomo,1088T,3,2000-11-20
Stefan Pircher,1088T,3,2000-11-20
Sebastian Quintero,1088T,3,2000-11-20
Alexander Reichel,1088T,3,2000-11-20
Andrew Richardson,1088T,3,2000-11-20
Tate Roberts,1088T,3,2000-11-20
Marcos Roy-Girardi,1088T,3,2000-11-20
Fernando Samayoa,1088T,3,2000-11-20
Peter Scharler,1088T,3,2000-11-20
Kamlesh Shukla,1088T,3,2000-11-20
Djalmar Sistermans,1088T,3,2000-11-20
Igor Sysoev,1088T,3,2000-11-20
Tibor Szathmary,1088T,3,2000-11-20
Janko Tipsarevic,1088T,3,2000-11-20
Konstantin Tomashevich,1088T,3,2000-11-20
Brian Vahaly,1088T,3,2000-11-20
Marian Vajda,1088T,3,2000-11-20
Brian Wilson,1088T,3,2000-11-20
Jing Zhu Yang,1088T,3,2000-11-20
Luis Maria Zapata,1088T,3,2000-11-20
Mariano Albert-Ferrando,1132T,3,2000-11-20
Claudio Alvarado,1132T,3,2000-11-20
Wei-Ju Chen,1132T,3,2000-11-20
Guillermo Garcia-Lopez,1132T,3,2000-11-20
Giunior Ghedina,1132T,3,2000-11-20
Rainer Gunther,1132T,3,2000-11-20
Ben Haran,1132T,3,2000-11-20
Razvan Iliescu,1132T,3,2000-11-20
Daniel Koellerer,1132T,3,2000-11-20
Fredrik Loven,1132T,3,2000-11-20
Israel Matos Gil,1132T,3,2000-11-20
Ciaran Moore,1132T,3,2000-11-20
Zoltan Nagy,1132T,3,2000-11-20
Alejandro Olivera,1132T,3,2000-11-20
Franck Osvald,1132T,3,2000-11-20
Nathan Overholser,1132T,3,2000-11-20
Rodrigo Pena,1132T,3,2000-11-20
Emiliano Peralta,1132T,3,2000-11-20
Matjaz Pogacnik,1132T,3,2000-11-20
Givi Samkharadze,1132T,3,2000-11-20
Carlo Santoro,1132T,3,2000-11-20
Andreas Seppi,1132T,3,2000-11-20
Harel Srugo,1132T,3,2000-11-20
Yoshinobu Tanaka,1132T,3,2000-11-20
Federico Torresi,1132T,3,2000-11-20
David Tosas-Ros,1132T,3,2000-11-20
Juan Ignacio Valdecantos,1132T,3,2000-11-20
Raul Valdes,1132T,3,2000-11-20
Kristof Vliegen,1132T,3,2000-11-20
Jiri Vrbka,1132T,3,2000-11-20
Daniel Willman,1132T,3,2000-11-20
Meride Zahirovic,1132T,3,2000-11-20
Igor Zelenay,1132T,3,2000-11-20
Johannes Ager,1165T,3,2000-11-20
Tomaz Berendijas,1165T,3,2000-11-20
Simon Blanc,1165T,3,2000-11-20
Vikrant Chadha,1165T,3,2000-11-20
Kane Dewhurst,1165T,3,2000-11-20
Timur Ganiev,1165T,3,2000-11-20
Jaime Garcia-Lancha,1165T,3,2000-11-20
Carl Hagman,1165T,3,2000-11-20
Nathan Healey,1165T,3,2000-11-20
Bo Hodge,1165T,3,2000-11-20
Luis Hormazabal,1165T,3,2000-11-20
Igor Ibrisbegovic,1165T,3,2000-11-20
Murad Inoyatov,1165T,3,2000-11-20
Bogdan Ivascu,1165T,3,2000-11-20
Mikhail Kartashov,1165T,3,2000-11-20
Michael Logarzo,1165T,3,2000-11-20
Lazar Magdincev,1165T,3,2000-11-20
Julien Mathieu,1165T,3,2000-11-20
Marko Neunteibl,1165T,3,2000-11-20
Pedro Nieto,1165T,3,2000-11-20
Robert Nita,1165T,3,2000-11-20
Eric Nunez,1165T,3,2000-11-20
Miguel Olaso-de la Rica,1165T,3,2000-11-20
Mario Radic,1165T,3,2000-11-20
Victor Romero,1165T,3,2000-11-20
Andrei Youzhny,1165T,3,2000-11-20
Mariusz Zielinski,1165T,3,2000-11-20
Clayton Almeida,1192T,2,2000-11-20
Mitty Arnold,1192T,2,2000-11-20
Sergi Arumi,1192T,2,2000-11-20
Phoemphon Atabut,1192T,2,2000-11-20
Rafael Avalos-Brenes,1192T,2,2000-11-20
Marcos Baghdatis,1192T,2,2000-11-20
Marc Bauer,1192T,2,2000-11-20
Marco Beeler,1192T,2,2000-11-20
Andrew Derer,1192T,2,2000-11-20
Nunzio Di Pietro,1192T,2,2000-11-20
Maciej Domka,1192T,2,2000-11-20
Baptiste Dupuy,1192T,2,2000-11-20
Gehad El Deeb,1192T,2,2000-11-20
Bogdan Gauzin,1192T,2,2000-11-20
Ali Ghoneim,1192T,2,2000-11-20
Gustavo Gomez,1192T,2,2000-11-20
Santiago Gonzalez,1192T,2,2000-11-20
Nick Greenhouse,1192T,2,2000-11-20
Thomas Greenland,1192T,2,2000-11-20
Davor Grgic,1192T,2,2000-11-20
Konstantin (Toni) Harle Zettler,1192T,2,2000-11-20
Martin Hochstrasser,1192T,2,2000-11-20
Riki Ishigami,1192T,2,2000-11-20
Philippe Kobzos,1192T,2,2000-11-20
Danijel Kruslin,1192T,2,2000-11-20
Bing Chao Lin,1192T,2,2000-11-20
Helder Lopes,1192T,2,2000-11-20
Vince Mackey,1192T,2,2000-11-20
Julien Maigret,1192T,2,2000-11-20
Martin Mair,1192T,2,2000-11-20
Sunday Maku,1192T,2,2000-11-20
Aleksandar Manojlovic,1192T,2,2000-11-20
Jordi Mas,1192T,2,2000-11-20
Anthony Maublanc,1192T,2,2000-11-20
Ryan Moore,1192T,2,2000-11-20
Raul Morant,1192T,2,2000-11-20
Antonio Navarro,1192T,2,2000-11-20
Daouda Ndiaye,1192T,2,2000-11-20
Juan Perianez,1192T,2,2000-11-20
Damir Petras,1192T,2,2000-11-20
Kresimir Ritz,1192T,2,2000-11-20
David Roditi,1192T,2,2000-11-20
John Rom,1192T,2,2000-11-20
Ramy Saleh,1192T,2,2000-11-20
Patrick Schnidrig,1192T,2,2000-11-20
Alexander Schweizer,1192T,2,2000-11-20
Dario Sciortino,1192T,2,2000-11-20
Arnaud Segodo,1192T,2,2000-11-20
Kedar Shah,1192T,2,2000-11-20
Jason Smith,1192T,2,2000-11-20
Jordi Sole,1192T,2,2000-11-20
Ari Strasberg,1192T,2,2000-11-20
Radoslaw Szymanik,1192T,2,2000-11-20
Ivan Toth,1192T,2,2000-11-20
Martin Vacek,1192T,2,2000-11-20
Bert Van Driessen,1192T,2,2000-11-20
Michal Varsanyi,1192T,2,2000-11-20
Ernesto Vercesi,1192T,2,2000-11-20
Kamil Vondracek,1192T,2,2000-11-20
Mohamed Wafa,1192T,2,2000-11-20
Thomas Werkmann,1192T,2,2000-11-20
Boy Wijnmalen,1192T,2,2000-11-20
Ralf Wilmink,1192T,2,2000-11-20
Rodrigo Abucham,1255T,2,2000-11-20
Diego Acuna,1255T,2,2000-11-20
Andrea Agazzi,1255T,2,2000-11-20
Oyvind Alver,1255T,2,2000-11-20
Simone Amorico,1255T,2,2000-11-20
Emilio Daniel Baez-Britez,1255T,2,2000-11-20
Andrew Banks,1255T,2,2000-11-20
Steve Berke,1255T,2,2000-11-20
German Berkovich,1255T,2,2000-11-20
Matias Boeker,1255T,2,2000-11-20
Christophe Bosio,1255T,2,2000-11-20
Luke Bourgeois,1255T,2,2000-11-20
Dirk Britzen,1255T,2,2000-11-20
Nicolas Brochu,1255T,2,2000-11-20
Paulo Carvallo,1255T,2,2000-11-20
Michal Ciszek,1255T,2,2000-11-20
Jose Luis Condor,1255T,2,2000-11-20
Diogo Cruz,1255T,2,2000-11-20
Mohamed Dakki,1255T,2,2000-11-20
Frank Dancevic,1255T,2,2000-11-20
Tres Davis,1255T,2,2000-11-20
Dejan Djokic,1255T,2,2000-11-20
Eliran Dooyev,1255T,2,2000-11-20
Nickolai Dyachok,1255T,2,2000-11-20
Matthew Emery,1255T,2,2000-11-20
Baris Ergun,1255T,2,2000-11-20
Trace Fielding,1255T,2,2000-11-20
Mikhail Filima,1255T,2,2000-11-20
Rafael Fontes,1255T,2,2000-11-20
Katsushi Fukuda,1255T,2,2000-11-20
Torrey Gambill,1255T,2,2000-11-20
Jose-Manuel Garcia-Rodriguez,1255T,2,2000-11-20
Lawrence Gunn,1255T,2,2000-11-20
Troy Hargreaves,1255T,2,2000-11-20
Janne Holmia,1255T,2,2000-11-20
Alexandros Jakupovic,1255T,2,2000-11-20
Gabor Jaross,1255T,2,2000-11-20
Marcos Jimenez-Letrado,1255T,2,2000-11-20
Dmitriy Koch,1255T,2,2000-11-20
Hiroki Kondo,1255T,2,2000-11-20
Michael Kosta,1255T,2,2000-11-20
Todd Larkham,1255T,2,2000-11-20
Thomas Larsen,1255T,2,2000-11-20
Pedro Leao,1255T,2,2000-11-20
Sang-Hoon Lee,1255T,2,2000-11-20
Nick Lester,1255T,2,2000-11-20
Si 'Bruce' Li,1255T,2,2000-11-20
Albert Loncaric,1255T,2,2000-11-20
Razvan Lupsescu,1255T,2,2000-11-20
Mikael Maatta,1255T,2,2000-11-20
Thiemo Maier,1255T,2,2000-11-20
Chris Martin,1255T,2,2000-11-20
Dustin Mauck,1255T,2,2000-11-20
Ruben Merchan,1255T,2,2000-11-20
Yasuo Miyazaki,1255T,2,2000-11-20
Olivier Morel,1255T,2,2000-11-20
Pantelis Moschoutis,1255T,2,2000-11-20
Nils Muschiol,1255T,2,2000-11-20
Rodrigo Navarro,1255T,2,2000-11-20
Georg Novak,1255T,2,2000-11-20
Patrick Osuna,1255T,2,2000-11-20
Tony Parun,1255T,2,2000-11-20
Antonio Pastorino,1255T,2,2000-11-20
Damian Patriarca,1255T,2,2000-11-20
Philipp Petzschner,1255T,2,2000-11-20
