full_name,ranking,points,date
Manoj Mahadevan,679,20,2002-11-25
Dmitri Tomashevich,680,20,2002-11-25
Alexander Shvec,681,19,2002-11-25
Hector Moretti,682,19,2002-11-25
Helder Lopes,683,19,2002-11-25
Melle Van Gemerden,684,19,2002-11-25
Lars Zimmermann,685,19,2002-11-25
Teodor-Dacian Craciun,686,19,2002-11-25
Javier Taborga,687,19,2002-11-25
Julien Couly,688,19,2002-11-25
Oh-Hee Kwon,689,18,2002-11-25
Rafael Moreno-Negrin,690,18,2002-11-25
Paul Hanley,691T,18,2002-11-25
Tapio Nurminen,691T,18,2002-11-25
Lamine Ouahab,693,18,2002-11-25
Katsushi Fukuda,694,18,2002-11-25
Gwinyai Tongoona,695,18,2002-11-25
Diego Ayala,696,18,2002-11-25
Mohamed Mamoun,697,18,2002-11-25
Daniel Lencina-Ribes,698,18,2002-11-25
Evgueni Smirnov,699,18,2002-11-25
Ilia Kushev,700,17,2002-11-25
Thomas Schiessling,701,17,2002-11-25
Gunther Darkey,702T,17,2002-11-25
Andrew Painter,702T,17,2002-11-25
Federico Torresi,704,17,2002-11-25
Oskar Johansson,705,17,2002-11-25
Seung-Kyu Park,706,17,2002-11-25
Guillaume Couillard,707T,17,2002-11-25
Zbynek Mlynarik,707T,17,2002-11-25
Lior Dahan,709,17,2002-11-25
Stefano Tarallo,710,17,2002-11-25
Walid Jallali,711,17,2002-11-25
Michel Deville,712,17,2002-11-25
Shannon Nettle,713,17,2002-11-25
Matteo Gotti,714,17,2002-11-25
Yu Jr. Wang,715,17,2002-11-25
Alexandros Jakupovic,716,17,2002-11-25
Prakash Amritraj,717,16,2002-11-25
Sander Hommel,718,16,2002-11-25
Fredrik Jonsson,719,16,2002-11-25
Vishal Uppal,720,16,2002-11-25
Rajeev Ram,721,16,2002-11-25
Fabian Roetschi,722,16,2002-11-25
Diego Junqueira,723,16,2002-11-25
Laszlo Fono,724,16,2002-11-25
Igor Fejzula,725,16,2002-11-25
Jacob Adaktusson,726,16,2002-11-25
Filippo Messori,727,16,2002-11-25
Steven Randjelovic,728,16,2002-11-25
Dustin Brown,729,16,2002-11-25
Richard Fromberg,730,15,2002-11-25
Nicolas Tourte,731,15,2002-11-25
Jeff Tarango,732,15,2002-11-25
Davide Scala,733,15,2002-11-25
Marc Bauer,734,15,2002-11-25
Amer Delic,735T,15,2002-11-25
Andrey Dernovskiy,735T,15,2002-11-25
Wayne Odesnik,737,15,2002-11-25
Marzio Martelli,738,15,2002-11-25
Raoul Snijders,739,15,2002-11-25
Toshiaki Sakai,740,15,2002-11-25
Josh Goffi,741,15,2002-11-25
Matt Klinger,742,15,2002-11-25
Tomas Cakl,743,15,2002-11-25
Marcelo Melo,744,15,2002-11-25
Laurence Tieleman,745,15,2002-11-25
Joan Jimenez-Guerra,746T,15,2002-11-25
Israel Matos Gil,746T,15,2002-11-25
Giancarlo Petrazzuolo,748,15,2002-11-25
Rafael de Mesa,749T,15,2002-11-25
Will Farah,749T,15,2002-11-25
Daniel Vacek,751,14,2002-11-25
Andy Ram,752,14,2002-11-25
Bertrand Contzler,753,14,2002-11-25
Ben Ellwood,754T,14,2002-11-25
Martin Garcia,754T,14,2002-11-25
Trevor Spracklin,756,14,2002-11-25
Marco Marzolla,757,14,2002-11-25
Alessandro Piccari,758,14,2002-11-25
Matteo Galli,759,14,2002-11-25
Patricio Arquez,760T,14,2002-11-25
Travis Parrott,760T,14,2002-11-25
Andrew Nisker,762,14,2002-11-25
Jonathan Marray,763,14,2002-11-25
Riccardo Capannelli,764,14,2002-11-25
Matija Zgaga,765,14,2002-11-25
Benoit Foucher,766,14,2002-11-25
Michal Przysiezny,767,14,2002-11-25
Jalal Chafai,768,14,2002-11-25
Relja Fiser-Dulic,769,13,2002-11-25
Brian Dabul,770,13,2002-11-25
Andrew Colombo,771T,13,2002-11-25
Sergio Elias,771T,13,2002-11-25
Chemseddine Belal,773,13,2002-11-25
Jordi Marse-Vidri,774,13,2002-11-25
David Cors,775,13,2002-11-25
Michal Ciszek,776,13,2002-11-25
Rainer Falenti,777T,12,2002-11-25
John James,777T,12,2002-11-25
Guillaume Legat,777T,12,2002-11-25
Victor Romero,777T,12,2002-11-25
Holger Fischer,781,12,2002-11-25
Miguel Miranda,782,12,2002-11-25
Nahuel Fracassi,783,12,2002-11-25
David Novak,784,12,2002-11-25
Vinicius Bortolatto,785,12,2002-11-25
Philipp Hammer,786T,12,2002-11-25
Alejandro Poberaj,786T,12,2002-11-25
Srinath Prahlad,788,12,2002-11-25
Sung-Ho Im,789,12,2002-11-25
Vladimir Obradovic,790,12,2002-11-25
Nikola Ciric,791,12,2002-11-25
Jon Hedman,792T,12,2002-11-25
Giuseppe Menga,792T,12,2002-11-25
Lefteris Alexiou,794,12,2002-11-25
Tomas Janci,795,12,2002-11-25
Walter Orth,796,12,2002-11-25
Jerry Makowski,797,12,2002-11-25
Ezequiel Velez,798,12,2002-11-25
Jeff Coetzee,799,11,2002-11-25
Iztok Bozic,800,11,2002-11-25
Young-Jun Kim,801,11,2002-11-25
Sadik Kadir,802T,11,2002-11-25
Sebastien Lareau,802T,11,2002-11-25
Daniele Giorgini,804,11,2002-11-25
Ran Xu,805,11,2002-11-25
Philip Gubenco,806,11,2002-11-25
Alessandro Accardo,807,11,2002-11-25
Ashley Ford,808,11,2002-11-25
Ronald Agenor,809,11,2002-11-25
Carlos Avellan,810T,11,2002-11-25
Damian Furmanski,810T,11,2002-11-25
Xavier Audouy,812T,11,2002-11-25
Paul Capdeville,812T,11,2002-11-25
Ingo Neumuller,812T,11,2002-11-25
Manuel Jorquera,815T,11,2002-11-25
Alexey Kedryuk,815T,11,2002-11-25
Fabio Colangelo,817,11,2002-11-25
Pavel Lobanov,818T,11,2002-11-25
Carlos Salamanca,818T,11,2002-11-25
Christophe Bosio,820T,11,2002-11-25
Branislav Repa,820T,11,2002-11-25
Valentin Sanon,820T,11,2002-11-25
Raphael Durek,823T,11,2002-11-25
Nick McDonald,823T,11,2002-11-25
Francesc Lleal,825,11,2002-11-25
James Shortall,826,11,2002-11-25
Sandeep Kirtane,827T,10,2002-11-25
Bastian Knittel,827T,10,2002-11-25
Yu Zhang,827T,10,2002-11-25
Marcin Matkowski,830,10,2002-11-25
Timothy Aerts,831,10,2002-11-25
Mahesh Bhupathi,832T,10,2002-11-25
Todd Widom,832T,10,2002-11-25
Sergei Krotiouk,834,10,2002-11-25
Antonio Alcaraz,835,10,2002-11-25
Matias O'Neille,836,10,2002-11-25
Nicolas Boeker,837T,10,2002-11-25
Hayato Furukawa,837T,10,2002-11-25
Bart Beks,839,10,2002-11-25
Clement Morel,840,10,2002-11-25
Daniel Monedero,841,10,2002-11-25
Juan-Martin Aranguren,842T,10,2002-11-25
Alessandro Motti,842T,10,2002-11-25
Andrew Anderson,844T,10,2002-11-25
Andreas Spaniol,844T,10,2002-11-25
Sonchat Ratiwatana,846,10,2002-11-25
Ivan Syrov,847T,10,2002-11-25
Boy Wijnmalen,847T,10,2002-11-25
Maxime Boye,849T,10,2002-11-25
Lesley Joseph,849T,10,2002-11-25
Seung-Hoon Lee,849T,10,2002-11-25
Dmitriy Koch,852,10,2002-11-25
Guillem Burniol,853T,10,2002-11-25
Federico Dondo,853T,10,2002-11-25
Ivo Bratanov,855T,9,2002-11-25
Nuno Marques,855T,9,2002-11-25
Adrian Barbu,857T,9,2002-11-25
Tres Davis,857T,9,2002-11-25
Pietro Ansaldo,859T,9,2002-11-25
Benedikt Dorsch,859T,9,2002-11-25
Mose Navarra,859T,9,2002-11-25
Nicolas Almagro,862,9,2002-11-25
Olivier Le Jeune,863T,9,2002-11-25
Jurek Stasiak,863T,9,2002-11-25
Sergei Yaroshenko,865,9,2002-11-25
Mohamed Dakki,866,9,2002-11-25
Max Raditschnigg,867,9,2002-11-25
Joji Miyao,868T,9,2002-11-25
Jesse Witten,868T,9,2002-11-25
Diogo Cruz,870T,9,2002-11-25
Scott Eddins,870T,9,2002-11-25
Rohan Gajjar,870T,9,2002-11-25
Dominik Meffert,870T,9,2002-11-25
Dario Perez,870T,9,2002-11-25
Martin Slanar,870T,9,2002-11-25
Nick Rainey,876,9,2002-11-25
Rishi Sridhar,877,9,2002-11-25
Alejandro Fabbri,878T,9,2002-11-25
Brandon Kramer,878T,9,2002-11-25
Marcos Jimenez-Letrado,880,9,2002-11-25
Tony Holzinger,881,8,2002-11-25
Teymuraz Gabashvili,882T,8,2002-11-25
Chris Guccione,882T,8,2002-11-25
Robert Krause,884,8,2002-11-25
Alessandro Guevara,885,8,2002-11-25
Rolandas Murashka,886,8,2002-11-25
Hendrik Dreekmann,887T,8,2002-11-25
Sarvar Ikramov,887T,8,2002-11-25
Radovan Svetlik,887T,8,2002-11-25
Pedro Canovas,890T,8,2002-11-25
Harel Srugo,890T,8,2002-11-25
Raviv Volkovitzky,890T,8,2002-11-25
Bobby Reynolds,893T,8,2002-11-25
Go Soeda,893T,8,2002-11-25
Pedro Leao,895T,8,2002-11-25
Jhonathan Medina-Alvarez,895T,8,2002-11-25
Stephane Huet,897T,8,2002-11-25
Dusan Karol,897T,8,2002-11-25
Attapol Rithiwattanapong,897T,8,2002-11-25
Fernando Araujo,900,8,2002-11-25
Kamil Patel,901,8,2002-11-25
Josef Nesticky,902T,8,2002-11-25
Laurent Recouderc,902T,8,2002-11-25
Guillermo Carter,904T,8,2002-11-25
Igor Levine,904T,8,2002-11-25
Alessandro Tombolini,906,7,2002-11-25
Kamil Blaha,907T,7,2002-11-25
Dino Dattoli,907T,7,2002-11-25
Prima Simpatiaji,907T,7,2002-11-25
Marc Steger,907T,7,2002-11-25
Isaac Tortades,911,7,2002-11-25
Alberto Soriano,912,7,2002-11-25
Guillermo Hormazabal,913T,7,2002-11-25
Radoslaw Nijaki,913T,7,2002-11-25
Bostjan Osabnik,913T,7,2002-11-25
Mark Joachim,916T,7,2002-11-25
Muhammad Khaliq Siddiq,916T,7,2002-11-25
Nestor Briceno,918T,7,2002-11-25
Leonardo Tavares,918T,7,2002-11-25
Michael Lang,920T,7,2002-11-25
Benjamin Rufer,920T,7,2002-11-25
Tobias Summerer,920T,7,2002-11-25
Kyle Porter,923T,7,2002-11-25
Tero Vilen,923T,7,2002-11-25
Cary Franklin,925T,7,2002-11-25
Tiago Godinho,925T,7,2002-11-25
James Nelson,925T,7,2002-11-25
Christian Persico,925T,7,2002-11-25
Christian Straka,925T,7,2002-11-25
John Thivolle,925T,7,2002-11-25
Jim Thomas,925T,7,2002-11-25
Gabriel Frias,932T,7,2002-11-25
Vishal Punna,932T,7,2002-11-25
Roy Sichel,932T,7,2002-11-25
Mehdi Tahiri,932T,7,2002-11-25
Sebastian Uriarte,936T,7,2002-11-25
Aleksandar Vlaski,936T,7,2002-11-25
Giunior Ghedina,938,7,2002-11-25
Damian Patriarca,939,7,2002-11-25
Hector Almada,940T,6,2002-11-25
Hee-Sung Chung,940T,6,2002-11-25
Amro Ghoneim,940T,6,2002-11-25
Alexander Markin,940T,6,2002-11-25
Stephane Martinez,940T,6,2002-11-25
Robert Smeets,940T,6,2002-11-25
Benjamin Becker,946T,6,2002-11-25
Gabor Jaross,946T,6,2002-11-25
Leander Paes,946T,6,2002-11-25
Alexander Sikanov,946T,6,2002-11-25
Eduard Bainad,950T,6,2002-11-25
Rainer Eitzinger,950T,6,2002-11-25
David Mullins,950T,6,2002-11-25
Milen Velev,950T,6,2002-11-25
David Tosas-Ros,954,6,2002-11-25
Jorge Aguilar,955T,6,2002-11-25
Marcel Granollers,955T,6,2002-11-25
Ryan Haviland,955T,6,2002-11-25
Kamil Lewandowicz,955T,6,2002-11-25
Jaco Mathew,955T,6,2002-11-25
Matwe Middelkoop,955T,6,2002-11-25
Nicola Bruno,961T,6,2002-11-25
Dusan Mihailovic,961T,6,2002-11-25
Mario Munoz-Bejarano,961T,6,2002-11-25
Rouslan Nourmatov,961T,6,2002-11-25
Renaud Thys,961T,6,2002-11-25
Jiri Vencl,961T,6,2002-11-25
Jing Zhu Yang,961T,6,2002-11-25
Alexei Ageev,968T,6,2002-11-25
Irakli Ushangishvili,968T,6,2002-11-25
Henry Adjei-Darko,970T,6,2002-11-25
Oliver Freelove,970T,6,2002-11-25
Jonas Froberg,970T,6,2002-11-25
Daniel Garza,970T,6,2002-11-25
Tobias Koeck,970T,6,2002-11-25
Christian Magg,970T,6,2002-11-25
Jason Marshall,970T,6,2002-11-25
Graydon Oliver,970T,6,2002-11-25
Kevin Sorensen,970T,6,2002-11-25
Francois Vatin,970T,6,2002-11-25
Jun-Il You,970T,6,2002-11-25
Rodolfo Daruich,981T,6,2002-11-25
Mohammad Ghareeb,981T,6,2002-11-25
Aleksandar Jerinkic,981T,6,2002-11-25
Daniel Lustig,981T,6,2002-11-25
Jose Pablo Serna,981T,6,2002-11-25
Marwan Ziwar,981T,6,2002-11-25
Frank Condor,987T,6,2002-11-25
Kamala Kannan,987T,6,2002-11-25
Alvaro Loyola,987T,6,2002-11-25
Gabriel Pitta,987T,6,2002-11-25
Carlos Poch-Gradin,987T,6,2002-11-25
Simon Rea,987T,6,2002-11-25
Pavel Riha,987T,6,2002-11-25
Bart Van Delft,987T,6,2002-11-25
Taso Vasiliadis,987T,6,2002-11-25
Atsuo Ogawa,996T,6,2002-11-25
Adam Vejmelka,996T,6,2002-11-25
Omar Alawadhi,998T,5,2002-11-25
Nasser-Ghanim Al-Khulaifi,998T,5,2002-11-25
Colin Ebelthite,998T,5,2002-11-25
Mark Hlawaty,998T,5,2002-11-25
Alexei Ivanov,998T,5,2002-11-25
Nuno Matias,998T,5,2002-11-25
Nikolai Soloviev,998T,5,2002-11-25
Naoki Arimoto,1005T,5,2002-11-25
Matias De Genaro,1005T,5,2002-11-25
Ruben de Kleijn,1005T,5,2002-11-25
Maciej Domka,1005T,5,2002-11-25
Sebastian Fitz,1005T,5,2002-11-25
Leos Friedl,1005T,5,2002-11-25
Punch Maleka,1005T,5,2002-11-25
Florin Mergea,1005T,5,2002-11-25
Filip Urban,1005T,5,2002-11-25
Nathan Zeder,1005T,5,2002-11-25
Abdul-Mumin Babalola,1015T,5,2002-11-25
Alberto Brizzi,1015T,5,2002-11-25
Marc-Rene Burger,1015T,5,2002-11-25
Jaime Garcia-Lancha,1015T,5,2002-11-25
Yordan Kanev,1015T,5,2002-11-25
Byung-Kook Kang,1015T,5,2002-11-25
Krzysztof Kwinta,1015T,5,2002-11-25
Hao Lu,1015T,5,2002-11-25
Frederik Nielsen,1015T,5,2002-11-25
Dekel Valtzer,1015T,5,2002-11-25
Seong-Yoon Chung,1025T,5,2002-11-25
Eduardo Frick,1025T,5,2002-11-25
Mark Kovacs,1025T,5,2002-11-25
Henrique Mello,1025T,5,2002-11-25
Hamid Mirzadeh,1025T,5,2002-11-25
Benedikt Stronk,1025T,5,2002-11-25
David Brewer,1031T,5,2002-11-25
Antonio Gramaglia,1031T,5,2002-11-25
Martin Mair,1031T,5,2002-11-25
Ciaran Moore,1031T,5,2002-11-25
Aleksander Slovic,1031T,5,2002-11-25
Aivaras Balzekas,1036T,5,2002-11-25
Tetsuya Chaen,1036T,5,2002-11-25
Rob Cheyne,1036T,5,2002-11-25
Christian Groh,1036T,5,2002-11-25
Rui Machado,1036T,5,2002-11-25
Dawid Olejniczak,1036T,5,2002-11-25
Remco Pondman,1036T,5,2002-11-25
Ronald Rugimbana,1036T,5,2002-11-25
Michael Ryderstedt,1036T,5,2002-11-25
Juan Antonio Saiz,1036T,5,2002-11-25
Jimy Szymanski,1036T,5,2002-11-25
Alejandro Vargas-Aboy,1036T,5,2002-11-25
Febi Widhiyanto,1036T,5,2002-11-25
Alexander Yarmola,1036T,5,2002-11-25
Tommi Lenho,1050T,5,2002-11-25
Francisco Neves,1050T,5,2002-11-25
Norikazu Sugiyama,1050T,5,2002-11-25
Scott Willinsky,1050T,5,2002-11-25
Andrew Banks,1054T,4,2002-11-25
Adam Chadaj,1054T,4,2002-11-25
James Collieson,1054T,4,2002-11-25
Steve Darcis,1054T,4,2002-11-25
Michael De Jongh,1054T,4,2002-11-25
Victor Estrella Burgos,1054T,4,2002-11-25
Ashley Fisher,1054T,4,2002-11-25
Konstantin (Toni) Harle Zettler,1054T,4,2002-11-25
Hisham Hemeda,1054T,4,2002-11-25
Vincent Lavergne,1054T,4,2002-11-25
Arnaud Le Cloerec,1054T,4,2002-11-25
Cedric Lenoir,1054T,4,2002-11-25
Chris Lewis,1054T,4,2002-11-25
Miguel Pastura,1054T,4,2002-11-25
Martin Woisetschlager,1054T,4,2002-11-25
Victor Crivoi,1069T,4,2002-11-25
Yann Dupuy,1069T,4,2002-11-25
Nickolai Dyachok,1069T,4,2002-11-25
Barry Fulcher,1069T,4,2002-11-25
Daniel Gimeno-Traver,1069T,4,2002-11-25
Malek Jaziri,1069T,4,2002-11-25
Rameez Junaid,1069T,4,2002-11-25
Sang-Hoon Lee,1069T,4,2002-11-25
Andrei Merinov,1069T,4,2002-11-25
Alexander Pavlioutchenkov,1069T,4,2002-11-25
Martin Rammal,1069T,4,2002-11-25
Daniel Schalen,1069T,4,2002-11-25
Hyun-Joon Suk,1069T,4,2002-11-25
Jacopo Tezza,1069T,4,2002-11-25
Martin Vacek,1069T,4,2002-11-25
Mark Van Elden,1069T,4,2002-11-25
Matthieu Amgwerd,1085T,4,2002-11-25
Luca Casanova,1085T,4,2002-11-25
Mohammed Fetov,1085T,4,2002-11-25
Robert Gustafsson,1085T,4,2002-11-25
Matthew Hanlin,1085T,4,2002-11-25
Michael Kosta,1085T,4,2002-11-25
Rodrigo Ribeiro,1085T,4,2002-11-25
Richard Brooks,1092T,4,2002-11-25
Rabie Chaki,1092T,4,2002-11-25
Ricardo Chile-Fonte,1092T,4,2002-11-25
Jong-Sam Chung,1092T,4,2002-11-25
Diego Cristin,1092T,4,2002-11-25
Johny De Leon,1092T,4,2002-11-25
Juan-Manuel Elizondo,1092T,4,2002-11-25
Ismar Gorcic,1092T,4,2002-11-25
Toshiharu Kato,1092T,4,2002-11-25
Andreas Kauntz,1092T,4,2002-11-25
Anton Kokurin,1092T,4,2002-11-25
Jose Luis Lara,1092T,4,2002-11-25
Mattia Livraghi,1092T,4,2002-11-25
Gary Lugassy,1092T,4,2002-11-25
German Maldonado,1092T,4,2002-11-25
Peter Mayer Tischer,1092T,4,2002-11-25
Shivang Mishra,1092T,4,2002-11-25
David Ortiz-D'jian,1092T,4,2002-11-25
Doug Root,1092T,4,2002-11-25
Matthew Smith,1092T,4,2002-11-25
Ricardo Soriano-Gallo,1092T,4,2002-11-25
Ivan Stelko,1092T,4,2002-11-25
Mario Alvarez,1114T,4,2002-11-25
Bo Ram Cha,1114T,4,2002-11-25
Murad Inoyatov,1114T,4,2002-11-25
Issam Jellali,1114T,4,2002-11-25
Luiz Marafelli,1114T,4,2002-11-25
Jochen Matschke,1114T,4,2002-11-25
Yasuo Miyazaki,1114T,4,2002-11-25
Mario Monroy,1114T,4,2002-11-25
Masahide Sakamoto,1114T,4,2002-11-25
Martin Stringari,1114T,4,2002-11-25
Stephan Timu,1114T,4,2002-11-25
Josselin Barbot,1125T,3,2002-11-25
Ivan Caballero,1125T,3,2002-11-25
Roberto Carretero,1125T,3,2002-11-25
Sylvain Charrier,1125T,3,2002-11-25
Jacobo Chavez,1125T,3,2002-11-25
Ondrej Chvapil,1125T,3,2002-11-25
Stephane Courtade,1125T,3,2002-11-25
Giulio Di Meo,1125T,3,2002-11-25
Yann Drieux,1125T,3,2002-11-25
Andy Fahlke,1125T,3,2002-11-25
Kean Feeder,1125T,3,2002-11-25
Carlos Gomez-Diaz,1125T,3,2002-11-25
Joaquin Hamdan,1125T,3,2002-11-25
Abdelhak Hameurlaine,1125T,3,2002-11-25
Janne Holmia,1125T,3,2002-11-25
Rickard Holmstrom,1125T,3,2002-11-25
Ross Hutchins,1125T,3,2002-11-25
Jonathan Igbinovia,1125T,3,2002-11-25
Maarten Kamermans,1125T,3,2002-11-25
Sebastien Kosak,1125T,3,2002-11-25
Roman Kukal,1125T,3,2002-11-25
Alexandre Lichtchenko,1125T,3,2002-11-25
Abdul Hamid Makhkamov,1125T,3,2002-11-25
Bernat Mas-Avellaneda,1125T,3,2002-11-25
Julien Mathieu,1125T,3,2002-11-25
Rasmus Norby,1125T,3,2002-11-25
Dario Pizzato,1125T,3,2002-11-25
Jose Manuel Roman-Gomez,1125T,3,2002-11-25
Patricio Rudi,1125T,3,2002-11-25
Arnaud Segodo,1125T,3,2002-11-25
Andreas Tattermusch,1125T,3,2002-11-25
Brian Wilson,1125T,3,2002-11-25
Filip Aniola,1157T,3,2002-11-25
Henry Beam,1157T,3,2002-11-25
Pablo Bianchi,1157T,3,2002-11-25
Dirk Britzen,1157T,3,2002-11-25
Wei-Jen Cheng,1157T,3,2002-11-25
Marcos Conde-Jackson,1157T,3,2002-11-25
Somdev Devvarman,1157T,3,2002-11-25
Nicolas Dubey,1157T,3,2002-11-25
Marcel Felder,1157T,3,2002-11-25
Franco Ferreiro,1157T,3,2002-11-25
Filippo Figliomeni,1157T,3,2002-11-25
Catalin-Ionut Gard,1157T,3,2002-11-25
Adrian Gavrila,1157T,3,2002-11-25
Mads Gottlieb,1157T,3,2002-11-25
Alvaro Izquierdo,1157T,3,2002-11-25
Ibrahim Kabiru,1157T,3,2002-11-25
Moti Maaravi,1157T,3,2002-11-25
Kabelo Maleka,1157T,3,2002-11-25
David Martin,1157T,3,2002-11-25
Sylvain Mathias,1157T,3,2002-11-25
Zibusiso Ncube,1157T,3,2002-11-25
Stephen Nugent,1157T,3,2002-11-25
Massimo Ocera,1157T,3,2002-11-25
Deniss Pavlovs,1157T,3,2002-11-25
Marcio Petrone,1157T,3,2002-11-25
Igor Racic,1157T,3,2002-11-25
Aaron Ramos,1157T,3,2002-11-25
Patrick Schnidrig,1157T,3,2002-11-25
Daniel Schubert,1157T,3,2002-11-25
Casey Smith,1157T,3,2002-11-25
David Villanueva-Perez,1157T,3,2002-11-25
Antonio Zaragoza,1157T,3,2002-11-25
Marius Zay,1157T,3,2002-11-25
Ytai Abougzir,1190T,3,2002-11-25
Rafael Abreu,1190T,3,2002-11-25
Evan Austin,1190T,3,2002-11-25
Seung-Bok Baek,1190T,3,2002-11-25
Martin Bartonek,1190T,3,2002-11-25
Andreas Beck,1190T,3,2002-11-25
Matt Bocko,1190T,3,2002-11-25
Ti Chen,1190T,3,2002-11-25
Matt Daly,1190T,3,2002-11-25
Riccardo Desto,1190T,3,2002-11-25
Ricardo Diniz,1190T,3,2002-11-25
Ruben Fernandez,1190T,3,2002-11-25
Javier Foronda-Bolanos,1190T,3,2002-11-25
Nathan Healey,1190T,3,2002-11-25
Heinrich Heyl,1190T,3,2002-11-25
Patrick Knobloch,1190T,3,2002-11-25
Gouram Kostava,1190T,3,2002-11-25
Patrick Mayr,1190T,3,2002-11-25
Mathieu Montcourt,1190T,3,2002-11-25
Daniel Norberg,1190T,3,2002-11-25
Lionel Noviski,1190T,3,2002-11-25
Luis Ernesto Peon,1190T,3,2002-11-25
Dennis Peschek,1190T,3,2002-11-25
Sanchai Ratiwatana,1190T,3,2002-11-25
Kresimir Ritz,1190T,3,2002-11-25
Jose Antonio Sanchez-de Luna,1190T,3,2002-11-25
Yew-Ming Si,1190T,3,2002-11-25
Andrei Somov,1190T,3,2002-11-25
Kyle Spencer,1190T,3,2002-11-25
Phil Stolt,1190T,3,2002-11-25
Zsolt Tatar,1190T,3,2002-11-25
Kiantki Thomas,1190T,3,2002-11-25
K.J. Weiss,1190T,3,2002-11-25
Omer Abramovich,1223T,2,2002-11-25
Khalid Al Nabhani,1223T,2,2002-11-25
Roger Anderson,1223T,2,2002-11-25
Alexis Araya,1223T,2,2002-11-25
Alberto Banus-Sado,1223T,2,2002-11-25
Marcelo Barboza,1223T,2,2002-11-25
Nicolas Becerra,1223T,2,2002-11-25
Ivan Bjelica,1223T,2,2002-11-25
Simone Bolelli,1223T,2,2002-11-25
Ilija Bozoljac,1223T,2,2002-11-25
Igor Brukner,1223T,2,2002-11-25
Federico Cardinali,1223T,2,2002-11-25
Jakub Cech,1223T,2,2002-11-25
Jose Checa-Calvo,1223T,2,2002-11-25
Assaf Drori,1223T,2,2002-11-25
Mark Eberling,1223T,2,2002-11-25
Luis Feo-Bernabe,1223T,2,2002-11-25
Timo Fleischfresser,1223T,2,2002-11-25
Kwami Gakpo,1223T,2,2002-11-25
Jhonson Garcia,1223T,2,2002-11-25
Agustin Garizzio,1223T,2,2002-11-25
Augustin Gensse,1223T,2,2002-11-25
Fred Gil,1223T,2,2002-11-25
Gustavo Gomez,1223T,2,2002-11-25
Eddy Gonzalez,1223T,2,2002-11-25
Miha Gregorc,1223T,2,2002-11-25
Andreu Guilera-Jover,1223T,2,2002-11-25
Alexander Hartman,1223T,2,2002-11-25
Amit Inbar,1223T,2,2002-11-25
Bogdan Ivascu,1223T,2,2002-11-25
Damar Johnson,1223T,2,2002-11-25
Leonardo Kirche,1223T,2,2002-11-25
Andrey Kojemiakine,1223T,2,2002-11-25
Sander Koning,1223T,2,2002-11-25
Kevin Larock,1223T,2,2002-11-25
Mark Markov,1223T,2,2002-11-25
Ruben Merchan,1223T,2,2002-11-25
Nigel Mitten,1223T,2,2002-11-25
Nicholas Monroe,1223T,2,2002-11-25
Jacobo Moreno,1223T,2,2002-11-25
Luis Antonio Perez-Perez,1223T,2,2002-11-25
Markus Polessnig,1223T,2,2002-11-25
Baptiste Ranoldi,1223T,2,2002-11-25
Yohny Romero,1223T,2,2002-11-25
Dori Sadovnik,1223T,2,2002-11-25
Tommaso Sanna,1223T,2,2002-11-25
Michele Scardigno,1223T,2,2002-11-25
Alexander Schweizer,1223T,2,2002-11-25
Alexey Sergeev,1223T,2,2002-11-25
Andrea Serra,1223T,2,2002-11-25
Adam Skrzypczak,1223T,2,2002-11-25
Shriranga Sudhakara,1223T,2,2002-11-25
Kedar Tembe,1223T,2,2002-11-25
Goran Tosic,1223T,2,2002-11-25
Serguei Vassine,1223T,2,2002-11-25
Jiri Vrbka,1223T,2,2002-11-25
Marko Vukelic,1223T,2,2002-11-25
Yi-Ning Wang,1223T,2,2002-11-25
Torsten Wolpers,1223T,2,2002-11-25
Luis Maria Zapata,1223T,2,2002-11-25
Oscar Zarzosa,1223T,2,2002-11-25
Federico Abadie,1284T,2,2002-11-25
Musaad Al Jazzaf,1284T,2,2002-11-25
Tomasz Bednarek,1284T,2,2002-11-25
Adriano Biasella,1284T,2,2002-11-25
Alexandre Bonatto,1284T,2,2002-11-25
Igor Branisa,1284T,2,2002-11-25
David Caballero,1284T,2,2002-11-25
Seong-Hwan Chung,1284T,2,2002-11-25
Perry Crockett,1284T,2,2002-11-25
Vadim Davletshin,1284T,2,2002-11-25
Marco Di Vuolo,1284T,2,2002-11-25
Mark Dietrich,1284T,2,2002-11-25
Erik Dmytruk,1284T,2,2002-11-25
Franklin Durighetto,1284T,2,2002-11-25
Johann Georg Fankhauser,1284T,2,2002-11-25
Luis Manuel Flores,1284T,2,2002-11-25
Keith From,1284T,2,2002-11-25
Alexey Gavrilov,1284T,2,2002-11-25
Michal Gawlowski,1284T,2,2002-11-25
Javier Genaro-Martinez,1284T,2,2002-11-25
Kevin Hawke,1284T,2,2002-11-25
Leigh Holland,1284T,2,2002-11-25
Luis Hormazabal,1284T,2,2002-11-25
Bryan Juinio,1284T,2,2002-11-25
Andis Juska,1284T,2,2002-11-25
Sonny Kayombo,1284T,2,2002-11-25
Marc Kimmich,1284T,2,2002-11-25
Kyle Kliegerman,1284T,2,2002-11-25
Sascha Kloer,1284T,2,2002-11-25
Alberto Koffman,1284T,2,2002-11-25
Dmitri Kotchetkov,1284T,2,2002-11-25
Chul-Hee Lee,1284T,2,2002-11-25
