full_name,ranking,points,date
Laszlo Fono,677,19,2003-08-11
Gregory Girault,678,19,2003-08-11
Luke Smith,679,19,2003-08-11
Marc Silva,680,19,2003-08-11
Peter Handoyo,681,19,2003-08-11
Luka Gregorc,682,19,2003-08-11
Andreas Fasching,683,19,2003-08-11
Bart Beks,684,19,2003-08-11
Alexandros Jakupovic,685,19,2003-08-11
Alexander Shvec,686,18,2003-08-11
Paul Hanley,687,18,2003-08-11
Vladimir Pavicevic,688,18,2003-08-11
Vjekoslav Skenderovic,689,18,2003-08-11
Jorge Aguilar,690,18,2003-08-11
Nikola Ciric,691,18,2003-08-11
Marcel Granollers,692,18,2003-08-11
Robert Smeets,693,18,2003-08-11
Jasper Smit,694,18,2003-08-11
Alessandro Motti,695,18,2003-08-11
Ivan Cerovic,696,18,2003-08-11
Ryan Russell,697,18,2003-08-11
Katsushi Fukuda,698,17,2003-08-11
Gilles Simon,699,17,2003-08-11
Mohammad Ghareeb,700T,17,2003-08-11
Matthew Hanlin,700T,17,2003-08-11
Gwinyai Tongoona,702,17,2003-08-11
Alberto Soriano,703,17,2003-08-11
Bernard Parun,704,17,2003-08-11
Matias O'Neille,705,17,2003-08-11
Benjamin Rufer,706,17,2003-08-11
Hiroki Kondo,707,17,2003-08-11
Israel Matos Gil,708,17,2003-08-11
Jonathan Igbinovia,709,16,2003-08-11
Julien Cuaz,710,16,2003-08-11
Davide Scala,711,16,2003-08-11
Lionel Noviski,712,16,2003-08-11
Jacob Adaktusson,713,16,2003-08-11
Ilia Kushev,714,16,2003-08-11
Dimitri Lorin,715,16,2003-08-11
Marc Steger,716,16,2003-08-11
Xavier Audouy,717,16,2003-08-11
Victor Crivoi,718,16,2003-08-11
Joan Jimenez-Guerra,719,16,2003-08-11
Sonchat Ratiwatana,720,16,2003-08-11
Julien Maigret,721T,16,2003-08-11
Carlos Rexach-Itoiz,721T,16,2003-08-11
Leonardo Tavares,723,16,2003-08-11
Jan Stancik,724,15,2003-08-11
Fredrik Jonsson,725T,15,2003-08-11
Daniel Schubert,725T,15,2003-08-11
Brandon Wagner,727,15,2003-08-11
Bernat Mas-Avellaneda,728,15,2003-08-11
Ivan Cinkus,729,15,2003-08-11
Sanjin Sadovich,730,15,2003-08-11
Aleksander Slovic,731,15,2003-08-11
Cesar Ferrer-Victoria,732,15,2003-08-11
Komlavi Loglo,733,15,2003-08-11
Daniel Munoz de la Nava,734,15,2003-08-11
Marcos Jimenez-Letrado,735,15,2003-08-11
Jhonathan Medina-Alvarez,736,15,2003-08-11
Pavel Lobanov,737,15,2003-08-11
Petr Dezort,738T,15,2003-08-11
Michael Ryderstedt,738T,15,2003-08-11
Igor Levine,740,15,2003-08-11
Lesley Joseph,741,15,2003-08-11
Guillaume Legat,742,14,2003-08-11
Tomasz Bednarek,743,14,2003-08-11
Mikhail Filima,744,14,2003-08-11
Mait Kunnap,745,14,2003-08-11
Antonio Baldellou-Esteva,746,14,2003-08-11
Patrick Schmolzer,747,14,2003-08-11
Steven Randjelovic,748,14,2003-08-11
Hamid Mirzadeh,749,14,2003-08-11
Guillermo Platel,750,14,2003-08-11
Cary Franklin,751T,14,2003-08-11
Manuel Jorquera,751T,14,2003-08-11
Jordi Marse-Vidri,753T,14,2003-08-11
Martin Vilarrubi,753T,14,2003-08-11
Juan-Martin Aranguren,755T,14,2003-08-11
Daniel Lencina-Ribes,755T,14,2003-08-11
Guillermo Carter,757T,14,2003-08-11
Daniel Lesske,757T,14,2003-08-11
Tiago Godinho,759,14,2003-08-11
Lauri Kiiski,760,14,2003-08-11
Gregg Hill,761T,13,2003-08-11
Daniel Kiernan,761T,13,2003-08-11
Andy Murray,761T,13,2003-08-11
Olivier Ramos,761T,13,2003-08-11
Ingo Neumuller,765,13,2003-08-11
David Martin,766,13,2003-08-11
Morgan Wilson,767,13,2003-08-11
Artem Derepasko,768,13,2003-08-11
Talal Ouahabi,769,13,2003-08-11
Tomer Suissa,770,13,2003-08-11
Levar Harper-Griffith,771,13,2003-08-11
Damian Patriarca,772,13,2003-08-11
Peng Sun,773,13,2003-08-11
Markus Bayer,774T,13,2003-08-11
Julien Couly,774T,13,2003-08-11
Dusan Karol,774T,13,2003-08-11
K.C. Corkery,777T,12,2003-08-11
Rainer Falenti,777T,12,2003-08-11
Sebastian Jaeger,777T,12,2003-08-11
John James,777T,12,2003-08-11
Jordan Kerr,777T,12,2003-08-11
Victor Romero,777T,12,2003-08-11
Patricio Rudi,777T,12,2003-08-11
Mariano Hood,784,12,2003-08-11
Juan Carlos Arredondo,785,12,2003-08-11
Robert Yim,786,12,2003-08-11
Hee-Sung Chung,787,12,2003-08-11
Ti Chen,788,12,2003-08-11
Dejan Petrovic,789,12,2003-08-11
Naoki Arimoto,790T,12,2003-08-11
Toshiaki Sakai,790T,12,2003-08-11
Nathan Healey,792,12,2003-08-11
Giuseppe Menga,793,12,2003-08-11
Rainer Eitzinger,794,12,2003-08-11
Carlos Salamanca,795,12,2003-08-11
John Thivolle,796,12,2003-08-11
Oskar Johansson,797,12,2003-08-11
Alexandre Bonatto,798,12,2003-08-11
Diogo Cruz,799T,12,2003-08-11
Mustafa Ghouse,799T,12,2003-08-11
Manoj Mahadevan,799T,12,2003-08-11
Fabio Colangelo,802,12,2003-08-11
Norikazu Sugiyama,803,12,2003-08-11
Juan-Manuel Elizondo,804T,12,2003-08-11
Jon Hedman,804T,12,2003-08-11
Jan Kroslak,806,11,2003-08-11
Matthew Behrmann,807T,11,2003-08-11
Jose-Manuel Garcia-Rodriguez,807T,11,2003-08-11
Thomas Shimada,807T,11,2003-08-11
Filip Urban,807T,11,2003-08-11
Luke Milligan,811T,11,2003-08-11
Mischa Zverev,811T,11,2003-08-11
Sebastien Lareau,813,11,2003-08-11
Alessandro Piccari,814,11,2003-08-11
Alessandro Accardo,815,11,2003-08-11
Omar Alawadhi,816T,11,2003-08-11
Hendrik Dreekmann,816T,11,2003-08-11
Sebastien Lami,818T,11,2003-08-11
Cyril Mokaiesh,818T,11,2003-08-11
Marc Marco-Ripoll,820T,11,2003-08-11
Carlos Poch-Gradin,820T,11,2003-08-11
Alejandro Poberaj,822,11,2003-08-11
Irakli Ushangishvili,823,11,2003-08-11
Sarvar Ikramov,824,11,2003-08-11
Torsten Popp,825,11,2003-08-11
Yu Jr. Wang,826T,11,2003-08-11
Brad Weston,826T,11,2003-08-11
Alexei Ageev,828,11,2003-08-11
Adrian Barbu,829,11,2003-08-11
Bartolome Salva-Vidal,830,11,2003-08-11
Bostjan Osabnik,831,11,2003-08-11
Rafael de Mesa,832T,11,2003-08-11
Yew-Ming Si,832T,11,2003-08-11
Christophe Bosio,834,11,2003-08-11
Nikos Rovas,835,11,2003-08-11
Federico Dondo,836,11,2003-08-11
Diego Ayala,837T,10,2003-08-11
Bastian Knittel,837T,10,2003-08-11
Sebo Kiss,839,10,2003-08-11
Nitten Kirrtane,840,10,2003-08-11
Mikhail Ledovskikh,841,10,2003-08-11
Mohamed-Sekou Drame,842,10,2003-08-11
Diogo Rocha,843,10,2003-08-11
Benedikt Dorsch,844,10,2003-08-11
Marius Zay,845,10,2003-08-11
Luis Adrian Morejon,846T,10,2003-08-11
Rasmus Norby,846T,10,2003-08-11
Olivier Le Jeune,848,10,2003-08-11
Sergei Demekhine,849,10,2003-08-11
Melle Van Gemerden,850,10,2003-08-11
Farrukh Dustov,851T,10,2003-08-11
Rohan Gajjar,851T,10,2003-08-11
Catalin-Ionut Gard,853T,10,2003-08-11
Ryan Haviland,853T,10,2003-08-11
Marcelo Melo,855,10,2003-08-11
Guillem Burniol,856T,10,2003-08-11
Tommi Lenho,856T,10,2003-08-11
Kamil Patel,858,10,2003-08-11
Yordan Kanev,859,10,2003-08-11
Rabie Chaki,860T,10,2003-08-11
Ismar Gorcic,860T,10,2003-08-11
Jesse Witten,862,10,2003-08-11
Andreas Beck,863,10,2003-08-11
Dong-Hyun Kim,864,9,2003-08-11
Mat Cloer,865T,9,2003-08-11
Marco Pedrini,865T,9,2003-08-11
Jun-Il You,867,9,2003-08-11
Simone Bolelli,868,9,2003-08-11
Claude N'Goran,869T,9,2003-08-11
Boy Wijnmalen,869T,9,2003-08-11
Andrew Carlson,871T,9,2003-08-11
Simon Rea,871T,9,2003-08-11
Matias De Genaro,873T,9,2003-08-11
Victor Estrella Burgos,873T,9,2003-08-11
Malek Jaziri,873T,9,2003-08-11
Ilija Bozoljac,876T,9,2003-08-11
Marc Urbainczyk,876T,9,2003-08-11
Andreas Kauntz,878T,9,2003-08-11
Sanchai Ratiwatana,878T,9,2003-08-11
Rogerio Dutra Silva,880T,9,2003-08-11
Travis Parrott,880T,9,2003-08-11
Andrew Derer,882T,9,2003-08-11
Alex Witt,882T,9,2003-08-11
Roy Sichel,884,9,2003-08-11
Bo Hodge,885,9,2003-08-11
Gianluca Bazzica,886T,9,2003-08-11
Henry Beam,886T,9,2003-08-11
Suwandi Suwandi,888,9,2003-08-11
Christian Magg,889,9,2003-08-11
Sergio Elias,890T,8,2003-08-11
Jonathan Hilaire,890T,8,2003-08-11
Thomas Schiessling,890T,8,2003-08-11
Pietro Ansaldo,893,8,2003-08-11
Kamil Blaha,894,8,2003-08-11
Gunther Darkey,895T,8,2003-08-11
Andrei Merinov,895T,8,2003-08-11
Nikolay Mishin,895T,8,2003-08-11
Christopher Koderisch,898T,8,2003-08-11
Frederik Nielsen,898T,8,2003-08-11
Dmitriy Koch,900,8,2003-08-11
Jurek Stasiak,901,8,2003-08-11
Rickard Holmstrom,902,8,2003-08-11
Michel Koning,903T,8,2003-08-11
Joji Miyao,903T,8,2003-08-11
Andrew Colombo,905T,8,2003-08-11
Emanuel Couto,905T,8,2003-08-11
Ruben Merchan,905T,8,2003-08-11
Sung-Ho Im,908,8,2003-08-11
Pedro Leao,909T,8,2003-08-11
Massimo Ocera,909T,8,2003-08-11
Goran Tosic,909T,8,2003-08-11
Gilles Kremer,912T,8,2003-08-11
Gabriel Montilla,912T,8,2003-08-11
Dario Perez,912T,8,2003-08-11
Jose Checa-Calvo,915,8,2003-08-11
Felipe Lemos,916,8,2003-08-11
Christian Persico,917T,8,2003-08-11
Ivan Syrov,917T,8,2003-08-11
Sergi Arumi,919T,8,2003-08-11
Travis Rettenmaier,919T,8,2003-08-11
Rodrigo Ribeiro,919T,8,2003-08-11
Adam Vejmelka,922,8,2003-08-11
Alessandro Tombolini,923,7,2003-08-11
Dino Dattoli,924,7,2003-08-11
Alexey Sergeev,925T,7,2003-08-11
David Villanueva-Perez,925T,7,2003-08-11
Or Dekel,927,7,2003-08-11
Gyorgy Balazs,928T,7,2003-08-11
Marco Di Vuolo,928T,7,2003-08-11
Colin Ebelthite,928T,7,2003-08-11
Sadik Kadir,928T,7,2003-08-11
Sebastian Swierk,928T,7,2003-08-11
Brian Wilson,928T,7,2003-08-11
Filip Aniola,934T,7,2003-08-11
Alejandro Asta,934T,7,2003-08-11
Alexander Satschko,934T,7,2003-08-11
Adam Seri,934T,7,2003-08-11
Toyin Dairo,938T,7,2003-08-11
Ian Flanagan,938T,7,2003-08-11
Benjamin Balleret,940T,7,2003-08-11
Alexander Hartman,940T,7,2003-08-11
Mathieu Montcourt,940T,7,2003-08-11
Jhonson Garcia,943T,7,2003-08-11
Dusan Mihailovic,943T,7,2003-08-11
Evgueni Smirnov,943T,7,2003-08-11
Vishal Uppal,943T,7,2003-08-11
Matija Zgaga,943T,7,2003-08-11
Mohammed Fetov,948,7,2003-08-11
Diego Cristin,949T,7,2003-08-11
Vishal Punna,949T,7,2003-08-11
Rob Cheyne,951T,7,2003-08-11
Matt Daly,951T,7,2003-08-11
Riccardo Desto,951T,7,2003-08-11
Branislav Repa,951T,7,2003-08-11
Roger Anderson,955,7,2003-08-11
Ling Lu,956T,6,2003-08-11
Stephane Martinez,956T,6,2003-08-11
Johan Ortegren,956T,6,2003-08-11
Karim Alami,959T,6,2003-08-11
Benjamin Becker,959T,6,2003-08-11
Alberto Giraudo,959T,6,2003-08-11
Kevin Larock,962T,6,2003-08-11
Rolandas Murashka,962T,6,2003-08-11
Jimy Szymanski,962T,6,2003-08-11
Seong-Yoon Chung,965,6,2003-08-11
Jamil Al-Agba,966T,6,2003-08-11
Goran Dragicevic,966T,6,2003-08-11
Tomas Janci,966T,6,2003-08-11
Markus Krenn,966T,6,2003-08-11
Kamil Lewandowicz,966T,6,2003-08-11
Jaco Mathew,966T,6,2003-08-11
Gael Monfils,966T,6,2003-08-11
Hendri Susilo Pramono,966T,6,2003-08-11
Meir Deri,974T,6,2003-08-11
Nickolai Dyachok,974T,6,2003-08-11
Andreu Guilera-Jover,974T,6,2003-08-11
Anton Kokurin,974T,6,2003-08-11
Luciano Vitullo,974T,6,2003-08-11
Holger Fischer,979,6,2003-08-11
Fernando Araujo,980T,6,2003-08-11
Tobias Koeck,980T,6,2003-08-11
Chris Magyary,980T,6,2003-08-11
David Brewer,983T,6,2003-08-11
Nick Crowell,983T,6,2003-08-11
Markus Egger,983T,6,2003-08-11
Christian Groh,983T,6,2003-08-11
Chad Harris,983T,6,2003-08-11
Nikola Vidovic,983T,6,2003-08-11
Robert Haybittel,989T,6,2003-08-11
Jose Pablo Serna,989T,6,2003-08-11
Casey Smith,989T,6,2003-08-11
Matthew Smith,989T,6,2003-08-11
Rishi Sridhar,989T,6,2003-08-11
Scott Humphries,994T,5,2003-08-11
Mikhail Lifshits,994T,5,2003-08-11
Leander Paes,994T,5,2003-08-11
Juan-Francisco Spina,994T,5,2003-08-11
Trevor Spracklin,994T,5,2003-08-11
Alessio Torresi,994T,5,2003-08-11
Isaac Tortades,994T,5,2003-08-11
Alexander Yarmola,994T,5,2003-08-11
Bart De Gier,1003T,5,2003-08-11
Patrik Fredriksson,1003T,5,2003-08-11
Leos Friedl,1003T,5,2003-08-11
Takeshi Itoh,1003T,5,2003-08-11
Andis Juska,1003T,5,2003-08-11
Daniel Klemetz,1003T,5,2003-08-11
Punch Maleka,1003T,5,2003-08-11
Tapio Nurminen,1003T,5,2003-08-11
Raoul Snijders,1003T,5,2003-08-11
Nathan Zeder,1003T,5,2003-08-11
Naim Lalji,1013T,5,2003-08-11
Max Raditschnigg,1013T,5,2003-08-11
Guillaume Couillard,1015T,5,2003-08-11
Jordane Doble,1015T,5,2003-08-11
Hayato Furukawa,1015T,5,2003-08-11
Cristian Kordasz,1015T,5,2003-08-11
Seung-Hoon Lee,1015T,5,2003-08-11
Bosko Simundsa,1015T,5,2003-08-11
Bart Van Delft,1015T,5,2003-08-11
Daniel Willman,1015T,5,2003-08-11
Jing Zhu Yang,1015T,5,2003-08-11
Matthieu Amgwerd,1024T,5,2003-08-11
Ivan Bjelica,1024T,5,2003-08-11
Luis Feo-Bernabe,1024T,5,2003-08-11
Augustin Gensse,1024T,5,2003-08-11
Michael Ouvarov,1024T,5,2003-08-11
Motaz Abou El Khair,1029T,5,2003-08-11
Ytai Abougzir,1029T,5,2003-08-11
Martin Bartonek,1029T,5,2003-08-11
Teodor-Dacian Craciun,1029T,5,2003-08-11
Javier Foronda-Bolanos,1029T,5,2003-08-11
Toshiharu Kato,1029T,5,2003-08-11
Peter Mayer Tischer,1029T,5,2003-08-11
Josef Nesticky,1029T,5,2003-08-11
Atsuo Ogawa,1029T,5,2003-08-11
David Ortiz-D'jian,1029T,5,2003-08-11
Sebastian Quintero,1029T,5,2003-08-11
Pavel Riha,1029T,5,2003-08-11
Ricardo Soriano-Gallo,1029T,5,2003-08-11
Ivan Stelko,1029T,5,2003-08-11
Mario Alvarez,1043T,5,2003-08-11
Dejan Cvetkovic,1043T,5,2003-08-11
Murad Inoyatov,1043T,5,2003-08-11
Kamala Kannan,1043T,5,2003-08-11
Vladimir Obradovic,1043T,5,2003-08-11
Alexander Pavlioutchenkov,1043T,5,2003-08-11
Diego Acuna,1049T,4,2003-08-11
Maxime Boye,1049T,4,2003-08-11
Pedro Canovas,1049T,4,2003-08-11
Mohamed Dakki,1049T,4,2003-08-11
Michael De Jongh,1049T,4,2003-08-11
Rodrigo Echagaray,1049T,4,2003-08-11
Arnaud Fontaine,1049T,4,2003-08-11
Abdelhak Hameurlaine,1049T,4,2003-08-11
Sascha Kloer,1049T,4,2003-08-11
Arnaud Le Cloerec,1049T,4,2003-08-11
Sunday Maku,1049T,4,2003-08-11
Dominik Meffert,1049T,4,2003-08-11
Alexander Tabares,1049T,4,2003-08-11
Adam Thompson,1049T,4,2003-08-11
Nir Welgreen,1049T,4,2003-08-11
Ante Andric,1064T,4,2003-08-11
Abdul-Mumin Babalola,1064T,4,2003-08-11
Andrew Banks,1064T,4,2003-08-11
Chad Carlson,1064T,4,2003-08-11
Dong-Whee Choi,1064T,4,2003-08-11
Michel Deville,1064T,4,2003-08-11
Christian Dillschneider,1064T,4,2003-08-11
Yann Dupuy,1064T,4,2003-08-11
Martin Garcia,1064T,4,2003-08-11
Alexey Gavrilov,1064T,4,2003-08-11
Carlos Gomez-Diaz,1064T,4,2003-08-11
Gergely Hultai,1064T,4,2003-08-11
Jian Li,1064T,4,2003-08-11
Mattia Livraghi,1064T,4,2003-08-11
Hao Lu,1064T,4,2003-08-11
Eduardo Magadan-Castro,1064T,4,2003-08-11
Nils Muschiol,1064T,4,2003-08-11
Graydon Oliver,1064T,4,2003-08-11
Alex Radulescu,1064T,4,2003-08-11
Martin Rammal,1064T,4,2003-08-11
Fabian Roetschi,1064T,4,2003-08-11
Rob Searle,1064T,4,2003-08-11
James Sekulov,1064T,4,2003-08-11
Grant Silcock,1064T,4,2003-08-11
Orlin Stanoytchev,1064T,4,2003-08-11
Hyun-Joon Suk,1064T,4,2003-08-11
Zsolt Tatar,1064T,4,2003-08-11
Kiantki Thomas,1064T,4,2003-08-11
Marcio Torres,1064T,4,2003-08-11
Mark Van Elden,1064T,4,2003-08-11
Teodor Bolanu,1094T,4,2003-08-11
Jonathan Gonzalia,1094T,4,2003-08-11
Antonio Gramaglia,1094T,4,2003-08-11
Francesc Lleal,1094T,4,2003-08-11
Andreas Spaniol,1094T,4,2003-08-11
Michal Ciszek,1099T,4,2003-08-11
Johny De Leon,1099T,4,2003-08-11
Alvaro Dominguez,1099T,4,2003-08-11
Igor Fejzula,1099T,4,2003-08-11
Giunior Ghedina,1099T,4,2003-08-11
Leonardo Kirche,1099T,4,2003-08-11
Gouram Kostava,1099T,4,2003-08-11
Jose Luis Lara,1099T,4,2003-08-11
Alvaro Loyola,1099T,4,2003-08-11
Julien Mathieu,1099T,4,2003-08-11
Florian Nufer,1099T,4,2003-08-11
Alexandre Renard,1099T,4,2003-08-11
Tommaso Sanna,1099T,4,2003-08-11
Martin Schulhauser,1099T,4,2003-08-11
Alexander Schweizer,1099T,4,2003-08-11
Horia Tecau,1099T,4,2003-08-11
Kedar Tembe,1099T,4,2003-08-11
Jim Thomas,1099T,4,2003-08-11
Taso Vasiliadis,1099T,4,2003-08-11
Franklin Durighetto,1118T,4,2003-08-11
Brendan Evans,1118T,4,2003-08-11
Amadeus Fulford-Jones,1118T,4,2003-08-11
Walid Jallali,1118T,4,2003-08-11
Frederic Jeanclaude,1118T,4,2003-08-11
G.D. Jones,1118T,4,2003-08-11
Michael Kosta,1118T,4,2003-08-11
Chul-Hee Lee,1118T,4,2003-08-11
Razvan Lupsescu,1118T,4,2003-08-11
Alexander Reichel,1118T,4,2003-08-11
Ivan Rodrigo,1118T,4,2003-08-11
James Shortall,1118T,4,2003-08-11
Andrei Somov,1118T,4,2003-08-11
Martin Stringari,1118T,4,2003-08-11
Viktor Troicki,1118T,4,2003-08-11
Josselin Barbot,1133T,3,2003-08-11
Arkady Bassetti,1133T,3,2003-08-11
Sergei Bubka,1133T,3,2003-08-11
Ondrej Chvapil,1133T,3,2003-08-11
Nicolo Cotto,1133T,3,2003-08-11
Stephane Courtade,1133T,3,2003-08-11
Erik Csarnakovics,1133T,3,2003-08-11
Giulio Di Meo,1133T,3,2003-08-11
Yann Drieux,1133T,3,2003-08-11
Javier Ferrin-Kranewitter,1133T,3,2003-08-11
Maximo Gonzalez,1133T,3,2003-08-11
Robert Gustafsson,1133T,3,2003-08-11
Joaquin Hamdan,1133T,3,2003-08-11
Tony Holzinger,1133T,3,2003-08-11
Wang-Cheng Hsieh,1133T,3,2003-08-11
Ross Hutchins,1133T,3,2003-08-11
Alvaro Izquierdo,1133T,3,2003-08-11
Woong-Sun Jun,1133T,3,2003-08-11
Markus Kanellos,1133T,3,2003-08-11
Byung-Kook Kang,1133T,3,2003-08-11
Sung-Kyun Kang,1133T,3,2003-08-11
Sergei Krotiouk,1133T,3,2003-08-11
Sang-Hoon Lee,1133T,3,2003-08-11
Chun-Hwan Nam,1133T,3,2003-08-11
Hyun-Woo Nam,1133T,3,2003-08-11
Georg Novak,1133T,3,2003-08-11
Dario Pizzato,1133T,3,2003-08-11
Karan Rastogi,1133T,3,2003-08-11
Oscar Rodriguez-Sanchez,1133T,3,2003-08-11
Lawal Shehu,1133T,3,2003-08-11
Ivan Sikula,1133T,3,2003-08-11
Louk Sorensen,1133T,3,2003-08-11
Harel Srugo,1133T,3,2003-08-11
Phil Stolt,1133T,3,2003-08-11
Andreas Tattermusch,1133T,3,2003-08-11
David Tosas-Ros,1133T,3,2003-08-11
Vaja Uzakov,1133T,3,2003-08-11
Daniel Vacek,1133T,3,2003-08-11
Nick Van Der Meer,1133T,3,2003-08-11
Danny Westerman,1133T,3,2003-08-11
Hiu-Tung Yu,1133T,3,2003-08-11
Yu Zhang,1133T,3,2003-08-11
Musaad Al Jazzaf,1175T,3,2003-08-11
Jerome Almagrida,1175T,3,2003-08-11
Alexis Araya,1175T,3,2003-08-11
Dmitri Babenko,1175T,3,2003-08-11
Aivaras Balzekas,1175T,3,2003-08-11
Marc-Rene Burger,1175T,3,2003-08-11
Riccardo Capannelli,1175T,3,2003-08-11
Ricardo Chile-Fonte,1175T,3,2003-08-11
Stefano Dolce,1175T,3,2003-08-11
Oliver Foreman,1175T,3,2003-08-11
Julien Gely,1175T,3,2003-08-11
Fred Gil,1175T,3,2003-08-11
Gustavo Gomez,1175T,3,2003-08-11
Ouassel Hared,1175T,3,2003-08-11
Jorge Haro,1175T,3,2003-08-11
Jason Hazley,1175T,3,2003-08-11
Christian Johansson,1175T,3,2003-08-11
Vicente Joli-Viera,1175T,3,2003-08-11
Alexander Kudryavtsev,1175T,3,2003-08-11
Daniel Lustig,1175T,3,2003-08-11
Moti Maaravi,1175T,3,2003-08-11
Kabelo Maleka,1175T,3,2003-08-11
Nick McDonald,1175T,3,2003-08-11
Nigel Mitten,1175T,3,2003-08-11
Ciaran Moore,1175T,3,2003-08-11
Stephen Nugent,1175T,3,2003-08-11
Deniss Pavlovs,1175T,3,2003-08-11
Marcio Petrone,1175T,3,2003-08-11
Henrique Pinto-Silva,1175T,3,2003-08-11
Baptiste Ranoldi,1175T,3,2003-08-11
Emiliano Redondi,1175T,3,2003-08-11
Pablo Santos,1175T,3,2003-08-11
Muhammad Khaliq Siddiq,1175T,3,2003-08-11
Ulrich Tippenhauer,1175T,3,2003-08-11
Oscar Zarzosa,1175T,3,2003-08-11
Marwan Ziwar,1175T,3,2003-08-11
Theodoros Angelinos,1211T,3,2003-08-11
Emilio Benfele Alvarez,1211T,3,2003-08-11
Gerald Bremond,1211T,3,2003-08-11
Sergio Bruni,1211T,3,2003-08-11
Carlos Castellanos,1211T,3,2003-08-11
Frank Condor,1211T,3,2003-08-11
David Cors,1211T,3,2003-08-11
Simon Dickson,1211T,3,2003-08-11
Scott Eddins,1211T,3,2003-08-11
Tiago Espirito-Santo,1211T,3,2003-08-11
Luis Manuel Flores,1211T,3,2003-08-11
Jonas Froberg,1211T,3,2003-08-11
Elia Grossi,1211T,3,2003-08-11
Sander Hommel,1211T,3,2003-08-11
Guillermo Hormazabal,1211T,3,2003-08-11
Dmitri Kotchetkov,1211T,3,2003-08-11
Scott Lipsky,1211T,3,2003-08-11
Jochen Matschke,1211T,3,2003-08-11
Henrique Mello,1211T,3,2003-08-11
Radoslaw Nijaki,1211T,3,2003-08-11
Saurav Panja,1211T,3,2003-08-11
Frantisek Polyak,1211T,3,2003-08-11
Remco Pondman,1211T,3,2003-08-11
Kyle Porter,1211T,3,2003-08-11
Attapol Rithiwattanapong,1211T,3,2003-08-11
Alessandro Rondinelli,1211T,3,2003-08-11
Ronald Rugimbana,1211T,3,2003-08-11
David Sebok,1211T,3,2003-08-11
Tobias Steinel-Hansson,1211T,3,2003-08-11
Stefan Wiespeiner,1211T,3,2003-08-11
Tetsuhiro Yamamoto,1211T,3,2003-08-11
Khalid Al Nabhani,1242T,2,2003-08-11
Julian Alonso,1242T,2,2003-08-11
Stephen Bass,1242T,2,2003-08-11
Federico Cardinali,1242T,2,2003-08-11
Jakub Cech,1242T,2,2003-08-11
Richard Crabtree,1242T,2,2003-08-11
Rodolfo Daruich,1242T,2,2003-08-11
Juan-Ignacio Destefano,1242T,2,2003-08-11
Assaf Drori,1242T,2,2003-08-11
Filippo Figliomeni,1242T,2,2003-08-11
Timo Fleischfresser,1242T,2,2003-08-11
Destiny Ford-Da Silva,1242T,2,2003-08-11
Nahuel Fracassi,1242T,2,2003-08-11
Agustin Garizzio,1242T,2,2003-08-11
Eddy Gonzalez,1242T,2,2003-08-11
Miha Gregorc,1242T,2,2003-08-11
Matias Guccione,1242T,2,2003-08-11
Philipp Hammer,1242T,2,2003-08-11
Thomas Holzer,1242T,2,2003-08-11
Brian Hung,1242T,2,2003-08-11
Amit Inbar,1242T,2,2003-08-11
Michael Jessup,1242T,2,2003-08-11
Mark Joachim,1242T,2,2003-08-11
Rene Lackner Jr.,1242T,2,2003-08-11
Florian Lemke,1242T,2,2003-08-11
Przemyslaw Lesniewski,1242T,2,2003-08-11
Dave Lingman,1242T,2,2003-08-11
Ville Liukko,1242T,2,2003-08-11
Martin Mair,1242T,2,2003-08-11
Malte Masuth,1242T,2,2003-08-11
Marco Meneschincheri,1242T,2,2003-08-11
Filippo Messori,1242T,2,2003-08-11
Hector Moretti,1242T,2,2003-08-11
Ikechukwu Ndukwu,1242T,2,2003-08-11
Patrick Nortey,1242T,2,2003-08-11
Rouslan Nourmatov,1242T,2,2003-08-11
Walter Orth,1242T,2,2003-08-11
James Pade,1242T,2,2003-08-11
Filip Paroci,1242T,2,2003-08-11
Miguel Pastura,1242T,2,2003-08-11
Mariano Pettigrosso,1242T,2,2003-08-11
Markus Polessnig,1242T,2,2003-08-11
Jose Manuel Roman-Gomez,1242T,2,2003-08-11
Predrag Rusevski,1242T,2,2003-08-11
Dori Sadovnik,1242T,2,2003-08-11
Patrick Schnidrig,1242T,2,2003-08-11
Andrea Serra,1242T,2,2003-08-11
Alexander Sikanov,1242T,2,2003-08-11
Aliaksandr Skrypko,1242T,2,2003-08-11
Rob Steckley,1242T,2,2003-08-11
Shriranga Sudhakara,1242T,2,2003-08-11
Nikita Svacko,1242T,2,2003-08-11
Marcelo Tarony,1242T,2,2003-08-11
Dekel Valtzer,1242T,2,2003-08-11
Milen Velev,1242T,2,2003-08-11
Raviv Volkovitzky,1242T,2,2003-08-11
Jiri Vrbka,1242T,2,2003-08-11
Torsten Wolpers,1242T,2,2003-08-11
Sukhwa Young,1242T,2,2003-08-11
Alexander Zavorotnyi,1242T,2,2003-08-11
Lars Zimmermann,1242T,2,2003-08-11
Ergun Zorlu,1242T,2,2003-08-11
Henry Adjei-Darko,1304T,2,2003-08-11
Evan Austin,1304T,2,2003-08-11
Chemseddine Belal,1304T,2,2003-08-11
Pablo Bianchi,1304T,2,2003-08-11
Jeremy Blandin,1304T,2,2003-08-11
Igor Bogomaz,1304T,2,2003-08-11
Vinicius Bortolatto,1304T,2,2003-08-11
Igor Branisa,1304T,2,2003-08-11
Nestor Briceno,1304T,2,2003-08-11
