full_name,ranking,points,date
Guillaume Dalmasso,667,49,2025-11-17
Kenny De Schepper,668,49,2025-11-17
Pedro Cachin,669,48,2025-11-17
Alejo Sanchez Quilez,670,48,2025-11-17
Ryan Fishback,671,48,2025-11-17
Diego Augusto Barreto Sanchez,672,48,2025-11-17
Blu Baker,673,47,2025-11-17
Carlos Maria Zarate,674,47,2025-11-17
Strong Kirchheimer,675,47,2025-11-17
Aziz Ouakaa,676,47,2025-11-17
Nicolas Moreno De Alboran,677,46,2025-11-17
Cooper Williams,678,46,2025-11-17
Francesco Forti,679,46,2025-11-17
Tuncay Duran,680,46,2025-11-17
Peter Bertran,681,46,2025-11-17
Alan Fernando Rubio Fierros,682,46,2025-11-17
James Watt,683,46,2025-11-17
Tianhui Zhang,684,46,2025-11-17
Matthew William Donald,685,46,2025-11-17
Jacob Brumm,686,46,2025-11-17
Kyle Edmund,687,45,2025-11-17
Pablo Martinez Gomez,688,45,2025-11-17
Lucio Ratti,689,45,2025-11-17
Samuele Pieri,690,45,2025-11-17
Leo Vithoontien,691,45,2025-11-17
JiSung Nam,692,44,2025-11-17
Gustavo Ribeiro De Almeida,693,44,2025-11-17
Andres Santamarta Roig,694,44,2025-11-17
Uisung Park,695,44,2025-11-17
Chase Ferguson,696,44,2025-11-17
Niels Visker,697,44,2025-11-17
Pedro Rodrigues,698,43,2025-11-17
Joris De Loore,699,43,2025-11-17
Sora Fukuda,700,43,2025-11-17
Jan Kumstat,701,43,2025-11-17
Felix Corwin,702,43,2025-11-17
Imanol Lopez Morillo,703,43,2025-11-17
Alex Knaff,704,43,2025-11-17
Yanaki Milev,705,43,2025-11-17
Manuel Guinard,706,42,2025-11-17
Theo Papamalamis,707,42,2025-11-17
Ali Yazdani,708,42,2025-11-17
Marcel Zielinski,709,42,2025-11-17
Daniil Ostapenkov,710,42,2025-11-17
Martin Van Der Meerschen,711,42,2025-11-17
Tai Sach,712,42,2025-11-17
Felix Balshaw,713,42,2025-11-17
Tim Handel,714,42,2025-11-17
Gabriel Ghetu,715,41,2025-11-17
Alec Beckley,716,41,2025-11-17
Alan Magadan,717,41,2025-11-17
Ryan Dickerson,718,41,2025-11-17
Georgii Kravchenko,719,41,2025-11-17
Maxence Bertimon,720,41,2025-11-17
William Grant,721,41,2025-11-17
Amaury Raynel,722,41,2025-11-17
John Sperle,723,41,2025-11-17
Maximilian Marterer,724,40,2025-11-17
Alessandro Pecci,725,40,2025-11-17
Isaiah Strode,726,40,2025-11-17
Alafia Ayeni,727,40,2025-11-17
Matthew Summers,728,40,2025-11-17
Ignacio Monzon,729,40,2025-11-17
Josip Simundza,730,40,2025-11-17
Alexander Donski,731,39,2025-11-17
Daniel Siniakov,732,39,2025-11-17
Cesar Bouchelaghem,733,39,2025-11-17
Lucas Bouquet,734,39,2025-11-17
Kai Wehnelt,735,39,2025-11-17
Francisco Rocha,736,39,2025-11-17
Naoya Honda,737,39,2025-11-17
Mitsuki Wei Kang Leong,738,39,2025-11-17
Alexis Gautier,739,38,2025-11-17
Trey Hilderbrand,740,38,2025-11-17
Martin Klizan,741,38,2025-11-17
Evgenii Tiurnev,742,38,2025-11-17
Kaylan Bigun,743,38,2025-11-17
Yusuke Kusuhara,744,38,2025-11-17
Semen Pankin,745,38,2025-11-17
Duckhee Lee,746,38,2025-11-17
Emile Hudd,747,38,2025-11-17
Adrien Gobat,748,38,2025-11-17
Nicolas Tepmahc,749,38,2025-11-17
Rodrigo Alujas,750,38,2025-11-17
Reda Bennani,751,37,2025-11-17
Micah Braswell,752,37,2025-11-17
Mwendwa Mbithi,753,37,2025-11-17
Pierre Delage,754,37,2025-11-17
Dinko Dinev,755,37,2025-11-17
Leo Raquillet,756,37,2025-11-17
Joshua Charlton,757,37,2025-11-17
Leonardo Rossi,758,37,2025-11-17
Cruz Hewitt,759,36,2025-11-17
Samuel Alejandro Linde Palacios,760,36,2025-11-17
Mikalai Haliak,761,36,2025-11-17
Luca Preda,762,36,2025-11-17
Yanis Ghazouani Durand,763,36,2025-11-17
Michael Bassem Sobhy,764,36,2025-11-17
Maik Steiner,765,36,2025-11-17
Kosuke Ogura,766,36,2025-11-17
Lucas Andrade Da Silva,767,35,2025-11-17
Roger Pascual Ferra,768,35,2025-11-17
Egor Gerasimov,769,35,2025-11-17
Attila Boros,770,35,2025-11-17
Yuta Kawahashi,771,35,2025-11-17
S D Prajwal Dev,772,35,2025-11-17
Menelaos Efstathiou,773,35,2025-11-17
Colin Sinclair,774,35,2025-11-17
Iannis Miletich,775,35,2025-11-17
Mika Petkovic,776,35,2025-11-17
Ilya Ivashka,777,34,2025-11-17
Blake Mott,778,34,2025-11-17
Tiago Torres,779,34,2025-11-17
Benoit Paire,780,34,2025-11-17
Linang Xiao,781,34,2025-11-17
Aleksandr Braynin,782,34,2025-11-17
Oscar Jose Gutierrez,783,34,2025-11-17
Dimitris Sakellaridis,784,34,2025-11-17
J.J. Wolf,785,33,2025-11-17
Oscar Weightman,786,33,2025-11-17
Albert Pedrico Kravtsov,787,33,2025-11-17
Julio Cesar Porras,788,33,2025-11-17
Aleksandr Lobanov,789,33,2025-11-17
Daniel Antonio Nunez,790,33,2025-11-17
Shinji Hazawa,791,33,2025-11-17
Abel Forger,792,33,2025-11-17
Taisei Ichikawa,793,33,2025-11-17
Niccolo Catini,794,33,2025-11-17
Evgeny Karlovskiy,795,32,2025-11-17
Matisse Bobichon,796,32,2025-11-17
M Rifki Fitriadi,797,32,2025-11-17
Taiyo Yamanaka,798,32,2025-11-17
Tomas Curras Abasolo,799,32,2025-11-17
Noah Schachter,800,32,2025-11-17
Pierre Yves Bailly,801,31,2025-11-17
Luca Staeheli,802,31,2025-11-17
Mathias Bourgue,803,31,2025-11-17
Alejandro Turriziani Alvarez,804,31,2025-11-17
Victor Lilov,805,31,2025-11-17
Miles Jones,806,31,2025-11-17
Ewen Lumsden,807,31,2025-11-17
Dev Javia,808,31,2025-11-17
Nikita Mashtakov,809,31,2025-11-17
Marlon Vankan,810,31,2025-11-17
Wishaya Trongcharoenchaikul,811,31,2025-11-17
Samir Hamza Reguig,812,31,2025-11-17
Gonzalo Oliveira,813,30,2025-11-17
Mohamed Safwat,814,30,2025-11-17
Patrick Brady,815,30,2025-11-17
Jacob Bradshaw,816,30,2025-11-17
Timofei Derepasko,817,30,2025-11-17
Kristijan Juhas,818,30,2025-11-17
Jeffrey Von Der Schulenburg,819,30,2025-11-17
Keisuke Saitoh,820,30,2025-11-17
Lorenzo Rottoli,821,30,2025-11-17
Artur Kukasian,822,30,2025-11-17
Alexander Klintcharov,823,30,2025-11-17
Max Schoenhaus,824,29,2025-11-17
Thiago Cigarran,825,29,2025-11-17
Fausto Tabacco,826,29,2025-11-17
Niklas Schell,827,29,2025-11-17
Alexey Zakharov,828,28,2025-11-17
Hoyoung Roh,829,28,2025-11-17
Bogdan Bobrov,830,28,2025-11-17
Karol Filar,831,28,2025-11-17
Kalin Ivanovski,832,28,2025-11-17
Xiaofei Wang,833,28,2025-11-17
Jose Pereira,834,28,2025-11-17
Giorgio Tabacco,835,28,2025-11-17
Ben Jones,836,28,2025-11-17
Marko Maksimovic,837,28,2025-11-17
Wilson Leite,838,28,2025-11-17
Seydina Andre,839,28,2025-11-17
Fryderyk Lechno-Wasiutynski,840,27,2025-11-17
Ryan Seggerman,841,27,2025-11-17
Matt Ponchet,842,27,2025-11-17
Pedro Rodenas,843,27,2025-11-17
Ilya Snitari,844,27,2025-11-17
Oliver Bonding,845,27,2025-11-17
Shunsuke Nakagawa,846,27,2025-11-17
Jorge Plans,847,27,2025-11-17
Oliver Anderson,848,27,2025-11-17
Toufik Sahtali,849,27,2025-11-17
Lautaro Agustin Falabella,850,27,2025-11-17
Ezekiel Clark,851,27,2025-11-17
Emon Van Loben Sels,852,26,2025-11-17
Matyas Fuele,853,26,2025-11-17
Gilbert Klier Junior,854,26,2025-11-17
Scott Jones,855,26,2025-11-17
Bruno Fernandez,856,26,2025-11-17
Daisuke Sumizawa,857,26,2025-11-17
Matyas Cerny,858,26,2025-11-17
Adan Freire Da Silva,859,26,2025-11-17
Dragos Nicolae Cazacu,860,26,2025-11-17
Diego Schwartzman,861,25,2025-11-17
Nicolas Ian Kotzen,862,25,2025-11-17
Karim Bennani,863T,25,2025-11-17
Nikita Bilozertsev,863T,25,2025-11-17
Aoran Wang,865,25,2025-11-17
Braden Shick,866,25,2025-11-17
Adrian Andreev,867,25,2025-11-17
Nikola Slavic,868,25,2025-11-17
Bautista Vilicich,869,25,2025-11-17
Mert Naci Turker,870,25,2025-11-17
Nicolas Jadoun,871,25,2025-11-17
Savriyan Danilov,872,24,2025-11-17
Moise Kouame,873,24,2025-11-17
Enzo Wallart,874,24,2025-11-17
Tomas Serrano Luis,875,24,2025-11-17
Kasra Rahmani,876,24,2025-11-17
Michel Hopp,877,24,2025-11-17
Juan Sebastian Osorio,878,24,2025-11-17
Chirag Duhan,879,24,2025-11-17
Amit Vales,880,24,2025-11-17
Daniel De Jonge,881,24,2025-11-17
Evan Bynoe,882,24,2025-11-17
Matt Kuhar,883,24,2025-11-17
Alexandre Aubriot,884,24,2025-11-17
Pablo Masjuan Ginel,885,23,2025-11-17
Peter Makk,886,23,2025-11-17
Petros Tsitsipas,887,23,2025-11-17
Jakub Filip,888,23,2025-11-17
Fernando Cavallo,889,23,2025-11-17
Joao Victor Couto Loureiro,890,23,2025-11-17
Benjamin Torrealba,891,23,2025-11-17
Samuel Heredia,892,23,2025-11-17
Andrea Fiorentini,893,23,2025-11-17
Jesse Delaney,894,23,2025-11-17
Paul Inchauspe,895,22,2025-11-17
Matthew Forbes,896,22,2025-11-17
Gian Luca Tanner,897,22,2025-11-17
Steven Diez,898,22,2025-11-17
Jack Anthrop,899,22,2025-11-17
Filip Pieczonka,900,22,2025-11-17
Yaojie Zeng,901,22,2025-11-17
Ryotaro Taguchi,902,22,2025-11-17
Anas Mazdrashki,903,22,2025-11-17
Thanapet Chanta,904,22,2025-11-17
Kristjan Tamm,905,22,2025-11-17
Pietro Marino,906,22,2025-11-17
Zoran Ludoski,907,21,2025-11-17
David Pichler,908,21,2025-11-17
Gianluca Mager,909,21,2025-11-17
Aleksa Ciric,910,21,2025-11-17
Rudy Quan,911,21,2025-11-17
Lorenzo Bocchi,912,21,2025-11-17
Carles Hernandez,913,21,2025-11-17
Jumpei Yamasaki,914,21,2025-11-17
Marcus Walters,915,21,2025-11-17
Tomas Farjat,916,21,2025-11-17
Thomas Braithwaite,917,21,2025-11-17
Finn Murgett,918,21,2025-11-17
Axel Nefve,919,21,2025-11-17
Ignacio Parisca Romera,920,21,2025-11-17
Gijs Brouwer,921,20,2025-11-17
Georgi Georgiev,922,20,2025-11-17
Pavel Lagutin,923,20,2025-11-17
Leonardo Aboian,924,20,2025-11-17
Maximo Zeitune,925,20,2025-11-17
Simeon Stankovic,926,20,2025-11-17
Evgeny Philippov,927,20,2025-11-17
Qian Sun,928,20,2025-11-17
Hayden Jones,929,20,2025-11-17
Jeremy Gschwendtner,930,20,2025-11-17
Michael Zhu,931,20,2025-11-17
Calvin Mueller,932,19,2025-11-17
Arklon Huertas Del Pino Cordova,933,19,2025-11-17
Luca Pow,934,19,2025-11-17
Marc Van Der Merwe,935,19,2025-11-17
Matt Hulme,936,19,2025-11-17
Jea Moon Lee,937,19,2025-11-17
Rafael Izquierdo Luque,938,19,2025-11-17
Bekkhan Atlangeriev,939,19,2025-11-17
Marcello Serafini,940,19,2025-11-17
John Hallquist Lithen,941,19,2025-11-17
Sam Ryan Ziegann,942,19,2025-11-17
Nicolas Villalon,943,19,2025-11-17
Pavlos Tsitsipas,944,19,2025-11-17
Derek Pham,945,18,2025-11-17
Taym Al Azmeh,946,18,2025-11-17
Spencer Johnson,947,18,2025-11-17
Mateo Barreiros Reyes,948,18,2025-11-17
Ryo Tabata,949,18,2025-11-17
Alejo Lorenzo Lingua Lavallen,950,18,2025-11-17
Ivan Ivanov,951,18,2025-11-17
Pietro Romeo Scomparin,952,18,2025-11-17
Isaac Becroft,953,18,2025-11-17
Karlis Ozolins,954,18,2025-11-17
Salvador Price,955,18,2025-11-17
Kiranpal Pannu,956,18,2025-11-17
Peter Buldorini,957,18,2025-11-17
Younes Lalami,958,18,2025-11-17
Justin Schlageter,959,18,2025-11-17
Lucas Marionneau,960,18,2025-11-17
Maximilian Homberg,961,18,2025-11-17
Benjamin Thomas George,962,18,2025-11-17
Alejandro Juan Mano,963,18,2025-11-17
Mihai Razvan Marinescu,964,18,2025-11-17
Grigoriy Lomakin,965,18,2025-11-17
Johannes Ingildsen,966,17,2025-11-17
Ryan Colby,967,17,2025-11-17
Gabriel Debru,968,17,2025-11-17
Kuang Qing Xu,969,17,2025-11-17
Andrew Delgado,970,17,2025-11-17
Tiago Cacao,971,17,2025-11-17
Dominique Rolland,972,17,2025-11-17
Stijn Paardekooper,973,17,2025-11-17
Pepijn Bastiaansen,974,17,2025-11-17
Louis Dussin,975,17,2025-11-17
Thantub Suksumrarn,976,17,2025-11-17
Maxim Shin,977,17,2025-11-17
Mikael Arseneault,978,17,2025-11-17
Brian Bozemoj,979,17,2025-11-17
Gregor Ramskogler,980,17,2025-11-17
Finn Bass,981,17,2025-11-17
Lorenzo Angelini,982,17,2025-11-17
Diego Fernandez Flores,983,17,2025-11-17
Giannicola Misasi,984,17,2025-11-17
Vignesh Gogineni,985,16,2025-11-17
Alexander Vasilev,986,16,2025-11-17
Orlando Luz,987,16,2025-11-17
Juan Sebastian Gomez,988,16,2025-11-17
Keegan Rice,989,16,2025-11-17
Dominik Recek,990,16,2025-11-17
David Poljak,991,16,2025-11-17
Enzo Kohlmann De Freitas,992,16,2025-11-17
Lucca Helguera Casado,993,16,2025-11-17
Rares Teodor Pieleanu,994,16,2025-11-17
Ruslan Tiukaev,995,16,2025-11-17
Matteo Covato,996,16,2025-11-17
Benjamin Lock,997,15,2025-11-17
Oscar Otte,998,15,2025-11-17
Simon Reveniau,999,15,2025-11-17
Elijah Strode,1000,15,2025-11-17
Gergely Madarasz,1001,15,2025-11-17
Louis Larue,1002,15,2025-11-17
Chanyeong Oh,1003,15,2025-11-17
Tymur Bieldiugin,1004,15,2025-11-17
Koray Kirci,1005,15,2025-11-17
Jesse Flores,1006,15,2025-11-17
Andrin Casanova,1007,15,2025-11-17
Elgin Khoeblal,1008,15,2025-11-17
Vincent Marysko,1009,15,2025-11-17
Jasza Szajrych,1010,15,2025-11-17
Romain Faucon,1011,15,2025-11-17
Yaroslav Demin,1012,15,2025-11-17
Lorenzo Lorusso,1013,15,2025-11-17
Pengyu Lu,1014,15,2025-11-17
Karim Ibrahim,1015,15,2025-11-17
Hugo Pierre,1016,15,2025-11-17
Izan Almazan Valiente,1017,15,2025-11-17
Stefano D'Agostino,1018,15,2025-11-17
Nicolas Bruna,1019,15,2025-11-17
Nathan Ponwith,1020,15,2025-11-17
Duarte Vale,1021,14,2025-11-17
Dylan Dietrich,1022,14,2025-11-17
Jangjun Kim,1023,14,2025-11-17
Lorenzo Gagliardo,1024,14,2025-11-17
Kriish Tyagi,1025,14,2025-11-17
Yun seong Chung,1026,14,2025-11-17
Thomas Deschamps,1027T,14,2025-11-17
Markus Malaszszak,1027T,14,2025-11-17
Oskari Paldanius,1027T,14,2025-11-17
Benjamin Winter Lopez,1030,14,2025-11-17
Julian Cundom,1031,14,2025-11-17
Ivan Nedelko,1032,14,2025-11-17
Siddharth Vishwakarma,1033,14,2025-11-17
Ishaque Eqbal,1034,14,2025-11-17
Ali Habib,1035,14,2025-11-17
Tomas Martinez,1036,14,2025-11-17
Nikola Basic,1037,14,2025-11-17
Ezequiel Monferrer,1038,14,2025-11-17
Daniele Rapagnetta,1039,14,2025-11-17
Tomohiro Masabayashi,1040,14,2025-11-17
Matias Ponce De Leon Gomila,1041,13,2025-11-17
Antoine Cornut-Chauvinc,1042,13,2025-11-17
Jason Jung,1043,13,2025-11-17
Dong Ju Kim,1044,13,2025-11-17
Luca Wiedenmann,1045,13,2025-11-17
Marko Miladinovic,1046,13,2025-11-17
Jack Kennedy,1047,13,2025-11-17
Tom Zeuch,1048,13,2025-11-17
Enzo Aguiard,1049,13,2025-11-17
Sebastian Dominko,1050,13,2025-11-17
Nick Chappell,1051,13,2025-11-17
Samuel Vincent Ruggeri,1052,13,2025-11-17
Alberto Bronzetti,1053,13,2025-11-17
Lasse Poertner,1054,13,2025-11-17
Benjamin Pietri,1055,13,2025-11-17
Digvijaypratap Singh,1056,13,2025-11-17
Gian Marco Ortenzi,1057,13,2025-11-17
Fermin Tenti,1058,13,2025-11-17
Mika Lipp,1059T,13,2025-11-17
Ricardo Rodriguez - Pace,1059T,13,2025-11-17
Billy Suarez,1061,13,2025-11-17
Louis Tessa,1062,13,2025-11-17
Jacopo Bilardo,1063,13,2025-11-17
Matthias Ujvary,1064,13,2025-11-17
Nicolas Ifi,1065,13,2025-11-17
Gabriele Maria Noce,1066,13,2025-11-17
Diogo Marques,1067,13,2025-11-17
Leyton Rivera,1068,13,2025-11-17
Nikola Milojevic,1069,12,2025-11-17
Zhe Li,1070,12,2025-11-17
Devin Badenhorst,1071,12,2025-11-17
Benito Sanchez Martinez,1072,12,2025-11-17
Filippo Speziali,1073,12,2025-11-17
Jamie Mackenzie,1074,12,2025-11-17
Niels McDonald,1075,12,2025-11-17
Adam Jilly,1076,12,2025-11-17
Martin Borisiouk,1077,12,2025-11-17
Vlado Jankanj,1078,12,2025-11-17
Alexander Kotzen,1079,12,2025-11-17
Cezar Gabriel Papoe,1080,12,2025-11-17
Kacper Szymkowiak,1081,12,2025-11-17
Alen Mujakic,1082,12,2025-11-17
Juan Pablo Paz,1083,12,2025-11-17
Thando Longwe-Smit,1084,12,2025-11-17
Manish Sureshkumar,1085,12,2025-11-17
Rafael De Alba,1086,12,2025-11-17
Mathieu Scaglia,1087,12,2025-11-17
Noel Larwig,1088,12,2025-11-17
Nicolas Parizzia,1089,12,2025-11-17
Pieter De Lange,1090,12,2025-11-17
Ronald Hohmann,1091T,12,2025-11-17
Hanyi Liu,1091T,12,2025-11-17
Alan Bojarski,1093,12,2025-11-17
Piet Luis Pinter,1094,12,2025-11-17
Andreas Timini,1095,12,2025-11-17
Stefan Vujic,1096,12,2025-11-17
Xing Dao Chen,1097,12,2025-11-17
Sungbeen Sim,1098,12,2025-11-17
Niccolò Ciavarella,1099,12,2025-11-17
Juan Bautista Otegui,1100,12,2025-11-17
Boris Butulija,1101,12,2025-11-17
Zsombor Velcz,1102,11,2025-11-17
Oskar Brostrom Poulsen,1103,11,2025-11-17
Christopher Li,1104,11,2025-11-17
Connor Thomson,1105,11,2025-11-17
Karl Friberg,1106,11,2025-11-17
Natan Rodrigues,1107,11,2025-11-17
Sebastian Fanselow,1108,11,2025-11-17
Oscar Moraing,1109,11,2025-11-17
Chen Dong,1110,11,2025-11-17
Antoine Berger,1111T,11,2025-11-17
Leonardo Malgaroli,1111T,11,2025-11-17
Nicolas Zanellato,1113,11,2025-11-17
Nikolai Barsukov,1114,11,2025-11-17
Amir Omarkhanov,1115,11,2025-11-17
Denis Petak,1116,11,2025-11-17
Tyler Stice,1117,11,2025-11-17
Franco Ribero,1118,11,2025-11-17
Valentin Basel,1119,11,2025-11-17
Brandon Perez,1120,11,2025-11-17
Toby Martin,1121,11,2025-11-17
Mohamed Nazim Makhlouf,1122,11,2025-11-17
Daniil Sarksian,1123,11,2025-11-17
Ozan Baris,1124T,10,2025-11-17
Stian Klaassen,1124T,10,2025-11-17
Rohan Murali,1126,10,2025-11-17
Theodore Dean,1127,10,2025-11-17
Ernesto Escobedo,1128,10,2025-11-17
Mustafa Ege Sik,1129T,10,2025-11-17
Cooper Woestendick,1129T,10,2025-11-17
Cleeve Harper,1131,10,2025-11-17
Bastian Malla,1132,10,2025-11-17
Alexander Rozin,1133,10,2025-11-17
Daniel Paty,1134,10,2025-11-17
Mario Martinez Serrano,1135,10,2025-11-17
James Van Herzeele,1136,10,2025-11-17
Nino Serdarusic,1137,10,2025-11-17
Andrea Meduri,1138T,10,2025-11-17
Oliver Okonkwo,1138T,10,2025-11-17
Martin Sabas,1140,10,2025-11-17
Jack Loutit,1141T,10,2025-11-17
Ramkumar Ramanathan,1141T,10,2025-11-17
Ryota Tanuma,1143,10,2025-11-17
Edison Ambarzumjan,1144,10,2025-11-17
Sebastian Prechtel,1145,10,2025-11-17
Vishnu Vardhan,1146,10,2025-11-17
Charlie Camus,1147,10,2025-11-17
Charlie Robertson,1148,10,2025-11-17
Yuto Oki,1149,10,2025-11-17
Marc Majdandzic,1150,10,2025-11-17
Ivan Gretskiy,1151T,10,2025-11-17
Phillip Jordan,1151T,10,2025-11-17
Markus Molder,1153,10,2025-11-17
Yannik Kelm,1154,10,2025-11-17
Joao Vitor Goncalves Ceolin,1155T,10,2025-11-17
Maxence Rivet,1155T,10,2025-11-17
Yuquan Jin,1157,10,2025-11-17
Zura Tkemaladze,1158,10,2025-11-17
Samuele Seghetti,1159,10,2025-11-17
Noah Perfetti,1160,10,2025-11-17
Noah Thurner,1161,10,2025-11-17
Joshua Lapadat,1162,9,2025-11-17
Ziga Sesko,1163,9,2025-11-17
Leonardo Primucci,1164,9,2025-11-17
Alexander Bernard,1165,9,2025-11-17
Shu Matsuoka,1166T,9,2025-11-17
Noah Zamora,1166T,9,2025-11-17
Taketo Takamisawa,1168,9,2025-11-17
Joshua Peck,1169,9,2025-11-17
Orel Kimhi,1170,9,2025-11-17
Dimitris Azoidis,1171T,9,2025-11-17
Robert Guna,1171T,9,2025-11-17
Martyn Pawelski,1173,9,2025-11-17
Kuzey Cekirge,1174,9,2025-11-17
Federico Aguilar Cardozo,1175,9,2025-11-17
Ivan Denisov,1176,9,2025-11-17
Aldin Setkic,1177,9,2025-11-17
Arthur Bonnaud,1178,9,2025-11-17
Mateo Del Pino,1179T,9,2025-11-17
Viktor Frydrych,1179T,9,2025-11-17
Charles Bertimon,1181,9,2025-11-17
Jan Kupcic,1182,9,2025-11-17
Daniel Salazar,1183,9,2025-11-17
Nitin Kumar Sinha,1184,9,2025-11-17
Maximilian Figl,1185,9,2025-11-17
Yuta Tomida,1186,9,2025-11-17
Keenan Mayo,1187T,8,2025-11-17
Ilgiz Valiev,1187T,8,2025-11-17
Luis Felipe Miguel,1189,8,2025-11-17
Thijs Boogaard,1190,8,2025-11-17
Alexander Stater,1191,8,2025-11-17
Daniel Cukierman,1192,8,2025-11-17
Vito Tonejc,1193,8,2025-11-17
Suk Hyun Choo,1194,8,2025-11-17
Savva Polukhin,1195,8,2025-11-17
Mathis Bondaz,1196T,8,2025-11-17
Mark Whitehouse,1196T,8,2025-11-17
Simon Beaupain,1198T,8,2025-11-17
Jiri Vesely,1198T,8,2025-11-17
Benjamin Willwerth,1198T,8,2025-11-17
Tiago Silva,1201,8,2025-11-17
Darian King,1202T,8,2025-11-17
Deney Wassermann,1202T,8,2025-11-17
Elliot Benchetrit,1204,8,2025-11-17
Pierre Antoine Faut,1205,8,2025-11-17
Seongwoo Cho,1206,8,2025-11-17
Matthew Thomson,1207,8,2025-11-17
Herman Hoeyeraal,1208,8,2025-11-17
Pranav Kumar,1209,8,2025-11-17
Lorenzo Beraldo,1210,8,2025-11-17
Andres Fernandez Canovas,1211,8,2025-11-17
Valentin Lapalu,1212,8,2025-11-17
Anton Shepp,1213,8,2025-11-17
Volodymyr Iakubenko,1214,8,2025-11-17
Lorenzo Comino,1215,8,2025-11-17
Enzo Camargo Lima,1216,8,2025-11-17
Aaron Funk,1217,8,2025-11-17
Gabriele Bosio,1218T,8,2025-11-17
Ioannis Kountourakis,1218T,8,2025-11-17
Ammar Alhogbani,1220T,8,2025-11-17
Andrea De Marchi,1220T,8,2025-11-17
Benjamin Hannestad,1220T,8,2025-11-17
Reece Falck,1223,8,2025-11-17
Aleksander Chayka,1224,8,2025-11-17
Sergi Fita Juan,1225,8,2025-11-17
Joao Graca,1226,8,2025-11-17
Saveliy Ivanov,1227,8,2025-11-17
Preston Brown,1228,8,2025-11-17
Cosme Rolland De Ravel,1229,7,2025-11-17
Niels Ratiu,1230,7,2025-11-17
Alex Chang,1231,7,2025-11-17
Keaton Hance,1232,7,2025-11-17
Liam Branger,1233,7,2025-11-17
Tudor Batin,1234,7,2025-11-17
Noah Johnston,1235,7,2025-11-17
Rodrigo Fernandes,1236,7,2025-11-17
Romain Gales,1237T,7,2025-11-17
Nicholas Godsick,1237T,7,2025-11-17
Stefan Latinovic,1239,7,2025-11-17
Joao Domingues,1240T,7,2025-11-17
Hazem Naw,1240T,7,2025-11-17
Fnu Nidunjianzan,1242,7,2025-11-17
Geun Jun Kim,1243,7,2025-11-17
William Jansen,1244,7,2025-11-17
Pawel Juszczak,1245,7,2025-11-17
Bogdan Pavel,1246,7,2025-11-17
Szymon Kielan,1247,7,2025-11-17
Daniel Bagnolini,1248T,7,2025-11-17
Andreja Petrovic,1248T,7,2025-11-17
Gage Brymer,1250,7,2025-11-17
Denis Spiridon,1251,7,2025-11-17
George Lazarov,1252,7,2025-11-17
Christian Djonov,1253,7,2025-11-17
Filippo Alberti,1254,7,2025-11-17
David Eichenseher,1255,7,2025-11-17
Jonas Pelle Hartenstein,1256,7,2025-11-17
Marcel Kamrowski,1257,7,2025-11-17
Oskar Grzegorzewski,1258T,7,2025-11-17
Amador Salazar,1258T,7,2025-11-17
Liam Krall,1260,7,2025-11-17
Jonas Kucera,1261,7,2025-11-17
Pablo Trochu,1262,7,2025-11-17
Fadi Bidan,1263T,7,2025-11-17
Mateo Castañeda,1263T,7,2025-11-17
Jefferson Wendler Filho,1265,7,2025-11-17
Ethan Cook,1266,7,2025-11-17
Matas Vasiliauskas,1267,7,2025-11-17
Sydney Zick,1268,7,2025-11-17
Leonardo Cattaneo,1269,7,2025-11-17
Lucca Pinto,1270,7,2025-11-17
Charles Chen,1271,7,2025-11-17
Nico Hipfl,1272,7,2025-11-17
Yuichiro Inui,1273,7,2025-11-17
Nikola Jovic,1274,7,2025-11-17
Niklas Waldner,1275,7,2025-11-17
Gianluca Brunkow,1276,6,2025-11-17
Max Dahlin,1277T,6,2025-11-17
Andrej Loncarevic,1277T,6,2025-11-17
Bryce Nakashima,1279,6,2025-11-17
Filip Gustafsson,1280,6,2025-11-17
Khololwam Montsi,1281T,6,2025-11-17
Ryan James Storrie,1281T,6,2025-11-17
Antoine Vincent,1281T,6,2025-11-17
Michal Novansky,1284,6,2025-11-17
Patrick Schoen,1285,6,2025-11-17
Novak Novakovic,1286,6,2025-11-17
Niklas Guttau,1287,6,2025-11-17
Maxime Cressy,1288,6,2025-11-17
Nicaise Muamba,1289,6,2025-11-17
Edouard Villoslada,1290,6,2025-11-17
Kane Bonsach Ganley,1291,6,2025-11-17
Jackson Ross,1292,6,2025-11-17
Vladan Tadic,1293,6,2025-11-17
Glib Sekachov,1294,6,2025-11-17
Sekou Bangoura,1295T,6,2025-11-17
Dmitry Bessonov,1295T,6,2025-11-17
Lingxi Zhao,1295T,6,2025-11-17
Yua Taka,1298,6,2025-11-17
Noah Lopez Cherubino,1299,6,2025-11-17
Ignacio Antonio Becerra Otarola,1300,6,2025-11-17
Junhyeon Lee,1301,6,2025-11-17
Aaron Gil Garcia,1302T,6,2025-11-17
Aristarkh Safonov,1302T,6,2025-11-17
Conor Gannon,1304T,6,2025-11-17
Victor Hugo Remondy Pagotto,1304T,6,2025-11-17
Alexandre Reco,1306,6,2025-11-17
Manvydas Balciunas,1307,6,2025-11-17
Radovan Michalik,1308T,6,2025-11-17
Egor Pleshivtsev,1308T,6,2025-11-17
James Beaven,1310T,6,2025-11-17
Louis Van Herck,1310T,6,2025-11-17
Leonid Sheyngezikht,1312,6,2025-11-17
Drew Van Orderlain,1313,6,2025-11-17
