full_name,ranking,points,date
Jurek Stasiak,675,27,2008-06-30
Andrey Kumantsov,676,27,2008-06-30
Rudy Coco,677,27,2008-06-30
Christoph Palmanshofer,678,27,2008-06-30
Juan-Miguel Such-Perez,679,27,2008-06-30
Adrian Gavrila,680,27,2008-06-30
Neil Bamford,681,27,2008-06-30
Slimane Saoudi,682,26,2008-06-30
Sinisa Markovic,683,26,2008-06-30
Michel Kratochvil,684,26,2008-06-30
Matt Bruch,685,26,2008-06-30
Horia Tecau,686,26,2008-06-30
Sergei Demekhine,687,26,2008-06-30
Uros Vico,688,26,2008-06-30
Xavier Pujo,689,26,2008-06-30
Karel Triska,690,26,2008-06-30
Bastian Knittel,691,26,2008-06-30
Albert Loncaric,692,26,2008-06-30
Dmitri Sitak,693,26,2008-06-30
Matias Silva,694,26,2008-06-30
Simeon Ivanov,695,26,2008-06-30
Rodrigo Guidolin,696,26,2008-06-30
Filip Zeman,697,26,2008-06-30
Dusan Karol,698,26,2008-06-30
Alexander Waske,699,25,2008-06-30
Justin Gimelstob,700,25,2008-06-30
Davide Sanguinetti,701,25,2008-06-30
Jordane Doble,702,25,2008-06-30
Piero Luisi,703,25,2008-06-30
Phillip Simmonds,704,25,2008-06-30
Patrick Schmolzer,705,25,2008-06-30
Edgardo Massa,706,24,2008-06-30
Holger Fischer,707,24,2008-06-30
Ryan Harrison,708,24,2008-06-30
Young-Jun Kim,709,24,2008-06-30
Chu-Huan Yi,710,24,2008-06-30
Justin Diao Natale,711,24,2008-06-30
Hyun-Joon Kim,712,24,2008-06-30
Nicolas Tourte,713,24,2008-06-30
Danila Arsenov,714,24,2008-06-30
Andrej Martin,715,24,2008-06-30
Chris Wettengel,716,24,2008-06-30
Federico Cavallero,717,24,2008-06-30
Alexandros Jakupovic,718,24,2008-06-30
Hsin-Han Lee,719,24,2008-06-30
Mait Kunnap,720,24,2008-06-30
Thomas Cazes-Carrere,721,24,2008-06-30
Bertram Steinberger,722,24,2008-06-30
Marco Di Vuolo,723,24,2008-06-30
David Klier,724,24,2008-06-30
Wesley Whitehouse,725,23,2008-06-30
Bruno Soares,726,23,2008-06-30
Markus Egger,727,23,2008-06-30
Guillermo Carry,728,23,2008-06-30
Artemon Apostu-Efremov,729,23,2008-06-30
Victor Kozin,730,23,2008-06-30
Alexander Yarmola,731,23,2008-06-30
G.D. Jones,732,23,2008-06-30
KJ Hippensteel,733,22,2008-06-30
Gabriel Pitta,734,22,2008-06-30
Lucas Engel,735,22,2008-06-30
Tihomir Grozdanov,736,22,2008-06-30
Nicolas Jara-Lozano,737,22,2008-06-30
Marcelo Demoliner,738,22,2008-06-30
Motaz Abou El Khair,739,22,2008-06-30
Idan Mark,740,22,2008-06-30
Andrei Plotniy,741,22,2008-06-30
Rafael Camilo,742,22,2008-06-30
Inigo Cervantes,743,22,2008-06-30
Robert Yim,744,21,2008-06-30
Jakub Hasek,745,21,2008-06-30
Jean-Noel Insausti,746,21,2008-06-30
Grigor Dimitrov,747,21,2008-06-30
Divij Sharan,748,21,2008-06-30
David Canudas-Fernandez,749,21,2008-06-30
Christopher Lam,750,21,2008-06-30
Justin O'Neal,751,21,2008-06-30
Marcel-Ioan Miron,752,21,2008-06-30
Dusan Lojda,753,21,2008-06-30
Frederic Nussbaum,754,21,2008-06-30
Benjamin Dracos,755,21,2008-06-30
Sergio Gutierrez-Ferrol,756,21,2008-06-30
Joachim Johansson,757,20,2008-06-30
Ryan Young,758,20,2008-06-30
Chase Buchanan,759,20,2008-06-30
Murad Inoyatov,760,20,2008-06-30
Nicolas Renavand,761,20,2008-06-30
Marius Copil,762,20,2008-06-30
Aditya Madkekar,763,20,2008-06-30
Tim Goransson,764,20,2008-06-30
Cristhian Ignacio Benedetti,765,20,2008-06-30
Syrym Abdukhalikov,766,20,2008-06-30
Yu Jr. Wang,767,20,2008-06-30
Lance Vodicka,768,20,2008-06-30
Mikhail Vasiliev,769,20,2008-06-30
Dennis Lajola,770,19,2008-06-30
Sebo Kiss,771,19,2008-06-30
Charly Villeneuve,772,19,2008-06-30
Jan Masik,773,19,2008-06-30
Dennis Bloemke,774,19,2008-06-30
Adam El Mihdawy,775,19,2008-06-30
Masato Hatanaka,776,19,2008-06-30
Elbert Sie,777,19,2008-06-30
Andre Wiesler,778,19,2008-06-30
Myles Blake,779,19,2008-06-30
Miljan Zekic,780,19,2008-06-30
Sat Galan,781,19,2008-06-30
Adam Fass,782,19,2008-06-30
Vladislav Bondarenko,783,19,2008-06-30
Juan-Luis Rascon-Lope,784,18,2008-06-30
Scott Lipsky,785,18,2008-06-30
Ryan Rowe,786,18,2008-06-30
Mark Joachim,787,18,2008-06-30
Robin Brage,788,18,2008-06-30
Andrei Karatchenia,789,18,2008-06-30
Matteo Galli,790T,18,2008-06-30
Luis David Martinez,790T,18,2008-06-30
Vaja Uzakov,792,18,2008-06-30
Marc Auradou,793,18,2008-06-30
Patrick Eichenberger,794,18,2008-06-30
Federico Sansonetti,795,18,2008-06-30
Juan-Manuel Elizondo,796,18,2008-06-30
Somdev Devvarman,797,17,2008-06-30
Patrick Prader,798,17,2008-06-30
Jaan-Frederik Brunken,799,17,2008-06-30
Sadik Kadir,800,17,2008-06-30
Antonio Ruiz-Rosales,801,17,2008-06-30
Tigran Martirosyan,802,17,2008-06-30
Min-Hyeok Cho,803,17,2008-06-30
Yassine Idmbarek,804,17,2008-06-30
Vivek Shokeen,805,17,2008-06-30
Fernando Romboli,806,17,2008-06-30
Daniel-Alejandro Lopez Cassaccia,807,17,2008-06-30
Henrik Norfeldt,808,17,2008-06-30
Nicolas Santos,809,17,2008-06-30
Oscar Sabate-Bretos,810,17,2008-06-30
Peter Lucassen,811,17,2008-06-30
Thomas Schiessling,812,16,2008-06-30
Seung-Hoon Lee,813,16,2008-06-30
Aleksander Slovic,814,16,2008-06-30
Julien Mathieu,815,16,2008-06-30
Andrew Thomas,816,16,2008-06-30
Guilherme Ochiai,817,16,2008-06-30
Rhyne Williams,818,16,2008-06-30
Eduardo Struvay,819,16,2008-06-30
Anas Fattar,820,16,2008-06-30
Vladyslav Klymenko,821,16,2008-06-30
Thomas Schoeck,822,16,2008-06-30
Adam Thompson,823,16,2008-06-30
Navdeep Singh,824,16,2008-06-30
Miguel Cicenia,825,16,2008-06-30
Evgeny Donskoy,826,15,2008-06-30
Bryan Koniecko,827T,15,2008-06-30
Christian Ramos,827T,15,2008-06-30
James Cluskey,829,15,2008-06-30
Greg Ouellette,830,15,2008-06-30
Romain Hardy,831,15,2008-06-30
Vijay Kannan,832,15,2008-06-30
Yong-Kyu Lim,833,15,2008-06-30
Robert Belak,834,15,2008-06-30
Marcos Conocente,835,15,2008-06-30
James Feaver,836,15,2008-06-30
Antoine Tassart,837,15,2008-06-30
Michal Pazicky,838,15,2008-06-30
Philip Bester,839,15,2008-06-30
Facundo Bagnis,840,15,2008-06-30
Tiago Lopes,841,15,2008-06-30
Michal Tabara,842,14,2008-06-30
Frank Moser,843,14,2008-06-30
Jhonathan Medina-Alvarez,844,14,2008-06-30
Daniele Bracciali,845,14,2008-06-30
Weerapat Doakmaiklee,846,14,2008-06-30
Eladio Ribeiro Neto,847,14,2008-06-30
Rohan Gajjar,848,14,2008-06-30
Adrien Bossel,849,14,2008-06-30
Tom Rushby,850,14,2008-06-30
Fabio Colangelo,851,14,2008-06-30
David Ollivier-Baquero,852,14,2008-06-30
Joel Lindner,853,14,2008-06-30
Borja Malo,854,14,2008-06-30
Federico Paskvan,855,14,2008-06-30
Sanchai Ratiwatana,856,13,2008-06-30
Brian Baker,857,13,2008-06-30
Alessandro Motti,858,13,2008-06-30
Mikhail Fufygin,859T,13,2008-06-30
Peter Steinberger,859T,13,2008-06-30
Alexandre Krasnoroutskiy,861,13,2008-06-30
Radu Albot,862,13,2008-06-30
Tushar Liberhan,863,13,2008-06-30
Yann Marti,864,13,2008-06-30
Diego Hipperdinger,865,13,2008-06-30
Roberto Maytin,866,13,2008-06-30
Kristijan Mesaros,867,13,2008-06-30
Kacper Owsian,868,13,2008-06-30
Frank Wintermantel,869,13,2008-06-30
Mauricio Doria-Medina,870,13,2008-06-30
Robert Varga,871,13,2008-06-30
Francisco Franco,872,13,2008-06-30
Angel Alonso-Campos,873,13,2008-06-30
Michal Konecny,874,13,2008-06-30
Walid Jallali,875,13,2008-06-30
Ante Nakic-Alfirevic,876,13,2008-06-30
Sergey Betov,877,13,2008-06-30
Andrei Ciumac,878,13,2008-06-30
Juan-Manuel Valverde,879,13,2008-06-30
Leonel Alberti,880,13,2008-06-30
Alexei Filenkov,881,13,2008-06-30
Mathieu Guenat,882,13,2008-06-30
Agustin Boje-Ordonez,883,13,2008-06-30
Stephane Robert,884,12,2008-06-30
Johan Ortegren,885,12,2008-06-30
Alex Calatrava,886T,12,2008-06-30
Marc Steger,886T,12,2008-06-30
Marcio Torres,888,12,2008-06-30
Agustin Tarantino,889,12,2008-06-30
Haluk Akkoyun,890,12,2008-06-30
Ilya Belyaev,891,12,2008-06-30
Mathias Feitsch,892,12,2008-06-30
Lazar Magdincev,893,12,2008-06-30
Hyung-Tae Kwon,894,12,2008-06-30
Carlos Palencia,895,12,2008-06-30
Ismar Gorcic,896,12,2008-06-30
Florian Reynet,897,12,2008-06-30
Mikhail Lifshits,898,12,2008-06-30
Martin Emmrich,899,12,2008-06-30
Steven Goh,900,12,2008-06-30
Guillermo Bujniewicz,901T,12,2008-06-30
Matt Simpson,901T,12,2008-06-30
Jan Kroslak,903,11,2008-06-30
Talal Ouahabi,904,11,2008-06-30
Milos Raonic,905,11,2008-06-30
Peter Torebko,906,11,2008-06-30
Guillem Burniol,907,11,2008-06-30
Igor Zelenay,908,11,2008-06-30
Vladimir Karusevich,909,11,2008-06-30
Erling Tveit,910,11,2008-06-30
Philip Riise-Hansen,911,11,2008-06-30
Dzmitry Zhyrmont,912,11,2008-06-30
Harshana Godamanna,913,11,2008-06-30
Rylan Rizza,914,11,2008-06-30
Joaquin-Jesus Monteferrario,915,11,2008-06-30
Roman Vogeli,916,11,2008-06-30
Vahid Mirzadeh,917,11,2008-06-30
Vilim Visak,918,11,2008-06-30
Marco Bella,919,11,2008-06-30
David Brewer,920,11,2008-06-30
Joshua Crowe,921,11,2008-06-30
Ralph Grambow,922T,11,2008-06-30
Pirmin Haenle,922T,11,2008-06-30
Ivan Nedelko,924,11,2008-06-30
Laurentiu Erlic,925T,11,2008-06-30
John McGahon,925T,11,2008-06-30
Cristian Paiz,925T,11,2008-06-30
Jiri Krkoska,928,11,2008-06-30
Ikaika Jobe,929T,11,2008-06-30
Arata Onozawa,929T,11,2008-06-30
Massimo Capone,931,11,2008-06-30
Adolfo Gomez Pinter,932,11,2008-06-30
Andrew Roberts,933,11,2008-06-30
Rodolphe Cadart,934,10,2008-06-30
Jakub Praibis,935,10,2008-06-30
Lauri Kiiski,936,10,2008-06-30
Luke Bourgeois,937,10,2008-06-30
Michael Venus,938,10,2008-06-30
Devin Mullings,939,10,2008-06-30
Kaden Hensel,940,10,2008-06-30
Patricio Alvarado,941,10,2008-06-30
John Millman,942,10,2008-06-30
Austin Krajicek,943,10,2008-06-30
Amir Hadad,944T,10,2008-06-30
Alessandro Piccari,944T,10,2008-06-30
Sarvar Ikramov,946,10,2008-06-30
Giulio Torroni,947,10,2008-06-30
Paul Warkentin,948,10,2008-06-30
Daniel Cox,949,10,2008-06-30
Kevin Botti,950,10,2008-06-30
Raony Carvalho,951,10,2008-06-30
Costin Paval,952,10,2008-06-30
Juan-Pablo Yunis,953,10,2008-06-30
Daniel Danilovic,954,10,2008-06-30
Matthew Illingworth,955,10,2008-06-30
Juan-Francisco Spina,956,10,2008-06-30
Marco Viola,957,10,2008-06-30
Stephane Piro,958,10,2008-06-30
Mauricio Echazu,959,10,2008-06-30
Pavel Katliarov,960,10,2008-06-30
Jordi Samper-Montana,961,10,2008-06-30
Andre Pinheiro,962,10,2008-06-30
Jeffrey Das,963,10,2008-06-30
Cedrik-Marcel Stebe,964,9,2008-06-30
Gilles Elseneer,965,9,2008-06-30
Dmytro Petrov,966,9,2008-06-30
Roman Valent,967,9,2008-06-30
Jean-Francois Berard,968,9,2008-06-30
Alexander Ward,969,9,2008-06-30
Ty Trombetta,970,9,2008-06-30
Andre Begemann,971,9,2008-06-30
Manuel Sanchez,972,9,2008-06-30
Maciej Dilaj,973,9,2008-06-30
Byung-Kook Kang,974,9,2008-06-30
Matteo Trevisan,975,9,2008-06-30
Alexander Blom,976,9,2008-06-30
Nikola Ciric,977,9,2008-06-30
Junn Mitsuhashi,978,9,2008-06-30
Matthew Hogan,979,9,2008-06-30
Ludwig Pellerin,980,9,2008-06-30
Ilija Martinoski,981,9,2008-06-30
Victor-Mugurel Anagnastopol,982,9,2008-06-30
Katsushi Fukuda,983,9,2008-06-30
Mario Tupy,984,9,2008-06-30
Mauricio Estivariz,985,9,2008-06-30
Ranjeet Virali-Murugesan,986,9,2008-06-30
Tim Hewitt,987,9,2008-06-30
Andoni Vivanco-Guzman,988,9,2008-06-30
Eduardo Peralta-Tello,989,9,2008-06-30
Christoph Steiner,990,9,2008-06-30
Chris Klingemann,991T,9,2008-06-30
Thales Turini,991T,9,2008-06-30
Heinrich Heyl,993,9,2008-06-30
Demian Gschwend,994,9,2008-06-30
Daniel Evans,995,9,2008-06-30
Sean Thornley,996,9,2008-06-30
Bas Van der Valk,997,9,2008-06-30
Antonio Comporto,998,9,2008-06-30
Marco Simoni,999,9,2008-06-30
Alexandru-Raul Lazar,1000,9,2008-06-30
Carl Bergman,1001,9,2008-06-30
Vishnu Vardhan,1002,9,2008-06-30
Mattia Livraghi,1003,9,2008-06-30
Paris Gemouchidis,1004,9,2008-06-30
Ilie-Aurelian Giurgiu,1005,9,2008-06-30
Purav Raja,1006,9,2008-06-30
Daniel Elsner,1007T,8,2008-06-30
Sheeva Parbhu,1007T,8,2008-06-30
Todd Reid,1007T,8,2008-06-30
Travis Helgeson,1010T,8,2008-06-30
Jeevan Nedunchezhiyan,1010T,8,2008-06-30
Jasper Smit,1012,8,2008-06-30
Abdullah Maqdes,1013,8,2008-06-30
Dong-Whee Choi,1014,8,2008-06-30
Petar Jelenic,1015,8,2008-06-30
Daniel Dueren,1016,8,2008-06-30
Jurgens Strydom,1017,8,2008-06-30
Giorgio Galimberti,1018,8,2008-06-30
Gilles De Sousa,1019T,8,2008-06-30
Cheong-Eui Kim,1019T,8,2008-06-30
Cosmin Cotet,1021,8,2008-06-30
Vadim Alekseenko,1022,8,2008-06-30
Ante Pavic,1023,8,2008-06-30
Yuichi Sugita,1024,8,2008-06-30
Kevin Deden,1025T,8,2008-06-30
Yannick Thomet,1025T,8,2008-06-30
Dayne Kelly,1027,8,2008-06-30
Gaston Giussani,1028,8,2008-06-30
Marcelo Palacios-Siegenthale,1029,8,2008-06-30
Carlos Calderon-Rodriguez,1030T,8,2008-06-30
Paul-Mihai Puscasu,1030T,8,2008-06-30
Trystan Meniane,1032,8,2008-06-30
Younes Rachidi,1033,8,2008-06-30
Matias Saenz,1034,8,2008-06-30
Michal Navratil,1035,8,2008-06-30
Leon Frost,1036,8,2008-06-30
Joshua Milton,1037,8,2008-06-30
Dane Fernandez,1038,8,2008-06-30
Gerard Granollers,1039,8,2008-06-30
Nicolas N'Godrela,1040T,7,2008-06-30
Walter Treu,1040T,7,2008-06-30
Martin Vilarrubi,1040T,7,2008-06-30
Robbye Poole,1043,7,2008-06-30
Jeremy Jahn,1044,7,2008-06-30
Alexander Domijan,1045,7,2008-06-30
Theodor Devoty,1046T,7,2008-06-30
Bernard Tomic,1046T,7,2008-06-30
Luis Antonio Perez-Perez,1048,7,2008-06-30
Arvid Puranen,1049,7,2008-06-30
Huai-En Chang,1050T,7,2008-06-30
Ilia Kushev,1050T,7,2008-06-30
Fabrice Martin,1052T,7,2008-06-30
Sasa Stojisavljevic,1052T,7,2008-06-30
Simon Rea,1054,7,2008-06-30
Damiano Di Ienno,1055,7,2008-06-30
Damian Listingart,1056,7,2008-06-30
Rafael Garcia,1057T,7,2008-06-30
Christoph Lessiak,1057T,7,2008-06-30
Maniel Bains,1059,7,2008-06-30
Arnar Sigurdsson,1060,7,2008-06-30
Christophe Lenzi,1061T,7,2008-06-30
Kirati Siributwong,1061T,7,2008-06-30
Matthew Smith,1063,7,2008-06-30
Takahiro Ittogi,1064,7,2008-06-30
Sebastian Uriarte,1065,7,2008-06-30
Giacomo Pirozzi,1066,7,2008-06-30
Zoran Golubovic,1067T,7,2008-06-30
Hector Damian Guichonet,1067T,7,2008-06-30
Riccardo Marcon,1067T,7,2008-06-30
David Stojan,1070,7,2008-06-30
Candy Idoko,1071,7,2008-06-30
Ian Flanagan,1072,7,2008-06-30
Tobias Koeck,1073T,7,2008-06-30
Alain Ntamag,1073T,7,2008-06-30
Ervand Gasparyan,1075,7,2008-06-30
Edward Allinson,1076T,7,2008-06-30
David Estruch,1076T,7,2008-06-30
Ivan Anikanov,1078T,7,2008-06-30
Caio Burjaili,1078T,7,2008-06-30
Diego Lopez,1078T,7,2008-06-30
Patrick Taubert,1081,7,2008-06-30
Ville Liukko,1082T,6,2008-06-30
Mark Nielsen,1082T,6,2008-06-30
Dmitri Perevoshchikov,1082T,6,2008-06-30
Melle Van Gemerden,1082T,6,2008-06-30
Aleksandr Nedovyesov,1086T,6,2008-06-30
Albert Portas,1086T,6,2008-06-30
Bojan Szumanski,1088,6,2008-06-30
Agustin Velotti,1089,6,2008-06-30
Sung-Kyun Kang,1090T,6,2008-06-30
Sebastien Louis,1090T,6,2008-06-30
Adam Kennedy,1092,6,2008-06-30
Karim Alayli,1093,6,2008-06-30
Andres Dellatorre,1094,6,2008-06-30
Andrea Agazzi,1095T,6,2008-06-30
Lofo Ramiaramanana,1095T,6,2008-06-30
Laurent Rochette,1097,6,2008-06-30
Bertrand Contzler,1098,6,2008-06-30
Marcus Willis,1099,6,2008-06-30
Jorge Montoya,1100,6,2008-06-30
Mariano Albert-Ferrando,1101,6,2008-06-30
Juan-Carlos Spir,1102,6,2008-06-30
Torsten Popp,1103,6,2008-06-30
Maxime Teixeira,1104,6,2008-06-30
Hsien-Yin Peng,1105,6,2008-06-30
Vasko Mladenov,1106,6,2008-06-30
Ko Suzuki,1107,6,2008-06-30
Alexandre Penaud,1108T,6,2008-06-30
Rupesh Roy,1108T,6,2008-06-30
Arsenije Zlatanovic,1110,6,2008-06-30
Ross Wilson,1111,6,2008-06-30
Dawid Celt,1112,6,2008-06-30
Philipp Marx,1113,6,2008-06-30
Daniel Kumlin,1114,6,2008-06-30
Eddy Chala,1115,6,2008-06-30
Omar Hedayet,1116T,6,2008-06-30
Joel Kielbowicz,1116T,6,2008-06-30
Nicolas Grammare,1118T,6,2008-06-30
Patricio Konortoff,1118T,6,2008-06-30
Sky Kim,1120,6,2008-06-30
Yuri Bezeruk,1121,6,2008-06-30
Adrian Sikora,1122,6,2008-06-30
Jacob Melskens,1123,6,2008-06-30
Jurgen Zopp,1124,6,2008-06-30
Andrea Fava,1125,6,2008-06-30
David Rice,1126,6,2008-06-30
Isaac Frost,1127,6,2008-06-30
David Skoch,1128T,5,2008-06-30
John-Patrick Smith,1128T,5,2008-06-30
Octavian Nicodim,1130T,5,2008-06-30
Jean-Claude Scherrer,1130T,5,2008-06-30
Ricardo Chile-Fonte,1132T,5,2008-06-30
Jan Greve,1132T,5,2008-06-30
Kamil Pajkowski,1134T,5,2008-06-30
Michel-Alexandre Rioux,1134T,5,2008-06-30
Jhonson Garcia,1136,5,2008-06-30
Jan-Michael Gambill,1137,5,2008-06-30
Jonathan Hilaire,1138T,5,2008-06-30
Lars Poerschke,1138T,5,2008-06-30
Gustavo Kuerten,1140,5,2008-06-30
Hyun-Soo Lim,1141T,5,2008-06-30
Martin Rmus,1141T,5,2008-06-30
Guillaume Rufin,1141T,5,2008-06-30
Ryota Hisamatsu,1144,5,2008-06-30
Ashwin Vijayragavan,1145,5,2008-06-30
Robert Coman,1146,5,2008-06-30
Andemir Karanashev,1147,5,2008-06-30
Lawal Shehu,1148T,5,2008-06-30
Ivan Vukovic,1148T,5,2008-06-30
Vasek Pospisil,1150,5,2008-06-30
Philipp Piyamongkol,1151,5,2008-06-30
Alexei Grigorov,1152T,5,2008-06-30
Hao Lu,1152T,5,2008-06-30
Alexander Reichel,1152T,5,2008-06-30
Ivan Djurdjevic,1155,5,2008-06-30
Sascha Kloer,1156T,5,2008-06-30
Moacir Santos-Filho,1156T,5,2008-06-30
Daniel Smethurst,1156T,5,2008-06-30
Dragos Cristian Mirtea,1159,5,2008-06-30
Martin Fafl,1160T,5,2008-06-30
Thomas Kromann,1160T,5,2008-06-30
Phillip Regnat,1162T,5,2008-06-30
Ze Zhang,1162T,5,2008-06-30
Mikal Statham,1164,5,2008-06-30
Andre Stabile,1165,5,2008-06-30
Cledson Carvalho,1166T,5,2008-06-30
Dejan Katic,1166T,5,2008-06-30
Carlos Gonzalez-De Cueto,1168,5,2008-06-30
Remko de Rijke,1169,5,2008-06-30
Jerome Becker,1170T,5,2008-06-30
Antonio Martin Velez,1170T,5,2008-06-30
Gonzalo Tur,1170T,5,2008-06-30
Tzu-Yang Lin,1173T,5,2008-06-30
David To,1173T,5,2008-06-30
Kyle Brassington,1175,5,2008-06-30
Alexandru-Daniel Carpen,1176,5,2008-06-30
Jean-Michel Durango,1177,5,2008-06-30
Guillermo Duran,1178T,5,2008-06-30
Saar Steele,1178T,5,2008-06-30
Danilo Ferraz,1180T,5,2008-06-30
Abraham Gonzalez-Jimenez,1180T,5,2008-06-30
Agustin Picco,1182,5,2008-06-30
Andrea Falgheri,1183,5,2008-06-30
Johannes Ager,1184T,4,2008-06-30
James May,1184T,4,2008-06-30
Arnaud Segodo,1186T,4,2008-06-30
Sergei Yaroshenko,1186T,4,2008-06-30
Guillaume Couillard,1188,4,2008-06-30
Destiny Ford-Da Silva,1189T,4,2008-06-30
Tobias Summerer,1189T,4,2008-06-30
Chris Kwon,1191,4,2008-06-30
Alexandre Simoni,1192,4,2008-06-30
Rok Jarc,1193T,4,2008-06-30
Ivan Zovko,1193T,4,2008-06-30
Dusan Lajovic,1195,4,2008-06-30
Enrico Fioravante,1196T,4,2008-06-30
Josko Topic,1196T,4,2008-06-30
Antonio Di Gaetano,1198,4,2008-06-30
Maximilian Abel,1199,4,2008-06-30
Aleksandar Cucuz,1200T,4,2008-06-30
Hubert Holzler,1200T,4,2008-06-30
Mihai Parvan,1200T,4,2008-06-30
Martin Rios-Benitez,1203,4,2008-06-30
Almog Mashiach,1204T,4,2008-06-30
Javier Ramos,1204T,4,2008-06-30
Cristobal Saavedra-Corvalan,1206,4,2008-06-30
Kristopher Sotiriu,1207,4,2008-06-30
Mariano Benedicti,1208T,4,2008-06-30
Rohan Gide,1208T,4,2008-06-30
Kresimir Ritz,1208T,4,2008-06-30
German Sole,1211,4,2008-06-30
Eric Nunez,1212,4,2008-06-30
Yuki Bhambri,1213T,4,2008-06-30
Benjamin Ebrahimzadeh,1213T,4,2008-06-30
Germain Gigounon,1213T,4,2008-06-30
Nodar Itonishvili,1213T,4,2008-06-30
German Gaich,1217T,4,2008-06-30
James Lemke,1217T,4,2008-06-30
Vijayant Malik,1217T,4,2008-06-30
Michel Meijer,1217T,4,2008-06-30
Damian Hume,1221,4,2008-06-30
Federico Delbonis,1222T,4,2008-06-30
Richard Irwin,1222T,4,2008-06-30
Jarmere Jenkins,1222T,4,2008-06-30
Marek Michalicka,1225T,4,2008-06-30
Mohamed Saber,1225T,4,2008-06-30
Frederic De Fays,1227T,4,2008-06-30
Lenoir Ramos,1227T,4,2008-06-30
Mahmoud Ezz,1229T,4,2008-06-30
Henrique Pinto-Silva,1229T,4,2008-06-30
Mark De Jong,1231T,4,2008-06-30
Antonio Sancic,1231T,4,2008-06-30
David Thurner,1231T,4,2008-06-30
Brad Pomeroy,1234T,4,2008-06-30
Vedran Siljegovic,1234T,4,2008-06-30
Leander Van Der Vaart,1234T,4,2008-06-30
Denis Bejtulahi,1237T,4,2008-06-30
Frederico Marques,1237T,4,2008-06-30
Vladimir Ivanov,1239T,4,2008-06-30
Andrea Roscioli,1239T,4,2008-06-30
Harrison Keyser,1241T,4,2008-06-30
Alvaro Raposo De Oliveira,1241T,4,2008-06-30
Aleksandar Maric,1243,4,2008-06-30
Ergun Zorlu,1244,4,2008-06-30
Mario Cuellar-Gonzalez,1245T,4,2008-06-30
Mohammed Mohazebnia,1245T,4,2008-06-30
Laurent Vigne,1245T,4,2008-06-30
Renato Silveira,1248,4,2008-06-30
Jeremiah Fuller,1249T,4,2008-06-30
Antoine Hamard,1249T,4,2008-06-30
Nicolas Reissig,1251,4,2008-06-30
Marco Sattanino,1252,4,2008-06-30
Lucas Arnold Ker,1253T,3,2008-06-30
Anthony Azcoaga,1253T,3,2008-06-30
Aurelien David,1253T,3,2008-06-30
Philippe Poignon,1253T,3,2008-06-30
Sonchat Ratiwatana,1253T,3,2008-06-30
Yvonick Rivat,1253T,3,2008-06-30
Pablo Figueroa,1259T,3,2008-06-30
Rodolphe Gilbert,1259T,3,2008-06-30
Alex Clayton,1261T,3,2008-06-30
Adrian Contreras,1261T,3,2008-06-30
Matthias Dorfler,1261T,3,2008-06-30
Sasa Tuksar,1261T,3,2008-06-30
Alessandro-Damiano Ventre,1261T,3,2008-06-30
Yao-Lun Chang,1266T,3,2008-06-30
Evan O'Neil,1266T,3,2008-06-30
Javier Padilla,1266T,3,2008-06-30
Colin Purcell,1266T,3,2008-06-30
Rob Searle,1266T,3,2008-06-30
Stanislav Vovk,1266T,3,2008-06-30
Bryan Wooten,1266T,3,2008-06-30
Luis Javier Cuellar,1273T,3,2008-06-30
Benjamin Janse van Rensburg,1273T,3,2008-06-30
Peter Miklusicak,1273T,3,2008-06-30
Aboubacar Sigue,1273T,3,2008-06-30
Konstantinos Mikos,1277T,3,2008-06-30
Denis Zivkovic,1277T,3,2008-06-30
Baptiste Bayet,1279T,3,2008-06-30
Edward Corrie,1279T,3,2008-06-30
Adrian Simon,1279T,3,2008-06-30
Ioan-Alexandru Cojanu,1282T,3,2008-06-30
Robin Fahgen,1282T,3,2008-06-30
Ivo Mijic,1282T,3,2008-06-30
Gregory Howe,1285T,3,2008-06-30
Chul-Hee Lee,1285T,3,2008-06-30
Ryusei Makiguchi,1285T,3,2008-06-30
Miliaan Niesten,1288,3,2008-06-30
Seong-Yoon Chung,1289T,3,2008-06-30
Aleksandar Cvetkov,1289T,3,2008-06-30
Julien Dubail,1289T,3,2008-06-30
Cyril Hervieux,1289T,3,2008-06-30
Conor Pollock,1289T,3,2008-06-30
Petar Trendafilov,1289T,3,2008-06-30
Joao Wiesinger,1289T,3,2008-06-30
Aliaksandr Bury,1296T,3,2008-06-30
Wael Kilani,1296T,3,2008-06-30
Marko Mokrzycki,1296T,3,2008-06-30
Lazaro Navarro-Batles,1296T,3,2008-06-30
Ilija Vucic,1296T,3,2008-06-30
Satoshi Yoshino,1296T,3,2008-06-30
Alexandar Lazov,1302T,3,2008-06-30
Dusan Mihailovic,1302T,3,2008-06-30
David Nylen,1302T,3,2008-06-30
Roel Oostdam,1302T,3,2008-06-30
Luca Stoppini,1302T,3,2008-06-30
Sa Chen,1307T,3,2008-06-30
Dave Lingman,1307T,3,2008-06-30
Jose Nascimento,1307T,3,2008-06-30
Boran Poljancic,1307T,3,2008-06-30
Nicola Remedi,1307T,3,2008-06-30
Pedro Sousa,1307T,3,2008-06-30
Clifford Marsland,1313,3,2008-06-30
Joao Victor Costa,1314T,3,2008-06-30
Sunday Emmanuel,1314T,3,2008-06-30
Gustavo Junqueira De Andrade,1314T,3,2008-06-30
Yordan Kanev,1314T,3,2008-06-30
Aleksandr Agafonov,1318T,3,2008-06-30
