full_name,ranking,points,date
Pablo Vivero Gonzalez,674,36,2015-04-13
Jorge Hernando Ruano,675,36,2015-04-13
Franjo Raspudic,676,36,2015-04-13
Pirmin Haenle,677,36,2015-04-13
Marc Sieber,678,35,2015-04-13
Devin McCarthy,679,35,2015-04-13
Ranjeet Virali-Murugesan,680,35,2015-04-13
Alban Meuffels,681,35,2015-04-13
Matej Sabanov,682,35,2015-04-13
Samuel Bensoussan,683,35,2015-04-13
Issam Haitham Taweel,684,35,2015-04-13
Julio Peralta,685,34,2015-04-13
Stanislav Vovk,686,34,2015-04-13
George Coupland,687,34,2015-04-13
Sandro Ehrat,688,34,2015-04-13
Hernan Casanova,689,34,2015-04-13
Juan Pablo Ficovich,690,34,2015-04-13
Medy Chettar,691,34,2015-04-13
Lucas Gomez,692,34,2015-04-13
James Marsalek,693,34,2015-04-13
Miguel Reyes-Varela,694,33,2015-04-13
Leonardo Kirche,695,33,2015-04-13
Edoardo Eremin,696,33,2015-04-13
Artur Dubinski,697,33,2015-04-13
Gibril Diarra,698,33,2015-04-13
Yuichi Ito,699,33,2015-04-13
Tobias Simon,700,33,2015-04-13
Vasco Mensurado,701,33,2015-04-13
Jonas Merckx,702,33,2015-04-13
Yannick Thivant,703,32,2015-04-13
Albano Olivetti,704,32,2015-04-13
Blazej Koniusz,705,32,2015-04-13
Ryan Agar,706,32,2015-04-13
Maxime Janvier,707,32,2015-04-13
Nicolas Alberto Arreche,708,32,2015-04-13
Cameron Norrie,709,31,2015-04-13
Simone Vagnozzi,710,31,2015-04-13
Pruchya Isaro,711,31,2015-04-13
Jeff Dadamo,712,31,2015-04-13
Pedro Sakamoto,713,31,2015-04-13
Maxime Tchoutakian,714,31,2015-04-13
Eduardo Dischinger,715,31,2015-04-13
Ilija Vucic,716,31,2015-04-13
Dekel Bar,717,31,2015-04-13
Marc Fornell-Mestres,718,30,2015-04-13
Carlos Gomez-Herrera,719,30,2015-04-13
Evan King,720,30,2015-04-13
Tommy Paul,721,30,2015-04-13
Tomislav Ternar,722,30,2015-04-13
Andre Gaspar Murta,723,30,2015-04-13
Luca Pancaldi,724,30,2015-04-13
Francois-Arthur Vibert,725,30,2015-04-13
Catalin-Ionut Gard,726,30,2015-04-13
Marcos Giraldi Requena,727,30,2015-04-13
Yannick Hanfmann,728,29,2015-04-13
Mao-Xin Gong,729,29,2015-04-13
Janis Podzus,730,29,2015-04-13
Florent Diep,731,29,2015-04-13
Ljubomir Celebic,732,29,2015-04-13
Jake Eames,733,29,2015-04-13
Wesley Koolhof,734,28,2015-04-13
Piotr Lomacki,735,28,2015-04-13
Peter Nagy,736,28,2015-04-13
Yassine Idmbarek,737,28,2015-04-13
Luis Patino,738,28,2015-04-13
Miguel Semmler,739,28,2015-04-13
Toby Martin,740,28,2015-04-13
Martin Pedersen,741,27,2015-04-13
Olivier Rochus,742,27,2015-04-13
Oliver Golding,743,27,2015-04-13
Greg Jones,744,27,2015-04-13
Yanais Laurent,745,27,2015-04-13
Andres Artunedo Martinavarro,746,27,2015-04-13
Matias Zukas,747,27,2015-04-13
Rafael Matos,748,27,2015-04-13
Manuel Sanchez,749,27,2015-04-13
Alexander Zhurbin,750,27,2015-04-13
Robin Stanek,751,27,2015-04-13
Greg Ouellette,752,27,2015-04-13
Ben McLachlan,753,27,2015-04-13
Eduardo Agustin Torre,754,27,2015-04-13
Filippo Leonardi,755,27,2015-04-13
Matteo Marfia,756,27,2015-04-13
Eduard Esteve Lobato,757,27,2015-04-13
Alexis Klegou,758,26,2015-04-13
Mario Haider-Maurer,759,26,2015-04-13
Daniel Evans,760,26,2015-04-13
Piotr Gadomski,761,26,2015-04-13
Lorenzo Sonego,762,26,2015-04-13
MinKyu Song,763,26,2015-04-13
Caio Silva,764,26,2015-04-13
Dean O'Brien,765,26,2015-04-13
Sander Gille,766,26,2015-04-13
Arkadiusz Kocyla,767,26,2015-04-13
Alessio Di Mauro,768,25,2015-04-13
Bobby Reynolds,769,25,2015-04-13
Hong Chung,770,25,2015-04-13
Karunuday Singh,771,25,2015-04-13
Mukund Sasikumar,772,25,2015-04-13
Patrik Fabian,773,25,2015-04-13
Ugo Nastasi,774,25,2015-04-13
Young Seok Kim,775,25,2015-04-13
Matias Franco Descotte,776,25,2015-04-13
Georgi Rumenov Payakov,777,24,2015-04-13
Finn Tearney,778,24,2015-04-13
Leonardo Tavares,779,24,2015-04-13
Cesar Ramirez,780,24,2015-04-13
Mohit Mayur Jayaprakash,781,24,2015-04-13
Marvin Netuschil,782,24,2015-04-13
Vinayak Sharma Kaza,783,24,2015-04-13
Nerman Fatic,784,24,2015-04-13
Marek Jaloviec,785,24,2015-04-13
Carlos Eduardo Severino,786,24,2015-04-13
Bowen Ouyang,787,24,2015-04-13
Jacob Adaktusson,788,24,2015-04-13
Sam Weissborn,789,24,2015-04-13
Jordi Munoz-Abreu,790,24,2015-04-13
Vishnu Vardhan,791,23,2015-04-13
Kyle Mcmorrow,792,23,2015-04-13
Jean-Marc Werner,793,23,2015-04-13
Joe Salisbury,794,23,2015-04-13
Rodrigo Sanchez,795,23,2015-04-13
Andrei Plotniy,796,23,2015-04-13
Tom Schonenberg,797,23,2015-04-13
Anil Yuksel,798,23,2015-04-13
Gonzalo Oliveira,799,23,2015-04-13
Denys Mylokostov,800,22,2015-04-13
Lewis Burton,801,22,2015-04-13
Gabriel Alejandro Hidalgo,802,22,2015-04-13
Milos Sekulic,803,22,2015-04-13
Sebastian Exequiel Pini,804,22,2015-04-13
Bar Tzuf Botzer,805,22,2015-04-13
Jonathan Kanar,806,22,2015-04-13
Ricardo Urzua-Rivera,807,22,2015-04-13
Sergio Martos Gornes,808,22,2015-04-13
Riccardo Bonadio,809,22,2015-04-13
Jaume Pla Malfeito,810,22,2015-04-13
Jui-Chen Hung,811,22,2015-04-13
Rik De Voest,812,21,2015-04-13
Aliaksandr Bury,813,21,2015-04-13
Noah Rubin,814,21,2015-04-13
Taylor Fritz,815,21,2015-04-13
Dylan Seong Kwan Kim,816,21,2015-04-13
Filippo Baldi,817,21,2015-04-13
Jakub Lustyk,818,21,2015-04-13
Fabien Reboul,819,21,2015-04-13
Alan Kohen,820,21,2015-04-13
Bastian Wagner,821,21,2015-04-13
Pawel Juszczak,822,21,2015-04-13
Peter Goldsteiner,823,21,2015-04-13
Leon Schutt,824,21,2015-04-13
Gleb Alekseenko,825,21,2015-04-13
Alexander Igoshin,826,21,2015-04-13
Daniele Capecchi,827,21,2015-04-13
Daniel Lustig,828,20,2015-04-13
Janko Tipsarevic,829,20,2015-04-13
Oscar Hernandez,830,20,2015-04-13
Matteo Marrai,831,20,2015-04-13
Filip Brtnicky,832,20,2015-04-13
Juan-Carlos Spir,833,20,2015-04-13
Claudio Grassi,834,20,2015-04-13
Jaume Munar,835,20,2015-04-13
Jonny O'Mara,836,20,2015-04-13
Giulio Torroni,837,20,2015-04-13
Mico Santiago,838,20,2015-04-13
Shonigmatjon Shofayziyev,839,20,2015-04-13
Wil Spencer,840,19,2015-04-13
Michal Pazicky,841,19,2015-04-13
Sho Katayama,842,19,2015-04-13
Hiromasa Oku,843,19,2015-04-13
Joaquin-Jesus Monteferrario,844,19,2015-04-13
Naoki Nakagawa,845,19,2015-04-13
Ilya Lebedev,846,19,2015-04-13
Gengo Kikuchi,847,19,2015-04-13
Jeroen Vanneste,848,19,2015-04-13
Vladimir Polyakov,849,19,2015-04-13
Daniiar Duldaev,850,19,2015-04-13
Ronald Slobodchikov,851,19,2015-04-13
Arsenije Zlatanovic,852,19,2015-04-13
Denis Yevseyev,853,19,2015-04-13
Omar Salman,854,19,2015-04-13
Alexandr Kushakov,855,19,2015-04-13
Ricardo Villacorta-Alonso,856,19,2015-04-13
Cristian Villagran,857,18,2015-04-13
Sergey Betov,858,18,2015-04-13
Jonas Luetjen,859,18,2015-04-13
Raymond Sarmiento,860,18,2015-04-13
Jeremy Jahn,861,18,2015-04-13
Patrick Ofner,862,18,2015-04-13
Spencer Papa,863,18,2015-04-13
Mikhail Fufygin,864,18,2015-04-13
Franco Agamenone,865,18,2015-04-13
George Tsivadze,866,18,2015-04-13
Luca Margaroli,867,18,2015-04-13
Lukas Finzelberg,868,17,2015-04-13
Corentin Moutet,869,17,2015-04-13
Marcelo Zormann,870,17,2015-04-13
Zdenek Kolar,871,17,2015-04-13
Phassawit Burapharitta,872,17,2015-04-13
Elmar Ejupovic,873,17,2015-04-13
Sadio Doumbia,874T,17,2015-04-13
Gergely Madarasz,874T,17,2015-04-13
Juraj Masar,876,17,2015-04-13
Wishaya Trongcharoenchaikul,877,17,2015-04-13
Andrei Ciumac,878,17,2015-04-13
Christoffer Solberg,879,17,2015-04-13
Jan Blecha,880,17,2015-04-13
Michael Geerts,881,17,2015-04-13
Eric Prodon,882,16,2015-04-13
Jesse Witten,883,16,2015-04-13
Collin Altamirano,884,16,2015-04-13
Alexander Bublik,885,16,2015-04-13
Sarvar Ikramov,886,16,2015-04-13
Matteo Fago,887,16,2015-04-13
Davide Della Tommasina,888,16,2015-04-13
Jelle Sels,889,16,2015-04-13
Benjamin Bonzi,890,16,2015-04-13
Gustavo Vellbach,891,16,2015-04-13
Hugo Grenier,892,16,2015-04-13
Alexandre Tsuchiya,893,16,2015-04-13
Loic Perret,894,16,2015-04-13
Dante Gennaro,895,16,2015-04-13
Bernabe Zapata Miralles,896,16,2015-04-13
Karim Hossam,897,16,2015-04-13
Alberto Cammarata,898,16,2015-04-13
Matthieu Roy,899,16,2015-04-13
Christopher Heyman,900,16,2015-04-13
Thomas Holzer,901,15,2015-04-13
Enzo Sommer,902,15,2015-04-13
Philipp Oswald,903,15,2015-04-13
Eduardo Schwank,904,15,2015-04-13
Rafael Camilo,905,15,2015-04-13
Bumpei Sato,906,15,2015-04-13
Nikola Ciric,907T,15,2015-04-13
Nicolas Santos,907T,15,2015-04-13
Keita Koyama,909,15,2015-04-13
Eduardo Nava,910,15,2015-04-13
Rodrigo Banzer,911,15,2015-04-13
Shotaro Goto,912,15,2015-04-13
Hyun-Woo Nam,913,15,2015-04-13
Thomas Brechemier,914,15,2015-04-13
Tak Khunn Wang,915,15,2015-04-13
Jorge Montero,916,15,2015-04-13
Zhaoyi Cao,917,15,2015-04-13
Stanislav Poplavskyy,918,15,2015-04-13
Lukas Ruepke,919,15,2015-04-13
Jonathan Mridha,920,15,2015-04-13
Gabor Borsos,921,15,2015-04-13
Constantin Belot,922,15,2015-04-13
Tim Nekic,923,15,2015-04-13
Tyler Hochwalt,924,15,2015-04-13
Nico Matic,925,15,2015-04-13
Andrew Bettles,926,15,2015-04-13
Lorenzo Frigerio,927,15,2015-04-13
Timur Khabibulin,928,15,2015-04-13
Markos Kalovelonis,929,15,2015-04-13
Mariano Kestelboim,930,15,2015-04-13
Danylo Kalenichenko,931,15,2015-04-13
Pavel Krainik,932,15,2015-04-13
Xin Gao,933,15,2015-04-13
Samuel Ribeiro Navarrete,934,15,2015-04-13
Daniel Glancy,935,15,2015-04-13
Shintaro Imai,936,14,2015-04-13
Miguel Gallardo-Valles,937,14,2015-04-13
Julio Cesar Campozano,938T,14,2015-04-13
Chu-Huan Yi,938T,14,2015-04-13
Matias Rodolfo Buchhass,940,14,2015-04-13
Steven De Waard,941,14,2015-04-13
Daniel Windahl,942,14,2015-04-13
Nicolas Alejandro De Gregorio,943,14,2015-04-13
Teri Groll,944,14,2015-04-13
Romain Bauvy,945,14,2015-04-13
Benjamin Ugarte,946,14,2015-04-13
Felipe Escobar,947,14,2015-04-13
Lukas Jastraunig,948,14,2015-04-13
Michael Grant,949,14,2015-04-13
Daniel Altmaier,950,14,2015-04-13
Kittipong Wachiramanowong,951,14,2015-04-13
Thomas Grinberg,952,14,2015-04-13
Adrian Bodmer,953,14,2015-04-13
Siyu Liu,954,14,2015-04-13
Pavel Nejedly,955,14,2015-04-13
Gonzalo Villanueva,956,14,2015-04-13
Michael Bois,957,14,2015-04-13
Pietro Fanucci,958,13,2015-04-13
Dominik Meffert,959,13,2015-04-13
Rudolf Siwy,960,13,2015-04-13
Connor Farren,961,13,2015-04-13
Thomas Giraudeau,962,13,2015-04-13
Corentin Denolly,963,13,2015-04-13
Orlando Luz,964T,13,2015-04-13
Luca George Tatomir,964T,13,2015-04-13
Franco Feitt,966T,13,2015-04-13
Plamen Milushev,966T,13,2015-04-13
Katsuki Nagao,968,13,2015-04-13
Vadym Ursu,969,13,2015-04-13
Pablo Galdon,970,13,2015-04-13
Fedor Chervyakov,971,13,2015-04-13
Chih-Jen Ho,972,13,2015-04-13
Augusto Laranja,973,13,2015-04-13
Victor Cornea,974,13,2015-04-13
Ferdinando Bonuccelli,975,13,2015-04-13
Kevin Kaczynski,976,13,2015-04-13
Hassan Ndayishimiye,977,13,2015-04-13
Roman Khassanov,978,13,2015-04-13
Dmitry Surchenko,979,13,2015-04-13
Scott Clayton,980,13,2015-04-13
Barkin Yalcinkale,981,13,2015-04-13
Leandro Portmann,982,13,2015-04-13
Chris Guccione,983,12,2015-04-13
Jae-Min Seol,984,12,2015-04-13
Dong-Whee Choi,985,12,2015-04-13
Yun seong Chung,986,12,2015-04-13
Pedro Sousa,987,12,2015-04-13
Tihomir Grozdanov,988,12,2015-04-13
Ji Hoon Son,989,12,2015-04-13
Mikhail Biryukov,990,12,2015-04-13
Petar Trendafilov,991,12,2015-04-13
Woong-Sun Jun,992,12,2015-04-13
Alejandro Mendoza,993,12,2015-04-13
Nikita Kryvonos,994,12,2015-04-13
Andrei Cociasu,995,12,2015-04-13
Marc Polmans,996,12,2015-04-13
Lucas Miedler,997,12,2015-04-13
Ismar Gorcic,998,12,2015-04-13
Andre Dome,999,12,2015-04-13
Petar Conkic,1000,12,2015-04-13
Cedrick Commin,1001,12,2015-04-13
Alessandro Petrone,1002,12,2015-04-13
Nuno Deus,1003,12,2015-04-13
Pedro Bernardi,1004T,12,2015-04-13
Ryota Tanuma,1004T,12,2015-04-13
Jan Kuncik,1006,12,2015-04-13
Yan Sabanin,1007,12,2015-04-13
Sebastian Wagner,1008,12,2015-04-13
Masato Shiga,1009,12,2015-04-13
Mateusz Kowalczyk,1010,11,2015-04-13
Jung-Woong Na,1011,11,2015-04-13
Chris Letcher,1012,11,2015-04-13
Jose Antonio Salazar Martin,1013,11,2015-04-13
Thai-Son Kwiatkowski,1014,11,2015-04-13
Marc Rath,1015,11,2015-04-13
Warit Sornbutnark,1016,11,2015-04-13
Alexios Halebian,1017,11,2015-04-13
Alex Blumenberg,1018T,11,2015-04-13
Martin Redlicki,1018T,11,2015-04-13
Stefanos Tsitsipas,1020,11,2015-04-13
Francisco Bahamonde,1021,11,2015-04-13
Alexander Rumyantsev,1022,11,2015-04-13
Mehdi Jdi,1023,11,2015-04-13
Teodor-Dacian Craciun,1024,11,2015-04-13
Wei Qiang Zheng,1025,11,2015-04-13
Vullnet Tashi,1026,11,2015-04-13
Rogelio Siller,1027,11,2015-04-13
Timon Reichelt,1028,11,2015-04-13
Marc Garcia-Roman,1029,11,2015-04-13
Viktor Filipenko,1030,11,2015-04-13
Paul Cayre,1031,11,2015-04-13
Pascal Meis,1032,11,2015-04-13
Filippo Borella,1033,11,2015-04-13
Nicolas Rosenzweig,1034T,11,2015-04-13
Simeon Rossier,1034T,11,2015-04-13
Francesco Garzelli,1036,11,2015-04-13
Mardy Fish,1037,10,2015-04-13
Marc Lopez,1038T,10,2015-04-13
Noam Okun,1038T,10,2015-04-13
Florian Reynet,1040,10,2015-04-13
Ryan Shane,1041,10,2015-04-13
Vaja Uzakov,1042,10,2015-04-13
Ronnie Schneider,1043,10,2015-04-13
Kristijan Mesaros,1044,10,2015-04-13
Leonardo Telles,1045,10,2015-04-13
Marko Osmakcic,1046T,10,2015-04-13
Colin Van Beem,1046T,10,2015-04-13
Justin S. Shane,1048,10,2015-04-13
Karol Drzewiecki,1049,10,2015-04-13
Jae Hwan Kim,1050,10,2015-04-13
Nino Serdarusic,1051,10,2015-04-13
Keith-Patrick Crowley,1052,10,2015-04-13
Adrian Obert,1053,10,2015-04-13
Pavel Staubert,1054,10,2015-04-13
Daniel Elahi Galan,1055,10,2015-04-13
Marcos Vinicius Dias,1056,10,2015-04-13
Ching-Mou Yu,1057,10,2015-04-13
Chieh-Fu Wang,1058,10,2015-04-13
Collin Johns,1059,10,2015-04-13
Sami Reinwein,1060,10,2015-04-13
Darren K. Polkinghorne,1061,10,2015-04-13
Cristian Carli,1062,10,2015-04-13
Konstantinos Mikos,1063,10,2015-04-13
Andrei Stefan Apostol,1064,10,2015-04-13
Juan Manuel Matute,1065,10,2015-04-13
Francesco Vilardo,1066,10,2015-04-13
Davide Melchiorre,1067,10,2015-04-13
Thomas Statzberger,1068,10,2015-04-13
Giorgio Portaluri,1069,10,2015-04-13
Daniel Hobart,1070,9,2015-04-13
Steven Moneke,1071,9,2015-04-13
Mikael Ymer,1072,9,2015-04-13
Jared Hiltzik,1073,9,2015-04-13
Akira Santillan,1074,9,2015-04-13
Julien Demois,1075,9,2015-04-13
Sebastiaan Bonapart,1076,9,2015-04-13
Michael Shabaz,1077,9,2015-04-13
Riccardo Maiga,1078,9,2015-04-13
Andrew Carter,1079,9,2015-04-13
Enrico Burzi,1080,9,2015-04-13
Jacob Kahoun,1081,9,2015-04-13
Keelan Oakley,1082,9,2015-04-13
Luciano Doria,1083,9,2015-04-13
Jathan Malik,1084,9,2015-04-13
Fabio Mercuri,1085,9,2015-04-13
Oscar Fabian Matthews,1086,9,2015-04-13
Ben Patael,1087,9,2015-04-13
Tallon Griekspoor,1088,9,2015-04-13
Ilya Polonskiy,1089,9,2015-04-13
Facundo Manzanares,1090,9,2015-04-13
Maxim Ratniuk,1091,9,2015-04-13
Patrick Ciorcila,1092,9,2015-04-13
Sergei Bubka,1093,9,2015-04-13
Rodrigo Senattore,1094,9,2015-04-13
Christopher Marquis,1095,9,2015-04-13
Dominik Kellovsky,1096,9,2015-04-13
Antonio Campo,1097,9,2015-04-13
Artem Sitak,1098,8,2015-04-13
Alexander Perfilov,1099T,8,2015-04-13
Josko Topic,1099T,8,2015-04-13
Jorge Cavero,1101,8,2015-04-13
Antonio Cembellin,1102,8,2015-04-13
Juho Paukku,1103,8,2015-04-13
Adrien Puget,1104,8,2015-04-13
Laurent Recouderc,1105,8,2015-04-13
Mark Whitehouse,1106,8,2015-04-13
Ervin Eleskovic,1107T,8,2015-04-13
Ku Keon Kang,1107T,8,2015-04-13
Johan Nikles,1109,8,2015-04-13
Alexander Day,1110,8,2015-04-13
Bogdan Bobrov,1111T,8,2015-04-13
Sumit Nagal,1111T,8,2015-04-13
Reilly Opelka,1113,8,2015-04-13
Christian Plattes,1114,8,2015-04-13
Ty Trombetta,1115,8,2015-04-13
Michael Quintero,1116,8,2015-04-13
Juan Manuel Benitez Chavarriaga,1117T,8,2015-04-13
Tomas Papik,1117T,8,2015-04-13
Marshall Tutu,1119,8,2015-04-13
Juan Matias Gonzalez Carrasco,1120,8,2015-04-13
Alberto Rojas-Maldonado,1121,8,2015-04-13
Maxime Forcin,1122,8,2015-04-13
Aaron Cortes Alcaraz,1123,8,2015-04-13
Soong-Jae Cho,1124,8,2015-04-13
Jannis Kahlke,1125,8,2015-04-13
Andreas Mies,1126,8,2015-04-13
Chayanon Kaewsuto,1127T,8,2015-04-13
Michal Milko,1127T,8,2015-04-13
Daniel Uhlig,1129,8,2015-04-13
Luke Immanuel Harvey,1130,8,2015-04-13
Edan Leshem,1131,8,2015-04-13
Oscar Jose Gutierrez,1132T,8,2015-04-13
Sidharth Rawat,1132T,8,2015-04-13
Carlos Taberner,1134,8,2015-04-13
Thomas Le Boulch,1135,8,2015-04-13
Damon Gooch,1136T,8,2015-04-13
Franko Miocic,1136T,8,2015-04-13
Alexandru Jecan,1138T,8,2015-04-13
David Sofaer,1138T,8,2015-04-13
Mauricio Astorga,1140,8,2015-04-13
Zhizhen Zhang,1141,8,2015-04-13
Igor Sobolta,1142T,8,2015-04-13
Joao Walendowsky,1142T,8,2015-04-13
David Volfson,1144,8,2015-04-13
Matias Castro,1145T,8,2015-04-13
Lucas Renard,1145T,8,2015-04-13
Luka Zaninovic,1147,8,2015-04-13
Boris Conkic,1148T,7,2015-04-13
David Estruch,1148T,7,2015-04-13
Jirat Navasirisomboon,1148T,7,2015-04-13
Tim van Rijthoven,1151,7,2015-04-13
Johannes Schretter,1152,7,2015-04-13
Amine Ahouda,1153,7,2015-04-13
Dragos Constantin Ignat,1154T,7,2015-04-13
Paul Monteban,1154T,7,2015-04-13
Takao Suzuki,1156T,7,2015-04-13
Clay Thompson,1156T,7,2015-04-13
Jarryd Chaplin,1158,7,2015-04-13
Mikhail Vaks,1159,7,2015-04-13
Maciej Rajski,1160,7,2015-04-13
Tomislav Draganja,1161,7,2015-04-13
Bjorn Propst,1162,7,2015-04-13
Adam Chadaj,1163,7,2015-04-13
Manuel Barros,1164T,7,2015-04-13
Jesper Brunstrom,1164T,7,2015-04-13
Laurent Malouli,1166T,7,2015-04-13
Robbie Ridout,1166T,7,2015-04-13
Christoph Negritu,1168T,7,2015-04-13
Chandril Sood,1168T,7,2015-04-13
Pol Wattanakul,1170,7,2015-04-13
Petr Michnev,1171,7,2015-04-13
Damiano Di Ienno,1172T,7,2015-04-13
Suraj R Prabodh,1172T,7,2015-04-13
Ko Suzuki,1174,7,2015-04-13
Levente Godry,1175T,7,2015-04-13
Daniel Skripnik,1175T,7,2015-04-13
Giacomo Oradini,1177T,7,2015-04-13
Akash Wagh,1177T,7,2015-04-13
Matthew Short,1179,7,2015-04-13
Remy Chala,1180T,7,2015-04-13
Dariusz Lipka,1180T,7,2015-04-13
Bogdan Djurdjevic,1182,7,2015-04-13
Sander Arends,1183,7,2015-04-13
Altug Celikbilek,1184,7,2015-04-13
Ivan Sabanov,1185,7,2015-04-13
Paul Capdeville,1186T,6,2015-04-13
Santiago Gonzalez,1186T,6,2015-04-13
Oliver Marach,1186T,6,2015-04-13
Julien Mathieu,1186T,6,2015-04-13
Julian Saborio,1186T,6,2015-04-13
Alexander Sadecky,1186T,6,2015-04-13
Laslo Urrutia Fuentes,1186T,6,2015-04-13
Konstantinos Economidis,1193T,6,2015-04-13
Borut Puc,1193T,6,2015-04-13
James Cluskey,1195T,6,2015-04-13
Purav Raja,1195T,6,2015-04-13
Marcelo Demoliner,1197,6,2015-04-13
Hunter Harrington,1198T,6,2015-04-13
Yohei Ono,1198T,6,2015-04-13
Nathan Pasha,1198T,6,2015-04-13
Ting Yu Chuang,1201T,6,2015-04-13
Daniel Knoflicek,1201T,6,2015-04-13
Hsien-Yin Peng,1201T,6,2015-04-13
Patrick Prader,1204,6,2015-04-13
Peerakiat Siriluethaiwattana,1205,6,2015-04-13
Ivan Kosec,1206,6,2015-04-13
Costin Paval,1207,6,2015-04-13
Sang-Woo Noh,1208,6,2015-04-13
Fabian Van Der Lans,1209,6,2015-04-13
Morgan Bourbon,1210,6,2015-04-13
Mark Fynn,1211T,6,2015-04-13
Lakshit Sood,1211T,6,2015-04-13
Benjamin Lock,1213,6,2015-04-13
Thomas Fancutt,1214,6,2015-04-13
Mazen Osama,1215,6,2015-04-13
Marko Djokovic,1216T,6,2015-04-13
Mikolaj Jedruszczak,1216T,6,2015-04-13
Yuriy Kryvoy,1216T,6,2015-04-13
Florian Barth,1219T,6,2015-04-13
Antonio Mastrelia,1219T,6,2015-04-13
Sebastian Ofner,1219T,6,2015-04-13
James Junior Storme,1222,6,2015-04-13
Daniel Guccione,1223,6,2015-04-13
Robert Constantinovici,1224,6,2015-04-13
Joachim Bjerke,1225T,6,2015-04-13
Francesco Borgo,1225T,6,2015-04-13
Alexandru-Daniel Carpen,1225T,6,2015-04-13
Oscar Otte,1225T,6,2015-04-13
Danail Tarpov,1229,6,2015-04-13
Adam Majchrowicz,1230,6,2015-04-13
Julian Busch,1231,6,2015-04-13
Keivon Tabrizi,1232T,6,2015-04-13
Paul Woerner,1232T,6,2015-04-13
Nils Brinkmann,1234T,6,2015-04-13
George Von Massow,1234T,6,2015-04-13
Dragos Cristian Mirtea,1236,6,2015-04-13
Martin Beran,1237,6,2015-04-13
Moos Sporken,1238T,6,2015-04-13
Lennart Zynga,1238T,6,2015-04-13
Adria Mas Mascolo,1240,6,2015-04-13
Marko Danis,1241,6,2015-04-13
Bruce Strachan,1242,6,2015-04-13
Yurii Dzhavakian,1243,6,2015-04-13
Artur Completo,1244,6,2015-04-13
Adam Sanjurjo Hermida,1245,6,2015-04-13
Tomas Iriarte,1246,6,2015-04-13
Farzin Danny Amiri,1247T,6,2015-04-13
Bobbie De Goeijen,1247T,6,2015-04-13
Mark Vervoort,1247T,6,2015-04-13
Tuna Altuna,1250,6,2015-04-13
Mateo Faber,1251,6,2015-04-13
Antoine Richard,1252,6,2015-04-13
Imran Aswat,1253,6,2015-04-13
Felix Auger-Aliassime,1254T,5,2015-04-13
Jordan Kerr,1254T,5,2015-04-13
Giuseppe Menga,1254T,5,2015-04-13
Oliver Anderson,1257,5,2015-04-13
Kamil Capkovic,1258T,5,2015-04-13
Alvaro Lopez San Martin,1258T,5,2015-04-13
Yang Lu,1260,5,2015-04-13
Peng-Xiang Gong,1261T,5,2015-04-13
Eduardo Yahir Orozco Rangel,1261T,5,2015-04-13
Jumpei Yamasaki,1263,5,2015-04-13
Osama Zoghlami,1264,5,2015-04-13
Pedro Martinez,1265,5,2015-04-13
Chih-Chun Tang,1266T,5,2015-04-13
Edmundo Ulloa,1266T,5,2015-04-13
Alex Llompart,1268,5,2015-04-13
Julius Tverijonas,1269,5,2015-04-13
Aleksandar Vukic,1270,5,2015-04-13
Christian Florentin Voinea,1271,5,2015-04-13
Nathan Ponwith,1272,5,2015-04-13
Ho-Min Kang,1273,5,2015-04-13
Valentin Dimov,1274T,5,2015-04-13
Dennis Uspensky,1274T,5,2015-04-13
Alex Rybakov,1276T,5,2015-04-13
Ferdun Shevkedov,1276T,5,2015-04-13
Joffrey De Schepper,1278,5,2015-04-13
David Pichler,1279,5,2015-04-13
Antoine Bellier,1280T,5,2015-04-13
Marcel Waloch,1280T,5,2015-04-13
Yecong He,1282,5,2015-04-13
Alexandre Massa,1283T,5,2015-04-13
Masaki Sasai,1283T,5,2015-04-13
Shunrou Takeshima,1283T,5,2015-04-13
Sergio Monges,1286T,5,2015-04-13
Alexandre Muller,1286T,5,2015-04-13
Sebastian Rivera,1286T,5,2015-04-13
Aoxiong Wang,1289,5,2015-04-13
Matthieu Perchicot,1290,5,2015-04-13
Mor Bulis,1291T,5,2015-04-13
Jakub Filipsky,1291T,5,2015-04-13
Morgan Johansson,1291T,5,2015-04-13
Charalampos Kapogiannis,1291T,5,2015-04-13
Alexander Mozgovoy,1291T,5,2015-04-13
Carlos Ramirez Utermann,1291T,5,2015-04-13
Michel Vernier,1297,5,2015-04-13
Tobias Blomgren,1298,5,2015-04-13
Eric Fomba,1299,5,2015-04-13
Robert Carter,1300T,5,2015-04-13
Daniel Cukierman,1300T,5,2015-04-13
Simon Ede,1300T,5,2015-04-13
Alexander Merino,1300T,5,2015-04-13
Cameron Silverman,1300T,5,2015-04-13
Bogdan Ionut Apostol,1305T,5,2015-04-13
Adam Thornton-Brown,1305T,5,2015-04-13
Younes Rachidi,1307T,5,2015-04-13
Maciej Smola,1307T,5,2015-04-13
Jesus Bandres,1309T,5,2015-04-13
Gianluca Di Nicola,1309T,5,2015-04-13
Calum Puttergill,1309T,5,2015-04-13
Mauricio Alvarez-Guzman,1312T,5,2015-04-13
Anoosha Shahgholi,1312T,5,2015-04-13
Vitaly Kozyukov,1314,5,2015-04-13
Tommy Mylnikov,1315,5,2015-04-13
Andrew Ruppli,1316,5,2015-04-13
Olaf De Weerdt,1317T,5,2015-04-13
