full_name,ranking,points,date
Gary Sacks,673,25,2011-01-24
Lukas Dlouhy,674,25,2011-01-24
Victor Ionita,675,25,2011-01-24
Jae-Sung An,676,25,2011-01-24
Vijay Sundar Prashanth,677,25,2011-01-24
Erik Crepaldi,678,25,2011-01-24
Georgi Rumenov Payakov,679,25,2011-01-24
Paris Gemouchidis,680,25,2011-01-24
Gilad Ben Zvi,681,25,2011-01-24
Abraham Gonzalez-Jimenez,682,25,2011-01-24
Frantisek Cermak,683,24,2011-01-24
Micke Kontinen,684,24,2011-01-24
Hsin-Han Lee,685,24,2011-01-24
Emilio Gomez,686,24,2011-01-24
Austin Krajicek,687,23,2011-01-24
Michael McClune,688,23,2011-01-24
Daniel Kosakowski,689,23,2011-01-24
Tyler Hochwalt,690,23,2011-01-24
Hiroyasu Ehara,691,23,2011-01-24
Federico Gaio,692,23,2011-01-24
Gleb Alekseenko,693,23,2011-01-24
Dorian Descloix,694,23,2011-01-24
Jarryd Maher,695,23,2011-01-24
Massimo Capone,696,23,2011-01-24
Conor Pollock,697,23,2011-01-24
Jasper Smit,698,22,2011-01-24
Andrei Gorban,699,22,2011-01-24
Jiri Vanek,700,22,2011-01-24
Riccardo Sinicropi,701,22,2011-01-24
Daniel Danilovic,702,22,2011-01-24
Andrei Vasilevski,703,22,2011-01-24
Martin Cuevas,704,22,2011-01-24
Giulio Torroni,705,22,2011-01-24
George Bastl,706,21,2011-01-24
Dominic Inglot,707,21,2011-01-24
James Ludlow,708,21,2011-01-24
Michael Quintero,709,21,2011-01-24
Gyorgy Balazs,710,21,2011-01-24
Ty Trombetta,711,21,2011-01-24
Bart Govaerts,712T,21,2011-01-24
Alejandro Kon,712T,21,2011-01-24
Weerapat Doakmaiklee,714,21,2011-01-24
Nima Roshan,715,21,2011-01-24
Aleksandr Agafonov,716,21,2011-01-24
Romain Sichez,717,21,2011-01-24
Rodrigo Perez,718,21,2011-01-24
Petar Jelenic,719,20,2011-01-24
Nicolas Kiefer,720,20,2011-01-24
Marc Lopez,721,20,2011-01-24
Jarmere Jenkins,722,20,2011-01-24
Sascha Kloer,723,20,2011-01-24
Pascal Brunner,724,20,2011-01-24
Dino Marcan,725,20,2011-01-24
Carlos Oliveira,726,20,2011-01-24
David Thurner,727,20,2011-01-24
Piero Luisi,728,20,2011-01-24
Jeremy Blandin,729,20,2011-01-24
Jared Easton,730,20,2011-01-24
Piotr Gadomski,731,20,2011-01-24
Jakub Lustyk,732,20,2011-01-24
Ruan Roelofse,733,20,2011-01-24
Robert Rumler,734,20,2011-01-24
Ignacio Coll-Riudavets,735,20,2011-01-24
Roman Recarte,736,20,2011-01-24
Matheson Klein,737,20,2011-01-24
Franco Ferreiro,738,19,2011-01-24
Cecil Mamiit,739,19,2011-01-24
James Duckworth,740,19,2011-01-24
Frederic Jeanclaude,741,19,2011-01-24
Florin Mergea,742,19,2011-01-24
Alexey Kedryuk,743,19,2011-01-24
Todd Paul,744,19,2011-01-24
Enrico Burzi,745,19,2011-01-24
Marc Rath,746,19,2011-01-24
Takuto Niki,747,19,2011-01-24
Rafael Mazon-Hernandez,748,19,2011-01-24
Nikolai Fidirko,749,19,2011-01-24
Fabiano De Paula,750,19,2011-01-24
Mauricio Estivariz,751,18,2011-01-24
Victor Baluda,752,18,2011-01-24
Eric Nunez,753,18,2011-01-24
Christian Magg,754,18,2011-01-24
Ladislav Chramosta,755,18,2011-01-24
Antonio Comporto,756,18,2011-01-24
Sami Reinwein,757,18,2011-01-24
Bryan Koniecko,758,18,2011-01-24
Ilia Starkov,759,18,2011-01-24
Guilherme Clezar,760,18,2011-01-24
Richard Waite,761,18,2011-01-24
Soong-Jae Cho,762,18,2011-01-24
Juan Pablo Ortiz,763,18,2011-01-24
Bogdan Leonte,764,18,2011-01-24
David Canudas-Fernandez,765,18,2011-01-24
Marc Giner,766,18,2011-01-24
Martin Emmrich,767,17,2011-01-24
Rhyne Williams,768,17,2011-01-24
Marek Michalicka,769,17,2011-01-24
Gary Lugassy,770,17,2011-01-24
Germain Gigounon,771,17,2011-01-24
Sandro Ehrat,772,17,2011-01-24
Gaston Giussani,773,17,2011-01-24
Antal Van Der Duim,774,17,2011-01-24
Miguel Reyes-Varela,775,17,2011-01-24
Marco Dierckx,776,17,2011-01-24
Goncalo Pereira,777,17,2011-01-24
Tiago Slonik,778,17,2011-01-24
Chase Buchanan,779,16,2011-01-24
Todor Enev,780,16,2011-01-24
Tomislav Brkic,781,16,2011-01-24
Dejan Katic,782,16,2011-01-24
Marcus Daniell,783,16,2011-01-24
Juan Ignacio Londero,784,16,2011-01-24
Stanislav Poplavskyy,785,16,2011-01-24
Mikhail Fufygin,786,16,2011-01-24
Gabriel Alejandro Hidalgo,787,16,2011-01-24
Vitali Reshetnikov,788,16,2011-01-24
Milos Sekulic,789,16,2011-01-24
Enrico Fioravante,790,16,2011-01-24
Francois-Arthur Vibert,791,16,2011-01-24
Ricardo Urzua-Rivera,792,16,2011-01-24
Roberto Ortega-Olmedo,793,16,2011-01-24
Jimmy Wang,794,15,2011-01-24
Bradley Klahn,795,15,2011-01-24
Robert Godlewski,796,15,2011-01-24
Kevin Krawietz,797,15,2011-01-24
Devin Britton,798,15,2011-01-24
Giorgio Portaluri,799,15,2011-01-24
Vijayant Malik,800,15,2011-01-24
Antoine Tassart,801,15,2011-01-24
Adrian Sikora,802,15,2011-01-24
Ashwin Kumar,803,15,2011-01-24
Christopher Racz,804,15,2011-01-24
Dong-Whee Choi,805,14,2011-01-24
Lubomir Majsajdr,806,14,2011-01-24
Duilio Beretta,807,14,2011-01-24
Daniel Berta,808,14,2011-01-24
Steven Moneke,809,14,2011-01-24
Oh-Hee Kwon,810,14,2011-01-24
Andrei Daescu,811,14,2011-01-24
Marcel-Ioan Miron,812,14,2011-01-24
Danila Arsenov,813,14,2011-01-24
Maxime Authom,814,14,2011-01-24
Gerald Kamitz,815,14,2011-01-24
Christoph Lessiak,816,14,2011-01-24
Igor Bujdo,817,14,2011-01-24
Baptiste Bayet,818,14,2011-01-24
Andrew Lauret,819,14,2011-01-24
Sergio Galdos,820,14,2011-01-24
Takanyi Garanganga,821,14,2011-01-24
Federico Zeballos,822,14,2011-01-24
Luis David Martinez,823,14,2011-01-24
Gilles De Sousa,824,14,2011-01-24
Oliver Marach,825,13,2011-01-24
Juan Sebastian Gomez,826,13,2011-01-24
Bjorn Propst,827,13,2011-01-24
Ryan Young,828,13,2011-01-24
Sekou Bangoura,829,13,2011-01-24
Toni Androic,830,13,2011-01-24
Ryusei Makiguchi,831,13,2011-01-24
Yannik Reuter,832,13,2011-01-24
Liang-Chi Huang,833,13,2011-01-24
Brendon Moore,834,13,2011-01-24
Wan Gao,835,13,2011-01-24
Tal Eros,836,13,2011-01-24
Bumpei Sato,837,13,2011-01-24
Sebastian Serrano,838,13,2011-01-24
Enrico Iannuzzi,839,13,2011-01-24
Guillermo Bujniewicz,840,13,2011-01-24
Chris Kwon,841,13,2011-01-24
Fernando Vicente,842,12,2011-01-24
Justin Eleveld,843,12,2011-01-24
Hyun-Joon Kim,844,12,2011-01-24
Jules Marie,845T,12,2011-01-24
Robert Varga,845T,12,2011-01-24
Adam Chadaj,847,12,2011-01-24
Jakob Sude,848,12,2011-01-24
Cristian Rodriguez,849,12,2011-01-24
Marcus Fugate,850T,12,2011-01-24
Rodrigo Gomez Saigos,850T,12,2011-01-24
Gaston-Arturo Grimolizzi,852,12,2011-01-24
Peng Gao,853,12,2011-01-24
Javier Munoz,854,12,2011-01-24
Dzmitry Zhyrmont,855,12,2011-01-24
Nicolas Rosenzweig,856,12,2011-01-24
Jiri Kosler,857,12,2011-01-24
Enrique Lopez Perez,858,12,2011-01-24
James Feaver,859,12,2011-01-24
Lado Chikhladze,860,11,2011-01-24
Pablo Figueroa,861,11,2011-01-24
Dmitri Sitak,862,11,2011-01-24
Jannick Lupescu,863,11,2011-01-24
Jiri Vesely,864,11,2011-01-24
Diego Galeano,865,11,2011-01-24
Sean Berman,866,11,2011-01-24
Ervand Gasparyan,867T,11,2011-01-24
Cheong-Eui Kim,867T,11,2011-01-24
Ergun Zorlu,867T,11,2011-01-24
Antonio Sancic,870,11,2011-01-24
Alexandre Bonatto,871,11,2011-01-24
Myles Blake,872,11,2011-01-24
Marius Zay,873,11,2011-01-24
Jack Sock,874,11,2011-01-24
Sam Weissborn,875,11,2011-01-24
Matthew Barton,876,11,2011-01-24
Nicolas Barrientos,877,11,2011-01-24
Xander Spong,878,11,2011-01-24
Andrew Thomas,879,11,2011-01-24
Claudio Fortuna,880,11,2011-01-24
Anton Manegin,881,11,2011-01-24
Gabriel Dias,882,11,2011-01-24
Vadim Alekseenko,883,11,2011-01-24
Barry King,884,11,2011-01-24
Johnny Hamui,885T,10,2011-01-24
Joachim Johansson,885T,10,2011-01-24
Dick Norman,885T,10,2011-01-24
Andre Wiesler,885T,10,2011-01-24
David Martin,889,10,2011-01-24
Treat Huey,890,10,2011-01-24
Andrea Agazzi,891,10,2011-01-24
David Novak,892,10,2011-01-24
Kiryl Harbatsiuk,893,10,2011-01-24
Joel Kielbowicz,894,10,2011-01-24
Vladimir Karusevich,895,10,2011-01-24
Karunuday Singh,896,10,2011-01-24
Matt Bocko,897,10,2011-01-24
Yannick Jankovits,898,10,2011-01-24
Hector Damian Guichonet,899,10,2011-01-24
Diego Hartfield,900,10,2011-01-24
Mauricio Doria-Medina,901,10,2011-01-24
Valentin Dimov,902,10,2011-01-24
Leandro Migani,903,10,2011-01-24
Philip Lang,904,10,2011-01-24
Christian Welte,905,10,2011-01-24
Tom Kocevar-Desman,906,10,2011-01-24
Bart Brons,907,10,2011-01-24
Marvin Barker,908,10,2011-01-24
Martin Prikryl,909,10,2011-01-24
Eduardo Peralta-Tello,910,10,2011-01-24
Martin Trueva,911,10,2011-01-24
Ivan Anikanov,912,10,2011-01-24
Tim Van Terheijden,913,10,2011-01-24
Roman Tudoreanu,914,10,2011-01-24
Alexandre Penaud,915,10,2011-01-24
Jordi Samper-Montana,916,10,2011-01-24
Martin Rios-Benitez,917,10,2011-01-24
Guillaume Couillard,918T,9,2011-01-24
Dominic Thiem,918T,9,2011-01-24
Konstantinos Economidis,920,9,2011-01-24
Josko Topic,921,9,2011-01-24
Daniele Bracciali,922,9,2011-01-24
Marc Abdelnour,923,9,2011-01-24
Daniil Braun,924,9,2011-01-24
Yannick Hanfmann,925,9,2011-01-24
Edoardo Eremin,926,9,2011-01-24
Medy Chettar,927,9,2011-01-24
Serizhan Yessenbekov,928,9,2011-01-24
Dario Perez,929,9,2011-01-24
George Morgan,930,9,2011-01-24
Nils Langer,931,9,2011-01-24
Arthur De Greef,932,9,2011-01-24
Kevin Deden,933,9,2011-01-24
Alessandro Bega,934,9,2011-01-24
Boris Nicola Bakalov,935T,9,2011-01-24
Marco Bortolotti,935T,9,2011-01-24
Andrei Ciumac,937,9,2011-01-24
Kento Takeuchi,938,9,2011-01-24
Alex Theiler,939,9,2011-01-24
Joshua Crowe,940,9,2011-01-24
Jonathan Hilaire,941,8,2011-01-24
Lars Poerschke,942T,8,2011-01-24
Neal Skupski,942T,8,2011-01-24
Sho Katayama,944,8,2011-01-24
Mark-Alexander Kepler,945,8,2011-01-24
Rodrigo Scattareggia,946,8,2011-01-24
Olivier Charroin,947,8,2011-01-24
Tomas Tenconi,948,8,2011-01-24
Diego Hidalgo,949,8,2011-01-24
Paterne Mamata,950,8,2011-01-24
Thomas Oger,951,8,2011-01-24
Llaurentiu-Ady Gavrila,952T,8,2011-01-24
Wesley Koolhof,952T,8,2011-01-24
Tomas Buchhass,954T,8,2011-01-24
Vaja Uzakov,954T,8,2011-01-24
Chris Letcher,956,8,2011-01-24
Francesco Borgo,957,8,2011-01-24
Hicham Khaddari,958,8,2011-01-24
Markus Eriksson,959,8,2011-01-24
Cesar Ferrer-Victoria,960,8,2011-01-24
Yassine Idmbarek,961,8,2011-01-24
Anas Fattar,962,8,2011-01-24
Mikal Statham,963,8,2011-01-24
Burnham Arlidge,964,8,2011-01-24
Lorenzo Giustino,965T,8,2011-01-24
Emilio Rodriguez,965T,8,2011-01-24
Ruben Gonzales,967,8,2011-01-24
Peter Aarts,968,8,2011-01-24
Leo Rosenberg,969,7,2011-01-24
Dong-Kyu Lee,970T,7,2011-01-24
Daniel Nguyen,970T,7,2011-01-24
Malte Stropp,970T,7,2011-01-24
Ryota Hisamatsu,973,7,2011-01-24
Boris Conkic,974,7,2011-01-24
Taro Daniel,975,7,2011-01-24
Alessandro Colella,976,7,2011-01-24
Thomas Muster,977,7,2011-01-24
Kirati Siributwong,978,7,2011-01-24
Santiago Celia,979,7,2011-01-24
Jean Zietsman,980,7,2011-01-24
Pavel Filin,981,7,2011-01-24
Karim-Mohamed Maamoun,982,7,2011-01-24
Vivek Shokeen,983,7,2011-01-24
Koki Matsunaga,984,7,2011-01-24
Marin Franjicevic,985T,7,2011-01-24
Xin-Yuan Yu,985T,7,2011-01-24
Ivan Cerovic,987,7,2011-01-24
Stefan Borg,988,7,2011-01-24
Gustavo Sterin,989,7,2011-01-24
Valentin Sanon,990,7,2011-01-24
Jacopo Marchegiani,991,7,2011-01-24
Pavel Katliarov,992,7,2011-01-24
Mark Vervoort,993,7,2011-01-24
Diego Matos,994,7,2011-01-24
Kevin Konfederak,995,7,2011-01-24
Yannick Vandenbulcke,996,7,2011-01-24
Marko Danis,997,7,2011-01-24
Harshana Godamanna,998T,6,2011-01-24
Christopher Kas,998T,6,2011-01-24
Michael Kohlmann,998T,6,2011-01-24
Dmitriy Makeyev,998T,6,2011-01-24
Stefan Seifert,1002T,6,2011-01-24
Jan Stancik,1002T,6,2011-01-24
Henrique Cunha,1004,6,2011-01-24
Adelchi Virgili,1005,6,2011-01-24
Damir Dzumhur,1006,6,2011-01-24
Chuhan Wang,1007,6,2011-01-24
Elie Rousset,1008,6,2011-01-24
John Paul Fruttero,1009T,6,2011-01-24
Bowen Ouyang,1009T,6,2011-01-24
Richard Ruckelshausen,1011T,6,2011-01-24
Mike Vermeer,1011T,6,2011-01-24
Francisco Dias,1013,6,2011-01-24
Franjo Raspudic,1014,6,2011-01-24
Federico Coria,1015,6,2011-01-24
Mehdi Ziadi,1016,6,2011-01-24
Divij Sharan,1017,6,2011-01-24
Mauricio Astorga,1018T,6,2011-01-24
Antonio Ruiz-Rosales,1018T,6,2011-01-24
Manolis Glezos,1020T,6,2011-01-24
Giacomo Oradini,1020T,6,2011-01-24
Danilo Petrovic,1022,6,2011-01-24
Chris Priddle,1023,6,2011-01-24
Gaetan De Lovinfosse,1024,6,2011-01-24
Stefano Valenti,1025,6,2011-01-24
Isaac Frost,1026T,6,2011-01-24
Matthew Short,1026T,6,2011-01-24
Yaoki Ishii,1028,6,2011-01-24
Haydn Lewis,1029T,6,2011-01-24
Bastian Trinker,1029T,6,2011-01-24
Ya-Nan Ma,1031,6,2011-01-24
Juan-Manuel Agasarkissian,1032,6,2011-01-24
Facundo Mena,1033,6,2011-01-24
Tim Goransson,1034,6,2011-01-24
Andraz Bedene,1035T,6,2011-01-24
Dragos Cristian Mirtea,1035T,6,2011-01-24
Omar Hedayet,1037T,6,2011-01-24
Matteo Marfia,1037T,6,2011-01-24
Matthias Wolf,1039,6,2011-01-24
Brian Battistone,1040,5,2011-01-24
Massimo Bosa,1041T,5,2011-01-24
Tomas Cakl,1041T,5,2011-01-24
Terence Nugent,1043,5,2011-01-24
Arsen Asanov,1044,5,2011-01-24
Jan-Michael Gambill,1045,5,2011-01-24
Federico Sansonetti,1046,5,2011-01-24
Clifford Enosoregbe,1047,5,2011-01-24
JiSung Nam,1048,5,2011-01-24
Jean Andersen,1049T,5,2011-01-24
Marcelo Arevalo,1049T,5,2011-01-24
Anoosha Shahgholi,1051,5,2011-01-24
Jose Benitez,1052,5,2011-01-24
Andemir Karanashev,1053T,5,2011-01-24
Peter Lucassen,1053T,5,2011-01-24
Kresimir Ritz,1055,5,2011-01-24
Joseph Cadogan,1056T,5,2011-01-24
Talal Ouahabi,1056T,5,2011-01-24
David Sodek,1056T,5,2011-01-24
Pablo Martinez,1059,5,2011-01-24
Raphael Lustenberger,1060,5,2011-01-24
Ivaylo Traykov,1061,5,2011-01-24
Nikita Kryvonos,1062T,5,2011-01-24
Alec Witmeur,1062T,5,2011-01-24
Christian Guevara,1064,5,2011-01-24
Tomislav Ternar,1065,5,2011-01-24
Luca Rovetta,1066T,5,2011-01-24
Issam Haitham Taweel,1066T,5,2011-01-24
Romain Arneodo,1068T,5,2011-01-24
Jack Carpenter,1068T,5,2011-01-24
Luca Margaroli,1070,5,2011-01-24
Miguel Cicenia,1071,5,2011-01-24
Rafal Gozdur,1072T,5,2011-01-24
Matthew Illingworth,1072T,5,2011-01-24
Alvaro Raposo De Oliveira,1072T,5,2011-01-24
Armando Javier Boschetti,1075,5,2011-01-24
Nicolas Gustavo Kauer,1076T,5,2011-01-24
Sun-Yong Kim Jr.,1076T,5,2011-01-24
Yuki Matsuo,1078,5,2011-01-24
Andrew Fitzpatrick,1079T,5,2011-01-24
Riccardo Maiga,1079T,5,2011-01-24
Lorenzo Papasidero,1079T,5,2011-01-24
Martin Rmus,1079T,5,2011-01-24
Alexander Zhurbin,1083,5,2011-01-24
Filipe Brandao,1084T,5,2011-01-24
Pietro Fanucci,1084T,5,2011-01-24
Tigre Hank,1084T,5,2011-01-24
Dovydas Sakinis,1084T,5,2011-01-24
Radim Urbanek,1084T,5,2011-01-24
Daniel Glancy,1089T,5,2011-01-24
Gustavo Junqueira De Andrade,1089T,5,2011-01-24
Vladimir Kruk,1091,5,2011-01-24
Alexei Filenkov,1092,5,2011-01-24
Eduardo Dischinger,1093,5,2011-01-24
Roberto Marcora,1094,5,2011-01-24
Charles Costa,1095,5,2011-01-24
Andrew Gregory,1096,5,2011-01-24
Florian Dambes,1097T,4,2011-01-24
Tim Puetz,1097T,4,2011-01-24
Xavier Pujo,1097T,4,2011-01-24
Dmitry Vlasov,1097T,4,2011-01-24
Omar Alawadhi,1101T,4,2011-01-24
Ionut Mihai Beleleu,1101T,4,2011-01-24
Gustavo Ramirez,1103T,4,2011-01-24
Tucker Vorster,1103T,4,2011-01-24
Alberto Giraudo,1105T,4,2011-01-24
Jea Moon Lee,1105T,4,2011-01-24
Liam Broady,1107T,4,2011-01-24
Artem Ilyushin,1107T,4,2011-01-24
Matthias Kolbe,1107T,4,2011-01-24
Costin Paval,1107T,4,2011-01-24
Dawid Celt,1111T,4,2011-01-24
Robin Kern,1111T,4,2011-01-24
Sebastian Fitz,1113T,4,2011-01-24
Dylan Seong Kwan Kim,1113T,4,2011-01-24
Luiz-Guilherme Deneka,1115,4,2011-01-24
Vincent Stouff,1116,4,2011-01-24
Kevin Botti,1117T,4,2011-01-24
Steffen Solomon,1117T,4,2011-01-24
Diego Acosta,1119T,4,2011-01-24
Ariel Behar,1119T,4,2011-01-24
Adrian Partl,1119T,4,2011-01-24
Guillem Collado-Castells,1122,4,2011-01-24
Roy Bruggeling,1123T,4,2011-01-24
Thiago Monteiro,1123T,4,2011-01-24
Kosuke Naruse,1123T,4,2011-01-24
Jose Maria Paniagua,1123T,4,2011-01-24
Marcos Giron,1127T,4,2011-01-24
Dimitar Kuzmanov,1127T,4,2011-01-24
Roberto Rodriguez-Alonso,1127T,4,2011-01-24
Jan Bergmann,1130,4,2011-01-24
Ante Bilic,1131T,4,2011-01-24
Gerard Gallego-Bertran,1131T,4,2011-01-24
Hiromasa Oku,1131T,4,2011-01-24
Maverick Banes,1134T,4,2011-01-24
Marin Draganja,1134T,4,2011-01-24
Brett Joelson,1134T,4,2011-01-24
Daniel Schmitt,1134T,4,2011-01-24
Sebastian Chylinski,1138T,4,2011-01-24
Oliver Golding,1138T,4,2011-01-24
Gonzalo Tur,1140,4,2011-01-24
Maciej Rajski,1141T,4,2011-01-24
Andrei Savulescu,1141T,4,2011-01-24
Giammarco Micolani,1143T,4,2011-01-24
Marco Sattanino,1143T,4,2011-01-24
Sasa Stojisavljevic,1143T,4,2011-01-24
Krishananth Balakrishnan,1146T,4,2011-01-24
Timothy Bradshaw,1146T,4,2011-01-24
Davide Della Tommasina,1146T,4,2011-01-24
Vladimir Ivanov,1146T,4,2011-01-24
Ivan Kosec,1146T,4,2011-01-24
Antonio Lupieri,1146T,4,2011-01-24
Elbert Sie,1146T,4,2011-01-24
Abhijeet Tiwari,1146T,4,2011-01-24
Richard Gabb,1154T,4,2011-01-24
Soma Kesthely,1154T,4,2011-01-24
Yannick Nelord,1154T,4,2011-01-24
Scott Robertson,1154T,4,2011-01-24
Almog Mashiach,1158T,4,2011-01-24
Peerakit Siributwong,1158T,4,2011-01-24
Riccardo Bellotti,1160T,4,2011-01-24
Yao-Lun Chang,1160T,4,2011-01-24
Alejo Prado,1160T,4,2011-01-24
Jeremy Jahn,1163,4,2011-01-24
Arnau Dachs,1164T,4,2011-01-24
David Diaz-Ventura,1164T,4,2011-01-24
Masato Hatanaka,1164T,4,2011-01-24
Victor Morales,1164T,4,2011-01-24
Juan-Manuel Romanazzi,1164T,4,2011-01-24
Vinayak Sharma Kaza,1169T,4,2011-01-24
Caio Silva,1169T,4,2011-01-24
Marlon Oliveira,1171T,4,2011-01-24
Ben Pritchard,1171T,4,2011-01-24
Bruno Semenzato,1173,4,2011-01-24
Peerakiat Siriluethaiwattana,1174,4,2011-01-24
Idio Escobar,1175,4,2011-01-24
Tuna Altuna,1176T,4,2011-01-24
Matias Castro,1176T,4,2011-01-24
Jonathan Greczula,1178T,3,2011-01-24
Jean-Rene Lisnard,1178T,3,2011-01-24
Travis Rettenmaier,1178T,3,2011-01-24
Charles Roche,1178T,3,2011-01-24
Chris Wettengel,1178T,3,2011-01-24
Renier Moolman,1183T,3,2011-01-24
Ahmad Rabeea Muhammad,1183T,3,2011-01-24
Luis Antonio Perez-Perez,1183T,3,2011-01-24
Jaime Pulgar-Garcia,1183T,3,2011-01-24
Robin Roshardt,1183T,3,2011-01-24
Andres Artunedo Martinavarro,1188T,3,2011-01-24
Nikola Bubnic,1188T,3,2011-01-24
Julian Lenz,1188T,3,2011-01-24
Aleksander Slovic,1188T,3,2011-01-24
Kishi Watanabe,1188T,3,2011-01-24
Yuri Radomsky,1193,3,2011-01-24
Gabriel Blanco,1194T,3,2011-01-24
Stian Boretti,1194T,3,2011-01-24
Wael Kilani,1194T,3,2011-01-24
Julen Uriguen,1194T,3,2011-01-24
Marco Bella,1198T,3,2011-01-24
Uros Petronijevic,1198T,3,2011-01-24
Scott Griekspoor,1200,3,2011-01-24
Viktor Galovic,1201T,3,2011-01-24
Damon Gooch,1201T,3,2011-01-24
Stepan Khotulev,1201T,3,2011-01-24
Henri Laaksonen,1201T,3,2011-01-24
Marc-Andre Stratling,1201T,3,2011-01-24
Marcel Thiemann,1201T,3,2011-01-24
Alex Bolt,1207T,3,2011-01-24
Maik Burlage,1207T,3,2011-01-24
Sebastian Fanselow,1207T,3,2011-01-24
Toby Martin,1207T,3,2011-01-24
Akash Wagh,1207T,3,2011-01-24
Sam Barry,1212T,3,2011-01-24
Alexandru-Daniel Carpen,1212T,3,2011-01-24
Hugo Dellien,1212T,3,2011-01-24
Fedor Doudtchik,1212T,3,2011-01-24
Nicolas Jara-Lozano,1212T,3,2011-01-24
Evan King,1212T,3,2011-01-24
Marko Mijacevic,1212T,3,2011-01-24
Alexis Musialek,1212T,3,2011-01-24
Antoine Benneteau,1220T,3,2011-01-24
Jun Ito,1220T,3,2011-01-24
Fumiaki Kita,1220T,3,2011-01-24
Ilya Lebedev,1220T,3,2011-01-24
Sergey Strelkov,1220T,3,2011-01-24
Karel Triska,1220T,3,2011-01-24
Ahmed El Menshawy,1226T,3,2011-01-24
Carlos Gonzalez-Leiva,1226T,3,2011-01-24
Paul-Mihai Puscasu,1226T,3,2011-01-24
Khachatur Khachatryan,1229,3,2011-01-24
Augusto Laranja,1230T,3,2011-01-24
Matt Simpson,1230T,3,2011-01-24
Kyle Stoker,1230T,3,2011-01-24
Andre Baran,1233T,3,2011-01-24
Jan Blecha,1233T,3,2011-01-24
Jonathon Cooper,1233T,3,2011-01-24
Marc Garcia-Roman,1233T,3,2011-01-24
Charalampos Kapogiannis,1233T,3,2011-01-24
Dmitri Marfinsky,1233T,3,2011-01-24
Francesco Picco,1233T,3,2011-01-24
Ivan Arenas-Gualda,1240T,3,2011-01-24
Philip Orno,1240T,3,2011-01-24
Rodrigo Sanchez,1240T,3,2011-01-24
Rodrigo Albano,1243T,3,2011-01-24
Philip Barlow,1243T,3,2011-01-24
Javier Herrera-Eguiluz,1243T,3,2011-01-24
Ashley Hewitt,1243T,3,2011-01-24
Sebastian Lavie,1243T,3,2011-01-24
Enrique Olivares,1243T,3,2011-01-24
Matthieu Roy,1243T,3,2011-01-24
Juan-Sebastian Vivanco,1243T,3,2011-01-24
Gabriel Wanderley,1243T,3,2011-01-24
Damiano Di Ienno,1252T,3,2011-01-24
Younes Rachidi,1252T,3,2011-01-24
Maciej Smola,1252T,3,2011-01-24
Yuri Bezeruk,1255T,3,2011-01-24
Jannis Liniger,1255T,3,2011-01-24
Javier Valenzuela-Gonzalez,1255T,3,2011-01-24
Jorge Montero,1258,3,2011-01-24
Matthias Dorfler,1259T,3,2011-01-24
Ricardo Ojeda Lara,1259T,3,2011-01-24
Mikhail Pavlov,1259T,3,2011-01-24
Carlos Eduardo Severino,1259T,3,2011-01-24
Motaz Abou El Khair,1263,3,2011-01-24
Nicola Ghedin,1264T,3,2011-01-24
Tomislav Jotovski,1264T,3,2011-01-24
Augusto Meirelles,1264T,3,2011-01-24
Ismael Rodriguez-Ramos,1264T,3,2011-01-24
Egor Kovalev,1268,3,2011-01-24
Francesc Montanes-Roca,1269T,3,2011-01-24
Roberto Eduardo Ramirez,1269T,3,2011-01-24
Leon Frost,1271,3,2011-01-24
Bernardo Casares,1272T,2,2011-01-24
Florian Farnleitner,1272T,2,2011-01-24
Chris Kearney,1272T,2,2011-01-24
Nick Van Der Meer,1272T,2,2011-01-24
Uros Vico,1272T,2,2011-01-24
Cristian Villagran,1272T,2,2011-01-24
Matthias Wunner,1272T,2,2011-01-24
Andrew Gerst,1279T,2,2011-01-24
Dragos Constantin Ignat,1279T,2,2011-01-24
Yugo Inoue,1279T,2,2011-01-24
Navid Johannigmann,1279T,2,2011-01-24
Roberto Maytin,1279T,2,2011-01-24
Felipe Rios,1279T,2,2011-01-24
Sebastian Sachs,1279T,2,2011-01-24
Yuya Tomisaki,1279T,2,2011-01-24
Abdul-Mumin Babalola,1287T,2,2011-01-24
Moritz Baumann,1287T,2,2011-01-24
Jeroen Benard,1287T,2,2011-01-24
Mario Eckardt,1287T,2,2011-01-24
Candy Idoko,1287T,2,2011-01-24
Kamala Kannan,1287T,2,2011-01-24
Samuel Omoile,1287T,2,2011-01-24
David Perez Sanz,1287T,2,2011-01-24
Ricardo Rodriguez - Pace,1287T,2,2011-01-24
Karue Sell,1287T,2,2011-01-24
Mathieu Guenat,1297T,2,2011-01-24
Scoville Jenkins,1297T,2,2011-01-24
Sung-Kyun Kang,1297T,2,2011-01-24
Chul-Hee Lee,1297T,2,2011-01-24
Sunu-Wahyu Trijati,1297T,2,2011-01-24
Denis Yevseyev,1297T,2,2011-01-24
Hashim Abdal,1303T,2,2011-01-24
Ketut-Nesa Arta,1303T,2,2011-01-24
Tobias Blomgren,1303T,2,2011-01-24
Michael Bois,1303T,2,2011-01-24
Miles Bugby,1303T,2,2011-01-24
Cristian Chavez,1303T,2,2011-01-24
Ben Chen,1303T,2,2011-01-24
Seong-Yoon Chung,1303T,2,2011-01-24
Edward Corrie,1303T,2,2011-01-24
Ashkan Dabiri,1303T,2,2011-01-24
Laurent-Olivier Daxhelet,1303T,2,2011-01-24
