full_name,ranking,points,date
Steve Bryan,191,0,1996-07-15
Eyal Ran,192,0,1996-07-15
Daniel Courcol,193,0,1996-07-15
Lucas Arnold Ker,194,0,1996-07-15
Marcelo Charpentier,195,0,1996-07-15
Lars Jonsson,196,0,1996-07-15
Jacco Eltingh,197,0,1996-07-15
Juan-Luis Rascon-Lope,198,0,1996-07-15
Michael Geserer,199,0,1996-07-15
Ben Ellwood,200,0,1996-07-15
Daniele Musa,201,0,1996-07-15
Dinu Pescariu,202,0,1996-07-15
Frederic Fontang,203,0,1996-07-15
Rodolphe Gilbert,204,0,1996-07-15
Alberto Martin,205,0,1996-07-15
Jaime Yzaga,206,0,1996-07-15
Juan Pino,207,0,1996-07-15
Albert Chang,208,0,1996-07-15
Jim Grabb,209,0,1996-07-15
Mose Navarra,210,0,1996-07-15
Diego Nargiso,211,0,1996-07-15
Miguel Pastura,212,0,1996-07-15
Jaime Oncins,213,0,1996-07-15
Sergio Cortes,214,0,1996-07-15
Ronald Agenor,215,0,1996-07-15
Jacobo Diaz,216,0,1996-07-15
Daniele Balducci,217,0,1996-07-15
Karel Novacek,218,0,1996-07-15
Brian Dunn,219,0,1996-07-15
Petr Luxa,220,0,1996-07-15
Luke Milligan,221,0,1996-07-15
Peter Tramacchi,222,0,1996-07-15
Franco Davin,223,0,1996-07-15
Bryan Shelton,224,0,1996-07-15
Martin Rodriguez,225,0,1996-07-15
Miguel Tobon,226,0,1996-07-15
James Sekulov,227,0,1996-07-15
Fabio Maggi,228,0,1996-07-15
Oscar Ortiz,229,0,1996-07-15
Fernon Wibier,230,0,1996-07-15
Stephane Huet,231,0,1996-07-15
Hector Moretti,232,0,1996-07-15
Chris Haggard,233,0,1996-07-15
Noam Behr,234,0,1996-07-15
Nicolas Escude,235,0,1996-07-15
Bill Behrens,236,0,1996-07-15
Sander Groen,237,0,1996-07-15
Herbert Wiltschnig,238,0,1996-07-15
Arne Thoms,239,0,1996-07-15
Gabriel Silberstein,240,0,1996-07-15
Patrik Kuhnen,241,0,1996-07-15
Thierry Guardiola,242,0,1996-07-15
Juan Antonio Marin,243,0,1996-07-15
Victor Sendin,244,0,1996-07-15
Gouichi Motomura,245,0,1996-07-15
Todd Larkham,246,0,1996-07-15
David Miketa,247,0,1996-07-15
Leonardo Lavalle,248,0,1996-07-15
Alex Lopez Moron,249,0,1996-07-15
Radomir Vasek,250,0,1996-07-15
Yong-Il Yoon,251,0,1996-07-15
Jerome Hanquez,252,0,1996-07-15
Emanuel Couto,253,0,1996-07-15
Alexander Reichel,254,0,1996-07-15
John van Lottum,255,0,1996-07-15
Sule Ladipo,256,0,1996-07-15
Pablo Campana,257,0,1996-07-15
Wojtek Kowalski,258,0,1996-07-15
Branislav Galik,259,0,1996-07-15
Francisco Montana,260,0,1996-07-15
Juan Balcells,261,0,1996-07-15
Mario Rincon,262,0,1996-07-15
Hyung-Taik Lee,263,0,1996-07-15
Gregory Carraz,264,0,1996-07-15
Daniel Orsanic,265,0,1996-07-15
Nicola Bruno,266,0,1996-07-15
Federico Rovai,267,0,1996-07-15
Donald Johnson,268,0,1996-07-15
Alexandre Strambini,269,0,1996-07-15
Jamie Morgan,270,0,1996-07-15
Martin Stringari,271,0,1996-07-15
Robbie Koenig,272,0,1996-07-15
Michael Sell,273,0,1996-07-15
Tomas Zib,274,0,1996-07-15
Scott Humphries,275,0,1996-07-15
Miles MacLagan,276,0,1996-07-15
Vaclav Roubicek,277,0,1996-07-15
Christian Bergstrom,278,0,1996-07-15
Alex O'Brien,279,0,1996-07-15
Burkhard Scholz,280,0,1996-07-15
Martin Hromec,281,0,1996-07-15
Attila Savolt,282,0,1996-07-15
Max Mirnyi,283,0,1996-07-15
Kevin Ullyett,284,0,1996-07-15
Guillermo Canas,285,0,1996-07-15
David Dilucia,286,0,1996-07-15
Thomas Schiessling,287,0,1996-07-15
Colin Beecher,288,0,1996-07-15
Anders Jarryd,289,0,1996-07-15
Brian MacPhie,290,0,1996-07-15
Grant Doyle,291,0,1996-07-15
Martijn Belgraver,292,0,1996-07-15
Fernando Vicente,293,0,1996-07-15
Maxime Huard,294,0,1996-07-15
Lars Rehmann,295,0,1996-07-15
Nick Gould,296,0,1996-07-15
Mark Merklein,297,0,1996-07-15
Gabriel Trifu,298,0,1996-07-15
Udo Plamberger,299,0,1996-07-15
Rainer Schuettler,300,0,1996-07-15
Petr Pala,301,0,1996-07-15
Luis Herrera,302,0,1996-07-15
Francisco Costa,303,0,1996-07-15
Hideki Kaneko,304,0,1996-07-15
Christian Vinck,305,0,1996-07-15
Glenn Weiner,306,0,1996-07-15
Yasufumi Yamamoto,307,0,1996-07-15
Justin Gimelstob,308,0,1996-07-15
Alex Calatrava,309,0,1996-07-15
Jose Imaz-Ruiz,310,0,1996-07-15
Kim Tiilikainen,311,0,1996-07-15
Andrei Merinov,312,0,1996-07-15
Michael Kohlmann,313,0,1996-07-15
Maurice Ruah,314,0,1996-07-15
Julian Alonso,315,0,1996-07-15
Jim Pugh,316,0,1996-07-15
Pierre Bouteyre,317,0,1996-07-15
Bernardo Mota,318,0,1996-07-15
Mahesh Bhupathi,319,0,1996-07-15
Robbie Weiss,320,0,1996-07-15
Gabrio Castrichella,321,0,1996-07-15
Kenny Thorne,322,0,1996-07-15
Mark Draper,323,0,1996-07-15
Jerome Loustalot,324,0,1996-07-15
German Puentes,325,0,1996-07-15
Federico Browne,326,0,1996-07-15
Ofer Sela,327,0,1996-07-15
Nelson Aerts,328,0,1996-07-15
Lorenzo Manta,329,0,1996-07-15
David Adams,330,0,1996-07-15
Nir Welgreen,331,0,1996-07-15
David Caballero,332,0,1996-07-15
Geoff Grant,333,0,1996-07-15
Sebastian Prieto,334,0,1996-07-15
Ramon Delgado,335,0,1996-07-15
Karsten Braasch,336,0,1996-07-15
Alistair Hunt,337,0,1996-07-15
Dmitri Tomashevich,338,0,1996-07-15
Carsten Arriens,339,0,1996-07-15
Chris Pressley,340,0,1996-07-15
Allen Belobrajdic,341,0,1996-07-15
Lionel Barthez,342,0,1996-07-15
Nicolas Thomann,343,0,1996-07-15
Filippo Veglio,344,0,1996-07-15
Luke Jensen,345,0,1996-07-15
Horst Skoff,346,0,1996-07-15
Jamie Delgado,347,0,1996-07-15
Gerald Fauser,348,0,1996-07-15
Andy Zingman,349,0,1996-07-15
Radovan Svetlik,350,0,1996-07-15
Corrado Borroni,351,0,1996-07-15
Tom Vanhoudt,352,0,1996-07-15
Bojan Vujic,353,0,1996-07-15
Bing Chao Lin,354,0,1996-07-15
Damian Furmanski,355,0,1996-07-15
Tomas Catar,356,0,1996-07-15
Eyal Erlich,357,0,1996-07-15
Paul Wekesa,358,0,1996-07-15
Aleksandar Kitinov,359,0,1996-07-15
Ivo Heuberger,360,0,1996-07-15
Andrew Richardson,361,0,1996-07-15
Vladimir Gabrichidze,362,0,1996-07-15
Jan Weinzierl,363,0,1996-07-15
Claude N'Goran,364,0,1996-07-15
Arnaud Clement,365,0,1996-07-15
Owen Casey,366,0,1996-07-15
Cecil Mamiit,367,0,1996-07-15
Henri Leconte,368,0,1996-07-15
Olivier Malcor,369,0,1996-07-15
Lars-Anders Wahlgren,370,0,1996-07-15
Marcus Hilpert,371,0,1996-07-15
Gerald Mandl,372,0,1996-07-15
Martin Zumpft,373,0,1996-07-15
Otavio Della,374,0,1996-07-15
Paul Kilderry,375,0,1996-07-15
Bartlomiej Dabrowski,376,0,1996-07-15
Nicklas Utgren,377,0,1996-07-15
Wolfgang Schranz,378,0,1996-07-15
Jeremy Bates,379,0,1996-07-15
Rainer Falenti,380,0,1996-07-15
Satoshi Iwabuchi,381,0,1996-07-15
Martijn Bok,382,0,1996-07-15
George Cosac,383,0,1996-07-15
Sebastien Leblanc,384,0,1996-07-15
Gonzalo Fernandez,385,0,1996-07-15
Antony Dupuis,386,0,1996-07-15
Charles Auffray,387,0,1996-07-15
Louis Gloria,388,0,1996-07-15
Razvan Sabau,389,0,1996-07-15
Andrew Foster,390,0,1996-07-15
Chuck Adams,391,0,1996-07-15
Agustin Garizzio,392,0,1996-07-15
Federico Dondo,393,0,1996-07-15
Lars Koslowski,394,0,1996-07-15
Rogier Wassen,395,0,1996-07-15
Ion Moldovan,396,0,1996-07-15
Massimo Valeri,397,0,1996-07-15
Tommy Ho,398,0,1996-07-15
Aaron Krickstein,399,0,1996-07-15
Sandro Della Piana,400,0,1996-07-15
Joaquin Munoz-Hernandez,401,0,1996-07-15
Simon Touzil,402,0,1996-07-15
Alejo Mancisidor,403,0,1996-07-15
Carlos Gomez-Diaz,404,0,1996-07-15
Raemon Sluiter,405,0,1996-07-15
Takao Suzuki,406,0,1996-07-15
Suwandi Suwandi,407,0,1996-07-15
Borut Urh,408,0,1996-07-15
Francisco Ruiz,409,0,1996-07-15
Massimo Ardinghi,410,0,1996-07-15
Davide Scala,411,0,1996-07-15
Sang-Hoon Lee,412,0,1996-07-15
Regis Lavergne,413,0,1996-07-15
Jean-Francois Bachelot,414,0,1996-07-15
Dusan Vemic,415,0,1996-07-15
Guillaume Marx,416,0,1996-07-15
Alexander Mronz,417,0,1996-07-15
Nick Weal,418,0,1996-07-15
Libor Nemecek,419,0,1996-07-15
Jiri Vanek,420,0,1996-07-15
Vasco Goncalves,421,0,1996-07-15
Armando Perez,422,0,1996-07-15
Scott Gessner,423,0,1996-07-15
Thomas Buchmayer,424,0,1996-07-15
Iztok Bozic,425,0,1996-07-15
Claudio Pistolesi,426,0,1996-07-15
Markus Zillner,427,0,1996-07-15
Jose Alejos,428T,0,1996-07-15
Daniel Fiala,428T,0,1996-07-15
Rob Givone,430,0,1996-07-15
Diego Del Rio,431,0,1996-07-15
Sasa Hirszon,432,0,1996-07-15
Juan Carlos Baguena,433,0,1996-07-15
Vladimir Platenik,434,0,1996-07-15
Agustin Calleri,435,0,1996-07-15
Christian Saceanu,436,0,1996-07-15
Nenad Zimonjic,437,0,1996-07-15
Marcio Carlsson,438,0,1996-07-15
Bing Pan,439,0,1996-07-15
Remus Farcas,440,0,1996-07-15
Fabio Beraldo,441,0,1996-07-15
Tomas Krupa,442,0,1996-07-15
Marzio Martelli,443T,0,1996-07-15
Sascha Nensel,443T,0,1996-07-15
Michal Tabara,445,0,1996-07-15
Andrew Sznajder,446,0,1996-07-15
Gilles Bastie,447,0,1996-07-15
Adolf Musil,448,0,1996-07-15
Sebastian Weisz,449,0,1996-07-15
Olivier Soules,450,0,1996-07-15
Lior Mor,451,0,1996-07-15
Steven Downs,452,0,1996-07-15
Steve Herdoiza,453,0,1996-07-15
David Draper,454,0,1996-07-15
Bjorn Jacob,455,0,1996-07-15
Johan Alven,456,0,1996-07-15
Jaroslav Bulant,457,0,1996-07-15
Tommy Haas,458,0,1996-07-15
Mariano Hood,459,0,1996-07-15
Edwin Kempes,460,0,1996-07-15
Salvador Navarro,461,0,1996-07-15
Ivan Baron,462,0,1996-07-15
Sascha Petratschek,463,0,1996-07-15
Thomas Strengberger,464,0,1996-07-15
Cristiano Testa,465,0,1996-07-15
Patrick Mohr,466,0,1996-07-15
Stefan Koubek,467,0,1996-07-15
Fabio Silberberg,468,0,1996-07-15
Keith Evans,469,0,1996-07-15
Juan Antonio Saiz,470,0,1996-07-15
Pier Gauthier,471,0,1996-07-15
Peter Lundgren,472,0,1996-07-15
Peter Hajek,473,0,1996-07-15
Ricardo Rubio,474,0,1996-07-15
Carlo Santoro,475,0,1996-07-15
Ciprian Petre Porumb,476,0,1996-07-15
Zoltan Nagy,477,0,1996-07-15
Eduardo Medica,478,0,1996-07-15
Diego Lozano,479,0,1996-07-15
Matthias A Muller,480,0,1996-07-15
Tomas Anzari,481,0,1996-07-15
Heath Denman,482,0,1996-07-15
Eddy Bank,483T,0,1996-07-15
Rene Nicklisch,483T,0,1996-07-15
Rafael Serpa-Guinazu,485,0,1996-07-15
Oscar Serrano,486,0,1996-07-15
Nicolas Coutelot,487,0,1996-07-15
Goran Oresic,488,0,1996-07-15
Thomas Larsen,489,0,1996-07-15
Michael De Jongh,490,0,1996-07-15
Petr Dezort,491,0,1996-07-15
Elia Grossi,492,0,1996-07-15
Cyril Buscaglione,493T,0,1996-07-15
Raviv Weidenfeld,493T,0,1996-07-15
Mark Joachim,495,0,1996-07-15
Paolo Pambianco,496,0,1996-07-15
Andres Schneiter,497T,0,1996-07-15
Teo Susnjak,497T,0,1996-07-15
Johannes Saayman,499,0,1996-07-15
Massimo Bertolini,500,0,1996-07-15
Roman Kukal,501,0,1996-07-15
Robert Eriksson,502,0,1996-07-15
Nicklas Timfjord,503,0,1996-07-15
Wayne Arthurs,504,0,1996-07-15
Americo Tupi Venero,505,0,1996-07-15
Thomas Gollwitzer,506,0,1996-07-15
Tapio Nurminen,507,0,1996-07-15
Juri Margotto,508,0,1996-07-15
Giorgio Galimberti,509,0,1996-07-15
Davide Sanguinetti,510,0,1996-07-15
Oliver Johl,511,0,1996-07-15
Frank Ofori,512,0,1996-07-15
Alexander Krell,513,0,1996-07-15
Jan-Michael Gambill,514,0,1996-07-15
Sascha Bandermann,515,0,1996-07-15
Alois Beust,516,0,1996-07-15
Francisco Yunis,517,0,1996-07-15
Tom Kempers,518,0,1996-07-15
Lior Dahan,519,0,1996-07-15
Robert Witz,520,0,1996-07-15
Alejandro Aramburu,521,0,1996-07-15
Fredrik Bergh,522,0,1996-07-15
Luis Lobo,523,0,1996-07-15
David Caldwell,524,0,1996-07-15
Roland Burtscher,525,0,1996-07-15
Scott Barron,526,0,1996-07-15
Brett Hansen-Dent,527,0,1996-07-15
Igor Saric,528,0,1996-07-15
Valentin Frieden,529,0,1996-07-15
Axel Pretzsch,530,0,1996-07-15
Peter Wessels,531,0,1996-07-15
Sergio Gomez-Barrio,532,0,1996-07-15
Steven Randjelovic,533,0,1996-07-15
Markus Hantschk,534,0,1996-07-15
Pietro Angelini,535T,0,1996-07-15
Tomas Behrend,535T,0,1996-07-15
Alexander Shvec,537,0,1996-07-15
Jack Waite,538,0,1996-07-15
Fabien Cousin,539T,0,1996-07-15
Joao Zwetsch,539T,0,1996-07-15
Amir Hadad,541T,0,1996-07-15
Leigh Holland,541T,0,1996-07-15
Robert Kraus,541T,0,1996-07-15
Bobby Kokavec,544,0,1996-07-15
Tommi Lenho,545,0,1996-07-15
Walter Treu,546,0,1996-07-15
Juan Rios,547,0,1996-07-15
Marco Osorio,548,0,1996-07-15
Markus Hipfl,549,0,1996-07-15
Joshua Eagle,550,0,1996-07-15
Igor Gaudi,551,0,1996-07-15
Kip Brady,552,0,1996-07-15
Mehdi Tahiri,553,0,1996-07-15
James Greenhalgh,554,0,1996-07-15
Pietro Pennisi,555,0,1996-07-15
Werner Eschauer,556,0,1996-07-15
Oscar Burrieza-Lopez,557,0,1996-07-15
Arnd Caspari,558,0,1996-07-15
Mark Nielsen,559,0,1996-07-15
Yannick Noah,561,0,1996-07-15
Enzo Artoni,562,0,1996-07-15
Mashiska Washington,563,0,1996-07-15
Jean-Baptiste Perlant,564,0,1996-07-15
Paul Rosner,565,0,1996-07-15
Mikael Stadling,566,0,1996-07-15
Laurent Orsini,567,0,1996-07-15
German Lopez,568,0,1996-07-15
Gustavo Cavallaro,569,0,1996-07-15
Thierry Massa,570,0,1996-07-15
Vladimir Voltchkov,571,0,1996-07-15
Brett Dickinson,572,0,1996-07-15
John Sullivan,573,0,1996-07-15
Ville Liukko,574,0,1996-07-15
Richard Schmidt,575,0,1996-07-15
Jaime Cortes,576,0,1996-07-15
Christian Schaffkes,577,0,1996-07-15
Ellis Ferreira,578,0,1996-07-15
Amro Ghoneim,579T,0,1996-07-15
Andres Vysand,579T,0,1996-07-15
Paul Hand,581T,0,1996-07-15
Ettore Rossetti,581T,0,1996-07-15
Christophe Van Garsse,583,0,1996-07-15
Maxime Boye,584,0,1996-07-15
Julien Boutter,585,0,1996-07-15
Oren Motevassel,586T,0,1996-07-15
Francisco Rodriguez,586T,0,1996-07-15
Asif Ismail,588,0,1996-07-15
Riccardo Ciruolo,589T,0,1996-07-15
Julien Cuaz,589T,0,1996-07-15
Jocelyn Robichaud,589T,0,1996-07-15
Vincenzo Carlone,592,0,1996-07-15
Leonardo Olguin,593,0,1996-07-15
Ola Kristiansson,594,0,1996-07-15
Milen Velev,595,0,1996-07-15
Kepler Orellana,596,0,1996-07-15
Peter Kuhn,597,0,1996-07-15
Vince Mellino,598,0,1996-07-15
Neil Borwick,599,0,1996-07-15
Scott Clark,600,0,1996-07-15
Vladimir Pavicevic,601,0,1996-07-15
Kotaro Miyachi,602,0,1996-07-15
Charles-Edouard Maria,603,0,1996-07-15
Nebojsa Djordjevic,604,0,1996-07-15
Georg Blumauer,605,0,1996-07-15
Jamie Holmes,606,0,1996-07-15
Ross Matheson,607,0,1996-07-15
Nam-Hoon Kim,608,0,1996-07-15
George Bastl,609,0,1996-07-15
Hyeong-Keun Song,610,0,1996-07-15
Andrei Stoliarov,611,0,1996-07-15
Eduardo Gordilho,612T,0,1996-07-15
Evgeni Mikheev,612T,0,1996-07-15
Seung-Ho Ji,614,0,1996-07-15
Jean-Noel Grinda,615,0,1996-07-15
Niclas Kroon,616,0,1996-07-15
Rodrigo Cerdera,617,0,1996-07-15
Francisco Cabello,618,0,1996-07-15
Olivier Morel,619,0,1996-07-15
Chad Clark,620,0,1996-07-15
Kalle Flygt,622,0,1996-07-15
Mark Markov,623,0,1996-07-15
Ronan Barbier,624,0,1996-07-15
Tetsuya Chaen,625T,0,1996-07-15
Matteo Colla,625T,0,1996-07-15
Carlos Drada,625T,0,1996-07-15
Johannes Unterberger,625T,0,1996-07-15
Wade McGuire,629,0,1996-07-15
Jose Maria Vicente,630,0,1996-07-15
Gustavo Diaz,631T,0,1996-07-15
Lars Kirschner,631T,0,1996-07-15
David Sanchez,633,0,1996-07-15
Giuseppe Montenet,634T,0,1996-07-15
Silvio Scaiola,634T,0,1996-07-15
Jonathan Erlich,636,0,1996-07-15
Richard Brostowicz,637,0,1996-07-15
Massimo Calvelli,638,0,1996-07-15
Ryuso Tsujino,639,0,1996-07-15
Andrei Rybalko,640,0,1996-07-15
Sebastien Grosjean,641,0,1996-07-15
Stefano Cobolli,642,0,1996-07-15
Juan Gisbert Jr,643,0,1996-07-15
Vince Mackey,644,0,1996-07-15
Vadim Kutsenko,645,0,1996-07-15
Ladislav Borbely,646T,0,1996-07-15
Relja Fiser-Dulic,646T,0,1996-07-15
Jan Gruninger,648T,0,1996-07-15
Robert Janecek,648T,0,1996-07-15
Marcos Daniel,650T,0,1996-07-15
Srinath Prahlad,650T,0,1996-07-15
Carlos Martinez-Comet,652,0,1996-07-15
Barry Cowan,653T,0,1996-07-15
Mariano Sanchez,653T,0,1996-07-15
T.J. Middleton,655,0,1996-07-15
Jose Francisco Altur,656,0,1996-07-15
Fredrik Jonsson,657,0,1996-07-15
Ricardo Rosas,658,0,1996-07-15
Milan Trneny,659,0,1996-07-15
Alberto Mancini,660,0,1996-07-15
Thomas Perchtold,661,0,1996-07-15
Girts Dzelde,662,0,1996-07-15
Juan Ignacio Carrasco,663T,0,1996-07-15
Noam Okun,663T,0,1996-07-15
Egberto Caldas,665,0,1996-07-15
Jairo Velasco Jr,666,0,1996-07-15
Andre Sa,667,0,1996-07-15
Seung-Ri Sohn,668,0,1996-07-15
Petr Kovacka,669,0,1996-07-15
Simon Blanc,670T,0,1996-07-15
Yaoki Ishii,670T,0,1996-07-15
Fredrik Loven,670T,0,1996-07-15
Ignacio Martinez,670T,0,1996-07-15
Kentaro Masuda,670T,0,1996-07-15
Stephane Matheu,675,0,1996-07-15
Reginald Willems,676,0,1996-07-15
Kent Kinnear,677,0,1996-07-15
Geronimo Degreef,678T,0,1996-07-15
Harel Levy,678T,0,1996-07-15
Olivier Mutis,678T,0,1996-07-15
Eduardo Nicolas,678T,0,1996-07-15
Nicolas Kischkewitz,682,0,1996-07-15
Ronald Dueller,683,0,1996-07-15
Robinson Gamonal,684,0,1996-07-15
Ricardo Mena,685,0,1996-07-15
Igor Tchelychev,686T,0,1996-07-15
Denis Van Uffelen,686T,0,1996-07-15
Bernd Christandl,688T,0,1996-07-15
