full_name,ranking,points,date
Lionel Noviski,1275T,2,2003-04-14
Oscar Posada,1275T,2,2003-04-14
Igor Racic,1275T,2,2003-04-14
Alexander Reichel,1275T,2,2003-04-14
Charles Roche,1275T,2,2003-04-14
Hector Ruiz-Cadenas,1275T,2,2003-04-14
Johannes Saayman,1275T,2,2003-04-14
Sebastian Salas,1275T,2,2003-04-14
Yong Bum Seo,1275T,2,2003-04-14
Phillip Simmonds,1275T,2,2003-04-14
Kyle Spencer,1275T,2,2003-04-14
Jan Stancik,1275T,2,2003-04-14
Tobias Steinel-Hansson,1275T,2,2003-04-14
Aaron Talarico,1275T,2,2003-04-14
Rodrigo Teixeira,1275T,2,2003-04-14
Francois Vatin,1275T,2,2003-04-14
Alex Vittur,1275T,2,2003-04-14
Jeremy Wurtzman,1275T,2,2003-04-14
Robert Yim,1275T,2,2003-04-14
Jason Zimmermann,1275T,2,2003-04-14
Trent Aaron,1336T,1,2003-04-14
Fredrik Aarum,1336T,1,2003-04-14
Motaz Abou El Khair,1336T,1,2003-04-14
Andrea Agazzi,1336T,1,2003-04-14
Haluk Akkoyun,1336T,1,2003-04-14
Mohammed Abdel-Aziz Al Nuaimi,1336T,1,2003-04-14
Fahad Al Saad,1336T,1,2003-04-14
Hamed Al Solaiteen,1336T,1,2003-04-14
Adriano Albanesi,1336T,1,2003-04-14
Mickael Ali Cayol,1336T,1,2003-04-14
Jerome Almagrida,1336T,1,2003-04-14
Marcos Felipe Arend,1336T,1,2003-04-14
Rafael Arevalo,1336T,1,2003-04-14
Jose Pablo Arizpe,1336T,1,2003-04-14
Loic Armand,1336T,1,2003-04-14
Ajayi Ayodeji,1336T,1,2003-04-14
Frantisek Babej,1336T,1,2003-04-14
Dmitri Babenko,1336T,1,2003-04-14
Matthew Baccarani,1336T,1,2003-04-14
Gyorgy Balazs,1336T,1,2003-04-14
Albert Ballesta-Coll,1336T,1,2003-04-14
Hyun-Cheol Bang,1336T,1,2003-04-14
Sergio Barberan-Miguel,1336T,1,2003-04-14
Iverson Barros,1336T,1,2003-04-14
Federico Barton,1336T,1,2003-04-14
Eric Basica,1336T,1,2003-04-14
Cyril Baudin,1336T,1,2003-04-14
Matthew Behrmann,1336T,1,2003-04-14
Alexej Beljajev,1336T,1,2003-04-14
Kevron Bennet,1336T,1,2003-04-14
Tomaz Berendijas,1336T,1,2003-04-14
Adriano Biasella,1336T,1,2003-04-14
Enzo Birlangeri,1336T,1,2003-04-14
Michael Birzon,1336T,1,2003-04-14
Jeremy Blandin,1336T,1,2003-04-14
Heiko Bollich,1336T,1,2003-04-14
Dirk Britzen,1336T,1,2003-04-14
Alexander Brudermann,1336T,1,2003-04-14
Arnau Brugues-Davi,1336T,1,2003-04-14
Sergio Bruni,1336T,1,2003-04-14
Nicolas Bruns,1336T,1,2003-04-14
Kamil Capkovic,1336T,1,2003-04-14
Daniel Caracciolo,1336T,1,2003-04-14
Adam Carey,1336T,1,2003-04-14
Andrew Carlson,1336T,1,2003-04-14
Marcelo Carvalho,1336T,1,2003-04-14
Bora Celiscak,1336T,1,2003-04-14
Marko Cerenko,1336T,1,2003-04-14
Ti Chen,1336T,1,2003-04-14
Dong-Whee Choi,1336T,1,2003-04-14
Ajay Chowdapalli,1336T,1,2003-04-14
Jonathan Chu,1336T,1,2003-04-14
Carlos Cirne Lima,1336T,1,2003-04-14
Christopher Clayton,1336T,1,2003-04-14
Ross Connolly,1336T,1,2003-04-14
Lester Cook,1336T,1,2003-04-14
Allan Cooper,1336T,1,2003-04-14
Sean Cooper,1336T,1,2003-04-14
Gwen-Arne Corches,1336T,1,2003-04-14
Jaime Cortes,1336T,1,2003-04-14
Diego Cubas,1336T,1,2003-04-14
Brandon Currie,1336T,1,2003-04-14
Dejan Cvetkovic,1336T,1,2003-04-14
Pramod Dabir,1336T,1,2003-04-14
Anuwat Dalodom,1336T,1,2003-04-14
Martin Damm,1336T,1,2003-04-14
Danny Dauber,1336T,1,2003-04-14
Marco De Sanctis,1336T,1,2003-04-14
Sandro Della Piana,1336T,1,2003-04-14
Sergei Demekhine,1336T,1,2003-04-14
Juan-Ignacio Destefano,1336T,1,2003-04-14
Dirk Dier,1336T,1,2003-04-14
Mark Dietrich,1336T,1,2003-04-14
Johan Dijkstra,1336T,1,2003-04-14
Maciej Dilaj,1336T,1,2003-04-14
Petar Djukic,1336T,1,2003-04-14
Minh-Quan Do,1336T,1,2003-04-14
Stefano Dolce,1336T,1,2003-04-14
Jean Marcel Bourgaul Du Coudray,1336T,1,2003-04-14
Nicolas Dubey,1336T,1,2003-04-14
Rogerio Dutra Silva,1336T,1,2003-04-14
Martin Dzuwa,1336T,1,2003-04-14
Scott Eaton,1336T,1,2003-04-14
Rodrigo Echagaray,1336T,1,2003-04-14
Yusuke Egawa,1336T,1,2003-04-14
Markus Egger,1336T,1,2003-04-14
Baris Erguden,1336T,1,2003-04-14
Baris Ergun,1336T,1,2003-04-14
Tiago Espirito-Santo,1336T,1,2003-04-14
Ivan Estevez,1336T,1,2003-04-14
Luca Fereghino,1336T,1,2003-04-14
Ruben Fernandez,1336T,1,2003-04-14
Cesar Ferrer-Victoria,1336T,1,2003-04-14
Alexei Filenkov,1336T,1,2003-04-14
Mikhail Filima,1336T,1,2003-04-14
Lukas Fricker,1336T,1,2003-04-14
Barry Fulcher,1336T,1,2003-04-14
Nick Fustar,1336T,1,2003-04-14
Torrey Gambill,1336T,1,2003-04-14
Timur Ganiev,1336T,1,2003-04-14
Jose-Carlos Garcia-Sanchez,1336T,1,2003-04-14
Alexey Gavrilov,1336T,1,2003-04-14
Michal Gawlowski,1336T,1,2003-04-14
Andre Ghem,1336T,1,2003-04-14
Marlon Gichie,1336T,1,2003-04-14
Troy Gichie,1336T,1,2003-04-14
Javier Gimenez-Garcia,1336T,1,2003-04-14
Eduard Glukhov,1336T,1,2003-04-14
Nick Goldberg,1336T,1,2003-04-14
Armen Gomktsian,1336T,1,2003-04-14
Thiago Gondim,1336T,1,2003-04-14
Maximo Gonzalez,1336T,1,2003-04-14
Ralph Grambow,1336T,1,2003-04-14
Hans Grobecker,1336T,1,2003-04-14
Alessandro Guevara,1336T,1,2003-04-14
Sebastien Guillemart,1336T,1,2003-04-14
Ishay Hadash,1336T,1,2003-04-14
Tewfiq Hadj-Slimane,1336T,1,2003-04-14
Carl Hagman,1336T,1,2003-04-14
Troy Hahn,1336T,1,2003-04-14
Johnny Hamui,1336T,1,2003-04-14
Rene Hanak,1336T,1,2003-04-14
Ben Haran,1336T,1,2003-04-14
Ouassel Hared,1336T,1,2003-04-14
Jason Hazley,1336T,1,2003-04-14
Omar Hedayet,1336T,1,2003-04-14
Gerardo Heyser,1336T,1,2003-04-14
Frederic Hoarau,1336T,1,2003-04-14
Joseph Huber,1336T,1,2003-04-14
Tobias Huelsen,1336T,1,2003-04-14
Stephane Huet,1336T,1,2003-04-14
Richard Irwin,1336T,1,2003-04-14
Gafur Ishmatov,1336T,1,2003-04-14
Takeshi Itoh,1336T,1,2003-04-14
Craig Jaffe,1336T,1,2003-04-14
Vukasin Jankovic,1336T,1,2003-04-14
Rok Jarc,1336T,1,2003-04-14
Sunday Jegede,1336T,1,2003-04-14
Christian Johansson,1336T,1,2003-04-14
Vicente Joli-Viera,1336T,1,2003-04-14
Fredrik Jonsson,1336T,1,2003-04-14
Ola Jonsson,1336T,1,2003-04-14
Zlatan Kadric,1336T,1,2003-04-14
Photos Kallias,1336T,1,2003-04-14
Steven Kane,1336T,1,2003-04-14
Dmytro Karnaukh,1336T,1,2003-04-14
Mikhail Kartashov,1336T,1,2003-04-14
Sonny Kayombo,1336T,1,2003-04-14
Daniel Kiernan,1336T,1,2003-04-14
Stefan Kilchhofer,1336T,1,2003-04-14
Hyoung-Jin Kim,1336T,1,2003-04-14
Marc Kimmich,1336T,1,2003-04-14
Christopher Koderisch,1336T,1,2003-04-14
Alberto Koffman,1336T,1,2003-04-14
Rafael Kompatscher,1336T,1,2003-04-14
Alfred Koripamo,1336T,1,2003-04-14
Michal Kostecki,1336T,1,2003-04-14
Evgeni Kour,1336T,1,2003-04-14
Davidson Kozlowski,1336T,1,2003-04-14
Roger Krajcovic,1336T,1,2003-04-14
Gilles Kremer,1336T,1,2003-04-14
Ben Kronk,1336T,1,2003-04-14
Alexander Kudryavtsev,1336T,1,2003-04-14
Rio Kuharski,1336T,1,2003-04-14
David Kvernadze,1336T,1,2003-04-14
Chris Kwon,1336T,1,2003-04-14
Minh Le,1336T,1,2003-04-14
Gregory Lee,1336T,1,2003-04-14
Chang Hoon Lee Jr,1336T,1,2003-04-14
Chang Hoon Lee Sr,1336T,1,2003-04-14
Przemyslaw Lesniewski,1336T,1,2003-04-14
Jing-Yi Li,1336T,1,2003-04-14
Sebastian Linda,1336T,1,2003-04-14
Scott Lipsky,1336T,1,2003-04-14
Shuo Liu,1336T,1,2003-04-14
Steve Lockwood,1336T,1,2003-04-14
Dmitri Lomakin,1336T,1,2003-04-14
Iphton Louis,1336T,1,2003-04-14
Carlos Lozano,1336T,1,2003-04-14
Xavier Luscan,1336T,1,2003-04-14
Julien Maes,1336T,1,2003-04-14
Noureddine Mahmoudi,1336T,1,2003-04-14
Sunday Maku,1336T,1,2003-04-14
Jason Mallaiah,1336T,1,2003-04-14
Fernando Maniero,1336T,1,2003-04-14
Arkaitz Manzarbeitia-Ugate,1336T,1,2003-04-14
Abdullah Maqdes,1336T,1,2003-04-14
Aaron Marchetti,1336T,1,2003-04-14
Aleksandar Maric,1336T,1,2003-04-14
Alejandro Marquina,1336T,1,2003-04-14
Chris Martin,1336T,1,2003-04-14
Cyril Martin,1336T,1,2003-04-14
Jacobo Martinez,1336T,1,2003-04-14
Sandor Martinez,1336T,1,2003-04-14
Sylvain Mathias,1336T,1,2003-04-14
James May,1336T,1,2003-04-14
Andrei Mazkun,1336T,1,2003-04-14
Leif Meineke,1336T,1,2003-04-14
Anthony Melhem,1336T,1,2003-04-14
Vladimir Melnikov,1336T,1,2003-04-14
Phil Metz,1336T,1,2003-04-14
Rodrigo Michelucci,1336T,1,2003-04-14
Marko Miklo,1336T,1,2003-04-14
Vahid Mirzadeh,1336T,1,2003-04-14
Kotaro Miyachi,1336T,1,2003-04-14
Francisco Montana,1336T,1,2003-04-14
Ryan Moore,1336T,1,2003-04-14
Nils Muschiol,1336T,1,2003-04-14
Hyun-Woo Nam,1336T,1,2003-04-14
Mose Navarra,1336T,1,2003-04-14
Paul Navarro,1336T,1,2003-04-14
Duc-Duong Ngo,1336T,1,2003-04-14
Alexander Nonnekes,1336T,1,2003-04-14
Seung Hoon Oh,1336T,1,2003-04-14
Miguel Olaso-de la Rica,1336T,1,2003-04-14
Jason Ontog,1336T,1,2003-04-14
Luis-Ramon Osio-de Freita,1336T,1,2003-04-14
Gabriel Otu,1336T,1,2003-04-14
Josselin Ouanna,1336T,1,2003-04-14
Eduardo Pacheco,1336T,1,2003-04-14
Saurav Panja,1336T,1,2003-04-14
Yungu Park,1336T,1,2003-04-14
Paulo Passold,1336T,1,2003-04-14
Lee Pearson,1336T,1,2003-04-14
Alfonso Perez,1336T,1,2003-04-14
Juan Perianez,1336T,1,2003-04-14
Marc Pijoan,1336T,1,2003-04-14
Henrique Pinto-Silva,1336T,1,2003-04-14
Tom Pocock,1336T,1,2003-04-14
Marian Podeprel,1336T,1,2003-04-14
Lars Poerschke,1336T,1,2003-04-14
Eduardo Portal,1336T,1,2003-04-14
Stanislav Pribylov,1336T,1,2003-04-14
Johannes Prins,1336T,1,2003-04-14
Jonathan Printzlau,1336T,1,2003-04-14
Martin Pucalka,1336T,1,2003-04-14
Philipp Puck,1336T,1,2003-04-14
Rey Puentes,1336T,1,2003-04-14
Sebastian Quintero,1336T,1,2003-04-14
Tobias Raab,1336T,1,2003-04-14
Lenoir Ramos,1336T,1,2003-04-14
Michael Redmond,1336T,1,2003-04-14
Emiliano Redondi,1336T,1,2003-04-14
Ali Relata,1336T,1,2003-04-14
Nicolas Renavand,1336T,1,2003-04-14
Narciso Reyes-Rygh,1336T,1,2003-04-14
Jan Riha,1336T,1,2003-04-14
Nicolas Riquelme,1336T,1,2003-04-14
Claudio Rizzo,1336T,1,2003-04-14
Peter Rodrigues,1336T,1,2003-04-14
Jose Ignacio Rodriguez,1336T,1,2003-04-14
Roberto Rodriguez Vazquez,1336T,1,2003-04-14
Oscar Rodriguez-Sanchez,1336T,1,2003-04-14
Alessandro Rondinelli,1336T,1,2003-04-14
Bruno Rosa,1336T,1,2003-04-14
Lukas Rosol,1336T,1,2003-04-14
Vaclav Roubicek,1336T,1,2003-04-14
Otavio Rovati,1336T,1,2003-04-14
Tiago Ruffoni,1336T,1,2003-04-14
Matt Sabo,1336T,1,2003-04-14
Gary Sacks,1336T,1,2003-04-14
Sanjin Sadovich,1336T,1,2003-04-14
Manuel Sala,1336T,1,2003-04-14
Robert Samuelsson,1336T,1,2003-04-14
Andre Santos,1336T,1,2003-04-14
Hiroyasu Sato,1336T,1,2003-04-14
Alexander Satschko,1336T,1,2003-04-14
Rafael Schaerf,1336T,1,2003-04-14
Martin Schulhauser,1336T,1,2003-04-14
Sebastian Schulz,1336T,1,2003-04-14
Mirco Schwindt,1336T,1,2003-04-14
Andrew Scorteanu,1336T,1,2003-04-14
Luca Serena,1336T,1,2003-04-14
Fabrizio Sestini,1336T,1,2003-04-14
Mohammed Shaaban,1336T,1,2003-04-14
Kile Sherry,1336T,1,2003-04-14
Hao Shi,1336T,1,2003-04-14
Luke Shields,1336T,1,2003-04-14
Thomas Shimada,1336T,1,2003-04-14
Gilles Simon,1336T,1,2003-04-14
Amanjot Singh,1336T,1,2003-04-14
Ashutosh Singh,1336T,1,2003-04-14
Gurverinder Singh,1336T,1,2003-04-14
Artem Sitak,1336T,1,2003-04-14
Ramsey Smith,1336T,1,2003-04-14
Roger Smith,1336T,1,2003-04-14
Nikolai Soloviev,1336T,1,2003-04-14
Federico Soriano-Gallo,1336T,1,2003-04-14
Alberto Sottocorno,1336T,1,2003-04-14
Petr Spousta,1336T,1,2003-04-14
Helio Steiner,1336T,1,2003-04-14
Martin Stiegwardt,1336T,1,2003-04-14
Benedikt Stronk,1336T,1,2003-04-14
Jonathas Sucupira,1336T,1,2003-04-14
Bojan Szumanski,1336T,1,2003-04-14
Horia Tecau,1336T,1,2003-04-14
Torben Theine,1336T,1,2003-04-14
Johan Theron,1336T,1,2003-04-14
Guy Thomas,1336T,1,2003-04-14
Ulrich Tippenhauer,1336T,1,2003-04-14
Daniel Tjondronegoro,1336T,1,2003-04-14
Hector Tolosana,1336T,1,2003-04-14
Kenneth Tuilier-Curco,1336T,1,2003-04-14
Nick Turner,1336T,1,2003-04-14
Luis Valencia,1336T,1,2003-04-14
Marek Velicka,1336T,1,2003-04-14
Jose Maria Vicente,1336T,1,2003-04-14
Nikola Vidovic,1336T,1,2003-04-14
Yoann Villar,1336T,1,2003-04-14
Charly Villeneuve,1336T,1,2003-04-14
Yannis Vlachos,1336T,1,2003-04-14
Lance Vodicka,1336T,1,2003-04-14
Devin Wakeford,1336T,1,2003-04-14
Jon Wallmark,1336T,1,2003-04-14
Damien Ward,1336T,1,2003-04-14
K.J. Weiss,1336T,1,2003-04-14
Dor Wertheimer,1336T,1,2003-04-14
Stefan Wiespeiner,1336T,1,2003-04-14
Billy Wilkinson,1336T,1,2003-04-14
Bhee Witoonpanich,1336T,1,2003-04-14
Fritz Wolmarans,1336T,1,2003-04-14
Tetsuhiro Yamamoto,1336T,1,2003-04-14
Nan Yang,1336T,1,2003-04-14
Michael Yani,1336T,1,2003-04-14
Se-Yong Yoon,1336T,1,2003-04-14
Sung-Hyuk Yu,1336T,1,2003-04-14
Gregory Zavialoff,1336T,1,2003-04-14
Ai-Min Zhang,1336T,1,2003-04-14
Alexei Zharinov,1336T,1,2003-04-14
Mehdi Ziadi,1336T,1,2003-04-14
Maor Zirkin,1336T,1,2003-04-14
Martin Zumpft,1336T,1,2003-04-14
