full_name,ranking,points,date
Tetsuya Chaen,687T,0,1993-12-20
David Miketa,687T,0,1993-12-20
Sebastian Weisz,687T,0,1993-12-20
Nelson Aerts,690,0,1993-12-20
Richard Schmidt,691,0,1993-12-20
Christian Tambue,692,0,1993-12-20
Cassio Motta,693,0,1993-12-20
Oren Motevassel,694,0,1993-12-20
Hernan Colombo-Russel,695,0,1993-12-20
Broderick Dyke,696,0,1993-12-20
Enrique Abaroa,697T,0,1993-12-20
Ulices Cerda,697T,0,1993-12-20
Chris Haggard,697T,0,1993-12-20
Vuk Jovanovic,697T,0,1993-12-20
Boaz Merenstein,697T,0,1993-12-20
Heiner Moraing,697T,0,1993-12-20
Richard Nicholls,697T,0,1993-12-20
Markus Rackl,697T,0,1993-12-20
Roland So,697T,0,1993-12-20
Jeffrey Hunter,706T,0,1993-12-20
Dennis Schmid,706T,0,1993-12-20
Rafael Serpa-Guinazu,706T,0,1993-12-20
Huib Troost,706T,0,1993-12-20
Vinod Ramachandran,710,0,1993-12-20
Michael Shyjan,711,0,1993-12-20
Leigh Holland,712T,0,1993-12-20
Matthias A Muller,712T,0,1993-12-20
Jan Kroslak,714T,0,1993-12-20
Darren Patten,714T,0,1993-12-20
Andreas Strauchmann,714T,0,1993-12-20
Luis Adrian Morejon,717T,0,1993-12-20
Carlos Tarantino,717T,0,1993-12-20
Wayne Black,719,0,1993-12-20
Paul Hand,720T,0,1993-12-20
Orlin Stanoytchev,720T,0,1993-12-20
Adolf Musil,722,0,1993-12-20
Michael Bayh,723T,0,1993-12-20
Christian Geyer,723T,0,1993-12-20
Yonathan Rom,723T,0,1993-12-20
Jason Sher,723T,0,1993-12-20
Jeroen Heinhuis,727T,0,1993-12-20
Juan-Sebastian Martinez Nunez,727T,0,1993-12-20
Gaurav Natekar,727T,0,1993-12-20
Sebastian Prieto,727T,0,1993-12-20
Steven Downs,731,0,1993-12-20
Bobby Kokavec,732T,0,1993-12-20
Dennis van Scheppingen,732T,0,1993-12-20
Toshitsugu Mori,734,0,1993-12-20
Daniel Marco,735,0,1993-12-20
David Caldwell,736,0,1993-12-20
Johan Alven,737T,0,1993-12-20
Reiner Marzenell,737T,0,1993-12-20
Milko Petkov,737T,0,1993-12-20
Slobodan Vojinovic,737T,0,1993-12-20
Francesco Cina,741,0,1993-12-20
Michael Sell,742,0,1993-12-20
Gustavo Giussani,743,0,1993-12-20
Roberto Alvarez,744T,0,1993-12-20
Mark Draper,744T,0,1993-12-20
Chi-Wan Kim,744T,0,1993-12-20
Dante Magnoni,744T,0,1993-12-20
Marcos Roy-Girardi,744T,0,1993-12-20
David Caballero,749T,0,1993-12-20
Joern Grunewald,749T,0,1993-12-20
Jan Kodes Jr.,749T,0,1993-12-20
Mohamed Ridaoui,749T,0,1993-12-20
Fabio Rizzo,753,0,1993-12-20
Alaaddin Karagoz,754T,0,1993-12-20
Laszlo Markovits,754T,0,1993-12-20
Andrew McLean,754T,0,1993-12-20
Oliver Trott,754T,0,1993-12-20
Sebastien Leblanc,758,0,1993-12-20
Niclas Kroon,759,0,1993-12-20
Milan Trneny,760,0,1993-12-20
Kent Seton,761,0,1993-12-20
Luke Jensen,762T,0,1993-12-20
Phillip Williamson,762T,0,1993-12-20
Fabio Maggi,764T,0,1993-12-20
Ricardo Rubio,764T,0,1993-12-20
Christian Vinck,764T,0,1993-12-20
Michael Daniel,767T,0,1993-12-20
Markus Nacke,767T,0,1993-12-20
Naratorn Srichaphan,769,0,1993-12-20
Norbert Hoefling,770T,0,1993-12-20
Di Lin,770T,0,1993-12-20
Levente Baratosi,772T,0,1993-12-20
Brett Hansen-Dent,772T,0,1993-12-20
Tomas Krupa,772T,0,1993-12-20
Thomas Shimada,772T,0,1993-12-20
Hiram Silfa,772T,0,1993-12-20
Mark Tjia,772T,0,1993-12-20
Francisco Ruiz,778,0,1993-12-20
Amit Ben David,779,0,1993-12-20
Girts Dzelde,780,0,1993-12-20
Chet Crile,781T,0,1993-12-20
Paul Goldstein,781T,0,1993-12-20
Scott Hulse,781T,0,1993-12-20
Leonardo Olguin,781T,0,1993-12-20
Armando Perez,781T,0,1993-12-20
Radovan Svetlik,781T,0,1993-12-20
Jeff Belloli,787T,0,1993-12-20
Tarik Benhabiles,787T,0,1993-12-20
Jaka Bozic,787T,0,1993-12-20
Armand Strombach,787T,0,1993-12-20
Peter Vehar,787T,0,1993-12-20
Paul Garvin,792T,0,1993-12-20
Matthew MacMahon,792T,0,1993-12-20
Hidehiko Tanizawa,792T,0,1993-12-20
Daniel Courcol,795T,0,1993-12-20
Pat Crow,795T,0,1993-12-20
Curt Josselyn,795T,0,1993-12-20
Holger Losch,795T,0,1993-12-20
Axel Pretzsch,795T,0,1993-12-20
Alexander Windisch,795T,0,1993-12-20
Graham Gilles,801T,0,1993-12-20
Federico Rovai,801T,0,1993-12-20
Frank Stettner,801T,0,1993-12-20
Nir Welgreen,801T,0,1993-12-20
Corrado Borroni,805,0,1993-12-20
Murphy Jensen,806,0,1993-12-20
Jacobo Diaz,807T,0,1993-12-20
Karoly Gyorgy,807T,0,1993-12-20
Allan Larsen,807T,0,1993-12-20
Juan Antonio Marin,807T,0,1993-12-20
Jorge Martinez-Alonso,807T,0,1993-12-20
Otis Smith,807T,0,1993-12-20
Paul Annacone,813,0,1993-12-20
Silvio Scaiola,814,0,1993-12-20
Pavel Kudrnac,815T,0,1993-12-20
Johannes Saayman,815T,0,1993-12-20
Filippo Veglio,815T,0,1993-12-20
Robert Witz,815T,0,1993-12-20
James Fox,819T,0,1993-12-20
Stefan Leiner,819T,0,1993-12-20
Marcel Reuter,819T,0,1993-12-20
Glenn Wilson,819T,0,1993-12-20
Xavier Avila,823T,0,1993-12-20
Patricio Delgado,823T,0,1993-12-20
Michael Kocher,823T,0,1993-12-20
Marcelo Rebelo,823T,0,1993-12-20
Claudio Rodilosso,823T,0,1993-12-20
Jerome Simbozel,823T,0,1993-12-20
Jorge Lozano,829,0,1993-12-20
Michael Leonard,830T,0,1993-12-20
Brad Sceney,830T,0,1993-12-20
Chris Pressley,832T,0,1993-12-20
Juan Carlos Silva,832T,0,1993-12-20
Gerald Marzenell,834,0,1993-12-20
Lennart Jonason,835T,0,1993-12-20
Marcos Leite,835T,0,1993-12-20
Seung-Kyu Park,835T,0,1993-12-20
Ruslan Raynov,835T,0,1993-12-20
Lech Sidor,835T,0,1993-12-20
Johan Sunnemark,835T,0,1993-12-20
Raviv Weidenfeld,841,0,1993-12-20
Dacio Campos,842,0,1993-12-20
Michael Brown,843T,0,1993-12-20
Olivier Soules,843T,0,1993-12-20
Donny Susetyo,843T,0,1993-12-20
Gareth Williams,843T,0,1993-12-20
Erik Brummer,847T,0,1993-12-20
Suwandi Suwandi,847T,0,1993-12-20
Marko Ostoja,849,0,1993-12-20
Sean Cole,850,0,1993-12-20
Allen Belobrajdic,851T,0,1993-12-20
Benoit Carelli,851T,0,1993-12-20
George Cosac,851T,0,1993-12-20
Sebastien Deshays,851T,0,1993-12-20
Mark Jeffrey,851T,0,1993-12-20
Krassimir Lazarov,851T,0,1993-12-20
Marcelo Manola,851T,0,1993-12-20
Alberto Martin,851T,0,1993-12-20
Guillermo Minutella,851T,0,1993-12-20
Patrick Nestler,851T,0,1993-12-20
Fermin Novillo,851T,0,1993-12-20
Michael Oberleitner,851T,0,1993-12-20
Marco Osorio,851T,0,1993-12-20
Tom Spinks,851T,0,1993-12-20
Julian Vespan,851T,0,1993-12-20
Alexander Von Hugo,851T,0,1993-12-20
Sulistyo Wibowo,851T,0,1993-12-20
Tom Mercer,868,0,1993-12-20
Nicolas Becerra,869T,0,1993-12-20
Taras Beiko,869T,0,1993-12-20
Dick Bosse,869T,0,1993-12-20
Kip Brady,869T,0,1993-12-20
Helge Capell,869T,0,1993-12-20
Jamie Delgado,869T,0,1993-12-20
Robert Devens,869T,0,1993-12-20
Adriano Ferreira,869T,0,1993-12-20
Gary Henderson,869T,0,1993-12-20
Sandeep Kirtane,869T,0,1993-12-20
Cameron Liggett,869T,0,1993-12-20
Andrea Monti,869T,0,1993-12-20
Agustin Mundina,869T,0,1993-12-20
Claudio Robles,869T,0,1993-12-20
Andy Schrecker,869T,0,1993-12-20
James Sekulov,869T,0,1993-12-20
Eric Taino,869T,0,1993-12-20
Gabriel Terraneo,869T,0,1993-12-20
Marco Zuniga,869T,0,1993-12-20
Scott Draper,888T,0,1993-12-20
Tobias Hildebrand,888T,0,1993-12-20
Lars Lampe,888T,0,1993-12-20
Bret Richardson,888T,0,1993-12-20
Fernando Samayoa,888T,0,1993-12-20
Howard Joffe,893,0,1993-12-20
Martijn Belgraver,894T,0,1993-12-20
Maxime Boye,894T,0,1993-12-20
Pedro Braga,894T,0,1993-12-20
Ricardo Colombini,894T,0,1993-12-20
John-Laffnie de Jager,894T,0,1993-12-20
Ernesto Diaz,894T,0,1993-12-20
Greg Failla,894T,0,1993-12-20
Jan Havel,894T,0,1993-12-20
Robert Janecek,894T,0,1993-12-20
Gregory Keymolen,894T,0,1993-12-20
Peter Peham,894T,0,1993-12-20
Paremeswanath Srinath,894T,0,1993-12-20
Blaz Trupej,894T,0,1993-12-20
Rogier Wassen,894T,0,1993-12-20
Jia-Heng Zhang,894T,0,1993-12-20
James Baily,910T,0,1993-12-20
Fabien Clementi,910T,0,1993-12-20
James Davidson,910T,0,1993-12-20
Daniel Fiala,910T,0,1993-12-20
Satoshi Iwabuchi,910T,0,1993-12-20
Gunter Kummermehr,910T,0,1993-12-20
Brivael Maillet,910T,0,1993-12-20
Rolandas Murashka,910T,0,1993-12-20
Andrew Painter,910T,0,1993-12-20
Ignacio Sotillos,910T,0,1993-12-20
Jong-Woong Yoon,910T,0,1993-12-20
Roberto Saad,921,0,1993-12-20
Lior Mor,922,0,1993-12-20
Joakim Appelqvist,923T,0,1993-12-20
Andrea Artioli,923T,0,1993-12-20
Rafael Avalos-Brenes,923T,0,1993-12-20
Felix Barrientos,923T,0,1993-12-20
Andres Barzola,923T,0,1993-12-20
George Bastl,923T,0,1993-12-20
Owen Casey,923T,0,1993-12-20
Chad Clark,923T,0,1993-12-20
Gustavo Diaz,923T,0,1993-12-20
Patrick Flynn,923T,0,1993-12-20
Chris Gambino,923T,0,1993-12-20
Rob Givone,923T,0,1993-12-20
Mark Gurr,923T,0,1993-12-20
Ingo Herzgerodt,923T,0,1993-12-20
Carsten Krammenschneider,923T,0,1993-12-20
Dimitri Muzyka,923T,0,1993-12-20
Hari Nicolae,923T,0,1993-12-20
Fernando Pena,923T,0,1993-12-20
Lucio Pontoni,923T,0,1993-12-20
Olivier Tauma,923T,0,1993-12-20
Cristiano Testa,923T,0,1993-12-20
Lukas Thomas,923T,0,1993-12-20
Ian Williams,923T,0,1993-12-20
Rich Benson,946T,0,1993-12-20
Grant Connell,946T,0,1993-12-20
Andrew Batie,948T,0,1993-12-20
Matthias Boelsen,948T,0,1993-12-20
Massimo Boscatto,948T,0,1993-12-20
Chris Cocotos,948T,0,1993-12-20
Ji-Heon Im,948T,0,1993-12-20
Stefan Kohlmann,948T,0,1993-12-20
Jean Nabi,948T,0,1993-12-20
Wei-Yu Su,948T,0,1993-12-20
Nenad Zimonjic,948T,0,1993-12-20
J. Jackson,957T,0,1993-12-20
Takashi Murakami,957T,0,1993-12-20
Danny Erez,959T,0,1993-12-20
Michael Flanagan,959T,0,1993-12-20
Adam Malik,959T,0,1993-12-20
Amando Santos,959T,0,1993-12-20
Robinson Gamonal,963T,0,1993-12-20
Joseph Lizardo,963T,0,1993-12-20
Marc Rothchild,963T,0,1993-12-20
Sylvano Simone,963T,0,1993-12-20
Derek Brown,967T,0,1993-12-20
Jose Nunes,967T,0,1993-12-20
Jairo Velasco Jr,967T,0,1993-12-20
Devin Bowen,970T,0,1993-12-20
Kevin Bradley,970T,0,1993-12-20
Marco Cacopardo,970T,0,1993-12-20
Cary Cohenour,970T,0,1993-12-20
Matthias Frisk,970T,0,1993-12-20
Gianluca Gatto,970T,0,1993-12-20
Leopold Grill,970T,0,1993-12-20
David Ison,970T,0,1993-12-20
Bryan Jones,970T,0,1993-12-20
Roman Kukal,970T,0,1993-12-20
Akira Matsushita,970T,0,1993-12-20
Marek Miskolci,970T,0,1993-12-20
Solon Peppas,970T,0,1993-12-20
David Perez-Lalanda,970T,0,1993-12-20
Peter Petrovsky,970T,0,1993-12-20
Joey Rive,970T,0,1993-12-20
Volker Scherzinger,970T,0,1993-12-20
Thomas Schiessling,970T,0,1993-12-20
Jim Thomas,970T,0,1993-12-20
Tim Trigueiro,970T,0,1993-12-20
Jurgen Wagner,970T,0,1993-12-20
Bernd Wober,970T,0,1993-12-20
Mustafa Azkara,992T,0,1993-12-20
Ramon Bernal,992T,0,1993-12-20
Vicente Castano,992T,0,1993-12-20
Siggi Degler,992T,0,1993-12-20
Derek Farren,992T,0,1993-12-20
Giorgio Galimberti,992T,0,1993-12-20
Elia Grossi,992T,0,1993-12-20
Alejandro Hernandez,992T,0,1993-12-20
Alain Lemaitre,992T,0,1993-12-20
Gustavo Loaiza,992T,0,1993-12-20
Vince Mackey,992T,0,1993-12-20
Roberto Parli,992T,0,1993-12-20
Miguel Puig,992T,0,1993-12-20
Aki Rahunen,992T,0,1993-12-20
Ji-Hyeob Shin,992T,0,1993-12-20
Borut Urh,992T,0,1993-12-20
Janne Kiilavirta,1008,0,1993-12-20
Jeff Chiang,1009T,0,1993-12-20
Chadwick Jones,1009T,0,1993-12-20
Frank Schweikart,1009T,0,1993-12-20
Ian Aler,1012T,0,1993-12-20
Nick Baglin,1012T,0,1993-12-20
Massimo Bianchi,1012T,0,1993-12-20
Travis Boyd,1012T,0,1993-12-20
Eric Brunner,1012T,0,1993-12-20
Vincenzo Carlone,1012T,0,1993-12-20
Gene Carswell,1012T,0,1993-12-20
Daniele Ceraudo,1012T,0,1993-12-20
Raffael Chajdas,1012T,0,1993-12-20
Mario Comanescu,1012T,0,1993-12-20
Brandon Coupe,1012T,0,1993-12-20
Daniel De Boer,1012T,0,1993-12-20
Josip Dumanic,1012T,0,1993-12-20
Mauro Elia,1012T,0,1993-12-20
Remus Farcas,1012T,0,1993-12-20
Alexi Filippov,1012T,0,1993-12-20
Will Forsyth,1012T,0,1993-12-20
Alexander Frey,1012T,0,1993-12-20
Christian Gambato,1012T,0,1993-12-20
Fredrik Giers,1012T,0,1993-12-20
Jorge Gonzalez,1012T,0,1993-12-20
Warren Goslett,1012T,0,1993-12-20
Tomasz Iwanski,1012T,0,1993-12-20
Ziga Janskovec,1012T,0,1993-12-20
Roope Kalajo,1012T,0,1993-12-20
Takuya Kawamoto,1012T,0,1993-12-20
Andrew Keve,1012T,0,1993-12-20
Petr Kovacka,1012T,0,1993-12-20
Olivier Malcor,1012T,0,1993-12-20
Daniel Merkert,1012T,0,1993-12-20
Javier Molina,1012T,0,1993-12-20
Haruo Nakano,1012T,0,1993-12-20
Mihnea-Ion Nastase,1012T,0,1993-12-20
Daniel Omaboe,1012T,0,1993-12-20
Yuji Sakaguchi,1012T,0,1993-12-20
Raymond Schot,1012T,0,1993-12-20
Robert Sliwinski,1012T,0,1993-12-20
Jiu-Hua Zhang,1012T,0,1993-12-20
Lior Zimmerman,1012T,0,1993-12-20
Scott Davis,1051T,0,1993-12-20
Sascha Grabow,1051T,0,1993-12-20
Nitten Kirrtane,1051T,0,1993-12-20
Cesar Kist,1051T,0,1993-12-20
Suhel Malhotra,1051T,0,1993-12-20
Stephan Rhode,1051T,0,1993-12-20
Greg Anderson,1057T,0,1993-12-20
Paulo Escalona,1057T,0,1993-12-20
Luis Gonzalez,1057T,0,1993-12-20
Tamas Gyorgy,1057T,0,1993-12-20
Alistair Hunt,1057T,0,1993-12-20
Gergely Kisgyorgy,1057T,0,1993-12-20
Tommi Lenho,1057T,0,1993-12-20
Facundo Nardelli,1057T,0,1993-12-20
Rodrigo Navarro,1057T,0,1993-12-20
Bill Pham,1057T,0,1993-12-20
Brian Uihlein,1057T,0,1993-12-20
Adam Gusky,1068T,0,1993-12-20
Ari Nathan,1068T,0,1993-12-20
Ramayah Ramachandran,1070,0,1993-12-20
Gerd Albiez,1071T,0,1993-12-20
Nam-Ju Bae,1071T,0,1993-12-20
Marcus Barbosa,1071T,0,1993-12-20
Christian Belihart,1071T,0,1993-12-20
Isaac Beugre,1071T,0,1993-12-20
Valerio Boccitto,1071T,0,1993-12-20
Oscar Burrieza-Lopez,1071T,0,1993-12-20
Bart De Buyser,1071T,0,1993-12-20
Joseph Deer,1071T,0,1993-12-20
Sergi Duran,1071T,0,1993-12-20
Sebastien Graeff,1071T,0,1993-12-20
Selim Gulmen,1071T,0,1993-12-20
Tommy Haas,1071T,0,1993-12-20
Philippe Hofmann,1071T,0,1993-12-20
Franz Kaiser,1071T,0,1993-12-20
Mihail Kanev,1071T,0,1993-12-20
Gabriel Keymer,1071T,0,1993-12-20
Pascal Lasserre,1071T,0,1993-12-20
Pablo Montana,1071T,0,1993-12-20
Emile N'Goran,1071T,0,1993-12-20
Michael Papageorgiou,1071T,0,1993-12-20
Chang-Hee Park,1071T,0,1993-12-20
Niki Patzak,1071T,0,1993-12-20
Marko Por,1071T,0,1993-12-20
Gonzalo Prida,1071T,0,1993-12-20
Cedric Raynaud,1071T,0,1993-12-20
Kresimir Ritz,1071T,0,1993-12-20
Philippe Robin,1071T,0,1993-12-20
Mattias Rohlin,1071T,0,1993-12-20
Lee Sabin,1071T,0,1993-12-20
Eddy Schol,1071T,0,1993-12-20
Torin Schultz,1071T,0,1993-12-20
Jae-Il Shin,1071T,0,1993-12-20
Tae-Beom Shin,1071T,0,1993-12-20
Alexandre Strambini,1071T,0,1993-12-20
Yannick Violette,1071T,0,1993-12-20
Nick Weal,1071T,0,1993-12-20
Roland Worle,1071T,0,1993-12-20
Marcello Wowk,1071T,0,1993-12-20
Peter Wright,1071T,0,1993-12-20
Chih-Jung Chen,1111T,0,1993-12-20
Stefan Heckmanns,1111T,0,1993-12-20
Federico Lusin,1111T,0,1993-12-20
Guido Monaco,1111T,0,1993-12-20
Martin Peralta,1111T,0,1993-12-20
Gustavo Re,1111T,0,1993-12-20
Paul Ricar,1111T,0,1993-12-20
Sebastian Romano,1111T,0,1993-12-20
Thomas Sprinckstub,1111T,0,1993-12-20
Bjorn Borg,1120T,0,1993-12-20
Ronald Dueller,1120T,0,1993-12-20
P. Langone,1120T,0,1993-12-20
Glenn Weiner,1120T,0,1993-12-20
Galo Blanco,1124T,0,1993-12-20
Ernesto Bottiroli,1124T,0,1993-12-20
Thomas Breuninger,1124T,0,1993-12-20
Vaidas Cikotas,1124T,0,1993-12-20
Patrick Crowe,1124T,0,1993-12-20
Federico Depetris,1124T,0,1993-12-20
Gokhan Donmez,1124T,0,1993-12-20
Stefan Eggmayer,1124T,0,1993-12-20
Anders Haaseth,1124T,0,1993-12-20
Dirk Hortian,1124T,0,1993-12-20
Arata Ito,1124T,0,1993-12-20
Tae-Seob Kim,1124T,0,1993-12-20
Julien Link,1124T,0,1993-12-20
Ron Mercer,1124T,0,1993-12-20
Jeff Morneau,1124T,0,1993-12-20
Thomas Orvald,1124T,0,1993-12-20
Christoph Parringer,1124T,0,1993-12-20
Tomislav Prpic,1124T,0,1993-12-20
Victor Sendin,1124T,0,1993-12-20
Teza Simunyola,1124T,0,1993-12-20
Aga Soemarno,1124T,0,1993-12-20
Carlos Soto,1124T,0,1993-12-20
Manuel Tejada,1124T,0,1993-12-20
Chia-Yen Tsai,1124T,0,1993-12-20
Wolfgang Tusch,1124T,0,1993-12-20
Shingo Uehara,1124T,0,1993-12-20
Louis Van Huyssteen,1124T,0,1993-12-20
Myles Wakefield,1124T,0,1993-12-20
Mashiska Washington,1124T,0,1993-12-20
Greg Zgola,1124T,0,1993-12-20
Tomer Zimmerman,1124T,0,1993-12-20
Carl Chang,1155T,0,1993-12-20
Mike Chinchiolo,1155T,0,1993-12-20
Lance Cowart,1155T,0,1993-12-20
Michael De Jongh,1155T,0,1993-12-20
Carlos Drada,1155T,0,1993-12-20
Stefan Fueg,1155T,0,1993-12-20
Michael Gardemann,1155T,0,1993-12-20
Igor Gaudi,1155T,0,1993-12-20
Rainer Gunther,1155T,0,1993-12-20
Alejandro Lacruz,1155T,0,1993-12-20
Severin Luthi,1155T,0,1993-12-20
Gavin MacMillan,1155T,0,1993-12-20
Mario Mertens,1155T,0,1993-12-20
Fabiano Mintz,1155T,0,1993-12-20
Joaquin Munoz-Hernandez,1155T,0,1993-12-20
Gakuji Okada,1155T,0,1993-12-20
Tom Phanco,1155T,0,1993-12-20
John Roddick,1155T,0,1993-12-20
Attila Savolt,1155T,0,1993-12-20
Rodrigo Vallejo,1155T,0,1993-12-20
Tomas Zib,1155T,0,1993-12-20
Colin Grant,1176T,0,1993-12-20
Thorsten Poelzl,1176T,0,1993-12-20
Ganiyu Adelekan,1178T,0,1993-12-20
Pablo Albano,1178T,0,1993-12-20
Patrik Albertsson,1178T,0,1993-12-20
Vijay Amritraj,1178T,0,1993-12-20
Robert Angelo,1178T,0,1993-12-20
Jose-Luis Aparisi,1178T,0,1993-12-20
Naoki Arimoto,1178T,0,1993-12-20
Pablo Arraya,1178T,0,1993-12-20
Patrice Baker,1178T,0,1993-12-20
Scott Barron,1178T,0,1993-12-20
Tasos Bavelas,1178T,0,1993-12-20
David Blair,1178T,0,1993-12-20
Tim Blondeel,1178T,0,1993-12-20
Eddie Borsboom,1178T,0,1993-12-20
Cristian Brandi,1178T,0,1993-12-20
Damir Buljevic,1178T,0,1993-12-20
Doug Campbell,1178T,0,1993-12-20
Christian Camradt,1178T,0,1993-12-20
Shelby Cannon,1178T,0,1993-12-20
Marcio Carlsson,1178T,0,1993-12-20
Chee Yen Chen,1178T,0,1993-12-20
Terence Chia,1178T,0,1993-12-20
Ching-Yen Chian,1178T,0,1993-12-20
Ryan Clark,1178T,0,1993-12-20
Stephane Conquet,1178T,0,1993-12-20
Javier Contreras,1178T,0,1993-12-20
Kevin Curren,1178T,0,1993-12-20
Riva Da Silva,1178T,0,1993-12-20
Luciano D'Andrea,1178T,0,1993-12-20
Samir Douat M'Bioka,1178T,0,1993-12-20
Brian Eagle,1178T,0,1993-12-20
Konstantinos Effraimoglou,1178T,0,1993-12-20
Emil Egerer,1178T,0,1993-12-20
Mohamed Eleish,1178T,0,1993-12-20
Stefan Eriksson,1178T,0,1993-12-20
Yavuz Erkangil,1178T,0,1993-12-20
Jordi Estera,1178T,0,1993-12-20
John Falbo,1178T,0,1993-12-20
Marcos Fernandes,1178T,0,1993-12-20
Sean Ferreira,1178T,0,1993-12-20
John Fox,1178T,0,1993-12-20
Patrik Fredriksson,1178T,0,1993-12-20
Israel Frias,1178T,0,1993-12-20
Eduardo Furusho,1178T,0,1993-12-20
Alfredo Galvez,1178T,0,1993-12-20
Koen Geenen,1178T,0,1993-12-20
Stelian Gima,1178T,0,1993-12-20
Hernan Gonzalez,1178T,0,1993-12-20
Filippo Grasso,1178T,0,1993-12-20
Mark Greenan,1178T,0,1993-12-20
Jean-Noel Grinda,1178T,0,1993-12-20
Walter Grinovero,1178T,0,1993-12-20
Erik Guzman,1178T,0,1993-12-20
Jefri Hamdan,1178T,0,1993-12-20
Michael Herb,1178T,0,1993-12-20
Marcus Hilpert,1178T,0,1993-12-20
Michael Hopkinson,1178T,0,1993-12-20
Bobby Hrdina,1178T,0,1993-12-20
Maxime Huard,1178T,0,1993-12-20
Carsten Huebscher,1178T,0,1993-12-20
Scott Humphries,1178T,0,1993-12-20
Cha-lk Hwang,1178T,0,1993-12-20
Hiroki Ishii,1178T,0,1993-12-20
Asif Ismail,1178T,0,1993-12-20
Razvan Itu,1178T,0,1993-12-20
Tomi Jaakkola,1178T,0,1993-12-20
Robert Jahl,1178T,0,1993-12-20
Juan Jurado,1178T,0,1993-12-20
Otakar Jurecka,1178T,0,1993-12-20
George Kalovelonis,1178T,0,1993-12-20
Wilson Khoo,1178T,0,1993-12-20
Sharad Kohli,1178T,0,1993-12-20
Ki-Hoon Kong,1178T,0,1993-12-20
Johan Kriek,1178T,0,1993-12-20
Christoph Lagneau,1178T,0,1993-12-20
George Lampert,1178T,0,1993-12-20
Regis Lavergne,1178T,0,1993-12-20
Hyung-Taik Lee,1178T,0,1993-12-20
Jing Li,1178T,0,1993-12-20
Yu-Hui Lien,1178T,0,1993-12-20
Rozzell Lightfoot,1178T,0,1993-12-20
Joaquin Lopez-San Roman,1178T,0,1993-12-20
Jerome Loustalot,1178T,0,1993-12-20
David Mabbutt,1178T,0,1993-12-20
David Macpherson,1178T,0,1993-12-20
Bobby Mahal,1178T,0,1993-12-20
Orlando Martin,1178T,0,1993-12-20
Vitor Martins,1178T,0,1993-12-20
Marc Mas,1178T,0,1993-12-20
Kentaro Matsukawa,1178T,0,1993-12-20
Ernane Melo,1178T,0,1993-12-20
Mauro Menezes,1178T,0,1993-12-20
Lewis Miller,1178T,0,1993-12-20
Max Mirnyi,1178T,0,1993-12-20
Michael Misa,1178T,0,1993-12-20
Vladislav Molenda,1178T,0,1993-12-20
Rene Moller,1178T,0,1993-12-20
Nuno Mota,1178T,0,1993-12-20
Diego Moyano,1178T,0,1993-12-20
Zoltan Nagy,1178T,0,1993-12-20
Gaston Naon,1178T,0,1993-12-20
Sergio Naufel,1178T,0,1993-12-20
Wim Neefs,1178T,0,1993-12-20
Peter Netzer,1178T,0,1993-12-20
Jeff Neuman,1178T,0,1993-12-20
Tapio Nurminen,1178T,0,1993-12-20
Ricardo Omana,1178T,0,1993-12-20
Afizal Abu Othman,1178T,0,1993-12-20
Sofronio Palahang,1178T,0,1993-12-20
Torsten Park,1178T,0,1993-12-20
Fernando Pautassi,1178T,0,1993-12-20
Alexander Pfann,1178T,0,1993-12-20
Alexandre Pinto,1178T,0,1993-12-20
Andrew Potter,1178T,0,1993-12-20
Thomas Prerovsky,1178T,0,1993-12-20
Garett Prins,1178T,0,1993-12-20
John Quimby,1178T,0,1993-12-20
Basel Rahmy,1178T,0,1993-12-20
Aroon Ramnath,1178T,0,1993-12-20
Emanuel Rasberger,1178T,0,1993-12-20
Roger Rasheed,1178T,0,1993-12-20
Tertius Reynders,1178T,0,1993-12-20
Gonzalo Rodriguez,1178T,0,1993-12-20
Jordi Rodriguez,1178T,0,1993-12-20
Filip Roj,1178T,0,1993-12-20
Ricardo Rosas,1178T,0,1993-12-20
Andrew Rueb,1178T,0,1993-12-20
Joseph Russell,1178T,0,1993-12-20
Andre Sa,1178T,0,1993-12-20
Razvan Sabau,1178T,0,1993-12-20
Masahide Sakamoto,1178T,0,1993-12-20
Chris Santoso,1178T,0,1993-12-20
Glenny Schaap,1178T,0,1993-12-20
Jorg Schors,1178T,0,1993-12-20
Frederic Sibilla,1178T,0,1993-12-20
Mark Sibilla,1178T,0,1993-12-20
Mark Sigalove,1178T,0,1993-12-20
Gustavo Silva,1178T,0,1993-12-20
Matias Silvano,1178T,0,1993-12-20
David Smith,1178T,0,1993-12-20
Martin Stamm,1178T,0,1993-12-20
Andy Stewart,1178T,0,1993-12-20
Teddy Tanjung,1178T,0,1993-12-20
Dmitri Tomashevich,1178T,0,1993-12-20
Dimitri Tondeur,1178T,0,1993-12-20
Carlos Tori,1178T,0,1993-12-20
Almos Toth,1178T,0,1993-12-20
Emmanuel Udozorh,1178T,0,1993-12-20
Can Uner,1178T,0,1993-12-20
Andres Urencio,1178T,0,1993-12-20
Efe Ustundag,1178T,0,1993-12-20
Pasi Virtanen,1178T,0,1993-12-20
Woody Webb,1178T,0,1993-12-20
Charles Wheeler,1178T,0,1993-12-20
Tim Wilkison,1178T,0,1993-12-20
Rick Witsken,1178T,0,1993-12-20
Michael Wyeth,1178T,0,1993-12-20
Mariano Zabaleta,1178T,0,1993-12-20
