full_name,ranking,points,date
Carlos Drada,685T,19,1996-09-23
Ashley Naumann,685T,19,1996-09-23
Timothy Aerts,688,19,1996-09-23
Andrei Krasevec,689,19,1996-09-23
Massimo Boscatto,690T,18,1996-09-23
Ignacio Martinez,690T,18,1996-09-23
Sebastien Graeff,692,18,1996-09-23
Jamie Holmes,693,18,1996-09-23
Matteo Colla,694T,18,1996-09-23
Matt Holt,694T,18,1996-09-23
Egberto Caldas,696,18,1996-09-23
Yue-Wei Wang,697,18,1996-09-23
Antonio Couvert,698T,18,1996-09-23
James Davidson,698T,18,1996-09-23
Michael Shyjan,698T,18,1996-09-23
Si 'Bruce' Li,701,17,1996-09-23
Ramiro Garcia-Malbran,702,17,1996-09-23
Antonio Altobelli,703,17,1996-09-23
Eui-Jong Chang,704T,17,1996-09-23
Hee-Sung Chung,704T,17,1996-09-23
Simon Blanc,706T,17,1996-09-23
Gustavo Diaz,706T,17,1996-09-23
Marcelo Rebolledo,706T,17,1996-09-23
Amir Hadad,709T,17,1996-09-23
Andre Sa,709T,17,1996-09-23
Igor Saric,711,17,1996-09-23
Nebojsa Djordjevic,712,17,1996-09-23
Pablo Montana,713T,16,1996-09-23
Denis Van Uffelen,713T,16,1996-09-23
Meride Zahirovic,715,16,1996-09-23
Stefano Galvani,716T,16,1996-09-23
Marco Monnecchi,716T,16,1996-09-23
Thomas Perchtold,716T,16,1996-09-23
Chia-Yen Tsai,716T,16,1996-09-23
Barry Cowan,720T,16,1996-09-23
Mariano Sanchez,720T,16,1996-09-23
Martin Spottl,720T,16,1996-09-23
Clemens Trimmel,720T,16,1996-09-23
Jia-Ping Xia,724,16,1996-09-23
Eduardo Rincon,725,16,1996-09-23
Daniel Melo,726,16,1996-09-23
Tobias Hildebrand,727,16,1996-09-23
Josip Dumanic,728T,15,1996-09-23
Jim Thomas,728T,15,1996-09-23
Arnaud Fontaine,730T,15,1996-09-23
Eduardo Furusho,730T,15,1996-09-23
Jon Hedman,730T,15,1996-09-23
Kentaro Masuda,730T,15,1996-09-23
Mattias Pennonen,730T,15,1996-09-23
Andrew Rueb,730T,15,1996-09-23
Mario Visconti,730T,15,1996-09-23
Juan Garat,737T,15,1996-09-23
Jean-Noel Grinda,737T,15,1996-09-23
Julien Varlet,737T,15,1996-09-23
Juan Ignacio Carrasco,740T,15,1996-09-23
Antonio Gordon,740T,15,1996-09-23
Wolfgang Tusch,742,14,1996-09-23
David Basile,743T,14,1996-09-23
Leigh Holland,743T,14,1996-09-23
Pavel Kudrnac,743T,14,1996-09-23
Ernesto Ponce,743T,14,1996-09-23
Vaclav Duda,747T,14,1996-09-23
Relja Fiser-Dulic,747T,14,1996-09-23
Andrea Grasselli,747T,14,1996-09-23
Alain Lemaitre,747T,14,1996-09-23
Nicolas Massu,747T,14,1996-09-23
Marcos Roy-Girardi,747T,14,1996-09-23
Yu Zheng,747T,14,1996-09-23
Alex Roberman,754,14,1996-09-23
Ruben Gajardo,755,14,1996-09-23
Girts Dzelde,756,14,1996-09-23
Pat Cash,757,14,1996-09-23
Stefano Cobolli,758T,14,1996-09-23
Gaurav Natekar,758T,14,1996-09-23
Jairo Velasco Jr,758T,14,1996-09-23
Mark Weaver,758T,14,1996-09-23
Ronald Dueller,762T,14,1996-09-23
Daniel Fiala,762T,14,1996-09-23
Jamie Morgan,764,14,1996-09-23
Martin Blackman,765,13,1996-09-23
Gerardo Mirad,766,13,1996-09-23
Min-Kyu Han,767T,13,1996-09-23
Johan Hede,767T,13,1996-09-23
Olivier Mutis,767T,13,1996-09-23
Markus Nacke,767T,13,1996-09-23
Damien Roberts,767T,13,1996-09-23
Myles Wakefield,767T,13,1996-09-23
Mikael Stadling,773,13,1996-09-23
Alberto Banus-Sado,774T,13,1996-09-23
Yu-Hui Lien,774T,13,1996-09-23
Ivan Lukacs,774T,13,1996-09-23
Johannes Unterberger,774T,13,1996-09-23
Wolfgang Winkler,774T,13,1996-09-23
Hyeong-Keun Song,779,13,1996-09-23
Geronimo Degreef,780T,13,1996-09-23
Yu Zhang,780T,13,1996-09-23
Ricardo Schlachter,782,13,1996-09-23
Guillaume Couillard,783T,12,1996-09-23
Tertius Reynders,783T,12,1996-09-23
Santiago Moncayo,785,12,1996-09-23
Clement N'Goran,786,12,1996-09-23
Levente Baratosi,787T,12,1996-09-23
Massimo Calvelli,787T,12,1996-09-23
Jacobo Chavez,787T,12,1996-09-23
Remi Dupre,787T,12,1996-09-23
Juan Giner,787T,12,1996-09-23
Jan Havel,787T,12,1996-09-23
Petr Kralert,787T,12,1996-09-23
Tommi Lenho,787T,12,1996-09-23
Mikael Maatta,787T,12,1996-09-23
Bobby Mariencheck,787T,12,1996-09-23
Borut Martincevic,787T,12,1996-09-23
Erhan Oral,787T,12,1996-09-23
Marko Por,787T,12,1996-09-23
Manuel Sala,787T,12,1996-09-23
Lukas Thomas,787T,12,1996-09-23
Stephane Woit,787T,12,1996-09-23
Sandeep Kirtane,804,12,1996-09-23
Helge Capell,805T,12,1996-09-23
Petr Kovacka,805T,12,1996-09-23
Rafael Serpa-Guinazu,805T,12,1996-09-23
Suwandi Suwandi,805T,12,1996-09-23
Emilio Viuda-Hernandez,805T,12,1996-09-23
Ling Lu,810,12,1996-09-23
Patrick Gottesleben,811,12,1996-09-23
Greg Hill (USA),812,12,1996-09-23
Vincent Nigoul,813T,11,1996-09-23
Paul Robinson,813T,11,1996-09-23
Christian Tambue,815,11,1996-09-23
Xavier Malisse,816,11,1996-09-23
Tom Nijssen,817,11,1996-09-23
Andrew Bates,818T,11,1996-09-23
Tamas Gyorgy,818T,11,1996-09-23
Marc Mas,818T,11,1996-09-23
Susheel Narla,818T,11,1996-09-23
Roberto Parli,818T,11,1996-09-23
Filip Roj,823,11,1996-09-23
Efe Ustundag,824,11,1996-09-23
Chih-Jung Chen,825T,11,1996-09-23
Jorge Cordova,825T,11,1996-09-23
Jan-Patrik Jakob,825T,11,1996-09-23
Charles-Edouard Maria,825T,11,1996-09-23
Akira Matsushita,825T,11,1996-09-23
Alessandro Tombolini,825T,11,1996-09-23
Elmar Gerth,831,11,1996-09-23
Boris Borgula,832T,10,1996-09-23
Marian Leysek,832T,10,1996-09-23
Omer Rashid,832T,10,1996-09-23
Mark Keil,835,10,1996-09-23
Ganesh Vaidyanathan,836,10,1996-09-23
Thomas Andersen,837T,10,1996-09-23
Stephen Noteboom,837T,10,1996-09-23
Jose Arnedo,839T,10,1996-09-23
Mihail Kanev,839T,10,1996-09-23
Vladimir Krstic,839T,10,1996-09-23
Janne Ojala,839T,10,1996-09-23
Rodolfo Ramos-Paganini,839T,10,1996-09-23
Per Thornadtsson,839T,10,1996-09-23
Milan Turkovic,839T,10,1996-09-23
Denis Yakimenko,839T,10,1996-09-23
Stephane Matheu,847,10,1996-09-23
Ivan Vajda,848,10,1996-09-23
Carl Chang,849T,10,1996-09-23
Kent Kinnear,849T,10,1996-09-23
Jim Pugh,849T,10,1996-09-23
Riccardo Ciruolo,852T,10,1996-09-23
Jeff Coetzee,852T,10,1996-09-23
Konstantinos Economidis,852T,10,1996-09-23
Toshitsugu Mori,852T,10,1996-09-23
Gonzalo Rodriguez,852T,10,1996-09-23
Andy Stewart,852T,10,1996-09-23
Daniel Elsner,858T,10,1996-09-23
Pietro Pennisi,858T,10,1996-09-23
Kalle Flygt,860,10,1996-09-23
Roger Smith,861,10,1996-09-23
Alexander Hizli,862T,10,1996-09-23
Timur Khankodjaev,862T,10,1996-09-23
Bjorn Rehnquist,862T,10,1996-09-23
Aaron Krickstein,865,10,1996-09-23
Marco Cacopardo,866T,9,1996-09-23
Werner Hipfl,866T,9,1996-09-23
John Marinov,866T,9,1996-09-23
Oliver Mayo,866T,9,1996-09-23
Constantin Obretin,866T,9,1996-09-23
Yuri Soberon,866T,9,1996-09-23
Wojtek Stasiak,866T,9,1996-09-23
Julian Vespan,866T,9,1996-09-23
Jong-Woong Yoon,866T,9,1996-09-23
Paolo Cane,875T,9,1996-09-23
Ulrich Seetzen,875T,9,1996-09-23
Pablo Albano,877T,9,1996-09-23
Kelly Jones,877T,9,1996-09-23
Daniele Bracciali,879T,9,1996-09-23
Taryn Burgk,879T,9,1996-09-23
Oscar Del Amo,879T,9,1996-09-23
Juan Morgenstern,879T,9,1996-09-23
Adam Peterson,879T,9,1996-09-23
Radoslav Radev,879T,9,1996-09-23
Shane Scrutton,879T,9,1996-09-23
Clinton Snell,879T,9,1996-09-23
Vikram Venkataraghavan,879T,9,1996-09-23
Jorge Gonzalez,888T,9,1996-09-23
Markus Zoecke,888T,9,1996-09-23
Damien Vera,890,9,1996-09-23
Jose Ayala,891T,9,1996-09-23
Bernd Christandl,891T,9,1996-09-23
Ingo Isslinger,891T,9,1996-09-23
Michel Kratochvil,891T,9,1996-09-23
Johann Potron,891T,9,1996-09-23
Ivan Radovanovic,891T,9,1996-09-23
Oscar Rodriguez,891T,9,1996-09-23
Glenn Wilson,891T,9,1996-09-23
Tasuku Iwami,899,9,1996-09-23
Hidehiko Tanizawa,900,9,1996-09-23
Maxime Boye,901T,8,1996-09-23
Mario Carnevale,901T,8,1996-09-23
George Cosac,901T,8,1996-09-23
Robert Eriksson,901T,8,1996-09-23
Stephan Grebe,901T,8,1996-09-23
Bong-Soo Kim,901T,8,1996-09-23
Cameron Liggett,901T,8,1996-09-23
Stephane Manai,901T,8,1996-09-23
Gabriel Markus,901T,8,1996-09-23
Francisco Mendez,901T,8,1996-09-23
Ingo Neumuller,901T,8,1996-09-23
Fredrik Bach,912T,8,1996-09-23
Jason Barnett,912T,8,1996-09-23
Gianluca Bazzica,912T,8,1996-09-23
Andrea Ciceroni,912T,8,1996-09-23
Mounir El Aarej,912T,8,1996-09-23
James Fox,912T,8,1996-09-23
Emmanuel Heussner,912T,8,1996-09-23
Luis Horna,912T,8,1996-09-23
Pedro Leon,912T,8,1996-09-23
Miguel Miranda,912T,8,1996-09-23
Nicolas Perrein,912T,8,1996-09-23
Antonio Wuttke,912T,8,1996-09-23
Ola Kristiansson,924T,8,1996-09-23
Mitsuru Takada,924T,8,1996-09-23
Tae-Hee Kong,926,8,1996-09-23
Marten Renstrom,927,8,1996-09-23
Philippe Kobzos,928T,8,1996-09-23
Daiji Morii,928T,8,1996-09-23
Jicham Zaatini,928T,8,1996-09-23
Marco Zuniga,928T,8,1996-09-23
Patrick Flynn,932T,8,1996-09-23
Alexey Gavrilov,932T,8,1996-09-23
Philippe Moggio,932T,8,1996-09-23
Alois Beust,935T,7,1996-09-23
Hyo-Ik Cho,935T,7,1996-09-23
Jaime Cortes,935T,7,1996-09-23
Cyril Francois,935T,7,1996-09-23
Javier Garcia-Sintes,935T,7,1996-09-23
Marc Herter,935T,7,1996-09-23
Walter Larrea,935T,7,1996-09-23
Akshai Misra,935T,7,1996-09-23
Rolandas Murashka,935T,7,1996-09-23
Vasudeva Reddy,935T,7,1996-09-23
Paradorn Srichaphan,935T,7,1996-09-23
Philippe Pech,946,7,1996-09-23
Damian Di Noto,947T,7,1996-09-23
Giacomo Frullini,947T,7,1996-09-23
Rodrigo-Antonio Grilli,947T,7,1996-09-23
Bruce Haddad,947T,7,1996-09-23
Arvind Parmar,947T,7,1996-09-23
Markus Rackl,947T,7,1996-09-23
Martin Sjoqvist,947T,7,1996-09-23
Daniel Sprung,947T,7,1996-09-23
Huib Troost,947T,7,1996-09-23
Blaz Trupej,947T,7,1996-09-23
Marcello Wowk,947T,7,1996-09-23
Gregory Zavialoff,947T,7,1996-09-23
Nam-Ju Bae,959,7,1996-09-23
Stefan Leiner,960T,7,1996-09-23
Falk Nier,960T,7,1996-09-23
Chris Tontz,960T,7,1996-09-23
Philip Warler,960T,7,1996-09-23
Brian Eagle,964T,7,1996-09-23
Jurgen Wagner,964T,7,1996-09-23
Piotr Baranowski,966T,6,1996-09-23
Carlos Castellanos,966T,6,1996-09-23
Cheng-Fong Chang,966T,6,1996-09-23
Giancarlo Di Meo,966T,6,1996-09-23
Sander Hommel,966T,6,1996-09-23
Miklos Jancso,966T,6,1996-09-23
Niko Karagiannis,966T,6,1996-09-23
Dong-Hyun Kim,966T,6,1996-09-23
Rashid Malik,966T,6,1996-09-23
Santiago Messora,966T,6,1996-09-23
Reza Nakhai,966T,6,1996-09-23
Novak Nash,966T,6,1996-09-23
Lazaro Navarro-Batles,966T,6,1996-09-23
Carlo Santoro,966T,6,1996-09-23
Stefan Serbailo,966T,6,1996-09-23
Johan Settergren,966T,6,1996-09-23
Vaughan Snyman,966T,6,1996-09-23
Ricardo Mena,983T,6,1996-09-23
Laurent Orsini,983T,6,1996-09-23
Peter Ayers,985T,6,1996-09-23
Nick Baglin,985T,6,1996-09-23
Tad Berkowitz,985T,6,1996-09-23
Ladislav Borbely,985T,6,1996-09-23
Pier Gauthier,985T,6,1996-09-23
Pascal Lasserre,985T,6,1996-09-23
Eduardo Martinez,985T,6,1996-09-23
Han-Cheol Shin,985T,6,1996-09-23
Daniel Steinhilber,985T,6,1996-09-23
John Sullivan,985T,6,1996-09-23
Christian Wall,985T,6,1996-09-23
Pablo Cordova,996,6,1996-09-23
Mark Booras,997T,6,1996-09-23
Christian Dillschneider,997T,6,1996-09-23
Baris Ergun,997T,6,1996-09-23
Markus Menzler,997T,6,1996-09-23
Wim Neefs,997T,6,1996-09-23
Pekka Rinne,997T,6,1996-09-23
Jorg Schors,997T,6,1996-09-23
Anders Stenman,997T,6,1996-09-23
Roberto Alvarez,1005T,5,1996-09-23
Ivo Bratanov,1005T,5,1996-09-23
Kacper Cecek,1005T,5,1996-09-23
Jeremy Delinbeuf,1005T,5,1996-09-23
Patrick Erhardt,1005T,5,1996-09-23
Pavel Gajdzik,1005T,5,1996-09-23
Jian Guo,1005T,5,1996-09-23
Paul Hartveg,1005T,5,1996-09-23
Michal Jordan,1005T,5,1996-09-23
Lars Kabiersch,1005T,5,1996-09-23
Jan Kodes Jr.,1005T,5,1996-09-23
Jonas Kushner,1005T,5,1996-09-23
Emil Lenart,1005T,5,1996-09-23
Gonzalo Lopez-Fabero,1005T,5,1996-09-23
Jan Lorincik,1005T,5,1996-09-23
Severin Luthi,1005T,5,1996-09-23
Clinton Marsh,1005T,5,1996-09-23
Dimitri Muzyka,1005T,5,1996-09-23
Rodrigo Navarro,1005T,5,1996-09-23
Jiri Pelikan,1005T,5,1996-09-23
Markus Pfannkuchen,1005T,5,1996-09-23
Jonathan Printzlau,1005T,5,1996-09-23
Neil Smith,1005T,5,1996-09-23
Mitch Sprengelmeyer,1005T,5,1996-09-23
Piotr Szczepanik,1005T,5,1996-09-23
Zeljko Tosic,1005T,5,1996-09-23
Shingo Uehara,1005T,5,1996-09-23
Alessio Varriale,1005T,5,1996-09-23
Bart Wuyts,1005T,5,1996-09-23
Marius Calugaru,1035T,5,1996-09-23
Marco Gudino,1035T,5,1996-09-23
Paolo Pambianco,1035T,5,1996-09-23
Philippe Pasquier,1035T,5,1996-09-23
Christian Saceanu,1035T,5,1996-09-23
Yves Allegro,1040T,5,1996-09-23
Jeremy Bayon,1040T,5,1996-09-23
Yari Bernardo,1040T,5,1996-09-23
Yalin Bilgin,1040T,5,1996-09-23
Grady Burnett,1040T,5,1996-09-23
Michal Chmela,1040T,5,1996-09-23
Steeve El Haik,1040T,5,1996-09-23
Michael Heel,1040T,5,1996-09-23
Gary Henderson,1040T,5,1996-09-23
Ilian Jankov,1040T,5,1996-09-23
Alaaddin Karagoz,1040T,5,1996-09-23
Gabriel Keymer,1040T,5,1996-09-23
Helge Koll,1040T,5,1996-09-23
Toby Mitchell,1040T,5,1996-09-23
Matej Pampoulov,1040T,5,1996-09-23
Ciprian Popa,1040T,5,1996-09-23
Andrian Raturandang,1040T,5,1996-09-23
Nikos Rovas,1040T,5,1996-09-23
Pablo Saffie,1040T,5,1996-09-23
Adam Skrzypczak,1040T,5,1996-09-23
Paolo Tabini,1040T,5,1996-09-23
Carlos Vasquetto,1040T,5,1996-09-23
Yannis Vlachos,1040T,5,1996-09-23
Ryan Wolters,1040T,5,1996-09-23
Jaymon Crabb,1064T,5,1996-09-23
Anton Kokurin,1064T,5,1996-09-23
Manuel Jorquera,1066T,5,1996-09-23
Federico Lusin,1066T,5,1996-09-23
Loren Peters,1066T,5,1996-09-23
Frank Salazar,1066T,5,1996-09-23
Donavan September,1066T,5,1996-09-23
Graham Gilles,1071T,5,1996-09-23
Alexandre Simoni,1071T,5,1996-09-23
Karsten Abel,1073T,4,1996-09-23
Ivica Ancic,1073T,4,1996-09-23
Mustafa Azkara,1073T,4,1996-09-23
Leonardo Azzaro,1073T,4,1996-09-23
Boris Basic,1073T,4,1996-09-23
Fernando Borja,1073T,4,1996-09-23
Matthew Breen,1073T,4,1996-09-23
Mike Bryan,1073T,4,1996-09-23
Rene Busch,1073T,4,1996-09-23
Guillermo Carter,1073T,4,1996-09-23
Wei-Ju Chen,1073T,4,1996-09-23
Mike Chinchiolo,1073T,4,1996-09-23
Tomas Cibulec,1073T,4,1996-09-23
Reed Cordish,1073T,4,1996-09-23
Gabriel Czoba,1073T,4,1996-09-23
Jean Demeroutis,1073T,4,1996-09-23
Samir Douat M'Bioka,1073T,4,1996-09-23
Sergei Dovban,1073T,4,1996-09-23
Glen Eaton,1073T,4,1996-09-23
Ruben Fernandez,1073T,4,1996-09-23
Sergio Gaoni,1073T,4,1996-09-23
Denis Glazov,1073T,4,1996-09-23
Alessandro Guevara,1073T,4,1996-09-23
Ali Hamadeh,1073T,4,1996-09-23
Tom Hand,1073T,4,1996-09-23
Mathias Hellstrom,1073T,4,1996-09-23
Olli Helminen,1073T,4,1996-09-23
Cha-lk Hwang,1073T,4,1996-09-23
Ziga Janskovec,1073T,4,1996-09-23
Miguel Kelbert,1073T,4,1996-09-23
Markus Kur,1073T,4,1996-09-23
Bertrand Lemercier,1073T,4,1996-09-23
Julien Link,1073T,4,1996-09-23
Jean-Rene Lisnard,1073T,4,1996-09-23
Marc Lohrmann,1073T,4,1996-09-23
Marco Mazzotta,1073T,4,1996-09-23
Aleksander Mierzwinski,1073T,4,1996-09-23
Jorg Mitterhofer,1073T,4,1996-09-23
Pavel Motylewski,1073T,4,1996-09-23
Gakuji Okada,1073T,4,1996-09-23
Johan Ortegren,1073T,4,1996-09-23
Thomas Orvald,1073T,4,1996-09-23
Seung-Kyu Park,1073T,4,1996-09-23
Simon Pender,1073T,4,1996-09-23
Ramin Raziani,1073T,4,1996-09-23
Cosmin Reti,1073T,4,1996-09-23
Jose Ramon Roca,1073T,4,1996-09-23
Artur Rusiecki,1073T,4,1996-09-23
Nouhoun Sangare,1073T,4,1996-09-23
Chris Santoso,1073T,4,1996-09-23
Asim Shafik,1073T,4,1996-09-23
Vicente Solves,1073T,4,1996-09-23
Wouter Standaart,1073T,4,1996-09-23
Cedric Swistak,1073T,4,1996-09-23
Stefano Tarallo,1073T,4,1996-09-23
Rodolfo Varela,1073T,4,1996-09-23
Martin Verkerk,1073T,4,1996-09-23
Petr Vrchotka,1073T,4,1996-09-23
Michael Wyeth,1073T,4,1996-09-23
Juan-Felipe Yanez,1073T,4,1996-09-23
Konstantin Zinchenko,1073T,4,1996-09-23
Carlos Zwetsch,1073T,4,1996-09-23
Benoit Carelli,1135,4,1996-09-23
Jose Frontera,1136T,4,1996-09-23
Mark Hlawaty,1136T,4,1996-09-23
Hiroki Ishii,1136T,4,1996-09-23
Ming Jia,1136T,4,1996-09-23
Masaki Komura,1136T,4,1996-09-23
Brent Larkham,1136T,4,1996-09-23
Sukhdeep Singh-Saluja,1136T,4,1996-09-23
Anand Sukumar,1136T,4,1996-09-23
Xin Xu,1136T,4,1996-09-23
Sergio Ayo,1145T,4,1996-09-23
Edo Bawono,1145T,4,1996-09-23
Neil Borwick,1145T,4,1996-09-23
Matteo Cornali,1145T,4,1996-09-23
David Deep,1145T,4,1996-09-23
Remus Farcas,1145T,4,1996-09-23
Alfredo Fernandez,1145T,4,1996-09-23
Daniel Hiddleson,1145T,4,1996-09-23
Cedric Kauffmann,1145T,4,1996-09-23
Francisco Martinez-Lidon,1145T,4,1996-09-23
Ricardo Omana,1145T,4,1996-09-23
Robert Orlik,1145T,4,1996-09-23
Christian Requeni,1145T,4,1996-09-23
Djalmar Sistermans,1145T,4,1996-09-23
Robert Tucker,1145T,4,1996-09-23
Gildas Villard,1145T,4,1996-09-23
Louis Vosloo,1145T,4,1996-09-23
Marc-Olivier Baron,1162T,4,1996-09-23
Keith Brill,1162T,4,1996-09-23
Wynn Criswell,1162T,4,1996-09-23
Davide Selva,1162T,4,1996-09-23
Thomas Axelsson,1166T,3,1996-09-23
Bill Ball,1166T,3,1996-09-23
Laurent Bensadoun,1166T,3,1996-09-23
Eddie Borsboom,1166T,3,1996-09-23
Dante Bottini,1166T,3,1996-09-23
Andres Bruno,1166T,3,1996-09-23
Daniele Ceraudo,1166T,3,1996-09-23
Frantisek Cermak,1166T,3,1996-09-23
Juan Ignacio Chela,1166T,3,1996-09-23
Seong-Yoon Chung,1166T,3,1996-09-23
Sebastien Corbelli,1166T,3,1996-09-23
Erik Csarnakovics,1166T,3,1996-09-23
Carlos Custodio,1166T,3,1996-09-23
Sebastien De Chaunac,1166T,3,1996-09-23
Alejandro Dominguez,1166T,3,1996-09-23
Marty Engel,1166T,3,1996-09-23
Radovoin Forgacs,1166T,3,1996-09-23
Leos Friedl,1166T,3,1996-09-23
Joaquin Hamdan,1166T,3,1996-09-23
Tal Harel,1166T,3,1996-09-23
Tahir Iftikhar,1166T,3,1996-09-23
Victor Ivanchev,1166T,3,1996-09-23
Filip Kascak,1166T,3,1996-09-23
Che-Hsuan Kuo,1166T,3,1996-09-23
Robert Lindstedt,1166T,3,1996-09-23
Andrei Litvinov,1166T,3,1996-09-23
Bing Mao,1166T,3,1996-09-23
Guido Monaco,1166T,3,1996-09-23
Daniel Navas,1166T,3,1996-09-23
Todd Nelson,1166T,3,1996-09-23
Vilnor Patel,1166T,3,1996-09-23
Javier Perez-Vazquez,1166T,3,1996-09-23
Cipriano Pommies,1166T,3,1996-09-23
Remy Pop,1166T,3,1996-09-23
Marcelo Rebelo,1166T,3,1996-09-23
Fernando Sanchez,1166T,3,1996-09-23
Tetsuya Sato,1166T,3,1996-09-23
Matias Silvano,1166T,3,1996-09-23
Milan Smejda,1166T,3,1996-09-23
Marko Tkalec,1166T,3,1996-09-23
Ivaylo Traykov,1166T,3,1996-09-23
Hameed Ul Haq,1166T,3,1996-09-23
Hector Vazquez,1166T,3,1996-09-23
Milan Vopicka,1166T,3,1996-09-23
Danny Ward,1166T,3,1996-09-23
Bhee Witoonpanich,1166T,3,1996-09-23
Radim Zitko,1166T,3,1996-09-23
David Roditi,1213,3,1996-09-23
Paulo Carvallo,1214T,3,1996-09-23
Bora Celiscak,1214T,3,1996-09-23
Ryan Clark,1214T,3,1996-09-23
Brandon Coupe,1214T,3,1996-09-23
Damon Henkel,1214T,3,1996-09-23
Ignacio Hirigoyen,1214T,3,1996-09-23
Seth Hoffman,1214T,3,1996-09-23
German Maldonado,1214T,3,1996-09-23
Klas Pettersson,1214T,3,1996-09-23
Raul Valdes,1214T,3,1996-09-23
Sulistyo Wibowo,1214T,3,1996-09-23
Greg Winchester,1214T,3,1996-09-23
Ross Matheson,1226,3,1996-09-23
Kevin Arias,1227T,3,1996-09-23
Peter Csabai,1227T,3,1996-09-23
Rainer Gunther,1227T,3,1996-09-23
Ford Lankford,1227T,3,1996-09-23
Nuno Matias,1227T,3,1996-09-23
Gregg Saffery,1227T,3,1996-09-23
Thomas Shimada,1227T,3,1996-09-23
Brad Thyroff,1227T,3,1996-09-23
Robert Wright,1227T,3,1996-09-23
Joakim Appelqvist,1236T,2,1996-09-23
Damir Barisic,1236T,2,1996-09-23
Vincent Baroche,1236T,2,1996-09-23
Daniel Bartschi,1236T,2,1996-09-23
Giovanni Bianchi,1236T,2,1996-09-23
Thomas Blake,1236T,2,1996-09-23
Wei-Jen Cheng,1236T,2,1996-09-23
Jinn-Yen Chiang,1236T,2,1996-09-23
Yi-Da Chuang,1236T,2,1996-09-23
Jose De Armas,1236T,2,1996-09-23
Gehad El Deeb,1236T,2,1996-09-23
Amr El Sawaf,1236T,2,1996-09-23
Leandro Festino,1236T,2,1996-09-23
Hermes Gamonal,1236T,2,1996-09-23
Jay Gooding,1236T,2,1996-09-23
Herve Grenier,1236T,2,1996-09-23
Yon Guezuraga,1236T,2,1996-09-23
Paul Hanley,1236T,2,1996-09-23
Jose Enrique Hernandez,1236T,2,1996-09-23
J. Jackson,1236T,2,1996-09-23
Robert Janecek,1236T,2,1996-09-23
David Jirak,1236T,2,1996-09-23
Lassi Ketola,1236T,2,1996-09-23
Florian Krumrey,1236T,2,1996-09-23
Sergei Larionov,1236T,2,1996-09-23
Stephen Longley,1236T,2,1996-09-23
Andrei Luzgin,1236T,2,1996-09-23
Luiz Marafelli,1236T,2,1996-09-23
Fabio Massetta,1236T,2,1996-09-23
Hans-Birger Nordstrom,1236T,2,1996-09-23
Lee Pearson,1236T,2,1996-09-23
Trey Phillips,1236T,2,1996-09-23
Michal Piekos,1236T,2,1996-09-23
Julius Pohjola,1236T,2,1996-09-23
Frank Potthoff,1236T,2,1996-09-23
Rodrigo Ribeiro,1236T,2,1996-09-23
Roberto Rodriguez Vazquez,1236T,2,1996-09-23
Anthony Ross,1236T,2,1996-09-23
Stefano Sacco,1236T,2,1996-09-23
Jay Salter,1236T,2,1996-09-23
Szilard Szirtesi,1236T,2,1996-09-23
Paulo Taicher,1236T,2,1996-09-23
Juan-Carlos Tovar,1236T,2,1996-09-23
Inam Ul Haq,1236T,2,1996-09-23
Kai Becker,1280T,2,1996-09-23
Andrej Bizjak,1280T,2,1996-09-23
Michael Boulding,1280T,2,1996-09-23
Kevin Bradley,1280T,2,1996-09-23
Peter Dani,1280T,2,1996-09-23
Angel Davila,1280T,2,1996-09-23
Jorge Escallon,1280T,2,1996-09-23
Bernd Haberleitner,1280T,2,1996-09-23
Natsuki Harada,1280T,2,1996-09-23
Ingo Herzgerodt,1280T,2,1996-09-23
Ylia Jelali,1280T,2,1996-09-23
Chadwick Jones,1280T,2,1996-09-23
Nitten Kirrtane,1280T,2,1996-09-23
Andrew Lake,1280T,2,1996-09-23
Marcus Lund,1280T,2,1996-09-23
Alistair MacDonald,1280T,2,1996-09-23
Mikael Pernfors,1280T,2,1996-09-23
Goran Prpic,1280T,2,1996-09-23
Larbi Rharnit,1280T,2,1996-09-23
Chad Rosser,1280T,2,1996-09-23
Otis Smith,1280T,2,1996-09-23
Mike Sprouse,1280T,2,1996-09-23
Franz Stauder,1280T,2,1996-09-23
Wei-Yu Su,1280T,2,1996-09-23
Artemi Tchernenko,1280T,2,1996-09-23
Mario Tudor,1280T,2,1996-09-23
Clive Ullyett,1280T,2,1996-09-23
Selvam Veerasingam,1280T,2,1996-09-23
Ian Williams,1280T,2,1996-09-23
Greg Zgola,1280T,2,1996-09-23
Frank Ofori,1310,2,1996-09-23
Ido Abougzir,1311T,1,1996-09-23
Remiginsz Adamek,1311T,1,1996-09-23
Zeeshan Ali,1311T,1,1996-09-23
Nasser-Ghanim Al-Khulaifi,1311T,1,1996-09-23
Hyun-Cheol Bang,1311T,1,1996-09-23
Iain Bates,1311T,1,1996-09-23
Massimo Bianchi,1311T,1,1996-09-23
Csongor Bibza,1311T,1,1996-09-23
Peter Bjornlund,1311T,1,1996-09-23
Gilad Bloom,1311T,1,1996-09-23
Jan Boruszewski,1311T,1,1996-09-23
Alex Bose,1311T,1,1996-09-23
Gabor Bota,1311T,1,1996-09-23
Luke Bourgeois,1311T,1,1996-09-23
Danny Brakos,1311T,1,1996-09-23
Blake Brinklow,1311T,1,1996-09-23
Rodolphe Cadart,1311T,1,1996-09-23
