full_name,ranking,points,date
Domenic Marafiote,680,20,2002-10-21
Magnus Gustafsson,681,20,2002-10-21
Sadik Kadir,682,20,2002-10-21
Tres Davis,683,20,2002-10-21
Gregory Girault,684,20,2002-10-21
Boris Borgula,685,20,2002-10-21
Damian Furmanski,686,20,2002-10-21
Giuseppe Menga,687,20,2002-10-21
Jay Gooding,688,20,2002-10-21
Cedric Kauffmann,689,20,2002-10-21
Davide Scala,690,19,2002-10-21
Federico Torresi,691,19,2002-10-21
Diego Alvarez,692,19,2002-10-21
Tomas Cakl,693,19,2002-10-21
Laszlo Fono,694,19,2002-10-21
Oh-Hee Kwon,695,18,2002-10-21
Stan Wawrinka,696,18,2002-10-21
Rafael Moreno-Negrin,697,18,2002-10-21
Miguel Miranda,698,18,2002-10-21
Andrea Stoppini,699,18,2002-10-21
Katsushi Fukuda,700,18,2002-10-21
Teodor-Dacian Craciun,701,18,2002-10-21
Wesley Whitehouse,702,18,2002-10-21
Matteo Galli,703,18,2002-10-21
Gabriel Montilla,704,18,2002-10-21
Jan Masik,705,18,2002-10-21
Stefano Cobolli,706,18,2002-10-21
Walid Jallali,707,18,2002-10-21
Ajay Ramaswami,708,18,2002-10-21
Israel Matos Gil,709,18,2002-10-21
Matt Klinger,710,18,2002-10-21
Seung-Hoon Lee,711,18,2002-10-21
Steven Randjelovic,712,18,2002-10-21
Alexandros Jakupovic,713,18,2002-10-21
Ilia Kushev,714,17,2002-10-21
Thomas Schiessling,715,17,2002-10-21
Gunther Darkey,716,17,2002-10-21
Juan Carlos Arredondo,717T,17,2002-10-21
Charles-Edouard Maria,717T,17,2002-10-21
Stefano Tarallo,719,17,2002-10-21
Raoul Snijders,720,17,2002-10-21
Brian Baker,721,17,2002-10-21
Philip Gubenco,722,17,2002-10-21
Michel Deville,723,17,2002-10-21
David Miketa,724,17,2002-10-21
Diego Junqueira,725,17,2002-10-21
Yu Jr. Wang,726,17,2002-10-21
Christian Grunes,727,17,2002-10-21
Joan Jimenez-Guerra,728,17,2002-10-21
Jacob Adaktusson,729,17,2002-10-21
Juan-Felipe Yanez,730,17,2002-10-21
Rafael de Mesa,731,17,2002-10-21
Manoj Mahadevan,732,17,2002-10-21
Michal Ciszek,733T,17,2002-10-21
Will Farah,733T,17,2002-10-21
Evgueni Smirnov,735,17,2002-10-21
Bertrand Contzler,736T,16,2002-10-21
Sander Hommel,736T,16,2002-10-21
Oskar Johansson,738,16,2002-10-21
Renaud Thys,739,16,2002-10-21
Luka Gregorc,740,16,2002-10-21
Seung-Kyu Park,741,16,2002-10-21
Andrey Dernovskiy,742,16,2002-10-21
Max Raditschnigg,743T,16,2002-10-21
Fabian Roetschi,743T,16,2002-10-21
Jordi Marse-Vidri,745,16,2002-10-21
Dario Perez,746,16,2002-10-21
Igor Fejzula,747,16,2002-10-21
Lefteris Alexiou,748,16,2002-10-21
Filippo Messori,749,16,2002-10-21
Jurek Stasiak,750,16,2002-10-21
Dustin Brown,751,16,2002-10-21
Richard Fromberg,752,15,2002-10-21
Jeff Tarango,753,15,2002-10-21
Vishal Uppal,754,15,2002-10-21
Marc Bauer,755,15,2002-10-21
Ben Ellwood,756,15,2002-10-21
Marzio Martelli,757,15,2002-10-21
Vladimir Obradovic,758,15,2002-10-21
Mehdi Tahiri,759,15,2002-10-21
Toshiaki Sakai,760,15,2002-10-21
Laurence Tieleman,761,15,2002-10-21
Ronald Agenor,762,15,2002-10-21
Marcos Jimenez-Letrado,763,15,2002-10-21
Amer Delic,764,14,2002-10-21
Jeff Coetzee,765T,14,2002-10-21
Martin Garcia,765T,14,2002-10-21
Trevor Spracklin,767,14,2002-10-21
Wayne Odesnik,768,14,2002-10-21
Marco Marzolla,769,14,2002-10-21
Mario Munoz-Bejarano,770,14,2002-10-21
Alessandro Piccari,771,14,2002-10-21
Yong-Il Yoon,772,14,2002-10-21
Travis Parrott,773,14,2002-10-21
Andrew Nisker,774,14,2002-10-21
Riccardo Capannelli,775T,14,2002-10-21
Ingo Neumuller,775T,14,2002-10-21
Nikola Ciric,777,14,2002-10-21
Marcelo Melo,778,14,2002-10-21
Benoit Foucher,779,14,2002-10-21
Diogo Cruz,780T,14,2002-10-21
Mohamed Mamoun,780T,14,2002-10-21
Daniel Lencina-Ribes,782,14,2002-10-21
Pavel Ivanov,783,14,2002-10-21
David Cors,784,14,2002-10-21
Ezequiel Velez,785,14,2002-10-21
Relja Fiser-Dulic,786,13,2002-10-21
Daniel Munoz de la Nava,787,13,2002-10-21
Alejandro Poberaj,788,13,2002-10-21
Chemseddine Belal,789,13,2002-10-21
Giancarlo Petrazzuolo,790,13,2002-10-21
Francesc Lleal,791,13,2002-10-21
Rainer Falenti,792T,12,2002-10-21
Yaoki Ishii,792T,12,2002-10-21
John James,792T,12,2002-10-21
Guillaume Legat,792T,12,2002-10-21
Victor Romero,792T,12,2002-10-21
Paul Hanley,797,12,2002-10-21
Rene Nicklisch,798T,12,2002-10-21
Melle Van Gemerden,798T,12,2002-10-21
Nahuel Fracassi,800,12,2002-10-21
Mahesh Bhupathi,801,12,2002-10-21
Andrew Colombo,802T,12,2002-10-21
Brian Dabul,802T,12,2002-10-21
David Novak,802T,12,2002-10-21
Vinicius Bortolatto,805,12,2002-10-21
Philipp Hammer,806,12,2002-10-21
Hisham Hemeda,807,12,2002-10-21
Sung-Ho Im,808,12,2002-10-21
Harsh Mankad,809,12,2002-10-21
Robert Krause,810,12,2002-10-21
Matija Zgaga,811,12,2002-10-21
Alessandro Motti,812,12,2002-10-21
Walter Orth,813,12,2002-10-21
Jerry Makowski,814,12,2002-10-21
Guillem Burniol,815,12,2002-10-21
Prakash Amritraj,816,11,2002-10-21
Iztok Bozic,817,11,2002-10-21
Teymuraz Gabashvili,818,11,2002-10-21
Sebastien Lareau,819,11,2002-10-21
Vinod Sridhar,820,11,2002-10-21
Marc Kimmich,821T,11,2002-10-21
Tobias Koeck,821T,11,2002-10-21
Jon Wallmark,823T,11,2002-10-21
Ran Xu,823T,11,2002-10-21
Aleksander Slovic,825,11,2002-10-21
Rajeev Ram,826,11,2002-10-21
Ashley Ford,827T,11,2002-10-21
Oscar Posada,827T,11,2002-10-21
Xavier Audouy,829T,11,2002-10-21
Paul Capdeville,829T,11,2002-10-21
Fabio Colangelo,831,11,2002-10-21
Shannon Nettle,832,11,2002-10-21
Branislav Repa,833T,11,2002-10-21
Valentin Sanon,833T,11,2002-10-21
Nick Rainey,835,11,2002-10-21
Maxime Boye,836T,11,2002-10-21
Lesley Joseph,836T,11,2002-10-21
Dudi Sela,838,11,2002-10-21
James Shortall,839,11,2002-10-21
Jalal Chafai,840,11,2002-10-21
Holger Fischer,841T,10,2002-10-21
Sandeep Kirtane,841T,10,2002-10-21
Bastian Knittel,841T,10,2002-10-21
Yu Zhang,841T,10,2002-10-21
Marcin Matkowski,845,10,2002-10-21
Timothy Aerts,846,10,2002-10-21
Todd Perry,847T,10,2002-10-21
Todd Widom,847T,10,2002-10-21
Sergei Krotiouk,849T,10,2002-10-21
Lamine Ouahab,849T,10,2002-10-21
Antonio Alcaraz,851,10,2002-10-21
Matias O'Neille,852,10,2002-10-21
Nicolas Boeker,853,10,2002-10-21
Alessandro Accardo,854,10,2002-10-21
Clement Morel,855,10,2002-10-21
Patricio Arquez,856,10,2002-10-21
Jon Hedman,857T,10,2002-10-21
Daniel Monedero,857T,10,2002-10-21
Tetsuya Chaen,859,10,2002-10-21
Juan-Martin Aranguren,860T,10,2002-10-21
Ruben Fernandez,860T,10,2002-10-21
Cary Franklin,862,10,2002-10-21
Jesse Witten,863,10,2002-10-21
Scott Eddins,864T,10,2002-10-21
Sonchat Ratiwatana,864T,10,2002-10-21
Ivan Syrov,866,10,2002-10-21
Brandon Kramer,867T,10,2002-10-21
Kamil Patel,867T,10,2002-10-21
Josef Nesticky,869,10,2002-10-21
Guillermo Carter,870,10,2002-10-21
Ivo Bratanov,871T,9,2002-10-21
Nuno Marques,871T,9,2002-10-21
Adrian Barbu,873,9,2002-10-21
Pietro Ansaldo,874T,9,2002-10-21
Mose Navarra,874T,9,2002-10-21
Nicolas Almagro,876T,9,2002-10-21
Hayato Furukawa,876T,9,2002-10-21
Isaac Tortades,878,9,2002-10-21
Sergei Yaroshenko,879,9,2002-10-21
Mohamed Dakki,880,9,2002-10-21
Gwinyai Tongoona,881,9,2002-10-21
Joji Miyao,882,9,2002-10-21
Jonathan Marray,883T,9,2002-10-21
Dominik Meffert,883T,9,2002-10-21
Harel Srugo,883T,9,2002-10-21
Christian Straka,886,9,2002-10-21
Federico Dondo,887,9,2002-10-21
Igor Levine,888,9,2002-10-21
Tony Holzinger,889,8,2002-10-21
Chris Guccione,890T,8,2002-10-21
Anton Klaric,890T,8,2002-10-21
Stephane Martinez,892,8,2002-10-21
Daniele Giorgini,893T,8,2002-10-21
Olivier Le Jeune,893T,8,2002-10-21
Sebastian Quintero,895,8,2002-10-21
Rolandas Murashka,896,8,2002-10-21
David Tosas-Ros,897,8,2002-10-21
Radovan Svetlik,898,8,2002-10-21
Pedro Canovas,899T,8,2002-10-21
Rohan Gajjar,899T,8,2002-10-21
Andreas Spaniol,899T,8,2002-10-21
Javier Taborga,899T,8,2002-10-21
Milen Velev,899T,8,2002-10-21
Eduardo Frick,904T,8,2002-10-21
Pavel Lobanov,904T,8,2002-10-21
Bobby Reynolds,904T,8,2002-10-21
Boy Wijnmalen,904T,8,2002-10-21
Attapol Rithiwattanapong,908T,8,2002-10-21
Febi Widhiyanto,908T,8,2002-10-21
Sergio Elias,910T,8,2002-10-21
Andreas Kauntz,910T,8,2002-10-21
Nick McDonald,910T,8,2002-10-21
James Nelson,910T,8,2002-10-21
Michal Przysiezny,910T,8,2002-10-21
Sebastian Uriarte,915,8,2002-10-21
Bart Van Delft,916,8,2002-10-21
Dmitriy Koch,917T,8,2002-10-21
Damian Patriarca,917T,8,2002-10-21
Gabriel Pitta,917T,8,2002-10-21
Alessandro Tombolini,920,7,2002-10-21
Kamil Blaha,921T,7,2002-10-21
MarQuiestro Foster,921T,7,2002-10-21
Prima Simpatiaji,921T,7,2002-10-21
Ashley Fisher,924T,7,2002-10-21
Patricio Rudi,924T,7,2002-10-21
Hendrik Dreekmann,926T,7,2002-10-21
David Hodge,926T,7,2002-10-21
Guillermo Hormazabal,926T,7,2002-10-21
Sarvar Ikramov,926T,7,2002-10-21
Bostjan Osabnik,926T,7,2002-10-21
Andrew Anderson,931T,7,2002-10-21
Sebastian Fitz,931T,7,2002-10-21
Patrick Schnidrig,931T,7,2002-10-21
Muhammad Khaliq Siddiq,931T,7,2002-10-21
Barry Fulcher,935,7,2002-10-21
Michael Lang,936,7,2002-10-21
Jorge Aguilar,937T,7,2002-10-21
Dusan Karol,937T,7,2002-10-21
Kresimir Ritz,937T,7,2002-10-21
Tero Vilen,937T,7,2002-10-21
Raviv Volkovitzky,937T,7,2002-10-21
Fernando Araujo,942T,7,2002-10-21
Carlos Avellan,942T,7,2002-10-21
Nicola Bruno,942T,7,2002-10-21
Rui Machado,942T,7,2002-10-21
Rouslan Nourmatov,942T,7,2002-10-21
Christian Persico,942T,7,2002-10-21
Juan Antonio Saiz,942T,7,2002-10-21
Rishi Sridhar,942T,7,2002-10-21
Gabriel Frias,950,7,2002-10-21
Alejandro Fabbri,951T,7,2002-10-21
Leif Meineke,951T,7,2002-10-21
Aleksandar Vlaski,951T,7,2002-10-21
Raphael Durek,954T,7,2002-10-21
Marwan Ziwar,954T,7,2002-10-21
Hector Almada,956T,6,2002-10-21
Hee-Sung Chung,956T,6,2002-10-21
Jason Cook,956T,6,2002-10-21
Dino Dattoli,956T,6,2002-10-21
Amro Ghoneim,956T,6,2002-10-21
Matthew Koch,956T,6,2002-10-21
Alexander Markin,956T,6,2002-10-21
Robert Smeets,956T,6,2002-10-21
Gabor Jaross,964T,6,2002-10-21
Radoslaw Nijaki,964T,6,2002-10-21
Leander Paes,964T,6,2002-10-21
Alexander Sikanov,964T,6,2002-10-21
Eduard Bainad,968T,6,2002-10-21
Ruben de Kleijn,968T,6,2002-10-21
David Mullins,968T,6,2002-10-21
Alberto Soriano,968T,6,2002-10-21
Michal Varsanyi,968T,6,2002-10-21
Nestor Briceno,973,6,2002-10-21
Ryan Haviland,974T,6,2002-10-21
Vincent Lavergne,974T,6,2002-10-21
Matwe Middelkoop,974T,6,2002-10-21
Pedro Leao,977T,6,2002-10-21
Jhonathan Medina-Alvarez,977T,6,2002-10-21
Jing Zhu Yang,977T,6,2002-10-21
Henry Adjei-Darko,980T,6,2002-10-21
Jonas Froberg,980T,6,2002-10-21
Christian Magg,980T,6,2002-10-21
Henrique Mello,980T,6,2002-10-21
Kevin Sorensen,980T,6,2002-10-21
Francois Vatin,980T,6,2002-10-21
Jun-Il You,980T,6,2002-10-21
Rodolfo Daruich,987T,6,2002-10-21
Mohammad Ghareeb,987T,6,2002-10-21
Giunior Ghedina,987T,6,2002-10-21
Aleksandar Jerinkic,987T,6,2002-10-21
Daniel Lustig,987T,6,2002-10-21
Ciaran Moore,987T,6,2002-10-21
Pavel Riha,987T,6,2002-10-21
Jose Pablo Serna,987T,6,2002-10-21
Aivaras Balzekas,995T,6,2002-10-21
Rob Cheyne,995T,6,2002-10-21
Frank Condor,995T,6,2002-10-21
Kamala Kannan,995T,6,2002-10-21
Carlos Poch-Gradin,995T,6,2002-10-21
Mario Monroy,1000T,6,2002-10-21
Atsuo Ogawa,1000T,6,2002-10-21
Zsolt Tatar,1000T,6,2002-10-21
Scott Willinsky,1000T,6,2002-10-21
Omar Alawadhi,1004T,5,2002-10-21
Nasser-Ghanim Al-Khulaifi,1004T,5,2002-10-21
Benjamin Becker,1004T,5,2002-10-21
Colin Ebelthite,1004T,5,2002-10-21
Mark Hlawaty,1004T,5,2002-10-21
Alexei Ivanov,1004T,5,2002-10-21
Nuno Matias,1004T,5,2002-10-21
Nikolai Soloviev,1004T,5,2002-10-21
Naoki Arimoto,1012T,5,2002-10-21
Frantisek Babej,1012T,5,2002-10-21
Matias De Genaro,1012T,5,2002-10-21
Maciej Domka,1012T,5,2002-10-21
Rainer Eitzinger,1012T,5,2002-10-21
Ralph Grambow,1012T,5,2002-10-21
Mark Joachim,1012T,5,2002-10-21
Kamil Lewandowicz,1012T,5,2002-10-21
Florin Mergea,1012T,5,2002-10-21
Kyle Porter,1012T,5,2002-10-21
Clemens Trimmel,1012T,5,2002-10-21
Filip Urban,1012T,5,2002-10-21
Abdul-Mumin Babalola,1024T,5,2002-10-21
Marc-Rene Burger,1024T,5,2002-10-21
Jaime Garcia-Lancha,1024T,5,2002-10-21
Byung-Kook Kang,1024T,5,2002-10-21
Krzysztof Kwinta,1024T,5,2002-10-21
Hao Lu,1024T,5,2002-10-21
Abdul Hamid Makhkamov,1024T,5,2002-10-21
Bernat Mas-Avellaneda,1024T,5,2002-10-21
Frank Pokorny,1024T,5,2002-10-21
Rodrigo Ribeiro,1024T,5,2002-10-21
Marcos Baghdatis,1034T,5,2002-10-21
Seong-Yoon Chung,1034T,5,2002-10-21
Nickolai Dyachok,1034T,5,2002-10-21
Keith From,1034T,5,2002-10-21
Daniel Garza,1034T,5,2002-10-21
Alexey Gavrilov,1034T,5,2002-10-21
Young-Jun Kim,1034T,5,2002-10-21
Mark Kovacs,1034T,5,2002-10-21
Jason Marshall,1034T,5,2002-10-21
Graydon Oliver,1034T,5,2002-10-21
Go Soeda,1034T,5,2002-10-21
Benedikt Stronk,1034T,5,2002-10-21
Jim Thomas,1034T,5,2002-10-21
Coenie Van Wyk,1034T,5,2002-10-21
Jiri Vencl,1034T,5,2002-10-21
Antonio Gramaglia,1049T,5,2002-10-21
Martin Mair,1049T,5,2002-10-21
Stephen Nugent,1049T,5,2002-10-21
Remco Pondman,1049T,5,2002-10-21
Roy Sichel,1049T,5,2002-10-21
Antonio Zaragoza,1049T,5,2002-10-21
Christian Groh,1055T,5,2002-10-21
Shivang Mishra,1055T,5,2002-10-21
Dawid Olejniczak,1055T,5,2002-10-21
Simon Rea,1055T,5,2002-10-21
Laurent Recouderc,1055T,5,2002-10-21
Doug Root,1055T,5,2002-10-21
Alejandro Vargas-Aboy,1055T,5,2002-10-21
Alexander Yarmola,1055T,5,2002-10-21
Bo Ram Cha,1063T,5,2002-10-21
Luis Hormazabal,1063T,5,2002-10-21
Francisco Neves,1063T,5,2002-10-21
Norikazu Sugiyama,1063T,5,2002-10-21
Adam Vejmelka,1063T,5,2002-10-21
Andrew Banks,1068T,4,2002-10-21
James Collieson,1068T,4,2002-10-21
Steve Darcis,1068T,4,2002-10-21
Victor Estrella Burgos,1068T,4,2002-10-21
Sander Groen,1068T,4,2002-10-21
Konstantin (Toni) Harle Zettler,1068T,4,2002-10-21
Stefano Ianni,1068T,4,2002-10-21
Cedric Lenoir,1068T,4,2002-10-21
Kabelo Maleka,1068T,4,2002-10-21
Angel Jose Martin,1068T,4,2002-10-21
Marius Meiszies,1068T,4,2002-10-21
Miguel Pastura,1068T,4,2002-10-21
Thierry Roggi,1068T,4,2002-10-21
Johnny Stamenovic,1068T,4,2002-10-21
Franz Stauder,1068T,4,2002-10-21
Martin Woisetschlager,1068T,4,2002-10-21
Alexander Brudermann,1084T,4,2002-10-21
Andreas Bubik,1084T,4,2002-10-21
Victor Crivoi,1084T,4,2002-10-21
Luis Manuel Flores,1084T,4,2002-10-21
Daniel Gimeno-Traver,1084T,4,2002-10-21
Malek Jaziri,1084T,4,2002-10-21
Rameez Junaid,1084T,4,2002-10-21
Maarten Kamermans,1084T,4,2002-10-21
Daniel Koellerer,1084T,4,2002-10-21
Roman Kukal,1084T,4,2002-10-21
Sang-Hoon Lee,1084T,4,2002-10-21
Andrei Merinov,1084T,4,2002-10-21
Alexander Pavlioutchenkov,1084T,4,2002-10-21
Daniel Schalen,1084T,4,2002-10-21
Alexander Shvec,1084T,4,2002-10-21
Leonardo Tavares,1084T,4,2002-10-21
Jacopo Tezza,1084T,4,2002-10-21
Martin Vacek,1084T,4,2002-10-21
Alexei Ageev,1102T,4,2002-10-21
Matthieu Amgwerd,1102T,4,2002-10-21
Gregory Bauwens,1102T,4,2002-10-21
Luca Casanova,1102T,4,2002-10-21
Robert Gustafsson,1102T,4,2002-10-21
Matthew Hanlin,1102T,4,2002-10-21
Michael Kosta,1102T,4,2002-10-21
Ivo Minar,1102T,4,2002-10-21
Vishal Punna,1102T,4,2002-10-21
Michele Scardigno,1102T,4,2002-10-21
Tobias Summerer,1102T,4,2002-10-21
Goran Tosic,1102T,4,2002-10-21
Irakli Ushangishvili,1102T,4,2002-10-21
Igor Branisa,1115T,4,2002-10-21
Rabie Chaki,1115T,4,2002-10-21
Wei-Jen Cheng,1115T,4,2002-10-21
Jong-Sam Chung,1115T,4,2002-10-21
Diego Cristin,1115T,4,2002-10-21
Johny De Leon,1115T,4,2002-10-21
Juan-Manuel Elizondo,1115T,4,2002-10-21
Ismar Gorcic,1115T,4,2002-10-21
Alvaro Izquierdo,1115T,4,2002-10-21
Toshiharu Kato,1115T,4,2002-10-21
Mattia Livraghi,1115T,4,2002-10-21
Alvaro Loyola,1115T,4,2002-10-21
German Maldonado,1115T,4,2002-10-21
Peter Mayer Tischer,1115T,4,2002-10-21
Sebastian Niedermayer,1115T,4,2002-10-21
David Ortiz-D'jian,1115T,4,2002-10-21
Marcio Petrone,1115T,4,2002-10-21
Michael Ryderstedt,1115T,4,2002-10-21
Matthew Smith,1115T,4,2002-10-21
Ricardo Soriano-Gallo,1115T,4,2002-10-21
John Thivolle,1115T,4,2002-10-21
Matt Bocko,1136T,4,2002-10-21
Murad Inoyatov,1136T,4,2002-10-21
Issam Jellali,1136T,4,2002-10-21
Anton Kokurin,1136T,4,2002-10-21
Patrick Mayr,1136T,4,2002-10-21
Yasuo Miyazaki,1136T,4,2002-10-21
Masahide Sakamoto,1136T,4,2002-10-21
Martin Stringari,1136T,4,2002-10-21
Stephan Timu,1136T,4,2002-10-21
K.J. Weiss,1136T,4,2002-10-21
Ivan Caballero,1146T,3,2002-10-21
Roberto Carretero,1146T,3,2002-10-21
Sylvain Charrier,1146T,3,2002-10-21
Jacobo Chavez,1146T,3,2002-10-21
Ondrej Chvapil,1146T,3,2002-10-21
Giulio Di Meo,1146T,3,2002-10-21
Yann Dupuy,1146T,3,2002-10-21
Martin Dzuwa,1146T,3,2002-10-21
Steeve El Haik,1146T,3,2002-10-21
Andy Fahlke,1146T,3,2002-10-21
Kean Feeder,1146T,3,2002-10-21
Luis Gonzalez,1146T,3,2002-10-21
Abdelhak Hameurlaine,1146T,3,2002-10-21
Janne Holmia,1146T,3,2002-10-21
Rickard Holmstrom,1146T,3,2002-10-21
Ross Hutchins,1146T,3,2002-10-21
Yordan Kanev,1146T,3,2002-10-21
Sebastien Kosak,1146T,3,2002-10-21
Tomonori Kuniyoshi,1146T,3,2002-10-21
Alexandre Lichtchenko,1146T,3,2002-10-21
Punch Maleka,1146T,3,2002-10-21
Julien Mathieu,1146T,3,2002-10-21
Eduardo Morones,1146T,3,2002-10-21
Frederik Nielsen,1146T,3,2002-10-21
Rasmus Norby,1146T,3,2002-10-21
Jonathan Pastel,1146T,3,2002-10-21
Tomislav Peric,1146T,3,2002-10-21
Jean-Baptiste Poux-Gautier,1146T,3,2002-10-21
Lenoir Ramos,1146T,3,2002-10-21
Jose Manuel Roman-Gomez,1146T,3,2002-10-21
Arnaud Segodo,1146T,3,2002-10-21
Roland Stopponi,1146T,3,2002-10-21
Hyun-Joon Suk,1146T,3,2002-10-21
Dekel Valtzer,1146T,3,2002-10-21
Mark Van Elden,1146T,3,2002-10-21
Brian Wilson,1146T,3,2002-10-21
Filip Aniola,1182T,3,2002-10-21
Henry Beam,1182T,3,2002-10-21
Bart Beks,1182T,3,2002-10-21
David Brewer,1182T,3,2002-10-21
Dirk Britzen,1182T,3,2002-10-21
Richard Brooks,1182T,3,2002-10-21
Igor Brukner,1182T,3,2002-10-21
Bora Celiscak,1182T,3,2002-10-21
Marcos Conde-Jackson,1182T,3,2002-10-21
Catalin-Ionut Gard,1182T,3,2002-10-21
Adrian Gavrila,1182T,3,2002-10-21
Mads Gottlieb,1182T,3,2002-10-21
Miha Gregorc,1182T,3,2002-10-21
Alexander Hartman,1182T,3,2002-10-21
Brett Hunter,1182T,3,2002-10-21
Ibrahim Kabiru,1182T,3,2002-10-21
Jose Luis Lara,1182T,3,2002-10-21
Alberto Lommi,1182T,3,2002-10-21
Cyril Martin,1182T,3,2002-10-21
David Martin,1182T,3,2002-10-21
Sylvain Mathias,1182T,3,2002-10-21
Dusan Mihailovic,1182T,3,2002-10-21
Zibusiso Ncube,1182T,3,2002-10-21
Massimo Ocera,1182T,3,2002-10-21
Deniss Pavlovs,1182T,3,2002-10-21
Johannes Prins,1182T,3,2002-10-21
Igor Racic,1182T,3,2002-10-21
Aaron Ramos,1182T,3,2002-10-21
Yohny Romero,1182T,3,2002-10-21
Ronald Rugimbana,1182T,3,2002-10-21
Casey Smith,1182T,3,2002-10-21
Fazaluddin Syed,1182T,3,2002-10-21
Fabio Tintori,1182T,3,2002-10-21
Rafael Abreu,1215T,3,2002-10-21
Mario Alvarez,1215T,3,2002-10-21
Evan Austin,1215T,3,2002-10-21
Seung-Bok Baek,1215T,3,2002-10-21
Martin Bartonek,1215T,3,2002-10-21
Dominic Boulet,1215T,3,2002-10-21
Ti Chen,1215T,3,2002-10-21
Matt Daly,1215T,3,2002-10-21
Riccardo Desto,1215T,3,2002-10-21
Ricardo Diniz,1215T,3,2002-10-21
Javier Foronda-Bolanos,1215T,3,2002-10-21
Oliver Freelove,1215T,3,2002-10-21
Patrick Knobloch,1215T,3,2002-10-21
Gouram Kostava,1215T,3,2002-10-21
Gary Lugassy,1215T,3,2002-10-21
Luiz Marafelli,1215T,3,2002-10-21
Andreas Maroldt,1215T,3,2002-10-21
Jochen Matschke,1215T,3,2002-10-21
Mathieu Montcourt,1215T,3,2002-10-21
Daniel Norberg,1215T,3,2002-10-21
Luis Ernesto Peon,1215T,3,2002-10-21
Dennis Peschek,1215T,3,2002-10-21
Sanchai Ratiwatana,1215T,3,2002-10-21
Jose Antonio Sanchez-de Luna,1215T,3,2002-10-21
Yong Bum Seo,1215T,3,2002-10-21
Andrei Somov,1215T,3,2002-10-21
Kyle Spencer,1215T,3,2002-10-21
Kiantki Thomas,1215T,3,2002-10-21
Martin Vilarrubi,1215T,3,2002-10-21
Alex Vittur,1215T,3,2002-10-21
Omer Abramovich,1245T,2,2002-10-21
Khalid Al Nabhani,1245T,2,2002-10-21
Jerome Almagrida,1245T,2,2002-10-21
Roger Anderson,1245T,2,2002-10-21
Alexis Araya,1245T,2,2002-10-21
Alberto Banus-Sado,1245T,2,2002-10-21
Marcelo Barboza,1245T,2,2002-10-21
Nicolas Becerra,1245T,2,2002-10-21
Pablo Bianchi,1245T,2,2002-10-21
Ivan Bjelica,1245T,2,2002-10-21
Gianluca Bolognino,1245T,2,2002-10-21
Ilija Bozoljac,1245T,2,2002-10-21
Alberto Brizzi,1245T,2,2002-10-21
Federico Cardinali,1245T,2,2002-10-21
Mario Carnevale,1245T,2,2002-10-21
Jakub Cech,1245T,2,2002-10-21
Jose Checa-Calvo,1245T,2,2002-10-21
Nicolo Cotto,1245T,2,2002-10-21
Somdev Devvarman,1245T,2,2002-10-21
Nicolas Dubey,1245T,2,2002-10-21
Mark Eberling,1245T,2,2002-10-21
Luis Feo-Bernabe,1245T,2,2002-10-21
Franco Ferreiro,1245T,2,2002-10-21
Mohammed Fetov,1245T,2,2002-10-21
Timo Fleischfresser,1245T,2,2002-10-21
Kwami Gakpo,1245T,2,2002-10-21
Jhonson Garcia,1245T,2,2002-10-21
Agustin Garizzio,1245T,2,2002-10-21
Fred Gil,1245T,2,2002-10-21
Tiago Godinho,1245T,2,2002-10-21
Andreu Guilera-Jover,1245T,2,2002-10-21
Bogdan Ivascu,1245T,2,2002-10-21
Tomas Janda,1245T,2,2002-10-21
Damar Johnson,1245T,2,2002-10-21
Ibrahim Kimmerling,1245T,2,2002-10-21
Leonardo Kirche,1245T,2,2002-10-21
Andrey Kojemiakine,1245T,2,2002-10-21
Sander Koning,1245T,2,2002-10-21
Mait Kunnap,1245T,2,2002-10-21
Kevin Larock,1245T,2,2002-10-21
Komlavi Loglo,1245T,2,2002-10-21
Andre Lopes,1245T,2,2002-10-21
Mark Markov,1245T,2,2002-10-21
Nigel Mitten,1245T,2,2002-10-21
Nicholas Monroe,1245T,2,2002-10-21
Jacobo Moreno,1245T,2,2002-10-21
Saurav Panja,1245T,2,2002-10-21
Marco Pedrini,1245T,2,2002-10-21
Luis Antonio Perez-Perez,1245T,2,2002-10-21
Markus Polessnig,1245T,2,2002-10-21
Sasha Rampazzo,1245T,2,2002-10-21
Benjamin Rufer,1245T,2,2002-10-21
Jason Sellin,1245T,2,2002-10-21
Andrea Serra,1245T,2,2002-10-21
Adam Skrzypczak,1245T,2,2002-10-21
Tiago Sousa,1245T,2,2002-10-21
Serguei Vassine,1245T,2,2002-10-21
Marko Vukelic,1245T,2,2002-10-21
Yi-Ning Wang,1245T,2,2002-10-21
Torsten Wolpers,1245T,2,2002-10-21
Luis Maria Zapata,1245T,2,2002-10-21
Federico Abadie,1306T,2,2002-10-21
Ytai Abougzir,1306T,2,2002-10-21
Andrea Agazzi,1306T,2,2002-10-21
Musaad Al Jazzaf,1306T,2,2002-10-21
Cyril Baudin,1306T,2,2002-10-21
Andreas Beck,1306T,2,2002-10-21
Adriano Biasella,1306T,2,2002-10-21
Heiko Bollich,1306T,2,2002-10-21
Alexandre Bonatto,1306T,2,2002-10-21
Matthew Breen,1306T,2,2002-10-21
David Caballero,1306T,2,2002-10-21
Marcelo Carvalho,1306T,2,2002-10-21
