full_name,ranking,points,date
Christian Magg,675,25,2007-08-20
Ignacio Coll-Riudavets,676,25,2007-08-20
Greg Rusedski,677,24,2007-08-20
Benoit Paire,678,24,2007-08-20
James Pade,679,24,2007-08-20
Robert Yim,680,24,2007-08-20
Diego Hipperdinger,681,24,2007-08-20
Malek Jaziri,682,24,2007-08-20
David Martin,683,24,2007-08-20
James Ward,684,24,2007-08-20
Vivek Shokeen,685,24,2007-08-20
Karel Triska,686,24,2007-08-20
Laurent Rochette,687,24,2007-08-20
Riccardo Ghedin,688,24,2007-08-20
Alexandre Simoni,689,23,2007-08-20
Sergei Demekhine,690,23,2007-08-20
Olivier Charroin,691,23,2007-08-20
Navdeep Singh,692,23,2007-08-20
Marinko Matosevic,693,23,2007-08-20
Sat Galan,694,23,2007-08-20
Goran Tosic,695,23,2007-08-20
Charly Villeneuve,696,23,2007-08-20
Anas Fattar,697,23,2007-08-20
Cheong-Eui Kim,698,23,2007-08-20
Adam Fass,699,23,2007-08-20
Tiago Lopes,700,23,2007-08-20
Petar Popovic,701,23,2007-08-20
Mathieu Guenat,702,23,2007-08-20
Hee-Seok Chung,703,22,2007-08-20
Rok Jarc,704,22,2007-08-20
Gilles Elseneer,705,22,2007-08-20
Guilherme Ochiai,706,22,2007-08-20
Marc Sieber,707,22,2007-08-20
Sergio Perez-Perez,708,22,2007-08-20
Marcel-Ioan Miron,709,22,2007-08-20
Elbert Sie,710,22,2007-08-20
Matias Silva,711,22,2007-08-20
Marcio Torres,712,22,2007-08-20
Alexander Sadecky,713,22,2007-08-20
Grzegorz Panfil,714,22,2007-08-20
Tim Smyczek,715,22,2007-08-20
Matteo Volante,716,22,2007-08-20
Kevin Deden,717,21,2007-08-20
Sarvar Ikramov,718,21,2007-08-20
Harsh Mankad,719,21,2007-08-20
Toshihide Matsui,720,21,2007-08-20
Valery Rudnev,721,21,2007-08-20
Philipp Oswald,722,21,2007-08-20
Blazej Koniusz,723,21,2007-08-20
Nicolas Santos,724,21,2007-08-20
Yaoki Ishii,725T,21,2007-08-20
Ilia Kushev,725T,21,2007-08-20
Mikhail Vasiliev,725T,21,2007-08-20
Romain Hardy,728,21,2007-08-20
Stefan Seifert,729,21,2007-08-20
Roman Vogeli,730,21,2007-08-20
Philip Bester,731,21,2007-08-20
Stian Boretti,732,21,2007-08-20
Justin Diao Natale,733,20,2007-08-20
Frederic Nussbaum,734,20,2007-08-20
Jiri Skoloudik,735,20,2007-08-20
Juan-Manuel Elizondo,736T,20,2007-08-20
Hiroki Kondo,736T,20,2007-08-20
Matteo Galli,738,20,2007-08-20
Albert Ramos-Vinolas,739,20,2007-08-20
Brydan Klein,740,20,2007-08-20
Alessandro Accardo,741,20,2007-08-20
Ricardo Chile-Fonte,742,19,2007-08-20
David Navarrete,743,19,2007-08-20
Aldin Setkic,744,19,2007-08-20
Mashiska Washington,745,19,2007-08-20
Alexander Slabinsky,746,19,2007-08-20
Weerapat Doakmaiklee,747,19,2007-08-20
Jean-Michel Durango,748,19,2007-08-20
Daniel Kumlin,749,19,2007-08-20
Federico Torresi,750,19,2007-08-20
Frederic Jeanclaude,751,19,2007-08-20
Denys Molchanov,752,19,2007-08-20
Jeevan Nedunchezhiyan,753,18,2007-08-20
Mark Joachim,754,18,2007-08-20
Jean-Michel Pequery,755,18,2007-08-20
Maxim Filippov,756,18,2007-08-20
Guido Pella,757,18,2007-08-20
Luka Belic,758T,18,2007-08-20
Paris Gemouchidis,758T,18,2007-08-20
Gaston-Arturo Grimolizzi,760,18,2007-08-20
Ruben Torres,761,18,2007-08-20
Ludwig Pellerin,762,18,2007-08-20
Gabriel Pitta,763,18,2007-08-20
David Skoch,764,17,2007-08-20
Hicham Arazi,765,17,2007-08-20
Gyorgy Balazs,766,17,2007-08-20
Andrea Falgheri,767,17,2007-08-20
Jose Checa-Calvo,768T,17,2007-08-20
Baptiste Dupuy,768T,17,2007-08-20
Vladimir Voltchkov,770,17,2007-08-20
Sascha Kloer,771,17,2007-08-20
Marc Meigel,772,17,2007-08-20
Vishnu Vardhan,773,17,2007-08-20
Ian Flanagan,774,17,2007-08-20
Roman Recarte,775,17,2007-08-20
Petar Jelenic,776,17,2007-08-20
Melvyn Op der Heijde,777,17,2007-08-20
Tigran Martirosyan,778,17,2007-08-20
Enrico Iannuzzi,779,17,2007-08-20
Arnar Sigurdsson,780,17,2007-08-20
Marc-Andre Stratling,781,17,2007-08-20
Guillermo Bujniewicz,782T,17,2007-08-20
Chris Eaton,782T,17,2007-08-20
Oscar Sabate-Bretos,782T,17,2007-08-20
Daniel Dutra da Silva,785,17,2007-08-20
Thomas Dupre,786,16,2007-08-20
Jasper Smit,787,16,2007-08-20
Giovanni Lapentti,788,16,2007-08-20
Pablo Figueroa,789,16,2007-08-20
Erling Tveit,790,16,2007-08-20
Abdul-Mumin Babalola,791,16,2007-08-20
Gastao Elias,792,16,2007-08-20
Jason Marshall,793,16,2007-08-20
Masato Hatanaka,794,16,2007-08-20
Shao-Xuan Zeng,795,16,2007-08-20
Ervand Gasparyan,796,16,2007-08-20
Scott Doerner,797,16,2007-08-20
Goncalo Nicau,798,16,2007-08-20
Tim Goransson,799,16,2007-08-20
Myles Blake,800,16,2007-08-20
David Canudas-Fernandez,801,16,2007-08-20
Martin Vilarrubi,802,16,2007-08-20
Christoph Steiner,803T,16,2007-08-20
Leonardo Tavares,803T,16,2007-08-20
Jan Marek,805,16,2007-08-20
Nikola Martinovic,806,16,2007-08-20
Edward Seator,807,16,2007-08-20
Andrew Roberts,808,16,2007-08-20
Marc Auradou,809,16,2007-08-20
Yves Allegro,810T,15,2007-08-20
Nicolas Thomann,810T,15,2007-08-20
Jacob Adaktusson,812T,15,2007-08-20
Ricardas Berankis,812T,15,2007-08-20
Ivan Bjelica,812T,15,2007-08-20
Mustafa Ghouse,812T,15,2007-08-20
Olivier Vandewiele,816,15,2007-08-20
James Cluskey,817,15,2007-08-20
Radim Zitko,818,15,2007-08-20
Erik Chvojka,819,15,2007-08-20
Patrick Taubert,820,15,2007-08-20
Guillermo Carry,821,15,2007-08-20
Lazaro Navarro-Batles,822,15,2007-08-20
Irakli Labadze,823,15,2007-08-20
Purav Raja,824,15,2007-08-20
Morgan Phillips,825,15,2007-08-20
Rafael Arevalo,826,15,2007-08-20
Juan-Francisco Spina,827,15,2007-08-20
Damian Listingart,828,15,2007-08-20
Rhyne Williams,829,14,2007-08-20
Massimo Dell'Acqua,830,14,2007-08-20
Ravishankar Pathanjali,831,14,2007-08-20
Vishal Punna,832,14,2007-08-20
Jonathan Eysseric,833,14,2007-08-20
Tushar Liberhan,834,14,2007-08-20
Nima Roshan,835,14,2007-08-20
Filip Urban,836,14,2007-08-20
Patrick Eichenberger,837,14,2007-08-20
Robert Haybittel,838,14,2007-08-20
Robin Brage,839,14,2007-08-20
Maciej Dilaj,840T,14,2007-08-20
Alexander Yarmola,840T,14,2007-08-20
Alejandro Gonzalez,842,14,2007-08-20
Murad Inoyatov,843,14,2007-08-20
Bruno Rodriguez,844,14,2007-08-20
Simeon Ivanov,845,14,2007-08-20
Brett Ross,846T,14,2007-08-20
Kento Takeuchi,846T,14,2007-08-20
Thomas Cazes-Carrere,848T,14,2007-08-20
Dejan Katic,848T,14,2007-08-20
Andre Wiesler,848T,14,2007-08-20
Matthew Smith,851,14,2007-08-20
Juan-Miguel Such-Perez,852,14,2007-08-20
Shane La Porte,853,14,2007-08-20
Diego Lopez,854,14,2007-08-20
Daniel Elsner,855T,13,2007-08-20
Michel Kratochvil,855T,13,2007-08-20
Seung-Hoon Lee,855T,13,2007-08-20
Jhonson Garcia,858,13,2007-08-20
Marcelo Melo,859,13,2007-08-20
Mikael Ekman,860,13,2007-08-20
Michael Venus,861,13,2007-08-20
Jerome Becker,862,13,2007-08-20
Haydn Lewis,863,13,2007-08-20
Andemir Karanashev,864,13,2007-08-20
Matt Bocko,865,13,2007-08-20
Adam Kennedy,866,13,2007-08-20
Amir Hadad,867T,13,2007-08-20
Daniel-Alejandro Lopez Cassaccia,867T,13,2007-08-20
Tsung-Hua Yang,867T,13,2007-08-20
Theodor Devoty,870T,13,2007-08-20
Jacob Melskens,870T,13,2007-08-20
Sergio Ramirez,870T,13,2007-08-20
Ergun Zorlu,873,13,2007-08-20
Younes Rachidi,874,13,2007-08-20
Cristian Paiz,875,13,2007-08-20
Ivan Anikanov,876,13,2007-08-20
Kirill Ivanov-Smolensky,877T,12,2007-08-20
Suwandi Suwandi,877T,12,2007-08-20
Pieter Calitz,879T,12,2007-08-20
Tai-Wei Liu,879T,12,2007-08-20
James May,881,12,2007-08-20
Haythem Abid,882,12,2007-08-20
Teodor Bolanu,883,12,2007-08-20
Matteo Trevisan,884,12,2007-08-20
Sergei Krotiouk,885,12,2007-08-20
Devin Mullings,886,12,2007-08-20
Lucas Jovita,887,12,2007-08-20
Moacir Santos-Filho,888,12,2007-08-20
Richard Irwin,889T,12,2007-08-20
Dmitri Sitak,889T,12,2007-08-20
Hans Podlipnik-Castillo,891,12,2007-08-20
Sebastian Uriarte,892T,12,2007-08-20
Jedrzej Zarski,892T,12,2007-08-20
Gordan Peranec,894,12,2007-08-20
Matteo Viola,895,12,2007-08-20
Marco Viola,896,12,2007-08-20
Daniel Stoehr,897,12,2007-08-20
Rickard Holmstrom,898,11,2007-08-20
Nikola Mektic,899,11,2007-08-20
Rafael Camilo,900,11,2007-08-20
Arata Onozawa,901T,11,2007-08-20
Chu-Huan Yi,901T,11,2007-08-20
Vaja Uzakov,903,11,2007-08-20
Sanam Singh,904,11,2007-08-20
Vahid Mirzadeh,905,11,2007-08-20
Dusan Mihailovic,906,11,2007-08-20
Troy Hahn,907T,11,2007-08-20
Salifu Mohammed,907T,11,2007-08-20
Josko Topic,907T,11,2007-08-20
Raian Luchici,910T,11,2007-08-20
Daniel Muller,910T,11,2007-08-20
Marcos Conocente,912,11,2007-08-20
Mariano Albert-Ferrando,913T,11,2007-08-20
Tobias Koeck,913T,11,2007-08-20
Miljan Zekic,913T,11,2007-08-20
Angel Alonso-Campos,916T,11,2007-08-20
Kristijan Mesaros,916T,11,2007-08-20
Ikaika Jobe,918,10,2007-08-20
Mat Cloer,919,10,2007-08-20
Katsushi Fukuda,920,10,2007-08-20
Javier Ramos,921,10,2007-08-20
Leonel Alberti,922T,10,2007-08-20
Anoosha Shahgholi,922T,10,2007-08-20
Igor Zelenay,924,10,2007-08-20
Alexandre Krasnoroutskiy,925T,10,2007-08-20
Thomas Schoeck,925T,10,2007-08-20
Artem Sitak,927,10,2007-08-20
Laurentiu Erlic,928T,10,2007-08-20
Candy Idoko,928T,10,2007-08-20
John McGahon,928T,10,2007-08-20
Federico Sansonetti,928T,10,2007-08-20
David To,932,10,2007-08-20
Maximilian Abel,933,10,2007-08-20
Victor-Mugurel Anagnastopol,934,10,2007-08-20
Jeremy Blandin,935T,10,2007-08-20
Pavel Katliarov,935T,10,2007-08-20
Jiri Krkoska,935T,10,2007-08-20
Joel Lindner,935T,10,2007-08-20
David Estruch,939,10,2007-08-20
Claudio Grassi,940,10,2007-08-20
Matteo Fago,941T,9,2007-08-20
Jimy Szymanski,941T,9,2007-08-20
Patrick Briaud,943,9,2007-08-20
Eric Taino,944,9,2007-08-20
Bertram Steinberger,945,9,2007-08-20
Andrei Karatchenia,946,9,2007-08-20
Martin Lee,947T,9,2007-08-20
Matias Niemiz,947T,9,2007-08-20
Eduardo Peralta-Tello,947T,9,2007-08-20
Pedro Sousa,947T,9,2007-08-20
Alexander Blom,951T,9,2007-08-20
Andrei Ciumac,951T,9,2007-08-20
Benjamin Dracos,953T,9,2007-08-20
Marcus Fugate,953T,9,2007-08-20
Justin O'Neal,955,9,2007-08-20
Javier Garrapiz-Borderias,956T,9,2007-08-20
Abdullah Maqdes,956T,9,2007-08-20
Artur Chernov,958T,9,2007-08-20
Greg Ouellette,958T,9,2007-08-20
Arsenije Zlatanovic,960,9,2007-08-20
Luca Rovetta,961,9,2007-08-20
Philippe De Bonnevie,962T,9,2007-08-20
Aleksandar Maric,962T,9,2007-08-20
David Brewer,964T,9,2007-08-20
Bas Van der Valk,964T,9,2007-08-20
Daniel Yoo,964T,9,2007-08-20
Yordan Kanev,967T,9,2007-08-20
Alexandru-Raul Lazar,967T,9,2007-08-20
Idan Mark,967T,9,2007-08-20
Travis Helgeson,970T,8,2007-08-20
Andrey Kumantsov,970T,8,2007-08-20
Sheeva Parbhu,970T,8,2007-08-20
Juan-Luis Rascon-Lope,970T,8,2007-08-20
Franz Stauder,970T,8,2007-08-20
Arnaud Di Pasquale,975,8,2007-08-20
Aleksandr Nedovyesov,976,8,2007-08-20
Tasuku Iwami,977,8,2007-08-20
Bart Beks,978T,8,2007-08-20
Philipp Hammer,978T,8,2007-08-20
Andre Begemann,980,8,2007-08-20
Stephen Amritraj,981T,8,2007-08-20
Carlos Cuadrado,981T,8,2007-08-20
Costin Paval,983T,8,2007-08-20
Robert Varga,983T,8,2007-08-20
Sebastien Louis,985T,8,2007-08-20
Ashkan Shokoofi,985T,8,2007-08-20
Mauricio Estivariz,987,8,2007-08-20
Paul Warkentin,988,8,2007-08-20
Raony Carvalho,989T,8,2007-08-20
Edward Corrie,989T,8,2007-08-20
Borja Malo,989T,8,2007-08-20
Nicolas Jara-Lozano,992T,8,2007-08-20
Jason Zimmermann,992T,8,2007-08-20
Sergey Betov,994T,8,2007-08-20
Jamie Cerretani,994T,8,2007-08-20
Mikhail Lifshits,994T,8,2007-08-20
Dawid Celt,997T,8,2007-08-20
Ross Connolly,997T,8,2007-08-20
Mathias Feitsch,997T,8,2007-08-20
Amit Inbar,997T,8,2007-08-20
Alex Miotto,997T,8,2007-08-20
Agustin Boje-Ordonez,1002T,8,2007-08-20
Adolfo Gomez Pinter,1002T,8,2007-08-20
Federico Paskvan,1002T,8,2007-08-20
Cosmin Cotet,1005,8,2007-08-20
Lauri Kiiski,1006T,7,2007-08-20
Walter Treu,1006T,7,2007-08-20
Martijn Van Haasteren,1006T,7,2007-08-20
Jonathan Chu,1009T,7,2007-08-20
Takahiro Ittogi,1009T,7,2007-08-20
Victor Kolik,1009T,7,2007-08-20
Petr Kralert,1009T,7,2007-08-20
Somdev Devvarman,1013T,7,2007-08-20
Akash Wagh,1013T,7,2007-08-20
Andrea Agazzi,1015T,7,2007-08-20
Gregoire Burquier,1015T,7,2007-08-20
Julio Peralta,1015T,7,2007-08-20
Igor Racic,1018T,7,2007-08-20
Marco Sattanino,1018T,7,2007-08-20
Leandro Savelli,1018T,7,2007-08-20
Dylan Sessagesimi,1018T,7,2007-08-20
Stephen Bass,1022T,7,2007-08-20
Raven Klaasen,1022T,7,2007-08-20
Robbye Poole,1022T,7,2007-08-20
Jordi Samper-Montana,1022T,7,2007-08-20
Ruben Gonzales,1026,7,2007-08-20
Benoit Bottero,1027T,7,2007-08-20
Alessandro Camarco,1027T,7,2007-08-20
Thomas Kromann,1027T,7,2007-08-20
David Luque-Velasco,1027T,7,2007-08-20
Fabrice Martin,1027T,7,2007-08-20
Israel Morales,1027T,7,2007-08-20
Yuichi Ito,1033T,7,2007-08-20
Minh Le,1033T,7,2007-08-20
Lenoir Ramos,1033T,7,2007-08-20
Rob Searle,1033T,7,2007-08-20
Philip Riise-Hansen,1037T,7,2007-08-20
Laurent Vigne,1037T,7,2007-08-20
Antoine Hamard,1039T,7,2007-08-20
Georgi Rumenov Payakov,1039T,7,2007-08-20
Massimo Capone,1041T,7,2007-08-20
Mauricio Doria-Medina,1041T,7,2007-08-20
Daniel Dueren,1041T,7,2007-08-20
Karlis Lejnieks,1041T,7,2007-08-20
Mohamed Saber,1041T,7,2007-08-20
Eric Scherer,1041T,7,2007-08-20
Vilim Visak,1041T,7,2007-08-20
Lance Vodicka,1041T,7,2007-08-20
Robert Belak,1049T,7,2007-08-20
Mark De Jong,1049T,7,2007-08-20
Andrea Fava,1049T,7,2007-08-20
Cyril Hervieux,1049T,7,2007-08-20
Victor Kozin,1049T,7,2007-08-20
Zhe Li,1049T,7,2007-08-20
David Stojan,1049T,7,2007-08-20
Guillermo Coria,1056,6,2007-08-20
Michal Pazicky,1057T,6,2007-08-20
Ryan Preston,1057T,6,2007-08-20
Eduardo Struvay,1057T,6,2007-08-20
Ivo Heuberger,1060,6,2007-08-20
Luigi D'Agord,1061,6,2007-08-20
Jean-Francois Berard,1062T,6,2007-08-20
Ahmed-Shebl Morsy,1062T,6,2007-08-20
Alex Clayton,1064T,6,2007-08-20
Jonathan Hilaire,1064T,6,2007-08-20
Timothy Neilly,1064T,6,2007-08-20
Lars Poerschke,1064T,6,2007-08-20
Paul-Mihai Puscasu,1064T,6,2007-08-20
Gustavo Ramirez,1064T,6,2007-08-20
Franck Dalla-Santa,1070T,6,2007-08-20
Jeffrey Das,1070T,6,2007-08-20
Masatoshi Miyazaki,1070T,6,2007-08-20
Patrick Prader,1070T,6,2007-08-20
Neil Bamford,1074T,6,2007-08-20
Dane Fernandez,1074T,6,2007-08-20
Rohan Gajjar,1074T,6,2007-08-20
Andrew Kennaugh,1074T,6,2007-08-20
Chris Kwon,1074T,6,2007-08-20
Vinod Sridhar,1074T,6,2007-08-20
Serguei Tarasevitch,1074T,6,2007-08-20
Jamie Delgado,1081T,6,2007-08-20
Gaston Giussani,1081T,6,2007-08-20
Bryan Koniecko,1081T,6,2007-08-20
Christophe Lenzi,1081T,6,2007-08-20
Lionel Noviski,1081T,6,2007-08-20
Henrique Pinto-Silva,1081T,6,2007-08-20
Florian Reynet,1081T,6,2007-08-20
Joao Sousa,1081T,6,2007-08-20
Brad Weston,1081T,6,2007-08-20
Seong-Yoon Chung,1090T,6,2007-08-20
Remko de Rijke,1090T,6,2007-08-20
Marcin Gawron,1090T,6,2007-08-20
Troy Gillham,1090T,6,2007-08-20
Tihomir Grozdanov,1090T,6,2007-08-20
Sergio Gutierrez-Ferrol,1090T,6,2007-08-20
Chul-Hee Lee,1090T,6,2007-08-20
Alain Ntamag,1090T,6,2007-08-20
Christoph Palmanshofer,1090T,6,2007-08-20
Alessandro Piccari,1090T,6,2007-08-20
Kresimir Ritz,1090T,6,2007-08-20
Rylan Rizza,1090T,6,2007-08-20
Mathieu Rodrigues,1090T,6,2007-08-20
Matias Saenz,1090T,6,2007-08-20
Matt Simpson,1090T,6,2007-08-20
Jun-Chao Xu,1090T,6,2007-08-20
Mao-Xin Gong,1106T,6,2007-08-20
Thomas-Cristian Hodel,1106T,6,2007-08-20
Adrian Sikora,1106T,6,2007-08-20
Peter Torebko,1106T,6,2007-08-20
Bruno Soares,1110,5,2007-08-20
Pedro Braga,1111T,5,2007-08-20
Huai-En Chang,1111T,5,2007-08-20
Giulio Di Meo,1111T,5,2007-08-20
Mauricio Echazu,1111T,5,2007-08-20
Alexandre Lacroix,1111T,5,2007-08-20
Rui Machado,1111T,5,2007-08-20
Kiran Nandkumar,1111T,5,2007-08-20
Tomas Tenconi,1111T,5,2007-08-20
Jan Kroslak,1119,5,2007-08-20
Tom Burn,1120T,5,2007-08-20
Marcelo Demoliner,1120T,5,2007-08-20
Jonathan Igbinovia,1120T,5,2007-08-20
Vladimir Ivanov,1120T,5,2007-08-20
Joel Kielbowicz,1120T,5,2007-08-20
Yann Marti,1120T,5,2007-08-20
Joaquin-Jesus Monteferrario,1120T,5,2007-08-20
Nils Muschiol,1120T,5,2007-08-20
Andrei Plotniy,1120T,5,2007-08-20
Clement Reix,1120T,5,2007-08-20
Andrea Roscioli,1120T,5,2007-08-20
Agustin Tarantino,1120T,5,2007-08-20
Ilie-Aurelian Giurgiu,1132T,5,2007-08-20
Robert Gustafsson,1132T,5,2007-08-20
Yassine Idmbarek,1132T,5,2007-08-20
Benjamin Janse van Rensburg,1132T,5,2007-08-20
Sebo Kiss,1132T,5,2007-08-20
Mait Kunnap,1132T,5,2007-08-20
Marco Simoni,1132T,5,2007-08-20
Patrick Tierro,1132T,5,2007-08-20
Laurent Bram,1140T,5,2007-08-20
Rodrigo Guidolin,1140T,5,2007-08-20
Joseph Huber,1140T,5,2007-08-20
Gerald Kamitz,1140T,5,2007-08-20
Wael Kilani,1140T,5,2007-08-20
Peter Lucassen,1140T,5,2007-08-20
Roberto Maytin,1140T,5,2007-08-20
Michel Meijer,1140T,5,2007-08-20
Vasko Mladenov,1140T,5,2007-08-20
Giacomo Pirozzi,1140T,5,2007-08-20
Ryan Rowe,1140T,5,2007-08-20
Renato Silveira,1140T,5,2007-08-20
Kirati Siributwong,1140T,5,2007-08-20
Alexander Somogyi,1140T,5,2007-08-20
Adam Thompson,1140T,5,2007-08-20
Wan Gao,1155T,5,2007-08-20
Jose-Manuel Garcia-Rodriguez,1155T,5,2007-08-20
Demian Gschwend,1155T,5,2007-08-20
Michal Konecny,1155T,5,2007-08-20
Diego Matos,1155T,5,2007-08-20
Julian Morosi,1155T,5,2007-08-20
Agustin Picco,1155T,5,2007-08-20
Egor Puntus,1155T,5,2007-08-20
Alexander Stamchev,1155T,5,2007-08-20
Yannick Thomet,1155T,5,2007-08-20
Johannes Ager,1165T,4,2007-08-20
Luis Henrique Grangeiro,1165T,4,2007-08-20
Matthew Hogan,1165T,4,2007-08-20
Andreas Kauntz,1165T,4,2007-08-20
Dong-Hyun Kim,1165T,4,2007-08-20
Hyun-Joon Kim,1165T,4,2007-08-20
Patrick Kuhn,1165T,4,2007-08-20
Paterne Mamata,1165T,4,2007-08-20
Yan Bai,1173T,4,2007-08-20
Aleksandar Bajin,1173T,4,2007-08-20
Yao-Lun Chang,1173T,4,2007-08-20
Daniel Evans,1173T,4,2007-08-20
Romano Frantzen,1173T,4,2007-08-20
Philip Gubenco,1173T,4,2007-08-20
Omar Hedayet,1173T,4,2007-08-20
Augustine Nwokedi,1173T,4,2007-08-20
Seung Hoon Oh,1173T,4,2007-08-20
Jordan Rux,1173T,4,2007-08-20
Wolfgang Schranz,1173T,4,2007-08-20
Jeff Williams,1173T,4,2007-08-20
Julian Bley,1185T,4,2007-08-20
Stefan Kilchhofer,1185T,4,2007-08-20
Emmanuel Mensah,1185T,4,2007-08-20
Attila Balazs,1188T,4,2007-08-20
Alexandru-Daniel Carpen,1188T,4,2007-08-20
Federico Cataldi,1188T,4,2007-08-20
Joshua Crowe,1188T,4,2007-08-20
Markus Egger,1188T,4,2007-08-20
Carlos Gonzalez-De Cueto,1188T,4,2007-08-20
Gerard Granollers,1188T,4,2007-08-20
Marco Gualdi,1188T,4,2007-08-20
Abdelhak Hameurlaine,1188T,4,2007-08-20
Markus Hipfl,1188T,4,2007-08-20
Byung-Kook Kang,1188T,4,2007-08-20
Georg Novak,1188T,4,2007-08-20
Miguel Olaso-de la Rica,1188T,4,2007-08-20
Alexander Reichel,1188T,4,2007-08-20
Richard Ruckelshausen,1188T,4,2007-08-20
Tommaso Sanna,1188T,4,2007-08-20
Nathaniel Schnugg,1188T,4,2007-08-20
Vedran Siljegovic,1188T,4,2007-08-20
Ivan Stelko,1188T,4,2007-08-20
Sasa Stojisavljevic,1188T,4,2007-08-20
Jacek Szygowski,1188T,4,2007-08-20
Christian Vitulli,1188T,4,2007-08-20
Hiu-Tung Yu,1188T,4,2007-08-20
Denis Zivkovic,1188T,4,2007-08-20
Edward Allinson,1212T,4,2007-08-20
Facundo Bagnis,1212T,4,2007-08-20
Philip Barlow,1212T,4,2007-08-20
Tomasz Bednarek,1212T,4,2007-08-20
Maxime Bonami,1212T,4,2007-08-20
Simon Childs,1212T,4,2007-08-20
Marius Copil,1212T,4,2007-08-20
Mario Cuellar-Gonzalez,1212T,4,2007-08-20
Ali El Alaoui,1212T,4,2007-08-20
Amadeus Fulford-Jones,1212T,4,2007-08-20
Ismar Gorcic,1212T,4,2007-08-20
Pirmin Haenle,1212T,4,2007-08-20
Matus Horecny,1212T,4,2007-08-20
Pavel Ivanov,1212T,4,2007-08-20
Josip Juric,1212T,4,2007-08-20
Toshiharu Kato,1212T,4,2007-08-20
Sun-Yong Kim Jr.,1212T,4,2007-08-20
Vladyslav Klymenko,1212T,4,2007-08-20
Jiri Kosler,1212T,4,2007-08-20
James Lemke,1212T,4,2007-08-20
Frederico Marques,1212T,4,2007-08-20
Pablo Martin-Adalia,1212T,4,2007-08-20
Henrik Norfeldt,1212T,4,2007-08-20
Sergio Rojas,1212T,4,2007-08-20
Lawal Shehu,1212T,4,2007-08-20
Jurgens Strydom,1212T,4,2007-08-20
Juan-Manuel Valverde,1212T,4,2007-08-20
Ignacio Vicente,1212T,4,2007-08-20
Sho Aida,1240T,3,2007-08-20
Richard Brooks,1240T,3,2007-08-20
Ronaldo Carvalho,1240T,3,2007-08-20
Min-Hyeok Cho,1240T,3,2007-08-20
Luis Manuel Flores,1240T,3,2007-08-20
Kevin Kerr,1240T,3,2007-08-20
Tzu-Yang Lin,1240T,3,2007-08-20
Philipp Mukhometov,1240T,3,2007-08-20
Steeve Noblecourt,1240T,3,2007-08-20
Luka Ocvirk,1240T,3,2007-08-20
Evan O'Neil,1240T,3,2007-08-20
Lachlan Reed,1240T,3,2007-08-20
Cristobal Saavedra-Corvalan,1240T,3,2007-08-20
Sergei Yaroshenko,1240T,3,2007-08-20
N.Sriram Balaji,1254T,3,2007-08-20
Inigo Cervantes,1254T,3,2007-08-20
Viorel-Catalin Ciobanu,1254T,3,2007-08-20
Marek Czerwinski,1254T,3,2007-08-20
Gilles De Sousa,1254T,3,2007-08-20
Robin Fahgen,1254T,3,2007-08-20
Hector Damian Guichonet,1254T,3,2007-08-20
Gregory Gumbs,1254T,3,2007-08-20
Artem Isaev,1254T,3,2007-08-20
Michael Johnson,1254T,3,2007-08-20
Kamala Kannan,1254T,3,2007-08-20
Adam Kellner,1254T,3,2007-08-20
Harrison Keyser,1254T,3,2007-08-20
Mateusz Kowalczyk,1254T,3,2007-08-20
Miloslav Mecir,1254T,3,2007-08-20
Roel Oostdam,1254T,3,2007-08-20
Marc Pexa,1254T,3,2007-08-20
Andre Pinheiro,1254T,3,2007-08-20
Jaak Poldma,1254T,3,2007-08-20
Christian Ramos,1254T,3,2007-08-20
Emiliano Redondi,1254T,3,2007-08-20
Emilio Rodriguez,1254T,3,2007-08-20
Fernando Romboli,1254T,3,2007-08-20
Jochen Schoettler,1254T,3,2007-08-20
Laurent Silvy,1254T,3,2007-08-20
Alexy Tsyrenov,1254T,3,2007-08-20
Filip Zeman,1254T,3,2007-08-20
Danilo Zivanovic,1254T,3,2007-08-20
Jose Zunino,1254T,3,2007-08-20
Haluk Akkoyun,1283T,3,2007-08-20
Patricio Alvarado,1283T,3,2007-08-20
Bassam Beidas,1283T,3,2007-08-20
Ionut Mihai Beleleu,1283T,3,2007-08-20
Kevin Botti,1283T,3,2007-08-20
Caio Burjaili,1283T,3,2007-08-20
Tommaso Cafferata,1283T,3,2007-08-20
Frederico Casaro,1283T,3,2007-08-20
Eddy Chala,1283T,3,2007-08-20
Antonio Comporto,1283T,3,2007-08-20
Daniel Cox,1283T,3,2007-08-20
Daniel Danilovic,1283T,3,2007-08-20
David Diaz-Ventura,1283T,3,2007-08-20
Stephen Donald,1283T,3,2007-08-20
Rafael Farias,1283T,3,2007-08-20
Alexei Filenkov,1283T,3,2007-08-20
Javier Foronda-Bolanos,1283T,3,2007-08-20
Rafael Garcia,1283T,3,2007-08-20
Steven Goh,1283T,3,2007-08-20
Marcel Goodman,1283T,3,2007-08-20
Matthew Illingworth,1283T,3,2007-08-20
Dean Jackson,1283T,3,2007-08-20
Roman Jebavy,1283T,3,2007-08-20
Zlatan Kadric,1283T,3,2007-08-20
Andriej Kapas,1283T,3,2007-08-20
Dayne Kelly,1283T,3,2007-08-20
Fumiaki Kita,1283T,3,2007-08-20
Dave Lingman,1283T,3,2007-08-20
Albert Loncaric,1283T,3,2007-08-20
