full_name,ranking,points,date
Stanislav Vovk,675,32,2013-10-14
Gleb Sakharov,676,32,2013-10-14
Ivo Mijic,677,32,2013-10-14
Jakub Lustyk,678,32,2013-10-14
Omar Giacalone,679,32,2013-10-14
Andre Gaspar Murta,680,32,2013-10-14
Mikelis Libietis,681,31,2013-10-14
Yannick Maden,682,31,2013-10-14
Calvin Hemery,683,31,2013-10-14
Giammarco Micolani,684,31,2013-10-14
Tristan Lamasine,685,31,2013-10-14
Arata Onozawa,686,31,2013-10-14
Nik Razborsek,687,31,2013-10-14
Ryan Agar,688,31,2013-10-14
Ramkumar Ramanathan,689,31,2013-10-14
Lewis Burton,690,31,2013-10-14
Jared Donaldson,691,30,2013-10-14
Yannick Jankovits,692,30,2013-10-14
Isak Arvidsson,693,30,2013-10-14
Marcos Giraldi Requena,694,30,2013-10-14
Joshua Ward Hibbert,695,30,2013-10-14
Christian Lindell,696,30,2013-10-14
Roberto Quiroz,697,29,2013-10-14
Arthur Surreaux,698,29,2013-10-14
Andreas Vinciguerra,699,29,2013-10-14
Alex Blumenberg,700,29,2013-10-14
Chuhan Wang,701,29,2013-10-14
Matteo Fago,702,29,2013-10-14
Issam Haitham Taweel,703,29,2013-10-14
Ricardo Ojeda Lara,704,29,2013-10-14
Sergio Gutierrez-Ferrol,705,28,2013-10-14
Jan Minar,706,28,2013-10-14
Jean Andersen,707,28,2013-10-14
Sarvar Ikramov,708,28,2013-10-14
Gregoire Barrere,709,28,2013-10-14
Laurent Malouli,710,28,2013-10-14
Ricardo Mello,711,27,2013-10-14
Evan King,712,27,2013-10-14
Guillermo Nunez,713,27,2013-10-14
Quentin Halys,714,27,2013-10-14
Felipe Mantilla,715,27,2013-10-14
Mao-Xin Gong,716,27,2013-10-14
Jacob Adaktusson,717,27,2013-10-14
Daniel Glancy,718,27,2013-10-14
Sekou Bangoura,719,27,2013-10-14
Jean-Yves Aubone,720,27,2013-10-14
Gergely Madarasz,721,26,2013-10-14
Herkko Pollanen,722,26,2013-10-14
Marko Tepavac,723,26,2013-10-14
Markos Kalovelonis,724,26,2013-10-14
Hyun-Woo Nam,725,25,2013-10-14
Yassine Idmbarek,726,25,2013-10-14
Enzo Py,727,25,2013-10-14
Pascal Brunner,728,25,2013-10-14
Frederico Ferreira Silva,729,25,2013-10-14
Valentin Dimov,730,25,2013-10-14
Ivan Anikanov,731T,25,2013-10-14
Martins Podzus,731T,25,2013-10-14
Igor Smilansky,733,25,2013-10-14
Carlos Eduardo Severino,734,25,2013-10-14
Hiroyasu Ehara,735,25,2013-10-14
Sebastien Boltz,736,25,2013-10-14
Francois-Arthur Vibert,737,25,2013-10-14
Andrei Ciumac,738,25,2013-10-14
Reda El Amrani,739,24,2013-10-14
Noah Rubin,740,24,2013-10-14
Marc Sieber,741,24,2013-10-14
Vishnu Vardhan,742,24,2013-10-14
Alexander Ritschard,743,24,2013-10-14
Richard Bloomfield,744,24,2013-10-14
Julien Demois,745,24,2013-10-14
Sergio Galdos,746,24,2013-10-14
Marc Abdelnour,747,24,2013-10-14
Mikhail Fufygin,748,24,2013-10-14
Felipe Escobar,749,24,2013-10-14
Edualdo Bonet-de Gispert,750,24,2013-10-14
Tom Schonenberg,751,24,2013-10-14
Juan Ignacio Galarza,752,24,2013-10-14
Younes Rachidi,753,24,2013-10-14
Augusto Laranja,754,24,2013-10-14
Lorenzo Papasidero,755,24,2013-10-14
Costin Paval,756,23,2013-10-14
Gonzalo Escobar,757,23,2013-10-14
Johan Tatlot,758,23,2013-10-14
Alexander Zverev,759,23,2013-10-14
Dejan Katic,760,23,2013-10-14
Gengo Kikuchi,761,23,2013-10-14
Reid Carleton,762,23,2013-10-14
Rafael Camilo,763,23,2013-10-14
Christian Trubrig,764,23,2013-10-14
Ramy Kamal Aita,765,23,2013-10-14
Zhe Li,766,23,2013-10-14
Jeroen Vanneste,767,23,2013-10-14
Giulio Torroni,768,23,2013-10-14
Jack Carpenter,769,23,2013-10-14
Carsten Ball,770,22,2013-10-14
Andrey Kumantsov,771,22,2013-10-14
Jeff Dadamo,772,22,2013-10-14
Petru-Alexandru Luncanu,773,22,2013-10-14
Alexander Slabinsky,774,22,2013-10-14
Yaraslav Shyla,775,22,2013-10-14
Alexandre Tsuchiya,776,22,2013-10-14
Matthias Wunner,777,22,2013-10-14
Otakar Lucak,778,22,2013-10-14
Pavel Krainik,779,22,2013-10-14
Ismar Gorcic,780,22,2013-10-14
Baris Erguden,781,22,2013-10-14
Mauricio Perez Mota,782T,22,2013-10-14
Matthieu Roy,782T,22,2013-10-14
Ilija Vucic,784,22,2013-10-14
Eduardo Peralta-Tello,785,22,2013-10-14
Gustavo Guerses,786,22,2013-10-14
Henrique Cunha,787,21,2013-10-14
Takashi Saito,788,21,2013-10-14
Ernesto Escobedo,789,21,2013-10-14
Michael Look,790,21,2013-10-14
Adelchi Virgili,791,21,2013-10-14
Vladimir Polyakov,792,21,2013-10-14
Felipe Rios,793,21,2013-10-14
Elias Ymer,794,21,2013-10-14
Denis Zivkovic,795,21,2013-10-14
Daniiar Duldaev,796,21,2013-10-14
Stefano Napolitano,797,21,2013-10-14
Vijay Sundar Prashanth,798,21,2013-10-14
Nicolas Santos,799,21,2013-10-14
Mikhail Vaks,800,21,2013-10-14
Lorenzo Frigerio,801,21,2013-10-14
Kittipong Wachiramanowong,802,21,2013-10-14
Denys Mylokostov,803,21,2013-10-14
Carlos Boluda-Purkiss,804,21,2013-10-14
Peter Heller,805,21,2013-10-14
Jui-Chen Hung,806,21,2013-10-14
Viktor Filipenko,807,21,2013-10-14
Karen Khachanov,808,20,2013-10-14
Nikola Milojevic,809,20,2013-10-14
Andrey Rublev,810,20,2013-10-14
Andrew Harris,811,20,2013-10-14
Mohammad Ghareeb,812,20,2013-10-14
Yuya Kibi,813,20,2013-10-14
Masato Shiga,814,20,2013-10-14
Bastian Malla,815,20,2013-10-14
Henrik Sillanpaa,816,20,2013-10-14
Nikolai Fidirko,817,20,2013-10-14
Tomislav Jotovski,818,20,2013-10-14
Alexios Halebian,819,20,2013-10-14
Maxime Tchoutakian,820,20,2013-10-14
Jorge Montero,821,20,2013-10-14
Clement Geens,822T,19,2013-10-14
Christian Magg,822T,19,2013-10-14
Naoki Nakagawa,822T,19,2013-10-14
Juan-Martin Aranguren,825,19,2013-10-14
Jason Tahir,826,19,2013-10-14
Pruchya Isaro,827T,19,2013-10-14
Leonardo Tavares,827T,19,2013-10-14
Maverick Banes,829,19,2013-10-14
Chris Letcher,830,19,2013-10-14
Cedrick Commin,831,19,2013-10-14
Robin Olin,832,19,2013-10-14
Nerman Fatic,833,19,2013-10-14
Mico Santiago,834,19,2013-10-14
Tom Kocevar-Desman,835,19,2013-10-14
Juan Pablo Paz,836,19,2013-10-14
Yusuke Watanuki,837,19,2013-10-14
Bumpei Sato,838,19,2013-10-14
Robin Stanek,839,19,2013-10-14
Sasa Stojisavljevic,840,19,2013-10-14
Keith-Patrick Crowley,841,19,2013-10-14
Dorian Descloix,842,19,2013-10-14
Miguel Angel Lopez Jaen,843,19,2013-10-14
Arsenije Zlatanovic,844,19,2013-10-14
Dekel Bar,845,19,2013-10-14
Diego Junqueira,846,18,2013-10-14
Francisco Bahamonde,847,18,2013-10-14
Jonas Luetjen,848,18,2013-10-14
Devin McCarthy,849,18,2013-10-14
Antoine Escoffier,850,18,2013-10-14
Abdullah Maqdes,851,18,2013-10-14
Eduardo Agustin Torre,852,18,2013-10-14
Adrian Partl,853,18,2013-10-14
Or Ram-Harel,854,18,2013-10-14
Andrea Basso,855,18,2013-10-14
Alexandre Sidorenko,856,18,2013-10-14
Dayne Kelly,857,18,2013-10-14
Dominik Schulz,858,18,2013-10-14
Matthew Short,859,18,2013-10-14
Ryusei Makiguchi,860,18,2013-10-14
Caio Silva,861,18,2013-10-14
Peter Goldsteiner,862,18,2013-10-14
Hassan Ndayishimiye,863,18,2013-10-14
Gibril Diarra,864,18,2013-10-14
Michal Mertinak,865,17,2013-10-14
Simon Stadler,866,17,2013-10-14
Luka Gregorc,867,17,2013-10-14
Philipp Oswald,868,17,2013-10-14
Petar Trendafilov,869,17,2013-10-14
Adam Chadaj,870,17,2013-10-14
Blake Mott,871,17,2013-10-14
Stanislav Poplavskyy,872,17,2013-10-14
George Jecminek,873,17,2013-10-14
Bastian Wagner,874,17,2013-10-14
Pietro Rondoni,875,17,2013-10-14
Jerome Inzerillo,876,17,2013-10-14
Tomislav Ternar,877,17,2013-10-14
Joss Espasandin,878,17,2013-10-14
Pirmin Haenle,879,17,2013-10-14
Stepan Khotulev,880,17,2013-10-14
Purav Raja,881,16,2013-10-14
Dennis Bloemke,882,16,2013-10-14
Takao Suzuki,883,16,2013-10-14
Luke Bambridge,884,16,2013-10-14
Nicolas Massu,885,16,2013-10-14
Lukas Marsoun,886,16,2013-10-14
Gonzalo Villanueva,887,16,2013-10-14
Pawel Juszczak,888,16,2013-10-14
Nicola Ghedin,889,16,2013-10-14
Jan Kuncik,890,16,2013-10-14
Milos Sekulic,891,16,2013-10-14
Jacob Grills,892,16,2013-10-14
Federico Zeballos,893,16,2013-10-14
Andrew Carter,894,16,2013-10-14
Jose Antonio Salazar Martin,895,16,2013-10-14
Mikhail Ledovskikh,896,15,2013-10-14
Duckhee Lee,897,15,2013-10-14
Alexander Sarkissian,898,15,2013-10-14
Marin Draganja,899,15,2013-10-14
Benjamin Ugarte,900,15,2013-10-14
Luca Vanni,901,15,2013-10-14
Kevin Kaczynski,902,15,2013-10-14
Sergey Strelkov,903,15,2013-10-14
Robert Carter,904,15,2013-10-14
Vasile Antonescu,905,15,2013-10-14
Connor Farren,906,15,2013-10-14
Franck Pepe,907,15,2013-10-14
Mark Fynn,908,15,2013-10-14
Andrei Plotniy,909,15,2013-10-14
Andrei Vasilevski,910,15,2013-10-14
Maximilian Dinslaken,911,15,2013-10-14
Adam Sanjurjo Hermida,912,15,2013-10-14
Arkadiusz Kocyla,913,15,2013-10-14
Mitchell Frank,914,14,2013-10-14
Chris Wettengel,915,14,2013-10-14
Roberto Maytin,916,14,2013-10-14
Florian Fallert,917,14,2013-10-14
Catalin-Ionut Gard,918,14,2013-10-14
Filippo Baldi,919,14,2013-10-14
Temur Ismailov,920,14,2013-10-14
Ting Yu Chuang,921,14,2013-10-14
Jordi Munoz-Abreu,922,14,2013-10-14
Maxime Forcin,923,14,2013-10-14
Kaichi Uchida,924,14,2013-10-14
George Coupland,925,14,2013-10-14
Lucas Renard,926,14,2013-10-14
Alexander Zhurbin,927,14,2013-10-14
Bowen Ouyang,928,14,2013-10-14
Evan Song,929,14,2013-10-14
Matias Sborowitz,930,14,2013-10-14
Mark Vervoort,931,14,2013-10-14
Martin Fafl,932T,13,2013-10-14
Issei Okamura,932T,13,2013-10-14
Alexander Sadecky,934,13,2013-10-14
David Sofaer,935,13,2013-10-14
Pavel Filin,936,13,2013-10-14
Joachim Bjerke,937,13,2013-10-14
Woong-Sun Jun,938,13,2013-10-14
Maximilian Abel,939,13,2013-10-14
Vaja Uzakov,940,13,2013-10-14
Kirill Dmitriev,941,13,2013-10-14
Sebastian Exequiel Pini,942,13,2013-10-14
Sahak Bazrganian,943,13,2013-10-14
Alexandr Kushakov,944,13,2013-10-14
Constantin Belot,945,13,2013-10-14
Christian Hirschmueller,946,13,2013-10-14
Chieh-Fu Wang,947,13,2013-10-14
Marko Danis,948,13,2013-10-14
Dominic Inglot,949,12,2013-10-14
Takeshi Endo,950,12,2013-10-14
Katsuki Nagao,951,12,2013-10-14
Sadio Doumbia,952T,12,2013-10-14
Sebastian Fanselow,952T,12,2013-10-14
Paul Cayre,954T,12,2013-10-14
Patrick Prader,954T,12,2013-10-14
Mikhail Elgin,956T,12,2013-10-14
Ruben Gonzales,956T,12,2013-10-14
Alexander Vasilenko,958,12,2013-10-14
Shota Tagawa,959,12,2013-10-14
Mario Haider-Maurer,960,12,2013-10-14
Lubomir Majsajdr,961,12,2013-10-14
Daniel Elahi Galan,962,12,2013-10-14
Richard Muzaev,963,12,2013-10-14
Franjo Raspudic,964,12,2013-10-14
Thomas Grinberg,965,12,2013-10-14
Rodrigo Sanchez,966,12,2013-10-14
Florian Barth,967,12,2013-10-14
Vignesh Peranamallur,968,12,2013-10-14
Alex Llompart,969,12,2013-10-14
Fabricio Burdisso,970,12,2013-10-14
Vitaliy Kachanovskiy,971,12,2013-10-14
Christopher Racz,972,12,2013-10-14
Gero Kretschmer,973,11,2013-10-14
Andre Begemann,974T,11,2013-10-14
Julio Peralta,974T,11,2013-10-14
Cameron Norrie,976,11,2013-10-14
Ching-Mou Yu,977,11,2013-10-14
Tobias Blomgren,978,11,2013-10-14
Piero Luisi,979,11,2013-10-14
Nikola Ciric,980,11,2013-10-14
Samuel Bensoussan,981,11,2013-10-14
Martin Rios-Benitez,982,11,2013-10-14
Peng Gao,983T,11,2013-10-14
Gregoire Jacq,983T,11,2013-10-14
Gianluca Mager,983T,11,2013-10-14
Diego Matos,986,11,2013-10-14
Romain Sichez,987,11,2013-10-14
Anton Galkin,988,11,2013-10-14
Vinayak Sharma Kaza,989,11,2013-10-14
Jeroen Benard,990,11,2013-10-14
Ivan Gakhov,991,11,2013-10-14
Mario Vilella Martinez,992,11,2013-10-14
Sami Reinwein,993,11,2013-10-14
Fedor Chervyakov,994,11,2013-10-14
Vaclav Safranek,995,11,2013-10-14
Damiano Di Ienno,996,11,2013-10-14
Anton Manegin,997,11,2013-10-14
Pietro Licciardi,998,11,2013-10-14
Jathan Malik,999,11,2013-10-14
Guilherme Hadlich,1000,11,2013-10-14
Giacomo Oradini,1001,11,2013-10-14
Luca Margaroli,1002,11,2013-10-14
Igor Andreev,1003,10,2013-10-14
Martin Pedersen,1004,10,2013-10-14
Friedrich Klasen,1005T,10,2013-10-14
Marc Lopez,1005T,10,2013-10-14
Nicholas Horton,1007,10,2013-10-14
Divij Sharan,1008,10,2013-10-14
Julian Lenz,1009,10,2013-10-14
Marcelo Tebet Filho,1010,10,2013-10-14
Yannick Thivant,1011,10,2013-10-14
Chris Cooprider,1012,10,2013-10-14
Jeremy Efferding,1013,10,2013-10-14
Steffen Zornosa,1014,10,2013-10-14
Robert Constantinovici,1015,10,2013-10-14
Sanjar Fayziev,1016,10,2013-10-14
Sebastian Rivera,1017,10,2013-10-14
Razvan Sabau,1018,10,2013-10-14
Idio Escobar,1019,10,2013-10-14
Oleg Dmitriev,1020,10,2013-10-14
Romain Barbosa,1021,10,2013-10-14
Cesar Ramirez,1022,10,2013-10-14
Luca Pancaldi,1023,10,2013-10-14
Sander Gille,1024,10,2013-10-14
Charles Costa,1025,10,2013-10-14
Libor Salaba,1026,10,2013-10-14
Luka Ilic,1027,10,2013-10-14
Timo Nieminen,1028,10,2013-10-14
Jack Schipanski,1029,10,2013-10-14
David Thurner,1030,10,2013-10-14
George Morgan,1031,10,2013-10-14
Hugo Di Feo,1032,10,2013-10-14
Konstantinos Mikos,1033,10,2013-10-14
Ryota Kishi,1034,10,2013-10-14
Ronald Slobodchikov,1035,10,2013-10-14
Evgeny Karlovskiy,1036,10,2013-10-14
Yan Sabanin,1037,10,2013-10-14
Toby Martin,1038,10,2013-10-14
Wayne Montgomery,1039,9,2013-10-14
Sergei Bubka,1040,9,2013-10-14
Nick Van Der Meer,1041,9,2013-10-14
Petr Michnev,1042,9,2013-10-14
Jordan Ubiergo,1043,9,2013-10-14
Colin O'Brien,1044T,9,2013-10-14
Daniel Windahl,1044T,9,2013-10-14
Ivan Navarro,1046,9,2013-10-14
Jonny O'Mara,1047,9,2013-10-14
Kaden Hensel,1048,9,2013-10-14
Jae Hwan Kim,1049,9,2013-10-14
Goran Tosic,1050,9,2013-10-14
Juan Sebastian Gomez,1051,9,2013-10-14
Michael Laser,1052,9,2013-10-14
Woo-Ram Kim,1053,9,2013-10-14
Robert Coman,1054,9,2013-10-14
Nick Lindahl,1055,9,2013-10-14
Thomas Statzberger,1056,9,2013-10-14
Franco Agamenone,1057,9,2013-10-14
Emilien Firmin,1058,9,2013-10-14
Myles Orton,1059T,9,2013-10-14
Robert Rumler,1059T,9,2013-10-14
Tal Eros,1061T,9,2013-10-14
Marvin Netuschil,1061T,9,2013-10-14
Romain Bauvy,1063T,9,2013-10-14
Nico Matic,1063T,9,2013-10-14
Gleb Alekseenko,1065,9,2013-10-14
Laslo Urrutia Fuentes,1066,9,2013-10-14
Nicolas Gustavo Kauer,1067,9,2013-10-14
Juan Matias Gonzalez Carrasco,1068,9,2013-10-14
Alexander Igoshin,1069,9,2013-10-14
Mick Lescure,1070T,9,2013-10-14
Alexandre Schnitman,1070T,9,2013-10-14
George Von Massow,1072,9,2013-10-14
Matias Castro,1073,9,2013-10-14
William Boe-Wiegaard,1074,9,2013-10-14
Daniel Lustig,1075,8,2013-10-14
Hyung-Chan Lim,1076,8,2013-10-14
Andreas Mies,1077,8,2013-10-14
Brendon Moore,1078,8,2013-10-14
Demian Raab,1079T,8,2013-10-14
Antso Rakotondramanga,1079T,8,2013-10-14
Duilio Vallebuona,1079T,8,2013-10-14
Jorge Panta,1082,8,2013-10-14
Bogdan Ionut Apostol,1083,8,2013-10-14
Leonel Videla,1084,8,2013-10-14
Boris Nicola Bakalov,1085T,8,2013-10-14
Andras Szekely,1085T,8,2013-10-14
Stephan Fransen,1087,8,2013-10-14
Lukas Mugevicius,1088,8,2013-10-14
Sergey Shipilov,1089,8,2013-10-14
Rodrigo Senattore,1090,8,2013-10-14
Borut Puc,1091,8,2013-10-14
Stephan Hoiss,1092,8,2013-10-14
Dante Gennaro,1093,8,2013-10-14
Marcos Vinicius Dias,1094,8,2013-10-14
Darren K. Polkinghorne,1095T,8,2013-10-14
Ilia Shatskiy,1095T,8,2013-10-14
David Estruch,1097,8,2013-10-14
Elbert Sie,1098,8,2013-10-14
Marko Djokovic,1099,8,2013-10-14
Evgeny Elistratov,1100T,8,2013-10-14
Vladimir Kruk,1100T,8,2013-10-14
Emanuele Molina,1102,8,2013-10-14
Tal Goldengoren,1103T,8,2013-10-14
Luis Patino,1103T,8,2013-10-14
Tomas Buchhass,1105,8,2013-10-14
Patrik Fabian,1106,8,2013-10-14
Daniel Berta,1107T,7,2013-10-14
Lazaro Navarro-Batles,1107T,7,2013-10-14
Dimitri Bretting,1109T,7,2013-10-14
Philipp Davydenko,1109T,7,2013-10-14
Lloyd Glasspool,1109T,7,2013-10-14
Pascal Meis,1112,7,2013-10-14
Omar Jasika,1113,7,2013-10-14
Shonigmatjon Shofayziyev,1114,7,2013-10-14
Nicolas Jarry,1115,7,2013-10-14
Alexis Klegou,1116,7,2013-10-14
Fred Simonsson,1117,7,2013-10-14
Morgan Johansson,1118T,7,2013-10-14
Michal Pazicky,1118T,7,2013-10-14
Mehdi Jdi,1120,7,2013-10-14
Juan Pablo Ortiz,1121,7,2013-10-14
Tobias Hinzmann,1122,7,2013-10-14
Juan Ignacio Ameal,1123T,7,2013-10-14
Cem Ilkel,1123T,7,2013-10-14
Charalampos Kapogiannis,1123T,7,2013-10-14
Daniel Uhlig,1123T,7,2013-10-14
Danylo Kalenichenko,1127,7,2013-10-14
Adria Mas Mascolo,1128,7,2013-10-14
Dominic Weidinger,1129,7,2013-10-14
Alessandro Colella,1130,7,2013-10-14
Maxi Pongratz,1131,7,2013-10-14
Riccardo Maiga,1132,7,2013-10-14
Scott Griekspoor,1133,7,2013-10-14
Francesco Borgo,1134,7,2013-10-14
James Ireland,1135T,7,2013-10-14
Sidharth Rawat,1135T,7,2013-10-14
Matteo Marfia,1137,7,2013-10-14
Olaf De Weerdt,1138T,7,2013-10-14
Juan-Sebastian Vivanco,1138T,7,2013-10-14
Simon Ede,1140T,7,2013-10-14
Borja Rodriguez Manzano,1140T,7,2013-10-14
Marcus Fugate,1142T,6,2013-10-14
Jean-Julien Rojer,1142T,6,2013-10-14
Byung-Kook Kang,1144T,6,2013-10-14
Oliver Marach,1144T,6,2013-10-14
Florin Mergea,1144T,6,2013-10-14
Yohei Ono,1144T,6,2013-10-14
Michal Franek,1148T,6,2013-10-14
Mislav Hizak,1148T,6,2013-10-14
Shane Vinsant,1148T,6,2013-10-14
Adrien Puget,1151,6,2013-10-14
Marcel-Ioan Miron,1152,6,2013-10-14
Louis Cant,1153T,6,2013-10-14
Dragos Cristian Mirtea,1153T,6,2013-10-14
Siyu Liu,1155,6,2013-10-14
Anas Fattar,1156,6,2013-10-14
Lukas Finzelberg,1157,6,2013-10-14
Mac Styslinger,1158,6,2013-10-14
Justin Eleveld,1159,6,2013-10-14
Filip Bergevi,1160T,6,2013-10-14
Mateo Facundo Cressa,1160T,6,2013-10-14
Janis Podzus,1162,6,2013-10-14
Zhaoyi Cao,1163,6,2013-10-14
Mikael Torpegaard,1164,6,2013-10-14
Daniel Geib,1165,6,2013-10-14
Juan Manuel Benitez Chavarriaga,1166,6,2013-10-14
Romain Bogaerts,1167,6,2013-10-14
Marious Zelba,1168,6,2013-10-14
Luis Enrique Barrientos,1169,6,2013-10-14
Tom Burn,1170,6,2013-10-14
Matej Sabanov,1171,6,2013-10-14
Mikolaj Jedruszczak,1172,6,2013-10-14
Dragos Dima,1173,6,2013-10-14
Gabriel Friedrich,1174,6,2013-10-14
Pedro Bernardi,1175,6,2013-10-14
Ugo Nastasi,1176,6,2013-10-14
Mehdi Ziadi,1177,6,2013-10-14
Filipe Brandao,1178T,6,2013-10-14
Dmitry Popko,1178T,6,2013-10-14
Wan Gao,1180T,6,2013-10-14
Guillermo Hormazabal,1180T,6,2013-10-14
Marlon Oliveira,1180T,6,2013-10-14
Hernan Casanova,1183T,6,2013-10-14
Thomas Le Boulch,1183T,6,2013-10-14
Aaron Leeder-Chard,1183T,6,2013-10-14
Michal Milko,1183T,6,2013-10-14
Mariano Urli,1183T,6,2013-10-14
Francesco Garzelli,1188T,6,2013-10-14
Levente Godry,1188T,6,2013-10-14
David Jorda Sanchis,1188T,6,2013-10-14
Gilad Ben Zvi,1191,6,2013-10-14
Davide Della Tommasina,1192,6,2013-10-14
David Fleming,1193,6,2013-10-14
Vasco Mensurado,1194,6,2013-10-14
Nikita Kryvonos,1195,6,2013-10-14
Mauricio Astorga,1196,6,2013-10-14
Antoine Richard,1197,6,2013-10-14
Ashwin Vijayragavan,1198,6,2013-10-14
Nicolas N'Godrela,1199T,5,2013-10-14
John Peers,1199T,5,2013-10-14
Alexander Domijan,1201T,5,2013-10-14
Mateusz Kowalczyk,1201T,5,2013-10-14
Maxime Quinqueneau,1203,5,2013-10-14
Franco Scaravilli,1204,5,2013-10-14
Yannick Hanfmann,1205,5,2013-10-14
Jorge Hernando Ruano,1206,5,2013-10-14
Nicolas Ernst,1207,5,2013-10-14
Finn Tearney,1208,5,2013-10-14
Luis Fernando Ramirez,1209T,5,2013-10-14
Ryan Thacher,1209T,5,2013-10-14
Rifat Biktyakov,1211,5,2013-10-14
Medy Chettar,1212,5,2013-10-14
Philip De Vetter,1213T,5,2013-10-14
Oscar Fabian Matthews,1213T,5,2013-10-14
Mauricio Doria-Medina,1215T,5,2013-10-14
Daniel Masur,1215T,5,2013-10-14
Julius Tverijonas,1215T,5,2013-10-14
Goncalo Loureiro,1218T,5,2013-10-14
Ronnie Schneider,1218T,5,2013-10-14
Soong-Jae Cho,1220T,5,2013-10-14
Maximilian Marterer,1220T,5,2013-10-14
Francisco Arrechea,1222T,5,2013-10-14
Mehdi Bouras,1222T,5,2013-10-14
Mohit Mayur Jayaprakash,1222T,5,2013-10-14
Nuttanon Kadchapanan,1222T,5,2013-10-14
Arjun Kadhe,1222T,5,2013-10-14
Mats Moraing,1222T,5,2013-10-14
Roman Recarte,1228T,5,2013-10-14
Joao Walendowsky,1228T,5,2013-10-14
Keita Koyama,1230,5,2013-10-14
Tobias Simon,1231,5,2013-10-14
Aleksandre Metreveli,1232T,5,2013-10-14
Fariz Mohammed,1232T,5,2013-10-14
Leandro Portmann,1232T,5,2013-10-14
Dmytro Kovalyov,1235T,5,2013-10-14
Vladimir Obradovic,1235T,5,2013-10-14
Wishaya Trongcharoenchaikul,1237,5,2013-10-14
Juho Paukku,1238T,5,2013-10-14
Samuel Ribeiro Navarrete,1238T,5,2013-10-14
Lukas Ruepke,1240T,5,2013-10-14
Alberto Santos Bravo,1240T,5,2013-10-14
Marco Speronello,1240T,5,2013-10-14
Leon Frost,1243,5,2013-10-14
Masaki Sasai,1244,5,2013-10-14
Goncalo Falcao,1245T,5,2013-10-14
Lennart Zynga,1245T,5,2013-10-14
Jatin Dahiya,1247T,5,2013-10-14
Patrick Davidson,1247T,5,2013-10-14
Konstantin Gerlakh,1247T,5,2013-10-14
Sam Hutt,1250T,5,2013-10-14
Jonas Merckx,1250T,5,2013-10-14
Gonzalo Oliveira,1250T,5,2013-10-14
Warit Sornbutnark,1253T,5,2013-10-14
Dmitry Surchenko,1253T,5,2013-10-14
Ljubomir Celebic,1255T,5,2013-10-14
Giorgio Portaluri,1255T,5,2013-10-14
Loic Perret,1257,5,2013-10-14
Dinko Halachev,1258T,5,2013-10-14
Yahor Yatsyk,1258T,5,2013-10-14
Davide Melchiorre,1260T,5,2013-10-14
Sebastian Wagner,1260T,5,2013-10-14
Timon Reichelt,1262,5,2013-10-14
Alon Elia,1263,5,2013-10-14
Francesco Vilardo,1264,5,2013-10-14
Gilles De Sousa,1265T,4,2013-10-14
Mithun Murali,1265T,4,2013-10-14
Jumpei Yamasaki,1265T,4,2013-10-14
Jose De Armas,1268,4,2013-10-14
Henry Choi,1269T,4,2013-10-14
Amerigo Contini,1269T,4,2013-10-14
Rakshit Rishi,1269T,4,2013-10-14
Damon Gooch,1272,4,2013-10-14
Mariano Kestelboim,1273T,4,2013-10-14
Martin Rmus,1273T,4,2013-10-14
Nicholas Edlefsen,1275T,4,2013-10-14
Kamil Majchrzak,1275T,4,2013-10-14
Sang-Woo Noh,1275T,4,2013-10-14
Joran Vliegen,1275T,4,2013-10-14
Olivier Sajous,1279,4,2013-10-14
Marc Meigel,1280T,4,2013-10-14
Ferran Ventura-Martell,1280T,4,2013-10-14
Moritz Buerchner,1282,4,2013-10-14
Zhao Cai,1283,4,2013-10-14
Jakub Filipsky,1284T,4,2013-10-14
Christopher Heyman,1284T,4,2013-10-14
Franco Feitt,1286T,4,2013-10-14
Jannis Kahlke,1286T,4,2013-10-14
Sebastian Stiefelmeyer,1286T,4,2013-10-14
Ariel Behar,1289T,4,2013-10-14
He Feng,1289T,4,2013-10-14
Yuriy Kryvoy,1289T,4,2013-10-14
Matias Rodolfo Buchhass,1292,4,2013-10-14
Antoine Hoang,1293T,4,2013-10-14
Soichiro Moritani,1293T,4,2013-10-14
Daniel King-Turner,1295,4,2013-10-14
David Pel,1296,4,2013-10-14
Filip Brtnicky,1297T,4,2013-10-14
Gianmarco Cacace,1297T,4,2013-10-14
Hiromasa Oku,1297T,4,2013-10-14
Goncalo Pereira,1297T,4,2013-10-14
Jae-Sung An,1301T,4,2013-10-14
Jhonatan Gonzalez,1301T,4,2013-10-14
Maxime Hamou,1303,4,2013-10-14
Antonio Campo,1304T,4,2013-10-14
Katsushi Fukuda,1304T,4,2013-10-14
Thanasit Issaraporn,1304T,4,2013-10-14
Sagar Ahuja,1307T,4,2013-10-14
Manuel Sanchez,1307T,4,2013-10-14
Henrique Sousa,1307T,4,2013-10-14
David Agung Susanto,1307T,4,2013-10-14
Nizar Belmati,1311T,4,2013-10-14
Valentin Florez,1311T,4,2013-10-14
Santiago Maccio,1311T,4,2013-10-14
Sergio Magro Moreno,1311T,4,2013-10-14
Juan Manuel Matute,1311T,4,2013-10-14
Ciprian Alexandru Porumb,1311T,4,2013-10-14
Daniele Chiurulli,1317T,4,2013-10-14
Artur Completo,1317T,4,2013-10-14
Abhijeet Tiwari,1317T,4,2013-10-14
