full_name,ranking,points,date
Karel Triska,675,25,2007-08-27
Fabio Colangelo,676,25,2007-08-27
Aleksandar Vlaski,677,25,2007-08-27
Benoit Paire,678,24,2007-08-27
James Pade,679,24,2007-08-27
Robert Yim,680,24,2007-08-27
Diego Hipperdinger,681,24,2007-08-27
Malek Jaziri,682,24,2007-08-27
David Martin,683,24,2007-08-27
Toshihide Matsui,684,24,2007-08-27
James Ward,685,24,2007-08-27
Vivek Shokeen,686,24,2007-08-27
Eric Gomes,687,24,2007-08-27
Laurent Rochette,688,24,2007-08-27
Cheong-Eui Kim,689,24,2007-08-27
Grzegorz Panfil,690,24,2007-08-27
Riccardo Ghedin,691,24,2007-08-27
Matteo Volante,692,24,2007-08-27
Petar Popovic,693,24,2007-08-27
Alexandre Simoni,694,23,2007-08-27
Navdeep Singh,695,23,2007-08-27
Goran Tosic,696,23,2007-08-27
Marc Sieber,697,23,2007-08-27
Blazej Koniusz,698,23,2007-08-27
Sergio Perez-Perez,699,23,2007-08-27
Charly Villeneuve,700,23,2007-08-27
Anas Fattar,701,23,2007-08-27
Matias Silva,702,23,2007-08-27
Matteo Galli,703,23,2007-08-27
Andres Molteni,704,23,2007-08-27
Tiago Lopes,705,23,2007-08-27
Mathieu Guenat,706,23,2007-08-27
Olivier Charroin,707,22,2007-08-27
Rok Jarc,708,22,2007-08-27
Gilles Elseneer,709,22,2007-08-27
Sat Galan,710,22,2007-08-27
Guilherme Ochiai,711,22,2007-08-27
Marcel-Ioan Miron,712,22,2007-08-27
Marcio Torres,713,22,2007-08-27
Tim Smyczek,714,22,2007-08-27
Ivan Bjelica,715,21,2007-08-27
Kevin Deden,716,21,2007-08-27
Harsh Mankad,717,21,2007-08-27
Philipp Oswald,718,21,2007-08-27
Nicolas Santos,719,21,2007-08-27
Yaoki Ishii,720T,21,2007-08-27
Jiri Skoloudik,720T,21,2007-08-27
Mikhail Vasiliev,720T,21,2007-08-27
Romain Hardy,723,21,2007-08-27
Stefan Seifert,724,21,2007-08-27
Roman Vogeli,725,21,2007-08-27
Philip Bester,726,21,2007-08-27
Frederic Jeanclaude,727,21,2007-08-27
Alexander Sadecky,728,21,2007-08-27
Stian Boretti,729,21,2007-08-27
Hiroki Kondo,730,21,2007-08-27
Justin Diao Natale,731,20,2007-08-27
Frederic Nussbaum,732,20,2007-08-27
Jonathan Eysseric,733T,20,2007-08-27
Guido Pella,733T,20,2007-08-27
Weerapat Doakmaiklee,735,20,2007-08-27
Ilia Kushev,736,20,2007-08-27
Alejandro Gonzalez,737,20,2007-08-27
Juan-Manuel Elizondo,738,20,2007-08-27
Albert Ramos-Vinolas,739,20,2007-08-27
Brydan Klein,740,20,2007-08-27
Alessandro Accardo,741,20,2007-08-27
Raven Klaasen,742,19,2007-08-27
Ricardo Chile-Fonte,743,19,2007-08-27
David Navarrete,744,19,2007-08-27
Aldin Setkic,745,19,2007-08-27
Mashiska Washington,746,19,2007-08-27
Alexander Slabinsky,747,19,2007-08-27
Jean-Michel Durango,748,19,2007-08-27
Daniel Kumlin,749,19,2007-08-27
Federico Torresi,750,19,2007-08-27
Oscar Sabate-Bretos,751,19,2007-08-27
Luigi D'Agord,752,18,2007-08-27
Jeevan Nedunchezhiyan,753,18,2007-08-27
Mark Joachim,754T,18,2007-08-27
Lionel Noviski,754T,18,2007-08-27
Jean-Michel Pequery,756,18,2007-08-27
Maxim Filippov,757,18,2007-08-27
Valery Rudnev,758,18,2007-08-27
Luka Belic,759T,18,2007-08-27
Paris Gemouchidis,759T,18,2007-08-27
Marc Meigel,761,18,2007-08-27
Gaston-Arturo Grimolizzi,762,18,2007-08-27
Alexander Yarmola,763,18,2007-08-27
Denys Molchanov,764,18,2007-08-27
Thomas Cazes-Carrere,765,18,2007-08-27
Ludwig Pellerin,766,18,2007-08-27
Hicham Arazi,767,17,2007-08-27
Gyorgy Balazs,768,17,2007-08-27
Ladislav Svarc,769,17,2007-08-27
Jose Checa-Calvo,770T,17,2007-08-27
Baptiste Dupuy,770T,17,2007-08-27
Vladimir Voltchkov,772,17,2007-08-27
Sascha Kloer,773,17,2007-08-27
Vishnu Vardhan,774,17,2007-08-27
Ian Flanagan,775,17,2007-08-27
Melvyn Op der Heijde,776,17,2007-08-27
Michal Navratil,777,17,2007-08-27
Tigran Martirosyan,778,17,2007-08-27
Tim Goransson,779,17,2007-08-27
Enrico Iannuzzi,780,17,2007-08-27
Arnar Sigurdsson,781,17,2007-08-27
Guillermo Bujniewicz,782T,17,2007-08-27
Chris Eaton,782T,17,2007-08-27
Daniel Dutra da Silva,784,17,2007-08-27
Thomas Dupre,785,16,2007-08-27
Jasper Smit,786,16,2007-08-27
Giovanni Lapentti,787,16,2007-08-27
Ricardas Berankis,788T,16,2007-08-27
Pablo Figueroa,788T,16,2007-08-27
Erling Tveit,790,16,2007-08-27
Abdul-Mumin Babalola,791,16,2007-08-27
Sergei Demekhine,792,16,2007-08-27
Marius Copil,793,16,2007-08-27
Gastao Elias,794,16,2007-08-27
Jason Marshall,795,16,2007-08-27
Masato Hatanaka,796,16,2007-08-27
Shao-Xuan Zeng,797,16,2007-08-27
Roman Recarte,798,16,2007-08-27
Scott Doerner,799,16,2007-08-27
Goncalo Nicau,800,16,2007-08-27
Maciej Dilaj,801,16,2007-08-27
Myles Blake,802,16,2007-08-27
David Canudas-Fernandez,803,16,2007-08-27
Martin Vilarrubi,804,16,2007-08-27
Christoph Steiner,805T,16,2007-08-27
Leonardo Tavares,805T,16,2007-08-27
Jan Marek,807,16,2007-08-27
Edward Seator,808,16,2007-08-27
Andrew Roberts,809,16,2007-08-27
Marc Auradou,810,16,2007-08-27
Gabriel Pitta,811,16,2007-08-27
Yves Allegro,812T,15,2007-08-27
Nicolas Thomann,812T,15,2007-08-27
Jacob Adaktusson,814T,15,2007-08-27
Mustafa Ghouse,814T,15,2007-08-27
Olivier Vandewiele,816,15,2007-08-27
Nikola Mektic,817,15,2007-08-27
James Cluskey,818,15,2007-08-27
Radim Zitko,819,15,2007-08-27
Erik Chvojka,820,15,2007-08-27
Patrick Taubert,821,15,2007-08-27
Guillermo Carry,822,15,2007-08-27
Lazaro Navarro-Batles,823,15,2007-08-27
Irakli Labadze,824,15,2007-08-27
Purav Raja,825,15,2007-08-27
Ervand Gasparyan,826,15,2007-08-27
Morgan Phillips,827,15,2007-08-27
Josko Topic,828,15,2007-08-27
Rafael Arevalo,829,15,2007-08-27
Bruno Rodriguez,830,15,2007-08-27
Simeon Ivanov,831,15,2007-08-27
Andre Wiesler,832,15,2007-08-27
Ruben Torres,833,15,2007-08-27
Damian Listingart,834,15,2007-08-27
Diego Lopez,835,15,2007-08-27
Greg Rusedski,836,14,2007-08-27
Rhyne Williams,837,14,2007-08-27
Massimo Dell'Acqua,838T,14,2007-08-27
Albert Loncaric,838T,14,2007-08-27
Ravishankar Pathanjali,840,14,2007-08-27
Vishal Punna,841,14,2007-08-27
Tushar Liberhan,842,14,2007-08-27
Nima Roshan,843,14,2007-08-27
Patrick Eichenberger,844T,14,2007-08-27
Artem Sitak,844T,14,2007-08-27
Robert Haybittel,846T,14,2007-08-27
Petar Jelenic,846T,14,2007-08-27
Juan-Francisco Spina,848,14,2007-08-27
Elbert Sie,849,14,2007-08-27
Brett Ross,850,14,2007-08-27
Dejan Katic,851,14,2007-08-27
Matthew Smith,852,14,2007-08-27
Nikola Martinovic,853,14,2007-08-27
Angel Alonso-Campos,854T,14,2007-08-27
Shane La Porte,854T,14,2007-08-27
Ivan Anikanov,856,14,2007-08-27
Daniel Elsner,857T,13,2007-08-27
Michel Kratochvil,857T,13,2007-08-27
Seung-Hoon Lee,857T,13,2007-08-27
Jhonson Garcia,860,13,2007-08-27
Marcelo Melo,861,13,2007-08-27
Mikael Ekman,862T,13,2007-08-27
Sebo Kiss,862T,13,2007-08-27
Andrea Falgheri,864T,13,2007-08-27
Michael Venus,864T,13,2007-08-27
Haydn Lewis,866,13,2007-08-27
Matt Bocko,867,13,2007-08-27
Adam Kennedy,868,13,2007-08-27
Robin Brage,869T,13,2007-08-27
Amir Hadad,869T,13,2007-08-27
Daniel-Alejandro Lopez Cassaccia,869T,13,2007-08-27
Murad Inoyatov,872,13,2007-08-27
Kento Takeuchi,873,13,2007-08-27
Jacob Melskens,874T,13,2007-08-27
Sergio Ramirez,874T,13,2007-08-27
Juan-Miguel Such-Perez,876T,13,2007-08-27
Ergun Zorlu,876T,13,2007-08-27
Raian Luchici,878,13,2007-08-27
Younes Rachidi,879,13,2007-08-27
Kirill Ivanov-Smolensky,880,12,2007-08-27
Pieter Calitz,881T,12,2007-08-27
Tai-Wei Liu,881T,12,2007-08-27
James May,883,12,2007-08-27
Teodor Bolanu,884,12,2007-08-27
Andemir Karanashev,885T,12,2007-08-27
Matteo Trevisan,885T,12,2007-08-27
Sergei Krotiouk,887,12,2007-08-27
Devin Mullings,888,12,2007-08-27
Lucas Jovita,889,12,2007-08-27
Moacir Santos-Filho,890,12,2007-08-27
Richard Irwin,891T,12,2007-08-27
Dmitri Sitak,891T,12,2007-08-27
Hans Podlipnik-Castillo,893,12,2007-08-27
Gordan Peranec,894,12,2007-08-27
Daniel Muller,895,12,2007-08-27
Cristian Paiz,896T,12,2007-08-27
Daniel Stoehr,896T,12,2007-08-27
Haythem Abid,898,11,2007-08-27
Rickard Holmstrom,899T,11,2007-08-27
Filip Zeman,899T,11,2007-08-27
Rafael Camilo,901,11,2007-08-27
Arata Onozawa,902T,11,2007-08-27
Chu-Huan Yi,902T,11,2007-08-27
Vaja Uzakov,904,11,2007-08-27
Sanam Singh,905,11,2007-08-27
Vahid Mirzadeh,906T,11,2007-08-27
Thomas Schoeck,906T,11,2007-08-27
Dusan Mihailovic,908,11,2007-08-27
Maximilian Abel,909,11,2007-08-27
Theodor Devoty,910T,11,2007-08-27
Troy Hahn,910T,11,2007-08-27
Zhe Li,910T,11,2007-08-27
Salifu Mohammed,910T,11,2007-08-27
Jedrzej Zarski,910T,11,2007-08-27
Marcos Conocente,915T,11,2007-08-27
Matteo Viola,915T,11,2007-08-27
Mariano Albert-Ferrando,917T,11,2007-08-27
Miljan Zekic,917T,11,2007-08-27
Francisco Franco,919,10,2007-08-27
Ikaika Jobe,920,10,2007-08-27
Mat Cloer,921,10,2007-08-27
Jerome Becker,922,10,2007-08-27
Katsushi Fukuda,923T,10,2007-08-27
Bertram Steinberger,923T,10,2007-08-27
Yann Marti,925,10,2007-08-27
Andrei Karatchenia,926,10,2007-08-27
Leonel Alberti,927T,10,2007-08-27
Anoosha Shahgholi,927T,10,2007-08-27
Igor Zelenay,929,10,2007-08-27
Andrei Ciumac,930T,10,2007-08-27
Alexandre Krasnoroutskiy,930T,10,2007-08-27
Filip Urban,930T,10,2007-08-27
Florian Reynet,933,10,2007-08-27
Laurentiu Erlic,934T,10,2007-08-27
Candy Idoko,934T,10,2007-08-27
John McGahon,934T,10,2007-08-27
Federico Sansonetti,934T,10,2007-08-27
Tsung-Hua Yang,934T,10,2007-08-27
Abdullah Maqdes,939T,10,2007-08-27
David To,939T,10,2007-08-27
Victor-Mugurel Anagnastopol,941T,10,2007-08-27
Sebastian Uriarte,941T,10,2007-08-27
Jeremy Blandin,943T,10,2007-08-27
Pavel Katliarov,943T,10,2007-08-27
Jiri Krkoska,943T,10,2007-08-27
Joel Lindner,943T,10,2007-08-27
Tobias Koeck,947,10,2007-08-27
David Estruch,948T,10,2007-08-27
Kristijan Mesaros,948T,10,2007-08-27
Claudio Grassi,950,10,2007-08-27
Matteo Fago,951T,9,2007-08-27
Andrey Kumantsov,951T,9,2007-08-27
Patrick Briaud,953,9,2007-08-27
Eric Taino,954,9,2007-08-27
Martin Lee,955T,9,2007-08-27
Matias Niemiz,955T,9,2007-08-27
Eduardo Peralta-Tello,955T,9,2007-08-27
Pedro Sousa,955T,9,2007-08-27
Alexander Blom,959,9,2007-08-27
Benjamin Dracos,960T,9,2007-08-27
Marcus Fugate,960T,9,2007-08-27
Justin O'Neal,962T,9,2007-08-27
Adam Thompson,962T,9,2007-08-27
Javier Garrapiz-Borderias,964,9,2007-08-27
Artur Chernov,965T,9,2007-08-27
Greg Ouellette,965T,9,2007-08-27
Luca Rovetta,967,9,2007-08-27
Sergio Gutierrez-Ferrol,968T,9,2007-08-27
Borja Malo,968T,9,2007-08-27
Philippe De Bonnevie,970T,9,2007-08-27
Aleksandar Maric,970T,9,2007-08-27
David Brewer,972T,9,2007-08-27
Bas Van der Valk,972T,9,2007-08-27
Daniel Yoo,972T,9,2007-08-27
Robert Belak,975T,9,2007-08-27
Dawid Celt,975T,9,2007-08-27
Yordan Kanev,975T,9,2007-08-27
Alexandru-Raul Lazar,975T,9,2007-08-27
Idan Mark,975T,9,2007-08-27
Marco Viola,980,9,2007-08-27
Travis Helgeson,981T,8,2007-08-27
Sheeva Parbhu,981T,8,2007-08-27
Juan-Luis Rascon-Lope,981T,8,2007-08-27
Franz Stauder,981T,8,2007-08-27
Arnaud Di Pasquale,985,8,2007-08-27
Tasuku Iwami,986,8,2007-08-27
Bart Beks,987,8,2007-08-27
Andre Begemann,988,8,2007-08-27
Stephen Amritraj,989T,8,2007-08-27
Leandro Savelli,989T,8,2007-08-27
Costin Paval,991T,8,2007-08-27
Jordi Samper-Montana,991T,8,2007-08-27
Robert Varga,991T,8,2007-08-27
Sebastien Louis,994T,8,2007-08-27
Ashkan Shokoofi,994T,8,2007-08-27
Mauricio Estivariz,996,8,2007-08-27
Paul Warkentin,997,8,2007-08-27
Raony Carvalho,998T,8,2007-08-27
Edward Corrie,998T,8,2007-08-27
Laurent Vigne,1000,8,2007-08-27
Sergey Betov,1001T,8,2007-08-27
Jamie Cerretani,1001T,8,2007-08-27
Mikhail Lifshits,1001T,8,2007-08-27
Ross Connolly,1004T,8,2007-08-27
Mauricio Doria-Medina,1004T,8,2007-08-27
Mathias Feitsch,1004T,8,2007-08-27
Amit Inbar,1004T,8,2007-08-27
Alex Miotto,1004T,8,2007-08-27
Rylan Rizza,1004T,8,2007-08-27
Agustin Boje-Ordonez,1010T,8,2007-08-27
Andrea Fava,1010T,8,2007-08-27
Adolfo Gomez Pinter,1010T,8,2007-08-27
Victor Kozin,1010T,8,2007-08-27
Federico Paskvan,1010T,8,2007-08-27
Cosmin Cotet,1015,8,2007-08-27
Lauri Kiiski,1016T,7,2007-08-27
Walter Treu,1016T,7,2007-08-27
Martijn Van Haasteren,1016T,7,2007-08-27
Takahiro Ittogi,1019T,7,2007-08-27
Petr Kralert,1019T,7,2007-08-27
Somdev Devvarman,1021T,7,2007-08-27
Akash Wagh,1021T,7,2007-08-27
Andrea Agazzi,1023T,7,2007-08-27
Gregoire Burquier,1023T,7,2007-08-27
Julio Peralta,1023T,7,2007-08-27
Carlos Cuadrado,1026T,7,2007-08-27
Igor Racic,1026T,7,2007-08-27
Marco Sattanino,1026T,7,2007-08-27
Dylan Sessagesimi,1026T,7,2007-08-27
Stephen Bass,1030T,7,2007-08-27
Robbye Poole,1030T,7,2007-08-27
Javier Ramos,1030T,7,2007-08-27
Ruben Gonzales,1033,7,2007-08-27
Benoit Bottero,1034T,7,2007-08-27
Thomas Kromann,1034T,7,2007-08-27
Fabrice Martin,1034T,7,2007-08-27
Israel Morales,1034T,7,2007-08-27
Franck Dalla-Santa,1038T,7,2007-08-27
Jeffrey Das,1038T,7,2007-08-27
Dane Fernandez,1038T,7,2007-08-27
Yuichi Ito,1038T,7,2007-08-27
Minh Le,1038T,7,2007-08-27
Lenoir Ramos,1038T,7,2007-08-27
Rob Searle,1038T,7,2007-08-27
Mait Kunnap,1045T,7,2007-08-27
Philip Riise-Hansen,1045T,7,2007-08-27
Arsenije Zlatanovic,1045T,7,2007-08-27
Antoine Hamard,1048T,7,2007-08-27
Georgi Rumenov Payakov,1048T,7,2007-08-27
Massimo Capone,1050T,7,2007-08-27
Daniel Dueren,1050T,7,2007-08-27
Gaston Giussani,1050T,7,2007-08-27
Karlis Lejnieks,1050T,7,2007-08-27
Mohamed Saber,1050T,7,2007-08-27
Eric Scherer,1050T,7,2007-08-27
Lance Vodicka,1050T,7,2007-08-27
Mark De Jong,1057T,7,2007-08-27
Tihomir Grozdanov,1057T,7,2007-08-27
Cyril Hervieux,1057T,7,2007-08-27
David Stojan,1057T,7,2007-08-27
Guillermo Coria,1061,6,2007-08-27
Aleksandr Nedovyesov,1062T,6,2007-08-27
Michal Pazicky,1062T,6,2007-08-27
Ryan Preston,1062T,6,2007-08-27
Eduardo Struvay,1062T,6,2007-08-27
Evgeny Donskoy,1066T,6,2007-08-27
Ivo Heuberger,1066T,6,2007-08-27
Jean-Francois Berard,1068T,6,2007-08-27
Ahmed-Shebl Morsy,1068T,6,2007-08-27
Radu Albot,1070T,6,2007-08-27
Alex Clayton,1070T,6,2007-08-27
David Luque-Velasco,1070T,6,2007-08-27
Timothy Neilly,1070T,6,2007-08-27
Lars Poerschke,1070T,6,2007-08-27
Paul-Mihai Puscasu,1070T,6,2007-08-27
Gustavo Ramirez,1070T,6,2007-08-27
Masatoshi Miyazaki,1077T,6,2007-08-27
Patrick Prader,1077T,6,2007-08-27
Neil Bamford,1079T,6,2007-08-27
Rohan Gajjar,1079T,6,2007-08-27
Andrew Kennaugh,1079T,6,2007-08-27
Chris Kwon,1079T,6,2007-08-27
Joaquin-Jesus Monteferrario,1079T,6,2007-08-27
Vinod Sridhar,1079T,6,2007-08-27
Jamie Delgado,1085T,6,2007-08-27
Nicolas Jara-Lozano,1085T,6,2007-08-27
Byung-Kook Kang,1085T,6,2007-08-27
Bryan Koniecko,1085T,6,2007-08-27
Christophe Lenzi,1085T,6,2007-08-27
Henrique Pinto-Silva,1085T,6,2007-08-27
Vedran Siljegovic,1085T,6,2007-08-27
Joao Sousa,1085T,6,2007-08-27
Brad Weston,1085T,6,2007-08-27
Jason Zimmermann,1085T,6,2007-08-27
Marcin Gawron,1095T,6,2007-08-27
Chul-Hee Lee,1095T,6,2007-08-27
Alain Ntamag,1095T,6,2007-08-27
Alessandro Piccari,1095T,6,2007-08-27
Kresimir Ritz,1095T,6,2007-08-27
Mathieu Rodrigues,1095T,6,2007-08-27
Matias Saenz,1095T,6,2007-08-27
Matt Simpson,1095T,6,2007-08-27
Alexander Somogyi,1095T,6,2007-08-27
Vilim Visak,1095T,6,2007-08-27
Mao-Xin Gong,1105T,6,2007-08-27
Thomas-Cristian Hodel,1105T,6,2007-08-27
Michal Konecny,1105T,6,2007-08-27
Diego Matos,1105T,6,2007-08-27
David Skoch,1109T,5,2007-08-27
Bruno Soares,1109T,5,2007-08-27
Pedro Braga,1111T,5,2007-08-27
Huai-En Chang,1111T,5,2007-08-27
Giulio Di Meo,1111T,5,2007-08-27
Mauricio Echazu,1111T,5,2007-08-27
Jonathan Hilaire,1111T,5,2007-08-27
Matthew Hogan,1111T,5,2007-08-27
Hyun-Joon Kim,1111T,5,2007-08-27
Alexandre Lacroix,1111T,5,2007-08-27
Rui Machado,1111T,5,2007-08-27
Kiran Nandkumar,1111T,5,2007-08-27
Tomas Tenconi,1111T,5,2007-08-27
Jan Kroslak,1122,5,2007-08-27
Tom Burn,1123T,5,2007-08-27
Jonathan Igbinovia,1123T,5,2007-08-27
Vladimir Ivanov,1123T,5,2007-08-27
Joel Kielbowicz,1123T,5,2007-08-27
Nils Muschiol,1123T,5,2007-08-27
Andrei Plotniy,1123T,5,2007-08-27
Clement Reix,1123T,5,2007-08-27
Andrea Roscioli,1123T,5,2007-08-27
Agustin Tarantino,1123T,5,2007-08-27
Serguei Tarasevitch,1123T,5,2007-08-27
Ilie-Aurelian Giurgiu,1133T,5,2007-08-27
Robert Gustafsson,1133T,5,2007-08-27
Yassine Idmbarek,1133T,5,2007-08-27
Benjamin Janse van Rensburg,1133T,5,2007-08-27
Marco Simoni,1133T,5,2007-08-27
Seong-Yoon Chung,1138T,5,2007-08-27
Remko de Rijke,1138T,5,2007-08-27
Troy Gillham,1138T,5,2007-08-27
Steven Goh,1138T,5,2007-08-27
Joseph Huber,1138T,5,2007-08-27
Gerald Kamitz,1138T,5,2007-08-27
Wael Kilani,1138T,5,2007-08-27
Peter Lucassen,1138T,5,2007-08-27
Roberto Maytin,1138T,5,2007-08-27
Michel Meijer,1138T,5,2007-08-27
Vasko Mladenov,1138T,5,2007-08-27
Christoph Palmanshofer,1138T,5,2007-08-27
Giacomo Pirozzi,1138T,5,2007-08-27
Ryan Rowe,1138T,5,2007-08-27
Renato Silveira,1138T,5,2007-08-27
Kirati Siributwong,1138T,5,2007-08-27
Sasa Stojisavljevic,1138T,5,2007-08-27
Juan-Manuel Valverde,1138T,5,2007-08-27
Jun-Chao Xu,1138T,5,2007-08-27
Facundo Bagnis,1157T,5,2007-08-27
Wan Gao,1157T,5,2007-08-27
Jose-Manuel Garcia-Rodriguez,1157T,5,2007-08-27
Demian Gschwend,1157T,5,2007-08-27
Pirmin Haenle,1157T,5,2007-08-27
Henrik Norfeldt,1157T,5,2007-08-27
Adrian Sikora,1157T,5,2007-08-27
Alexander Stamchev,1157T,5,2007-08-27
Yannick Thomet,1157T,5,2007-08-27
Peter Torebko,1157T,5,2007-08-27
Johannes Ager,1167T,4,2007-08-27
Cristhian Ignacio Benedetti,1167T,4,2007-08-27
Hee-Seok Chung,1167T,4,2007-08-27
Luis Henrique Grangeiro,1167T,4,2007-08-27
Philipp Hammer,1167T,4,2007-08-27
Andreas Kauntz,1167T,4,2007-08-27
Patrick Kuhn,1167T,4,2007-08-27
Paterne Mamata,1167T,4,2007-08-27
Yan Bai,1175T,4,2007-08-27
Aleksandar Bajin,1175T,4,2007-08-27
Yao-Lun Chang,1175T,4,2007-08-27
Marcelo Demoliner,1175T,4,2007-08-27
Daniel Evans,1175T,4,2007-08-27
Romano Frantzen,1175T,4,2007-08-27
Philip Gubenco,1175T,4,2007-08-27
Omar Hedayet,1175T,4,2007-08-27
Philipp Mukhometov,1175T,4,2007-08-27
Augustine Nwokedi,1175T,4,2007-08-27
Jordan Rux,1175T,4,2007-08-27
Jeff Williams,1175T,4,2007-08-27
Julian Bley,1187T,4,2007-08-27
Stefan Kilchhofer,1187T,4,2007-08-27
Emmanuel Mensah,1187T,4,2007-08-27
Attila Balazs,1190T,4,2007-08-27
Laurent Bram,1190T,4,2007-08-27
Alexandru-Daniel Carpen,1190T,4,2007-08-27
Federico Cataldi,1190T,4,2007-08-27
Joshua Crowe,1190T,4,2007-08-27
Markus Egger,1190T,4,2007-08-27
Carlos Gonzalez-De Cueto,1190T,4,2007-08-27
Gerard Granollers,1190T,4,2007-08-27
Marco Gualdi,1190T,4,2007-08-27
Rodrigo Guidolin,1190T,4,2007-08-27
Abdelhak Hameurlaine,1190T,4,2007-08-27
Markus Hipfl,1190T,4,2007-08-27
Alexander Reichel,1190T,4,2007-08-27
Richard Ruckelshausen,1190T,4,2007-08-27
Nathaniel Schnugg,1190T,4,2007-08-27
Ivan Stelko,1190T,4,2007-08-27
Jacek Szygowski,1190T,4,2007-08-27
Christian Vitulli,1190T,4,2007-08-27
Denis Zivkovic,1190T,4,2007-08-27
Edward Allinson,1209T,4,2007-08-27
Philip Barlow,1209T,4,2007-08-27
Maxime Bonami,1209T,4,2007-08-27
Simon Childs,1209T,4,2007-08-27
Ali El Alaoui,1209T,4,2007-08-27
Amadeus Fulford-Jones,1209T,4,2007-08-27
Ismar Gorcic,1209T,4,2007-08-27
Matus Horecny,1209T,4,2007-08-27
Josip Juric,1209T,4,2007-08-27
Toshiharu Kato,1209T,4,2007-08-27
Sun-Yong Kim Jr.,1209T,4,2007-08-27
Vladyslav Klymenko,1209T,4,2007-08-27
Jiri Kosler,1209T,4,2007-08-27
James Lemke,1209T,4,2007-08-27
Frederico Marques,1209T,4,2007-08-27
Pablo Martin-Adalia,1209T,4,2007-08-27
Dragos Cristian Mirtea,1209T,4,2007-08-27
Julian Morosi,1209T,4,2007-08-27
Agustin Picco,1209T,4,2007-08-27
Egor Puntus,1209T,4,2007-08-27
Sergio Rojas,1209T,4,2007-08-27
Lawal Shehu,1209T,4,2007-08-27
Jurgens Strydom,1209T,4,2007-08-27
David Thurner,1209T,4,2007-08-27
Ignacio Vicente,1209T,4,2007-08-27
Sho Aida,1234T,3,2007-08-27
Richard Brooks,1234T,3,2007-08-27
Ronaldo Carvalho,1234T,3,2007-08-27
Min-Hyeok Cho,1234T,3,2007-08-27
Luis Manuel Flores,1234T,3,2007-08-27
Kevin Kerr,1234T,3,2007-08-27
Tzu-Yang Lin,1234T,3,2007-08-27
Luis David Martinez,1234T,3,2007-08-27
Steeve Noblecourt,1234T,3,2007-08-27
Luka Ocvirk,1234T,3,2007-08-27
Evan O'Neil,1234T,3,2007-08-27
Lachlan Reed,1234T,3,2007-08-27
Cristobal Saavedra-Corvalan,1234T,3,2007-08-27
Sergei Yaroshenko,1234T,3,2007-08-27
N.Sriram Balaji,1248T,3,2007-08-27
Laurent Bondaz,1248T,3,2007-08-27
Adrien Bossel,1248T,3,2007-08-27
Inigo Cervantes,1248T,3,2007-08-27
Miguel Cicenia,1248T,3,2007-08-27
Viorel-Catalin Ciobanu,1248T,3,2007-08-27
Marek Czerwinski,1248T,3,2007-08-27
Gilles De Sousa,1248T,3,2007-08-27
Robin Fahgen,1248T,3,2007-08-27
Hector Damian Guichonet,1248T,3,2007-08-27
Gregory Gumbs,1248T,3,2007-08-27
Artem Isaev,1248T,3,2007-08-27
Tomas Janci,1248T,3,2007-08-27
Michael Johnson,1248T,3,2007-08-27
Kamala Kannan,1248T,3,2007-08-27
Adam Kellner,1248T,3,2007-08-27
Harrison Keyser,1248T,3,2007-08-27
Mateusz Kowalczyk,1248T,3,2007-08-27
Ilija Martinoski,1248T,3,2007-08-27
Miloslav Mecir,1248T,3,2007-08-27
Marek Michalicka,1248T,3,2007-08-27
Ivo Mijic,1248T,3,2007-08-27
Georg Novak,1248T,3,2007-08-27
Miguel Olaso-de la Rica,1248T,3,2007-08-27
Roel Oostdam,1248T,3,2007-08-27
Marc Pexa,1248T,3,2007-08-27
Andre Pinheiro,1248T,3,2007-08-27
Arvid Puranen,1248T,3,2007-08-27
Christian Ramos,1248T,3,2007-08-27
Emilio Rodriguez,1248T,3,2007-08-27
Fernando Romboli,1248T,3,2007-08-27
Jochen Schoettler,1248T,3,2007-08-27
Laurent Silvy,1248T,3,2007-08-27
Patrick Tierro,1248T,3,2007-08-27
Alexy Tsyrenov,1248T,3,2007-08-27
Danilo Zivanovic,1248T,3,2007-08-27
Haluk Akkoyun,1284T,3,2007-08-27
Patricio Alvarado,1284T,3,2007-08-27
Tomasz Bednarek,1284T,3,2007-08-27
Bassam Beidas,1284T,3,2007-08-27
Ionut Mihai Beleleu,1284T,3,2007-08-27
Kevin Botti,1284T,3,2007-08-27
Caio Burjaili,1284T,3,2007-08-27
Tommaso Cafferata,1284T,3,2007-08-27
Alessandro Camarco,1284T,3,2007-08-27
Federico Cavallero,1284T,3,2007-08-27
Eddy Chala,1284T,3,2007-08-27
Antonio Comporto,1284T,3,2007-08-27
Daniel Cox,1284T,3,2007-08-27
Mario Cuellar-Gonzalez,1284T,3,2007-08-27
Daniel Danilovic,1284T,3,2007-08-27
David Diaz-Ventura,1284T,3,2007-08-27
Stephen Donald,1284T,3,2007-08-27
Martin Fafl,1284T,3,2007-08-27
Rafael Farias,1284T,3,2007-08-27
Alexei Filenkov,1284T,3,2007-08-27
Isaac Frost,1284T,3,2007-08-27
Rafael Garcia,1284T,3,2007-08-27
Matthew Illingworth,1284T,3,2007-08-27
Pavel Ivanov,1284T,3,2007-08-27
Dean Jackson,1284T,3,2007-08-27
Roman Jebavy,1284T,3,2007-08-27
Zlatan Kadric,1284T,3,2007-08-27
Andriej Kapas,1284T,3,2007-08-27
