full_name,ranking,points,date
Giuseppe Menga,679,21,2002-09-16
Maxime Boye,680,21,2002-09-16
Baptiste Dupuy,681,21,2002-09-16
Pavel Ivanov,682,21,2002-09-16
Andrei Medvedev,683,20,2002-09-16
Markus Polessnig,684,20,2002-09-16
Tomas Jecminek,685,20,2002-09-16
Gregory Girault,686,20,2002-09-16
W.P. Meyer,687,20,2002-09-16
Lars Uebel,688,20,2002-09-16
Boris Borgula,689,20,2002-09-16
Ronald Agenor,690,20,2002-09-16
Laszlo Fono,691,20,2002-09-16
Israel Matos Gil,692,20,2002-09-16
Ivan Rodrigo,693,19,2002-09-16
Davide Scala,694,19,2002-09-16
Katsushi Fukuda,695T,19,2002-09-16
Alexey Gavrilov,695T,19,2002-09-16
Taso Vasiliadis,697,19,2002-09-16
Federico Dondo,698,19,2002-09-16
Filippo Messori,699,19,2002-09-16
Oscar Burrieza-Lopez,700T,18,2002-09-16
Oh-Hee Kwon,700T,18,2002-09-16
Stephane Bohli,702,18,2002-09-16
Andrea Stoppini,703,18,2002-09-16
Rodolfo Daruich,704,18,2002-09-16
Teodor-Dacian Craciun,705,18,2002-09-16
Matteo Galli,706,18,2002-09-16
Gabriel Montilla,707,18,2002-09-16
Walid Jallali,708,18,2002-09-16
Julien Cuaz,709,18,2002-09-16
Ajay Ramaswami,710,18,2002-09-16
Andrew Derer,711,18,2002-09-16
Riccardo Capannelli,712,18,2002-09-16
Seung-Hoon Lee,713,18,2002-09-16
Ilia Kushev,714,17,2002-09-16
Thomas Schiessling,715,17,2002-09-16
Gunther Darkey,716,17,2002-09-16
Juan Carlos Arredondo,717,17,2002-09-16
Melle Van Gemerden,718,17,2002-09-16
Marko Neunteibl,719,17,2002-09-16
Stefano Tarallo,720,17,2002-09-16
Ben Ellwood,721,17,2002-09-16
Brian Baker,722T,17,2002-09-16
Sergei Krotiouk,722T,17,2002-09-16
Philip Gubenco,724,17,2002-09-16
Vladimir Obradovic,725,17,2002-09-16
Mehdi Tahiri,726,17,2002-09-16
Philipp Hammer,727,17,2002-09-16
David Miketa,728,17,2002-09-16
Jordi Marse-Vidri,729,17,2002-09-16
Gianluca Bazzica,730,17,2002-09-16
Matt Klinger,731,17,2002-09-16
Tomas Cakl,732,17,2002-09-16
Jacob Adaktusson,733,17,2002-09-16
Steven Randjelovic,734,17,2002-09-16
Jay Gooding,735,17,2002-09-16
Alexandros Jakupovic,736,17,2002-09-16
Will Farah,737,17,2002-09-16
Cedric Kauffmann,738,17,2002-09-16
Bertrand Contzler,739T,16,2002-09-16
Sander Hommel,739T,16,2002-09-16
Renaud Thys,741,16,2002-09-16
Federico Torresi,742,16,2002-09-16
Seung-Kyu Park,743,16,2002-09-16
Max Raditschnigg,744,16,2002-09-16
Michel Deville,745,16,2002-09-16
Mario Munoz-Bejarano,746,16,2002-09-16
Dario Perez,747,16,2002-09-16
Philipp Marx,748T,16,2002-09-16
Toshiaki Sakai,748T,16,2002-09-16
Igor Fejzula,750,16,2002-09-16
Lefteris Alexiou,751,16,2002-09-16
Jurek Stasiak,752,16,2002-09-16
Mohamed Mamoun,753,16,2002-09-16
Diego Hartfield,754,16,2002-09-16
Benoit Foucher,755,16,2002-09-16
Diogo Cruz,756,16,2002-09-16
Evgueni Smirnov,757,16,2002-09-16
Richard Fromberg,758,15,2002-09-16
Jeff Tarango,759,15,2002-09-16
Vishal Uppal,760,15,2002-09-16
Sadik Kadir,761,15,2002-09-16
Marzio Martelli,762,15,2002-09-16
Patricio Rudi,763,15,2002-09-16
Fabian Roetschi,764,15,2002-09-16
Morgan Wilson,765,15,2002-09-16
Anton Kokurin,766,15,2002-09-16
Marcelo Melo,767,15,2002-09-16
Marcos Jimenez-Letrado,768,15,2002-09-16
Daniel Lencina-Ribes,769,15,2002-09-16
David Cors,770,15,2002-09-16
Ezequiel Velez,771,15,2002-09-16
Tomas Berdych,772T,14,2002-09-16
Amer Delic,772T,14,2002-09-16
Jim Thomas,774,14,2002-09-16
Trevor Spracklin,775,14,2002-09-16
Marco Marzolla,776,14,2002-09-16
Relja Fiser-Dulic,777,14,2002-09-16
Richard Bloomfield,778,14,2002-09-16
Teymuraz Gabashvili,779,14,2002-09-16
Nahuel Fracassi,780,14,2002-09-16
Jan Masik,781,14,2002-09-16
Antonio Alcaraz,782,14,2002-09-16
Ingo Neumuller,783,14,2002-09-16
Nikola Ciric,784,14,2002-09-16
Giancarlo Petrazzuolo,785,14,2002-09-16
Manoj Mahadevan,786,14,2002-09-16
Michal Ciszek,787,14,2002-09-16
Joan Jimenez-Guerra,788,14,2002-09-16
Wayne Odesnik,789,13,2002-09-16
Luka Gregorc,790,13,2002-09-16
Daniel Munoz de la Nava,791T,13,2002-09-16
Jiri Vencl,791T,13,2002-09-16
Xavier Pujo,793,13,2002-09-16
Andrew Nisker,794,13,2002-09-16
Laurence Tieleman,795,13,2002-09-16
Chemseddine Belal,796,13,2002-09-16
Sebastian Uriarte,797,13,2002-09-16
James Shortall,798,13,2002-09-16
Rainer Falenti,799T,12,2002-09-16
Bobby Kokavec,799T,12,2002-09-16
Guillaume Legat,799T,12,2002-09-16
Victor Romero,799T,12,2002-09-16
Oskar Johansson,803T,12,2002-09-16
Rene Nicklisch,803T,12,2002-09-16
Nicolas Almagro,805,12,2002-09-16
Mahesh Bhupathi,806,12,2002-09-16
David Novak,807,12,2002-09-16
Vinicius Bortolatto,808T,12,2002-09-16
Francisco Cabello,808T,12,2002-09-16
Johan Kareld,810,12,2002-09-16
Travis Parrott,811,12,2002-09-16
Hisham Hemeda,812,12,2002-09-16
Sung-Ho Im,813,12,2002-09-16
Robert Krause,814,12,2002-09-16
Jon Hedman,815T,12,2002-09-16
Oscar Posada,815T,12,2002-09-16
Tetsuya Chaen,817,12,2002-09-16
Nicola Bruno,818T,12,2002-09-16
Harel Srugo,818T,12,2002-09-16
Matija Zgaga,820,12,2002-09-16
Walter Orth,821,12,2002-09-16
Jerry Makowski,822T,12,2002-09-16
Sonchat Ratiwatana,822T,12,2002-09-16
Francesc Lleal,824T,12,2002-09-16
Dudi Sela,824T,12,2002-09-16
Martin Garcia,826T,11,2002-09-16
Thomas Shimada,826T,11,2002-09-16
Iztok Bozic,828T,11,2002-09-16
Marcos Ondruska,828T,11,2002-09-16
Vinod Sridhar,830,11,2002-09-16
Marc Kimmich,831T,11,2002-09-16
Harsh Mankad,831T,11,2002-09-16
Jon Wallmark,833T,11,2002-09-16
Ran Xu,833T,11,2002-09-16
Aleksander Slovic,835,11,2002-09-16
Daniel Monedero,836,11,2002-09-16
Tero Vilen,837,11,2002-09-16
Alexander Flock,838,11,2002-09-16
Luis Hormazabal,839T,11,2002-09-16
Branislav Repa,839T,11,2002-09-16
Valentin Sanon,839T,11,2002-09-16
James Nelson,842,11,2002-09-16
Guillermo Carter,843,11,2002-09-16
Josef Nesticky,844T,11,2002-09-16
Gabriel Pitta,844T,11,2002-09-16
Jalal Chafai,846,11,2002-09-16
Prakash Amritraj,847,10,2002-09-16
Holger Fischer,848T,10,2002-09-16
Paul Hanley,848T,10,2002-09-16
Sandeep Kirtane,848T,10,2002-09-16
Bastian Knittel,848T,10,2002-09-16
Robbie Koenig,848T,10,2002-09-16
Petr Luxa,848T,10,2002-09-16
Yu Zhang,848T,10,2002-09-16
Nuno Marques,855,10,2002-09-16
Todd Perry,856,10,2002-09-16
Tobias Koeck,857,10,2002-09-16
Lamine Ouahab,858T,10,2002-09-16
Jean-Michel Pequery,858T,10,2002-09-16
Mose Navarra,860,10,2002-09-16
Nicolas Boeker,861T,10,2002-09-16
Hayato Furukawa,861T,10,2002-09-16
Isaac Tortades,863,10,2002-09-16
Federico Cardinali,864,10,2002-09-16
Alejandro Poberaj,865,10,2002-09-16
Ruben Fernandez,866,10,2002-09-16
Cary Franklin,867,10,2002-09-16
Jesse Witten,868,10,2002-09-16
Frank Condor,869,10,2002-09-16
Leif Meineke,870,10,2002-09-16
Andreas Kauntz,871T,10,2002-09-16
Christian Straka,871T,10,2002-09-16
Brandon Kramer,873,10,2002-09-16
Dustin Brown,874T,10,2002-09-16
Guillem Burniol,874T,10,2002-09-16
Ivo Bratanov,876,9,2002-09-16
Adrian Barbu,877T,9,2002-09-16
Andrew Colombo,877T,9,2002-09-16
Jason Cook,879,9,2002-09-16
Pietro Ansaldo,880,9,2002-09-16
Rajeev Ram,881T,9,2002-09-16
Alexander Sikanov,881T,9,2002-09-16
Maximo Gonzalez,883,9,2002-09-16
David Hodge,884,9,2002-09-16
Mohamed Dakki,885,9,2002-09-16
Gwinyai Tongoona,886,9,2002-09-16
Radovan Svetlik,887,9,2002-09-16
Scott Eddins,888,9,2002-09-16
Nickolai Dyachok,889T,9,2002-09-16
Eduardo Frick,889T,9,2002-09-16
Nick Rainey,889T,9,2002-09-16
Sergio Elias,892T,9,2002-09-16
Ryan Henry,892T,9,2002-09-16
Kamil Patel,892T,9,2002-09-16
Igor Levine,895,9,2002-09-16
Tony Holzinger,896,8,2002-09-16
Geoff Abrams,897T,8,2002-09-16
Anton Klaric,897T,8,2002-09-16
Matias O'Neille,897T,8,2002-09-16
Stephane Martinez,900,8,2002-09-16
Roberto Carretero,901T,8,2002-09-16
Daniele Giorgini,901T,8,2002-09-16
Todd Woodbridge,901T,8,2002-09-16
Daniel Caracciolo,904,8,2002-09-16
Alessandro Accardo,905,8,2002-09-16
Ashley Fisher,906T,8,2002-09-16
Patrick Schnidrig,906T,8,2002-09-16
Xavier Audouy,908T,8,2002-09-16
Paul Capdeville,908T,8,2002-09-16
Rolandas Murashka,908T,8,2002-09-16
Alessandro Piccari,911T,8,2002-09-16
David Tosas-Ros,911T,8,2002-09-16
Rohan Gajjar,913T,8,2002-09-16
Matthew Smith,913T,8,2002-09-16
Milen Velev,913T,8,2002-09-16
Pavel Lobanov,916T,8,2002-09-16
Bobby Reynolds,916T,8,2002-09-16
Ivan Syrov,916T,8,2002-09-16
Boy Wijnmalen,916T,8,2002-09-16
Fabio Colangelo,920T,8,2002-09-16
Jaime Garcia-Lancha,920T,8,2002-09-16
Jeremy Berman,922T,8,2002-09-16
Attapol Rithiwattanapong,922T,8,2002-09-16
Febi Widhiyanto,922T,8,2002-09-16
Abdul Hamid Makhkamov,925T,8,2002-09-16
Nick McDonald,925T,8,2002-09-16
Michal Przysiezny,925T,8,2002-09-16
Henrique Mello,928T,8,2002-09-16
Alessandro Motti,928T,8,2002-09-16
Bart Van Delft,930,8,2002-09-16
Dmitriy Koch,931T,8,2002-09-16
Masahide Sakamoto,931T,8,2002-09-16
Norikazu Sugiyama,931T,8,2002-09-16
Diego Del Rio,934T,7,2002-09-16
Alessandro Tombolini,934T,7,2002-09-16
KJ Hippensteel,936T,7,2002-09-16
Sebastian Quintero,936T,7,2002-09-16
Prima Simpatiaji,936T,7,2002-09-16
Andrew Banks,939T,7,2002-09-16
Jean-Julien Rojer,939T,7,2002-09-16
Leonardo Tavares,939T,7,2002-09-16
Hendrik Dreekmann,942T,7,2002-09-16
Jason Mallaiah,942T,7,2002-09-16
Bostjan Osabnik,942T,7,2002-09-16
Ruben de Kleijn,945T,7,2002-09-16
Sebastian Fitz,945T,7,2002-09-16
Muhammad Khaliq Siddiq,945T,7,2002-09-16
Barry Fulcher,948,7,2002-09-16
Matthieu Amgwerd,949T,7,2002-09-16
Michael Lang,949T,7,2002-09-16
Martin Bartonek,951T,7,2002-09-16
Dusan Karol,951T,7,2002-09-16
Andreas Maroldt,951T,7,2002-09-16
Luis Ernesto Peon,951T,7,2002-09-16
Kresimir Ritz,951T,7,2002-09-16
Raviv Volkovitzky,951T,7,2002-09-16
Carlos Avellan,957T,7,2002-09-16
Marcelo Barboza,957T,7,2002-09-16
Mattia Livraghi,957T,7,2002-09-16
Rui Machado,957T,7,2002-09-16
Rouslan Nourmatov,957T,7,2002-09-16
Rodrigo Ribeiro,957T,7,2002-09-16
Rishi Sridhar,957T,7,2002-09-16
Gabriel Frias,964,7,2002-09-16
Shannon Nettle,965T,7,2002-09-16
Kevin Sorensen,965T,7,2002-09-16
Aleksandar Vlaski,965T,7,2002-09-16
Raphael Durek,968,7,2002-09-16
Aivaras Balzekas,969T,7,2002-09-16
Damian Patriarca,969T,7,2002-09-16
Mario Monroy,971,7,2002-09-16
Timothy Aerts,972T,6,2002-09-16
Hector Almada,972T,6,2002-09-16
Hee-Sung Chung,972T,6,2002-09-16
Dino Dattoli,972T,6,2002-09-16
Amro Ghoneim,972T,6,2002-09-16
Matthew Koch,972T,6,2002-09-16
Alexander Markin,972T,6,2002-09-16
Alex Witt,972T,6,2002-09-16
Vladimir Bistryavichus,980T,6,2002-09-16
Malte Commandeur,980T,6,2002-09-16
Guillermo Hormazabal,980T,6,2002-09-16
Gabor Jaross,980T,6,2002-09-16
Radoslaw Nijaki,980T,6,2002-09-16
Leander Paes,980T,6,2002-09-16
Eduard Bainad,986T,6,2002-09-16
Jonathan Garcia,986T,6,2002-09-16
David Mullins,986T,6,2002-09-16
Alberto Soriano,986T,6,2002-09-16
Michal Varsanyi,986T,6,2002-09-16
Nestor Briceno,991,6,2002-09-16
Ryan Haviland,992T,6,2002-09-16
Vincent Lavergne,992T,6,2002-09-16
Matwe Middelkoop,992T,6,2002-09-16
Rafael Moreno-Negrin,992T,6,2002-09-16
Nicolas Renavand,992T,6,2002-09-16
Andreas Spaniol,992T,6,2002-09-16
Clemens Trimmel,992T,6,2002-09-16
Fernando Araujo,999T,6,2002-09-16
Pablo Bianchi,999T,6,2002-09-16
Konstantin Don Gruber,999T,6,2002-09-16
Pedro Leao,999T,6,2002-09-16
Jhonathan Medina-Alvarez,999T,6,2002-09-16
Christian Persico,999T,6,2002-09-16
Juan Antonio Saiz,999T,6,2002-09-16
Jing Zhu Yang,999T,6,2002-09-16
Henry Adjei-Darko,1007T,6,2002-09-16
Christian Magg,1007T,6,2002-09-16
Benedikt Stronk,1007T,6,2002-09-16
Francois Vatin,1007T,6,2002-09-16
Jun-Il You,1007T,6,2002-09-16
Rabie Chaki,1012T,6,2002-09-16
Mohammad Ghareeb,1012T,6,2002-09-16
Aleksandar Jerinkic,1012T,6,2002-09-16
Daniel Lustig,1012T,6,2002-09-16
Ciaran Moore,1012T,6,2002-09-16
Pavel Riha,1012T,6,2002-09-16
Ricardo Soriano-Gallo,1012T,6,2002-09-16
Marwan Ziwar,1012T,6,2002-09-16
Rob Cheyne,1020T,6,2002-09-16
Ricardo Diniz,1020T,6,2002-09-16
Kamala Kannan,1020T,6,2002-09-16
Toshiharu Kato,1020T,6,2002-09-16
Doug Root,1020T,6,2002-09-16
Alexander Yarmola,1020T,6,2002-09-16
Bo Ram Cha,1026T,6,2002-09-16
Atsuo Ogawa,1026T,6,2002-09-16
Zsolt Tatar,1026T,6,2002-09-16
Scott Willinsky,1026T,6,2002-09-16
Omar Alawadhi,1030T,5,2002-09-16
Nasser-Ghanim Al-Khulaifi,1030T,5,2002-09-16
Ivan Beros,1030T,5,2002-09-16
Dias Doskarayev,1030T,5,2002-09-16
John Hui,1030T,5,2002-09-16
Alexei Ivanov,1030T,5,2002-09-16
Shan Jiang,1030T,5,2002-09-16
Nuno Matias,1030T,5,2002-09-16
Nikolai Soloviev,1030T,5,2002-09-16
Todd Widom,1030T,5,2002-09-16
Andrew Anderson,1040T,5,2002-09-16
Frantisek Babej,1040T,5,2002-09-16
Matias De Genaro,1040T,5,2002-09-16
Maciej Domka,1040T,5,2002-09-16
Rainer Eitzinger,1040T,5,2002-09-16
Baris Ergun,1040T,5,2002-09-16
Ralph Grambow,1040T,5,2002-09-16
Sander Groen,1040T,5,2002-09-16
Mark Joachim,1040T,5,2002-09-16
Kamil Lewandowicz,1040T,5,2002-09-16
Charles-Edouard Maria,1040T,5,2002-09-16
Angel Jose Martin,1040T,5,2002-09-16
Miguel Pastura,1040T,5,2002-09-16
Martin Slanar,1040T,5,2002-09-16
Filip Urban,1040T,5,2002-09-16
Juan Ignacio Valdecantos,1040T,5,2002-09-16
Stan Wawrinka,1040T,5,2002-09-16
Byung-Kook Kang,1057T,5,2002-09-16
Krzysztof Kwinta,1057T,5,2002-09-16
Hao Lu,1057T,5,2002-09-16
Bernat Mas-Avellaneda,1057T,5,2002-09-16
Clement Morel,1057T,5,2002-09-16
Frank Pokorny,1057T,5,2002-09-16
Juan-Martin Aranguren,1063T,5,2002-09-16
Marcos Baghdatis,1063T,5,2002-09-16
Seong-Yoon Chung,1063T,5,2002-09-16
Alejandro Fabbri,1063T,5,2002-09-16
Jonas Froberg,1063T,5,2002-09-16
Daniel Garza,1063T,5,2002-09-16
Young-Jun Kim,1063T,5,2002-09-16
Domenic Marafiote,1063T,5,2002-09-16
Jason Marshall,1063T,5,2002-09-16
Graydon Oliver,1063T,5,2002-09-16
Coenie Van Wyk,1063T,5,2002-09-16
Gregory Zavialoff,1063T,5,2002-09-16
Antonio Gramaglia,1075T,5,2002-09-16
Martin Mair,1075T,5,2002-09-16
Stephen Nugent,1075T,5,2002-09-16
Remco Pondman,1075T,5,2002-09-16
Jose Pablo Serna,1075T,5,2002-09-16
Roy Sichel,1075T,5,2002-09-16
Irakli Ushangishvili,1075T,5,2002-09-16
Antonio Zaragoza,1075T,5,2002-09-16
Juan-Manuel Elizondo,1083T,5,2002-09-16
Dominik Meffert,1083T,5,2002-09-16
Shivang Mishra,1083T,5,2002-09-16
Dawid Olejniczak,1083T,5,2002-09-16
Simon Rea,1083T,5,2002-09-16
Joji Miyao,1088T,5,2002-09-16
Yasuo Miyazaki,1088T,5,2002-09-16
Francisco Neves,1088T,5,2002-09-16
Naoki Arimoto,1091T,4,2002-09-16
Adam Carey,1091T,4,2002-09-16
James Collieson,1091T,4,2002-09-16
Konstantin (Toni) Harle Zettler,1091T,4,2002-09-16
Stefano Ianni,1091T,4,2002-09-16
Cedric Lenoir,1091T,4,2002-09-16
Kabelo Maleka,1091T,4,2002-09-16
Marius Meiszies,1091T,4,2002-09-16
Kyle Porter,1091T,4,2002-09-16
Thierry Roggi,1091T,4,2002-09-16
Johnny Stamenovic,1091T,4,2002-09-16
Franz Stauder,1091T,4,2002-09-16
Martin Woisetschlager,1091T,4,2002-09-16
Marcello Wowk,1091T,4,2002-09-16
Alexander Brudermann,1105T,4,2002-09-16
Andreas Bubik,1105T,4,2002-09-16
Victor Crivoi,1105T,4,2002-09-16
Yann Dupuy,1105T,4,2002-09-16
Steeve El Haik,1105T,4,2002-09-16
Luis Manuel Flores,1105T,4,2002-09-16
Keith From,1105T,4,2002-09-16
Daniel Gimeno-Traver,1105T,4,2002-09-16
Malek Jaziri,1105T,4,2002-09-16
Maarten Kamermans,1105T,4,2002-09-16
Daniel Koellerer,1105T,4,2002-09-16
Mark Kovacs,1105T,4,2002-09-16
Roman Kukal,1105T,4,2002-09-16
Tomonori Kuniyoshi,1105T,4,2002-09-16
Sang-Hoon Lee,1105T,4,2002-09-16
Dmitriy Makeyev,1105T,4,2002-09-16
Julien Mathieu,1105T,4,2002-09-16
Eduardo Medica,1105T,4,2002-09-16
Andrei Merinov,1105T,4,2002-09-16
Alexander Pavlioutchenkov,1105T,4,2002-09-16
Daniel Schalen,1105T,4,2002-09-16
Hyun-Joon Suk,1105T,4,2002-09-16
Jacopo Tezza,1105T,4,2002-09-16
Martin Vacek,1105T,4,2002-09-16
Tobias Virdhage,1105T,4,2002-09-16
Alexei Ageev,1130T,4,2002-09-16
Gregory Bauwens,1130T,4,2002-09-16
Luca Casanova,1130T,4,2002-09-16
Nicolas Dubey,1130T,4,2002-09-16
Robert Gustafsson,1130T,4,2002-09-16
Michael Kosta,1130T,4,2002-09-16
Ivo Minar,1130T,4,2002-09-16
Vishal Punna,1130T,4,2002-09-16
Michele Scardigno,1130T,4,2002-09-16
Tobias Summerer,1130T,4,2002-09-16
Goran Tosic,1130T,4,2002-09-16
Igor Branisa,1141T,4,2002-09-16
Dirk Britzen,1141T,4,2002-09-16
Richard Brooks,1141T,4,2002-09-16
Wei-Jen Cheng,1141T,4,2002-09-16
Jong-Sam Chung,1141T,4,2002-09-16
Johny De Leon,1141T,4,2002-09-16
Ismar Gorcic,1141T,4,2002-09-16
Alexander Hartman,1141T,4,2002-09-16
Alvaro Izquierdo,1141T,4,2002-09-16
German Maldonado,1141T,4,2002-09-16
Peter Mayer Tischer,1141T,4,2002-09-16
Sebastian Niedermayer,1141T,4,2002-09-16
David Ortiz-D'jian,1141T,4,2002-09-16
Marcio Petrone,1141T,4,2002-09-16
Carlos Poch-Gradin,1141T,4,2002-09-16
Laurent Recouderc,1141T,4,2002-09-16
Yohny Romero,1141T,4,2002-09-16
John Thivolle,1141T,4,2002-09-16
Fabio Tintori,1141T,4,2002-09-16
Matthew Yeates,1141T,4,2002-09-16
Matt Bocko,1161T,4,2002-09-16
Dominic Boulet,1161T,4,2002-09-16
Matthew Breen,1161T,4,2002-09-16
Marcelo Carvalho,1161T,4,2002-09-16
Javier Foronda-Bolanos,1161T,4,2002-09-16
Murad Inoyatov,1161T,4,2002-09-16
Issam Jellali,1161T,4,2002-09-16
Dmitri Kotchetkov,1161T,4,2002-09-16
Jonathan Marray,1161T,4,2002-09-16
Kotaro Miyachi,1161T,4,2002-09-16
Dennis Peschek,1161T,4,2002-09-16
Stephan Timu,1161T,4,2002-09-16
Adam Vejmelka,1161T,4,2002-09-16
K.J. Weiss,1161T,4,2002-09-16
Abdul-Mumin Babalola,1175T,3,2002-09-16
Marc Bauer,1175T,3,2002-09-16
Marc-Rene Burger,1175T,3,2002-09-16
Ivan Caballero,1175T,3,2002-09-16
Sylvain Charrier,1175T,3,2002-09-16
Jacobo Chavez,1175T,3,2002-09-16
Ondrej Chvapil,1175T,3,2002-09-16
Giulio Di Meo,1175T,3,2002-09-16
Martin Dzuwa,1175T,3,2002-09-16
Andy Fahlke,1175T,3,2002-09-16
Kean Feeder,1175T,3,2002-09-16
Jordi Fernandez,1175T,3,2002-09-16
Luis Gonzalez,1175T,3,2002-09-16
Vladislav Gorodetsky,1175T,3,2002-09-16
Abdelhak Hameurlaine,1175T,3,2002-09-16
Janne Holmia,1175T,3,2002-09-16
Scott Humphries,1175T,3,2002-09-16
Denis Istomin,1175T,3,2002-09-16
Rameez Junaid,1175T,3,2002-09-16
Yordan Kanev,1175T,3,2002-09-16
Andrei Khlebnikov,1175T,3,2002-09-16
Sebastien Kosak,1175T,3,2002-09-16
Rudolf Kostler,1175T,3,2002-09-16
Walter Larrea,1175T,3,2002-09-16
Olivier Le Jeune,1175T,3,2002-09-16
Alexandre Lichtchenko,1175T,3,2002-09-16
Punch Maleka,1175T,3,2002-09-16
Alexander Maltsev,1175T,3,2002-09-16
Tomas Matejka,1175T,3,2002-09-16
Eduardo Morones,1175T,3,2002-09-16
Frederik Nielsen,1175T,3,2002-09-16
Jonathan Pastel,1175T,3,2002-09-16
Tomislav Peric,1175T,3,2002-09-16
Jean-Baptiste Poux-Gautier,1175T,3,2002-09-16
Ivan Puchkarov,1175T,3,2002-09-16
Lenoir Ramos,1175T,3,2002-09-16
Jose Manuel Roman-Gomez,1175T,3,2002-09-16
Arnaud Segodo,1175T,3,2002-09-16
Roland Stopponi,1175T,3,2002-09-16
Ryota Taguchi,1175T,3,2002-09-16
Dekel Valtzer,1175T,3,2002-09-16
Brian Wilson,1175T,3,2002-09-16
Filip Aniola,1217T,3,2002-09-16
Henry Beam,1217T,3,2002-09-16
Igor Brukner,1217T,3,2002-09-16
Bora Celiscak,1217T,3,2002-09-16
Nicolo Cotto,1217T,3,2002-09-16
Franco Ferreiro,1217T,3,2002-09-16
Timo Fleischfresser,1217T,3,2002-09-16
Catalin-Ionut Gard,1217T,3,2002-09-16
Adrian Gavrila,1217T,3,2002-09-16
Giunior Ghedina,1217T,3,2002-09-16
Mads Gottlieb,1217T,3,2002-09-16
Hans Grobecker,1217T,3,2002-09-16
Brett Hunter,1217T,3,2002-09-16
Ibrahim Kabiru,1217T,3,2002-09-16
Jose Luis Lara,1217T,3,2002-09-16
Alberto Lommi,1217T,3,2002-09-16
Cyril Martin,1217T,3,2002-09-16
Sylvain Mathias,1217T,3,2002-09-16
Dusan Mihailovic,1217T,3,2002-09-16
Zibusiso Ncube,1217T,3,2002-09-16
Massimo Ocera,1217T,3,2002-09-16
Luis Antonio Perez-Perez,1217T,3,2002-09-16
Johannes Prins,1217T,3,2002-09-16
Aaron Ramos,1217T,3,2002-09-16
Ronald Rugimbana,1217T,3,2002-09-16
Michael Ryderstedt,1217T,3,2002-09-16
Mohammed Shaaban,1217T,3,2002-09-16
Fazaluddin Syed,1217T,3,2002-09-16
Tetsuhiro Yamamoto,1217T,3,2002-09-16
Rafael Abreu,1246T,3,2002-09-16
Jorge Aguilar,1246T,3,2002-09-16
Mario Alvarez,1246T,3,2002-09-16
Evan Austin,1246T,3,2002-09-16
Seung-Bok Baek,1246T,3,2002-09-16
David Caballero,1246T,3,2002-09-16
Ti Chen,1246T,3,2002-09-16
Ricardo Chile-Fonte,1246T,3,2002-09-16
Farrukh Dustov,1246T,3,2002-09-16
Christian Groh,1246T,3,2002-09-16
Gouram Kostava,1246T,3,2002-09-16
Jochen Matschke,1246T,3,2002-09-16
Patrick Mayr,1246T,3,2002-09-16
Ryan Moore,1246T,3,2002-09-16
Daniel Norberg,1246T,3,2002-09-16
Luis Felipe Noriega,1246T,3,2002-09-16
Jose Carlos Jr. Pinto,1246T,3,2002-09-16
Sanchai Ratiwatana,1246T,3,2002-09-16
Jose Antonio Sanchez-de Luna,1246T,3,2002-09-16
Yong Bum Seo,1246T,3,2002-09-16
Go Soeda,1246T,3,2002-09-16
Andrei Somov,1246T,3,2002-09-16
Kyle Spencer,1246T,3,2002-09-16
Martin Stringari,1246T,3,2002-09-16
Kiantki Thomas,1246T,3,2002-09-16
Alejandro Vargas-Aboy,1246T,3,2002-09-16
Martin Vilarrubi,1246T,3,2002-09-16
Alex Vittur,1246T,3,2002-09-16
Motaz Abou El Khair,1274T,2,2002-09-16
Omer Abramovich,1274T,2,2002-09-16
Khalid Al Nabhani,1274T,2,2002-09-16
Jerome Almagrida,1274T,2,2002-09-16
Roger Anderson,1274T,2,2002-09-16
Stefan Balog,1274T,2,2002-09-16
Alberto Banus-Sado,1274T,2,2002-09-16
Radu Barbu,1274T,2,2002-09-16
Nicolas Becerra,1274T,2,2002-09-16
Bart Beks,1274T,2,2002-09-16
Ivan Bjelica,1274T,2,2002-09-16
Gianluca Bolognino,1274T,2,2002-09-16
Ilija Bozoljac,1274T,2,2002-09-16
Alberto Brizzi,1274T,2,2002-09-16
Mario Carnevale,1274T,2,2002-09-16
Jakub Cech,1274T,2,2002-09-16
Jose Checa-Calvo,1274T,2,2002-09-16
Marcos Conde-Jackson,1274T,2,2002-09-16
Somdev Devvarman,1274T,2,2002-09-16
Mark Eberling,1274T,2,2002-09-16
Luis Feo-Bernabe,1274T,2,2002-09-16
Mohammed Fetov,1274T,2,2002-09-16
Marcus Fluitt,1274T,2,2002-09-16
Kwami Gakpo,1274T,2,2002-09-16
Agustin Garizzio,1274T,2,2002-09-16
Fred Gil,1274T,2,2002-09-16
Tiago Godinho,1274T,2,2002-09-16
Andreu Guilera-Jover,1274T,2,2002-09-16
Thomas Holzer,1274T,2,2002-09-16
Bogdan Ivascu,1274T,2,2002-09-16
Tomas Janda,1274T,2,2002-09-16
Damar Johnson,1274T,2,2002-09-16
Hubert Karrasch,1274T,2,2002-09-16
Ibrahim Kimmerling,1274T,2,2002-09-16
Leonardo Kirche,1274T,2,2002-09-16
Andrey Kojemiakine,1274T,2,2002-09-16
Sander Koning,1274T,2,2002-09-16
Mait Kunnap,1274T,2,2002-09-16
Kevin Larock,1274T,2,2002-09-16
Komlavi Loglo,1274T,2,2002-09-16
Andre Lopes,1274T,2,2002-09-16
