full_name,ranking,points,date
Marco Viola,672,28,2009-12-21
Danilo Ferraz,673,28,2009-12-21
Marcelo Palacios-Siegenthale,674,28,2009-12-21
Emilio Gomez,675,27,2009-12-21
Pavel Chekhov,676,27,2009-12-21
Ervin Eleskovic,677,27,2009-12-21
Sergey Betov,678,27,2009-12-21
Abraham Gonzalez-Jimenez,679,27,2009-12-21
Min-Hyeok Cho,680,26,2009-12-21
Sebastien Grosjean,681,26,2009-12-21
Nathan Thompson,682,26,2009-12-21
Florian Reynet,683,26,2009-12-21
Filippo Leonardi,684,26,2009-12-21
Daniel-Alejandro Lopez Cassaccia,685,26,2009-12-21
Peter Lucassen,686,26,2009-12-21
Antonio Sancic,687,26,2009-12-21
Federico Torresi,688,26,2009-12-21
Javier Marti,689,26,2009-12-21
Jean Andersen,690,25,2009-12-21
Massimo Dell'Acqua,691,25,2009-12-21
Bradley Klahn,692,25,2009-12-21
Ivaylo Traykov,693,25,2009-12-21
Clinton Thomson,694,25,2009-12-21
Di Wu,695,25,2009-12-21
Marcel Zimmermann,696,25,2009-12-21
Jose Pereira,697,25,2009-12-21
Erling Tveit,698,25,2009-12-21
Adrien Bossel,699,25,2009-12-21
Pirmin Haenle,700,25,2009-12-21
Rafael Arevalo,701,24,2009-12-21
Jack Sock,702,24,2009-12-21
Marko Tkalec,703,24,2009-12-21
Treat Huey,704,24,2009-12-21
Jan-Lennard Struff,705,24,2009-12-21
Michel Meijer,706,24,2009-12-21
David Souto,707,24,2009-12-21
Alexander Domijan,708,24,2009-12-21
Ladislav Chramosta,709,24,2009-12-21
Radu Albot,710,24,2009-12-21
Michal Pazicky,711,24,2009-12-21
Guillermo Bujniewicz,712,24,2009-12-21
Massimo Capone,713,24,2009-12-21
Neil Pauffley,714,23,2009-12-21
Nicolas Jara-Lozano,715,23,2009-12-21
Gustavo Junqueira De Andrade,716,23,2009-12-21
Giulio Torroni,717,23,2009-12-21
James Feaver,718,23,2009-12-21
Luca Vanni,719,23,2009-12-21
Alexander Ward,720,23,2009-12-21
Jhonathan Medina-Alvarez,721,22,2009-12-21
Yohny Romero,722,22,2009-12-21
Kenny De Schepper,723,22,2009-12-21
Romano Frantzen,724,22,2009-12-21
Gilad Ben Zvi,725,22,2009-12-21
Roman Tudoreanu,726,22,2009-12-21
Peng Sun,727,22,2009-12-21
Mathieu Guenat,728,22,2009-12-21
Rodrigo Perez,729,22,2009-12-21
Jonathan Marray,730,21,2009-12-21
Dmitri Sitak,731,21,2009-12-21
Frederic Jeanclaude,732,21,2009-12-21
Radim Zitko,733,21,2009-12-21
Anas Fattar,734,21,2009-12-21
Matthew Illingworth,735,21,2009-12-21
Martin Slanar,736,20,2009-12-21
Sarvar Ikramov,737,20,2009-12-21
Dominic Inglot,738,20,2009-12-21
Facundo Arguello,739,20,2009-12-21
Armin Sandbichler,740,20,2009-12-21
Miliaan Niesten,741,20,2009-12-21
Mauricio Estivariz,742,20,2009-12-21
Philippe Frayssinoux,743,20,2009-12-21
Nikolai Fidirko,744,20,2009-12-21
Carl Bergman,745,20,2009-12-21
Jerome Inzerillo,746,20,2009-12-21
Danila Arsenov,747,20,2009-12-21
Takanyi Garanganga,748,20,2009-12-21
Clement Reix,749,20,2009-12-21
Mateusz Kowalczyk,750T,20,2009-12-21
Alexandre Penaud,750T,20,2009-12-21
Frank Wintermantel,752,20,2009-12-21
Luis Diaz-Barriga,753,20,2009-12-21
Rodrigo-Antonio Grilli,754,20,2009-12-21
Peter Torebko,755,20,2009-12-21
Zhe Li,756,20,2009-12-21
Mikal Statham,757,20,2009-12-21
Mauricio Doria-Medina,758,20,2009-12-21
Tobias Clemens,759,19,2009-12-21
Robin Roshardt,760,19,2009-12-21
Manuel Jorquera,761,19,2009-12-21
Duncan Mugabe,762,19,2009-12-21
Masato Hatanaka,763,19,2009-12-21
Thales Turini,764,19,2009-12-21
Vijayant Malik,765,19,2009-12-21
Juan-Manuel Elizondo,766,19,2009-12-21
Divij Sharan,767,19,2009-12-21
Federico Zeballos,768,19,2009-12-21
Dane Propoggia,769,19,2009-12-21
Marcus Daniell,770,19,2009-12-21
Alessandro Giannessi,771,19,2009-12-21
Adriano Biasella,772,18,2009-12-21
Gastao Elias,773,18,2009-12-21
Alberto Giraudo,774,18,2009-12-21
Peerakiat Siriluethaiwattana,775,18,2009-12-21
Marcus Fugate,776,18,2009-12-21
Miguel Cicenia,777,18,2009-12-21
Vaja Uzakov,778,18,2009-12-21
Adrian Sikora,779,18,2009-12-21
Sean Thornley,780,18,2009-12-21
Vasilis Mazarakis,781,17,2009-12-21
Sascha Kloer,782,17,2009-12-21
David Novak,783,17,2009-12-21
John Paul Fruttero,784,17,2009-12-21
David Estruch,785,17,2009-12-21
Borut Puc,786,17,2009-12-21
Andrew Gregory,787,17,2009-12-21
Marc Giner,788,17,2009-12-21
Krishananth Balakrishnan,789,17,2009-12-21
Patrik Rosenholm,790,17,2009-12-21
Christopher Diaz-Figueroa,791,17,2009-12-21
Jhonson Garcia,792T,16,2009-12-21
Sanam Singh,792T,16,2009-12-21
Dylan Seong Kwan Kim,794,16,2009-12-21
Conor Pollock,795,16,2009-12-21
Komlavi Loglo,796,16,2009-12-21
Federico Sansonetti,797,16,2009-12-21
Adam Hubble,798,16,2009-12-21
Julien Dubail,799,16,2009-12-21
Tim Van Terheijden,800,16,2009-12-21
Motaz Abou El Khair,801,16,2009-12-21
Yaoki Ishii,802,16,2009-12-21
G.D. Jones,803,16,2009-12-21
Hyun-Woo Nam,804,16,2009-12-21
Stefano Valenti,805,16,2009-12-21
Phillip Simmonds,806,16,2009-12-21
Arata Onozawa,807,16,2009-12-21
Peerakit Siributwong,808,16,2009-12-21
Andrei Plotniy,809,16,2009-12-21
Stian Boretti,810,15,2009-12-21
Martin Pedersen,811,15,2009-12-21
Todor Enev,812,15,2009-12-21
Cory Parr,813,15,2009-12-21
Markus Eriksson,814,15,2009-12-21
Holger Fischer,815,15,2009-12-21
Adrian Cruciat,816,15,2009-12-21
Ante Pavic,817,15,2009-12-21
Syrym Abdukhalikov,818,15,2009-12-21
Alvaro Raposo De Oliveira,819,15,2009-12-21
Sun-Yong Kim Jr.,820,15,2009-12-21
Martin Rios-Benitez,821,15,2009-12-21
Dorian Descloix,822,15,2009-12-21
Rodrigo Gomez Saigos,823,15,2009-12-21
Vitali Reshetnikov,824,15,2009-12-21
Weerapat Doakmaiklee,825,15,2009-12-21
Guillermo Alcorta-Olarra,826,15,2009-12-21
Juan Pablo Ortiz,827,15,2009-12-21
Miljan Zekic,828,15,2009-12-21
Deniss Pavlovs,829,15,2009-12-21
German Gaich,830,15,2009-12-21
Johan Brunstrom,831T,14,2009-12-21
Dimitar Kutrovsky,831T,14,2009-12-21
Dusan Vemic,831T,14,2009-12-21
Jaak Poldma,834T,14,2009-12-21
Yong Bum Seo,834T,14,2009-12-21
Michael Kohlmann,836,14,2009-12-21
Roman Borvanov,837,14,2009-12-21
Arthur De Greef,838,14,2009-12-21
Ashutosh Singh,839,14,2009-12-21
Mounir El Aarej,840,14,2009-12-21
Agustin Velotti,841,14,2009-12-21
Joel Lindner,842,14,2009-12-21
Aliaksandr Bury,843,14,2009-12-21
Sebastian Serrano,844,14,2009-12-21
Kaes Van't Hof,845,14,2009-12-21
Haydn Lewis,846,14,2009-12-21
Andrei Levine,847,14,2009-12-21
Patrick Telawetz,848,14,2009-12-21
Vivek Shokeen,849,14,2009-12-21
Ashwin Kumar,850,14,2009-12-21
Juan Vazquez-Valenzuela,851,14,2009-12-21
Gaston-Arturo Grimolizzi,852,14,2009-12-21
Joshua Crowe,853,14,2009-12-21
Blazej Koniusz,854,13,2009-12-21
Giulio Di Meo,855,13,2009-12-21
Martin Fafl,856,13,2009-12-21
Yannick Nelord,857,13,2009-12-21
Andrew Coelho,858,13,2009-12-21
Germain Gigounon,859,13,2009-12-21
Matheson Klein,860,13,2009-12-21
Karel Triska,861,13,2009-12-21
Richard Ruckelshausen,862,13,2009-12-21
Stephan Fransen,863,13,2009-12-21
Carlos Eduardo Severino,864,13,2009-12-21
David Sodek,865,13,2009-12-21
Roman Vogeli,866,13,2009-12-21
Romain Hardy,867,13,2009-12-21
Kevin Konfederak,868,13,2009-12-21
Jordi Samper-Montana,869,13,2009-12-21
Ross Hutchins,870,12,2009-12-21
Bassam Beidas,871,12,2009-12-21
Gonzalo Escobar,872,12,2009-12-21
Hyung-Taik Lee,873,12,2009-12-21
Andrea Collarini,874,12,2009-12-21
Dovydas Sakinis,875,12,2009-12-21
Timothy Neilly,876,12,2009-12-21
Rafael Garcia,877,12,2009-12-21
Satoshi Iwabuchi,878,12,2009-12-21
Roy Kalmanovich,879,12,2009-12-21
Jeremy Jahn,880,12,2009-12-21
Michael Linzer,881,12,2009-12-21
Sa Chen,882,12,2009-12-21
Mateusz Szmigiel,883,12,2009-12-21
Almog Mashiach,884,12,2009-12-21
Guido Andreozzi,885,12,2009-12-21
Martin Cuevas,886,12,2009-12-21
Pavel Katliarov,887,12,2009-12-21
Arsenije Zlatanovic,888,12,2009-12-21
Jiri Krkoska,889,12,2009-12-21
Jarryd Maher,890,12,2009-12-21
Emilio Rodriguez,891,12,2009-12-21
Vadim Alekseenko,892,12,2009-12-21
Jan-Michael Gambill,893,11,2009-12-21
Amir Hadad,894,11,2009-12-21
Suk-Young Jeong,895,11,2009-12-21
Steven Moneke,896,11,2009-12-21
Sascha Heinemann,897,11,2009-12-21
Tony Holzinger,898,11,2009-12-21
Ergun Zorlu,899,11,2009-12-21
Tiago Slonik,900,11,2009-12-21
Oh-Hee Kwon,901,11,2009-12-21
Xin-Yuan Yu,902,11,2009-12-21
Mohamed Mamoun,903,11,2009-12-21
Bart Govaerts,904T,11,2009-12-21
Dinko Halachev,904T,11,2009-12-21
Adil Shamasdin,906,11,2009-12-21
Anton Manegin,907,11,2009-12-21
N.Sriram Balaji,908,11,2009-12-21
Jun-Chao Xu,909,11,2009-12-21
Fabricio Neis,910,11,2009-12-21
Ricardo Urzua-Rivera,911,11,2009-12-21
Diego Matos,912,11,2009-12-21
Frantisek Cermak,913,10,2009-12-21
Giuseppe Menga,914,10,2009-12-21
Roberto Marcora,915,10,2009-12-21
Matthew Asciak,916,10,2009-12-21
Roy Bruggeling,917,10,2009-12-21
Chul-Hee Lee,918,10,2009-12-21
Masatoshi Miyazaki,919,10,2009-12-21
Piotr Gadomski,920,10,2009-12-21
Andrei Vasilevski,921,10,2009-12-21
Kyle Brassington,922,10,2009-12-21
Austin Krajicek,923,10,2009-12-21
Filip Zeman,924,10,2009-12-21
Idio Escobar,925T,10,2009-12-21
Tristan Farron-Mahon,925T,10,2009-12-21
Paris Gemouchidis,927T,10,2009-12-21
Karlis Lejnieks,927T,10,2009-12-21
Darko Madjarovski,929,10,2009-12-21
Yu Jr. Wang,930,10,2009-12-21
Blaz Rola,931,10,2009-12-21
Ilija Vucic,932,10,2009-12-21
Victor Kozin,933,10,2009-12-21
Martin Emmrich,934,10,2009-12-21
Zachary Van Min,935,10,2009-12-21
Gleb Alekseenko,936,10,2009-12-21
Ante Nakic-Alfirevic,937,10,2009-12-21
Joaquin-Jesus Monteferrario,938,10,2009-12-21
Christopher Racz,939,10,2009-12-21
Daniel Vallverdu,940T,9,2009-12-21
Nenad Zimonjic,940T,9,2009-12-21
Guilherme Clezar,942,9,2009-12-21
Sinisa Markovic,943,9,2009-12-21
Arsen Asanov,944,9,2009-12-21
Yann Marti,945,9,2009-12-21
Duilio Beretta,946,9,2009-12-21
Christian Lindell,947,9,2009-12-21
Yannik Reuter,948,9,2009-12-21
Tiago Fernandes,949,9,2009-12-21
Johannes Robert Van Overbeek,950,9,2009-12-21
Roel Oostdam,951,9,2009-12-21
Marvin Barker,952,9,2009-12-21
Tzvetan Mihov,953,9,2009-12-21
Jose Hernandez-Fernandez,954,9,2009-12-21
Yu Chang,955T,9,2009-12-21
Max Jones,955T,9,2009-12-21
Purav Raja,955T,9,2009-12-21
Andrew Thomas,958,9,2009-12-21
Michal Schmid,959,9,2009-12-21
Federico Gaio,960,9,2009-12-21
Karunuday Singh,961,9,2009-12-21
Enrico Fioravante,962,9,2009-12-21
Vignesh Peranamallur,963,9,2009-12-21
Andre Baran,964,9,2009-12-21
Cristian Paiz,965,9,2009-12-21
Frederic De Fays,966,9,2009-12-21
Nicolas Pastor,967,9,2009-12-21
Hector Damian Guichonet,968,9,2009-12-21
Max Raditschnigg,969,9,2009-12-21
Roberto Eduardo Ramirez,970,9,2009-12-21
Aleksandr Agafonov,971,9,2009-12-21
Frank Moser,972,8,2009-12-21
Flavio Saretta,973,8,2009-12-21
Holden Seguso,974,8,2009-12-21
Dragos Cristian Mirtea,975,8,2009-12-21
Daniel Glancy,976,8,2009-12-21
Luka Belic,977,8,2009-12-21
Tuna Altuna,978,8,2009-12-21
Jiri Kosler,979,8,2009-12-21
Matus Horecny,980,8,2009-12-21
Claudio Fortuna,981,8,2009-12-21
Jordan Cox,982,8,2009-12-21
Robert Coman,983,8,2009-12-21
Tennys Sandgren,984T,8,2009-12-21
Deni Zmak,984T,8,2009-12-21
Andreas Siljestrom,986,8,2009-12-21
Ivan Cerovic,987,8,2009-12-21
Vijay Sundar Prashanth,988,8,2009-12-21
Juan Lizariturry,989,8,2009-12-21
Marcel-Ioan Miron,990,8,2009-12-21
Stephane Piro,991,8,2009-12-21
Luis David Martinez,992,8,2009-12-21
Marco Bella,993,8,2009-12-21
Andriej Kapas,994,8,2009-12-21
Alex Theiler,995,8,2009-12-21
Maniel Bains,996T,8,2009-12-21
Patricio Heras,996T,8,2009-12-21
Stefano Travaglia,998,8,2009-12-21
Vlademyros Mavropoulos-Stoliarenko,999,8,2009-12-21
Stefan Borg,1000T,7,2009-12-21
Peter Wessels,1000T,7,2009-12-21
Todd Reid,1002T,7,2009-12-21
Diego Veronelli,1002T,7,2009-12-21
Bruno Agostinelli,1004T,7,2009-12-21
Jean-Yves Aubone,1004T,7,2009-12-21
Lado Chikhladze,1006,7,2009-12-21
Guillermo Carry,1007T,7,2009-12-21
Mait Kunnap,1007T,7,2009-12-21
Laurentiu Erlic,1009,7,2009-12-21
Yan Bai,1010,7,2009-12-21
Bart Brons,1011,7,2009-12-21
Sheeva Parbhu,1012,7,2009-12-21
Bumpei Sato,1013,7,2009-12-21
Maxime Teixeira,1014,7,2009-12-21
Marco Sattanino,1015,7,2009-12-21
Jordi Marse-Vidri,1016,7,2009-12-21
Radim Urbanek,1017,7,2009-12-21
Noam Yitzhaki,1018,7,2009-12-21
Ilie-Aurelian Giurgiu,1019,7,2009-12-21
Carlos Boluda-Purkiss,1020,7,2009-12-21
Dino Marcan,1021,7,2009-12-21
Mirza Basic,1022T,7,2009-12-21
Nicholas Edlefsen,1022T,7,2009-12-21
Ruben Gonzales,1022T,7,2009-12-21
Victor Morales,1025,7,2009-12-21
Gerald Kamitz,1026T,7,2009-12-21
Andre Pinheiro,1026T,7,2009-12-21
Ivan Djurdjevic,1028,7,2009-12-21
Herbert Wiltschnig,1029,7,2009-12-21
Andrei Karatchenia,1030,7,2009-12-21
Diego Schwartzman,1031,7,2009-12-21
Marc Meigel,1032T,7,2009-12-21
Edesio Semencato,1032T,7,2009-12-21
Michael Rubin,1034,7,2009-12-21
Tomislav Ternar,1035,7,2009-12-21
Richard Waite,1036,7,2009-12-21
Federico Raffaelli,1037,7,2009-12-21
Timothy Bradshaw,1038,7,2009-12-21
Andraz Bedene,1039,7,2009-12-21
Ariel Behar,1040T,7,2009-12-21
Mattia Livraghi,1040T,7,2009-12-21
Matt Simpson,1042,7,2009-12-21
Charles Costa,1043,7,2009-12-21
Burnham Arlidge,1044,7,2009-12-21
Michael Leong,1045,7,2009-12-21
Cyril Saulnier,1046,6,2009-12-21
Jonathan Hilaire,1047,6,2009-12-21
Diego Hartfield,1048T,6,2009-12-21
Jeroen Masson,1048T,6,2009-12-21
Uros Vico,1048T,6,2009-12-21
Charles Roche,1051,6,2009-12-21
Steve Johnson,1052T,6,2009-12-21
Alejo Prado,1052T,6,2009-12-21
Marc Abdelnour,1054T,6,2009-12-21
Patrik Brydolf,1054T,6,2009-12-21
Karan Rastogi,1056,6,2009-12-21
Denis Kudla,1057,6,2009-12-21
Stefan Seifert,1058,6,2009-12-21
Anoosha Shahgholi,1059,6,2009-12-21
Philip Lang,1060,6,2009-12-21
Boris Nicola Bakalov,1061T,6,2009-12-21
Jedrzej Zarski,1061T,6,2009-12-21
Patricio Alvarado,1063T,6,2009-12-21
Joss Espasandin,1063T,6,2009-12-21
Felipe Parada,1065,6,2009-12-21
Christian Magg,1066,6,2009-12-21
Guillem Closa-Puncernau,1067T,6,2009-12-21
Juan-Francisco Spina,1067T,6,2009-12-21
Rylan Rizza,1069,6,2009-12-21
Daniel Stoehr,1070,6,2009-12-21
Adam Thompson,1071,6,2009-12-21
Francois-Arthur Vibert,1072,6,2009-12-21
Benjamin Mitchell,1073,6,2009-12-21
Federico Paskvan,1074T,6,2009-12-21
William Ward,1074T,6,2009-12-21
Julien Obry,1076T,6,2009-12-21
Antonio Ruiz-Rosales,1076T,6,2009-12-21
Jakub Lustyk,1078,6,2009-12-21
Tobias Klein,1079,6,2009-12-21
Alberto Rodriguez-Cervantes,1080,6,2009-12-21
Omar Hedayet,1081T,6,2009-12-21
Martin Rmus,1081T,6,2009-12-21
Bojan Szumanski,1081T,6,2009-12-21
Llaurentiu-Ady Gavrila,1084,6,2009-12-21
Baptiste Bayet,1085,6,2009-12-21
Maciek Sykut,1086T,6,2009-12-21
Juan-Sebastian Vivanco,1086T,6,2009-12-21
Pedro Feitosa,1088T,6,2009-12-21
Younes Rachidi,1088T,6,2009-12-21
Erik Chvojka,1090,6,2009-12-21
Pascal Brunner,1091T,6,2009-12-21
Juan-Manuel Romanazzi,1091T,6,2009-12-21
Bruno Tiberti,1091T,6,2009-12-21
Ty Trombetta,1094,6,2009-12-21
Rafael Mazon-Hernandez,1095T,6,2009-12-21
Paul-Mihai Puscasu,1095T,6,2009-12-21
Gabriel Wanderley,1095T,6,2009-12-21
Gleb Sakharov,1098,6,2009-12-21
Lazare Kukhalashvili,1099,6,2009-12-21
Marko Danis,1100,6,2009-12-21
Ricardo Chile-Fonte,1101T,5,2009-12-21
Davide Sanguinetti,1101T,5,2009-12-21
Jose Maria Vicente,1101T,5,2009-12-21
Adrien Puget,1104,5,2009-12-21
Andre Ghem,1105,5,2009-12-21
Vijay Kannan,1106,5,2009-12-21
Vladimir Karusevich,1107,5,2009-12-21
Nicolas Meister,1108,5,2009-12-21
Fabiano De Paula,1109T,5,2009-12-21
Peng Gao,1109T,5,2009-12-21
Marek Michalicka,1111T,5,2009-12-21
Ricardo Rodriguez - Pace,1111T,5,2009-12-21
Matthieu Roy,1113,5,2009-12-21
Jaymon Crabb,1114,5,2009-12-21
Justin Eleveld,1115T,5,2009-12-21
Christoph Lessiak,1115T,5,2009-12-21
Raian Luchici,1115T,5,2009-12-21
Matthew Roberts,1115T,5,2009-12-21
Juan Ferrer,1119,5,2009-12-21
Gianni Mina,1120,5,2009-12-21
Mark Vervoort,1121,5,2009-12-21
Robert Belak,1122T,5,2009-12-21
Dariel Leon,1122T,5,2009-12-21
Mikhail Biryukov,1124T,5,2009-12-21
Jared Easton,1124T,5,2009-12-21
Mahmoud Ezz,1124T,5,2009-12-21
Juan Carlos Saez,1124T,5,2009-12-21
Diego Acosta,1128,5,2009-12-21
Yusuke Watanuki,1129,5,2009-12-21
Willian Franco,1130T,5,2009-12-21
Renzo Olivo,1130T,5,2009-12-21
Tigre Hank,1132,5,2009-12-21
Miles Armstrong,1133T,5,2009-12-21
Patrick Prader,1133T,5,2009-12-21
Dominic Metzger,1135,5,2009-12-21
Mauricio Alvarez-Guzman,1136T,5,2009-12-21
Nicola Ghedin,1136T,5,2009-12-21
Manolis Glezos,1136T,5,2009-12-21
Charalampos Kapogiannis,1136T,5,2009-12-21
Trystan Meniane,1136T,5,2009-12-21
Costin Paval,1136T,5,2009-12-21
Alessandro Piccari,1136T,5,2009-12-21
Simeon Ivanov,1143,5,2009-12-21
Juan Guillermo Florez,1144T,5,2009-12-21
Sat Galan,1144T,5,2009-12-21
Bart Van Monsjou,1146T,5,2009-12-21
Rhyne Williams,1146T,5,2009-12-21
Mark McCook,1148T,5,2009-12-21
Jorge Montero,1148T,5,2009-12-21
Bertram Steinberger,1150,5,2009-12-21
Thomas Kromann,1151,5,2009-12-21
Igor Bujdo,1152T,5,2009-12-21
Marco Dierckx,1152T,5,2009-12-21
Brett Joelson,1152T,5,2009-12-21
Cristian Rodriguez,1152T,5,2009-12-21
Leandro Savelli,1152T,5,2009-12-21
Matthias Dorfler,1157,5,2009-12-21
Carlos Cuenca-Navarro,1158,5,2009-12-21
Yuki Matsuo,1159,5,2009-12-21
Henrik Norfeldt,1160,5,2009-12-21
Antoine Feret,1161T,5,2009-12-21
Lorenzo Giustino,1161T,5,2009-12-21
Mohamed Safwat,1163,5,2009-12-21
Ludwig Pellerin,1164,4,2009-12-21
Travis Helgeson,1165,4,2009-12-21
Bradley Cox,1166,4,2009-12-21
Carlos Gomez-Herrera,1167T,4,2009-12-21
Yannick Jankovits,1167T,4,2009-12-21
Mohammed Fetov,1169,4,2009-12-21
Olivier Charroin,1170T,4,2009-12-21
Chris Letcher,1170T,4,2009-12-21
Riccardo Bellotti,1172T,4,2009-12-21
Mohcine Roudami,1172T,4,2009-12-21
Myles Blake,1174T,4,2009-12-21
Marius-Adrian Cirstea,1174T,4,2009-12-21
David Klier,1174T,4,2009-12-21
Jared Drucker,1177T,4,2009-12-21
Sebastian Lopez,1177T,4,2009-12-21
Ken Skupski,1177T,4,2009-12-21
Liang-Chi Huang,1180,4,2009-12-21
Leon Frost,1181,4,2009-12-21
Ya-Nan Ma,1182,4,2009-12-21
Michal Navratil,1183,4,2009-12-21
Jacopo Marchegiani,1184,4,2009-12-21
Chase Buchanan,1185T,4,2009-12-21
Yannick Hanfmann,1185T,4,2009-12-21
Hyun-Joon Kim,1185T,4,2009-12-21
Alexandar Lazov,1185T,4,2009-12-21
Byung-Kook Kang,1189T,4,2009-12-21
Mithun Murali,1189T,4,2009-12-21
Ruan Roelofse,1189T,4,2009-12-21
Stanislav Vovk,1189T,4,2009-12-21
Jake Eames,1193T,4,2009-12-21
Denes Lukacs,1193T,4,2009-12-21
Mohammed Mohazebnia,1193T,4,2009-12-21
Marin Franjicevic,1196T,4,2009-12-21
Ervand Gasparyan,1196T,4,2009-12-21
Sung-Kyun Kang,1196T,4,2009-12-21
Roman Recarte,1196T,4,2009-12-21
Anders Lindstrom,1200,4,2009-12-21
Rodrigo Albano,1201T,4,2009-12-21
Seong-Yoon Chung,1201T,4,2009-12-21
Isaac Frost,1201T,4,2009-12-21
Roman Kislyanskiy,1201T,4,2009-12-21
Baris Erguden,1205,4,2009-12-21
Andrei Ciumac,1206T,4,2009-12-21
Dmitri Perevoshchikov,1206T,4,2009-12-21
Antoine Tassart,1206T,4,2009-12-21
Steven Goh,1209T,4,2009-12-21
Goncalo Pereira,1209T,4,2009-12-21
Santos Sanchez-Patino,1209T,4,2009-12-21
Jair Assuncao,1212T,4,2009-12-21
Nikola Cacic,1212T,4,2009-12-21
Matias Castro,1212T,4,2009-12-21
Haluk Akkoyun,1215T,4,2009-12-21
Marc Auradou,1215T,4,2009-12-21
Maxim Kanakov,1215T,4,2009-12-21
Ronak Manuja,1215T,4,2009-12-21
Milos Sekulic,1215T,4,2009-12-21
Sergio Galdos,1220T,4,2009-12-21
Vittorio Rubino,1220T,4,2009-12-21
Eduardo Peralta-Tello,1222,4,2009-12-21
Kirati Siributwong,1223,4,2009-12-21
Zoran Golubovic,1224,4,2009-12-21
Enrico Iannuzzi,1225T,4,2009-12-21
Joao Wiesinger,1225T,4,2009-12-21
Robbye Poole,1227,4,2009-12-21
Alexandru-Daniel Carpen,1228T,3,2009-12-21
Andrei Daescu,1228T,3,2009-12-21
Rickard Holmstrom,1228T,3,2009-12-21
Aleksandr Nedovyesov,1228T,3,2009-12-21
Mikhail Pavlov,1228T,3,2009-12-21
Travis Rettenmaier,1228T,3,2009-12-21
Yasutaka Uchiyama,1228T,3,2009-12-21
James Cluskey,1235T,3,2009-12-21
Johan Ortegren,1235T,3,2009-12-21
Thomas Paire,1235T,3,2009-12-21
Stanislav Poplavskyy,1235T,3,2009-12-21
Aleksander Vasin,1235T,3,2009-12-21
Florin Mergea,1240,3,2009-12-21
Andrea Agazzi,1241T,3,2009-12-21
Jesus Bandres,1241T,3,2009-12-21
Daniel Berta,1241T,3,2009-12-21
Christian Guevara,1241T,3,2009-12-21
Clint Bowles,1245T,3,2009-12-21
Raphael Durek,1245T,3,2009-12-21
Alfredo Moreno,1245T,3,2009-12-21
Jeevan Nedunchezhiyan,1245T,3,2009-12-21
Enrique Olivares,1245T,3,2009-12-21
Christoph Palmanshofer,1245T,3,2009-12-21
Victor Stanica,1245T,3,2009-12-21
Angel Alonso-Campos,1252T,3,2009-12-21
Federico Clara Figueroa,1252T,3,2009-12-21
Valentin Florez,1252T,3,2009-12-21
Alexis Musialek,1252T,3,2009-12-21
Jeff Dadamo,1256T,3,2009-12-21
Chin-Yu Huang,1256T,3,2009-12-21
Bruno Schick,1256T,3,2009-12-21
Andemir Karanashev,1259T,3,2009-12-21
Pongsiri Niroj,1259T,3,2009-12-21
Kresimir Ritz,1259T,3,2009-12-21
Sebastian Rivera,1259T,3,2009-12-21
Mikhail Balmashev,1263T,3,2009-12-21
Sunday Emmanuel,1263T,3,2009-12-21
Akito Higa,1263T,3,2009-12-21
Tobias Hinzmann,1263T,3,2009-12-21
Sami Huurinainen,1263T,3,2009-12-21
Jun Ito,1263T,3,2009-12-21
Kevin Krawietz,1263T,3,2009-12-21
Robert Phillips,1263T,3,2009-12-21
Steffen Zornosa,1263T,3,2009-12-21
Sekou Bangoura,1272T,3,2009-12-21
Matteo Mauri,1272T,3,2009-12-21
Alexander Somogyi,1272T,3,2009-12-21
Rafal Gozdur,1275T,3,2009-12-21
Daniel Kumlin,1275T,3,2009-12-21
Matteo Marfia,1275T,3,2009-12-21
Maxime Quinqueneau,1275T,3,2009-12-21
Christopher Rungkat,1275T,3,2009-12-21
Alessandro Accardo,1280T,3,2009-12-21
Jose Nascimento,1280T,3,2009-12-21
Jae-Won Choi,1282,3,2009-12-21
Tomislav Brkic,1283T,3,2009-12-21
Patrick Eichenberger,1283T,3,2009-12-21
Daniel Geib,1283T,3,2009-12-21
Augusto Laranja,1283T,3,2009-12-21
Takuto Niki,1283T,3,2009-12-21
Carlos Palencia,1283T,3,2009-12-21
Ilia Starkov,1283T,3,2009-12-21
Ivan Vukovic,1283T,3,2009-12-21
Dimitar Grabul,1291T,3,2009-12-21
Javier Herrera-Eguiluz,1291T,3,2009-12-21
Dimitris Kleftakos,1291T,3,2009-12-21
Vasko Mladenov,1291T,3,2009-12-21
Dylan Sessagesimi,1291T,3,2009-12-21
Jean Zietsman,1291T,3,2009-12-21
Juan Beaus-Barquin,1297T,3,2009-12-21
Jonathon Cooper,1297T,3,2009-12-21
Egor Kovalev,1297T,3,2009-12-21
Emanuele Molina,1297T,3,2009-12-21
Roberto Quiroz,1297T,3,2009-12-21
Brett Ross,1297T,3,2009-12-21
Saar Steele,1297T,3,2009-12-21
Alec Witmeur,1297T,3,2009-12-21
Andrei Savulescu,1305T,3,2009-12-21
Agustin Tarantino,1305T,3,2009-12-21
Philip Barlow,1307T,3,2009-12-21
Ryan Young,1307T,3,2009-12-21
Pietro Fanucci,1309T,3,2009-12-21
Milan Pokrajac,1309T,3,2009-12-21
Vjekoslav Skenderovic,1309T,3,2009-12-21
Issam Haitham Taweel,1309T,3,2009-12-21
Aleksandar Cvetkov,1313,3,2009-12-21
