full_name,ranking,points,date
David Caldwell,681,17,2000-07-10
Vincent Allegre,682,17,2000-07-10
Gregory Carraz,683,17,2000-07-10
Mehdi Tahiri,684,17,2000-07-10
Andrea Capodimonte,685T,17,2000-07-10
Arne Kreitz,685T,17,2000-07-10
Nitten Kirrtane,687,17,2000-07-10
Simon Dickson,688,17,2000-07-10
Ivan Miranda,689,17,2000-07-10
Jicham Zaatini,690,17,2000-07-10
Dominik Meffert,691,16,2000-07-10
Miguel Tobon,692,16,2000-07-10
Jack Brasington,693T,16,2000-07-10
Seung-Hoon Lee,693T,16,2000-07-10
Brian Patterson,695,16,2000-07-10
Zoltan Papp,696,16,2000-07-10
Emiliano Redondi,697,16,2000-07-10
Angel Jose Martin,698,16,2000-07-10
Matthis Kempe-Bergman,699,16,2000-07-10
Andreas Fasching,700,16,2000-07-10
Jalal Chafai,701,16,2000-07-10
Guillermo Platel,702,16,2000-07-10
Ofer Sela,703,16,2000-07-10
Omar Camporese,704,16,2000-07-10
Doug Bohaboy,705,16,2000-07-10
Giancarlo Petrazzuolo,706,16,2000-07-10
Eric Drew,707,16,2000-07-10
Tetsuya Chaen,708,16,2000-07-10
Leandro Rosa,709,16,2000-07-10
Hermes Gamonal,710,16,2000-07-10
Jordi Mas,711,16,2000-07-10
Heiko Bollich,712,16,2000-07-10
Mark Thompson,713,15,2000-07-10
Thomas Strengberger,714,15,2000-07-10
Vaclav Duda,715,15,2000-07-10
Nick McDonald,716,15,2000-07-10
Mustafa Azkara,717,15,2000-07-10
Vitali Chvets,718T,15,2000-07-10
Gerardo Morales,718T,15,2000-07-10
Tero Vilen,718T,15,2000-07-10
Martin Bartonek,721T,15,2000-07-10
Michael Lammer,721T,15,2000-07-10
Anthony La Porte,723,15,2000-07-10
Tomas Janci,724,15,2000-07-10
Joan Jimenez-Guerra,725,15,2000-07-10
Andrew Painter,726,14,2000-07-10
Zsolt Fule,727,14,2000-07-10
Tomas Anzari,728,14,2000-07-10
Vaclav Roubicek,729,14,2000-07-10
Ferran Ventura-Martell,730,14,2000-07-10
Potito Starace,731,14,2000-07-10
Kunj Majmudar,732,14,2000-07-10
Federico Rovai,733,14,2000-07-10
Chris Rae,734,14,2000-07-10
Jurek Stasiak,735,14,2000-07-10
Alberto Banus-Sado,736,14,2000-07-10
Tamas Gyorgy,737,14,2000-07-10
Paulo Carvallo,738,14,2000-07-10
Barry Fulcher,739,14,2000-07-10
Levar Harper-Griffith,740,14,2000-07-10
Daniel Lencina-Ribes,741T,14,2000-07-10
Fabio Maggi,741T,14,2000-07-10
Abdul Hamid Makhkamov,743,14,2000-07-10
Dmitry Vlasov,744,13,2000-07-10
Branislav Sekac,745,13,2000-07-10
Daniel Dios,746,13,2000-07-10
Daniel Langre,747,13,2000-07-10
Franz Stauder,748,13,2000-07-10
Marton Ott,749,13,2000-07-10
Stefan Wauters,750,13,2000-07-10
Nuno Marques,751,13,2000-07-10
Orest Tereshchuk,752,13,2000-07-10
Sebastian Decoud,753,13,2000-07-10
Jay Gooding,754,13,2000-07-10
Francisco Fogues,755,13,2000-07-10
Tasuku Iwami,756,13,2000-07-10
Jose Ezequiel Lido,757,13,2000-07-10
Christopher Kas,758,13,2000-07-10
Martin Sinner,759T,13,2000-07-10
Suwandi Suwandi,759T,13,2000-07-10
Febi Widhiyanto,761,13,2000-07-10
James Greenhalgh,762,12,2000-07-10
Nick Gould,763,12,2000-07-10
Carlos Martinez-Comet,764,12,2000-07-10
Zoltan Nagy,765,12,2000-07-10
Bruno Echagaray,766,12,2000-07-10
Pablo Gonzalez,767T,12,2000-07-10
Miguel Miranda,767T,12,2000-07-10
Massimo Valeri,769,12,2000-07-10
Diego Junqueira,770,12,2000-07-10
Juan Antonio Saiz,771T,12,2000-07-10
Coenie Van Wyk,771T,12,2000-07-10
Ezequiel Velez,773,12,2000-07-10
Alessandro Da Col,774,12,2000-07-10
Leslie Demiliani,775,12,2000-07-10
Graeme Darlington,776,12,2000-07-10
Philipp Mullner,777,12,2000-07-10
Eduardo Bergmann,778,12,2000-07-10
Emilio Viuda-Hernandez,779,12,2000-07-10
Zoltan Boroczky,780T,12,2000-07-10
Benoit Foucher,780T,12,2000-07-10
Michael Logarzo,782,12,2000-07-10
Sandor Noszaly,783,11,2000-07-10
Cyril Martin,784,11,2000-07-10
Jakub Hasek,785T,11,2000-07-10
Marc Herter,785T,11,2000-07-10
Marian Leysek,787,11,2000-07-10
Dede-Suhendar Dinata,788,11,2000-07-10
Julien Cassaigne,789,11,2000-07-10
Mike Scheidweiler,790,11,2000-07-10
Marco Danelli,791T,11,2000-07-10
W.P. Meyer,791T,11,2000-07-10
Francois Vatin,793,11,2000-07-10
Sergei Samoseiko,794,11,2000-07-10
Pantelis Moschoutis,795,11,2000-07-10
Ryuso Tsujino,796,11,2000-07-10
Colin Bennett,797,11,2000-07-10
Thorsten Wolff,798,11,2000-07-10
Heath Denman,799T,10,2000-07-10
Doug Flach,799T,10,2000-07-10
Martin Garcia,799T,10,2000-07-10
Petr Kovacka,799T,10,2000-07-10
Michal Chmela,803,10,2000-07-10
Kacper Cecek,804,10,2000-07-10
Wei-Ju Chen,805T,10,2000-07-10
Nicolas Todero,805T,10,2000-07-10
Hans Grobecker,807,10,2000-07-10
Sergio Gaoni,808,10,2000-07-10
Evgeni Mikheev,809,10,2000-07-10
Catalin-Ionut Gard,810T,10,2000-07-10
Diego Hartfield,810T,10,2000-07-10
Michihisa Onoda,812,10,2000-07-10
Lars Uebel,813,10,2000-07-10
Maximilian Abel,814,10,2000-07-10
Daniel Schalen,815,10,2000-07-10
Oscar Ortiz,816,10,2000-07-10
Johannes Ager,817,10,2000-07-10
Daniele Ceraudo,818T,10,2000-07-10
Sander Groen,818T,10,2000-07-10
Fred Hemmes,818T,10,2000-07-10
Jernej Karner,821T,10,2000-07-10
Bruno Soares,821T,10,2000-07-10
Hayden Gibson,823,10,2000-07-10
Laszlo Fono,824,10,2000-07-10
Pietro Angelini,825T,9,2000-07-10
Sam Schroerlucke,825T,9,2000-07-10
Christian Hill,827,9,2000-07-10
Hee-Sung Chung,828,9,2000-07-10
Brett Hansen-Dent,829,9,2000-07-10
Patrik Langvardt,830T,9,2000-07-10
David Sherwood,830T,9,2000-07-10
Pablo Garcia-Gaitan,832,9,2000-07-10
Jordi Burillo,833T,9,2000-07-10
Ralph Grambow,833T,9,2000-07-10
Kotaro Miyachi,833T,9,2000-07-10
Antonio Alcaraz,836T,9,2000-07-10
Stephan Clasohm,836T,9,2000-07-10
Ben Mathias,836T,9,2000-07-10
Adam Skrzypczak,839,9,2000-07-10
Igor Saric,840T,9,2000-07-10
Alexander Sikanov,840T,9,2000-07-10
Andrei Youzhny,842,9,2000-07-10
Ignacio Gonzalez King,843,9,2000-07-10
Lee Childs,844,9,2000-07-10
Matt Guyaux,845,9,2000-07-10
Mustafa Ghouse,846,9,2000-07-10
Jason Weir Smith,847,8,2000-07-10
Steven Bijl,848,8,2000-07-10
Simon Aspelin,849,8,2000-07-10
Jonathan Beardsley,850T,8,2000-07-10
Tony Parun,850T,8,2000-07-10
Stanislav Pribylov,850T,8,2000-07-10
Jaka Bozic,853T,8,2000-07-10
Andrei Nossov,853T,8,2000-07-10
Franck Osvald,853T,8,2000-07-10
Jean Marcel Bourgaul Du Coudray,856T,8,2000-07-10
Stefan Pircher,856T,8,2000-07-10
Gwenael Gueit,858T,8,2000-07-10
Vijay Kannan,858T,8,2000-07-10
Jovan Savic,860,8,2000-07-10
Ronaldo Carvalho,861T,8,2000-07-10
Mark Draper,861T,8,2000-07-10
Sergei Krotiouk,861T,8,2000-07-10
James Nelson,861T,8,2000-07-10
Bogdan Ivascu,865T,8,2000-07-10
Evghenii Plugariov,865T,8,2000-07-10
Vinod Sridhar,865T,8,2000-07-10
Luiz Carvalho,868T,8,2000-07-10
Justin Megraw,868T,8,2000-07-10
Blaz Trupej,870,8,2000-07-10
Steve Campbell,871T,8,2000-07-10
Jose Luis Condor,871T,8,2000-07-10
Sergei Pozdnev,873,8,2000-07-10
Luis Uribe,874,8,2000-07-10
Benedikt Dorsch,875T,8,2000-07-10
Domenic Marafiote,875T,8,2000-07-10
Alejandro Olivera,877,8,2000-07-10
Leonardo Silva,878,8,2000-07-10
Anton Kokurin,879,8,2000-07-10
Bobby Kokavec,880,7,2000-07-10
Carlos Avellan,881T,7,2000-07-10
Andrei Chesnokov,881T,7,2000-07-10
Taras Demyanekno,881T,7,2000-07-10
Seung-Bok Baek,884T,7,2000-07-10
Iker Bilbao,884T,7,2000-07-10
Sebastian Da Costa,884T,7,2000-07-10
Filip Kascak,884T,7,2000-07-10
Ekkarin Pisuth-Arnonth,884T,7,2000-07-10
Lee Radovanovich,884T,7,2000-07-10
Gordon Bergraaf,890T,7,2000-07-10
Denis Gremelmayr,890T,7,2000-07-10
Kresimir Ritz,890T,7,2000-07-10
Guillaume Couillard,893T,7,2000-07-10
Jeroen Masson,893T,7,2000-07-10
Aleksander Slovic,893T,7,2000-07-10
Rohan Bopanna,896T,7,2000-07-10
Carlos Gomez-Diaz,896T,7,2000-07-10
Johan Kareld,896T,7,2000-07-10
Sunil Kumar,896T,7,2000-07-10
Christian Tuscher,896T,7,2000-07-10
Gabriel Ledru,901T,7,2000-07-10
Diego Lozano,901T,7,2000-07-10
Nahuel Fracassi,903,7,2000-07-10
Gabriel Frias,904T,7,2000-07-10
Alessandro Tombolini,904T,7,2000-07-10
Thiago Alves,906T,7,2000-07-10
Boris Bachert,906T,7,2000-07-10
Davor Grgic,908T,7,2000-07-10
Miguel Angel Lopez Jaen,908T,7,2000-07-10
Peter Luczak,908T,7,2000-07-10
Josef Nesticky,908T,7,2000-07-10
Jason Cook,912T,7,2000-07-10
James Davidson,912T,7,2000-07-10
Marcello Amador,914T,7,2000-07-10
Balazs Veress,914T,7,2000-07-10
Mahesh Bhupathi,916,6,2000-07-10
Ouassel Hared,917T,6,2000-07-10
Jorge Haro,917T,6,2000-07-10
Andreas Kauntz,917T,6,2000-07-10
Nicolas Kischkewitz,917T,6,2000-07-10
Todd Scheck,917T,6,2000-07-10
Alexander Tabares,917T,6,2000-07-10
Jiri Vencl,917T,6,2000-07-10
Bojan Vujic,917T,6,2000-07-10
Denis Yakimenko,917T,6,2000-07-10
Tomas Cakl,926T,6,2000-07-10
Andres Dellatorre,926T,6,2000-07-10
Juan Ignacio Herrero,928T,6,2000-07-10
Michal Holenda,928T,6,2000-07-10
Holger Losch,930T,6,2000-07-10
Doug Root,930T,6,2000-07-10
Marcos Roy-Girardi,930T,6,2000-07-10
Grant Silcock,930T,6,2000-07-10
Daniel Casquero,934T,6,2000-07-10
Cesar Ferrer-Victoria,934T,6,2000-07-10
Steven Bourke,936T,6,2000-07-10
Christian Grunes,936T,6,2000-07-10
Bobby Hrdina,936T,6,2000-07-10
Manoj Mahadevan,936T,6,2000-07-10
Alberto Lopez Nunez,940T,6,2000-07-10
Stefano Mocci,940T,6,2000-07-10
Ivo Bratanov,942T,6,2000-07-10
Ruben Fernandez,942T,6,2000-07-10
Adriano Ferreira,942T,6,2000-07-10
Philipp Hammer,942T,6,2000-07-10
Erhan Oral,942T,6,2000-07-10
Hendri Susilo Pramono,942T,6,2000-07-10
Alexander Reichel,942T,6,2000-07-10
Manuel Jorquera,949T,6,2000-07-10
Brandon Kramer,949T,6,2000-07-10
Thiemo Maier,949T,6,2000-07-10
Diego Acuna,952T,6,2000-07-10
Chemseddine Belal,952T,6,2000-07-10
Mirko Pehar,952T,6,2000-07-10
Markus Polessnig,952T,6,2000-07-10
Sebastian Uriarte,952T,6,2000-07-10
Wynn Criswell,957T,6,2000-07-10
Aleksander Mierzwinski,957T,6,2000-07-10
Jaime Cortes,959T,5,2000-07-10
Sandro Della Piana,959T,5,2000-07-10
Michal Gawlowski,959T,5,2000-07-10
Luke Jensen,959T,5,2000-07-10
Sultan Khalfan,959T,5,2000-07-10
Giovanni Lapentti,959T,5,2000-07-10
Maarten Paas,959T,5,2000-07-10
Rishi Sridhar,959T,5,2000-07-10
Torsten Wolpers,959T,5,2000-07-10
James Auckland,968T,5,2000-07-10
Marc-Olivier Baron,968T,5,2000-07-10
Stephane Bohli,968T,5,2000-07-10
Sebastien Deshays,968T,5,2000-07-10
Rob Givone,968T,5,2000-07-10
Thomas Higgins,968T,5,2000-07-10
Bjorn Krenzer,968T,5,2000-07-10
Andre Lopes,968T,5,2000-07-10
Gerald Mandl,968T,5,2000-07-10
Mariano Sanchez,968T,5,2000-07-10
Djalmar Sistermans,968T,5,2000-07-10
Clayton Almeida,979T,5,2000-07-10
Andrew Anderson,979T,5,2000-07-10
Tomasz Boniecki,979T,5,2000-07-10
Nunzio Di Pietro,979T,5,2000-07-10
Roko Karanusic,979T,5,2000-07-10
Ivo Klec,979T,5,2000-07-10
Jan Riha,979T,5,2000-07-10
Julien Couly,986T,5,2000-07-10
Ivan Esquerdo,986T,5,2000-07-10
Rodrigo Ferreiro,986T,5,2000-07-10
Tiago Galvao,986T,5,2000-07-10
KJ Hippensteel,986T,5,2000-07-10
Lassi Ketola,986T,5,2000-07-10
Hiroki Kondo,986T,5,2000-07-10
Mark Markov,986T,5,2000-07-10
Matias Ormaza,986T,5,2000-07-10
Gavin Sontag,986T,5,2000-07-10
Jing Zhu Yang,986T,5,2000-07-10
Dominic Boulet,997T,5,2000-07-10
Alberto Brause,997T,5,2000-07-10
Federico Cardinali,997T,5,2000-07-10
Gehad El Deeb,997T,5,2000-07-10
Gonzalo Fernandez,997T,5,2000-07-10
Andrea Stoppini,997T,5,2000-07-10
Lars Zimmermann,997T,5,2000-07-10
Claudio Alvarado,1004T,5,2000-07-10
Iain Bates,1004T,5,2000-07-10
David Critchley,1004T,5,2000-07-10
Oliver Freelove,1004T,5,2000-07-10
Luka Kutanjac,1004T,5,2000-07-10
Paolo Lorenzi,1004T,5,2000-07-10
Saurav Panja,1004T,5,2000-07-10
Timur Ganiev,1011T,5,2000-07-10
Mario Radic,1011T,5,2000-07-10
Victor Romero,1011T,5,2000-07-10
Jeff Morrison,1014,4,2000-07-10
Antonio Baldellou-Esteva,1015T,4,2000-07-10
Boris Bosnjakovic,1015T,4,2000-07-10
Marko Budic,1015T,4,2000-07-10
Diego Del Rio,1015T,4,2000-07-10
Nicolas Guillaume,1015T,4,2000-07-10
Marcus Hilpert,1015T,4,2000-07-10
Mark Joachim,1015T,4,2000-07-10
Francisco Lopez,1015T,4,2000-07-10
Mark Loughrin,1015T,4,2000-07-10
Mikael Maatta,1015T,4,2000-07-10
Christian Persico,1015T,4,2000-07-10
Ajay Ramaswami,1015T,4,2000-07-10
Peter Richman,1015T,4,2000-07-10
Kyle Rudman,1015T,4,2000-07-10
Vaughan Snyman,1015T,4,2000-07-10
Renaud Thys,1015T,4,2000-07-10
Jose Maria Vicente,1015T,4,2000-07-10
Karol Beck,1032T,4,2000-07-10
Glen Bertram,1032T,4,2000-07-10
Alex Bogomolov Jr.,1032T,4,2000-07-10
Jong-Sam Chung,1032T,4,2000-07-10
Or Dekel,1032T,4,2000-07-10
Johan Du Randt,1032T,4,2000-07-10
Rainer Falenti,1032T,4,2000-07-10
Yon Guezuraga,1032T,4,2000-07-10
Sung-Ho Im,1032T,4,2000-07-10
Dong-Hyun Kim,1032T,4,2000-07-10
Vince Mackey,1032T,4,2000-07-10
Sandor Martinez,1032T,4,2000-07-10
Toshihide Matsui,1032T,4,2000-07-10
David McNamara,1032T,4,2000-07-10
Duje Mrduljas,1032T,4,2000-07-10
Graydon Oliver,1032T,4,2000-07-10
Frederic Petitjean,1032T,4,2000-07-10
Cipriano Pommies,1032T,4,2000-07-10
Thomas Shimada,1032T,4,2000-07-10
Cristian Villagran,1032T,4,2000-07-10
Christian Dillschneider,1052T,4,2000-07-10
Igor Fejzula,1052T,4,2000-07-10
Philippe Kobzos,1052T,4,2000-07-10
Nuno Matias,1052T,4,2000-07-10
Martin Stringari,1052T,4,2000-07-10
Enrique Abaroa,1057T,4,2000-07-10
Keith Brill,1057T,4,2000-07-10
Antonio Couvert,1057T,4,2000-07-10
Andrea Grasselli,1057T,4,2000-07-10
Felix Hardt,1057T,4,2000-07-10
Razvan Iliescu,1057T,4,2000-07-10
Nathaniel Jackmon,1057T,4,2000-07-10
Markus Kanellos,1057T,4,2000-07-10
Danijel Kruslin,1057T,4,2000-07-10
Sebastien Lami,1057T,4,2000-07-10
Giuseppe Montenet,1057T,4,2000-07-10
Rodrigo Pena,1057T,4,2000-07-10
Masahide Sakamoto,1057T,4,2000-07-10
Evgueni Smirnov,1057T,4,2000-07-10
Americo Tupi Venero,1057T,4,2000-07-10
Tomaz Berendijas,1072T,4,2000-07-10
Eduardo Bohrer,1072T,4,2000-07-10
Paul Patrick Brabant,1072T,4,2000-07-10
Seong-Yoon Chung,1072T,4,2000-07-10
Alistair Hunt,1072T,4,2000-07-10
Igor Ibrisbegovic,1072T,4,2000-07-10
Minh Le,1072T,4,2000-07-10
Dustin Mauck,1072T,4,2000-07-10
Valentino Pest,1072T,4,2000-07-10
Philip Gubenco,1081,3,2000-07-10
Sebastian Alizon,1082T,3,2000-07-10
Hyun-Cheol Bang,1082T,3,2000-07-10
Gianluca Bazzica,1082T,3,2000-07-10
Mariano Campos,1082T,3,2000-07-10
Riccardo Capannelli,1082T,3,2000-07-10
Jacobo Chavez,1082T,3,2000-07-10
Rob Cheyne,1082T,3,2000-07-10
Matthew Coghlan,1082T,3,2000-07-10
Stuart Duncan,1082T,3,2000-07-10
Todor Enev,1082T,3,2000-07-10
Pablo Escribano,1082T,3,2000-07-10
Yusmawan Fahmi,1082T,3,2000-07-10
Cary Franklin,1082T,3,2000-07-10
Mark Gienke,1082T,3,2000-07-10
Abdelhak Hameurlaine,1082T,3,2000-07-10
Anthony Hampson,1082T,3,2000-07-10
Razvan Itu,1082T,3,2000-07-10
Vasilly Kazhera,1082T,3,2000-07-10
Jan Krejci,1082T,3,2000-07-10
Tomas Krupa,1082T,3,2000-07-10
Luiz Marafelli,1082T,3,2000-07-10
Stephane Martinez,1082T,3,2000-07-10
Andrew McDade,1082T,3,2000-07-10
Joel McGregor,1082T,3,2000-07-10
Giuseppe Menga,1082T,3,2000-07-10
Todd Meringoff,1082T,3,2000-07-10
Gerardo Morones,1082T,3,2000-07-10
Lionel Noviski,1082T,3,2000-07-10
Francesco Piccari,1082T,3,2000-07-10
Sanchai Ratiwatana,1082T,3,2000-07-10
Jesco Renner,1082T,3,2000-07-10
Tate Roberts,1082T,3,2000-07-10
Luca Rosatone,1082T,3,2000-07-10
Ryan Sachire,1082T,3,2000-07-10
Fernando Sanchez,1082T,3,2000-07-10
Kamlesh Shukla,1082T,3,2000-07-10
Ladislav Simon,1082T,3,2000-07-10
Hyeong-Keun Song,1082T,3,2000-07-10
Tamas Szepvolgyi,1082T,3,2000-07-10
Konstantin Tomashevich,1082T,3,2000-07-10
Myles Wakefield,1082T,3,2000-07-10
Bonit Wiryawan,1082T,3,2000-07-10
Dave Abelson,1124T,3,2000-07-10
Adriano Biasella,1124T,3,2000-07-10
Gianluca Bolognino,1124T,3,2000-07-10
Andreas Bubik,1124T,3,2000-07-10
Michel Deville,1124T,3,2000-07-10
Rainer Gunther,1124T,3,2000-07-10
Rhys Hanger,1124T,3,2000-07-10
Jon Hedman,1124T,3,2000-07-10
Olivier Le Jeune,1124T,3,2000-07-10
Guido Monaco,1124T,3,2000-07-10
Daniel Norberg,1124T,3,2000-07-10
Akshay Vishal Rao,1124T,3,2000-07-10
Fabian Roetschi,1124T,3,2000-07-10
Victor Sendin,1124T,3,2000-07-10
Harel Srugo,1124T,3,2000-07-10
Simon Stadler,1124T,3,2000-07-10
Kiantki Thomas,1124T,3,2000-07-10
Ulrich Tippenhauer,1124T,3,2000-07-10
Sergei Yaroshenko,1124T,3,2000-07-10
Bob Borella,1143T,3,2000-07-10
Carl Hagman,1143T,3,2000-07-10
Nathan Healey,1143T,3,2000-07-10
Bo Hodge,1143T,3,2000-07-10
Luis Hormazabal,1143T,3,2000-07-10
Alexey Kedryuk,1143T,3,2000-07-10
Pedro Leao,1143T,3,2000-07-10
Si 'Bruce' Li,1143T,3,2000-07-10
Lazar Magdincev,1143T,3,2000-07-10
Carlos Albert Marcote,1143T,3,2000-07-10
Ezequiel Nastari,1143T,3,2000-07-10
Yoshinobu Tanaka,1143T,3,2000-07-10
Yannis Vlachos,1143T,3,2000-07-10
Markus Wislsperger,1143T,3,2000-07-10
Meride Zahirovic,1143T,3,2000-07-10
Jocelyn Robichaud,1158,2,2000-07-10
Phoemphon Atabut,1159T,2,2000-07-10
Rafael Avalos-Brenes,1159T,2,2000-07-10
Nick Beirnaert,1159T,2,2000-07-10
Carlos Berlocq,1159T,2,2000-07-10
Pierre Berntson,1159T,2,2000-07-10
Simon Blanc,1159T,2,2000-07-10
Ivan Caballero,1159T,2,2000-07-10
Guillermo Carter,1159T,2,2000-07-10
Simone Colombo,1159T,2,2000-07-10
Maciej Dilaj,1159T,2,2000-07-10
Lukas Dlouhy,1159T,2,2000-07-10
Ashley Fickel,1159T,2,2000-07-10
Mathias Frenzel,1159T,2,2000-07-10
Alexey Gavrilov,1159T,2,2000-07-10
Gustavo Gomez,1159T,2,2000-07-10
Santiago Gonzalez,1159T,2,2000-07-10
Carlos Gonzalez-Leiva,1159T,2,2000-07-10
Nick Greenhouse,1159T,2,2000-07-10
Thomas Greenland,1159T,2,2000-07-10
Paul Hartveg,1159T,2,2000-07-10
Gergely Hultai,1159T,2,2000-07-10
Alun Jones,1159T,2,2000-07-10
Pieter Joubert,1159T,2,2000-07-10
Johan Karlsson,1159T,2,2000-07-10
Anton Klaric,1159T,2,2000-07-10
Daniel Koellerer,1159T,2,2000-07-10
Fernando Las Heras,1159T,2,2000-07-10
Bing Chao Lin,1159T,2,2000-07-10
Helder Lopes,1159T,2,2000-07-10
Mohamed Mamoun,1159T,2,2000-07-10
Jordi Marse-Vidri,1159T,2,2000-07-10
Jan Minar,1159T,2,2000-07-10
Petrus Molefe,1159T,2,2000-07-10
Ciaran Moore,1159T,2,2000-07-10
Ryan Moore,1159T,2,2000-07-10
Raul Morant,1159T,2,2000-07-10
Nathan Overholser,1159T,2,2000-07-10
Jonathan Pastel,1159T,2,2000-07-10
Juan Perianez,1159T,2,2000-07-10
Damir Petras,1159T,2,2000-07-10
Marko Por,1159T,2,2000-07-10
Jaroslav Pospisil,1159T,2,2000-07-10
Sasha Rampazzo,1159T,2,2000-07-10
David Roditi,1159T,2,2000-07-10
John Rom,1159T,2,2000-07-10
Dario Sciortino,1159T,2,2000-07-10
Kedar Shah,1159T,2,2000-07-10
Ari Strasberg,1159T,2,2000-07-10
Esat Tanik,1159T,2,2000-07-10
Roberto Tarpani,1159T,2,2000-07-10
Tomas Tenconi,1159T,2,2000-07-10
Cristiano Testa,1159T,2,2000-07-10
Gwinyai Tongoona,1159T,2,2000-07-10
Peter Tramacchi,1159T,2,2000-07-10
Ralf Wilmink,1159T,2,2000-07-10
Martin Woisetschlager,1159T,2,2000-07-10
Alexander Yarmola,1159T,2,2000-07-10
Alejandro Aramburu,1216T,2,2000-07-10
Laurent Bensadoun,1216T,2,2000-07-10
Massimo Bianchi,1216T,2,2000-07-10
Kamil Blaha,1216T,2,2000-07-10
Marshall Brown,1216T,2,2000-07-10
Paolo Cannova,1216T,2,2000-07-10
Eduardo Cardoso,1216T,2,2000-07-10
Vincenzo Carlone,1216T,2,2000-07-10
Adam Chadaj,1216T,2,2000-07-10
Wei-Jen Cheng,1216T,2,2000-07-10
Nick Crowell,1216T,2,2000-07-10
Diogo Cruz,1216T,2,2000-07-10
Tres Davis,1216T,2,2000-07-10
Olivier Delaitre,1216T,2,2000-07-10
Andrey Dernovskiy,1216T,2,2000-07-10
Kane Dewhurst,1216T,2,2000-07-10
David Dilucia,1216T,2,2000-07-10
Minh Dinh,1216T,2,2000-07-10
Eliran Dooyev,1216T,2,2000-07-10
Lucas Engel,1216T,2,2000-07-10
Baris Ergun,1216T,2,2000-07-10
Trace Fielding,1216T,2,2000-07-10
Marcus Fluitt,1216T,2,2000-07-10
Rafael Fontes,1216T,2,2000-07-10
Torrey Gambill,1216T,2,2000-07-10
Gianluca Gatto,1216T,2,2000-07-10
Marc Gicquel,1216T,2,2000-07-10
Alexander Gietl,1216T,2,2000-07-10
Simon Greul,1216T,2,2000-07-10
Michael Griesser,1216T,2,2000-07-10
Christoph Haid,1216T,2,2000-07-10
Troy Hargreaves,1216T,2,2000-07-10
Rene Hohm,1216T,2,2000-07-10
Victor Ivanchev,1216T,2,2000-07-10
Bryan Juinio,1216T,2,2000-07-10
Toshiharu Kato,1216T,2,2000-07-10
Aleksandar Kitinov,1216T,2,2000-07-10
Tobias Koeck,1216T,2,2000-07-10
Michael Kogan,1216T,2,2000-07-10
Denis Kurmatov,1216T,2,2000-07-10
Edy Kusdaryanto,1216T,2,2000-07-10
Sang-Hoon Lee,1216T,2,2000-07-10
Daniel Lesske,1216T,2,2000-07-10
Razvan Lupsescu,1216T,2,2000-07-10
Severin Luthi,1216T,2,2000-07-10
Julien Maes,1216T,2,2000-07-10
Aaron Marchetti,1216T,2,2000-07-10
Florian Marquardt,1216T,2,2000-07-10
David Martin,1216T,2,2000-07-10
Aeron Martinovic,1216T,2,2000-07-10
Michal Mertinak,1216T,2,2000-07-10
Olivier Morel,1216T,2,2000-07-10
Andre Mota,1216T,2,2000-07-10
Adolf Musil,1216T,2,2000-07-10
Claude N'Goran,1216T,2,2000-07-10
Andrew Nisker,1216T,2,2000-07-10
Robert Nita,1216T,2,2000-07-10
Eric Nunez,1216T,2,2000-07-10
Goran Oresic,1216T,2,2000-07-10
Patrick Osuna,1216T,2,2000-07-10
Antonio Pastorino,1216T,2,2000-07-10
Matjaz Pogacnik,1216T,2,2000-07-10
Johann Potron,1216T,2,2000-07-10
Anton Povkhan,1216T,2,2000-07-10
Alex Radulescu,1216T,2,2000-07-10
Christian Requeni,1216T,2,2000-07-10
Victor Ribas,1216T,2,2000-07-10
Will Ritter,1216T,2,2000-07-10
Roberto Rodriguez Vazquez,1216T,2,2000-07-10
Cyril Saubion,1216T,2,2000-07-10
Charles Antoine Sevigny,1216T,2,2000-07-10
James Shortall,1216T,2,2000-07-10
Goran Sterijovski,1216T,2,2000-07-10
Sam Swan,1216T,2,2000-07-10
Mitsuru Takada,1216T,2,2000-07-10
Ry Tarpley,1216T,2,2000-07-10
Melvin Tong,1216T,2,2000-07-10
Victor Trotzko,1216T,2,2000-07-10
Chia-Yen Tsai,1216T,2,2000-07-10
Gordon Uehling,1216T,2,2000-07-10
Raul Valdes,1216T,2,2000-07-10
Israel Vior-Diaz,1216T,2,2000-07-10
Jens-Peter Wenner,1216T,2,2000-07-10
Dougal Williams,1216T,2,2000-07-10
Marcello Wowk,1216T,2,2000-07-10
Gregory Zavialoff,1216T,2,2000-07-10
Francesco Zugarelli,1216T,2,2000-07-10
MaliVai Washington,1303,1,2000-07-10
Geoff Abrams,1304T,1,2000-07-10
Jorge Aguilar,1304T,1,2000-07-10
Can Akkoyun,1304T,1,2000-07-10
Filip Aniola,1304T,1,2000-07-10
Ali Ansari,1304T,1,2000-07-10
Jose Antelo,1304T,1,2000-07-10
Carsten Arriens,1304T,1,2000-07-10
Patrice Atias,1304T,1,2000-07-10
Emilio Daniel Baez-Britez,1304T,1,2000-07-10
Jose Baires,1304T,1,2000-07-10
Marton Balla,1304T,1,2000-07-10
Stefan Balog,1304T,1,2000-07-10
Aivaras Balzekas,1304T,1,2000-07-10
Sascha Bandermann,1304T,1,2000-07-10
Marcelo Barboza,1304T,1,2000-07-10
Juan Barragan,1304T,1,2000-07-10
Johan Barras,1304T,1,2000-07-10
Mehdi Belbacha,1304T,1,2000-07-10
