full_name,ranking,points,date
Krassimir Lazarov,690T,0,1987-08-31
Menashe Tzur,690T,0,1987-08-31
Massimiliano Botta,693T,0,1987-08-31
Jaime Cortes,693T,0,1987-08-31
Johan De Preter,693T,0,1987-08-31
Francois Errard,693T,0,1987-08-31
Patrick Flynn,693T,0,1987-08-31
John Gibson,693T,0,1987-08-31
Haroon Ismail,693T,0,1987-08-31
Klaus Langenbach,693T,0,1987-08-31
David Pons,693T,0,1987-08-31
John Rigas,693T,0,1987-08-31
John Southcombe,693T,0,1987-08-31
Raviv Weidenfeld,693T,0,1987-08-31
Francisco Gonzalez,705,0,1987-08-31
Masayoshi Takeyari,706,0,1987-08-31
Mike Baroch,707T,0,1987-08-31
Troy Collins,707T,0,1987-08-31
Pierre Lemoine,707T,0,1987-08-31
Cyril Suk,707T,0,1987-08-31
David Imonitie,711,0,1987-08-31
Cristian Araya,712T,0,1987-08-31
Kelvin Belcher,712T,0,1987-08-31
Robert Jan Bierens,712T,0,1987-08-31
Bob Blazekovic,712T,0,1987-08-31
Mike Briggs,712T,0,1987-08-31
Xavier Daufresne,712T,0,1987-08-31
Klaus Eberhard,712T,0,1987-08-31
Antti Eranne,712T,0,1987-08-31
Frank Etzold,712T,0,1987-08-31
Carlos Gomez-Diaz,712T,0,1987-08-31
Marcos Aurelio Gorriz,712T,0,1987-08-31
Mark Greenan,712T,0,1987-08-31
Young-Dae Jeon,712T,0,1987-08-31
Daniel Larsson,712T,0,1987-08-31
Daniel Leal,712T,0,1987-08-31
Sergei Leonjuk,712T,0,1987-08-31
Michael Morrison,712T,0,1987-08-31
Bunge Nahor,712T,0,1987-08-31
Klaus Oberparleiter,712T,0,1987-08-31
Eduard Pana,712T,0,1987-08-31
Ben Papell,712T,0,1987-08-31
Eylon Sinai,712T,0,1987-08-31
Aga Soemarno,712T,0,1987-08-31
Eddie Stewart,712T,0,1987-08-31
Doug Stone,712T,0,1987-08-31
Renato Vavassori,712T,0,1987-08-31
Frank Puncec,740,0,1987-08-31
Kimmo Alkio,741T,0,1987-08-31
Stephen Aniston,741T,0,1987-08-31
Martin Barba,741T,0,1987-08-31
Mark Blincow,741T,0,1987-08-31
Tjerk Bogtstra,741T,0,1987-08-31
Emile Fourie,741T,0,1987-08-31
Stefan Fueg,741T,0,1987-08-31
Gilles Ganancia,741T,0,1987-08-31
Woody Hunt,741T,0,1987-08-31
Alain Meeus,741T,0,1987-08-31
Piet Norval,741T,0,1987-08-31
Fredrik Perman,741T,0,1987-08-31
Doug Pielet,741T,0,1987-08-31
Christian Pottinger,741T,0,1987-08-31
Michael Pumpr,741T,0,1987-08-31
Simone Restelli,741T,0,1987-08-31
Francisco Rodriguez,741T,0,1987-08-31
Christoph Schaal,741T,0,1987-08-31
Glenny Schaap,741T,0,1987-08-31
Marc Van Eekeren,741T,0,1987-08-31
Jan Van Langendonck,741T,0,1987-08-31
Doug Weber,741T,0,1987-08-31
Richard Whichello,741T,0,1987-08-31
Haim Zion,741T,0,1987-08-31
Brian Page,765,0,1987-08-31
Andreas Buchwald,766T,0,1987-08-31
Johnny Goudenbour,766T,0,1987-08-31
Mike Smith,768,0,1987-08-31
Frank Rieker,769T,0,1987-08-31
Phillip Tuckniss,769T,0,1987-08-31
Yusuf Achmad,771T,0,1987-08-31
Malcolm Allen,771T,0,1987-08-31
Jose-Luis Aparisi,771T,0,1987-08-31
Nandan Bal,771T,0,1987-08-31
Paolo Bardessa,771T,0,1987-08-31
Ugo Biagianti,771T,0,1987-08-31
Mike Brown,771T,0,1987-08-31
Richard Cahill,771T,0,1987-08-31
Cristiano Caratti,771T,0,1987-08-31
Mario Carnevale,771T,0,1987-08-31
Sean Cole,771T,0,1987-08-31
Jose Delafuente,771T,0,1987-08-31
Bruce Foxworth,771T,0,1987-08-31
Oskar Gernac,771T,0,1987-08-31
Carlos Gomez,771T,0,1987-08-31
Daniel Heryanto,771T,0,1987-08-31
Gavin Hewson,771T,0,1987-08-31
Nils Holm,771T,0,1987-08-31
Charles Honey,771T,0,1987-08-31
Drazen Humar,771T,0,1987-08-31
Kent Kinnear,771T,0,1987-08-31
Kenichi Kiyomiya,771T,0,1987-08-31
Dirk Lampe,771T,0,1987-08-31
Greg Long,771T,0,1987-08-31
Richard Major,771T,0,1987-08-31
Lasse Mannisto,771T,0,1987-08-31
Laszlo Markovits,771T,0,1987-08-31
Jason McCarthy,771T,0,1987-08-31
Young Min Kwon,771T,0,1987-08-31
David Nainkin,771T,0,1987-08-31
Graeme Neville,771T,0,1987-08-31
Jorgen Nilsson,771T,0,1987-08-31
Yoshikazu Okada,771T,0,1987-08-31
Daniel Orsanic,771T,0,1987-08-31
Christoph Parringer,771T,0,1987-08-31
Brent Pirow,771T,0,1987-08-31
Filippo Raffelli,771T,0,1987-08-31
Roland Rakell,771T,0,1987-08-31
Stephan Rhode,771T,0,1987-08-31
Laurent Rizzo,771T,0,1987-08-31
Karsten Saniter,771T,0,1987-08-31
Stanley Shaw,771T,0,1987-08-31
Yosafat Sihombing,771T,0,1987-08-31
Mauricio Silva,771T,0,1987-08-31
Hans Simonsson,771T,0,1987-08-31
Olivier Soules,771T,0,1987-08-31
Christian Stefanescu,771T,0,1987-08-31
Michael Stich,771T,0,1987-08-31
Hawin Sutopo,771T,0,1987-08-31
Tjahjono Tjahjono,771T,0,1987-08-31
Miguel Tobon,771T,0,1987-08-31
Ernesto Truqui,771T,0,1987-08-31
Dominik Guido Utzinger,771T,0,1987-08-31
Alexander Windisch,771T,0,1987-08-31
Bonit Wiryawan,771T,0,1987-08-31
Radek Zahraj,771T,0,1987-08-31
Antonio Zugarelli,771T,0,1987-08-31
Zeeshan Ali,830T,0,1987-08-31
Mehl Ampon,830T,0,1987-08-31
Laurentio Bucur,830T,0,1987-08-31
Tracy Fenelon,830T,0,1987-08-31
Mika Hedman,830T,0,1987-08-31
Alexander Lindholm,830T,0,1987-08-31
Andrew Sproule,830T,0,1987-08-31
Tomas Anzari,837T,0,1987-08-31
Andrew Burrow,837T,0,1987-08-31
Kelly Durant,837T,0,1987-08-31
David Huffman,837T,0,1987-08-31
Norm Schellenger,837T,0,1987-08-31
Jim Sharton,837T,0,1987-08-31
Takayoshi Shibuya,837T,0,1987-08-31
Tim Siegel,837T,0,1987-08-31
Henry Somerville,837T,0,1987-08-31
Marc Walder,837T,0,1987-08-31
Rick Bograd,847T,0,1987-08-31
Austen Brice,847T,0,1987-08-31
David Franco,847T,0,1987-08-31
Pat Harrison,847T,0,1987-08-31
Tetsu Kuramitsu,847T,0,1987-08-31
Gerald Mild,847T,0,1987-08-31
Houcine Saber,847T,0,1987-08-31
Fred Viancos,847T,0,1987-08-31
Paul Dogger,855T,0,1987-08-31
Howard Endelman,855T,0,1987-08-31
Tom Fontana,855T,0,1987-08-31
Federico Garcia-Berro,855T,0,1987-08-31
Roberto Gattiker,855T,0,1987-08-31
Alex Nizet,855T,0,1987-08-31
Miguel Puig,855T,0,1987-08-31
Karathozuvu Ramesh,855T,0,1987-08-31
Pier Francesco Restelli,855T,0,1987-08-31
Shinichi Sakamoto,855T,0,1987-08-31
Justin Stead,855T,0,1987-08-31
Tibor Toth,855T,0,1987-08-31
Craig Wildey,855T,0,1987-08-31
Herve Bardot,868T,0,1987-08-31
Greg Braun,868T,0,1987-08-31
Javier Contreras,868T,0,1987-08-31
Morees Dubruyn,868T,0,1987-08-31
Patrick Galbraith,868T,0,1987-08-31
Jose Garcia-Requena,868T,0,1987-08-31
Martin Hipp,868T,0,1987-08-31
Lars Jonsson,868T,0,1987-08-31
Sean Karam,868T,0,1987-08-31
Yuval Karutzi,868T,0,1987-08-31
Woo-Ryong Lee,868T,0,1987-08-31
Dane Nebel,868T,0,1987-08-31
Brian Roe,868T,0,1987-08-31
Sebastian Soresini,868T,0,1987-08-31
Shoichi Tatsuno,868T,0,1987-08-31
Toshiyuki Tsuji,868T,0,1987-08-31
Chris Vermeeren,868T,0,1987-08-31
Lan Bale,885T,0,1987-08-31
Simon Bartram,885T,0,1987-08-31
Graeme Brimblecombe,885T,0,1987-08-31
Gilberto Cicero,885T,0,1987-08-31
Necvet Demir,885T,0,1987-08-31
Matt Doyle,885T,0,1987-08-31
Mark Fairchilds,885T,0,1987-08-31
Ruben Gajardo,885T,0,1987-08-31
Chris Garner,885T,0,1987-08-31
David Graham,885T,0,1987-08-31
Stefan Heckmanns,885T,0,1987-08-31
Theo Hoek,885T,0,1987-08-31
Janne Holtari,885T,0,1987-08-31
Roberto Jabali,885T,0,1987-08-31
Mark Jeffrey,885T,0,1987-08-31
Chris Kermode,885T,0,1987-08-31
Dave Klembith,885T,0,1987-08-31
Paul Koscielski,885T,0,1987-08-31
John Losito,885T,0,1987-08-31
Emmanuel Marmillod,885T,0,1987-08-31
Marius Masencamp,885T,0,1987-08-31
Takeshi Murakami,885T,0,1987-08-31
Randy Nixon,885T,0,1987-08-31
Stephane Oberer,885T,0,1987-08-31
Takeshi Omono,885T,0,1987-08-31
Shigeru Ota,885T,0,1987-08-31
Friday Otabor,885T,0,1987-08-31
Branko Pesic,885T,0,1987-08-31
Nicolas Romero,885T,0,1987-08-31
Glenn Solomon,885T,0,1987-08-31
Guillermo Stevens,885T,0,1987-08-31
Roland Tekenbroek,885T,0,1987-08-31
Jacco Van Duyn,885T,0,1987-08-31
David Wells-Roth,885T,0,1987-08-31
Steve Wood,919,0,1987-08-31
Murri Ajibade,920T,0,1987-08-31
Rotimi Akinloye,920T,0,1987-08-31
Segun Akinloye,920T,0,1987-08-31
Johan Anderson,920T,0,1987-08-31
Kim Andersson,920T,0,1987-08-31
Angel Arbelo,920T,0,1987-08-31
Paul Areh,920T,0,1987-08-31
Richard Ashby,920T,0,1987-08-31
John Atiomo,920T,0,1987-08-31
Ayman Azmi,920T,0,1987-08-31
Khaled Baligh,920T,0,1987-08-31
Marcus Barbosa,920T,0,1987-08-31
Marius Barnard,920T,0,1987-08-31
Yoram Baron,920T,0,1987-08-31
Nick Barone,920T,0,1987-08-31
Singgih Basuki,920T,0,1987-08-31
Marco Bellini,920T,0,1987-08-31
Driss Ben Omar,920T,0,1987-08-31
Ramiro Benavides,920T,0,1987-08-31
Bill Benjes,920T,0,1987-08-31
Rich Benson,920T,0,1987-08-31
Joran Bergwall,920T,0,1987-08-31
Joakim Berner,920T,0,1987-08-31
David Betous,920T,0,1987-08-31
Den Bishop,920T,0,1987-08-31
Jean-Francois Blain,920T,0,1987-08-31
Kobus Botha,920T,0,1987-08-31
Alain Brichant,920T,0,1987-08-31
Jeff Brown,920T,0,1987-08-31
Thomas Buchmayer,920T,0,1987-08-31
Brett Buffington,920T,0,1987-08-31
Stephan Cambal,920T,0,1987-08-31
Ivan Camus,920T,0,1987-08-31
Ivano Cappelloni,920T,0,1987-08-31
Owen Casey,920T,0,1987-08-31
Enrico Ceccato,920T,0,1987-08-31
Michael Chang,920T,0,1987-08-31
Paul Chaput,920T,0,1987-08-31
Andrei Cherkasov,920T,0,1987-08-31
Piet Cilliers,920T,0,1987-08-31
Eoin Collins,920T,0,1987-08-31
Mike Conroy,920T,0,1987-08-31
Polo Cowan,920T,0,1987-08-31
Eric Crabb,920T,0,1987-08-31
Gilmar Cruz,920T,0,1987-08-31
Luca D'Angelo,920T,0,1987-08-31
Tracy Delatte,920T,0,1987-08-31
Otavio Della,920T,0,1987-08-31
Jose Demeterco,920T,0,1987-08-31
Brian Devening,920T,0,1987-08-31
Alfio Di Mauro,920T,0,1987-08-31
Mohamed Dlimi,920T,0,1987-08-31
Nortay Dowuona,920T,0,1987-08-31
Stefan Eggmayer,920T,0,1987-08-31
Mauro Elia,920T,0,1987-08-31
Ted Erck,920T,0,1987-08-31
Mert Ertunga,920T,0,1987-08-31
Chris Fancutt,920T,0,1987-08-31
Michael Fancutt,920T,0,1987-08-31
Lorenzo Fargas,920T,0,1987-08-31
Horst Fiedler,920T,0,1987-08-31
Martin Fortun,920T,0,1987-08-31
Paolo Frasson,920T,0,1987-08-31
Carlos Fresneda,920T,0,1987-08-31
Oliver Fuchs,920T,0,1987-08-31
Christoph Geukens,920T,0,1987-08-31
Marcelo Giaverini,920T,0,1987-08-31
Kevin Gillette,920T,0,1987-08-31
Dermot Golden,920T,0,1987-08-31
Daryl Greeves,920T,0,1987-08-31
Tim Gullikson,920T,0,1987-08-31
Philippe Haliot,920T,0,1987-08-31
Werner Heinze,920T,0,1987-08-31
Gerardo Hernandez,920T,0,1987-08-31
Stephen Heron,920T,0,1987-08-31
Jeff Horine,920T,0,1987-08-31
Patrick Hultgren,920T,0,1987-08-31
Emeka Igbinebor,920T,0,1987-08-31
Goran Ivanisevic,920T,0,1987-08-31
Tomasz Iwanski,920T,0,1987-08-31
Murphy Jensen,920T,0,1987-08-31
Tim Jessup,920T,0,1987-08-31
Brian Joelson,920T,0,1987-08-31
Franz Kaiser,920T,0,1987-08-31
Alaaddin Karagoz,920T,0,1987-08-31
Okkie Kellerman,920T,0,1987-08-31
Sam Kipkoech,920T,0,1987-08-31
Mark Knowles,920T,0,1987-08-31
Mark Koevermans,920T,0,1987-08-31
Jari Koho,920T,0,1987-08-31
Carsten Krammenschneider,920T,0,1987-08-31
Adi Kremer,920T,0,1987-08-31
Trevor Kronemann,920T,0,1987-08-31
Piero Lagioia,920T,0,1987-08-31
Jean Leclercq,920T,0,1987-08-31
Shu-Wah Liu,920T,0,1987-08-31
Joseph Lizardo,920T,0,1987-08-31
Mats Ljungman,920T,0,1987-08-31
Paul Lobban,920T,0,1987-08-31
Florian Loddenkemper,920T,0,1987-08-31
Stephen Longley,920T,0,1987-08-31
Thierno Ly,920T,0,1987-08-31
Marcus Mabo,920T,0,1987-08-31
Robert Machan,920T,0,1987-08-31
Sasa Mahr-Batuz,920T,0,1987-08-31
Allan Manussoff,920T,0,1987-08-31
Farouk Marcos,920T,0,1987-08-31
Eric Marquet,920T,0,1987-08-31
Emilio Marturano,920T,0,1987-08-31
Mike Massie,920T,0,1987-08-31
Jean-Francois Mathieu,920T,0,1987-08-31
Gene Mayer,920T,0,1987-08-31
John McLean,920T,0,1987-08-31
Rod McLoughlin,920T,0,1987-08-31
Scott McTeer,920T,0,1987-08-31
Marco Meeldijk,920T,0,1987-08-31
T.J. Middleton,920T,0,1987-08-31
Gerardo Mirad,920T,0,1987-08-31
Ramiro Montes,920T,0,1987-08-31
Scott Moody,920T,0,1987-08-31
Kazuya Morita,920T,0,1987-08-31
Michael Mortensen,920T,0,1987-08-31
Abdul-Khalek Nadini,920T,0,1987-08-31
Ed Nagel,920T,0,1987-08-31
Ichiro Nakanishi,920T,0,1987-08-31
Haruo Nakano,920T,0,1987-08-31
Gilles Neuenschwander,920T,0,1987-08-31
Fredrik Nilsson,920T,0,1987-08-31
Michael Nugent,920T,0,1987-08-31
Peter Nyborg,920T,0,1987-08-31
Otto Oberparleiter,920T,0,1987-08-31
George Obidiegwu,920T,0,1987-08-31
Gianni Ocleppo,920T,0,1987-08-31
Ken Olivier,920T,0,1987-08-31
Peter Olsson,920T,0,1987-08-31
Alexandre Oncins,920T,0,1987-08-31
Willi Otten,920T,0,1987-08-31
Paolo Pambianco,920T,0,1987-08-31
Rafael Pedros,920T,0,1987-08-31
Chris Peet,920T,0,1987-08-31
Franck Peyre,920T,0,1987-08-31
Francisco Pinto,920T,0,1987-08-31
Cedric Pioline,920T,0,1987-08-31
Eno Polo,920T,0,1987-08-31
Vesa Ponkka,920T,0,1987-08-31
Laurent Prades,920T,0,1987-08-31
Belus Prajoux,920T,0,1987-08-31
Trevor Raal,920T,0,1987-08-31
Aki Rahunen,920T,0,1987-08-31
Selim Rana,920T,0,1987-08-31
Guillaume Raoux,920T,0,1987-08-31
Robert Reininger,920T,0,1987-08-31
Ashley Rhoney,920T,0,1987-08-31
Claudio Rigagnoli,920T,0,1987-08-31
Mark Riley,920T,0,1987-08-31
Andrew Ritter,920T,0,1987-08-31
Gap-Taik Ro,920T,0,1987-08-31
Narc Rodrigues,920T,0,1987-08-31
Alberto Rodriguez-Pinon,920T,0,1987-08-31
Christophe Roger-Vasselin,920T,0,1987-08-31
Grant Saacks,920T,0,1987-08-31
Roberto Sancha,920T,0,1987-08-31
Ricardo Sanchez-Rueda,920T,0,1987-08-31
Luis Sanchis,920T,0,1987-08-31
David Sanders,920T,0,1987-08-31
Rafael Santonja,920T,0,1987-08-31
Sergio Sarli,920T,0,1987-08-31
Kouichi Sayama,920T,0,1987-08-31
Harald Schelch,920T,0,1987-08-31
Patrick Schmidt,920T,0,1987-08-31
Alain Schott,920T,0,1987-08-31
Uwe Schumann,920T,0,1987-08-31
Louis Segbeaya,920T,0,1987-08-31
Marco Seruca,920T,0,1987-08-31
Francois Servelle,920T,0,1987-08-31
Heiner Seuss,920T,0,1987-08-31
Bryan Shelton,920T,0,1987-08-31
Artur Shiladjan,920T,0,1987-08-31
Jan Siemerink,920T,0,1987-08-31
Alessandro Silvi,920T,0,1987-08-31
Rob Simon,920T,0,1987-08-31
Paul Sindhunatha,920T,0,1987-08-31
Francisco Siqueira,920T,0,1987-08-31
Marcus Smith,920T,0,1987-08-31
Neil Smith,920T,0,1987-08-31
Robbie Smith,920T,0,1987-08-31
Serge Soulie,920T,0,1987-08-31
Manuel Sousa,920T,0,1987-08-31
Neal Stapp,920T,0,1987-08-31
Yakubu Suleiman,920T,0,1987-08-31
John Sullivan,920T,0,1987-08-31
Chuck Swayne,920T,0,1987-08-31
Byron Talbot,920T,0,1987-08-31
Roberto Teofilo,920T,0,1987-08-31
James Thompson,920T,0,1987-08-31
Arne Thoms,920T,0,1987-08-31
Andre Toumieu,920T,0,1987-08-31
Andrew Turcinovich,920T,0,1987-08-31
Troy Turnbull,920T,0,1987-08-31
Sombat Uamongkol,920T,0,1987-08-31
Kerman Urresti,920T,0,1987-08-31
Martin Valenti,920T,0,1987-08-31
Greg Van Emburgh,920T,0,1987-08-31
Stefan Van Schalkwyk,920T,0,1987-08-31
Erik Van't Hof,920T,0,1987-08-31
Diego Varela,920T,0,1987-08-31
Fotis Vazeos,920T,0,1987-08-31
Brian Veillette,920T,0,1987-08-31
Jorge Vila,920T,0,1987-08-31
Kobus Visage,920T,0,1987-08-31
Brandon Walters,920T,0,1987-08-31
Jose Wasserfirer,920T,0,1987-08-31
Robbie Weiss,920T,0,1987-08-31
James Williams,920T,0,1987-08-31
Jens Woehrmann,920T,0,1987-08-31
Jochen Wolff,920T,0,1987-08-31
Don Wood,920T,0,1987-08-31
Darren Yates,920T,0,1987-08-31
Mauriceo Yoma,920T,0,1987-08-31
Nael Zaki,920T,0,1987-08-31
Moncef Zehar,920T,0,1987-08-31
Joao Zwetsch,920T,0,1987-08-31
Christian Geyer,1145,0,1987-08-31
