full_name,ranking,points,date
David Morente,685,21,1998-07-20
Andrei Krasevec,686,21,1998-07-20
Mark Markov,687,20,1998-07-20
Stephane Matheu,688,20,1998-07-20
Roger Federer,689,20,1998-07-20
Alexander Popp,690,20,1998-07-20
Patrick Erhardt,691T,20,1998-07-20
Rodrigo Ferreiro,691T,20,1998-07-20
Rodolfo Rake,693,20,1998-07-20
Gabor Jaross,694,20,1998-07-20
Kepler Orellana,695,20,1998-07-20
Marc Herter,696T,19,1998-07-20
Grant Silcock,696T,19,1998-07-20
Gregory Zavialoff,698,19,1998-07-20
Libor Nemecek,699,19,1998-07-20
Patricio Donati,700T,19,1998-07-20
Paolo Tabini,700T,19,1998-07-20
Zeljko Tosic,700T,19,1998-07-20
Pablo Bianchi,703,19,1998-07-20
Daniel Ristic,704,19,1998-07-20
Mike Bryan,705,19,1998-07-20
Ivo Bratanov,706T,19,1998-07-20
Sergio Roitman,706T,19,1998-07-20
Arnaud L'Official,708,19,1998-07-20
Luis Horna,709,19,1998-07-20
Tom Spinks,710,19,1998-07-20
Pat Cash,711T,18,1998-07-20
Tom Kempers,711T,18,1998-07-20
Simon Blanc,713T,18,1998-07-20
Radovan Chrz,713T,18,1998-07-20
Jon Hedman,713T,18,1998-07-20
Yuri Schukin,713T,18,1998-07-20
Danijel Kruslin,717T,18,1998-07-20
Olivier Morel,717T,18,1998-07-20
Martin Stringari,717T,18,1998-07-20
Michael Kogan,720T,18,1998-07-20
Mark Thompson,720T,18,1998-07-20
Ruben Fernandez,722,18,1998-07-20
Radim Zitko,723,18,1998-07-20
Jaroslav Bulant,724,17,1998-07-20
Matteo Cornali,725T,17,1998-07-20
Dyllan Fitzgerald,725T,17,1998-07-20
Patrick Gottesleben,725T,17,1998-07-20
Blaz Trupej,725T,17,1998-07-20
Diego Veronelli,725T,17,1998-07-20
Marcello Wowk,730,17,1998-07-20
T.J. Middleton,731,17,1998-07-20
Ricardo Omana,732,17,1998-07-20
Nelson Aerts,733,17,1998-07-20
Rodrigo Monte,734T,17,1998-07-20
Juan Antonio Saiz,734T,17,1998-07-20
Donavan September,734T,17,1998-07-20
Ivan Vajda,734T,17,1998-07-20
Nikos Rovas,738T,17,1998-07-20
Denis Yakimenko,738T,17,1998-07-20
Timo Nigri,740T,17,1998-07-20
Ryan Sachire,742,16,1998-07-20
Matthew Breen,743T,16,1998-07-20
Paolo Cane,743T,16,1998-07-20
Eddie Jacques,743T,16,1998-07-20
Marian Leysek,743T,16,1998-07-20
Matthew Porter,743T,16,1998-07-20
Ruben Ramirez Hidalgo,743T,16,1998-07-20
Rob Givone,749,16,1998-07-20
Georg Blumauer,750,16,1998-07-20
Diego Lozano,751,16,1998-07-20
Diego Palmeiro,752T,16,1998-07-20
Herwig Ribitsch,752T,16,1998-07-20
Frederic Vitoux,754,16,1998-07-20
Efe Ustundag,755,16,1998-07-20
Sergio Gomez-Barrio,756,16,1998-07-20
Carsten Arriens,757T,16,1998-07-20
Boris Bosnjakovic,757T,16,1998-07-20
Tamas Gyorgy,757T,16,1998-07-20
Philippe Moggio,757T,16,1998-07-20
Eduardo Rincon,757T,16,1998-07-20
Andrea Grasselli,762,16,1998-07-20
Timur Ganiev,763,16,1998-07-20
Walid Jallali,764T,16,1998-07-20
Rafael Serpa-Guinazu,764T,16,1998-07-20
Chris Pressley,766,15,1998-07-20
Massimo Bertolini,767T,15,1998-07-20
Gonzalo Fernandez,767T,15,1998-07-20
Clinton Snell,767T,15,1998-07-20
Alberto Albertini,770,15,1998-07-20
Teodor-Dacian Craciun,771T,15,1998-07-20
Juri Klimov,771T,15,1998-07-20
Daniel Caracciolo,773T,15,1998-07-20
Michael Logarzo,773T,15,1998-07-20
Yohny Romero,773T,15,1998-07-20
Andreas Vinciguerra,773T,15,1998-07-20
Meride Zahirovic,773T,15,1998-07-20
Niko Karagiannis,778T,15,1998-07-20
Federico Luzzi,778T,15,1998-07-20
Steven Downs,780T,14,1998-07-20
Melvyn Op der Heijde,780T,14,1998-07-20
Ricardo Rubio,780T,14,1998-07-20
Alessandro Tombolini,780T,14,1998-07-20
Michael Jessup,784,14,1998-07-20
Massimo Boscatto,785T,14,1998-07-20
Luke Bourgeois,785T,14,1998-07-20
Ivan Cinkus,785T,14,1998-07-20
Jim Grabb,785T,14,1998-07-20
Jiri Hobler,785T,14,1998-07-20
Igor Kunitsyn,785T,14,1998-07-20
Irakli Labadze,785T,14,1998-07-20
Alejandro Olivera,785T,14,1998-07-20
Sander Groen,793,14,1998-07-20
David Draper,794T,14,1998-07-20
Angel Jose Martin,794T,14,1998-07-20
Aleksander Mierzwinski,794T,14,1998-07-20
Gerardo Morales,794T,14,1998-07-20
Paul Hartveg,798T,14,1998-07-20
Anders Pahlsson,798T,14,1998-07-20
Robin Vik,798T,14,1998-07-20
Andreas Weber,798T,14,1998-07-20
Mariano Campos,802T,13,1998-07-20
Johan Ortegren,802T,13,1998-07-20
Mario Tudor,802T,13,1998-07-20
Leslie Demiliani,805,13,1998-07-20
Jaime Cortes,806,13,1998-07-20
Gregory Bauwens,807T,13,1998-07-20
James Blake,807T,13,1998-07-20
Rob Chess,807T,13,1998-07-20
Gehad El Deeb,807T,13,1998-07-20
Michael Llodra,811T,13,1998-07-20
Jason Weir Smith,811T,13,1998-07-20
Josip Dumanic,813T,13,1998-07-20
Nikola Gnjatovic,813T,13,1998-07-20
Jakub Herm-Zahlava,813T,13,1998-07-20
Joao Zwetsch,813T,13,1998-07-20
Mathias Schwarzler,817T,13,1998-07-20
Mitsuru Takada,817T,13,1998-07-20
Miha Gregorc,819,13,1998-07-20
Rafael de Mesa,820T,12,1998-07-20
Talal Ouahabi,820T,12,1998-07-20
Mathias Huning,822,12,1998-07-20
Owen Casey,823T,12,1998-07-20
Thomas Dupre,823T,12,1998-07-20
Paul Robinson,825,12,1998-07-20
Cyril Martin,826T,12,1998-07-20
Neil Watts,826T,12,1998-07-20
Jan Boruszewski,828,12,1998-07-20
Martijn Bok,829T,12,1998-07-20
Bora Celiscak,829T,12,1998-07-20
Branislav Galik,829T,12,1998-07-20
Adrian Garcia,829T,12,1998-07-20
Miklos Jancso,829T,12,1998-07-20
Ivo Karlovic,829T,12,1998-07-20
Andrew Painter,829T,12,1998-07-20
Laurent Bensadoun,836T,12,1998-07-20
Michal Gawlowski,836T,12,1998-07-20
Tasuku Iwami,836T,12,1998-07-20
Joshua Hausman,839T,12,1998-07-20
Piotr Szczepanik,839T,12,1998-07-20
Jose Arnedo,841T,12,1998-07-20
Mitch Sprengelmeyer,841T,12,1998-07-20
Artemi Tchernenko,841T,12,1998-07-20
Yannick Goguey,844T,11,1998-07-20
Sven Koehler,844T,11,1998-07-20
Severin Luthi,844T,11,1998-07-20
Gregory Girault,847,11,1998-07-20
Wei-Ju Chen,848T,11,1998-07-20
Mihail Kanev,848T,11,1998-07-20
Mattias Pennonen,848T,11,1998-07-20
Armando Perez,848T,11,1998-07-20
Daniel Casquero,852T,11,1998-07-20
Martin Stepanek,852T,11,1998-07-20
Emilio Daniel Baez-Britez,854T,11,1998-07-20
Tomer Dank,854T,11,1998-07-20
MarQuiestro Foster,854T,11,1998-07-20
Rodolphe Mouveau,854T,11,1998-07-20
Kamil Patel,854T,11,1998-07-20
Patricio Rudi,854T,11,1998-07-20
Shaun Rudman,854T,11,1998-07-20
Gabriel Trujillo-Soler,854T,11,1998-07-20
Victor Romero,862,11,1998-07-20
Pedro Canovas,863T,11,1998-07-20
Valentino Pest,863T,11,1998-07-20
Simon Larose,865T,11,1998-07-20
Thomas Messmer,865T,11,1998-07-20
Tiago Sousa,865T,11,1998-07-20
Michael White,868,11,1998-07-20
Jeremy Sutter,869,11,1998-07-20
Guillermo Carter,870T,10,1998-07-20
Petr Spousta,870T,10,1998-07-20
Peter Nyborg,872,10,1998-07-20
Marco Pontarin,873T,10,1998-07-20
Rodrigo Ribeiro,873T,10,1998-07-20
Fabricio Tazza,873T,10,1998-07-20
Jairo Velasco Jr,873T,10,1998-07-20
Lovro Zovko,873T,10,1998-07-20
Erik Csarnakovics,878T,10,1998-07-20
Eni Ghidirmic,878T,10,1998-07-20
Tomas Jecminek,878T,10,1998-07-20
Cedric Kauffmann,878T,10,1998-07-20
Tomas Krupa,878T,10,1998-07-20
Jonathan Pastel,878T,10,1998-07-20
Stanislav Pribylov,878T,10,1998-07-20
Simon Wernhart,878T,10,1998-07-20
Nam-Ju Bae,886,10,1998-07-20
Manuel Jorquera,887T,10,1998-07-20
John Lamendola,887T,10,1998-07-20
Stefan Pircher,887T,10,1998-07-20
Yue-Wei Wang,887T,10,1998-07-20
Nicolas Pereira,891,10,1998-07-20
Massimo Dell'Acqua,892T,10,1998-07-20
Guillermo Platel,892T,10,1998-07-20
James Davidson,894,10,1998-07-20
Gordon Bergraaf,895T,9,1998-07-20
Nicolas Guillaume,895T,9,1998-07-20
John Roddick,895T,9,1998-07-20
Simon Schwarzkopf,895T,9,1998-07-20
Pavel Snobel,895T,9,1998-07-20
Gildas Villard,895T,9,1998-07-20
Geoff Abrams,901T,9,1998-07-20
Michel Deville,901T,9,1998-07-20
Emil Lenart,901T,9,1998-07-20
Ernane Melo,901T,9,1998-07-20
Juan Morgenstern,901T,9,1998-07-20
Pavel Motylewski,901T,9,1998-07-20
Sandor Noszaly,901T,9,1998-07-20
Seung-Kyu Park,901T,9,1998-07-20
Hyeong-Keun Song,909,9,1998-07-20
Blake Brinklow,910T,9,1998-07-20
Jong-Sam Chung,910T,9,1998-07-20
Ashley Ford,910T,9,1998-07-20
Vasco Goncalves,910T,9,1998-07-20
Alexander Hizli,910T,9,1998-07-20
Erhan Oral,910T,9,1998-07-20
Emanuel Rasberger,910T,9,1998-07-20
Kresimir Ritz,910T,9,1998-07-20
Israel Vior-Diaz,910T,9,1998-07-20
Fredrik Bach,919T,9,1998-07-20
Ivan Beros,919T,9,1998-07-20
Armando Brunold,919T,9,1998-07-20
Ali Hamadeh,919T,9,1998-07-20
Victor Ivanchev,919T,9,1998-07-20
Mikael Maatta,919T,9,1998-07-20
Bryan Shelton,919T,9,1998-07-20
Andy Stewart,919T,9,1998-07-20
Yannis Vlachos,919T,9,1998-07-20
Alejandro Dulko,928,9,1998-07-20
Olivier Tauma,929,9,1998-07-20
Thomas Blake,930T,8,1998-07-20
Jason Cook,930T,8,1998-07-20
Diego Del Rio,930T,8,1998-07-20
Damian Di Noto,930T,8,1998-07-20
Michael Geserer,930T,8,1998-07-20
Sang-Hoon Lee,930T,8,1998-07-20
Jeff Morrison,930T,8,1998-07-20
Michael Schmidtmann,930T,8,1998-07-20
Oliver Levant,938T,8,1998-07-20
Pavel Riha,938T,8,1998-07-20
Arnd Caspari,940T,8,1998-07-20
Nick Crowell,940T,8,1998-07-20
Andrew Foster,940T,8,1998-07-20
Jan Gruninger,940T,8,1998-07-20
Mauricio Hadad,940T,8,1998-07-20
Nathan Healey,940T,8,1998-07-20
Ivan Navarro,940T,8,1998-07-20
Huib Troost,940T,8,1998-07-20
Ross Loel,948,8,1998-07-20
Paolo Cannova,949T,8,1998-07-20
Sergio Gaoni,949T,8,1998-07-20
Matteo Gotti,949T,8,1998-07-20
James Greenhalgh,949T,8,1998-07-20
Ingo Isslinger,949T,8,1998-07-20
Marco Monnecchi,949T,8,1998-07-20
Larbi Rharnit,949T,8,1998-07-20
Hiroya Umakoshi,949T,8,1998-07-20
Tero Vilen,949T,8,1998-07-20
Luke Jensen,958T,8,1998-07-20
Alexander Peya,958T,8,1998-07-20
Dominic Boulet,960T,8,1998-07-20
Alberto Gonzalez,960T,8,1998-07-20
Julien Jeanpierre,960T,8,1998-07-20
Alexander Gietl,963T,8,1998-07-20
Ludwig Sundin,963T,8,1998-07-20
Andrej Bizjak,965T,8,1998-07-20
Chris Groer,965T,8,1998-07-20
Fabrizio Albani,967T,7,1998-07-20
Lan Bale,967T,7,1998-07-20
Fabrice Betencourt,967T,7,1998-07-20
Brandon Coupe,967T,7,1998-07-20
Juan-Camilo Gamboa,967T,7,1998-07-20
Adrian Graimprey,967T,7,1998-07-20
Jacobo Chavez,973T,7,1998-07-20
Alessandro Da Col,973T,7,1998-07-20
Bobby Mahal,973T,7,1998-07-20
Marko Por,973T,7,1998-07-20
Manuel Tejada,973T,7,1998-07-20
Bonit Wiryawan,973T,7,1998-07-20
Chih-Jung Chen,979T,7,1998-07-20
Chris Mahony,979T,7,1998-07-20
Santiago Messora,979T,7,1998-07-20
Santiago Ventura,979T,7,1998-07-20
Wolfgang Winkler,979T,7,1998-07-20
Hee-Sung Chung,984T,7,1998-07-20
David Critchley,984T,7,1998-07-20
Matt Pledger,984T,7,1998-07-20
Mitty Arnold,987T,6,1998-07-20
Kamil Blaha,987T,6,1998-07-20
Davide Bramanti,987T,6,1998-07-20
Guillaume De Verbizier,987T,6,1998-07-20
Pablo Escribano,987T,6,1998-07-20
Remus Farcas,987T,6,1998-07-20
Oliver Freelove,987T,6,1998-07-20
Felix Hardt,987T,6,1998-07-20
Thomas Heyerdahl,987T,6,1998-07-20
Guido Monaco,987T,6,1998-07-20
Luben Pampoulov,987T,6,1998-07-20
Jerome Potier,987T,6,1998-07-20
Tommy Robredo,987T,6,1998-07-20
Doug Root,987T,6,1998-07-20
Tjahjono Tjahjono,987T,6,1998-07-20
Masashi Tokumaru,987T,6,1998-07-20
Josh Tuckfield,987T,6,1998-07-20
Marc Bauer,1004T,6,1998-07-20
Gianluca Bazzica,1004T,6,1998-07-20
Chemseddine Belal,1004T,6,1998-07-20
Andrew Bronneberg,1004T,6,1998-07-20
Federico Cardinali,1004T,6,1998-07-20
Eric Drew,1004T,6,1998-07-20
Jonas Elmblad,1004T,6,1998-07-20
Ouassel Hared,1004T,6,1998-07-20
Gabriel Keymer,1004T,6,1998-07-20
Masaki Komura,1004T,6,1998-07-20
Helder Lopes,1004T,6,1998-07-20
Jan Matus,1004T,6,1998-07-20
Julien Raynal,1004T,6,1998-07-20
Roei Shnaider,1004T,6,1998-07-20
Sherif Zaher,1004T,6,1998-07-20
Hyun-Cheol Bang,1019T,6,1998-07-20
Seung-Ri Sohn,1019T,6,1998-07-20
Sascha Bandermann,1021T,6,1998-07-20
Zoltan Boroczky,1021T,6,1998-07-20
Marcelo Carvalho,1021T,6,1998-07-20
Andrea Ciceroni,1021T,6,1998-07-20
Ryan Clark,1021T,6,1998-07-20
Bruno Fragoso,1021T,6,1998-07-20
Davor Grgic,1021T,6,1998-07-20
Si 'Bruce' Li,1021T,6,1998-07-20
Marcus Lund,1021T,6,1998-07-20
Ludovic Pain,1021T,6,1998-07-20
James Shortall,1021T,6,1998-07-20
Norikazu Sugiyama,1021T,6,1998-07-20
Louis Gloria,1033,6,1998-07-20
Andre Lopes,1034T,6,1998-07-20
Goran Oresic,1034T,6,1998-07-20
Lior Dahan,1036,6,1998-07-20
Carl Hagman,1037,6,1998-07-20
Bobbie Altelaar,1038T,5,1998-07-20
Giacomo Frullini,1038T,5,1998-07-20
Fernando Gonzalez,1038T,5,1998-07-20
Miloslav Grolmus,1038T,5,1998-07-20
Konstantin Don Gruber,1038T,5,1998-07-20
Dan Lobb,1038T,5,1998-07-20
Thierry Massa,1038T,5,1998-07-20
Radoslav Radev,1038T,5,1998-07-20
Paul Ricar,1038T,5,1998-07-20
Jan Riha,1038T,5,1998-07-20
Yoon-Beom Roh,1038T,5,1998-07-20
Sunu Thomas,1038T,5,1998-07-20
Chia-Yen Tsai,1038T,5,1998-07-20
Mark Williams,1038T,5,1998-07-20
Thorsten Wolff,1038T,5,1998-07-20
Cirille Gesnot,1054,5,1998-07-20
Tomas Anzari,1055T,5,1998-07-20
Otavio Della,1055T,5,1998-07-20
Clinton Ferreira,1055T,5,1998-07-20
Jackson Thazar,1055T,5,1998-07-20
Mustafa Azkara,1059T,5,1998-07-20
Iain Bates,1059T,5,1998-07-20
Franck Beun,1059T,5,1998-07-20
Yalin Bilgin,1059T,5,1998-07-20
Victor Bruthans,1059T,5,1998-07-20
Frantisek Cermak,1059T,5,1998-07-20
Levi Dewaegenaere,1059T,5,1998-07-20
Pablo Fuente,1059T,5,1998-07-20
Ryan Ideta,1059T,5,1998-07-20
Sebastian Jaeger,1059T,5,1998-07-20
Sergei Krotiouk,1059T,5,1998-07-20
Oh-Hee Kwon,1059T,5,1998-07-20
Seung-Hoon Lee,1059T,5,1998-07-20
Ivan Lukacs,1059T,5,1998-07-20
Borut Martincevic,1059T,5,1998-07-20
Dimitri Mazur,1059T,5,1998-07-20
Gaurav Natekar,1059T,5,1998-07-20
Nicolas Perrein,1059T,5,1998-07-20
Chris Rae,1059T,5,1998-07-20
Vladimir Sever,1059T,5,1998-07-20
Leonardo Silva,1059T,5,1998-07-20
Joel Spicher,1059T,5,1998-07-20
Naratorn Srichaphan,1059T,5,1998-07-20
Kazuhito Tsunematsu,1059T,5,1998-07-20
Shingo Uehara,1059T,5,1998-07-20
Uros Vico,1059T,5,1998-07-20
Daniel Wajnberg,1059T,5,1998-07-20
Yu Zheng,1059T,5,1998-07-20
Satoshi Yoshino,1087,5,1998-07-20
Jens Woehrmann,1088,5,1998-07-20
Juan Gisbert Jr,1089T,5,1998-07-20
Jed Gould,1089T,5,1998-07-20
Anthony La Porte,1089T,5,1998-07-20
Falk Nier,1089T,5,1998-07-20
Rodrigo Pena,1089T,5,1998-07-20
Danai Udomchoke,1094,5,1998-07-20
Jozsef Krocsko,1095,5,1998-07-20
Diego Ayala,1096T,4,1998-07-20
Andrea Capodimonte,1096T,4,1998-07-20
David Dalgaard,1096T,4,1998-07-20
Michael De Jongh,1096T,4,1998-07-20
Daniel Dolbea,1096T,4,1998-07-20
Ronald Dueller,1096T,4,1998-07-20
Steeve El Haik,1096T,4,1998-07-20
Ruben Gajardo,1096T,4,1998-07-20
Robinson Gamonal,1096T,4,1998-07-20
Jan Havel,1096T,4,1998-07-20
Riki Ishigami,1096T,4,1998-07-20
John James,1096T,4,1998-07-20
Alexey Kedryuk,1096T,4,1998-07-20
David Kepka,1096T,4,1998-07-20
Petr Kovacka,1096T,4,1998-07-20
Robert Kraus,1096T,4,1998-07-20
Radoun Kuchynka,1096T,4,1998-07-20
Sebastien Lami,1096T,4,1998-07-20
Fernando Marti Lopez,1096T,4,1998-07-20
Florian Marquardt,1096T,4,1998-07-20
David Martin,1096T,4,1998-07-20
Vince Mellino,1096T,4,1998-07-20
Andre Mota,1096T,4,1998-07-20
Robert Nita,1096T,4,1998-07-20
Justin O'Neal,1096T,4,1998-07-20
Martin Peyrot,1096T,4,1998-07-20
Paul Podbury,1096T,4,1998-07-20
Markus Rackl,1096T,4,1998-07-20
Augusto Ricciardi,1096T,4,1998-07-20
Ricardo Rosas,1096T,4,1998-07-20
Otavio Rovati,1096T,4,1998-07-20
Nicolas Sabas,1096T,4,1998-07-20
Cyril Saubion,1096T,4,1998-07-20
Lech Sidor,1096T,4,1998-07-20
Jan Svigler,1096T,4,1998-07-20
Igor Tchelychev,1096T,4,1998-07-20
Bertrand Tinck,1096T,4,1998-07-20
Jaco Van Der Westhuizen,1096T,4,1998-07-20
Guido Van Rompaey,1096T,4,1998-07-20
Vedran Vidovic,1096T,4,1998-07-20
Mohamed Wafa,1096T,4,1998-07-20
Alexander Waske,1096T,4,1998-07-20
Reinhard Wawra,1096T,4,1998-07-20
Gareth Williams,1096T,4,1998-07-20
Stefan Wirtz,1096T,4,1998-07-20
Alex Witt,1096T,4,1998-07-20
Jing Zhu Yang,1096T,4,1998-07-20
Mikhail Youzhny,1096T,4,1998-07-20
Enrique Cagide,1145T,4,1998-07-20
David Olave,1145T,4,1998-07-20
Roger Smith,1145T,4,1998-07-20
Jaime Teandon,1145T,4,1998-07-20
Bojan Vujic,1145T,4,1998-07-20
Marc-Olivier Baron,1150T,4,1998-07-20
David Basile,1150T,4,1998-07-20
Marius Calugaru,1150T,4,1998-07-20
Brett Dickinson,1150T,4,1998-07-20
Daniel Fiala,1150T,4,1998-07-20
Laszlo Fono,1150T,4,1998-07-20
Mirko Jovanovic,1150T,4,1998-07-20
Julien Link,1150T,4,1998-07-20
Thiemo Maier,1150T,4,1998-07-20
Vladimir Margalitadze,1150T,4,1998-07-20
Charles-Edouard Maria,1150T,4,1998-07-20
Evghenii Plugariov,1150T,4,1998-07-20
Matias Quiroga,1150T,4,1998-07-20
Jesco Renner,1150T,4,1998-07-20
Jason Roberts,1150T,4,1998-07-20
Robert Samuelsson,1150T,4,1998-07-20
Daniel Santl,1150T,4,1998-07-20
Charlie Singer,1150T,4,1998-07-20
Alessio Varriale,1150T,4,1998-07-20
Jia-Ping Xia,1150T,4,1998-07-20
Daniele Ceraudo,1170T,4,1998-07-20
Lior Kristal,1170T,4,1998-07-20
Abdul Hamid Makhkamov,1170T,4,1998-07-20
Marc Marco-Ripoll,1170T,4,1998-07-20
Frank Moser,1170T,4,1998-07-20
Filip Aniola,1175T,4,1998-07-20
Harsh Mankad,1175T,4,1998-07-20
Ivan Radovanovic,1175T,4,1998-07-20
Emilio Sanchez,1175T,4,1998-07-20
Mark Weaver,1175T,4,1998-07-20
Sergei Alexandrov,1180T,3,1998-07-20
Claudio Alvarado,1180T,3,1998-07-20
Masayuki Ando,1180T,3,1998-07-20
Harls Basalic,1180T,3,1998-07-20
Lovre Brajkovic,1180T,3,1998-07-20
Mario Carnevale,1180T,3,1998-07-20
Matteo Cecchetti,1180T,3,1998-07-20
Juan Ignacio Cerda,1180T,3,1998-07-20
Sebastian Contador,1180T,3,1998-07-20
Sebastian Da Costa,1180T,3,1998-07-20
Cyril Francois,1180T,3,1998-07-20
Javier Garcia-Sintes,1180T,3,1998-07-20
Peter Handoyo,1180T,3,1998-07-20
Dan Hanegby,1180T,3,1998-07-20
Michael Heel,1180T,3,1998-07-20
William Herbert,1180T,3,1998-07-20
Florian Jeschonek,1180T,3,1998-07-20
Glenn Knox,1180T,3,1998-07-20
Olaf Knutel,1180T,3,1998-07-20
Philippe Kobzos,1180T,3,1998-07-20
Anton Kokurin,1180T,3,1998-07-20
Masafumi Komada,1180T,3,1998-07-20
Jean-Kome Loglo,1180T,3,1998-07-20
Ivan Martinez,1180T,3,1998-07-20
Peter Matejowsky,1180T,3,1998-07-20
Jurgen Melzer,1180T,3,1998-07-20
Andres Morales,1180T,3,1998-07-20
Viktor Nagy,1180T,3,1998-07-20
Tomas Ostarek,1180T,3,1998-07-20
Daniel Parun,1180T,3,1998-07-20
Claes Persson,1180T,3,1998-07-20
Emiliano Redondi,1180T,3,1998-07-20
Yuji Sakaguchi,1180T,3,1998-07-20
Emanuele Sammatrice,1180T,3,1998-07-20
Sergei Samoseiko,1180T,3,1998-07-20
Jorg Schors,1180T,3,1998-07-20
Ladislav Simon,1180T,3,1998-07-20
Milan Smejda,1180T,3,1998-07-20
Jermaine Smith,1180T,3,1998-07-20
Zlatko Stupavsky,1180T,3,1998-07-20
Jan Tribler,1180T,3,1998-07-20
Melle Van Gemerden,1180T,3,1998-07-20
Jurgen Wagner,1180T,3,1998-07-20
Sulistyo Wibowo,1180T,3,1998-07-20
Syed-Akram Zaman,1180T,3,1998-07-20
Predrag Zdravkovic,1180T,3,1998-07-20
Konstantin Zinchenko,1180T,3,1998-07-20
Martin Behrend,1228,3,1998-07-20
Dante Bottini,1229T,3,1998-07-20
Marko Budic,1229T,3,1998-07-20
Maciej Domka,1229T,3,1998-07-20
Jernej Karner,1229T,3,1998-07-20
Lassi Ketola,1229T,3,1998-07-20
David Kloberdanz,1229T,3,1998-07-20
Markus Kur,1229T,3,1998-07-20
Norbert Mazany,1229T,3,1998-07-20
Israel Monteiro,1229T,3,1998-07-20
Pedro Pereira,1229T,3,1998-07-20
Dario Perez,1229T,3,1998-07-20
Vilmar Polati,1229T,3,1998-07-20
Andreas Posavac,1229T,3,1998-07-20
Suwandi Suwandi,1229T,3,1998-07-20
Jeff Williams,1229T,3,1998-07-20
Diego Bracco,1244T,3,1998-07-20
Nunzio Di Pietro,1244T,3,1998-07-20
Relja Fiser-Dulic,1244T,3,1998-07-20
Hayden Gibson,1244T,3,1998-07-20
Peter Hajek,1244T,3,1998-07-20
Hiroki Ishii,1244T,3,1998-07-20
Alexander Karpenko,1244T,3,1998-07-20
Nitten Kirrtane,1244T,3,1998-07-20
Sandeep Kirtane,1244T,3,1998-07-20
Igor Kornienko,1244T,3,1998-07-20
Jaroslav Levinsky,1244T,3,1998-07-20
Peter Madarassy,1244T,3,1998-07-20
Ognen Nikolovski,1244T,3,1998-07-20
Andrey Pavlov,1244T,3,1998-07-20
Tate Roberts,1244T,3,1998-07-20
David Sherwood,1244T,3,1998-07-20
Yu Zhang,1244T,3,1998-07-20
Greg Anderson,1261T,2,1998-07-20
Doug Bloom,1261T,2,1998-07-20
Tsolak Gevorkian,1261T,2,1998-07-20
Marko Koprcina,1261T,2,1998-07-20
Minh Le,1261T,2,1998-07-20
Edgardo Massa,1261T,2,1998-07-20
Pantelis Moschoutis,1261T,2,1998-07-20
Mats Norin,1261T,2,1998-07-20
Patrick Osuna,1261T,2,1998-07-20
Mario Radic,1261T,2,1998-07-20
Olivier Rochus,1261T,2,1998-07-20
John Rom,1261T,2,1998-07-20
Aviram Salomon,1261T,2,1998-07-20
Andrei Samets,1261T,2,1998-07-20
Andrea Serra,1261T,2,1998-07-20
Kyle Spencer,1261T,2,1998-07-20
Csaba Szilagy,1261T,2,1998-07-20
Akbar Taheri,1261T,2,1998-07-20
Yoshinobu Tanaka,1261T,2,1998-07-20
Milan Trneny,1261T,2,1998-07-20
Vikram Venkataraghavan,1261T,2,1998-07-20
Chih-Ping Wang,1261T,2,1998-07-20
Carlos Zwetsch,1261T,2,1998-07-20
Robert Abendroth,1284T,2,1998-07-20
Jean-Francois Berard,1284T,2,1998-07-20
Reed Cordish,1284T,2,1998-07-20
Gabriel Cruciat,1284T,2,1998-07-20
Graeme Darlington,1284T,2,1998-07-20
Enias Georgiadis,1284T,2,1998-07-20
Denis Golovanov,1284T,2,1998-07-20
Rogelio Guerrero,1284T,2,1998-07-20
Jorge Haro,1284T,2,1998-07-20
Gerardo Heyser,1284T,2,1998-07-20
Vukasin Jankovic,1284T,2,1998-07-20
Murphy Jensen,1284T,2,1998-07-20
Alaaddin Karagoz,1284T,2,1998-07-20
Mark Keil,1284T,2,1998-07-20
Young-Jun Kim,1284T,2,1998-07-20
Kent Kinnear,1284T,2,1998-07-20
Gregor Krusic,1284T,2,1998-07-20
Vincent Lavergne,1284T,2,1998-07-20
Paul Maggs,1284T,2,1998-07-20
Yuri Makarov,1284T,2,1998-07-20
Shuzo Matsuoka,1284T,2,1998-07-20
Hans-Birger Nordstrom,1284T,2,1998-07-20
Mirko Pehar,1284T,2,1998-07-20
Mikael Pernfors,1284T,2,1998-07-20
Giovanni Picco,1284T,2,1998-07-20
Ales Plesnicar,1284T,2,1998-07-20
Vasudeva Reddy,1284T,2,1998-07-20
Will Ritter,1284T,2,1998-07-20
Hiroyasu Sato,1284T,2,1998-07-20
Jean-Claude Scherrer,1284T,2,1998-07-20
Alessandro Tabacchini,1284T,2,1998-07-20
Steve Tallakson,1284T,2,1998-07-20
Ulrich Tippenhauer,1284T,2,1998-07-20
Dimo Tolev,1284T,2,1998-07-20
Simon Touzil,1284T,2,1998-07-20
Robert Tucker,1284T,2,1998-07-20
Andrew Turner,1284T,2,1998-07-20
Lars Uebel,1284T,2,1998-07-20
Tom Vanhoudt,1284T,2,1998-07-20
Filippo Volandri,1284T,2,1998-07-20
Ryan Wolters,1284T,2,1998-07-20
David Wright,1284T,2,1998-07-20
Ben-Qiang Zhu,1284T,2,1998-07-20
Lars Zimmermann,1284T,2,1998-07-20
Enrique Abaroa,1328T,1,1998-07-20
Dave Abelson,1328T,1,1998-07-20
Francesco Aldi,1328T,1,1998-07-20
