full_name,ranking,points,date
Tetsuya Chaen,681,18,2001-04-16
KJ Hippensteel,682,17,2001-04-16
Julio Peralta,683,17,2001-04-16
Nick Gould,684,17,2001-04-16
Andrew Anderson,685,17,2001-04-16
Jose Maria Vicente,686,17,2001-04-16
Grant Silcock,687,17,2001-04-16
Giuseppe Montenet,688,17,2001-04-16
Jaroslav Pospisil,689,17,2001-04-16
Francois Vatin,690,17,2001-04-16
Eyal Ran,691,17,2001-04-16
Hans Grobecker,692,17,2001-04-16
Esat Tanik,693,17,2001-04-16
Ferran Ventura-Martell,694,17,2001-04-16
Todor Enev,695,17,2001-04-16
Nick McDonald,696,17,2001-04-16
Ignacio Truyol,697,17,2001-04-16
Efe Ustundag,698,17,2001-04-16
Andrei Chesnokov,699,16,2001-04-16
Bernd Karbacher,700,16,2001-04-16
Iztok Bozic,701T,16,2001-04-16
Rolandas Murashka,701T,16,2001-04-16
Florian Jeschonek,703T,16,2001-04-16
Roman Smotlak,703T,16,2001-04-16
Nicolas Devilder,705,16,2001-04-16
Chris Magyary,706,16,2001-04-16
Jason Cook,707,16,2001-04-16
Andrea Capodimonte,708,16,2001-04-16
Marcelo Barboza,709,16,2001-04-16
Yu Zhang,710,16,2001-04-16
Raimonds Sproga,711,16,2001-04-16
Steven Bourke,712,16,2001-04-16
Pablo Gonzalez,713,16,2001-04-16
Johan Kareld,714T,16,2001-04-16
Zeljko Krajan,714T,16,2001-04-16
Antonio Alcaraz,716,16,2001-04-16
Catalin-Ionut Gard,717,16,2001-04-16
Jon Hedman,718,16,2001-04-16
Victor Bruthans,719,16,2001-04-16
Roberto Alvarez,720,15,2001-04-16
Brett Hansen-Dent,721,15,2001-04-16
Daniel Dios,722,15,2001-04-16
Dmitri Sitak,723,15,2001-04-16
Cory Guy,724,15,2001-04-16
Matthis Kempe-Bergman,725,15,2001-04-16
Remus Farcas,726,15,2001-04-16
Taso Vasiliadis,727,15,2001-04-16
Laszlo Fono,728T,15,2001-04-16
Diego Junqueira,728T,15,2001-04-16
Marc Marco-Ripoll,730,15,2001-04-16
Justin Layne,731,15,2001-04-16
Denis Yakimenko,732,14,2001-04-16
Jeremy Delinbeuf,733T,14,2001-04-16
Ivan Rodrigo,733T,14,2001-04-16
Johan Du Randt,735,14,2001-04-16
Sergei Yaroshenko,736,14,2001-04-16
Charles Auffray,737,14,2001-04-16
Andreas Kauntz,738,14,2001-04-16
Dominique Coene,739,14,2001-04-16
Andres Schneiter,740,14,2001-04-16
Javier Garcia-Sintes,741,14,2001-04-16
Vladimir Platenik,742,14,2001-04-16
Coenie Van Wyk,743,14,2001-04-16
Lukas Dlouhy,744,14,2001-04-16
Manuel Jorquera,745T,14,2001-04-16
Stefano Mocci,745T,14,2001-04-16
Abdul Hamid Makhkamov,747,14,2001-04-16
Mahesh Bhupathi,748,13,2001-04-16
David Caldwell,749,13,2001-04-16
Julien Maes,750,13,2001-04-16
Filip Aniola,751,13,2001-04-16
Jordane Doble,752,13,2001-04-16
Sandor Noszaly,753T,13,2001-04-16
Radovan Svetlik,753T,13,2001-04-16
Jalal Chafai,755,13,2001-04-16
Alessandro Da Col,756,13,2001-04-16
Cary Franklin,757,13,2001-04-16
Miha Gregorc,758,13,2001-04-16
Juan Pablo Di Cesare,759T,13,2001-04-16
Benoit Foucher,759T,13,2001-04-16
Thiago Alves,761,13,2001-04-16
Anton Kokurin,762,13,2001-04-16
Robby Ginepri,763,12,2001-04-16
Grant Doyle,764,12,2001-04-16
Daniel Norberg,765T,12,2001-04-16
Jan Riha,765T,12,2001-04-16
Hee-Sung Chung,767T,12,2001-04-16
Michael Tebbutt,767T,12,2001-04-16
Rodolphe Gilbert,769,12,2001-04-16
Marcelo Filippini,770,12,2001-04-16
Michael Quintero,771,12,2001-04-16
Jean Marcel Bourgaul Du Coudray,772,12,2001-04-16
Philipp Mukhometov,773,12,2001-04-16
Ashley Fisher,774,12,2001-04-16
Pedro Rico,775T,12,2001-04-16
Ryan Wolters,775T,12,2001-04-16
Konstantin Don Gruber,777,12,2001-04-16
Lee Radovanovich,778T,12,2001-04-16
Alexander Yarmola,778T,12,2001-04-16
Daniel Willman,780,12,2001-04-16
Valentin Sanon,781,12,2001-04-16
Philippe Pasquier,782T,12,2001-04-16
Ryan Sachire,782T,12,2001-04-16
Tom Chicoine,784,12,2001-04-16
Rodrigo Monte,785,12,2001-04-16
Nuno Marques,786,11,2001-04-16
Felix Hardt,787,11,2001-04-16
Valentino Pest,788T,11,2001-04-16
David Skoch,788T,11,2001-04-16
Michael Sell,790,11,2001-04-16
Maximilian Abel,791,11,2001-04-16
Gilles Muller,792,11,2001-04-16
Rene Nicklisch,793T,11,2001-04-16
Gavin Sontag,793T,11,2001-04-16
Teodor-Dacian Craciun,795,11,2001-04-16
Adam Skrzypczak,796,11,2001-04-16
Giuseppe Menga,797,11,2001-04-16
Rob Cheyne,798T,11,2001-04-16
Alexey Gavrilov,798T,11,2001-04-16
Gwenael Gueit,798T,11,2001-04-16
Jernej Karner,801,11,2001-04-16
Heiko Bollich,802,11,2001-04-16
Sebastien Lami,803,11,2001-04-16
Andres Dellatorre,804,11,2001-04-16
Daniel Schalen,805,11,2001-04-16
Toshihide Matsui,806,11,2001-04-16
Lucas Arnold Ker,807T,10,2001-04-16
Martin Garcia,807T,10,2001-04-16
Sonny Kayombo,807T,10,2001-04-16
Johan Landsberg,807T,10,2001-04-16
Fernando Verdasco,811,10,2001-04-16
Santiago Gonzalez,812T,10,2001-04-16
Olivier Le Jeune,812T,10,2001-04-16
Tiago Sousa,814,10,2001-04-16
Benjamin Becker,815T,10,2001-04-16
Markus Krenn,815T,10,2001-04-16
Fredrik Loven,817,10,2001-04-16
Stephen Huss,818,10,2001-04-16
Andrey Dernovskiy,819,10,2001-04-16
Dario Pizzato,820,10,2001-04-16
Ivan Cerovic,821T,10,2001-04-16
Marian Leysek,821T,10,2001-04-16
Emilio Viuda-Hernandez,821T,10,2001-04-16
Thorsten Wolff,824,10,2001-04-16
Ivan Esquerdo,825T,10,2001-04-16
Alberto Francis,825T,10,2001-04-16
Martin Sinner,827T,10,2001-04-16
Bruno Soares,827T,10,2001-04-16
Sergio Gaoni,829T,10,2001-04-16
Jan Hermansson,829T,10,2001-04-16
Timo Nieminen,831T,10,2001-04-16
Alexander Sikanov,831T,10,2001-04-16
Federico Cardinali,833,10,2001-04-16
Matt Guyaux,834,10,2001-04-16
Jean-Christophe Faurel,835,10,2001-04-16
Cyril Martin,836,10,2001-04-16
Fabrice Betencourt,837T,10,2001-04-16
Zoltan Boroczky,837T,10,2001-04-16
Guillaume Raoux,839,9,2001-04-16
Krzysztof Kwinta,840T,9,2001-04-16
Ryan Russell,840T,9,2001-04-16
Anton Klaric,842T,9,2001-04-16
Gabriel Pitta,842T,9,2001-04-16
Chad Carlson,844T,9,2001-04-16
Bora Celiscak,844T,9,2001-04-16
Rodrigo Ferreiro,844T,9,2001-04-16
Jesse Walter,844T,9,2001-04-16
Brian MacPhie,848,9,2001-04-16
Seung-Bok Baek,849T,9,2001-04-16
Patrik Langvardt,849T,9,2001-04-16
Adriano Biasella,851,9,2001-04-16
Julien Cassaigne,852T,9,2001-04-16
Renaud Thys,852T,9,2001-04-16
Simon Stadler,854,9,2001-04-16
Joel McGregor,855T,9,2001-04-16
W.P. Meyer,855T,9,2001-04-16
Gregory Zavialoff,855T,9,2001-04-16
Ezequiel Velez,858,9,2001-04-16
Marcus Fluitt,859T,9,2001-04-16
Marton Ott,859T,9,2001-04-16
Giancarlo Petrazzuolo,859T,9,2001-04-16
Alejandro Asta,862T,9,2001-04-16
Or Dekel,862T,9,2001-04-16
Markus Kanellos,864T,9,2001-04-16
Thomas Messmer,864T,9,2001-04-16
Ezequiel Nastari,866T,9,2001-04-16
Piotr Szczepanik,866T,9,2001-04-16
Evgueni Smirnov,868,9,2001-04-16
Omar Camporese,869T,9,2001-04-16
Domenic Marafiote,869T,9,2001-04-16
Arnaud Magnin,871T,8,2001-04-16
Richey Reneberg,871T,8,2001-04-16
Jicham Zaatini,873,8,2001-04-16
Iker Bilbao,874T,8,2001-04-16
Jimmy Wang,874T,8,2001-04-16
Diego Del Rio,876T,8,2001-04-16
Mikhail Elgin,876T,8,2001-04-16
Walter Orth,876T,8,2001-04-16
Eyal Erlich,879T,8,2001-04-16
Predrag Rusevski,879T,8,2001-04-16
Rishi Sridhar,879T,8,2001-04-16
Michal Gawlowski,882T,8,2001-04-16
Oh-Hee Kwon,882T,8,2001-04-16
Tim Crichton,884T,8,2001-04-16
Paolo Lorenzi,884T,8,2001-04-16
Eduardo Rincon,884T,8,2001-04-16
Vijay Kannan,887T,8,2001-04-16
Vince Mackey,887T,8,2001-04-16
Fabian Roetschi,887T,8,2001-04-16
Jiri Vencl,890,8,2001-04-16
Barry Fulcher,891T,8,2001-04-16
Israel Vior-Diaz,891T,8,2001-04-16
Frantisek Babej,893T,8,2001-04-16
Ruben de Kleijn,893T,8,2001-04-16
Andreas Tattermusch,893T,8,2001-04-16
Dominic Boulet,896T,8,2001-04-16
Phillip Harboe,896T,8,2001-04-16
Akira Matsushita,896T,8,2001-04-16
Cristian Villagran,896T,8,2001-04-16
Iain Bates,900,8,2001-04-16
Diego Bracco,901,8,2001-04-16
Gordon Bergraaf,902T,7,2001-04-16
Gerald Mandl,902T,7,2001-04-16
Mathias Hellstrom,904,7,2001-04-16
Alexander Hartman,905T,7,2001-04-16
Eduardo Medica,905T,7,2001-04-16
Sam Swan,905T,7,2001-04-16
Joji Miyao,908T,7,2001-04-16
Dennis Peschek,908T,7,2001-04-16
Pablo Garcia-Gaitan,910T,7,2001-04-16
Ciaran Moore,910T,7,2001-04-16
Gerardo Morales,910T,7,2001-04-16
Gregory Girault,913T,7,2001-04-16
Andrew Nisker,913T,7,2001-04-16
James Greenhalgh,915T,7,2001-04-16
Mattia Livraghi,915T,7,2001-04-16
Igor Zelenay,915T,7,2001-04-16
Pieter Calitz,918,7,2001-04-16
Tom Spinks,919,7,2001-04-16
Bart Beks,920T,7,2001-04-16
Tomas Janci,920T,7,2001-04-16
Luis Uribe,920T,7,2001-04-16
Marcin Matkowski,923,7,2001-04-16
George Cosac,924T,6,2001-04-16
Ouassel Hared,924T,6,2001-04-16
Gene Mayer,924T,6,2001-04-16
Joao Cunha-Silva,927T,6,2001-04-16
Paul Harsanyi,927T,6,2001-04-16
Radoslav Lukaev,927T,6,2001-04-16
Jordi Marse-Vidri,930,6,2001-04-16
Sylvain Mathias,931,6,2001-04-16
Dave Abelson,932T,6,2001-04-16
Marc-Olivier Baron,932T,6,2001-04-16
Marcos Digliodo,932T,6,2001-04-16
Gabriel Ledru,932T,6,2001-04-16
Kunj Majmudar,932T,6,2001-04-16
Matthias A Muller,932T,6,2001-04-16
Peter Richman,932T,6,2001-04-16
Mariano Albert-Ferrando,939T,6,2001-04-16
Eduardo Bohrer,939T,6,2001-04-16
Gabriel Frias,939T,6,2001-04-16
Andrian Raturandang,939T,6,2001-04-16
Ulrich Tippenhauer,939T,6,2001-04-16
Igor Fejzula,944,6,2001-04-16
Will Farah,945T,6,2001-04-16
Dong-Hyun Kim,945T,6,2001-04-16
Dmitriy Koch,945T,6,2001-04-16
Yasufumi Yamamoto,945T,6,2001-04-16
Carlos Berlocq,949T,6,2001-04-16
Toshiharu Kato,949T,6,2001-04-16
Manoj Mahadevan,949T,6,2001-04-16
Jocelyn Robichaud,949T,6,2001-04-16
Mitsuru Takada,949T,6,2001-04-16
Antonio Baldellou-Esteva,954T,6,2001-04-16
Kane Dewhurst,954T,6,2001-04-16
Mustafa Ghouse,954T,6,2001-04-16
Vishal Uppal,954T,6,2001-04-16
Lars Zimmermann,954T,6,2001-04-16
Mark Woodforde,959,5,2001-04-16
Jeremy Berman,960T,5,2001-04-16
Diego Camacho,960T,5,2001-04-16
Joshua Eagle,960T,5,2001-04-16
Sultan Khalfan,960T,5,2001-04-16
Peter-Jon Nomdo,960T,5,2001-04-16
Christian Persico,960T,5,2001-04-16
Christophe Pognon,960T,5,2001-04-16
Melvin Tong,960T,5,2001-04-16
Daniel Casquero,969T,5,2001-04-16
Sylvain Charrier,969T,5,2001-04-16
Ashley Dyer,969T,5,2001-04-16
Javier Gutierrez,969T,5,2001-04-16
Thomas Higgins,969T,5,2001-04-16
Diego Lozano,969T,5,2001-04-16
Mohamed Mamoun,969T,5,2001-04-16
Marco Monnecchi,969T,5,2001-04-16
Dario Perez,969T,5,2001-04-16
Mario Radic,969T,5,2001-04-16
Thomas Strengberger,969T,5,2001-04-16
Ignacio Vila,969T,5,2001-04-16
Riccardo Capannelli,981T,5,2001-04-16
Victor Ionita,981T,5,2001-04-16
Francesc Lleal,981T,5,2001-04-16
Punch Maleka,981T,5,2001-04-16
Justin Megraw,981T,5,2001-04-16
Juan Antonio Saiz,981T,5,2001-04-16
Sergei Samoseiko,981T,5,2001-04-16
Gwinyai Tongoona,981T,5,2001-04-16
Ryuso Tsujino,981T,5,2001-04-16
Ivo Bratanov,990T,5,2001-04-16
Ronald Dueller,990T,5,2001-04-16
Lawrence Gunn,990T,5,2001-04-16
Tamas Gyorgy,990T,5,2001-04-16
Raven Klaasen,990T,5,2001-04-16
Paul Logtens,990T,5,2001-04-16
Aleksander Mierzwinski,990T,5,2001-04-16
James Shortall,990T,5,2001-04-16
Gianluca Bolognino,998T,5,2001-04-16
Adrian Cruciat,998T,5,2001-04-16
Jaime Fillol,998T,5,2001-04-16
Mariusz Fyrstenberg,998T,5,2001-04-16
Guillermo Garcia-Lopez,998T,5,2001-04-16
Ben Mathias,998T,5,2001-04-16
Jan Minar,998T,5,2001-04-16
Sasha Rampazzo,998T,5,2001-04-16
Alessandro Tombolini,998T,5,2001-04-16
Keith Brill,1007T,5,2001-04-16
Christophe Deveaux,1007T,5,2001-04-16
Benedikt Dorsch,1007T,5,2001-04-16
Josef Nesticky,1007T,5,2001-04-16
Marco Osorio,1007T,5,2001-04-16
Mattias Pennonen,1007T,5,2001-04-16
Martin Slanar,1007T,5,2001-04-16
Kiantki Thomas,1007T,5,2001-04-16
Jordi Burillo,1015T,5,2001-04-16
Daniel Lesske,1015T,5,2001-04-16
Kotaro Miyachi,1015T,5,2001-04-16
Enzo Artoni,1018T,4,2001-04-16
Pierre Berntson,1018T,4,2001-04-16
Ivan Caballero,1018T,4,2001-04-16
Sandro Della Piana,1018T,4,2001-04-16
Mark Draper,1018T,4,2001-04-16
Jordi Fernandez,1018T,4,2001-04-16
Luis Herrera,1018T,4,2001-04-16
Andrew McDade,1018T,4,2001-04-16
Toby Mitchell,1018T,4,2001-04-16
Massimo Ocera,1018T,4,2001-04-16
Bostjan Osabnik,1018T,4,2001-04-16
Matej Pampoulov,1018T,4,2001-04-16
Boris Pashanski,1018T,4,2001-04-16
Ajay Ramaswami,1018T,4,2001-04-16
Vaclav Roubicek,1018T,4,2001-04-16
Shaun Rudman,1018T,4,2001-04-16
Aleksandar Vlaski,1018T,4,2001-04-16
Jaime Cortes,1035T,4,2001-04-16
Guillaume Couillard,1035T,4,2001-04-16
Eric Drew,1035T,4,2001-04-16
Tiago Galvao,1035T,4,2001-04-16
Natsuki Harada,1035T,4,2001-04-16
Sung-Ho Im,1035T,4,2001-04-16
Walid Jallali,1035T,4,2001-04-16
Dieter Kindlmann,1035T,4,2001-04-16
Anthony La Porte,1035T,4,2001-04-16
Marco Meneschincheri,1035T,4,2001-04-16
Erhan Oral,1035T,4,2001-04-16
Frederic Petitjean,1035T,4,2001-04-16
Cyril Saubion,1035T,4,2001-04-16
Vaughan Snyman,1035T,4,2001-04-16
Hyeong-Keun Song,1035T,4,2001-04-16
Vinod Sridhar,1035T,4,2001-04-16
Isaac Tortades,1035T,4,2001-04-16
Febi Widhiyanto,1035T,4,2001-04-16
Jing Zhu Yang,1035T,4,2001-04-16
Maciej Dilaj,1054T,4,2001-04-16
Alberto Lopez Nunez,1054T,4,2001-04-16
Nuno Matias,1054T,4,2001-04-16
Shaun Smith,1054T,4,2001-04-16
Nick Beirnaert,1058T,4,2001-04-16
Steven Bijl,1058T,4,2001-04-16
Kacper Cecek,1058T,4,2001-04-16
Rodolfo Daruich,1058T,4,2001-04-16
Baptiste Dupuy,1058T,4,2001-04-16
Gabor Jaross,1058T,4,2001-04-16
Lauri Kiiski,1058T,4,2001-04-16
Nitten Kirrtane,1058T,4,2001-04-16
David Martin,1058T,4,2001-04-16
Eduardo Morones,1058T,4,2001-04-16
Janne Ojala,1058T,4,2001-04-16
Matias Ormaza,1058T,4,2001-04-16
Mirko Pehar,1058T,4,2001-04-16
Francesco Piccari,1058T,4,2001-04-16
Ekkarin Pisuth-Arnonth,1058T,4,2001-04-16
Michele Scardigno,1058T,4,2001-04-16
Juan-Felipe Yanez,1058T,4,2001-04-16
Meride Zahirovic,1058T,4,2001-04-16
Giovanni Lapentti,1076T,4,2001-04-16
Lazar Magdincev,1076T,4,2001-04-16
Julien Mathieu,1076T,4,2001-04-16
Eric Nunez,1076T,4,2001-04-16
Hyun-Cheol Bang,1080T,3,2001-04-16
Kamil Blaha,1080T,3,2001-04-16
Vinicius Bortolatto,1080T,3,2001-04-16
Nicolo Cotto,1080T,3,2001-04-16
Antonio Couvert,1080T,3,2001-04-16
Alessandro Guevara,1080T,3,2001-04-16
Abdelhak Hameurlaine,1080T,3,2001-04-16
Ryan Henry,1080T,3,2001-04-16
Mark Hlawaty,1080T,3,2001-04-16
Benjamin Kohlloeffel,1080T,3,2001-04-16
Bobby Kokavec,1080T,3,2001-04-16
Michal Kokta,1080T,3,2001-04-16
Holger Losch,1080T,3,2001-04-16
Duje Mrduljas,1080T,3,2001-04-16
Graydon Oliver,1080T,3,2001-04-16
Pierre Otolo-Metomo,1080T,3,2001-04-16
Sebastian Quintero,1080T,3,2001-04-16
Andrew Richardson,1080T,3,2001-04-16
Doug Root,1080T,3,2001-04-16
Marcelo Saliola,1080T,3,2001-04-16
Fernando Samayoa,1080T,3,2001-04-16
Peter Scharler,1080T,3,2001-04-16
Peter Schuster,1080T,3,2001-04-16
Djalmar Sistermans,1080T,3,2001-04-16
Grant Stafford,1080T,3,2001-04-16
Igor Sysoev,1080T,3,2001-04-16
Tibor Szathmary,1080T,3,2001-04-16
Janko Tipsarevic,1080T,3,2001-04-16
Brian Vahaly,1080T,3,2001-04-16
Brian Wilson,1080T,3,2001-04-16
Luis Maria Zapata,1080T,3,2001-04-16
Luiz Carvalho,1111T,3,2001-04-16
Tomas Catar,1111T,3,2001-04-16
Wei-Ju Chen,1111T,3,2001-04-16
Giunior Ghedina,1111T,3,2001-04-16
Ben Haran,1111T,3,2001-04-16
Julien Jeanpierre,1111T,3,2001-04-16
Daniel Koellerer,1111T,3,2001-04-16
Minh Le,1111T,3,2001-04-16
Thiemo Maier,1111T,3,2001-04-16
Israel Matos Gil,1111T,3,2001-04-16
Zoltan Nagy,1111T,3,2001-04-16
Franck Osvald,1111T,3,2001-04-16
Nathan Overholser,1111T,3,2001-04-16
Rodrigo Pena,1111T,3,2001-04-16
Emiliano Peralta,1111T,3,2001-04-16
Matjaz Pogacnik,1111T,3,2001-04-16
Manuel Rezzaghi,1111T,3,2001-04-16
Attapol Rithiwattanapong,1111T,3,2001-04-16
Kresimir Ritz,1111T,3,2001-04-16
Givi Samkharadze,1111T,3,2001-04-16
Carlo Santoro,1111T,3,2001-04-16
Andreas Seppi,1111T,3,2001-04-16
Shane Stone,1111T,3,2001-04-16
Federico Torresi,1111T,3,2001-04-16
David Tosas-Ros,1111T,3,2001-04-16
Juan Ignacio Valdecantos,1111T,3,2001-04-16
Raul Valdes,1111T,3,2001-04-16
Kristof Vliegen,1111T,3,2001-04-16
Jiri Vrbka,1111T,3,2001-04-16
Tomas Zivnicek,1111T,3,2001-04-16
Johannes Ager,1141T,3,2001-04-16
Boris Bachert,1141T,3,2001-04-16
Tomaz Berendijas,1141T,3,2001-04-16
Simon Blanc,1141T,3,2001-04-16
Alex Bogomolov Jr.,1141T,3,2001-04-16
Rohan Bopanna,1141T,3,2001-04-16
Dede-Suhendar Dinata,1141T,3,2001-04-16
Matthew Emery,1141T,3,2001-04-16
Timur Ganiev,1141T,3,2001-04-16
Jaime Garcia-Lancha,1141T,3,2001-04-16
Bo Hodge,1141T,3,2001-04-16
Luis Hormazabal,1141T,3,2001-04-16
Murad Inoyatov,1141T,3,2001-04-16
Rameez Junaid,1141T,3,2001-04-16
Mikhail Kartashov,1141T,3,2001-04-16
Hiroki Kondo,1141T,3,2001-04-16
Yasuo Miyazaki,1141T,3,2001-04-16
Marko Neunteibl,1141T,3,2001-04-16
Conor Niland,1141T,3,2001-04-16
Miguel Olaso-de la Rica,1141T,3,2001-04-16
Victor Romero,1141T,3,2001-04-16
Alberto Soriano,1141T,3,2001-04-16
Andrei Youzhny,1141T,3,2001-04-16
Clayton Almeida,1164T,2,2001-04-16
Sergi Arumi,1164T,2,2001-04-16
Phoemphon Atabut,1164T,2,2001-04-16
Marcos Baghdatis,1164T,2,2001-04-16
Marc Bauer,1164T,2,2001-04-16
Marco Beeler,1164T,2,2001-04-16
Alberto Brause,1164T,2,2001-04-16
Andrew Derer,1164T,2,2001-04-16
Maciej Domka,1164T,2,2001-04-16
Ben Ellwood,1164T,2,2001-04-16
Jose Antonio Garcia,1164T,2,2001-04-16
Bogdan Gauzin,1164T,2,2001-04-16
Ali Ghoneim,1164T,2,2001-04-16
Gustavo Gomez,1164T,2,2001-04-16
Nick Greenhouse,1164T,2,2001-04-16
Thomas Greenland,1164T,2,2001-04-16
Davor Grgic,1164T,2,2001-04-16
Konstantin (Toni) Harle Zettler,1164T,2,2001-04-16
Nathan Healey,1164T,2,2001-04-16
Martin Hochstrasser,1164T,2,2001-04-16
Riki Ishigami,1164T,2,2001-04-16
Mark Joachim,1164T,2,2001-04-16
Adam Kennedy,1164T,2,2001-04-16
Danijel Kruslin,1164T,2,2001-04-16
Helder Lopes,1164T,2,2001-04-16
Julien Maigret,1164T,2,2001-04-16
Martin Mair,1164T,2,2001-04-16
Sunday Maku,1164T,2,2001-04-16
Aleksandar Manojlovic,1164T,2,2001-04-16
Jordi Mas,1164T,2,2001-04-16
Anthony Maublanc,1164T,2,2001-04-16
Ryan Moore,1164T,2,2001-04-16
Raul Morant,1164T,2,2001-04-16
Gabriel Moraru,1164T,2,2001-04-16
Antonio Navarro,1164T,2,2001-04-16
Daouda Ndiaye,1164T,2,2001-04-16
Sebastian Niedermayer,1164T,2,2001-04-16
Saurav Panja,1164T,2,2001-04-16
Marco Pedrini,1164T,2,2001-04-16
Juan Perianez,1164T,2,2001-04-16
Damir Petras,1164T,2,2001-04-16
Sonchat Ratiwatana,1164T,2,2001-04-16
David Roditi,1164T,2,2001-04-16
John Rom,1164T,2,2001-04-16
Ramy Saleh,1164T,2,2001-04-16
Patrick Schnidrig,1164T,2,2001-04-16
Alexander Schweizer,1164T,2,2001-04-16
Arnaud Segodo,1164T,2,2001-04-16
Jose Pablo Serna,1164T,2,2001-04-16
Kedar Shah,1164T,2,2001-04-16
David Sherwood,1164T,2,2001-04-16
Jason Smith,1164T,2,2001-04-16
Jordi Sole,1164T,2,2001-04-16
Radoslaw Szymanik,1164T,2,2001-04-16
Yoshinobu Tanaka,1164T,2,2001-04-16
Ivan Toth,1164T,2,2001-04-16
Blaz Trupej,1164T,2,2001-04-16
Martin Vacek,1164T,2,2001-04-16
Bert Van Driessen,1164T,2,2001-04-16
Michal Varsanyi,1164T,2,2001-04-16
Ernesto Vercesi,1164T,2,2001-04-16
Kamil Vondracek,1164T,2,2001-04-16
Mohamed Wafa,1164T,2,2001-04-16
Thomas Werkmann,1164T,2,2001-04-16
Boy Wijnmalen,1164T,2,2001-04-16
Ralf Wilmink,1164T,2,2001-04-16
Rodrigo Abucham,1230T,2,2001-04-16
Diego Acuna,1230T,2,2001-04-16
Andrea Agazzi,1230T,2,2001-04-16
Oyvind Alver,1230T,2,2001-04-16
Simone Amorico,1230T,2,2001-04-16
Prakash Amritraj,1230T,2,2001-04-16
Emilio Daniel Baez-Britez,1230T,2,2001-04-16
Andrew Banks,1230T,2,2001-04-16
German Berkovich,1230T,2,2001-04-16
Matias Boeker,1230T,2,2001-04-16
Christophe Bosio,1230T,2,2001-04-16
Luke Bourgeois,1230T,2,2001-04-16
Dirk Britzen,1230T,2,2001-04-16
Nicolas Brochu,1230T,2,2001-04-16
Paulo Carvallo,1230T,2,2001-04-16
Vikrant Chadha,1230T,2,2001-04-16
Seong-Yoon Chung,1230T,2,2001-04-16
Ondrej Chvapil,1230T,2,2001-04-16
Michal Ciszek,1230T,2,2001-04-16
Jose Luis Condor,1230T,2,2001-04-16
Wynn Criswell,1230T,2,2001-04-16
David Critchley,1230T,2,2001-04-16
Mohamed Dakki,1230T,2,2001-04-16
Frank Dancevic,1230T,2,2001-04-16
Tres Davis,1230T,2,2001-04-16
Ricardo Diniz,1230T,2,2001-04-16
Dejan Djokic,1230T,2,2001-04-16
Nickolai Dyachok,1230T,2,2001-04-16
Sergio Elias,1230T,2,2001-04-16
Baris Ergun,1230T,2,2001-04-16
Trace Fielding,1230T,2,2001-04-16
Mikhail Filima,1230T,2,2001-04-16
Rafael Fontes,1230T,2,2001-04-16
Mathias Frenzel,1230T,2,2001-04-16
Katsushi Fukuda,1230T,2,2001-04-16
Torrey Gambill,1230T,2,2001-04-16
Jose-Manuel Garcia-Rodriguez,1230T,2,2001-04-16
Marc Gicquel,1230T,2,2001-04-16
Mads Gottlieb,1230T,2,2001-04-16
Ralph Grambow,1230T,2,2001-04-16
Masato Hatanaka,1230T,2,2001-04-16
Janne Holmia,1230T,2,2001-04-16
Alistair Hunt,1230T,2,2001-04-16
Igor Ibrisbegovic,1230T,2,2001-04-16
Bogdan Ivascu,1230T,2,2001-04-16
Alexandros Jakupovic,1230T,2,2001-04-16
Marcos Jimenez-Letrado,1230T,2,2001-04-16
Niko Karagiannis,1230T,2,2001-04-16
Aleksandar Kitinov,1230T,2,2001-04-16
Michael Kosta,1230T,2,2001-04-16
Rudolf Kostler,1230T,2,2001-04-16
Brandon Kramer,1230T,2,2001-04-16
Thomas Larsen,1230T,2,2001-04-16
Pedro Leao,1230T,2,2001-04-16
Sang-Hoon Lee,1230T,2,2001-04-16
Si 'Bruce' Li,1230T,2,2001-04-16
Albert Loncaric,1230T,2,2001-04-16
Alvaro Loyola,1230T,2,2001-04-16
Razvan Lupsescu,1230T,2,2001-04-16
Mikael Maatta,1230T,2,2001-04-16
David Marrero,1230T,2,2001-04-16
Chris Martin,1230T,2,2001-04-16
Dustin Mauck,1230T,2,2001-04-16
Henrique Mello,1230T,2,2001-04-16
Ruben Merchan,1230T,2,2001-04-16
Isao Miyoshi,1230T,2,2001-04-16
Mario Monroy,1230T,2,2001-04-16
Nils Muschiol,1230T,2,2001-04-16
Rodrigo Navarro,1230T,2,2001-04-16
Michal Navratil,1230T,2,2001-04-16
Pedro Nieto,1230T,2,2001-04-16
Robert Nita,1230T,2,2001-04-16
Georg Novak,1230T,2,2001-04-16
Patrick Osuna,1230T,2,2001-04-16
Antonio Pastorino,1230T,2,2001-04-16
Damian Patriarca,1230T,2,2001-04-16
Philipp Petzschner,1230T,2,2001-04-16
Evghenii Plugariov,1230T,2,2001-04-16
Anton Povkhan,1230T,2,2001-04-16
Martin Rammal,1230T,2,2001-04-16
Will Ritter,1230T,2,2001-04-16
Jaime Rodriguez,1230T,2,2001-04-16
Roberto Rodriguez Vazquez,1230T,2,2001-04-16
Jean-Julien Rojer,1230T,2,2001-04-16
Vicente Romany,1230T,2,2001-04-16
Leandro Rosa,1230T,2,2001-04-16
Masahide Sakamoto,1230T,2,2001-04-16
Carlos Salamanca,1230T,2,2001-04-16
Denis Salimsakov,1230T,2,2001-04-16
