full_name,ranking,points,date
Mateo Nicolas Martinez,674,38,2016-11-07
Juan Pablo Ficovich,675,38,2016-11-07
Filipp Kekercheni,676,38,2016-11-07
Bowen Ouyang,677,38,2016-11-07
Jared Hiltzik,678,37,2016-11-07
Alexander Vasilenko,679,37,2016-11-07
Carlos Eduardo Severino,680,37,2016-11-07
Alexios Halebian,681,37,2016-11-07
Jelle Sels,682,37,2016-11-07
Tim Puetz,683,36,2016-11-07
Reda El Amrani,684T,36,2016-11-07
Yosuke Watanuki,684T,36,2016-11-07
Victor Baluda,686,36,2016-11-07
Kirill Dmitriev,687,36,2016-11-07
Jose Fco. Vidal Azorin,688,36,2016-11-07
Maciej Rajski,689,36,2016-11-07
Joao Monteiro,690,35,2016-11-07
Sebastien Boltz,691,35,2016-11-07
Vasile Antonescu,692,35,2016-11-07
Flavio Cipolla,693,34,2016-11-07
Benjamin Balleret,694,34,2016-11-07
Julien Cagnina,695,34,2016-11-07
Rigele Te,696,34,2016-11-07
MinKyu Song,697,33,2016-11-07
Kenneth Raisma,698,33,2016-11-07
Yannick Vandenbulcke,699,33,2016-11-07
Gianluca Di Nicola,700,33,2016-11-07
Mick Lescure,701,33,2016-11-07
Evan Song,702,33,2016-11-07
Sang-Woo Noh,703,32,2016-11-07
Adrien Puget,704,32,2016-11-07
Dragos Nicolae Madaras,705,32,2016-11-07
Guillermo Rivera-Aranguiz,706,32,2016-11-07
Oscar Jose Gutierrez,707,32,2016-11-07
Alberto Romero De Avila Senise,708,32,2016-11-07
Winston Lin,709,32,2016-11-07
Thales Turini,710,32,2016-11-07
Ryan Haviland,711,31,2016-11-07
Mikhail Elgin,712,31,2016-11-07
Steven De Waard,713,31,2016-11-07
Felix Auger-Aliassime,714,31,2016-11-07
Manuel Sanchez,715,31,2016-11-07
Amine Ahouda,716,31,2016-11-07
Libor Salaba,717,31,2016-11-07
Bogdan Borza,718,31,2016-11-07
Dekel Bar,719,31,2016-11-07
Vadim Alekseenko,720,31,2016-11-07
Fabiano De Paula,721,30,2016-11-07
Julian Ocleppo,722,30,2016-11-07
Scott Clayton,723,30,2016-11-07
Hugo Voljacques,724,30,2016-11-07
Fabrizio Ornago,725,30,2016-11-07
Matteo Berrettini,726,29,2016-11-07
Alexander Lobkov,727,29,2016-11-07
Artur Dubinski,728,29,2016-11-07
Khumoyun Sultanov,729,29,2016-11-07
Alex Rybakov,730,29,2016-11-07
Ilija Vucic,731,29,2016-11-07
Rishab Agarwal,732,29,2016-11-07
Evan Hoyt,733,29,2016-11-07
Renta Tokuda,734,29,2016-11-07
Dominik Boehler,735,29,2016-11-07
Zihao Xia,736,29,2016-11-07
Grzegorz Panfil,737,29,2016-11-07
Dejan Katic,738,29,2016-11-07
Juan Pablo Varillas,739,29,2016-11-07
Nicola Ghedin,740,29,2016-11-07
Oliver Anderson,741,28,2016-11-07
Eric Johnson,742,28,2016-11-07
Andrei Vasilevski,743,28,2016-11-07
Teodor-Dacian Craciun,744,28,2016-11-07
Patrik Niklas-Salminen,745,28,2016-11-07
James Marsalek,746,28,2016-11-07
Johannes Haerteis,747,28,2016-11-07
Maxime Tabatruong,748,28,2016-11-07
Jonathan Kanar,749,28,2016-11-07
Michal Schmid,750,28,2016-11-07
Andres Molteni,751,27,2016-11-07
Julian Lenz,752,27,2016-11-07
Jurabek Karimov,753,27,2016-11-07
Stanislav Poplavskyy,754,27,2016-11-07
Mohit Mayur Jayaprakash,755,27,2016-11-07
Ronan Joncour,756,27,2016-11-07
Evgeny Elistratov,757,26,2016-11-07
Jakob Sude,758,26,2016-11-07
Gijs Brouwer,759,26,2016-11-07
David Agung Susanto,760,26,2016-11-07
Yusuke Watanuki,761,26,2016-11-07
Martin Beran,762,26,2016-11-07
Tom Kocevar-Desman,763,26,2016-11-07
Johan Tatlot,764,26,2016-11-07
Tomislav Jotovski,765,26,2016-11-07
David Vega Hernandez,766,26,2016-11-07
Matteo Trevisan,767,25,2016-11-07
Joshua Milton,768,25,2016-11-07
Juan Manuel Benitez Chavarriaga,769,25,2016-11-07
Carlos Gomez-Herrera,770,25,2016-11-07
Julian Onken,771,25,2016-11-07
Martins Podzus,772,25,2016-11-07
Ricardo Rodriguez - Pace,773,25,2016-11-07
Peter Goldsteiner,774,25,2016-11-07
Luis Patino,775,25,2016-11-07
Jui-Chen Hung,776,25,2016-11-07
Fred Simonsson,777,24,2016-11-07
Timon Reichelt,778,24,2016-11-07
Alejandro Tabilo,779,24,2016-11-07
Gabor Borsos,780,24,2016-11-07
Duje Kekez,781,24,2016-11-07
Ryota Tanuma,782,24,2016-11-07
Eduard Esteve Lobato,783,24,2016-11-07
Simeon Rossier,784,24,2016-11-07
Samuel Bensoussan,785,24,2016-11-07
Muhammet Haylaz,786,24,2016-11-07
Pietro Licciardi,787,24,2016-11-07
David Poljak,788,24,2016-11-07
Aleksandar Vukic,789,23,2016-11-07
Oleksandr Bielinskyi,790,23,2016-11-07
Hugo Dellien,791,23,2016-11-07
Richard Muzaev,792,23,2016-11-07
Deiton Baughman,793,23,2016-11-07
Jorge Montero,794,23,2016-11-07
Tomislav Ternar,795,23,2016-11-07
Franco Emanuel Egea,796,23,2016-11-07
Denis Matsukevich,797,23,2016-11-07
Soichiro Moritani,798,23,2016-11-07
Ji Hoon Son,799,22,2016-11-07
Peter Heller,800,22,2016-11-07
Miomir Kecmanovic,801,22,2016-11-07
Matej Vocel,802,22,2016-11-07
Mike Urbanija,803,22,2016-11-07
Ivan Davydov,804,22,2016-11-07
Hiroyasu Ehara,805,22,2016-11-07
Karim Hossam,806,22,2016-11-07
George Tsivadze,807,22,2016-11-07
Wishaya Trongcharoenchaikul,808,22,2016-11-07
Matias Franco Descotte,809,22,2016-11-07
Dan Dowson,810,22,2016-11-07
Issam Haitham Taweel,811,22,2016-11-07
Fabricio Neis,812,21,2016-11-07
Austin Smith,813,21,2016-11-07
Alessandro Petrone,814,21,2016-11-07
Aziz Dougaz,815,21,2016-11-07
Daniele Capecchi,816,21,2016-11-07
Farris Fathi Gosea,817,21,2016-11-07
Gian Marco Moroni,818,21,2016-11-07
Peter Vajda,819,21,2016-11-07
Raleigh Smith,820,21,2016-11-07
Vasko Mladenov,821,21,2016-11-07
John Lamble,822,21,2016-11-07
Andrei Stefan Apostol,823,21,2016-11-07
Alexandru Jecan,824,21,2016-11-07
Bernd Kossler,825,21,2016-11-07
Dmytro Badanov,826,21,2016-11-07
Valentin Vacherot,827,20,2016-11-07
Nico Matic,828,20,2016-11-07
Borna Gojo,829,20,2016-11-07
Mico Santiago,830,20,2016-11-07
Nik Razborsek,831,20,2016-11-07
Ilya Lebedev,832,20,2016-11-07
Andrew Carter,833,20,2016-11-07
Jonathan Mridha,834,20,2016-11-07
Leon Schutt,835,20,2016-11-07
Andre Miele,836,20,2016-11-07
Filippo Leonardi,837,20,2016-11-07
Denis Yevseyev,838,20,2016-11-07
Filippo Baldi,839,20,2016-11-07
Dominic Weidinger,840,20,2016-11-07
Darko Jandric,841,20,2016-11-07
Frank Moser,842,19,2016-11-07
Henrik Wiersholm,843,19,2016-11-07
Maxime Mora,844,19,2016-11-07
Michael Grant,845,19,2016-11-07
Zhizhen Zhang,846,19,2016-11-07
Jeroen Vanneste,847,19,2016-11-07
Baptiste Crepatte,848,19,2016-11-07
Milan Drinic,849,19,2016-11-07
Ranjeet Virali-Murugesan,850,19,2016-11-07
Demian Raab,851,19,2016-11-07
Sherif Sabry,852,19,2016-11-07
Cristian Villagran,853,18,2016-11-07
Andre Goransson,854,18,2016-11-07
Igor Marcondes,855,18,2016-11-07
Romain Arneodo,856,18,2016-11-07
Caio Silva,857,18,2016-11-07
Bastian Wagner,858,18,2016-11-07
Santiago Rodriguez Taverna,859,18,2016-11-07
Michal Dembek,860,18,2016-11-07
Ryota Kishi,861,18,2016-11-07
Colin Van Beem,862,18,2016-11-07
Alexandre Folie,863,18,2016-11-07
Samuel Ribeiro Navarrete,864,18,2016-11-07
Mauricio Echazu,865T,18,2016-11-07
Jean-Marc Werner,865T,18,2016-11-07
Franjo Raspudic,867,18,2016-11-07
Wilson Leite,868,18,2016-11-07
Ronit Singh Bisht,869,17,2016-11-07
Aron Hiltzik,870,17,2016-11-07
Nicola Kuhn,871,17,2016-11-07
Yuya Ito,872,17,2016-11-07
Jarryd Chaplin,873,17,2016-11-07
Laslo Urrutia Fuentes,874,17,2016-11-07
Volodoymyr Uzhylovskyi,875,17,2016-11-07
Louis Tessa,876,17,2016-11-07
Jeremy Beale,877,17,2016-11-07
Moez Echargui,878,17,2016-11-07
Stijn Meulemans,879,17,2016-11-07
Giorgio Ricca,880,17,2016-11-07
Elie Rousset,881,17,2016-11-07
Patrik Nema,882,17,2016-11-07
Eduardo Dischinger,883,17,2016-11-07
Mor Bulis,884,17,2016-11-07
Daniel Appelgren,885,17,2016-11-07
Francois-Arthur Vibert,886,17,2016-11-07
Cristian Carli,887,17,2016-11-07
Duilio Beretta,888,16,2016-11-07
Kevin Griekspoor,889,16,2016-11-07
Rui Machado,890T,16,2016-11-07
Tung-Lin Wu,890T,16,2016-11-07
Johann Willems,892,16,2016-11-07
Dalwinder Singh,893,16,2016-11-07
David Pel,894,16,2016-11-07
Joel Cannell,895,16,2016-11-07
Adrian Sikora,896,16,2016-11-07
Naoki Nakagawa,897,16,2016-11-07
Jirat Navasirisomboon,898,16,2016-11-07
Gaston-Arturo Grimolizzi,899,16,2016-11-07
Juan Lizariturry,900,16,2016-11-07
Nathan Pasha,901,16,2016-11-07
Viktor Filipenko,902,16,2016-11-07
Paul Monteban,903,16,2016-11-07
Lucas Catarina,904,16,2016-11-07
Riccardo Sinicropi,905,16,2016-11-07
Romain Bauvy,906,16,2016-11-07
Florian Fallert,907,16,2016-11-07
Elmar Ejupovic,908,16,2016-11-07
Lukasz Kubot,909,15,2016-11-07
Somdev Devvarman,910,15,2016-11-07
Mikhail Vaks,911,15,2016-11-07
Jay Clarke,912,15,2016-11-07
Maxim Ratniuk,913,15,2016-11-07
Luca Margaroli,914,15,2016-11-07
Alex Blumenberg,915,15,2016-11-07
Eduardo Agustin Torre,916,15,2016-11-07
Haadin Salim Bava,917,15,2016-11-07
Cameron Silverman,918,15,2016-11-07
Arata Onozawa,919,15,2016-11-07
Anton Galkin,920,15,2016-11-07
Maciej Smola,921,15,2016-11-07
Jorge Hernando Ruano,922,15,2016-11-07
Florent Diep,923,15,2016-11-07
Javier Pulgar-Garcia,924,15,2016-11-07
Ruben Gonzales,925,14,2016-11-07
Roman Jebavy,926,14,2016-11-07
Jacob Grills,927,14,2016-11-07
Yshai Oliel,928,14,2016-11-07
Yibing Wu,929,14,2016-11-07
Milos Sekulic,930,14,2016-11-07
Ivan Bjelica,931,14,2016-11-07
Kunal Anand,932,14,2016-11-07
Felipe Mantilla,933,14,2016-11-07
Ken Onishi,934,14,2016-11-07
Yan Sabanin,935,14,2016-11-07
Thomas Statzberger,936,14,2016-11-07
Aria Harajchi,937,14,2016-11-07
Riccardo Ghedin,938,13,2016-11-07
Christopher Eubanks,939,13,2016-11-07
Alan Gadjiev,940,13,2016-11-07
Petros Chrysochos,941,13,2016-11-07
Krisjanis Stabins,942,13,2016-11-07
Daniel Smethurst,943,13,2016-11-07
Mikolaj Jedruszczak,944,13,2016-11-07
Dylan Seong Kwan Kim,945,13,2016-11-07
Jean-Yves Aubone,946,13,2016-11-07
Camilo Ugo Carabelli,947,13,2016-11-07
Mikhail Fufygin,948,13,2016-11-07
Manuel Mazzella,949,13,2016-11-07
Marek Gengel,950,13,2016-11-07
Eros Siringo,951,13,2016-11-07
Niki Kaliyanda Poonacha,952,13,2016-11-07
Alexandre Tsuchiya,953,13,2016-11-07
Patrick Daciek,954,13,2016-11-07
Petr Hajek,955,13,2016-11-07
Orel Ovil,956,13,2016-11-07
Keelan Oakley,957,13,2016-11-07
Santiago Maresca,958,13,2016-11-07
Hunter Reese,959,13,2016-11-07
Filip Brtnicky,960,13,2016-11-07
Luka Ilic,961,13,2016-11-07
Oleg Khotkov,962,13,2016-11-07
Nils Brinkmann,963,13,2016-11-07
Fabrice Martin,964,12,2016-11-07
Ronald Slobodchikov,965,12,2016-11-07
Mikhail Ledovskikh,966,12,2016-11-07
Pavel Kotov,967,12,2016-11-07
Evan Zhu,968,12,2016-11-07
Jolan Cailleau,969,12,2016-11-07
Mate Valkusz,970,12,2016-11-07
Jurij Rodionov,971,12,2016-11-07
Daniel Yoo,972,12,2016-11-07
Evan Furness,973,12,2016-11-07
Benjamin Hannestad,974,12,2016-11-07
Lukas Ollert,975,12,2016-11-07
Ricardo Villacorta-Alonso,976,12,2016-11-07
Mitchell Thomas Mcdaniels,977,12,2016-11-07
Pietro Rondoni,978,12,2016-11-07
Yassine Idmbarek,979,12,2016-11-07
Alejandro Ibanez Gallego,980T,12,2016-11-07
Quinton Vega,980T,12,2016-11-07
Adrian Andrzejczuk,982,12,2016-11-07
Hunter Callahan,983T,12,2016-11-07
Federico Maccari,983T,12,2016-11-07
Marc Fornell-Mestres,985,12,2016-11-07
Tom Schonenberg,986,12,2016-11-07
Hannes Wagner,987,12,2016-11-07
Raul Brancaccio,988T,12,2016-11-07
Gabriel Petit,988T,12,2016-11-07
Timur Khabibulin,990,12,2016-11-07
Alberto Cammarata,991,12,2016-11-07
Nuno Deus,992,12,2016-11-07
Sergio Martos Gornes,993,12,2016-11-07
Pirmin Haenle,994,12,2016-11-07
Arthur Rinderknech,995,11,2016-11-07
Sandro Ehrat,996,11,2016-11-07
Antonio Sancic,997,11,2016-11-07
Dimitar Grabul,998,11,2016-11-07
Hong Kit Wong,999,11,2016-11-07
Miguel Semedo,1000,11,2016-11-07
Matteo Fago,1001,11,2016-11-07
Phassawit Burapharitta,1002,11,2016-11-07
Tiago Lopes,1003,11,2016-11-07
Ricardo Urzua-Rivera,1004,11,2016-11-07
Ju-Hae Moon,1005,11,2016-11-07
Leny Mitjana,1006,11,2016-11-07
Rafael Matos,1007,11,2016-11-07
Andrea Guerrieri,1008,11,2016-11-07
Ondrej Krstev,1009,11,2016-11-07
Daniil Zarichanskyy,1010,11,2016-11-07
Jake Delaney,1011,11,2016-11-07
Joffrey De Schepper,1012,11,2016-11-07
Tal Goldengoren,1013,11,2016-11-07
Paul Woerner,1014,11,2016-11-07
Joshua Paris,1015,11,2016-11-07
Collin Johns,1016,11,2016-11-07
Petar Conkic,1017,11,2016-11-07
Jorge Lopez Perez Fuster,1018,11,2016-11-07
Alejandro Mendoza,1019,11,2016-11-07
Alon Elia,1020,11,2016-11-07
Victor Hanescu,1021,10,2016-11-07
Michael Venus,1022,10,2016-11-07
Itsuki Imina,1023,10,2016-11-07
Mitchell Frank,1024,10,2016-11-07
Chu-Huan Yi,1025,10,2016-11-07
Nicholas S. Hu,1026,10,2016-11-07
Catalin-Ionut Gard,1027,10,2016-11-07
Lukas Ruepke,1028,10,2016-11-07
Daniel Windahl,1029,10,2016-11-07
Duncan Mugabe,1030,10,2016-11-07
Conor Berg,1031,10,2016-11-07
Gabriel Donev,1032,10,2016-11-07
Guy Den Heijer,1033,10,2016-11-07
Harry Bourchier,1034,10,2016-11-07
Hyun-Woo Nam,1035,10,2016-11-07
Raphael Baltensperger,1036,10,2016-11-07
Manuel Guinard,1037,10,2016-11-07
Jorge Panta,1038,10,2016-11-07
Darren K. Polkinghorne,1039,10,2016-11-07
David Jorda Sanchis,1040,10,2016-11-07
Nicolas Alberto Arreche,1041,10,2016-11-07
Gregorio Cordonnier,1042T,10,2016-11-07
Chandril Sood,1042T,10,2016-11-07
Connor Farren,1044,10,2016-11-07
Borja Rodriguez Manzano,1045,10,2016-11-07
Aaron Addison,1046,10,2016-11-07
Kristian Lozan,1047,10,2016-11-07
Jayesh Pungliya,1048,10,2016-11-07
Domagoj Biljesko,1049,10,2016-11-07
Christian Hirschmueller,1050,10,2016-11-07
Simone Roncalli,1051,10,2016-11-07
Jesse Witten,1052,9,2016-11-07
Davide Pontoglio,1053,9,2016-11-07
Rudolf Molleker,1054,9,2016-11-07
Alen Avidzba,1055T,9,2016-11-07
Jason Kubler,1055T,9,2016-11-07
Luis David Martinez,1057,9,2016-11-07
Matej Sabanov,1058T,9,2016-11-07
Max Wennakoski,1058T,9,2016-11-07
Michal Franek,1060T,9,2016-11-07
Youssef Hossam,1060T,9,2016-11-07
Joe Salisbury,1062,9,2016-11-07
Jea Moon Lee,1063,9,2016-11-07
Alban Meuffels,1064,9,2016-11-07
Nathaniel Lammons,1065,9,2016-11-07
Oleg Prihodko,1066,9,2016-11-07
Marc-Andrea Huesler,1067,9,2016-11-07
Jose Daniel Bendeck,1068,9,2016-11-07
Matthias Wunner,1069,9,2016-11-07
Vincent Van den Honert,1070,9,2016-11-07
Daniel Garza,1071,9,2016-11-07
Fernando Yamacita,1072,9,2016-11-07
Aryan Goveas,1073T,9,2016-11-07
Szymon Walkow,1073T,9,2016-11-07
Antonio Campo,1075,9,2016-11-07
Pol Wattanakul,1076,9,2016-11-07
Sebastian Prechtel,1077,9,2016-11-07
George Botezan,1078,9,2016-11-07
Yuqing Ning,1079,9,2016-11-07
Vullnet Tashi,1080,9,2016-11-07
Aaron Cortes Alcaraz,1081T,9,2016-11-07
Hans Hach Verdugo,1081T,9,2016-11-07
Vinayak Sharma Kaza,1081T,9,2016-11-07
Mateusz Terczynski,1084,9,2016-11-07
Fran Zvonimir Zgombic,1085,9,2016-11-07
Jaime Fermosell Delgado,1086,9,2016-11-07
Gleb Alekseenko,1087,9,2016-11-07
Thomas Giraudeau,1088T,8,2016-11-07
Guanarteme Nuez Delgado,1088T,8,2016-11-07
Paul Oosterbaan,1088T,8,2016-11-07
Dhruv Sunish,1091,8,2016-11-07
Jeevan Nedunchezhiyan,1092,8,2016-11-07
Alexander Ritschard,1093,8,2016-11-07
Alexis Gautier,1094T,8,2016-11-07
Yu Hsiou Hsu,1094T,8,2016-11-07
Benjamin Sigouin,1096,8,2016-11-07
Victor Crivoi,1097,8,2016-11-07
Andreas Mies,1098,8,2016-11-07
Brandon Walkin,1099,8,2016-11-07
Jonathan Chang,1100,8,2016-11-07
Sylvester Emmanuel,1101,8,2016-11-07
Alexis Klegou,1102,8,2016-11-07
Seung-Ri Choi,1103,8,2016-11-07
Kirill Kivattsev,1104,8,2016-11-07
Vincent Jaensch-Mueller,1105,8,2016-11-07
Chanyeong Oh,1106,8,2016-11-07
Bernardo Saraiva,1107,8,2016-11-07
Lukas Klein,1108,8,2016-11-07
Ayoub Chakrouni,1109T,8,2016-11-07
Theo Fournerie,1109T,8,2016-11-07
Jakob Johansson-Holm,1109T,8,2016-11-07
Zeljko Milovic,1109T,8,2016-11-07
Kamil Gajewski,1113T,8,2016-11-07
Nicolo Turchetti,1113T,8,2016-11-07
Yanais Laurent,1115,8,2016-11-07
Victor Nunez,1116,8,2016-11-07
Pavel Krainik,1117,8,2016-11-07
Felipe Cunha-Silva,1118,8,2016-11-07
Roman Khassanov,1119T,8,2016-11-07
Matteo Tinelli,1119T,8,2016-11-07
Jannis Kahlke,1121,8,2016-11-07
Kittipong Wachiramanowong,1122,8,2016-11-07
Leonardo Telles,1123,7,2016-11-07
Martin Redlicki,1124,7,2016-11-07
Isaac Frost,1125,7,2016-11-07
Emil Reinberg,1126,7,2016-11-07
Piotr Matuszewski,1127,7,2016-11-07
Tom Farquharson,1128,7,2016-11-07
Ugo Humbert,1129T,7,2016-11-07
Rhett Purcell,1129T,7,2016-11-07
Jan Zielinski,1129T,7,2016-11-07
Simon Carr,1132,7,2016-11-07
Vasil Kirkov,1133T,7,2016-11-07
Kelsey Stevenson,1133T,7,2016-11-07
Alejandro Davidovich Fokina,1135T,7,2016-11-07
Dmytro Kamynin,1135T,7,2016-11-07
Riccardo Maiga,1135T,7,2016-11-07
Jung-Woong Na,1138,7,2016-11-07
Zhaoyi Cao,1139,7,2016-11-07
Tiago Cacao,1140,7,2016-11-07
Andre Biro,1141,7,2016-11-07
Javier Barranco Cosano,1142,7,2016-11-07
David Volfson,1143,7,2016-11-07
Karol Drzewiecki,1144T,7,2016-11-07
Billy Harris,1144T,7,2016-11-07
Ryusei Makiguchi,1144T,7,2016-11-07
Valentin Nourrissat,1147,7,2016-11-07
Vitaliy Sachko,1148,7,2016-11-07
Scott Puodziunas,1149,7,2016-11-07
Thibault Venturino,1150,7,2016-11-07
Manish Sureshkumar,1151T,7,2016-11-07
Barkin Yalcinkale,1151T,7,2016-11-07
Pierre Faivre,1153,7,2016-11-07
Benjamin Dhoe,1154,7,2016-11-07
Dimitriy Voronin,1155,7,2016-11-07
Michel Vernier,1156,7,2016-11-07
Wilfredo Gonzalez,1157,7,2016-11-07
David Fleming,1158,7,2016-11-07
Majed Kilani,1159,7,2016-11-07
Mauricio Astorga,1160T,7,2016-11-07
Dennis Bogaert,1160T,7,2016-11-07
Jeson Patrombon,1162T,7,2016-11-07
Alp Sentay,1162T,7,2016-11-07
Imran Aswat,1164T,7,2016-11-07
Keisuke Numajiri,1164T,7,2016-11-07
Marc Dijkhuizen,1166,7,2016-11-07
Shunsuke Wakita,1167,7,2016-11-07
Olexiy Kolisnyk,1168,7,2016-11-07
Vasco Mensurado,1169T,7,2016-11-07
Victor Poncelet,1169T,7,2016-11-07
Andrew Ruppli,1171,7,2016-11-07
Victor Cornea,1172T,7,2016-11-07
Ram Kapach,1172T,7,2016-11-07
Martin Blasko,1174,7,2016-11-07
Sarp Agabigun,1175,7,2016-11-07
Goran Markovic,1176,7,2016-11-07
Franco Feitt,1177,7,2016-11-07
David Biosca Girvent,1178T,6,2016-11-07
Mate Pavic,1178T,6,2016-11-07
Yuki Mochizuki,1180T,6,2016-11-07
Patrik Obal,1180T,6,2016-11-07
Masaya Kobayashi,1182T,6,2016-11-07
Vijayant Malik,1182T,6,2016-11-07
Mirko Martinez,1184T,6,2016-11-07
Kacper Zuk,1184T,6,2016-11-07
Dragos Constantin Ignat,1186T,6,2016-11-07
Alexandre Penaud,1186T,6,2016-11-07
Strong Kirchheimer,1188,6,2016-11-07
Ivan Kosec,1189T,6,2016-11-07
Brian Orradre,1189T,6,2016-11-07
Adam Majchrowicz,1191,6,2016-11-07
Tom Fawcett,1192,6,2016-11-07
Alexei Popyrin,1193T,6,2016-11-07
Stefan Skadarka,1193T,6,2016-11-07
Sergiu Ioan Bucur,1195T,6,2016-11-07
Alexander Lebedyn,1195T,6,2016-11-07
Matteo Martineau,1195T,6,2016-11-07
Dane Webb,1195T,6,2016-11-07
Cesar Testoni,1199,6,2016-11-07
Xiao Gong,1200T,6,2016-11-07
Jae-Min Seol,1200T,6,2016-11-07
Victor Ouvrard,1202,6,2016-11-07
Francesco Garzelli,1203,6,2016-11-07
Junior A. Ore,1204,6,2016-11-07
Sora Fukuda,1205,6,2016-11-07
Jose Olivares,1206T,6,2016-11-07
Eero Vasa,1206T,6,2016-11-07
Matvey Khomentovskiy,1208,6,2016-11-07
Enrico Dalla Valle,1209T,6,2016-11-07
Augusto Laranja,1209T,6,2016-11-07
Mubarak Shannan Zayid,1211,6,2016-11-07
Robbie Ridout,1212,6,2016-11-07
Hugo Daubias,1213T,6,2016-11-07
Loic Perret,1213T,6,2016-11-07
Wei Qiang Zheng,1215,6,2016-11-07
Maxime Pauwels,1216T,6,2016-11-07
Mikael Riondy,1216T,6,2016-11-07
Giovanni Rizzuti,1216T,6,2016-11-07
Yasha Zemel,1219,6,2016-11-07
Roy De Valk,1220,6,2016-11-07
Adria Mas Mascolo,1221,6,2016-11-07
Alessandro Luisi,1222,6,2016-11-07
Marcelo Demoliner,1223T,5,2016-11-07
Guillermo Duran,1223T,5,2016-11-07
Lauri Kiiski,1223T,5,2016-11-07
Dino Marcan,1223T,5,2016-11-07
Philipp Petzschner,1223T,5,2016-11-07
Martin Vaisse,1223T,5,2016-11-07
Igor Zelenay,1223T,5,2016-11-07
Florian Reynet,1230,5,2016-11-07
Ruikai Wang,1231,5,2016-11-07
Clifford Enosoregbe,1232,5,2016-11-07
Dusan Lojda,1233,5,2016-11-07
Skander Mansouri,1234,5,2016-11-07
Patrick Ofner,1235,5,2016-11-07
Nuno Borges,1236T,5,2016-11-07
Nicholas Horton,1236T,5,2016-11-07
Justin Roberts,1238T,5,2016-11-07
Artur Shakhnubaryan,1238T,5,2016-11-07
Maxim Tybar,1240,5,2016-11-07
Tim Van Terheijden,1241,5,2016-11-07
Santiago Villarruel,1242,5,2016-11-07
Corrado Summaria,1243,5,2016-11-07
Razvan Bobleaga,1244T,5,2016-11-07
Frederik Press,1244T,5,2016-11-07
Jeremy Efferding,1246,5,2016-11-07
Keisuke Watanuki,1247,5,2016-11-07
Rafael Camilo,1248,5,2016-11-07
Luca Giacomini,1249T,5,2016-11-07
Simon Navarro,1249T,5,2016-11-07
Sanhui Shin,1249T,5,2016-11-07
Artem Dubrivnyy,1252T,5,2016-11-07
Piotr Grynkowski,1252T,5,2016-11-07
Robbie Mudge,1252T,5,2016-11-07
Vladyslav Orlov,1255T,5,2016-11-07
Siddharth Vishwakarma,1255T,5,2016-11-07
Mehdi Jdi,1257T,5,2016-11-07
Suraj R Prabodh,1257T,5,2016-11-07
Vladimir Korolev,1259T,5,2016-11-07
Quentin Robert,1259T,5,2016-11-07
Bogdan Bobrov,1261,5,2016-11-07
Gorazd Srbljak,1262,5,2016-11-07
Daniel Hobart,1263T,5,2016-11-07
Katsuki Nagao,1263T,5,2016-11-07
Philipp Schroll,1263T,5,2016-11-07
Matthieu Roy,1266,5,2016-11-07
Federico Moreno,1267T,5,2016-11-07
Xi Qi,1267T,5,2016-11-07
Marek Semjan,1269,5,2016-11-07
Levente Godry,1270,5,2016-11-07
Wei-De Lin,1271,5,2016-11-07
Toby Martin,1272T,5,2016-11-07
Christoffer Solberg,1272T,5,2016-11-07
Daniel Mora,1274,5,2016-11-07
Dante Gennaro,1275,5,2016-11-07
Dorian Descloix,1276,4,2016-11-07
Matyas Fuele,1277T,4,2016-11-07
Sameer Kumar,1277T,4,2016-11-07
Tihomir Grozdanov,1279T,4,2016-11-07
David Nguyen,1279T,4,2016-11-07
Nick Hardt,1281T,4,2016-11-07
Oh-Hee Kwon,1281T,4,2016-11-07
Cing-Yang Meng,1283T,4,2016-11-07
Denis Nguyen,1283T,4,2016-11-07
Alfredo Perez,1283T,4,2016-11-07
Michail Pervolarakis,1283T,4,2016-11-07
Romain Sichez,1283T,4,2016-11-07
Christian Paul,1288,4,2016-11-07
Zach Itzstein,1289,4,2016-11-07
Jose Fernando Carvajal Torres,1290T,4,2016-11-07
Philipp Davydenko,1290T,4,2016-11-07
Koichi Sano,1290T,4,2016-11-07
Dennis Uspensky,1290T,4,2016-11-07
Sergey Fomin,1294T,4,2016-11-07
Nebojsa Peric,1294T,4,2016-11-07
Adrian Bodmer,1296,4,2016-11-07
Liam Caruana,1297T,4,2016-11-07
Michiel De Krom,1297T,4,2016-11-07
Matej Maruscak,1297T,4,2016-11-07
Boris Pokotilov,1297T,4,2016-11-07
Rayane Roumane,1297T,4,2016-11-07
Mark Whitehouse,1297T,4,2016-11-07
Dong-Kyu Lee,1303T,4,2016-11-07
Piotr Lomacki,1303T,4,2016-11-07
Albert Roglan,1303T,4,2016-11-07
Ioannis Stergiou,1303T,4,2016-11-07
Riaan Du Toit,1307,4,2016-11-07
Justin S. Shane,1308,4,2016-11-07
Nathan Eshmade,1309T,4,2016-11-07
Pruchya Isaro,1309T,4,2016-11-07
Mauricio Resendiz,1309T,4,2016-11-07
Antonio Zucca,1309T,4,2016-11-07
Riccardo Balzerani,1313T,4,2016-11-07
Filipe Brandao,1313T,4,2016-11-07
Mateo Faber,1313T,4,2016-11-07
Sebastian Exequiel Pini,1313T,4,2016-11-07
Alexandru Danes,1317T,4,2016-11-07
