full_name,ranking,points,date
Roman Safiullin,674,37,2014-08-04
Alexander Vasilenko,675,37,2014-08-04
Tom Farquharson,676,37,2014-08-04
Antoine Benneteau,677,37,2014-08-04
Pavel Krainik,678,37,2014-08-04
Filippo Leonardi,679,37,2014-08-04
Issam Haitham Taweel,680,37,2014-08-04
Alexandre Penaud,681,36,2014-08-04
Alexander Sarkissian,682,36,2014-08-04
Riccardo Ghedin,683,36,2014-08-04
Marcin Gawron,684,36,2014-08-04
Alban Meuffels,685,36,2014-08-04
Rodrigo Sanchez,686,36,2014-08-04
Kirill Dmitriev,687,36,2014-08-04
Tyler Hochwalt,688,36,2014-08-04
Jorge Hernando Ruano,689,36,2014-08-04
Vaclav Safranek,690,36,2014-08-04
Maxime Tchoutakian,691,36,2014-08-04
Guillermo Olaso,692,35,2014-08-04
Miliaan Niesten,693,35,2014-08-04
Rubin Statham,694,35,2014-08-04
Wesley Koolhof,695,35,2014-08-04
Christopher Rungkat,696,35,2014-08-04
Hicham Khaddari,697,35,2014-08-04
Kyle Mcmorrow,698,35,2014-08-04
Lewis Burton,699,35,2014-08-04
Henrik Sillanpaa,700,35,2014-08-04
Andrea Basso,701,35,2014-08-04
Eduardo Dischinger,702,35,2014-08-04
Marcelo Zormann,703,34,2014-08-04
Paul Capdeville,704,34,2014-08-04
Richard Muzaev,705,34,2014-08-04
Torsten Wietoska,706,34,2014-08-04
Arata Onozawa,707,34,2014-08-04
Pirmin Haenle,708,34,2014-08-04
Prajnesh Gunneswaran,709,33,2014-08-04
Matwe Middelkoop,710,33,2014-08-04
Bumpei Sato,711,33,2014-08-04
Takashi Saito,712,33,2014-08-04
Florian Fallert,713,33,2014-08-04
Francois-Arthur Vibert,714,33,2014-08-04
Joachim Johansson,715,32,2014-08-04
Andis Juska,716,32,2014-08-04
Kamil Capkovic,717,32,2014-08-04
Jonas Luetjen,718,32,2014-08-04
Elie Rousset,719,32,2014-08-04
Bar Tzuf Botzer,720,32,2014-08-04
Dominik Suc,721,32,2014-08-04
Albert Alcaraz Ivorra,722,32,2014-08-04
Jonas Merckx,723,32,2014-08-04
Ivo Mijic,724,32,2014-08-04
Marco Crugnola,725,31,2014-08-04
Ivo Minar,726,31,2014-08-04
Hiroyasu Ehara,727T,31,2014-08-04
Matthias Wunner,727T,31,2014-08-04
Toby Martin,729,31,2014-08-04
Augusto Laranja,730,31,2014-08-04
Kittipong Wachiramanowong,731,31,2014-08-04
Tom Schonenberg,732,31,2014-08-04
Peter Kobelt,733,30,2014-08-04
Sergey Betov,734,30,2014-08-04
Medy Chettar,735,30,2014-08-04
Matija Pecotic,736,30,2014-08-04
Patrick Ofner,737,30,2014-08-04
Martins Podzus,738,30,2014-08-04
Julien Dubail,739,30,2014-08-04
Guillermo Nunez,740,30,2014-08-04
Vasco Mensurado,741,30,2014-08-04
Masato Shiga,742,30,2014-08-04
Daniiar Duldaev,743,30,2014-08-04
Stephane Bohli,744,29,2014-08-04
Dominik Meffert,745,29,2014-08-04
Dragos Dima,746,29,2014-08-04
Sam Weissborn,747,29,2014-08-04
Cedrick Commin,748,29,2014-08-04
Wishaya Trongcharoenchaikul,749,29,2014-08-04
Andrei Ciumac,750,29,2014-08-04
Tom Kocevar-Desman,751,29,2014-08-04
Haythem Abid,752,28,2014-08-04
Jesse Witten,753,28,2014-08-04
Naoki Nakagawa,754,28,2014-08-04
Quentin Halys,755,28,2014-08-04
Janis Podzus,756,28,2014-08-04
Jack Carpenter,757,28,2014-08-04
Alex Blumenberg,758,28,2014-08-04
Juraj Masar,759,28,2014-08-04
Tuna Altuna,760,28,2014-08-04
Jan Blecha,761,28,2014-08-04
Evgeny Karlovskiy,762,28,2014-08-04
Alexander Zhurbin,763,28,2014-08-04
James Marsalek,764,28,2014-08-04
Adelchi Virgili,765,27,2014-08-04
Laurent Recouderc,766,27,2014-08-04
Sarvar Ikramov,767,27,2014-08-04
Jerome Inzerillo,768,27,2014-08-04
Kevin Griekspoor,769,27,2014-08-04
Joaquin-Jesus Monteferrario,770,27,2014-08-04
Theo Fournerie,771,27,2014-08-04
Jacob Grills,772,27,2014-08-04
Robin Stanek,773,27,2014-08-04
Romain Barbosa,774,27,2014-08-04
Jui-Chen Hung,775,27,2014-08-04
Gianluca Mager,776,27,2014-08-04
Daniel Lustig,777,26,2014-08-04
Erik Chvojka,778,26,2014-08-04
Ilya Ivashka,779,26,2014-08-04
Evgeny Korolev,780,26,2014-08-04
Daniel Masur,781,26,2014-08-04
Tal Goldengoren,782,26,2014-08-04
Pruchya Isaro,783,26,2014-08-04
Stanislav Poplavskyy,784,26,2014-08-04
Shonigmatjon Shofayziyev,785,26,2014-08-04
Libor Salaba,786,26,2014-08-04
Andrei Plotniy,787,26,2014-08-04
Mikhail Fufygin,788,25,2014-08-04
Maxime Janvier,789,25,2014-08-04
Sanjar Fayziev,790,25,2014-08-04
Julien Demois,791,25,2014-08-04
Javier Pulgar-Garcia,792,25,2014-08-04
Filippo Baldi,793,25,2014-08-04
Nikita Kryvonos,794,25,2014-08-04
Federico Zeballos,795,25,2014-08-04
Joshua Ward Hibbert,796,25,2014-08-04
Lucas Renard,797,25,2014-08-04
Gaston-Arturo Grimolizzi,798,24,2014-08-04
Yassine Idmbarek,799,24,2014-08-04
Markos Kalovelonis,800,24,2014-08-04
Franjo Raspudic,801,24,2014-08-04
Dekel Bar,802,24,2014-08-04
Nikolaus Moser,803,23,2014-08-04
Moritz Buerchner,804,23,2014-08-04
Abdullah Maqdes,805,23,2014-08-04
Gregoire Jacq,806,23,2014-08-04
Mao-Xin Gong,807,23,2014-08-04
Antoine Hoang,808,23,2014-08-04
Oscar Otte,809,23,2014-08-04
Giulio Torroni,810,23,2014-08-04
Alexandre Tsuchiya,811,23,2014-08-04
Arsenije Zlatanovic,812,23,2014-08-04
Jordi Munoz-Abreu,813,23,2014-08-04
Benjamin Ugarte,814,23,2014-08-04
Tomislav Ternar,815,23,2014-08-04
Giammarco Micolani,816,22,2014-08-04
Jeremy Jahn,817,22,2014-08-04
Miguel Gallardo-Valles,818,22,2014-08-04
Vladimir Polyakov,819,22,2014-08-04
Ivan Anikanov,820,22,2014-08-04
Antonio Sancic,821,22,2014-08-04
Robert Carter,822,22,2014-08-04
Nerman Fatic,823,22,2014-08-04
Chieh-Fu Wang,824,22,2014-08-04
Eduard Esteve Lobato,825,22,2014-08-04
Marko Danis,826,22,2014-08-04
Gonzalo Oliveira,827,22,2014-08-04
Clement Geens,828,21,2014-08-04
Gengo Kikuchi,829,21,2014-08-04
Mikhail Vaks,830,21,2014-08-04
Vijayant Malik,831,21,2014-08-04
Alex Llompart,832,21,2014-08-04
Jake Eames,833,21,2014-08-04
Juan Manuel Benitez Chavarriaga,834,21,2014-08-04
Laurent Malouli,835,21,2014-08-04
Ronald Slobodchikov,836,21,2014-08-04
Bastian Wagner,837,21,2014-08-04
Peter Goldsteiner,838,21,2014-08-04
Alessandro Petrone,839,21,2014-08-04
Xavier Malisse,840,20,2014-08-04
Mardy Fish,841,20,2014-08-04
Francisco Bahamonde,842,20,2014-08-04
Michal Pazicky,843,20,2014-08-04
Leonardo Tavares,844,20,2014-08-04
Tobias Blomgren,845,20,2014-08-04
Collin Altamirano,846,20,2014-08-04
Lucas Gomez,847,20,2014-08-04
Florian Barth,848,20,2014-08-04
Ismar Gorcic,849,20,2014-08-04
Andreas Mies,850,20,2014-08-04
Kevin Kaczynski,851,20,2014-08-04
Thomas Statzberger,852,20,2014-08-04
Chris Guccione,853,19,2014-08-04
Marin Bradaric,854,19,2014-08-04
Marcelo Demoliner,855,19,2014-08-04
Daniel Windahl,856,19,2014-08-04
Hiromasa Oku,857,19,2014-08-04
Stefan Kozlov,858,19,2014-08-04
Julio Cesar Campozano,859,19,2014-08-04
Niels Lootsma,860,19,2014-08-04
Cristian Rodriguez,861,19,2014-08-04
Sebastian Exequiel Pini,862,19,2014-08-04
Jorge Montero,863,19,2014-08-04
Luis Patino,864,19,2014-08-04
Ivan Gakhov,865,19,2014-08-04
Mohammad Ghareeb,866,18,2014-08-04
Petros Chrysochos,867,18,2014-08-04
Artem Sitak,868,18,2014-08-04
Pavol Cervenak,869,18,2014-08-04
Raymond Sarmiento,870,18,2014-08-04
Calvin Hemery,871,18,2014-08-04
Nikola Ciric,872,18,2014-08-04
Ilya Lebedev,873,18,2014-08-04
Tiago Fernandes,874,18,2014-08-04
Felipe Escobar,875,18,2014-08-04
Jonny O'Mara,876,18,2014-08-04
Arkadiusz Kocyla,877,18,2014-08-04
Jose Antonio Salazar Martin,878,18,2014-08-04
Samuel Bensoussan,879,18,2014-08-04
Thiago Alves,880,17,2014-08-04
Marvin Netuschil,881,17,2014-08-04
MinKyu Song,882,17,2014-08-04
Sean Berman,883,17,2014-08-04
Costin Paval,884,17,2014-08-04
Matthew Short,885,17,2014-08-04
Vijay Sundar Prashanth,886,17,2014-08-04
Damon Gooch,887,17,2014-08-04
Ching-Mou Yu,888,17,2014-08-04
Pawel Juszczak,889,17,2014-08-04
Jesus Bandres,890,17,2014-08-04
Michael Bois,891,17,2014-08-04
Omar Jasika,892,16,2014-08-04
Spencer Papa,893,16,2014-08-04
Alexander Ritschard,894,16,2014-08-04
Nicolas Alberto Arreche,895,16,2014-08-04
Hong Chung,896,16,2014-08-04
Piotr Lomacki,897,16,2014-08-04
Dmitry Popko,898,16,2014-08-04
Hans Hach Verdugo,899,16,2014-08-04
Jan Kuncik,900,16,2014-08-04
Sho Katayama,901,16,2014-08-04
Scott Griekspoor,902,16,2014-08-04
Mico Santiago,903,16,2014-08-04
Mauricio Astorga,904,16,2014-08-04
Kaichi Uchida,905,16,2014-08-04
Ranjeet Virali-Murugesan,906,16,2014-08-04
Ljubomir Celebic,907,16,2014-08-04
Daniel Glancy,908,16,2014-08-04
Ugo Nastasi,909,16,2014-08-04
Lukas Mugevicius,910,16,2014-08-04
Sergio Martos Gornes,911,16,2014-08-04
Luka Zaninovic,912,16,2014-08-04
Ariel Behar,913,15,2014-08-04
Dylan Seong Kwan Kim,914,15,2014-08-04
Gustavo Vellbach,915,15,2014-08-04
Idio Escobar,916,15,2014-08-04
Paul Cayre,917,15,2014-08-04
Andrew Carter,918,15,2014-08-04
Sebastian Rivera,919,15,2014-08-04
Matteo Fago,920,15,2014-08-04
Fedor Chervyakov,921,15,2014-08-04
Hassan Ndayishimiye,922,15,2014-08-04
Dante Gennaro,923,15,2014-08-04
Franko Skugor,924,14,2014-08-04
Filip Brtnicky,925,14,2014-08-04
Phassawit Burapharitta,926,14,2014-08-04
Ko Suzuki,927,14,2014-08-04
Darren K. Polkinghorne,928,14,2014-08-04
Mehdi Jdi,929,14,2014-08-04
Bowen Ouyang,930,14,2014-08-04
Alexandr Kushakov,931,14,2014-08-04
Ivan Sabanov,932,14,2014-08-04
Damiano Di Ienno,933,14,2014-08-04
Juan Manuel Matute,934,14,2014-08-04
Lorenzo Papasidero,935,14,2014-08-04
Gleb Alekseenko,936,14,2014-08-04
Miguel Semmler,937,14,2014-08-04
Konstantinos Mikos,938,14,2014-08-04
Daniel Uhlig,939,14,2014-08-04
Sebastian Wagner,940,14,2014-08-04
Tobias Simon,941,14,2014-08-04
Viktor Filipenko,942,14,2014-08-04
Jathan Malik,943,14,2014-08-04
Pietro Fanucci,944,13,2014-08-04
Joao Menezes,945,13,2014-08-04
Ting Yu Chuang,946,13,2014-08-04
Farris Fathi Gosea,947,13,2014-08-04
Rafael Matos,948,13,2014-08-04
Attila Balazs,949,13,2014-08-04
Hyun-Woo Nam,950,13,2014-08-04
Ferdinando Bonuccelli,951,13,2014-08-04
Roman Khassanov,952,13,2014-08-04
Alexios Halebian,953,13,2014-08-04
Vladimir Kruk,954,13,2014-08-04
Josko Topic,955,13,2014-08-04
Dragos Cristian Mirtea,956,13,2014-08-04
Marcos Vinicius Dias,957,13,2014-08-04
Levente Godry,958,13,2014-08-04
Siyu Liu,959,13,2014-08-04
Sander Gille,960,13,2014-08-04
Matias Franco Descotte,961,13,2014-08-04
Francesco Garzelli,962,13,2014-08-04
Antonio Campo,963,13,2014-08-04
Adam Sanjurjo Hermida,964,13,2014-08-04
Dominic Inglot,965,12,2014-08-04
Mikelis Libietis,966T,12,2014-08-04
Simon Stadler,966T,12,2014-08-04
Oliver Marach,968,12,2014-08-04
Sebastian Fanselow,969,12,2014-08-04
Patrick Prader,970,12,2014-08-04
Milan Pokrajac,971,12,2014-08-04
Christian Trubrig,972,12,2014-08-04
Alberto Cammarata,973,12,2014-08-04
Woong-Sun Jun,974T,12,2014-08-04
Luca Pancaldi,974T,12,2014-08-04
Colin Van Beem,976,12,2014-08-04
Connor Farren,977,12,2014-08-04
Hugo Di Feo,978,12,2014-08-04
Anton Galkin,979,12,2014-08-04
Deiton Baughman,980T,12,2014-08-04
Maximilian Dinslaken,980T,12,2014-08-04
Peter Nagy,982,12,2014-08-04
Osni Junior,983,12,2014-08-04
Nicola Ghedin,984,12,2014-08-04
Evgeny Elistratov,985,12,2014-08-04
Samuel Ribeiro Navarrete,986,12,2014-08-04
Harry David Meehan,987,12,2014-08-04
Leandro Portmann,988,12,2014-08-04
Lorenzo Frigerio,989,12,2014-08-04
Riccardo Bonadio,990,12,2014-08-04
Ilija Vucic,991,12,2014-08-04
Yan Sabanin,992,12,2014-08-04
Matthieu Roy,993,12,2014-08-04
Rudolf Siwy,994,11,2014-08-04
Yun seong Chung,995,11,2014-08-04
Julian Lenz,996,11,2014-08-04
Harry Bourchier,997,11,2014-08-04
Chris Letcher,998,11,2014-08-04
Orlando Luz,999,11,2014-08-04
Marc Polmans,1000,11,2014-08-04
Ervin Eleskovic,1001,11,2014-08-04
Keelan Oakley,1002,11,2014-08-04
Adrian Bodmer,1003T,11,2014-08-04
Young Seok Kim,1003T,11,2014-08-04
Lennart Zynga,1003T,11,2014-08-04
Constantin Belot,1006,11,2014-08-04
Petar Trendafilov,1007,11,2014-08-04
Lukas Marsoun,1008,11,2014-08-04
Alexander Igoshin,1009,11,2014-08-04
Charalampos Kapogiannis,1010,11,2014-08-04
Rodrigo Senattore,1011,11,2014-08-04
Danylo Kalenichenko,1012,11,2014-08-04
Patrik Fabian,1013,11,2014-08-04
Myles Orton,1014,11,2014-08-04
Simon Ede,1015,11,2014-08-04
Joao Walendowsky,1016,11,2014-08-04
Robert Rumler,1017,11,2014-08-04
Ryota Kishi,1018,11,2014-08-04
Marc Garcia-Roman,1019,11,2014-08-04
Mick Lescure,1020,11,2014-08-04
Younes Rachidi,1021,11,2014-08-04
Duilio Vallebuona,1022,11,2014-08-04
Martin Pedersen,1023,10,2014-08-04
Marc Lopez,1024,10,2014-08-04
Ronnie Schneider,1025,10,2014-08-04
Hernan Casanova,1026,10,2014-08-04
Florian Reynet,1027,10,2014-08-04
Brendon Moore,1028,10,2014-08-04
Zhaoyi Cao,1029,10,2014-08-04
Jay Andrijic,1030,10,2014-08-04
Marc Abdelnour,1031T,10,2014-08-04
Juan-Pablo Amado,1031T,10,2014-08-04
Daniel Manlow,1033,10,2014-08-04
Jeroen Vanneste,1034,10,2014-08-04
Sergey Strelkov,1035,10,2014-08-04
Sergio Monges,1036,10,2014-08-04
Vaja Uzakov,1037,10,2014-08-04
Richard Bloomfield,1038,10,2014-08-04
Valentin Dimov,1039,10,2014-08-04
George Tsivadze,1040,10,2014-08-04
Marek Jaloviec,1041,10,2014-08-04
Pascal Meis,1042T,10,2014-08-04
Gaston Paz,1042T,10,2014-08-04
Maxime Forcin,1044,10,2014-08-04
Mark Fynn,1045,10,2014-08-04
Chih-Jen Ho,1046,10,2014-08-04
Oscar Fabian Matthews,1047T,10,2014-08-04
Ilia Shatskiy,1047T,10,2014-08-04
Akash Wagh,1049,10,2014-08-04
Leon Frost,1050,10,2014-08-04
Igor Sobolta,1051,10,2014-08-04
Thomas Grinberg,1052,10,2014-08-04
Jaume Pla Malfeito,1053,10,2014-08-04
Enzo Py,1054,10,2014-08-04
Davide Melchiorre,1055,10,2014-08-04
Gonzalo Villanueva,1056,10,2014-08-04
Matias Castro,1057,10,2014-08-04
Mithun Murali,1058,9,2014-08-04
Keita Koyama,1059,9,2014-08-04
Hsien-Yin Peng,1060,9,2014-08-04
Artur Dubinski,1061,9,2014-08-04
Denys Mylokostov,1062,9,2014-08-04
Andrei Cociasu,1063,9,2014-08-04
Alexandre Sidorenko,1064,9,2014-08-04
Sergio Galdos,1065,9,2014-08-04
Mario Haider-Maurer,1066,9,2014-08-04
Alexandre Favrot,1067,9,2014-08-04
Charles Costa,1068,9,2014-08-04
Edualdo Bonet-de Gispert,1069,9,2014-08-04
Riccardo Maiga,1070,9,2014-08-04
Francisco Arrechea,1071,9,2014-08-04
Evgenii Tiurnev,1072,9,2014-08-04
Xin Gao,1073,9,2014-08-04
David Pel,1074,9,2014-08-04
Fabien Reboul,1075,9,2014-08-04
Jakub Filipsky,1076,9,2014-08-04
Michal Milko,1077,9,2014-08-04
Federico Maccari,1078,9,2014-08-04
Vinayak Sharma Kaza,1079,9,2014-08-04
Emanuele Molina,1080T,9,2014-08-04
Giorgio Portaluri,1080T,9,2014-08-04
Imran Aswat,1082T,9,2014-08-04
Dariusz Lipka,1082T,9,2014-08-04
Loic Perret,1084,9,2014-08-04
Pedro Bernardi,1085,9,2014-08-04
Nicolas Rosenzweig,1086,9,2014-08-04
Matteo Marfia,1087,9,2014-08-04
Daniele Capecchi,1088,9,2014-08-04
Luca Margaroli,1089,9,2014-08-04
Anil Yuksel,1090,9,2014-08-04
Antonio Cembellin,1091T,8,2014-08-04
Arnau Dachs,1091T,8,2014-08-04
Igor Kunitsyn,1091T,8,2014-08-04
Jean Andersen,1094T,8,2014-08-04
Patrick Tierro,1094T,8,2014-08-04
Sebastian Lavie,1096,8,2014-08-04
Dennis Bloemke,1097T,8,2014-08-04
Andoni Vivanco-Guzman,1097T,8,2014-08-04
Ryan Shane,1099,8,2014-08-04
Florent Diep,1100T,8,2014-08-04
Ji Hoon Son,1100T,8,2014-08-04
Oleg Dmitriev,1102,8,2014-08-04
Razvan Sabau,1103,8,2014-08-04
John Millman,1104,8,2014-08-04
Victor Cornea,1105,8,2014-08-04
Katsuki Nagao,1106,8,2014-08-04
Ronit Singh Bisht,1107,8,2014-08-04
Robert Coman,1108,8,2014-08-04
Dominik Schulz,1109,8,2014-08-04
Pablo Vivero Gonzalez,1110,8,2014-08-04
Morgan Johansson,1111,8,2014-08-04
Mateo Facundo Cressa,1112,8,2014-08-04
Christopher Heyman,1113,8,2014-08-04
Dinko Halachev,1114,8,2014-08-04
Juan Matias Gonzalez Carrasco,1115,8,2014-08-04
Andrei Stefan Apostol,1116T,8,2014-08-04
George Morgan,1116T,8,2014-08-04
Juan Pablo Ficovich,1118T,8,2014-08-04
Giorgi Javakhishvili,1118T,8,2014-08-04
Herkko Pollanen,1118T,8,2014-08-04
Warit Sornbutnark,1121,8,2014-08-04
Pol Wattanakul,1122,8,2014-08-04
Yuriy Kryvoy,1123,8,2014-08-04
Eric Fomba,1124,8,2014-08-04
Timon Reichelt,1125,8,2014-08-04
Mukund Sasikumar,1126,8,2014-08-04
Maxi Pongratz,1127,8,2014-08-04
Remy Chala,1128T,8,2014-08-04
Tomas Iriarte,1128T,8,2014-08-04
David Fleming,1130,8,2014-08-04
Juan Ignacio Ameal,1131,8,2014-08-04
Antoine Richard,1132,8,2014-08-04
Thibaud Berland,1133,7,2014-08-04
Daniel Berta,1134,7,2014-08-04
David Estruch,1135T,7,2014-08-04
Johannes Haerteis,1135T,7,2014-08-04
Adrien Puget,1137,7,2014-08-04
Alexander Day,1138,7,2014-08-04
Karol Drzewiecki,1139T,7,2014-08-04
Mehdi Ziadi,1139T,7,2014-08-04
Yohei Ono,1141T,7,2014-08-04
Fabian Van Der Lans,1141T,7,2014-08-04
Maximilian Abel,1143,7,2014-08-04
Finn Tearney,1144,7,2014-08-04
Frances Tiafoe,1145,7,2014-08-04
Ramy Kamal Aita,1146,7,2014-08-04
Julius Tverijonas,1147,7,2014-08-04
Dimitri Bretting,1148,7,2014-08-04
Teri Groll,1149,7,2014-08-04
Soong-Jae Cho,1150,7,2014-08-04
Shunrou Takeshima,1151,7,2014-08-04
Fred Gil,1152T,7,2014-08-04
Nikolai Soloviev,1152T,7,2014-08-04
Bogdan Djurdjevic,1154T,7,2014-08-04
Piero Luisi,1154T,7,2014-08-04
Eduardo Nava,1156,7,2014-08-04
Roberto Maytin,1157,7,2014-08-04
Tomas Papik,1158T,7,2014-08-04
David Thurner,1158T,7,2014-08-04
Woo-Ram Kim,1160,7,2014-08-04
Bernabe Zapata Miralles,1161,7,2014-08-04
Joachim Bjerke,1162T,7,2014-08-04
Martin Redlicki,1162T,7,2014-08-04
Alexandre Folie,1164,7,2014-08-04
Eduardo Yahir Orozco Rangel,1165,7,2014-08-04
Ben Patael,1166,7,2014-08-04
Ayoub Chakrouni,1167,7,2014-08-04
Jonathon Cooper,1168T,7,2014-08-04
Igor Smilansky,1168T,7,2014-08-04
David Sofaer,1170,7,2014-08-04
Juan Pablo Varillas,1171,7,2014-08-04
Michael Geerts,1172T,7,2014-08-04
Thomas Le Boulch,1172T,7,2014-08-04
Sander Arends,1174T,7,2014-08-04
Efe Yurtacan,1174T,7,2014-08-04
Andre Dome,1176,7,2014-08-04
Mariano Kestelboim,1177T,7,2014-08-04
Dmitry Surchenko,1177T,7,2014-08-04
Scott Clayton,1179,7,2014-08-04
Adam Thornton-Brown,1180,7,2014-08-04
Luis Fernando Ramirez,1181,7,2014-08-04
Borja Rodriguez Manzano,1182,7,2014-08-04
Isade Juneau,1183,7,2014-08-04
Robin Olin,1184T,7,2014-08-04
Giacomo Oradini,1184T,7,2014-08-04
Gustavo Guerses,1186,7,2014-08-04
Dong-Whee Choi,1187T,6,2014-08-04
Santiago Gonzalez,1187T,6,2014-08-04
Nicholas Monroe,1187T,6,2014-08-04
Philipp Oswald,1187T,6,2014-08-04
Jean-Julien Rojer,1187T,6,2014-08-04
Alexander Sadecky,1187T,6,2014-08-04
Hunter Harrington,1193T,6,2014-08-04
Florin Mergea,1193T,6,2014-08-04
James Cluskey,1195,6,2014-08-04
Nathan Pasha,1196,6,2014-08-04
Purav Raja,1197,6,2014-08-04
Louis Cant,1198T,6,2014-08-04
Ben McLachlan,1198T,6,2014-08-04
Ryota Tanuma,1200,6,2014-08-04
Sahak Bazrganian,1201,6,2014-08-04
Chih-Chun Tang,1202,6,2014-08-04
Gilles De Sousa,1203,6,2014-08-04
Tommy Paul,1204,6,2014-08-04
Rodrigo Arus,1205T,6,2014-08-04
Sang-Woo Noh,1205T,6,2014-08-04
Yang Lu,1207,6,2014-08-04
Pavel Filin,1208,6,2014-08-04
Lukas Ruepke,1209,6,2014-08-04
Thomas Brechemier,1210T,6,2014-08-04
Fabricio Burdisso,1210T,6,2014-08-04
Benjamin Lock,1210T,6,2014-08-04
Plamen Milushev,1210T,6,2014-08-04
Christopher Racz,1210T,6,2014-08-04
Pavel Staubert,1215,6,2014-08-04
Yurii Dzhavakian,1216T,6,2014-08-04
Sidharth Rawat,1216T,6,2014-08-04
Jannis Kahlke,1218,6,2014-08-04
Nicolas Santos,1219,6,2014-08-04
Stefan Micov,1220,6,2014-08-04
Li Tu,1221,6,2014-08-04
Victor Nunez,1222,6,2014-08-04
Filipe Brandao,1223,6,2014-08-04
Franko Miocic,1224T,6,2014-08-04
Rogelio Siller,1224T,6,2014-08-04
Vignesh Peranamallur,1226T,6,2014-08-04
Bjorn Propst,1226T,6,2014-08-04
Maxim Ratniuk,1226T,6,2014-08-04
Jelle Sels,1226T,6,2014-08-04
Takao Suzuki,1230T,6,2014-08-04
Keivon Tabrizi,1230T,6,2014-08-04
Alexandru-Daniel Carpen,1232T,6,2014-08-04
Adam Chadaj,1232T,6,2014-08-04
Jens Hauser,1232T,6,2014-08-04
Marko Djokovic,1235,6,2014-08-04
Mor Bulis,1236,6,2014-08-04
Joss Espasandin,1237T,6,2014-08-04
Simeon Rossier,1237T,6,2014-08-04
Vitaly Kozyukov,1239,6,2014-08-04
Sami Reinwein,1240,6,2014-08-04
Jonathan Kanar,1241T,6,2014-08-04
Dominik Kellovsky,1241T,6,2014-08-04
Bruce Strachan,1243,6,2014-08-04
George Jecminek,1244,6,2014-08-04
Miguel Angel Lopez Jaen,1245,6,2014-08-04
Antonio Massara,1246,6,2014-08-04
Timur Khabibulin,1247,6,2014-08-04
Mohamed Adnaoui,1248T,6,2014-08-04
Ronak Manuja,1248T,6,2014-08-04
Dominic Weidinger,1248T,6,2014-08-04
Vitaliy Kachanovskiy,1251,6,2014-08-04
Facundo Manzanares,1252T,6,2014-08-04
Alejandro Mendoza,1252T,6,2014-08-04
Ilya Vasilyev,1252T,6,2014-08-04
Christian Hirschmueller,1255,6,2014-08-04
Luka Ilic,1256,6,2014-08-04
Jordan Kerr,1257T,5,2014-08-04
Daniel Knoflicek,1257T,5,2014-08-04
Giuseppe Menga,1257T,5,2014-08-04
Julio Peralta,1257T,5,2014-08-04
Justin S. Shane,1257T,5,2014-08-04
Osama Zoghlami,1262,5,2014-08-04
Gabriel Vellinho Hocevar,1263,5,2014-08-04
Julian Cash,1264,5,2014-08-04
Martin Rios-Benitez,1265,5,2014-08-04
Wei Qiang Zheng,1266,5,2014-08-04
Taylor Fritz,1267T,5,2014-08-04
Ilya Polonskiy,1267T,5,2014-08-04
Thomas Giraudeau,1269,5,2014-08-04
Peng Gao,1270,5,2014-08-04
Daniel Elahi Galan,1271,5,2014-08-04
Daniel Chu,1272T,5,2014-08-04
Aoxiong Wang,1272T,5,2014-08-04
Zhizhen Zhang,1272T,5,2014-08-04
Nico Matic,1275,5,2014-08-04
Romain Bogaerts,1276T,5,2014-08-04
Carl Eguez,1276T,5,2014-08-04
Tobias Hinzmann,1276T,5,2014-08-04
Mario Vilella Martinez,1276T,5,2014-08-04
Jacob Kahoun,1280T,5,2014-08-04
Antonio Terzo,1280T,5,2014-08-04
Franco Feitt,1282T,5,2014-08-04
Kresimir Ritz,1282T,5,2014-08-04
Maxime Tabatruong,1282T,5,2014-08-04
Francesco Borgo,1285T,5,2014-08-04
Sergio Castellon Guasch,1285T,5,2014-08-04
Chayanon Kaewsuto,1285T,5,2014-08-04
Tommy Mylnikov,1285T,5,2014-08-04
Sasa Stojisavljevic,1285T,5,2014-08-04
Barkin Yalcinkale,1285T,5,2014-08-04
Oscar Jose Gutierrez,1291,5,2014-08-04
Matias Rodolfo Buchhass,1292,5,2014-08-04
Pedro Dominguez Alonso,1293T,5,2014-08-04
Alexander Mozgovoy,1293T,5,2014-08-04
Jonathan Mridha,1293T,5,2014-08-04
Konstantin Gerlakh,1296,5,2014-08-04
Franco Agamenone,1297T,5,2014-08-04
Ciprian Alexandru Porumb,1297T,5,2014-08-04
Strahinja Rakic,1297T,5,2014-08-04
Jaime Fermosell Delgado,1300T,5,2014-08-04
Daniel Skripnik,1300T,5,2014-08-04
Shendrit Deari,1302T,5,2014-08-04
Soichiro Moritani,1302T,5,2014-08-04
David Jorda Sanchis,1304T,5,2014-08-04
Kazuma Kawachi,1304T,5,2014-08-04
Shotaro Goto,1306,5,2014-08-04
Artur Completo,1307,5,2014-08-04
Simon Navarro,1308,5,2014-08-04
Steffen Zornosa,1309,5,2014-08-04
Olaf De Weerdt,1310,5,2014-08-04
Demian Raab,1311,5,2014-08-04
William Boe-Wiegaard,1312T,5,2014-08-04
Sam Hutt,1312T,5,2014-08-04
Eduardo Peralta-Tello,1314,5,2014-08-04
Mark Vervoort,1315,5,2014-08-04
Jordi Arconada,1316,4,2014-08-04
James Lemke,1317,4,2014-08-04
Jose De Armas,1318,4,2014-08-04
Morgan Bourbon,1319,4,2014-08-04
Peng-Xiang Gong,1320T,4,2014-08-04
