full_name,ranking,points,date
Gaston Giussani,671,54,2009-03-23
Carlos Rexach-Itoiz,672,54,2009-03-23
Hiroki Moriya,673,53,2009-03-23
Young-Jun Kim,674,53,2009-03-23
Haydn Lewis,675,53,2009-03-23
Alexander Somogyi,676,53,2009-03-23
Guillermo Coria,677,52,2009-03-23
Sinisa Markovic,678,52,2009-03-23
Melle Van Gemerden,679,52,2009-03-23
Andrei Levine,680,52,2009-03-23
Byung-Kook Kang,681,52,2009-03-23
Divij Sharan,682,52,2009-03-23
Roman Recarte,683,52,2009-03-23
Goran Tosic,684,52,2009-03-23
Sadik Kadir,685,52,2009-03-23
Jordi Marse-Vidri,686,52,2009-03-23
Miguel Cicenia,687,52,2009-03-23
Peter Lucassen,688,52,2009-03-23
Maxime Authom,689,51,2009-03-23
Chu-Huan Yi,690,51,2009-03-23
Alberto Giraudo,691,51,2009-03-23
Romano Frantzen,692,51,2009-03-23
Vadim Alekseenko,693,51,2009-03-23
Frank Wintermantel,694,51,2009-03-23
Matthew Illingworth,695,51,2009-03-23
Mariano Zabaleta,696,50,2009-03-23
Manuel Jorquera,697,50,2009-03-23
Adrians Zguns,698,50,2009-03-23
Dylan Seong Kwan Kim,699,50,2009-03-23
Laurent Rochette,700,50,2009-03-23
Michal Navratil,701,50,2009-03-23
Yong-Kyu Lim,702,50,2009-03-23
Charles Roche,703,50,2009-03-23
Syrym Abdukhalikov,704,50,2009-03-23
Federico Cavallero,705,50,2009-03-23
Joachim Johansson,706,49,2009-03-23
Nicolas Reissig,707,49,2009-03-23
Cristobal Saavedra-Corvalan,708,49,2009-03-23
Adriano Biasella,709,49,2009-03-23
Oscar Sabate-Bretos,710,49,2009-03-23
Nima Roshan,711,49,2009-03-23
Neil Bamford,712,48,2009-03-23
Milan Pokrajac,713,48,2009-03-23
Marcel-Ioan Miron,714,48,2009-03-23
Thomas Cazes-Carrere,715,48,2009-03-23
Guillermo Alcorta-Olarra,716,48,2009-03-23
Joshua Milton,717,48,2009-03-23
Ismar Gorcic,718,47,2009-03-23
Gorka Fraile,719,46,2009-03-23
Damiano Di Ienno,720,46,2009-03-23
Vladimir Karusevich,721,46,2009-03-23
Roberto Maytin,722,46,2009-03-23
Yann Marti,723,46,2009-03-23
Shane La Porte,724,46,2009-03-23
Antonio Ruiz-Rosales,725,46,2009-03-23
Sheeva Parbhu,726,46,2009-03-23
Filip Zeman,727,46,2009-03-23
Juan-Pablo Yunis,728,46,2009-03-23
Andrei Plotniy,729,46,2009-03-23
Milos Raonic,730,45,2009-03-23
Nils Langer,731,45,2009-03-23
Jordane Doble,732,44,2009-03-23
Alexander Domijan,733,44,2009-03-23
Richard Ruckelshausen,734,44,2009-03-23
Stefan Seifert,735,44,2009-03-23
Petar Jelenic,736,44,2009-03-23
Marco Mirnegg,737,43,2009-03-23
Patrick Prader,738,43,2009-03-23
Cedrik-Marcel Stebe,739,43,2009-03-23
Marco Viola,740,43,2009-03-23
Simeon Ivanov,741,43,2009-03-23
Ryan Harrison,742,42,2009-03-23
Erling Tveit,743,42,2009-03-23
Hyun-Joon Kim,744,42,2009-03-23
Martin Vacek,745,42,2009-03-23
Chase Buchanan,746,42,2009-03-23
Mehdi Ziadi,747,42,2009-03-23
Yohny Romero,748,42,2009-03-23
Todor Enev,749,42,2009-03-23
Robert Godlewski,750,42,2009-03-23
Daniel Garza,751,42,2009-03-23
Andrey Kuznetsov,752,41,2009-03-23
Matt Reid,753,41,2009-03-23
James Lemke,754,41,2009-03-23
Jean-Claude Scherrer,755,40,2009-03-23
Peter Wessels,756,40,2009-03-23
Clement Morel,757,40,2009-03-23
Aqeel Khan,758,40,2009-03-23
Henrique Cunha,759,40,2009-03-23
Clinton Thomson,760,40,2009-03-23
Vishnu Vardhan,761,40,2009-03-23
Patrik Rosenholm,762,40,2009-03-23
Bruno Tiberti,763,40,2009-03-23
Rudy Coco,764,40,2009-03-23
Jakub Praibis,765,39,2009-03-23
Alexandru-Raul Lazar,766,39,2009-03-23
Martin Emmrich,767,39,2009-03-23
Georgi Rumenov Payakov,768,39,2009-03-23
Felipe Parada,769,38,2009-03-23
Bryan Koniecko,770,38,2009-03-23
Antony Dupuis,771,38,2009-03-23
Myles Blake,772,38,2009-03-23
Yaoki Ishii,773,38,2009-03-23
Nicolas Pastor,774,38,2009-03-23
Mikhail Fufygin,775,38,2009-03-23
Borja Malo,776,38,2009-03-23
Luis David Martinez,777,38,2009-03-23
Adrien Bossel,778,38,2009-03-23
Nikolaus Moser,779,37,2009-03-23
Kaden Hensel,780,37,2009-03-23
Christian Magg,781,37,2009-03-23
Philip Bester,782,37,2009-03-23
Mattia Livraghi,783,37,2009-03-23
Sung-Kyun Kang,784,36,2009-03-23
Nathan Healey,785,36,2009-03-23
Olivier Charroin,786,36,2009-03-23
Xavier Pujo,787,36,2009-03-23
Blazej Koniusz,788,36,2009-03-23
Adrian Sikora,789,36,2009-03-23
Rodrigo Perez,790,36,2009-03-23
Vaja Uzakov,791,36,2009-03-23
Sean Thornley,792,36,2009-03-23
Clement Reix,793,35,2009-03-23
Peter Torebko,794,35,2009-03-23
Daniel Stoehr,795,35,2009-03-23
Frantisek Cermak,796,34,2009-03-23
Antal Van Der Duim,797,34,2009-03-23
Dimitris Kleftakos,798,34,2009-03-23
Andre Wiesler,799,34,2009-03-23
Raphael Durek,800,34,2009-03-23
Sergei Demekhine,801,34,2009-03-23
Jurek Stasiak,802,34,2009-03-23
Ludwig Pellerin,803,34,2009-03-23
Marco Bella,804,34,2009-03-23
Daniel Cox,805,34,2009-03-23
Adam El Mihdawy,806,34,2009-03-23
Jiri Krkoska,807,34,2009-03-23
Mateusz Kowalczyk,808,33,2009-03-23
Alun Jones,809,32,2009-03-23
Karan Rastogi,810,32,2009-03-23
Kittipong Wachiramanowong,811,32,2009-03-23
Guillaume Rufin,812,32,2009-03-23
Stefan Wauters,813,32,2009-03-23
Thomas Schoorel,814,32,2009-03-23
Guillermo Carry,815,32,2009-03-23
Vladyslav Klymenko,816,32,2009-03-23
Sebastian Rivera,817,32,2009-03-23
Marcus Daniell,818,32,2009-03-23
Tobias Klein,819,32,2009-03-23
Adil Shamasdin,820,32,2009-03-23
Adam Thompson,821,32,2009-03-23
Javier Marti,822,32,2009-03-23
Juan-Francisco Spina,823,32,2009-03-23
Mait Kunnap,824,32,2009-03-23
Abraham Gonzalez-Jimenez,825,32,2009-03-23
James Feaver,826,32,2009-03-23
Xin-Yuan Yu,827,31,2009-03-23
Predrag Rusevski,828,31,2009-03-23
Henrik Norfeldt,829,31,2009-03-23
Daniele Bracciali,830,31,2009-03-23
Frederic De Fays,831,31,2009-03-23
Marcelo Palacios-Siegenthale,832,31,2009-03-23
Jaak Poldma,833,30,2009-03-23
Marek Michalicka,834,30,2009-03-23
Zack Fleishman,835,30,2009-03-23
Mohamed Mamoun,836,30,2009-03-23
Rupesh Roy,837,30,2009-03-23
Carlos Oliveira,838,30,2009-03-23
Haluk Akkoyun,839,30,2009-03-23
Mounir El Aarej,840,30,2009-03-23
Dennis Bloemke,841,30,2009-03-23
Baptiste Dupuy,842,30,2009-03-23
Ilija Martinoski,843,30,2009-03-23
Dekel Valtzer,844,30,2009-03-23
Harshana Godamanna,845,30,2009-03-23
Diego Cristin,846,30,2009-03-23
Hector Damian Guichonet,847,30,2009-03-23
Danilo Ferraz,848,30,2009-03-23
Rohan Gajjar,849,30,2009-03-23
Diego Matos,850,30,2009-03-23
Ze Zhang,851,29,2009-03-23
Burnham Arlidge,852,29,2009-03-23
Michal Pazicky,853,29,2009-03-23
Carlos Calderon-Rodriguez,854,29,2009-03-23
Adam Chadaj,855,28,2009-03-23
Arnau Brugues-Davi,856,28,2009-03-23
Todd Reid,857,28,2009-03-23
Juan Ferrer,858,28,2009-03-23
Mauricio Estivariz,859,28,2009-03-23
Aleksandar Cvetkov,860,28,2009-03-23
Juan-Miguel Such-Perez,861,28,2009-03-23
Karel Triska,862,28,2009-03-23
Ashutosh Singh,863,28,2009-03-23
Giulio Torroni,864,28,2009-03-23
Sergio Perez-Perez,865,28,2009-03-23
Radu Albot,866,28,2009-03-23
Patrick Eichenberger,867,28,2009-03-23
Marc Auradou,868,28,2009-03-23
Alexander Ward,869,28,2009-03-23
Yannick Vandenbulcke,870,27,2009-03-23
Yan Bai,871,27,2009-03-23
Christoph Palmanshofer,872T,27,2009-03-23
Paul-Mihai Puscasu,872T,27,2009-03-23
Marco Simoni,874,27,2009-03-23
David Rice,875,27,2009-03-23
Scott Lipsky,876,26,2009-03-23
Phillip King,877,26,2009-03-23
Johan Ortegren,878,26,2009-03-23
Guillermo Gomez-Diaz,879,26,2009-03-23
Ian Flanagan,880,26,2009-03-23
Matteo Trevisan,881,26,2009-03-23
Dylan Sessagesimi,882,26,2009-03-23
Trystan Meniane,883,26,2009-03-23
Ivan Bjelica,884,26,2009-03-23
Alexander Yarmola,885,26,2009-03-23
Ranjeet Virali-Murugesan,886,26,2009-03-23
Juan Albert Viloca-Puig,887,26,2009-03-23
Jonathan Kinsella,888,26,2009-03-23
Juan-Manuel Elizondo,889,26,2009-03-23
Joshua Crowe,890,26,2009-03-23
Mikal Statham,891,26,2009-03-23
Ricardo Siggia,892,26,2009-03-23
Alexei Filenkov,893,26,2009-03-23
Dane Propoggia,894,25,2009-03-23
Alexandre Folie,895,25,2009-03-23
Adam Hubble,896,25,2009-03-23
Jamie Baker,897,25,2009-03-23
Rifat Biktyakov,898,25,2009-03-23
Juho Paukku,899,25,2009-03-23
Dayne Kelly,900,25,2009-03-23
Ricardo Chile-Fonte,901,24,2009-03-23
KJ Hippensteel,902,24,2009-03-23
Oscar Burrieza-Lopez,903,24,2009-03-23
Juan-Pablo Guzman,904,24,2009-03-23
Gerald Melzer,905,24,2009-03-23
Erik Crepaldi,906,24,2009-03-23
Sasa Stojisavljevic,907,24,2009-03-23
Vasko Mladenov,908,24,2009-03-23
Lazare Kukhalashvili,909,24,2009-03-23
Purav Raja,910,24,2009-03-23
Filippo Leonardi,911,24,2009-03-23
Vilim Visak,912,24,2009-03-23
Peerakiat Siriluethaiwattana,913,24,2009-03-23
Robert Coman,914,24,2009-03-23
Aleksandr Agafonov,915,24,2009-03-23
Marcos Conocente,916,24,2009-03-23
Joaquin-Jesus Monteferrario,917,24,2009-03-23
Andre Pinheiro,918,24,2009-03-23
Matias Saenz,919,24,2009-03-23
Rodolphe Gilbert,920,23,2009-03-23
Joel Lindner,921,23,2009-03-23
Michal Mertinak,922,22,2009-03-23
Juan-Enrique Crosa,923,22,2009-03-23
Alessandro Accardo,924,22,2009-03-23
Duncan Mugabe,925,22,2009-03-23
Carlos Palencia,926,22,2009-03-23
Dawid Celt,927,22,2009-03-23
Philippe Frayssinoux,928,22,2009-03-23
Thomas Kromann,929,22,2009-03-23
Jeremy Jahn,930,22,2009-03-23
Evthimios Karaliolios,931,22,2009-03-23
Rhyne Williams,932,22,2009-03-23
Andriej Kapas,933,22,2009-03-23
Juan-Sebastian Vivanco,934,22,2009-03-23
Carl Bergman,935,22,2009-03-23
Steven Goh,936,22,2009-03-23
Costin Paval,937,22,2009-03-23
Arata Onozawa,938,22,2009-03-23
Peter Steinberger,939,21,2009-03-23
Eduardo Struvay,940,21,2009-03-23
Komlavi Loglo,941,21,2009-03-23
Zoran Golubovic,942,21,2009-03-23
Kevin Botti,943,21,2009-03-23
German Gaich,944,21,2009-03-23
Johan Brunstrom,945,20,2009-03-23
Bart Beks,946T,20,2009-03-23
Alexandre Krasnoroutskiy,946T,20,2009-03-23
Marcus Willis,948,20,2009-03-23
Simon Cauvard,949,20,2009-03-23
Sunday Emmanuel,950,20,2009-03-23
Patrick Telawetz,951,20,2009-03-23
Rasmus Norby,952,20,2009-03-23
Phillip Regnat,953,20,2009-03-23
Manuel Sanchez,954,20,2009-03-23
Kevin Konfederak,955,20,2009-03-23
Dusan Karol,956,20,2009-03-23
Ivan Anikanov,957,20,2009-03-23
Sebastian Uriarte,958,20,2009-03-23
Alessandro Piccari,959,20,2009-03-23
Ioan-Alexandru Cojanu,960,20,2009-03-23
Sunil-Kumar Sipaeya,961,20,2009-03-23
Valentin Dimov,962,20,2009-03-23
Pietro Fanucci,963,20,2009-03-23
Motaz Abou El Khair,964,20,2009-03-23
Navdeep Singh,965,20,2009-03-23
Alvaro Raposo De Oliveira,966,20,2009-03-23
Cristian Paiz,967,20,2009-03-23
Guillermo Duran,968,20,2009-03-23
Joao Wiesinger,969,20,2009-03-23
Amir Hadad,970,19,2009-03-23
Sa Chen,971,19,2009-03-23
Rylan Rizza,972,19,2009-03-23
Marc Meigel,973,19,2009-03-23
Gaston Gaudio,974,18,2009-03-23
Max Mirnyi,975,18,2009-03-23
Julien Obry,976,18,2009-03-23
Jaan-Frederik Brunken,977,18,2009-03-23
Prajnesh Gunneswaran,978,18,2009-03-23
Juan-Carlos Spir,979,18,2009-03-23
Mark McCook,980,18,2009-03-23
Vignesh Peranamallur,981,18,2009-03-23
Axel Michon,982,18,2009-03-23
Artemon Apostu-Efremov,983,18,2009-03-23
Ignacio Martire,984,18,2009-03-23
Marco Dierckx,985,18,2009-03-23
Roel Oostdam,986,18,2009-03-23
Dmitri Perevoshchikov,987,18,2009-03-23
Andemir Karanashev,988T,18,2009-03-23
Michal Konecny,988T,18,2009-03-23
Pedro Feitosa,990,18,2009-03-23
Albert Loncaric,991T,18,2009-03-23
Petar Popovic,991T,18,2009-03-23
Julien Dubail,993,18,2009-03-23
Gleb Alekseenko,994,18,2009-03-23
Sat Galan,995,18,2009-03-23
Jose Pereira,996,18,2009-03-23
Mohammed Mohazebnia,997T,18,2009-03-23
Ivan Nedelko,997T,18,2009-03-23
Massimo Capone,999T,18,2009-03-23
Younes Rachidi,999T,18,2009-03-23
Andrea Falgheri,1001,18,2009-03-23
Steven Diez,1002,18,2009-03-23
Antoine Tassart,1003,18,2009-03-23
Daniele Giorgini,1004,17,2009-03-23
Lado Chikhladze,1005,17,2009-03-23
Patrick Schmolzer,1006,17,2009-03-23
Baptiste Bayet,1007,17,2009-03-23
Romain Hardy,1008,17,2009-03-23
Jhonson Garcia,1009T,16,2009-03-23
Seung-Kyu Park,1009T,16,2009-03-23
Franz Stauder,1009T,16,2009-03-23
Marc Steger,1009T,16,2009-03-23
Julien Mathieu,1013,16,2009-03-23
Michael Rubin,1014,16,2009-03-23
Dorian Descloix,1015,16,2009-03-23
Dimitar Grabul,1016,16,2009-03-23
Cledson Carvalho,1017,16,2009-03-23
Nikoloz Basilashvili,1018,16,2009-03-23
Andre Stabile,1019,16,2009-03-23
Ivan Djurdjevic,1020,16,2009-03-23
Peter Shults,1021,16,2009-03-23
Sky Kim,1022,16,2009-03-23
Hyung-Tae Kwon,1023,16,2009-03-23
Yassine Idmbarek,1024,16,2009-03-23
James Ludlow,1025,16,2009-03-23
Andrei Ciumac,1026,16,2009-03-23
Matt Simpson,1027,16,2009-03-23
Stephane Piro,1028,16,2009-03-23
Tony Holzinger,1029,15,2009-03-23
Radim Zitko,1030,15,2009-03-23
Richard Waite,1031,15,2009-03-23
Guillermo Rivera-Aranguiz,1032,15,2009-03-23
Dusan Lajovic,1033,15,2009-03-23
Ivan Vukovic,1034,15,2009-03-23
Carlos Cuenca-Navarro,1035,15,2009-03-23
Ariel Behar,1036,15,2009-03-23
Vlademyros Mavropoulos-Stoliarenko,1037,15,2009-03-23
David Klier,1038,15,2009-03-23
Brian Battistone,1039T,14,2009-03-23
Aleksandr Nedovyesov,1039T,14,2009-03-23
Martin Sinner,1039T,14,2009-03-23
Bruno Soares,1039T,14,2009-03-23
Andrew Anderson,1043T,14,2009-03-23
Mark Nielsen,1043T,14,2009-03-23
Bartolome Salva-Vidal,1045,14,2009-03-23
Yuya Kibi,1046,14,2009-03-23
Denes Lukacs,1047,14,2009-03-23
Roy Kalmanovich,1048,14,2009-03-23
Justin Diao Natale,1049,14,2009-03-23
Devin Mullings,1050,14,2009-03-23
Dmitriy Makeyev,1051,14,2009-03-23
Patricio Heras,1052,14,2009-03-23
Harutyun Sofyan,1053,14,2009-03-23
Agustin Velotti,1054,14,2009-03-23
Ryan Rowe,1055,14,2009-03-23
Alexander Blom,1056T,14,2009-03-23
Min-Hyeok Cho,1056T,14,2009-03-23
Pedro Sousa,1058,14,2009-03-23
Soong-Jae Cho,1059,14,2009-03-23
Martin Rmus,1060,14,2009-03-23
Stanislav Bykov,1061,14,2009-03-23
Stephan Fransen,1062,14,2009-03-23
Fabio Colangelo,1063T,14,2009-03-23
Ikaika Jobe,1063T,14,2009-03-23
Robert Belak,1065,14,2009-03-23
Christopher Racz,1066,14,2009-03-23
Vitor Requiao,1067,14,2009-03-23
Ricardo Urzua-Rivera,1068,14,2009-03-23
Mohamed Safwat,1069,14,2009-03-23
Edward Seator,1070,14,2009-03-23
Valerio Carrese,1071,14,2009-03-23
Adrian Gavrila,1072,14,2009-03-23
Alexander Lobkov,1073,14,2009-03-23
Daniel Smethurst,1074,14,2009-03-23
Nick Trkulja,1075,14,2009-03-23
Laurentiu Erlic,1076,14,2009-03-23
Ilie-Aurelian Giurgiu,1077,14,2009-03-23
Juan-Manuel Romanazzi,1078,14,2009-03-23
Adam Fass,1079,14,2009-03-23
Leonel Alberti,1080,14,2009-03-23
Charles-Antoine Brezac,1081,13,2009-03-23
David Sodek,1082,13,2009-03-23
Victor-Mugurel Anagnastopol,1083,13,2009-03-23
Maniel Bains,1084,13,2009-03-23
Ross Hutchins,1085,12,2009-03-23
Vladimir Kruk,1086,12,2009-03-23
Vasilis Mazarakis,1087,12,2009-03-23
Matt Bocko,1088,12,2009-03-23
Andrea Agazzi,1089,12,2009-03-23
Bassam Beidas,1090,12,2009-03-23
Austin Krajicek,1091,12,2009-03-23
Jarryd Maher,1092,12,2009-03-23
Jedrzej Zarski,1093,12,2009-03-23
Markus Eriksson,1094,12,2009-03-23
Edesio Semencato,1095,12,2009-03-23
Stepan Khotulev,1096,12,2009-03-23
Kenny De Schepper,1097,12,2009-03-23
Jose Hernandez-Fernandez,1098,12,2009-03-23
Juan Vazquez-Valenzuela,1099,12,2009-03-23
Alexandar Lazov,1100,12,2009-03-23
Norikazu Sugiyama,1101,12,2009-03-23
Roman Tudoreanu,1102,12,2009-03-23
Miquel Perez Puigdomenech,1103T,12,2009-03-23
Matias Silva,1103T,12,2009-03-23
Marco Di Vuolo,1105T,12,2009-03-23
Renato Silveira,1105T,12,2009-03-23
Bojan Szumanski,1105T,12,2009-03-23
Kirati Siributwong,1108,12,2009-03-23
Masato Hatanaka,1109,12,2009-03-23
Frederic Nussbaum,1110,12,2009-03-23
Denis Zivkovic,1111,12,2009-03-23
Ivan Zovko,1112,12,2009-03-23
Leon Frost,1113,12,2009-03-23
Christoph Lessiak,1114,12,2009-03-23
Lance Vodicka,1115,12,2009-03-23
Charles Costa,1116T,12,2009-03-23
Matteo Galli,1116T,12,2009-03-23
Vitor Manzini,1118,12,2009-03-23
Mario Tupy,1119,12,2009-03-23
Gustavo Junqueira De Andrade,1120,12,2009-03-23
Michael Leong,1121,12,2009-03-23
Jordi Samper-Montana,1122,12,2009-03-23
Takanyi Garanganga,1123,11,2009-03-23
Eduardo Peralta-Tello,1124,11,2009-03-23
Jerome Inzerillo,1125,11,2009-03-23
Roberto Eduardo Ramirez,1126,11,2009-03-23
Vitali Reshetnikov,1127,11,2009-03-23
Andrei Pavel,1128,10,2009-03-23
Jan-Michael Gambill,1129T,10,2009-03-23
David Skoch,1129T,10,2009-03-23
John-Patrick Smith,1129T,10,2009-03-23
Andreas Vinciguerra,1129T,10,2009-03-23
Davide Bramanti,1133T,10,2009-03-23
Max Krammer,1133T,10,2009-03-23
Gustavo Kuerten,1135,10,2009-03-23
Maciej Dilaj,1136,10,2009-03-23
Vladimir Voltchkov,1137,10,2009-03-23
Mihai Parvan,1138,10,2009-03-23
Andrzej Grusiecki,1139T,10,2009-03-23
Sebo Kiss,1139T,10,2009-03-23
Enrico Fioravante,1141T,10,2009-03-23
Ilia Starkov,1141T,10,2009-03-23
Robert Phillips,1143,10,2009-03-23
Patricio Alvarado,1144T,10,2009-03-23
Tibor Simic,1144T,10,2009-03-23
Clifford Marsland,1146,10,2009-03-23
Yuki Bhambri,1147,10,2009-03-23
Martin Fafl,1148T,10,2009-03-23
Woo-Ram Kim,1148T,10,2009-03-23
Thomas Schoeck,1148T,10,2009-03-23
Rohan Gide,1151T,10,2009-03-23
Evan O'Neil,1151T,10,2009-03-23
Borut Puc,1151T,10,2009-03-23
Artur Romanowski,1154,10,2009-03-23
Tomer Hodorov,1155,10,2009-03-23
Ytai Abougzir,1156T,10,2009-03-23
Karim Alayli,1156T,10,2009-03-23
Tzvetan Mihov,1156T,10,2009-03-23
Vahid Mirzadeh,1156T,10,2009-03-23
Ante Pavic,1156T,10,2009-03-23
Maxim Kanakov,1161,10,2009-03-23
Bas Van der Valk,1162,10,2009-03-23
Treat Huey,1163,10,2009-03-23
Ilija Vucic,1164,10,2009-03-23
Timothy Bradshaw,1165T,10,2009-03-23
Jakub Lustyk,1165T,10,2009-03-23
Leandro Savelli,1167T,10,2009-03-23
Thales Turini,1167T,10,2009-03-23
Rodrigo Gomez Saigos,1169T,10,2009-03-23
Santiago Penades-Sanz,1169T,10,2009-03-23
Juan-Pedro Torres,1169T,10,2009-03-23
Michel Meijer,1172T,10,2009-03-23
Yu Jr. Wang,1172T,10,2009-03-23
Ty Trombetta,1174,10,2009-03-23
Tristan Farron-Mahon,1175,10,2009-03-23
Alexandre Penaud,1176,10,2009-03-23
Joao Victor Costa,1177,10,2009-03-23
Pavel Katliarov,1178,10,2009-03-23
Bertram Steinberger,1179,10,2009-03-23
Guillermo Bujniewicz,1180,10,2009-03-23
Nenad Zimonjic,1181,9,2009-03-23
Nick Cavaday,1182,9,2009-03-23
Stefano Valenti,1183,9,2009-03-23
Tomislav Ternar,1184,9,2009-03-23
Christopher Diaz-Figueroa,1185,9,2009-03-23
Andrea Alviano,1186,9,2009-03-23
Federico Raffaelli,1187,9,2009-03-23
Vasek Pospisil,1188,9,2009-03-23
Ladislav Chramosta,1189,9,2009-03-23
Abdul-Mumin Babalola,1190T,8,2009-03-23
Jan Greve,1190T,8,2009-03-23
Wesley Moodie,1190T,8,2009-03-23
Kepler Orellana,1190T,8,2009-03-23
Cory Parr,1190T,8,2009-03-23
Luca Schena,1190T,8,2009-03-23
Jonathan Igbinovia,1196T,8,2009-03-23
Blake Strode,1196T,8,2009-03-23
Di Wu,1198,8,2009-03-23
Benjamin Janse van Rensburg,1199T,8,2009-03-23
Barry King,1199T,8,2009-03-23
Seung-Hoon Lee,1199T,8,2009-03-23
Hiromasa Oku,1199T,8,2009-03-23
Oskar Pallin,1199T,8,2009-03-23
Ricardo Villacorta-Alonso,1199T,8,2009-03-23
Denis Kudla,1205T,8,2009-03-23
Mikhail Ptukhin,1205T,8,2009-03-23
Nicolas Tourte,1205T,8,2009-03-23
Ivo Mijic,1208T,8,2009-03-23
Takuto Niki,1208T,8,2009-03-23
Sebastian Fitz,1210,8,2009-03-23
Alain Ntamag,1211,8,2009-03-23
Uros Vico,1212,8,2009-03-23
Jordan Cox,1213T,8,2009-03-23
Antonio Di Gaetano,1213T,8,2009-03-23
Stanislav Vovk,1213T,8,2009-03-23
Bryan Wooten,1213T,8,2009-03-23
Mathias Feitsch,1217T,8,2009-03-23
David Veliz-Lepe,1217T,8,2009-03-23
Luis Diaz-Barriga,1219,8,2009-03-23
Michal Franek,1220T,8,2009-03-23
Hubert Holzler,1220T,8,2009-03-23
Josef Hrabal,1220T,8,2009-03-23
Thomas Liversage,1220T,8,2009-03-23
Steven Moneke,1220T,8,2009-03-23
Hsien-Yin Peng,1220T,8,2009-03-23
Hendrik Coertzen,1226T,8,2009-03-23
Leonel Vivas,1226T,8,2009-03-23
Almog Mashiach,1228,8,2009-03-23
Lucas Santana,1229,8,2009-03-23
Dejan Katic,1230T,8,2009-03-23
Victor Nunez,1230T,8,2009-03-23
Sergio Rojas,1230T,8,2009-03-23
Matias Castro,1233T,8,2009-03-23
Akito Higa,1233T,8,2009-03-23
Hector Ruiz-Cadenas,1235,8,2009-03-23
Andrew Gregory,1236,8,2009-03-23
Seung-Jae Lee,1237,8,2009-03-23
Aliaksandr Bury,1238T,8,2009-03-23
Andre Vidaller,1238T,8,2009-03-23
Tim Hewitt,1240T,8,2009-03-23
Miles Kasiri,1240T,8,2009-03-23
Sun-Yong Kim Jr.,1240T,8,2009-03-23
Facundo Arguello,1243T,8,2009-03-23
Tetsuya Chaen,1243T,8,2009-03-23
Richard Johnson,1243T,8,2009-03-23
Zachary Van Min,1243T,8,2009-03-23
Andrew Thomas,1247,8,2009-03-23
Andre Baran,1248,8,2009-03-23
Giorgio Portaluri,1249,8,2009-03-23
Lorenzo Giustino,1250,8,2009-03-23
Milos Sekulic,1251,8,2009-03-23
Francisco Carbajal,1252T,8,2009-03-23
Stanislav Ichkov,1252T,8,2009-03-23
Eddy Chala,1254T,8,2009-03-23
Sarvar Ikramov,1254T,8,2009-03-23
David Estruch,1256T,8,2009-03-23
Saar Steele,1256T,8,2009-03-23
Giacomo Pirozzi,1258T,8,2009-03-23
Gabriel Wanderley,1258T,8,2009-03-23
Denis Bejtulahi,1260,8,2009-03-23
Anders Lindstrom,1261,8,2009-03-23
Isaac Frost,1262,8,2009-03-23
Marco Sattanino,1263,8,2009-03-23
Alin-Mihai Constantin,1264,8,2009-03-23
Patricio Konortoff,1265,8,2009-03-23
Kyle Brassington,1266,8,2009-03-23
Marvin Barker,1267,7,2009-03-23
Mathieu Goven,1268T,7,2009-03-23
Daniel Kumlin,1268T,7,2009-03-23
Brett Joelson,1270,7,2009-03-23
Daniel Geib,1271,7,2009-03-23
Jan Tavcar,1272,7,2009-03-23
Pascal Brunner,1273,7,2009-03-23
Juan Pablo Ortiz,1274,7,2009-03-23
Walid Jallali,1275,7,2009-03-23
Tim Van Terheijden,1276,7,2009-03-23
Lucas Arnold Ker,1277T,6,2009-03-23
Juan Beaus-Barquin,1277T,6,2009-03-23
Alexander Farquharson,1277T,6,2009-03-23
Robert Gustafsson,1277T,6,2009-03-23
Dominik Pfeiffer,1277T,6,2009-03-23
Brian Brogan,1282T,6,2009-03-23
Alex Clayton,1282T,6,2009-03-23
James Duckworth,1282T,6,2009-03-23
Javier Padilla,1282T,6,2009-03-23
Santiago Villegas,1282T,6,2009-03-23
Jan Kroslak,1287T,6,2009-03-23
Nicolas Meister,1287T,6,2009-03-23
Lazaro Navarro-Batles,1287T,6,2009-03-23
Laurent Vigne,1287T,6,2009-03-23
Jose Benitez,1291T,6,2009-03-23
Masatoshi Miyazaki,1291T,6,2009-03-23
Marcio Torres,1291T,6,2009-03-23
Andrei Vasilevski,1291T,6,2009-03-23
Jhonathan Medina-Alvarez,1295,6,2009-03-23
Goncalo Falcao,1296T,6,2009-03-23
Gregory Howe,1296T,6,2009-03-23
Jan Masik,1298T,6,2009-03-23
Victor Morales,1298T,6,2009-03-23
Gustavo Ramirez,1298T,6,2009-03-23
Alexander Stakheev,1298T,6,2009-03-23
Arsen Asanov,1302T,6,2009-03-23
Antoine Benneteau,1302T,6,2009-03-23
Mauro Ferrer,1302T,6,2009-03-23
Matt Fox,1302T,6,2009-03-23
Marko Lenz,1302T,6,2009-03-23
Yuki Matsuo,1302T,6,2009-03-23
Conor Pollock,1302T,6,2009-03-23
Martin Rios-Benitez,1302T,6,2009-03-23
Brad Pomeroy,1310T,6,2009-03-23
Bumpei Sato,1310T,6,2009-03-23
Nodar Itonishvili,1312T,6,2009-03-23
Shahin Khaledan,1312T,6,2009-03-23
Hyun-Seung Kim,1312T,6,2009-03-23
Christoffer Konigsfeldt,1312T,6,2009-03-23
