full_name,ranking,points,date
Rafael Camilo,671,59,2009-01-19
Jurek Stasiak,672,58,2009-01-19
Clinton Thomson,673,58,2009-01-19
Vladyslav Klymenko,674,58,2009-01-19
Reda El Amrani,675,58,2009-01-19
Bruno Rodriguez,676,58,2009-01-19
Pirmin Haenle,677,58,2009-01-19
Charles Roche,678,58,2009-01-19
Frank Wintermantel,679,58,2009-01-19
Jun-Chao Xu,680,58,2009-01-19
Carlos Rexach-Itoiz,681,58,2009-01-19
Stian Boretti,682,56,2009-01-19
Antonio Comporto,683,56,2009-01-19
Simeon Ivanov,684,56,2009-01-19
Christian Magg,685,56,2009-01-19
Enrico Iannuzzi,686,56,2009-01-19
Miguel Cicenia,687,56,2009-01-19
Bartolome Salva-Vidal,688,54,2009-01-19
Dylan Seong Kwan Kim,689,54,2009-01-19
Agustin Tarantino,690,54,2009-01-19
Malek Jaziri,691,54,2009-01-19
Cesar Ramirez,692,54,2009-01-19
Michal Navratil,693,54,2009-01-19
Mauricio Doria-Medina,694,54,2009-01-19
Agustin Picco,695,54,2009-01-19
Thomas Cazes-Carrere,696,54,2009-01-19
Jordi Marse-Vidri,697,54,2009-01-19
Sinisa Markovic,698,52,2009-01-19
Melle Van Gemerden,699,52,2009-01-19
Andrei Levine,700,52,2009-01-19
Byung-Kook Kang,701,52,2009-01-19
Divij Sharan,702,52,2009-01-19
Roman Recarte,703,52,2009-01-19
Neil Bamford,704,52,2009-01-19
Gaston Giussani,705,52,2009-01-19
Germain Gigounon,706,52,2009-01-19
Peter Lucassen,707,52,2009-01-19
Nima Roshan,708,52,2009-01-19
Matthew Illingworth,709,52,2009-01-19
Chu-Huan Yi,710,51,2009-01-19
Manuel Jorquera,711,50,2009-01-19
Maxime Authom,712,50,2009-01-19
Laurent Rochette,713,50,2009-01-19
Richard Ruckelshausen,714,50,2009-01-19
Antal Van Der Duim,715,50,2009-01-19
Colin O'Brien,716,50,2009-01-19
Goran Tosic,717,50,2009-01-19
Vadim Alekseenko,718,50,2009-01-19
Alberto Giraudo,719,50,2009-01-19
Shane La Porte,720,50,2009-01-19
Miljan Zekic,721,50,2009-01-19
Federico Cavallero,722,50,2009-01-19
Oscar Sabate-Bretos,723,50,2009-01-19
Juan-Pablo Yunis,724,50,2009-01-19
Daniel Stoehr,725,50,2009-01-19
Kaes Van't Hof,726,49,2009-01-19
Yong-Kyu Lim,727,49,2009-01-19
Taylor Dent,728,48,2009-01-19
Roberto Maytin,729,48,2009-01-19
Yohny Romero,730,48,2009-01-19
Hector Ruiz-Cadenas,731,48,2009-01-19
Guillermo Alcorta-Olarra,732,48,2009-01-19
Marcel-Ioan Miron,733,48,2009-01-19
Jordane Doble,734,46,2009-01-19
Jerome Haehnel,735,46,2009-01-19
Antony Dupuis,736,46,2009-01-19
Alessandro Accardo,737,46,2009-01-19
Clement Morel,738,46,2009-01-19
Damiano Di Ienno,739,46,2009-01-19
Greg Ouellette,740,46,2009-01-19
Vladimir Karusevich,741,46,2009-01-19
Ismar Gorcic,742,46,2009-01-19
Martin Vacek,743,46,2009-01-19
Karan Rastogi,744,46,2009-01-19
Cristobal Saavedra-Corvalan,745,46,2009-01-19
Todor Enev,746,46,2009-01-19
Syrym Abdukhalikov,747,46,2009-01-19
Joshua Milton,748,46,2009-01-19
Luis David Martinez,749,46,2009-01-19
KJ Hippensteel,750,44,2009-01-19
Ryan Harrison,751,44,2009-01-19
Xavier Pujo,752,44,2009-01-19
Sheeva Parbhu,753,44,2009-01-19
Henrik Norfeldt,754,44,2009-01-19
Marco Viola,755,44,2009-01-19
Filip Zeman,756,44,2009-01-19
Vaja Uzakov,757,44,2009-01-19
Andoni Vivanco-Guzman,758,44,2009-01-19
Xin-Yuan Yu,759,43,2009-01-19
Mislav Hizak,760,42,2009-01-19
Chase Buchanan,761,42,2009-01-19
Alexander Domijan,762,42,2009-01-19
Patrick Prader,763,42,2009-01-19
Hyun-Joon Kim,764,42,2009-01-19
Sergei Demekhine,765,42,2009-01-19
Yann Marti,766,42,2009-01-19
Yaoki Ishii,767,42,2009-01-19
Bernard Tomic,768,42,2009-01-19
Robert Godlewski,769,42,2009-01-19
Vishnu Vardhan,770,42,2009-01-19
Dekel Valtzer,771,42,2009-01-19
Rohan Gajjar,772,42,2009-01-19
Andrei Plotniy,773,42,2009-01-19
Joachim Johansson,774T,40,2009-01-19
Jean-Claude Scherrer,774T,40,2009-01-19
Hiroki Moriya,776,40,2009-01-19
Andrey Kuznetsov,777,40,2009-01-19
Aqeel Khan,778,40,2009-01-19
Romano Frantzen,779,40,2009-01-19
Henrique Cunha,780,40,2009-01-19
Thomas Schoorel,781,40,2009-01-19
Bruno Tiberti,782,40,2009-01-19
Daniel Garza,783,40,2009-01-19
James Lemke,784,40,2009-01-19
Erling Tveit,785,38,2009-01-19
Felipe Parada,786,38,2009-01-19
Cedrik-Marcel Stebe,787,38,2009-01-19
Bryan Koniecko,788,38,2009-01-19
Marco Mirnegg,789,38,2009-01-19
Jakub Praibis,790,38,2009-01-19
Alexandru-Raul Lazar,791,38,2009-01-19
Myles Blake,792,38,2009-01-19
Petar Jelenic,793,38,2009-01-19
Adriano Biasella,794,38,2009-01-19
Adrian Sikora,795,38,2009-01-19
Martin Emmrich,796,38,2009-01-19
Ladislav Chramosta,797,38,2009-01-19
Edward Seator,798,38,2009-01-19
Rudy Coco,799,38,2009-01-19
Juan Albert Viloca-Puig,800,38,2009-01-19
Nicolas Pastor,801,38,2009-01-19
Adam El Mihdawy,802,38,2009-01-19
Borja Malo,803,38,2009-01-19
Sung-Kyun Kang,804,36,2009-01-19
Adrians Zguns,805,36,2009-01-19
Nikolaus Moser,806,36,2009-01-19
Patrik Rosenholm,807,36,2009-01-19
Juan-Miguel Such-Perez,808,36,2009-01-19
Andre Wiesler,809,36,2009-01-19
Philip Bester,810,36,2009-01-19
Marco Bella,811,36,2009-01-19
Rodrigo Perez,812,36,2009-01-19
Christoph Palmanshofer,813,36,2009-01-19
Sean Thornley,814,36,2009-01-19
Adrien Bossel,815T,36,2009-01-19
Mattia Livraghi,815T,36,2009-01-19
Mait Kunnap,817,36,2009-01-19
Marcus Sarstrand,818,34,2009-01-19
Dimitris Kleftakos,819,34,2009-01-19
Marcus Daniell,820,34,2009-01-19
Sadik Kadir,821,34,2009-01-19
Ludwig Pellerin,822,34,2009-01-19
Federico Delbonis,823,34,2009-01-19
Marc Auradou,824,34,2009-01-19
Marc Steger,825,32,2009-01-19
Lars Uebel,826,32,2009-01-19
Oscar Burrieza-Lopez,827,32,2009-01-19
Guillermo Carry,828,32,2009-01-19
Sebastian Rivera,829,32,2009-01-19
Baptiste Dupuy,830,32,2009-01-19
Peter Torebko,831,32,2009-01-19
Daniel Cox,832,32,2009-01-19
Ranjeet Virali-Murugesan,833,32,2009-01-19
Dusan Karol,834,32,2009-01-19
Mateusz Kowalczyk,835T,32,2009-01-19
Adam Thompson,835T,32,2009-01-19
Juan-Francisco Spina,837,32,2009-01-19
Sergio Perez-Perez,838,32,2009-01-19
Antoine Tassart,839,32,2009-01-19
James Feaver,840,32,2009-01-19
Jaak Poldma,841,30,2009-01-19
Marek Michalicka,842,30,2009-01-19
Mohamed Mamoun,843,30,2009-01-19
Zack Fleishman,844,30,2009-01-19
Carlos Oliveira,845,30,2009-01-19
Rupesh Roy,846,30,2009-01-19
Haluk Akkoyun,847,30,2009-01-19
Javier Marti,848,30,2009-01-19
Giulio Torroni,849,30,2009-01-19
Predrag Rusevski,850,30,2009-01-19
Trystan Meniane,851,30,2009-01-19
Dennis Bloemke,852,30,2009-01-19
Mehdi Ziadi,853,30,2009-01-19
Ilija Martinoski,854,30,2009-01-19
Motaz Abou El Khair,855,30,2009-01-19
Diego Cristin,856,30,2009-01-19
Harshana Godamanna,857,30,2009-01-19
Frederic De Fays,858,30,2009-01-19
Hector Damian Guichonet,859,30,2009-01-19
Danilo Ferraz,860,30,2009-01-19
Carlos Calderon-Rodriguez,861,30,2009-01-19
Jiri Krkoska,862,30,2009-01-19
Arnau Brugues-Davi,863,28,2009-01-19
Todd Reid,864,28,2009-01-19
Juan Ferrer,865,28,2009-01-19
Mauricio Estivariz,866,28,2009-01-19
Jaan-Frederik Brunken,867,28,2009-01-19
Kaden Hensel,868,28,2009-01-19
Aleksandar Cvetkov,869,28,2009-01-19
Dylan Sessagesimi,870,28,2009-01-19
Tobias Klein,871,28,2009-01-19
Karel Triska,872,28,2009-01-19
Ian Flanagan,873,28,2009-01-19
Min-Hyeok Cho,874,28,2009-01-19
Ashutosh Singh,875,28,2009-01-19
Burnham Arlidge,876,28,2009-01-19
Mikhail Fufygin,877,28,2009-01-19
Michal Pazicky,878,28,2009-01-19
Radu Albot,879,28,2009-01-19
Jonathan Kinsella,880,28,2009-01-19
Joshua Crowe,881,28,2009-01-19
Steven Goh,882,28,2009-01-19
Alexei Filenkov,883,28,2009-01-19
Scott Lipsky,884,26,2009-01-19
Phillip King,885,26,2009-01-19
Johan Ortegren,886,26,2009-01-19
Guillermo Gomez-Diaz,887,26,2009-01-19
Matteo Trevisan,888,26,2009-01-19
Kittipong Wachiramanowong,889,26,2009-01-19
Matt Reid,890,26,2009-01-19
Paul-Mihai Puscasu,891,26,2009-01-19
Purav Raja,892,26,2009-01-19
Patrick Eichenberger,893T,26,2009-01-19
Alexander Yarmola,893T,26,2009-01-19
Carl Bergman,895,26,2009-01-19
Abraham Gonzalez-Jimenez,896,26,2009-01-19
Navdeep Singh,897,26,2009-01-19
Massimo Capone,898,26,2009-01-19
Georgi Rumenov Payakov,899,26,2009-01-19
Marcelo Palacios-Siegenthale,900,26,2009-01-19
Juan-Manuel Elizondo,901,26,2009-01-19
Ricardo Siggia,902,26,2009-01-19
Diego Matos,903,26,2009-01-19
Mikal Statham,904,26,2009-01-19
David Rice,905,26,2009-01-19
Frantisek Cermak,906,24,2009-01-19
Ricardo Chile-Fonte,907,24,2009-01-19
Juan-Pablo Guzman,908,24,2009-01-19
Wesley Moodie,909,24,2009-01-19
Uros Vico,910,24,2009-01-19
Gerald Melzer,911,24,2009-01-19
Alexandre Folie,912,24,2009-01-19
Carlos Palencia,913,24,2009-01-19
Milos Raonic,914,24,2009-01-19
Erik Crepaldi,915,24,2009-01-19
Ivan Bjelica,916,24,2009-01-19
Joel Lindner,917,24,2009-01-19
Daniele Bracciali,918,24,2009-01-19
Sasa Stojisavljevic,919,24,2009-01-19
Lazare Kukhalashvili,920,24,2009-01-19
Filippo Leonardi,921T,24,2009-01-19
Vasko Mladenov,921T,24,2009-01-19
Nicolas Reissig,923,24,2009-01-19
Rifat Biktyakov,924,24,2009-01-19
Zoran Golubovic,925,24,2009-01-19
Aleksandr Agafonov,926,24,2009-01-19
Peerakiat Siriluethaiwattana,927,24,2009-01-19
Robert Coman,928,24,2009-01-19
Vilim Visak,929,24,2009-01-19
Kevin Botti,930,24,2009-01-19
Juho Paukku,931,24,2009-01-19
Marcos Conocente,932,24,2009-01-19
Joaquin-Jesus Monteferrario,933,24,2009-01-19
Marco Simoni,934,24,2009-01-19
Andre Pinheiro,935,24,2009-01-19
Matias Saenz,936,24,2009-01-19
Arata Onozawa,937,24,2009-01-19
Marc Meigel,938,23,2009-01-19
Michal Mertinak,939,22,2009-01-19
Rodolphe Gilbert,940,22,2009-01-19
Juan-Enrique Crosa,941,22,2009-01-19
Duncan Mugabe,942,22,2009-01-19
Bart Beks,943,22,2009-01-19
Dawid Celt,944,22,2009-01-19
Thomas Kromann,945,22,2009-01-19
Adil Shamasdin,946,22,2009-01-19
Philippe Frayssinoux,947,22,2009-01-19
Jeremy Jahn,948,22,2009-01-19
Rasmus Norby,949,22,2009-01-19
Eduardo Struvay,950,22,2009-01-19
Evthimios Karaliolios,951,22,2009-01-19
Manuel Sanchez,952,22,2009-01-19
Simon Cauvard,953,22,2009-01-19
Sky Kim,954,22,2009-01-19
Andriej Kapas,955T,22,2009-01-19
Patrick Schmolzer,955T,22,2009-01-19
Fabio Colangelo,957,22,2009-01-19
Juan-Sebastian Vivanco,958,22,2009-01-19
Frederic Nussbaum,959,22,2009-01-19
Alvaro Raposo De Oliveira,960,22,2009-01-19
Costin Paval,961,22,2009-01-19
Ivan Nedelko,962,22,2009-01-19
Marcus Willis,963,20,2009-01-19
Alexandre Krasnoroutskiy,964,20,2009-01-19
Karim Alayli,965,20,2009-01-19
Alessandro Piccari,966,20,2009-01-19
Sunday Emmanuel,967,20,2009-01-19
Phillip Regnat,968,20,2009-01-19
Rhyne Williams,969,20,2009-01-19
Kevin Konfederak,970T,20,2009-01-19
Peter Steinberger,970T,20,2009-01-19
Sebastian Uriarte,972,20,2009-01-19
Ioan-Alexandru Cojanu,973,20,2009-01-19
Daniel Smethurst,974,20,2009-01-19
Miquel Perez Puigdomenech,975,20,2009-01-19
Nils Langer,976,20,2009-01-19
Valentin Dimov,977,20,2009-01-19
Alexander Ward,978,20,2009-01-19
Komlavi Loglo,979,20,2009-01-19
Pietro Fanucci,980,20,2009-01-19
Sunil-Kumar Sipaeya,981,20,2009-01-19
Mario Tupy,982,20,2009-01-19
Dayne Kelly,983,20,2009-01-19
Petar Popovic,984,20,2009-01-19
Guillermo Duran,985,20,2009-01-19
Joao Wiesinger,986,20,2009-01-19
Stephane Piro,987,20,2009-01-19
Sa Chen,988,19,2009-01-19
Julien Obry,989,18,2009-01-19
Prajnesh Gunneswaran,990,18,2009-01-19
Juan-Carlos Spir,991,18,2009-01-19
Axel Michon,992,18,2009-01-19
Marco Dierckx,993,18,2009-01-19
Vignesh Peranamallur,994,18,2009-01-19
Artemon Apostu-Efremov,995,18,2009-01-19
Mark McCook,996,18,2009-01-19
Ignacio Martire,997,18,2009-01-19
Adam Hubble,998,18,2009-01-19
Roel Oostdam,999,18,2009-01-19
Gleb Alekseenko,1000T,18,2009-01-19
Andemir Karanashev,1000T,18,2009-01-19
Pedro Feitosa,1002,18,2009-01-19
Michal Konecny,1003,18,2009-01-19
Julien Dubail,1004,18,2009-01-19
Ze Zhang,1005,18,2009-01-19
Albert Loncaric,1006T,18,2009-01-19
Kirati Siributwong,1006T,18,2009-01-19
Sat Galan,1008,18,2009-01-19
Robert Belak,1009,18,2009-01-19
Jose Pereira,1010,18,2009-01-19
Mohammed Mohazebnia,1011,18,2009-01-19
German Gaich,1012,18,2009-01-19
Younes Rachidi,1013T,18,2009-01-19
Peter Shults,1013T,18,2009-01-19
Andrea Falgheri,1015T,18,2009-01-19
Cristian Paiz,1015T,18,2009-01-19
David Klier,1017,18,2009-01-19
Jhonson Garcia,1018T,16,2009-01-19
Seung-Kyu Park,1018T,16,2009-01-19
Franz Stauder,1018T,16,2009-01-19
Julien Mathieu,1021,16,2009-01-19
Michael Rubin,1022,16,2009-01-19
Johan Brunstrom,1023,16,2009-01-19
Dorian Descloix,1024,16,2009-01-19
Dimitar Grabul,1025,16,2009-01-19
Dane Propoggia,1026,16,2009-01-19
Daniele Giorgini,1027,16,2009-01-19
Dmitri Perevoshchikov,1028,16,2009-01-19
Yannick Vandenbulcke,1029,16,2009-01-19
Cledson Carvalho,1030,16,2009-01-19
Andre Stabile,1031,16,2009-01-19
Justin Diao Natale,1032,16,2009-01-19
Ivan Djurdjevic,1033,16,2009-01-19
Baptiste Bayet,1034T,16,2009-01-19
Romain Hardy,1034T,16,2009-01-19
Ikaika Jobe,1036,16,2009-01-19
Rylan Rizza,1037,16,2009-01-19
Ivan Anikanov,1038,16,2009-01-19
Clifford Marsland,1039,16,2009-01-19
Norikazu Sugiyama,1040,16,2009-01-19
Hyung-Tae Kwon,1041,16,2009-01-19
Valerio Carrese,1042,16,2009-01-19
Miles Kasiri,1043,16,2009-01-19
Marco Di Vuolo,1044T,16,2009-01-19
Adrian Gavrila,1044T,16,2009-01-19
Alexandre Penaud,1046,16,2009-01-19
Nick Trkulja,1047,16,2009-01-19
Matt Simpson,1048,16,2009-01-19
Aleksandr Nedovyesov,1049T,14,2009-01-19
Martin Sinner,1049T,14,2009-01-19
Bruno Soares,1049T,14,2009-01-19
Brian Battistone,1052,14,2009-01-19
Mark Nielsen,1053,14,2009-01-19
Denes Lukacs,1054,14,2009-01-19
Yuya Kibi,1055,14,2009-01-19
Roy Kalmanovich,1056,14,2009-01-19
Andrea Agazzi,1057,14,2009-01-19
Devin Mullings,1058,14,2009-01-19
Dmitriy Makeyev,1059,14,2009-01-19
Amir Hadad,1060,14,2009-01-19
Mikhail Lifshits,1061,14,2009-01-19
Nicolas Tourte,1062,14,2009-01-19
Patricio Heras,1063,14,2009-01-19
Harutyun Sofyan,1064,14,2009-01-19
Guillaume Rufin,1065T,14,2009-01-19
Agustin Velotti,1065T,14,2009-01-19
Ryan Rowe,1067,14,2009-01-19
Alexander Blom,1068,14,2009-01-19
Pedro Sousa,1069,14,2009-01-19
Stanislav Bykov,1070,14,2009-01-19
Soong-Jae Cho,1071,14,2009-01-19
Martin Rmus,1072,14,2009-01-19
Christopher Racz,1073,14,2009-01-19
Richard Waite,1074,14,2009-01-19
Stephan Fransen,1075,14,2009-01-19
Mohamed Safwat,1076,14,2009-01-19
Andrew Thomas,1077,14,2009-01-19
Dusan Lajovic,1078,14,2009-01-19
Bas Van der Valk,1079,14,2009-01-19
Carlos Cuenca-Navarro,1080,14,2009-01-19
Matias Silva,1081,14,2009-01-19
Vitor Requiao,1082,14,2009-01-19
Michel Meijer,1083,14,2009-01-19
Ricardo Urzua-Rivera,1084,14,2009-01-19
Vasek Pospisil,1085T,14,2009-01-19
Ivan Vukovic,1085T,14,2009-01-19
James Ludlow,1087,14,2009-01-19
Matteo Galli,1088,14,2009-01-19
Leon Frost,1089,14,2009-01-19
Andrei Ciumac,1090,14,2009-01-19
Laurentiu Erlic,1091,14,2009-01-19
Ilie-Aurelian Giurgiu,1092,14,2009-01-19
Ariel Behar,1093T,14,2009-01-19
Vlademyros Mavropoulos-Stoliarenko,1093T,14,2009-01-19
Lance Vodicka,1095,14,2009-01-19
Juan-Manuel Romanazzi,1096,14,2009-01-19
Adam Fass,1097,14,2009-01-19
Bertram Steinberger,1098,14,2009-01-19
Jordi Samper-Montana,1099,14,2009-01-19
Leonel Alberti,1100,14,2009-01-19
Radim Zitko,1101,13,2009-01-19
Vladimir Kruk,1102,12,2009-01-19
Bassam Beidas,1103T,12,2009-01-19
Oskar Pallin,1103T,12,2009-01-19
Stepan Khotulev,1105T,12,2009-01-19
Vivek Shokeen,1105T,12,2009-01-19
Jarryd Maher,1107,12,2009-01-19
Jedrzej Zarski,1108,12,2009-01-19
Austin Krajicek,1109,12,2009-01-19
Jose Hernandez-Fernandez,1110,12,2009-01-19
Edesio Semencato,1111,12,2009-01-19
Tony Holzinger,1112,12,2009-01-19
Vladimir Voltchkov,1113,12,2009-01-19
Hsien-Yin Peng,1114,12,2009-01-19
Juan Vazquez-Valenzuela,1115,12,2009-01-19
Andrew Gregory,1116,12,2009-01-19
Alexandar Lazov,1117,12,2009-01-19
Lado Chikhladze,1118,12,2009-01-19
Victor-Mugurel Anagnastopol,1119T,12,2009-01-19
Rohan Gide,1119T,12,2009-01-19
Roman Tudoreanu,1119T,12,2009-01-19
Guillermo Rivera-Aranguiz,1122T,12,2009-01-19
Renato Silveira,1122T,12,2009-01-19
Denis Zivkovic,1124,12,2009-01-19
Timothy Bradshaw,1125T,12,2009-01-19
Ante Pavic,1125T,12,2009-01-19
Thomas Schoeck,1125T,12,2009-01-19
Masato Hatanaka,1128,12,2009-01-19
Yassine Idmbarek,1129,12,2009-01-19
Idan Mark,1130,12,2009-01-19
Christoph Lessiak,1131,12,2009-01-19
Ivan Zovko,1132,12,2009-01-19
Charles Costa,1133,12,2009-01-19
Vitor Manzini,1134,12,2009-01-19
Maniel Bains,1135,12,2009-01-19
Gustavo Junqueira De Andrade,1136,12,2009-01-19
Michael Leong,1137,12,2009-01-19
Kyle Brassington,1138,12,2009-01-19
David Sodek,1139,11,2009-01-19
Mariano Zabaleta,1140,10,2009-01-19
Andrei Pavel,1141,10,2009-01-19
David Skoch,1142T,10,2009-01-19
John-Patrick Smith,1142T,10,2009-01-19
Jasper Smit,1144,10,2009-01-19
Davide Bramanti,1145,10,2009-01-19
Jan-Michael Gambill,1146,10,2009-01-19
Max Krammer,1147,10,2009-01-19
Maciej Dilaj,1148,10,2009-01-19
Gustavo Kuerten,1149,10,2009-01-19
Takanyi Garanganga,1150,10,2009-01-19
Mihai Parvan,1151,10,2009-01-19
Andrzej Grusiecki,1152,10,2009-01-19
Robert Phillips,1153,10,2009-01-19
Patricio Alvarado,1154T,10,2009-01-19
Yuki Bhambri,1154T,10,2009-01-19
Tibor Simic,1154T,10,2009-01-19
Alexander Lobkov,1157T,10,2009-01-19
Borut Puc,1157T,10,2009-01-19
Sebo Kiss,1159,10,2009-01-19
Patrick Telawetz,1160,10,2009-01-19
Martin Fafl,1161T,10,2009-01-19
Woo-Ram Kim,1161T,10,2009-01-19
Hubert Holzler,1163,10,2009-01-19
Marco Pedrini,1164,10,2009-01-19
Tomer Hodorov,1165,10,2009-01-19
Ytai Abougzir,1166T,10,2009-01-19
Jerome Inzerillo,1166T,10,2009-01-19
Tzvetan Mihov,1166T,10,2009-01-19
Vahid Mirzadeh,1166T,10,2009-01-19
Evan O'Neil,1166T,10,2009-01-19
Bojan Szumanski,1166T,10,2009-01-19
Maxim Kanakov,1172,10,2009-01-19
Eduardo Peralta-Tello,1173,10,2009-01-19
Ilija Vucic,1174,10,2009-01-19
Jakub Lustyk,1175,10,2009-01-19
Roberto Eduardo Ramirez,1176T,10,2009-01-19
Thales Turini,1176T,10,2009-01-19
Rodrigo Gomez Saigos,1178T,10,2009-01-19
Juan-Pedro Torres,1178T,10,2009-01-19
Denis Bejtulahi,1180T,10,2009-01-19
Vitali Reshetnikov,1180T,10,2009-01-19
Artur Romanowski,1180T,10,2009-01-19
Ty Trombetta,1180T,10,2009-01-19
David Brewer,1184T,10,2009-01-19
Santiago Penades-Sanz,1184T,10,2009-01-19
Tristan Farron-Mahon,1186,10,2009-01-19
Yu Jr. Wang,1187,10,2009-01-19
Steven Diez,1188T,10,2009-01-19
Isaac Frost,1188T,10,2009-01-19
Joao Victor Costa,1190,10,2009-01-19
Guillermo Bujniewicz,1191,10,2009-01-19
Pavel Katliarov,1192,10,2009-01-19
Jan Greve,1193T,8,2009-01-19
Kepler Orellana,1193T,8,2009-01-19
Cory Parr,1193T,8,2009-01-19
Filip Polasek,1193T,8,2009-01-19
Luca Schena,1193T,8,2009-01-19
Jonathan Igbinovia,1198T,8,2009-01-19
Blake Strode,1198T,8,2009-01-19
Nick Cavaday,1200T,8,2009-01-19
Benjamin Janse van Rensburg,1200T,8,2009-01-19
Barry King,1200T,8,2009-01-19
Seung-Hoon Lee,1200T,8,2009-01-19
Hiromasa Oku,1200T,8,2009-01-19
Ricardo Villacorta-Alonso,1200T,8,2009-01-19
Abdul-Mumin Babalola,1206T,8,2009-01-19
Enrico Fioravante,1206T,8,2009-01-19
Denis Kudla,1206T,8,2009-01-19
Mikhail Ptukhin,1206T,8,2009-01-19
Ilia Starkov,1206T,8,2009-01-19
Jordan Cox,1211T,8,2009-01-19
Ivo Mijic,1211T,8,2009-01-19
Takuto Niki,1211T,8,2009-01-19
Sebastian Fitz,1214,8,2009-01-19
Luis Diaz-Barriga,1215T,8,2009-01-19
Stefano Valenti,1215T,8,2009-01-19
Santiago Villegas,1215T,8,2009-01-19
Stanislav Vovk,1215T,8,2009-01-19
Bryan Wooten,1215T,8,2009-01-19
Nikoloz Basilashvili,1220T,8,2009-01-19
Alain Ntamag,1220T,8,2009-01-19
David Veliz-Lepe,1220T,8,2009-01-19
Almog Mashiach,1223,8,2009-01-19
Antonio Di Gaetano,1224,8,2009-01-19
Julien Maes,1225,8,2009-01-19
Mathias Feitsch,1226T,8,2009-01-19
Michal Franek,1226T,8,2009-01-19
Josef Hrabal,1226T,8,2009-01-19
Thomas Liversage,1226T,8,2009-01-19
Steven Moneke,1226T,8,2009-01-19
Hendrik Coertzen,1231T,8,2009-01-19
Leonel Vivas,1231T,8,2009-01-19
Lucas Santana,1233,8,2009-01-19
Victor Nunez,1234,8,2009-01-19
Matias Castro,1235T,8,2009-01-19
Akito Higa,1235T,8,2009-01-19
Tomislav Ternar,1237,8,2009-01-19
Dejan Katic,1238T,8,2009-01-19
Antonio Martin Velez,1238T,8,2009-01-19
Sergio Rojas,1238T,8,2009-01-19
Andrea Alviano,1241T,8,2009-01-19
Aliaksandr Bury,1241T,8,2009-01-19
Andre Vidaller,1241T,8,2009-01-19
Ralph Grambow,1244T,8,2009-01-19
Seung-Jae Lee,1244T,8,2009-01-19
Facundo Arguello,1246T,8,2009-01-19
Tetsuya Chaen,1246T,8,2009-01-19
Richard Johnson,1246T,8,2009-01-19
Christophe Lenzi,1246T,8,2009-01-19
Leandro Savelli,1246T,8,2009-01-19
Takahiro Terachi,1246T,8,2009-01-19
Zachary Van Min,1246T,8,2009-01-19
Stephen Hoh,1253,8,2009-01-19
Andre Baran,1254T,8,2009-01-19
Tim Hewitt,1254T,8,2009-01-19
Brad Pomeroy,1254T,8,2009-01-19
Milos Sekulic,1254T,8,2009-01-19
Francisco Carbajal,1258T,8,2009-01-19
Federico Paskvan,1258T,8,2009-01-19
Federico Raffaelli,1258T,8,2009-01-19
Roberto Rodriguez-Alonso,1258T,8,2009-01-19
Xavier Audouy,1262T,8,2009-01-19
Sarvar Ikramov,1262T,8,2009-01-19
Walid Jallali,1262T,8,2009-01-19
Sun-Yong Kim Jr.,1262T,8,2009-01-19
Stanislav Ichkov,1266T,8,2009-01-19
Giorgio Portaluri,1266T,8,2009-01-19
Eddy Chala,1268,8,2009-01-19
Gabriel Wanderley,1269,8,2009-01-19
David Estruch,1270T,8,2009-01-19
Andrew Fitzpatrick,1270T,8,2009-01-19
Anders Lindstrom,1272,8,2009-01-19
Giacomo Pirozzi,1273,8,2009-01-19
Amador Romero-Torres,1274,8,2009-01-19
Davide Della Tommasina,1275,8,2009-01-19
Alin-Mihai Constantin,1276,8,2009-01-19
Marco Sattanino,1277,8,2009-01-19
Patricio Konortoff,1278,8,2009-01-19
Adolfo Gomez Pinter,1279,8,2009-01-19
Lucas Arnold Ker,1280T,6,2009-01-19
Charles-Antoine Brezac,1280T,6,2009-01-19
Alexander Farquharson,1280T,6,2009-01-19
Mathieu Goven,1280T,6,2009-01-19
Robert Gustafsson,1280T,6,2009-01-19
Dominik Pfeiffer,1280T,6,2009-01-19
Colin Purcell,1280T,6,2009-01-19
Juan Beaus-Barquin,1287T,6,2009-01-19
Brian Brogan,1287T,6,2009-01-19
Alex Clayton,1287T,6,2009-01-19
James Duckworth,1287T,6,2009-01-19
Brett Joelson,1287T,6,2009-01-19
Javier Padilla,1287T,6,2009-01-19
Horia Tecau,1287T,6,2009-01-19
Jan Kroslak,1294T,6,2009-01-19
Nicolas Meister,1294T,6,2009-01-19
Lazaro Navarro-Batles,1294T,6,2009-01-19
Laurent Vigne,1294T,6,2009-01-19
Jose Benitez,1298T,6,2009-01-19
Masatoshi Miyazaki,1298T,6,2009-01-19
Marcio Torres,1298T,6,2009-01-19
Andrei Vasilevski,1298T,6,2009-01-19
Luis Javier Cuellar,1302T,6,2009-01-19
Jhonathan Medina-Alvarez,1302T,6,2009-01-19
Victor Morales,1302T,6,2009-01-19
Alexander Stakheev,1302T,6,2009-01-19
Markus Eriksson,1306T,6,2009-01-19
Matthew Smith,1306T,6,2009-01-19
Goncalo Falcao,1308T,6,2009-01-19
Gregory Howe,1308T,6,2009-01-19
Daniel Kumlin,1308T,6,2009-01-19
Lawal Shehu,1308T,6,2009-01-19
Daniel Geib,1312T,6,2009-01-19
Jan Masik,1312T,6,2009-01-19
Gustavo Ramirez,1312T,6,2009-01-19
