full_name,ranking,points,date
Sonchat Ratiwatana,677,20,2004-03-01
Robert Smeets,678,20,2004-03-01
Agustin Tarantino,679,20,2004-03-01
Jhonathan Medina-Alvarez,680,20,2004-03-01
Michael Ouvarov,681,20,2004-03-01
Bernardo Mota,682,19,2004-03-01
Holger Fischer,683,19,2004-03-01
Oleg Ogorodov,684,19,2004-03-01
Prima Simpatiaji,685,19,2004-03-01
Sanjin Sadovich,686,19,2004-03-01
Kamil Capkovic,687T,19,2004-03-01
Bernat Mas-Avellaneda,687T,19,2004-03-01
Mashiska Washington,689,19,2004-03-01
Victor Crivoi,690,19,2004-03-01
Dejan Cvetkovic,691,19,2004-03-01
Jakub Hasek,692,19,2004-03-01
Jorge Aguilar,693,19,2004-03-01
Hee-Seok Chung,694,18,2004-03-01
Jonathan Hilaire,695,18,2004-03-01
Luke Smith,696,18,2004-03-01
Ryan Henry,697,18,2004-03-01
Phillip King,698,18,2004-03-01
Jose-Manuel Garcia-Rodriguez,699,18,2004-03-01
Mikhail Filima,700,18,2004-03-01
Frederik Nielsen,701,18,2004-03-01
Rafael Moreno-Negrin,702,18,2004-03-01
Tomislav Peric,703,18,2004-03-01
Brian Wilson,704,18,2004-03-01
Patrick Schmolzer,705,18,2004-03-01
Keith From,706T,18,2004-03-01
Christopher Kas,706T,18,2004-03-01
Neville Godwin,708,17,2004-03-01
Daniel Kiernan,709T,17,2004-03-01
Daniel Monedero,709T,17,2004-03-01
Tomas Janci,711T,17,2004-03-01
Daniel Schubert,711T,17,2004-03-01
Benjamin Kohlloeffel,713,17,2004-03-01
Maximo Gonzalez,714,17,2004-03-01
Augustin Gensse,715T,17,2004-03-01
Alexander Sikanov,715T,17,2004-03-01
Martin Vacek,715T,17,2004-03-01
Nathan Healey,718,17,2004-03-01
Vinod Sridhar,719,17,2004-03-01
Mohammad Ghareeb,720T,17,2004-03-01
Javier Taborga,720T,17,2004-03-01
Toshiaki Sakai,722,17,2004-03-01
Irakli Ushangishvili,723,17,2004-03-01
Alexander Flock,724,17,2004-03-01
Cesar Ferrer-Victoria,725,17,2004-03-01
David Martin,726,17,2004-03-01
Mikhail Ledovskikh,727,17,2004-03-01
Tobias Summerer,728,17,2004-03-01
Xavier Audouy,729,17,2004-03-01
Cristian Kordasz,730,17,2004-03-01
David Novak,731T,17,2004-03-01
Martin Vilarrubi,731T,17,2004-03-01
Leonardo Tavares,733,17,2004-03-01
Travis Rettenmaier,734,17,2004-03-01
Juraj Hasko,735,17,2004-03-01
Arnaud Di Pasquale,736,16,2004-03-01
Jonathan Igbinovia,737,16,2004-03-01
Alexander Satschko,738,16,2004-03-01
Alexander Pavlioutchenkov,739,16,2004-03-01
Carlos Poch-Gradin,740,16,2004-03-01
Markus Bayer,741,16,2004-03-01
Juan-Martin Aranguren,742,16,2004-03-01
Juan-Manuel Elizondo,743,16,2004-03-01
Sebastian Linda,744,15,2004-03-01
Denis Golovanov,745,15,2004-03-01
Tomasz Bednarek,746,15,2004-03-01
Marcio Carlsson,747,15,2004-03-01
David Guez,748T,15,2004-03-01
Mait Kunnap,748T,15,2004-03-01
Giuseppe Menga,750,15,2004-03-01
Oh-Hee Kwon,751,15,2004-03-01
Pierre Berntson,752,15,2004-03-01
Simon Stadler,753,15,2004-03-01
Benjamin Balleret,754,15,2004-03-01
Nikos Rovas,755T,15,2004-03-01
Matthew Smith,755T,15,2004-03-01
Bart Van Delft,757,15,2004-03-01
Norbert Mazany,758,15,2004-03-01
Robert Haybittel,759,15,2004-03-01
Dusan Karol,760,15,2004-03-01
Fredrik Jonsson,761T,14,2004-03-01
Guillaume Legat,761T,14,2004-03-01
K.C. Corkery,763T,14,2004-03-01
Tomas Jecminek,763T,14,2004-03-01
Andre Ghem,765T,14,2004-03-01
Sebastien Lami,765T,14,2004-03-01
Christopher Koderisch,767,14,2004-03-01
Alexander Reichel,768,14,2004-03-01
Nicky Crawley,769,14,2004-03-01
Travis Parrott,770,14,2004-03-01
Benjamin Rufer,771,14,2004-03-01
Marco Di Vuolo,772,14,2004-03-01
Filip Aniola,773,14,2004-03-01
Talal Ouahabi,774,14,2004-03-01
Vishal Uppal,775,14,2004-03-01
Daniel Lustig,776,14,2004-03-01
Theodoros Angelinos,777,14,2004-03-01
Lauri Kiiski,778,14,2004-03-01
Igor Levine,779,14,2004-03-01
Yohny Romero,780,13,2004-03-01
Ingo Neumuller,781,13,2004-03-01
Rainer Eitzinger,782,13,2004-03-01
Sebastian Swierk,783,13,2004-03-01
Luciano Vitullo,784,13,2004-03-01
Javier Foronda-Bolanos,785T,13,2004-03-01
Nils Muschiol,785T,13,2004-03-01
Davide Scala,785T,13,2004-03-01
Wolfgang Schranz,785T,13,2004-03-01
Tommi Lenho,789T,13,2004-03-01
Komlavi Loglo,789T,13,2004-03-01
Sergei Demekhine,791,13,2004-03-01
Steven Korteling,792,13,2004-03-01
Ricardo Schlachter,793,13,2004-03-01
Tommaso Sanna,794,13,2004-03-01
Steven Randjelovic,795,13,2004-03-01
Fabio Colangelo,796,13,2004-03-01
Gael Monfils,797,13,2004-03-01
Christophe Bosio,798,13,2004-03-01
Ivan Cinkus,799T,13,2004-03-01
Daniel Lesske,799T,13,2004-03-01
Bart Beks,801,13,2004-03-01
Adrian Barbu,802,13,2004-03-01
Cary Franklin,803,13,2004-03-01
Hamid Mirzadeh,804,13,2004-03-01
Gwinyai Tongoona,805,13,2004-03-01
Trace Fielding,806,13,2004-03-01
Matthew Behrmann,807,12,2004-03-01
Nick Van Der Meer,808,12,2004-03-01
Naoki Arimoto,809,12,2004-03-01
Sergei Krotiouk,810T,12,2004-03-01
Bosko Simundsa,810T,12,2004-03-01
Patricio Arquez,812,12,2004-03-01
Simon Rea,813,12,2004-03-01
Vishal Punna,814,12,2004-03-01
Goran Dragicevic,815T,12,2004-03-01
Adam Seri,815T,12,2004-03-01
Marc Steger,815T,12,2004-03-01
Tobias Koeck,818,11,2004-03-01
Haythem Abid,819,11,2004-03-01
Thomas Holzer,820,11,2004-03-01
Marcin Matkowski,821,11,2004-03-01
Hyun-Woo Nam,822,11,2004-03-01
Andis Juska,823,11,2004-03-01
Levar Harper-Griffith,824,11,2004-03-01
Gergely Kisgyorgy,825,11,2004-03-01
Pablo Santos,826,11,2004-03-01
Tai-Wei Liu,827,11,2004-03-01
Cyril Mokaiesh,828T,11,2004-03-01
Olivier Vandewiele,828T,11,2004-03-01
Ilija Bozoljac,830T,11,2004-03-01
Ajay Ramaswami,830T,11,2004-03-01
Alex Witt,832,11,2004-03-01
Andrew Carlson,833T,11,2004-03-01
Guillermo Hormazabal,833T,11,2004-03-01
Andreas Kauntz,833T,11,2004-03-01
Michel Koning,833T,11,2004-03-01
Takeshi Itoh,837T,11,2004-03-01
Ruben Merchan,837T,11,2004-03-01
Kiantki Thomas,837T,11,2004-03-01
Marcio Torres,837T,11,2004-03-01
Guillermo Platel,841,11,2004-03-01
Guillermo Carter,842,11,2004-03-01
Gyorgy Balazs,843,11,2004-03-01
Jacobo Diaz,844T,11,2004-03-01
Julien Maigret,844T,11,2004-03-01
Diego Cristin,846,11,2004-03-01
Jose Checa-Calvo,847T,11,2004-03-01
Eduardo Magadan-Castro,847T,11,2004-03-01
Felipe Lemos,849T,11,2004-03-01
Bostjan Osabnik,849T,11,2004-03-01
Henrik Andersson,851T,10,2004-03-01
Diego Ayala,851T,10,2004-03-01
Miles MacLagan,851T,10,2004-03-01
Thomas Shimada,851T,10,2004-03-01
Bora Celiscak,855T,10,2004-03-01
Joaquin Munoz-Hernandez,855T,10,2004-03-01
Jean-Baptiste Perlant,855T,10,2004-03-01
Mat Cloer,858,10,2004-03-01
Guillaume Couillard,859,10,2004-03-01
Karan Rastogi,860,10,2004-03-01
Dimitri Mazur,861,10,2004-03-01
Alex Vittur,862,10,2004-03-01
Juan Ignacio Cerda,863T,10,2004-03-01
Seung-Hoon Lee,863T,10,2004-03-01
Alejandro Asta,865T,10,2004-03-01
Catalin-Ionut Gard,865T,10,2004-03-01
Adam Thompson,865T,10,2004-03-01
Marc Urbainczyk,865T,10,2004-03-01
Gergely Hultai,869,10,2004-03-01
John Thivolle,870,10,2004-03-01
Jon Hedman,871T,10,2004-03-01
Sebastian Quintero,871T,10,2004-03-01
Bart De Gier,873,10,2004-03-01
Michael Kosta,874T,10,2004-03-01
Ryan Russell,874T,10,2004-03-01
Christian Magg,876,10,2004-03-01
Tommy Haas,877,10,2004-03-01
Rick Schalkers,878,9,2004-03-01
Hendrik Dreekmann,879T,9,2004-03-01
Anton Kokurin,879T,9,2004-03-01
Sanchai Ratiwatana,881,9,2004-03-01
Adam Feeney,882T,9,2004-03-01
Gregory Girault,882T,9,2004-03-01
Andreu Guilera-Jover,882T,9,2004-03-01
Mattia Livraghi,885T,9,2004-03-01
Oscar Rodriguez-Sanchez,885T,9,2004-03-01
Diego Acuna,887T,9,2004-03-01
Rogerio Dutra Silva,887T,9,2004-03-01
Yew-Ming Si,887T,9,2004-03-01
Jesse Witten,887T,9,2004-03-01
Suwandi Suwandi,891,9,2004-03-01
Rabie Chaki,892,9,2004-03-01
Gilles Kremer,893,9,2004-03-01
Franklin Durighetto,894T,9,2004-03-01
Horia Tecau,894T,9,2004-03-01
Matias De Genaro,896T,9,2004-03-01
Andreas Fasching,896T,9,2004-03-01
Patrick Knobloch,898T,8,2004-03-01
Martin Rodriguez,898T,8,2004-03-01
Michael Russell,900,8,2004-03-01
Antonio Baldellou-Esteva,901,8,2004-03-01
Nikolay Mishin,902T,8,2004-03-01
Diogo Rocha,902T,8,2004-03-01
Julien Cuaz,904T,8,2004-03-01
Stefano Ianni,904T,8,2004-03-01
Byung-Kook Kang,904T,8,2004-03-01
Claude N'Goran,904T,8,2004-03-01
Marius Zay,908,8,2004-03-01
Alberto Giraudo,909T,8,2004-03-01
Hao Lu,909T,8,2004-03-01
Johan Du Randt,911T,8,2004-03-01
Woong-Sun Jun,911T,8,2004-03-01
Dong-Hyun Kim,911T,8,2004-03-01
Kile Sherry,914,8,2004-03-01
Henry Beam,915T,8,2004-03-01
Luis Manuel Flores,915T,8,2004-03-01
Chris Kwon,915T,8,2004-03-01
Sebastian Uriarte,915T,8,2004-03-01
Jose-Carlos Garcia-Sanchez,919T,8,2004-03-01
Alessandro Piccari,919T,8,2004-03-01
Goran Tosic,921,8,2004-03-01
Jerome Hanquez,922T,8,2004-03-01
Chul-Hee Lee,922T,8,2004-03-01
Pablo Martinez,922T,8,2004-03-01
Gabriel Montilla,922T,8,2004-03-01
Luis Feo-Bernabe,926T,8,2004-03-01
Carlos Salamanca,926T,8,2004-03-01
Jonathan Gonzalia,928,8,2004-03-01
Andrew Banks,929T,8,2004-03-01
Casey Smith,929T,8,2004-03-01
Tomer Suissa,929T,8,2004-03-01
Diogo Cruz,932T,8,2004-03-01
Sarvar Ikramov,932T,8,2004-03-01
Henrique Pinto-Silva,932T,8,2004-03-01
Adam Vejmelka,932T,8,2004-03-01
Relja Fiser-Dulic,936T,7,2004-03-01
Ashley Fisher,936T,7,2004-03-01
Michael Staniak,938,7,2004-03-01
Ivan Dodig,939T,7,2004-03-01
David Villanueva-Perez,939T,7,2004-03-01
Luis Adrian Morejon,941T,7,2004-03-01
Jun-Il You,941T,7,2004-03-01
Hyun-Joon Suk,943,7,2004-03-01
Nicolo Cotto,944,7,2004-03-01
Yu Zhang,945,7,2004-03-01
Peter Handoyo,946T,7,2004-03-01
David Luque-Velasco,946T,7,2004-03-01
Arkady Bassetti,948T,7,2004-03-01
Callum Beale,948T,7,2004-03-01
Mohammed Fetov,948T,7,2004-03-01
Rodrigo Ribeiro,948T,7,2004-03-01
Tero Vilen,948T,7,2004-03-01
Matija Zgaga,948T,7,2004-03-01
Markus Egger,954,7,2004-03-01
Vitali Chvets,955T,7,2004-03-01
Frederic Jeanclaude,955T,7,2004-03-01
Viktor Troicki,955T,7,2004-03-01
Alexei Ageev,958T,7,2004-03-01
Fabrice Betencourt,958T,7,2004-03-01
Petr Dezort,958T,7,2004-03-01
Daniel Lencina-Ribes,958T,7,2004-03-01
Emiliano Redondi,958T,7,2004-03-01
Kresimir Ritz,958T,7,2004-03-01
Motaz Abou El Khair,964T,7,2004-03-01
Riccardo Desto,964T,7,2004-03-01
Somdev Devvarman,964T,7,2004-03-01
Brendan Evans,964T,7,2004-03-01
Josef Nesticky,964T,7,2004-03-01
Florian Nufer,964T,7,2004-03-01
Roger Anderson,970T,7,2004-03-01
Jochen Matschke,970T,7,2004-03-01
Juan Carlos Arredondo,972T,6,2004-03-01
Paul Ciorascu,972T,6,2004-03-01
Ling Lu,972T,6,2004-03-01
Ivan Pridankin,972T,6,2004-03-01
Fritz Wolmarans,972T,6,2004-03-01
Hee-Sung Chung,977T,6,2004-03-01
Gunther Darkey,977T,6,2004-03-01
Andrej Kracman,977T,6,2004-03-01
Andrei Merinov,977T,6,2004-03-01
Anoosha Shahgholi,977T,6,2004-03-01
Farshad Talavar,977T,6,2004-03-01
Enrico Wellenfeld,977T,6,2004-03-01
Matteo Galli,984T,6,2004-03-01
Abdelhak Hameurlaine,984T,6,2004-03-01
Dave Lingman,984T,6,2004-03-01
Dawid Olejniczak,984T,6,2004-03-01
Ross Hutchins,988T,6,2004-03-01
Sang-Hoon Lee,988T,6,2004-03-01
Rafael de Mesa,990T,6,2004-03-01
Malek Jaziri,990T,6,2004-03-01
Mathieu Montcourt,990T,6,2004-03-01
Karel Triska,990T,6,2004-03-01
Michal Varsanyi,990T,6,2004-03-01
Hector Ruiz-Cadenas,995T,6,2004-03-01
Harel Srugo,995T,6,2004-03-01
Omar Alawadhi,997T,6,2004-03-01
Eliran Dooyev,997T,6,2004-03-01
Photos Kallias,997T,6,2004-03-01
Lassi Ketola,997T,6,2004-03-01
Jordi Marse-Vidri,997T,6,2004-03-01
Rasmus Norby,997T,6,2004-03-01
Martijn Van Haasteren,997T,6,2004-03-01
Ytai Abougzir,1004T,6,2004-03-01
Nick Crowell,1004T,6,2004-03-01
Katsushi Fukuda,1004T,6,2004-03-01
Chad Harris,1004T,6,2004-03-01
Matias Marin,1004T,6,2004-03-01
Dusan Mihailovic,1004T,6,2004-03-01
Martin Schulhauser,1004T,6,2004-03-01
Frank Condor,1011T,6,2004-03-01
Matt Daly,1011T,6,2004-03-01
Jamie Gresh,1011T,6,2004-03-01
Joan Jimenez-Guerra,1011T,6,2004-03-01
Whi Kim,1011T,6,2004-03-01
Naim Lalji,1011T,6,2004-03-01
Julien Mathieu,1011T,6,2004-03-01
Roman Vogeli,1011T,6,2004-03-01
Stefan Wiespeiner,1011T,6,2004-03-01
Murad Inoyatov,1020T,6,2004-03-01
Hiroki Kondo,1020T,6,2004-03-01
Razvan Lupsescu,1020T,6,2004-03-01
David Sebok,1020T,6,2004-03-01
Steve Berke,1024T,5,2004-03-01
Alex Gonzalez,1024T,5,2004-03-01
Markus Hornung,1024T,5,2004-03-01
Scott Humphries,1024T,5,2004-03-01
Michael Kogan,1024T,5,2004-03-01
Mikhail Lifshits,1024T,5,2004-03-01
Alexey Sergeev,1024T,5,2004-03-01
Juan-Francisco Spina,1024T,5,2004-03-01
Alessio Torresi,1024T,5,2004-03-01
Alexander Yarmola,1024T,5,2004-03-01
Emanuel Couto,1036T,5,2004-03-01
Patrik Fredriksson,1036T,5,2004-03-01
Sascha Kloer,1036T,5,2004-03-01
Markus Krenn,1036T,5,2004-03-01
Kevin Larock,1036T,5,2004-03-01
Tapio Nurminen,1036T,5,2004-03-01
Patricio Rudi,1036T,5,2004-03-01
Alexander Tabares,1036T,5,2004-03-01
Yi-Ning Wang,1036T,5,2004-03-01
Matt Brown,1045T,5,2004-03-01
Erik Csarnakovics,1045T,5,2004-03-01
Pablo Figueroa,1045T,5,2004-03-01
Rickard Holmstrom,1045T,5,2004-03-01
Bastian Knittel,1045T,5,2004-03-01
Nikola Martinovic,1045T,5,2004-03-01
Daniel Andersson,1051T,5,2004-03-01
Ante Andric,1051T,5,2004-03-01
Michal Ciszek,1051T,5,2004-03-01
Toyin Dairo,1051T,5,2004-03-01
Tiago Godinho,1051T,5,2004-03-01
Tony Holzinger,1051T,5,2004-03-01
Sung-Ho Im,1051T,5,2004-03-01
Richard Irwin,1051T,5,2004-03-01
Alex Kuznetsov,1051T,5,2004-03-01
Marco Osorio,1051T,5,2004-03-01
Ivan Sikula,1051T,5,2004-03-01
Zsolt Tatar,1051T,5,2004-03-01
Teodor Bolanu,1063T,5,2004-03-01
Kalle Flygt,1063T,5,2004-03-01
Oliver Foreman,1063T,5,2004-03-01
Stefan Kilchhofer,1063T,5,2004-03-01
Przemyslaw Lesniewski,1063T,5,2004-03-01
Jing-Yi Li,1063T,5,2004-03-01
Alvaro Loyola,1063T,5,2004-03-01
Nikola Vidovic,1063T,5,2004-03-01
Vilim Visak,1063T,5,2004-03-01
Rob Cheyne,1072T,5,2004-03-01
Johny De Leon,1072T,5,2004-03-01
Jorge Haro,1072T,5,2004-03-01
Bo Hodge,1072T,5,2004-03-01
Christian Johansson,1072T,5,2004-03-01
Atsuo Ogawa,1072T,5,2004-03-01
Alexandre Renard,1072T,5,2004-03-01
Eric Scherer,1072T,5,2004-03-01
Artem Sitak,1072T,5,2004-03-01
K.J. Weiss,1072T,5,2004-03-01
Tetsuhiro Yamamoto,1072T,5,2004-03-01
Sergio Bruni,1083T,5,2004-03-01
Leonardo Kirche,1083T,5,2004-03-01
Dmitri Kotchetkov,1083T,5,2004-03-01
Maxime Boye,1086T,4,2004-03-01
Andrew Colombo,1086T,4,2004-03-01
Rodrigo Echagaray,1086T,4,2004-03-01
Colin Fleming,1086T,4,2004-03-01
Fabio Fognini,1086T,4,2004-03-01
Arnaud Fontaine,1086T,4,2004-03-01
Amro Ghoneim,1086T,4,2004-03-01
Dmitriy Koch,1086T,4,2004-03-01
Christopher Lam,1086T,4,2004-03-01
Minh Le,1086T,4,2004-03-01
Yeon Wook Lee,1086T,4,2004-03-01
Julien Maes,1086T,4,2004-03-01
Richard Magney,1086T,4,2004-03-01
Arnaud Magnin,1086T,4,2004-03-01
Thiemo Maier,1086T,4,2004-03-01
Sunday Maku,1086T,4,2004-03-01
Pavel Riha,1086T,4,2004-03-01
Dori Sadovnik,1086T,4,2004-03-01
Ry Tarpley,1086T,4,2004-03-01
Gianluca Bazzica,1105T,4,2004-03-01
Dong-Whee Choi,1105T,4,2004-03-01
Patrick Chucri,1105T,4,2004-03-01
Nicolas Dubey,1105T,4,2004-03-01
Victor Estrella Burgos,1105T,4,2004-03-01
Javier Ferrin-Kranewitter,1105T,4,2004-03-01
Hayato Furukawa,1105T,4,2004-03-01
Andrei Gorban,1105T,4,2004-03-01
Wang-Cheng Hsieh,1105T,4,2004-03-01
Chris Letcher,1105T,4,2004-03-01
Jian Li,1105T,4,2004-03-01
Rodrigo Monte,1105T,4,2004-03-01
Georg Novak,1105T,4,2004-03-01
Kamil Patel,1105T,4,2004-03-01
Fabian Roetschi,1105T,4,2004-03-01
Michele Scardigno,1105T,4,2004-03-01
Rob Searle,1105T,4,2004-03-01
Lawal Shehu,1105T,4,2004-03-01
Vaja Uzakov,1105T,4,2004-03-01
Dekel Valtzer,1105T,4,2004-03-01
Hiu-Tung Yu,1105T,4,2004-03-01
Oscar Zarzosa,1105T,4,2004-03-01
Duck-Hwan An,1127T,4,2004-03-01
Richard Crabtree,1127T,4,2004-03-01
Nahuel Fracassi,1127T,4,2004-03-01
Mariano Pettigrosso,1127T,4,2004-03-01
Alejandro Poberaj,1127T,4,2004-03-01
Roy Sichel,1127T,4,2004-03-01
Radovan Svetlik,1127T,4,2004-03-01
Matteo Volante,1127T,4,2004-03-01
Eric Basica,1135T,4,2004-03-01
Tom Burn,1135T,4,2004-03-01
Marcos Conde-Jackson,1135T,4,2004-03-01
Jordane Doble,1135T,4,2004-03-01
Fred Gil,1135T,4,2004-03-01
Marcin Golab,1135T,4,2004-03-01
Carlos Gomez-Diaz,1135T,4,2004-03-01
Toshiharu Kato,1135T,4,2004-03-01
Gouram Kostava,1135T,4,2004-03-01
Andrei Mlendea,1135T,4,2004-03-01
Florin Nedelcu,1135T,4,2004-03-01
Leonardo Olguin,1135T,4,2004-03-01
David Ortiz-D'jian,1135T,4,2004-03-01
Armin Sandbichler,1135T,4,2004-03-01
Daniel Sebescen,1135T,4,2004-03-01
Diego Cubas,1150T,4,2004-03-01
Minh-Quan Do,1150T,4,2004-03-01
Tiago Espirito-Santo,1150T,4,2004-03-01
G.D. Jones,1150T,4,2004-03-01
Valentine Kassatkine,1150T,4,2004-03-01
Evgeny Korolev,1150T,4,2004-03-01
Jaco Mathew,1150T,4,2004-03-01
Peter Mayer Tischer,1150T,4,2004-03-01
Joji Miyao,1150T,4,2004-03-01
Radoslaw Nijaki,1150T,4,2004-03-01
Frantisek Polyak,1150T,4,2004-03-01
Vladimir Portnov,1150T,4,2004-03-01
Branislav Repa,1150T,4,2004-03-01
Trevor Spracklin,1150T,4,2004-03-01
Josko Topic,1150T,4,2004-03-01
Gabriel Trifu,1150T,4,2004-03-01
Charly Villeneuve,1150T,4,2004-03-01
Kevin Anderson,1167T,3,2004-03-01
Sergei Bubka,1167T,3,2004-03-01
Seong-Yoon Chung,1167T,3,2004-03-01
Christopher Clayton,1167T,3,2004-03-01
Antonio Couvert,1167T,3,2004-03-01
Artem Derepasko,1167T,3,2004-03-01
Robert Farah,1167T,3,2004-03-01
Rohan Gajjar,1167T,3,2004-03-01
Jhonson Garcia,1167T,3,2004-03-01
Julian Gast,1167T,3,2004-03-01
Alexey Gavrilov,1167T,3,2004-03-01
Stephen Huss,1167T,3,2004-03-01
Dmitriy Ivanov,1167T,3,2004-03-01
Alvaro Izquierdo,1167T,3,2004-03-01
Markus Kanellos,1167T,3,2004-03-01
Sung-Kyun Kang,1167T,3,2004-03-01
Nicolas Kischkewitz,1167T,3,2004-03-01
Daniel Krajnovic,1167T,3,2004-03-01
Alexandre Krasnoroutskiy,1167T,3,2004-03-01
Roman Kukal,1167T,3,2004-03-01
Denis Matsukevich,1167T,3,2004-03-01
Mohammed Mohazebnia,1167T,3,2004-03-01
Chun-Hwan Nam,1167T,3,2004-03-01
Lee Pearson,1167T,3,2004-03-01
Anthony Ross,1167T,3,2004-03-01
Shaun Rudman,1167T,3,2004-03-01
Louk Sorensen,1167T,3,2004-03-01
Omid Souri,1167T,3,2004-03-01
Akbar Taheri,1167T,3,2004-03-01
Nicklas Timfjord,1167T,3,2004-03-01
Dimo Tolev,1167T,3,2004-03-01
Mehrdad Vahabi,1167T,3,2004-03-01
Daniel Vallverdu,1167T,3,2004-03-01
Andreas Weber,1167T,3,2004-03-01
Bonit Wiryawan,1167T,3,2004-03-01
Omer Abramovich,1202T,3,2004-03-01
Alessandro Accardo,1202T,3,2004-03-01
Musaad Al Jazzaf,1202T,3,2004-03-01
Jerome Almagrida,1202T,3,2004-03-01
Sergi Arumi,1202T,3,2004-03-01
Dmitri Babenko,1202T,3,2004-03-01
Aivaras Balzekas,1202T,3,2004-03-01
Martin Bartonek,1202T,3,2004-03-01
Vincent Baudat,1202T,3,2004-03-01
Ivan Bjelica,1202T,3,2004-03-01
Nestor Briceno,1202T,3,2004-03-01
Carlos Castellanos,1202T,3,2004-03-01
Jakub Cech,1202T,3,2004-03-01
Julien Couly,1202T,3,2004-03-01
Juan-Ignacio Destefano,1202T,3,2004-03-01
Stefano Dolce,1202T,3,2004-03-01
Nickolai Dyachok,1202T,3,2004-03-01
Alexei Filenkov,1202T,3,2004-03-01
Marcus Fluitt,1202T,3,2004-03-01
Julien Gely,1202T,3,2004-03-01
Andrey Golubev,1202T,3,2004-03-01
Christian Groh,1202T,3,2004-03-01
Robert Gustafsson,1202T,3,2004-03-01
Ouassel Hared,1202T,3,2004-03-01
Jason Hazley,1202T,3,2004-03-01
Vicente Joli-Viera,1202T,3,2004-03-01
Alexander Kudryavtsev,1202T,3,2004-03-01
Ville Liukko,1202T,3,2004-03-01
Pavel Lobanov,1202T,3,2004-03-01
Henrique Mello,1202T,3,2004-03-01
Dario Perez,1202T,3,2004-03-01
Morgan Phillips,1202T,3,2004-03-01
Baptiste Ranoldi,1202T,3,2004-03-01
Antonio Ruiz-Rosales,1202T,3,2004-03-01
Tom Rushby,1202T,3,2004-03-01
David Savic,1202T,3,2004-03-01
Hao Shi,1202T,3,2004-03-01
Muhammad Khaliq Siddiq,1202T,3,2004-03-01
Marcelo Tarony,1202T,3,2004-03-01
David Tosas-Ros,1202T,3,2004-03-01
Brandon Wagner,1202T,3,2004-03-01
Yu Wang,1202T,3,2004-03-01
Mark Way,1202T,3,2004-03-01
Scott Willinsky,1202T,3,2004-03-01
Horacio Zeballos,1202T,3,2004-03-01
Jamil Al-Agba,1247T,3,2004-03-01
Benedikt Dorsch,1247T,3,2004-03-01
Colin Ebelthite,1247T,3,2004-03-01
Amadeus Fulford-Jones,1247T,3,2004-03-01
Julio Garza,1247T,3,2004-03-01
Shahab Hassani-Nafez,1247T,3,2004-03-01
Robert Hodel,1247T,3,2004-03-01
Sander Hommel,1247T,3,2004-03-01
Denis Isaev,1247T,3,2004-03-01
Oskar Johansson,1247T,3,2004-03-01
Dimitri Lorin,1247T,3,2004-03-01
Aleksandar Maric,1247T,3,2004-03-01
Yasuo Miyazaki,1247T,3,2004-03-01
Vladimir Obradovic,1247T,3,2004-03-01
Eduardo Portal,1247T,3,2004-03-01
Charles Roche,1247T,3,2004-03-01
Eduardo Schwank,1247T,3,2004-03-01
Ricardo Soriano-Gallo,1247T,3,2004-03-01
Jae-Sung An,1265T,2,2004-03-01
Stephen Bass,1265T,2,2004-03-01
Dennis Biggemann,1265T,2,2004-03-01
Kamil Blaha,1265T,2,2004-03-01
Enrico Burzi,1265T,2,2004-03-01
Lado Chikhladze,1265T,2,2004-03-01
Marco Crugnola,1265T,2,2004-03-01
Jaime Cuellar,1265T,2,2004-03-01
Juan De Armas,1265T,2,2004-03-01
Kevin Deden,1265T,2,2004-03-01
Johan Dijkstra,1265T,2,2004-03-01
Brandon Fallon,1265T,2,2004-03-01
Leos Friedl,1265T,2,2004-03-01
Karol Galik,1265T,2,2004-03-01
Florian Gimenes,1265T,2,2004-03-01
Antonio Gramaglia,1265T,2,2004-03-01
Matias Guccione,1265T,2,2004-03-01
Brian Hung,1265T,2,2004-03-01
Jesse Huta Galung,1265T,2,2004-03-01
Andrew Irving,1265T,2,2004-03-01
Michael Jessup,1265T,2,2004-03-01
Goran Kovacevic,1265T,2,2004-03-01
Michael Kurz,1265T,2,2004-03-01
Roger Lacaci,1265T,2,2004-03-01
Rene Lackner Jr.,1265T,2,2004-03-01
Jose Luis Lara,1265T,2,2004-03-01
Pedro Leao,1265T,2,2004-03-01
Xiang Sr. Li,1265T,2,2004-03-01
Tushar Liberhan,1265T,2,2004-03-01
Moti Maaravi,1265T,2,2004-03-01
Punch Maleka,1265T,2,2004-03-01
Charles-Edouard Maria,1265T,2,2004-03-01
Malte Masuth,1265T,2,2004-03-01
Marco Meneschincheri,1265T,2,2004-03-01
Filippo Messori,1265T,2,2004-03-01
Steve Meyer,1265T,2,2004-03-01
Ikechukwu Ndukwu,1265T,2,2004-03-01
Timo Nigri,1265T,2,2004-03-01
Patrick Nortey,1265T,2,2004-03-01
Petr Olsak,1265T,2,2004-03-01
Ugljesa Ostojic,1265T,2,2004-03-01
James Pade,1265T,2,2004-03-01
Filip Paroci,1265T,2,2004-03-01
Miguel Pastura,1265T,2,2004-03-01
Timothy Patient,1265T,2,2004-03-01
Deniss Pavlovs,1265T,2,2004-03-01
Ludwig Pellerin,1265T,2,2004-03-01
Gordan Peranec,1265T,2,2004-03-01
Valentino Pest,1265T,2,2004-03-01
Jose Manuel Roman-Gomez,1265T,2,2004-03-01
