full_name,ranking,points,date
Patrick Flynn,691T,0,1989-08-07
Howard Joffe,691T,0,1989-08-07
Takayoshi Shibuya,691T,0,1989-08-07
Arnaud Deleval,695T,0,1989-08-07
Mark Keil,695T,0,1989-08-07
Abdul Kahar Mim,695T,0,1989-08-07
Takeshi Murakami,695T,0,1989-08-07
Darren Patten,695T,0,1989-08-07
Bonit Wiryawan,700,0,1989-08-07
Jean Fisette,701,0,1989-08-07
Robert Pellizzi,702,0,1989-08-07
Alex O'Brien,703T,0,1989-08-07
Milko Petkov,703T,0,1989-08-07
Ruslon Rainov,703T,0,1989-08-07
Alexander Zverev Sr.,703T,0,1989-08-07
Huub Van Boeckel,707,0,1989-08-07
Luis Riba,708T,0,1989-08-07
Jose Wasserfirer,710,0,1989-08-07
Dirk Hortian,711T,0,1989-08-07
Rozzell Lightfoot,711T,0,1989-08-07
Jorge Vila,711T,0,1989-08-07
Ed Ross,714T,0,1989-08-07
Jacco Van Duyn,714T,0,1989-08-07
Omar Urbinati,716,0,1989-08-07
Eduardo Furusho,717T,0,1989-08-07
Andre Snyman,717T,0,1989-08-07
Carlos Gomez-Diaz,719T,0,1989-08-07
Neil Smith,719T,0,1989-08-07
Daniel Vacek,719T,0,1989-08-07
Thierry Grin,722T,0,1989-08-07
Frank Rieker,722T,0,1989-08-07
Claudio Rottger,722T,0,1989-08-07
David Felgate,725,0,1989-08-07
Michael Oberleitner,726,0,1989-08-07
Lionel Barthez,727T,0,1989-08-07
Andreas Buchwald,727T,0,1989-08-07
John Sullivan,727T,0,1989-08-07
Balazs Taroczy,727T,0,1989-08-07
Marcel Van Der Merwe,727T,0,1989-08-07
Jaromir Becka,732T,0,1989-08-07
Stephane Bonneau,732T,0,1989-08-07
Mario Comanescu,732T,0,1989-08-07
Armand Custers,732T,0,1989-08-07
Mike De Palmer,732T,0,1989-08-07
Oleksandr Dolgopolov Sr.,732T,0,1989-08-07
Gonzalo Fernandez,732T,0,1989-08-07
Filippo Grasso,732T,0,1989-08-07
Lars Holmblad,732T,0,1989-08-07
Marc Van Eekeren,732T,0,1989-08-07
Jia-Ping Xia,742,0,1989-08-07
Richard Fricker,743T,0,1989-08-07
Shozo Shiraishi,743T,0,1989-08-07
Tom Toomey,743T,0,1989-08-07
Diego Varela,743T,0,1989-08-07
Edwin Wu,743T,0,1989-08-07
Brendan Curry,748T,0,1989-08-07
Emile Fourie,748T,0,1989-08-07
Markus Hintermeier,748T,0,1989-08-07
Krisztian Keresztes,748T,0,1989-08-07
Farouk Marcos,748T,0,1989-08-07
Manuel Rodriguez,748T,0,1989-08-07
Richard Lubner,754T,0,1989-08-07
Bret Richardson,754T,0,1989-08-07
Alessandro Baldoni,756T,0,1989-08-07
Mark Basham,756T,0,1989-08-07
Stanislav Birner,756T,0,1989-08-07
Tad Grattan,756T,0,1989-08-07
Willi Otten,756T,0,1989-08-07
Tomas Weindorfer,756T,0,1989-08-07
Kimmo Hurme,762,0,1989-08-07
Ruben Lamothe,763,0,1989-08-07
Ricardo Acioly,764,0,1989-08-07
Charlton Eagle,765T,0,1989-08-07
Marco Seruca,765T,0,1989-08-07
David Harkness,767,0,1989-08-07
Jose Alejos,768T,0,1989-08-07
Carlos Claverie,768T,0,1989-08-07
Andreas Fink,768T,0,1989-08-07
Gilles Ganancia,768T,0,1989-08-07
Jurgen Hager,768T,0,1989-08-07
David Ison,768T,0,1989-08-07
Donni Leaycraft,768T,0,1989-08-07
Marco Mencaglia,768T,0,1989-08-07
Doug Pielet,768T,0,1989-08-07
Peter Svensson,768T,0,1989-08-07
Justedjo Tarik,768T,0,1989-08-07
Peter Tramacchi,768T,0,1989-08-07
Rodrigo Urzua,768T,0,1989-08-07
Andrew Wager,768T,0,1989-08-07
Roger Warmenhoven,768T,0,1989-08-07
Ohad Weinberg,768T,0,1989-08-07
Chris Wilkinson,768T,0,1989-08-07
Rodrigo Barnabe,785T,0,1989-08-07
Johnny Goudenbour,785T,0,1989-08-07
Michael Karbacher,785T,0,1989-08-07
Remi Osho,785T,0,1989-08-07
Luis Ruette,785T,0,1989-08-07
Marcus Barbosa,790T,0,1989-08-07
Ryan Blake,790T,0,1989-08-07
Brett Buffington,790T,0,1989-08-07
Tsuyoshi Fukui,790T,0,1989-08-07
Gustavo Garetto,790T,0,1989-08-07
Andrew Lobb,790T,0,1989-08-07
Mark Jacobson,796T,0,1989-08-07
Krassimir Lazarov,796T,0,1989-08-07
Laszlo Markovits,796T,0,1989-08-07
Edvaldo Oliveira,799,0,1989-08-07
Torsten Park,800,0,1989-08-07
Cristian Brandi,801T,0,1989-08-07
Roberto Conti,801T,0,1989-08-07
Jon Ireland,801T,0,1989-08-07
Fernando Perez-Pascal,801T,0,1989-08-07
Stefan Van Schalkwyk,801T,0,1989-08-07
George Kalovelonis,806T,0,1989-08-07
Misel Klesinger,806T,0,1989-08-07
Clinton Banducci,808T,0,1989-08-07
Henk Burger,808T,0,1989-08-07
Brian Devening,808T,0,1989-08-07
Herald Digel,808T,0,1989-08-07
Pierre Godfroid,808T,0,1989-08-07
Jae-Sik Kim,808T,0,1989-08-07
Boris Laustroer,808T,0,1989-08-07
Kaoru Maruyama,808T,0,1989-08-07
Dave Randall,808T,0,1989-08-07
Konrad Schmid,808T,0,1989-08-07
Jan Siemerink,808T,0,1989-08-07
Deddy Tedjamukti,808T,0,1989-08-07
Paul Torre,808T,0,1989-08-07
Elias Coelho,821T,0,1989-08-07
Johan De Beer,821T,0,1989-08-07
Stefan Eriksson,821T,0,1989-08-07
Seung-Ho Ji,821T,0,1989-08-07
Horacio Matta,821T,0,1989-08-07
Long Phan,821T,0,1989-08-07
Massimo Zampieri,821T,0,1989-08-07
Eric Amend,828T,0,1989-08-07
Hernan Auguste,828T,0,1989-08-07
Tjerk Bogtstra,828T,0,1989-08-07
Oliver Fernandez,828T,0,1989-08-07
Roger Guedes,828T,0,1989-08-07
Stefan Heckmanns,828T,0,1989-08-07
Gregg Hill,828T,0,1989-08-07
Yuval Hirsch,828T,0,1989-08-07
Ola Kristiansson,828T,0,1989-08-07
Hatem McDadi,828T,0,1989-08-07
Fabio Melegari,828T,0,1989-08-07
Jean-Marc Piacentile,828T,0,1989-08-07
Wentzel Pretorius,828T,0,1989-08-07
Mats Sandstrom,828T,0,1989-08-07
Zoran Sevcenko,828T,0,1989-08-07
Shoichi Tatsuno,828T,0,1989-08-07
Ivan Trevino,828T,0,1989-08-07
John Gibson,845T,0,1989-08-07
Luis Lobo,845T,0,1989-08-07
Shinichi Sakamoto,845T,0,1989-08-07
Jose-Maria Blasi,848T,0,1989-08-07
Axel Hornung,848T,0,1989-08-07
Florian Krumrey,848T,0,1989-08-07
Simone Restelli,848T,0,1989-08-07
Nicolas Becerra,852,0,1989-08-07
Francisco Maciel,853,0,1989-08-07
Andrew Florent,854,0,1989-08-07
Andrew Sproule,855,0,1989-08-07
Conny Falk,856,0,1989-08-07
Hernando Aguirre,857T,0,1989-08-07
Anand Amritraj,857T,0,1989-08-07
Amit Ben David,857T,0,1989-08-07
Lloyd Bourne,857T,0,1989-08-07
Olivier Cayla,857T,0,1989-08-07
Pat Crow,857T,0,1989-08-07
Henri De Wet,857T,0,1989-08-07
Pat Emmett,857T,0,1989-08-07
Greg Failla,857T,0,1989-08-07
Juan Farrow,857T,0,1989-08-07
Jeremy Grubi,857T,0,1989-08-07
Daniel Heryanto,857T,0,1989-08-07
David Kass,857T,0,1989-08-07
John Larsen,857T,0,1989-08-07
Jean Leclercq,857T,0,1989-08-07
David Lomicky,857T,0,1989-08-07
Michel Lunesu,857T,0,1989-08-07
Gustavo Luza,857T,0,1989-08-07
Michael Nugent,857T,0,1989-08-07
William O'Neil,857T,0,1989-08-07
Dinu Pescariu,857T,0,1989-08-07
Roger Pettersson,857T,0,1989-08-07
Juan Rios,857T,0,1989-08-07
Ettore Rossetti,857T,0,1989-08-07
Enrique Ruiz,857T,0,1989-08-07
Jan Sandberg,857T,0,1989-08-07
Francois Servelle,857T,0,1989-08-07
Sergej Skakun,857T,0,1989-08-07
Mikael Stadling,857T,0,1989-08-07
Eddie Stewart,857T,0,1989-08-07
Roland Toernqvist,857T,0,1989-08-07
Nick Bendtsen,888T,0,1989-08-07
Gregor Breznik,888T,0,1989-08-07
Wayne Davis,888T,0,1989-08-07
Adrian Graimprey,888T,0,1989-08-07
Mark Hartnett,888T,0,1989-08-07
Branko Horvat,888T,0,1989-08-07
Paul Hoysted,888T,0,1989-08-07
Donnie Isaak,888T,0,1989-08-07
Ivan Keskinov,888T,0,1989-08-07
Paul Kronk,888T,0,1989-08-07
Adam Malik,888T,0,1989-08-07
Gerald Mandl,888T,0,1989-08-07
Laurence Matthews,888T,0,1989-08-07
Scott McTeer,888T,0,1989-08-07
Alexander Pfann,888T,0,1989-08-07
Adrian Popovici,888T,0,1989-08-07
Neil Prickett,888T,0,1989-08-07
Sandon Stolle,888T,0,1989-08-07
Hawin Sutopo,888T,0,1989-08-07
Milan Trneny,888T,0,1989-08-07
Kenzo Ukon,888T,0,1989-08-07
Fredrik Waern,888T,0,1989-08-07
Joost Winnink,888T,0,1989-08-07
Michael Feldbausch,911T,0,1989-08-07
Thierry Guardiola,911T,0,1989-08-07
Marcos Hocevar,913T,0,1989-08-07
Daniel Montes De Oca,913T,0,1989-08-07
Roberto Gattiker,915T,0,1989-08-07
Jeff Hersh,915T,0,1989-08-07
Carsten Krammenschneider,915T,0,1989-08-07
Daniel Nestor,915T,0,1989-08-07
Antonio Torregrosa,915T,0,1989-08-07
Tino Anda,920T,0,1989-08-07
Massimo Boscatto,920T,0,1989-08-07
Jason Cask,920T,0,1989-08-07
Bent-Ove Pedersen,920T,0,1989-08-07
William Kyriakos,924T,0,1989-08-07
Mike Lee,924T,0,1989-08-07
Masayoshi Takeyari,924T,0,1989-08-07
John Arbanas,927T,0,1989-08-07
Jose Maria Arenas,927T,0,1989-08-07
Nandan Bal,927T,0,1989-08-07
Michael Bauer,927T,0,1989-08-07
Alois Beust,927T,0,1989-08-07
Stefano Colombo,927T,0,1989-08-07
Martin Damm,927T,0,1989-08-07
Daniel Dobre,927T,0,1989-08-07
Stefan Eggmayer,927T,0,1989-08-07
Andreas Ehrnvall,927T,0,1989-08-07
Thomas Fergg,927T,0,1989-08-07
Marcelo Ferlin,927T,0,1989-08-07
Bruce Foxworth,927T,0,1989-08-07
Takanobu Fujii,927T,0,1989-08-07
Thomas Gollwitzer,927T,0,1989-08-07
Michael Hammett,927T,0,1989-08-07
Mark Johnson,927T,0,1989-08-07
Nick Jones,927T,0,1989-08-07
Manfred Jungnitsch,927T,0,1989-08-07
David Katcharava,927T,0,1989-08-07
Dave Klembith,927T,0,1989-08-07
Armin Kopf,927T,0,1989-08-07
Anthony Lane,927T,0,1989-08-07
Olivier Launo,927T,0,1989-08-07
Sebastien Leblanc,927T,0,1989-08-07
Robert Lindberg,927T,0,1989-08-07
Paul Mancini,927T,0,1989-08-07
Junichi Maruyama,927T,0,1989-08-07
Mike Massie,927T,0,1989-08-07
Gustavo Merbilhaa,927T,0,1989-08-07
Peter Moshamer,927T,0,1989-08-07
Manuel Nicolae,927T,0,1989-08-07
Peter Orwa,927T,0,1989-08-07
Paul Palandjian,927T,0,1989-08-07
Danilo Pila,927T,0,1989-08-07
Rudi Prinsloo,927T,0,1989-08-07
Fabio Rizzo,927T,0,1989-08-07
Nigel Russell,927T,0,1989-08-07
Thomas Schaeck,927T,0,1989-08-07
Frank Schaffner,927T,0,1989-08-07
Jorge Sedeno,927T,0,1989-08-07
Enrico Sellan,927T,0,1989-08-07
Lech Sidor,927T,0,1989-08-07
Holger Speker,927T,0,1989-08-07
Kiyotaka Tachibana,927T,0,1989-08-07
Unknown Unknown,927T,0,1989-08-07
Oliver Vogt,927T,0,1989-08-07
Reinhard Wawra,927T,0,1989-08-07
Patrik Wennberg,927T,0,1989-08-07
Moncef Zehar,927T,0,1989-08-07
Christoph Zipf,927T,0,1989-08-07
Ferenc Csepai,978T,0,1989-08-07
Christian Guhl,978T,0,1989-08-07
Alberto Gutierrez,978T,0,1989-08-07
David Ireland,978T,0,1989-08-07
Gabor Koves,978T,0,1989-08-07
Mike Lynch,978T,0,1989-08-07
Ashley Naumann,978T,0,1989-08-07
Tony Pipa,978T,0,1989-08-07
Sven Salumaa,978T,0,1989-08-07
Yosafat Sihombing,978T,0,1989-08-07
Angelo Tanganelli,978T,0,1989-08-07
Michael Walker,978T,0,1989-08-07
Garry Engleman,990T,0,1989-08-07
Stefan Fueg,990T,0,1989-08-07
Luke Leighton,990T,0,1989-08-07
Emilio Marturano,990T,0,1989-08-07
Ben Papell,990T,0,1989-08-07
Francisco Pinto,990T,0,1989-08-07
Edson Raw,990T,0,1989-08-07
Cliff Retief,990T,0,1989-08-07
Eric Riley,990T,0,1989-08-07
Laszlo Vago,990T,0,1989-08-07
Wege Van Niekerk,990T,0,1989-08-07
Gernot Boehm,1001T,0,1989-08-07
Clinton Marsh,1001T,0,1989-08-07
Scott Morse,1001T,0,1989-08-07
Thierry Pham,1001T,0,1989-08-07
Sotero Rebelo,1001T,0,1989-08-07
John Rigas,1001T,0,1989-08-07
Haim Zion,1001T,0,1989-08-07
Delayne Howell,1008,0,1989-08-07
Matthew Akman,1009T,0,1989-08-07
Carsten Arriens,1009T,0,1989-08-07
Nam-Ju Bae,1009T,0,1989-08-07
Gabrio Castrichella,1009T,0,1989-08-07
Zeljko Cica,1009T,0,1989-08-07
Jorn Dankaart,1009T,0,1989-08-07
Andrei Dirzu,1009T,0,1989-08-07
Clinton Ferreira,1009T,0,1989-08-07
Karl Hale,1009T,0,1989-08-07
Sebastien Hette,1009T,0,1989-08-07
Jordi Mas,1009T,0,1989-08-07
Mitch Michulka,1009T,0,1989-08-07
Lutz Mieschke,1009T,0,1989-08-07
Robert Phillips,1009T,0,1989-08-07
Timo Pulkowski,1009T,0,1989-08-07
Michael Pumpr,1009T,0,1989-08-07
Rod Rafael,1009T,0,1989-08-07
Oliver Trott,1009T,0,1989-08-07
Richard Wihlborg,1009T,0,1989-08-07
Joel Bailey,1028T,0,1989-08-07
Segun Balogun,1028T,0,1989-08-07
Max Bates,1028T,0,1989-08-07
Rill Baxter,1028T,0,1989-08-07
Joakim Berner,1028T,0,1989-08-07
Damir Buljevic,1028T,0,1989-08-07
Christian Camradt,1028T,0,1989-08-07
Roy Canada,1028T,0,1989-08-07
Arnaud Casagrande,1028T,0,1989-08-07
Joao Couto,1028T,0,1989-08-07
David Culley,1028T,0,1989-08-07
Donald England,1028T,0,1989-08-07
Johan Evergaard,1028T,0,1989-08-07
Sammy Giammalva Sr.,1028T,0,1989-08-07
Luis Gonzalez,1028T,0,1989-08-07
Sasa Hirszon,1028T,0,1989-08-07
Nils Holm,1028T,0,1989-08-07
Chip Hooper,1028T,0,1989-08-07
Peter Kerekes,1028T,0,1989-08-07
Robbie Koenig,1028T,0,1989-08-07
David Leveaux,1028T,0,1989-08-07
Paulo Machado,1028T,0,1989-08-07
Pierre Montgomery,1028T,0,1989-08-07
Bing Pan,1028T,0,1989-08-07
Johan Sandberg,1028T,0,1989-08-07
Martin Schaffl,1028T,0,1989-08-07
Luis-Filipe Silva,1028T,0,1989-08-07
Justin Stead,1028T,0,1989-08-07
Adrian Targett,1028T,0,1989-08-07
John Atiomo,1057T,0,1989-08-07
Emilio Benfele Alvarez,1057T,0,1989-08-07
Dick Bosse,1057T,0,1989-08-07
Mike Brown,1057T,0,1989-08-07
Arafa Chekrouni,1057T,0,1989-08-07
Gilberto Cicero,1057T,0,1989-08-07
Eoin Collins,1057T,0,1989-08-07
John-Laffnie de Jager,1057T,0,1989-08-07
Mohamed Dlimi,1057T,0,1989-08-07
Godwin Emeh,1057T,0,1989-08-07
Antony Emerson,1057T,0,1989-08-07
Francois Errard,1057T,0,1989-08-07
Jeff Greenwald,1057T,0,1989-08-07
David Imonitie,1057T,0,1989-08-07
Amine Kadiri,1057T,0,1989-08-07
Spencer Kooshian,1057T,0,1989-08-07
Sebastien Lareau,1057T,0,1989-08-07
Abdul-Khalek Nadini,1057T,0,1989-08-07
Jeff Neuman,1057T,0,1989-08-07
Jose Nunes,1057T,0,1989-08-07
Amechi Nweje,1057T,0,1989-08-07
Stephane Oberer,1057T,0,1989-08-07
Sunday Ogundele,1057T,0,1989-08-07
Juha Pesola,1057T,0,1989-08-07
Sascha Petratschek,1057T,0,1989-08-07
Stephan Rhode,1057T,0,1989-08-07
Tony Richey,1057T,0,1989-08-07
Kurt Robinson,1057T,0,1989-08-07
Luis Sanchis,1057T,0,1989-08-07
Herbert Sandberg,1057T,0,1989-08-07
Unknown Sulistyono,1057T,0,1989-08-07
Hakan Svensson,1057T,0,1989-08-07
Derek Tarr,1057T,0,1989-08-07
Roberto Teofilo,1057T,0,1989-08-07
Peter Tragauer,1057T,0,1989-08-07
Tom Wangelin,1057T,0,1989-08-07
Glenn Dickerson,1093T,0,1989-08-07
Gary Donnelly,1093T,0,1989-08-07
Daniel Ahl,1095T,0,1989-08-07
Pedro Alatorre,1095T,0,1989-08-07
Yassine Amier,1095T,0,1989-08-07
Mehl Ampon,1095T,0,1989-08-07
Luis Andreotti,1095T,0,1989-08-07
Larry Angus,1095T,0,1989-08-07
Massimo Ardinghi,1095T,0,1989-08-07
Pierre Arnold,1095T,0,1989-08-07
Walmir Bandeira,1095T,0,1989-08-07
Sascha Bandermann,1095T,0,1989-08-07
Mike Baroch,1095T,0,1989-08-07
Yoram Baron,1095T,0,1989-08-07
Nick Barone,1095T,0,1989-08-07
Gilles Bastie,1095T,0,1989-08-07
Teodor Batchev,1095T,0,1989-08-07
Andres Battad,1095T,0,1989-08-07
Michael Bayh,1095T,0,1989-08-07
Colin Beecher,1095T,0,1989-08-07
Driss Ben Omar,1095T,0,1989-08-07
Bill Benjes,1095T,0,1989-08-07
Rich Benson,1095T,0,1989-08-07
Enrico Bettini,1095T,0,1989-08-07
Daniel Bishop,1095T,0,1989-08-07
Fritz Bissell,1095T,0,1989-08-07
Michael Bleicher,1095T,0,1989-08-07
Jean-Yves Blondel,1095T,0,1989-08-07
Pierpaolo Bologna,1095T,0,1989-08-07
Josef Brabenec,1095T,0,1989-08-07
Nicola Bruno,1095T,0,1989-08-07
Will Bull,1095T,0,1989-08-07
Carlos Bustos,1095T,0,1989-08-07
Marcelo Calfat,1095T,0,1989-08-07
Peter Campbell,1095T,0,1989-08-07
Stefano Caroni,1095T,0,1989-08-07
Jason Carriage,1095T,0,1989-08-07
Owen Casey,1095T,0,1989-08-07
Albert Chang,1095T,0,1989-08-07
Troy Collins,1095T,0,1989-08-07
Mike Conroy,1095T,0,1989-08-07
Tim Corwin,1095T,0,1989-08-07
Joao Coutinho,1095T,0,1989-08-07
Alessandro Dalboni,1095T,0,1989-08-07
Johan De Preter,1095T,0,1989-08-07
Terry Deeth,1095T,0,1989-08-07
Mark Dickson,1095T,0,1989-08-07
David Dilucia,1095T,0,1989-08-07
Martin Dionne,1095T,0,1989-08-07
Mark Draper,1095T,0,1989-08-07
Abrie Du Plooy,1095T,0,1989-08-07
Johan Dysholm,1095T,0,1989-08-07
Glen Eaton,1095T,0,1989-08-07
Hassan El Arousy,1095T,0,1989-08-07
Halid El Sallawy,1095T,0,1989-08-07
Fredrik Eliasson,1095T,0,1989-08-07
Thomas Enqvist,1095T,0,1989-08-07
Rudolf Fekete,1095T,0,1989-08-07
Jose Fontes,1095T,0,1989-08-07
Pablo Francisco,1095T,0,1989-08-07
Thilo Fritschi,1095T,0,1989-08-07
Rodrigo Gana,1095T,0,1989-08-07
Juan Garat,1095T,0,1989-08-07
Dermot Golden,1095T,0,1989-08-07
Sergio Gomez-Barrio,1095T,0,1989-08-07
Rene Gramminger,1095T,0,1989-08-07
Jeff Gross,1095T,0,1989-08-07
Brian Gyetko,1095T,0,1989-08-07
Omar Haggag,1095T,0,1989-08-07
Leon Hamui,1095T,0,1989-08-07
Will Harvie,1095T,0,1989-08-07
Mika Hedman,1095T,0,1989-08-07
Gary Henderson,1095T,0,1989-08-07
Juan Hernandez,1095T,0,1989-08-07
Matt Hewitt,1095T,0,1989-08-07
Sigifredo Hidalgo,1095T,0,1989-08-07
David Hopper,1095T,0,1989-08-07
Carlos Horta,1095T,0,1989-08-07
Peter Hruncak,1095T,0,1989-08-07
Jeffrey Hunter,1095T,0,1989-08-07
Haroon Ismail,1095T,0,1989-08-07
Wojceh Jamroz,1095T,0,1989-08-07
Robert Janecek,1095T,0,1989-08-07
Clayton Johnson,1095T,0,1989-08-07
Craig Johnson,1095T,0,1989-08-07
Igor Jovanovic,1095T,0,1989-08-07
John Kapakoglu,1095T,0,1989-08-07
Brice Karsh,1095T,0,1989-08-07
Rick Kepler,1095T,0,1989-08-07
Pasi Kinnunen,1095T,0,1989-08-07
Darren Kirk,1095T,0,1989-08-07
Patrick Kirkbride,1095T,0,1989-08-07
Andrew Kratzmann,1095T,0,1989-08-07
Bruce Kurtz,1095T,0,1989-08-07
Philippe Lacombrade,1095T,0,1989-08-07
Steven Leier,1095T,0,1989-08-07
James Lenton,1095T,0,1989-08-07
Ernesto Lingen,1095T,0,1989-08-07
Shu-Wah Liu,1095T,0,1989-08-07
Victor Lopez,1095T,0,1989-08-07
Gonzalo Lopez-Fabero,1095T,0,1989-08-07
Ke-Qin Ma,1095T,0,1989-08-07
Francis Mackie,1095T,0,1989-08-07
Tomas Malisewski,1095T,0,1989-08-07
Yanwar Mangitung,1095T,0,1989-08-07
Alex Mas,1095T,0,1989-08-07
Andreas Matzinger,1095T,0,1989-08-07
Stephan Medem,1095T,0,1989-08-07
Qiang-Hua Meng,1095T,0,1989-08-07
Andrei Merinov,1095T,0,1989-08-07
Francesco Michelotti,1095T,0,1989-08-07
Marek Miskolci,1095T,0,1989-08-07
Alfonso Mora,1095T,0,1989-08-07
Santiago Mora,1095T,0,1989-08-07
Jose A. Moreno,1095T,0,1989-08-07
Bernardo Mota,1095T,0,1989-08-07
Nuno Mota,1095T,0,1989-08-07
Ernesto Munoz De Cota,1095T,0,1989-08-07
Markus Naewie,1095T,0,1989-08-07
Ed Nagel,1095T,0,1989-08-07
Mostafa Naiem,1095T,0,1989-08-07
Levente Nandori,1095T,0,1989-08-07
Rodrigo Navarro,1095T,0,1989-08-07
Eduardo Nunes,1095T,0,1989-08-07
Duncan Odipo,1095T,0,1989-08-07
Norbert Odour,1095T,0,1989-08-07
Yoshikazu Okada,1095T,0,1989-08-07
Juan Olivert,1095T,0,1989-08-07
Al Parker,1095T,0,1989-08-07
Pietro Pennisi,1095T,0,1989-08-07
Enrique Perez-Cassarino,1095T,0,1989-08-07
Marcos Perez-Hubert,1095T,0,1989-08-07
Filippo Pietralunga,1095T,0,1989-08-07
Brent Pirow,1095T,0,1989-08-07
Oliver Ploner,1095T,0,1989-08-07
Eno Polo,1095T,0,1989-08-07
David Pons,1095T,0,1989-08-07
Marko Por,1095T,0,1989-08-07
Aleco Preovolas,1095T,0,1989-08-07
Patricio Quijano,1095T,0,1989-08-07
Rohit Rajpal,1095T,0,1989-08-07
Karathozuvu Ramesh,1095T,0,1989-08-07
Raul Ranzinger,1095T,0,1989-08-07
Anton Rapev,1095T,0,1989-08-07
Ashley Rhoney,1095T,0,1989-08-07
Barry Richards,1095T,0,1989-08-07
Glen Richards,1095T,0,1989-08-07
Mohamed Ridaoui,1095T,0,1989-08-07
Michael Roberts,1095T,0,1989-08-07
Anders Rolfsen,1095T,0,1989-08-07
Greg Rusedski,1095T,0,1989-08-07
Peter Russell,1095T,0,1989-08-07
Christian Ruud,1095T,0,1989-08-07
Heitor Santos,1095T,0,1989-08-07
Odair Santos,1095T,0,1989-08-07
Sergio Sarli,1095T,0,1989-08-07
Ted Scherman,1095T,0,1989-08-07
Alain Schott,1095T,0,1989-08-07
Gil Schuerholz,1095T,0,1989-08-07
Veerawah Selvam,1095T,0,1989-08-07
Scott Sigerseth,1095T,0,1989-08-07
Marco Sitepu,1095T,0,1989-08-07
Marcus Smith,1095T,0,1989-08-07
Jeff Spier,1095T,0,1989-08-07
David Stewart,1095T,0,1989-08-07
Yakubu Suleiman,1095T,0,1989-08-07
Henrik Sundstrom,1095T,0,1989-08-07
Shinya Tanaka,1095T,0,1989-08-07
James Thompson,1095T,0,1989-08-07
Mikael Tillstrom,1095T,0,1989-08-07
Markus Toenges,1095T,0,1989-08-07
Liberal Tome,1095T,0,1989-08-07
Jose Tort,1095T,0,1989-08-07
Simon Touzil,1095T,0,1989-08-07
Thomas Tunner,1095T,0,1989-08-07
Gabriel Urpi,1095T,0,1989-08-07
David Valeriano,1095T,0,1989-08-07
Stefan Vanemo,1095T,0,1989-08-07
Fotis Vazeos,1095T,0,1989-08-07
Nuno Veiga,1095T,0,1989-08-07
Paulo Vilmena,1095T,0,1989-08-07
Fabio Walker,1095T,0,1989-08-07
Ron Ward,1095T,0,1989-08-07
Michael White,1095T,0,1989-08-07
Fernon Wibier,1095T,0,1989-08-07
Juan Carlos Yunis,1095T,0,1989-08-07
Martin Zumpft,1095T,0,1989-08-07
