full_name,ranking,points,date
Sun-Yong Kim Jr.,675,28,2006-10-02
Mikhail Elgin,676,28,2006-10-02
Nathan Thompson,677,28,2006-10-02
Roman Recarte,678,28,2006-10-02
Juan-Pablo Amado,679,28,2006-10-02
David Savic,680,28,2006-10-02
Matteo Viola,681,28,2006-10-02
Victor Kolik,682,28,2006-10-02
Robert Haybittel,683,28,2006-10-02
Ruben Torres,684,28,2006-10-02
Gordan Peranec,685,28,2006-10-02
Sjeng Schalken,686,27,2006-10-02
Andrei Gorban,687,27,2006-10-02
Daniel Monedero,688,27,2006-10-02
Kyu Tae Im,689,27,2006-10-02
Rok Jarc,690,27,2006-10-02
Troy Hahn,691,27,2006-10-02
Bogdan Leonte,692,27,2006-10-02
Vijay Kannan,693,26,2006-10-02
Fritz Wolmarans,694,26,2006-10-02
Navdeep Singh,695,26,2006-10-02
Mark Nielsen,696,26,2006-10-02
Tasuku Iwami,697,26,2006-10-02
Mounir El Aarej,698,26,2006-10-02
Jae-Sung An,699,26,2006-10-02
Maxime Authom,700,26,2006-10-02
Tommaso Sanna,701,26,2006-10-02
Ian Flanagan,702,25,2006-10-02
Alexander Popp,703,25,2006-10-02
Ryler DeHeart,704,25,2006-10-02
Andrei Mlendea,705,25,2006-10-02
Peng Sun,706,25,2006-10-02
Kevin Deden,707,25,2006-10-02
Illya Marchenko,708,25,2006-10-02
Christoph Steiner,709,25,2006-10-02
Frederic Jeanclaude,710,25,2006-10-02
Miquel Perez Puigdomenech,711,25,2006-10-02
Arnaud Segodo,712,24,2006-10-02
Luca Vanni,713,24,2006-10-02
Marco Di Vuolo,714,24,2006-10-02
Marinko Matosevic,715,24,2006-10-02
Theodor Devoty,716,24,2006-10-02
Robert Gustafsson,717,24,2006-10-02
Adrian Gavrila,718,24,2006-10-02
Philip Bester,719,23,2006-10-02
Massimo Ocera,720,23,2006-10-02
Sarvar Ikramov,721,23,2006-10-02
Julien Gely,722,23,2006-10-02
Robert Farah,723,23,2006-10-02
Joachim Johansson,724,23,2006-10-02
Andrea Falgheri,725,23,2006-10-02
Rafael Arevalo,726,23,2006-10-02
Matias Silva,727,23,2006-10-02
Franko Skugor,728,23,2006-10-02
Alexander Yarmola,729,23,2006-10-02
Grzegorz Panfil,730,23,2006-10-02
David Skoch,731,22,2006-10-02
Sebastian Fitz,732,22,2006-10-02
Petr Kralert,733,22,2006-10-02
Mashiska Washington,734,22,2006-10-02
Konstantin Don Gruber,735T,22,2006-10-02
Hsin-Han Lee,735T,22,2006-10-02
Dominique Coene,737,22,2006-10-02
Didac Perez,738,22,2006-10-02
Marcus Fugate,739,22,2006-10-02
Charly Villeneuve,740,22,2006-10-02
Frantisek Cermak,741,21,2006-10-02
Gustavo Gomez,742,21,2006-10-02
Christopher Kas,743,21,2006-10-02
Vladimir Voltchkov,744,21,2006-10-02
Suwandi Suwandi,745,21,2006-10-02
Jordi Marse-Vidri,746,21,2006-10-02
Yordan Kanev,747,21,2006-10-02
Hyung-Tae Kwon,748,21,2006-10-02
Aleksandar Grubin,749,21,2006-10-02
Aljoscha Thron,750,21,2006-10-02
Cristian Paiz,751,21,2006-10-02
Matteo Volante,752,21,2006-10-02
Kirill Ivanov-Smolensky,753,20,2006-10-02
Luciano Vitullo,754,20,2006-10-02
Abdul-Mumin Babalola,755,20,2006-10-02
Emiliano Redondi,756,20,2006-10-02
Stefan Kilchhofer,757,20,2006-10-02
Mikhail Kukushkin,758,20,2006-10-02
Martin Slanar,759,20,2006-10-02
Bruno Rodriguez,760,20,2006-10-02
Clinton Thomson,761,20,2006-10-02
Andrew Kennaugh,762,20,2006-10-02
Tobias Koeck,763,20,2006-10-02
Sanam Singh,764,19,2006-10-02
Aditya Madkekar,765,19,2006-10-02
Steven Korteling,766,19,2006-10-02
Dmitri Sitak,767,19,2006-10-02
Scott Doerner,768T,19,2006-10-02
Diego Veronelli,768T,19,2006-10-02
Sven Swinnen,770,19,2006-10-02
Marcel-Ioan Miron,771,19,2006-10-02
Hyun-Woo Nam,772,19,2006-10-02
Michel Koning,773,19,2006-10-02
Dong-Hyun Kim,774,19,2006-10-02
Andreu Guilera-Jover,775,19,2006-10-02
Denys Molchanov,776,19,2006-10-02
Mattia Livraghi,777,19,2006-10-02
Juan-Manuel Valverde,778,19,2006-10-02
Benjamin Ebrahimzadeh,779,18,2006-10-02
Mark Hilton,780,18,2006-10-02
Elbert Sie,781,18,2006-10-02
Radoslaw Nijaki,782,18,2006-10-02
Robin Roshardt,783,18,2006-10-02
Alexandre Krasnoroutskiy,784,18,2006-10-02
Denis Zivkovic,785,18,2006-10-02
Rasmus Norby,786,18,2006-10-02
Patrick Tierro,787,18,2006-10-02
Guillermo Olaso,788,18,2006-10-02
Motaz Abou El Khair,789,18,2006-10-02
Maciej Dilaj,790,18,2006-10-02
Jeremy Wurtzman,791,18,2006-10-02
Gabriel Pitta,792,18,2006-10-02
Ignacio Coll-Riudavets,793,18,2006-10-02
Galo Blanco,794,17,2006-10-02
Ashutosh Singh,795,17,2006-10-02
Jonathan Igbinovia,796,17,2006-10-02
Laurent Rochette,797,17,2006-10-02
Albert Ramos-Vinolas,798,17,2006-10-02
Antonio Ruiz-Rosales,799,17,2006-10-02
Gvidas Sabeckis,800,17,2006-10-02
Alessandro Piccari,801,17,2006-10-02
Syrym Abdukhalikov,802,17,2006-10-02
Adriano Biasella,803,17,2006-10-02
Ahmed-Shebl Morsy,804,17,2006-10-02
Alessandro Camarco,805,17,2006-10-02
Guillermo Carry,806,17,2006-10-02
Guilherme Ochiai,807,17,2006-10-02
Shao-Xuan Zeng,808,17,2006-10-02
Patrick Schmolzer,809,17,2006-10-02
Chris Eaton,810,17,2006-10-02
Sebastian Uriarte,811,17,2006-10-02
Philipp Oswald,812,17,2006-10-02
Rubin Statham,813,17,2006-10-02
Tigran Martirosyan,814,16,2006-10-02
Sargis Sargsian,815,16,2006-10-02
Vishnu Vardhan,816,16,2006-10-02
Guillermo Alcaide,817T,16,2006-10-02
Sebo Kiss,817T,16,2006-10-02
Sergio Ramirez,819,16,2006-10-02
Omar Alawadhi,820,16,2006-10-02
Jason Marshall,821,16,2006-10-02
Clement Morel,822,16,2006-10-02
Arnar Sigurdsson,823,16,2006-10-02
Stefan Seifert,824,16,2006-10-02
Myles Blake,825,16,2006-10-02
Martin Emmrich,826T,16,2006-10-02
Philipp Piyamongkol,826T,16,2006-10-02
Diego Cubas,828T,16,2006-10-02
Alexander Sadecky,828T,16,2006-10-02
Ante Nakic-Alfirevic,830,16,2006-10-02
Dusan Mihailovic,831,16,2006-10-02
Ryan Newport,832T,15,2006-10-02
Luis Antonio Perez-Perez,832T,15,2006-10-02
Olivier Mutis,834,15,2006-10-02
Haythem Abid,835,15,2006-10-02
Tobias Klein,836,15,2006-10-02
Vinod Sridhar,837,15,2006-10-02
Wolfgang Schranz,838,15,2006-10-02
Andrei Stoliarov,839,15,2006-10-02
Ricardo Chile-Fonte,840,15,2006-10-02
Nikola Martinovic,841,15,2006-10-02
Alejandro Kon,842,15,2006-10-02
Miha Gregorc,843,15,2006-10-02
Peter Gojowczyk,844,15,2006-10-02
Michael Shabaz,845,15,2006-10-02
Lars Poerschke,846,14,2006-10-02
John Isner,847T,14,2006-10-02
Mark Joachim,847T,14,2006-10-02
Philipp Mullner,849,14,2006-10-02
Louk Sorensen,850,14,2006-10-02
Adam Kennedy,851,14,2006-10-02
Hicham Arazi,852,14,2006-10-02
Yannick Mertens,853,14,2006-10-02
Andemir Karanashev,854T,14,2006-10-02
Ivan Sergeyev,854T,14,2006-10-02
Jimy Szymanski,854T,14,2006-10-02
Chu-Huan Yi,857,14,2006-10-02
Christopher Lam,858,14,2006-10-02
Lucas Jovita,859,14,2006-10-02
Marco Gualdi,860T,14,2006-10-02
Jacob Melskens,860T,14,2006-10-02
James May,862,14,2006-10-02
Claudio Grassi,863,14,2006-10-02
Nicolas Jara-Lozano,864,14,2006-10-02
Joao Souza,865,14,2006-10-02
Peter Polansky,866,13,2006-10-02
Brett Ross,867,13,2006-10-02
Markus Egger,868,13,2006-10-02
Clement Rousseau,869,13,2006-10-02
Sergio Perez-Perez,870,13,2006-10-02
Jakub Herm-Zahlava,871,13,2006-10-02
David Canudas-Fernandez,872,13,2006-10-02
Alex Clayton,873T,13,2006-10-02
Pavel Katliarov,873T,13,2006-10-02
Daniel Langre,875T,13,2006-10-02
Jedrzej Zarski,875T,13,2006-10-02
Prima Simpatiaji,877T,13,2006-10-02
Vilim Visak,877T,13,2006-10-02
Oskar Pallin,879,13,2006-10-02
Javier Ramos,880,13,2006-10-02
Atsuo Ogawa,881,13,2006-10-02
Richard Irwin,882,13,2006-10-02
Mikhail Vasiliev,883,13,2006-10-02
Andy Ram,884T,12,2006-10-02
Benjamin Rufer,884T,12,2006-10-02
Johan Settergren,884T,12,2006-10-02
Franz Stauder,884T,12,2006-10-02
Pierrick Ysern,888,12,2006-10-02
Hermes Gamonal,889T,12,2006-10-02
Carl-Henrik Hansen,889T,12,2006-10-02
Purav Raja,891,12,2006-10-02
Rob Searle,892,12,2006-10-02
Jean-Michel Durango,893T,12,2006-10-02
Marc Sieber,893T,12,2006-10-02
Joel Kerley,895,12,2006-10-02
Blazej Koniusz,896,12,2006-10-02
Michael Kohlmann,897,12,2006-10-02
Juho Paukku,898,12,2006-10-02
Arkady Bassetti,899,12,2006-10-02
David To,900,12,2006-10-02
Michael McClune,901T,12,2006-10-02
Benedikt Stronk,901T,12,2006-10-02
Adam Fass,903,12,2006-10-02
Mathieu Guenat,904,12,2006-10-02
Christian Magg,905,12,2006-10-02
Marcos Conocente,906,12,2006-10-02
Mehdi Ziadi,907,12,2006-10-02
Matteo Fago,908,11,2006-10-02
Zbynek Mlynarik,909,11,2006-10-02
Cosmin Cotet,910T,11,2006-10-02
Tai-Wei Liu,910T,11,2006-10-02
Anoosha Shahgholi,912,11,2006-10-02
Peter Clarke,913,11,2006-10-02
Chul-Hee Lee,914,11,2006-10-02
Jeff Williams,915,11,2006-10-02
Miles Kasiri,916,11,2006-10-02
Vladimir Obradovic,917T,11,2006-10-02
Ergun Zorlu,917T,11,2006-10-02
Miguel Reyes-Varela,919,11,2006-10-02
Takahiro Ittogi,920,11,2006-10-02
Michael Johnson,921T,11,2006-10-02
Frederic Nussbaum,921T,11,2006-10-02
Rafael Farias,923T,11,2006-10-02
Dane Fernandez,923T,11,2006-10-02
Andre Miele,923T,11,2006-10-02
Simeon Ivanov,926T,11,2006-10-02
Kento Takeuchi,926T,11,2006-10-02
Eric Gomes,928T,11,2006-10-02
Ismar Gorcic,928T,11,2006-10-02
Greg Ouellette,928T,11,2006-10-02
David Brewer,931T,11,2006-10-02
Jiri Skoloudik,931T,11,2006-10-02
Laurentiu Erlic,933,11,2006-10-02
Alexandru-Raul Lazar,934,11,2006-10-02
Deniss Pavlovs,935,11,2006-10-02
Genius Chidzikwe,936,10,2006-10-02
Romain Jouan,937,10,2006-10-02
Roman Valent,938,10,2006-10-02
Benjamin Dracos,939,10,2006-10-02
Pieter Calitz,940T,10,2006-10-02
Brad Weston,940T,10,2006-10-02
Pavel Riha,942,10,2006-10-02
Mat Cloer,943T,10,2006-10-02
Alejandro Gonzalez,943T,10,2006-10-02
Daniel Lustig,945,10,2006-10-02
Shane La Porte,946,10,2006-10-02
Tom Burn,947,10,2006-10-02
Matthew Ebden,948T,10,2006-10-02
Egor Puntus,948T,10,2006-10-02
Vadim Davletshin,950,10,2006-10-02
Talal Ouahabi,951,10,2006-10-02
Vahid Mirzadeh,952,10,2006-10-02
Sam Groth,953,10,2006-10-02
Roberto Bautista Agut,954T,10,2006-10-02
Raony Carvalho,954T,10,2006-10-02
Alex Miotto,954T,10,2006-10-02
Julian Dujmovic,957T,10,2006-10-02
Filippo Figliomeni,957T,10,2006-10-02
Jamie Murray,957T,10,2006-10-02
Hakim Rezgui,957T,10,2006-10-02
Rolando Vargas,957T,10,2006-10-02
Damian Listingart,962,10,2006-10-02
Carsten Ball,963T,10,2006-10-02
Massimo Bosa,963T,10,2006-10-02
Peter Shults,963T,10,2006-10-02
Arjun Goutham,966,9,2006-10-02
Rahim Esmail,967T,9,2006-10-02
Simon Harston,967T,9,2006-10-02
Sergei Demekhine,969,9,2006-10-02
Francisco Fogues,970,9,2006-10-02
Minh Le,971,9,2006-10-02
Weerapat Doakmaiklee,972T,9,2006-10-02
Tushar Liberhan,972T,9,2006-10-02
Salifu Mohammed,972T,9,2006-10-02
Anas Fattar,975,9,2006-10-02
Hector Almada,976T,9,2006-10-02
Jose-Manuel Garcia-Rodriguez,976T,9,2006-10-02
Eric Kuijlen,976T,9,2006-10-02
Lenoir Ramos,979,9,2006-10-02
Alessandro Motti,980T,9,2006-10-02
Josko Topic,980T,9,2006-10-02
Luca Rovetta,982,9,2006-10-02
Juan De Armas,983,9,2006-10-02
Matt Bruch,984,9,2006-10-02
Zhe Li,985T,9,2006-10-02
Daniel Wendler,985T,9,2006-10-02
Dimitar Kutrovsky,987T,9,2006-10-02
Nathan B. Price,987T,9,2006-10-02
Yassine Idmbarek,989T,9,2006-10-02
Sergei Krotiouk,989T,9,2006-10-02
Bas Van der Valk,989T,9,2006-10-02
Marco Viola,989T,9,2006-10-02
Robin Brage,993,9,2006-10-02
Seong-Yoon Chung,994T,9,2006-10-02
Demian Gschwend,994T,9,2006-10-02
Juan-Francisco Spina,994T,9,2006-10-02
Thomas Dupre,997T,8,2006-10-02
Todd Paul,997T,8,2006-10-02
Jeevan Nedunchezhiyan,999,8,2006-10-02
Masato Hatanaka,1000,8,2006-10-02
Lauri Kiiski,1001T,8,2006-10-02
Timothy Neilly,1001T,8,2006-10-02
Kei Nishikori,1001T,8,2006-10-02
Mao-Xin Gong,1004T,8,2006-10-02
Moacir Santos-Filho,1004T,8,2006-10-02
Ivan Bjelica,1006T,8,2006-10-02
Benoit Bottero,1006T,8,2006-10-02
Arnaud Delgado,1006T,8,2006-10-02
Sat Galan,1006T,8,2006-10-02
Guillermo Gomez-Diaz,1006T,8,2006-10-02
Dmitry Vlasov,1006T,8,2006-10-02
Andrew Roberts,1012,8,2006-10-02
Tomasz Bednarek,1013T,8,2006-10-02
Abdullah Maqdes,1013T,8,2006-10-02
Eduardo Peralta-Tello,1013T,8,2006-10-02
Frantisek Polyak,1013T,8,2006-10-02
Javier Ruiz-Gonzalez,1013T,8,2006-10-02
Thomas Cazes-Carrere,1018T,8,2006-10-02
Mauricio Estivariz,1018T,8,2006-10-02
Mario Haider-Maurer,1018T,8,2006-10-02
Naim Lalji,1018T,8,2006-10-02
Vince Mellino,1018T,8,2006-10-02
Milan Pokrajac,1018T,8,2006-10-02
Georgi Rumenov Payakov,1018T,8,2006-10-02
Jason Zimmermann,1025,8,2006-10-02
Olivier Charroin,1026T,8,2006-10-02
Rafael Moreno-Negrin,1026T,8,2006-10-02
Serguei Tarasevitch,1026T,8,2006-10-02
Leonardo Tavares,1029,8,2006-10-02
Tommaso Cafferata,1030T,8,2006-10-02
Alexander Flock,1030T,8,2006-10-02
Mirko Pehar,1032,7,2006-10-02
Brian Baker,1033T,7,2006-10-02
Artur Romanowski,1033T,7,2006-10-02
Nicolas Santos,1033T,7,2006-10-02
Andrea Agazzi,1036T,7,2006-10-02
Luigi D'Agord,1036T,7,2006-10-02
Simon Rea,1036T,7,2006-10-02
Mait Kunnap,1039T,7,2006-10-02
Vishal Punna,1039T,7,2006-10-02
Seung Hoon Oh,1041,7,2006-10-02
Maxime Bonami,1042T,7,2006-10-02
Juan Sebastian Cabal,1042T,7,2006-10-02
David Estruch,1042T,7,2006-10-02
Federico Paskvan,1042T,7,2006-10-02
Sanchai Ratiwatana,1042T,7,2006-10-02
Valery Rudnev,1042T,7,2006-10-02
Kevin Sorensen,1042T,7,2006-10-02
Bo Ram Cha,1049T,7,2006-10-02
Javier Garrapiz-Borderias,1049T,7,2006-10-02
Alexander Reichel,1049T,7,2006-10-02
Rick Schalkers,1049T,7,2006-10-02
Jochen Schoettler,1049T,7,2006-10-02
Adil Shamasdin,1049T,7,2006-10-02
Romano Tatuhey,1049T,7,2006-10-02
Miljan Zekic,1049T,7,2006-10-02
Miguel Olaso-de la Rica,1057,7,2006-10-02
Mustafa Ghouse,1058T,7,2006-10-02
Toshiharu Kato,1058T,7,2006-10-02
Jose Zunino,1058T,7,2006-10-02
Sebastien Louis,1061T,7,2006-10-02
Shivang Mishra,1061T,7,2006-10-02
Alexander Stamchev,1061T,7,2006-10-02
Ernest Zurabian,1061T,7,2006-10-02
Eddy Chala,1065T,7,2006-10-02
Remko de Rijke,1065T,7,2006-10-02
Rodrigo Guidolin,1065T,7,2006-10-02
Diego Lopez,1065T,7,2006-10-02
Almog Mashiach,1065T,7,2006-10-02
Orlando Superlano,1065T,7,2006-10-02
Peter Torebko,1065T,7,2006-10-02
Marcio Torres,1065T,7,2006-10-02
Marcel Goodman,1073T,7,2006-10-02
Mikhail Lifshits,1073T,7,2006-10-02
Patrick Briaud,1075T,6,2006-10-02
Kosuke Naruse,1075T,6,2006-10-02
Clement Reix,1075T,6,2006-10-02
Luka Belic,1078T,6,2006-10-02
Alin-Mihai Constantin,1078T,6,2006-10-02
Sultan Khalfan,1078T,6,2006-10-02
Igor Racic,1078T,6,2006-10-02
Nima Roshan,1078T,6,2006-10-02
Takao Suzuki,1078T,6,2006-10-02
Michael Venus,1078T,6,2006-10-02
Sung-Hyuk Yu,1078T,6,2006-10-02
Ashkan Shokoofi,1086,6,2006-10-02
Federico Ciarrochi,1087T,6,2006-10-02
Angel Diankov,1087T,6,2006-10-02
Tomas Janci,1087T,6,2006-10-02
Kiran Nandkumar,1087T,6,2006-10-02
Carl Bergman,1091T,6,2006-10-02
Matteo Marrai,1091T,6,2006-10-02
Ronaldo Carvalho,1093T,6,2006-10-02
Brydan Klein,1093T,6,2006-10-02
Steeve Noblecourt,1093T,6,2006-10-02
Kirati Siributwong,1093T,6,2006-10-02
James Ward,1093T,6,2006-10-02
Federico Cataldi,1098T,6,2006-10-02
Mikael Ekman,1098T,6,2006-10-02
Bryan Koniecko,1098T,6,2006-10-02
Aleksander Slovic,1098T,6,2006-10-02
Hoh-Kong So,1098T,6,2006-10-02
Hiu-Tung Yu,1098T,6,2006-10-02
Antoine Benneteau,1104T,6,2006-10-02
Laurent Bram,1104T,6,2006-10-02
Ivan Esquerdo,1104T,6,2006-10-02
Amadeus Fulford-Jones,1104T,6,2006-10-02
Antonio Gramaglia,1104T,6,2006-10-02
Rickard Holmstrom,1104T,6,2006-10-02
Thomas Holzmann,1104T,6,2006-10-02
Georg Novak,1104T,6,2006-10-02
Juan-Pablo Villar,1104T,6,2006-10-02
Chris Wettengel,1104T,6,2006-10-02
Marius Zay,1104T,6,2006-10-02
Hayato Furukawa,1115T,6,2006-10-02
Jonathan Gonzalia,1115T,6,2006-10-02
Hiroki Kondo,1115T,6,2006-10-02
Jan Marek,1115T,6,2006-10-02
Borja Martinez,1115T,6,2006-10-02
Henrik Norfeldt,1115T,6,2006-10-02
Daniel Nestor,1121,5,2006-10-02
Andrea Aloisi,1122T,5,2006-10-02
Stephen Amritraj,1122T,5,2006-10-02
Bart Beks,1122T,5,2006-10-02
Somdev Devvarman,1122T,5,2006-10-02
Julien Dupuy,1122T,5,2006-10-02
Gastao Elias,1122T,5,2006-10-02
Gregory Muzil,1122T,5,2006-10-02
Akash Wagh,1122T,5,2006-10-02
Gustavo Kuerten,1130,5,2006-10-02
Jean-Francois Berard,1131T,5,2006-10-02
Boris Borgula,1131T,5,2006-10-02
Erik Claesson,1131T,5,2006-10-02
Reda El Amrani,1131T,5,2006-10-02
Andrea Fava,1131T,5,2006-10-02
Julian Gast,1131T,5,2006-10-02
Christian Grunes,1131T,5,2006-10-02
Walid Jallali,1131T,5,2006-10-02
Andreas Kauntz,1131T,5,2006-10-02
Thomas Kromann,1131T,5,2006-10-02
Pierre Mouillon,1131T,5,2006-10-02
Todd Reid,1131T,5,2006-10-02
Marc-Andre Stratling,1131T,5,2006-10-02
Kiantki Thomas,1131T,5,2006-10-02
Tsung-Hua Yang,1131T,5,2006-10-02
Levar Harper-Griffith,1146T,5,2006-10-02
Omar Hedayet,1146T,5,2006-10-02
Yong Bum Seo,1146T,5,2006-10-02
Bonit Wiryawan,1146T,5,2006-10-02
Sergei Yaroshenko,1146T,5,2006-10-02
Miles Armstrong,1151T,5,2006-10-02
Richard Brooks,1151T,5,2006-10-02
Renan Delsin,1151T,5,2006-10-02
Colin Ebelthite,1151T,5,2006-10-02
Joseph Huber,1151T,5,2006-10-02
Tatsuma Ito,1151T,5,2006-10-02
Christopher Koderisch,1151T,5,2006-10-02
Luka Kukulic,1151T,5,2006-10-02
Dmitriy Makeyev,1151T,5,2006-10-02
Hiroyasu Sato,1151T,5,2006-10-02
Renato Silveira,1151T,5,2006-10-02
Patrick Taubert,1151T,5,2006-10-02
Richard Wire,1151T,5,2006-10-02
Guillermo Bujniewicz,1164T,5,2006-10-02
Ivan Cinkus,1164T,5,2006-10-02
Thomas Drouet,1164T,5,2006-10-02
Jordi Gil,1164T,5,2006-10-02
Mahmoud Bahaa Hamed,1164T,5,2006-10-02
Benjamin Janse van Rensburg,1164T,5,2006-10-02
Gerald Kamitz,1164T,5,2006-10-02
Kristijan Mesaros,1164T,5,2006-10-02
Ali El Alaoui,1172T,5,2006-10-02
Mathias Feitsch,1172T,5,2006-10-02
Tihomir Grozdanov,1172T,5,2006-10-02
Sascha Hesse,1172T,5,2006-10-02
Cheong-Eui Kim,1172T,5,2006-10-02
Davor Kuseta,1172T,5,2006-10-02
Albert Loncaric,1172T,5,2006-10-02
Petru-Alexandru Luncanu,1172T,5,2006-10-02
Julian Morosi,1172T,5,2006-10-02
Matias O'Neille,1172T,5,2006-10-02
Christoph Palmanshofer,1172T,5,2006-10-02
Andrea Serra,1172T,5,2006-10-02
Ivan Stelko,1172T,5,2006-10-02
Niklas Bucht,1185T,5,2006-10-02
Marco De Sanctis,1185T,5,2006-10-02
Kevin McDuffee,1185T,5,2006-10-02
Kresimir Ritz,1185T,5,2006-10-02
Roger Anderson,1189T,4,2006-10-02
Bassam Beidas,1189T,4,2006-10-02
Yao-Lun Chang,1189T,4,2006-10-02
Andrei Ciumac,1189T,4,2006-10-02
Luis Henrique Grangeiro,1189T,4,2006-10-02
Alexandre Lacroix,1189T,4,2006-10-02
Dave Lingman,1189T,4,2006-10-02
Michal Macko,1189T,4,2006-10-02
Paterne Mamata,1189T,4,2006-10-02
Mohamed Nashaat,1189T,4,2006-10-02
Charles Roche,1189T,4,2006-10-02
Bruno Soares,1189T,4,2006-10-02
Nikolai Soloviev,1189T,4,2006-10-02
Antonio Veic,1189T,4,2006-10-02
Aleksandar Bajin,1203T,4,2006-10-02
Callum Beale,1203T,4,2006-10-02
Massimo Capone,1203T,4,2006-10-02
K.C. Corkery,1203T,4,2006-10-02
Daniel Cox,1203T,4,2006-10-02
Mauricio Echazu,1203T,4,2006-10-02
Romano Frantzen,1203T,4,2006-10-02
Christophe Lenzi,1203T,4,2006-10-02
Mikhail Lew,1203T,4,2006-10-02
Masatoshi Miyazaki,1203T,4,2006-10-02
Nils Muschiol,1203T,4,2006-10-02
Andrian Raturandang,1203T,4,2006-10-02
Jordan Rux,1203T,4,2006-10-02
Jurek Stasiak,1203T,4,2006-10-02
Hyun-Joon Suk,1203T,4,2006-10-02
David Tavernier,1203T,4,2006-10-02
Yannick Thivant,1203T,4,2006-10-02
Daniel Dutra da Silva,1220T,4,2006-10-02
Andrej Kracman,1220T,4,2006-10-02
Laurent Vigne,1220T,4,2006-10-02
Jeremy Blandin,1223T,4,2006-10-02
Carlos Cirne Lima,1223T,4,2006-10-02
Darrin Cohen,1223T,4,2006-10-02
Erik Csarnakovics,1223T,4,2006-10-02
Andrei Daescu,1223T,4,2006-10-02
Patrick Eichenberger,1223T,4,2006-10-02
Pablo Figueroa,1223T,4,2006-10-02
Petr Frelich,1223T,4,2006-10-02
Pirmin Haenle,1223T,4,2006-10-02
Christian Haupt,1223T,4,2006-10-02
Thomas-Cristian Hodel,1223T,4,2006-10-02
Wael Kilani,1223T,4,2006-10-02
Dylan Seong Kwan Kim,1223T,4,2006-10-02
Daniel-Alejandro Lopez Cassaccia,1223T,4,2006-10-02
Aleksandar Maric,1223T,4,2006-10-02
Balazs Novak,1223T,4,2006-10-02
German Puentes,1223T,4,2006-10-02
Alberto Rojas-Maldonado,1223T,4,2006-10-02
Oscar Sabate-Bretos,1223T,4,2006-10-02
Mohamed Saber,1223T,4,2006-10-02
Florent Scaccianoce,1223T,4,2006-10-02
Artem Smirnov,1223T,4,2006-10-02
Bertram Steinberger,1223T,4,2006-10-02
Jurgens Strydom,1223T,4,2006-10-02
Jan Subota,1223T,4,2006-10-02
Frederick Sundsten,1223T,4,2006-10-02
Stefano Vukov,1223T,4,2006-10-02
Filip Zeman,1223T,4,2006-10-02
Pedro Clar-Rossello,1251T,4,2006-10-02
Jeffrey Das,1251T,4,2006-10-02
Carlton Fiorentino,1251T,4,2006-10-02
Matteo Gotti,1251T,4,2006-10-02
Jonathan Hilaire,1251T,4,2006-10-02
Candy Idoko,1251T,4,2006-10-02
Konstantinos Oliver Kalaitzis,1251T,4,2006-10-02
Federico Sansonetti,1251T,4,2006-10-02
Edward Seator,1251T,4,2006-10-02
Adrian Sikora,1251T,4,2006-10-02
Pawel Syrewicz,1251T,4,2006-10-02
Nicolas Tholozan,1251T,4,2006-10-02
Walter Trusendi,1251T,4,2006-10-02
Alexander Blom,1264T,3,2006-10-02
Marcio Carlsson,1264T,3,2006-10-02
Evghenii Corduneanu,1264T,3,2006-10-02
David Corrie,1264T,3,2006-10-02
Stephane Courtade,1264T,3,2006-10-02
Pablo Fuente,1264T,3,2006-10-02
Hiroshi Fukaumi,1264T,3,2006-10-02
Sebastian Gallego,1264T,3,2006-10-02
Markus Hantschk,1264T,3,2006-10-02
Thierry Martin,1264T,3,2006-10-02
Luka Ocvirk,1264T,3,2006-10-02
Sonchat Ratiwatana,1264T,3,2006-10-02
Thomas Schoeck,1264T,3,2006-10-02
Lawal Shehu,1264T,3,2006-10-02
Farshad Talavar,1264T,3,2006-10-02
Andreas Tattermusch,1264T,3,2006-10-02
Sunu-Wahyu Trijati,1264T,3,2006-10-02
Daniel Vallverdu,1264T,3,2006-10-02
Yasser Adel Sayed,1282T,3,2006-10-02
Faisal Aidil,1282T,3,2006-10-02
Maksim Bakunin,1282T,3,2006-10-02
N.Sriram Balaji,1282T,3,2006-10-02
Gyorgy Balazs,1282T,3,2006-10-02
Julian Bley,1282T,3,2006-10-02
Marin Bradaric,1282T,3,2006-10-02
Fernando Cabrera,1282T,3,2006-10-02
Alexandru-Daniel Carpen,1282T,3,2006-10-02
Huai-En Chang,1282T,3,2006-10-02
Zach Dailey,1282T,3,2006-10-02
Gilles De Sousa,1282T,3,2006-10-02
Mohamed El Sohafy,1282T,3,2006-10-02
Mikhail Filima,1282T,3,2006-10-02
Katsushi Fukuda,1282T,3,2006-10-02
Matthew Hanlin,1282T,3,2006-10-02
Romain Hardy,1282T,3,2006-10-02
Edgar Hernandez-Perez,1282T,3,2006-10-02
Roman Herold,1282T,3,2006-10-02
Markus Hipfl,1282T,3,2006-10-02
Willem Hornikx,1282T,3,2006-10-02
Artem Isaev,1282T,3,2006-10-02
Yuichi Ito,1282T,3,2006-10-02
Vladimir Ivanov,1282T,3,2006-10-02
Yannick Jankovits,1282T,3,2006-10-02
Matt Klinger,1282T,3,2006-10-02
Christoph Lessiak,1282T,3,2006-10-02
Rong Ma,1282T,3,2006-10-02
Idan Mark,1282T,3,2006-10-02
Alexander Markin,1282T,3,2006-10-02
Stephen Moros,1282T,3,2006-10-02
Kenichiro Nakahara,1282T,3,2006-10-02
